df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
373.967,-0.506,0.861,0.115
373.977,-0.508,0.865,0.115
373.986,-0.508,0.865,0.111
373.996,-0.510,0.865,0.111
374.006,-0.512,0.859,0.109
374.016,-0.514,0.855,0.107
374.026,-0.514,0.854,0.111
374.036,-0.518,0.852,0.109
374.046,-0.518,0.852,0.111
374.056,-0.520,0.850,0.105
374.066,-0.521,0.850,0.109
374.076,-0.521,0.844,0.109
374.086,-0.521,0.844,0.107
374.096,-0.525,0.840,0.105
374.106,-0.529,0.834,0.104
374.116,-0.533,0.830,0.104
374.126,-0.537,0.828,0.100
374.135,-0.539,0.830,0.100
374.145,-0.539,0.836,0.098
374.155,-0.547,0.836,0.096
374.165,-0.547,0.836,0.098
374.175,-0.549,0.838,0.098
374.185,-0.553,0.840,0.092
374.195,-0.551,0.842,0.092
374.205,-0.553,0.842,0.080
374.215,-0.553,0.846,0.074
374.225,-0.562,0.840,0.072
374.235,-0.574,0.840,0.076
374.245,-0.586,0.820,0.082
374.255,-0.584,0.822,0.092
374.265,-0.574,0.832,0.094
374.275,-0.564,0.844,0.092
374.284,-0.559,0.834,0.090
374.294,-0.553,0.814,0.082
374.304,-0.549,0.803,0.080
374.314,-0.547,0.809,0.076
374.324,-0.539,0.814,0.074
374.334,-0.543,0.820,0.076
374.344,-0.543,0.832,0.074
374.354,-0.541,0.840,0.078
374.364,-0.535,0.842,0.080
374.374,-0.529,0.852,0.080
374.384,-0.527,0.854,0.080
374.394,-0.518,0.855,0.082
374.404,-0.514,0.848,0.086
374.414,-0.512,0.846,0.084
374.423,-0.510,0.850,0.082
374.433,-0.510,0.855,0.084
374.443,-0.502,0.855,0.090
374.453,-0.506,0.859,0.092
374.463,-0.502,0.863,0.094
374.473,-0.508,0.865,0.094
374.483,-0.504,0.857,0.096
374.493,-0.502,0.863,0.098
374.503,-0.508,0.863,0.094
374.513,-0.506,0.859,0.092
374.523,-0.500,0.855,0.100
374.533,-0.498,0.855,0.100
374.543,-0.496,0.861,0.098
374.553,-0.492,0.869,0.105
374.563,-0.494,0.869,0.104
374.572,-0.482,0.863,0.102
374.582,-0.490,0.859,0.104
374.592,-0.488,0.865,0.105
374.602,-0.479,0.869,0.111
374.612,-0.475,0.871,0.111
374.622,-0.475,0.873,0.115
374.632,-0.469,0.877,0.119
374.642,-0.471,0.875,0.117
374.652,-0.471,0.877,0.119
374.662,-0.467,0.879,0.119
374.672,-0.461,0.877,0.123
374.682,-0.463,0.875,0.121
374.692,-0.461,0.873,0.119
374.702,-0.463,0.871,0.119
374.712,-0.459,0.869,0.117
374.721,-0.457,0.869,0.121
374.731,-0.453,0.869,0.123
374.741,-0.449,0.873,0.123
374.751,-0.441,0.879,0.125
374.761,-0.443,0.879,0.123
374.771,-0.443,0.879,0.125
374.781,-0.438,0.879,0.127
374.791,-0.438,0.879,0.129
374.801,-0.438,0.883,0.127
374.811,-0.436,0.881,0.125
374.821,-0.434,0.881,0.125
374.831,-0.432,0.885,0.127
374.841,-0.432,0.881,0.131
374.851,-0.426,0.885,0.127
374.860,-0.422,0.883,0.131
374.870,-0.424,0.885,0.129
374.880,-0.416,0.889,0.131
374.890,-0.406,0.893,0.133
374.900,-0.410,0.898,0.133
374.910,-0.402,0.898,0.129
374.920,-0.400,0.902,0.127
374.930,-0.396,0.904,0.127
374.940,-0.393,0.902,0.125
374.950,-0.387,0.904,0.121
374.960,-0.387,0.908,0.123
374.970,-0.391,0.914,0.121
374.980,-0.391,0.916,0.121
374.990,-0.387,0.914,0.119
375.000,-0.381,0.914,0.113
375.009,-0.381,0.914,0.113
375.019,-0.385,0.910,0.105
375.029,-0.387,0.902,0.104
375.039,-0.395,0.900,0.104
375.049,-0.400,0.900,0.102
375.059,-0.402,0.902,0.100
375.069,-0.410,0.904,0.100
375.079,-0.422,0.908,0.096
375.089,-0.422,0.904,0.096
375.099,-0.426,0.902,0.096
375.109,-0.430,0.900,0.100
375.119,-0.424,0.904,0.105
375.129,-0.418,0.902,0.107
375.139,-0.412,0.906,0.117
375.149,-0.410,0.904,0.117
375.158,-0.400,0.898,0.115
375.168,-0.404,0.891,0.115
375.178,-0.408,0.891,0.115
375.188,-0.404,0.893,0.119
375.198,-0.395,0.889,0.115
375.208,-0.398,0.900,0.123
375.218,-0.402,0.908,0.131
375.228,-0.398,0.912,0.133
375.238,-0.393,0.916,0.137
375.248,-0.389,0.920,0.143
375.258,-0.389,0.922,0.145
375.268,-0.379,0.914,0.148
375.278,-0.369,0.906,0.148
375.288,-0.367,0.904,0.150
375.297,-0.371,0.910,0.154
375.307,-0.367,0.904,0.156
375.317,-0.361,0.902,0.162
375.327,-0.355,0.916,0.166
375.337,-0.350,0.914,0.168
375.347,-0.354,0.912,0.172
375.357,-0.350,0.906,0.172
375.367,-0.354,0.904,0.172
375.377,-0.354,0.906,0.174
375.387,-0.350,0.906,0.178
375.397,-0.348,0.908,0.182
375.407,-0.348,0.908,0.186
375.417,-0.350,0.912,0.188
375.427,-0.344,0.914,0.191
375.437,-0.346,0.912,0.191
375.446,-0.340,0.908,0.191
375.456,-0.340,0.908,0.193
375.466,-0.338,0.904,0.189
375.476,-0.332,0.904,0.193
375.486,-0.330,0.918,0.199
375.496,-0.334,0.916,0.201
375.506,-0.330,0.912,0.201
375.516,-0.328,0.914,0.199
375.526,-0.328,0.912,0.201
375.536,-0.332,0.912,0.199
375.546,-0.334,0.908,0.199
375.556,-0.334,0.904,0.199
375.566,-0.334,0.904,0.199
375.576,-0.330,0.910,0.201
375.586,-0.332,0.912,0.203
375.595,-0.326,0.918,0.203
375.605,-0.324,0.918,0.203
375.615,-0.328,0.916,0.201
375.625,-0.328,0.910,0.203
375.635,-0.322,0.914,0.197
375.645,-0.326,0.914,0.197
375.655,-0.338,0.912,0.201
375.665,-0.326,0.924,0.197
375.675,-0.324,0.916,0.201
375.685,-0.326,0.912,0.197
375.695,-0.322,0.914,0.199
375.705,-0.324,0.908,0.193
375.715,-0.314,0.912,0.191
375.725,-0.309,0.910,0.189
375.735,-0.314,0.910,0.188
375.744,-0.314,0.914,0.189
375.754,-0.312,0.920,0.189
375.764,-0.311,0.924,0.193
375.774,-0.312,0.930,0.189
375.784,-0.309,0.926,0.189
375.794,-0.309,0.924,0.184
375.804,-0.299,0.926,0.182
375.814,-0.307,0.920,0.178
375.824,-0.305,0.922,0.178
375.834,-0.305,0.920,0.176
375.844,-0.307,0.918,0.176
375.854,-0.309,0.918,0.174
375.864,-0.309,0.916,0.168
375.874,-0.305,0.922,0.172
375.883,-0.301,0.926,0.172
375.893,-0.297,0.926,0.172
375.903,-0.293,0.928,0.168
375.913,-0.297,0.930,0.168
375.923,-0.293,0.934,0.166
375.933,-0.293,0.932,0.160
375.943,-0.287,0.928,0.160
375.953,-0.283,0.938,0.158
375.963,-0.271,0.934,0.160
375.973,-0.271,0.939,0.162
375.983,-0.266,0.938,0.164
375.993,-0.266,0.936,0.156
376.003,-0.266,0.930,0.154
376.013,-0.266,0.930,0.152
376.023,-0.266,0.936,0.148
376.032,-0.264,0.936,0.148
376.042,-0.264,0.938,0.150
376.052,-0.264,0.941,0.148
376.062,-0.270,0.939,0.141
376.072,-0.270,0.941,0.139
376.082,-0.264,0.943,0.141
376.092,-0.266,0.941,0.135
376.102,-0.264,0.943,0.135
376.112,-0.256,0.943,0.137
376.122,-0.254,0.943,0.133
376.132,-0.252,0.943,0.131
376.142,-0.244,0.947,0.131
376.152,-0.236,0.951,0.131
376.162,-0.230,0.949,0.125
376.172,-0.227,0.943,0.121
376.181,-0.223,0.945,0.123
376.191,-0.221,0.949,0.119
376.201,-0.217,0.953,0.119
376.211,-0.217,0.955,0.117
376.221,-0.213,0.957,0.117
376.231,-0.211,0.957,0.115
376.241,-0.207,0.957,0.109
376.251,-0.199,0.961,0.109
376.261,-0.199,0.963,0.107
376.271,-0.197,0.961,0.105
376.281,-0.197,0.961,0.100
376.291,-0.193,0.961,0.100
376.301,-0.195,0.963,0.098
376.311,-0.193,0.963,0.094
376.321,-0.189,0.963,0.092
376.330,-0.188,0.965,0.092
376.340,-0.188,0.965,0.088
376.350,-0.186,0.963,0.096
376.360,-0.178,0.955,0.094
376.370,-0.166,0.955,0.090
376.380,-0.160,0.953,0.090
376.390,-0.150,0.949,0.084
376.400,-0.146,0.947,0.080
376.410,-0.152,0.951,0.080
376.420,-0.158,0.957,0.084
376.430,-0.164,0.953,0.084
376.440,-0.168,0.957,0.076
376.450,-0.168,0.965,0.076
376.460,-0.164,0.971,0.078
376.469,-0.164,0.977,0.078
376.479,-0.164,0.980,0.074
376.489,-0.158,0.979,0.068
376.499,-0.154,0.975,0.068
376.509,-0.152,0.975,0.064
376.519,-0.154,0.971,0.057
376.529,-0.154,0.969,0.057
376.539,-0.152,0.973,0.059
376.549,-0.148,0.973,0.053
376.559,-0.150,0.975,0.053
376.569,-0.154,0.973,0.051
376.579,-0.156,0.967,0.047
376.589,-0.158,0.963,0.049
376.599,-0.160,0.967,0.043
376.609,-0.160,0.965,0.043
376.618,-0.160,0.967,0.037
376.628,-0.160,0.967,0.045
376.638,-0.150,0.969,0.045
376.648,-0.156,0.965,0.045
376.658,-0.156,0.963,0.039
376.668,-0.158,0.955,0.033
376.678,-0.156,0.955,0.031
376.688,-0.154,0.959,0.029
376.698,-0.146,0.961,0.027
376.708,-0.150,0.955,0.033
376.718,-0.160,0.955,0.029
376.728,-0.164,0.963,0.031
376.738,-0.174,0.963,0.029
376.748,-0.174,0.965,0.029
376.758,-0.178,0.965,0.027
376.767,-0.176,0.973,0.021
376.777,-0.174,0.971,0.025
376.787,-0.174,0.973,0.023
376.797,-0.174,0.973,0.021
376.807,-0.168,0.965,0.016
376.817,-0.174,0.965,0.014
376.827,-0.172,0.967,0.012
376.837,-0.172,0.961,0.010
376.847,-0.172,0.965,0.008
376.857,-0.172,0.965,0.010
376.867,-0.172,0.963,0.010
376.877,-0.172,0.965,0.008
376.887,-0.172,0.969,0.006
376.897,-0.172,0.967,0.008
376.907,-0.172,0.969,0.006
376.916,-0.176,0.965,0.002
376.926,-0.178,0.965,0.002
376.936,-0.180,0.963,0.002
376.946,-0.178,0.963,0.002
376.956,-0.178,0.961,0.000
376.966,-0.182,0.965,0.002
376.976,-0.182,0.965,0.000
376.986,-0.184,0.967,0.002
376.996,-0.180,0.961,0.006
377.006,-0.184,0.959,0.004
377.016,-0.180,0.961,0.006
377.026,-0.182,0.955,0.006
377.036,-0.186,0.957,0.004
377.046,-0.186,0.957,0.010
377.055,-0.186,0.957,0.008
377.065,-0.188,0.957,0.010
377.075,-0.189,0.957,0.002
377.085,-0.193,0.955,0.006
377.095,-0.199,0.949,0.008
377.105,-0.205,0.949,0.004
377.115,-0.207,0.947,0.004
377.125,-0.215,0.945,0.006
377.135,-0.217,0.941,0.004
377.145,-0.219,0.943,0.004
377.155,-0.217,0.941,0.002
377.165,-0.215,0.943,0.002
377.175,-0.213,0.943,0.000
377.185,-0.209,0.945,0.000
377.195,-0.207,0.951,-0.002
377.204,-0.201,0.955,-0.004
377.214,-0.201,0.951,-0.004
377.224,-0.199,0.957,-0.004
377.234,-0.197,0.955,-0.006
377.244,-0.195,0.957,-0.004
377.254,-0.189,0.965,-0.010
377.264,-0.189,0.963,-0.010
377.274,-0.191,0.961,-0.006
377.284,-0.193,0.963,-0.010
377.294,-0.191,0.959,-0.012
377.304,-0.193,0.955,-0.018
377.314,-0.197,0.955,-0.021
377.324,-0.193,0.957,-0.018
377.334,-0.197,0.959,-0.018
377.344,-0.201,0.969,-0.016
377.353,-0.199,0.967,-0.016
377.363,-0.199,0.963,-0.023
377.373,-0.199,0.959,-0.021
377.383,-0.207,0.961,-0.020
377.393,-0.207,0.957,-0.020
377.403,-0.207,0.959,-0.023
377.413,-0.207,0.957,-0.027
377.423,-0.209,0.957,-0.029
377.433,-0.211,0.959,-0.023
377.443,-0.217,0.959,-0.025
377.453,-0.221,0.957,-0.025
377.463,-0.215,0.953,-0.025
377.473,-0.219,0.953,-0.025
377.483,-0.219,0.955,-0.025
377.492,-0.221,0.955,-0.025
377.502,-0.217,0.953,-0.029
377.512,-0.219,0.947,-0.029
377.522,-0.221,0.945,-0.029
377.532,-0.225,0.945,-0.023
377.542,-0.223,0.943,-0.027
377.552,-0.227,0.941,-0.027
377.562,-0.230,0.945,-0.027
377.572,-0.232,0.945,-0.027
377.582,-0.232,0.947,-0.025
377.592,-0.232,0.943,-0.027
377.602,-0.232,0.947,-0.025
377.612,-0.232,0.945,-0.027
377.622,-0.234,0.947,-0.027
377.632,-0.234,0.943,-0.025
377.641,-0.232,0.947,-0.023
377.651,-0.234,0.945,-0.023
377.661,-0.236,0.945,-0.031
377.671,-0.238,0.941,-0.027
377.681,-0.240,0.947,-0.027
377.691,-0.240,0.945,-0.025
377.701,-0.240,0.949,-0.031
377.711,-0.242,0.947,-0.031
377.721,-0.248,0.951,-0.033
377.731,-0.248,0.949,-0.027
377.741,-0.252,0.947,-0.031
377.751,-0.252,0.947,-0.031
377.761,-0.254,0.945,-0.029
377.771,-0.250,0.949,-0.029
377.781,-0.250,0.939,-0.031
377.790,-0.250,0.943,-0.031
377.800,-0.248,0.943,-0.033
377.810,-0.250,0.941,-0.033
377.820,-0.246,0.943,-0.031
377.830,-0.248,0.945,-0.029
377.840,-0.250,0.945,-0.029
377.850,-0.250,0.947,-0.029
377.860,-0.254,0.945,-0.031
377.870,-0.252,0.947,-0.031
377.880,-0.250,0.951,-0.033
377.890,-0.252,0.951,-0.027
377.900,-0.250,0.949,-0.031
377.910,-0.252,0.949,-0.027
377.920,-0.256,0.945,-0.029
377.930,-0.252,0.938,-0.029
377.939,-0.250,0.934,-0.035
377.949,-0.254,0.934,-0.037
377.959,-0.250,0.943,-0.037
377.969,-0.254,0.951,-0.037
377.979,-0.248,0.947,-0.033
377.989,-0.248,0.951,-0.031
377.999,-0.256,0.941,-0.029
378.009,-0.260,0.943,-0.033
378.019,-0.258,0.947,-0.029
378.029,-0.260,0.945,-0.031
378.039,-0.258,0.936,-0.031
378.049,-0.262,0.939,-0.033
378.059,-0.264,0.939,-0.035
378.069,-0.266,0.938,-0.035
378.078,-0.270,0.934,-0.037
378.088,-0.270,0.936,-0.039
378.098,-0.268,0.934,-0.035
378.108,-0.273,0.936,-0.037
378.118,-0.273,0.943,-0.037
378.128,-0.271,0.945,-0.033
378.138,-0.268,0.945,-0.037
378.148,-0.266,0.941,-0.037
378.158,-0.273,0.938,-0.039
378.168,-0.270,0.941,-0.037
378.178,-0.268,0.941,-0.037
378.188,-0.268,0.945,-0.041
378.198,-0.262,0.947,-0.039
378.208,-0.258,0.953,-0.033
378.218,-0.242,0.953,-0.027
378.227,-0.238,0.951,-0.029
378.237,-0.236,0.949,-0.037
378.247,-0.242,0.939,-0.037
378.257,-0.246,0.934,-0.045
378.267,-0.256,0.936,-0.045
378.277,-0.266,0.938,-0.047
378.287,-0.268,0.936,-0.047
378.297,-0.271,0.943,-0.045
378.307,-0.270,0.953,-0.037
378.317,-0.266,0.957,-0.031
378.327,-0.271,0.953,-0.031
378.337,-0.271,0.953,-0.033
378.347,-0.273,0.947,-0.035
378.357,-0.281,0.943,-0.037
378.367,-0.289,0.936,-0.041
378.376,-0.295,0.934,-0.041
378.386,-0.301,0.938,-0.033
378.396,-0.303,0.938,-0.035
378.406,-0.303,0.943,-0.029
378.416,-0.301,0.943,-0.018
378.426,-0.301,0.945,-0.016
378.436,-0.297,0.943,-0.018
378.446,-0.295,0.938,-0.016
378.456,-0.295,0.934,-0.016
378.466,-0.295,0.932,-0.012
378.476,-0.287,0.934,-0.006
378.486,-0.279,0.943,0.000
378.496,-0.275,0.947,0.004
378.506,-0.271,0.945,0.004
378.515,-0.270,0.945,0.000
378.525,-0.268,0.941,0.000
378.535,-0.268,0.934,0.000
378.545,-0.266,0.938,0.002
378.555,-0.270,0.934,0.010
378.565,-0.271,0.936,0.012
378.575,-0.268,0.938,0.018
378.585,-0.268,0.941,0.021
378.595,-0.266,0.941,0.023
378.605,-0.266,0.945,0.025
378.615,-0.266,0.945,0.031
378.625,-0.266,0.941,0.031
378.635,-0.268,0.941,0.031
378.645,-0.268,0.943,0.029
378.655,-0.271,0.939,0.035
378.664,-0.271,0.938,0.029
378.674,-0.273,0.941,0.037
378.684,-0.275,0.943,0.039
378.694,-0.273,0.943,0.045
378.704,-0.279,0.943,0.045
378.714,-0.273,0.943,0.047
378.724,-0.270,0.943,0.049
378.734,-0.273,0.941,0.051
378.744,-0.271,0.941,0.049
378.754,-0.270,0.936,0.051
378.764,-0.271,0.936,0.049
378.774,-0.270,0.934,0.051
378.784,-0.268,0.934,0.053
378.794,-0.270,0.938,0.055
378.804,-0.268,0.939,0.059
378.813,-0.266,0.941,0.062
378.823,-0.260,0.939,0.061
378.833,-0.258,0.939,0.062
378.843,-0.256,0.939,0.061
378.853,-0.256,0.939,0.061
378.863,-0.256,0.941,0.062
378.873,-0.256,0.939,0.062
378.883,-0.258,0.939,0.064
378.893,-0.258,0.941,0.062
378.903,-0.258,0.943,0.064
378.913,-0.260,0.943,0.064
378.923,-0.262,0.947,0.066
378.933,-0.260,0.945,0.062
378.943,-0.262,0.945,0.061
378.952,-0.262,0.943,0.064
378.962,-0.262,0.941,0.061
378.972,-0.266,0.941,0.062
378.982,-0.266,0.945,0.062
378.992,-0.262,0.941,0.062
379.002,-0.264,0.945,0.061
379.012,-0.270,0.938,0.062
379.022,-0.266,0.938,0.061
379.032,-0.266,0.945,0.061
379.042,-0.262,0.941,0.062
379.052,-0.262,0.939,0.061
379.062,-0.260,0.945,0.061
379.072,-0.262,0.947,0.061
379.082,-0.264,0.947,0.057
379.092,-0.266,0.949,0.053
379.101,-0.268,0.945,0.053
379.111,-0.270,0.947,0.057
379.121,-0.268,0.945,0.055
379.131,-0.268,0.947,0.055
379.141,-0.270,0.947,0.057
379.151,-0.266,0.943,0.055
379.161,-0.270,0.939,0.053
379.171,-0.270,0.936,0.051
379.181,-0.266,0.938,0.051
379.191,-0.264,0.939,0.053
379.201,-0.266,0.941,0.055
379.211,-0.270,0.939,0.053
379.221,-0.270,0.941,0.057
379.231,-0.266,0.941,0.051
379.241,-0.268,0.941,0.055
379.250,-0.271,0.947,0.051
379.260,-0.268,0.947,0.055
379.270,-0.268,0.947,0.051
379.280,-0.268,0.945,0.051
379.290,-0.268,0.945,0.051
379.300,-0.266,0.947,0.053
379.310,-0.264,0.945,0.049
379.320,-0.262,0.941,0.049
379.330,-0.264,0.939,0.045
379.340,-0.260,0.943,0.045
379.350,-0.264,0.947,0.045
379.360,-0.264,0.949,0.045
379.370,-0.264,0.947,0.047
379.380,-0.266,0.947,0.047
379.390,-0.268,0.947,0.045
379.399,-0.268,0.945,0.041
379.409,-0.273,0.945,0.043
379.419,-0.273,0.945,0.043
379.429,-0.271,0.945,0.045
379.439,-0.273,0.943,0.047
379.449,-0.273,0.945,0.045
379.459,-0.270,0.941,0.047
379.469,-0.270,0.939,0.043
379.479,-0.270,0.941,0.043
379.489,-0.273,0.939,0.045
379.499,-0.268,0.941,0.045
379.509,-0.268,0.945,0.045
379.519,-0.266,0.945,0.043
379.529,-0.266,0.943,0.045
379.538,-0.266,0.943,0.045
379.548,-0.268,0.941,0.045
379.558,-0.268,0.945,0.043
379.568,-0.264,0.949,0.043
379.578,-0.262,0.947,0.043
379.588,-0.264,0.947,0.045
379.598,-0.264,0.947,0.043
379.608,-0.262,0.947,0.045
379.618,-0.260,0.943,0.043
379.628,-0.262,0.947,0.045
379.638,-0.262,0.947,0.047
379.648,-0.258,0.945,0.043
379.658,-0.258,0.947,0.043
379.668,-0.258,0.945,0.043
379.678,-0.258,0.947,0.045
379.687,-0.260,0.943,0.041
379.697,-0.260,0.947,0.043
379.707,-0.264,0.947,0.045
379.717,-0.264,0.947,0.041
379.727,-0.258,0.943,0.043
379.737,-0.258,0.945,0.041
379.747,-0.258,0.943,0.039
379.757,-0.262,0.947,0.039
379.767,-0.260,0.947,0.037
379.777,-0.262,0.947,0.041
379.787,-0.264,0.945,0.041
379.797,-0.264,0.945,0.035
379.807,-0.268,0.951,0.041
379.817,-0.264,0.951,0.037
379.827,-0.266,0.947,0.039
379.836,-0.264,0.943,0.037
379.846,-0.262,0.945,0.035
379.856,-0.264,0.943,0.041
379.866,-0.260,0.945,0.037
379.876,-0.262,0.945,0.039
379.886,-0.266,0.941,0.033
379.896,-0.266,0.945,0.043
379.906,-0.266,0.949,0.041
379.916,-0.268,0.947,0.039
379.926,-0.268,0.945,0.035
379.936,-0.268,0.947,0.033
379.946,-0.266,0.945,0.039
379.956,-0.268,0.945,0.033
379.966,-0.266,0.947,0.041
379.976,-0.248,0.959,0.035
379.985,-0.266,0.928,0.037
379.995,-0.271,0.941,0.035
380.005,-0.260,0.939,0.035
380.015,-0.266,0.936,0.031
380.025,-0.264,0.941,0.037
380.035,-0.264,0.941,0.033
380.045,-0.262,0.943,0.035
380.055,-0.262,0.941,0.033
380.065,-0.264,0.945,0.033
380.075,-0.264,0.941,0.035
380.085,-0.266,0.945,0.029
380.095,-0.268,0.949,0.029
380.105,-0.271,0.951,0.029
380.115,-0.270,0.953,0.029
380.124,-0.268,0.945,0.035
380.134,-0.266,0.945,0.029
380.144,-0.268,0.943,0.033
380.154,-0.262,0.943,0.033
380.164,-0.264,0.941,0.029
380.174,-0.264,0.943,0.031
380.184,-0.262,0.945,0.031
380.194,-0.262,0.947,0.029
380.204,-0.260,0.953,0.035
380.214,-0.266,0.953,0.033
380.224,-0.264,0.947,0.033
380.234,-0.262,0.945,0.031
380.244,-0.266,0.943,0.035
380.254,-0.266,0.949,0.029
380.264,-0.266,0.951,0.033
380.273,-0.266,0.949,0.033
380.283,-0.264,0.947,0.029
380.293,-0.260,0.943,0.029
380.303,-0.256,0.945,0.029
380.313,-0.256,0.936,0.031
380.323,-0.252,0.943,0.029
380.333,-0.256,0.945,0.027
380.343,-0.252,0.947,0.029
380.353,-0.248,0.947,0.031
380.363,-0.254,0.949,0.031
380.373,-0.248,0.947,0.033
380.383,-0.250,0.949,0.031
380.393,-0.252,0.949,0.029
380.403,-0.248,0.949,0.029
380.413,-0.254,0.945,0.029
380.422,-0.256,0.947,0.027
380.432,-0.254,0.953,0.027
380.442,-0.256,0.951,0.025
380.452,-0.258,0.955,0.029
380.462,-0.252,0.951,0.027
380.472,-0.254,0.947,0.027
380.482,-0.252,0.951,0.027
380.492,-0.256,0.945,0.025
380.502,-0.252,0.949,0.023
380.512,-0.250,0.945,0.025
380.522,-0.252,0.947,0.027
380.532,-0.254,0.945,0.027
380.542,-0.254,0.949,0.029
380.552,-0.254,0.945,0.025
380.561,-0.254,0.945,0.031
380.571,-0.256,0.945,0.025
380.581,-0.254,0.947,0.027
380.591,-0.252,0.945,0.029
380.601,-0.254,0.947,0.031
380.611,-0.252,0.947,0.029
380.621,-0.252,0.945,0.027
380.631,-0.254,0.945,0.029
380.641,-0.254,0.943,0.029
380.651,-0.252,0.945,0.025
380.661,-0.256,0.947,0.029
380.671,-0.256,0.947,0.025
380.681,-0.256,0.949,0.029
380.691,-0.254,0.953,0.023
380.701,-0.254,0.947,0.027
380.710,-0.250,0.941,0.023
380.720,-0.254,0.941,0.023
380.730,-0.250,0.949,0.025
380.740,-0.248,0.943,0.031
380.750,-0.252,0.945,0.023
380.760,-0.250,0.949,0.029
380.770,-0.252,0.951,0.029
380.780,-0.250,0.951,0.031
380.790,-0.254,0.949,0.023
380.800,-0.254,0.949,0.025
380.810,-0.256,0.947,0.023
380.820,-0.252,0.951,0.027
380.830,-0.254,0.949,0.029
380.840,-0.252,0.947,0.031
380.850,-0.254,0.941,0.027
380.859,-0.254,0.943,0.027
380.869,-0.250,0.939,0.023
380.879,-0.248,0.943,0.025
380.889,-0.250,0.943,0.025
380.899,-0.248,0.945,0.027
380.909,-0.248,0.939,0.025
380.919,-0.246,0.947,0.025
380.929,-0.246,0.949,0.027
380.939,-0.248,0.949,0.023
380.949,-0.248,0.953,0.020
380.959,-0.248,0.951,0.023
380.969,-0.246,0.951,0.023
380.979,-0.248,0.947,0.021
380.989,-0.250,0.951,0.023
380.999,-0.248,0.951,0.025
381.008,-0.244,0.949,0.027
381.018,-0.240,0.945,0.021
381.028,-0.244,0.939,0.020
381.038,-0.242,0.939,0.020
381.048,-0.246,0.945,0.025
381.058,-0.242,0.945,0.027
381.068,-0.244,0.951,0.023
381.078,-0.242,0.951,0.023
381.088,-0.242,0.953,0.021
381.098,-0.242,0.949,0.021
381.108,-0.242,0.947,0.018
381.118,-0.246,0.951,0.021
381.128,-0.244,0.951,0.020
381.138,-0.242,0.949,0.020
381.147,-0.240,0.949,0.020
381.157,-0.238,0.947,0.021
381.167,-0.238,0.949,0.014
381.177,-0.238,0.947,0.020
381.187,-0.236,0.945,0.021
381.197,-0.238,0.951,0.018
381.207,-0.238,0.953,0.016
381.217,-0.236,0.957,0.018
381.227,-0.238,0.955,0.020
381.237,-0.238,0.959,0.020
381.247,-0.238,0.957,0.018
381.257,-0.242,0.957,0.018
381.267,-0.240,0.953,0.016
381.277,-0.242,0.951,0.018
381.287,-0.244,0.949,0.012
381.296,-0.246,0.951,0.014
381.306,-0.252,0.949,0.014
381.316,-0.250,0.945,0.016
381.326,-0.250,0.949,0.014
381.336,-0.250,0.945,0.014
381.346,-0.248,0.947,0.014
381.356,-0.250,0.945,0.018
381.366,-0.250,0.943,0.016
381.376,-0.250,0.945,0.012
381.386,-0.252,0.947,0.018
381.396,-0.252,0.947,0.014
381.406,-0.254,0.947,0.014
381.416,-0.252,0.945,0.016
381.426,-0.252,0.943,0.016
381.436,-0.254,0.947,0.016
381.445,-0.254,0.947,0.014
381.455,-0.254,0.949,0.012
381.465,-0.252,0.949,0.010
381.475,-0.256,0.951,0.016
381.485,-0.256,0.943,0.016
381.495,-0.256,0.949,0.016
381.505,-0.254,0.943,0.014
381.515,-0.254,0.951,0.014
381.525,-0.256,0.947,0.016
381.535,-0.256,0.941,0.014
381.545,-0.254,0.941,0.014
381.555,-0.254,0.947,0.016
381.565,-0.256,0.947,0.014
381.575,-0.254,0.949,0.014
381.585,-0.258,0.945,0.012
381.594,-0.262,0.943,0.012
381.604,-0.262,0.949,0.012
381.614,-0.262,0.953,0.014
381.624,-0.260,0.949,0.018
381.634,-0.260,0.949,0.016
381.644,-0.258,0.945,0.016
381.654,-0.256,0.945,0.014
381.664,-0.252,0.939,0.016
381.674,-0.252,0.939,0.014
381.684,-0.254,0.943,0.014
381.694,-0.256,0.943,0.014
381.704,-0.256,0.945,0.014
381.714,-0.256,0.947,0.018
381.724,-0.260,0.947,0.014
381.733,-0.256,0.947,0.016
381.743,-0.256,0.947,0.012
381.753,-0.260,0.947,0.010
381.763,-0.258,0.951,0.010
381.773,-0.260,0.947,0.010
381.783,-0.262,0.943,0.016
381.793,-0.260,0.945,0.014
381.803,-0.254,0.945,0.012
381.813,-0.250,0.936,0.012
381.823,-0.252,0.936,0.010
381.833,-0.254,0.938,0.010
381.843,-0.256,0.947,0.010
381.853,-0.250,0.957,0.012
381.863,-0.250,0.957,0.016
381.873,-0.252,0.955,0.012
381.882,-0.254,0.951,0.008
381.892,-0.252,0.949,0.008
381.902,-0.248,0.945,0.008
381.912,-0.252,0.949,0.008
381.922,-0.252,0.951,0.012
381.932,-0.250,0.951,0.010
381.942,-0.254,0.953,0.014
381.952,-0.254,0.947,0.012
