df_hash,22ZHK4.U9L6MD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GEJP
person_label,V17-2
date_time_start,2025-05-23_10-04-38.748000_+03
date_time_start_unix,1747983878.748
date_time_end,2025-05-23_10-13-21.900000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
421.288,158561,168,18943
421.293,158572,168,18941
421.297,158559,170,18946
421.302,158562,169,18949
421.307,158577,168,18948
421.312,158575,169,18946
421.317,158580,169,18943
421.322,158589,168,18945
421.327,158579,168,18939
421.332,158588,168,18943
421.337,158578,170,18937
421.342,158583,169,18944
421.347,158589,168,18943
421.352,158557,168,18942
421.357,158587,169,18940
421.362,158596,168,18940
421.367,158597,168,18944
421.372,158587,168,18944
421.377,158600,168,18946
421.382,158616,168,18942
421.387,158615,169,18942
421.392,158610,169,18943
421.397,158619,168,18945
421.402,158619,169,18947
421.407,158620,169,18946
421.412,158638,168,18945
421.417,158624,168,18951
421.422,158624,168,18939
421.427,158649,170,18948
421.432,158630,168,18945
421.436,158641,168,18951
421.441,158636,168,18946
421.446,158636,168,18952
421.451,158663,168,18912
421.456,158657,168,18948
421.461,158652,169,18949
421.466,158661,168,18949
421.471,158663,168,18949
421.476,158679,168,18946
421.481,158666,168,18952
421.486,158682,170,18956
421.491,158675,169,18954
421.496,158679,168,18957
421.501,158684,169,18955
421.506,158705,169,18955
421.511,158702,168,18956
421.516,158700,168,18958
421.521,158699,168,18955
421.526,158710,169,18956
421.531,158706,168,18960
421.536,158724,168,18962
421.541,158735,168,18965
421.546,158729,170,18963
421.551,158730,168,18969
421.556,158737,170,18967
421.561,158775,169,18967
421.566,158753,168,18970
421.571,158760,168,18974
421.575,158774,168,18968
421.580,158771,168,18969
421.585,158759,169,18969
421.590,158756,168,18974
421.595,158773,169,18971
421.600,158749,168,18968
421.605,158727,168,18968
421.610,158737,169,18975
421.615,158719,168,18969
421.620,158722,168,18971
421.625,158701,168,18967
421.630,158686,168,18973
421.635,158676,169,18969
421.640,158671,168,18970
421.645,158641,170,18963
421.650,158660,169,18967
421.655,158641,168,18967
421.660,158643,168,18966
421.665,158633,168,18972
421.670,158620,168,18970
421.675,158641,168,18964
421.680,158626,170,18970
421.685,158596,169,18969
421.690,158619,168,18971
421.695,158607,168,18973
421.700,158616,169,18971
421.705,158607,169,18970
421.710,158589,168,18972
421.714,158584,168,18970
421.719,158593,168,18970
421.724,158580,168,18973
421.729,158583,169,18968
421.734,158569,169,18969
421.739,158557,168,18966
421.744,158569,168,18973
421.749,158560,168,18967
421.754,158560,169,18970
421.759,158546,169,18974
421.764,158563,168,18967
421.769,158540,168,18973
421.774,158528,168,18968
421.779,158521,168,18969
421.784,158535,168,18970
421.789,158539,168,18973
421.794,158538,168,18973
421.799,158556,170,18975
421.804,158546,169,18977
421.809,158544,168,18978
421.814,158557,168,18975
421.819,158562,168,18980
421.824,158547,168,18980
421.829,158563,170,18973
421.834,158558,169,18974
421.839,158564,168,18978
421.844,158570,170,18979
421.849,158568,169,18987
421.853,158554,168,18985
421.858,158563,168,18982
421.863,158563,168,18984
421.868,158558,168,18988
421.873,158548,170,18985
421.878,158558,169,18989
421.883,158561,168,18987
421.888,158560,169,18991
421.893,158562,168,18985
421.898,158590,168,18989
421.903,158575,168,18993
421.908,158574,168,18994
421.913,158571,170,18996
421.918,158568,169,18997
421.923,158581,168,18998
421.928,158578,168,18995
421.933,158567,168,19000
421.938,158584,168,19001
421.943,158583,168,19006
421.948,158586,168,19002
421.953,158594,168,19000
421.958,158609,169,19002
421.963,158608,169,19001
421.968,158609,168,19006
421.973,158622,168,19005
421.978,158621,168,19013
421.983,158630,169,19012
421.988,158649,168,19014
421.992,158638,168,19013
421.997,158652,168,19016
422.002,158658,168,19012
422.007,158658,170,19016
422.012,158668,169,19013
422.017,158686,169,19014
422.022,158691,168,19016
422.027,158688,168,19022
422.032,158717,168,19035
422.037,158715,168,19021
422.042,158712,168,19018
422.047,158734,168,19021
422.052,158745,169,19023
422.057,158749,169,19029
422.062,158751,168,19031
422.067,158762,168,19028
422.072,158776,168,19030
422.077,158776,170,19030
422.082,158805,169,19034
422.087,158796,168,19034
422.092,158816,170,19037
422.097,158820,169,19035
422.102,158832,169,19043
422.107,158849,168,19042
422.112,158829,168,19045
422.117,158858,168,19037
422.122,158872,168,19055
422.127,158880,168,19047
422.131,158903,170,19068
422.136,158894,168,19046
422.141,158893,168,19050
422.146,158899,170,19050
422.151,158930,169,19051
422.156,158939,169,19052
422.161,158941,168,19055
422.166,158958,168,19056
422.171,158965,168,19058
422.176,158978,168,19067
422.181,158960,168,19065
422.186,158983,168,19065
422.191,158992,168,19066
422.196,159019,168,19060
422.201,159019,169,19068
422.206,159029,168,19067
422.211,159036,168,19069
422.216,159044,168,19067
422.221,159040,170,19072
422.226,159083,169,19071
422.231,159068,168,19076
422.236,159084,169,19077
422.241,159096,168,19077
422.246,159106,168,19075
422.251,159114,168,19078
422.256,159115,168,19082
422.261,159138,169,19091
422.266,159128,169,19083
422.270,159154,168,19080
422.275,159162,168,19086
422.280,159160,170,19101
422.285,159174,168,19085
422.290,159185,168,19080
422.295,159199,169,19081
422.300,159208,168,19091
422.305,159206,168,19089
422.310,159238,168,19090
422.315,159250,168,19093
422.320,159251,170,19090
422.325,159256,169,19096
422.330,159272,168,19094
422.335,159276,168,19095
422.340,159274,168,19096
422.345,159299,168,19097
422.350,159302,170,19097
422.355,159332,169,19099
422.360,159312,168,19101
422.365,159342,168,19103
422.370,159347,168,19105
422.375,159344,168,19104
422.380,159358,168,19101
422.385,159365,168,19107
422.390,159371,170,19108
422.395,159381,168,19105
422.400,159380,168,19091
422.405,159370,168,19111
422.409,159387,168,19104
422.414,159369,168,19098
422.419,159356,169,19104
422.424,159351,170,19099
422.429,159351,168,19102
422.434,159343,169,19099
422.439,159327,169,19097
422.444,159307,168,19100
422.449,159300,168,19101
422.454,159302,168,19102
422.459,159278,168,19098
422.464,159275,169,19100
422.469,159263,168,19095
422.474,159232,169,19098
422.479,159245,169,19094
422.484,159242,168,19100
422.489,159237,168,19092
422.494,159226,168,19099
422.499,159226,168,19096
422.504,159226,168,19097
422.509,159215,170,19098
422.514,159231,169,19099
422.519,159206,169,19097
422.524,159191,168,19099
422.529,159203,169,19102
422.534,159193,168,19103
422.539,159191,168,19090
422.544,159184,168,19095
422.548,159183,168,19093
422.553,159173,169,19094
422.558,159162,168,19096
422.563,159146,168,19092
422.568,159138,168,19084
422.573,159126,168,19085
422.578,159116,168,19091
422.583,159110,168,19085
422.588,159104,169,19087
422.593,159115,168,19084
422.598,159104,168,19088
422.603,159089,168,19083
422.608,159094,170,19085
422.613,159093,169,19089
422.618,159072,168,19088
422.623,159080,168,19081
422.628,159091,169,19088
422.633,159101,168,19085
422.638,159095,168,19088
422.643,159106,168,19091
422.648,159099,168,19083
422.653,159108,170,19088
422.658,159101,169,19083
422.663,159101,168,19086
422.668,159093,168,19088
422.673,159110,168,19096
422.678,159102,168,19087
422.683,159098,168,19088
422.687,159092,170,19092
422.692,159098,169,19088
422.697,159100,168,19090
422.702,159105,168,19088
422.707,159107,168,19090
422.712,159112,168,19096
422.717,159106,168,19095
422.722,159115,168,19089
422.727,159122,168,19094
422.732,159098,168,19090
422.737,159113,168,19090
422.742,159122,168,19090
422.747,159106,170,19091
422.752,159110,169,19091
422.757,159107,168,19088
422.762,159104,168,19091
422.767,159137,168,19093
422.772,159123,168,19093
422.777,159133,168,19091
422.782,159136,168,19093
422.787,159137,169,19093
422.792,159147,168,19093
422.797,159141,168,19096
422.802,159152,168,19093
422.807,159151,168,19097
422.812,159173,169,19092
422.817,159167,168,19098
422.822,159160,168,19099
422.826,159171,170,19099
422.831,159163,169,19095
422.836,159184,169,19092
422.841,159184,168,19091
422.846,159184,168,19091
422.851,159200,168,19094
422.856,159180,168,19101
422.861,159194,168,19090
422.866,159207,168,19101
422.871,159202,168,19097
422.876,159218,168,19101
422.881,159217,168,19094
422.886,159227,170,19100
422.891,159232,169,19096
422.896,159237,168,19101
422.901,159234,168,19097
422.906,159238,168,19102
422.911,159248,168,19104
422.916,159250,168,19097
422.921,159252,168,19099
422.926,159271,168,19100
422.931,159263,170,19101
422.936,159276,169,19095
422.941,159276,168,19103
422.946,159276,168,19106
422.951,159285,168,19098
422.956,159306,168,19106
422.961,159287,168,19120
422.965,159295,168,19109
422.970,159309,168,19107
422.975,159304,169,19105
422.980,159317,168,19105
422.985,159323,168,19107
422.990,159327,168,19105
422.995,159317,168,19106
423.000,159334,168,19111
423.005,159345,168,19111
423.010,159347,168,19096
423.015,159348,169,19109
423.020,159355,169,19110
423.025,159359,168,19109
423.030,159346,168,19109
423.035,159378,168,19111
423.040,159358,168,19112
423.045,159379,168,19113
423.050,159373,170,19109
423.055,159388,169,19110
423.060,159415,168,19111
423.065,159388,168,19115
423.070,159406,168,19118
423.075,159413,168,19115
423.080,159396,168,19113
423.085,159427,169,19115
423.090,159439,169,19114
423.095,159428,168,19119
423.100,159420,168,19116
423.104,159437,168,19118
423.109,159438,168,19115
423.114,159432,168,19115
423.119,159445,169,19119
423.124,159453,169,19119
423.129,159464,168,19122
423.134,159489,168,19118
423.139,159472,168,19118
423.144,159484,168,19120
423.149,159500,170,19118
423.154,159497,169,19122
423.159,159494,168,19128
423.164,159515,169,19117
423.169,159516,169,19122
423.174,159520,168,19129
423.179,159522,168,19122
423.184,159531,168,19120
423.189,159543,168,19128
423.194,159546,168,19122
423.199,159558,168,19124
423.204,159552,168,19123
423.209,159572,168,19126
423.214,159557,168,19128
423.219,159569,168,19127
423.224,159561,168,19126
423.229,159586,170,19130
423.234,159597,169,19135
423.239,159590,169,19130
423.243,159611,168,19127
423.248,159600,168,19132
423.253,159602,168,19067
423.258,159613,168,19130
423.263,159637,168,19132
423.268,159624,168,19133
423.273,159641,168,19136
423.278,159633,168,19137
423.283,159646,170,19132
423.288,159653,170,19130
423.293,159660,169,19138
423.298,159672,169,19136
423.303,159699,168,19133
423.308,159677,168,19139
423.313,159683,170,19135
423.318,159706,169,19139
423.323,159700,169,19134
423.328,159692,168,19136
423.333,159712,168,19141
423.338,159709,168,19137
423.343,159721,168,19138
423.348,159705,168,19138
423.353,159716,168,19137
423.358,159712,168,19143
423.363,159688,170,19131
423.368,159686,169,19144
423.373,159669,168,19128
423.378,159671,168,19130
423.382,159648,168,19129
423.387,159634,168,19129
423.392,159629,170,19127
423.397,159607,169,19127
423.402,159589,168,19121
423.407,159548,168,19126
423.412,159557,168,19119
423.417,159552,168,19125
423.422,159538,168,19119
423.427,159517,170,19117
423.432,159491,168,19116
423.437,159493,168,19118
423.442,159487,168,19114
423.447,159458,168,19111
423.452,159442,168,19114
423.457,159445,168,19106
423.462,159441,170,19108
423.467,159437,169,19109
423.472,159420,168,19110
423.477,159397,168,19104
423.482,159410,168,19107
423.487,159403,170,19101
423.492,159396,168,19106
423.497,159397,168,19106
423.502,159392,169,19109
423.507,159366,168,19112
423.512,159370,168,19107
423.517,159368,168,19106
423.521,159358,168,19109
423.526,159341,170,19103
423.531,159332,168,19101
423.536,159308,168,19102
423.541,159320,168,19102
423.546,159314,170,19120
423.551,159292,168,19099
423.556,159296,168,19100
423.561,159290,170,19103
423.566,159282,169,19101
423.571,159288,168,19098
423.576,159282,168,19099
423.581,159290,168,19096
423.586,159285,168,19101
423.591,159277,169,19103
423.596,159277,168,19096
423.601,159285,169,19098
423.606,159267,169,19097
423.611,159267,168,19098
423.616,159272,168,19097
423.621,159263,168,19099
423.626,159265,170,19096
423.631,159245,169,19100
423.636,159251,168,19102
423.641,159244,168,19100
423.646,159235,169,19097
423.651,159242,168,19098
423.656,159245,168,19094
423.660,159228,168,19093
423.665,159227,168,19095
423.670,159218,168,19098
423.675,159228,168,19096
423.680,159223,170,19096
423.685,159209,169,19095
423.690,159204,168,19107
423.695,159207,169,19097
423.700,159215,169,19089
423.705,159213,168,19093
423.710,159206,168,19094
423.715,159203,168,19092
423.720,159198,168,19092
423.725,159195,168,19091
423.730,159194,169,19088
423.735,159196,169,19093
423.740,159210,168,19097
423.745,159193,170,19088
423.750,159187,169,19096
423.755,159199,169,19095
423.760,159196,168,19096
423.765,159189,168,19091
423.770,159199,168,19092
423.775,159196,168,19091
423.780,159192,168,19094
423.785,159196,168,19088
423.790,159202,168,19075
423.795,159188,168,19092
423.799,159195,168,19092
423.804,159205,168,19092
423.809,159196,168,19090
423.814,159191,168,19090
423.819,159193,169,19088
423.824,159200,169,19091
423.829,159197,169,19094
423.834,159206,168,19094
423.839,159187,170,19095
423.844,159191,169,19090
423.849,159191,169,19092
423.854,159202,169,19091
423.859,159209,168,19092
423.864,159204,169,19089
423.869,159197,168,19096
423.874,159213,168,19098
423.879,159209,168,19093
423.884,159205,168,19093
423.889,159205,169,19094
423.894,159221,169,19091
423.899,159218,168,19090
423.904,159215,168,19089
423.909,159235,168,19097
423.914,159221,168,19097
423.919,159226,168,19092
423.924,159232,168,19089
423.929,159243,169,19100
423.934,159223,168,19096
423.938,159245,170,19098
423.943,159232,169,19097
423.948,159234,169,19096
423.953,159246,168,19097
423.958,159244,168,19095
423.963,159261,168,19094
423.968,159264,168,19100
423.973,159261,169,19094
423.978,159276,169,19096
423.983,159266,169,19089
423.988,159270,170,19093
423.993,159273,168,19097
423.998,159281,168,19091
424.003,159285,168,19093
424.008,159285,168,19094
424.013,159284,169,19100
424.018,159290,169,19102
424.023,159312,168,19102
424.028,159293,168,19102
424.033,159296,168,19100
424.038,159314,168,19101
424.043,159311,168,19100
424.048,159309,168,19099
424.053,159328,168,19100
424.058,159326,168,19108
424.063,159352,169,19099
424.068,159347,169,19105
424.073,159344,168,19098
424.077,159348,168,19101
424.082,159337,168,19110
424.087,159338,168,19096
424.092,159342,168,19098
424.097,159348,168,19096
424.102,159362,168,19109
424.107,159356,170,19103
424.112,159361,169,19103
424.117,159352,168,19100
424.122,159356,168,19096
424.127,159362,168,19100
424.132,159381,168,19100
424.137,159391,169,19104
424.142,159386,168,19105
424.147,159405,168,19103
424.152,159396,168,19109
424.157,159402,168,19110
424.162,159409,168,19112
424.167,159410,170,19107
424.172,159422,170,19110
424.177,159431,168,19112
424.182,159436,168,19113
424.187,159443,168,19116
424.192,159439,168,19112
424.197,159451,168,19111
424.202,159454,168,19124
424.207,159460,169,19119
424.211,159458,169,19118
424.216,159470,170,19119
424.221,159478,168,19120
424.226,159478,168,19111
424.231,159502,168,19119
424.236,159489,168,19120
424.241,159506,168,19122
424.246,159514,168,19116
424.251,159499,168,19122
424.256,159522,168,19124
424.261,159537,169,19120
424.266,159537,169,19123
424.271,159540,169,19122
424.276,159526,170,19125
424.281,159515,168,19122
424.286,159508,168,19122
424.291,159490,168,19117
424.296,159488,168,19115
424.301,159470,168,19120
424.306,159468,169,19115
424.311,159441,169,19116
424.316,159428,169,19116
424.321,159401,170,19112
424.326,159407,168,19069
424.331,159388,168,19113
424.336,159373,169,19114
424.341,159353,168,19123
424.346,159347,169,19110
424.351,159324,168,19115
424.355,159335,169,19115
424.360,159315,169,19105
424.365,159309,169,19109
424.370,159297,169,19109
424.375,159335,168,19106
424.380,159291,168,19105
424.385,159273,168,19110
424.390,159270,168,19108
424.395,159248,169,19105
424.400,159252,169,19110
424.405,159246,169,19109
424.410,159247,168,19112
424.415,159233,168,19109
424.420,159224,169,19108
424.425,159239,168,19111
424.430,159210,168,19113
424.435,159210,168,19108
424.440,159198,169,19109
424.445,159202,169,19107
424.450,159181,169,19108
424.455,159174,169,19109
424.460,159180,168,19111
424.465,159167,168,19115
424.470,159175,168,19112
424.475,159154,168,19109
424.480,159185,168,19115
424.485,159163,168,19112
424.490,159171,168,19111
424.494,159175,168,19112
424.499,159158,168,19112
424.504,159163,168,19115
424.509,159155,168,19116
424.514,159170,168,19116
424.519,159159,168,19117
424.524,159147,168,19118
424.529,159170,168,19118
424.534,159163,168,19113
424.539,159171,168,19116
424.544,159167,168,19118
424.549,159145,168,19116
424.554,159165,168,19119
424.559,159156,168,19117
424.564,159138,168,19120
424.569,159136,168,19126
424.574,159152,169,19119
424.579,159155,169,19123
424.584,159143,169,19116
424.589,159140,168,19119
424.594,159134,168,19122
424.599,159133,169,19120
424.604,159148,169,19121
424.609,159138,169,19118
424.614,159128,169,19121
424.619,159150,168,19121
424.624,159125,168,19123
424.629,159128,168,19125
424.633,159139,168,19118
424.638,159132,168,19126
424.643,159135,168,19122
424.648,159135,168,19128
424.653,159133,168,19124
424.658,159135,168,19123
424.663,159140,168,19120
424.668,159137,169,19126
424.673,159141,169,19129
424.678,159148,169,19128
424.683,159143,169,19129
424.688,159155,169,19123
424.693,159155,168,19126
424.698,159168,168,19135
424.703,159150,168,19132
424.708,159154,168,19128
424.713,159155,168,19130
424.718,159162,169,19131
424.723,159157,169,19128
424.728,159160,169,19126
424.733,159173,170,19130
424.738,159163,170,19134
424.743,159171,169,19128
424.748,159169,169,19129
424.753,159185,169,19131
424.758,159175,169,19131
424.763,159176,170,19132
424.767,159186,168,19131
424.772,159197,168,19131
424.777,159187,168,19126
424.782,159193,168,19133
424.787,159208,168,19131
424.792,159201,168,19138
424.797,159195,168,19130
424.802,159202,168,19134
424.807,159203,168,19132
424.812,159211,168,19138
424.817,159218,169,19136
424.822,159225,169,19136
424.827,159214,169,19136
424.832,159220,169,19138
424.837,159212,169,19140
424.842,159239,170,19140
424.847,159237,170,19136
424.852,159244,170,19138
424.857,159223,170,19139
424.862,159250,168,19152
424.867,159252,168,19143
424.872,159245,168,19137
424.877,159255,168,19140
424.882,159251,168,19143
424.887,159262,168,19141
424.892,159253,168,19139
424.897,159275,168,19150
424.902,159277,168,19141
424.907,159272,168,19143
424.911,159273,169,19138
424.916,159285,168,19144
424.921,159293,168,19140
424.926,159286,168,19142
424.931,159290,168,19145
424.936,159290,168,19141
424.941,159295,168,19143
424.946,159311,168,19148
424.951,159319,168,19146
424.956,159316,168,19147
424.961,159336,169,19145
424.966,159328,169,19145
424.971,159353,169,19150
424.976,159351,169,19147
424.981,159361,169,19150
424.986,159361,169,19142
424.991,159356,168,19154
424.996,159376,168,19154
425.001,159388,168,19152
425.006,159392,168,19153
425.011,159384,168,19158
425.016,159397,168,19157
425.021,159412,168,19150
425.026,159400,168,19159
425.031,159419,168,19157
425.036,159428,168,19158
425.041,159431,168,19165
425.046,159440,168,19157
425.050,159436,168,19159
425.055,159438,168,19161
425.060,159448,168,19164
425.065,159453,169,19163
425.070,159473,169,19157
425.075,159469,169,19164
425.080,159475,169,19162
425.085,159474,169,19157
425.090,159481,169,19162
425.095,159491,169,19161
425.100,159497,170,19165
425.105,159508,168,19136
425.110,159521,168,19161
425.115,159526,168,19163
425.120,159519,168,19164
425.125,159535,169,19165
425.130,159544,169,19168
425.135,159538,169,19168
425.140,159538,169,19167
425.145,159548,170,19161
425.150,159559,168,19167
425.155,159602,168,19168
425.160,159578,168,19171
425.165,159567,168,19171
425.170,159575,168,19169
425.175,159595,168,19175
425.180,159580,169,19179
425.184,159569,169,19170
425.189,159575,169,19167
425.194,159565,169,19162
425.199,159546,169,19163
425.204,159541,168,19164
425.209,159533,168,19161
425.214,159504,168,19164
425.219,159498,168,19159
425.224,159476,168,19155
425.229,159454,168,19158
425.234,159446,168,19156
425.239,159440,168,19159
425.244,159400,168,19151
425.249,159401,168,19153
425.254,159385,169,19154
425.259,159386,169,19143
425.264,159371,170,19150
425.269,159344,170,19149
425.274,159329,168,19149
425.279,159329,168,19149
425.284,159326,168,19150
425.289,159323,168,19148
425.294,159302,168,19146
425.299,159292,168,19140
425.304,159303,168,19144
425.309,159292,169,19141
425.314,159279,169,19151
425.319,159270,170,19147
425.323,159268,168,19143
425.328,159270,168,19143
425.333,159256,168,19142
425.338,159247,168,19137
425.343,159229,168,19144
425.348,159238,168,19143
425.353,159218,168,19144
425.358,159221,168,19143
425.363,159213,168,19138
425.368,159212,168,19138
425.373,159194,168,19139
425.378,159182,168,19138
425.383,159183,168,19140
425.388,159170,169,19140
425.393,159173,170,19140
425.398,159188,168,19134
425.403,159165,168,19139
425.408,159181,168,19138
425.413,159155,168,19141
425.418,159159,169,19140
425.423,159157,169,19139
425.428,159157,170,19135
425.433,159136,168,19139
425.438,159159,168,19139
425.443,159140,168,19134
425.448,159139,168,19133
425.453,159138,169,19138
425.458,159119,169,19122
425.462,159118,169,19136
425.467,159118,169,19133
425.472,159133,169,19130
425.477,159124,169,19134
425.482,159101,170,19132
425.487,159102,168,19130
425.492,159108,168,19136
425.497,159105,168,19134
425.502,159099,168,19129
425.507,159091,168,19131
425.512,159088,168,19133
425.517,159097,168,19132
425.522,159093,168,19136
425.527,159077,168,19127
425.532,159082,169,19131
425.537,159077,169,19133
425.542,159096,169,19128
425.547,159079,168,19130
425.552,159073,168,19131
425.557,159075,168,19129
425.562,159097,168,19128
425.567,159091,168,19129
425.572,159100,168,19130
425.577,159100,168,19133
425.582,159115,168,19130
425.587,159118,168,19127
425.592,159120,169,19125
425.597,159121,168,19132
425.602,159117,168,19131
425.606,159118,168,19130
425.611,159120,168,19131
425.616,159139,168,19129
425.621,159143,168,19132
425.626,159140,168,19133
425.631,159142,168,19129
425.636,159136,168,19131
425.641,159139,168,19134
425.646,159151,168,19129
425.651,159158,168,19131
425.656,159155,168,19132
425.661,159159,168,19134
425.666,159163,168,19134
425.671,159167,168,19135
425.676,159169,168,19135
425.681,159166,169,19132
425.686,159178,169,19136
425.691,159182,168,19136
425.696,159193,168,19135
425.701,159211,168,19139
425.706,159202,168,19141
425.711,159206,168,19137
425.716,159198,168,19135
425.721,159210,168,19135
425.726,159213,168,19137
425.731,159193,168,19133
425.736,159214,168,19142
425.740,159217,168,19138
425.745,159241,168,19135
425.750,159250,168,19143
425.755,159242,168,19134
425.760,159268,168,19145
425.765,159258,168,19141
425.770,159267,168,19140
425.775,159263,168,19143
425.780,159265,168,19141
425.785,159280,168,19136
425.790,159288,168,19140
425.795,159273,168,19144
425.800,159288,168,19148
425.805,159298,168,19149
425.810,159306,168,19146
425.815,159324,168,19143
425.820,159308,169,19149
425.825,159324,170,19141
425.830,159339,168,19149
425.835,159345,168,19148
425.840,159342,168,19152
425.845,159338,169,19144
425.850,159342,168,19147
425.855,159356,168,19152
425.860,159350,168,19150
425.865,159356,168,19152
425.870,159379,168,19150
425.875,159380,168,19156
425.879,159384,168,19153
425.884,159384,170,19192
425.889,159389,168,19149
425.894,159394,168,19157
425.899,159391,168,19158
425.904,159413,168,19155
425.909,159413,168,19152
425.914,159403,168,19151
425.919,159417,168,19156
425.924,159438,168,19150
425.929,159441,168,19157
425.934,159451,169,19156
425.939,159445,168,19158
425.944,159440,168,19160
425.949,159453,168,19165
425.954,159456,169,19156
425.959,159467,169,19157
425.964,159478,169,19160
425.969,159469,169,19160
425.974,159489,170,19161
425.979,159506,169,19162
425.984,159503,168,19165
425.989,159507,168,19161
425.994,159518,168,19166
425.999,159536,168,19162
426.004,159528,168,19161
426.009,159546,168,19169
426.014,159544,168,19177
426.018,159559,168,19172
426.023,159571,168,19168
426.028,159576,168,19168
426.033,159586,168,19164
426.038,159596,168,19168
426.043,159603,168,19165
426.048,159621,168,19176
426.053,159616,168,19170
426.058,159614,168,19176
426.063,159615,168,19170
426.068,159599,168,19166
426.073,159604,168,19172
426.078,159603,168,19169
426.083,159583,168,19163
426.088,159569,168,19163
426.093,159568,168,19163
426.098,159554,168,19158
426.103,159534,168,19165
426.108,159519,168,19159
426.113,159500,168,19157
426.118,159480,168,19155
426.123,159474,169,19158
426.128,159463,169,19169
426.133,159447,168,19154
426.138,159430,168,19156
426.143,159416,168,19151
426.148,159428,168,19157
426.153,159416,168,19134
426.157,159403,168,19151
426.162,159391,168,19156
426.167,159372,168,19150
426.172,159357,168,19154
426.177,159357,169,19149
426.182,159363,168,19147
426.187,159345,168,19151
426.192,159356,168,19147
426.197,159340,168,19150
426.202,159330,168,19153
426.207,159324,168,19148
426.212,159316,168,19144
426.217,159319,168,19145
426.222,159307,168,19146
426.227,159299,169,19148
426.232,159297,170,19148
426.237,159289,168,19148
426.242,159295,168,19147
426.247,159275,168,19146
426.252,159265,168,19142
426.257,159277,168,19141
426.262,159260,168,19145
426.267,159267,168,19141
426.272,159267,168,19146
426.277,159244,169,19130
426.282,159242,170,19141
426.287,159245,169,19145
426.292,159240,168,19145
426.296,159238,168,19145
426.301,159256,168,19142
426.306,159246,168,19141
426.311,159227,168,19146
426.316,159252,168,19144
426.321,159245,168,19144
426.326,159238,168,19137
426.331,159227,168,19140
426.336,159235,168,19139
426.341,159223,168,19147
426.346,159237,168,19141
426.351,159228,169,19141
426.356,159232,169,19148
426.361,159224,169,19145
426.366,159218,169,19141
426.371,159215,169,19140
426.376,159220,168,19135
426.381,159218,168,19138
426.386,159205,168,19143
426.391,159207,168,19143
426.396,159209,170,19142
426.401,159200,170,19140
426.406,159186,169,19136
426.411,159195,169,19143
426.416,159191,169,19140
426.421,159201,176,19145
426.426,159196,168,19147
426.431,159185,168,19145
426.435,159189,168,19135
426.440,159193,168,19142
426.445,159185,168,19142
426.450,159189,168,19147
426.455,159206,168,19138
426.460,159196,168,19139
426.465,159200,168,19140
426.470,159194,169,19144
426.475,159202,169,19140
426.480,159214,169,19145
426.485,159214,169,19145
426.490,159218,169,19136
426.495,159203,169,19141
426.500,159205,169,19138
426.505,159201,169,19137
426.510,159210,169,19143
426.515,159203,169,19144
426.520,159201,168,19141
426.525,159200,168,19138
426.530,159215,168,19143
426.535,159212,168,19142
426.540,159227,168,19140
426.545,159225,168,19137
426.550,159228,169,19139
426.555,159244,168,19143
426.560,159232,168,19144
426.565,159252,168,19134
426.570,159234,170,19145
426.574,159233,170,19143
426.579,159257,170,19139
426.584,159256,170,19143
426.589,159268,170,19146
426.594,159264,170,19143
426.599,159258,168,19140
426.604,159256,168,19144
426.609,159275,168,19145
426.614,159287,170,19145
426.619,159274,168,19139
426.624,159287,168,19143
426.629,159293,168,19145
426.634,159286,168,19143
426.639,159290,168,19145
426.644,159304,168,19145
426.649,159293,168,19148
426.654,159303,168,19145
426.659,159306,169,19145
426.664,159316,171,19106
426.669,159310,168,19154
426.674,159326,168,19144
426.679,159345,168,19150
426.684,159338,168,19150
426.689,159344,168,19148
426.694,159343,169,19146
426.699,159346,168,19148
426.704,159353,169,19163
426.709,159345,169,19151
426.713,159363,168,19149
426.718,159372,169,19152
426.723,159375,170,19152
426.728,159388,170,19154
426.733,159383,168,19155
426.738,159370,168,19150
426.743,159378,168,19154
426.748,159378,168,19153
426.753,159385,168,19152
426.758,159373,168,19149
426.763,159386,168,19151
426.768,159388,169,19149
426.773,159391,169,19148
426.778,159399,169,19151
426.783,159414,168,19148
426.788,159397,168,19151
426.793,159409,168,19154
426.798,159403,168,19152
426.803,159429,168,19148
426.808,159429,168,19147
426.813,159440,168,19150
426.818,159453,168,19154
426.823,159451,169,19159
426.828,159464,169,19158
426.833,159450,169,19156
426.838,159468,168,19158
426.843,159490,168,19164
426.848,159468,168,19161
426.852,159495,169,19161
426.857,159509,169,19158
426.862,159513,168,19160
426.867,159498,168,19161
426.872,159521,168,19158
426.877,159537,168,19162
426.882,159535,168,19163
426.887,159544,168,19166
426.892,159555,168,19161
426.897,159552,168,19164
426.902,159554,168,19158
426.907,159571,168,19162
426.912,159579,168,19160
426.917,159576,170,19162
426.922,159595,169,19169
426.927,159590,168,19166
426.932,159583,168,19168
426.937,159578,168,19164
426.942,159572,169,19162
426.947,159556,168,19158
426.952,159551,168,19163
426.957,159523,168,19158
426.962,159534,168,19161
426.967,159507,168,19155
426.972,159505,168,19157
426.977,159486,169,19152
426.982,159480,169,19159
426.987,159464,168,19140
426.991,159448,168,19152
426.996,159423,168,19151
427.001,159420,170,19152
