df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
114.563,-0.732,0.699,-0.059
114.573,-0.736,0.701,-0.062
114.583,-0.740,0.699,-0.074
114.593,-0.736,0.697,-0.070
114.603,-0.725,0.689,-0.068
114.613,-0.707,0.697,-0.053
114.623,-0.688,0.693,-0.047
114.633,-0.676,0.689,-0.041
114.643,-0.678,0.689,-0.041
114.653,-0.688,0.689,-0.035
114.662,-0.697,0.691,-0.029
114.672,-0.721,0.684,-0.033
114.682,-0.748,0.674,-0.055
114.692,-0.773,0.664,-0.072
114.702,-0.779,0.643,-0.076
114.712,-0.775,0.629,-0.090
114.722,-0.764,0.629,-0.094
114.732,-0.756,0.637,-0.090
114.742,-0.746,0.643,-0.082
114.752,-0.740,0.652,-0.082
114.762,-0.742,0.668,-0.078
114.772,-0.740,0.672,-0.074
114.781,-0.746,0.672,-0.070
114.791,-0.746,0.680,-0.068
114.801,-0.740,0.684,-0.068
114.811,-0.732,0.676,-0.066
114.821,-0.727,0.672,-0.062
114.831,-0.723,0.676,-0.061
114.841,-0.719,0.676,-0.053
114.851,-0.721,0.684,-0.047
114.861,-0.725,0.693,-0.045
114.871,-0.723,0.699,-0.039
114.881,-0.727,0.699,-0.037
114.891,-0.730,0.691,-0.043
114.901,-0.727,0.680,-0.045
114.910,-0.727,0.674,-0.051
114.920,-0.719,0.682,-0.043
114.930,-0.721,0.686,-0.045
114.940,-0.723,0.686,-0.053
114.950,-0.723,0.688,-0.051
114.960,-0.721,0.684,-0.051
114.970,-0.719,0.688,-0.049
114.980,-0.715,0.689,-0.049
114.990,-0.707,0.691,-0.049
115.000,-0.699,0.699,-0.047
115.010,-0.699,0.701,-0.049
115.020,-0.695,0.695,-0.047
115.030,-0.691,0.697,-0.045
115.039,-0.693,0.699,-0.045
115.049,-0.697,0.701,-0.045
115.059,-0.693,0.705,-0.045
115.069,-0.693,0.713,-0.041
115.079,-0.699,0.709,-0.039
115.089,-0.707,0.707,-0.041
115.099,-0.705,0.705,-0.043
115.109,-0.709,0.701,-0.041
115.119,-0.711,0.693,-0.047
115.129,-0.711,0.689,-0.047
115.139,-0.709,0.691,-0.043
115.149,-0.707,0.689,-0.047
115.158,-0.699,0.686,-0.047
115.168,-0.705,0.684,-0.051
115.178,-0.705,0.686,-0.053
115.188,-0.709,0.682,-0.049
115.198,-0.705,0.688,-0.045
115.208,-0.707,0.691,-0.047
115.218,-0.711,0.689,-0.047
115.228,-0.715,0.691,-0.047
115.238,-0.717,0.686,-0.049
115.248,-0.713,0.689,-0.047
115.258,-0.709,0.693,-0.043
115.268,-0.707,0.693,-0.047
115.278,-0.709,0.699,-0.045
115.287,-0.709,0.701,-0.043
115.297,-0.707,0.695,-0.047
115.307,-0.709,0.697,-0.049
115.317,-0.713,0.695,-0.049
115.327,-0.713,0.695,-0.051
115.337,-0.709,0.695,-0.049
115.347,-0.705,0.697,-0.047
115.357,-0.703,0.697,-0.045
115.367,-0.697,0.699,-0.047
115.377,-0.699,0.701,-0.047
115.387,-0.699,0.701,-0.045
115.397,-0.697,0.703,-0.049
115.407,-0.701,0.697,-0.049
115.416,-0.703,0.693,-0.047
115.426,-0.701,0.695,-0.051
115.436,-0.699,0.697,-0.049
115.446,-0.695,0.701,-0.047
115.456,-0.697,0.707,-0.045
115.466,-0.697,0.705,-0.047
115.476,-0.697,0.705,-0.047
115.486,-0.697,0.705,-0.051
115.496,-0.695,0.703,-0.051
115.506,-0.697,0.703,-0.049
115.516,-0.701,0.699,-0.053
115.526,-0.699,0.707,-0.051
115.535,-0.697,0.709,-0.051
115.545,-0.703,0.705,-0.047
115.555,-0.703,0.701,-0.053
115.565,-0.703,0.699,-0.055
115.575,-0.699,0.699,-0.051
115.585,-0.703,0.697,-0.051
115.595,-0.699,0.695,-0.051
115.605,-0.697,0.695,-0.049
115.615,-0.697,0.701,-0.053
115.625,-0.697,0.703,-0.045
115.635,-0.697,0.701,-0.047
115.645,-0.699,0.701,-0.047
115.655,-0.697,0.703,-0.045
115.664,-0.699,0.701,-0.047
115.674,-0.703,0.699,-0.049
115.684,-0.705,0.697,-0.045
115.694,-0.705,0.699,-0.049
115.704,-0.705,0.695,-0.051
115.714,-0.701,0.699,-0.047
115.724,-0.703,0.699,-0.047
115.734,-0.701,0.695,-0.049
115.744,-0.705,0.695,-0.055
115.754,-0.705,0.693,-0.049
115.764,-0.709,0.695,-0.051
115.774,-0.715,0.697,-0.055
115.784,-0.715,0.693,-0.057
115.793,-0.715,0.689,-0.055
115.803,-0.713,0.688,-0.059
115.813,-0.713,0.686,-0.057
115.823,-0.705,0.689,-0.059
115.833,-0.707,0.691,-0.057
115.843,-0.703,0.693,-0.053
115.853,-0.703,0.695,-0.059
115.863,-0.707,0.699,-0.057
115.873,-0.705,0.699,-0.057
115.883,-0.703,0.699,-0.062
115.893,-0.699,0.703,-0.059
115.903,-0.701,0.705,-0.061
115.912,-0.701,0.701,-0.066
115.922,-0.699,0.697,-0.066
115.932,-0.695,0.701,-0.062
115.942,-0.697,0.701,-0.064
115.952,-0.699,0.707,-0.062
115.962,-0.701,0.707,-0.062
115.972,-0.697,0.709,-0.062
115.982,-0.695,0.703,-0.064
115.992,-0.693,0.701,-0.066
116.002,-0.688,0.693,-0.062
116.012,-0.689,0.688,-0.068
116.022,-0.689,0.691,-0.064
116.032,-0.693,0.693,-0.066
116.041,-0.697,0.705,-0.064
116.051,-0.689,0.719,-0.062
116.061,-0.693,0.717,-0.064
116.071,-0.695,0.723,-0.070
116.081,-0.691,0.719,-0.070
116.091,-0.689,0.717,-0.074
116.101,-0.688,0.713,-0.070
116.111,-0.688,0.715,-0.070
116.121,-0.686,0.709,-0.068
116.131,-0.686,0.717,-0.074
116.141,-0.680,0.717,-0.070
116.151,-0.682,0.715,-0.072
116.160,-0.680,0.715,-0.072
116.170,-0.680,0.711,-0.072
116.180,-0.684,0.709,-0.068
116.190,-0.688,0.709,-0.072
116.200,-0.684,0.719,-0.070
116.210,-0.684,0.715,-0.070
116.220,-0.682,0.721,-0.072
116.230,-0.682,0.725,-0.066
116.240,-0.678,0.730,-0.070
116.250,-0.678,0.727,-0.078
116.260,-0.682,0.721,-0.082
116.270,-0.676,0.723,-0.076
116.280,-0.674,0.721,-0.072
116.289,-0.672,0.719,-0.076
116.299,-0.670,0.719,-0.072
116.309,-0.670,0.717,-0.072
116.319,-0.672,0.723,-0.074
116.329,-0.678,0.725,-0.076
116.339,-0.674,0.732,-0.074
116.349,-0.664,0.734,-0.066
116.359,-0.666,0.730,-0.064
116.369,-0.658,0.729,-0.068
116.379,-0.654,0.723,-0.070
116.389,-0.654,0.729,-0.072
116.399,-0.658,0.730,-0.072
116.409,-0.666,0.730,-0.076
116.418,-0.664,0.729,-0.072
116.428,-0.660,0.736,-0.074
116.438,-0.662,0.738,-0.074
116.448,-0.662,0.734,-0.072
116.458,-0.656,0.736,-0.076
116.468,-0.656,0.734,-0.076
116.478,-0.660,0.730,-0.080
116.488,-0.658,0.729,-0.080
116.498,-0.662,0.729,-0.076
116.508,-0.660,0.732,-0.072
116.518,-0.664,0.730,-0.074
116.528,-0.664,0.734,-0.074
116.537,-0.658,0.734,-0.068
116.547,-0.658,0.732,-0.070
116.557,-0.658,0.736,-0.072
116.567,-0.652,0.734,-0.072
116.577,-0.654,0.729,-0.070
116.587,-0.660,0.727,-0.070
116.597,-0.656,0.734,-0.068
116.607,-0.660,0.732,-0.068
116.617,-0.662,0.730,-0.068
116.627,-0.658,0.729,-0.066
116.637,-0.662,0.740,-0.068
116.647,-0.664,0.738,-0.061
116.657,-0.662,0.738,-0.064
116.666,-0.662,0.730,-0.062
116.676,-0.664,0.725,-0.064
116.686,-0.668,0.719,-0.064
116.696,-0.672,0.721,-0.070
116.706,-0.676,0.717,-0.070
116.716,-0.678,0.719,-0.070
116.726,-0.680,0.721,-0.068
116.736,-0.678,0.721,-0.068
116.746,-0.680,0.721,-0.066
116.756,-0.676,0.727,-0.068
116.766,-0.674,0.727,-0.066
116.776,-0.674,0.727,-0.066
116.786,-0.670,0.729,-0.064
116.795,-0.668,0.727,-0.068
116.805,-0.670,0.719,-0.070
116.815,-0.666,0.717,-0.068
116.825,-0.664,0.721,-0.070
116.835,-0.672,0.721,-0.064
116.845,-0.670,0.723,-0.068
116.855,-0.674,0.732,-0.066
116.865,-0.670,0.732,-0.070
116.875,-0.672,0.727,-0.066
116.885,-0.668,0.725,-0.072
116.895,-0.668,0.725,-0.072
116.905,-0.668,0.729,-0.072
116.914,-0.672,0.727,-0.074
116.924,-0.668,0.725,-0.070
116.934,-0.666,0.727,-0.070
116.944,-0.668,0.732,-0.068
116.954,-0.668,0.734,-0.072
116.964,-0.670,0.730,-0.066
116.974,-0.670,0.725,-0.070
116.984,-0.668,0.727,-0.068
116.994,-0.666,0.723,-0.064
117.004,-0.668,0.729,-0.066
117.014,-0.668,0.727,-0.070
117.024,-0.666,0.725,-0.070
117.034,-0.668,0.730,-0.072
117.043,-0.668,0.729,-0.070
117.053,-0.672,0.729,-0.070
117.063,-0.672,0.730,-0.070
117.073,-0.670,0.730,-0.072
117.083,-0.666,0.727,-0.072
117.093,-0.662,0.727,-0.068
117.103,-0.662,0.727,-0.070
117.113,-0.658,0.727,-0.066
117.123,-0.658,0.729,-0.066
117.133,-0.662,0.730,-0.068
117.143,-0.660,0.729,-0.070
117.153,-0.666,0.727,-0.068
117.163,-0.666,0.727,-0.070
117.172,-0.664,0.730,-0.068
117.182,-0.666,0.732,-0.068
117.192,-0.668,0.730,-0.070
117.202,-0.662,0.730,-0.070
117.212,-0.664,0.729,-0.068
117.222,-0.658,0.730,-0.068
117.232,-0.656,0.732,-0.064
117.242,-0.658,0.729,-0.066
117.252,-0.658,0.730,-0.070
117.262,-0.658,0.730,-0.068
117.272,-0.662,0.730,-0.068
117.282,-0.668,0.730,-0.068
117.291,-0.666,0.729,-0.072
117.301,-0.662,0.730,-0.068
117.311,-0.664,0.730,-0.070
117.321,-0.668,0.730,-0.070
117.331,-0.664,0.734,-0.070
117.341,-0.664,0.734,-0.070
117.351,-0.660,0.736,-0.070
117.361,-0.656,0.734,-0.068
117.371,-0.654,0.732,-0.068
117.381,-0.654,0.729,-0.068
117.391,-0.654,0.729,-0.068
117.401,-0.654,0.732,-0.062
117.411,-0.658,0.729,-0.062
117.420,-0.664,0.732,-0.064
117.430,-0.664,0.736,-0.066
117.440,-0.666,0.738,-0.066
117.450,-0.664,0.734,-0.070
117.460,-0.664,0.738,-0.074
117.470,-0.660,0.742,-0.066
117.480,-0.656,0.738,-0.066
117.490,-0.664,0.729,-0.068
117.500,-0.662,0.727,-0.072
117.510,-0.662,0.725,-0.074
117.520,-0.668,0.725,-0.074
117.530,-0.664,0.721,-0.076
117.539,-0.662,0.725,-0.072
117.549,-0.660,0.730,-0.072
117.559,-0.666,0.732,-0.072
117.569,-0.670,0.727,-0.078
117.579,-0.668,0.732,-0.076
117.589,-0.668,0.730,-0.074
117.599,-0.668,0.729,-0.074
117.609,-0.664,0.729,-0.072
117.619,-0.664,0.734,-0.070
117.629,-0.664,0.740,-0.070
117.639,-0.664,0.734,-0.070
117.649,-0.662,0.736,-0.068
117.659,-0.662,0.732,-0.068
117.668,-0.662,0.730,-0.070
117.678,-0.658,0.732,-0.066
117.688,-0.656,0.727,-0.066
117.698,-0.656,0.727,-0.068
117.708,-0.656,0.723,-0.068
117.718,-0.658,0.732,-0.068
117.728,-0.664,0.732,-0.066
117.738,-0.666,0.734,-0.068
117.748,-0.662,0.736,-0.066
117.758,-0.664,0.734,-0.062
117.768,-0.662,0.730,-0.066
117.778,-0.658,0.732,-0.068
117.788,-0.662,0.729,-0.064
117.797,-0.660,0.729,-0.066
117.807,-0.660,0.730,-0.064
117.817,-0.662,0.732,-0.062
117.827,-0.664,0.736,-0.066
117.837,-0.662,0.734,-0.064
117.847,-0.660,0.736,-0.068
117.857,-0.660,0.732,-0.068
117.867,-0.660,0.732,-0.068
117.877,-0.654,0.738,-0.066
117.887,-0.656,0.729,-0.064
117.897,-0.660,0.729,-0.066
117.907,-0.664,0.730,-0.064
117.916,-0.662,0.730,-0.064
117.926,-0.664,0.730,-0.066
117.936,-0.664,0.730,-0.068
117.946,-0.660,0.732,-0.066
117.956,-0.658,0.730,-0.066
117.966,-0.658,0.734,-0.068
117.976,-0.660,0.732,-0.066
117.986,-0.660,0.730,-0.066
117.996,-0.662,0.732,-0.064
118.006,-0.666,0.730,-0.064
118.016,-0.662,0.732,-0.066
118.026,-0.660,0.734,-0.066
118.036,-0.662,0.732,-0.070
118.045,-0.664,0.732,-0.064
118.055,-0.662,0.729,-0.064
118.065,-0.660,0.729,-0.066
118.075,-0.662,0.732,-0.062
118.085,-0.664,0.734,-0.068
118.095,-0.664,0.734,-0.062
118.105,-0.664,0.730,-0.066
118.115,-0.662,0.732,-0.068
118.125,-0.660,0.725,-0.066
118.135,-0.660,0.729,-0.068
118.145,-0.664,0.732,-0.066
118.155,-0.664,0.730,-0.064
118.165,-0.664,0.734,-0.062
118.174,-0.660,0.740,-0.064
118.184,-0.660,0.738,-0.062
118.194,-0.658,0.730,-0.070
118.204,-0.662,0.729,-0.070
118.214,-0.660,0.734,-0.062
118.224,-0.666,0.730,-0.064
118.234,-0.670,0.732,-0.066
118.244,-0.672,0.732,-0.064
118.254,-0.670,0.730,-0.064
118.264,-0.666,0.727,-0.068
118.274,-0.666,0.721,-0.068
118.284,-0.662,0.723,-0.070
118.293,-0.660,0.727,-0.066
118.303,-0.664,0.734,-0.070
118.313,-0.660,0.734,-0.066
118.323,-0.662,0.734,-0.072
118.333,-0.668,0.727,-0.076
118.343,-0.672,0.727,-0.076
118.353,-0.674,0.725,-0.078
118.363,-0.676,0.734,-0.072
118.373,-0.662,0.736,-0.064
118.383,-0.660,0.734,-0.061
118.393,-0.645,0.746,-0.059
118.403,-0.645,0.729,-0.055
118.413,-0.646,0.729,-0.059
118.422,-0.650,0.727,-0.055
118.432,-0.666,0.715,-0.068
118.442,-0.676,0.717,-0.074
118.452,-0.686,0.723,-0.070
118.462,-0.693,0.725,-0.070
118.472,-0.689,0.729,-0.070
118.482,-0.678,0.732,-0.066
118.492,-0.666,0.736,-0.066
118.502,-0.658,0.742,-0.061
118.512,-0.654,0.740,-0.061
118.522,-0.652,0.732,-0.057
118.532,-0.652,0.732,-0.061
118.542,-0.652,0.729,-0.062
118.551,-0.658,0.730,-0.064
118.561,-0.664,0.730,-0.062
118.571,-0.662,0.738,-0.064
118.581,-0.662,0.738,-0.064
118.591,-0.662,0.738,-0.064
118.601,-0.664,0.730,-0.074
118.611,-0.662,0.732,-0.074
118.621,-0.662,0.732,-0.072
118.631,-0.662,0.736,-0.074
118.641,-0.662,0.732,-0.070
118.651,-0.658,0.732,-0.070
118.661,-0.654,0.740,-0.068
118.670,-0.650,0.742,-0.064
118.680,-0.650,0.736,-0.064
118.690,-0.652,0.730,-0.068
118.700,-0.658,0.725,-0.070
118.710,-0.666,0.729,-0.074
118.720,-0.668,0.730,-0.072
118.730,-0.670,0.730,-0.072
118.740,-0.670,0.730,-0.072
118.750,-0.670,0.730,-0.070
118.760,-0.666,0.732,-0.066
118.770,-0.658,0.736,-0.066
118.780,-0.658,0.738,-0.062
118.790,-0.656,0.738,-0.064
118.799,-0.654,0.738,-0.062
118.809,-0.658,0.738,-0.062
118.819,-0.658,0.732,-0.062
118.829,-0.660,0.732,-0.066
118.839,-0.660,0.732,-0.068
118.849,-0.662,0.732,-0.064
118.859,-0.664,0.734,-0.066
118.869,-0.658,0.738,-0.062
118.879,-0.654,0.736,-0.061
118.889,-0.648,0.738,-0.057
118.899,-0.646,0.736,-0.061
118.909,-0.656,0.730,-0.062
118.918,-0.656,0.727,-0.064
118.928,-0.660,0.730,-0.066
118.938,-0.658,0.742,-0.062
118.948,-0.662,0.742,-0.064
118.958,-0.658,0.744,-0.068
118.968,-0.662,0.744,-0.064
118.978,-0.658,0.738,-0.062
118.988,-0.656,0.732,-0.066
118.998,-0.654,0.732,-0.064
119.008,-0.656,0.730,-0.064
119.018,-0.654,0.730,-0.068
119.028,-0.658,0.732,-0.062
119.038,-0.658,0.732,-0.066
119.047,-0.662,0.734,-0.068
119.057,-0.662,0.736,-0.066
119.067,-0.658,0.738,-0.068
119.077,-0.656,0.734,-0.066
119.087,-0.658,0.734,-0.070
119.097,-0.660,0.734,-0.066
119.107,-0.658,0.738,-0.066
119.117,-0.660,0.736,-0.066
119.127,-0.656,0.738,-0.068
119.137,-0.652,0.736,-0.062
119.147,-0.652,0.736,-0.062
119.157,-0.654,0.736,-0.064
119.167,-0.656,0.730,-0.064
119.176,-0.654,0.736,-0.062
119.186,-0.654,0.736,-0.064
119.196,-0.660,0.742,-0.064
119.206,-0.656,0.746,-0.064
119.216,-0.652,0.740,-0.062
119.226,-0.654,0.734,-0.068
119.236,-0.656,0.734,-0.064
119.246,-0.652,0.734,-0.064
119.256,-0.656,0.740,-0.062
119.266,-0.654,0.738,-0.057
119.276,-0.656,0.738,-0.062
119.286,-0.658,0.736,-0.062
119.295,-0.662,0.736,-0.064
119.305,-0.660,0.732,-0.066
119.315,-0.664,0.734,-0.066
119.325,-0.666,0.734,-0.062
119.335,-0.664,0.732,-0.068
119.345,-0.662,0.738,-0.070
119.355,-0.660,0.738,-0.062
119.365,-0.656,0.740,-0.062
119.375,-0.656,0.736,-0.064
119.385,-0.658,0.738,-0.066
119.395,-0.658,0.732,-0.064
119.405,-0.656,0.730,-0.066
119.415,-0.654,0.734,-0.066
119.424,-0.656,0.736,-0.064
119.434,-0.660,0.734,-0.066
119.444,-0.654,0.730,-0.066
119.454,-0.656,0.729,-0.072
119.464,-0.666,0.729,-0.070
119.474,-0.668,0.732,-0.070
119.484,-0.670,0.727,-0.070
119.494,-0.670,0.732,-0.072
119.504,-0.664,0.734,-0.068
119.514,-0.658,0.732,-0.062
119.524,-0.654,0.730,-0.062
119.534,-0.652,0.729,-0.064
119.544,-0.656,0.732,-0.064
119.553,-0.660,0.736,-0.061
119.563,-0.664,0.734,-0.064
119.573,-0.668,0.732,-0.066
119.583,-0.668,0.732,-0.061
119.593,-0.666,0.736,-0.066
119.603,-0.662,0.734,-0.062
119.613,-0.658,0.729,-0.061
119.623,-0.658,0.732,-0.061
119.633,-0.654,0.736,-0.055
119.643,-0.658,0.729,-0.055
119.653,-0.656,0.730,-0.059
119.663,-0.656,0.740,-0.059
119.672,-0.652,0.740,-0.059
119.682,-0.654,0.744,-0.061
119.692,-0.654,0.746,-0.062
119.702,-0.658,0.738,-0.059
119.712,-0.658,0.736,-0.064
119.722,-0.666,0.732,-0.064
119.732,-0.664,0.736,-0.066
119.742,-0.662,0.736,-0.062
119.752,-0.662,0.738,-0.066
119.762,-0.662,0.732,-0.062
119.772,-0.658,0.730,-0.064
119.782,-0.654,0.734,-0.057
119.792,-0.652,0.730,-0.064
119.801,-0.654,0.730,-0.062
119.811,-0.660,0.732,-0.062
119.821,-0.660,0.730,-0.062
119.831,-0.664,0.736,-0.064
119.841,-0.662,0.736,-0.064
119.851,-0.664,0.734,-0.061
119.861,-0.664,0.732,-0.064
119.871,-0.660,0.734,-0.064
119.881,-0.660,0.736,-0.059
119.891,-0.658,0.736,-0.062
119.901,-0.658,0.734,-0.062
119.911,-0.656,0.729,-0.064
119.921,-0.658,0.736,-0.062
119.930,-0.662,0.738,-0.064
119.940,-0.658,0.738,-0.064
119.950,-0.656,0.740,-0.061
119.960,-0.654,0.736,-0.062
119.970,-0.652,0.732,-0.064
119.980,-0.652,0.729,-0.061
119.990,-0.654,0.730,-0.064
120.000,-0.660,0.732,-0.062
120.010,-0.662,0.740,-0.064
120.020,-0.662,0.742,-0.064
120.030,-0.658,0.742,-0.064
120.040,-0.662,0.736,-0.066
120.049,-0.660,0.736,-0.068
120.059,-0.658,0.736,-0.068
120.069,-0.656,0.736,-0.064
120.079,-0.654,0.738,-0.066
120.089,-0.654,0.742,-0.064
120.099,-0.650,0.742,-0.062
120.109,-0.650,0.738,-0.061
120.119,-0.650,0.740,-0.061
120.129,-0.650,0.738,-0.059
120.139,-0.652,0.736,-0.068
120.149,-0.654,0.736,-0.066
120.159,-0.656,0.736,-0.068
120.169,-0.656,0.738,-0.068
120.178,-0.656,0.738,-0.066
120.188,-0.654,0.740,-0.064
120.198,-0.656,0.742,-0.061
120.208,-0.654,0.740,-0.064
120.218,-0.660,0.736,-0.062
120.228,-0.656,0.736,-0.064
120.238,-0.654,0.734,-0.062
120.248,-0.654,0.736,-0.062
120.258,-0.654,0.738,-0.061
120.268,-0.662,0.738,-0.062
120.278,-0.660,0.738,-0.064
120.288,-0.656,0.742,-0.059
120.297,-0.658,0.742,-0.061
120.307,-0.660,0.730,-0.064
120.317,-0.654,0.734,-0.066
120.327,-0.656,0.732,-0.059
120.337,-0.648,0.740,-0.061
120.347,-0.652,0.732,-0.061
120.357,-0.650,0.744,-0.061
120.367,-0.648,0.744,-0.059
120.377,-0.654,0.738,-0.066
120.387,-0.654,0.738,-0.068
120.397,-0.656,0.744,-0.062
120.407,-0.658,0.746,-0.061
120.417,-0.656,0.746,-0.064
120.426,-0.652,0.748,-0.062
120.436,-0.648,0.742,-0.059
120.446,-0.648,0.734,-0.064
120.456,-0.648,0.734,-0.062
120.466,-0.645,0.732,-0.066
120.476,-0.648,0.736,-0.066
120.486,-0.650,0.730,-0.068
120.496,-0.652,0.736,-0.068
120.506,-0.652,0.736,-0.066
120.516,-0.656,0.740,-0.068
120.526,-0.656,0.740,-0.072
120.536,-0.656,0.742,-0.070
120.546,-0.652,0.740,-0.068
120.555,-0.658,0.744,-0.066
120.565,-0.652,0.744,-0.064
120.575,-0.652,0.744,-0.064
120.585,-0.654,0.746,-0.068
120.595,-0.652,0.744,-0.064
120.605,-0.650,0.744,-0.066
120.615,-0.652,0.738,-0.062
120.625,-0.650,0.730,-0.066
120.635,-0.650,0.734,-0.066
120.645,-0.652,0.738,-0.062
120.655,-0.652,0.740,-0.066
120.665,-0.656,0.742,-0.064
120.674,-0.654,0.748,-0.064
120.684,-0.652,0.748,-0.064
120.694,-0.650,0.744,-0.062
120.704,-0.650,0.738,-0.062
120.714,-0.648,0.742,-0.066
120.724,-0.646,0.738,-0.064
120.734,-0.648,0.744,-0.059
120.744,-0.648,0.746,-0.059
120.754,-0.648,0.742,-0.057
120.764,-0.646,0.742,-0.059
120.774,-0.646,0.744,-0.059
120.784,-0.646,0.740,-0.061
120.794,-0.648,0.738,-0.061
120.803,-0.650,0.744,-0.059
120.813,-0.650,0.744,-0.064
120.823,-0.652,0.744,-0.062
120.833,-0.650,0.744,-0.062
120.843,-0.646,0.742,-0.064
120.853,-0.648,0.738,-0.064
120.863,-0.646,0.740,-0.062
120.873,-0.648,0.740,-0.061
120.883,-0.652,0.740,-0.059
120.893,-0.648,0.742,-0.064
120.903,-0.648,0.742,-0.062
120.913,-0.646,0.740,-0.061
120.923,-0.645,0.740,-0.068
120.932,-0.650,0.738,-0.062
120.942,-0.652,0.740,-0.064
120.952,-0.652,0.742,-0.064
120.962,-0.652,0.742,-0.066
120.972,-0.656,0.744,-0.064
120.982,-0.660,0.746,-0.064
120.992,-0.660,0.748,-0.066
121.002,-0.656,0.746,-0.068
121.012,-0.652,0.744,-0.068
121.022,-0.652,0.744,-0.064
121.032,-0.650,0.742,-0.061
121.042,-0.648,0.748,-0.061
121.051,-0.648,0.748,-0.057
121.061,-0.650,0.744,-0.059
121.071,-0.648,0.738,-0.053
121.081,-0.646,0.736,-0.059
121.091,-0.645,0.738,-0.053
121.101,-0.646,0.740,-0.059
121.111,-0.648,0.732,-0.061
121.121,-0.652,0.730,-0.059
121.131,-0.654,0.744,-0.061
121.141,-0.654,0.746,-0.055
121.151,-0.652,0.740,-0.061
121.161,-0.648,0.740,-0.064
121.171,-0.645,0.740,-0.059
121.180,-0.641,0.736,-0.062
121.190,-0.645,0.740,-0.066
121.200,-0.645,0.738,-0.070
121.210,-0.646,0.740,-0.066
121.220,-0.650,0.740,-0.070
121.230,-0.652,0.744,-0.074
121.240,-0.648,0.744,-0.072
121.250,-0.652,0.744,-0.072
121.260,-0.650,0.746,-0.080
121.270,-0.656,0.748,-0.076
121.280,-0.652,0.752,-0.068
121.290,-0.652,0.746,-0.072
121.300,-0.652,0.746,-0.070
121.309,-0.650,0.742,-0.062
121.319,-0.650,0.738,-0.064
121.329,-0.650,0.736,-0.066
121.339,-0.648,0.742,-0.061
121.349,-0.646,0.742,-0.057
121.359,-0.648,0.736,-0.061
121.369,-0.652,0.734,-0.062
121.379,-0.652,0.738,-0.061
121.389,-0.656,0.738,-0.059
121.399,-0.656,0.740,-0.059
121.409,-0.652,0.738,-0.064
121.419,-0.652,0.744,-0.059
121.428,-0.650,0.748,-0.057
121.438,-0.648,0.744,-0.061
121.448,-0.646,0.746,-0.057
121.458,-0.648,0.746,-0.057
121.468,-0.645,0.746,-0.055
121.478,-0.643,0.744,-0.057
121.488,-0.645,0.746,-0.055
121.498,-0.645,0.748,-0.055
121.508,-0.645,0.748,-0.059
121.518,-0.646,0.748,-0.057
121.528,-0.645,0.744,-0.059
121.538,-0.643,0.746,-0.057
121.548,-0.645,0.748,-0.059
121.557,-0.643,0.746,-0.055
121.567,-0.643,0.744,-0.055
121.577,-0.643,0.748,-0.053
121.587,-0.641,0.748,-0.053
121.597,-0.641,0.748,-0.053
121.607,-0.641,0.748,-0.059
121.617,-0.641,0.746,-0.055
121.627,-0.641,0.742,-0.057
121.637,-0.643,0.746,-0.057
121.647,-0.643,0.746,-0.057
121.657,-0.641,0.744,-0.057
121.667,-0.645,0.744,-0.057
121.676,-0.646,0.742,-0.059
121.686,-0.650,0.742,-0.061
121.696,-0.646,0.744,-0.061
121.706,-0.645,0.746,-0.061
121.716,-0.645,0.748,-0.061
121.726,-0.643,0.750,-0.057
121.736,-0.643,0.742,-0.059
121.746,-0.646,0.744,-0.064
121.756,-0.646,0.742,-0.064
121.766,-0.646,0.740,-0.062
121.776,-0.648,0.744,-0.066
121.786,-0.650,0.744,-0.064
121.796,-0.648,0.746,-0.062
121.805,-0.648,0.752,-0.061
121.815,-0.648,0.746,-0.061
121.825,-0.648,0.748,-0.061
121.835,-0.646,0.746,-0.061
121.845,-0.648,0.740,-0.061
121.855,-0.650,0.744,-0.064
121.865,-0.645,0.748,-0.059
121.875,-0.645,0.744,-0.057
121.885,-0.645,0.748,-0.059
121.895,-0.643,0.746,-0.055
121.905,-0.646,0.742,-0.057
121.915,-0.650,0.738,-0.066
121.925,-0.648,0.744,-0.055
121.934,-0.650,0.746,-0.055
121.944,-0.654,0.748,-0.057
121.954,-0.658,0.746,-0.059
121.964,-0.652,0.740,-0.055
121.974,-0.654,0.734,-0.059
121.984,-0.654,0.730,-0.061
121.994,-0.656,0.738,-0.061
122.004,-0.654,0.738,-0.057
122.014,-0.652,0.740,-0.062
122.024,-0.650,0.740,-0.061
122.034,-0.652,0.738,-0.059
122.044,-0.650,0.740,-0.062
122.053,-0.652,0.736,-0.064
122.063,-0.650,0.740,-0.064
122.073,-0.652,0.746,-0.061
122.083,-0.648,0.744,-0.062
122.093,-0.648,0.746,-0.062
122.103,-0.646,0.746,-0.055
122.113,-0.646,0.750,-0.059
122.123,-0.646,0.744,-0.061
122.133,-0.643,0.746,-0.061
122.143,-0.645,0.752,-0.055
122.153,-0.648,0.742,-0.061
122.163,-0.646,0.740,-0.062
122.173,-0.645,0.740,-0.064
