df_hash,22ZHK4.4549PD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RR3X
person_label,V8
date_time_start,2025-05-21_10-22-56.669000_+03
date_time_start_unix,1747812176.669
date_time_end,2025-05-21_10-30-43.316000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
173.477,229367,168,37303
173.482,229354,168,37294
173.487,229318,168,37296
173.492,229309,168,37293
173.497,229292,168,37309
173.502,229242,168,37286
173.507,229231,168,37283
173.512,229235,168,37281
173.517,229204,168,37286
173.522,229186,168,37276
173.527,229163,168,37283
173.532,229136,168,37276
173.537,229125,168,37276
173.542,229106,168,37275
173.547,229085,168,37272
173.552,229058,168,37266
173.557,229038,168,37270
173.561,229029,168,37268
173.566,229011,168,37268
173.571,229024,168,37269
173.576,229029,168,37271
173.581,229000,168,37264
173.586,229018,168,37262
173.591,229016,168,37273
173.596,229008,168,37270
173.601,229026,168,37261
173.606,229025,168,37250
173.611,229020,168,37254
173.616,229005,168,37261
173.621,229006,168,37240
173.626,229021,168,37255
173.631,229007,168,37258
173.636,229020,168,37252
173.641,229027,168,37251
173.646,229011,168,37254
173.651,229032,168,37253
173.656,228999,168,37253
173.661,229006,168,37252
173.666,229032,168,37248
173.671,229011,168,37245
173.676,229005,168,37249
173.681,229018,168,37252
173.686,229013,168,37246
173.691,229005,168,37246
173.695,229013,168,37249
173.700,229030,168,37242
173.705,229019,168,37247
173.710,229046,168,37252
173.715,229056,168,37252
173.720,229054,168,37253
173.725,229064,168,37260
173.730,229079,168,37247
173.735,229068,168,37255
173.740,229089,168,37261
173.745,229070,168,37255
173.750,229106,168,37252
173.755,229094,168,37250
173.760,229107,168,37251
173.765,229132,168,37245
173.770,229139,168,37248
173.775,229155,168,37253
173.780,229179,168,37249
173.785,229159,168,37248
173.790,229203,168,37254
173.795,229185,168,37252
173.800,229208,168,37247
173.805,229214,168,37249
173.810,229220,168,37254
173.815,229232,168,37259
173.820,229241,168,37255
173.824,229265,168,37252
173.829,229277,168,37253
173.834,229303,168,37252
173.839,229294,168,37257
173.844,229308,168,37256
173.849,229349,168,37258
173.854,229356,168,37254
173.859,229369,168,37264
173.864,229410,168,37265
173.869,229408,168,37263
173.874,229435,168,37271
173.879,229431,168,37269
173.884,229463,168,37271
173.889,229481,168,37267
173.894,229480,168,37270
173.899,229499,168,37268
173.904,229542,168,37263
173.909,229531,168,37272
173.914,229552,168,37273
173.919,229586,168,37270
173.924,229588,168,37271
173.929,229588,168,37273
173.934,229614,168,37276
173.939,229638,168,37280
173.944,229652,168,37274
173.949,229668,168,37278
173.954,229694,168,37276
173.958,229715,168,37279
173.963,229732,168,37279
173.968,229735,168,37290
173.973,229763,168,37282
173.978,229773,168,37292
173.983,229787,168,37269
173.988,229817,168,37290
173.993,229839,168,37289
173.998,229847,168,37288
174.003,229878,168,37290
174.008,229908,168,37286
174.013,229915,168,37292
174.018,229926,168,37300
174.023,229952,168,37293
174.028,229974,168,37295
174.033,229954,168,37300
174.038,229998,168,37303
174.043,230041,168,37300
174.048,230025,168,37304
174.053,230078,168,37299
174.058,230071,168,37308
174.063,230093,168,37312
174.068,230098,168,37304
174.073,230094,168,37307
174.078,230081,168,37303
174.083,230044,168,37307
174.088,230004,168,37310
174.093,229985,168,37302
174.097,229949,168,37304
174.102,229913,168,37295
174.107,229853,168,37296
174.112,229821,168,37294
174.117,229774,168,37288
174.122,229727,168,37288
174.127,229682,168,37287
174.132,229653,168,37279
174.137,229607,168,37272
174.142,229564,168,37277
174.147,229556,168,37270
174.152,229522,168,37268
174.157,229484,168,37262
174.162,229483,168,37259
174.167,229448,168,37259
174.172,229412,168,37259
174.177,229402,168,37256
174.182,229441,168,37248
174.187,229379,168,37249
174.192,229349,168,37249
174.197,229341,168,37249
174.202,229314,168,37250
174.207,229302,168,37245
174.212,229287,168,37243
174.217,229263,168,37244
174.222,229245,168,37234
174.226,229221,168,37233
174.231,229196,168,37237
174.236,229158,168,37234
174.241,229153,168,37230
174.246,229131,168,37226
174.251,229104,168,37220
174.256,229082,168,37222
174.261,229060,168,37219
174.266,229041,168,37218
174.271,229021,168,37212
174.276,229016,168,37175
174.281,229005,168,37209
174.286,229019,168,37205
174.291,228990,168,37202
174.296,229002,168,37205
174.301,229016,168,37203
174.306,229020,168,37196
174.311,229031,168,37208
174.316,229021,168,37192
174.321,229018,168,37196
174.326,229073,168,37200
174.331,229016,168,37195
174.336,229032,168,37199
174.341,229041,168,37199
174.346,229041,168,37203
174.351,229051,168,37205
174.356,229042,168,37196
174.360,229032,168,37193
174.365,229046,168,37198
174.370,229040,168,37192
174.375,229045,168,37200
174.380,229050,168,37194
174.385,229046,168,37193
174.390,229035,168,37186
174.395,229017,168,37189
174.400,229044,168,37182
174.405,229036,168,37187
174.410,229066,168,37185
174.415,229063,168,37186
174.420,229075,168,37188
174.425,229070,168,37188
174.430,229065,168,37188
174.435,229078,168,37184
174.440,229091,168,37188
174.445,229113,168,37182
174.450,229098,168,37182
174.455,229099,168,37187
174.460,229098,168,37177
174.465,229099,168,37178
174.470,229111,168,37177
174.475,229106,168,37166
174.480,229114,168,37169
174.485,229105,168,37162
174.490,229092,168,37157
174.494,229116,168,37154
174.499,229110,168,37153
174.504,229113,168,37159
174.509,229142,168,37155
174.514,229161,168,37151
174.519,229144,168,37153
174.524,229171,168,37148
174.529,229154,168,37149
174.534,229188,168,37143
174.539,229174,168,37151
174.544,229189,168,37141
174.549,229201,168,37144
174.554,229181,168,37139
174.559,229189,168,37138
174.564,229183,168,37129
174.569,229197,168,37194
174.574,229202,168,37121
174.579,229187,168,37118
174.584,229180,168,37119
174.589,229178,168,37110
174.594,229172,168,37108
174.599,229194,168,37107
174.604,229172,168,37101
174.609,229166,168,37098
174.614,229183,168,37095
174.619,229228,168,37092
174.624,229201,168,37095
174.628,229200,168,37088
174.633,229232,168,37091
174.638,229225,168,37095
174.643,229249,168,37086
174.648,229264,168,37084
174.653,229244,168,37080
174.658,229258,168,37086
174.663,229270,168,37083
174.668,229338,168,37081
174.673,229278,168,37081
174.678,229298,168,37079
174.683,229316,168,37079
174.688,229344,168,37074
174.693,229338,168,37076
174.698,229327,168,37080
174.703,229381,168,37082
174.708,229414,168,37080
174.713,229404,168,37080
174.718,229451,168,37087
174.723,229447,168,37088
174.728,229467,168,37090
174.733,229491,168,37072
174.738,229511,168,37090
174.743,229549,168,37091
174.748,229567,168,37089
174.753,229547,168,37092
174.758,229529,168,37092
174.762,229505,168,37088
174.767,229481,168,37096
174.772,229476,168,37093
174.777,229433,168,37090
174.782,229391,168,37095
174.787,229349,168,37095
174.792,229309,168,37090
174.797,229274,168,37096
174.802,229237,168,37084
174.807,229185,168,37079
174.812,229133,168,37080
174.817,229120,168,37066
174.822,229062,168,37072
174.827,229049,168,37066
174.832,229027,168,37064
174.837,228996,168,37056
174.842,228981,168,37054
174.847,228935,168,37048
174.852,228932,168,37052
174.857,228905,168,37044
174.862,228914,168,36959
174.867,228875,168,37051
174.872,228879,168,37053
174.877,228855,168,37046
174.882,228826,168,37045
174.887,228835,168,37036
174.892,228785,168,37039
174.896,228788,168,37036
174.901,228753,168,37031
174.906,228721,168,37032
174.911,228719,168,37088
174.916,228696,168,37029
174.921,228685,168,37036
174.926,228660,168,37028
174.931,228662,168,37027
174.936,228642,168,37019
174.941,228617,168,37021
174.946,228617,168,37024
174.951,228584,168,37016
174.956,228566,168,37018
174.961,228551,168,37009
174.966,228544,168,37009
174.971,228517,168,37010
174.976,228544,168,37011
174.981,228539,168,37006
174.986,228546,168,37003
174.991,228557,168,37004
174.996,228583,168,37004
175.001,228584,168,37010
175.006,228613,168,37014
175.011,228609,168,37006
175.016,228615,168,37009
175.021,228625,168,37003
175.026,228639,168,37011
175.030,228671,168,37012
175.035,228658,168,37016
175.040,228687,168,37024
175.045,228673,168,37017
175.050,228696,168,37023
175.055,228701,168,37015
175.060,228701,168,37023
175.065,228712,168,37025
175.070,228713,168,37020
175.075,228742,168,37029
175.080,228768,168,37028
175.085,228775,168,37030
175.090,228786,168,37033
175.095,228802,168,37035
175.100,228823,168,37032
175.105,228840,168,37043
175.110,228868,168,37035
175.115,228879,168,37040
175.120,228884,168,37052
175.125,228897,168,37048
175.130,228923,168,37048
175.135,228946,168,37057
175.140,228963,168,37054
175.145,228997,168,37067
175.150,229001,168,37055
175.155,229031,168,37093
175.160,229052,168,37058
175.164,229059,168,37064
175.169,229080,168,37069
175.174,229113,168,37064
175.179,229137,168,37072
175.184,229131,168,37067
175.189,229146,168,37077
175.194,229167,168,37074
175.199,229213,168,37073
175.204,229234,168,37076
175.209,229244,168,37078
175.214,229254,168,37078
175.219,229287,168,37088
175.224,229314,168,37088
175.229,229328,168,37087
175.234,229356,168,37089
175.239,229374,168,37092
175.244,229413,168,37101
175.249,229436,168,37098
175.254,229487,168,37120
175.259,229493,168,37110
175.264,229514,168,37107
175.269,229547,168,37111
175.274,229551,168,37107
175.279,229587,168,37108
175.284,229607,168,37120
175.289,229621,168,37124
175.294,229672,168,37117
175.298,229678,168,37125
175.303,229761,168,37146
175.308,229762,168,37139
175.313,229792,168,37135
175.318,229806,168,37146
175.323,229829,168,37151
175.328,229880,168,37147
175.333,229900,168,37153
175.338,229939,168,37160
175.343,229965,168,37168
175.348,229981,168,37173
175.353,230038,168,37172
175.358,230043,168,37176
175.363,230087,168,37183
175.368,230116,168,37181
175.373,230164,168,37186
175.378,230161,168,37191
175.383,230192,168,37193
175.388,230211,168,37194
175.393,230235,168,37193
175.398,230265,168,37207
175.403,230315,168,37212
175.408,230345,168,37210
175.413,230349,168,37209
175.418,230361,168,37214
175.423,230366,168,37222
175.428,230361,168,37216
175.432,230353,168,37234
175.437,230338,168,37233
175.442,230298,168,37235
175.447,230269,168,37234
175.452,230224,168,37232
175.457,230199,168,37235
175.462,230181,168,37236
175.467,230156,168,37232
175.472,230139,168,37237
175.477,230121,168,37241
175.482,230099,168,37249
175.487,230099,168,37248
175.492,230084,168,37254
175.497,230109,168,37254
175.502,230093,168,37258
175.507,230078,168,37257
175.512,230095,168,37268
175.517,230094,168,37275
175.522,230091,168,37272
175.527,230088,168,37280
175.532,230104,168,37285
175.537,230104,168,37281
175.542,230103,168,37288
175.547,230118,168,37293
175.552,230111,168,37299
175.557,230122,168,37298
175.562,230125,168,37313
175.566,230126,168,37316
175.571,230119,168,37317
175.576,230131,168,37319
175.581,230123,168,37327
175.586,230100,168,37323
175.591,230123,168,37330
175.596,230107,168,37334
175.601,230088,168,37332
175.606,230097,168,37337
175.611,230104,168,37340
175.616,230100,168,37341
175.621,230090,168,37344
175.626,230127,168,37345
175.631,230132,168,37351
175.636,230155,168,37353
175.641,230157,168,37359
175.646,230204,168,37360
175.651,230233,168,37362
175.656,230222,168,37371
175.661,230262,168,37371
175.666,230271,168,37371
175.671,230296,168,37376
175.676,230321,168,37378
175.681,230355,168,37383
175.686,230386,168,37392
175.691,230391,168,37395
175.696,230426,168,37400
175.700,230418,168,37404
175.705,230429,168,37402
175.710,230443,168,37406
175.715,230455,168,37418
175.720,230467,168,37410
175.725,230479,168,37416
175.730,230497,168,37412
175.735,230496,168,37420
175.740,230507,168,37428
175.745,230544,168,37426
175.750,230552,168,37431
175.755,230574,168,37432
175.760,230599,168,37434
175.765,230617,168,37445
175.770,230639,168,37443
175.775,230647,168,37455
175.780,230682,168,37459
175.785,230700,168,37459
175.790,230745,168,37468
175.795,230766,168,37467
175.800,230775,168,37464
175.805,230787,168,37479
175.810,230832,168,37482
175.815,230832,168,37484
175.820,230885,168,37491
175.825,230911,168,37497
175.830,230937,168,37494
175.834,230958,168,37503
175.839,230981,168,37507
175.844,231008,168,37514
175.849,231042,168,37519
175.854,231060,168,37520
175.859,231095,168,37528
175.864,231108,168,37532
175.869,231151,168,37532
175.874,231187,168,37540
175.879,231197,168,37539
175.884,231243,168,37537
175.889,231240,168,37551
175.894,231293,168,37557
175.899,231332,168,37561
175.904,231359,168,37563
175.909,231367,168,37565
175.914,231385,168,37570
175.919,231421,168,37580
175.924,231470,168,37583
175.929,231478,168,37583
175.934,231518,168,37586
175.939,231531,168,37592
175.944,231568,168,37596
175.949,231582,168,37600
175.954,231599,168,37600
175.959,231634,168,37605
175.964,231656,168,37612
175.968,231678,168,37613
175.973,231696,168,37618
175.978,231699,168,37615
175.983,231747,168,37624
175.988,231765,168,37625
175.993,231767,168,37624
175.998,231800,168,37632
176.003,231823,168,37625
176.008,231846,168,37633
176.013,231862,168,37643
176.018,231888,168,37644
176.023,231900,168,37640
176.028,231912,168,37642
176.033,231950,168,37643
176.038,231970,168,37644
176.043,231997,168,37642
176.048,232013,168,37646
176.053,232038,168,37649
176.058,232068,168,37656
176.063,232112,168,37658
176.068,232116,168,37659
176.073,232132,168,37659
176.078,232134,168,37665
176.083,232166,168,37668
176.088,232179,168,37667
176.093,232165,168,37670
176.098,232192,168,37670
176.102,232191,168,37670
176.107,232168,168,37671
176.112,232133,168,37670
176.117,232116,168,37668
176.122,232064,168,37669
176.127,232008,168,37665
176.132,231966,168,37665
176.137,231895,168,37657
176.142,231843,168,37654
176.147,231812,168,37646
176.152,231737,168,37645
176.157,231708,168,37635
176.162,231647,168,37637
176.167,231614,168,37630
176.172,231585,168,37629
176.177,231566,168,37616
176.182,231544,168,37623
176.187,231503,168,37620
176.192,231469,168,37619
176.197,231437,168,37614
176.202,231437,168,37609
176.207,231393,168,37605
176.212,231375,168,37602
176.217,231360,168,37606
176.222,231341,168,37602
176.227,231303,168,37599
176.231,231269,168,37593
176.236,231251,168,37589
176.241,231224,168,37583
176.246,231189,168,37585
176.251,231155,168,37575
176.256,231138,168,37584
176.261,231094,168,37571
176.266,231098,168,37576
176.271,231070,168,37570
176.276,231045,168,37568
176.281,231016,168,37568
176.286,231002,168,37566
176.291,230999,168,37570
176.296,230976,168,37564
176.301,230955,168,37563
176.306,230918,168,37557
176.311,230902,168,37561
176.316,230903,168,37547
176.321,230889,168,37546
176.326,230855,168,37547
176.331,230901,168,37538
176.336,230907,168,37542
176.341,230893,168,37538
176.346,230877,168,37529
176.351,230907,168,37539
176.356,230902,168,37532
176.361,230920,168,37528
176.365,230907,168,37534
176.370,230929,168,37531
176.375,230916,168,37522
176.380,230895,168,37528
176.385,230911,168,37525
176.390,230912,168,37529
176.395,230902,168,37526
176.400,230897,168,37535
176.405,230905,168,37519
176.410,230886,168,37526
176.415,230940,168,37521
176.420,230893,168,37522
176.425,230888,168,37514
176.430,230883,168,37514
176.435,230857,168,37509
176.440,230861,168,37503
176.445,230850,168,37501
176.450,230857,168,37502
176.455,230850,168,37508
176.460,230871,168,37501
176.465,230879,168,37505
176.470,230862,168,37493
176.475,230890,168,37495
176.480,230904,168,37504
176.485,230898,168,37508
176.490,230923,168,37505
176.495,230946,168,37506
176.500,230931,168,37507
176.504,230937,168,37503
176.509,230958,168,37497
176.514,230970,168,37504
176.519,230985,168,37505
176.524,230976,168,37497
176.529,230977,168,37496
176.534,231013,168,37502
176.539,231025,168,37496
176.544,231035,168,37498
176.549,231052,168,37495
176.554,231061,168,37496
176.559,231069,168,37494
176.564,231084,168,37471
176.569,231063,168,37483
176.574,231079,168,37484
176.579,231070,168,37478
176.584,231078,168,37476
176.589,231103,168,37476
176.594,231081,168,37470
176.599,231082,168,37465
176.604,231099,168,37463
176.609,231117,168,37470
176.614,231139,168,37437
176.619,231131,168,37465
176.624,231149,168,37468
176.629,231155,168,37461
176.633,231172,168,37463
176.638,231176,168,37451
176.643,231189,168,37456
176.648,231188,168,37451
176.653,231187,168,37447
176.658,231191,168,37452
176.663,231208,168,37442
176.668,231210,168,37439
176.673,231219,168,37444
176.678,231249,168,37436
176.683,231262,168,37438
176.688,231275,168,37440
176.693,231295,168,37440
176.698,231299,168,37437
176.703,231324,168,37443
176.708,231336,168,37438
176.713,231339,168,37439
176.718,231346,168,37439
176.723,231377,168,37436
176.728,231401,168,37431
176.733,231397,168,37433
176.738,231421,168,37427
176.743,231398,168,37428
176.748,231408,168,37429
176.753,231407,168,37417
176.758,231427,168,37411
176.763,231425,168,37410
176.767,231424,168,37411
176.772,231427,168,37406
176.777,231457,168,37407
176.782,231459,168,37401
176.787,231464,168,37401
176.792,231466,168,37399
176.797,231474,168,37388
176.802,231448,168,37384
176.807,231460,168,37374
176.812,231437,168,37369
176.817,231426,168,37359
176.822,231386,168,37343
176.827,231369,168,37338
176.832,231350,168,37327
176.837,231353,168,37323
176.842,231324,168,37312
176.847,231341,168,37318
176.852,231319,168,37303
176.857,231335,168,37282
176.862,231328,168,37297
176.867,231323,168,37293
176.872,231330,168,37292
176.877,231329,168,37288
176.882,231313,168,37280
176.887,231302,168,37268
176.892,231309,168,37269
176.897,231289,168,37257
176.901,231310,168,37257
176.906,231267,168,37258
176.911,231321,168,37252
176.916,231308,168,37250
176.921,231308,168,37244
176.926,231322,168,37244
176.931,231316,168,37238
176.936,231315,168,37241
176.941,231321,168,37236
176.946,231327,168,37227
176.951,231353,168,37241
176.956,231367,168,37227
176.961,231354,168,37229
176.966,231397,168,37236
176.971,231412,168,37240
176.976,231453,168,37239
176.981,231439,168,37236
176.986,231448,168,37240
176.991,231455,168,37245
176.996,231465,168,37242
177.001,231448,168,37241
177.006,231419,168,37241
177.011,231395,168,37240
177.016,231336,168,37239
177.021,231291,168,37235
177.026,231233,168,37235
177.031,231177,168,37226
177.035,231123,168,37218
177.040,231062,168,37221
177.045,231015,168,37225
177.050,230966,168,37217
177.055,230886,168,37212
177.060,230847,168,37208
177.065,230808,168,37202
177.070,230761,168,37200
177.075,230707,168,37194
177.080,230694,168,37183
177.085,230651,168,37190
177.090,230629,168,37196
177.095,230612,168,37183
177.100,230601,168,37184
177.105,230563,168,37179
177.110,230568,168,37184
177.115,230543,168,37175
177.120,230508,168,37177
177.125,230495,168,37173
177.130,230475,168,37168
177.135,230441,168,37154
177.140,230416,168,37159
177.145,230358,168,37154
177.150,230349,168,37172
177.155,230321,168,37153
177.160,230322,168,37142
177.165,230306,168,37141
177.169,230267,168,37139
177.174,230249,168,37136
177.179,230220,168,37144
177.184,230203,168,37132
177.189,230190,168,37134
177.194,230173,168,37130
177.199,230192,168,37131
177.204,230154,168,37126
177.209,230137,168,37127
177.214,230127,168,37120
177.219,230101,168,37119
177.224,230091,168,37112
177.229,230090,168,37120
177.234,230073,168,37099
177.239,230074,168,37110
177.244,230073,168,37109
177.249,230066,168,37108
177.254,230071,168,37103
177.259,230079,168,37098
177.264,230061,168,37100
177.269,230059,168,37101
177.274,230058,168,37095
177.279,230069,168,37089
177.284,230052,168,37096
177.289,230068,168,37092
177.294,230045,168,37091
177.299,230060,168,37088
177.303,230028,168,37083
177.308,230031,168,37084
177.313,230027,168,37083
177.318,230014,168,37078
177.323,230008,168,37090
177.328,230030,168,37074
177.333,230026,168,37085
177.338,230040,168,37081
177.343,230024,168,37080
177.348,230034,168,37078
177.353,230051,168,37085
177.358,230044,168,37077
177.363,230055,168,37078
177.368,230068,168,37084
177.373,230079,168,37072
177.378,230076,168,37087
177.383,230081,168,37082
177.388,230084,168,37078
177.393,230126,168,37083
177.398,230113,168,37076
177.403,230112,168,37085
177.408,230120,168,37080
177.413,230136,168,37080
177.418,230162,168,37077
177.423,230163,168,37080
177.428,230178,168,37084
177.433,230184,168,37084
177.437,230212,168,37084
177.442,230219,168,37127
177.447,230228,168,37085
177.452,230264,168,37084
177.457,230259,168,37083
177.462,230285,168,37081
177.467,230297,168,37083
177.472,230313,168,37089
177.477,230314,168,37085
177.482,230325,168,37089
177.487,230345,168,37083
177.492,230352,168,37086
177.497,230350,168,37078
177.502,230370,168,37076
177.507,230365,168,37075
177.512,230382,168,37079
177.517,230390,168,37072
177.522,230415,168,37069
177.527,230421,168,37077
177.532,230462,168,37078
177.537,230464,168,37074
177.542,230493,168,37079
177.547,230503,168,37076
177.552,230523,168,37084
177.557,230546,168,37081
177.562,230558,168,37086
177.567,230579,168,37084
177.571,230597,168,37092
177.576,230634,168,37093
177.581,230670,168,37097
177.586,230693,168,37097
177.591,230711,168,37095
177.596,230734,168,37103
177.601,230753,168,37110
177.606,230759,168,37107
177.611,230812,168,37105
177.616,230799,168,37114
177.621,230829,168,37118
177.626,230855,168,37118
177.631,230887,168,37121
177.636,230894,168,37125
177.641,230956,168,37130
177.646,230960,168,37127
177.651,230959,168,37126
177.656,230982,168,37127
177.661,230996,168,37125
177.666,230994,168,37125
177.671,231035,168,37129
177.676,231052,168,37127
177.681,231067,168,37134
177.686,231074,168,37139
177.691,231122,168,37134
177.696,231140,168,37138
177.701,231148,168,37140
177.705,231164,168,37145
177.710,231193,168,37143
177.715,231218,168,37152
177.720,231254,168,37157
177.725,231281,168,37157
177.730,231290,168,37153
177.735,231339,168,37164
177.740,231367,168,37170
177.745,231378,168,37165
177.750,231407,168,37172
177.755,231447,168,37177
177.760,231465,168,37183
177.765,231479,168,37181
177.770,231516,168,37185
177.775,231545,168,37195
177.780,231587,168,37204
177.785,231620,168,37204
177.790,231653,168,37208
177.795,231676,168,37218
177.800,231736,168,37228
177.805,231776,168,37243
177.810,231829,168,37252
177.815,231885,168,37265
177.820,231939,168,37276
177.825,231990,168,37291
177.830,232060,168,37303
177.835,232137,168,37301
177.839,232180,168,37331
177.844,232241,168,37346
177.849,232295,168,37360
177.854,232365,168,37371
177.859,232429,168,37387
177.864,232496,168,37398
177.869,232540,168,37415
177.874,232598,168,37426
177.879,232669,168,37437
177.884,232714,168,37459
177.889,232771,168,37477
177.894,232809,168,37491
177.899,232846,168,37501
177.904,232884,168,37518
177.909,232883,168,37534
177.914,232890,168,37541
177.919,232896,168,37552
177.924,232881,168,37558
177.929,232867,168,37567
177.934,232842,168,37568
177.939,232792,168,37579
177.944,232771,168,37586
177.949,232737,168,37587
177.954,232711,168,37588
177.959,232677,168,37588
177.964,232648,168,37595
177.969,232635,168,37603
177.973,232620,168,37605
177.978,232594,168,37611
177.983,232576,168,37612
177.988,232578,168,37625
177.993,232580,168,37623
177.998,232598,168,37632
178.003,232597,168,37645
178.008,232628,168,37652
178.013,232642,168,37662
178.018,232665,168,37674
178.023,232670,168,37675
178.028,232669,168,37689
178.033,232670,168,37693
178.038,232692,168,37700
178.043,232687,168,37704
178.048,232690,168,37716
178.053,232694,168,37713
178.058,232695,168,37724
178.063,232705,168,37731
178.068,232709,168,37716
178.073,232668,168,37736
178.078,232700,168,37735
178.083,232689,168,37743
178.088,232671,168,37750
178.093,232679,168,37746
178.098,232691,168,37751
178.102,232673,168,37754
178.107,232678,168,37761
178.112,232671,168,37762
178.117,232700,168,37766
178.122,232679,168,37775
178.127,232704,168,37766
178.132,232695,168,37775
178.137,232701,168,37775
178.142,232733,168,37777
178.147,232755,168,37780
178.152,232761,168,37784
178.157,232764,168,37792
178.162,232774,168,37793
178.167,232775,168,37793
178.172,232779,168,37805
178.177,232783,168,37799
178.182,232789,168,37798
178.187,232806,168,37802
178.192,232812,168,37808
178.197,232808,168,37805
178.202,232819,168,37815
178.207,232804,168,37809
178.212,232814,168,37808
178.217,232819,168,37814
178.222,232815,168,37810
178.227,232849,168,37819
178.232,232830,168,37817
178.236,232805,168,37811
178.241,232813,168,37819
178.246,232836,168,37818
178.251,232849,168,37829
178.256,232856,168,37825
178.261,232860,168,37827
178.266,232886,168,37829
178.271,232887,168,37845
178.276,232888,168,37836
178.281,232907,168,37844
178.286,232918,168,37839
178.291,232938,168,37845
178.296,232951,168,37837
178.301,232969,168,37842
178.306,232943,168,37848
178.311,232986,168,37851
178.316,232995,168,37853
178.321,232966,168,37852
178.326,233044,168,37860
178.331,233041,168,37861
178.336,233056,168,37864
178.341,233059,168,37867
178.346,233062,168,37859
178.351,233102,168,37867
178.356,233119,168,37870
178.361,233131,168,37871
178.366,233148,168,37873
178.371,233164,168,37875
178.375,233170,168,37881
178.380,233204,168,37884
178.385,233222,168,37889
178.390,233236,168,37885
178.395,233237,168,37895
178.400,233254,168,37887
178.405,233269,168,37894
178.410,233291,168,37894
178.415,233293,168,37894
178.420,233330,168,37892
178.425,233345,168,37895
178.430,233373,168,37898
178.435,233367,168,37902
178.440,233393,168,37903
178.445,233409,168,37910
178.450,233436,168,37900
178.455,233454,168,37910
178.460,233456,168,37911
178.465,233476,168,37904
178.470,233501,168,37914
178.475,233514,168,37921
178.480,233538,168,37918
178.485,233539,168,37923
178.490,233577,168,37931
178.495,233599,168,37925
178.500,233623,168,37927
178.504,233642,168,37939
178.509,233663,168,37938
178.514,233671,168,37935
178.519,233690,168,37941
178.524,233711,168,37944
178.529,233730,168,37942
178.534,233754,168,37948
178.539,233767,168,37948
178.544,233770,168,37953
178.549,233779,168,37957
178.554,233802,168,37954
178.559,233855,168,37965
178.564,233858,168,38046
178.569,233883,168,37963
178.574,233908,168,37965
178.579,233915,168,37966
178.584,233932,168,37966
178.589,233954,168,37969
178.594,233968,168,37971
178.599,233983,168,37969
178.604,234016,168,37973
178.609,234020,168,37974
178.614,234017,168,37976
178.619,234039,168,37980
178.624,234075,168,37986
178.629,234101,168,37983
178.634,234109,168,37983
178.638,234139,168,37984
178.643,234156,168,37985
178.648,234142,168,37983
178.653,234168,168,37986
178.658,234196,168,37993
178.663,234256,168,37996
178.668,234240,168,37998
178.673,234249,168,38000
178.678,234273,168,37993
178.683,234299,168,38003
178.688,234331,168,38005
178.693,234343,168,38006
178.698,234372,168,38008
178.703,234406,168,38008
178.708,234392,168,38013
178.713,234412,168,38013
178.718,234437,168,38014
178.723,234469,168,38017
178.728,234488,168,38022
178.733,234484,168,38022
178.738,234527,168,38025
178.743,234556,168,38025
178.748,234572,168,38027
178.753,234578,168,38026
178.758,234604,168,38031
178.763,234630,168,38032
178.768,234657,168,38031
178.772,234684,168,38039
178.777,234680,168,38037
178.782,234708,168,38035
178.787,234702,168,38039
178.792,234728,168,38043
178.797,234718,168,38029
178.802,234713,168,38038
178.807,234688,168,38042
178.812,234684,168,38043
178.817,234649,168,38035
178.822,234599,168,38037
178.827,234564,168,38038
178.832,234493,168,38034
178.837,234423,168,38030
178.842,234370,168,38023
178.847,234287,168,38016
178.852,234218,168,38012
178.857,234165,168,38031
178.862,234086,168,38004
178.867,234031,168,37997
178.872,233976,168,38001
178.877,233906,168,37992
178.882,233861,168,37988
178.887,233841,168,37989
178.892,233798,168,37983
178.897,233748,168,37990
178.902,233716,168,37980
178.906,233723,168,37976
178.911,233683,168,37974
178.916,233638,168,37967
178.921,233610,168,37969
178.926,233589,168,37968
178.931,233581,168,37972
178.936,233545,168,37968
178.941,233523,168,37969
178.946,233517,168,37961
178.951,233503,168,37966
178.956,233475,168,37964
178.961,233462,168,37958
178.966,233440,168,37959
178.971,233413,168,37962
178.976,233399,168,37961
178.981,233377,168,37959
178.986,233359,168,37951
178.991,233334,168,37952
178.996,233303,168,37949
179.001,233294,168,37954
179.006,233293,168,37944
179.011,233272,168,37950
179.016,233255,168,37941
179.021,233236,168,37949
179.026,233230,168,37944
179.031,233215,168,37945
179.036,233215,168,37946
179.040,233205,168,37945
179.045,233206,168,37929
179.050,233182,168,37934
179.055,233184,168,37932
179.060,233215,168,37936
179.065,233206,168,37932
179.070,233206,168,37936
179.075,233211,168,37928
179.080,233187,168,37929
179.085,233186,168,37928
179.090,233196,168,37928
179.095,233215,168,37931
179.100,233184,168,37936
179.105,233192,168,37935
179.110,233178,168,37929
179.115,233171,168,37927
179.120,233163,168,37925
179.125,233168,168,37923
179.130,233183,168,37926
179.135,233164,168,37926
179.140,233157,168,37927
179.145,233162,168,37926
179.150,233144,168,37928
179.155,233162,168,37920
179.160,233156,168,37926
179.165,233145,168,37919
179.170,233138,168,37925
179.174,233164,168,37929
179.179,233166,168,37903
179.184,233160,168,37924
179.189,233156,168,37920
