df_hash,22ZHK4.KQAWQ2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.J9P4
person_label,V122
date_time_start,2026-04-06_13-45-43.788000_+03
date_time_start_unix,1775465143.788
date_time_end,2026-04-06_13-56-29.765000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
452.454,204154,169,229973
452.459,204131,171,229984
452.464,204131,169,229963
452.469,204108,171,229947
452.474,204081,169,229943
452.479,204079,172,229956
452.484,204078,170,229961
452.489,204079,169,229956
452.494,204072,170,229951
452.499,204079,172,229934
452.504,204078,169,229961
452.509,204056,172,229950
452.514,204068,169,229944
452.519,204054,172,229935
452.524,204049,169,229928
452.529,204035,171,229917
452.534,204025,169,229896
452.539,204011,171,229899
452.544,204037,169,229895
452.548,204012,169,229884
452.553,203998,171,229892
452.558,203996,170,229881
452.563,204008,172,229864
452.568,204005,170,229879
452.573,204004,169,229882
452.578,204006,170,229876
452.583,203989,169,229873
452.588,204006,172,229865
452.593,204001,170,229886
452.598,204009,173,229855
452.603,203990,171,229873
452.608,203986,169,229869
452.613,203986,172,229872
452.618,203984,171,229865
452.623,203989,168,229871
452.628,203990,171,229864
452.633,203986,169,229867
452.638,204019,172,229858
452.643,204002,169,229876
452.648,204021,170,229874
452.653,204021,168,229857
452.658,204026,171,229879
452.663,204035,169,229871
452.667,204031,172,229874
452.672,204028,169,229877
452.677,204032,169,229880
452.682,204037,170,229877
452.687,204031,169,229896
452.692,204039,171,229880
452.697,204041,172,229884
452.702,204040,169,229906
452.707,204058,168,229890
452.712,204049,170,229876
452.717,204063,169,229898
452.722,204055,171,229887
452.727,204048,170,229888
452.732,204047,168,229901
452.737,204068,171,229879
452.742,204071,168,229887
452.747,204048,169,229884
452.752,204051,171,229873
452.757,204042,170,229865
452.762,204045,168,229867
452.767,204048,170,229861
452.772,204057,169,229875
452.777,204055,172,229864
452.782,204073,169,229865
452.787,204072,168,229871
452.791,204080,171,229882
452.796,204070,171,229871
452.801,204072,169,229875
452.806,204072,172,229887
452.811,204071,169,229879
452.816,204067,173,229869
452.821,204078,170,229877
452.826,204057,169,229881
452.831,204084,170,229868
452.836,204077,169,229873
452.841,204092,169,229866
452.846,204106,172,229869
452.851,204101,170,229881
452.856,204112,168,229897
452.861,204111,170,229896
452.866,204136,169,229895
452.871,204117,171,229906
452.876,204119,169,229907
452.881,204118,170,229909
452.886,204117,169,229881
452.891,204133,170,229889
452.896,204137,171,229898
452.901,204131,169,229906
452.906,204141,171,229906
452.911,204139,169,229902
452.915,204134,172,229922
452.920,204147,169,229903
452.925,204151,172,229923
452.930,204161,169,229912
452.935,204159,168,229883
452.940,204161,169,229898
452.945,204175,171,229907
452.950,204175,169,229905
452.955,204174,172,229888
452.960,204169,169,229914
452.965,204184,168,229912
452.970,204187,170,229916
452.975,204196,168,229914
452.980,204222,170,229902
452.985,204200,171,229917
452.990,204199,168,229886
452.995,204228,170,229896
453.000,204219,168,229892
453.005,204230,170,229901
453.010,204219,169,229911
453.015,204242,172,229891
453.020,204230,170,229904
453.025,204240,172,229905
453.030,204248,170,229887
453.035,204242,169,229886
453.039,204250,169,229888
453.044,204264,172,229900
453.049,204260,170,229886
453.054,204269,169,229896
453.059,204248,171,229901
453.064,204268,169,229895
453.069,204273,168,229880
453.074,204265,170,229890
453.079,204271,169,229881
453.084,204252,168,229869
453.089,204242,168,229871
453.094,204206,170,229865
453.099,204204,169,229834
453.104,204186,171,229816
453.109,204173,169,229801
453.114,204148,172,229785
453.119,204128,170,229786
453.124,204109,168,229767
453.129,204082,171,229771
453.134,204076,172,229779
453.139,204063,171,229759
453.144,204058,169,229767
453.149,204047,168,229766
453.154,204045,171,229763
453.158,204033,169,229777
453.163,204040,172,229754
453.168,204030,171,229765
453.173,204026,169,229780
453.178,204042,172,229743
453.183,204030,168,229773
453.188,204039,172,229774
453.193,204016,169,229762
453.198,204023,173,229747
453.203,204011,170,229754
453.208,204014,169,229761
453.213,204007,171,229769
453.218,203999,170,229745
453.223,203994,168,229747
453.228,204007,171,229762
453.233,203991,171,229742
453.238,204009,170,229764
453.243,203985,168,229763
453.248,203995,170,229779
453.253,204010,169,229759
453.258,204006,172,229763
453.263,203998,170,229756
453.268,203992,169,229772
453.273,203987,171,229763
453.278,203983,170,229770
453.282,203999,168,229776
453.287,203977,172,229748
453.292,203995,170,229751
453.297,203984,169,229768
453.302,204004,171,229766
453.307,203995,170,229770
453.312,204025,169,229791
453.317,204019,172,229804
453.322,204025,170,229811
453.327,204033,169,229812
453.332,204048,169,229826
453.337,204044,169,229813
453.342,204058,171,229820
453.347,204059,170,229834
453.352,204054,169,229814
453.357,204050,168,229809
453.362,204048,170,229818
453.367,204040,170,229814
453.372,204056,168,229802
453.377,204053,171,229808
453.382,204052,171,229822
453.387,204055,170,229816
453.392,204043,168,229805
453.397,204064,171,229798
453.402,204058,169,229809
453.406,204051,172,229827
453.411,204083,170,229835
453.416,204064,169,229815
453.421,204064,171,229809
453.426,204074,172,229820
453.431,204059,170,229824
453.436,204069,169,229823
453.441,204049,171,229838
453.446,204070,170,229832
453.451,204044,168,229822
453.456,204056,172,229844
453.461,204071,170,229835
453.466,204071,169,229832
453.471,204067,172,229841
453.476,204090,170,229862
453.481,204080,169,229843
453.486,204101,168,229868
453.491,204082,171,229875
453.496,204090,169,229843
453.501,204097,172,229880
453.506,204088,170,229865
453.511,204120,169,229873
453.516,204114,168,229878
453.521,204098,170,229887
453.525,204086,171,229876
453.530,204113,170,229868
453.535,204119,169,229880
453.540,204094,172,229867
453.545,204106,170,229868
453.550,204118,169,229893
453.555,204113,172,229869
453.560,204110,170,229872
453.565,204129,169,229861
453.570,204105,168,229846
453.575,204117,171,229866
453.580,204096,170,229865
453.585,204117,169,229874
453.590,204134,171,229863
453.595,204131,170,229863
453.600,204141,169,229861
453.605,204143,171,229867
453.610,204152,170,229892
453.615,204142,169,229903
453.620,204154,172,229893
453.625,204172,168,229901
453.630,204184,170,229898
453.635,204181,169,229923
453.640,204193,172,229944
453.645,204207,170,229935
453.649,204174,169,229932
453.654,204206,172,229926
453.659,204209,170,229926
453.664,204235,169,229922
453.669,204227,170,229935
453.674,204243,169,229933
453.679,204230,171,229930
453.684,204221,169,229920
453.689,204243,168,229909
453.694,204251,171,229919
453.699,204250,169,229927
453.704,204246,171,229927
453.709,204258,169,229937
453.714,204277,171,229932
453.719,204251,172,229932
453.724,204247,170,229931
453.729,204268,169,229931
453.734,204253,171,229925
453.739,204239,169,229939
453.744,204207,172,229897
453.749,204195,170,229923
453.754,204188,169,229878
453.759,204160,171,229881
453.764,204155,169,229864
453.769,204152,170,229850
453.773,204119,168,229839
453.778,204107,171,229829
453.783,204071,169,229831
453.788,204079,171,229818
453.793,204054,169,229825
453.798,204034,169,229806
453.803,204049,171,229811
453.808,204032,169,229819
453.813,204038,168,229808
453.818,204036,169,229815
453.823,204011,170,229804
453.828,204021,169,229820
453.833,204024,168,229801
453.838,204029,171,229822
453.843,204028,169,229813
453.848,204010,169,229825
453.853,203995,171,229817
453.858,203993,170,229816
453.863,203975,168,229799
453.868,203984,169,229794
453.873,203972,171,229802
453.878,203971,170,229782
453.883,203940,168,229772
453.888,203975,172,229759
453.892,203950,170,229756
453.897,203932,169,229744
453.902,203941,171,229736
453.907,203956,170,229748
453.912,203950,168,229733
453.917,203936,170,229742
453.922,203960,172,229731
453.927,203944,171,229734
453.932,203933,168,229743
453.937,203946,172,229738
453.942,203941,170,229734
453.947,203931,169,229725
453.952,203937,172,229727
453.957,203941,171,229724
453.962,203933,170,229718
453.967,203932,170,229700
453.972,203933,169,229687
453.977,203916,172,229671
453.982,203898,169,229634
453.987,203892,169,229617
453.992,203882,170,229568
453.997,203863,170,229556
454.002,203867,168,229546
454.007,203846,171,229532
454.012,203876,171,229559
454.016,203868,173,229580
454.021,203883,170,229618
454.026,203894,169,229635
454.031,203884,171,229674
454.036,203889,170,229665
454.041,203881,168,229706
454.046,203883,171,229705
454.051,203886,169,229665
454.056,203867,172,229660
454.061,203836,168,229655
454.066,203835,171,229636
454.071,203808,169,229599
454.076,203801,172,229592
454.081,203784,169,229566
454.086,203764,169,229550
454.091,203754,171,229547
454.096,203747,170,229524
454.101,203743,168,229508
454.106,203730,170,229480
454.111,203715,168,229457
454.116,203701,173,229454
454.121,203701,170,229423
454.126,203686,169,229412
454.131,203696,170,229381
454.136,203659,169,229387
454.140,203653,171,229358
454.145,203642,170,229335
454.150,203635,168,229324
454.155,203623,171,229328
454.160,203645,171,229325
454.165,203637,170,229325
454.170,203643,172,229337
454.175,203635,170,229336
454.180,203652,168,229346
454.185,203659,170,229340
454.190,203660,168,229335
454.195,203671,171,229356
454.200,203658,169,229341
454.205,203696,172,229341
454.210,203660,172,229321
454.215,203670,170,229328
454.220,203688,169,229312
454.225,203665,171,229280
454.230,203660,169,229271
454.235,203664,168,229264
454.240,203672,170,229280
454.245,203687,169,229292
454.250,203705,171,229301
454.255,203695,170,229318
454.259,203733,170,229330
454.264,203729,169,229341
454.269,203743,171,229352
454.274,203757,169,229377
454.279,203769,168,229386
454.284,203752,170,229381
454.289,203777,169,229363
454.294,203765,168,229387
454.299,203783,170,229375
454.304,203781,170,229355
454.309,203783,169,229365
454.314,203793,172,229353
454.319,203795,170,229328
454.324,203792,169,229348
454.329,203792,172,229344
454.334,203784,170,229321
454.339,203804,169,229319
454.344,203805,172,229306
454.349,203815,170,229331
454.354,203805,170,229333
454.359,203844,169,229337
454.364,203826,171,229345
454.369,203852,170,229372
454.374,203873,169,229372
454.379,203873,171,229395
454.383,203886,169,229415
454.388,203886,169,229407
454.393,203885,171,229413
454.398,203904,170,229394
454.403,203928,168,229393
454.408,203906,169,229380
454.413,203874,168,229374
454.418,203858,171,229346
454.423,203862,169,229339
454.428,203821,169,229317
454.433,203781,170,229335
454.438,203789,169,229328
454.443,203764,170,229314
454.448,203754,169,229327
454.453,203742,169,229368
454.458,203741,168,229370
454.463,203740,170,229399
454.468,203740,169,229399
454.473,203730,171,229403
454.478,203726,170,229389
454.483,203704,168,229391
454.488,203705,171,229378
454.493,203690,169,229384
454.498,203674,172,229357
454.503,203677,168,229341
454.507,203672,171,229368
454.512,203648,169,229360
454.517,203659,172,229368
454.522,203660,170,229372
454.527,203666,169,229409
454.532,203670,171,229414
454.537,203661,170,229417
454.542,203679,168,229456
454.547,203687,171,229461
454.552,203677,168,229459
454.557,203665,171,229471
454.562,203655,168,229485
454.567,203656,171,229479
454.572,203650,170,229478
454.577,203658,169,229458
454.582,203637,170,229428
454.587,203622,169,229438
454.592,203609,172,229457
454.597,203592,169,229442
454.602,203598,170,229479
454.607,203603,169,229492
454.612,203617,172,229508
454.617,203627,171,229524
454.622,203616,169,229540
454.626,203645,172,229603
454.631,203631,169,229579
454.636,203672,169,229631
454.641,203681,171,229674
454.646,203668,172,229707
454.651,203673,170,229747
454.656,203686,169,229734
454.661,203704,171,229739
454.666,203705,170,229770
454.671,203700,168,229797
454.676,203710,171,229786
454.681,203700,169,229823
454.686,203718,171,229883
454.691,203709,169,229849
454.696,203698,173,229855
454.701,203708,170,229867
454.706,203657,169,229865
454.711,203671,171,229879
454.716,203663,169,229876
454.721,203658,171,229883
454.726,203652,170,229861
454.731,203630,172,229849
454.736,203618,171,229799
454.741,203595,168,229766
454.746,203594,172,229753
454.750,203550,170,229707
454.755,203532,173,229700
454.760,203527,170,229686
454.765,203512,169,229654
454.770,203495,171,229637
454.775,203502,170,229602
454.780,203492,172,229614
454.785,203508,171,229620
454.790,203498,169,229625
454.795,203503,170,229594
454.800,203510,171,229600
454.805,203495,170,229571
454.810,203463,172,229545
454.815,203451,171,229529
454.820,203463,169,229526
454.825,203442,172,229526
454.830,203448,169,229529
454.835,203467,169,229518
454.840,203468,172,229509
454.845,203481,172,229546
454.850,203476,170,229535
454.855,203484,169,229539
454.860,203472,171,229549
454.865,203495,170,229523
454.869,203490,169,229501
454.874,203479,171,229468
454.879,203470,170,229463
454.884,203459,169,229468
454.889,203466,169,229459
454.894,203463,172,229457
454.899,203474,170,229459
454.904,203459,169,229456
454.909,203471,171,229461
454.914,203476,170,229468
454.919,203477,169,229435
454.924,203468,171,229430
454.929,203469,169,229443
454.934,203497,169,229463
454.939,203505,169,229448
454.944,203493,173,229441
454.949,203487,171,229416
454.954,203499,170,229403
454.959,203501,169,229408
454.964,203503,171,229421
454.969,203518,169,229421
454.974,203513,173,229464
454.979,203532,171,229486
454.984,203552,169,229501
454.989,203577,172,229501
454.993,203585,171,229522
454.998,203604,170,229532
455.003,203599,172,229515
455.008,203619,171,229517
455.013,203629,169,229515
455.018,203620,173,229480
455.023,203615,171,229480
455.028,203629,169,229447
455.033,203620,173,229443
455.038,203620,170,229453
455.043,203611,172,229446
455.048,203614,171,229456
455.053,203632,169,229486
455.058,203622,172,229467
455.063,203632,170,229460
455.068,203614,170,229430
455.073,203615,169,229410
455.078,203595,173,229385
455.083,203579,171,229318
455.088,203558,171,229269
455.093,203529,169,229240
455.098,203499,169,229150
455.103,203479,171,229097
455.108,203454,170,229104
455.113,203432,169,229061
455.117,203435,173,229037
455.122,203435,170,229071
455.127,203418,170,229068
455.132,203432,168,229093
455.137,203437,169,229105
455.142,203443,171,229135
455.147,203454,170,229179
455.152,203455,172,229145
455.157,203465,172,229172
455.162,203448,169,229147
455.167,203448,169,229145
455.172,203438,171,229139
455.177,203433,170,229108
455.182,203429,170,229129
455.187,203427,169,229097
455.192,203429,171,229129
455.197,203428,171,229116
455.202,203400,169,229106
455.207,203409,173,229116
455.212,203391,170,229109
455.217,203397,170,229115
455.222,203379,173,229118
455.227,203385,172,229086
455.232,203372,172,229098
455.236,203355,172,229101
455.241,203346,169,229109
455.246,203371,169,229149
455.251,203375,172,229133
455.256,203380,171,229170
455.261,203350,169,229225
455.266,203357,173,229235
455.271,203377,170,229249
455.276,203376,170,229309
455.281,203363,170,229216
455.286,203340,169,229205
455.291,203355,172,229223
455.296,203372,171,229273
455.301,203388,169,229313
455.306,203410,169,229340
455.311,203435,171,229403
455.316,203461,171,229417
455.321,203470,169,229454
455.326,203495,173,229492
455.331,203520,170,229491
455.336,203546,169,229497
455.341,203539,172,229467
455.346,203537,171,229497
455.351,203558,169,229470
455.356,203574,169,229450
455.360,203569,172,229445
455.365,203554,171,229426
455.370,203544,169,229422
455.375,203570,174,229439
455.380,203567,168,229441
455.385,203557,172,229402
455.390,203587,170,229411
455.395,203581,169,229414
455.400,203568,172,229413
455.405,203559,172,229416
455.410,203532,171,229372
455.415,203549,171,229363
455.420,203526,170,229386
455.425,203499,170,229363
455.430,203531,171,229396
455.435,203506,171,229389
455.440,203516,170,229361
455.445,203504,170,229354
455.450,203481,169,229346
455.455,203454,174,229304
455.460,203439,172,229337
455.465,203450,172,229374
455.470,203437,171,229382
455.475,203448,172,229463
455.480,203479,171,229511
455.484,203490,170,229553
455.489,203507,169,229616
455.494,203520,169,229707
455.499,203555,173,229759
455.504,203565,172,229803
455.509,203576,171,229877
455.514,203614,171,229931
455.519,203629,170,229961
455.524,203671,173,229985
455.529,203657,169,230009
455.534,203645,169,230021
455.539,203641,173,230001
455.544,203658,172,229980
455.549,203662,172,229993
455.554,203670,171,229998
455.559,203660,171,230023
455.564,203660,170,229975
455.569,203671,170,230027
455.574,203674,169,229949
455.579,203687,173,230011
455.584,203702,172,229984
455.589,203727,172,230033
455.594,203709,171,230007
455.599,203716,170,230030
455.604,203738,170,230037
455.608,203751,169,230052
455.613,203760,169,230041
455.618,203751,173,230026
455.623,203758,169,230036
455.628,203780,169,230050
455.633,203792,169,230085
455.638,203803,169,230097
455.643,203818,169,230127
455.648,203817,169,230125
455.653,203836,173,230136
455.658,203816,173,230139
455.663,203843,172,230127
455.668,203835,173,230159
455.673,203836,169,230124
455.678,203852,173,230109
455.683,203861,172,230125
455.688,203845,172,230086
455.693,203836,171,230079
455.698,203814,171,230066
455.703,203792,170,230025
455.708,203764,170,229997
455.713,203721,169,229985
455.718,203718,171,229970
455.723,203679,170,229920
455.727,203644,169,229879
455.732,203591,169,229847
455.737,203535,174,229758
455.742,203496,172,229670
455.747,203476,171,229702
455.752,203491,170,229735
455.757,203503,170,229758
455.762,203438,173,229695
455.767,203437,170,229716
455.772,203433,169,229721
455.777,203432,169,229772
455.782,203453,173,229767
455.787,203440,173,229740
455.792,203413,172,229744
455.797,203429,172,229731
455.802,203453,170,229741
455.807,203460,170,229775
455.812,203451,169,229770
455.817,203457,174,229780
455.822,203466,172,229786
455.827,203465,172,229764
455.832,203452,171,229765
455.837,203458,171,229742
455.842,203457,169,229760
455.847,203456,169,229766
455.851,203496,172,229794
455.856,203483,172,229778
455.861,203501,170,229756
455.866,203467,172,229747
455.871,203489,171,229740
455.876,203464,171,229751
455.881,203476,169,229745
455.886,203467,170,229747
455.891,203468,169,229755
455.896,203465,173,229757
455.901,203506,171,229781
455.906,203508,172,229797
455.911,203521,170,229843
455.916,203527,173,229831
455.921,203558,171,229839
455.926,203577,171,229854
455.931,203595,169,229893
455.936,203613,170,229944
455.941,203644,168,229988
455.946,203669,174,230003
455.951,203690,172,230053
455.956,203712,172,230098
455.961,203726,169,230085
455.966,203730,172,230109
455.971,203742,170,230109
455.975,203729,171,230131
455.980,203745,169,230128
455.985,203786,170,230145
455.990,203762,172,230146
455.995,203775,172,230159
456.000,203773,170,230183
456.005,203778,171,230187
456.010,203812,171,230214
456.015,203818,172,230224
456.020,203838,170,230231
456.025,203841,170,230247
456.030,203838,169,230248
456.035,203853,173,230259
456.040,203854,172,230262
456.045,203872,171,230294
456.050,203885,169,230324
456.055,203886,170,230324
456.060,203888,171,230338
456.065,203901,171,230322
456.070,203873,170,230300
456.075,203892,170,230291
456.080,203866,169,230291
456.085,203885,173,230299
456.090,203885,171,230336
456.094,203897,171,230366
456.099,203909,170,230371
456.104,203935,170,230361
456.109,203951,170,230392
456.114,203953,171,230407
456.119,203960,169,230391
456.124,203964,173,230422
456.129,203969,171,230398
456.134,203975,171,230394
456.139,203981,170,230373
456.144,203977,170,230399
456.149,203990,169,230370
456.154,203994,169,230402
456.159,203989,170,230393
456.164,203988,171,230401
456.169,204008,170,230431
456.174,204025,171,230435
456.179,204018,169,230450
456.184,204039,174,230437
456.189,204045,172,230424
456.194,204051,172,230468
456.199,204055,170,230475
456.204,204075,172,230464
456.209,204073,170,230492
456.214,204080,170,230503
456.218,204080,169,230498
456.223,204082,169,230502
456.228,204100,173,230511
456.233,204078,173,230530
456.238,204092,172,230521
456.243,204101,171,230532
456.248,204109,170,230527
456.253,204119,172,230542
456.258,204107,171,230550
456.263,204129,171,230609
456.268,204162,170,230651
456.273,204157,170,230681
456.278,204183,169,230734
456.283,204223,173,230780
456.288,204256,172,230839
456.293,204282,171,230866
456.298,204306,170,230901
456.303,204313,172,230934
456.308,204313,171,230920
456.313,204305,171,230886
456.318,204303,171,230903
456.323,204335,170,230927
456.328,204330,170,230949
456.333,204325,170,230933
456.338,204314,169,230909
456.342,204293,169,230935
456.347,204316,169,230940
456.352,204294,170,230933
456.357,204251,170,230887
456.362,204207,169,230826
456.367,204161,173,230790
456.372,204121,173,230726
456.377,204047,172,230683
456.382,204036,171,230644
456.387,203977,171,230585
456.392,203979,171,230600
456.397,203948,171,230611
456.402,203930,171,230620
456.407,203918,171,230573
456.412,203889,170,230557
456.417,203880,170,230554
456.422,203874,169,230536
456.427,203865,169,230510
456.432,203882,173,230504
456.437,203852,173,230478
456.442,203864,171,230465
456.447,203862,171,230473
456.452,203889,172,230440
456.457,203884,171,230461
456.462,203900,170,230427
456.466,203880,170,230430
456.471,203877,169,230374
456.476,203897,174,230365
456.481,203887,172,230331
456.486,203882,172,230307
456.491,203887,170,230265
456.496,203888,171,230232
456.501,203861,169,230216
456.506,203885,173,230184
456.511,203891,171,230216
456.516,203894,171,230201
456.521,203918,170,230207
456.526,203917,170,230204
456.531,203932,169,230206
456.536,203946,173,230196
456.541,203946,171,230223
456.546,203957,169,230240
456.551,203994,172,230263
456.556,203991,172,230265
456.561,204038,170,230318
456.566,204034,170,230328
456.571,204050,169,230322
456.576,204054,172,230311
456.581,204082,170,230347
456.585,204090,170,230366
456.590,204118,169,230349
456.595,204115,170,230341
456.600,204115,169,230371
456.605,204141,173,230383
456.610,204140,171,230412
456.615,204150,171,230414
456.620,204145,169,230418
456.625,204156,173,230428
456.630,204146,172,230438
456.635,204135,171,230431
456.640,204119,169,230408
456.645,204172,171,230416
456.650,204112,172,230408
456.655,204137,172,230432
456.660,204080,170,230429
456.665,204104,170,230464
456.670,204107,172,230460
456.675,204135,172,230504
456.680,204128,170,230525
456.685,204156,170,230548
456.690,204155,173,230606
456.695,204155,170,230610
456.700,204171,169,230628
456.705,204155,173,230663
456.709,204169,171,230676
456.714,204182,171,230699
456.719,204191,169,230675
456.724,204169,169,230665
456.729,204167,172,230646
456.734,204161,172,230653
456.739,204153,172,230688
456.744,204152,172,230663
456.749,204158,170,230646
456.754,204152,170,230654
456.759,204145,169,230683
456.764,204164,173,230661
456.769,204160,171,230695
456.774,204172,171,230696
456.779,204177,169,230669
456.784,204164,169,230694
456.789,204185,168,230690
456.794,204180,169,230661
456.799,204183,172,230672
456.804,204180,172,230684
456.809,204185,170,230686
456.814,204207,170,230685
456.819,204201,169,230687
456.824,204202,172,230691
456.829,204181,171,230687
456.833,204214,171,230704
456.838,204206,171,230692
456.843,204208,171,230703
456.848,204216,169,230695
456.853,204230,169,230712
456.858,204234,171,230695
456.863,204241,170,230715
456.868,204242,169,230697
456.873,204249,173,230719
456.878,204240,171,230714
456.883,204263,170,230720
456.888,204259,171,230716
456.893,204267,171,230712
456.898,204274,169,230737
456.903,204283,169,230766
456.908,204298,172,230776
456.913,204317,171,230769
456.918,204316,169,230776
456.923,204320,169,230762
456.928,204328,172,230785
456.933,204343,173,230780
456.938,204326,170,230775
456.943,204344,170,230789
456.948,204340,172,230771
456.952,204342,172,230787
456.957,204353,171,230767
456.962,204342,170,230757
456.967,204338,169,230758
456.972,204331,169,230754
456.977,204330,172,230741
456.982,204311,171,230726
456.987,204298,170,230709
456.992,204266,169,230699
456.997,204264,169,230675
457.002,204244,173,230655
457.007,204208,171,230638
457.012,204196,171,230637
457.017,204185,169,230621
457.022,204162,172,230630
457.027,204144,172,230606
457.032,204117,171,230603
457.037,204135,172,230595
457.042,204130,171,230593
457.047,204111,170,230605
457.052,204117,169,230623
457.057,204129,169,230623
457.062,204119,173,230624
457.067,204128,171,230615
457.072,204142,170,230619
457.076,204108,170,230605
457.081,204115,171,230640
457.086,204118,169,230617
457.091,204128,173,230656
457.096,204130,172,230627
457.101,204115,171,230627
457.106,204113,171,230610
457.111,204102,171,230605
457.116,204101,171,230609
457.121,204103,170,230602
457.126,204108,170,230592
457.131,204101,171,230596
457.136,204110,171,230592
457.141,204122,170,230605
457.146,204097,170,230580
457.151,204106,169,230591
457.156,204099,173,230603
457.161,204093,171,230594
457.166,204113,171,230597
457.171,204102,170,230593
457.176,204084,170,230578
457.181,204113,170,230567
457.186,204111,170,230576
457.191,204119,169,230561
457.196,204118,174,230571
457.200,204115,172,230565
457.205,204142,171,230590
457.210,204126,170,230581
457.215,204145,170,230583
457.220,204163,168,230583
457.225,204161,172,230595
457.230,204175,169,230620
457.235,204150,173,230640
457.240,204182,171,230610
457.245,204169,171,230606
457.250,204144,169,230611
457.255,204154,169,230606
457.260,204155,172,230596
457.265,204131,171,230578
457.270,204122,170,230571
457.275,204126,170,230580
457.280,204125,170,230575
457.285,204123,170,230575
457.290,204126,169,230566
457.295,204116,169,230565
457.300,204125,172,230577
457.305,204127,172,230584
457.310,204127,170,230599
457.315,204132,170,230571
457.320,204132,169,230574
457.324,204124,170,230590
457.329,204137,171,230605
457.334,204151,171,230607
457.339,204165,169,230633
457.344,204175,169,230629
457.349,204175,172,230650
457.354,204184,173,230670
457.359,204194,170,230686
457.364,204202,171,230682
457.369,204195,169,230673
457.374,204205,171,230668
457.379,204201,170,230679
457.384,204202,170,230673
457.389,204225,169,230664
457.394,204229,174,230678
457.399,204235,171,230703
457.404,204242,171,230702
457.409,204237,170,230680
457.414,204230,170,230678
457.419,204250,172,230686
457.424,204248,169,230677
457.429,204247,172,230650
457.434,204226,172,230682
457.439,204270,170,230704
457.443,204297,170,230743
457.448,204305,169,230712
457.453,204275,169,230722
457.458,204273,171,230734
457.463,204307,172,230730
457.468,204275,170,230697
457.473,204264,173,230704
457.478,204282,171,230713
457.483,204282,171,230687
457.488,204282,170,230691
457.493,204276,170,230684
457.498,204282,169,230683
457.503,204290,169,230702
457.508,204307,172,230710
457.513,204307,172,230742
457.518,204322,170,230745
457.523,204323,172,230762
457.528,204320,170,230744
457.533,204347,170,230785
457.538,204373,169,230808
457.543,204394,173,230814
457.548,204387,171,230793
457.553,204376,171,230792
457.558,204405,170,230838
457.563,204402,170,230845
457.567,204433,171,230810
457.572,204435,170,230830
457.577,204445,169,230831
457.582,204443,173,230846
457.587,204458,171,230872
457.592,204465,171,230859
457.597,204469,169,230865
457.602,204447,173,230877
457.607,204465,171,230891
457.612,204439,171,230890
457.617,204442,170,230885
457.622,204419,174,230867
457.627,204390,171,230852
457.632,204372,171,230841
457.637,204356,170,230844
457.642,204335,169,230841
457.647,204313,172,230845
457.652,204298,172,230819
457.657,204284,170,230829
457.662,204259,169,230836
457.667,204261,170,230817
457.672,204275,170,230832
457.677,204245,169,230824
457.682,204255,172,230840
457.687,204244,171,230836
457.691,204267,170,230821
457.696,204261,169,230822
457.701,204266,172,230851
457.706,204268,170,230855
457.711,204282,170,230844
457.716,204284,170,230864
457.721,204253,169,230866
457.726,204283,173,230866
457.731,204274,173,230877
457.736,204294,171,230879
457.741,204297,170,230914
457.746,204282,169,230900
457.751,204295,174,230892
457.756,204290,172,230878
457.761,204277,170,230867
457.766,204276,172,230905
457.771,204276,171,230883
457.776,204293,170,230897
457.781,204287,170,230888
457.786,204296,169,230904
457.791,204294,173,230916
457.796,204293,172,230922
457.801,204305,170,230896
457.806,204311,170,230923
457.810,204326,173,230919
457.815,204334,173,230960
457.820,204349,171,230967
457.825,204347,169,230973
457.830,204370,171,230985
457.835,204369,170,231001
457.840,204370,173,231007
457.845,204379,171,230992
457.850,204370,169,231002
457.855,204379,172,231002
457.860,204366,171,231000
457.865,204380,171,230989
457.870,204360,173,231000
457.875,204365,171,230988
457.880,204376,169,230982
457.885,204380,171,230968
457.890,204363,169,230986
457.895,204362,172,230974
457.900,204362,170,230952
457.905,204351,173,230953
457.910,204345,173,230945
457.915,204354,172,230952
457.920,204355,169,230945
457.925,204352,172,230937
457.930,204343,170,230945
457.934,204350,173,230950
457.939,204367,170,230949
457.944,204363,173,230968
457.949,204358,171,230953
457.954,204360,169,230938
457.959,204335,170,230886
457.964,204341,171,230888
457.969,204351,173,230904
457.974,204382,172,230924
457.979,204365,169,230945
457.984,204380,172,230906
457.989,204378,170,230935
457.994,204395,169,230944
457.999,204395,171,230974
458.004,204417,170,230975
458.009,204402,173,230962
458.014,204439,172,230958
458.019,204458,169,230967
458.024,204472,173,230988
458.029,204476,170,231024
458.034,204504,170,231020
458.039,204509,172,231012
458.044,204522,171,231026
458.049,204537,169,231027
458.054,204539,172,231046
458.058,204542,171,231016
458.063,204540,170,231035
458.068,204561,172,231045
458.073,204541,172,231036
458.078,204555,169,231041
458.083,204540,172,231050
458.088,204539,169,231062
458.093,204529,173,231076
458.098,204535,170,231086
458.103,204524,169,231092
458.108,204521,169,231139
458.113,204529,173,231167
458.118,204532,170,231213
458.123,204536,169,231229
458.128,204545,171,231265
458.133,204533,171,231287
458.138,204546,169,231328
458.143,204527,172,231351
458.148,204541,170,231396
458.153,204559,169,231405
458.158,204562,169,231433
458.163,204553,173,231432
