df_hash,22ZHK4.QRYGM8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.36SK
person_label,v140
date_time_start,2026-04-14_16-39-11.053000_+03
date_time_start_unix,1776166751.053
date_time_end,2026-04-14_16-47-59.231000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.689,-0.430,0.848,-0.035
12.699,-0.438,0.846,-0.039
12.709,-0.434,0.848,-0.041
12.719,-0.436,0.848,-0.037
12.729,-0.438,0.850,-0.037
12.738,-0.432,0.850,-0.037
12.748,-0.432,0.848,-0.039
12.758,-0.436,0.844,-0.041
12.768,-0.438,0.844,-0.041
12.778,-0.436,0.842,-0.039
12.788,-0.434,0.848,-0.039
12.798,-0.438,0.846,-0.041
12.808,-0.436,0.844,-0.041
12.818,-0.432,0.846,-0.039
12.828,-0.434,0.844,-0.039
12.838,-0.432,0.844,-0.039
12.848,-0.436,0.844,-0.037
12.858,-0.432,0.846,-0.039
12.867,-0.436,0.846,-0.039
12.877,-0.438,0.844,-0.039
12.887,-0.436,0.846,-0.039
12.897,-0.434,0.848,-0.041
12.907,-0.432,0.848,-0.037
12.917,-0.434,0.850,-0.039
12.927,-0.432,0.850,-0.039
12.937,-0.430,0.842,-0.037
12.947,-0.432,0.842,-0.039
12.957,-0.430,0.842,-0.041
12.967,-0.430,0.842,-0.039
12.977,-0.430,0.850,-0.039
12.987,-0.430,0.852,-0.039
12.996,-0.430,0.855,-0.039
13.006,-0.430,0.850,-0.037
13.016,-0.430,0.850,-0.033
13.026,-0.430,0.844,-0.037
13.036,-0.432,0.844,-0.037
13.046,-0.430,0.844,-0.037
13.056,-0.430,0.844,-0.035
13.066,-0.434,0.846,-0.037
13.076,-0.436,0.848,-0.037
13.086,-0.436,0.848,-0.035
13.096,-0.436,0.846,-0.041
13.106,-0.434,0.846,-0.039
13.116,-0.439,0.846,-0.037
13.125,-0.438,0.846,-0.037
13.135,-0.439,0.846,-0.041
13.145,-0.438,0.846,-0.037
13.155,-0.432,0.848,-0.039
13.165,-0.436,0.846,-0.035
13.175,-0.436,0.848,-0.037
13.185,-0.434,0.848,-0.037
13.195,-0.434,0.842,-0.037
13.205,-0.434,0.842,-0.039
13.215,-0.436,0.842,-0.037
13.225,-0.436,0.846,-0.037
13.235,-0.438,0.848,-0.035
13.245,-0.439,0.848,-0.037
13.255,-0.438,0.846,-0.037
13.264,-0.438,0.844,-0.037
13.274,-0.438,0.842,-0.039
13.284,-0.438,0.840,-0.041
13.294,-0.438,0.842,-0.039
13.304,-0.434,0.844,-0.037
13.314,-0.430,0.848,-0.035
13.324,-0.432,0.846,-0.039
13.334,-0.430,0.848,-0.039
13.344,-0.434,0.848,-0.037
13.354,-0.436,0.844,-0.041
13.364,-0.438,0.848,-0.041
13.374,-0.438,0.850,-0.041
13.384,-0.432,0.852,-0.039
13.393,-0.436,0.850,-0.037
13.403,-0.432,0.848,-0.039
13.413,-0.434,0.844,-0.035
13.423,-0.434,0.844,-0.039
13.433,-0.436,0.844,-0.037
13.443,-0.436,0.842,-0.037
13.453,-0.436,0.842,-0.037
13.463,-0.436,0.840,-0.041
13.473,-0.434,0.844,-0.039
13.483,-0.438,0.848,-0.037
13.493,-0.436,0.850,-0.041
13.503,-0.436,0.848,-0.039
13.513,-0.436,0.850,-0.041
13.522,-0.436,0.844,-0.041
13.532,-0.432,0.844,-0.039
13.542,-0.432,0.844,-0.039
13.552,-0.430,0.842,-0.039
13.562,-0.426,0.848,-0.035
13.572,-0.430,0.848,-0.037
13.582,-0.430,0.848,-0.039
13.592,-0.430,0.846,-0.037
13.602,-0.430,0.848,-0.039
13.612,-0.432,0.848,-0.039
13.622,-0.436,0.850,-0.039
13.632,-0.434,0.850,-0.039
13.642,-0.432,0.854,-0.039
13.652,-0.436,0.848,-0.033
13.661,-0.434,0.848,-0.039
13.671,-0.432,0.842,-0.041
13.681,-0.436,0.838,-0.037
13.691,-0.436,0.844,-0.037
13.701,-0.434,0.844,-0.035
13.711,-0.436,0.848,-0.037
13.721,-0.436,0.844,-0.035
13.731,-0.438,0.844,-0.039
13.741,-0.443,0.842,-0.035
13.751,-0.438,0.840,-0.039
13.761,-0.438,0.838,-0.041
13.771,-0.438,0.842,-0.039
13.781,-0.438,0.846,-0.039
13.790,-0.438,0.848,-0.033
13.800,-0.436,0.848,-0.039
13.810,-0.436,0.846,-0.039
13.820,-0.436,0.844,-0.039
13.830,-0.438,0.844,-0.041
13.840,-0.436,0.842,-0.037
13.850,-0.436,0.846,-0.039
13.860,-0.438,0.844,-0.037
13.870,-0.438,0.842,-0.039
13.880,-0.439,0.844,-0.037
13.890,-0.438,0.844,-0.037
13.900,-0.441,0.842,-0.039
13.910,-0.441,0.848,-0.035
13.919,-0.441,0.846,-0.039
13.929,-0.439,0.844,-0.039
13.939,-0.438,0.840,-0.037
13.949,-0.439,0.844,-0.037
13.959,-0.439,0.840,-0.039
13.969,-0.439,0.842,-0.039
13.979,-0.439,0.844,-0.031
13.989,-0.434,0.844,-0.033
13.999,-0.432,0.842,-0.039
14.009,-0.432,0.846,-0.037
14.019,-0.438,0.850,-0.039
14.029,-0.436,0.848,-0.039
14.039,-0.438,0.844,-0.041
14.048,-0.438,0.846,-0.033
14.058,-0.439,0.846,-0.039
14.068,-0.438,0.848,-0.037
14.078,-0.434,0.844,-0.037
14.088,-0.439,0.842,-0.039
14.098,-0.441,0.842,-0.039
14.108,-0.443,0.842,-0.039
14.118,-0.439,0.838,-0.037
14.128,-0.441,0.840,-0.041
14.138,-0.438,0.838,-0.041
14.148,-0.439,0.842,-0.039
14.158,-0.436,0.846,-0.035
14.168,-0.436,0.842,-0.039
14.178,-0.438,0.846,-0.037
14.187,-0.438,0.846,-0.035
14.197,-0.436,0.844,-0.037
14.207,-0.439,0.842,-0.039
14.217,-0.438,0.840,-0.041
14.227,-0.441,0.844,-0.041
14.237,-0.438,0.844,-0.039
14.247,-0.438,0.846,-0.037
14.257,-0.436,0.848,-0.035
14.267,-0.434,0.844,-0.039
14.277,-0.434,0.842,-0.041
14.287,-0.434,0.842,-0.039
14.297,-0.436,0.842,-0.039
14.307,-0.436,0.844,-0.039
14.316,-0.436,0.848,-0.037
14.326,-0.436,0.852,-0.039
14.336,-0.436,0.850,-0.035
14.346,-0.430,0.848,-0.039
14.356,-0.434,0.842,-0.037
14.366,-0.434,0.842,-0.041
14.376,-0.434,0.842,-0.039
14.386,-0.432,0.844,-0.041
14.396,-0.434,0.842,-0.039
14.406,-0.436,0.842,-0.037
14.416,-0.438,0.844,-0.041
14.426,-0.436,0.846,-0.039
14.436,-0.438,0.846,-0.041
14.445,-0.434,0.844,-0.041
14.455,-0.438,0.844,-0.039
14.465,-0.434,0.844,-0.039
14.475,-0.438,0.846,-0.041
14.485,-0.438,0.844,-0.039
14.495,-0.436,0.844,-0.039
14.505,-0.436,0.846,-0.041
14.515,-0.434,0.846,-0.037
14.525,-0.434,0.846,-0.039
14.535,-0.434,0.844,-0.041
14.545,-0.436,0.844,-0.041
14.555,-0.436,0.844,-0.039
14.565,-0.438,0.844,-0.037
14.574,-0.438,0.846,-0.039
14.584,-0.439,0.848,-0.037
14.594,-0.436,0.852,-0.041
14.604,-0.438,0.848,-0.039
14.614,-0.436,0.846,-0.041
14.624,-0.434,0.846,-0.039
14.634,-0.434,0.846,-0.039
14.644,-0.430,0.842,-0.043
14.654,-0.432,0.842,-0.045
14.664,-0.430,0.844,-0.041
14.674,-0.428,0.846,-0.037
14.684,-0.428,0.846,-0.039
14.694,-0.432,0.852,-0.043
14.704,-0.432,0.854,-0.041
14.713,-0.434,0.854,-0.043
14.723,-0.436,0.850,-0.043
14.733,-0.438,0.846,-0.047
14.743,-0.432,0.844,-0.043
14.753,-0.434,0.848,-0.041
14.763,-0.434,0.850,-0.043
14.773,-0.432,0.850,-0.041
14.783,-0.432,0.848,-0.039
14.793,-0.430,0.846,-0.041
14.803,-0.432,0.844,-0.043
14.813,-0.436,0.844,-0.043
14.823,-0.432,0.840,-0.043
14.833,-0.434,0.844,-0.043
14.842,-0.430,0.844,-0.039
14.852,-0.432,0.846,-0.041
14.862,-0.432,0.848,-0.043
14.872,-0.434,0.846,-0.043
14.882,-0.434,0.848,-0.043
14.892,-0.434,0.850,-0.045
14.902,-0.438,0.852,-0.041
14.912,-0.436,0.846,-0.045
14.922,-0.432,0.846,-0.041
14.932,-0.428,0.852,-0.043
14.942,-0.434,0.850,-0.041
14.952,-0.432,0.844,-0.041
14.962,-0.430,0.842,-0.043
14.971,-0.432,0.846,-0.043
14.981,-0.434,0.848,-0.041
14.991,-0.430,0.852,-0.041
15.001,-0.430,0.848,-0.041
15.011,-0.428,0.854,-0.039
15.021,-0.430,0.850,-0.039
15.031,-0.432,0.846,-0.041
15.041,-0.434,0.844,-0.039
15.051,-0.432,0.840,-0.043
15.061,-0.432,0.846,-0.043
15.071,-0.434,0.848,-0.039
15.081,-0.436,0.846,-0.043
15.091,-0.434,0.846,-0.041
15.101,-0.438,0.846,-0.043
15.110,-0.436,0.846,-0.037
15.120,-0.434,0.846,-0.043
15.130,-0.436,0.844,-0.041
15.140,-0.434,0.844,-0.043
15.150,-0.436,0.844,-0.043
15.160,-0.436,0.846,-0.041
15.170,-0.434,0.844,-0.041
15.180,-0.430,0.844,-0.041
15.190,-0.432,0.844,-0.041
15.200,-0.432,0.846,-0.037
15.210,-0.432,0.848,-0.039
15.220,-0.432,0.844,-0.043
15.230,-0.434,0.846,-0.041
15.239,-0.436,0.848,-0.039
15.249,-0.434,0.850,-0.043
15.259,-0.434,0.850,-0.039
15.269,-0.434,0.846,-0.041
15.279,-0.434,0.850,-0.043
15.289,-0.434,0.848,-0.045
15.299,-0.430,0.840,-0.043
15.309,-0.428,0.840,-0.043
15.319,-0.434,0.848,-0.037
15.329,-0.430,0.850,-0.035
15.339,-0.432,0.848,-0.037
15.349,-0.430,0.854,-0.037
15.359,-0.430,0.852,-0.041
15.368,-0.434,0.850,-0.041
15.378,-0.436,0.846,-0.043
15.388,-0.434,0.844,-0.039
15.398,-0.428,0.848,-0.043
15.408,-0.428,0.848,-0.037
15.418,-0.428,0.844,-0.037
15.428,-0.426,0.850,-0.035
15.438,-0.428,0.842,-0.039
15.448,-0.430,0.846,-0.037
15.458,-0.432,0.846,-0.043
15.468,-0.434,0.846,-0.037
15.478,-0.434,0.844,-0.037
15.488,-0.432,0.846,-0.039
15.497,-0.432,0.844,-0.041
15.507,-0.432,0.844,-0.039
15.517,-0.432,0.848,-0.041
15.527,-0.434,0.846,-0.041
15.537,-0.432,0.848,-0.041
15.547,-0.432,0.848,-0.039
15.557,-0.432,0.850,-0.041
15.567,-0.432,0.848,-0.039
15.577,-0.428,0.846,-0.035
15.587,-0.428,0.848,-0.039
15.597,-0.428,0.848,-0.037
15.607,-0.426,0.844,-0.037
15.617,-0.426,0.846,-0.039
15.627,-0.428,0.846,-0.039
15.636,-0.428,0.850,-0.039
15.646,-0.430,0.857,-0.039
15.656,-0.430,0.855,-0.035
15.666,-0.428,0.854,-0.035
15.676,-0.428,0.848,-0.033
15.686,-0.430,0.844,-0.041
15.696,-0.428,0.842,-0.037
15.706,-0.430,0.842,-0.037
15.716,-0.428,0.844,-0.039
15.726,-0.430,0.846,-0.037
15.736,-0.432,0.848,-0.037
15.746,-0.434,0.850,-0.037
15.756,-0.432,0.846,-0.037
15.765,-0.430,0.846,-0.039
15.775,-0.434,0.848,-0.037
15.785,-0.430,0.848,-0.039
15.795,-0.426,0.848,-0.039
15.805,-0.430,0.842,-0.039
15.815,-0.428,0.846,-0.039
15.825,-0.428,0.846,-0.039
15.835,-0.430,0.848,-0.041
15.845,-0.434,0.848,-0.037
15.855,-0.432,0.850,-0.039
15.865,-0.432,0.850,-0.039
15.875,-0.434,0.850,-0.039
15.885,-0.430,0.854,-0.041
15.894,-0.430,0.848,-0.037
15.904,-0.432,0.846,-0.037
15.914,-0.434,0.846,-0.039
15.924,-0.428,0.840,-0.043
15.934,-0.426,0.842,-0.037
15.944,-0.426,0.848,-0.037
15.954,-0.426,0.848,-0.037
15.964,-0.426,0.854,-0.035
15.974,-0.426,0.855,-0.039
15.984,-0.430,0.855,-0.037
15.994,-0.430,0.852,-0.045
16.004,-0.430,0.848,-0.043
16.014,-0.430,0.852,-0.043
16.024,-0.428,0.852,-0.039
16.033,-0.426,0.850,-0.037
16.043,-0.428,0.852,-0.039
16.053,-0.424,0.848,-0.037
16.063,-0.428,0.848,-0.039
16.073,-0.426,0.848,-0.039
16.083,-0.426,0.844,-0.041
16.093,-0.430,0.844,-0.041
16.103,-0.430,0.844,-0.039
16.113,-0.428,0.850,-0.041
16.123,-0.428,0.848,-0.043
16.133,-0.426,0.850,-0.039
16.143,-0.432,0.846,-0.041
16.153,-0.434,0.848,-0.043
16.162,-0.432,0.846,-0.043
16.172,-0.432,0.848,-0.041
16.182,-0.430,0.852,-0.039
16.192,-0.432,0.848,-0.039
16.202,-0.428,0.848,-0.035
16.212,-0.426,0.850,-0.035
16.222,-0.426,0.848,-0.041
16.232,-0.426,0.846,-0.039
16.242,-0.424,0.842,-0.041
16.252,-0.422,0.842,-0.039
16.262,-0.428,0.844,-0.043
16.272,-0.428,0.852,-0.039
16.282,-0.426,0.855,-0.035
16.291,-0.428,0.854,-0.037
16.301,-0.426,0.852,-0.035
16.311,-0.424,0.848,-0.037
16.321,-0.428,0.848,-0.037
16.331,-0.430,0.846,-0.039
16.341,-0.428,0.846,-0.037
16.351,-0.426,0.844,-0.037
16.361,-0.430,0.846,-0.037
16.371,-0.432,0.848,-0.035
16.381,-0.428,0.848,-0.039
16.391,-0.428,0.848,-0.037
16.401,-0.432,0.846,-0.041
16.411,-0.432,0.846,-0.039
16.420,-0.430,0.846,-0.037
16.430,-0.426,0.846,-0.039
16.440,-0.426,0.846,-0.039
16.450,-0.430,0.850,-0.039
16.460,-0.426,0.846,-0.035
16.470,-0.430,0.842,-0.039
16.480,-0.434,0.846,-0.039
16.490,-0.432,0.850,-0.041
16.500,-0.432,0.848,-0.039
16.510,-0.432,0.850,-0.039
16.520,-0.436,0.852,-0.037
16.530,-0.436,0.852,-0.041
16.540,-0.434,0.852,-0.043
16.550,-0.428,0.844,-0.039
16.559,-0.428,0.844,-0.039
16.569,-0.428,0.848,-0.037
16.579,-0.426,0.848,-0.035
16.589,-0.424,0.848,-0.033
16.599,-0.426,0.852,-0.037
16.609,-0.430,0.854,-0.037
16.619,-0.434,0.846,-0.039
16.629,-0.434,0.846,-0.041
16.639,-0.436,0.846,-0.035
16.649,-0.434,0.850,-0.039
16.659,-0.434,0.850,-0.037
16.669,-0.434,0.846,-0.033
16.679,-0.432,0.846,-0.037
16.688,-0.432,0.844,-0.035
16.698,-0.434,0.840,-0.037
16.708,-0.432,0.844,-0.037
16.718,-0.432,0.844,-0.039
16.728,-0.432,0.844,-0.041
16.738,-0.432,0.846,-0.035
16.748,-0.432,0.844,-0.035
16.758,-0.430,0.848,-0.039
16.768,-0.430,0.846,-0.039
16.778,-0.430,0.850,-0.039
16.788,-0.432,0.850,-0.039
16.798,-0.434,0.850,-0.041
16.808,-0.432,0.850,-0.039
16.817,-0.428,0.852,-0.039
16.827,-0.430,0.848,-0.039
16.837,-0.428,0.850,-0.037
16.847,-0.426,0.850,-0.037
16.857,-0.428,0.844,-0.037
16.867,-0.426,0.844,-0.037
16.877,-0.426,0.844,-0.037
16.887,-0.428,0.846,-0.039
16.897,-0.428,0.850,-0.037
16.907,-0.434,0.852,-0.039
16.917,-0.432,0.854,-0.037
16.927,-0.432,0.854,-0.037
16.937,-0.428,0.850,-0.037
16.947,-0.430,0.846,-0.037
16.956,-0.432,0.844,-0.037
16.966,-0.430,0.844,-0.037
16.976,-0.430,0.844,-0.039
16.986,-0.432,0.848,-0.037
16.996,-0.430,0.848,-0.037
17.006,-0.432,0.844,-0.039
17.016,-0.432,0.844,-0.039
17.026,-0.434,0.844,-0.039
17.036,-0.436,0.846,-0.037
17.046,-0.438,0.846,-0.035
17.056,-0.436,0.848,-0.035
17.066,-0.434,0.848,-0.041
17.076,-0.434,0.850,-0.037
17.085,-0.432,0.852,-0.035
17.095,-0.430,0.848,-0.041
17.105,-0.432,0.844,-0.035
17.115,-0.430,0.842,-0.037
17.125,-0.430,0.842,-0.037
17.135,-0.436,0.846,-0.037
17.145,-0.436,0.850,-0.037
17.155,-0.434,0.852,-0.035
17.165,-0.436,0.852,-0.037
17.175,-0.436,0.850,-0.037
17.185,-0.430,0.848,-0.037
17.195,-0.432,0.842,-0.039
17.205,-0.432,0.840,-0.039
17.214,-0.432,0.844,-0.035
17.224,-0.430,0.848,-0.035
17.234,-0.428,0.846,-0.037
17.244,-0.428,0.848,-0.035
17.254,-0.428,0.846,-0.037
17.264,-0.432,0.848,-0.035
17.274,-0.432,0.848,-0.035
17.284,-0.434,0.846,-0.037
17.294,-0.434,0.848,-0.037
17.304,-0.434,0.850,-0.041
17.314,-0.432,0.848,-0.035
17.324,-0.434,0.846,-0.035
17.334,-0.436,0.848,-0.035
17.343,-0.432,0.844,-0.035
17.353,-0.434,0.844,-0.039
17.363,-0.436,0.842,-0.039
17.373,-0.432,0.840,-0.033
17.383,-0.434,0.846,-0.035
17.393,-0.434,0.844,-0.039
17.403,-0.432,0.846,-0.037
17.413,-0.432,0.846,-0.039
17.423,-0.432,0.844,-0.029
17.433,-0.434,0.844,-0.037
17.443,-0.430,0.848,-0.037
17.453,-0.434,0.848,-0.035
17.463,-0.436,0.852,-0.035
17.473,-0.438,0.852,-0.035
17.482,-0.430,0.848,-0.031
17.492,-0.430,0.852,-0.035
17.502,-0.428,0.846,-0.039
17.512,-0.432,0.844,-0.037
17.522,-0.432,0.844,-0.037
17.532,-0.430,0.846,-0.037
17.542,-0.434,0.846,-0.039
17.552,-0.430,0.848,-0.035
17.562,-0.428,0.852,-0.033
17.572,-0.426,0.854,-0.035
17.582,-0.426,0.854,-0.033
17.592,-0.426,0.848,-0.035
17.602,-0.430,0.848,-0.037
17.611,-0.430,0.850,-0.033
17.621,-0.432,0.846,-0.035
17.631,-0.430,0.844,-0.033
17.641,-0.430,0.846,-0.035
17.651,-0.434,0.846,-0.037
17.661,-0.434,0.844,-0.033
17.671,-0.434,0.846,-0.033
17.681,-0.432,0.848,-0.037
17.691,-0.430,0.848,-0.033
17.701,-0.430,0.846,-0.035
17.711,-0.434,0.848,-0.035
17.721,-0.432,0.846,-0.033
17.731,-0.428,0.848,-0.035
17.740,-0.432,0.848,-0.033
17.750,-0.428,0.846,-0.037
17.760,-0.428,0.848,-0.035
17.770,-0.432,0.848,-0.035
17.780,-0.428,0.850,-0.033
17.790,-0.430,0.844,-0.033
17.800,-0.432,0.848,-0.035
17.810,-0.434,0.848,-0.033
17.820,-0.434,0.844,-0.033
17.830,-0.434,0.846,-0.033
17.840,-0.434,0.850,-0.039
17.850,-0.436,0.848,-0.039
17.860,-0.436,0.850,-0.037
17.869,-0.438,0.846,-0.037
17.879,-0.436,0.844,-0.039
17.889,-0.434,0.846,-0.037
17.899,-0.434,0.850,-0.037
17.909,-0.436,0.844,-0.035
17.919,-0.432,0.846,-0.037
17.929,-0.430,0.848,-0.035
17.939,-0.428,0.852,-0.033
17.949,-0.434,0.850,-0.035
17.959,-0.434,0.850,-0.037
17.969,-0.436,0.846,-0.035
17.979,-0.438,0.844,-0.037
17.989,-0.438,0.852,-0.037
17.999,-0.438,0.854,-0.039
18.008,-0.436,0.852,-0.035
18.018,-0.436,0.852,-0.031
18.028,-0.434,0.850,-0.033
18.038,-0.432,0.846,-0.033
18.048,-0.432,0.842,-0.033
18.058,-0.436,0.840,-0.033
18.068,-0.436,0.838,-0.035
18.078,-0.438,0.842,-0.035
18.088,-0.436,0.842,-0.033
18.098,-0.438,0.842,-0.035
18.108,-0.441,0.840,-0.035
18.118,-0.439,0.842,-0.033
18.128,-0.439,0.838,-0.033
18.137,-0.439,0.838,-0.037
18.147,-0.436,0.838,-0.037
18.157,-0.438,0.844,-0.035
18.167,-0.439,0.846,-0.037
18.177,-0.436,0.846,-0.041
18.187,-0.434,0.846,-0.039
18.197,-0.434,0.846,-0.039
18.207,-0.434,0.846,-0.041
18.217,-0.430,0.846,-0.043
18.227,-0.426,0.844,-0.041
18.237,-0.432,0.840,-0.039
18.247,-0.434,0.844,-0.043
18.257,-0.430,0.850,-0.035
18.266,-0.432,0.852,-0.037
18.276,-0.432,0.850,-0.035
18.286,-0.434,0.854,-0.031
18.296,-0.436,0.852,-0.035
18.306,-0.438,0.842,-0.033
18.316,-0.436,0.838,-0.035
18.326,-0.438,0.844,-0.029
18.336,-0.439,0.842,-0.031
18.346,-0.439,0.844,-0.033
18.356,-0.445,0.844,-0.031
18.366,-0.445,0.844,-0.029
18.376,-0.443,0.844,-0.029
18.386,-0.443,0.842,-0.029
18.396,-0.441,0.842,-0.025
18.405,-0.439,0.842,-0.027
18.415,-0.438,0.840,-0.021
18.425,-0.434,0.844,-0.025
18.435,-0.438,0.840,-0.023
18.445,-0.436,0.848,-0.025
18.455,-0.434,0.848,-0.027
18.465,-0.436,0.848,-0.025
18.475,-0.439,0.846,-0.029
18.485,-0.432,0.850,-0.031
18.495,-0.430,0.855,-0.031
18.505,-0.428,0.852,-0.027
18.515,-0.426,0.854,-0.027
18.525,-0.422,0.850,-0.027
18.534,-0.418,0.850,-0.027
18.544,-0.420,0.848,-0.031
18.554,-0.418,0.850,-0.027
18.564,-0.420,0.848,-0.031
18.574,-0.422,0.848,-0.029
18.584,-0.420,0.854,-0.031
18.594,-0.420,0.855,-0.031
18.604,-0.424,0.855,-0.035
18.614,-0.426,0.852,-0.035
18.624,-0.422,0.854,-0.037
18.634,-0.426,0.850,-0.041
18.644,-0.424,0.848,-0.041
18.654,-0.424,0.852,-0.039
18.663,-0.422,0.850,-0.033
18.673,-0.420,0.854,-0.033
18.683,-0.416,0.857,-0.033
18.693,-0.420,0.857,-0.033
18.703,-0.420,0.855,-0.033
18.713,-0.420,0.850,-0.035
18.723,-0.420,0.852,-0.035
18.733,-0.420,0.854,-0.031
18.743,-0.422,0.855,-0.031
18.753,-0.422,0.854,-0.031
18.763,-0.422,0.854,-0.031
18.773,-0.428,0.846,-0.033
18.783,-0.428,0.842,-0.031
18.792,-0.432,0.848,-0.033
18.802,-0.430,0.848,-0.033
18.812,-0.434,0.846,-0.033
18.822,-0.432,0.846,-0.033
18.832,-0.428,0.846,-0.037
18.842,-0.428,0.848,-0.029
18.852,-0.426,0.852,-0.033
18.862,-0.426,0.850,-0.033
18.872,-0.430,0.848,-0.035
18.882,-0.428,0.848,-0.033
18.892,-0.428,0.848,-0.035
18.902,-0.432,0.848,-0.039
18.912,-0.434,0.850,-0.041
18.922,-0.434,0.850,-0.037
18.931,-0.430,0.850,-0.037
18.941,-0.432,0.850,-0.039
18.951,-0.428,0.844,-0.039
18.961,-0.426,0.844,-0.043
18.971,-0.428,0.842,-0.045
18.981,-0.432,0.848,-0.037
18.991,-0.432,0.852,-0.035
19.001,-0.428,0.850,-0.037
19.011,-0.426,0.852,-0.039
19.021,-0.424,0.855,-0.037
19.031,-0.422,0.852,-0.039
19.041,-0.426,0.848,-0.037
19.051,-0.424,0.846,-0.041
19.060,-0.426,0.848,-0.041
19.070,-0.426,0.848,-0.037
19.080,-0.426,0.850,-0.047
19.090,-0.424,0.848,-0.039
19.100,-0.424,0.852,-0.043
19.110,-0.426,0.852,-0.041
19.120,-0.424,0.850,-0.045
19.130,-0.422,0.855,-0.043
19.140,-0.422,0.852,-0.047
19.150,-0.422,0.852,-0.043
19.160,-0.420,0.852,-0.049
19.170,-0.418,0.852,-0.043
19.180,-0.420,0.850,-0.047
19.189,-0.420,0.852,-0.045
19.199,-0.422,0.848,-0.043
19.209,-0.422,0.852,-0.045
19.219,-0.416,0.850,-0.047
19.229,-0.420,0.850,-0.045
19.239,-0.418,0.850,-0.047
19.249,-0.422,0.850,-0.047
19.259,-0.424,0.848,-0.045
19.269,-0.424,0.852,-0.047
19.279,-0.428,0.855,-0.045
19.289,-0.430,0.854,-0.049
19.299,-0.432,0.850,-0.047
19.309,-0.432,0.850,-0.049
19.319,-0.434,0.848,-0.049
19.328,-0.432,0.846,-0.049
19.338,-0.430,0.848,-0.045
19.348,-0.432,0.840,-0.047
19.358,-0.426,0.846,-0.049
19.368,-0.426,0.844,-0.043
19.378,-0.426,0.852,-0.039
19.388,-0.422,0.854,-0.039
19.398,-0.424,0.850,-0.039
19.408,-0.426,0.854,-0.041
19.418,-0.430,0.848,-0.047
19.428,-0.428,0.844,-0.045
19.438,-0.430,0.844,-0.041
19.448,-0.430,0.850,-0.041
19.457,-0.428,0.848,-0.043
19.467,-0.434,0.848,-0.043
19.477,-0.434,0.846,-0.045
19.487,-0.432,0.842,-0.049
19.497,-0.434,0.844,-0.047
19.507,-0.436,0.844,-0.047
19.517,-0.434,0.844,-0.047
19.527,-0.432,0.846,-0.049
19.537,-0.430,0.844,-0.047
19.547,-0.426,0.846,-0.045
19.557,-0.424,0.846,-0.045
19.567,-0.424,0.848,-0.045
19.577,-0.426,0.850,-0.047
19.586,-0.426,0.848,-0.043
19.596,-0.428,0.852,-0.051
19.606,-0.428,0.854,-0.047
19.616,-0.432,0.852,-0.047
19.626,-0.428,0.850,-0.045
19.636,-0.430,0.852,-0.043
19.646,-0.428,0.850,-0.047
19.656,-0.424,0.846,-0.045
19.666,-0.424,0.850,-0.047
19.676,-0.424,0.848,-0.045
19.686,-0.426,0.852,-0.043
19.696,-0.428,0.852,-0.045
19.706,-0.424,0.852,-0.043
19.715,-0.426,0.846,-0.041
19.725,-0.424,0.846,-0.039
19.735,-0.426,0.844,-0.041
19.745,-0.428,0.844,-0.041
19.755,-0.428,0.848,-0.043
19.765,-0.430,0.848,-0.043
19.775,-0.430,0.844,-0.041
19.785,-0.430,0.842,-0.045
19.795,-0.426,0.848,-0.039
19.805,-0.428,0.844,-0.041
19.815,-0.430,0.848,-0.043
19.825,-0.428,0.844,-0.043
19.835,-0.428,0.848,-0.049
19.845,-0.428,0.846,-0.043
19.854,-0.430,0.848,-0.041
19.864,-0.430,0.844,-0.049
19.874,-0.428,0.846,-0.049
19.884,-0.426,0.848,-0.045
19.894,-0.428,0.850,-0.043
19.904,-0.430,0.844,-0.049
19.914,-0.428,0.844,-0.047
19.924,-0.426,0.844,-0.049
19.934,-0.428,0.852,-0.051
19.944,-0.432,0.850,-0.045
19.954,-0.428,0.852,-0.045
19.964,-0.428,0.848,-0.045
19.974,-0.426,0.848,-0.045
19.983,-0.420,0.848,-0.043
19.993,-0.426,0.844,-0.045
20.003,-0.428,0.840,-0.051
20.013,-0.426,0.842,-0.053
20.023,-0.430,0.852,-0.047
20.033,-0.432,0.852,-0.045
20.043,-0.434,0.854,-0.049
20.053,-0.434,0.852,-0.049
20.063,-0.436,0.846,-0.049
20.073,-0.439,0.844,-0.051
20.083,-0.439,0.838,-0.053
20.093,-0.436,0.846,-0.053
20.103,-0.438,0.848,-0.049
20.112,-0.434,0.850,-0.049
20.122,-0.436,0.846,-0.051
20.132,-0.438,0.846,-0.047
20.142,-0.438,0.840,-0.051
20.152,-0.436,0.838,-0.051
20.162,-0.434,0.838,-0.053
20.172,-0.436,0.844,-0.051
20.182,-0.434,0.840,-0.049
20.192,-0.430,0.840,-0.049
20.202,-0.432,0.844,-0.051
20.212,-0.436,0.846,-0.051
20.222,-0.434,0.848,-0.051
20.232,-0.436,0.848,-0.053
20.241,-0.438,0.846,-0.055
20.251,-0.438,0.848,-0.055
20.261,-0.438,0.848,-0.053
20.271,-0.439,0.844,-0.055
20.281,-0.434,0.846,-0.051
20.291,-0.432,0.848,-0.051
20.301,-0.434,0.848,-0.047
