df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
311.979,169643,168,85345
311.984,169589,171,85330
311.989,169574,170,85323
311.994,169521,170,85314
311.999,169477,168,85290
312.004,169458,168,85279
312.009,169450,168,85285
312.014,169370,170,85248
312.019,169343,169,85253
312.023,169264,168,85248
312.028,169287,168,85242
312.033,169292,169,85253
312.038,169188,168,85197
312.043,169133,171,85194
312.048,169036,170,85163
312.053,169070,169,85177
312.058,169049,168,85183
312.063,169029,168,85151
312.068,168995,171,85169
312.073,168955,170,85129
312.078,168963,169,85149
312.083,168890,170,85165
312.088,168886,170,85130
312.093,168910,169,85125
312.098,168840,169,85112
312.103,168845,168,85118
312.108,168818,168,85103
312.113,168841,170,85116
312.118,168810,169,85130
312.123,168809,169,85116
312.128,168853,168,85117
312.133,168811,169,85110
312.138,168815,169,85112
312.143,168758,168,85116
312.148,168781,171,85130
312.153,168764,170,85114
312.158,168784,170,85129
312.162,168805,169,85138
312.167,168827,169,85138
312.172,168823,169,85144
312.177,168808,174,85154
312.182,168838,168,85153
312.187,168861,168,85157
312.192,168857,170,85146
312.197,168849,170,85164
312.202,168873,169,85169
312.207,168881,169,85170
312.212,168894,168,85180
312.217,168891,168,85186
312.222,168923,168,85217
312.227,168939,169,85206
312.232,168949,168,85213
312.237,168952,168,85222
312.242,168955,171,85237
312.247,168982,171,85248
312.252,168979,170,85240
312.257,168984,169,85243
312.262,168970,168,85235
312.267,168935,168,85228
312.272,168912,168,85211
312.277,168902,171,85210
312.282,168879,170,85199
312.287,168850,169,85193
312.292,168855,169,85179
312.297,168862,169,85170
312.302,168853,168,85169
312.306,168823,168,85140
312.311,168816,168,85132
312.316,168799,171,85114
312.321,168797,170,85090
312.326,168773,168,85089
312.331,168776,170,85084
312.336,168769,170,85065
312.341,168785,169,85070
312.346,168827,169,85082
312.351,168864,168,85085
312.356,168890,168,85099
312.361,168945,171,85109
312.366,168954,171,85126
312.371,168983,171,85172
312.376,169028,168,85147
312.381,169056,168,85162
312.386,169063,171,85185
312.391,169087,170,85195
312.396,169115,170,85201
312.401,169119,169,85225
312.406,169131,169,85231
312.411,169147,169,85241
312.416,169161,169,85251
312.421,169159,168,85255
312.426,169167,169,85265
312.431,169159,169,85261
312.436,169164,168,85259
312.441,169159,168,85259
312.446,169152,171,85254
312.450,169128,170,85251
312.455,169117,170,85235
312.460,169092,169,85235
312.465,169089,169,85219
312.470,169053,171,85205
312.475,169078,170,85214
312.480,169084,170,85202
312.485,169110,169,85215
312.490,169138,169,85202
312.495,169150,169,85209
312.500,169161,168,85205
312.505,169180,168,85218
312.510,169218,168,85219
312.515,169217,168,85230
312.520,169252,169,85241
312.525,169303,170,85250
312.530,169316,169,85251
312.535,169334,169,85271
312.540,169347,169,85270
312.545,169366,169,85268
312.550,169380,168,85276
312.555,169404,168,85281
312.560,169419,168,85296
312.565,169443,168,85312
312.570,169455,169,85318
312.575,169471,169,85325
312.580,169468,168,85316
312.585,169501,168,85334
312.589,169500,168,85342
312.594,169522,171,85338
312.599,169533,170,85340
312.604,169525,169,85340
312.609,169499,169,85336
312.614,169480,169,85329
312.619,169465,170,85324
312.624,169456,170,85316
312.629,169431,169,85322
312.634,169425,169,85319
312.639,169404,168,85314
312.644,169376,168,85319
312.649,169331,168,85292
312.654,169302,168,85294
312.659,169259,171,85278
312.664,169204,171,85273
312.669,169178,170,85253
312.674,169124,170,85231
312.679,169092,170,85219
312.684,169041,171,85206
312.689,169011,171,85197
312.694,168974,171,85181
312.699,168955,171,85171
312.704,168939,171,85173
312.709,168923,171,85158
312.714,168910,169,85157
312.719,168896,168,85163
312.724,168878,168,85158
312.728,168880,168,85148
312.733,168871,168,85159
312.738,168845,172,85147
312.743,168836,171,85145
312.748,168808,171,85153
312.753,168792,171,85152
312.758,168784,170,85151
312.763,168773,169,85144
312.768,168758,169,85139
312.773,168734,169,85143
312.778,168736,168,85151
312.783,168711,168,85124
312.788,168699,172,85143
312.793,168678,171,85126
312.798,168652,171,85120
312.803,168635,170,85115
312.808,168612,170,85105
312.813,168588,171,85107
312.818,168571,170,85101
312.823,168570,169,85091
312.828,168555,170,85096
312.833,168538,169,85088
312.838,168516,169,85085
312.843,168535,169,85081
312.848,168539,168,85076
312.853,168535,168,85080
312.858,168542,172,85082
312.863,168529,168,85077
312.868,168551,169,85074
312.872,168552,168,85084
312.877,168572,172,85085
312.882,168574,171,85083
312.887,168577,171,85086
312.892,168581,170,85091
312.897,168594,170,85084
312.902,168579,169,85093
312.907,168595,171,85137
312.912,168594,170,85089
312.917,168607,169,85106
312.922,168602,169,85087
312.927,168612,169,85096
312.932,168618,168,85103
312.937,168598,172,85098
312.942,168596,170,85097
312.947,168608,170,85101
312.952,168598,169,85101
312.957,168579,170,85100
312.962,168593,169,85098
312.967,168592,169,85093
312.972,168581,172,85105
312.977,168595,172,85101
312.982,168588,171,85104
312.987,168592,170,85105
312.992,168586,169,85106
312.997,168600,169,85111
313.002,168595,172,85106
313.007,168613,169,85107
313.012,168612,168,85121
313.016,168627,172,85107
313.021,168643,171,85121
313.026,168662,170,85123
313.031,168684,169,85137
313.036,168703,169,85149
313.041,168708,172,85148
313.046,168724,171,85150
313.051,168743,170,85166
313.056,168748,171,85167
313.061,168759,169,85176
313.066,168781,170,85178
313.071,168787,173,85187
313.076,168794,172,85185
313.081,168791,170,85196
313.086,168807,170,85193
313.091,168816,169,85196
313.096,168820,173,85198
313.101,168832,173,85202
313.106,168830,171,85194
313.111,168848,169,85194
313.116,168852,169,85207
313.121,168880,173,85210
313.126,168897,173,85216
313.131,168909,171,85219
313.136,168941,170,85232
313.141,168967,169,85236
313.146,168999,174,85252
313.151,169019,172,85270
313.155,169051,174,85275
313.160,169087,171,85290
313.165,169115,171,85296
313.170,169140,169,85312
313.175,169132,169,85302
313.180,169130,172,85293
313.185,169126,172,85288
313.190,169080,170,85282
313.195,169076,169,85272
313.200,169071,173,85284
313.205,169065,169,85249
313.210,169064,172,85232
313.215,169089,171,85245
313.220,169100,170,85250
313.225,169131,170,85247
313.230,169159,173,85253
313.235,169227,172,85273
313.240,169285,171,85293
313.245,169332,170,85313
313.250,169398,172,85335
313.255,169442,171,85355
313.260,169446,170,85365
313.265,169462,170,85367
313.270,169458,169,85363
313.275,169459,173,85384
313.280,169452,172,85378
313.285,169428,171,85381
313.290,169404,170,85375
313.295,169391,170,85371
313.299,169390,171,85368
313.304,169362,170,85367
313.309,169335,169,85367
313.314,169346,173,85366
313.319,169348,172,85378
313.324,169381,171,85380
313.329,169423,170,85410
313.334,169473,169,85451
313.339,169528,173,85475
313.344,169581,173,85495
313.349,169649,169,85520
313.354,169697,172,85546
313.359,169727,171,85569
313.364,169762,171,85581
313.369,169775,170,85587
313.374,169787,170,85606
313.379,169827,175,85614
313.384,169847,174,85631
313.389,169884,174,85647
313.394,169897,174,85662
313.399,169943,172,85661
313.404,169971,171,85677
313.409,169963,170,85679
313.414,169978,175,85687
313.419,169964,174,85675
313.424,169938,173,85671
313.429,169916,172,85661
313.434,169912,171,85656
313.438,169897,176,85653
313.443,169920,174,85671
313.448,169964,171,85687
313.453,170006,175,85716
313.458,170077,174,85736
313.463,170093,172,85748
313.468,170138,172,85759
313.473,170146,171,85771
313.478,170177,170,85769
313.483,170195,174,85775
313.488,170246,174,85789
313.493,170299,171,85801
313.498,170310,175,85817
313.503,170351,174,85820
313.508,170389,174,85830
313.513,170436,173,85842
313.518,170462,173,85851
313.523,170494,172,85844
313.528,170530,172,85847
313.533,170551,171,85852
313.538,170571,171,85857
313.543,170595,171,85860
313.548,170605,172,85872
313.553,170619,170,85861
313.558,170625,170,85874
313.563,170642,174,85877
313.568,170650,174,85877
313.573,170648,172,85879
313.577,170669,171,85892
313.582,170671,170,85902
313.587,170690,175,85906
313.592,170699,170,85914
313.597,170694,170,85929
313.602,170679,175,85927
313.607,170688,174,85926
313.612,170706,172,85956
313.617,170713,172,85950
313.622,170724,171,85953
313.627,170734,171,85953
313.632,170671,170,85924
313.637,170664,175,85920
313.642,170635,170,85921
313.647,170662,170,85916
313.652,170665,173,85919
313.657,170639,173,85887
313.662,170650,171,85885
313.667,170606,171,85864
313.672,170613,169,85858
313.677,170585,174,85841
313.682,170600,172,85849
313.687,170617,172,85824
313.692,170620,170,85835
313.697,170631,170,85832
313.702,170658,174,85846
313.707,170675,173,85860
313.712,170691,172,85858
313.717,170720,171,85891
313.722,170762,170,85877
313.726,170777,170,85904
313.731,170807,169,85889
313.736,170847,170,85926
313.741,170836,169,85905
313.746,170860,174,85916
313.751,170844,172,85912
313.756,170863,172,85921
313.761,170833,170,85906
313.766,170843,170,85912
313.771,170838,169,85911
313.776,170851,174,85921
313.781,170895,173,85929
313.786,170924,174,85945
313.791,170969,170,85958
313.796,170955,170,85953
313.801,171017,169,85970
313.806,171003,173,85953
313.811,170977,171,85940
313.816,170963,171,85926
313.821,170956,169,85923
313.826,170963,169,85929
313.831,170983,168,85933
313.836,171009,170,85944
313.841,171057,169,85954
313.846,171075,173,85958
313.851,171094,171,85973
313.856,171110,170,85975
313.861,171098,169,85975
313.865,171086,169,85976
313.870,171055,172,85954
313.875,171009,172,85933
313.880,170970,170,85918
313.885,170904,172,85878
313.890,170846,171,85861
313.895,170801,170,85830
313.900,170772,169,85829
313.905,170776,168,85823
313.910,170757,168,85829
313.915,170749,172,85814
313.920,170711,171,85810
313.925,170703,171,85809
313.930,170692,169,85805
313.935,170661,168,85808
313.940,170638,172,85792
313.945,170601,171,85776
313.950,170562,171,85759
313.955,170544,170,85748
313.960,170512,170,85744
313.965,170503,169,85741
313.970,170485,169,85741
313.975,170458,168,85731
313.980,170423,168,85705
313.985,170394,169,85706
313.990,170346,168,85690
313.995,170288,168,85671
314.000,170251,171,85656
314.004,170225,170,85649
314.009,170200,169,85650
314.014,170157,169,85640
314.019,170134,168,85626
314.024,170090,171,85636
314.029,170087,171,85624
314.034,170039,172,85614
314.039,170006,170,85614
314.044,169964,169,85605
314.049,169930,168,85589
314.054,169901,168,85578
314.059,169842,170,85569
314.064,169809,170,85547
314.069,169773,169,85549
314.074,169713,168,85537
314.079,169762,169,85491
314.084,169757,171,85522
314.089,169693,170,85505
314.094,169651,169,85510
314.099,169609,168,85484
314.104,169639,168,85501
314.109,169595,171,85507
314.114,169617,170,85486
314.119,169644,169,85507
314.124,169616,168,85479
314.129,169638,169,85489
314.134,169617,168,85477
314.139,169630,168,85502
314.144,169595,171,85490
314.148,169639,170,85509
314.153,169609,169,85496
314.158,169648,168,85514
314.163,169662,168,85511
314.168,169653,168,85520
314.173,169659,171,85507
314.178,169679,169,85528
314.183,169709,169,85523
314.188,169703,168,85539
314.193,169728,168,85545
314.198,169729,171,85543
314.203,169728,169,85537
314.208,169715,169,85535
314.213,169698,168,85521
314.218,169680,168,85518
314.223,169643,171,85514
314.228,169634,168,85508
314.233,169639,168,85511
314.238,169631,170,85512
314.243,169649,169,85515
314.248,169625,169,85530
314.253,169670,168,85523
314.258,169690,168,85544
314.263,169711,170,85545
314.268,169749,169,85581
314.273,169723,169,85573
314.278,169746,168,85555
314.283,169731,170,85548
314.287,169748,170,85548
314.292,169704,169,85552
314.297,169708,168,85545
314.302,169707,168,85541
314.307,169715,170,85535
314.312,169703,170,85542
314.317,169730,168,85525
314.322,169706,169,85536
314.327,169788,169,85544
314.332,169761,168,85550
314.337,169814,168,85563
314.342,169818,171,85549
314.347,169834,170,85566
314.352,169862,169,85557
314.357,169864,168,85571
314.362,169884,168,85576
314.367,169916,168,85595
314.372,169955,168,85611
314.377,169972,168,85616
314.382,170012,170,85636
314.387,170038,169,85645
314.392,170083,168,85680
314.397,170108,168,85690
314.402,170112,170,85711
314.407,170153,169,85742
314.412,170131,168,85740
314.417,170150,168,85747
314.422,170124,169,85758
314.427,170113,168,85759
314.431,170116,168,85751
314.436,170022,168,85738
314.441,169966,170,85705
314.446,169910,170,85683
314.451,169871,169,85673
314.456,169818,168,85647
314.461,169775,168,85631
314.466,169741,171,85615
314.471,169712,169,85601
314.476,169729,169,85604
314.481,169732,168,85599
314.486,169734,168,85606
314.491,169746,170,85603
314.496,169760,170,85602
314.501,169791,169,85598
314.506,169802,169,85594
314.511,169820,168,85609
314.516,169828,168,85610
314.521,169835,169,85613
314.526,169887,168,85617
314.531,169903,168,85618
314.536,169937,168,85632
314.541,169973,170,85640
314.546,170012,169,85647
314.551,169991,168,85653
314.556,169995,168,85649
314.561,170017,168,85651
314.566,169999,168,85706
314.571,170019,169,85665
314.575,170021,168,85659
314.580,170006,168,85661
314.585,169983,170,85657
314.590,169991,170,85661
314.595,169997,169,85677
314.600,169988,168,85670
314.605,169976,168,85677
314.610,170002,171,85683
314.615,169948,168,85686
314.620,170009,168,85683
314.625,170007,170,85688
314.630,170017,169,85688
314.635,170017,168,85692
314.640,170031,168,85681
314.645,170011,168,85687
314.650,170006,170,85674
314.655,169993,169,85676
314.660,169977,168,85668
314.665,169971,169,85664
314.670,169968,169,85672
314.675,169990,168,85680
314.680,170003,168,85681
314.685,170016,170,85689
314.690,170019,169,85690
314.695,170031,168,85698
314.700,170024,168,85696
314.705,170034,169,85703
314.710,170047,168,85713
314.714,170030,169,85719
314.719,170037,168,85725
314.724,170040,168,85730
314.729,170042,168,85731
314.734,170033,170,85727
314.739,170030,169,85723
314.744,170049,169,85730
314.749,170050,168,85731
314.754,170070,171,85743
314.759,170103,171,85756
314.764,170138,168,85771
314.769,170174,170,85781
314.774,170190,169,85792
314.779,170230,169,85800
314.784,170219,168,85805
314.789,170235,168,85803
314.794,170241,170,85806
314.799,170232,169,85811
314.804,170241,168,85807
314.809,170232,168,85796
314.814,170246,168,85803
314.819,170248,168,85799
314.824,170224,168,85790
314.829,170238,171,85788
314.834,170242,170,85799
314.839,170253,169,85794
314.844,170272,169,85797
314.849,170261,168,85794
314.853,170251,168,85799
314.858,170260,168,85801
314.863,170286,168,85810
314.868,170278,168,85807
314.873,170302,168,85824
314.878,170303,170,85828
314.883,170293,169,85829
314.888,170306,169,85819
314.893,170311,168,85818
314.898,170322,168,85818
314.903,170332,168,85835
314.908,170356,169,85831
314.913,170344,169,85833
314.918,170376,169,85847
314.923,170370,168,85855
314.928,170404,168,85849
314.933,170423,168,85860
314.938,170430,168,85863
314.943,170440,171,85862
314.948,170438,170,85861
314.953,170448,169,85869
314.958,170458,170,85865
314.963,170471,169,85877
314.968,170493,169,85882
314.973,170514,168,85899
314.978,170531,168,85905
314.983,170547,168,85908
314.988,170570,171,85918
314.993,170565,170,85935
314.997,170603,170,85938
315.002,170586,169,85929
315.007,170583,171,85936
315.012,170592,169,85944
315.017,170583,169,85942
315.022,170594,169,85942
315.027,170584,168,85939
315.032,170589,168,85932
315.037,170593,168,85935
315.042,170578,170,85932
315.047,170582,170,85931
315.052,170580,169,85929
315.057,170559,170,85918
315.062,170544,169,85911
315.067,170523,169,85908
315.072,170508,168,85897
315.077,170493,168,85891
315.082,170456,168,85874
315.087,170456,171,85866
315.092,170440,170,85862
315.097,170421,169,85846
315.102,170392,169,85847
315.107,170372,170,85828
315.112,170350,169,85812
315.117,170317,168,85798
315.122,170289,168,85783
315.127,170293,170,85785
315.132,170275,169,85771
315.137,170289,169,85774
315.141,170297,168,85781
315.146,170296,168,85768
315.151,170279,168,85758
315.156,170256,168,85765
315.161,170269,168,85750
315.166,170259,170,85746
315.171,170260,169,85748
315.176,170257,169,85738
315.181,170233,168,85724
315.186,170199,168,85716
315.191,170185,170,85697
315.196,170169,169,85691
315.201,170178,170,85704
315.206,170182,170,85699
315.211,170189,169,85698
315.216,170174,169,85698
315.221,170166,168,85697
315.226,170157,168,85692
315.231,170131,168,85688
315.236,170125,171,85672
315.241,170123,170,85671
315.246,170079,170,85679
315.251,170086,168,85669
315.256,170065,168,85667
315.261,170070,171,85661
315.266,170062,171,85669
315.271,170062,169,85670
315.276,170063,169,85673
315.280,170072,168,85674
315.285,170078,168,85656
315.290,170069,168,85677
315.295,170080,168,85683
315.300,170077,168,85675
315.305,170084,168,85683
315.310,170084,168,85694
315.315,170098,170,85701
315.320,170098,169,85704
315.325,170130,169,85720
315.330,170165,169,85725
315.335,170174,168,85739
315.340,170225,168,85760
315.345,170232,168,85776
315.350,170267,168,85794
315.355,170307,168,85803
315.360,170345,171,85827
315.365,170376,170,85852
315.370,170379,170,85850
315.375,170399,169,85860
315.380,170394,169,85853
315.385,170381,168,85862
315.390,170378,168,85860
315.395,170384,168,85831
315.400,170368,168,85846
315.405,170361,168,85841
315.410,170362,170,85837
315.415,170332,169,85823
315.420,170341,169,85821
315.424,170327,169,85808
315.429,170299,168,85797
315.434,170278,171,85779
315.439,170233,170,85769
315.444,170205,171,85755
315.449,170181,170,85741
315.454,170162,169,85734
315.459,170149,169,85719
315.464,170134,168,85714
315.469,170139,168,85708
315.474,170146,168,85720
315.479,170134,168,85720
315.484,170141,170,85728
315.489,170129,169,85725
315.494,170151,168,85718
315.499,170146,171,85724
315.504,170155,170,85725
315.509,170140,170,85711
315.514,170119,169,85711
315.519,170110,168,85706
315.524,170111,168,85695
315.529,170100,168,85699
315.534,170092,168,85700
315.539,170120,171,85708
315.544,170113,168,85701
315.549,170117,168,85698
315.554,170126,171,85699
315.559,170136,170,85704
315.563,170161,170,85714
315.568,170178,169,85712
315.573,170205,169,85725
315.578,170210,168,85738
315.583,170247,168,85738
315.588,170254,168,85760
315.593,170283,171,85754
315.598,170298,171,85766
315.603,170312,169,85771
315.608,170325,169,85787
315.613,170335,168,85794
315.618,170351,168,85800
315.623,170386,168,85815
315.628,170410,170,85821
315.633,170428,169,85834
315.638,170468,168,85845
315.643,170478,169,85847
315.648,170519,169,85866
315.653,170502,168,85858
315.658,170520,168,85856
315.663,170513,168,85849
315.668,170503,171,85845
315.673,170469,170,85828
315.678,170462,170,85812
315.683,170432,169,85793
315.688,170442,175,85789
315.693,170445,171,85777
315.698,170431,170,85791
315.702,170448,169,85774
315.707,170454,169,85786
315.712,170457,169,85782
315.717,170496,169,85780
315.722,170491,168,85782
315.727,170509,168,85793
315.732,170527,168,85794
315.737,170564,169,85812
315.742,170587,168,85823
315.747,170626,168,85836
315.752,170656,168,85848
315.757,170705,171,85851
315.762,170725,170,85861
315.767,170738,169,85866
315.772,170752,168,85867
315.777,170767,168,85874
315.782,170768,168,85870
315.787,170757,170,85887
315.792,170813,171,85895
315.797,170809,170,85888
315.802,170836,169,85899
315.807,170848,169,85900
315.812,170861,169,85913
315.817,170870,168,85917
315.822,170902,168,85927
315.827,170908,168,85931
315.832,170928,168,85928
315.837,170942,168,85942
315.842,170942,168,85932
315.847,170924,168,85920
315.851,170919,170,85917
315.856,170939,170,85920
315.861,170946,169,85921
315.866,170974,169,85934
315.871,170982,168,85934
315.876,170991,168,85935
315.881,170981,168,85934
315.886,170998,169,85945
315.891,171013,168,85935
315.896,170990,168,85944
315.901,170988,168,85955
315.906,170972,168,85943
315.911,170980,168,85950
315.916,170957,171,85941
315.921,170950,170,85930
315.926,170914,170,85942
315.931,170919,170,85960
315.936,170890,171,85939
315.941,170876,170,85927
315.946,170862,170,85929
315.951,170861,169,85930
315.956,170847,169,85921
315.961,170842,168,85927
315.966,170847,168,85911
315.971,170809,168,85903
315.976,170821,168,85917
315.981,170837,168,85902
315.986,170841,168,85905
315.990,170853,168,85918
315.995,170866,168,85919
316.000,170885,170,85921
316.005,170878,170,85933
316.010,170889,169,85930
316.015,170877,169,85925
316.020,170882,168,85914
316.025,170851,168,85916
316.030,170849,170,85903
316.035,170808,168,85899
316.040,170779,171,85887
316.045,170766,170,85877
316.050,170716,170,85860
316.055,170680,170,85843
316.060,170650,170,85826
316.065,170637,170,85829
316.070,170627,170,85820
316.075,170643,170,85835
316.080,170653,168,85844
316.085,170659,168,85858
316.090,170675,171,85862
316.095,170686,171,85867
316.100,170714,170,85880
316.105,170712,170,85887
316.110,170737,169,85904
316.115,170740,169,85919
316.120,170740,169,85913
316.125,170754,168,85917
316.129,170771,170,85934
316.134,170791,169,85940
316.139,170832,169,85952
316.144,170851,169,85959
316.149,170855,169,85968
316.154,170878,168,85964
316.159,170869,168,85964
316.164,170863,171,85941
316.169,170838,170,85937
316.174,170835,170,85920
316.179,170814,172,85917
316.184,170799,171,85908
316.189,170798,170,85908
316.194,170779,170,85893
316.199,170799,170,85898
316.204,170771,169,85889
316.209,170762,170,85879
316.214,170760,169,85875
316.219,170757,169,85881
316.224,170775,172,85880
316.229,170813,170,85892
316.234,170847,169,85897
316.239,170876,169,85913
316.244,170917,168,85923
316.249,170963,168,85941
316.254,171016,171,85965
316.259,171068,171,85973
316.264,171124,170,85979
316.269,171193,169,86003
316.273,171228,172,86025
316.278,171260,169,86036
316.283,171292,168,86041
316.288,171335,168,86059
316.293,171376,172,86072
316.298,171397,172,86066
316.303,171420,172,86089
316.308,171440,172,86092
316.313,171463,171,86110
316.318,171488,171,86121
316.323,171509,168,86122
316.328,171536,172,86127
316.333,171577,171,86147
316.338,171600,171,86153
316.343,171626,170,86158
316.348,171676,170,86186
316.353,171707,169,86194
316.358,171738,169,86203
316.363,171768,169,86209
316.368,171799,173,86229
316.373,171823,170,86216
316.378,171852,170,86233
316.383,171887,169,86258
316.388,171933,169,86282
316.393,171977,172,86296
316.398,172019,172,86315
316.403,172048,171,86315
316.408,172084,171,86322
316.412,172097,170,86324
316.417,172117,170,86344
316.422,172143,172,86340
316.427,172141,173,86344
316.432,172156,171,86343
316.437,172145,171,86341
316.442,172162,170,86347
316.447,172158,170,86342
316.452,172161,170,86329
316.457,172165,170,86332
316.462,172166,169,86331
316.467,172178,170,86363
316.472,172199,169,86347
316.477,172212,170,86364
316.482,172226,169,86356
316.487,172252,173,86354
316.492,172259,172,86363
316.497,172290,171,86357
316.502,172292,171,86366
316.507,172284,170,86367
316.512,172296,169,86356
316.517,172322,171,86353
316.522,172292,170,86348
316.527,172302,170,86353
316.532,172303,169,86355
316.537,172289,169,86348
316.542,172317,169,86365
316.547,172340,169,86359
316.552,172355,173,86359
316.556,172372,173,86383
316.561,172368,172,86382
316.566,172353,169,86373
316.571,172350,169,86372
316.576,172337,169,86367
316.581,172324,172,86363
316.586,172306,172,86355
316.591,172282,171,86343
316.596,172225,171,86347
316.601,172216,170,86333
316.606,172166,169,86316
316.611,172130,173,86302
316.616,172102,169,86296
316.621,172051,168,86280
316.626,172024,173,86269
316.631,171998,172,86262
316.636,171967,171,86258
316.641,171946,171,86252
316.646,171936,170,86255
316.651,171910,169,86258
316.656,171913,169,86252
316.661,171886,169,86253
316.666,171862,173,86247
316.671,171872,172,86241
316.676,171849,171,86236
316.681,171826,171,86229
316.686,171784,170,86211
316.691,171759,169,86200
316.696,171732,169,86193
316.700,171719,169,86179
316.705,171676,173,86164
316.710,171669,172,86142
316.715,171628,171,86125
316.720,171599,171,86128
316.725,171588,170,86124
316.730,171550,170,86115
316.735,171529,170,86108
316.740,171500,169,86089
316.745,171494,169,86089
316.750,171462,169,86076
316.755,171451,168,86068
316.760,171421,170,86060
316.765,171386,170,86039
316.770,171367,169,86035
316.775,171346,169,86019
316.780,171318,169,86013
316.785,171296,172,86006
316.790,171266,172,85989
316.795,171255,171,85981
316.800,171244,171,85965
316.805,171230,170,85949
316.810,171192,172,85940
316.815,171198,172,85931
316.820,171187,172,85932
316.825,171187,171,85922
316.830,171188,171,85928
316.835,171175,170,85905
316.839,171123,169,85901
316.844,171086,169,85875
316.849,171041,169,85869
316.854,171017,172,85847
316.859,170967,169,85833
316.864,170930,168,85804
316.869,170889,173,85796
316.874,170840,171,85777
316.879,170814,171,85755
316.884,170779,170,85750
316.889,170742,169,85731
316.894,170718,168,85712
316.899,170682,168,85701
316.904,170674,171,85703
316.909,170644,169,85686
316.914,170621,168,85662
316.919,170576,172,85657
316.924,170563,171,85650
316.929,170514,171,85636
316.934,170490,170,85619
316.939,170463,170,85609
316.944,170433,169,85595
316.949,170426,169,85604
316.954,170423,168,85584
316.959,170390,170,85574
316.964,170355,169,85559
316.969,170341,169,85545
316.974,170303,168,85542
316.978,170267,172,85521
316.983,170246,171,85502
316.988,170209,170,85490
316.993,170174,169,85472
316.998,170153,169,85469
317.003,170142,169,85446
317.008,170115,170,85457
317.013,170101,169,85444
317.018,170045,169,85430
317.023,169988,169,85404
317.028,169915,168,85384
317.033,169840,168,85362
317.038,169767,172,85335
317.043,169736,171,85318
317.048,169661,170,85296
317.053,169642,170,85290
317.058,169610,172,85278
317.063,169571,171,85264
317.068,169514,171,85252
317.073,169471,170,85226
317.078,169420,170,85202
317.083,169379,170,85187
317.088,169316,169,85169
317.093,169258,169,85142
317.098,169200,169,85125
317.103,169159,171,85105
317.108,169092,169,85080
317.113,169035,168,85072
317.118,168996,168,85050
317.122,168953,168,85031
317.127,168879,168,85004
317.132,168850,168,85000
317.137,168799,168,84973
317.142,168763,168,84962
317.147,168726,168,84945
317.152,168690,169,84926
317.157,168655,169,84912
317.162,168616,169,84908
317.167,168554,168,84880
317.172,168488,168,84870
317.177,168437,168,84855
317.182,168383,172,84841
317.187,168356,171,84809
317.192,168289,171,84801
317.197,168265,171,84793
317.202,168222,168,84778
317.207,168199,168,84771
317.212,168163,172,84774
317.217,168124,171,84757
317.222,168116,170,84764
317.227,168087,170,84758
317.232,168061,170,84743
317.237,168028,170,84727
317.242,168004,169,84731
317.247,167955,169,84720
317.252,167923,168,84702
317.257,167892,168,84697
317.262,167879,168,84682
317.266,167841,171,84673
317.271,167826,170,84665
317.276,167783,170,84660
317.281,167787,169,84652
317.286,167744,169,84632
317.291,167697,168,84627
317.296,167659,168,84613
317.301,167603,169,84604
317.306,167571,169,84596
317.311,167503,169,84578
317.316,167457,168,84563
317.321,167431,168,84561
317.326,167394,171,84546
317.331,167350,170,84535
317.336,167319,170,84539
317.341,167279,169,84527
317.346,167240,171,84510
317.351,167205,170,84507
317.356,167190,170,84505
317.361,167155,169,84510
317.366,167145,168,84506
317.371,167108,168,84490
317.376,167083,168,84491
317.381,167050,171,84478
317.386,167041,170,84472
317.391,167015,170,84462
317.396,167015,168,84454
317.401,166983,169,84456
317.405,166947,168,84452
317.410,166933,168,84439
317.415,166903,172,84432
317.420,166869,171,84423
317.425,166847,170,84415
317.430,166823,169,84405
317.435,166802,168,84392
317.440,166804,168,84403
317.445,166772,169,84394
317.450,166753,168,84371
317.455,166731,172,84369
317.460,166705,170,84361
317.465,166676,170,84349
317.470,166639,169,84334
317.475,166610,168,84337
317.480,166598,168,84320
317.485,166571,171,84312
317.490,166554,171,84311
317.495,166560,168,84309
317.500,166534,168,84304
317.505,166529,170,84297
317.510,166480,170,84293
317.515,166465,169,84277
317.520,166422,168,84271
317.525,166411,168,84266
317.530,166387,170,84250
317.535,166371,170,84253
317.540,166357,169,84259
317.545,166345,168,84236
317.549,166335,170,84231
317.554,166320,169,84231
317.559,166301,169,84218
317.564,166281,168,84210
317.569,166272,168,84236
317.574,166268,171,84205
317.579,166231,170,84205
317.584,166209,169,84195
317.589,166170,168,84186
317.594,166183,170,84180
317.599,166162,169,84175
317.604,166141,169,84168
317.609,166132,168,84176
317.614,166134,168,84174
317.619,166119,168,84168
317.624,166108,170,84166
317.629,166089,170,84157
317.634,166108,169,84162
317.639,166083,171,84148
317.644,166063,170,84155
317.649,166054,170,84140
317.654,166037,169,84146
317.659,165995,168,84132
317.664,165993,168,84134
317.669,165985,168,84126
317.674,165968,168,84124
317.679,165958,168,84124
317.684,165946,171,84126
317.688,165948,168,84118
317.693,165926,168,84123
