df_hash,22ZHK4.1R5J5W
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5LYG
person_label,v126real
date_time_start,2026-04-07_17-04-33.134000_+03
date_time_start_unix,1775563473.134
date_time_end,2026-04-07_17-12-49.773000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.019,-0.881,0.463,-0.004
12.029,-0.885,0.463,-0.006
12.039,-0.879,0.463,-0.008
12.049,-0.879,0.465,-0.004
12.058,-0.881,0.463,-0.006
12.068,-0.881,0.461,-0.006
12.078,-0.881,0.465,-0.004
12.088,-0.881,0.461,-0.004
12.098,-0.881,0.465,-0.006
12.108,-0.883,0.461,-0.002
12.118,-0.883,0.465,-0.002
12.128,-0.885,0.463,-0.004
12.138,-0.883,0.461,0.000
12.148,-0.883,0.457,-0.004
12.158,-0.883,0.459,-0.002
12.168,-0.883,0.457,-0.002
12.178,-0.887,0.455,-0.002
12.188,-0.885,0.461,0.000
12.197,-0.889,0.461,-0.002
12.207,-0.887,0.459,-0.002
12.217,-0.887,0.457,-0.002
12.227,-0.885,0.455,0.000
12.237,-0.889,0.455,0.000
12.247,-0.883,0.459,0.002
12.257,-0.883,0.457,0.004
12.267,-0.883,0.457,0.004
12.277,-0.887,0.457,0.002
12.287,-0.881,0.451,0.002
12.297,-0.881,0.451,-0.002
12.307,-0.883,0.451,0.000
12.317,-0.885,0.459,0.000
12.326,-0.885,0.459,0.004
12.336,-0.887,0.459,0.000
12.346,-0.885,0.453,0.000
12.356,-0.887,0.451,0.002
12.366,-0.885,0.449,0.000
12.376,-0.889,0.447,-0.002
12.386,-0.891,0.445,-0.004
12.396,-0.889,0.441,0.000
12.406,-0.891,0.447,0.002
12.416,-0.889,0.451,0.000
12.426,-0.893,0.453,-0.002
12.436,-0.891,0.453,-0.002
12.446,-0.891,0.453,-0.002
12.456,-0.891,0.453,-0.004
12.465,-0.889,0.453,-0.004
12.475,-0.885,0.455,-0.004
12.485,-0.885,0.457,-0.004
12.495,-0.887,0.457,-0.006
12.505,-0.883,0.457,-0.006
12.515,-0.879,0.459,-0.006
12.525,-0.879,0.461,-0.004
12.535,-0.877,0.463,-0.006
12.545,-0.877,0.461,-0.002
12.555,-0.877,0.463,-0.004
12.565,-0.879,0.459,-0.002
12.575,-0.883,0.465,-0.004
12.585,-0.881,0.463,-0.004
12.595,-0.883,0.461,-0.008
12.604,-0.883,0.459,-0.004
12.614,-0.883,0.463,-0.004
12.624,-0.887,0.461,-0.004
12.634,-0.885,0.461,-0.004
12.644,-0.889,0.455,-0.006
12.654,-0.887,0.457,-0.008
12.664,-0.887,0.455,-0.004
12.674,-0.889,0.457,-0.004
12.684,-0.887,0.457,-0.004
12.694,-0.887,0.457,-0.004
12.704,-0.885,0.457,-0.006
12.714,-0.885,0.453,-0.008
12.724,-0.889,0.457,-0.008
12.734,-0.885,0.457,-0.008
12.743,-0.883,0.459,-0.006
12.753,-0.883,0.461,-0.006
12.763,-0.883,0.463,-0.008
12.773,-0.885,0.461,-0.006
12.783,-0.883,0.461,-0.008
12.793,-0.883,0.461,-0.010
12.803,-0.883,0.459,-0.008
12.813,-0.877,0.461,-0.006
12.823,-0.885,0.463,-0.006
12.833,-0.881,0.461,-0.008
12.843,-0.883,0.461,-0.006
12.853,-0.885,0.459,-0.008
12.863,-0.881,0.461,-0.006
12.872,-0.887,0.459,-0.008
12.882,-0.885,0.459,-0.004
12.892,-0.885,0.461,-0.004
12.902,-0.883,0.459,-0.004
12.912,-0.883,0.459,-0.004
12.922,-0.885,0.453,-0.002
12.932,-0.885,0.457,-0.004
12.942,-0.889,0.457,-0.006
12.952,-0.885,0.461,-0.002
12.962,-0.887,0.459,-0.002
12.972,-0.887,0.461,0.000
12.982,-0.889,0.457,0.000
12.992,-0.889,0.459,0.000
13.002,-0.887,0.461,0.002
13.011,-0.889,0.459,0.000
13.021,-0.887,0.459,0.000
13.031,-0.885,0.459,0.004
13.041,-0.887,0.455,0.004
13.051,-0.885,0.461,0.006
13.061,-0.883,0.457,0.006
13.071,-0.883,0.455,0.006
13.081,-0.881,0.457,0.008
13.091,-0.881,0.455,0.008
13.101,-0.883,0.457,0.010
13.111,-0.881,0.455,0.006
13.121,-0.883,0.453,0.010
13.131,-0.883,0.457,0.012
13.141,-0.885,0.461,0.010
13.150,-0.881,0.457,0.010
13.160,-0.885,0.457,0.012
13.170,-0.883,0.451,0.010
13.180,-0.881,0.453,0.014
13.190,-0.883,0.451,0.006
13.200,-0.883,0.449,0.012
13.210,-0.883,0.451,0.012
13.220,-0.887,0.449,0.014
13.230,-0.889,0.455,0.012
13.240,-0.887,0.457,0.010
13.250,-0.887,0.457,0.012
13.260,-0.887,0.459,0.014
13.270,-0.883,0.459,0.016
13.279,-0.883,0.459,0.014
13.289,-0.881,0.463,0.016
13.299,-0.881,0.461,0.014
13.309,-0.881,0.463,0.014
13.319,-0.879,0.457,0.010
13.329,-0.877,0.461,0.012
13.339,-0.877,0.459,0.010
13.349,-0.881,0.465,0.012
13.359,-0.879,0.461,0.012
13.369,-0.875,0.457,0.010
13.379,-0.877,0.461,0.010
13.389,-0.879,0.461,0.012
13.399,-0.881,0.463,0.010
13.409,-0.883,0.463,0.008
13.418,-0.881,0.461,0.010
13.428,-0.883,0.467,0.010
13.438,-0.885,0.469,0.008
13.448,-0.885,0.463,0.008
13.458,-0.885,0.461,0.010
13.468,-0.883,0.461,0.008
13.478,-0.883,0.459,0.008
13.488,-0.887,0.459,0.008
13.498,-0.885,0.457,0.006
13.508,-0.885,0.455,0.008
13.518,-0.883,0.459,0.008
13.528,-0.883,0.459,0.004
13.538,-0.885,0.459,0.006
13.548,-0.883,0.461,0.010
13.557,-0.881,0.457,0.008
13.567,-0.877,0.461,0.006
13.577,-0.883,0.463,0.006
13.587,-0.879,0.461,0.008
13.597,-0.881,0.463,0.008
13.607,-0.881,0.463,0.004
13.617,-0.879,0.467,0.006
13.627,-0.879,0.461,0.006
13.637,-0.879,0.463,0.002
13.647,-0.879,0.459,0.004
13.657,-0.881,0.461,0.006
13.667,-0.881,0.457,0.006
13.677,-0.881,0.459,0.006
13.686,-0.883,0.459,0.002
13.696,-0.881,0.463,0.002
13.706,-0.883,0.461,0.002
13.716,-0.881,0.461,0.004
13.726,-0.883,0.465,0.004
13.736,-0.883,0.463,0.004
13.746,-0.885,0.463,-0.002
13.756,-0.885,0.459,0.006
13.766,-0.881,0.461,0.004
13.776,-0.883,0.457,0.004
13.786,-0.885,0.459,0.004
13.796,-0.883,0.463,0.004
13.806,-0.879,0.463,0.004
13.816,-0.881,0.465,0.004
13.825,-0.877,0.465,0.006
13.835,-0.879,0.463,0.008
13.845,-0.877,0.461,0.004
13.855,-0.877,0.459,0.004
13.865,-0.879,0.459,0.006
13.875,-0.883,0.459,0.008
13.885,-0.885,0.467,0.002
13.895,-0.883,0.467,0.002
13.905,-0.887,0.461,0.006
13.915,-0.883,0.463,0.004
13.925,-0.883,0.459,0.002
13.935,-0.885,0.459,0.004
13.945,-0.885,0.455,0.000
13.955,-0.887,0.453,0.004
13.964,-0.889,0.455,0.004
13.974,-0.889,0.455,0.004
13.984,-0.885,0.461,0.006
13.994,-0.885,0.459,0.004
14.004,-0.887,0.463,0.002
14.014,-0.885,0.461,0.004
14.024,-0.885,0.463,0.004
14.034,-0.885,0.459,0.002
14.044,-0.885,0.461,0.002
14.054,-0.879,0.459,0.004
14.064,-0.881,0.463,0.006
14.074,-0.881,0.465,0.006
14.084,-0.877,0.465,0.006
14.093,-0.881,0.467,0.006
14.103,-0.879,0.465,0.004
14.113,-0.877,0.463,0.004
14.123,-0.875,0.465,0.006
14.133,-0.877,0.465,0.002
14.143,-0.881,0.463,0.002
14.153,-0.879,0.463,0.006
14.163,-0.881,0.461,0.004
14.173,-0.883,0.465,0.008
14.183,-0.883,0.465,0.002
14.193,-0.881,0.461,0.006
14.203,-0.883,0.459,0.004
14.213,-0.883,0.457,0.002
14.223,-0.881,0.457,0.002
14.232,-0.885,0.461,0.000
14.242,-0.885,0.465,0.002
14.252,-0.885,0.465,0.002
14.262,-0.885,0.461,0.002
14.272,-0.885,0.463,0.006
14.282,-0.881,0.465,0.008
14.292,-0.883,0.461,0.004
14.302,-0.881,0.459,0.004
14.312,-0.883,0.461,0.004
14.322,-0.881,0.457,0.006
14.332,-0.881,0.459,0.006
14.342,-0.881,0.459,0.002
14.352,-0.881,0.459,0.002
14.362,-0.881,0.459,0.006
14.371,-0.881,0.457,0.002
14.381,-0.883,0.459,0.004
14.391,-0.883,0.461,0.002
14.401,-0.883,0.459,0.004
14.411,-0.887,0.459,0.004
14.421,-0.885,0.459,0.004
14.431,-0.883,0.455,0.006
14.441,-0.885,0.455,0.006
14.451,-0.885,0.453,0.006
14.461,-0.887,0.455,0.010
14.471,-0.887,0.455,0.008
14.481,-0.887,0.453,0.010
14.491,-0.889,0.455,0.008
14.501,-0.889,0.457,0.008
14.510,-0.889,0.457,0.008
14.520,-0.889,0.461,0.008
14.530,-0.889,0.463,0.008
14.540,-0.891,0.461,0.006
14.550,-0.891,0.463,0.008
14.560,-0.889,0.463,0.008
14.570,-0.891,0.465,0.012
14.580,-0.889,0.465,0.010
14.590,-0.885,0.463,0.012
14.600,-0.877,0.467,0.010
14.610,-0.877,0.467,0.016
14.620,-0.873,0.463,0.014
14.630,-0.869,0.461,0.012
14.639,-0.873,0.459,0.012
14.649,-0.873,0.463,0.010
14.659,-0.873,0.471,0.012
14.669,-0.877,0.471,0.008
14.679,-0.875,0.467,0.006
14.689,-0.883,0.469,0.008
14.699,-0.881,0.469,0.008
14.709,-0.877,0.469,0.004
14.719,-0.877,0.463,0.006
14.729,-0.881,0.461,0.004
14.739,-0.881,0.457,0.004
14.749,-0.881,0.457,0.008
14.759,-0.887,0.457,0.010
14.769,-0.883,0.457,0.012
14.778,-0.881,0.455,0.012
14.788,-0.879,0.455,0.014
14.798,-0.881,0.451,0.014
14.808,-0.881,0.455,0.020
14.818,-0.881,0.449,0.018
14.828,-0.885,0.449,0.018
14.838,-0.887,0.445,0.018
14.848,-0.885,0.451,0.016
14.858,-0.889,0.453,0.018
14.868,-0.887,0.455,0.014
14.878,-0.893,0.463,0.016
14.888,-0.893,0.461,0.012
14.898,-0.889,0.459,0.012
14.908,-0.891,0.459,0.006
14.917,-0.889,0.463,0.008
14.927,-0.891,0.461,0.006
14.937,-0.885,0.461,0.006
14.947,-0.887,0.467,0.006
14.957,-0.887,0.467,0.002
14.967,-0.883,0.467,0.006
14.977,-0.885,0.463,0.006
14.987,-0.883,0.463,0.002
14.997,-0.881,0.463,0.004
15.007,-0.883,0.465,0.004
15.017,-0.885,0.467,0.006
15.027,-0.883,0.463,0.008
15.037,-0.883,0.469,0.012
15.046,-0.879,0.465,0.008
15.056,-0.877,0.465,0.008
15.066,-0.879,0.463,0.008
15.076,-0.885,0.461,0.004
15.086,-0.883,0.465,0.006
15.096,-0.881,0.465,0.010
15.106,-0.881,0.467,0.010
15.116,-0.879,0.469,0.006
15.126,-0.875,0.469,0.006
15.136,-0.877,0.471,0.010
15.146,-0.877,0.471,0.012
15.156,-0.877,0.467,0.008
15.166,-0.877,0.471,0.010
15.176,-0.875,0.473,0.006
15.185,-0.875,0.469,0.008
15.195,-0.873,0.469,0.006
15.205,-0.871,0.469,0.010
15.215,-0.875,0.469,0.010
15.225,-0.877,0.469,0.014
15.235,-0.873,0.471,0.012
15.245,-0.873,0.475,0.012
15.255,-0.873,0.467,0.014
15.265,-0.867,0.469,0.012
15.275,-0.871,0.467,0.016
15.285,-0.875,0.467,0.018
15.295,-0.879,0.473,0.018
15.305,-0.879,0.473,0.016
15.315,-0.879,0.463,0.014
15.324,-0.881,0.463,0.016
15.334,-0.883,0.463,0.010
15.344,-0.879,0.467,0.014
15.354,-0.879,0.469,0.012
15.364,-0.883,0.471,0.010
15.374,-0.881,0.477,0.010
15.384,-0.885,0.477,0.010
15.394,-0.879,0.477,0.008
15.404,-0.881,0.480,0.012
15.414,-0.879,0.479,0.012
15.424,-0.877,0.482,0.010
15.434,-0.877,0.482,0.008
15.444,-0.875,0.488,0.012
15.453,-0.875,0.496,0.008
15.463,-0.871,0.492,0.004
15.473,-0.869,0.486,0.006
15.483,-0.867,0.484,0.004
15.493,-0.869,0.488,0.002
15.503,-0.867,0.486,0.006
15.513,-0.867,0.482,0.004
15.523,-0.869,0.482,0.010
15.533,-0.865,0.479,0.010
15.543,-0.863,0.477,0.012
15.553,-0.865,0.475,0.010
15.563,-0.869,0.475,0.012
15.573,-0.867,0.475,0.014
15.583,-0.871,0.473,0.010
15.592,-0.873,0.475,0.016
15.602,-0.873,0.475,0.018
15.612,-0.871,0.480,0.016
15.622,-0.871,0.484,0.020
15.632,-0.869,0.482,0.016
15.642,-0.869,0.486,0.016
15.652,-0.869,0.484,0.012
15.662,-0.867,0.484,0.014
15.672,-0.861,0.486,0.012
15.682,-0.863,0.486,0.012
15.692,-0.857,0.492,0.012
15.702,-0.859,0.498,0.010
15.712,-0.861,0.498,0.016
15.722,-0.857,0.498,0.014
15.731,-0.855,0.496,0.018
15.741,-0.854,0.496,0.010
15.751,-0.850,0.496,0.016
15.761,-0.855,0.496,0.016
15.771,-0.855,0.496,0.016
15.781,-0.857,0.494,0.018
15.791,-0.859,0.494,0.016
15.801,-0.859,0.492,0.016
15.811,-0.867,0.490,0.020
15.821,-0.863,0.488,0.018
15.831,-0.867,0.488,0.016
15.841,-0.865,0.486,0.016
15.851,-0.873,0.486,0.014
15.861,-0.867,0.488,0.016
15.870,-0.869,0.486,0.014
15.880,-0.865,0.490,0.016
15.890,-0.869,0.492,0.014
15.900,-0.867,0.492,0.016
15.910,-0.865,0.492,0.014
15.920,-0.861,0.490,0.016
15.930,-0.863,0.492,0.014
15.940,-0.863,0.494,0.016
15.950,-0.861,0.494,0.016
15.960,-0.859,0.494,0.018
15.970,-0.859,0.492,0.016
15.980,-0.854,0.492,0.014
15.990,-0.855,0.490,0.020
15.999,-0.859,0.490,0.016
16.009,-0.861,0.492,0.014
16.019,-0.859,0.486,0.016
16.029,-0.859,0.488,0.020
16.039,-0.863,0.488,0.016
16.049,-0.865,0.486,0.016
16.059,-0.863,0.486,0.016
16.069,-0.867,0.486,0.012
16.079,-0.871,0.488,0.016
16.089,-0.873,0.484,0.014
16.099,-0.869,0.486,0.014
16.109,-0.877,0.484,0.014
16.119,-0.873,0.482,0.016
16.129,-0.869,0.488,0.018
16.138,-0.875,0.486,0.012
16.148,-0.871,0.484,0.014
16.158,-0.867,0.482,0.018
16.168,-0.865,0.482,0.016
16.178,-0.863,0.484,0.016
16.188,-0.867,0.484,0.014
16.198,-0.871,0.484,0.016
16.208,-0.869,0.488,0.014
16.218,-0.869,0.486,0.014
16.228,-0.867,0.484,0.014
16.238,-0.867,0.486,0.018
16.248,-0.867,0.490,0.014
16.258,-0.867,0.486,0.010
16.268,-0.867,0.486,0.010
16.277,-0.863,0.484,0.012
16.287,-0.863,0.488,0.012
16.297,-0.863,0.490,0.010
16.307,-0.867,0.488,0.012
16.317,-0.863,0.488,0.008
16.327,-0.861,0.486,0.010
16.337,-0.861,0.492,0.008
16.347,-0.863,0.484,0.006
16.357,-0.863,0.484,0.010
16.367,-0.863,0.486,0.006
16.377,-0.873,0.490,0.010
16.387,-0.873,0.496,0.008
16.397,-0.873,0.486,0.008
16.406,-0.871,0.488,0.008
16.416,-0.869,0.490,0.010
16.426,-0.867,0.490,0.010
16.436,-0.869,0.484,0.008
16.446,-0.869,0.479,0.012
16.456,-0.869,0.475,0.008
16.466,-0.865,0.477,0.010
16.476,-0.867,0.477,0.008
16.486,-0.865,0.484,0.010
16.496,-0.865,0.488,0.010
16.506,-0.863,0.488,0.010
16.516,-0.867,0.490,0.010
16.526,-0.865,0.486,0.010
16.536,-0.869,0.488,0.010
16.545,-0.867,0.486,0.008
16.555,-0.865,0.482,0.010
16.565,-0.867,0.486,0.008
16.575,-0.865,0.488,0.010
16.585,-0.863,0.488,0.010
16.595,-0.863,0.488,0.012
16.605,-0.859,0.486,0.010
16.615,-0.861,0.488,0.012
16.625,-0.865,0.488,0.014
16.635,-0.865,0.488,0.010
16.645,-0.867,0.486,0.012
16.655,-0.865,0.484,0.010
16.665,-0.865,0.482,0.010
16.675,-0.861,0.482,0.012
16.684,-0.861,0.482,0.012
16.694,-0.865,0.486,0.008
16.704,-0.861,0.486,0.014
16.714,-0.867,0.488,0.008
16.724,-0.865,0.486,0.010
16.734,-0.863,0.488,0.008
16.744,-0.863,0.490,0.012
16.754,-0.863,0.490,0.008
16.764,-0.861,0.486,0.004
16.774,-0.861,0.484,0.012
16.784,-0.863,0.484,0.008
16.794,-0.865,0.488,0.008
16.804,-0.861,0.484,0.008
16.813,-0.861,0.484,0.006
16.823,-0.867,0.484,0.010
16.833,-0.869,0.482,0.008
16.843,-0.871,0.486,0.006
16.853,-0.873,0.480,0.006
16.863,-0.875,0.484,0.008
16.873,-0.873,0.486,0.008
16.883,-0.873,0.482,0.006
16.893,-0.871,0.484,0.010
16.903,-0.877,0.482,0.012
16.913,-0.869,0.480,0.012
16.923,-0.869,0.479,0.010
16.933,-0.869,0.479,0.010
16.943,-0.871,0.477,0.012
16.952,-0.871,0.479,0.012
16.962,-0.867,0.480,0.018
16.972,-0.871,0.482,0.014
16.982,-0.869,0.482,0.016
16.992,-0.871,0.486,0.018
17.002,-0.869,0.486,0.016
17.012,-0.871,0.484,0.020
17.022,-0.871,0.482,0.018
17.032,-0.867,0.482,0.016
17.042,-0.865,0.479,0.016
17.052,-0.865,0.482,0.018
17.062,-0.865,0.482,0.020
17.072,-0.861,0.479,0.016
17.082,-0.861,0.480,0.021
17.091,-0.861,0.482,0.020
17.101,-0.861,0.480,0.018
17.111,-0.861,0.475,0.016
17.121,-0.859,0.475,0.012
17.131,-0.865,0.479,0.014
17.141,-0.871,0.482,0.014
17.151,-0.873,0.486,0.010
17.161,-0.877,0.486,0.016
17.171,-0.875,0.488,0.014
17.181,-0.877,0.490,0.014
17.191,-0.873,0.484,0.014
17.201,-0.871,0.482,0.010
17.211,-0.871,0.477,0.014
17.220,-0.869,0.475,0.012
17.230,-0.869,0.473,0.018
17.240,-0.873,0.473,0.018
17.250,-0.871,0.475,0.018
17.260,-0.875,0.477,0.016
17.270,-0.877,0.482,0.018
17.280,-0.877,0.482,0.018
17.290,-0.873,0.482,0.018
17.300,-0.875,0.480,0.020
17.310,-0.877,0.480,0.018
17.320,-0.877,0.475,0.020
17.330,-0.871,0.479,0.018
17.340,-0.869,0.479,0.018
17.350,-0.869,0.482,0.021
17.359,-0.869,0.482,0.021
17.369,-0.867,0.482,0.023
17.379,-0.867,0.482,0.021
17.389,-0.867,0.480,0.018
17.399,-0.865,0.486,0.018
17.409,-0.865,0.486,0.018
17.419,-0.861,0.488,0.020
17.429,-0.863,0.490,0.018
17.439,-0.863,0.490,0.020
17.449,-0.865,0.494,0.021
17.459,-0.861,0.490,0.020
17.469,-0.865,0.486,0.020
17.479,-0.865,0.482,0.021
17.489,-0.865,0.480,0.016
17.498,-0.867,0.477,0.021
17.508,-0.871,0.479,0.020
17.518,-0.869,0.475,0.020
17.528,-0.873,0.475,0.016
17.538,-0.877,0.479,0.020
17.548,-0.875,0.477,0.018
17.558,-0.873,0.480,0.014
17.568,-0.873,0.479,0.016
17.578,-0.875,0.479,0.018
17.588,-0.873,0.480,0.016
17.598,-0.875,0.480,0.020
17.608,-0.871,0.477,0.018
17.618,-0.869,0.479,0.020
17.628,-0.869,0.477,0.016
17.637,-0.867,0.480,0.016
17.647,-0.871,0.477,0.016
17.657,-0.873,0.479,0.018
17.667,-0.869,0.479,0.014
17.677,-0.871,0.479,0.018
17.687,-0.871,0.482,0.014
17.697,-0.873,0.480,0.016
17.707,-0.875,0.479,0.016
17.717,-0.871,0.482,0.014
17.727,-0.875,0.477,0.012
17.737,-0.873,0.475,0.014
17.747,-0.871,0.475,0.014
17.757,-0.873,0.477,0.014
17.766,-0.873,0.480,0.014
17.776,-0.875,0.475,0.012
17.786,-0.879,0.475,0.016
17.796,-0.873,0.480,0.010
17.806,-0.873,0.484,0.012
17.816,-0.871,0.482,0.014
17.826,-0.867,0.480,0.014
17.836,-0.869,0.480,0.016
17.846,-0.871,0.484,0.014
17.856,-0.867,0.484,0.012
17.866,-0.867,0.484,0.016
17.876,-0.867,0.486,0.012
17.886,-0.865,0.482,0.012
17.896,-0.861,0.482,0.018
17.905,-0.863,0.479,0.012
17.915,-0.865,0.479,0.012
17.925,-0.867,0.482,0.016
17.935,-0.871,0.484,0.014
17.945,-0.871,0.488,0.010
17.955,-0.873,0.484,0.014
17.965,-0.871,0.484,0.010
17.975,-0.871,0.480,0.010
17.985,-0.871,0.480,0.010
17.995,-0.871,0.475,0.012
18.005,-0.873,0.473,0.010
18.015,-0.871,0.473,0.014
18.025,-0.873,0.477,0.010
18.035,-0.875,0.479,0.012
18.044,-0.875,0.484,0.008
18.054,-0.873,0.486,0.010
18.064,-0.875,0.482,0.012
18.074,-0.873,0.480,0.010
18.084,-0.871,0.477,0.012
18.094,-0.871,0.479,0.012
18.104,-0.869,0.475,0.012
18.114,-0.873,0.477,0.014
18.124,-0.871,0.480,0.014
18.134,-0.869,0.480,0.016
18.144,-0.869,0.480,0.016
18.154,-0.869,0.480,0.014
18.164,-0.865,0.482,0.016
18.173,-0.869,0.477,0.020
18.183,-0.867,0.475,0.016
18.193,-0.871,0.477,0.018
18.203,-0.869,0.477,0.014
18.213,-0.869,0.477,0.018
18.223,-0.869,0.479,0.016
18.233,-0.869,0.479,0.014
18.243,-0.875,0.482,0.014
18.253,-0.871,0.482,0.014
18.263,-0.873,0.486,0.012
18.273,-0.877,0.479,0.012
18.283,-0.877,0.480,0.012
18.293,-0.873,0.477,0.010
18.303,-0.873,0.477,0.010
18.312,-0.873,0.480,0.012
18.322,-0.871,0.479,0.006
18.332,-0.869,0.482,0.008
18.342,-0.869,0.484,0.012
18.352,-0.871,0.484,0.012
18.362,-0.871,0.480,0.010
18.372,-0.871,0.479,0.012
18.382,-0.867,0.480,0.010
18.392,-0.871,0.479,0.010
18.402,-0.869,0.482,0.010
18.412,-0.867,0.480,0.010
18.422,-0.867,0.484,0.010
18.432,-0.867,0.482,0.012
18.442,-0.867,0.482,0.010
18.451,-0.869,0.480,0.012
18.461,-0.869,0.479,0.012
18.471,-0.873,0.479,0.010
18.481,-0.869,0.475,0.012
18.491,-0.873,0.475,0.012
18.501,-0.869,0.477,0.012
18.511,-0.871,0.473,0.012
18.521,-0.875,0.473,0.010
18.531,-0.875,0.475,0.012
18.541,-0.875,0.475,0.012
18.551,-0.877,0.479,0.012
18.561,-0.879,0.479,0.012
18.571,-0.877,0.480,0.016
18.580,-0.879,0.475,0.014
18.590,-0.879,0.477,0.016
18.600,-0.875,0.479,0.018
18.610,-0.875,0.473,0.014
18.620,-0.873,0.473,0.016
18.630,-0.877,0.471,0.018
18.640,-0.871,0.475,0.018
18.650,-0.873,0.479,0.020
18.660,-0.869,0.477,0.020
18.670,-0.867,0.480,0.020
18.680,-0.869,0.480,0.020
18.690,-0.871,0.475,0.018
18.700,-0.869,0.473,0.014
18.710,-0.873,0.475,0.020
18.719,-0.871,0.480,0.016
18.729,-0.875,0.482,0.014
18.739,-0.873,0.480,0.016
18.749,-0.875,0.482,0.016
18.759,-0.875,0.480,0.018
18.769,-0.873,0.477,0.016
18.779,-0.873,0.475,0.014
18.789,-0.875,0.473,0.008
18.799,-0.877,0.469,0.010
18.809,-0.871,0.473,0.010
18.819,-0.875,0.475,0.010
18.829,-0.873,0.480,0.008
18.839,-0.875,0.479,0.012
18.849,-0.873,0.482,0.010
18.858,-0.875,0.482,0.012
18.868,-0.873,0.480,0.014
18.878,-0.873,0.480,0.012
18.888,-0.871,0.479,0.014
18.898,-0.871,0.475,0.016
18.908,-0.867,0.479,0.016
18.918,-0.867,0.479,0.018
18.928,-0.869,0.484,0.016
18.938,-0.867,0.486,0.016
18.948,-0.863,0.484,0.018
18.958,-0.861,0.480,0.020
18.968,-0.863,0.482,0.016
18.978,-0.867,0.482,0.018
18.988,-0.869,0.484,0.018
18.997,-0.869,0.480,0.018
19.007,-0.869,0.482,0.018
19.017,-0.871,0.482,0.020
19.027,-0.873,0.482,0.016
19.037,-0.875,0.475,0.018
19.047,-0.875,0.479,0.020
19.057,-0.877,0.482,0.020
19.067,-0.873,0.477,0.018
19.077,-0.875,0.480,0.018
19.087,-0.871,0.479,0.018
19.097,-0.869,0.479,0.018
19.107,-0.871,0.479,0.020
19.117,-0.869,0.479,0.014
19.126,-0.871,0.475,0.018
19.136,-0.867,0.477,0.012
19.146,-0.869,0.480,0.021
19.156,-0.869,0.480,0.016
19.166,-0.869,0.480,0.018
19.176,-0.871,0.475,0.016
19.186,-0.869,0.477,0.016
19.196,-0.873,0.477,0.014
19.206,-0.875,0.480,0.014
19.216,-0.875,0.479,0.012
19.226,-0.875,0.480,0.016
19.236,-0.873,0.479,0.010
19.246,-0.873,0.479,0.014
19.256,-0.871,0.475,0.018
19.265,-0.869,0.475,0.016
19.275,-0.871,0.473,0.016
19.285,-0.867,0.475,0.014
19.295,-0.869,0.475,0.014
19.305,-0.867,0.475,0.014
19.315,-0.865,0.477,0.014
19.325,-0.869,0.479,0.014
19.335,-0.873,0.477,0.016
19.345,-0.869,0.479,0.016
19.355,-0.873,0.477,0.018
19.365,-0.875,0.475,0.018
19.375,-0.879,0.473,0.018
19.385,-0.879,0.471,0.018
19.395,-0.887,0.477,0.012
19.404,-0.879,0.475,0.014
19.414,-0.881,0.473,0.016
19.424,-0.883,0.475,0.016
19.434,-0.879,0.477,0.016
19.444,-0.877,0.475,0.016
19.454,-0.879,0.473,0.016
19.464,-0.873,0.469,0.018
19.474,-0.881,0.471,0.018
19.484,-0.873,0.477,0.016
19.494,-0.875,0.482,0.018
19.504,-0.877,0.479,0.016
19.514,-0.873,0.482,0.016
19.524,-0.867,0.482,0.018
19.533,-0.871,0.482,0.014
19.543,-0.867,0.480,0.016
19.553,-0.867,0.480,0.014
19.563,-0.865,0.479,0.012
19.573,-0.867,0.480,0.016
19.583,-0.865,0.484,0.018
19.593,-0.867,0.486,0.010
19.603,-0.867,0.488,0.016
19.613,-0.865,0.488,0.014
19.623,-0.863,0.492,0.016
19.633,-0.863,0.492,0.014
19.643,-0.863,0.490,0.010
19.653,-0.863,0.492,0.016
19.663,-0.861,0.490,0.014
19.672,-0.865,0.492,0.016
19.682,-0.859,0.492,0.018
19.692,-0.861,0.492,0.018
19.702,-0.863,0.494,0.020
19.712,-0.859,0.490,0.018
19.722,-0.865,0.488,0.020
19.732,-0.861,0.484,0.023
19.742,-0.863,0.486,0.021
19.752,-0.865,0.484,0.020
19.762,-0.869,0.482,0.020
19.772,-0.867,0.479,0.016
19.782,-0.867,0.479,0.018
19.792,-0.867,0.479,0.018
19.802,-0.867,0.477,0.020
19.811,-0.869,0.477,0.020
19.821,-0.871,0.473,0.020
19.831,-0.873,0.473,0.020
19.841,-0.875,0.475,0.018
19.851,-0.875,0.473,0.018
19.861,-0.875,0.473,0.020
19.871,-0.873,0.475,0.021
19.881,-0.879,0.471,0.021
19.891,-0.879,0.469,0.020
19.901,-0.877,0.467,0.016
19.911,-0.877,0.469,0.016
19.921,-0.877,0.469,0.020
19.931,-0.879,0.471,0.020
19.940,-0.879,0.471,0.020
19.950,-0.879,0.473,0.018
19.960,-0.875,0.477,0.018
19.970,-0.879,0.473,0.016
19.980,-0.877,0.477,0.016
19.990,-0.879,0.477,0.014
20.000,-0.877,0.477,0.014
20.010,-0.873,0.475,0.016
20.020,-0.875,0.475,0.016
20.030,-0.875,0.473,0.014
20.040,-0.875,0.479,0.014
