df_hash,22ZHK4.K83A0A
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.142G
person_label,v104
date_time_start,2026-03-02_13-09-09.015000_+03
date_time_start_unix,1772442549.015
date_time_end,2026-03-02_13-17-56.920000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.417,-0.297,0.920,0.020
12.427,-0.309,0.934,0.014
12.437,-0.316,0.932,0.004
12.447,-0.328,0.926,0.000
12.457,-0.330,0.922,-0.004
12.467,-0.328,0.906,-0.008
12.477,-0.322,0.891,-0.006
12.487,-0.312,0.885,-0.004
12.497,-0.311,0.898,-0.002
12.507,-0.312,0.906,0.002
12.517,-0.318,0.910,0.006
12.527,-0.324,0.918,0.008
12.536,-0.326,0.928,0.006
12.546,-0.326,0.941,0.004
12.556,-0.330,0.955,-0.006
12.566,-0.328,0.947,-0.004
12.576,-0.326,0.934,0.004
12.586,-0.318,0.914,0.021
12.596,-0.307,0.900,0.031
12.606,-0.295,0.898,0.041
12.616,-0.285,0.900,0.045
12.626,-0.273,0.891,0.049
12.636,-0.264,0.883,0.051
12.646,-0.254,0.889,0.051
12.656,-0.250,0.908,0.049
12.666,-0.252,0.928,0.043
12.675,-0.250,0.951,0.037
12.685,-0.246,0.955,0.037
12.695,-0.242,0.953,0.047
12.705,-0.242,0.939,0.066
12.715,-0.230,0.938,0.076
12.725,-0.223,0.939,0.078
12.735,-0.219,0.936,0.076
12.745,-0.213,0.926,0.074
12.755,-0.211,0.908,0.076
12.765,-0.201,0.902,0.074
12.775,-0.197,0.895,0.068
12.785,-0.191,0.883,0.070
12.795,-0.188,0.885,0.074
12.804,-0.182,0.908,0.080
12.814,-0.188,0.930,0.086
12.824,-0.193,0.945,0.092
12.834,-0.197,0.963,0.096
12.844,-0.201,0.957,0.094
12.854,-0.205,0.949,0.092
12.864,-0.205,0.943,0.086
12.874,-0.193,0.939,0.076
12.884,-0.186,0.943,0.066
12.894,-0.184,0.955,0.059
12.904,-0.189,0.967,0.061
12.914,-0.191,0.963,0.066
12.924,-0.188,0.963,0.068
12.934,-0.193,0.949,0.061
12.943,-0.195,0.936,0.062
12.953,-0.189,0.938,0.062
12.963,-0.184,0.955,0.047
12.973,-0.182,0.959,0.031
12.983,-0.189,0.955,0.018
12.993,-0.195,0.939,0.020
13.003,-0.195,0.930,0.025
13.013,-0.188,0.922,0.025
13.023,-0.182,0.930,0.029
13.033,-0.182,0.957,0.031
13.043,-0.186,0.979,0.020
13.053,-0.186,0.990,0.016
13.063,-0.182,1.006,0.012
13.073,-0.180,1.031,0.004
13.082,-0.180,1.035,-0.002
13.092,-0.180,1.033,-0.010
13.102,-0.178,1.035,-0.012
13.112,-0.172,1.033,-0.012
13.122,-0.180,1.023,-0.020
13.132,-0.172,1.016,-0.023
13.142,-0.174,1.004,-0.025
13.152,-0.166,0.990,-0.027
13.162,-0.168,0.977,-0.035
13.172,-0.166,0.961,-0.045
13.182,-0.174,0.934,-0.051
13.192,-0.170,0.936,-0.051
13.202,-0.172,0.955,-0.057
13.212,-0.176,0.961,-0.064
13.221,-0.180,0.953,-0.066
13.231,-0.182,0.953,-0.062
13.241,-0.180,0.953,-0.061
13.251,-0.188,0.947,-0.066
13.261,-0.199,0.930,-0.064
13.271,-0.205,0.916,-0.064
13.281,-0.205,0.904,-0.066
13.291,-0.207,0.912,-0.072
13.301,-0.213,0.926,-0.084
13.311,-0.221,0.941,-0.098
13.321,-0.227,0.959,-0.109
13.331,-0.236,0.959,-0.119
13.341,-0.236,0.938,-0.119
13.350,-0.232,0.930,-0.119
13.360,-0.232,0.918,-0.127
13.370,-0.238,0.906,-0.127
13.380,-0.238,0.885,-0.127
13.390,-0.234,0.883,-0.131
13.400,-0.234,0.885,-0.141
13.410,-0.244,0.883,-0.148
13.420,-0.248,0.883,-0.148
13.430,-0.246,0.875,-0.154
13.440,-0.244,0.867,-0.158
13.450,-0.238,0.854,-0.158
13.460,-0.242,0.855,-0.156
13.470,-0.244,0.859,-0.156
13.480,-0.252,0.857,-0.158
13.489,-0.256,0.861,-0.154
13.499,-0.254,0.867,-0.152
13.509,-0.260,0.877,-0.154
13.519,-0.262,0.883,-0.162
13.529,-0.262,0.883,-0.168
13.539,-0.262,0.887,-0.168
13.549,-0.256,0.887,-0.172
13.559,-0.246,0.873,-0.170
13.569,-0.242,0.898,-0.164
13.579,-0.248,0.926,-0.172
13.589,-0.258,0.930,-0.170
13.599,-0.266,0.922,-0.164
13.609,-0.260,0.912,-0.145
13.619,-0.254,0.906,-0.145
13.628,-0.252,0.900,-0.139
13.638,-0.254,0.896,-0.131
13.648,-0.248,0.900,-0.123
13.658,-0.240,0.900,-0.117
13.668,-0.229,0.900,-0.121
13.678,-0.227,0.896,-0.121
13.688,-0.219,0.902,-0.104
13.698,-0.211,0.912,-0.096
13.708,-0.201,0.920,-0.094
13.718,-0.197,0.934,-0.088
13.728,-0.193,0.945,-0.086
13.738,-0.199,0.951,-0.080
13.748,-0.197,0.957,-0.076
13.757,-0.201,0.973,-0.074
13.767,-0.207,0.980,-0.080
13.777,-0.219,0.977,-0.080
13.787,-0.211,0.955,-0.068
13.797,-0.203,0.928,-0.064
13.807,-0.191,0.941,-0.053
13.817,-0.191,0.979,-0.066
13.827,-0.199,0.980,-0.078
13.837,-0.205,0.971,-0.078
13.847,-0.203,0.965,-0.072
13.857,-0.199,0.951,-0.066
13.867,-0.195,0.939,-0.072
13.877,-0.184,0.949,-0.068
13.887,-0.184,0.963,-0.082
13.896,-0.197,0.959,-0.090
13.906,-0.207,0.957,-0.088
13.916,-0.207,0.953,-0.086
13.926,-0.199,0.947,-0.086
13.936,-0.199,0.949,-0.082
13.946,-0.195,0.953,-0.084
13.956,-0.193,0.947,-0.086
13.966,-0.193,0.939,-0.094
13.976,-0.186,0.932,-0.092
13.986,-0.180,0.928,-0.102
13.996,-0.182,0.928,-0.104
14.006,-0.189,0.912,-0.098
14.016,-0.193,0.904,-0.086
14.026,-0.201,0.904,-0.074
14.035,-0.209,0.908,-0.068
14.045,-0.217,0.914,-0.070
14.055,-0.219,0.918,-0.070
14.065,-0.217,0.928,-0.072
14.075,-0.213,0.939,-0.076
14.085,-0.211,0.945,-0.080
14.095,-0.209,0.951,-0.084
14.105,-0.213,0.941,-0.078
14.115,-0.205,0.938,-0.068
14.125,-0.203,0.938,-0.062
14.135,-0.199,0.934,-0.062
14.145,-0.193,0.938,-0.061
14.155,-0.197,0.957,-0.068
14.164,-0.203,0.961,-0.078
14.174,-0.215,0.969,-0.080
14.184,-0.221,0.961,-0.082
14.194,-0.227,0.947,-0.082
14.204,-0.230,0.939,-0.078
14.214,-0.232,0.936,-0.076
14.224,-0.238,0.932,-0.078
14.234,-0.250,0.932,-0.074
14.244,-0.264,0.930,-0.074
14.254,-0.271,0.924,-0.064
14.264,-0.281,0.924,-0.066
14.274,-0.289,0.924,-0.066
14.284,-0.295,0.922,-0.066
14.294,-0.303,0.920,-0.066
14.303,-0.307,0.924,-0.064
14.313,-0.309,0.926,-0.064
14.323,-0.312,0.928,-0.066
14.333,-0.309,0.926,-0.066
14.343,-0.309,0.922,-0.068
14.353,-0.303,0.924,-0.066
14.363,-0.297,0.930,-0.062
14.373,-0.297,0.916,-0.062
14.383,-0.295,0.906,-0.055
14.393,-0.291,0.910,-0.057
14.403,-0.279,0.920,-0.059
14.413,-0.279,0.926,-0.066
14.423,-0.277,0.920,-0.064
14.433,-0.273,0.916,-0.055
14.442,-0.268,0.906,-0.049
14.452,-0.258,0.904,-0.043
14.462,-0.252,0.910,-0.043
14.472,-0.244,0.908,-0.045
14.482,-0.234,0.914,-0.045
14.492,-0.230,0.932,-0.049
14.502,-0.230,0.936,-0.053
14.512,-0.230,0.941,-0.057
14.522,-0.230,0.939,-0.057
14.532,-0.232,0.943,-0.061
14.542,-0.230,0.941,-0.059
14.552,-0.232,0.928,-0.057
14.562,-0.232,0.928,-0.055
14.571,-0.229,0.922,-0.049
14.581,-0.225,0.910,-0.045
14.591,-0.229,0.918,-0.039
14.601,-0.229,0.930,-0.037
14.611,-0.234,0.941,-0.041
14.621,-0.240,0.951,-0.045
14.631,-0.244,0.951,-0.043
14.641,-0.252,0.945,-0.041
14.651,-0.266,0.922,-0.037
14.661,-0.268,0.900,-0.020
14.671,-0.273,0.896,0.002
14.681,-0.270,0.904,0.006
14.691,-0.275,0.918,0.004
14.701,-0.279,0.930,0.006
14.710,-0.291,0.932,0.010
14.720,-0.293,0.939,0.016
14.730,-0.301,0.947,0.020
14.740,-0.303,0.963,0.020
14.750,-0.307,0.959,0.018
14.760,-0.301,0.941,0.029
14.770,-0.293,0.936,0.039
14.780,-0.285,0.934,0.039
14.790,-0.285,0.939,0.035
14.800,-0.283,0.939,0.029
14.810,-0.281,0.939,0.025
14.820,-0.270,0.936,0.031
14.830,-0.262,0.936,0.033
14.840,-0.256,0.934,0.033
14.849,-0.256,0.922,0.045
14.859,-0.254,0.918,0.051
14.869,-0.252,0.928,0.053
14.879,-0.250,0.934,0.051
14.889,-0.254,0.941,0.045
14.899,-0.254,0.943,0.035
14.909,-0.258,0.947,0.033
14.919,-0.256,0.947,0.035
14.929,-0.266,0.939,0.039
14.939,-0.273,0.932,0.047
14.949,-0.281,0.928,0.055
14.959,-0.289,0.926,0.059
14.969,-0.293,0.920,0.059
14.979,-0.297,0.928,0.066
14.988,-0.299,0.922,0.064
14.998,-0.303,0.922,0.061
15.008,-0.305,0.922,0.057
15.018,-0.307,0.928,0.057
15.028,-0.309,0.924,0.053
15.038,-0.314,0.924,0.049
15.048,-0.316,0.918,0.051
15.058,-0.322,0.908,0.061
15.068,-0.332,0.891,0.070
15.078,-0.330,0.895,0.086
15.088,-0.334,0.904,0.086
15.098,-0.336,0.910,0.082
15.108,-0.336,0.916,0.078
15.117,-0.342,0.926,0.078
15.127,-0.346,0.932,0.072
15.137,-0.346,0.928,0.078
15.147,-0.348,0.922,0.074
15.157,-0.348,0.920,0.080
15.167,-0.348,0.912,0.080
15.177,-0.348,0.904,0.086
15.187,-0.348,0.904,0.084
15.197,-0.348,0.908,0.082
15.207,-0.352,0.904,0.080
15.217,-0.355,0.900,0.082
15.227,-0.355,0.902,0.084
15.237,-0.359,0.902,0.084
15.247,-0.361,0.908,0.086
15.256,-0.355,0.902,0.088
15.266,-0.355,0.893,0.094
15.276,-0.357,0.896,0.098
15.286,-0.361,0.900,0.096
15.296,-0.365,0.906,0.100
15.306,-0.367,0.912,0.096
15.316,-0.365,0.922,0.092
15.326,-0.367,0.920,0.088
15.336,-0.365,0.906,0.092
15.346,-0.365,0.898,0.098
15.356,-0.365,0.895,0.102
15.366,-0.361,0.898,0.100
15.376,-0.361,0.902,0.102
15.386,-0.361,0.900,0.094
15.395,-0.359,0.900,0.094
15.405,-0.363,0.900,0.096
15.415,-0.365,0.906,0.096
15.425,-0.365,0.900,0.100
15.435,-0.365,0.900,0.102
15.445,-0.365,0.900,0.104
15.455,-0.369,0.900,0.105
15.465,-0.365,0.900,0.104
15.475,-0.369,0.904,0.102
15.485,-0.369,0.908,0.104
15.495,-0.369,0.908,0.104
15.505,-0.365,0.908,0.105
15.515,-0.367,0.910,0.105
15.524,-0.367,0.908,0.102
15.534,-0.365,0.906,0.102
15.544,-0.363,0.902,0.105
15.554,-0.361,0.902,0.104
15.564,-0.359,0.898,0.105
15.574,-0.359,0.902,0.102
15.584,-0.361,0.902,0.102
15.594,-0.365,0.902,0.102
15.604,-0.365,0.898,0.104
15.614,-0.363,0.896,0.109
15.624,-0.367,0.896,0.105
15.634,-0.365,0.895,0.109
15.644,-0.359,0.895,0.105
15.654,-0.359,0.895,0.104
15.663,-0.357,0.898,0.107
15.673,-0.357,0.902,0.102
15.683,-0.357,0.906,0.104
15.693,-0.357,0.908,0.104
15.703,-0.359,0.908,0.105
15.713,-0.355,0.904,0.109
15.723,-0.355,0.904,0.111
15.733,-0.350,0.906,0.111
15.743,-0.350,0.904,0.109
15.753,-0.346,0.904,0.109
15.763,-0.346,0.904,0.111
15.773,-0.348,0.906,0.107
15.783,-0.348,0.906,0.109
15.793,-0.348,0.906,0.107
15.802,-0.352,0.908,0.109
15.812,-0.350,0.906,0.105
15.822,-0.350,0.908,0.107
15.832,-0.354,0.910,0.109
15.842,-0.344,0.900,0.107
15.852,-0.342,0.895,0.109
15.862,-0.342,0.896,0.117
15.872,-0.344,0.900,0.115
15.882,-0.354,0.910,0.119
15.892,-0.350,0.918,0.113
15.902,-0.348,0.926,0.105
15.912,-0.348,0.924,0.104
15.922,-0.346,0.916,0.105
15.931,-0.342,0.910,0.111
15.941,-0.340,0.904,0.111
15.951,-0.334,0.902,0.115
15.961,-0.336,0.900,0.113
15.971,-0.338,0.902,0.109
15.981,-0.340,0.908,0.104
15.991,-0.340,0.906,0.105
16.001,-0.342,0.908,0.105
16.011,-0.348,0.906,0.109
16.021,-0.346,0.906,0.107
16.031,-0.350,0.906,0.109
16.041,-0.346,0.904,0.109
16.051,-0.354,0.902,0.113
16.061,-0.348,0.906,0.113
16.070,-0.346,0.904,0.111
16.080,-0.342,0.910,0.107
16.090,-0.340,0.910,0.107
16.100,-0.344,0.914,0.107
16.110,-0.344,0.910,0.107
16.120,-0.340,0.904,0.105
16.130,-0.336,0.906,0.111
16.140,-0.332,0.902,0.109
16.150,-0.334,0.906,0.111
16.160,-0.338,0.912,0.102
16.170,-0.338,0.912,0.107
16.180,-0.338,0.912,0.109
16.190,-0.338,0.912,0.109
16.200,-0.336,0.908,0.111
16.209,-0.334,0.908,0.113
16.219,-0.336,0.904,0.105
16.229,-0.336,0.906,0.109
16.239,-0.336,0.910,0.105
16.249,-0.338,0.910,0.107
16.259,-0.334,0.914,0.107
16.269,-0.334,0.914,0.105
16.279,-0.338,0.912,0.102
16.289,-0.332,0.912,0.107
16.299,-0.330,0.908,0.105
16.309,-0.330,0.912,0.107
16.319,-0.332,0.908,0.104
16.329,-0.334,0.908,0.107
16.338,-0.332,0.908,0.104
16.348,-0.330,0.910,0.105
16.358,-0.334,0.910,0.107
16.368,-0.336,0.910,0.105
16.378,-0.336,0.910,0.107
16.388,-0.336,0.910,0.109
16.398,-0.334,0.910,0.107
16.408,-0.336,0.914,0.105
16.418,-0.338,0.910,0.105
16.428,-0.336,0.910,0.105
16.438,-0.336,0.912,0.105
16.448,-0.334,0.908,0.105
16.458,-0.334,0.908,0.105
16.468,-0.332,0.910,0.105
16.477,-0.330,0.914,0.104
16.487,-0.332,0.910,0.104
16.497,-0.334,0.902,0.105
16.507,-0.330,0.902,0.111
16.517,-0.334,0.904,0.109
16.527,-0.334,0.912,0.115
16.537,-0.338,0.924,0.107
16.547,-0.338,0.932,0.100
16.557,-0.330,0.926,0.098
16.567,-0.332,0.914,0.102
16.577,-0.334,0.906,0.107
16.587,-0.332,0.906,0.111
16.597,-0.332,0.904,0.111
16.607,-0.332,0.910,0.107
16.616,-0.332,0.912,0.102
16.626,-0.330,0.912,0.102
16.636,-0.328,0.912,0.104
16.646,-0.332,0.908,0.109
16.656,-0.332,0.902,0.104
16.666,-0.334,0.906,0.107
16.676,-0.338,0.908,0.107
16.686,-0.340,0.904,0.107
16.696,-0.342,0.904,0.111
16.706,-0.340,0.906,0.109
16.716,-0.340,0.908,0.111
16.726,-0.340,0.910,0.107
16.736,-0.338,0.910,0.109
16.746,-0.338,0.916,0.107
16.755,-0.340,0.916,0.105
16.765,-0.336,0.906,0.107
16.775,-0.338,0.912,0.109
16.785,-0.334,0.906,0.109
16.795,-0.334,0.914,0.111
16.805,-0.332,0.914,0.105
16.815,-0.334,0.916,0.105
16.825,-0.332,0.910,0.109
16.835,-0.332,0.910,0.111
16.845,-0.326,0.912,0.111
16.855,-0.326,0.908,0.113
16.865,-0.326,0.910,0.113
16.875,-0.330,0.910,0.113
16.884,-0.330,0.914,0.109
16.894,-0.330,0.916,0.109
16.904,-0.326,0.918,0.105
16.914,-0.328,0.920,0.109
16.924,-0.326,0.918,0.107
16.934,-0.324,0.912,0.109
16.944,-0.324,0.914,0.113
16.954,-0.322,0.916,0.113
16.964,-0.322,0.914,0.111
16.974,-0.322,0.918,0.111
16.984,-0.326,0.914,0.111
16.994,-0.326,0.916,0.105
17.004,-0.324,0.914,0.109
17.014,-0.326,0.914,0.109
17.023,-0.330,0.912,0.109
17.033,-0.324,0.910,0.109
17.043,-0.330,0.912,0.109
17.053,-0.328,0.914,0.113
17.063,-0.332,0.912,0.111
17.073,-0.330,0.910,0.115
17.083,-0.326,0.908,0.107
17.093,-0.330,0.914,0.111
17.103,-0.324,0.914,0.107
17.113,-0.332,0.916,0.107
17.123,-0.332,0.914,0.113
17.133,-0.330,0.914,0.109
17.143,-0.332,0.914,0.109
17.153,-0.330,0.914,0.109
17.162,-0.332,0.912,0.107
17.172,-0.332,0.912,0.109
17.182,-0.330,0.910,0.107
17.192,-0.334,0.910,0.109
17.202,-0.330,0.912,0.111
17.212,-0.334,0.916,0.109
17.222,-0.334,0.912,0.102
17.232,-0.334,0.908,0.111
17.242,-0.332,0.902,0.109
17.252,-0.334,0.904,0.115
17.262,-0.336,0.908,0.111
17.272,-0.334,0.918,0.109
17.282,-0.336,0.928,0.104
17.291,-0.334,0.926,0.098
17.301,-0.336,0.920,0.098
17.311,-0.336,0.908,0.107
17.321,-0.336,0.900,0.107
17.331,-0.338,0.902,0.109
17.341,-0.336,0.904,0.105
17.351,-0.334,0.906,0.104
17.361,-0.334,0.908,0.100
17.371,-0.334,0.908,0.104
17.381,-0.336,0.910,0.100
17.391,-0.338,0.912,0.102
17.401,-0.338,0.912,0.100
17.411,-0.340,0.912,0.102
17.421,-0.338,0.906,0.102
17.430,-0.338,0.908,0.104
17.440,-0.340,0.906,0.104
17.450,-0.338,0.902,0.107
17.460,-0.340,0.912,0.107
17.470,-0.340,0.914,0.104
17.480,-0.340,0.918,0.100
17.490,-0.340,0.916,0.098
17.500,-0.338,0.908,0.104
17.510,-0.336,0.906,0.107
17.520,-0.334,0.906,0.105
17.530,-0.334,0.910,0.105
17.540,-0.334,0.914,0.104
17.550,-0.334,0.914,0.098
17.560,-0.334,0.918,0.100
17.569,-0.332,0.914,0.102
17.579,-0.336,0.910,0.102
17.589,-0.338,0.906,0.104
17.599,-0.332,0.906,0.102
17.609,-0.334,0.910,0.100
17.619,-0.332,0.908,0.100
17.629,-0.336,0.912,0.098
17.639,-0.338,0.914,0.094
17.649,-0.334,0.916,0.096
17.659,-0.336,0.914,0.092
17.669,-0.334,0.912,0.094
17.679,-0.336,0.910,0.100
17.689,-0.334,0.912,0.096
17.698,-0.332,0.914,0.096
17.708,-0.332,0.916,0.092
17.718,-0.332,0.916,0.094
17.728,-0.332,0.912,0.090
17.738,-0.332,0.906,0.096
17.748,-0.332,0.908,0.094
17.758,-0.334,0.908,0.092
17.768,-0.340,0.908,0.096
17.778,-0.342,0.912,0.094
17.788,-0.342,0.912,0.092
17.798,-0.342,0.916,0.092
17.808,-0.344,0.912,0.094
17.818,-0.342,0.910,0.094
17.828,-0.338,0.908,0.092
17.837,-0.340,0.908,0.090
17.847,-0.344,0.904,0.094
17.857,-0.342,0.910,0.092
17.867,-0.342,0.910,0.090
17.877,-0.342,0.910,0.092
17.887,-0.342,0.910,0.088
17.897,-0.344,0.910,0.086
17.907,-0.346,0.912,0.088
17.917,-0.346,0.908,0.088
17.927,-0.350,0.910,0.088
17.937,-0.350,0.910,0.086
17.947,-0.348,0.904,0.090
17.957,-0.344,0.908,0.090
17.967,-0.346,0.912,0.082
17.976,-0.350,0.904,0.080
17.986,-0.346,0.895,0.088
17.996,-0.350,0.896,0.090
18.006,-0.352,0.900,0.090
18.016,-0.355,0.908,0.094
18.026,-0.357,0.922,0.090
18.036,-0.354,0.930,0.082
18.046,-0.355,0.926,0.078
18.056,-0.354,0.914,0.082
18.066,-0.350,0.906,0.088
18.076,-0.350,0.906,0.086
18.086,-0.348,0.898,0.082
18.096,-0.352,0.900,0.088
18.105,-0.350,0.900,0.086
18.115,-0.352,0.902,0.084
18.125,-0.352,0.904,0.082
18.135,-0.350,0.910,0.076
18.145,-0.355,0.908,0.078
18.155,-0.354,0.906,0.078
18.165,-0.354,0.906,0.078
18.175,-0.355,0.902,0.074
18.185,-0.355,0.898,0.078
18.195,-0.350,0.906,0.080
18.205,-0.352,0.900,0.076
18.215,-0.348,0.908,0.076
18.225,-0.350,0.908,0.074
18.235,-0.350,0.908,0.076
18.244,-0.355,0.902,0.072
18.254,-0.354,0.896,0.076
18.264,-0.354,0.898,0.076
18.274,-0.354,0.908,0.076
18.284,-0.357,0.914,0.072
18.294,-0.361,0.912,0.072
18.304,-0.359,0.908,0.076
18.314,-0.355,0.902,0.074
18.324,-0.348,0.902,0.078
18.334,-0.350,0.902,0.078
18.344,-0.354,0.904,0.076
18.354,-0.355,0.906,0.078
18.364,-0.357,0.906,0.074
18.374,-0.355,0.908,0.074
18.383,-0.357,0.908,0.072
18.393,-0.357,0.912,0.074
18.403,-0.357,0.908,0.074
18.413,-0.357,0.904,0.072
18.423,-0.354,0.906,0.076
18.433,-0.354,0.904,0.076
18.443,-0.352,0.902,0.074
18.453,-0.355,0.898,0.072
18.463,-0.346,0.902,0.072
18.473,-0.354,0.908,0.072
18.483,-0.355,0.906,0.072
18.493,-0.359,0.904,0.070
18.503,-0.361,0.904,0.076
18.513,-0.357,0.908,0.072
18.522,-0.359,0.904,0.070
18.532,-0.361,0.904,0.074
18.542,-0.359,0.902,0.074
18.552,-0.361,0.904,0.068
18.562,-0.363,0.908,0.068
18.572,-0.363,0.902,0.068
18.582,-0.365,0.904,0.074
18.592,-0.365,0.900,0.070
18.602,-0.363,0.902,0.072
18.612,-0.361,0.900,0.072
18.622,-0.363,0.904,0.064
18.632,-0.361,0.910,0.066
18.642,-0.365,0.902,0.068
18.651,-0.365,0.887,0.074
18.661,-0.363,0.893,0.072
18.671,-0.361,0.896,0.072
18.681,-0.365,0.902,0.074
18.691,-0.365,0.906,0.072
18.701,-0.371,0.920,0.064
18.711,-0.373,0.918,0.064
18.721,-0.371,0.912,0.068
18.731,-0.371,0.906,0.070
18.741,-0.367,0.900,0.070
18.751,-0.367,0.898,0.072
18.761,-0.363,0.895,0.072
18.771,-0.365,0.893,0.070
18.781,-0.365,0.896,0.072
18.790,-0.365,0.898,0.072
18.800,-0.367,0.904,0.068
18.810,-0.369,0.902,0.068
18.820,-0.371,0.904,0.070
18.830,-0.371,0.902,0.072
18.840,-0.367,0.904,0.070
18.850,-0.363,0.902,0.066
18.860,-0.365,0.896,0.072
18.870,-0.363,0.896,0.070
18.880,-0.365,0.898,0.072
18.890,-0.359,0.900,0.070
18.900,-0.359,0.906,0.068
18.910,-0.363,0.910,0.066
18.920,-0.357,0.898,0.066
18.929,-0.357,0.896,0.074
18.939,-0.357,0.900,0.072
18.949,-0.361,0.914,0.068
18.959,-0.361,0.914,0.066
18.969,-0.361,0.914,0.068
18.979,-0.359,0.906,0.074
18.989,-0.363,0.908,0.070
18.999,-0.357,0.902,0.072
19.009,-0.357,0.902,0.074
19.019,-0.359,0.902,0.076
19.029,-0.361,0.906,0.072
19.039,-0.359,0.910,0.070
19.049,-0.357,0.912,0.068
19.058,-0.357,0.912,0.068
19.068,-0.355,0.906,0.070
19.078,-0.354,0.904,0.068
19.088,-0.354,0.902,0.068
19.098,-0.352,0.904,0.068
19.108,-0.352,0.902,0.068
19.118,-0.350,0.898,0.068
19.128,-0.357,0.902,0.068
19.138,-0.357,0.906,0.070
19.148,-0.357,0.910,0.064
19.158,-0.359,0.908,0.064
19.168,-0.355,0.908,0.066
19.178,-0.357,0.908,0.064
19.188,-0.357,0.904,0.064
19.197,-0.359,0.902,0.068
19.207,-0.357,0.904,0.062
19.217,-0.352,0.904,0.062
19.227,-0.354,0.904,0.066
19.237,-0.354,0.904,0.064
19.247,-0.355,0.906,0.064
19.257,-0.354,0.902,0.066
19.267,-0.355,0.908,0.066
19.277,-0.354,0.914,0.064
19.287,-0.354,0.918,0.059
19.297,-0.354,0.908,0.061
19.307,-0.352,0.896,0.072
19.317,-0.352,0.896,0.064
19.327,-0.352,0.902,0.070
19.336,-0.350,0.908,0.068
19.346,-0.346,0.912,0.064
19.356,-0.352,0.924,0.057
19.366,-0.355,0.920,0.053
19.376,-0.352,0.910,0.064
19.386,-0.350,0.908,0.064
19.396,-0.352,0.906,0.064
19.406,-0.352,0.906,0.064
19.416,-0.352,0.908,0.064
19.426,-0.348,0.906,0.061
19.436,-0.350,0.906,0.061
19.446,-0.350,0.904,0.055
19.456,-0.352,0.904,0.059
19.465,-0.350,0.898,0.057
19.475,-0.352,0.898,0.059
19.485,-0.350,0.896,0.059
19.495,-0.355,0.898,0.057
19.505,-0.357,0.902,0.059
19.515,-0.359,0.906,0.059
19.525,-0.361,0.904,0.061
19.535,-0.357,0.906,0.061
19.545,-0.361,0.906,0.059
19.555,-0.355,0.910,0.061
19.565,-0.354,0.912,0.061
19.575,-0.355,0.908,0.061
19.585,-0.352,0.895,0.064
19.595,-0.350,0.898,0.068
19.604,-0.348,0.900,0.064
19.614,-0.350,0.910,0.062
19.624,-0.350,0.918,0.057
19.634,-0.354,0.916,0.059
19.644,-0.354,0.914,0.062
19.654,-0.354,0.910,0.064
19.664,-0.354,0.906,0.068
19.674,-0.354,0.906,0.064
19.684,-0.350,0.904,0.066
19.694,-0.348,0.902,0.064
19.704,-0.348,0.908,0.062
19.714,-0.350,0.914,0.059
19.724,-0.352,0.912,0.059
19.734,-0.352,0.918,0.059
19.743,-0.352,0.914,0.059
19.753,-0.352,0.908,0.061
19.763,-0.352,0.910,0.062
19.773,-0.352,0.908,0.064
19.783,-0.352,0.900,0.062
19.793,-0.350,0.902,0.062
19.803,-0.352,0.908,0.062
19.813,-0.352,0.910,0.059
19.823,-0.354,0.912,0.059
19.833,-0.359,0.914,0.059
19.843,-0.363,0.912,0.061
19.853,-0.363,0.910,0.057
19.863,-0.365,0.910,0.061
19.872,-0.365,0.906,0.057
19.882,-0.363,0.906,0.055
19.892,-0.367,0.902,0.057
19.902,-0.369,0.902,0.053
19.912,-0.367,0.900,0.051
19.922,-0.365,0.902,0.055
19.932,-0.367,0.900,0.055
19.942,-0.365,0.904,0.053
19.952,-0.365,0.904,0.055
19.962,-0.367,0.898,0.053
19.972,-0.367,0.895,0.057
19.982,-0.365,0.895,0.061
19.992,-0.371,0.895,0.057
20.002,-0.373,0.902,0.061
20.011,-0.369,0.908,0.059
20.021,-0.371,0.912,0.049
20.031,-0.371,0.914,0.047
20.041,-0.371,0.904,0.051
20.051,-0.373,0.896,0.055
20.061,-0.369,0.889,0.059
20.071,-0.365,0.891,0.059
20.081,-0.367,0.893,0.055
20.091,-0.367,0.898,0.051
20.101,-0.367,0.900,0.049
20.111,-0.367,0.900,0.045
20.121,-0.369,0.900,0.043
20.131,-0.371,0.900,0.047
20.141,-0.371,0.900,0.045
20.150,-0.371,0.902,0.047
20.160,-0.373,0.902,0.053
20.170,-0.375,0.898,0.049
20.180,-0.371,0.902,0.051
20.190,-0.371,0.900,0.051
20.200,-0.373,0.902,0.053
20.210,-0.373,0.902,0.049
20.220,-0.373,0.900,0.049
20.230,-0.371,0.906,0.047
20.240,-0.371,0.900,0.049
20.250,-0.369,0.898,0.045
20.260,-0.367,0.896,0.049
20.270,-0.363,0.898,0.049
20.280,-0.363,0.896,0.051
20.289,-0.365,0.908,0.045
20.299,-0.367,0.904,0.049
20.309,-0.371,0.902,0.047
20.319,-0.371,0.902,0.049
20.329,-0.373,0.896,0.051
20.339,-0.371,0.900,0.053
20.349,-0.371,0.900,0.049
20.359,-0.369,0.904,0.049
20.369,-0.369,0.904,0.049
20.379,-0.365,0.906,0.047
20.389,-0.363,0.908,0.043
