df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.936,-0.316,0.963,0.170
12.945,-0.320,0.961,0.172
12.955,-0.320,0.963,0.174
12.965,-0.318,0.965,0.170
12.975,-0.316,0.963,0.168
12.985,-0.314,0.957,0.174
12.995,-0.312,0.959,0.170
13.005,-0.316,0.963,0.172
13.015,-0.314,0.963,0.170
13.025,-0.316,0.963,0.170
13.035,-0.318,0.967,0.172
13.045,-0.316,0.969,0.174
13.055,-0.318,0.967,0.172
13.065,-0.318,0.969,0.172
13.074,-0.318,0.965,0.174
13.084,-0.316,0.959,0.172
13.094,-0.318,0.963,0.174
13.104,-0.316,0.961,0.172
13.114,-0.314,0.957,0.172
13.124,-0.312,0.959,0.172
13.134,-0.312,0.959,0.170
13.144,-0.314,0.957,0.170
13.154,-0.314,0.963,0.174
13.164,-0.314,0.961,0.174
13.174,-0.316,0.963,0.170
13.184,-0.314,0.965,0.174
13.194,-0.320,0.963,0.170
13.204,-0.318,0.963,0.168
13.213,-0.316,0.959,0.172
13.223,-0.314,0.963,0.168
13.233,-0.316,0.961,0.170
13.243,-0.316,0.965,0.172
13.253,-0.316,0.963,0.172
13.263,-0.314,0.961,0.170
13.273,-0.314,0.965,0.170
13.283,-0.318,0.961,0.170
13.293,-0.316,0.961,0.172
13.303,-0.309,0.965,0.170
13.313,-0.314,0.965,0.170
13.323,-0.316,0.965,0.172
13.333,-0.312,0.967,0.170
13.342,-0.312,0.967,0.170
13.352,-0.314,0.963,0.168
13.362,-0.316,0.963,0.170
13.372,-0.316,0.963,0.168
13.382,-0.312,0.965,0.168
13.392,-0.314,0.963,0.170
13.402,-0.316,0.961,0.170
13.412,-0.316,0.963,0.170
13.422,-0.312,0.965,0.168
13.432,-0.316,0.965,0.170
13.442,-0.314,0.961,0.168
13.452,-0.314,0.963,0.170
13.462,-0.314,0.961,0.172
13.472,-0.314,0.963,0.170
13.481,-0.314,0.965,0.172
13.491,-0.314,0.965,0.170
13.501,-0.312,0.965,0.170
13.511,-0.316,0.965,0.174
13.521,-0.316,0.961,0.170
13.531,-0.314,0.965,0.168
13.541,-0.318,0.963,0.170
13.551,-0.318,0.963,0.170
13.561,-0.318,0.963,0.172
13.571,-0.316,0.963,0.170
13.581,-0.322,0.963,0.172
13.591,-0.320,0.965,0.172
13.601,-0.314,0.963,0.172
13.610,-0.318,0.965,0.170
13.620,-0.316,0.961,0.174
13.630,-0.318,0.965,0.168
13.640,-0.316,0.967,0.176
13.650,-0.318,0.963,0.176
13.660,-0.314,0.959,0.174
13.670,-0.314,0.957,0.172
13.680,-0.314,0.959,0.172
13.690,-0.312,0.961,0.174
13.700,-0.312,0.963,0.172
13.710,-0.316,0.965,0.174
13.720,-0.314,0.969,0.170
13.730,-0.314,0.969,0.168
13.739,-0.314,0.971,0.174
13.749,-0.314,0.971,0.172
13.759,-0.316,0.969,0.174
13.769,-0.314,0.965,0.172
13.779,-0.312,0.963,0.174
13.789,-0.314,0.963,0.168
13.799,-0.314,0.959,0.170
13.809,-0.314,0.959,0.170
13.819,-0.312,0.957,0.174
13.829,-0.312,0.959,0.172
13.839,-0.311,0.959,0.170
13.849,-0.312,0.961,0.172
13.859,-0.312,0.963,0.174
13.869,-0.312,0.963,0.174
13.878,-0.314,0.963,0.172
13.888,-0.314,0.965,0.172
13.898,-0.316,0.965,0.172
13.908,-0.314,0.959,0.172
13.918,-0.316,0.963,0.174
13.928,-0.312,0.965,0.172
13.938,-0.311,0.963,0.168
13.948,-0.311,0.965,0.176
13.958,-0.312,0.965,0.170
13.968,-0.312,0.963,0.170
13.978,-0.314,0.963,0.168
13.988,-0.316,0.969,0.170
13.998,-0.312,0.963,0.174
14.007,-0.312,0.965,0.172
14.017,-0.312,0.961,0.170
14.027,-0.314,0.965,0.172
14.037,-0.314,0.961,0.172
14.047,-0.314,0.965,0.174
14.057,-0.316,0.963,0.168
14.067,-0.316,0.963,0.168
14.077,-0.316,0.963,0.168
14.087,-0.314,0.963,0.170
14.097,-0.314,0.965,0.170
14.107,-0.314,0.959,0.170
14.117,-0.314,0.963,0.172
14.127,-0.314,0.965,0.172
14.137,-0.316,0.965,0.172
14.146,-0.320,0.961,0.170
14.156,-0.314,0.961,0.170
14.166,-0.314,0.963,0.172
14.176,-0.312,0.963,0.168
14.186,-0.314,0.963,0.172
14.196,-0.314,0.963,0.172
14.206,-0.314,0.963,0.174
14.216,-0.316,0.959,0.170
14.226,-0.311,0.965,0.166
14.236,-0.312,0.961,0.172
14.246,-0.316,0.963,0.174
14.256,-0.316,0.961,0.174
14.266,-0.318,0.963,0.170
14.275,-0.322,0.965,0.170
14.285,-0.318,0.961,0.174
14.295,-0.320,0.963,0.170
14.305,-0.316,0.967,0.170
14.315,-0.320,0.967,0.170
14.325,-0.318,0.965,0.170
14.335,-0.316,0.963,0.168
14.345,-0.316,0.963,0.172
14.355,-0.316,0.961,0.170
14.365,-0.314,0.963,0.172
14.375,-0.314,0.965,0.170
14.385,-0.316,0.965,0.176
14.395,-0.311,0.965,0.172
14.404,-0.311,0.961,0.172
14.414,-0.311,0.957,0.170
14.424,-0.314,0.961,0.170
14.434,-0.312,0.963,0.174
14.444,-0.312,0.963,0.172
14.454,-0.312,0.965,0.170
14.464,-0.314,0.967,0.170
14.474,-0.316,0.969,0.172
14.484,-0.316,0.967,0.172
14.494,-0.316,0.971,0.172
14.504,-0.312,0.967,0.170
14.514,-0.314,0.967,0.172
14.524,-0.312,0.961,0.172
14.534,-0.314,0.963,0.170
14.543,-0.314,0.961,0.172
14.553,-0.314,0.961,0.170
14.563,-0.312,0.957,0.170
14.573,-0.314,0.959,0.174
14.583,-0.314,0.961,0.172
14.593,-0.314,0.963,0.172
14.603,-0.316,0.961,0.174
14.613,-0.314,0.965,0.174
14.623,-0.318,0.961,0.172
14.633,-0.318,0.965,0.170
14.643,-0.318,0.967,0.170
14.653,-0.316,0.965,0.170
14.663,-0.314,0.965,0.170
14.672,-0.312,0.967,0.172
14.682,-0.311,0.967,0.176
14.692,-0.311,0.963,0.174
14.702,-0.311,0.963,0.170
14.712,-0.311,0.963,0.172
14.722,-0.314,0.961,0.168
14.732,-0.312,0.963,0.170
14.742,-0.312,0.963,0.170
14.752,-0.314,0.963,0.170
14.762,-0.312,0.963,0.170
14.772,-0.311,0.969,0.174
14.782,-0.309,0.967,0.172
14.792,-0.312,0.967,0.172
14.801,-0.312,0.961,0.170
14.811,-0.314,0.961,0.172
14.821,-0.314,0.961,0.174
14.831,-0.312,0.961,0.170
14.841,-0.314,0.963,0.170
14.851,-0.312,0.963,0.172
14.861,-0.314,0.965,0.168
14.871,-0.316,0.965,0.168
14.881,-0.316,0.967,0.170
14.891,-0.314,0.965,0.172
14.901,-0.314,0.965,0.172
14.911,-0.316,0.969,0.168
14.921,-0.314,0.969,0.168
14.931,-0.312,0.965,0.168
14.940,-0.318,0.963,0.170
14.950,-0.314,0.965,0.170
14.960,-0.312,0.963,0.172
14.970,-0.316,0.965,0.176
14.980,-0.312,0.963,0.174
14.990,-0.316,0.963,0.172
15.000,-0.312,0.965,0.172
15.010,-0.314,0.963,0.172
15.020,-0.312,0.963,0.170
15.030,-0.316,0.965,0.170
15.040,-0.314,0.963,0.170
15.050,-0.314,0.963,0.174
15.060,-0.316,0.965,0.174
15.069,-0.316,0.965,0.172
15.079,-0.312,0.963,0.174
15.089,-0.314,0.965,0.172
15.099,-0.316,0.959,0.174
15.109,-0.312,0.965,0.170
15.119,-0.312,0.959,0.172
15.129,-0.311,0.965,0.168
15.139,-0.311,0.963,0.176
15.149,-0.314,0.965,0.174
15.159,-0.312,0.961,0.172
15.169,-0.312,0.957,0.172
15.179,-0.309,0.957,0.172
15.189,-0.311,0.963,0.172
15.199,-0.311,0.965,0.174
15.208,-0.311,0.967,0.170
15.218,-0.314,0.969,0.170
15.228,-0.316,0.971,0.172
15.238,-0.314,0.971,0.174
15.248,-0.312,0.971,0.170
15.258,-0.312,0.963,0.170
15.268,-0.311,0.963,0.170
15.278,-0.311,0.959,0.174
15.288,-0.311,0.961,0.176
15.298,-0.311,0.961,0.172
15.308,-0.311,0.957,0.172
15.318,-0.312,0.961,0.170
15.328,-0.312,0.961,0.170
15.337,-0.312,0.963,0.172
15.347,-0.314,0.963,0.174
15.357,-0.312,0.967,0.174
15.367,-0.312,0.963,0.172
15.377,-0.314,0.965,0.170
15.387,-0.314,0.967,0.170
15.397,-0.312,0.967,0.168
15.407,-0.312,0.959,0.174
15.417,-0.312,0.963,0.174
15.427,-0.312,0.963,0.174
15.437,-0.311,0.967,0.172
15.447,-0.312,0.963,0.168
15.457,-0.309,0.963,0.168
15.466,-0.312,0.963,0.174
15.476,-0.312,0.963,0.172
15.486,-0.309,0.967,0.174
15.496,-0.311,0.965,0.168
15.506,-0.309,0.969,0.174
15.516,-0.311,0.967,0.170
15.526,-0.311,0.965,0.172
15.536,-0.311,0.965,0.174
15.546,-0.311,0.961,0.170
15.556,-0.311,0.963,0.174
15.566,-0.311,0.961,0.166
15.576,-0.309,0.961,0.170
15.586,-0.309,0.965,0.170
15.596,-0.309,0.965,0.168
15.605,-0.314,0.965,0.170
15.615,-0.314,0.963,0.170
15.625,-0.312,0.961,0.172
15.635,-0.312,0.963,0.168
15.645,-0.312,0.965,0.170
15.655,-0.312,0.965,0.170
15.665,-0.311,0.967,0.170
15.675,-0.312,0.965,0.168
15.685,-0.312,0.961,0.174
15.695,-0.311,0.963,0.170
15.705,-0.311,0.963,0.172
15.715,-0.311,0.963,0.172
15.725,-0.311,0.961,0.170
15.734,-0.311,0.963,0.172
15.744,-0.311,0.965,0.170
15.754,-0.311,0.965,0.172
15.764,-0.311,0.967,0.172
15.774,-0.309,0.965,0.172
15.784,-0.312,0.965,0.172
15.794,-0.312,0.965,0.176
15.804,-0.312,0.965,0.172
15.814,-0.312,0.965,0.172
15.824,-0.312,0.965,0.172
15.834,-0.311,0.961,0.170
15.844,-0.314,0.963,0.172
15.854,-0.311,0.967,0.174
15.864,-0.312,0.969,0.172
15.873,-0.312,0.963,0.174
15.883,-0.307,0.959,0.170
15.893,-0.309,0.957,0.172
15.903,-0.309,0.963,0.170
15.913,-0.309,0.969,0.172
15.923,-0.312,0.967,0.168
15.933,-0.311,0.967,0.170
15.943,-0.312,0.969,0.170
15.953,-0.311,0.969,0.168
15.963,-0.312,0.969,0.170
15.973,-0.312,0.969,0.168
15.983,-0.309,0.965,0.170
15.993,-0.309,0.965,0.166
16.002,-0.311,0.961,0.170
16.012,-0.309,0.961,0.172
16.022,-0.309,0.961,0.170
16.032,-0.307,0.963,0.166
16.042,-0.309,0.963,0.166
16.052,-0.307,0.963,0.168
16.062,-0.307,0.963,0.170
16.072,-0.305,0.967,0.174
16.082,-0.307,0.967,0.172
16.092,-0.307,0.965,0.166
16.102,-0.311,0.965,0.170
16.112,-0.311,0.963,0.168
16.122,-0.309,0.965,0.168
16.131,-0.312,0.965,0.168
16.141,-0.312,0.967,0.172
16.151,-0.309,0.967,0.176
16.161,-0.312,0.965,0.172
16.171,-0.309,0.965,0.170
16.181,-0.311,0.967,0.168
16.191,-0.307,0.967,0.168
16.201,-0.309,0.965,0.168
16.211,-0.305,0.963,0.172
16.221,-0.307,0.967,0.168
16.231,-0.307,0.965,0.176
16.241,-0.307,0.967,0.172
16.251,-0.307,0.967,0.168
16.261,-0.307,0.965,0.170
16.270,-0.307,0.961,0.170
16.280,-0.309,0.961,0.170
16.290,-0.309,0.967,0.170
16.300,-0.311,0.965,0.164
16.310,-0.309,0.967,0.168
16.320,-0.311,0.967,0.170
16.330,-0.311,0.967,0.172
16.340,-0.309,0.967,0.170
16.350,-0.311,0.967,0.168
16.360,-0.309,0.963,0.168
16.370,-0.309,0.967,0.168
16.380,-0.309,0.965,0.168
16.390,-0.309,0.963,0.170
16.399,-0.311,0.965,0.168
16.409,-0.309,0.965,0.170
16.419,-0.309,0.963,0.168
16.429,-0.307,0.967,0.168
16.439,-0.309,0.969,0.170
16.449,-0.309,0.967,0.170
16.459,-0.309,0.965,0.168
16.469,-0.307,0.967,0.170
16.479,-0.309,0.965,0.166
16.489,-0.311,0.969,0.172
16.499,-0.311,0.963,0.170
16.509,-0.309,0.967,0.170
16.519,-0.311,0.965,0.170
16.529,-0.312,0.967,0.170
16.538,-0.311,0.967,0.174
16.548,-0.311,0.965,0.170
16.558,-0.309,0.965,0.170
16.568,-0.309,0.959,0.170
16.578,-0.311,0.959,0.170
16.588,-0.309,0.959,0.170
16.598,-0.309,0.965,0.170
16.608,-0.311,0.965,0.166
16.618,-0.311,0.965,0.170
16.628,-0.309,0.973,0.170
16.638,-0.307,0.971,0.168
16.648,-0.311,0.971,0.172
16.658,-0.307,0.971,0.174
16.667,-0.309,0.969,0.172
16.677,-0.305,0.969,0.172
16.687,-0.307,0.963,0.166
16.697,-0.307,0.963,0.170
16.707,-0.311,0.965,0.170
16.717,-0.307,0.961,0.168
16.727,-0.311,0.965,0.164
16.737,-0.307,0.961,0.170
16.747,-0.309,0.963,0.170
16.757,-0.309,0.965,0.170
16.767,-0.307,0.965,0.172
16.777,-0.309,0.967,0.172
16.787,-0.309,0.965,0.172
16.796,-0.311,0.967,0.170
16.806,-0.312,0.967,0.170
16.816,-0.312,0.963,0.172
16.826,-0.311,0.965,0.170
16.836,-0.311,0.965,0.174
16.846,-0.309,0.963,0.172
16.856,-0.311,0.965,0.172
16.866,-0.311,0.965,0.170
16.876,-0.311,0.965,0.166
16.886,-0.309,0.967,0.170
16.896,-0.311,0.965,0.168
16.906,-0.309,0.969,0.170
16.916,-0.309,0.967,0.168
16.926,-0.311,0.967,0.170
16.935,-0.309,0.971,0.168
16.945,-0.311,0.969,0.172
16.955,-0.312,0.971,0.170
16.965,-0.311,0.969,0.172
16.975,-0.311,0.967,0.170
16.985,-0.311,0.967,0.170
16.995,-0.309,0.965,0.170
17.005,-0.311,0.961,0.170
17.015,-0.311,0.965,0.168
17.025,-0.311,0.965,0.168
17.035,-0.312,0.967,0.170
17.045,-0.309,0.965,0.168
17.055,-0.311,0.965,0.168
17.064,-0.309,0.965,0.170
17.074,-0.309,0.967,0.170
17.084,-0.307,0.965,0.170
17.094,-0.312,0.965,0.168
17.104,-0.311,0.963,0.168
17.114,-0.311,0.967,0.166
17.124,-0.309,0.965,0.166
17.134,-0.312,0.965,0.168
17.144,-0.307,0.965,0.172
17.154,-0.307,0.965,0.164
17.164,-0.309,0.965,0.170
17.174,-0.311,0.965,0.166
17.184,-0.309,0.965,0.168
17.194,-0.311,0.969,0.166
17.203,-0.309,0.965,0.166
17.213,-0.311,0.965,0.170
17.223,-0.309,0.963,0.172
17.233,-0.309,0.965,0.172
17.243,-0.307,0.965,0.166
17.253,-0.309,0.961,0.166
17.263,-0.309,0.957,0.166
17.273,-0.307,0.963,0.170
17.283,-0.311,0.965,0.166
17.293,-0.311,0.971,0.168
17.303,-0.309,0.969,0.166
17.313,-0.312,0.973,0.168
17.323,-0.311,0.973,0.168
17.332,-0.311,0.969,0.168
17.342,-0.311,0.969,0.172
17.352,-0.311,0.967,0.170
17.362,-0.312,0.965,0.170
17.372,-0.307,0.967,0.170
17.382,-0.309,0.961,0.168
17.392,-0.309,0.961,0.162
17.402,-0.309,0.963,0.168
17.412,-0.309,0.963,0.168
17.422,-0.309,0.961,0.168
17.432,-0.305,0.965,0.172
17.442,-0.307,0.967,0.174
17.452,-0.307,0.963,0.170
17.461,-0.307,0.963,0.170
17.471,-0.309,0.963,0.168
17.481,-0.307,0.963,0.168
17.491,-0.307,0.961,0.166
17.501,-0.312,0.963,0.168
17.511,-0.309,0.965,0.170
17.521,-0.311,0.969,0.170
17.531,-0.309,0.965,0.172
17.541,-0.309,0.965,0.170
17.551,-0.305,0.963,0.172
17.561,-0.311,0.965,0.168
17.571,-0.309,0.963,0.168
17.581,-0.314,0.965,0.168
17.591,-0.311,0.967,0.172
17.600,-0.309,0.969,0.170
17.610,-0.309,0.967,0.168
17.620,-0.309,0.965,0.170
17.630,-0.309,0.965,0.168
17.640,-0.309,0.961,0.166
17.650,-0.311,0.965,0.168
17.660,-0.314,0.965,0.168
17.670,-0.311,0.967,0.164
17.680,-0.314,0.963,0.164
17.690,-0.311,0.967,0.166
17.700,-0.311,0.969,0.166
17.710,-0.311,0.967,0.166
17.720,-0.314,0.965,0.166
17.729,-0.309,0.965,0.164
17.739,-0.309,0.967,0.164
17.749,-0.311,0.967,0.164
17.759,-0.307,0.965,0.164
17.769,-0.309,0.967,0.160
17.779,-0.311,0.967,0.166
17.789,-0.309,0.969,0.164
17.799,-0.309,0.965,0.164
17.809,-0.311,0.967,0.166
17.819,-0.309,0.967,0.168
17.829,-0.307,0.965,0.164
17.839,-0.305,0.967,0.172
17.849,-0.307,0.971,0.168
17.858,-0.309,0.965,0.164
17.868,-0.309,0.967,0.166
17.878,-0.309,0.965,0.170
17.888,-0.307,0.967,0.168
17.898,-0.309,0.965,0.168
17.908,-0.309,0.957,0.170
17.918,-0.309,0.959,0.166
17.928,-0.307,0.965,0.170
17.938,-0.307,0.967,0.168
17.948,-0.305,0.967,0.166
17.958,-0.309,0.967,0.168
17.968,-0.307,0.971,0.168
17.978,-0.309,0.971,0.170
17.988,-0.311,0.969,0.168
17.997,-0.307,0.969,0.170
18.007,-0.312,0.965,0.172
18.017,-0.312,0.963,0.174
18.027,-0.309,0.963,0.170
18.037,-0.311,0.961,0.166
18.047,-0.309,0.961,0.170
18.057,-0.311,0.959,0.172
18.067,-0.314,0.961,0.168
18.077,-0.311,0.965,0.174
18.087,-0.309,0.967,0.170
18.097,-0.309,0.967,0.172
18.107,-0.311,0.967,0.172
18.117,-0.309,0.969,0.172
18.126,-0.309,0.969,0.170
18.136,-0.309,0.963,0.168
18.146,-0.307,0.963,0.168
18.156,-0.307,0.963,0.172
18.166,-0.307,0.967,0.170
18.176,-0.307,0.967,0.176
18.186,-0.307,0.969,0.170
18.196,-0.307,0.963,0.168
18.206,-0.309,0.963,0.170
18.216,-0.309,0.965,0.170
18.226,-0.305,0.969,0.170
18.236,-0.307,0.965,0.172
18.246,-0.307,0.965,0.172
18.256,-0.303,0.965,0.172
18.265,-0.305,0.967,0.170
18.275,-0.303,0.967,0.170
18.285,-0.309,0.965,0.172
18.295,-0.303,0.965,0.170
18.305,-0.305,0.967,0.172
18.315,-0.305,0.965,0.170
18.325,-0.305,0.967,0.170
18.335,-0.305,0.963,0.170
18.345,-0.305,0.967,0.170
18.355,-0.305,0.967,0.168
18.365,-0.307,0.967,0.170
18.375,-0.307,0.967,0.168
18.385,-0.309,0.967,0.170
18.394,-0.309,0.965,0.172
18.404,-0.311,0.965,0.172
18.414,-0.305,0.967,0.172
18.424,-0.303,0.967,0.172
18.434,-0.307,0.963,0.170
18.444,-0.309,0.967,0.168
18.454,-0.311,0.965,0.170
18.464,-0.307,0.963,0.172
18.474,-0.307,0.967,0.172
18.484,-0.311,0.965,0.172
18.494,-0.309,0.969,0.170
18.504,-0.307,0.967,0.172
18.514,-0.307,0.967,0.172
18.523,-0.307,0.965,0.168
18.533,-0.305,0.965,0.172
18.543,-0.307,0.961,0.170
18.553,-0.307,0.963,0.168
18.563,-0.307,0.965,0.172
18.573,-0.303,0.969,0.168
18.583,-0.307,0.965,0.172
18.593,-0.309,0.971,0.172
18.603,-0.311,0.971,0.170
18.613,-0.309,0.971,0.170
18.623,-0.309,0.969,0.168
18.633,-0.311,0.969,0.172
18.643,-0.309,0.969,0.176
18.653,-0.309,0.961,0.168
18.662,-0.309,0.965,0.172
18.672,-0.307,0.963,0.170
18.682,-0.307,0.961,0.172
18.692,-0.309,0.963,0.174
18.702,-0.309,0.963,0.172
18.712,-0.307,0.963,0.176
18.722,-0.305,0.963,0.172
18.732,-0.307,0.963,0.174
18.742,-0.307,0.965,0.172
18.752,-0.309,0.963,0.172
18.762,-0.312,0.967,0.172
18.772,-0.311,0.963,0.172
18.782,-0.311,0.967,0.168
18.791,-0.309,0.965,0.174
18.801,-0.307,0.969,0.174
18.811,-0.305,0.971,0.174
18.821,-0.305,0.967,0.176
18.831,-0.305,0.963,0.172
18.841,-0.303,0.965,0.174
18.851,-0.303,0.965,0.172
18.861,-0.307,0.963,0.172
18.871,-0.305,0.963,0.172
18.881,-0.305,0.967,0.174
18.891,-0.311,0.965,0.170
18.901,-0.307,0.969,0.172
18.911,-0.311,0.967,0.172
18.921,-0.307,0.965,0.174
18.930,-0.307,0.967,0.170
18.940,-0.309,0.967,0.170
18.950,-0.307,0.963,0.170
18.960,-0.307,0.963,0.172
18.970,-0.307,0.963,0.174
18.980,-0.309,0.967,0.170
18.990,-0.309,0.967,0.170
19.000,-0.307,0.967,0.172
19.010,-0.305,0.969,0.168
19.020,-0.307,0.965,0.170
19.030,-0.305,0.969,0.166
19.040,-0.303,0.967,0.170
19.050,-0.303,0.965,0.166
19.059,-0.305,0.967,0.168
19.069,-0.307,0.965,0.168
19.079,-0.307,0.965,0.164
19.089,-0.307,0.967,0.168
19.099,-0.307,0.967,0.170
19.109,-0.309,0.963,0.166
19.119,-0.307,0.967,0.170
19.129,-0.307,0.969,0.168
19.139,-0.307,0.967,0.172
19.149,-0.311,0.967,0.170
19.159,-0.312,0.967,0.170
19.169,-0.311,0.961,0.168
19.179,-0.309,0.961,0.166
19.188,-0.309,0.961,0.170
19.198,-0.305,0.963,0.166
19.208,-0.307,0.965,0.168
19.218,-0.309,0.967,0.170
19.228,-0.309,0.969,0.170
19.238,-0.309,0.973,0.168
19.248,-0.309,0.969,0.168
19.258,-0.309,0.971,0.168
19.268,-0.309,0.969,0.170
19.278,-0.311,0.965,0.172
19.288,-0.305,0.967,0.170
19.298,-0.309,0.963,0.172
19.308,-0.309,0.963,0.174
19.318,-0.307,0.963,0.168
19.327,-0.309,0.965,0.170
19.337,-0.305,0.961,0.166
19.347,-0.307,0.969,0.172
19.357,-0.303,0.965,0.172
19.367,-0.305,0.963,0.170
19.377,-0.307,0.963,0.174
19.387,-0.305,0.963,0.174
19.397,-0.311,0.963,0.172
19.407,-0.307,0.965,0.174
19.417,-0.307,0.965,0.168
19.427,-0.307,0.963,0.172
19.437,-0.305,0.967,0.174
19.447,-0.305,0.969,0.174
19.456,-0.303,0.963,0.174
19.466,-0.305,0.963,0.174
19.476,-0.307,0.961,0.172
19.486,-0.303,0.963,0.170
19.496,-0.307,0.965,0.166
19.506,-0.307,0.967,0.172
19.516,-0.307,0.967,0.168
19.526,-0.301,0.969,0.174
19.536,-0.303,0.973,0.170
19.546,-0.307,0.969,0.170
19.556,-0.309,0.969,0.172
19.566,-0.307,0.967,0.170
19.576,-0.311,0.967,0.168
19.586,-0.309,0.965,0.170
19.595,-0.307,0.969,0.172
19.605,-0.311,0.963,0.170
19.615,-0.307,0.967,0.172
19.625,-0.309,0.965,0.168
19.635,-0.311,0.967,0.172
19.645,-0.307,0.967,0.168
19.655,-0.309,0.965,0.170
19.665,-0.311,0.967,0.170
19.675,-0.309,0.967,0.170
19.685,-0.307,0.967,0.168
19.695,-0.305,0.965,0.170
19.705,-0.307,0.963,0.166
19.715,-0.307,0.963,0.170
19.724,-0.307,0.961,0.168
19.734,-0.311,0.967,0.172
19.744,-0.309,0.967,0.170
19.754,-0.309,0.967,0.170
19.764,-0.309,0.967,0.170
19.774,-0.311,0.967,0.168
19.784,-0.311,0.967,0.168
19.794,-0.309,0.963,0.166
19.804,-0.312,0.965,0.164
19.814,-0.309,0.965,0.170
19.824,-0.311,0.967,0.172
19.834,-0.309,0.967,0.168
19.844,-0.309,0.969,0.170
19.853,-0.305,0.967,0.172
19.863,-0.307,0.969,0.166
19.873,-0.309,0.963,0.168
19.883,-0.309,0.957,0.168
19.893,-0.303,0.959,0.166
19.903,-0.307,0.967,0.168
19.913,-0.309,0.965,0.168
19.923,-0.311,0.973,0.166
19.933,-0.311,0.977,0.164
19.943,-0.309,0.975,0.168
19.953,-0.312,0.977,0.168
19.963,-0.312,0.971,0.168
19.973,-0.309,0.969,0.170
19.983,-0.309,0.961,0.164
19.992,-0.307,0.961,0.172
20.002,-0.305,0.961,0.170
20.012,-0.305,0.963,0.168
20.022,-0.309,0.963,0.168
20.032,-0.307,0.963,0.168
20.042,-0.305,0.963,0.168
20.052,-0.309,0.963,0.172
20.062,-0.307,0.963,0.170
20.072,-0.307,0.965,0.166
20.082,-0.307,0.965,0.174
20.092,-0.311,0.963,0.166
20.102,-0.309,0.967,0.168
20.112,-0.311,0.969,0.168
20.121,-0.309,0.967,0.170
20.131,-0.307,0.967,0.168
20.141,-0.307,0.967,0.168
20.151,-0.303,0.967,0.172
20.161,-0.305,0.967,0.168
20.171,-0.303,0.963,0.166
20.181,-0.309,0.965,0.170
20.191,-0.309,0.967,0.166
20.201,-0.307,0.969,0.168
20.211,-0.312,0.967,0.170
20.221,-0.311,0.965,0.168
20.231,-0.309,0.965,0.168
20.241,-0.307,0.965,0.170
20.251,-0.311,0.971,0.168
20.260,-0.309,0.965,0.170
20.270,-0.307,0.965,0.168
20.280,-0.309,0.965,0.168
20.290,-0.309,0.961,0.172
20.300,-0.311,0.965,0.164
20.310,-0.309,0.965,0.168
20.320,-0.309,0.963,0.168
20.330,-0.307,0.971,0.168
20.340,-0.309,0.965,0.168
20.350,-0.311,0.965,0.168
20.360,-0.311,0.965,0.166
20.370,-0.307,0.967,0.168
20.380,-0.307,0.967,0.164
20.389,-0.309,0.965,0.164
20.399,-0.307,0.965,0.168
20.409,-0.309,0.965,0.166
20.419,-0.311,0.963,0.168
20.429,-0.309,0.967,0.166
20.439,-0.307,0.965,0.170
20.449,-0.309,0.967,0.164
20.459,-0.311,0.965,0.170
20.469,-0.309,0.965,0.166
20.479,-0.311,0.965,0.168
20.489,-0.311,0.967,0.168
20.499,-0.307,0.963,0.166
20.509,-0.311,0.965,0.172
20.518,-0.311,0.967,0.172
20.528,-0.312,0.967,0.172
20.538,-0.311,0.967,0.168
20.548,-0.311,0.967,0.172
20.558,-0.309,0.963,0.170
20.568,-0.309,0.965,0.174
20.578,-0.311,0.965,0.168
20.588,-0.307,0.965,0.170
20.598,-0.309,0.963,0.168
20.608,-0.309,0.965,0.170
20.618,-0.305,0.967,0.170
20.628,-0.307,0.967,0.172
20.638,-0.309,0.963,0.170
20.648,-0.309,0.963,0.170
20.657,-0.305,0.959,0.170
20.667,-0.307,0.965,0.172
20.677,-0.307,0.965,0.168
20.687,-0.307,0.969,0.168
20.697,-0.307,0.969,0.166
20.707,-0.305,0.971,0.172
20.717,-0.307,0.969,0.170
20.727,-0.309,0.969,0.174
20.737,-0.307,0.965,0.174
20.747,-0.307,0.957,0.170
20.757,-0.303,0.961,0.172
20.767,-0.305,0.963,0.172
20.777,-0.307,0.965,0.170
20.786,-0.309,0.965,0.170
20.796,-0.309,0.965,0.168
20.806,-0.311,0.967,0.170
20.816,-0.309,0.965,0.168
20.826,-0.312,0.965,0.170
20.836,-0.311,0.967,0.168
20.846,-0.305,0.967,0.168
20.856,-0.309,0.967,0.166
20.866,-0.305,0.967,0.172
20.876,-0.307,0.969,0.168
20.886,-0.307,0.965,0.166
20.896,-0.305,0.967,0.170
20.906,-0.303,0.967,0.170
20.915,-0.303,0.969,0.170
20.925,-0.303,0.967,0.168
20.935,-0.303,0.965,0.168
20.945,-0.305,0.967,0.166
20.955,-0.305,0.967,0.170
20.965,-0.307,0.969,0.168
20.975,-0.303,0.965,0.168
20.985,-0.305,0.967,0.166
20.995,-0.305,0.971,0.166
