df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
39.567,6944,74,93
39.859,7018,74,94
40.299,7092,74,95
40.555,7166,74,96
40.984,7240,74,97
41.371,7314,74,98
41.687,7388,74,99
42.103,7462,74,100
42.545,7536,74,101
42.785,7610,74,102
43.175,7684,74,103
43.662,7758,74,104
43.908,7832,74,105
44.589,7906,74,106
44.613,7980,74,107
45.179,8054,74,108
45.466,8128,74,109
45.710,8202,74,110
46.100,8276,74,111
46.587,8350,74,112
46.880,8424,74,113
47.318,8498,74,114
47.674,8572,74,115
48.000,8646,74,116
48.732,8720,74,117
48.753,8794,74,118
49.073,8868,74,119
49.463,8942,74,120
49.948,9016,74,121
50.150,9090,74,122
50.828,9164,74,123
50.849,9238,74,124
51.267,9312,74,125
51.662,9386,74,126
51.953,9460,74,127
52.343,9534,74,128
52.778,9608,74,129
53.119,9682,74,130
53.510,9756,74,131
53.900,9830,74,132
54.192,9904,74,133
54.680,9978,74,134
54.924,10052,74,135
55.265,10126,74,136
55.752,10200,74,137
56.242,10274,74,138
56.386,10348,74,139
56.825,10422,74,140
57.068,10496,74,141
57.507,10570,74,142
57.904,10644,74,143
58.238,10718,74,144
58.652,10792,74,145
59.079,10866,74,146
59.311,10940,74,147
59.750,11014,74,148
59.994,11088,74,149
60.482,11162,74,150
60.877,11236,74,151
61.164,11310,74,152
61.553,11384,74,153
61.968,11458,74,154
62.285,11532,74,155
62.626,11606,74,156
63.065,11680,74,157
63.358,11754,74,158
63.748,11828,74,159
64.186,11902,74,160
64.527,11976,74,161
65.163,12050,74,162
65.305,12124,74,163
65.558,12198,74,164
65.999,12272,74,165
66.298,12346,74,166
66.701,12420,74,167
67.112,12494,74,168
67.371,12568,74,169
67.804,12642,74,170
68.192,12716,74,171
68.629,12790,74,172
68.915,12864,74,173
69.306,12938,74,174
69.599,13012,74,175
69.987,13086,74,176
70.280,13160,74,177
70.719,13234,74,178
71.109,13308,74,179
71.401,13382,74,180
71.792,13456,74,181
72.230,13530,74,182
72.523,13604,74,183
72.913,13678,74,184
73.351,13752,74,185
73.596,13826,74,186
74.034,13900,74,187
74.424,13974,74,188
74.765,14048,74,189
75.156,14122,74,190
75.399,14196,74,191
75.838,14270,74,192
76.228,14344,74,193
76.712,14418,74,194
76.967,14492,74,195
77.351,14566,74,196
77.933,14640,74,197
78.157,14714,74,198
78.476,14788,74,199
78.763,14862,74,200
79.153,14936,74,201
79.591,15010,74,202
79.889,15084,74,203
80.274,15158,74,204
80.619,15232,74,205
80.956,15306,74,206
81.395,15380,74,207
81.688,15454,74,208
82.131,15528,74,209
82.516,15602,74,210
82.770,15676,74,211
83.209,15750,74,212
83.881,15824,74,213
83.936,15898,74,214
84.329,15972,74,215
84.719,16046,74,216
85.004,16120,74,217
85.441,16194,74,218
85.734,16268,74,219
86.124,16342,74,220
86.515,16416,74,221
86.807,16490,74,222
87.245,16564,74,223
87.637,16638,74,224
87.928,16712,74,225
88.321,16786,74,226
88.757,16860,74,227
89.054,16934,74,228
89.440,17008,74,229
89.927,17082,74,230
90.122,17156,74,231
90.713,17230,74,232
90.853,17304,74,233
91.243,17378,74,234
91.730,17452,74,235
92.023,17526,74,236
92.364,17600,74,237
92.803,17674,74,238
93.049,17748,74,239
93.729,17822,74,240
93.875,17896,74,241
94.178,17970,74,242
94.610,18044,74,243
94.997,18118,74,244
95.290,18192,74,245
95.733,18266,74,246
96.123,18340,74,247
96.411,18414,74,248
96.800,18488,74,249
97.142,18562,74,250
97.535,18636,74,251
98.165,18710,74,252
98.214,18784,74,253
98.750,18858,74,254
99.043,18932,74,255
99.337,19006,74,256
99.726,19080,74,257
100.213,19154,74,258
100.409,19228,74,259
100.949,19302,74,260
101.188,19376,74,261
101.530,19450,74,262
101.968,19524,74,263
102.262,19598,74,264
102.940,19672,74,265
103.152,19746,74,266
103.387,19820,74,267
103.777,19894,74,268
104.211,19968,74,269
104.475,20042,74,270
104.895,20116,74,271
105.287,20190,74,272
105.648,20264,74,273
106.014,20338,74,274
106.304,20412,74,275
106.697,20486,74,276
107.088,20560,74,277
107.379,20634,74,278
107.818,20708,74,279
108.208,20782,74,280
108.502,20856,74,281
108.895,20930,74,282
109.332,21004,74,283
110.012,21078,74,284
110.033,21152,74,285
110.451,21226,74,286
110.695,21300,74,287
111.133,21374,74,288
111.377,21448,74,289
111.822,21522,74,290
112.305,21596,74,291
112.549,21670,74,292
113.034,21744,74,293
113.422,21818,74,294
113.620,21892,74,295
114.374,21966,74,296
114.546,22040,74,297
114.741,22114,74,298
115.232,22188,74,299
115.571,22262,74,300
115.921,22336,74,301
116.253,22410,74,302
116.544,22484,74,303
116.935,22558,74,304
117.375,22632,74,305
117.666,22706,74,306
118.105,22780,74,307
118.506,22854,74,308
118.738,22928,74,309
119.177,23002,74,310
119.616,23076,74,311
119.860,23150,74,312
120.348,23224,74,313
120.737,23298,74,314
120.982,23372,74,315
121.378,23446,74,316
121.717,23520,74,317
122.102,23594,74,318
122.542,23668,74,319
122.785,23742,74,320
123.232,23816,74,321
123.620,23890,74,322
123.955,23964,74,323
124.296,24038,74,324
124.746,24112,74,325
125.125,24186,74,326
125.418,24260,74,327
125.856,24334,74,328
126.101,24408,74,329
126.585,24482,74,330
126.831,24556,74,331
127.225,24630,74,332
127.690,24704,74,333
127.903,24778,74,334
128.342,24852,74,335
128.781,24926,74,336
129.074,25000,74,337
129.512,25074,74,338
129.854,25148,74,339
130.146,25222,74,340
130.588,25296,74,341
130.975,25370,74,342
131.273,25444,74,343
131.706,25518,74,344
131.998,25592,74,345
132.389,25666,74,346
132.828,25740,74,347
133.071,25814,74,348
133.513,25888,74,349
133.908,25962,74,350
134.202,26036,74,351
134.641,26110,74,352
135.021,26184,74,353
135.367,26258,74,354
135.739,26332,74,355
136.191,26406,74,356
136.389,26480,74,357
136.825,26554,74,358
137.069,26628,74,359
137.508,26702,74,360
137.949,26776,74,361
138.191,26850,74,362
138.629,26924,74,363
139.024,26998,74,364
139.312,27072,74,365
139.754,27146,74,366
140.299,27220,74,367
140.433,27294,74,368
140.823,27368,74,369
141.261,27442,74,370
141.556,27516,74,371
141.944,27590,74,372
142.239,27664,74,373
142.626,27738,74,374
143.065,27812,74,375
143.358,27886,74,376
143.751,27960,74,377
144.197,28034,74,378
144.430,28108,74,379
144.875,28182,74,380
145.315,28256,74,381
145.565,28330,74,382
146.010,28404,74,383
146.403,28478,74,384
146.673,28552,74,385
147.111,28626,74,386
147.409,28700,74,387
147.794,28774,74,388
148.190,28848,74,389
148.525,28922,74,390
148.915,28996,74,391
149.306,29070,74,392
149.936,29144,74,393
149.997,29218,74,394
150.427,29292,74,395
150.719,29366,74,396
151.110,29440,74,397
151.548,29514,74,398
152.032,29588,74,399
152.244,29662,74,400
152.571,29736,74,401
152.918,29810,74,402
153.352,29884,74,403
153.595,29958,74,404
154.043,30032,74,405
154.425,30106,74,406
154.741,30180,74,407
155.155,30254,74,408
155.545,30328,74,409
155.937,30402,74,410
156.263,30476,74,411
156.667,30550,74,412
156.959,30624,74,413
157.349,30698,74,414
157.651,30772,74,415
158.052,30846,74,416
158.471,30920,74,417
158.763,30994,74,418
159.218,31068,74,419
159.641,31142,74,420
159.939,31216,74,421
160.274,31290,74,422
160.722,31364,74,423
161.205,31438,74,424
161.398,31512,74,425
161.786,31586,74,426
162.232,31660,74,427
162.517,31734,74,428
162.761,31808,74,429
163.246,31882,74,430
163.589,31956,74,431
163.959,32030,74,432
164.320,32104,74,433
164.711,32178,74,434
165.003,32252,74,435
165.393,32326,74,436
165.832,32400,74,437
166.195,32474,74,438
166.515,32548,74,439
166.953,32622,74,440
167.274,32696,74,441
167.635,32770,74,442
167.935,32844,74,443
168.321,32918,74,444
168.757,32992,74,445
169.012,33066,74,446
169.439,33140,74,447
169.880,33214,74,448
170.157,33288,74,449
170.575,33362,74,450
170.951,33436,74,451
171.254,33510,74,452
171.682,33584,74,453
172.072,33658,74,454
172.413,33732,74,455
172.754,33806,74,456
173.047,33880,74,457
173.490,33954,74,458
173.881,34028,74,459
174.169,34102,74,460
174.558,34176,74,461
175.140,34250,74,462
175.296,34324,74,463
175.824,34398,74,464
176.137,34472,74,465
176.362,34546,74,466
176.806,34620,74,467
177.288,34694,74,468
177.497,34768,74,469
177.922,34842,74,470
178.215,34916,74,471
178.605,34990,74,472
179.044,35064,74,473
179.337,35138,74,474
179.731,35212,74,475
180.116,35286,74,476
180.412,35360,74,477
180.849,35434,74,478
181.238,35508,74,479
181.530,35582,74,480
181.930,35656,74,481
182.358,35730,74,482
182.651,35804,74,483
183.090,35878,74,484
183.382,35952,74,485
183.724,36026,74,486
184.211,36100,74,487
184.458,36174,74,488
184.845,36248,74,489
185.386,36322,74,490
185.694,36396,74,491
186.109,36470,74,492
186.454,36544,74,493
186.698,36618,74,494
187.087,36692,74,495
187.499,36766,74,496
187.823,36840,74,497
188.209,36914,74,498
188.501,36988,74,499
188.895,37062,74,500
189.286,37136,74,501
189.622,37210,74,502
190.044,37284,74,503
190.402,37358,74,504
190.705,37432,74,505
191.086,37506,74,506
191.524,37580,74,507
191.822,37654,74,508
192.210,37728,74,509
192.646,37802,74,510
192.942,37876,74,511
193.328,37950,74,512
193.620,38024,74,513
194.204,38098,74,514
194.449,38172,74,515
194.692,38246,74,516
195.180,38320,74,517
195.765,38394,74,518
195.827,38468,74,519
196.253,38542,74,520
196.701,38616,74,521
196.967,38690,74,522
197.423,38764,74,523
197.823,38838,74,524
198.060,38912,74,525
198.470,38986,74,526
198.740,39060,74,527
199.182,39134,74,528
199.568,39208,74,529
199.860,39282,74,530
200.353,39356,74,531
200.689,39430,74,532
200.981,39504,74,533
201.371,39578,74,534
201.810,39652,74,535
202.054,39726,74,536
202.564,39800,74,537
202.936,39874,74,538
203.205,39948,74,539
203.614,40022,74,540
203.906,40096,74,541
204.296,40170,74,542
204.740,40244,74,543
205.028,40318,74,544
205.419,40392,74,545
205.812,40466,74,546
206.101,40540,74,547
206.539,40614,74,548
206.936,40688,74,549
207.222,40762,74,550
207.664,40836,74,551
208.062,40910,74,552
208.343,40984,74,553
208.742,41058,74,554
209.319,41132,74,555
209.464,41206,74,556
209.854,41280,74,557
210.290,41354,74,558
210.537,41428,74,559
211.036,41502,74,560
211.269,41576,74,561
211.658,41650,74,562
212.097,41724,74,563
212.391,41798,74,564
212.842,41872,74,565
213.175,41946,74,566
213.543,42020,74,567
213.900,42094,74,568
214.144,42168,74,569
214.583,42242,74,570
215.023,42316,74,571
215.267,42390,74,572
215.711,42464,74,573
216.094,42538,74,574
216.459,42612,74,575
216.825,42686,74,576
217.290,42760,74,577
217.509,42834,74,578
217.901,42908,74,579
218.341,42982,74,580
218.629,43056,74,581
219.019,43130,74,582
219.643,43204,74,583
219.713,43278,74,584
220.145,43352,74,585
220.485,43426,74,586
221.211,43500,74,587
221.311,43574,74,588
221.513,43648,74,589
222.003,43722,74,590
222.383,43796,74,591
222.627,43870,74,592
223.066,43944,74,593
223.605,44018,74,594
223.749,44092,74,595
224.187,44166,74,596
224.431,44240,74,597
224.874,44314,74,598
225.281,44388,74,599
225.989,44462,74,600
226.144,44536,74,601
226.381,44610,74,602
226.675,44684,74,603
227.063,44758,74,604
227.648,44832,74,605
227.843,44906,74,606
228.184,44980,74,607
228.623,45054,74,608
228.867,45128,74,609
229.353,45202,74,610
229.601,45276,74,611
229.992,45350,74,612
230.479,45424,74,613
230.779,45498,74,614
231.110,45572,74,615
231.552,45646,74,616
231.792,45720,74,617
232.231,45794,74,618
232.635,45868,74,619
232.913,45942,74,620
233.552,46016,74,621
233.743,46090,74,622
234.132,46164,74,623
234.517,46238,74,624
234.780,46312,74,625
235.209,46386,74,626
235.546,46460,74,627
235.888,46534,74,628
236.228,46608,74,629
236.722,46682,74,630
237.209,46756,74,631
237.370,46830,74,632
237.789,46904,74,633
238.140,46978,74,634
238.476,47052,74,635
238.975,47126,74,636
239.214,47200,74,637
239.597,47274,74,638
239.885,47348,74,639
240.279,47422,74,640
240.718,47496,74,641
240.958,47570,74,642
241.640,47644,74,643
241.835,47718,74,644
242.132,47792,74,645
242.518,47866,74,646
243.102,47940,74,647
243.200,48014,74,648
243.639,48088,74,649
244.029,48162,74,650
244.465,48236,74,651
244.711,48310,74,652
245.004,48384,74,653
245.444,48458,74,654
245.959,48532,74,655
246.125,48606,74,656
246.612,48680,74,657
247.010,48754,74,658
247.250,48828,74,659
247.636,48902,74,660
248.123,48976,74,661
248.468,49050,74,662
248.757,49124,74,663
249.196,49198,74,664
249.879,49272,74,665
249.915,49346,74,666
250.171,49420,74,667
250.659,49494,74,668
251.000,49568,74,669
251.249,49642,74,670
251.717,49716,74,671
252.121,49790,74,672
252.472,49864,74,673
252.811,49938,74,674
253.248,50012,74,675
253.486,50086,74,676
253.877,50160,74,677
254.368,50234,74,678
254.614,50308,74,679
254.999,50382,74,680
255.290,50456,74,681
255.774,50530,74,682
256.120,50604,74,683
256.412,50678,74,684
256.801,50752,74,685
257.245,50826,74,686
257.533,50900,74,687
257.923,50974,74,688
258.662,51048,74,689
258.707,51122,74,690
259.096,51196,74,691
259.483,51270,74,692
259.727,51344,74,693
260.165,51418,74,694
260.848,51492,74,695
260.892,51566,74,696
261.295,51640,74,697
261.533,51714,74,698
261.969,51788,74,699
262.367,51862,74,700
262.654,51936,74,701
263.093,52010,74,702
263.480,52084,74,703
263.777,52158,74,704
264.165,52232,74,705
264.602,52306,74,706
264.953,52380,74,707
265.285,52454,74,708
265.576,52528,74,709
266.034,52602,74,710
266.445,52676,74,711
266.717,52750,74,712
267.088,52824,74,713
267.579,52898,74,714
267.770,52972,74,715
268.275,53046,74,716
268.697,53120,74,717
268.892,53194,74,718
269.396,53268,74,719
269.723,53342,74,720
270.013,53416,74,721
270.695,53490,74,722
270.722,53564,74,723
271.135,53638,74,724
271.573,53712,74,725
271.816,53786,74,726
272.255,53860,74,727
272.658,53934,74,728
272.999,54008,74,729
273.328,54082,74,730
273.774,54156,74,731
274.300,54230,74,732
274.449,54304,74,733
274.888,54378,74,734
275.209,54452,74,735
275.619,54526,74,736
275.863,54600,74,737
276.253,54674,74,738
276.696,54748,74,739
276.984,54822,74,740
277.423,54896,74,741
277.817,54970,74,742
278.062,55044,74,743
278.496,55118,74,744
278.934,55192,74,745
279.183,55266,74,746
279.617,55340,74,747
280.009,55414,74,748
280.311,55488,74,749
280.738,55562,74,750
280.984,55636,74,751
281.423,55710,74,752
281.885,55784,74,753
282.113,55858,74,754
282.493,55932,74,755
282.932,56006,74,756
283.224,56080,74,757
283.615,56154,74,758
284.102,56228,74,759
284.298,56302,74,760
284.790,56376,74,761
285.180,56450,74,762
285.419,56524,74,763
285.861,56598,74,764
286.160,56672,74,765
286.880,56746,74,766
287.032,56820,74,767
287.223,56894,74,768
287.661,56968,74,769
288.100,57042,74,770
288.392,57116,74,771
288.782,57190,74,772
289.221,57264,74,773
289.465,57338,74,774
290.147,57412,74,775
290.293,57486,74,776
290.586,57560,74,777
290.977,57634,74,778
291.278,57708,74,779
291.659,57782,74,780
292.098,57856,74,781
292.391,57930,74,782
292.780,58004,74,783
293.218,58078,74,784
293.463,58152,74,785
293.901,58226,74,786
294.340,58300,74,787
294.583,58374,74,788
295.022,58448,74,789
295.413,58522,74,790
295.704,58596,74,791
296.154,58670,74,792
296.390,58744,74,793
296.827,58818,74,794
297.216,58892,74,795
297.509,58966,74,796
297.948,59040,74,797
298.337,59114,74,798
298.630,59188,74,799
299.073,59262,74,800
299.507,59336,74,801
299.753,59410,74,802
300.190,59484,74,803
300.724,59558,74,804
300.823,59632,74,805
301.311,59706,74,806
301.560,59780,74,807
301.999,59854,74,808
302.387,59928,74,809
302.681,60002,74,810
303.069,60076,74,811
303.505,60150,74,812
303.749,60224,74,813
304.236,60298,74,814
304.577,60372,74,815
304.968,60446,74,816
305.309,60520,74,817
305.704,60594,74,818
306.014,60668,74,819
306.435,60742,74,820
306.674,60816,74,821
307.120,60890,74,822
307.503,60964,74,823
307.800,61038,74,824
308.283,61112,74,825
308.673,61186,74,826
308.916,61260,74,827
309.354,61334,74,828
309.745,61408,74,829
310.038,61482,74,830
310.439,61556,74,831
310.874,61630,74,832
311.113,61704,74,833
311.607,61778,74,834
311.876,61852,74,835
312.329,61926,74,836
312.675,62000,74,837
312.914,62074,74,838
313.401,62148,74,839
313.795,62222,74,840
314.085,62296,74,841
314.523,62370,74,842
314.918,62444,74,843
315.254,62518,74,844
315.596,62592,74,845
315.985,62666,74,846
316.278,62740,74,847
316.681,62814,74,848
317.253,62888,74,849
317.545,62962,74,850
317.799,63036,74,851
318.087,63110,74,852
318.502,63184,74,853
318.910,63258,74,854
319.252,63332,74,855
319.593,63406,74,856
320.035,63480,74,857
320.470,63554,74,858
320.729,63628,74,859
321.199,63702,74,860
321.449,63776,74,861
321.843,63850,74,862
322.161,63924,74,863
322.566,63998,74,864
322.957,64072,74,865
323.349,64146,74,866
323.788,64220,74,867
324.036,64294,74,868
324.388,64368,74,869
324.765,64442,74,870
325.150,64516,74,871
325.443,64590,74,872
325.842,64664,74,873
326.272,64738,74,874
326.564,64812,74,875
326.954,64886,74,876
327.252,64960,74,877
327.696,65034,74,878
328.135,65108,74,879
328.369,65182,74,880
328.758,65256,74,881
329.197,65330,74,882
329.557,65404,74,883
329.897,65478,74,884
330.321,65552,74,885
330.606,65626,74,886
331.001,65700,74,887
331.393,65774,74,888
331.694,65848,74,889
332.223,65922,74,890
332.366,65996,74,891
332.936,66070,74,892
333.243,66144,74,893
333.487,66218,74,894
334.023,66292,74,895
334.316,66366,74,896
334.608,66440,74,897
335.107,66514,74,898
335.547,66588,74,899
335.729,66662,74,900
336.183,66736,74,901
336.563,66810,74,902
337.295,66884,74,903
337.417,66958,74,904
337.777,67032,74,905
337.975,67106,74,906
338.411,67180,74,907
338.654,67254,74,908
339.050,67328,74,909
339.581,67402,74,910
339.776,67476,74,911
340.219,67550,74,912
340.605,67624,74,913
340.897,67698,74,914
341.287,67772,74,915
341.681,67846,74,916
341.971,67920,74,917
342.409,67994,74,918
342.652,68068,74,919
343.188,68142,74,920
343.482,68216,74,921
343.801,68290,74,922
344.212,68364,74,923
344.654,68438,74,924
345.001,68512,74,925
345.428,68586,74,926
345.723,68660,74,927
346.065,68734,74,928
346.431,68808,74,929
346.847,68882,74,930
347.145,68956,74,931
347.528,69030,74,932
347.820,69104,74,933
348.212,69178,74,934
348.653,69252,74,935
348.990,69326,74,936
349.676,69400,74,937
350.014,69474,74,938
350.037,69548,74,939
350.547,69622,74,940
350.879,69696,74,941
351.279,69770,74,942
351.624,69844,74,943
351.964,69918,74,944
352.258,69992,74,945
352.936,70066,74,946
353.050,70140,74,947
353.377,70214,74,948
353.918,70288,74,949
354.068,70362,74,950
354.480,70436,74,951
354.939,70510,74,952
355.241,70584,74,953
355.573,70658,74,954
356.063,70732,74,955
356.303,70806,74,956
357.131,70880,74,957
357.180,70954,74,958
357.376,71028,74,959
357.814,71102,74,960
358.106,71176,74,961
358.496,71250,74,962
359.179,71324,74,963
359.201,71398,74,964
359.618,71472,74,965
360.008,71546,74,966
360.301,71620,74,967
360.741,71694,74,968
361.226,71768,74,969
361.492,71842,74,970
361.811,71916,74,971
362.250,71990,74,972
362.543,72064,74,973
363.029,72138,74,974
363.226,72212,74,975
363.618,72286,74,976
364.054,72360,74,977
364.544,72434,74,978
364.785,72508,74,979
365.181,72582,74,980
365.529,72656,74,981
365.858,72730,74,982
366.296,72804,74,983
366.651,72878,74,984
366.979,72952,74,985
367.372,73026,74,986
367.670,73100,74,987
368.100,73174,74,988
368.345,73248,74,989
368.934,73322,74,990
369.176,73396,74,991
369.480,73470,74,992
369.999,73544,74,993
370.438,73618,74,994
370.587,73692,74,995
371.074,73766,74,996
371.430,73840,74,997
371.721,73914,74,998
372.195,73988,74,999
372.593,74062,74,1000
372.877,74136,74,1001
373.248,74210,74,1002
373.514,74284,74,1003
374.048,74358,74,1004
374.389,74432,74,1005
374.828,74506,74,1006
375.023,74580,74,1007
375.477,74654,74,1008
375.803,74728,74,1009
376.145,74802,74,1010
376.830,74876,74,1011
376.874,74950,74,1012
377.364,75024,74,1013
377.761,75098,74,1014
377.949,75172,74,1015
378.387,75246,74,1016
378.774,75320,74,1017
379.069,75394,74,1018
379.587,75468,74,1019
379.814,75542,74,1020
380.190,75616,74,1021
380.587,75690,74,1022
380.873,75764,74,1023
381.363,75838,74,1024
381.994,75912,74,1025
382.040,75986,74,1026
382.385,76060,74,1027
382.877,76134,74,1028
383.116,76208,74,1029
383.506,76282,74,1030
383.798,76356,74,1031
384.188,76430,74,1032
384.919,76504,74,1033
384.943,76578,74,1034
385.358,76652,74,1035
385.748,76726,74,1036
386.036,76800,74,1037
386.480,76874,74,1038
386.836,76948,74,1039
387.211,77022,74,1040
387.552,77096,74,1041
387.942,77170,74,1042
388.235,77244,74,1043
388.673,77318,74,1044
388.922,77392,74,1045
389.364,77466,74,1046
389.844,77540,74,1047
390.090,77614,74,1048
390.867,77688,74,1049
390.919,77762,74,1050
391.202,77836,74,1051
391.587,77910,74,1052
391.988,77984,74,1053
392.291,78058,74,1054
392.674,78132,74,1055
393.110,78206,74,1056
393.359,78280,74,1057
393.794,78354,74,1058
394.087,78428,74,1059
394.479,78502,74,1060
395.011,78576,74,1061
395.157,78650,74,1062
395.598,78724,74,1063
396.036,78798,74,1064
396.333,78872,74,1065
396.719,78946,74,1066
397.107,79020,74,1067
397.400,79094,74,1068
397.839,79168,74,1069
398.298,79242,74,1070
398.916,79316,74,1071
399.057,79390,74,1072
399.209,79464,74,1073
399.648,79538,74,1074
400.049,79612,74,1075
400.330,79686,74,1076
400.764,79760,74,1077
401.159,79834,74,1078
401.446,79908,74,1079
401.840,79982,74,1080
402.276,80056,74,1081
402.616,80130,74,1082
402.957,80204,74,1083
403.494,80278,74,1084
403.640,80352,74,1085
404.133,80426,74,1086
404.377,80500,74,1087
405.051,80574,74,1088
405.204,80648,74,1089
405.445,80722,74,1090
405.938,80796,74,1091
406.575,80870,74,1092
406.632,80944,74,1093
407.005,81018,74,1094
407.404,81092,74,1095
407.746,81166,74,1096
408.132,81240,74,1097
408.530,81314,74,1098
408.808,81388,74,1099
409.202,81462,74,1100
409.539,81536,74,1101
410.028,81610,74,1102
410.319,81684,74,1103
410.709,81758,74,1104
411.007,81832,74,1105
411.441,81906,74,1106
411.733,81980,74,1107
412.127,82054,74,1108
412.561,82128,74,1109
412.952,82202,74,1110
413.244,82276,74,1111
413.682,82350,74,1112
413.926,82424,74,1113
414.369,82498,74,1114
414.706,82572,74,1115
415.048,82646,74,1116
415.488,82720,74,1117
415.730,82794,74,1118
416.264,82868,74,1119
416.559,82942,74,1120
416.852,83016,74,1121
417.339,83090,74,1122
417.988,83164,74,1123
418.182,83238,74,1124
418.412,83312,74,1125
418.802,83386,74,1126
419.095,83460,74,1127
419.533,83534,74,1128
419.825,83608,74,1129
420.270,83682,74,1130
420.846,83756,74,1131
420.954,83830,74,1132
421.292,83904,74,1133
421.733,83978,74,1134
422.058,84052,74,1135
422.412,84126,74,1136
422.848,84200,74,1137
423.097,84274,74,1138
423.531,84348,74,1139
423.969,84422,74,1140
424.259,84496,74,1141
424.651,84570,74,1142
424.990,84644,74,1143
425.334,84718,74,1144
425.773,84792,74,1145
426.092,84866,74,1146
426.455,84940,74,1147
426.846,85014,74,1148
427.297,85088,74,1149
427.584,85162,74,1150
428.074,85236,74,1151
428.271,85310,74,1152
428.699,85384,74,1153
429.186,85458,74,1154
429.429,85532,74,1155
430.066,85606,74,1156
430.112,85680,74,1157
430.502,85754,74,1158
430.941,85828,74,1159
431.184,85902,74,1160
431.583,85976,74,1161
432.041,86050,74,1162
432.307,86124,74,1163
432.706,86198,74,1164
433.142,86272,74,1165
433.379,86346,74,1166
433.866,86420,74,1167
434.207,86494,74,1168
434.570,86568,74,1169
434.943,86642,74,1170
435.231,86716,74,1171
435.621,86790,74,1172
436.353,86864,74,1173
436.407,86938,74,1174
436.753,87012,74,1175
437.140,87086,74,1176
437.424,87160,74,1177
437.821,87234,74,1178
438.302,87308,74,1179
438.549,87382,74,1180
438.984,87456,74,1181
439.375,87530,74,1182
439.821,87604,74,1183
440.106,87678,74,1184
440.553,87752,74,1185
440.764,87826,74,1186
441.181,87900,74,1187
441.520,87974,74,1188
441.861,88034,60,1189
442.251,88104,70,1190
442.660,88174,70,1191
442.858,88248,74,1192
443.286,88322,74,1193
443.527,88396,74,1194
444.055,88467,71,1195
444.347,88541,74,1196
444.640,88615,74,1197
445.078,88689,74,1198
445.470,88763,74,1199
445.762,88837,74,1200
446.166,88911,74,1201
446.592,88985,74,1202
446.882,89059,74,1203
447.321,89133,74,1204
447.565,89207,74,1205
447.962,89281,74,1206
448.394,89355,74,1207
448.688,89429,74,1208
449.076,89503,74,1209
449.574,89577,74,1210
449.759,89651,74,1211
450.197,89725,74,1212
450.636,89799,74,1213
450.933,89873,74,1214
451.321,89947,74,1215
451.709,90021,74,1216
452.007,90095,74,1217
452.440,90169,74,1218
452.706,90243,74,1219
453.123,90317,74,1220
453.512,90391,74,1221
