df_hash,22ZHK4.TV3FRY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BYSR
person_label,V149
date_time_start,2026-06-08_17-46-39.600000_+03
date_time_start_unix,1780922799.6
date_time_end,2026-06-08_17-58-20.159000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
358.250,222899,168,177213
358.255,222865,170,177205
358.260,222892,168,177196
358.265,222858,168,177199
358.270,222833,169,177189
358.275,222835,169,177162
358.280,222842,168,177172
358.285,222826,168,177193
358.289,222824,169,177176
358.294,222820,169,177155
358.299,222805,168,177179
358.304,222799,168,177155
358.309,222797,169,177163
358.314,222793,169,177164
358.319,222767,168,177160
358.324,222781,168,177121
358.329,222758,170,177136
358.334,222767,169,177143
358.339,222726,170,177146
358.344,222729,170,177127
358.349,222741,168,177119
358.354,222729,168,177133
358.359,222735,170,177136
358.364,222715,169,177115
358.369,222699,168,177118
358.374,222684,170,177120
358.379,222708,169,177103
358.384,222698,169,177100
358.389,222679,169,177092
358.394,222682,168,177096
358.399,222682,171,177087
358.404,222675,169,177084
358.409,222689,168,177089
358.414,222684,168,177081
358.418,222689,170,177087
358.423,222680,168,177087
358.428,222676,168,177077
358.433,222694,170,177100
358.438,222688,168,177080
358.443,222678,169,177086
358.448,222670,168,177089
358.453,222682,168,177074
358.458,222673,170,177080
358.463,222667,169,177084
358.468,222670,168,177085
358.473,222656,170,177066
358.478,222663,169,177059
358.483,222648,168,177067
358.488,222654,168,177046
358.493,222660,169,177056
358.498,222648,168,177041
358.503,222635,168,177034
358.508,222625,169,177048
358.513,222637,168,177042
358.518,222624,171,177013
358.523,222618,169,177017
358.528,222621,168,177005
358.533,222602,168,177010
358.538,222605,171,177021
358.542,222608,169,177017
358.547,222605,168,176996
358.552,222604,170,177002
358.557,222611,169,177016
358.562,222591,168,177002
358.567,222594,169,177007
358.572,222587,168,177007
358.577,222590,170,176991
358.582,222598,170,177018
358.587,222584,168,176990
358.592,222602,170,176994
358.597,222581,168,177002
358.602,222586,168,177004
358.607,222595,170,176980
358.612,222591,168,176971
358.617,222595,168,176990
358.622,222592,169,176985
358.627,222594,168,176993
358.632,222590,169,176996
358.637,222582,169,176987
358.642,222582,168,176985
358.647,222593,168,176974
358.652,222595,169,176970
358.657,222602,168,176980
358.662,222599,168,176977
358.666,222594,169,176962
358.671,222585,168,176976
358.676,222595,168,176975
358.681,222601,168,176977
358.686,222591,170,176979
358.691,222603,168,176974
358.696,222601,168,176969
358.701,222606,168,176983
358.706,222622,170,176975
358.711,222614,168,176970
358.716,222612,168,176989
358.721,222618,170,176963
358.726,222613,168,176987
358.731,222642,169,176968
358.736,222638,168,176978
358.741,222624,170,176979
358.746,222652,168,176979
358.751,222639,168,176967
358.756,222642,169,176976
358.761,222659,168,176983
358.766,222654,170,177003
358.771,222665,168,176987
358.776,222665,168,176991
358.781,222673,168,176992
358.786,222676,169,176994
358.791,222680,168,176986
358.795,222698,170,176999
358.800,222684,168,177007
358.805,222701,168,176996
358.810,222693,169,177006
358.815,222724,168,176998
358.820,222705,168,177006
358.825,222716,169,177000
358.830,222708,169,176998
358.835,222702,168,176994
358.840,222696,170,176977
358.845,222670,169,176983
358.850,222666,168,176978
358.855,222682,170,176978
358.860,222649,168,176957
358.865,222619,168,176965
358.870,222625,169,176961
358.875,222607,168,176941
358.880,222594,169,176952
358.885,222592,168,176925
358.890,222556,168,176927
358.895,222569,170,176920
358.900,222555,168,176925
358.905,222536,168,176916
358.910,222549,169,176903
358.915,222528,168,176905
358.919,222506,170,176894
358.924,222541,168,176906
358.929,222524,168,176898
358.934,222497,170,176899
358.939,222495,168,176884
358.944,222494,168,176885
358.949,222477,169,176884
358.954,222469,168,176889
358.959,222482,170,176877
358.964,222475,169,176881
358.969,222466,168,176875
358.974,222439,170,176890
358.979,222442,170,176862
358.984,222445,169,176854
358.989,222433,168,176856
358.994,222421,170,176856
358.999,222416,169,176840
359.004,222430,168,176865
359.009,222427,170,176832
359.014,222405,169,176843
359.019,222409,168,176831
359.024,222404,168,176844
359.029,222407,168,176835
359.034,222407,169,176844
359.039,222421,168,176850
359.044,222419,168,176846
359.048,222435,169,176836
359.053,222425,168,176870
359.058,222435,168,176876
359.063,222441,169,176877
359.068,222452,168,176869
359.073,222448,168,176878
359.078,222463,168,176881
359.083,222453,169,176898
359.088,222467,168,176880
359.093,222466,168,176884
359.098,222464,169,176884
359.103,222464,168,176867
359.108,222469,171,176881
359.113,222459,169,176878
359.118,222461,171,176877
359.123,222427,168,176875
359.128,222451,168,176868
359.133,222436,169,176873
359.138,222461,168,176857
359.143,222456,168,176867
359.148,222445,169,176856
359.153,222445,168,176873
359.158,222456,168,176856
359.163,222449,169,176886
359.168,222469,170,176867
359.172,222460,170,176878
359.177,222458,169,176868
359.182,222488,168,176892
359.187,222485,168,176892
359.192,222505,169,176915
359.197,222515,169,176911
359.202,222506,168,176916
359.207,222512,168,176908
359.212,222523,170,176912
359.217,222515,168,176919
359.222,222530,169,176931
359.227,222525,169,176940
359.232,222560,168,176953
359.237,222568,168,176966
359.242,222567,170,176965
359.247,222583,169,176968
359.252,222585,168,176973
359.257,222612,168,177011
359.262,222626,169,177008
359.267,222626,170,177022
359.272,222648,169,177015
359.277,222648,168,177025
359.282,222659,170,177035
359.287,222667,169,177044
359.292,222688,168,177058
359.297,222691,168,177062
359.301,222713,169,177063
359.306,222711,169,177069
359.311,222705,168,177079
359.316,222707,168,177092
359.321,222736,168,177093
359.326,222762,169,177104
359.331,222787,168,177122
359.336,222779,170,177112
359.341,222809,169,177148
359.346,222796,168,177158
359.351,222814,170,177145
359.356,222819,170,177161
359.361,222842,168,177167
359.366,222837,169,177162
359.371,222858,168,177171
359.376,222867,170,177160
359.381,222872,169,177175
359.386,222857,168,177195
359.391,222900,170,177189
359.396,222901,169,177200
359.401,222904,168,177214
359.406,222918,168,177212
359.411,222923,168,177231
359.416,222912,168,177219
359.421,222906,169,177234
359.425,222925,169,177233
359.430,222920,168,177229
359.435,222910,168,177224
359.440,222919,169,177229
359.445,222915,168,177205
359.450,222929,168,177228
359.455,222902,170,177214
359.460,222882,168,177207
359.465,222866,168,177210
359.470,222855,169,177190
359.475,222847,169,177195
359.480,222816,168,177196
359.485,222807,168,177173
359.490,222831,169,177188
359.495,222799,168,177184
359.500,222778,168,177159
359.505,222785,169,177179
359.510,222789,170,177164
359.515,222752,169,177149
359.520,222760,168,177158
359.525,222740,168,177150
359.530,222737,169,177159
359.535,222742,169,177155
359.540,222714,168,177159
359.545,222723,168,177151
359.549,222729,169,177147
359.554,222706,169,177130
359.559,222724,169,177148
359.564,222707,169,177162
359.569,222714,168,177149
359.574,222700,170,177146
359.579,222718,169,177144
359.584,222692,168,177149
359.589,222681,168,177148
359.594,222690,169,177157
359.599,222678,168,177144
359.604,222681,168,177153
359.609,222689,169,177146
359.614,222689,168,177150
359.619,222685,168,177147
359.624,222675,170,177140
359.629,222677,169,177133
359.634,222693,168,177140
359.639,222686,168,177151
359.644,222671,170,177159
359.649,222680,169,177158
359.654,222666,168,177140
359.659,222691,169,177158
359.664,222692,168,177160
359.669,222699,170,177156
359.674,222704,169,177164
359.678,222695,168,177181
359.683,222731,168,177167
359.688,222720,170,177175
359.693,222705,169,177165
359.698,222727,168,177180
359.703,222717,168,177176
359.708,222718,168,177187
359.713,222731,170,177175
359.718,222728,169,177178
359.723,222732,168,177175
359.728,222709,168,177178
359.733,222707,170,177180
359.738,222707,168,177172
359.743,222706,168,177172
359.748,222729,169,177172
359.753,222723,168,177160
359.758,222711,170,177166
359.763,222693,169,177175
359.768,222703,168,177166
359.773,222708,168,177178
359.778,222714,170,177164
359.783,222705,168,177178
359.788,222687,168,177164
359.793,222694,170,177162
359.798,222681,169,177185
359.802,222693,170,177161
359.807,222694,169,177154
359.812,222699,168,177174
359.817,222705,168,177163
359.822,222705,169,177156
359.827,222713,168,177160
359.832,222722,168,177175
359.837,222717,171,177165
359.842,222704,169,177170
359.847,222726,168,177164
359.852,222720,169,177182
359.857,222714,169,177167
359.862,222721,168,177176
359.867,222697,168,177189
359.872,222713,169,177178
359.877,222736,169,177189
359.882,222733,168,177190
359.887,222747,170,177185
359.892,222727,169,177183
359.897,222745,168,177205
359.902,222746,169,177184
359.907,222748,168,177194
359.912,222754,168,177194
359.917,222762,170,177213
359.922,222772,169,177188
359.927,222751,168,177197
359.931,222782,168,177203
359.936,222779,170,177196
359.941,222775,168,177198
359.946,222777,169,177183
359.951,222780,168,177209
359.956,222805,168,177200
359.961,222808,170,177207
359.966,222808,169,177211
359.971,222808,168,177231
359.976,222825,168,177222
359.981,222839,170,177237
359.986,222837,170,177214
359.991,222851,168,177231
359.996,222837,169,177243
360.001,222860,168,177256
360.006,222863,170,177251
360.011,222859,169,177251
360.016,222853,169,177247
360.021,222872,168,177252
360.026,222868,170,177249
360.031,222868,169,177269
360.036,222872,169,177246
360.041,222848,168,177251
360.046,222834,169,177235
360.050,222819,168,177237
360.055,222809,168,177219
360.060,222792,170,177228
360.065,222769,169,177220
360.070,222764,168,177222
360.075,222747,168,177212
360.080,222741,169,177184
360.085,222735,168,177186
360.090,222705,168,177183
360.095,222732,169,177178
360.100,222697,169,177186
360.105,222679,169,177162
360.110,222667,168,177172
360.115,222654,168,177164
360.120,222657,170,177170
360.125,222639,169,177148
360.130,222627,168,177129
360.135,222609,168,177129
360.140,222613,168,177128
360.145,222604,170,177131
360.150,222581,169,177125
360.155,222589,169,177116
360.160,222579,168,177106
360.165,222565,168,177111
360.170,222562,169,177126
360.175,222570,168,177103
360.179,222557,168,177111
360.184,222570,170,177096
360.189,222540,169,177079
360.194,222528,170,177077
360.199,222498,169,177068
360.204,222489,168,177067
360.209,222514,168,177056
360.214,222481,170,177040
360.219,222485,169,177053
360.224,222488,168,177051
360.229,222485,168,177055
360.234,222494,170,177066
360.239,222503,168,177043
360.244,222494,169,177049
360.249,222479,169,177054
360.254,222497,168,177039
360.259,222491,168,177055
360.264,222502,169,177062
360.269,222505,168,177061
360.274,222515,168,177059
360.279,222520,170,177071
360.284,222515,169,177059
360.289,222526,169,177066
360.294,222517,168,177071
360.299,222544,170,177071
360.303,222534,169,177063
360.308,222516,168,177074
360.313,222518,168,177073
360.318,222513,170,177068
360.323,222541,168,177054
360.328,222504,168,177063
360.333,222507,170,177075
360.338,222533,168,177065
360.343,222511,169,177065
360.348,222514,168,177060
360.353,222513,168,177060
360.358,222516,170,177046
360.363,222519,169,177054
360.368,222501,168,177049
360.373,222511,170,177039
360.378,222531,169,177039
360.383,222509,168,177061
360.388,222517,170,177055
360.393,222522,169,177054
360.398,222524,168,177072
360.403,222523,168,177082
360.408,222535,169,177073
360.413,222536,168,177059
360.418,222541,168,177057
360.423,222534,170,177091
360.428,222533,168,177085
360.432,222548,168,177078
360.437,222564,169,177084
360.442,222555,168,177074
360.447,222567,170,177087
360.452,222572,169,177097
360.457,222584,168,177124
360.462,222593,168,177103
360.467,222606,169,177119
360.472,222611,168,177115
360.477,222606,168,177132
360.482,222611,170,177125
360.487,222622,170,177130
360.492,222627,169,177137
360.497,222627,168,177126
360.502,222635,168,177142
360.507,222672,169,177150
360.512,222648,169,177144
360.517,222657,168,177160
360.522,222672,170,177169
360.527,222671,169,177171
360.532,222691,168,177173
360.537,222676,169,177192
360.542,222709,168,177170
360.547,222708,170,177192
360.552,222710,169,177185
360.556,222727,168,177211
360.561,222728,168,177201
360.566,222748,169,177199
360.571,222747,168,177221
360.576,222740,168,177225
360.581,222758,168,177219
360.586,222770,168,177210
360.591,222763,168,177222
360.596,222750,169,177224
360.601,222757,168,177219
360.606,222752,168,177217
360.611,222751,170,177197
360.616,222749,169,177216
360.621,222751,168,177205
360.626,222710,170,177183
360.631,222698,170,177192
360.636,222686,169,177175
360.641,222678,168,177176
360.646,222680,168,177180
360.651,222661,170,177173
360.656,222639,169,177162
360.661,222617,168,177157
360.666,222623,168,177155
360.671,222600,170,177144
360.676,222600,169,177137
360.681,222566,168,177132
360.685,222560,170,177134
360.690,222558,169,177129
360.695,222550,168,177119
360.700,222542,170,177123
360.705,222528,169,177120
360.710,222530,168,177110
360.715,222525,168,177097
360.720,222501,169,177093
360.725,222517,168,177102
360.730,222512,168,177139
360.735,222501,170,177088
360.740,222496,168,177082
360.745,222500,170,177080
360.750,222478,169,177076
360.755,222465,168,177085
360.760,222475,168,177075
360.765,222456,169,177079
360.770,222456,168,177088
360.775,222466,168,177074
360.780,222450,168,177077
360.785,222454,170,177077
360.790,222454,168,177080
360.795,222450,168,177068
360.800,222435,170,177060
360.805,222425,169,177057
360.809,222446,168,177083
360.814,222433,170,177073
360.819,222428,168,177076
360.824,222434,169,177071
360.829,222453,168,177078
360.834,222446,170,177101
360.839,222459,168,177078
360.844,222474,168,177078
360.849,222481,169,177086
360.854,222451,168,177077
360.859,222458,169,177084
360.864,222449,168,177071
360.869,222455,168,177089
360.874,222468,168,177086
360.879,222465,170,177080
360.884,222455,169,177073
360.889,222462,168,177066
360.894,222465,170,177078
360.899,222446,168,177080
360.904,222454,168,177061
360.909,222449,169,177086
360.914,222436,169,177073
360.919,222448,168,177064
360.924,222476,168,177062
360.929,222452,168,177060
360.933,222454,170,177061
360.938,222461,169,177055
360.943,222458,168,177062
360.948,222449,169,177062
360.953,222443,168,177073
360.958,222457,170,177081
360.963,222455,169,177069
360.968,222475,168,177053
360.973,222462,168,177066
360.978,222462,168,177062
360.983,222461,169,177064
360.988,222468,168,177081
360.993,222461,171,177077
360.998,222483,169,177056
361.003,222484,168,177066
361.008,222476,168,177071
361.013,222480,169,177061
361.018,222495,168,177058
361.023,222481,168,177062
361.028,222481,168,177053
361.033,222487,169,177076
361.038,222482,169,177075
361.043,222494,168,177074
361.048,222491,170,177073
361.053,222492,168,177085
361.058,222505,168,177076
361.062,222512,169,177077
361.067,222499,168,177057
361.072,222513,168,177087
361.077,222502,168,177079
361.082,222520,170,177090
361.087,222516,168,177079
361.092,222529,168,177109
361.097,222527,170,177105
361.102,222550,168,177095
361.107,222520,168,177101
361.112,222521,169,177094
361.117,222520,168,177111
361.122,222549,169,177101
361.127,222560,168,177103
361.132,222548,170,177099
361.137,222578,169,177113
361.142,222564,168,177107
361.147,222571,168,177103
361.152,222581,169,177110
361.157,222582,169,177105
361.162,222582,168,177113
361.167,222588,168,177120
361.172,222574,168,177102
361.177,222584,168,177105
361.182,222551,170,177115
361.186,222565,169,177103
361.191,222578,168,177094
361.196,222541,168,177077
361.201,222553,170,177085
361.206,222515,169,177069
361.211,222520,168,177066
361.216,222513,168,177069
361.221,222485,170,177054
361.226,222480,169,177065
361.231,222452,168,177038
361.236,222442,168,177031
361.241,222411,170,177016
361.246,222382,169,177015
361.251,222392,168,177000
361.256,222379,168,177003
361.261,222377,170,177001
361.266,222345,168,177001
361.271,222366,168,176992
361.276,222345,170,176990
361.281,222337,169,176987
361.286,222335,168,176974
361.291,222329,168,176970
361.296,222328,170,176982
361.301,222332,168,176983
361.306,222322,168,176973
361.311,222311,170,176956
361.315,222295,168,176964
361.320,222290,170,176978
361.325,222296,169,176948
361.330,222275,168,176962
361.335,222285,168,176944
361.340,222272,170,176957
361.345,222289,168,176936
361.350,222254,168,176942
361.355,222275,170,176952
361.360,222261,169,176932
361.365,222241,169,176939
361.370,222249,168,176935
361.375,222273,168,176951
361.380,222241,170,176927
361.385,222238,169,176933
361.390,222260,168,176940
361.395,222255,168,176922
361.400,222250,170,176937
361.405,222234,168,176922
361.410,222253,169,176931
361.415,222251,168,176949
361.420,222249,169,176931
361.425,222261,168,176941
361.430,222288,168,176934
361.435,222260,170,176934
361.439,222275,169,176950
361.444,222268,168,176951
361.449,222282,168,176945
361.454,222257,170,176961
361.459,222304,168,176952
361.464,222284,168,176941
361.469,222290,168,176951
361.474,222279,168,176957
361.479,222296,170,176959
361.484,222271,169,176949
361.489,222288,168,176953
361.494,222298,168,176953
361.499,222306,170,176962
361.504,222297,169,176967
361.509,222288,170,176953
361.514,222301,169,176972
361.519,222304,168,176947
361.524,222279,168,176975
361.529,222310,170,176980
361.534,222288,170,176952
361.539,222294,168,176980
361.544,222294,168,176967
361.549,222272,170,176964
361.554,222291,168,176969
361.559,222283,168,176965
361.563,222307,168,176971
361.568,222309,169,176970
361.573,222302,168,176970
361.578,222325,168,176965
361.583,222321,169,176975
361.588,222330,168,176971
361.593,222323,168,176973
361.598,222332,169,176986
361.603,222328,169,176980
361.608,222340,169,177001
361.613,222340,168,176989
361.618,222369,168,176986
361.623,222353,169,176982
361.628,222349,168,176999
361.633,222345,168,177001
361.638,222381,170,177005
361.643,222373,169,177016
361.648,222379,168,177014
361.653,222386,168,177022
361.658,222374,168,177021
361.663,222385,170,177004
361.668,222399,169,177022
361.673,222383,168,177026
361.678,222402,170,177021
361.683,222414,169,177027
361.687,222428,168,177036
361.692,222431,168,177046
361.697,222423,170,177052
361.702,222435,170,177047
361.707,222446,169,177056
361.712,222450,168,177058
361.717,222447,168,177039
361.722,222456,169,177056
361.727,222463,168,177054
361.732,222473,168,177066
361.737,222476,170,177078
361.742,222466,168,177051
361.747,222473,168,177077
361.752,222473,168,177066
361.757,222461,168,177068
361.762,222498,169,177067
361.767,222494,169,177070
361.772,222506,168,177093
361.777,222509,171,177076
361.782,222509,169,177076
361.787,222509,168,177082
361.792,222507,168,177108
361.797,222510,170,177078
361.802,222504,168,177084
361.807,222496,168,177099
361.812,222519,169,177079
361.816,222490,169,177075
361.821,222475,168,177068
361.826,222477,170,177070
361.831,222463,168,177055
361.836,222456,168,177063
361.841,222434,168,177059
361.846,222411,169,177049
361.851,222380,169,177042
361.856,222362,169,177026
361.861,222369,168,177033
361.866,222353,168,177021
361.871,222358,169,177022
361.876,222357,168,176998
361.881,222347,168,177012
361.886,222310,169,176996
361.891,222321,168,177014
361.896,222297,168,176999
361.901,222291,168,177006
361.906,222285,170,176993
361.911,222283,168,176981
361.916,222277,168,176994
361.921,222271,168,176992
361.926,222269,169,176983
361.931,222261,168,176982
361.936,222272,168,176970
361.940,222260,169,176978
361.945,222226,175,176953
361.950,222227,169,176968
361.955,222234,168,176957
361.960,222226,168,176959
361.965,222226,169,176961
361.970,222229,168,176961
361.975,222210,168,176954
361.980,222193,169,176948
361.985,222206,168,176951
361.990,222194,168,176937
361.995,222168,168,176953
362.000,222177,170,176952
362.005,222208,169,176948
362.010,222192,168,176941
362.015,222184,168,176947
362.020,222204,170,176948
362.025,222198,169,176944
362.030,222200,168,176938
362.035,222215,168,176940
362.040,222203,169,176950
362.045,222192,170,176945
362.050,222234,169,176950
362.055,222218,168,176957
362.060,222232,170,176958
362.065,222196,169,176948
362.069,222225,168,176944
362.074,222224,170,176943
362.079,222199,169,176948
362.084,222220,168,176935
362.089,222206,170,176942
362.094,222214,168,176937
362.099,222211,169,176939
362.104,222210,168,176953
362.109,222211,170,176946
362.114,222200,169,176945
362.119,222221,168,176948
362.124,222219,170,176941
362.129,222216,169,176928
362.134,222213,168,176945
362.139,222221,168,176955
362.144,222212,168,176945
362.149,222199,169,176936
362.154,222211,168,176941
362.159,222202,168,176948
362.164,222216,169,176950
362.169,222213,168,176957
362.174,222208,168,176957
362.179,222238,170,176943
362.184,222229,168,176951
362.189,222241,168,176973
362.193,222243,168,176953
362.198,222237,168,176962
362.203,222250,169,176966
362.208,222261,168,176974
362.213,222259,168,176980
362.218,222250,170,176990
362.223,222264,169,176977
362.228,222262,168,176985
362.233,222281,168,176990
362.238,222297,168,177000
362.243,222280,168,176997
362.248,222312,168,177004
362.253,222305,170,177011
362.258,222305,169,177013
362.263,222311,168,177002
362.268,222306,168,177015
362.273,222331,170,177035
362.278,222327,169,177024
362.283,222345,168,177030
362.288,222371,168,177031
362.293,222346,168,177035
362.298,222377,170,177050
362.303,222367,169,177057
362.308,222379,168,177045
362.313,222375,168,177065
362.317,222389,170,177057
362.322,222392,169,177067
362.327,222390,168,177072
362.332,222403,168,177082
362.337,222400,168,177076
362.342,222419,170,177078
362.347,222422,169,177072
362.352,222441,168,177087
362.357,222450,168,177101
362.362,222463,170,177102
362.367,222458,169,177105
362.372,222461,168,177101
362.377,222460,168,177087
362.382,222465,169,177098
362.387,222466,168,177111
362.392,222459,169,177125
362.397,222498,168,177120
362.402,222476,168,177104
362.407,222510,169,177106
362.412,222483,168,177130
362.417,222493,168,177140
362.422,222495,169,177131
362.427,222514,168,177117
362.432,222481,168,177106
362.437,222496,169,177098
362.442,222460,168,177099
362.446,222470,168,177100
362.451,222445,170,177093
362.456,222423,169,177073
362.461,222411,168,177088
362.466,222398,170,177056
362.471,222393,169,177059
362.476,222383,168,177069
362.481,222358,168,177043
362.486,222346,168,177054
362.491,222343,169,177035
362.496,222312,168,177035
362.501,222296,168,177037
362.506,222274,169,177021
362.511,222262,168,177004
362.516,222242,168,176981
362.521,222243,169,176991
362.526,222231,168,176981
362.531,222253,168,176997
362.536,222225,169,176981
362.541,222218,168,176982
362.546,222228,170,176993
362.551,222208,169,176971
362.556,222204,168,176961
362.561,222213,170,176957
362.566,222178,169,176947
362.570,222178,168,176954
362.575,222178,168,176949
362.580,222173,168,176970
362.585,222176,171,176954
362.590,222163,169,176945
362.595,222155,168,176948
362.600,222151,168,176953
362.605,222154,169,176945
362.610,222149,168,176939
362.615,222160,171,176934
362.620,222154,168,176942
362.625,222152,168,176957
362.630,222146,168,176937
362.635,222144,168,176952
362.640,222139,169,176941
362.645,222151,168,176948
362.650,222131,168,176939
362.655,222133,169,176955
362.660,222130,168,176950
362.665,222139,170,176941
362.670,222150,168,176951
362.675,222155,168,176950
362.680,222165,168,176952
362.685,222192,170,176949
362.690,222180,168,176963
362.695,222197,168,176959
362.699,222184,170,176963
362.704,222198,168,176963
362.709,222177,168,176963
362.714,222195,169,176975
362.719,222193,168,176977
362.724,222183,170,176976
362.729,222183,168,176995
362.734,222189,169,176979
362.739,222213,168,176977
362.744,222204,168,176991
362.749,222203,170,176991
362.754,222182,169,176974
362.759,222184,168,176990
362.764,222221,170,176995
362.769,222220,169,176983
362.774,222221,169,177040
362.779,222231,169,176988
362.784,222219,168,176998
362.789,222196,170,177002
362.794,222205,169,176983
362.799,222205,168,176995
362.804,222212,170,176991
362.809,222217,169,176989
362.814,222233,168,176994
362.819,222217,168,176995
362.823,222258,168,176987
362.828,222229,170,176993
362.833,222228,169,177016
362.838,222236,168,177022
362.843,222241,168,177010
362.848,222252,169,177015
362.853,222254,169,177013
362.858,222253,168,177030
362.863,222265,168,177001
362.868,222252,169,177020
362.873,222274,168,177029
362.878,222275,170,177038
362.883,222279,169,177048
362.888,222288,168,177035
362.893,222306,168,177055
362.898,222316,170,177053
362.903,222322,168,177056
362.908,222307,168,177065
362.913,222324,168,177058
362.918,222342,170,177066
362.923,222303,169,177077
362.928,222359,169,177082
362.933,222348,168,177073
362.938,222341,168,177071
362.943,222363,169,177063
362.948,222357,168,177083
362.952,222362,168,177114
362.957,222388,170,177109
362.962,222394,169,177106
362.967,222401,169,177107
362.972,222386,170,177105
362.977,222405,170,177108
362.982,222394,168,177099
362.987,222421,168,177109
362.992,222404,170,177130
362.997,222435,168,177124
363.002,222449,170,177142
363.007,222453,169,177132
363.012,222454,168,177123
363.017,222443,168,177131
363.022,222463,169,177153
363.027,222489,168,177144
363.032,222481,169,177162
363.037,222492,168,177158
363.042,222506,168,177167
363.047,222505,169,177168
363.052,222511,168,177166
363.057,222526,170,177171
363.062,222517,168,177182
363.067,222532,168,177180
363.072,222526,169,177182
363.076,222548,168,177198
363.081,222553,170,177187
363.086,222566,168,177208
363.091,222566,168,177196
363.096,222558,170,177208
363.101,222568,168,177208
363.106,222580,168,177212
363.111,222563,169,177207
363.116,222572,169,177206
363.121,222563,168,177197
363.126,222544,168,177189
363.131,222531,169,177180
363.136,222526,168,177176
363.141,222499,170,177169
363.146,222481,169,177166
363.151,222470,168,177158
363.156,222458,170,177143
363.161,222444,168,177144
363.166,222445,169,177130
363.171,222411,168,177131
363.176,222408,170,177125
363.181,222377,168,177133
363.186,222373,168,177123
363.191,222352,169,177110
363.196,222331,168,177107
363.200,222344,168,177101
363.205,222341,169,177109
363.210,222331,168,177101
363.215,222346,170,177095
363.220,222310,170,177094
363.225,222308,168,177081
363.230,222287,168,177086
363.235,222297,170,177082
363.240,222295,168,177080
363.245,222300,168,177090
363.250,222309,169,177074
363.255,222272,168,177069
363.260,222261,170,177074
363.265,222269,168,177072
363.270,222263,170,177068
363.275,222254,169,177076
363.280,222231,168,177061
363.285,222251,170,177071
363.290,222254,168,177059
363.295,222231,168,177056
363.300,222228,170,177042
363.305,222231,169,177066
363.310,222217,168,177050
363.315,222218,168,177050
363.320,222224,169,177048
363.325,222220,169,177055
363.329,222211,168,177049
363.334,222221,170,177056
363.339,222226,168,177034
363.344,222212,168,177055
363.349,222222,169,177058
363.354,222234,168,177061
363.359,222239,168,177076
363.364,222224,168,177056
363.369,222219,169,177056
363.374,222220,168,177068
363.379,222239,168,177055
363.384,222235,171,177052
363.389,222224,169,177063
363.394,222233,168,177039
363.399,222234,168,177051
363.404,222260,170,177049
363.409,222226,170,177053
363.414,222225,169,177046
363.419,222216,168,177044
363.424,222222,171,177049
363.429,222221,169,177054
363.434,222227,168,177058
363.439,222210,168,177061
363.444,222208,169,177053
363.449,222210,168,177057
363.453,222216,168,177052
363.458,222231,168,177058
363.463,222217,170,177049
363.468,222243,169,177048
363.473,222231,168,177057
363.478,222210,170,177050
363.483,222216,169,177054
363.488,222221,168,177056
363.493,222237,168,177050
363.498,222241,170,177069
363.503,222240,168,177071
363.508,222237,169,177070
363.513,222230,168,177068
363.518,222223,168,177052
363.523,222234,170,177058
363.528,222232,169,177080
363.533,222236,168,177056
363.538,222255,170,177062
363.543,222229,168,177064
363.548,222246,168,177068
363.553,222243,169,177069
363.558,222261,168,177064
363.563,222258,169,177077
363.568,222253,168,177069
363.573,222266,168,177073
363.578,222252,170,177068
363.582,222251,168,177057
363.587,222258,168,177063
363.592,222278,170,177077
363.597,222279,169,177091
363.602,222293,168,177073
363.607,222294,168,177086
363.612,222287,170,177081
363.617,222290,169,177093
363.622,222292,168,177092
363.627,222300,168,177110
363.632,222318,170,177104
363.637,222318,169,177109
363.642,222313,168,177119
363.647,222309,168,177112
363.652,222316,170,177099
363.657,222328,169,177117
363.662,222327,168,177114
363.667,222344,168,177115
363.672,222339,169,177116
363.677,222363,169,177112
363.682,222358,168,177116
363.687,222353,170,177125
363.692,222370,168,177122
363.697,222360,168,177136
363.702,222390,168,177130
363.706,222357,168,177140
363.711,222396,169,177141
363.716,222397,168,177144
363.721,222405,170,177151
363.726,222408,169,177147
363.731,222401,168,177147
363.736,222409,168,177154
363.741,222412,169,177164
363.746,222421,168,177169
363.751,222445,168,177180
363.756,222440,168,177174
363.761,222452,169,177184
363.766,222457,168,177173
363.771,222481,168,177169
363.776,222484,170,177196
363.781,222479,168,177184
363.786,222484,168,177195
363.791,222485,169,177193
363.796,222500,168,177203
363.801,222504,169,177206
363.806,222515,168,177219
363.811,222519,169,177207
363.816,222517,168,177202
363.821,222523,168,177215
363.826,222530,169,177219
363.830,222539,168,177224
363.835,222528,171,177224
363.840,222508,169,177204
363.845,222521,168,177219
363.850,222517,168,177209
363.855,222493,168,177199
363.860,222472,170,177212
363.865,222483,169,177194
363.870,222466,168,177191
363.875,222437,170,177186
363.880,222434,169,177182
363.885,222389,168,177160
363.890,222391,170,177154
363.895,222379,169,177139
363.900,222373,169,177140
363.905,222363,169,177153
363.910,222354,168,177139
363.915,222344,170,177126
363.920,222323,168,177122
363.925,222322,168,177125
363.930,222304,170,177122
363.935,222297,169,177124
363.940,222313,168,177118
363.945,222278,168,177107
363.950,222283,168,177104
363.954,222270,169,177101
363.959,222293,168,177112
