df_hash,22ZHK4.QK206M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.D6JC
person_label,V12
date_time_start,2025-05-22_10-41-54.002000_+03
date_time_start_unix,1747899714.002
date_time_end,2025-05-22_10-49-07.831000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
267.975,200754,168,218279
267.980,200768,168,218285
267.985,200767,168,218262
267.989,200758,168,218248
267.994,200749,168,218220
267.999,200747,168,218215
268.004,200749,168,218202
268.009,200731,168,218201
268.014,200743,168,218179
268.019,200738,168,218185
268.024,200722,168,218184
268.029,200732,168,218186
268.034,200730,168,218157
268.039,200749,168,218149
268.044,200739,168,218135
268.049,200737,168,218123
268.054,200733,168,218138
268.059,200750,168,218125
268.064,200754,168,218120
268.069,200769,168,218095
268.074,200783,168,218111
268.079,200777,168,218096
268.084,200785,168,218092
268.089,200780,168,218080
268.094,200782,168,218066
268.099,200745,168,218072
268.104,200745,168,218065
268.109,200746,168,218068
268.114,200741,168,218071
268.118,200732,168,218053
268.123,200734,168,218056
268.128,200735,168,218058
268.133,200725,168,218058
268.138,200716,168,218058
268.143,200710,168,218049
268.148,200710,168,218040
268.153,200700,168,218032
268.158,200692,168,218029
268.163,200703,168,218036
268.168,200704,168,218009
268.173,200683,168,218024
268.178,200680,168,218001
268.183,200669,168,217987
268.188,200669,168,217971
268.193,200666,168,217957
268.198,200669,168,217950
268.203,200679,168,217957
268.208,200685,168,217936
268.213,200696,168,217913
268.218,200708,168,217915
268.223,200695,168,217911
268.228,200728,168,217899
268.233,200734,168,217881
268.238,200731,168,217861
268.242,200753,168,217875
268.247,200749,168,217837
268.252,200784,168,217799
268.257,200772,168,217804
268.262,200773,168,217766
268.267,200787,168,217766
268.272,200786,168,217753
268.277,200796,168,217752
268.282,200786,168,217717
268.287,200820,168,217705
268.292,200821,168,217700
268.297,200819,168,217673
268.302,200834,168,217670
268.307,200820,168,217654
268.312,200840,168,217643
268.317,200831,168,217636
268.322,200830,168,217609
268.327,200837,168,217605
268.332,200841,168,217588
268.337,200848,168,217569
268.342,200847,168,217555
268.347,200844,168,217549
268.352,200874,168,217546
268.357,200845,168,217539
268.362,200867,168,217568
268.366,200869,168,217554
268.371,200865,168,217567
268.376,200850,168,217568
268.381,200864,168,217553
268.386,200873,168,217560
268.391,200851,168,217555
268.396,200835,168,217574
268.401,200821,168,217564
268.406,200825,168,217561
268.411,200777,168,217530
268.416,200790,168,217542
268.421,200768,168,217526
268.426,200760,168,217552
268.431,200759,168,217526
268.436,200731,168,217538
268.441,200704,168,217522
268.446,200712,168,217499
268.451,200684,168,217482
268.456,200692,168,217483
268.461,200682,168,217473
268.466,200697,168,217468
268.471,200682,168,217453
268.476,200676,168,217441
268.481,200676,168,217432
268.485,200686,168,217404
268.490,200677,168,217424
268.495,200671,168,217374
268.500,200676,168,217371
268.505,200670,168,217376
268.510,200668,168,217360
268.515,200686,168,217336
268.520,200679,168,217326
268.525,200668,168,217315
268.530,200686,168,217300
268.535,200668,168,217311
268.540,200663,168,217283
268.545,200647,168,217259
268.550,200644,168,217262
268.555,200670,168,217254
268.560,200652,168,217247
268.565,200653,168,217252
268.570,200652,168,217246
268.575,200627,168,217291
268.580,200634,168,217280
268.585,200630,168,217290
268.590,200626,168,217294
268.595,200632,168,217293
268.600,200643,168,217301
268.605,200640,168,217315
268.609,200652,168,217297
268.614,200659,168,217301
268.619,200653,168,217301
268.624,200676,168,217303
268.629,200677,168,217280
268.634,200686,168,217286
268.639,200687,168,217267
268.644,200695,168,217252
268.649,200704,168,217251
268.654,200704,168,217225
268.659,200695,168,217226
268.664,200727,168,217228
268.669,200727,168,217216
268.674,200709,168,217227
268.679,200711,168,217201
268.684,200713,168,217198
268.689,200717,168,217178
268.694,200703,168,217198
268.699,200711,168,217181
268.704,200708,168,217179
268.709,200715,168,217181
268.714,200708,168,217183
268.719,200700,168,217155
268.724,200706,168,217157
268.729,200694,168,217162
268.734,200688,168,217147
268.738,200698,168,217127
268.743,200683,168,217148
268.748,200696,168,217117
268.753,200670,168,217120
268.758,200687,168,217107
268.763,200683,168,217127
268.768,200671,168,217114
268.773,200695,168,217127
268.778,200684,168,217111
268.783,200714,168,217283
268.788,200816,168,217249
268.793,200806,168,217238
268.798,200820,168,217243
268.803,200832,168,217248
268.808,200814,168,217203
268.813,200823,168,217190
268.818,200818,168,217220
268.823,200830,168,217193
268.828,200852,168,217202
268.833,200870,168,217190
268.838,200868,168,217167
268.843,200866,168,217160
268.848,200850,168,217164
268.853,200841,168,217154
268.858,200853,168,217162
268.862,200848,168,217144
268.867,200843,168,217149
268.872,200848,168,217134
268.877,200854,168,217137
268.882,200851,168,217138
268.887,200833,168,217133
268.892,200848,168,217122
268.897,200850,168,217121
268.902,200840,168,217138
268.907,200832,168,217132
268.912,200822,168,217147
268.917,200822,168,217172
268.922,200794,168,217169
268.927,200790,168,217177
268.932,200790,168,217184
268.937,200784,168,217213
268.942,200762,168,217195
268.947,200760,168,217172
268.952,200731,168,217172
268.957,200714,168,217158
268.962,200721,168,217152
268.967,200696,168,217149
268.972,200696,168,217129
268.977,200663,168,217121
268.981,200678,168,217118
268.986,200665,168,217098
268.991,200659,168,217102
268.996,200648,168,217089
269.001,200632,168,217094
269.006,200609,168,217080
269.011,200580,168,217076
269.016,200573,168,217076
269.021,200560,168,217073
269.026,200548,168,217082
269.031,200509,168,217078
269.036,200494,168,217089
269.041,200474,168,217075
269.046,200459,168,217074
269.051,200428,168,217086
269.056,200399,168,217108
269.061,200388,168,217100
269.066,200358,168,217100
269.071,200301,168,217110
269.076,200305,168,217099
269.081,200291,168,217106
269.086,200249,168,217084
269.091,200229,168,217100
269.096,200213,168,217106
269.101,200186,168,217066
269.105,200176,168,217053
269.110,200176,168,217017
269.115,200157,168,216991
269.120,200162,168,216956
269.125,200134,168,216961
269.130,200133,168,216945
269.135,200118,168,216909
269.140,200134,168,216899
269.145,200127,168,216900
269.150,200117,168,216877
269.155,200094,168,216862
269.160,200106,168,216873
269.165,200093,168,216864
269.170,200094,168,216876
269.175,200120,168,216891
269.180,200141,168,216903
269.185,200162,168,216909
269.190,200206,168,216930
269.195,200247,168,216966
269.200,200297,168,216984
269.205,200295,168,216976
269.210,200313,168,216982
269.215,200310,168,216980
269.220,200297,168,216956
269.225,200289,168,216919
269.230,200276,168,216899
269.234,200258,168,216901
269.239,200258,168,216885
269.244,200271,168,216881
269.249,200319,168,216897
269.254,200355,168,216911
269.259,200404,168,216915
269.264,200482,168,216927
269.269,200517,168,216964
269.274,200584,168,216991
269.279,200633,168,217002
269.284,200659,168,217051
269.289,200702,168,217086
269.294,200736,168,217089
269.299,200734,168,217121
269.304,200734,168,217119
269.309,200730,168,217117
269.314,200744,168,217111
269.319,200714,168,217092
269.324,200730,168,217075
269.329,200732,168,217061
269.334,200746,168,217056
269.339,200792,168,217062
269.344,200836,168,217056
269.349,200911,168,217105
269.354,201008,168,217091
269.358,201081,168,217110
269.363,201199,168,217119
269.368,201270,168,217113
269.373,201339,168,217121
269.378,201380,168,217083
269.383,201399,168,217082
269.388,201430,168,217058
269.393,201435,168,217055
269.398,201453,168,217028
269.403,201483,168,216996
269.408,201513,168,217018
269.413,201567,168,216971
269.418,201607,168,217016
269.423,201656,168,216996
269.428,201714,168,216966
269.433,201770,168,216994
269.438,201808,168,216952
269.443,201857,168,216934
269.448,201854,168,216932
269.453,201899,168,216907
269.458,201932,168,216892
269.463,201993,168,216877
269.468,202005,168,216898
269.473,202074,168,216886
269.478,202143,168,216887
269.482,202184,168,216895
269.487,202233,168,216884
269.492,202279,168,216897
269.497,202316,168,216901
269.502,202374,168,216883
269.507,202417,168,216908
269.512,202467,168,216897
269.517,202511,168,216892
269.522,202562,168,216897
269.527,202631,168,216902
269.532,202699,168,216889
269.537,202766,168,216866
269.542,202826,168,216834
269.547,202884,168,216815
269.552,202913,168,216813
269.557,202933,168,216779
269.562,202967,168,216798
269.567,202983,168,216798
269.572,203000,168,216784
269.577,202987,168,216810
269.582,202980,168,216836
269.587,203002,168,216857
269.592,203007,168,216895
269.597,203023,168,216924
269.601,203054,168,216950
269.606,203075,168,216971
269.611,203126,168,216988
269.616,203147,168,216998
269.621,203168,168,217012
269.626,203205,168,217044
269.631,203216,168,217069
269.636,203262,168,217075
269.641,203258,168,217114
269.646,203241,168,217148
269.651,203294,168,217153
269.656,203309,168,217189
269.661,203318,168,217185
269.666,203340,168,217195
269.671,203335,168,217223
269.676,203356,168,217244
269.681,203391,168,217264
269.686,203389,168,217300
269.691,203435,168,217352
269.696,203486,168,217381
269.701,203531,168,217423
269.706,203570,168,217457
269.711,203644,168,217481
269.716,203698,168,217535
269.721,203784,168,217598
269.725,203860,168,217682
269.730,203938,168,217736
269.735,204025,168,217834
269.740,204117,168,217897
269.745,204225,168,217982
269.750,204319,168,218021
269.755,204449,168,218082
269.760,204553,168,218150
269.765,204666,168,218240
269.770,204834,168,218329
269.775,204955,168,218421
269.780,205098,168,218537
269.785,205229,168,218639
269.790,205330,168,218747
269.795,205437,168,218834
269.800,205529,168,218916
269.805,205629,168,219014
269.810,205736,168,219104
269.815,205791,168,219195
269.820,205878,168,219268
269.825,205949,168,219344
269.830,206035,168,219424
269.835,206121,168,219476
269.840,206206,168,219554
269.845,206291,168,219586
269.850,206362,168,219622
269.854,206406,168,219693
269.859,206432,168,219731
269.864,206468,168,219769
269.869,206499,168,219797
269.874,206527,168,219837
269.879,206554,168,219879
269.884,206573,168,219914
269.889,206607,168,219950
269.894,206661,168,219983
269.899,206725,168,220023
269.904,206780,168,220095
269.909,206861,168,220130
269.914,206959,168,220183
269.919,207042,168,220237
269.924,207106,168,220285
269.929,207164,168,220341
269.934,207244,168,220391
269.939,207324,168,220449
269.944,207388,168,220470
269.949,207457,168,220501
269.954,207519,168,220544
269.959,207612,168,220584
269.964,207680,168,220622
269.969,207734,168,220655
269.974,207812,168,220677
269.978,207870,168,220709
269.983,207937,168,220725
269.988,207994,168,220722
269.993,208060,168,220760
269.998,208138,168,220748
270.003,208195,168,220789
270.008,208258,168,220819
270.013,208323,168,220839
270.018,208384,168,220849
270.023,208435,168,220854
270.028,208493,168,220864
270.033,208539,168,220886
270.038,208584,168,220895
270.043,208630,168,220919
270.048,208680,168,220927
270.053,208732,168,220925
270.058,208784,168,220924
270.063,208832,168,220952
270.068,208859,168,220955
270.073,208878,168,220953
270.078,208937,168,220964
270.083,208950,168,220992
270.088,208980,168,221019
270.093,209012,168,221029
270.097,209043,168,221022
270.102,209060,168,221062
270.107,209081,168,221097
270.112,209093,168,221115
270.117,209098,168,221154
270.122,209137,168,221182
270.127,209132,168,221204
270.132,209152,168,221242
270.137,209170,168,221259
270.142,209173,168,221277
270.147,209200,168,221281
270.152,209177,168,221282
270.157,209206,168,221287
270.162,209209,168,221305
270.167,209207,168,221319
270.172,209201,168,221322
270.177,209224,168,221322
270.182,209254,168,221339
270.187,209225,168,221342
270.192,209229,168,221346
270.197,209235,168,221347
270.202,209212,168,221365
270.207,209198,168,221368
270.212,209181,168,221378
270.217,209150,168,221383
270.221,209118,168,221380
270.226,209088,168,221384
270.231,209061,168,221411
270.236,209012,168,221399
270.241,208994,168,221414
270.246,208959,168,221420
270.251,208921,168,221427
270.256,208882,168,221449
270.261,208874,168,221450
270.266,208829,168,221457
270.271,208792,168,221460
270.276,208737,168,221459
270.281,208672,168,221472
270.286,208616,168,221452
270.291,208531,168,221435
270.296,208459,168,221466
270.301,208403,168,221450
270.306,208318,168,221440
270.311,208268,168,221439
270.316,208192,168,221416
270.321,208139,168,221420
270.326,208076,168,221363
270.331,208008,168,221354
270.336,207952,168,221334
270.341,207838,168,221329
270.346,207772,168,221296
270.350,207714,168,221289
270.355,207608,168,221271
270.360,207524,168,221260
270.365,207449,168,221238
270.370,207374,168,221215
270.375,207291,168,221206
270.380,207215,168,221177
270.385,207146,168,221176
270.390,207070,168,221165
270.395,207003,168,221159
270.400,206957,168,221173
270.405,206894,168,221138
270.410,206852,168,221136
270.415,206820,168,221122
270.420,206801,168,221101
270.425,206768,168,221063
270.430,206749,168,221044
270.435,206732,168,221015
270.440,206707,168,220982
270.445,206670,168,220933
270.450,206667,168,220889
270.455,206641,168,220857
270.460,206591,168,220797
270.465,206531,168,220748
270.470,206496,168,220705
270.474,206457,168,220636
270.479,206401,168,220570
270.484,206377,168,220500
270.489,206366,168,220427
270.494,206359,168,220371
270.499,206356,168,220280
270.504,206342,168,220223
270.509,206367,168,220153
270.514,206374,168,220064
270.519,206367,168,219979
270.524,206356,168,219890
270.529,206362,168,219813
270.534,206325,168,219725
270.539,206306,168,219678
270.544,206282,168,219616
270.549,206249,168,219574
270.554,206221,168,219524
270.559,206210,168,219480
270.564,206190,168,219442
270.569,206192,168,219404
270.574,206191,168,219348
270.579,206214,168,219296
270.584,206191,168,219288
270.589,206151,168,219237
270.593,206149,168,219189
270.598,206121,168,219149
270.603,206096,168,219109
270.608,206066,168,219053
270.613,206021,168,218989
270.618,206023,168,218947
270.623,205939,168,218902
270.628,205904,168,218856
270.633,205866,168,218844
270.638,205842,168,218797
270.643,205796,168,218786
270.648,205750,168,218756
270.653,205712,168,218748
270.658,205690,168,218711
270.663,205651,168,218691
270.668,205579,168,218669
270.673,205536,168,218663
270.678,205489,168,218666
270.683,205436,168,218644
270.688,205372,168,218625
270.693,205311,168,218546
270.698,205230,168,218476
270.703,205177,168,218394
270.708,205101,168,218331
270.713,205053,168,218260
270.717,205004,168,218211
270.722,204991,168,218136
270.727,204965,168,218113
270.732,204956,168,218078
270.737,204926,168,218045
270.742,204884,168,218010
270.747,204864,168,217997
270.752,204833,168,217977
270.757,204800,168,217960
270.762,204787,168,217967
270.767,204788,168,217959
270.772,204797,168,217979
270.777,204801,168,217995
270.782,204836,168,218019
270.787,204839,168,218054
270.792,204852,168,218053
270.797,204862,168,218105
270.802,204878,168,218164
270.807,204864,168,218210
270.812,204891,168,218243
270.817,204881,168,218289
270.822,204856,168,218341
270.827,204832,168,218363
270.832,204815,168,218418
270.837,204813,168,218460
270.841,204756,168,218479
270.846,204740,168,218513
270.851,204716,168,218540
270.856,204686,168,218595
270.861,204659,168,218594
270.866,204642,168,218627
270.871,204604,168,218654
270.876,204610,168,218639
270.881,204610,168,218710
270.886,204603,168,218711
270.891,204598,168,218763
270.896,204582,168,218759
270.901,204569,168,218801
270.906,204549,168,218783
270.911,204542,168,218784
270.916,204528,168,218785
270.921,204492,168,218756
270.926,204495,168,218764
270.931,204454,168,218756
270.936,204423,168,218744
270.941,204409,168,218713
270.946,204386,168,218703
270.951,204338,168,218673
270.956,204332,168,218657
270.961,204284,168,218648
270.966,204248,168,218599
270.970,204203,168,218558
270.975,204141,168,218535
270.980,204096,168,218499
270.985,204065,168,218463
270.990,204024,168,218418
270.995,204014,168,218373
271.000,203969,168,218345
271.005,203949,168,218319
271.010,203931,168,218280
271.015,203936,168,218270
271.020,203935,168,218245
271.025,203908,168,218230
271.030,203916,168,218195
271.035,203907,168,218198
271.040,203898,168,218171
271.045,203881,168,218148
271.050,203894,168,218135
271.055,203897,168,218108
271.060,203879,168,218064
271.065,203847,168,218036
271.070,203829,168,218008
271.075,203816,168,217982
271.080,203809,168,217960
271.085,203806,168,217925
271.090,203794,168,217898
271.094,203812,168,217886
271.099,203779,168,217886
271.104,203784,168,217857
271.109,203768,168,217855
271.114,203766,168,217834
271.119,203766,168,217816
271.124,203754,168,217792
271.129,203755,168,217767
271.134,203749,168,217726
271.139,203746,168,217713
271.144,203737,168,217688
271.149,203730,168,217677
271.154,203739,168,217658
271.159,203727,168,217621
271.164,203728,168,217593
271.169,203708,168,217587
271.174,203706,168,217580
271.179,203688,168,217543
271.184,203663,168,217510
271.189,203643,168,217493
271.194,203602,168,217475
271.199,203611,168,217448
271.204,203585,168,217418
271.209,203545,168,217387
271.213,203534,168,217344
271.218,203557,168,217290
271.223,203533,168,217230
271.228,203540,168,217181
271.233,203558,168,217134
271.238,203564,168,217082
271.243,203554,168,217044
271.248,203572,168,216999
271.253,203592,168,216975
271.258,203638,168,216933
271.263,203638,168,216888
271.268,203676,168,216844
271.273,203714,168,216818
271.278,203793,168,216768
271.283,203842,168,216743
271.288,203919,168,216688
271.293,203972,168,216654
271.298,204066,168,216614
271.303,204119,168,216576
271.308,204225,168,216548
271.313,204333,168,216506
271.318,204455,168,216526
271.323,204584,168,216506
271.328,204720,168,216563
271.333,204857,168,216599
271.337,204988,168,216651
271.342,205140,168,216704
271.347,205253,168,216759
271.352,205377,168,216837
271.357,205514,168,216925
271.362,205625,168,216988
271.367,205748,168,217054
271.372,205862,168,217144
271.377,205981,168,217224
271.382,206066,168,217313
271.387,206174,168,217382
271.392,206303,168,217442
271.397,206413,168,217518
271.402,206520,168,217569
271.407,206621,168,217666
271.412,206736,168,217749
271.417,206817,168,217805
271.422,206883,168,217898
271.427,206960,168,217959
271.432,207011,168,218017
271.437,207038,168,218066
271.442,207103,168,218129
271.447,207140,168,218173
271.452,207174,168,218218
271.457,207207,168,218277
271.462,207226,168,218313
271.466,207240,168,218382
271.471,207238,168,218419
271.476,207263,168,218490
271.481,207246,168,218555
271.486,207238,168,218613
271.491,207199,168,218663
271.496,207190,168,218741
271.501,207169,168,218817
271.506,207156,168,218871
271.511,207110,168,218932
271.516,207092,168,219000
271.521,207083,168,219042
271.526,207040,168,219093
271.531,207029,168,219146
271.536,207029,168,219167
271.541,207012,168,219211
271.546,207037,168,219228
271.551,207079,168,219227
271.556,207133,168,219214
271.561,207160,168,219207
271.566,207209,168,219210
271.571,207204,168,219217
271.576,207266,168,219254
271.581,207264,168,219248
271.586,207265,168,219238
271.590,207250,168,219229
271.595,207245,168,219203
271.600,207228,168,219176
271.605,207195,168,219175
271.610,207170,168,219140
271.615,207130,168,219107
271.620,207079,168,219097
271.625,207046,168,219091
271.630,207008,168,219059
271.635,206969,168,219076
271.640,206916,168,219058
271.645,206884,168,219082
271.650,206856,168,219074
271.655,206800,168,219088
271.660,206751,168,219082
271.665,206704,168,219111
271.670,206667,168,219111
271.675,206653,168,219118
271.680,206619,168,219143
271.685,206587,168,219156
271.690,206533,168,219178
271.695,206479,168,219208
271.700,206409,168,219216
271.705,206328,168,219208
271.709,206288,168,219190
271.714,206198,168,219167
271.719,206127,168,219122
271.724,206065,168,219107
271.729,205985,168,219068
271.734,205946,168,219032
271.739,205900,168,218997
271.744,205849,168,218965
271.749,205854,168,218916
271.754,205845,168,218873
271.759,205861,168,218856
271.764,205867,168,218850
271.769,205888,168,218855
271.774,205886,168,218847
271.779,205890,168,218835
271.784,205914,168,218849
271.789,205886,168,218828
271.794,205882,168,218827
271.799,205900,168,218838
271.804,205892,168,218837
271.809,205874,168,218851
271.814,205892,168,218846
271.819,205894,168,218847
271.824,205883,168,218865
271.829,205871,168,218871
271.833,205867,168,218868
271.838,205834,168,218870
271.843,205801,168,218881
271.848,205758,168,218876
271.853,205682,168,218883
271.858,205611,168,218863
271.863,205520,168,218842
271.868,205435,168,218827
271.873,205338,168,218811
271.878,205235,168,218786
271.883,205127,168,218742
271.888,205041,168,218740
271.893,204951,168,218718
271.898,204894,168,218691
271.903,204827,168,218681
271.908,204760,168,218642
271.913,204696,168,218600
271.918,204655,168,218550
271.923,204611,168,218512
271.928,204555,168,218477
271.933,204531,168,218417
271.938,204488,168,218397
271.943,204487,168,218353
271.948,204481,168,218342
271.953,204489,168,218297
271.957,204492,168,218251
271.962,204463,168,218233
271.967,204466,168,218210
271.972,204486,168,218192
271.977,204494,168,218175
271.982,204500,168,218175
271.987,204500,168,218196
271.992,204500,168,218186
271.997,204549,168,218249
272.002,204546,168,218266
272.007,204574,168,218281
272.012,204606,168,218307
272.017,204644,168,218373
272.022,204706,168,218423
272.027,204770,168,218455
272.032,204838,168,218513
272.037,204897,168,218586
272.042,204975,168,218653
272.047,205046,168,218714
272.052,205106,168,218769
272.057,205146,168,218807
272.062,205186,168,218882
272.067,205230,168,218944
272.072,205273,168,219017
272.077,205296,168,219071
272.082,205346,168,219126
272.086,205377,168,219186
272.091,205410,168,219229
272.096,205437,168,219280
272.101,205427,168,219338
272.106,205464,168,219382
272.111,205453,168,219422
272.116,205440,168,219454
272.121,205427,168,219472
272.126,205444,168,219518
272.131,205450,168,219573
272.136,205478,168,219586
272.141,205483,168,219627
272.146,205481,168,219661
272.151,205478,168,219707
272.156,205519,168,219733
272.161,205526,168,219762
272.166,205553,168,219798
272.171,205575,168,219818
272.176,205603,168,219869
272.181,205661,168,219906
272.186,205741,168,219928
272.191,205795,168,219979
272.196,205864,168,220020
272.201,205950,168,220054
272.205,206035,168,220081
272.210,206122,168,220120
272.215,206200,168,220156
272.220,206280,168,220169
272.225,206361,168,220187
272.230,206408,168,220206
272.235,206438,168,220221
272.240,206475,168,220266
272.245,206490,168,220274
272.250,206512,168,220296
272.255,206507,168,220319
272.260,206498,168,220314
272.265,206476,168,220305
272.270,206443,168,220291
272.275,206439,168,220306
272.280,206385,168,220291
272.285,206329,168,220262
272.290,206318,168,220283
272.295,206229,168,220272
272.300,206169,168,220254
272.305,206128,168,220246
272.310,206086,168,220248
272.315,206044,168,220237
272.320,206005,168,220245
272.325,205968,168,220251
272.329,205935,168,220239
272.334,205921,168,220241
272.339,205927,168,220247
272.344,205908,168,220267
272.349,205908,168,220258
272.354,205902,168,220285
272.359,205904,168,220311
272.364,205894,168,220306
272.369,205894,168,220331
272.374,205872,168,220337
272.379,205843,168,220365
272.384,205869,168,220402
272.389,205843,168,220406
272.394,205861,168,220438
272.399,205847,168,220447
272.404,205864,168,220496
272.409,205863,168,220513
272.414,205864,168,220545
272.419,205865,168,220571
272.424,205831,168,220614
272.429,205835,168,220642
272.434,205825,168,220667
272.439,205822,168,220703
272.444,205824,168,220736
272.449,205816,168,220757
272.453,205828,168,220790
272.458,205821,168,220775
272.463,205827,168,220824
272.468,205809,168,220826
272.473,205818,168,220858
272.478,205795,168,220868
272.483,205779,168,220881
272.488,205769,168,220890
272.493,205743,168,220917
272.498,205727,168,220925
272.503,205710,168,220937
272.508,205671,168,220924
272.513,205664,168,220970
272.518,205634,168,220924
272.523,205607,168,220923
272.528,205580,168,220943
272.533,205562,168,220934
272.538,205541,168,220951
272.543,205518,168,220943
272.548,205512,168,220932
272.553,205475,168,220916
272.558,205459,168,220899
272.563,205449,168,220904
272.568,205384,168,220859
272.573,205384,168,220868
272.578,205365,168,220861
272.582,205344,168,220846
272.587,205296,168,220846
272.592,205259,168,220836
272.597,205232,168,220833
272.602,205180,168,220814
272.607,205119,168,220790
272.612,205090,168,220778
272.617,205040,168,220772
272.622,204992,168,220710
272.627,204948,168,220679
272.632,204889,168,220639
272.637,204845,168,220582
272.642,204794,168,220523
272.647,204790,168,220496
272.652,204765,168,220460
272.657,204738,168,220429
272.662,204710,168,220395
272.667,204693,168,220379
272.672,204675,168,220334
272.677,204682,168,220296
272.682,204683,168,220272
272.687,204682,168,220247
272.692,204688,168,220217
272.697,204700,168,220210
272.702,204737,168,220176
272.706,204778,168,220177
272.711,204789,168,220161
272.716,204814,168,220122
272.721,204847,168,220109
272.726,204897,168,220071
272.731,204941,168,220064
272.736,205003,168,220055
272.741,205061,168,220022
272.746,205115,168,220011
272.751,205163,168,219977
272.756,205204,168,219967
272.761,205245,168,219925
272.766,205275,168,219930
272.771,205305,168,219914
272.776,205329,168,219898
272.781,205338,168,219886
272.786,205363,168,219855
272.791,205350,168,219844
272.796,205324,168,219816
272.801,205347,168,219786
272.806,205346,168,219756
272.811,205366,168,219733
272.816,205343,168,219692
272.821,205363,168,219637
272.825,205349,168,219630
272.830,205318,168,219603
272.835,205317,168,219588
272.840,205311,168,219541
272.845,205323,168,219515
272.850,205344,168,219486
272.855,205386,168,219441
272.860,205380,168,219401
272.865,205407,168,219358
272.870,205447,168,219316
272.875,205451,168,219305
272.880,205482,168,219221
272.885,205498,168,219199
272.890,205572,168,219141
272.895,205614,168,219083
272.900,205667,168,219078
272.905,205737,168,219030
272.910,205787,168,218995
272.915,205822,168,218975
272.920,205804,168,218960
272.925,205804,168,218968
272.930,205787,168,218934
272.935,205747,168,218904
272.940,205687,168,218861
272.945,205641,168,218824
272.949,205585,168,218797
272.954,205486,168,218783
272.959,205420,168,218779
272.964,205351,168,218779
272.969,205304,168,218782
272.974,205282,168,218814
272.979,205258,168,218826
272.984,205244,168,218857
272.989,205225,168,218883
272.994,205219,168,218949
272.999,205201,168,218998
273.004,205195,168,219071
273.009,205187,168,219112
273.014,205162,168,219149
273.019,205128,168,219195
273.024,205127,168,219255
273.029,205121,168,219277
273.034,205093,168,219322
273.039,205067,168,219352
273.044,205022,168,219393
273.049,204987,168,219414
273.054,204943,168,219424
273.059,204892,168,219432
273.064,204858,168,219455
273.069,204824,168,219455
273.073,204806,168,219443
273.078,204776,168,219467
273.083,204733,168,219438
273.088,204704,168,219442
273.093,204660,168,219445
273.098,204633,168,219441
273.103,204590,168,219438
273.108,204559,168,219420
273.113,204543,168,219401
273.118,204505,168,219415
273.123,204519,168,219427
273.128,204510,168,219427
273.133,204531,168,219431
273.138,204521,168,219448
273.143,204528,168,219467
273.148,204525,168,219486
273.153,204546,168,219489
273.158,204580,168,219493
273.163,204614,168,219541
273.168,204659,168,219552
273.173,204699,168,219576
273.178,204754,168,219630
273.183,204812,168,219653
273.188,204848,168,219681
273.193,204903,168,219705
273.198,204948,168,219752
273.202,204979,168,219780
273.207,205032,168,219825
273.212,205061,168,219874
273.217,205124,168,219922
273.222,205158,168,219979
273.227,205239,168,220020
273.232,205312,168,220071
273.237,205401,168,220151
273.242,205461,168,220206
273.247,205561,168,220264
273.252,205656,168,220332
273.257,205732,168,220417
273.262,205803,168,220481
273.267,205861,168,220537
273.272,205938,168,220594
273.277,205974,168,220624
273.282,206055,168,220670
273.287,206101,168,220739
273.292,206165,168,220794
273.297,206215,168,220827
273.302,206228,168,220864
273.307,206256,168,220896
273.312,206286,168,220943
273.317,206313,168,220956
273.321,206317,168,220996
273.326,206304,168,220997
273.331,206310,168,221027
273.336,206288,168,221051
273.341,206254,168,221042
273.346,206249,168,221065
273.351,206252,168,221110
273.356,206261,168,221128
273.361,206274,168,221151
273.366,206263,168,221183
273.371,206289,168,221192
273.376,206310,168,221239
273.381,206367,168,221281
273.386,206412,168,221297
273.391,206465,168,221335
273.396,206544,168,221382
273.401,206604,168,221394
273.406,206641,168,221421
273.411,206709,168,221462
273.416,206771,168,221487
273.421,206807,168,221528
273.426,206845,168,221558
273.431,206871,168,221569
273.436,206904,168,221588
273.441,206921,168,221597
273.445,206927,168,221626
273.450,206961,168,221653
273.455,206971,168,221678
273.460,207007,168,221665
273.465,207025,168,221707
273.470,207049,168,221721
273.475,207092,168,221753
273.480,207139,168,221768
273.485,207173,168,221817
273.490,207193,168,221846
273.495,207252,168,221864
273.500,207297,168,221918
273.505,207349,168,221939
273.510,207391,168,221975
273.515,207452,168,222014
273.520,207481,168,222039
273.525,207524,168,222076
273.530,207542,168,222116
273.535,207592,168,222118
273.540,207599,168,222152
273.545,207623,168,222183
273.550,207637,168,222205
273.555,207660,168,222217
273.560,207647,168,222251
273.565,207603,168,222245
273.569,207560,168,222244
273.574,207526,168,222249
273.579,207472,168,222243
273.584,207422,168,222246
273.589,207377,168,222239
273.594,207340,168,222234
273.599,207308,168,222202
273.604,207279,168,222230
273.609,207245,168,222226
273.614,207237,168,222227
273.619,207224,168,222235
273.624,207191,168,222227
273.629,207188,168,222218
273.634,207154,168,222211
273.639,207117,168,222204
273.644,207095,168,222194
273.649,207104,168,222185
273.654,207129,168,222208
273.659,207118,168,222179
273.664,207141,168,222198
273.669,207150,168,222188
273.674,207152,168,222211
273.679,207147,168,222186
273.684,207147,168,222193
