df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
436.381,86932,74,1224
436.771,87006,74,1225
437.066,87080,74,1226
437.473,87154,74,1227
437.838,87228,74,1228
438.131,87302,74,1229
438.521,87376,74,1230
438.967,87450,74,1231
439.364,87524,74,1232
439.726,87598,74,1233
440.183,87672,74,1234
440.427,87746,74,1235
440.763,87820,74,1236
441.215,87894,74,1237
441.494,87968,74,1238
441.936,88042,74,1239
442.275,88116,74,1240
442.567,88190,74,1241
443.006,88264,74,1242
443.250,88338,74,1243
443.739,88412,74,1244
444.165,88486,74,1245
444.395,88560,74,1246
444.809,88634,74,1247
445.199,88708,74,1248
445.492,88782,74,1249
445.931,88856,74,1250
446.379,88930,74,1251
446.613,89004,74,1252
447.052,89078,74,1253
447.344,89152,74,1254
447.737,89226,74,1255
448.125,89300,74,1256
448.609,89374,74,1257
448.807,89448,74,1258
449.331,89522,74,1259
449.538,89596,74,1260
449.959,89670,74,1261
450.422,89744,74,1262
450.682,89818,74,1263
451.049,89892,74,1264
451.488,89966,74,1265
451.829,90040,74,1266
452.240,90114,74,1267
452.466,90188,74,1268
452.892,90262,74,1269
453.341,90336,74,1270
453.584,90410,74,1271
454.025,90484,74,1272
454.416,90558,74,1273
454.754,90632,74,1274
455.096,90706,74,1275
455.485,90780,74,1276
455.827,90854,74,1277
456.317,90928,74,1278
456.655,91002,74,1279
456.899,91076,74,1280
457.348,91150,74,1281
457.632,91224,74,1282
458.036,91298,74,1283
458.467,91372,74,1284
459.108,91446,74,1285
459.132,91520,74,1286
459.589,91594,74,1287
459.846,91668,74,1288
460.262,91742,74,1289
460.658,91816,74,1290
460.948,91890,74,1291
461.335,91964,74,1292
461.852,92038,74,1293
462.066,92112,74,1294
462.456,92186,74,1295
462.797,92260,74,1296
463.309,92334,74,1297
463.634,92408,74,1298
463.871,92482,74,1299
464.261,92556,74,1300
464.751,92630,74,1301
465.235,92704,74,1302
465.433,92778,74,1303
465.771,92852,74,1304
466.064,92926,74,1305
466.649,93000,74,1306
466.892,93074,74,1307
467.236,93148,74,1308
467.629,93222,74,1309
467.904,93296,74,1310
468.310,93370,74,1311
468.696,93444,74,1312
469.038,93518,74,1313
469.427,93592,74,1314
469.818,93666,74,1315
470.109,93740,74,1316
470.510,93814,74,1317
470.987,93888,74,1318
471.241,93962,74,1319
471.621,94036,74,1320
472.120,94110,74,1321
472.647,94184,74,1322
473.034,94258,74,1323
473.055,94332,74,1324
473.424,94406,74,1325
473.969,94480,74,1326
474.156,94554,74,1327
474.603,94628,74,1328
474.984,94702,74,1329
475.229,94776,74,1330
476.057,94850,74,1331
476.080,94924,74,1332
476.349,94998,74,1333
476.788,95072,74,1334
477.313,95146,74,1335
477.523,95220,74,1336
478.007,95294,74,1337
478.204,95368,74,1338
478.592,95442,74,1339
478.981,95516,74,1340
479.515,95590,74,1341
479.791,95664,74,1342
480.174,95738,74,1343
480.396,95812,74,1344
480.842,95886,74,1345
481.224,95960,74,1346
481.565,96034,74,1347
481.908,96108,74,1348
482.345,96182,74,1349
482.663,96256,74,1350
483.076,96330,74,1351
483.321,96404,74,1352
483.854,96478,74,1353
484.149,96552,74,1354
484.544,96626,74,1355
484.832,96700,74,1356
485.271,96774,74,1357
485.585,96848,74,1358
486.005,96922,74,1359
486.348,96996,74,1360
486.640,97070,74,1361
487.083,97144,74,1362
487.464,97218,74,1363
487.757,97292,74,1364
488.148,97366,74,1365
488.439,97440,74,1366
488.980,97514,74,1367
489.292,97588,74,1368
489.759,97662,74,1369
489.974,97736,74,1370
490.389,97810,74,1371
491.068,97884,74,1372
491.264,97958,74,1373
491.533,98032,74,1374
491.900,98106,74,1375
492.243,98180,74,1376
492.636,98254,74,1377
492.923,98328,74,1378
493.324,98402,74,1379
493.667,98476,74,1380
493.996,98550,74,1381
494.447,98624,74,1382
494.682,98698,74,1383
495.167,98772,74,1384
495.507,98846,74,1385
495.800,98920,74,1386
496.238,98994,74,1387
496.630,99068,74,1388
496.932,99142,74,1389
497.359,99216,74,1390
497.798,99290,74,1391
498.048,99364,74,1392
498.433,99438,74,1393
498.724,99512,74,1394
499.168,99586,74,1395
499.612,99660,74,1396
500.382,99734,74,1397
500.404,99808,74,1398
500.972,99882,74,1399
500.999,99956,74,1400
501.796,100030,74,1401
501.848,100104,74,1402
502.065,100178,74,1403
502.493,100252,74,1404
502.966,100326,74,1405
503.161,100400,74,1406
503.900,100474,74,1407
503.923,100548,74,1408
504.286,100622,74,1409
504.789,100696,74,1410
505.013,100770,74,1411
505.403,100844,74,1412
505.857,100918,74,1413
506.086,100992,74,1414
506.607,101066,74,1415
506.965,101140,74,1416
507.208,101214,74,1417
507.597,101288,74,1418
508.230,101362,74,1419
508.328,101436,74,1420
508.718,101510,74,1421
509.210,101584,74,1422
509.449,101658,74,1423
509.854,101732,74,1424
510.132,101806,74,1425
510.525,101880,74,1426
510.960,101954,74,1427
511.253,102028,74,1428
511.645,102102,74,1429
512.179,102176,74,1430
512.490,102250,74,1431
512.769,102324,74,1432
513.251,102398,74,1433
513.593,102472,74,1434
513.934,102546,74,1435
514.150,102620,74,1436
514.617,102694,74,1437
515.055,102768,74,1438
515.792,102842,74,1439
515.817,102916,74,1440
516.084,102990,74,1441
516.371,103064,74,1442
516.914,103138,74,1443
517.205,103212,74,1444
517.590,103286,74,1445
517.890,103360,74,1446
518.385,103434,74,1447
518.614,103508,74,1448
519.004,103582,74,1449
519.394,103656,74,1450
519.686,103730,74,1451
520.125,103804,74,1452
520.417,103878,74,1453
520.808,103952,74,1454
521.505,104026,74,1455
521.592,104100,74,1456
521.928,104174,74,1457
522.367,104248,74,1458
522.708,104322,74,1459
523.050,104396,74,1460
523.736,104470,74,1461
523.788,104544,74,1462
524.176,104618,74,1463
524.418,104692,74,1464
524.997,104766,74,1465
525.536,104840,74,1466
525.577,104914,74,1467
525.988,104988,74,1468
526.380,105062,74,1469
526.665,105136,74,1470
527.128,105210,74,1471
527.535,105284,74,1472
527.779,105358,74,1473
528.183,105432,74,1474
528.607,105506,74,1475
528.899,105580,74,1476
529.591,105654,74,1477
529.632,105728,74,1478
530.021,105802,74,1479
530.431,105876,74,1480
530.703,105950,74,1481
531.093,106024,74,1482
531.679,106098,74,1483
531.776,106172,74,1484
532.214,106246,74,1485
532.668,106320,74,1486
532.897,106394,74,1487
533.384,106468,74,1488
533.755,106542,74,1489
534.191,106616,74,1490
534.462,106690,74,1491
534.700,106764,74,1492
535.139,106838,74,1493
535.532,106912,74,1494
535.827,106986,74,1495
536.309,107060,74,1496
536.650,107134,74,1497
536.943,107208,74,1498
537.479,107282,74,1499
537.772,107356,74,1500
538.064,107430,74,1501
538.455,107504,74,1502
538.893,107578,74,1503
539.244,107652,74,1504
539.633,107726,74,1505
539.870,107800,74,1506
540.552,107874,74,1507
540.696,107948,74,1508
541.137,108022,74,1509
541.428,108096,74,1510
541.818,108170,74,1511
542.197,108244,74,1512
542.500,108318,74,1513
543.036,108392,74,1514
543.242,108466,74,1515
544.012,108540,74,1516
544.037,108614,74,1517
544.304,108688,74,1518
544.743,108762,74,1519
544.989,108836,74,1520
545.509,108910,74,1521
545.815,108984,74,1522
546.259,109058,74,1523
546.557,109132,74,1524
546.985,109206,74,1525
547.295,109280,74,1526
547.716,109354,74,1527
548.150,109428,74,1528
548.351,109502,74,1529
548.740,109576,74,1530
549.227,109650,74,1531
549.476,109724,74,1532
549.974,109798,74,1533
550.154,109872,74,1534
550.558,109946,74,1535
551.039,110020,74,1536
551.275,110094,74,1537
551.665,110168,74,1538
552.152,110242,74,1539
552.445,110316,74,1540
552.835,110390,74,1541
553.224,110464,74,1542
553.468,110538,74,1543
553.907,110612,74,1544
554.297,110686,74,1545
554.590,110760,74,1546
555.036,110834,74,1547
555.272,110908,74,1548
555.711,110982,74,1549
556.150,111056,74,1550
556.393,111130,74,1551
556.837,111204,74,1552
557.516,111278,74,1553
557.550,111352,74,1554
557.971,111426,74,1555
558.392,111500,74,1556
558.636,111574,74,1557
559.066,111648,74,1558
559.563,111722,74,1559
559.761,111796,74,1560
560.207,111870,74,1561
560.501,111944,74,1562
560.878,112018,74,1563
561.317,112092,74,1564
561.955,112166,74,1565
561.979,112240,74,1566
562.389,112314,74,1567
562.682,112388,74,1568
563.120,112462,74,1569
563.510,112536,74,1570
563.754,112610,74,1571
564.193,112684,74,1572
564.632,112758,74,1573
564.924,112832,74,1574
565.363,112906,74,1575
565.608,112980,74,1576
565.997,113054,74,1577
566.484,113128,74,1578
566.740,113202,74,1579
567.172,113276,74,1580
567.557,113350,74,1581
567.804,113424,74,1582
568.239,113498,74,1583
568.678,113572,74,1584
569.054,113646,74,1585
569.458,113720,74,1586
569.757,113794,74,1587
570.171,113868,74,1588
570.641,113942,74,1589
570.783,114016,74,1590
571.165,114090,74,1591
571.554,114164,74,1592
571.944,114238,74,1593
572.384,114312,74,1594
572.675,114386,74,1595
573.111,114460,74,1596
573.381,114534,74,1597
573.796,114608,74,1598
574.116,114682,74,1599
574.527,114756,74,1600
574.918,114830,74,1601
575.162,114904,74,1602
575.600,114978,74,1603
575.993,115052,74,1604
576.288,115126,74,1605
576.724,115200,74,1606
577.014,115274,74,1607
577.420,115348,74,1608
577.877,115422,74,1609
578.086,115496,74,1610
578.525,115570,74,1611
578.915,115644,74,1612
579.256,115718,74,1613
579.652,115792,74,1614
580.037,115866,74,1615
580.329,115940,74,1616
580.816,116014,74,1617
581.014,116088,74,1618
581.496,116162,74,1619
581.897,116236,74,1620
582.181,116310,74,1621
582.717,116384,74,1622
582.961,116458,74,1623
583.255,116532,74,1624
583.647,116606,74,1625
584.129,116680,74,1626
584.423,116754,74,1627
584.765,116828,74,1628
585.208,116902,74,1629
585.447,116976,74,1630
585.929,117050,74,1631
586.230,117124,74,1632
586.587,117198,74,1633
587.007,117272,74,1634
587.299,117346,74,1635
587.745,117420,74,1636
588.129,117494,74,1637
588.373,117568,74,1638
588.810,117642,74,1639
589.201,117716,74,1640
589.494,117790,74,1641
589.932,117864,74,1642
590.345,117938,74,1643
590.614,118012,74,1644
591.077,118086,74,1645
591.304,118160,74,1646
591.735,118234,74,1647
592.129,118308,74,1648
592.423,118382,74,1649
592.858,118456,74,1650
593.249,118530,74,1651
593.539,118604,74,1652
593.929,118678,74,1653
594.372,118752,74,1654
594.718,118826,74,1655
595.105,118900,74,1656
595.493,118974,74,1657
595.830,119048,74,1658
596.318,119122,74,1659
596.495,119196,74,1660
596.857,119270,74,1661
597.298,119344,74,1662
597.637,119418,74,1663
597.977,119492,74,1664
598.414,119566,74,1665
598.758,119640,74,1666
599.145,119714,74,1667
599.636,119788,74,1668
600.033,119862,74,1669
600.266,119936,74,1670
600.608,120010,74,1671
600.952,120084,74,1672
601.339,120158,74,1673
601.583,120232,74,1674
602.023,120306,74,1675
602.465,120380,74,1676
602.708,120454,74,1677
603.148,120528,74,1678
603.553,120602,74,1679
604.115,120676,74,1680
604.220,120750,74,1681
604.726,120824,74,1682
604.951,120898,74,1683
605.336,120972,74,1684
605.776,121046,74,1685
606.020,121120,74,1686
606.459,121194,74,1687
606.782,121268,74,1688
607.143,121342,74,1689
607.626,121416,74,1690
608.016,121490,74,1691
608.313,121564,74,1692
608.702,121638,74,1693
608.995,121712,74,1694
609.397,121786,74,1695
609.772,121860,74,1696
610.065,121934,74,1697
610.504,122008,74,1698
610.901,122082,74,1699
611.476,122156,74,1700
611.595,122230,74,1701
611.868,122304,74,1702
612.307,122378,74,1703
612.697,122452,74,1704
612.990,122526,74,1705
613.484,122600,74,1706
614.111,122674,74,1707
614.133,122748,74,1708
614.621,122822,74,1709
614.988,122896,74,1710
615.233,122970,74,1711
615.676,123044,74,1712
616.110,123118,74,1713
616.305,123192,74,1714
616.770,123266,74,1715
617.036,123340,74,1716
617.440,123414,74,1717
617.878,123488,74,1718
618.157,123562,74,1719
618.550,123636,74,1720
619.011,123710,74,1721
619.279,123784,74,1722
619.668,123858,74,1723
620.112,123932,74,1724
620.351,124006,74,1725
620.846,124080,74,1726
621.228,124154,74,1727
621.521,124228,74,1728
621.867,124302,74,1729
622.252,124376,74,1730
622.671,124450,74,1731
622.991,124524,74,1732
623.276,124598,74,1733
623.666,124672,74,1734
624.105,124746,74,1735
624.397,124820,74,1736
624.822,124894,74,1737
625.274,124968,74,1738
625.957,125042,74,1739
625.976,125116,74,1740
626.357,125190,74,1741
626.590,125264,74,1742
627.030,125338,74,1743
627.322,125412,74,1744
627.794,125486,74,1745
628.154,125560,74,1746
628.394,125634,74,1747
628.909,125708,74,1748
629.321,125782,74,1749
629.522,125856,74,1750
629.962,125930,74,1751
630.345,126004,74,1752
630.637,126078,74,1753
631.075,126152,74,1754
631.591,126226,74,1755
631.758,126300,74,1756
632.153,126374,74,1757
632.497,126448,74,1758
632.932,126522,74,1759
633.318,126596,74,1760
633.665,126670,74,1761
633.952,126744,74,1762
634.439,126818,74,1763
634.786,126892,74,1764
635.078,126966,74,1765
635.516,127040,74,1766
635.755,127114,74,1767
636.194,127188,74,1768
636.779,127262,74,1769
636.876,127336,74,1770
637.317,127410,74,1771
637.559,127484,74,1772
637.998,127558,74,1773
638.656,127632,74,1774
638.712,127706,74,1775
639.118,127780,74,1776
639.801,127854,74,1777
639.826,127928,74,1778
640.289,128002,74,1779
640.638,128076,74,1780
640.922,128150,74,1781
641.339,128224,74,1782
641.800,128298,74,1783
642.044,128372,74,1784
642.511,128446,74,1785
642.732,128520,74,1786
643.167,128594,74,1787
643.555,128668,74,1788
643.847,128742,74,1789
644.329,128816,74,1790
644.773,128890,74,1791
644.973,128964,74,1792
645.372,129038,74,1793
645.797,129112,74,1794
646.041,129186,74,1795
646.503,129260,74,1796
646.920,129334,74,1797
647.162,129408,74,1798
647.666,129482,74,1799
647.893,129556,74,1800
648.379,129630,74,1801
648.966,129704,74,1802
649.043,129778,74,1803
649.795,129852,74,1804
649.835,129926,74,1805
650.087,130000,74,1806
650.526,130074,74,1807
650.919,130148,74,1808
651.208,130222,74,1809
651.694,130296,74,1810
652.037,130370,74,1811
652.356,130444,74,1812
652.719,130518,74,1813
653.012,130592,74,1814
653.451,130666,74,1815
653.841,130740,74,1816
654.143,130814,74,1817
654.523,130888,74,1818
654.962,130962,74,1819
655.255,131036,74,1820
655.693,131110,74,1821
656.083,131184,74,1822
656.358,131258,74,1823
656.871,131332,74,1824
657.209,131406,74,1825
657.477,131480,74,1826
657.942,131554,74,1827
658.226,131628,74,1828
658.747,131702,74,1829
659.010,131776,74,1830
659.254,131850,74,1831
659.695,131924,74,1832
660.102,131998,74,1833
660.402,132072,74,1834
660.819,132146,74,1835
661.354,132220,74,1836
661.500,132294,74,1837
661.886,132368,74,1838
662.420,132442,74,1839
662.615,132516,74,1840
663.057,132590,74,1841
663.588,132664,74,1842
663.688,132738,74,1843
664.132,132812,74,1844
664.420,132886,74,1845
664.865,132960,74,1846
665.248,133034,74,1847
665.550,133108,74,1848
665.930,133182,74,1849
666.405,133256,74,1850
666.613,133330,74,1851
667.105,133404,74,1852
667.490,133478,74,1853
667.733,133552,74,1854
668.221,133626,74,1855
668.423,133700,74,1856
668.858,133774,74,1857
669.322,133848,74,1858
669.538,133922,74,1859
669.976,133996,74,1860
670.375,134070,74,1861
670.660,134144,74,1862
671.245,134218,74,1863
671.498,134292,74,1864
671.829,134366,74,1865
672.170,134440,74,1866
672.614,134514,74,1867
672.853,134588,74,1868
673.340,134662,74,1869
673.584,134736,74,1870
673.980,134810,74,1871
674.416,134884,74,1872
674.705,134958,74,1873
675.153,135032,74,1874
675.635,135106,74,1875
675.778,135180,74,1876
676.216,135254,74,1877
676.607,135328,74,1878
676.899,135402,74,1879
677.406,135476,74,1880
677.732,135550,74,1881
678.020,135624,74,1882
678.410,135698,74,1883
678.711,135772,74,1884
679.191,135846,74,1885
679.537,135920,74,1886
679.824,135994,74,1887
680.506,136068,74,1888
680.652,136142,74,1889
680.995,136216,74,1890
681.383,136290,74,1891
681.773,136364,74,1892
682.099,136438,74,1893
682.460,136512,74,1894
682.949,136586,74,1895
683.150,136660,74,1896
683.577,136734,74,1897
683.967,136808,74,1898
684.260,136882,74,1899
684.747,136956,74,1900
684.942,137030,74,1901
685.381,137104,74,1902
685.822,137178,74,1903
686.063,137252,74,1904
686.502,137326,74,1905
686.909,137400,74,1906
687.207,137474,74,1907
687.672,137548,74,1908
688.108,137622,74,1909
688.412,137696,74,1910
688.696,137770,74,1911
688.988,137844,74,1912
689.524,137918,74,1913
689.817,137992,74,1914
690.209,138066,74,1915
690.502,138140,74,1916
690.946,138214,74,1917
691.279,138288,74,1918
691.910,138362,74,1919
692.064,138436,74,1920
692.303,138510,74,1921
692.746,138584,74,1922
693.180,138658,74,1923
693.473,138732,74,1924
693.933,138806,74,1925
694.250,138880,74,1926
694.835,138954,74,1927
694.989,139028,74,1928
695.241,139102,74,1929
695.715,139176,74,1930
696.212,139250,74,1931
696.373,139324,74,1932
696.788,139398,74,1933
697.227,139472,74,1934
697.589,139546,74,1935
697.884,139620,74,1936
698.399,139694,74,1937
698.647,139768,74,1938
698.982,139842,74,1939
699.522,139916,74,1940
699.715,139990,74,1941
700.154,140064,74,1942
700.399,140138,74,1943
701.141,140212,74,1944
701.273,140286,74,1945
701.516,140360,74,1946
701.956,140434,74,1947
702.346,140508,74,1948
702.589,140582,74,1949
703.118,140656,74,1950
703.418,140730,74,1951
703.711,140804,74,1952
704.246,140878,74,1953
704.431,140952,74,1954
704.833,141026,74,1955
705.319,141100,74,1956
705.573,141174,74,1957
705.954,141248,74,1958
706.343,141322,74,1959
706.636,141396,74,1960
707.078,141470,74,1961
707.808,141544,74,1962
707.882,141618,74,1963
708.146,141692,74,1964
708.585,141766,74,1965
708.878,141840,74,1966
709.267,141914,74,1967
709.560,141988,74,1968
710.009,142062,74,1969
710.391,142136,74,1970
710.681,142210,74,1971
711.094,142284,74,1972
711.559,142358,74,1973
711.802,142432,74,1974
712.201,142506,74,1975
712.631,142580,74,1976
712.923,142654,74,1977
713.362,142728,74,1978
713.754,142802,74,1979
713.996,142876,74,1980
714.436,142950,74,1981
714.748,143024,74,1982
715.163,143098,74,1983
715.556,143172,74,1984
715.806,143246,74,1985
716.239,143320,74,1986
716.628,143394,74,1987
717.065,143468,74,1988
717.360,143542,74,1989
717.750,143616,74,1990
718.100,143690,74,1991
718.486,143764,74,1992
719.025,143838,74,1993
719.163,143912,74,1994
719.558,143986,74,1995
719.898,144060,74,1996
720.285,144134,74,1997
720.687,144208,74,1998
720.981,144282,74,1999
721.442,144356,74,2000
722.188,144430,74,2001
722.213,144504,74,2002
722.489,144578,74,2003
722.921,144652,74,2004
723.161,144726,74,2005
723.602,144800,74,2006
724.185,144874,74,2007
724.295,144948,74,2008
724.721,145022,74,2009
725.014,145096,74,2010
725.546,145170,74,2011
725.967,145244,74,2012
726.085,145318,74,2013
726.527,145392,74,2014
726.987,145466,74,2015
727.304,145540,74,2016
727.746,145614,74,2017
728.035,145688,74,2018
728.328,145762,74,2019
728.769,145836,74,2020
729.203,145910,74,2021
729.498,145984,74,2022
729.887,146058,74,2023
730.150,146132,74,2024
730.576,146206,74,2025
730.961,146280,74,2026
731.356,146354,74,2027
731.692,146428,74,2028
732.130,146502,74,2029
732.374,146576,74,2030
732.780,146650,74,2031
733.215,146724,74,2032
733.596,146798,74,2033
733.942,146872,74,2034
734.616,146946,74,2035
734.637,147020,74,2036
735.012,147094,74,2037
735.398,147168,74,2038
735.690,147242,74,2039
736.138,147316,74,2040
736.424,147390,74,2041
736.810,147464,74,2042
737.250,147538,74,2043
737.492,147612,74,2044
738.240,147686,74,2045
738.373,147760,74,2046
738.616,147834,74,2047
739.053,147908,74,2048
739.493,147982,74,2049
739.738,148056,74,2050
740.174,148130,74,2051
740.428,148204,74,2052
740.859,148278,74,2053
741.295,148352,74,2054
741.538,148426,74,2055
742.000,148500,74,2056
742.422,148574,74,2057
742.660,148648,74,2058
743.111,148722,74,2059
743.489,148796,74,2060
743.872,148870,74,2061
744.267,148944,74,2062
744.687,149018,74,2063
744.902,149092,74,2064
745.337,149166,74,2065
745.585,149240,74,2066
745.975,149314,74,2067
746.463,149388,74,2068
747.096,149462,74,2069
747.132,149536,74,2070
747.545,149610,74,2071
747.900,149684,74,2072
748.219,149758,74,2073
748.662,149832,74,2074
748.949,149906,74,2075
749.350,149980,74,2076
749.728,150054,74,2077
750.022,150128,74,2078
750.460,150202,74,2079
750.752,150276,74,2080
751.243,150350,74,2081
751.585,150424,74,2082
751.873,150498,74,2083
752.274,150572,74,2084
752.946,150646,74,2085
752.967,150720,74,2086
753.488,150794,74,2087
753.826,150868,74,2088
754.068,150942,74,2089
754.462,151016,74,2090
754.897,151090,74,2091
755.240,151164,74,2092
755.582,151238,74,2093
755.876,151312,74,2094
756.262,151373,61,2095
756.407,151413,40,2096
756.700,151469,56,2097
756.993,151529,60,2098
757.383,151574,45,2099
757.535,151629,55,2100
757.869,151664,35,2101
757.967,151699,35,2102
757.987,151731,32,2103
758.366,151763,32,2104
758.503,151825,62,2105
758.849,151899,74,2106
759.186,151973,74,2107
759.637,152047,74,2108
759.917,152121,74,2109
760.313,152195,74,2110
760.748,152269,74,2111
761.023,152343,74,2112
