df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.280,0.523,0.617,-0.291
12.290,0.549,0.633,-0.309
12.300,0.582,0.643,-0.322
12.310,0.572,0.633,-0.316
12.320,0.545,0.621,-0.303
12.330,0.555,0.605,-0.307
12.340,0.543,0.586,-0.309
12.349,0.494,0.574,-0.314
12.359,0.453,0.576,-0.330
12.369,0.445,0.600,-0.350
12.379,0.439,0.633,-0.363
12.389,0.434,0.668,-0.371
12.399,0.416,0.688,-0.369
12.409,0.438,0.689,-0.359
12.419,0.412,0.691,-0.332
12.429,0.297,0.650,-0.291
12.439,0.242,0.645,-0.293
12.449,0.246,0.648,-0.326
12.459,0.248,0.676,-0.367
12.469,0.227,0.732,-0.375
12.479,0.223,0.791,-0.379
12.488,0.232,0.824,-0.385
12.498,0.254,0.816,-0.383
12.508,0.201,0.766,-0.352
12.518,0.109,0.736,-0.332
12.528,0.053,0.754,-0.371
12.538,0.064,0.811,-0.447
12.548,0.104,0.879,-0.498
12.558,0.125,0.939,-0.516
12.568,0.111,0.947,-0.492
12.578,0.115,0.910,-0.461
12.588,0.121,0.867,-0.439
12.598,0.109,0.850,-0.430
12.608,0.041,0.859,-0.430
12.618,-0.025,0.861,-0.457
12.627,-0.031,0.869,-0.512
12.637,0.012,0.887,-0.553
12.647,0.064,0.898,-0.543
12.657,0.102,0.885,-0.480
12.667,0.094,0.844,-0.422
12.677,0.082,0.789,-0.398
12.687,0.068,0.754,-0.426
12.697,0.045,0.736,-0.465
12.707,0.027,0.754,-0.492
12.717,0.018,0.783,-0.498
12.727,-0.004,0.791,-0.480
12.737,-0.043,0.797,-0.465
12.747,-0.086,0.816,-0.484
12.757,-0.078,0.855,-0.521
12.766,-0.068,0.898,-0.549
12.776,-0.027,0.920,-0.549
12.786,0.012,0.934,-0.521
12.796,-0.002,0.875,-0.469
12.806,-0.027,0.795,-0.443
12.816,-0.037,0.730,-0.447
12.826,-0.047,0.713,-0.453
12.836,-0.131,0.746,-0.441
12.846,-0.201,0.801,-0.477
12.856,-0.160,0.875,-0.553
12.866,-0.084,0.945,-0.592
12.876,-0.047,0.975,-0.562
12.886,-0.057,0.951,-0.496
12.896,-0.061,0.885,-0.447
12.905,-0.080,0.834,-0.445
12.915,-0.107,0.807,-0.471
12.925,-0.115,0.828,-0.500
12.935,-0.115,0.863,-0.504
12.945,-0.150,0.867,-0.486
12.955,-0.162,0.822,-0.482
12.965,-0.127,0.787,-0.492
12.975,-0.104,0.785,-0.486
12.985,-0.125,0.818,-0.455
12.995,-0.137,0.854,-0.445
13.005,-0.125,0.865,-0.459
13.015,-0.105,0.852,-0.486
13.025,-0.104,0.826,-0.482
13.035,-0.121,0.801,-0.453
13.044,-0.121,0.801,-0.449
13.054,-0.119,0.820,-0.455
13.064,-0.143,0.844,-0.469
13.074,-0.137,0.852,-0.490
13.084,-0.135,0.855,-0.502
13.094,-0.121,0.848,-0.496
13.104,-0.113,0.832,-0.475
13.114,-0.133,0.807,-0.447
13.124,-0.158,0.793,-0.449
13.134,-0.189,0.807,-0.473
13.144,-0.207,0.828,-0.508
13.154,-0.461,0.736,-0.697
13.164,-0.082,0.822,-0.586
13.174,-0.029,0.965,-0.496
13.184,-0.123,0.930,-0.379
13.193,-0.059,0.879,-0.344
13.203,-0.074,0.768,-0.371
13.213,-0.113,0.719,-0.418
13.223,-0.188,0.705,-0.451
13.233,-0.080,0.852,-0.459
13.243,-0.027,0.947,-0.412
13.253,-0.250,0.939,-0.514
13.263,-0.246,0.811,-0.580
13.273,-0.131,0.756,-0.602
13.283,-0.125,0.783,-0.531
13.293,-0.141,0.848,-0.420
13.303,-0.127,0.879,-0.385
13.313,-0.135,0.848,-0.455
13.323,-0.338,0.689,-0.617
13.332,-0.168,0.715,-0.623
13.342,-0.029,0.863,-0.547
13.352,-0.029,0.916,-0.381
13.362,-0.006,0.953,-0.281
13.372,0.010,0.850,-0.293
13.382,-0.156,0.750,-0.379
13.392,-0.307,0.695,-0.510
13.402,-0.172,0.719,-0.615
13.412,0.021,0.949,-0.500
13.422,-0.195,0.834,-0.361
13.432,-0.416,0.754,-0.410
13.442,-0.311,0.816,-0.623
13.452,-0.023,0.977,-0.697
13.462,0.213,0.969,-0.453
13.471,-0.008,0.748,-0.215
13.481,-0.230,0.633,-0.209
13.491,-0.326,0.639,-0.488
13.501,-0.236,0.705,-0.715
13.511,-0.143,0.906,-0.721
13.521,0.070,1.105,-0.521
13.531,0.156,1.146,-0.250
13.541,0.029,0.953,-0.143
13.551,0.037,0.879,-0.285
13.561,-0.258,0.738,-0.449
13.571,-0.410,0.605,-0.557
13.581,-0.400,0.682,-0.652
13.591,-0.107,0.723,-0.529
13.601,-0.344,0.869,-0.436
13.610,-0.303,0.898,-0.398
13.620,-0.211,0.816,-0.469
13.630,-0.105,0.803,-0.479
13.640,-0.064,0.902,-0.379
13.650,-0.018,0.996,-0.287
13.660,-0.047,1.111,-0.342
13.670,0.111,0.969,-0.256
13.680,-0.324,0.748,-0.344
13.690,-0.424,0.631,-0.465
13.700,-0.553,0.629,-0.705
13.710,-0.328,0.732,-0.658
13.720,-0.264,0.902,-0.543
13.730,-0.104,0.982,-0.334
13.740,-0.064,0.865,-0.195
13.749,-0.031,1.041,-0.328
13.759,-0.043,0.840,-0.271
13.769,-0.271,0.760,-0.371
13.779,-0.240,0.754,-0.484
13.789,-0.270,0.764,-0.496
13.799,-0.047,1.018,-0.400
13.809,-0.230,1.027,-0.232
13.819,-0.525,0.922,-0.271
13.829,-0.643,0.977,-0.428
13.839,-0.143,0.836,-0.396
13.849,0.088,0.426,-0.389
13.859,-0.209,0.490,-0.393
13.869,-0.533,0.717,-0.525
13.879,-0.480,0.947,-0.602
13.888,-0.441,0.984,-0.607
13.898,-0.371,0.830,-0.508
13.908,-0.383,0.609,-0.471
13.918,-0.307,0.564,-0.436
13.928,-0.164,0.754,-0.322
13.938,-0.232,0.941,-0.207
13.948,-0.322,0.939,-0.275
13.958,-0.299,0.879,-0.369
13.968,-0.291,0.846,-0.344
13.978,-0.398,0.715,-0.357
13.988,-0.395,0.770,-0.482
13.998,-0.457,0.826,-0.543
14.008,-0.527,0.852,-0.535
14.018,-0.445,0.793,-0.430
14.028,-0.383,0.750,-0.162
14.037,-0.551,0.730,-0.457
14.047,-0.492,0.666,-0.404
14.057,-0.518,0.762,-0.410
14.067,-0.363,0.865,-0.322
14.077,-0.229,1.035,-0.246
14.087,-0.121,0.918,-0.082
14.097,-0.109,0.803,-0.018
14.107,-0.209,0.766,-0.111
14.117,-0.338,0.773,-0.260
14.127,-0.424,0.789,-0.371
14.137,-0.443,0.816,-0.424
14.147,-0.412,0.840,-0.387
14.157,-0.488,0.803,-0.408
14.167,-0.418,0.824,-0.467
14.176,-0.373,0.900,-0.396
14.186,-0.312,0.914,-0.361
14.196,-0.262,0.906,-0.328
14.206,-0.246,0.926,-0.299
14.216,-0.303,0.918,-0.312
14.226,-0.326,0.877,-0.381
14.236,-0.359,0.826,-0.404
14.246,-0.375,0.832,-0.371
14.256,-0.412,0.777,-0.348
14.266,-0.404,0.797,-0.400
14.276,-0.346,0.844,-0.354
14.286,-0.279,0.934,-0.285
14.296,-0.264,0.943,-0.250
14.306,-0.252,0.879,-0.242
14.315,-0.279,0.760,-0.238
14.325,-0.381,0.668,-0.289
14.335,-0.447,0.721,-0.354
14.345,-0.439,0.885,-0.393
14.355,-0.350,0.982,-0.377
14.365,-0.309,0.971,-0.293
14.375,-0.295,0.885,-0.184
14.385,-0.270,0.803,-0.252
14.395,-0.375,0.777,-0.324
14.405,-0.475,0.809,-0.424
14.415,-0.488,0.805,-0.449
14.425,-0.412,0.803,-0.355
14.435,-0.430,0.826,-0.264
14.445,-0.596,0.863,-0.375
14.454,-0.709,0.934,-0.533
14.464,-0.490,0.979,-0.402
14.474,-0.270,0.918,-0.207
14.484,-0.342,0.838,-0.109
14.494,-0.359,0.699,-0.100
14.504,-0.326,0.535,-0.059
14.514,-0.316,0.545,-0.092
14.524,-0.369,0.625,-0.131
14.534,-0.479,0.893,-0.189
14.544,-0.559,0.971,-0.277
14.554,-0.635,0.932,-0.379
14.564,-0.582,0.916,-0.334
14.574,-0.547,0.895,-0.234
14.584,-0.512,0.811,-0.252
14.593,-0.504,0.787,-0.236
14.603,-0.504,0.791,-0.205
14.613,-0.520,0.697,-0.213
14.623,-0.510,0.729,-0.203
14.633,-0.506,0.730,-0.211
14.643,-0.496,0.871,-0.260
14.653,-0.457,0.951,-0.172
14.663,-0.379,0.930,-0.061
14.673,-0.334,0.881,-0.105
14.683,-0.490,0.840,-0.131
14.693,-0.445,0.867,-0.246
14.703,-0.584,0.881,-0.301
14.713,-0.658,0.936,-0.352
14.723,-0.625,0.805,-0.357
14.732,-0.828,-0.023,-0.012
14.742,-0.137,-0.367,-0.125
14.752,-0.576,0.562,-0.658
14.762,-0.371,1.404,-0.902
14.772,-0.098,1.541,-0.480
14.782,0.117,1.416,-0.078
14.792,-0.158,1.471,-0.066
14.802,-0.361,1.275,-0.445
14.812,-0.332,0.959,-0.648
14.822,-0.215,0.670,-0.584
14.832,-0.254,0.449,-0.377
14.842,-0.369,0.537,-0.234
14.852,-0.307,0.779,-0.260
14.862,-0.166,0.951,-0.348
14.872,-0.125,1.035,-0.365
14.881,-0.182,1.000,-0.301
14.891,-0.219,0.873,-0.273
14.901,-0.256,0.723,-0.893
14.911,-0.186,0.746,-0.602
14.921,-0.191,0.795,-0.334
14.931,-0.215,1.062,-0.213
14.941,-0.209,1.045,-0.145
14.951,-0.176,0.980,-0.238
14.961,-0.260,0.842,-0.318
14.971,-0.281,0.750,-0.346
14.981,-0.293,0.857,-0.348
14.991,-0.297,0.926,-0.293
15.001,-0.246,0.984,-0.258
15.011,-0.141,1.037,-0.232
15.020,-0.123,0.984,-0.180
15.030,-0.184,0.891,-0.203
15.040,-0.166,0.865,-0.256
15.050,-0.146,0.852,-0.271
15.060,-0.021,0.975,-0.203
15.070,-0.154,0.914,-0.092
15.080,-0.283,0.756,-0.166
15.090,-0.332,0.777,-0.357
15.100,-0.266,0.947,-0.410
15.110,-0.314,1.035,-0.318
15.120,-0.277,1.020,-0.234
15.130,-0.191,0.965,-0.203
15.140,-0.152,0.885,-0.180
15.150,-0.129,0.846,-0.174
15.159,-0.113,0.838,-0.158
15.169,-0.275,0.748,-0.240
15.179,-0.242,0.912,-0.320
15.189,-0.189,1.051,-0.258
15.199,-0.174,1.107,-0.174
15.209,-0.150,1.018,-0.148
15.219,-0.098,0.916,-0.182
15.229,-0.109,0.885,-0.166
15.239,-0.168,0.891,-0.133
15.249,-0.234,0.918,-0.199
15.259,-0.285,0.889,-0.291
15.269,-0.311,0.912,-0.334
15.279,-0.293,0.941,-0.316
15.289,-0.164,1.000,-0.211
15.298,-0.137,0.982,-0.113
15.308,-0.166,0.861,-0.133
15.318,-0.150,0.863,-0.221
15.328,-0.166,0.908,-0.219
15.338,-0.189,0.980,-0.148
15.348,-0.195,0.945,-0.117
15.358,-0.166,0.924,-0.131
15.368,-0.158,0.916,-0.104
15.378,-0.203,0.957,-0.119
15.388,-0.234,0.951,-0.162
15.398,-0.232,0.910,-0.178
15.408,-0.277,0.869,-0.205
15.418,-0.221,0.867,-0.229
15.428,-0.463,0.703,-0.312
15.437,-0.373,0.828,-0.293
15.447,-0.367,0.867,-0.221
15.457,-0.404,0.951,-0.180
15.467,-0.346,0.832,-0.338
15.477,-0.557,1.033,-0.295
15.487,-0.404,0.965,-0.061
15.497,-0.291,0.910,-0.176
15.507,-0.285,0.902,-0.129
15.517,-0.322,0.889,-0.178
15.527,-0.365,0.869,-0.221
15.537,-0.377,0.850,-0.238
15.547,-0.396,0.918,-0.191
15.557,-0.396,0.869,-0.184
15.567,-0.455,0.801,-0.230
15.576,-0.506,0.846,-0.252
15.586,-0.469,0.895,-0.197
15.596,-0.477,0.934,-0.148
15.606,-0.465,0.922,-0.123
15.616,-0.445,0.891,-0.078
15.626,-0.418,0.891,-0.002
15.636,-0.502,0.920,-0.094
15.646,-0.154,0.225,-0.168
15.656,0.137,0.654,-0.143
15.666,-0.322,0.775,-0.016
15.676,-0.982,1.238,-0.383
15.686,-0.533,0.959,-0.449
15.696,-0.363,0.568,-0.352
15.706,-0.326,0.588,-0.406
15.716,-0.436,0.502,-0.439
15.725,-0.248,0.912,-0.691
15.735,0.021,1.238,-0.531
15.745,0.119,1.461,-0.277
15.755,-0.021,1.559,-0.104
15.765,-0.057,1.307,-0.203
15.775,-0.029,1.045,-0.357
15.785,-0.139,0.854,-0.404
15.795,-0.307,0.732,-0.410
15.805,-0.324,0.795,-0.420
15.815,-0.156,0.938,-0.385
15.825,-0.057,1.055,-0.303
15.835,-0.037,1.092,-0.199
15.845,-0.100,1.010,-0.176
15.855,-0.221,0.906,-0.273
15.864,-0.303,0.908,-0.418
15.874,-0.309,1.002,-0.490
15.884,-0.234,1.119,-0.469
15.894,-0.127,1.213,-0.332
15.904,0.020,1.207,-0.178
15.914,0.156,1.104,-0.062
15.924,0.143,0.957,0.002
15.934,-0.004,0.859,-0.037
15.944,-0.166,0.859,-0.170
15.954,-0.219,0.951,-0.314
15.964,-0.178,1.088,-0.359
15.974,-0.105,1.156,-0.275
15.984,-0.014,1.137,-0.119
15.994,0.107,1.039,0.006
16.003,0.238,0.902,0.084
16.013,0.203,0.777,0.150
16.023,0.047,0.684,0.135
16.033,-0.088,0.680,0.014
16.043,-0.127,0.762,-0.098
16.053,-0.070,0.904,-0.121
16.063,0.025,1.014,-0.018
16.073,0.119,1.051,0.139
16.083,0.217,1.045,0.227
16.093,0.299,1.014,0.246
16.103,0.281,0.955,0.246
16.113,0.205,0.855,0.205
16.123,0.182,0.760,0.148
16.133,0.172,0.705,0.146
16.142,0.129,0.691,0.195
16.152,0.125,0.711,0.213
16.162,0.197,0.754,0.201
16.172,0.264,0.812,0.229
16.182,0.279,0.857,0.283
16.192,0.279,0.887,0.307
16.202,0.297,0.916,0.275
16.212,0.314,0.930,0.236
16.222,0.328,0.902,0.236
16.232,0.324,0.852,0.266
16.242,0.330,0.805,0.289
16.252,0.316,0.768,0.303
16.262,0.309,0.740,0.289
16.272,0.311,0.738,0.275
16.281,0.316,0.756,0.273
16.291,0.332,0.799,0.279
16.301,0.355,0.844,0.279
16.311,0.381,0.861,0.271
16.321,0.371,0.863,0.277
16.331,0.344,0.859,0.266
16.341,0.338,0.871,0.244
16.351,0.355,0.861,0.219
16.361,0.369,0.828,0.230
16.371,0.371,0.803,0.250
16.381,0.375,0.797,0.256
16.391,0.379,0.795,0.238
16.401,0.352,0.812,0.230
16.411,0.297,0.857,0.230
16.420,0.264,0.926,0.209
16.430,0.275,0.982,0.166
16.440,0.322,1.000,0.160
16.450,0.354,0.959,0.221
16.460,0.404,0.881,0.271
16.470,0.438,0.818,0.303
16.480,0.467,0.795,0.311
16.490,0.439,0.777,0.320
16.500,0.432,0.768,0.258
16.510,0.354,0.803,0.264
16.520,0.322,0.809,0.223
16.530,0.260,0.857,0.230
16.540,0.287,0.893,0.195
16.550,0.355,0.930,0.191
16.560,0.369,0.949,0.281
16.569,0.439,0.895,0.314
16.579,0.463,0.855,0.324
16.589,0.406,0.844,0.336
16.599,0.369,0.803,0.277
16.609,0.330,0.770,0.217
16.619,0.293,0.785,0.199
16.629,0.297,0.826,0.215
16.639,0.338,0.857,0.244
16.649,0.367,0.877,0.271
16.659,0.389,0.887,0.268
16.669,0.410,0.865,0.240
16.679,0.398,0.812,0.229
16.689,0.387,0.779,0.227
16.699,0.398,0.777,0.232
16.708,0.400,0.824,0.248
16.718,0.406,0.875,0.262
16.728,0.430,0.896,0.246
16.738,0.424,0.893,0.250
16.748,0.383,0.879,0.236
16.758,0.373,0.867,0.201
16.768,0.373,0.869,0.180
16.778,0.363,0.857,0.193
16.788,0.359,0.830,0.219
16.798,0.363,0.822,0.227
16.808,0.387,0.848,0.221
16.818,0.410,0.873,0.215
16.828,0.398,0.898,0.244
16.838,0.408,0.885,0.236
16.847,0.418,0.875,0.215
16.857,0.400,0.875,0.225
16.867,0.404,0.854,0.225
16.877,0.389,0.826,0.236
16.887,0.355,0.826,0.238
16.897,0.359,0.832,0.199
16.907,0.354,0.861,0.191
16.917,0.377,0.869,0.176
16.927,0.381,0.877,0.207
16.937,0.408,0.852,0.209
16.947,0.436,0.834,0.215
16.957,0.424,0.822,0.229
16.967,0.422,0.807,0.223
16.977,0.426,0.807,0.197
16.986,0.402,0.822,0.193
16.996,0.389,0.850,0.180
17.006,0.402,0.871,0.160
17.016,0.418,0.893,0.164
17.026,0.441,0.896,0.178
17.036,0.453,0.889,0.197
17.046,0.447,0.865,0.203
17.056,0.439,0.836,0.188
17.066,0.447,0.814,0.158
17.076,0.416,0.826,0.170
17.086,0.424,0.828,0.158
17.096,0.434,0.828,0.162
17.106,0.426,0.830,0.172
17.116,0.438,0.820,0.158
17.125,0.443,0.816,0.156
17.135,0.430,0.818,0.162
17.145,0.424,0.830,0.150
17.155,0.428,0.836,0.135
17.165,0.426,0.842,0.143
17.175,0.426,0.850,0.146
17.185,0.438,0.854,0.150
17.195,0.451,0.855,0.148
17.205,0.471,0.848,0.162
17.215,0.475,0.830,0.168
17.225,0.467,0.814,0.174
17.235,0.445,0.795,0.172
17.245,0.430,0.783,0.156
17.255,0.434,0.799,0.133
17.264,0.443,0.828,0.127
17.274,0.451,0.855,0.139
17.284,0.469,0.861,0.154
17.294,0.496,0.844,0.162
17.304,0.498,0.816,0.188
17.314,0.475,0.785,0.193
17.324,0.443,0.766,0.174
17.334,0.420,0.771,0.143
17.344,0.414,0.803,0.121
17.354,0.416,0.844,0.115
17.364,0.438,0.867,0.133
17.374,0.459,0.861,0.160
17.384,0.455,0.846,0.191
17.394,0.430,0.824,0.197
17.404,0.404,0.834,0.172
17.413,0.387,0.848,0.143
17.423,0.379,0.865,0.123
17.433,0.369,0.889,0.131
17.443,0.393,0.908,0.139
17.453,0.410,0.887,0.154
17.463,0.400,0.850,0.168
17.473,0.395,0.830,0.160
17.483,0.385,0.830,0.143
17.493,0.375,0.848,0.133
17.503,0.379,0.869,0.123
17.513,0.379,0.887,0.115
17.523,0.385,0.895,0.107
17.533,0.385,0.902,0.107
17.543,0.359,0.906,0.113
17.552,0.334,0.900,0.102
17.562,0.330,0.900,0.088
17.572,0.332,0.910,0.086
17.582,0.346,0.910,0.102
17.592,0.367,0.906,0.119
17.602,0.389,0.889,0.137
17.612,0.385,0.869,0.146
17.622,0.381,0.852,0.139
17.632,0.367,0.854,0.121
17.642,0.338,0.855,0.105
17.652,0.307,0.871,0.084
17.662,0.314,0.889,0.068
17.672,0.340,0.895,0.076
17.682,0.357,0.896,0.105
17.691,0.365,0.898,0.129
17.701,0.373,0.896,0.121
17.711,0.352,0.893,0.111
17.721,0.311,0.879,0.094
17.731,0.275,0.879,0.068
17.741,0.281,0.889,0.057
17.751,0.295,0.902,0.072
17.761,0.320,0.914,0.100
17.771,0.338,0.924,0.115
17.781,0.344,0.926,0.115
17.791,0.338,0.928,0.098
17.801,0.318,0.922,0.086
17.811,0.295,0.912,0.068
17.821,0.275,0.908,0.057
17.830,0.273,0.918,0.045
17.840,0.283,0.936,0.045
17.850,0.285,0.945,0.062
17.860,0.297,0.941,0.074
17.870,0.312,0.910,0.082
17.880,0.318,0.877,0.094
17.890,0.301,0.871,0.104
17.900,0.305,0.871,0.100
17.910,0.314,0.879,0.088
17.920,0.311,0.895,0.082
17.930,0.287,0.898,0.076
17.940,0.273,0.893,0.072
17.950,0.264,0.896,0.055
17.960,0.260,0.904,0.045
17.969,0.258,0.920,0.047
17.979,0.262,0.943,0.047
17.989,0.270,0.959,0.047
17.999,0.277,0.965,0.049
18.009,0.291,0.961,0.053
18.019,0.307,0.961,0.059
18.029,0.314,0.945,0.070
18.039,0.297,0.920,0.082
18.049,0.289,0.895,0.066
18.059,0.266,0.879,0.051
18.069,0.248,0.881,0.035
18.079,0.250,0.895,0.018
18.089,0.264,0.912,0.020
18.099,0.279,0.934,0.031
18.108,0.301,0.936,0.049
18.118,0.221,0.916,0.014
18.128,0.365,0.914,0.057
18.138,0.342,0.908,0.105
18.148,0.227,0.848,0.092
18.158,0.393,1.084,0.021
18.168,0.205,0.967,-0.205
18.178,0.211,0.936,0.059
18.188,0.305,0.875,0.086
18.198,0.312,0.863,0.127
18.208,0.268,0.875,0.092
18.218,0.193,0.961,0.008
18.228,0.223,0.998,0.018
18.238,0.318,0.967,-0.193
18.248,0.330,0.854,0.176
18.257,0.299,0.902,0.072
18.267,0.352,0.893,0.129
18.277,0.271,0.789,0.221
18.287,0.188,0.807,0.135
18.297,0.320,0.930,0.141
18.307,0.367,1.047,0.092
18.317,0.408,1.100,0.145
18.327,0.363,1.088,0.080
18.337,0.285,1.043,0.053
18.347,0.074,0.967,-0.080
18.357,0.068,0.875,0.043
18.367,0.166,0.824,0.219
18.377,0.182,0.906,0.086
18.387,0.328,0.914,0.295
18.396,0.373,0.992,0.293
18.406,0.344,1.029,0.287
18.416,0.309,1.023,0.291
18.426,0.281,0.947,0.266
18.436,0.205,0.885,0.258
18.446,0.227,0.865,0.164
18.456,0.127,0.848,0.248
18.466,0.109,0.922,0.219
18.476,0.111,0.957,0.223
18.486,0.098,0.984,0.174
18.496,0.105,0.975,0.211
18.506,0.115,0.945,0.219
18.516,0.061,0.920,0.207
18.526,0.031,0.879,0.225
18.535,0.080,0.982,0.285
18.545,0.104,1.033,0.354
18.555,0.074,1.012,0.342
18.565,0.068,0.965,0.377
18.575,0.234,1.145,0.605
18.585,-0.447,0.857,0.131
18.595,-0.105,0.570,0.219
18.605,-0.043,0.652,0.363
18.615,-0.146,0.863,0.154
18.625,-0.111,1.018,0.250
18.635,0.008,1.100,0.275
18.645,-0.041,1.086,0.287
18.655,-0.051,0.926,0.309
18.665,-0.121,0.578,0.348
18.674,-0.098,0.707,0.414
18.684,-0.016,0.957,0.463
18.694,0.115,1.234,0.471
18.704,0.088,1.422,0.455
18.714,-0.062,1.234,0.346
18.724,-0.354,0.914,0.191
18.734,-0.240,0.746,0.184
18.744,-0.268,0.701,0.176
18.754,-0.172,0.881,0.250
18.764,-0.145,0.912,0.293
18.774,-0.172,0.896,0.260
18.784,-0.301,0.826,0.156
18.794,-0.277,0.820,0.131
18.804,-0.316,0.865,0.107
18.813,-0.303,0.887,0.098
18.823,-0.322,0.908,0.078
18.833,-0.232,1.016,0.150
18.843,-0.207,1.059,0.318
18.853,-0.104,1.273,0.025
18.863,-0.199,1.082,0.293
18.873,-0.232,1.002,0.174
18.883,-0.238,0.910,0.215
18.893,-0.307,0.834,0.244
18.903,-0.311,0.791,0.043
18.913,-0.373,0.719,0.055
18.923,-0.385,0.777,0.016
18.933,-0.307,0.883,0.064
18.943,-0.189,0.988,0.182
18.952,-0.121,1.088,0.252
18.962,-0.162,1.062,0.223
18.972,-0.191,0.988,0.184
18.982,-0.211,0.953,0.109
18.992,-0.209,0.963,0.160
19.002,-0.242,0.982,0.033
19.012,-0.289,0.912,0.061
19.022,-0.344,1.021,-0.062
19.032,-0.365,0.979,-0.088
19.042,-0.354,0.898,-0.055
19.052,-0.270,0.861,0.004
19.062,-0.248,0.896,0.031
19.072,-0.250,0.922,0.041
19.082,-0.297,0.893,0.074
19.092,-0.275,0.920,0.150
19.101,-0.225,1.064,0.062
19.111,-0.252,1.082,0.043
19.121,-0.217,1.025,0.080
19.131,-0.229,1.061,-0.084
19.141,-0.258,1.053,-0.061
19.151,-0.283,0.979,-0.078
19.161,-0.248,1.004,-0.018
19.171,-0.291,0.912,-0.041
19.181,-0.271,0.867,-0.010
19.191,-0.275,0.889,-0.027
19.201,-0.301,0.904,-0.027
19.211,-0.305,0.947,-0.082
19.221,-0.299,0.869,-0.094
19.231,-0.307,0.855,-0.115
19.240,-0.344,0.873,-0.141
19.250,-0.305,0.834,-0.105
19.260,-0.328,0.904,-0.104
19.270,-0.312,1.020,-0.141
19.280,-0.338,1.039,-0.195
19.290,-0.324,1.018,-0.203
19.300,-0.303,0.953,-0.172
19.310,-0.307,0.930,-0.184
19.320,-0.301,0.955,-0.148
19.330,-0.293,1.078,-0.105
19.340,-0.316,1.148,-0.133
19.350,-0.371,1.051,-0.176
19.360,-0.463,0.889,-0.229
19.370,-0.463,0.818,-0.203
19.379,-0.422,0.842,-0.154
19.389,-0.469,0.734,-0.152
19.399,-0.389,0.676,-0.043
19.409,-0.346,0.744,0.006
19.419,-0.400,0.760,-0.008
19.429,-0.490,0.793,-0.092
19.439,-0.553,0.850,-0.170
19.449,-0.588,0.869,-0.145
19.459,-0.570,0.805,-0.092
19.469,-0.514,0.713,0.084
19.479,-0.600,0.812,0.023
19.489,-0.562,0.812,0.072
19.499,-0.646,0.807,-0.012
19.509,-0.668,0.740,-0.111
19.518,-0.664,0.750,-0.148
19.528,-0.654,0.709,-0.152
19.538,-0.549,0.664,-0.066
19.548,-0.592,0.762,-0.041
19.558,-0.633,0.785,-0.086
19.568,-0.613,0.811,0.010
19.578,-0.680,0.863,-0.064
19.588,-0.820,0.781,-0.219
19.598,-0.879,0.721,-0.307
19.608,-0.850,0.623,-0.303
19.618,-0.803,0.549,-0.264
19.628,-0.680,0.592,-0.318
19.638,-0.635,0.496,-0.123
19.648,-0.643,0.510,-0.059
19.657,-0.691,0.637,-0.039
19.667,-0.740,0.711,-0.004
19.677,-0.799,0.656,-0.084
19.687,-0.842,0.404,-0.322
19.697,-0.824,0.285,-0.357
19.707,-0.770,0.451,-0.186
19.717,-0.801,0.584,-0.115
19.727,-0.869,0.635,-0.139
19.737,-1.020,0.695,-0.207
19.747,-0.955,0.650,-0.221
19.757,-0.891,0.602,-0.211
19.767,-0.834,0.625,-0.131
19.777,-0.834,0.633,-0.131
19.787,-0.846,0.592,-0.178
19.796,-0.805,0.545,-0.156
19.806,-0.822,0.570,-0.191
19.816,-0.830,0.568,-0.188
19.826,-0.832,0.549,-0.176
19.836,-0.834,0.500,-0.188
19.846,-0.773,0.580,-0.074
19.856,-0.758,0.506,-0.113
19.866,-0.707,0.516,-0.061
19.876,-0.705,0.580,0.029
19.886,-0.814,0.529,-0.162
19.896,-0.902,0.531,-0.244
19.906,-0.941,0.625,-0.176
19.916,-0.934,0.680,-0.137
19.926,-1.041,0.551,-0.264
19.936,-1.043,0.480,-0.271
19.945,-0.982,0.445,-0.178
19.955,-0.939,0.461,-0.176
19.965,-0.883,0.492,-0.090
19.975,-0.873,0.439,-0.143
19.985,-0.963,0.389,-0.248
19.995,-1.098,0.180,-0.447
20.005,-1.016,0.148,-0.400
20.015,-0.916,0.229,-0.287
20.025,-0.799,0.158,-0.246
20.035,-0.777,0.043,-0.365
20.045,-0.820,0.084,-0.355
20.055,-0.871,0.102,-0.307
20.065,-0.945,0.029,-0.383
20.075,-1.049,-0.025,-0.428
20.084,-1.115,0.055,-0.443
20.094,-1.139,0.078,-0.389
20.104,-1.047,0.041,-0.340
20.114,-0.959,-0.062,-0.363
20.124,-0.877,-0.123,-0.324
20.134,-0.844,-0.016,-0.287
20.144,-0.785,-0.021,-0.141
20.154,-0.848,-0.096,-0.240
20.164,-0.861,-0.252,-0.383
20.174,-0.867,-0.482,-0.541
20.184,-0.967,-0.451,-0.475
20.194,-1.059,-0.291,-0.344
20.204,-0.990,-0.330,-0.328
20.214,-0.990,-0.270,-0.277
20.223,-1.055,-0.189,-0.182
20.233,-1.027,-0.131,-0.088
