df_hash,22ZHK4.25F3JF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7JT9
person_label,V145
date_time_start,2026-06-08_16-35-56.969000_+03
date_time_start_unix,1780918556.969
date_time_end,2026-06-08_16-48-43.335000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
269.931,240239,173,319017
269.935,240244,173,318982
269.940,240206,174,319008
269.945,240229,171,319001
269.950,240208,170,318972
269.955,240184,171,318974
269.960,240202,172,318991
269.965,240198,175,319006
269.970,240217,173,318994
269.975,240199,172,319003
269.980,240217,173,318987
269.985,240198,170,319002
269.990,240185,175,318981
269.995,240176,173,318994
270.000,240206,174,318987
270.005,240172,173,318984
270.010,240196,172,319004
270.015,240177,171,318975
270.020,240196,171,319016
270.025,240182,174,319021
270.030,240205,173,319024
270.035,240182,171,319019
270.040,240193,172,319018
270.045,240214,170,319021
270.050,240217,174,319020
270.055,240204,170,319042
270.060,240198,176,319027
270.065,240190,174,319011
270.070,240202,173,319021
270.075,240198,171,319023
270.079,240200,172,318996
270.084,240195,170,319013
270.089,240174,174,319039
270.094,240189,172,319022
270.099,240196,172,319014
270.104,240164,173,319011
270.109,240166,172,319024
270.114,240183,170,319013
270.119,240164,171,319019
270.124,240174,173,319015
270.129,240173,172,318987
270.134,240179,170,318997
270.139,240164,171,319012
270.144,240164,175,318996
270.149,240190,173,319018
270.154,240166,174,319009
270.159,240174,175,318999
270.164,240171,172,319017
270.169,240159,171,319026
270.174,240170,170,319034
270.179,240171,175,319009
270.184,240161,173,319039
270.189,240194,171,319031
270.194,240203,170,319041
270.199,240202,170,319028
270.204,240170,171,319043
270.209,240187,170,319031
270.214,240193,173,319023
270.219,240178,174,319009
270.223,240194,172,319042
270.228,240190,172,319051
270.233,240200,170,319028
270.238,240197,176,319024
270.243,240201,173,319055
270.248,240217,174,319003
270.253,240192,171,319033
270.258,240194,172,319027
270.263,240207,175,319032
270.268,240205,174,319027
270.273,240208,172,319047
270.278,240207,173,319025
270.283,240201,171,319041
270.288,240228,171,319036
270.293,240220,169,319042
270.298,240226,173,319048
270.303,240224,175,319045
270.308,240239,174,319044
270.313,240212,172,319067
270.318,240236,173,319043
270.323,240217,171,319034
270.328,240237,171,319023
270.333,240233,174,319059
270.338,240242,175,319049
270.343,240228,173,319066
270.348,240248,174,319059
270.353,240235,172,319036
270.358,240270,173,319058
270.363,240249,172,319054
270.367,240248,170,319070
270.372,240240,173,319070
270.377,240256,173,319061
270.382,240260,173,319066
270.387,240244,171,319061
270.392,240282,170,319087
270.397,240286,172,319076
270.402,240290,171,319042
270.407,240291,175,319098
270.412,240282,174,319080
270.417,240268,173,319083
270.422,240265,173,319076
270.427,240286,172,319055
270.432,240279,170,319086
270.437,240275,170,319087
270.442,240300,175,319077
270.447,240291,171,319092
270.452,240324,175,319097
270.457,240312,174,319102
270.462,240320,174,319087
270.467,240297,172,319118
270.472,240309,171,319111
270.477,240336,170,319102
270.482,240338,176,319103
270.487,240308,173,319110
270.492,240307,175,319096
270.497,240339,174,319098
270.502,240340,175,319120
270.507,240348,173,319116
270.511,240349,171,319117
270.516,240360,171,319095
270.521,240351,172,319128
270.526,240351,176,319117
270.531,240342,174,319114
270.536,240353,173,319125
270.541,240358,171,319116
270.546,240359,174,319095
270.551,240376,173,319118
270.556,240376,172,319124
270.561,240375,173,319110
270.566,240374,171,319117
270.571,240373,174,319117
270.576,240388,174,319117
270.581,240395,174,319129
270.586,240371,172,319119
270.591,240371,173,319114
270.596,240383,172,319116
270.601,240410,172,319113
270.606,240404,172,319107
270.611,240399,170,319111
270.616,240411,170,319134
270.621,240414,176,319133
270.626,240411,174,319115
270.631,240409,174,319122
270.636,240408,173,319133
270.641,240419,173,319144
270.646,240428,172,319140
270.651,240428,171,319132
270.655,240410,170,319138
270.660,240426,172,319169
270.665,240435,174,319147
270.670,240437,174,319138
270.675,240456,172,319141
270.680,240446,174,319150
270.685,240450,172,319138
270.690,240465,174,319164
270.695,240426,173,319155
270.700,240437,174,319137
270.705,240432,173,319106
270.710,240408,172,319102
270.715,240382,171,319066
270.720,240368,172,319034
270.725,240344,170,319021
270.730,240314,175,319017
270.735,240306,171,318988
270.740,240266,172,318980
270.745,240255,170,318937
270.750,240251,170,318929
270.755,240235,173,318925
270.760,240218,175,318907
270.765,240194,172,318912
270.770,240201,172,318870
270.775,240188,171,318886
270.780,240177,172,318891
270.785,240153,172,318885
270.790,240169,172,318850
270.795,240157,170,318885
270.799,240146,172,318859
270.804,240132,170,318855
270.809,240126,174,318857
270.814,240125,173,318863
270.819,240138,174,318852
270.824,240107,173,318850
270.829,240106,172,318858
270.834,240116,173,318851
270.839,240109,174,318850
270.844,240091,173,318835
270.849,240100,172,318826
270.854,240096,171,318865
270.859,240085,172,318851
270.864,240090,171,318873
270.869,240079,171,318866
270.874,240087,169,318862
270.879,240079,175,318827
270.884,240080,171,318859
270.889,240066,171,318880
270.894,240062,170,318851
270.899,240059,171,318851
270.904,240082,175,318847
270.909,240061,173,318878
270.914,240065,172,318882
270.919,240064,173,318855
270.924,240078,172,318878
270.929,240088,171,318879
270.934,240075,168,318884
270.939,240077,172,318877
270.944,240074,172,318897
270.948,240077,171,318910
270.953,240076,174,318913
270.958,240074,175,318885
270.963,240072,174,318881
270.968,240069,174,318866
270.973,240070,173,318881
270.978,240075,174,318900
270.983,240080,172,318883
270.988,240073,172,318893
270.993,240072,170,318873
270.998,240072,171,318882
271.003,240084,171,318874
271.008,240047,171,318885
271.013,240057,169,318866
271.018,240047,176,318870
271.023,240031,175,318861
271.028,240032,169,318869
271.033,240034,170,318864
271.038,240033,171,318848
271.043,240022,171,318856
271.048,240032,170,318847
271.053,240047,174,318868
271.058,240036,174,318833
271.063,240015,174,318855
271.068,240028,173,318812
271.073,240011,172,318846
271.078,240011,175,318852
271.083,240009,175,318839
271.088,240025,174,318847
271.092,240018,173,318830
271.097,240004,173,318848
271.102,240028,173,318828
271.107,240003,172,318818
271.112,240021,171,318829
271.117,240014,171,318841
271.122,240028,171,318813
271.127,240023,172,318853
271.132,240019,172,318822
271.137,240015,171,318834
271.142,240012,172,318815
271.147,240011,170,318833
271.152,240003,174,318824
271.157,240008,173,318829
271.162,240017,175,318821
271.167,240013,172,318825
271.172,240000,171,318806
271.177,240015,173,318815
271.182,240019,174,318828
271.187,240028,172,318811
271.192,240002,171,318833
271.197,240011,171,318815
271.202,240032,172,318819
271.207,240012,170,318804
271.212,240018,174,318803
271.217,240011,173,318825
271.222,240027,174,318828
271.227,240014,175,318823
271.232,240019,173,318812
271.236,240001,172,318822
271.241,240017,174,318801
271.246,240000,172,318821
271.251,240030,171,318817
271.256,240022,171,318812
271.261,240022,172,318792
271.266,240017,170,318809
271.271,240036,172,318814
271.276,240025,173,318782
271.281,240035,173,318801
271.286,240029,172,318773
271.291,240034,171,318785
271.296,240020,171,318801
271.301,240037,172,318788
271.306,240033,171,318802
271.311,240041,171,318793
271.316,240023,170,318807
271.321,240037,173,318807
271.326,240031,172,318806
271.331,240036,171,318780
271.336,240058,171,318791
271.341,240043,172,318800
271.346,240049,171,318794
271.351,240063,170,318789
271.356,240040,174,318772
271.361,240040,175,318770
271.366,240061,173,318801
271.371,240076,171,318801
271.376,240049,171,318804
271.380,240056,172,318809
271.385,240052,170,318784
271.390,240059,174,318781
271.395,240065,173,318782
271.400,240052,174,318790
271.405,240067,173,318789
271.410,240072,172,318801
271.415,240054,171,318776
271.420,240049,177,318782
271.425,240038,175,318770
271.430,240065,174,318786
271.435,240058,172,318791
271.440,240049,173,318764
271.445,240048,171,318776
271.450,240069,170,318783
271.455,240051,174,318773
271.460,240071,175,318777
271.465,240062,173,318774
271.470,240054,174,318791
271.475,240068,172,318776
271.480,240058,173,318764
271.485,240064,171,318762
271.490,240058,171,318759
271.495,240060,174,318754
271.500,240047,175,318750
271.505,240072,173,318757
271.510,240050,172,318749
271.515,240075,170,318745
271.520,240063,176,318753
271.524,240069,174,318756
271.529,240069,173,318729
271.534,240079,171,318745
271.539,240085,172,318749
271.544,240066,171,318750
271.549,240078,175,318757
271.554,240070,173,318757
271.559,240074,173,318747
271.564,240106,174,318750
271.569,240101,171,318732
271.574,240093,174,318739
271.579,240120,175,318744
271.584,240120,173,318750
271.589,240112,172,318731
271.594,240118,170,318746
271.599,240103,176,318743
271.604,240092,174,318726
271.609,240081,172,318710
271.614,240079,172,318711
271.619,240067,173,318672
271.624,240037,172,318655
271.629,240010,170,318636
271.634,240013,173,318618
271.639,239979,173,318603
271.644,239947,172,318551
271.649,239921,171,318556
271.654,239914,174,318531
271.659,239901,174,318536
271.664,239866,171,318496
271.668,239858,174,318481
271.673,239856,173,318472
271.678,239824,173,318467
271.683,239837,172,318455
271.688,239819,171,318456
271.693,239810,170,318445
271.698,239793,175,318418
271.703,239799,175,318418
271.708,239796,172,318418
271.713,239771,173,318416
271.718,239782,172,318436
271.723,239759,171,318441
271.728,239745,175,318417
271.733,239775,172,318419
271.738,239733,172,318428
271.743,239751,171,318435
271.748,239737,175,318408
271.753,239737,173,318397
271.758,239741,173,318402
271.763,239742,172,318396
271.768,239724,171,318405
271.773,239713,175,318403
271.778,239711,175,318377
271.783,239694,174,318399
271.788,239695,172,318368
271.793,239694,170,318381
271.798,239667,175,318367
271.803,239677,174,318354
271.808,239685,175,318397
271.812,239690,174,318374
271.817,239671,174,318365
271.822,239674,174,318362
271.827,239675,172,318360
271.832,239657,171,318373
271.837,239680,171,318359
271.842,239682,171,318359
271.847,239679,175,318359
271.852,239680,173,318390
271.857,239644,175,318385
271.862,239708,175,318386
271.867,239697,173,318371
271.872,239679,172,318365
271.877,239678,171,318386
271.882,239668,172,318361
271.887,239672,170,318365
271.892,239661,174,318332
271.897,239655,173,318342
271.902,239644,174,318324
271.907,239646,174,318337
271.912,239641,172,318338
271.917,239636,171,318313
271.922,239647,171,318300
271.927,239639,174,318322
271.932,239653,173,318334
271.937,239604,172,318293
271.942,239617,173,318320
271.947,239607,171,318323
271.952,239627,175,318296
271.957,239598,171,318291
271.961,239641,171,318306
271.966,239606,174,318327
271.971,239611,173,318310
271.976,239626,171,318311
271.981,239620,172,318327
271.986,239646,170,318320
271.991,239631,175,318314
271.996,239634,174,318322
272.001,239634,175,318334
272.006,239628,175,318302
272.011,239647,174,318321
272.016,239638,172,318333
272.021,239639,173,318336
272.026,239627,171,318328
272.031,239629,170,318345
272.036,239655,173,318345
272.041,239650,174,318329
272.046,239656,172,318362
272.051,239666,172,318330
272.056,239652,170,318353
272.061,239679,176,318314
272.066,239664,174,318333
272.071,239668,173,318349
272.076,239689,172,318336
272.081,239667,173,318374
272.086,239685,171,318353
272.091,239674,170,318357
272.096,239671,174,318343
272.101,239690,175,318385
272.105,239706,171,318389
272.110,239708,174,318402
272.115,239709,173,318354
272.120,239709,173,318376
272.125,239717,171,318366
272.130,239698,170,318385
272.135,239709,174,318375
272.140,239709,175,318358
272.145,239705,173,318355
272.150,239718,170,318366
272.155,239721,173,318408
272.160,239712,174,318366
272.165,239711,173,318386
272.170,239730,172,318389
272.175,239715,171,318405
272.180,239734,171,318377
272.185,239734,171,318401
272.190,239745,174,318405
272.195,239735,172,318402
272.200,239766,168,318406
272.205,239762,172,318431
272.210,239761,170,318417
272.215,239756,169,318446
272.220,239756,174,318439
272.225,239761,173,318421
272.230,239769,172,318430
272.235,239779,170,318428
272.240,239780,171,318445
272.245,239787,175,318465
272.249,239758,171,318447
272.254,239792,174,318457
272.259,239783,174,318468
272.264,239785,173,318450
272.269,239811,171,318463
272.274,239794,170,318440
272.279,239810,174,318482
272.284,239796,173,318491
272.289,239813,173,318454
272.294,239824,171,318481
272.299,239836,174,318451
272.304,239825,173,318479
272.309,239823,172,318487
272.314,239847,170,318468
272.319,239849,175,318468
272.324,239845,174,318484
272.329,239848,173,318472
272.334,239840,171,318488
272.339,239865,171,318490
272.344,239858,171,318499
272.349,239861,171,318505
272.354,239860,170,318481
272.359,239859,174,318493
272.364,239866,173,318489
272.369,239877,172,318496
272.374,239851,171,318505
272.379,239868,170,318518
272.384,239861,175,318521
272.389,239872,173,318531
272.393,239858,174,318494
272.398,239883,171,318508
272.403,239885,171,318495
272.408,239890,175,318484
272.413,239869,172,318516
272.418,239888,172,318506
272.423,239883,172,318520
272.428,239874,171,318510
272.433,239900,174,318515
272.438,239902,174,318519
272.443,239923,171,318542
272.448,239904,172,318543
272.453,239922,171,318528
272.458,239906,175,318549
272.463,239930,176,318547
272.468,239921,174,318546
272.473,239964,172,318546
272.478,239957,171,318569
272.483,239953,172,318578
272.488,239968,175,318569
272.493,239983,170,318583
272.498,239980,170,318566
272.503,239991,177,318582
272.508,239984,174,318596
272.513,239992,173,318589
272.518,239989,172,318585
272.523,239976,173,318573
272.528,239973,171,318553
272.533,239955,170,318535
272.538,239939,174,318528
272.542,239908,173,318532
272.547,239913,170,318498
272.552,239893,175,318464
272.557,239875,173,318443
272.562,239844,174,318455
272.567,239829,172,318472
272.572,239807,171,318426
272.577,239775,171,318412
272.582,239790,171,318434
272.587,239777,174,318427
272.592,239765,171,318429
272.597,239756,175,318420
272.602,239751,175,318415
272.607,239727,173,318377
272.612,239752,172,318410
272.617,239723,171,318393
272.622,239731,171,318412
272.627,239724,175,318402
272.632,239736,173,318401
272.637,239688,174,318406
272.642,239721,175,318422
272.647,239711,173,318418
272.652,239711,172,318414
272.657,239697,171,318402
272.662,239721,171,318418
272.667,239704,175,318423
272.672,239725,173,318431
272.677,239728,172,318426
272.681,239700,172,318432
272.686,239708,173,318453
272.691,239715,172,318457
272.696,239720,171,318479
272.701,239706,171,318469
272.706,239684,175,318459
272.711,239692,173,318471
272.716,239698,172,318473
272.721,239706,172,318477
272.726,239690,171,318462
272.731,239715,174,318464
272.736,239721,171,318504
272.741,239725,173,318505
272.746,239731,171,318527
272.751,239727,170,318530
272.756,239738,174,318565
272.761,239743,174,318552
272.766,239745,172,318541
272.771,239774,171,318570
272.776,239762,170,318580
272.781,239775,176,318612
272.786,239792,173,318581
272.791,239778,172,318574
272.796,239789,170,318599
272.801,239776,171,318615
272.806,239785,174,318612
272.811,239790,173,318596
272.816,239777,171,318614
272.821,239768,172,318629
272.825,239790,170,318619
272.830,239783,173,318612
272.835,239783,169,318625
272.840,239783,175,318625
272.845,239771,173,318631
272.850,239785,172,318646
272.855,239778,170,318616
272.860,239787,172,318631
272.865,239770,171,318653
272.870,239767,175,318640
272.875,239785,172,318655
272.880,239767,174,318654
272.885,239764,175,318649
272.890,239797,175,318653
272.895,239776,173,318659
272.900,239763,174,318636
272.905,239787,172,318635
272.910,239775,172,318641
272.915,239770,170,318649
272.920,239770,172,318667
272.925,239759,171,318642
272.930,239768,176,318639
272.935,239772,171,318642
272.940,239773,171,318661
272.945,239774,176,318654
272.950,239768,174,318653
272.955,239799,172,318643
272.960,239774,173,318651
272.965,239778,173,318629
272.970,239773,171,318659
272.974,239770,170,318674
272.979,239764,171,318701
272.984,239786,176,318666
272.989,239793,174,318669
272.994,239766,173,318657
272.999,239781,173,318654
273.004,239787,173,318665
273.009,239786,171,318663
273.014,239775,171,318663
273.019,239799,171,318661
273.024,239795,176,318663
273.029,239800,175,318691
273.034,239818,172,318675
273.039,239820,172,318713
273.044,239805,172,318684
273.049,239808,171,318692
273.054,239822,170,318686
273.059,239800,174,318679
273.064,239822,174,318681
273.069,239820,173,318686
273.074,239821,171,318674
273.079,239817,173,318692
273.084,239845,174,318702
273.089,239835,172,318707
273.094,239839,171,318711
273.099,239844,170,318703
273.104,239842,176,318705
273.109,239845,174,318710
273.114,239852,172,318695
273.118,239854,172,318717
273.123,239846,172,318741
273.128,239852,174,318735
273.133,239872,171,318743
273.138,239879,171,318750
273.143,239896,172,318739
273.148,239874,175,318750
273.153,239883,173,318734
273.158,239895,173,318750
273.163,239898,174,318743
273.168,239897,171,318754
273.173,239901,171,318767
273.178,239906,175,318742
273.183,239923,175,318767
273.188,239911,172,318772
273.193,239915,170,318754
273.198,239931,170,318789
273.203,239940,175,318779
273.208,239939,173,318784
273.213,239931,172,318779
273.218,239953,171,318806
273.223,239979,173,318778
273.228,239968,172,318816
273.233,239955,171,318782
273.238,239947,170,318809
273.243,239965,176,318822
273.248,239969,174,318800
273.253,239981,172,318811
273.258,239982,171,318809
273.262,239983,172,318820
273.267,239981,170,318816
273.272,240004,173,318806
273.277,240004,173,318853
273.282,240002,174,318844
273.287,240030,172,318846
273.292,240020,172,318820
273.297,240020,170,318864
273.302,240025,172,318883
273.307,240028,175,318882
273.312,240026,175,318858
273.317,240047,173,318868
273.322,240046,171,318872
273.327,240063,170,318893
273.332,240064,175,318897
273.337,240079,173,318903
273.342,240069,175,318891
273.347,240068,173,318925
273.352,240087,172,318900
273.357,240082,171,318936
273.362,240093,172,318934
273.367,240106,171,318911
273.372,240101,173,318924
273.377,240131,171,318933
273.382,240121,172,318916
273.387,240134,171,318932
273.392,240132,171,318910
273.397,240129,170,318929
273.402,240128,176,318938
273.406,240154,173,318958
273.411,240161,173,318919
273.416,240159,172,318958
273.421,240169,176,318970
273.426,240153,173,318921
273.431,240159,173,318922
273.436,240143,172,318920
273.441,240112,172,318915
273.446,240096,171,318858
273.451,240099,171,318885
273.456,240056,174,318840
273.461,240036,175,318835
273.466,240049,172,318827
273.471,240000,174,318796
273.476,239995,173,318793
273.481,239960,174,318784
273.486,239951,173,318782
273.491,239946,172,318747
273.496,239934,171,318751
273.501,239899,171,318753
273.506,239912,171,318744
273.511,239882,174,318732
273.516,239887,170,318763
273.521,239895,171,318726
273.526,239871,175,318723
273.531,239868,174,318713
273.536,239866,173,318692
273.541,239870,173,318705
273.546,239864,172,318723
273.550,239840,172,318716
273.555,239854,171,318718
273.560,239865,171,318716
273.565,239848,172,318719
273.570,239834,171,318731
273.575,239823,169,318726
273.580,239841,174,318739
273.585,239840,173,318738
273.590,239849,172,318725
273.595,239839,171,318749
273.600,239838,171,318714
273.605,239808,170,318714
273.610,239804,175,318747
273.615,239824,172,318725
273.620,239821,173,318730
273.625,239803,173,318733
273.630,239830,172,318723
273.635,239819,170,318736
273.640,239819,171,318744
273.645,239800,175,318724
273.650,239816,173,318775
273.655,239797,172,318787
273.660,239816,172,318739
273.665,239813,174,318749
273.670,239818,173,318765
273.675,239823,170,318775
273.680,239823,170,318789
273.685,239853,174,318778
273.690,239837,173,318787
273.694,239836,171,318779
273.699,239816,171,318775
273.704,239853,171,318813
273.709,239838,170,318785
273.714,239839,170,318791
273.719,239820,171,318781
273.724,239836,175,318796
273.729,239844,174,318793
273.734,239819,172,318802
273.739,239826,172,318803
273.744,239847,173,318803
273.749,239846,171,318792
273.754,239814,175,318794
273.759,239819,169,318812
273.764,239822,172,318816
273.769,239832,175,318812
273.774,239829,173,318817
273.779,239812,172,318821
273.784,239804,174,318826
273.789,239820,171,318824
273.794,239822,170,318822
273.799,239818,174,318825
273.804,239821,175,318822
273.809,239822,174,318815
273.814,239828,173,318846
273.819,239836,172,318829
273.824,239852,172,318849
273.829,239847,170,318839
273.834,239824,174,318848
273.838,239832,173,318827
273.843,239830,174,318848
273.848,239838,171,318848
273.853,239847,170,318844
273.858,239838,169,318849
273.863,239850,174,318858
273.868,239849,172,318891
273.873,239846,171,318844
273.878,239861,170,318900
273.883,239872,176,318875
273.888,239860,173,318875
273.893,239851,172,318884
273.898,239859,170,318909
273.903,239848,176,318881
273.908,239869,175,318854
273.913,239859,171,318863
273.918,239872,174,318881
273.923,239866,175,318885
273.928,239885,173,318899
273.933,239883,172,318912
273.938,239864,171,318900
273.943,239869,171,318902
273.948,239877,175,318937
273.953,239875,174,318916
273.958,239887,171,318919
273.963,239888,171,318915
273.968,239897,171,318929
273.973,239879,174,318925
273.978,239882,173,318928
273.983,239901,173,318926
273.987,239896,172,318912
273.992,239891,171,318919
273.997,239890,170,318932
274.002,239886,173,318929
274.007,239901,171,318904
274.012,239894,170,318923
274.017,239892,174,318904
274.022,239878,175,318931
274.027,239898,174,318912
274.032,239892,172,318907
274.037,239904,171,318922
274.042,239918,172,318921
274.047,239907,176,318915
274.052,239921,171,318934
274.057,239922,170,318927
274.062,239931,171,318927
274.067,239914,174,318919
274.072,239940,173,318930
274.077,239928,172,318973
274.082,239921,173,318948
274.087,239950,171,318942
274.092,239955,171,318952
274.097,239945,170,318939
274.102,239931,172,318938
274.107,239955,171,318937
274.112,239956,170,318953
274.117,239974,174,318957
274.122,239956,174,318948
274.126,239964,173,318936
274.131,239963,173,318951
274.136,239962,171,318959
274.141,239990,172,318964
274.146,239981,171,318980
274.151,240003,173,318980
274.156,239997,171,318995
274.161,239968,172,318994
274.166,240016,171,318997
274.171,240019,171,319033
274.176,240018,169,318983
274.181,240017,176,319007
274.186,240028,175,319007
274.191,240042,174,319003
274.196,240044,172,319021
274.201,240047,171,319032
274.206,240052,175,319039
274.211,240064,174,319022
274.216,240065,172,319027
274.221,240056,173,319046
274.226,240049,173,319049
274.231,240057,171,319045
274.236,240081,170,319046
274.241,240104,175,319054
274.246,240101,174,319085
274.251,240106,173,319053
274.256,240108,173,319110
274.261,240114,173,319113
274.266,240174,173,319157
274.271,240231,172,319248
274.275,240272,171,319333
274.280,240385,172,319447
274.285,240476,172,319617
274.290,240588,171,319787
274.295,240695,169,319927
274.300,240822,172,320070
274.305,240950,173,320241
274.310,241045,171,320388
274.315,241180,171,320547
274.320,241283,171,320689
274.325,241385,171,320822
274.330,241463,170,320911
274.335,241512,174,320982
274.340,241535,173,321048
274.345,241553,171,321077
274.350,241571,174,321091
274.355,241565,173,321085
274.360,241585,173,321108
274.365,241543,173,321100
274.370,241518,172,321055
274.375,241468,171,321030
274.380,241434,171,320992
274.385,241394,171,320954
274.390,241335,170,320863
274.395,241248,171,320772
274.400,241174,171,320639
274.405,241104,171,320543
274.410,241019,174,320434
274.415,240946,173,320348
274.419,240884,173,320234
274.424,240825,173,320144
274.429,240747,172,320084
274.434,240701,170,319990
274.439,240651,171,319934
274.444,240602,173,319873
274.449,240548,172,319794
274.454,240532,170,319725
274.459,240488,171,319690
274.464,240453,171,319628
274.469,240403,170,319582
274.474,240379,173,319546
274.479,240371,173,319526
274.484,240321,174,319464
274.489,240312,172,319461
274.494,240295,170,319423
274.499,240266,170,319370
274.504,240275,176,319381
274.509,240226,173,319362
274.514,240228,172,319352
274.519,240233,171,319338
274.524,240227,173,319327
274.529,240205,171,319334
274.534,240219,170,319282
274.539,240192,172,319257
274.544,240192,170,319288
274.549,240152,174,319285
274.554,240165,173,319251
274.559,240152,171,319246
274.563,240169,172,319218
274.568,240173,171,319218
274.573,240141,170,319216
274.578,240134,169,319218
274.583,240123,176,319210
274.588,240148,170,319237
274.593,240139,170,319198
274.598,240143,170,319190
274.603,240139,176,319169
274.608,240123,173,319206
274.613,240129,173,319193
274.618,240110,172,319175
274.623,240133,173,319168
274.628,240130,171,319185
274.633,240122,170,319144
274.638,240110,171,319149
274.643,240079,172,319135
274.648,240105,170,319165
274.653,240095,170,319129
274.658,240089,173,319149
274.663,240102,174,319143
274.668,240086,172,319138
274.673,240083,172,319144
274.678,240085,170,319142
274.683,240097,171,319126
274.688,240074,171,319128
274.693,240079,171,319133
274.698,240051,170,319118
274.703,240049,171,319100
274.707,240055,174,319089
274.712,240057,173,319080
274.717,240045,172,319087
274.722,240045,173,319083
274.727,240051,171,319074
274.732,240043,170,319089
274.737,240048,171,319053
274.742,240053,173,319080
274.747,240037,171,319086
274.752,240019,170,319077
274.757,240014,169,319074
274.762,240014,175,319031
274.767,240026,173,319046
274.772,240020,171,319046
274.777,240025,170,319015
274.782,240028,171,319051
274.787,240027,173,319053
274.792,240012,172,319058
274.797,240014,170,319059
274.802,240040,172,319050
274.807,240022,170,319033
274.812,240042,170,319048
274.817,240023,173,319055
274.822,240041,174,319045
274.827,240042,172,319068
274.832,240036,170,319049
274.837,240027,172,319035
274.842,240023,173,319065
274.847,240044,172,319055
274.851,240038,171,319032
274.856,240062,169,319071
274.861,240060,170,319063
274.866,240059,174,319022
274.871,240022,173,319052
274.876,240072,172,319046
274.881,240045,175,319061
274.886,240063,173,319046
274.891,240056,172,319036
274.896,240052,170,319047
274.901,240061,170,319054
274.906,240063,169,319069
274.911,240071,174,319057
274.916,240074,172,319074
274.921,240070,173,319091
274.926,240073,172,319071
274.931,240084,174,319071
274.936,240087,172,319056
274.941,240082,172,319063
274.946,240091,172,319064
274.951,240084,172,319039
274.956,240084,170,319070
274.961,240111,170,319058
274.966,240095,170,319056
274.971,240084,174,319072
274.976,240093,172,319075
274.981,240117,169,319071
274.986,240081,172,319086
274.991,240119,171,319069
274.996,240099,170,319088
275.000,240106,170,319050
275.005,240110,175,319064
275.010,240129,174,319090
275.015,240118,172,319074
275.020,240134,172,319053
275.025,240127,172,319079
275.030,240123,174,319081
275.035,240128,172,319083
275.040,240132,172,319066
275.045,240135,172,319085
275.050,240134,171,319070
275.055,240164,170,319079
275.060,240141,170,319078
275.065,240153,170,319079
275.070,240148,174,319080
275.075,240144,174,319143
275.080,240136,170,319066
275.085,240141,171,319102
275.090,240147,174,319094
275.095,240158,173,319088
275.100,240176,173,319080
275.105,240153,174,319097
275.110,240185,172,319097
275.115,240182,171,319096
275.120,240168,171,319121
275.125,240158,174,319109
275.130,240180,172,319128
275.135,240182,171,319139
275.139,240191,171,319107
275.144,240192,172,319118
275.149,240221,171,319129
275.154,240199,170,319106
275.159,240207,170,319121
275.164,240218,171,319125
275.169,240219,170,319125
275.174,240205,171,319125
275.179,240223,171,319127
275.184,240210,171,319123
275.189,240223,170,319141
275.194,240218,169,319142
275.199,240210,174,319127
275.204,240212,174,319119
275.209,240215,173,319106
275.214,240235,172,319133
275.219,240214,172,319102
275.224,240212,171,319129
275.229,240227,174,319089
275.234,240204,172,319099
275.239,240170,172,319077
275.244,240174,173,319046
275.249,240143,171,319014
275.254,240123,170,319000
275.259,240098,170,318994
275.264,240076,170,318980
275.269,240055,172,318950
275.274,240047,170,318924
275.279,240031,169,318927
275.284,240008,175,318929
275.288,240012,173,318910
275.293,240002,172,318932
275.298,240006,171,318914
275.303,239975,172,318902
275.308,239988,170,318914
275.313,239973,170,318883
275.318,239970,174,318900
275.323,239956,171,318913
275.328,239976,170,318904
275.333,239969,174,318881
275.338,239933,173,318908
275.343,239941,174,318889
275.348,239939,173,318907
275.353,239963,171,318887
275.358,239925,170,318907
275.363,239933,171,318908
275.368,239935,175,318887
275.373,239934,169,318890
275.378,239945,169,318920
275.383,239914,171,318880
275.388,239897,174,318872
275.393,239902,173,318867
275.398,239885,172,318871
275.403,239898,173,318859
275.408,239873,172,318852
275.413,239886,171,318841
275.418,239841,172,318869
275.423,239858,173,318850
275.428,239882,171,318854
275.432,239864,171,318845
275.437,239861,170,318846
275.442,239843,176,318864
275.447,239843,173,318854
275.452,239857,172,318837
275.457,239871,170,318870
275.462,239857,171,318869
275.467,239873,171,318887
275.472,239860,171,318856
275.477,239869,169,318861
275.482,239867,176,318863
275.487,239877,174,318864
275.492,239857,172,318868
275.497,239849,171,318809
275.502,239855,172,318825
275.507,239845,171,318820
275.512,239819,170,318819
275.517,239832,171,318827
275.522,239803,171,318811
275.527,239819,171,318821
275.532,239791,170,318824
275.537,239799,169,318813
275.542,239807,174,318832
275.547,239801,174,318815
275.552,239804,173,318825
275.557,239790,172,318789
275.562,239779,172,318809
275.567,239798,175,318776
275.572,239803,174,318791
275.576,239759,172,318781
275.581,239772,173,318795
275.586,239757,172,318776
275.591,239777,171,318793
275.596,239790,170,318788
275.601,239735,171,318779
275.606,239751,170,318778
275.611,239765,171,318818
275.616,239756,170,318804
275.621,239758,170,318772
275.626,239787,170,318786
275.631,239756,174,318782
275.636,239761,172,318784
275.641,239762,173,318787
275.646,239751,173,318806
