df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
182.977,-0.674,-0.781,0.084
182.987,-0.674,-0.779,0.082
182.997,-0.676,-0.783,0.088
183.007,-0.672,-0.771,0.086
183.017,-0.684,-0.777,0.088
183.026,-0.684,-0.779,0.090
183.036,-0.682,-0.787,0.084
183.046,-0.686,-0.783,0.088
183.056,-0.688,-0.781,0.090
183.066,-0.688,-0.777,0.090
183.076,-0.688,-0.773,0.088
183.086,-0.684,-0.771,0.094
183.096,-0.684,-0.770,0.096
183.106,-0.686,-0.771,0.092
183.116,-0.688,-0.771,0.092
183.126,-0.686,-0.771,0.094
183.136,-0.686,-0.779,0.094
183.146,-0.688,-0.775,0.098
183.156,-0.686,-0.777,0.096
183.166,-0.688,-0.781,0.098
183.176,-0.684,-0.779,0.100
183.185,-0.678,-0.779,0.104
183.195,-0.682,-0.783,0.104
183.205,-0.682,-0.785,0.100
183.215,-0.678,-0.783,0.100
183.225,-0.680,-0.783,0.104
183.235,-0.676,-0.783,0.100
183.245,-0.674,-0.779,0.100
183.255,-0.676,-0.779,0.102
183.265,-0.676,-0.777,0.102
183.275,-0.674,-0.777,0.104
183.285,-0.680,-0.775,0.104
183.295,-0.678,-0.775,0.102
183.305,-0.682,-0.775,0.104
183.315,-0.684,-0.779,0.105
183.325,-0.682,-0.781,0.104
183.335,-0.684,-0.783,0.102
183.345,-0.688,-0.781,0.104
183.354,-0.680,-0.783,0.105
183.364,-0.684,-0.783,0.102
183.374,-0.682,-0.783,0.105
183.384,-0.684,-0.779,0.105
183.394,-0.686,-0.781,0.107
183.404,-0.684,-0.781,0.109
183.414,-0.682,-0.781,0.107
183.424,-0.686,-0.783,0.107
183.434,-0.688,-0.781,0.111
183.444,-0.688,-0.779,0.109
183.454,-0.684,-0.783,0.105
183.464,-0.684,-0.781,0.102
183.474,-0.680,-0.777,0.104
183.484,-0.680,-0.781,0.102
183.494,-0.684,-0.783,0.104
183.504,-0.682,-0.781,0.102
183.513,-0.682,-0.783,0.098
183.523,-0.684,-0.777,0.105
183.533,-0.686,-0.775,0.104
183.543,-0.688,-0.777,0.100
183.553,-0.684,-0.783,0.098
183.563,-0.686,-0.781,0.096
183.573,-0.682,-0.781,0.096
183.583,-0.680,-0.777,0.092
183.593,-0.682,-0.775,0.092
183.603,-0.680,-0.777,0.092
183.613,-0.684,-0.771,0.090
183.623,-0.682,-0.771,0.088
183.633,-0.684,-0.773,0.092
183.643,-0.686,-0.771,0.090
183.653,-0.689,-0.775,0.090
183.663,-0.689,-0.773,0.092
183.672,-0.689,-0.771,0.092
183.682,-0.691,-0.771,0.088
183.692,-0.689,-0.775,0.092
183.702,-0.688,-0.773,0.088
183.712,-0.686,-0.773,0.088
183.722,-0.686,-0.773,0.088
183.732,-0.688,-0.773,0.090
183.742,-0.684,-0.771,0.088
183.752,-0.682,-0.781,0.088
183.762,-0.682,-0.779,0.088
183.772,-0.684,-0.781,0.094
183.782,-0.682,-0.771,0.088
183.792,-0.688,-0.770,0.092
183.802,-0.684,-0.773,0.100
183.812,-0.684,-0.777,0.092
183.822,-0.686,-0.781,0.098
183.832,-0.688,-0.779,0.098
183.841,-0.688,-0.779,0.096
183.851,-0.686,-0.779,0.094
183.861,-0.686,-0.779,0.096
183.871,-0.680,-0.775,0.100
183.881,-0.680,-0.777,0.094
183.891,-0.680,-0.777,0.094
183.901,-0.680,-0.775,0.096
183.911,-0.684,-0.775,0.098
183.921,-0.682,-0.773,0.094
183.931,-0.684,-0.775,0.098
183.941,-0.688,-0.777,0.096
183.951,-0.686,-0.777,0.100
183.961,-0.688,-0.775,0.100
183.971,-0.691,-0.773,0.102
183.981,-0.684,-0.777,0.102
183.991,-0.686,-0.779,0.096
184.000,-0.682,-0.781,0.098
184.010,-0.684,-0.783,0.100
184.020,-0.682,-0.779,0.098
184.030,-0.682,-0.781,0.098
184.040,-0.682,-0.779,0.100
184.050,-0.684,-0.779,0.100
184.060,-0.684,-0.779,0.098
184.070,-0.684,-0.779,0.094
184.080,-0.684,-0.779,0.098
184.090,-0.682,-0.775,0.098
184.100,-0.682,-0.777,0.098
184.110,-0.682,-0.773,0.098
184.120,-0.682,-0.775,0.098
184.130,-0.682,-0.777,0.096
184.140,-0.686,-0.777,0.100
184.150,-0.689,-0.773,0.100
184.159,-0.688,-0.773,0.098
184.169,-0.693,-0.775,0.092
184.179,-0.689,-0.773,0.094
184.189,-0.691,-0.770,0.098
184.199,-0.686,-0.771,0.100
184.209,-0.684,-0.773,0.100
184.219,-0.688,-0.775,0.094
184.229,-0.689,-0.777,0.094
184.239,-0.689,-0.775,0.096
184.249,-0.691,-0.773,0.098
184.259,-0.689,-0.777,0.096
184.269,-0.689,-0.777,0.098
184.279,-0.688,-0.783,0.094
184.289,-0.686,-0.781,0.100
184.299,-0.684,-0.779,0.096
184.309,-0.684,-0.775,0.096
184.319,-0.684,-0.775,0.102
184.328,-0.684,-0.773,0.102
184.338,-0.684,-0.775,0.098
184.348,-0.684,-0.775,0.094
184.358,-0.688,-0.775,0.098
184.368,-0.686,-0.777,0.105
184.378,-0.689,-0.773,0.096
184.388,-0.686,-0.775,0.094
184.398,-0.688,-0.777,0.098
184.408,-0.691,-0.783,0.100
184.418,-0.684,-0.785,0.098
184.428,-0.674,-0.777,0.092
184.438,-0.670,-0.793,0.094
184.448,-0.664,-0.785,0.096
184.458,-0.662,-0.777,0.094
184.468,-0.656,-0.791,0.096
184.478,-0.664,-0.791,0.088
184.487,-0.672,-0.789,0.092
184.497,-0.672,-0.785,0.096
184.507,-0.676,-0.783,0.102
184.517,-0.676,-0.785,0.102
184.527,-0.674,-0.789,0.100
184.537,-0.676,-0.787,0.102
184.547,-0.676,-0.789,0.102
184.557,-0.676,-0.783,0.102
184.567,-0.678,-0.783,0.100
184.577,-0.674,-0.787,0.102
184.587,-0.676,-0.783,0.102
184.597,-0.668,-0.791,0.104
184.607,-0.670,-0.783,0.098
184.617,-0.668,-0.785,0.100
184.627,-0.670,-0.791,0.102
184.637,-0.676,-0.781,0.104
184.646,-0.668,-0.783,0.105
184.656,-0.672,-0.791,0.102
184.666,-0.672,-0.789,0.102
184.676,-0.674,-0.787,0.104
184.686,-0.676,-0.783,0.098
184.696,-0.680,-0.779,0.104
184.706,-0.678,-0.777,0.107
184.716,-0.684,-0.783,0.096
184.726,-0.684,-0.781,0.105
184.736,-0.686,-0.783,0.104
184.746,-0.682,-0.785,0.104
184.756,-0.684,-0.779,0.105
184.766,-0.686,-0.781,0.107
184.776,-0.684,-0.777,0.105
184.786,-0.684,-0.777,0.104
184.796,-0.682,-0.781,0.104
184.805,-0.686,-0.787,0.096
184.815,-0.688,-0.783,0.098
184.825,-0.684,-0.777,0.100
184.835,-0.680,-0.779,0.100
184.845,-0.672,-0.783,0.098
184.855,-0.670,-0.785,0.094
184.865,-0.676,-0.795,0.094
184.875,-0.670,-0.793,0.090
184.885,-0.662,-0.791,0.094
184.895,-0.662,-0.779,0.096
184.905,-0.672,-0.785,0.098
184.915,-0.678,-0.777,0.100
184.925,-0.680,-0.781,0.100
184.935,-0.680,-0.785,0.100
184.945,-0.678,-0.785,0.096
184.955,-0.676,-0.787,0.096
184.965,-0.674,-0.787,0.096
184.974,-0.672,-0.783,0.098
184.984,-0.672,-0.781,0.094
184.994,-0.670,-0.779,0.100
185.004,-0.672,-0.781,0.098
185.014,-0.672,-0.783,0.096
185.024,-0.672,-0.783,0.098
185.034,-0.676,-0.781,0.098
185.044,-0.674,-0.781,0.094
185.054,-0.676,-0.777,0.096
185.064,-0.682,-0.785,0.098
185.074,-0.682,-0.785,0.094
185.084,-0.682,-0.785,0.098
185.094,-0.678,-0.781,0.100
185.104,-0.682,-0.781,0.100
185.114,-0.684,-0.783,0.102
185.124,-0.682,-0.775,0.100
185.133,-0.682,-0.781,0.096
185.143,-0.678,-0.770,0.102
185.153,-0.678,-0.787,0.098
185.163,-0.674,-0.779,0.098
185.173,-0.678,-0.779,0.102
185.183,-0.682,-0.783,0.104
185.193,-0.684,-0.781,0.102
185.203,-0.684,-0.777,0.104
185.213,-0.684,-0.787,0.102
185.223,-0.680,-0.783,0.096
185.233,-0.680,-0.777,0.102
185.243,-0.676,-0.783,0.100
185.253,-0.678,-0.777,0.100
185.263,-0.680,-0.779,0.102
185.273,-0.682,-0.779,0.102
185.283,-0.680,-0.781,0.100
185.292,-0.680,-0.783,0.100
185.302,-0.684,-0.783,0.100
185.312,-0.680,-0.777,0.102
185.322,-0.684,-0.777,0.102
185.332,-0.680,-0.775,0.104
185.342,-0.684,-0.777,0.100
185.352,-0.686,-0.777,0.104
185.362,-0.686,-0.779,0.105
185.372,-0.684,-0.777,0.105
185.382,-0.684,-0.779,0.102
185.392,-0.682,-0.775,0.104
185.402,-0.682,-0.779,0.102
185.412,-0.684,-0.777,0.104
185.422,-0.682,-0.779,0.098
185.432,-0.684,-0.783,0.104
185.442,-0.688,-0.779,0.102
185.452,-0.686,-0.781,0.104
185.461,-0.682,-0.783,0.098
185.471,-0.682,-0.777,0.098
185.481,-0.680,-0.773,0.102
185.491,-0.678,-0.777,0.100
185.501,-0.680,-0.783,0.098
185.511,-0.682,-0.783,0.100
185.521,-0.680,-0.781,0.102
185.531,-0.682,-0.777,0.098
185.541,-0.688,-0.773,0.100
185.551,-0.688,-0.777,0.100
185.561,-0.689,-0.777,0.100
185.571,-0.684,-0.775,0.100
185.581,-0.682,-0.773,0.098
185.591,-0.682,-0.779,0.102
185.601,-0.682,-0.775,0.100
185.611,-0.682,-0.777,0.100
185.620,-0.684,-0.775,0.096
185.630,-0.682,-0.777,0.098
185.640,-0.684,-0.775,0.100
185.650,-0.684,-0.775,0.102
185.660,-0.686,-0.775,0.098
185.670,-0.682,-0.777,0.100
185.680,-0.682,-0.773,0.096
185.690,-0.680,-0.777,0.100
185.700,-0.682,-0.775,0.102
185.710,-0.686,-0.775,0.098
185.720,-0.684,-0.777,0.098
185.730,-0.689,-0.775,0.104
185.740,-0.688,-0.777,0.102
185.750,-0.686,-0.783,0.100
185.760,-0.684,-0.779,0.100
185.770,-0.678,-0.781,0.102
185.779,-0.676,-0.777,0.102
185.789,-0.682,-0.775,0.100
185.799,-0.684,-0.777,0.102
185.809,-0.680,-0.781,0.102
185.819,-0.682,-0.781,0.100
185.829,-0.684,-0.785,0.100
185.839,-0.682,-0.781,0.102
185.849,-0.684,-0.783,0.104
185.859,-0.682,-0.779,0.104
185.869,-0.680,-0.779,0.102
185.879,-0.682,-0.779,0.104
185.889,-0.680,-0.777,0.105
185.899,-0.680,-0.779,0.105
185.909,-0.682,-0.775,0.104
185.919,-0.680,-0.779,0.104
185.929,-0.678,-0.781,0.104
185.939,-0.682,-0.777,0.104
185.948,-0.682,-0.779,0.102
185.958,-0.680,-0.779,0.104
185.968,-0.678,-0.781,0.107
185.978,-0.680,-0.781,0.104
185.988,-0.682,-0.779,0.104
185.998,-0.682,-0.779,0.105
186.008,-0.680,-0.783,0.104
186.018,-0.680,-0.781,0.102
186.028,-0.680,-0.779,0.104
186.038,-0.680,-0.775,0.104
186.048,-0.680,-0.779,0.104
186.058,-0.682,-0.777,0.104
186.068,-0.684,-0.781,0.104
186.078,-0.682,-0.781,0.105
186.088,-0.686,-0.785,0.107
186.098,-0.686,-0.783,0.105
186.107,-0.686,-0.781,0.102
186.117,-0.684,-0.783,0.100
186.127,-0.682,-0.779,0.100
186.137,-0.678,-0.775,0.104
186.147,-0.680,-0.777,0.100
186.157,-0.676,-0.783,0.100
186.167,-0.680,-0.779,0.105
186.177,-0.684,-0.777,0.102
186.187,-0.684,-0.777,0.107
186.197,-0.688,-0.779,0.102
186.207,-0.686,-0.781,0.102
186.217,-0.688,-0.787,0.098
186.227,-0.686,-0.785,0.100
186.237,-0.682,-0.781,0.102
186.247,-0.686,-0.777,0.102
186.257,-0.684,-0.775,0.104
186.266,-0.680,-0.773,0.105
186.276,-0.678,-0.773,0.098
186.286,-0.680,-0.775,0.100
186.296,-0.680,-0.777,0.100
186.306,-0.682,-0.777,0.100
186.316,-0.684,-0.777,0.102
186.326,-0.684,-0.777,0.100
186.336,-0.682,-0.777,0.102
186.346,-0.682,-0.777,0.102
186.356,-0.684,-0.779,0.100
186.366,-0.682,-0.779,0.098
186.376,-0.684,-0.777,0.100
186.386,-0.686,-0.775,0.100
186.396,-0.682,-0.781,0.102
186.406,-0.678,-0.779,0.100
186.416,-0.682,-0.781,0.100
186.425,-0.676,-0.773,0.102
186.435,-0.680,-0.771,0.100
186.445,-0.682,-0.773,0.104
186.455,-0.684,-0.779,0.102
186.465,-0.684,-0.785,0.098
186.475,-0.686,-0.783,0.104
186.485,-0.686,-0.781,0.102
186.495,-0.682,-0.779,0.100
186.505,-0.686,-0.779,0.104
186.515,-0.682,-0.777,0.105
186.525,-0.678,-0.775,0.102
186.535,-0.682,-0.777,0.104
186.545,-0.678,-0.779,0.104
186.555,-0.676,-0.779,0.102
186.565,-0.678,-0.781,0.102
186.575,-0.676,-0.779,0.100
186.585,-0.680,-0.781,0.102
186.594,-0.680,-0.779,0.102
186.604,-0.684,-0.781,0.102
186.614,-0.684,-0.779,0.104
186.624,-0.684,-0.781,0.102
186.634,-0.686,-0.779,0.104
186.644,-0.686,-0.781,0.104
186.654,-0.684,-0.775,0.104
186.664,-0.686,-0.777,0.105
186.674,-0.684,-0.777,0.104
186.684,-0.684,-0.777,0.102
186.694,-0.684,-0.779,0.100
186.704,-0.686,-0.775,0.104
186.714,-0.684,-0.777,0.100
186.724,-0.684,-0.775,0.100
186.734,-0.682,-0.781,0.100
186.744,-0.684,-0.779,0.102
186.753,-0.684,-0.775,0.105
186.763,-0.680,-0.775,0.102
186.773,-0.678,-0.779,0.100
186.783,-0.678,-0.777,0.098
186.793,-0.678,-0.779,0.102
186.803,-0.680,-0.779,0.100
186.813,-0.680,-0.781,0.100
186.823,-0.680,-0.785,0.102
186.833,-0.684,-0.783,0.102
186.843,-0.686,-0.777,0.105
186.853,-0.689,-0.775,0.102
186.863,-0.686,-0.781,0.100
186.873,-0.688,-0.781,0.105
186.883,-0.684,-0.783,0.100
186.893,-0.682,-0.779,0.102
186.903,-0.680,-0.777,0.104
186.912,-0.676,-0.775,0.098
186.922,-0.680,-0.775,0.105
186.932,-0.678,-0.775,0.100
186.942,-0.678,-0.773,0.102
186.952,-0.680,-0.777,0.102
186.962,-0.682,-0.781,0.104
186.972,-0.682,-0.777,0.102
186.982,-0.688,-0.779,0.100
186.992,-0.686,-0.779,0.100
187.002,-0.686,-0.777,0.104
187.012,-0.684,-0.777,0.104
187.022,-0.680,-0.775,0.104
187.032,-0.682,-0.777,0.102
187.042,-0.680,-0.775,0.104
187.052,-0.676,-0.781,0.100
187.062,-0.676,-0.783,0.098
187.072,-0.682,-0.785,0.100
187.081,-0.678,-0.777,0.104
187.091,-0.680,-0.773,0.100
187.101,-0.684,-0.775,0.104
187.111,-0.682,-0.775,0.105
187.121,-0.684,-0.777,0.104
187.131,-0.684,-0.779,0.104
187.141,-0.686,-0.785,0.104
187.151,-0.682,-0.779,0.104
187.161,-0.684,-0.777,0.104
187.171,-0.682,-0.775,0.104
187.181,-0.684,-0.777,0.102
187.191,-0.684,-0.773,0.104
187.201,-0.684,-0.777,0.105
187.211,-0.680,-0.777,0.100
187.221,-0.682,-0.777,0.105
187.231,-0.682,-0.777,0.102
187.240,-0.682,-0.781,0.100
187.250,-0.686,-0.777,0.105
187.260,-0.682,-0.779,0.104
187.270,-0.686,-0.779,0.105
187.280,-0.684,-0.779,0.100
187.290,-0.684,-0.779,0.104
187.300,-0.682,-0.777,0.107
187.310,-0.684,-0.779,0.105
187.320,-0.688,-0.779,0.104
187.330,-0.684,-0.779,0.104
187.340,-0.682,-0.781,0.105
187.350,-0.682,-0.781,0.105
187.360,-0.680,-0.777,0.102
187.370,-0.682,-0.781,0.104
187.380,-0.682,-0.779,0.104
187.390,-0.680,-0.779,0.102
187.399,-0.684,-0.783,0.104
187.409,-0.688,-0.779,0.104
187.419,-0.686,-0.777,0.104
187.429,-0.678,-0.779,0.098
187.439,-0.682,-0.775,0.102
187.449,-0.682,-0.775,0.104
187.459,-0.684,-0.777,0.098
187.469,-0.682,-0.777,0.100
187.479,-0.678,-0.777,0.098
187.489,-0.684,-0.777,0.100
187.499,-0.688,-0.771,0.102
187.509,-0.689,-0.771,0.105
187.519,-0.689,-0.779,0.102
187.529,-0.691,-0.781,0.105
187.539,-0.688,-0.783,0.102
187.549,-0.686,-0.781,0.100
187.559,-0.684,-0.779,0.096
187.568,-0.680,-0.777,0.104
187.578,-0.676,-0.775,0.100
187.588,-0.682,-0.773,0.102
187.598,-0.680,-0.775,0.102
187.608,-0.686,-0.773,0.100
187.618,-0.682,-0.777,0.104
187.628,-0.682,-0.775,0.102
187.638,-0.684,-0.781,0.102
187.648,-0.686,-0.775,0.104
187.658,-0.688,-0.779,0.102
187.668,-0.686,-0.781,0.098
187.678,-0.684,-0.777,0.102
187.688,-0.686,-0.777,0.102
187.698,-0.684,-0.775,0.105
187.708,-0.680,-0.775,0.105
187.718,-0.682,-0.783,0.105
187.727,-0.678,-0.781,0.096
187.737,-0.684,-0.785,0.096
187.747,-0.674,-0.771,0.102
187.757,-0.680,-0.773,0.104
187.767,-0.682,-0.777,0.107
187.777,-0.684,-0.779,0.102
187.787,-0.684,-0.783,0.102
187.797,-0.686,-0.785,0.102
187.807,-0.684,-0.777,0.102
187.817,-0.682,-0.777,0.102
187.827,-0.684,-0.775,0.105
187.837,-0.684,-0.777,0.102
187.847,-0.686,-0.773,0.102
187.857,-0.682,-0.775,0.102
187.867,-0.682,-0.777,0.102
187.877,-0.682,-0.779,0.104
187.886,-0.682,-0.779,0.105
187.896,-0.680,-0.781,0.102
187.906,-0.684,-0.779,0.102
187.916,-0.682,-0.781,0.104
187.926,-0.684,-0.781,0.105
187.936,-0.682,-0.779,0.102
187.946,-0.684,-0.779,0.104
187.956,-0.680,-0.781,0.104
187.966,-0.684,-0.779,0.104
187.976,-0.684,-0.777,0.105
187.986,-0.684,-0.779,0.102
187.996,-0.682,-0.779,0.102
188.006,-0.684,-0.779,0.104
188.016,-0.684,-0.775,0.104
188.026,-0.684,-0.779,0.104
188.036,-0.682,-0.779,0.102
188.046,-0.684,-0.779,0.102
188.055,-0.682,-0.779,0.102
188.065,-0.682,-0.777,0.102
188.075,-0.684,-0.773,0.105
188.085,-0.688,-0.777,0.102
188.095,-0.688,-0.773,0.105
188.105,-0.688,-0.771,0.104
188.115,-0.684,-0.775,0.104
188.125,-0.682,-0.775,0.107
188.135,-0.684,-0.777,0.102
188.145,-0.682,-0.777,0.102
188.155,-0.684,-0.783,0.104
188.165,-0.684,-0.781,0.104
188.175,-0.686,-0.777,0.105
188.185,-0.684,-0.779,0.104
188.195,-0.684,-0.779,0.100
188.205,-0.682,-0.779,0.102
188.214,-0.682,-0.781,0.098
188.224,-0.680,-0.779,0.098
188.234,-0.676,-0.783,0.098
188.244,-0.678,-0.777,0.100
188.254,-0.682,-0.771,0.100
188.264,-0.688,-0.771,0.102
188.274,-0.689,-0.777,0.105
188.284,-0.691,-0.781,0.100
188.294,-0.688,-0.783,0.100
188.304,-0.686,-0.781,0.102
188.314,-0.686,-0.779,0.102
188.324,-0.682,-0.775,0.105
188.334,-0.684,-0.777,0.102
188.344,-0.680,-0.777,0.102
188.354,-0.680,-0.777,0.102
188.364,-0.682,-0.779,0.100
188.373,-0.682,-0.779,0.098
188.383,-0.678,-0.779,0.102
188.393,-0.678,-0.781,0.098
188.403,-0.682,-0.775,0.102
188.413,-0.678,-0.775,0.104
188.423,-0.682,-0.773,0.102
188.433,-0.680,-0.775,0.098
188.443,-0.684,-0.775,0.104
188.453,-0.684,-0.775,0.104
188.463,-0.686,-0.777,0.102
188.473,-0.688,-0.775,0.104
188.483,-0.684,-0.777,0.102
188.493,-0.680,-0.785,0.100
188.503,-0.678,-0.781,0.100
188.513,-0.676,-0.783,0.102
188.523,-0.676,-0.773,0.098
188.533,-0.684,-0.779,0.102
188.542,-0.684,-0.779,0.102
188.552,-0.684,-0.781,0.102
188.562,-0.684,-0.781,0.102
188.572,-0.686,-0.781,0.104
188.582,-0.689,-0.783,0.104
188.592,-0.688,-0.777,0.104
188.602,-0.686,-0.779,0.105
188.612,-0.682,-0.781,0.104
188.622,-0.678,-0.777,0.104
188.632,-0.680,-0.775,0.104
188.642,-0.682,-0.779,0.102
188.652,-0.682,-0.779,0.104
188.662,-0.682,-0.781,0.104
188.672,-0.682,-0.777,0.107
188.682,-0.680,-0.775,0.105
188.692,-0.682,-0.777,0.105
188.701,-0.684,-0.781,0.104
188.711,-0.684,-0.779,0.105
188.721,-0.684,-0.781,0.104
188.731,-0.682,-0.779,0.102
188.741,-0.680,-0.779,0.104
188.751,-0.682,-0.777,0.104
188.761,-0.680,-0.777,0.100
188.771,-0.680,-0.777,0.100
188.781,-0.684,-0.775,0.104
188.791,-0.684,-0.779,0.102
188.801,-0.686,-0.781,0.104
188.811,-0.686,-0.779,0.105
188.821,-0.684,-0.777,0.104
188.831,-0.684,-0.777,0.102
188.841,-0.686,-0.777,0.102
188.851,-0.684,-0.779,0.107
188.860,-0.682,-0.775,0.102
188.870,-0.682,-0.775,0.102
188.880,-0.684,-0.777,0.102
188.890,-0.684,-0.777,0.100
188.900,-0.682,-0.781,0.100
188.910,-0.686,-0.777,0.102
188.920,-0.686,-0.777,0.102
188.930,-0.688,-0.779,0.102
188.940,-0.684,-0.779,0.104
188.950,-0.682,-0.779,0.104
188.960,-0.686,-0.779,0.105
188.970,-0.682,-0.777,0.104
188.980,-0.684,-0.779,0.102
188.990,-0.676,-0.783,0.098
189.000,-0.678,-0.781,0.102
189.010,-0.678,-0.779,0.100
189.020,-0.678,-0.781,0.098
189.029,-0.676,-0.779,0.100
189.039,-0.678,-0.779,0.100
189.049,-0.680,-0.775,0.102
189.059,-0.686,-0.773,0.105
189.069,-0.691,-0.777,0.105
189.079,-0.691,-0.783,0.100
189.089,-0.691,-0.785,0.102
189.099,-0.688,-0.785,0.102
189.109,-0.686,-0.779,0.100
189.119,-0.682,-0.775,0.102
189.129,-0.680,-0.773,0.105
189.139,-0.684,-0.773,0.104
189.149,-0.686,-0.775,0.100
189.159,-0.680,-0.775,0.100
189.169,-0.684,-0.777,0.102
189.179,-0.686,-0.777,0.102
189.188,-0.686,-0.779,0.102
189.198,-0.688,-0.779,0.100
189.208,-0.686,-0.775,0.098
189.218,-0.686,-0.781,0.102
189.228,-0.689,-0.775,0.102
189.238,-0.686,-0.777,0.102
189.248,-0.684,-0.779,0.104
189.258,-0.684,-0.775,0.104
189.268,-0.686,-0.777,0.105
189.278,-0.680,-0.777,0.102
189.288,-0.680,-0.783,0.100
189.298,-0.678,-0.779,0.096
189.308,-0.680,-0.781,0.100
189.318,-0.676,-0.773,0.104
189.328,-0.684,-0.775,0.105
189.338,-0.684,-0.779,0.107
189.347,-0.684,-0.783,0.102
189.357,-0.686,-0.783,0.102
189.367,-0.688,-0.783,0.100
189.377,-0.688,-0.783,0.104
189.387,-0.684,-0.777,0.102
189.397,-0.684,-0.777,0.104
189.407,-0.680,-0.777,0.104
189.417,-0.682,-0.775,0.105
189.427,-0.680,-0.775,0.105
189.437,-0.682,-0.777,0.102
189.447,-0.682,-0.779,0.105
189.457,-0.686,-0.775,0.105
189.467,-0.684,-0.777,0.104
189.477,-0.686,-0.777,0.104
189.487,-0.684,-0.779,0.104
189.497,-0.686,-0.779,0.105
189.507,-0.684,-0.777,0.105
189.516,-0.684,-0.775,0.107
189.526,-0.680,-0.777,0.102
189.536,-0.682,-0.775,0.104
189.546,-0.680,-0.777,0.104
189.556,-0.684,-0.781,0.105
189.566,-0.684,-0.779,0.100
189.576,-0.682,-0.779,0.104
189.586,-0.684,-0.783,0.100
189.596,-0.682,-0.779,0.102
189.606,-0.680,-0.777,0.100
189.616,-0.680,-0.779,0.100
189.626,-0.682,-0.777,0.100
189.636,-0.684,-0.777,0.100
189.646,-0.684,-0.777,0.102
189.656,-0.686,-0.777,0.102
189.666,-0.689,-0.779,0.102
189.675,-0.686,-0.773,0.102
189.685,-0.686,-0.777,0.100
189.695,-0.688,-0.777,0.102
189.705,-0.686,-0.771,0.105
189.715,-0.686,-0.773,0.098
189.725,-0.682,-0.779,0.098
189.735,-0.682,-0.777,0.102
189.745,-0.680,-0.777,0.102
189.755,-0.682,-0.777,0.102
189.765,-0.680,-0.781,0.104
189.775,-0.680,-0.783,0.098
189.785,-0.682,-0.785,0.102
189.795,-0.688,-0.779,0.104
189.805,-0.686,-0.777,0.105
189.815,-0.689,-0.779,0.104
189.825,-0.684,-0.781,0.105
189.834,-0.682,-0.781,0.100
189.844,-0.682,-0.779,0.104
189.854,-0.682,-0.777,0.104
189.864,-0.680,-0.773,0.104
189.874,-0.680,-0.773,0.104
189.884,-0.682,-0.775,0.104
189.894,-0.682,-0.773,0.102
189.904,-0.684,-0.773,0.104
189.914,-0.684,-0.777,0.105
189.924,-0.686,-0.777,0.104
189.934,-0.686,-0.779,0.105
189.944,-0.688,-0.775,0.104
189.954,-0.684,-0.779,0.104
189.964,-0.680,-0.777,0.104
189.974,-0.680,-0.779,0.104
189.984,-0.678,-0.781,0.104
189.994,-0.680,-0.781,0.100
190.003,-0.682,-0.777,0.105
190.013,-0.678,-0.783,0.100
190.023,-0.676,-0.781,0.100
190.033,-0.680,-0.787,0.100
190.043,-0.678,-0.777,0.104
190.053,-0.680,-0.773,0.102
190.063,-0.684,-0.777,0.105
190.073,-0.680,-0.777,0.104
190.083,-0.684,-0.781,0.102
190.093,-0.686,-0.785,0.104
190.103,-0.684,-0.781,0.104
190.113,-0.680,-0.781,0.102
190.123,-0.680,-0.779,0.102
190.133,-0.680,-0.775,0.104
190.143,-0.680,-0.781,0.104
190.153,-0.680,-0.781,0.105
190.162,-0.682,-0.775,0.100
190.172,-0.682,-0.779,0.100
190.182,-0.680,-0.779,0.100
190.192,-0.680,-0.781,0.105
190.202,-0.682,-0.779,0.102
190.212,-0.682,-0.775,0.102
190.222,-0.686,-0.777,0.104
190.232,-0.686,-0.779,0.107
190.242,-0.688,-0.781,0.102
190.252,-0.688,-0.779,0.107
190.262,-0.684,-0.779,0.102
190.272,-0.684,-0.781,0.104
190.282,-0.682,-0.781,0.102
190.292,-0.686,-0.781,0.102
190.302,-0.684,-0.783,0.102
190.312,-0.680,-0.779,0.100
190.321,-0.680,-0.781,0.100
190.331,-0.680,-0.779,0.102
190.341,-0.682,-0.779,0.098
190.351,-0.682,-0.775,0.100
190.361,-0.682,-0.773,0.100
190.371,-0.684,-0.773,0.100
190.381,-0.686,-0.773,0.102
190.391,-0.684,-0.771,0.102
190.401,-0.686,-0.773,0.104
190.411,-0.686,-0.775,0.102
190.421,-0.686,-0.775,0.100
190.431,-0.686,-0.779,0.102
190.441,-0.689,-0.779,0.105
190.451,-0.686,-0.775,0.100
190.461,-0.680,-0.779,0.098
190.471,-0.682,-0.777,0.098
190.481,-0.680,-0.779,0.104
190.490,-0.678,-0.777,0.100
190.500,-0.678,-0.781,0.098
190.510,-0.674,-0.783,0.100
190.520,-0.680,-0.777,0.104
190.530,-0.684,-0.775,0.105
190.540,-0.688,-0.775,0.105
190.550,-0.688,-0.779,0.104
190.560,-0.686,-0.783,0.105
190.570,-0.686,-0.785,0.105
190.580,-0.686,-0.783,0.104
190.590,-0.686,-0.779,0.104
190.600,-0.686,-0.775,0.102
