df_hash,22ZHK4.PAAYSG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.38QT
person_label,V48
date_time_start,2025-10-30_17-40-51.195000_+03
date_time_start_unix,1761831651.195
date_time_end,2025-10-30_17-49-01.529000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
200.581,158739,188,193720
200.586,158744,187,193737
200.591,158773,185,193737
200.596,158751,186,193737
200.601,158776,184,193740
200.606,158777,188,193751
200.611,158760,187,193742
200.616,158769,188,193730
200.621,158791,187,193711
200.626,158819,188,193738
200.631,158807,186,193741
200.636,158828,186,193746
200.641,158839,185,193748
200.646,158841,185,193764
200.651,158838,185,193740
200.656,158819,192,193749
200.660,158813,191,193728
200.665,158822,190,193730
200.670,158806,189,193729
200.675,158773,189,193740
200.680,158781,189,193752
200.685,158769,187,193764
200.690,158753,187,193743
200.695,158736,187,193766
200.700,158728,187,193764
200.705,158721,191,193772
200.710,158722,190,193742
200.715,158714,190,193747
200.720,158707,191,193761
200.725,158700,190,193761
200.730,158705,190,193778
200.735,158696,189,193758
200.740,158706,189,193754
200.745,158710,188,193769
200.750,158717,188,193803
200.755,158709,189,193766
200.760,158721,188,193787
200.765,158728,187,193763
200.770,158723,186,193785
200.775,158735,184,193759
200.780,158729,184,193769
200.785,158712,183,193774
200.790,158731,183,193755
200.795,158712,183,193766
200.800,158711,186,193777
200.805,158722,187,193758
200.809,158721,186,193759
200.814,158745,185,193766
200.819,158721,185,193770
200.824,158728,183,193754
200.829,158723,183,193772
200.834,158741,183,193772
200.839,158726,183,193754
200.844,158733,183,193761
200.849,158736,187,193763
200.854,158749,187,193769
200.859,158758,186,193772
200.864,158762,186,193790
200.869,158763,186,193784
200.874,158782,184,193787
200.879,158783,185,193785
200.884,158785,185,193797
200.889,158809,184,193791
200.894,158808,183,193797
200.899,158807,188,193797
200.904,158829,188,193779
200.909,158848,187,193778
200.914,158853,186,193770
200.919,158860,186,193773
200.924,158850,186,193790
200.929,158860,185,193782
200.934,158874,183,193783
200.939,158870,183,193788
200.944,158876,182,193809
200.949,158885,182,193819
200.954,158877,185,193797
200.958,158864,186,193803
200.963,158849,186,193793
200.968,158853,185,193793
200.973,158842,184,193793
200.978,158835,183,193787
200.983,158835,183,193797
200.988,158854,182,193784
200.993,158853,181,193807
200.998,158865,184,193814
201.003,158873,183,193817
201.008,158871,182,193828
201.013,158893,181,193816
201.018,158883,192,193824
201.023,158892,190,193840
201.028,158899,190,193827
201.033,158889,188,193846
201.038,158923,188,193856
201.043,158921,184,193846
201.048,158916,191,193849
201.053,158917,189,193852
201.058,158918,190,193862
201.063,158933,189,193863
201.068,158941,188,193857
201.073,158946,187,193858
201.078,158946,187,193871
201.083,158941,186,193858
201.088,158948,185,193862
201.093,158949,187,193856
201.098,158950,187,193866
201.103,158952,187,193865
201.107,158962,185,193879
201.112,158972,183,193862
201.117,158961,183,193887
201.122,158956,192,193882
201.127,158970,190,193875
201.132,158990,189,193874
201.137,158985,189,193887
201.142,158985,182,193883
201.147,158992,182,193888
201.152,158998,181,193885
201.157,158996,191,193886
201.162,159011,189,193891
201.167,159018,189,193903
201.172,159032,187,193895
201.177,159049,186,193883
201.182,159035,186,193897
201.187,159052,186,193893
201.192,159045,188,193918
201.197,159052,187,193904
201.202,159071,187,193899
201.207,159062,186,193902
201.212,159064,184,193898
201.217,159070,184,193905
201.222,159086,183,193904
201.227,159089,182,193896
201.232,159080,191,193901
201.237,159086,191,193894
201.242,159099,184,193894
201.247,159088,184,193898
201.252,159094,182,193891
201.256,159086,182,193895
201.261,159099,181,193884
201.266,159118,192,193906
201.271,159105,189,193878
201.276,159105,189,193904
201.281,159106,187,193897
201.286,159113,189,193835
201.291,159131,189,193885
201.296,159124,188,193893
201.301,159130,187,193894
201.306,159141,186,193900
201.311,159152,184,193906
201.316,159166,185,193916
201.321,159158,182,193921
201.326,159163,182,193917
201.331,159141,181,193917
201.336,159187,185,193900
201.341,159165,184,193899
201.346,159196,183,193902
201.351,159182,181,193901
201.356,159207,192,193906
201.361,159212,190,193912
201.366,159199,190,193911
201.371,159191,189,193907
201.376,159179,188,193908
201.381,159164,187,193890
201.386,159185,182,193835
201.391,159119,188,193878
201.396,159108,189,193902
201.401,159092,189,193905
201.405,159101,188,193896
201.410,159079,187,193918
201.415,159082,186,193922
201.420,159050,186,193910
201.425,159023,187,193900
201.430,159014,185,193901
201.435,159005,190,193907
201.440,158994,189,193900
201.445,159003,189,193902
201.450,158997,188,193907
201.455,158993,187,193906
201.460,158992,187,193909
201.465,158992,186,193914
201.470,159006,186,193926
201.475,158987,186,193910
201.480,158990,186,193928
201.485,158994,182,193916
201.490,158979,181,193929
201.495,158987,181,193905
201.500,158996,191,193921
201.505,158993,191,193903
201.510,158996,190,193913
201.515,158998,188,193914
201.520,159015,189,193902
201.525,158995,189,193913
201.530,158986,189,193924
201.535,158999,186,193891
201.540,158970,185,193905
201.545,158979,184,193892
201.550,158974,184,193906
201.554,158960,183,193893
201.559,158969,183,193883
201.564,158978,183,193882
201.569,158971,183,193875
201.574,158956,182,193878
201.579,158932,183,193890
201.584,158973,187,193872
201.589,158974,186,193876
201.594,158963,185,193887
201.599,158976,186,193876
201.604,158975,186,193871
201.609,158971,185,193883
201.614,158980,185,193882
201.619,158992,185,193892
201.624,158982,187,193881
201.629,158999,182,193891
201.634,159002,189,193866
201.639,159022,189,193850
201.644,159031,189,193868
201.649,159035,189,193899
201.654,159041,189,193884
201.659,159035,189,193878
201.664,159053,190,193886
201.669,159052,189,193891
201.674,159042,188,193894
201.679,159057,182,193887
201.684,159034,183,193865
201.689,159039,183,193888
201.694,159027,181,193862
201.699,159023,183,193870
201.703,159022,182,193867
201.708,159028,182,193883
201.713,159005,181,193887
201.718,159019,182,193875
201.723,159023,184,193894
201.728,159024,187,193897
201.733,159015,186,193887
201.738,159012,186,193886
201.743,159015,187,193894
201.748,159026,186,193888
201.753,159028,186,193882
201.758,159032,186,193903
201.763,159038,186,193893
201.768,159050,186,193882
201.773,159047,185,193913
201.778,159056,191,193899
201.783,159064,191,193903
201.788,159041,192,193890
201.793,159060,181,193897
201.798,159059,182,193895
201.803,159090,182,193889
201.808,159062,182,193895
201.813,159070,181,193889
201.818,159060,182,193888
201.823,159070,191,193913
201.828,159062,188,193891
201.833,159067,187,193887
201.838,159075,187,193906
201.843,159078,187,193894
201.848,159087,187,193895
201.852,159101,186,193895
201.857,159088,186,193896
201.862,159092,185,193894
201.867,159106,185,193916
201.872,159094,189,193894
201.877,159095,190,193888
201.882,159103,190,193903
201.887,159119,189,193902
201.892,159117,188,193911
201.897,159119,187,193900
201.902,159110,188,193909
201.907,159114,188,193905
201.912,159121,186,193895
201.917,159141,187,193899
201.922,159122,191,193910
201.927,159146,192,193912
201.932,159149,191,193915
201.937,159155,191,193903
201.942,159142,190,193905
201.947,159154,191,193898
201.952,159136,189,193902
201.957,159145,189,193913
201.962,159162,189,193905
201.967,159154,190,193882
201.972,159166,183,193894
201.977,159164,183,193923
201.982,159155,184,193900
201.987,159172,184,193905
201.992,159148,184,193888
201.997,159175,184,193901
202.002,159159,185,193904
202.006,159166,186,193901
202.011,159164,185,193898
202.016,159179,186,193902
202.021,159182,190,193895
202.026,159187,191,193897
202.031,159185,190,193903
202.036,159182,191,193926
202.041,159191,191,193921
202.046,159188,182,193906
202.051,159201,182,193909
202.056,159210,183,193916
202.061,159215,183,193904
202.066,159225,187,193896
202.071,159215,181,193923
202.076,159212,183,193933
202.081,159207,183,193918
202.086,159211,185,193920
202.091,159221,185,193913
202.096,159226,186,193910
202.101,159242,186,193927
202.106,159227,187,193915
202.111,159248,188,193922
202.116,159254,182,193902
202.121,159250,183,193912
202.126,159237,183,193891
202.131,159219,184,193895
202.136,159191,186,193898
202.141,159171,185,193887
202.146,159149,187,193881
202.151,159128,186,193886
202.155,159112,187,193891
202.160,159104,188,193891
202.165,159081,182,193915
202.170,159075,183,193887
202.175,159053,183,193897
202.180,159048,185,193885
202.185,159005,185,193880
202.190,159001,186,193883
202.195,158984,185,193884
202.200,158985,186,193892
202.205,158974,186,193884
202.210,158976,187,193900
202.215,158989,191,193916
202.220,158979,190,193886
202.225,158984,190,193905
202.230,158988,189,193916
202.235,158969,188,193914
202.240,158976,188,193901
202.245,158986,189,193916
202.250,158993,190,193918
202.255,158974,190,193899
202.260,158979,191,193912
202.265,158974,185,193889
202.270,158973,185,193901
202.275,158973,186,193892
202.280,158954,187,193893
202.285,158967,187,193880
202.290,158953,187,193885
202.295,158944,188,193871
202.300,158930,189,193872
202.304,158926,189,193887
202.309,158925,191,193825
202.314,158914,182,193870
202.319,158915,184,193790
202.324,158917,182,193865
202.329,158908,182,193868
202.334,158907,182,193877
202.339,158915,184,193860
202.344,158900,184,193854
202.349,158897,185,193880
202.354,158904,184,193876
202.359,158956,187,193858
202.364,158919,189,193852
202.369,158909,188,193868
202.374,158920,187,193871
202.379,158920,187,193879
202.384,158952,186,193859
202.389,158939,186,193852
202.394,158943,185,193858
202.399,158932,185,193856
202.404,158938,185,193838
202.409,158926,188,193865
202.414,158937,187,193868
202.419,158924,188,193858
202.424,158916,188,193880
202.429,158923,189,193874
202.434,158923,187,193859
202.439,158941,186,193875
202.444,158920,186,193856
202.449,158895,186,193866
202.453,158892,184,193848
202.458,158917,179,193812
202.463,158890,185,193853
202.468,158881,184,193858
202.473,158886,183,193857
202.478,158865,183,193854
202.483,158870,183,193852
202.488,158865,184,193867
202.493,158872,185,193850
202.498,158865,186,193843
202.503,158867,185,193858
202.508,158870,185,193862
202.513,158869,184,193857
202.518,158856,184,193837
202.523,158857,184,193856
202.528,158854,184,193849
202.533,158864,183,193852
202.538,158867,183,193834
202.543,158845,184,193851
202.548,158848,184,193837
202.553,158849,184,193838
202.558,158841,188,193833
202.563,158834,188,193831
202.568,158844,189,193834
202.573,158850,189,193845
202.578,158842,190,193831
202.583,158850,191,193831
202.588,158841,191,193834
202.593,158855,190,193842
202.598,158857,191,193839
202.602,158849,184,193845
202.607,158851,185,193831
202.612,158861,184,193840
202.617,158856,185,193819
202.622,158865,186,193851
202.627,158870,186,193847
202.632,158869,186,193839
202.637,158879,186,193831
202.642,158869,186,193852
202.647,158874,186,193841
202.652,158875,191,193852
202.657,158868,191,193852
202.662,158869,190,193845
202.667,158864,191,193837
202.672,158859,191,193840
202.677,158872,192,193841
202.682,158876,191,193832
202.687,158868,181,193834
202.692,158852,181,193819
202.697,158859,183,193828
202.702,158872,187,193840
202.707,158869,187,193826
202.712,158877,187,193835
202.717,158873,189,193813
202.722,158873,189,193822
202.727,158847,190,193814
202.732,158868,190,193814
202.737,158861,190,193827
202.742,158876,189,193814
202.747,158865,189,193811
202.751,158874,187,193799
202.756,158856,191,193819
202.761,158871,191,193822
202.766,158889,192,193808
202.771,158874,191,193814
202.776,158870,192,193803
202.781,158877,191,193807
202.786,158869,192,193821
202.791,158889,191,193818
202.796,158887,191,193842
202.801,158900,184,193820
202.806,158907,183,193828
202.811,158894,182,193831
202.816,158897,183,193853
202.821,158905,182,193836
202.826,158892,182,193825
202.831,158885,181,193820
202.836,158895,182,193832
202.841,158900,182,193831
202.846,158907,183,193833
202.851,158932,186,193833
202.856,158925,189,193847
202.861,158946,191,193827
202.866,158940,182,193856
202.871,158951,182,193845
202.876,158932,185,193815
202.881,158920,186,193824
202.886,158909,188,193829
202.891,158887,189,193828
202.896,158886,184,193829
202.900,158887,183,193848
202.905,158873,182,193842
202.910,158849,182,193842
202.915,158850,183,193854
202.920,158842,182,193855
202.925,158826,182,193839
202.930,158812,182,193841
202.935,158803,182,193847
202.940,158795,182,193847
202.945,158792,187,193855
202.950,158787,187,193854
202.955,158796,186,193848
202.960,158796,187,193858
202.965,158770,187,193845
202.970,158789,187,193852
202.975,158783,187,193848
202.980,158787,189,193847
202.985,158789,188,193842
202.990,158789,188,193847
202.995,158782,182,193844
203.000,158802,183,193854
203.005,158786,184,193854
203.010,158785,183,193849
203.015,158795,183,193846
203.020,158779,184,193847
203.025,158773,184,193847
203.030,158778,184,193841
203.035,158779,185,193832
203.040,158780,186,193834
203.045,158775,184,193840
203.049,158761,184,193840
203.054,158780,183,193833
203.059,158774,185,193833
203.064,158762,185,193830
203.069,158769,185,193825
203.074,158770,185,193819
203.079,158783,186,193841
203.084,158803,187,193840
203.089,158803,190,193865
203.094,158801,180,193857
203.099,158803,181,193874
203.104,158803,182,193873
203.109,158823,182,193873
203.114,158820,181,193873
203.119,158826,181,193883
203.124,158851,182,193866
203.129,158855,181,193862
203.134,158861,181,193859
203.139,158853,185,193846
203.144,158867,186,193857
203.149,158853,185,193863
203.154,158859,185,193860
203.159,158862,186,193858
203.164,158878,186,193874
203.169,158872,186,193866
203.174,158882,186,193880
203.179,158871,187,193873
203.184,158852,187,193868
203.189,158865,182,193873
203.194,158842,184,193851
203.198,158857,185,193849
203.203,158851,185,193862
203.208,158854,185,193847
203.213,158848,185,193866
203.218,158854,186,193878
203.223,158853,187,193881
203.228,158851,186,193867
203.233,158854,186,193871
203.238,158862,191,193869
203.243,158887,182,193874
203.248,158894,181,193873
203.253,158896,181,193876
203.258,158911,182,193895
203.263,158919,182,193889
203.268,158909,181,193880
203.273,158908,181,193884
203.278,158921,181,193867
203.283,158918,182,193884
203.288,158909,186,193882
203.293,158928,185,193877
203.298,158902,185,193896
203.303,158927,185,193889
203.308,158932,185,193876
203.313,158936,183,193876
203.318,158935,180,193874
203.323,158946,183,193879
203.328,158945,184,193875
203.333,158952,184,193900
203.338,158942,190,193874
203.343,158950,191,193868
203.347,158941,181,193900
203.352,158953,181,193885
203.357,158958,182,193875
203.362,158973,182,193877
203.367,158969,182,193879
203.372,158965,181,193877
203.377,158969,182,193888
203.382,158973,183,193886
203.387,158994,185,193880
203.392,159006,185,193888
203.397,158998,184,193900
203.402,159008,185,193892
203.407,159005,184,193896
203.412,159017,184,193896
203.417,159012,185,193888
203.422,159030,211,193894
203.427,159033,188,193894
203.432,159023,192,193888
203.437,159021,182,193902
203.442,159025,183,193887
203.447,159036,183,193900
203.452,159034,182,193881
203.457,159037,183,193896
203.462,159042,183,193885
203.467,159043,184,193902
203.472,159058,183,193890
203.477,159056,183,193884
203.482,159074,192,193889
203.487,159065,186,193892
203.492,159054,185,193888
203.496,159051,187,193890
203.501,159045,187,193880
203.506,159059,189,193865
203.511,159067,188,193863
203.516,159059,188,193886
203.521,159070,189,193871
203.526,159069,190,193881
203.531,159065,182,193870
203.536,159067,183,193863
203.541,159076,183,193866
203.546,159074,183,193880
203.551,159075,182,193888
203.556,159083,183,193869
203.561,159102,183,193865
203.566,159102,183,193875
203.571,159103,183,193862
203.576,159115,184,193876
203.581,159114,187,193872
203.586,159119,188,193874
203.591,159127,188,193883
203.596,159122,189,193869
203.601,159119,189,193886
203.606,159123,189,193888
203.611,159134,189,193869
203.616,159130,189,193871
203.621,159148,189,193870
203.626,159151,202,193915
203.631,159158,184,193882
203.636,159164,184,193867
203.641,159149,184,193863
203.645,159125,184,193841
203.650,159107,183,193879
203.655,159075,182,193863
203.660,159070,182,193859
203.665,159048,182,193852
203.670,159054,181,193868
203.675,159028,185,193870
203.680,159011,184,193890
203.685,159013,183,193869
203.690,158996,182,193872
203.695,158967,182,193866
203.700,158962,182,193878
203.705,158945,181,193889
203.710,158937,181,193862
203.715,158934,181,193877
203.720,158931,191,193873
203.725,158931,184,193878
203.730,158935,183,193883
203.735,158921,182,193875
203.740,158914,182,193873
203.745,158913,183,193872
203.750,158928,181,193874
203.755,158918,181,193875
203.760,158921,182,193862
203.765,158906,182,193883
203.770,158935,182,193863
203.775,158915,185,193863
203.780,158909,185,193847
203.785,158903,184,193852
203.790,158895,184,193862
203.795,158903,183,193852
203.799,158892,183,193847
203.804,158878,183,193843
203.809,158880,182,193823
203.814,158865,181,193846
203.819,158869,181,193834
203.824,158881,187,193851
203.829,158873,187,193837
203.834,158880,187,193832
203.839,158879,188,193852
203.844,158883,189,193826
203.849,158902,190,193843
203.854,158882,189,193841
203.859,158899,190,193844
203.864,158895,189,193838
203.869,158883,193,193820
203.874,158923,188,193840
203.879,158908,188,193853
203.884,158924,189,193857
203.889,158934,189,193854
203.894,158943,189,193868
203.899,158932,189,193857
203.904,158951,189,193852
203.909,158958,190,193846
203.914,158953,190,193857
203.919,158957,184,193845
203.924,158957,188,193856
203.929,158954,188,193864
203.934,158955,188,193858
203.939,158954,189,193867
203.944,158970,189,193859
203.948,158971,190,193872
203.953,158956,191,193875
203.958,158955,183,193843
203.963,158945,183,193835
203.968,158939,188,193867
203.973,158939,189,193856
203.978,158948,190,193845
203.983,158942,190,193869
203.988,158928,190,193873
203.993,158922,190,193875
203.998,158926,190,193869
204.003,158933,190,193859
204.008,158949,190,193879
204.013,158946,190,193872
204.018,158945,184,193885
204.023,158964,184,193901
204.028,158956,184,193903
204.033,158968,183,193890
204.038,158959,184,193879
204.043,158976,183,193890
204.048,158987,182,193883
204.053,158970,181,193893
204.058,158982,181,193877
204.063,158989,192,193891
204.068,158980,185,193877
204.073,158983,183,193875
204.078,158981,183,193885
204.083,158977,182,193869
204.088,158982,181,193878
204.093,158982,190,193887
204.097,158988,190,193875
204.102,158991,190,193877
204.107,158974,189,193881
204.112,158986,189,193878
204.117,158997,182,193872
204.122,158997,192,193865
204.127,158992,191,193896
204.132,159002,191,193872
204.137,159018,192,193873
204.142,159004,192,193878
204.147,159017,182,193879
204.152,159019,180,193898
204.157,159011,181,193881
204.162,159043,179,193884
204.167,159030,187,193893
204.172,159032,185,193879
204.177,159040,186,193889
204.182,159042,187,193880
204.187,159041,187,193893
204.192,159057,186,193895
204.197,159058,186,193880
204.202,159072,187,193891
204.207,159057,187,193907
204.212,159059,191,193883
204.217,159044,192,193874
204.222,159058,192,193880
204.227,159074,192,193874
204.232,159067,191,193875
204.237,159063,191,193888
204.242,159069,190,193887
204.246,159075,191,193873
204.251,159071,190,193885
204.256,159083,189,193891
204.261,159077,183,193872
204.266,159080,183,193876
204.271,159089,183,193865
204.276,159104,182,193880
204.281,159095,182,193884
204.286,159097,182,193868
204.291,159085,192,193885
204.296,159093,191,193872
204.301,159110,190,193881
204.306,159103,189,193878
204.311,159097,186,193867
204.316,159099,186,193890
204.321,159107,185,193875
204.326,159122,185,193882
204.331,159119,184,193881
204.336,159121,184,193894
204.341,159127,185,193879
204.346,159115,186,193896
204.351,159115,186,193883
204.356,159132,186,193896
204.361,159133,191,193878
204.366,159147,191,193877
204.371,159149,191,193880
204.376,159151,192,193892
204.381,159148,191,193898
204.386,159134,191,193878
204.391,159142,191,193890
204.395,159145,191,193874
204.400,159149,191,193901
204.405,159172,189,193892
204.410,159154,184,193901
204.415,159176,183,193892
204.420,159179,183,193886
204.425,159157,185,193864
204.430,159159,184,193883
204.435,159135,184,193884
204.440,159126,185,193866
204.445,159115,185,193875
204.450,159098,185,193884
204.455,159089,188,193879
204.460,159069,189,193881
204.465,159056,190,193870
204.470,159045,190,193877
204.475,159026,189,193878
204.480,159017,192,193886
204.485,158983,182,193881
204.490,158965,182,193870
204.495,158956,182,193866
204.500,158951,182,193874
204.505,158954,189,193881
204.510,158940,181,193866
204.515,158930,181,193877
204.520,158934,181,193874
204.525,158927,182,193892
204.530,158930,181,193889
204.535,158905,181,193879
204.540,158926,181,193887
204.544,158912,182,193880
204.549,158918,182,193907
204.554,158935,190,193884
204.559,158921,183,193879
204.564,158919,183,193888
204.569,158939,183,193870
204.574,158931,181,193871
204.579,158912,181,193885
204.584,158919,182,193867
204.589,158908,192,193848
204.594,158889,190,193866
204.599,158883,191,193864
204.604,158863,183,193840
204.609,158870,182,193841
204.614,158857,181,193841
204.619,158856,182,193841
204.624,158871,182,193844
204.629,158866,192,193839
204.634,158840,191,193839
204.639,158856,191,193838
204.644,158850,190,193832
204.649,158853,194,193824
204.654,158846,183,193838
204.659,158848,183,193843
204.664,158836,182,193830
204.669,158840,182,193845
204.674,158851,181,193845
204.679,158864,181,193839
204.684,158849,182,193845
204.689,158871,192,193830
204.694,158883,190,193814
204.698,158867,184,193820
204.703,158894,184,193816
204.708,158874,183,193822
204.713,158859,182,193823
204.718,158860,182,193832
204.723,158867,183,193830
204.728,158854,183,193822
204.733,158851,182,193825
204.738,158851,183,193823
204.743,158839,183,193842
204.748,158846,186,193812
204.753,158827,185,193821
204.758,158817,185,193812
204.763,158821,185,193814
204.768,158829,184,193825
204.773,158813,183,193820
204.778,158805,183,193814
204.783,158806,183,193812
204.788,158801,182,193830
204.793,158794,181,193828
204.798,158819,186,193816
204.803,158828,186,193824
204.808,158809,186,193812
204.813,158817,186,193811
204.818,158832,186,193841
204.823,158830,187,193834
204.828,158836,187,193829
204.833,158823,186,193806
204.838,158831,187,193832
204.843,158832,187,193820
204.847,158828,182,193814
204.852,158819,181,193809
204.857,158814,192,193813
204.862,158816,192,193799
204.867,158818,190,193812
204.872,158803,188,193802
204.877,158818,188,193798
204.882,158814,188,193796
204.887,158808,187,193808
204.892,158808,187,193773
204.897,158807,190,193797
204.902,158806,190,193798
204.907,158814,190,193800
204.912,158811,190,193796
204.917,158827,190,193809
204.922,158822,190,193817
204.927,158832,190,193809
204.932,158833,189,193808
204.937,158828,190,193809
204.942,158881,182,193796
204.947,158833,184,193786
204.952,158843,183,193823
204.957,158843,184,193797
204.962,158864,184,193807
204.967,158850,183,193825
204.972,158851,183,193802
204.977,158854,183,193811
204.982,158852,182,193810
204.987,158854,183,193804
204.992,158843,186,193792
204.996,158836,187,193823
205.001,158828,186,193813
205.006,158839,187,193813
205.011,158838,186,193818
205.016,158835,186,193822
205.021,158830,186,193834
205.026,158846,185,193833
205.031,158850,184,193864
205.036,158874,184,193851
205.041,158900,181,193858
205.046,158894,183,193881
205.051,158917,182,193898
205.056,158924,183,193909
205.061,158966,182,193913
205.066,158964,182,193946
205.071,158996,192,193955
205.076,159008,192,193949
205.081,159029,190,193974
205.086,159035,187,193984
205.091,159051,181,193981
205.096,159075,181,193990
205.101,159077,192,193993
205.106,159093,191,193994
205.111,159100,192,193993
205.116,159105,191,194001
205.121,159128,190,194013
205.126,159143,190,193986
205.131,159160,189,193996
205.136,159158,189,194009
205.141,159155,182,193995
205.145,159153,181,193992
205.150,159140,192,193984
205.155,159125,191,193938
205.160,159116,191,193948
205.165,159113,191,193926
205.170,159105,190,193889
205.175,159105,189,193876
205.180,159114,190,193890
205.185,159089,189,193862
205.190,159090,183,193845
205.195,159075,183,193828
205.200,159077,183,193824
205.205,159037,183,193795
205.210,159025,182,193787
205.215,158999,182,193768
205.220,158984,183,193767
205.225,158970,183,193759
205.230,158951,183,193771
205.235,158918,186,193759
205.240,158929,185,193746
205.245,158915,184,193733
205.250,158880,183,193742
205.255,158879,183,193732
205.260,158872,183,193729
205.265,158862,183,193715
205.270,158856,183,193726
205.275,158848,181,193705
205.280,158853,182,193700
205.285,158845,186,193706
205.290,158838,185,193701
205.294,158842,184,193689
205.299,158847,185,193695
205.304,158847,186,193675
205.309,158828,186,193685
205.314,158836,184,193689
205.319,158846,184,193677
205.324,158844,184,193661
205.329,158831,182,193680
205.334,158831,186,193667
205.339,158833,187,193654
205.344,158833,186,193655
205.349,158832,186,193648
205.354,158820,186,193632
205.359,158804,187,193648
205.364,158807,187,193642
205.369,158787,186,193641
205.374,158809,186,193633
205.379,158794,188,193627
205.384,158799,186,193637
205.389,158795,186,193620
205.394,158807,187,193625
205.399,158808,188,193636
205.404,158810,189,193617
205.409,158811,189,193648
205.414,158816,188,193627
205.419,158839,189,193649
205.424,158822,190,193649
205.429,158839,192,193645
205.434,158846,187,193681
205.439,158866,189,193683
205.443,158888,188,193695
205.448,158908,188,193684
205.453,158914,188,193692
205.458,158918,189,193695
205.463,158925,188,193698
205.468,158932,188,193707
205.473,158924,187,193713
205.478,158925,192,193728
205.483,158937,192,193751
205.488,158959,192,193760
205.493,158949,192,193763
205.498,158957,181,193763
205.503,158967,182,193788
205.508,158955,182,193791
205.513,158957,182,193788
205.518,158955,183,193780
205.523,158953,183,193786
205.528,158949,187,193801
205.533,158950,186,193813
205.538,158958,186,193820
205.543,158964,187,193817
205.548,158960,187,193837
205.553,158947,186,193819
205.558,158955,186,193841
205.563,158952,187,193838
205.568,158959,186,193848
205.573,158983,185,193848
205.578,158985,190,193849
205.583,158982,189,193850
205.588,158978,189,193848
205.592,158998,187,193864
205.597,158993,187,193854
205.602,159001,186,193859
205.607,158996,186,193863
205.612,159009,185,193870
205.617,158992,185,193853
205.622,159020,185,193861
205.627,159008,189,193855
205.632,159004,189,193864
205.637,158991,189,193851
205.642,159007,188,193864
205.647,159008,188,193856
205.652,159007,186,193879
205.657,159016,186,193885
205.662,159014,185,193879
205.667,159014,185,193872
205.672,159030,184,193860
205.677,159051,184,193882
205.682,159046,183,193879
205.687,159034,184,193873
205.692,159059,183,193882
205.697,159052,182,193876
205.702,159064,182,193885
205.707,159070,182,193878
205.712,159075,181,193892
205.717,159083,192,193896
205.722,159111,175,193874
205.727,159102,186,193890
205.732,159083,185,193904
205.737,159093,185,193894
205.741,159086,185,193903
205.746,159110,185,193899
205.751,159097,184,193883
205.756,159098,184,193904
205.761,159103,184,193902
205.766,159092,184,193879
205.771,159108,187,193875
205.776,159110,188,193882
205.781,159103,188,193862
205.786,159099,187,193871
205.791,159108,185,193879
205.796,159113,186,193865
205.801,159096,185,193860
205.806,159116,185,193852
205.811,159111,184,193866
205.816,159119,184,193849
205.821,159123,188,193842
205.826,159138,188,193846
205.831,159122,187,193839
205.836,159144,187,193842
205.841,159144,186,193843
205.846,159139,185,193838
205.851,159147,184,193824
205.856,159129,184,193828
205.861,159143,183,193821
205.866,159155,182,193823
205.871,159143,185,193826
205.876,159138,185,193822
205.881,159143,184,193814
205.886,159157,184,193812
205.890,159159,184,193834
205.895,159167,183,193825
205.900,159162,183,193818
205.905,159160,183,193829
205.910,159156,182,193810
205.915,159158,181,193802
205.920,159174,185,193804
205.925,159181,185,193799
205.930,159178,184,193812
205.935,159185,184,193802
205.940,159188,186,193801
205.945,159188,186,193807
205.950,159200,187,193803
205.955,159201,187,193822
205.960,159188,187,193787
205.965,159194,196,193793
205.970,159198,183,193788
205.975,159205,182,193774
205.980,159195,183,193790
205.985,159209,183,193779
205.990,159204,183,193784
205.995,159208,183,193780
206.000,159193,184,193782
206.005,159188,185,193770
206.010,159174,184,193779
206.015,159139,188,193748
206.020,159138,183,193764
206.025,159119,183,193770
206.030,159112,183,193779
206.035,159093,183,193798
206.039,159081,183,193782
206.044,159067,184,193785
206.049,159052,183,193779
206.054,159035,183,193781
206.059,159035,183,193781
206.064,159020,188,193779
206.069,159008,187,193793
206.074,158992,186,193793
206.079,159008,186,193802
206.084,158988,186,193801
206.089,158998,185,193809
206.094,158992,184,193797
206.099,159001,184,193817
206.104,158991,183,193810
206.109,159005,183,193833
206.114,159000,181,193815
206.119,158991,182,193821
206.124,158992,182,193808
206.129,158992,181,193828
206.134,158995,191,193806
206.139,159005,190,193816
206.144,159003,189,193813
206.149,158988,189,193816
206.154,159007,188,193806
206.159,158969,188,193813
206.164,158980,181,193795
206.169,158982,192,193815
206.174,158985,181,193797
206.179,158970,181,193791
206.184,158973,192,193804
206.188,158971,191,193794
206.193,158973,190,193793
206.198,158981,190,193808
206.203,158984,190,193797
206.208,158993,184,193750
206.213,159002,181,193808
206.218,158996,182,193826
206.223,158995,182,193833
206.228,159007,182,193811
206.233,159003,180,193838
206.238,159014,181,193822
206.243,159004,181,193822
206.248,159034,192,193822
206.253,159028,190,193840
206.258,159063,183,193819
206.263,159047,183,193812
206.268,159065,183,193813
206.273,159068,182,193835
206.278,159047,183,193806
206.283,159052,183,193820
206.288,159084,183,193840
206.293,159075,183,193823
206.298,159064,183,193832
