df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.485,-0.592,0.797,0.068
12.495,-0.590,0.799,0.068
12.505,-0.594,0.799,0.066
12.515,-0.600,0.799,0.068
12.525,-0.600,0.797,0.064
12.535,-0.596,0.803,0.068
12.545,-0.598,0.801,0.066
12.555,-0.594,0.799,0.064
12.565,-0.594,0.807,0.066
12.575,-0.588,0.805,0.066
12.585,-0.586,0.803,0.061
12.595,-0.580,0.809,0.064
12.604,-0.576,0.807,0.064
12.614,-0.572,0.807,0.064
12.624,-0.576,0.807,0.066
12.634,-0.580,0.807,0.062
12.644,-0.578,0.805,0.062
12.654,-0.582,0.803,0.062
12.664,-0.580,0.803,0.061
12.674,-0.582,0.803,0.062
12.684,-0.582,0.809,0.061
12.694,-0.586,0.803,0.061
12.704,-0.586,0.809,0.062
12.714,-0.584,0.811,0.064
12.724,-0.584,0.812,0.061
12.734,-0.584,0.809,0.062
12.743,-0.580,0.803,0.059
12.753,-0.580,0.805,0.059
12.763,-0.578,0.807,0.061
12.773,-0.578,0.809,0.057
12.783,-0.570,0.801,0.062
12.793,-0.568,0.805,0.057
12.803,-0.566,0.803,0.059
12.813,-0.574,0.809,0.064
12.823,-0.578,0.811,0.062
12.833,-0.574,0.812,0.064
12.843,-0.578,0.811,0.066
12.853,-0.584,0.812,0.059
12.863,-0.578,0.809,0.059
12.873,-0.574,0.803,0.059
12.883,-0.576,0.803,0.059
12.892,-0.574,0.807,0.059
12.902,-0.574,0.809,0.062
12.912,-0.570,0.811,0.061
12.922,-0.574,0.811,0.057
12.932,-0.568,0.807,0.057
12.942,-0.566,0.807,0.057
12.952,-0.572,0.807,0.059
12.962,-0.572,0.809,0.059
12.972,-0.574,0.807,0.055
12.982,-0.576,0.811,0.057
12.992,-0.572,0.809,0.057
13.002,-0.576,0.811,0.062
13.012,-0.578,0.816,0.059
13.022,-0.582,0.814,0.061
13.031,-0.574,0.811,0.059
13.041,-0.574,0.809,0.057
13.051,-0.574,0.811,0.059
13.061,-0.576,0.811,0.061
13.071,-0.578,0.811,0.059
13.081,-0.576,0.809,0.059
13.091,-0.572,0.807,0.059
13.101,-0.574,0.809,0.061
13.111,-0.572,0.807,0.068
13.121,-0.572,0.812,0.064
13.131,-0.572,0.809,0.062
13.141,-0.570,0.807,0.062
13.151,-0.572,0.807,0.064
13.161,-0.570,0.805,0.064
13.171,-0.574,0.807,0.062
13.180,-0.572,0.809,0.062
13.190,-0.576,0.807,0.064
13.200,-0.574,0.805,0.064
13.210,-0.576,0.809,0.066
13.220,-0.576,0.811,0.062
13.230,-0.574,0.809,0.061
13.240,-0.574,0.807,0.062
13.250,-0.574,0.807,0.062
13.260,-0.576,0.809,0.062
13.270,-0.574,0.807,0.064
13.280,-0.574,0.809,0.061
13.290,-0.578,0.811,0.062
13.300,-0.576,0.809,0.068
13.310,-0.576,0.805,0.064
13.319,-0.578,0.811,0.066
13.329,-0.578,0.807,0.062
13.339,-0.578,0.807,0.068
13.349,-0.578,0.807,0.068
13.359,-0.578,0.807,0.068
13.369,-0.578,0.803,0.068
13.379,-0.582,0.805,0.072
13.389,-0.582,0.801,0.066
13.399,-0.580,0.803,0.068
13.409,-0.582,0.801,0.068
13.419,-0.584,0.797,0.064
13.429,-0.584,0.801,0.068
13.439,-0.586,0.801,0.064
13.449,-0.584,0.803,0.066
13.459,-0.588,0.803,0.066
13.468,-0.588,0.803,0.068
13.478,-0.588,0.803,0.068
13.488,-0.584,0.801,0.068
13.498,-0.586,0.803,0.068
13.508,-0.580,0.797,0.070
13.518,-0.584,0.799,0.068
13.528,-0.588,0.805,0.070
13.538,-0.588,0.803,0.070
13.548,-0.582,0.801,0.066
13.558,-0.582,0.799,0.064
13.568,-0.586,0.801,0.068
13.578,-0.582,0.795,0.070
13.588,-0.584,0.799,0.072
13.598,-0.586,0.801,0.072
13.607,-0.586,0.805,0.070
13.617,-0.586,0.803,0.068
13.627,-0.588,0.805,0.070
13.637,-0.588,0.803,0.074
13.647,-0.586,0.801,0.070
13.657,-0.586,0.799,0.070
13.667,-0.584,0.801,0.072
13.677,-0.588,0.799,0.068
13.687,-0.590,0.801,0.070
13.697,-0.590,0.799,0.072
13.707,-0.586,0.801,0.068
13.717,-0.588,0.801,0.072
13.727,-0.590,0.799,0.072
13.737,-0.590,0.799,0.072
13.747,-0.590,0.797,0.070
13.756,-0.588,0.799,0.074
13.766,-0.590,0.801,0.074
13.776,-0.594,0.803,0.074
13.786,-0.594,0.805,0.076
13.796,-0.590,0.803,0.076
13.806,-0.590,0.795,0.076
13.816,-0.590,0.799,0.072
13.826,-0.590,0.797,0.076
13.836,-0.592,0.799,0.074
13.846,-0.590,0.797,0.076
13.856,-0.590,0.797,0.074
13.866,-0.592,0.795,0.078
13.876,-0.594,0.797,0.076
13.886,-0.592,0.795,0.078
13.896,-0.594,0.795,0.078
13.905,-0.590,0.795,0.078
13.915,-0.592,0.795,0.080
13.925,-0.590,0.795,0.078
13.935,-0.590,0.795,0.078
13.945,-0.590,0.793,0.080
13.955,-0.590,0.801,0.080
13.965,-0.590,0.797,0.078
13.975,-0.590,0.797,0.078
13.985,-0.588,0.799,0.080
13.995,-0.588,0.793,0.084
14.005,-0.590,0.795,0.078
14.015,-0.592,0.799,0.080
14.025,-0.596,0.797,0.082
14.035,-0.600,0.797,0.080
14.044,-0.600,0.795,0.078
14.054,-0.596,0.795,0.080
14.064,-0.596,0.795,0.072
14.074,-0.598,0.797,0.076
14.084,-0.596,0.797,0.076
14.094,-0.594,0.801,0.076
14.104,-0.590,0.797,0.076
14.114,-0.590,0.795,0.076
14.124,-0.590,0.797,0.078
14.134,-0.592,0.799,0.072
14.144,-0.592,0.795,0.078
14.154,-0.590,0.793,0.076
14.164,-0.592,0.797,0.076
14.174,-0.588,0.797,0.076
14.184,-0.592,0.793,0.070
14.193,-0.594,0.797,0.074
14.203,-0.594,0.797,0.074
14.213,-0.598,0.801,0.072
14.223,-0.594,0.799,0.074
14.233,-0.592,0.797,0.072
14.243,-0.592,0.797,0.072
14.253,-0.594,0.803,0.074
14.263,-0.596,0.801,0.072
14.273,-0.594,0.803,0.074
14.283,-0.590,0.803,0.076
14.293,-0.588,0.797,0.074
14.303,-0.584,0.797,0.076
14.313,-0.582,0.799,0.072
14.323,-0.584,0.805,0.070
14.332,-0.586,0.812,0.070
14.342,-0.584,0.809,0.068
14.352,-0.588,0.807,0.064
14.362,-0.590,0.803,0.066
14.372,-0.596,0.801,0.066
14.382,-0.600,0.799,0.070
14.392,-0.598,0.801,0.064
14.402,-0.598,0.807,0.068
14.412,-0.594,0.811,0.068
14.422,-0.596,0.801,0.070
14.432,-0.559,0.828,0.057
14.442,-0.578,0.814,0.086
14.452,-0.621,0.770,0.076
14.462,-0.619,0.801,0.072
14.472,-0.588,0.812,0.080
14.481,-0.584,0.805,0.066
14.491,-0.574,0.789,0.061
14.501,-0.566,0.785,0.062
14.511,-0.580,0.779,0.059
14.521,-0.596,0.781,0.061
14.531,-0.596,0.789,0.062
14.541,-0.584,0.797,0.061
14.551,-0.584,0.795,0.061
14.561,-0.580,0.799,0.061
14.571,-0.584,0.799,0.061
14.581,-0.586,0.805,0.059
14.591,-0.588,0.805,0.057
14.601,-0.588,0.807,0.055
14.611,-0.590,0.803,0.051
14.620,-0.584,0.801,0.051
14.630,-0.582,0.801,0.051
14.640,-0.582,0.805,0.051
14.650,-0.584,0.801,0.051
14.660,-0.580,0.805,0.051
14.670,-0.586,0.803,0.049
14.680,-0.586,0.797,0.043
14.690,-0.588,0.799,0.045
14.700,-0.582,0.795,0.045
14.710,-0.586,0.795,0.041
14.720,-0.586,0.799,0.043
14.730,-0.586,0.797,0.039
14.740,-0.586,0.799,0.037
14.750,-0.582,0.801,0.033
14.760,-0.580,0.803,0.031
14.769,-0.578,0.797,0.031
14.779,-0.572,0.801,0.031
14.789,-0.576,0.803,0.027
14.799,-0.572,0.805,0.021
14.809,-0.562,0.801,0.020
14.819,-0.561,0.803,0.020
14.829,-0.562,0.814,0.023
14.839,-0.566,0.822,0.031
14.849,-0.564,0.842,0.031
14.859,-0.564,0.836,0.023
14.869,-0.551,0.822,0.016
14.879,-0.545,0.809,0.018
14.889,-0.559,0.803,0.020
14.899,-0.572,0.809,0.027
14.908,-0.572,0.805,0.020
14.918,-0.576,0.801,0.016
14.928,-0.578,0.801,0.018
14.938,-0.578,0.797,0.008
14.948,-0.576,0.797,0.006
14.958,-0.578,0.799,0.002
14.968,-0.578,0.811,0.000
14.978,-0.582,0.812,0.004
14.988,-0.582,0.816,0.000
14.998,-0.580,0.820,0.004
15.008,-0.580,0.828,0.004
15.018,-0.580,0.824,0.000
15.028,-0.572,0.826,0.004
15.038,-0.564,0.830,0.008
15.048,-0.566,0.830,0.002
15.057,-0.566,0.826,0.006
15.067,-0.566,0.824,0.002
15.077,-0.566,0.820,0.000
15.087,-0.562,0.820,-0.002
15.097,-0.557,0.826,-0.002
15.107,-0.555,0.830,0.000
15.117,-0.562,0.836,-0.002
15.127,-0.562,0.832,0.002
15.137,-0.562,0.830,0.002
15.147,-0.564,0.824,0.000
15.157,-0.561,0.818,0.000
15.167,-0.561,0.814,0.004
15.177,-0.566,0.801,0.008
15.187,-0.564,0.799,0.008
15.196,-0.564,0.805,0.016
15.206,-0.568,0.799,0.020
15.216,-0.568,0.807,0.020
15.226,-0.568,0.816,0.025
15.236,-0.572,0.824,0.021
15.246,-0.562,0.840,0.021
15.256,-0.551,0.842,0.020
15.266,-0.537,0.838,0.023
15.276,-0.523,0.836,0.029
15.286,-0.523,0.838,0.031
15.296,-0.518,0.840,0.033
15.306,-0.512,0.844,0.035
15.316,-0.504,0.844,0.033
15.326,-0.496,0.850,0.035
15.336,-0.498,0.859,0.039
15.345,-0.492,0.848,0.041
15.355,-0.492,0.855,0.045
15.365,-0.492,0.859,0.047
15.375,-0.494,0.857,0.047
15.385,-0.494,0.863,0.049
15.395,-0.490,0.865,0.053
15.405,-0.486,0.869,0.053
15.415,-0.480,0.873,0.053
15.425,-0.475,0.871,0.051
15.435,-0.473,0.869,0.051
15.445,-0.467,0.873,0.057
15.455,-0.465,0.877,0.057
15.465,-0.463,0.877,0.055
15.475,-0.453,0.873,0.061
15.484,-0.449,0.877,0.064
15.494,-0.449,0.879,0.064
15.504,-0.451,0.879,0.070
15.514,-0.445,0.893,0.064
15.524,-0.436,0.891,0.072
15.534,-0.430,0.893,0.070
15.544,-0.432,0.893,0.070
15.554,-0.436,0.893,0.078
15.564,-0.439,0.889,0.072
15.574,-0.439,0.877,0.078
15.584,-0.432,0.885,0.086
15.594,-0.434,0.887,0.084
15.604,-0.441,0.887,0.082
15.614,-0.432,0.889,0.092
15.624,-0.426,0.889,0.102
15.633,-0.422,0.881,0.104
15.643,-0.422,0.889,0.102
15.653,-0.422,0.887,0.104
15.663,-0.414,0.881,0.107
15.673,-0.414,0.879,0.105
15.683,-0.414,0.875,0.107
15.693,-0.414,0.871,0.107
15.703,-0.418,0.865,0.107
15.713,-0.422,0.871,0.111
15.723,-0.424,0.875,0.113
15.733,-0.434,0.879,0.111
15.743,-0.441,0.877,0.109
15.753,-0.443,0.871,0.109
15.763,-0.443,0.867,0.109
15.773,-0.453,0.859,0.111
15.782,-0.457,0.867,0.109
15.792,-0.451,0.867,0.107
15.802,-0.463,0.855,0.109
15.812,-0.477,0.857,0.105
15.822,-0.455,0.846,0.100
15.832,-0.447,0.832,0.102
15.842,-0.465,0.832,0.102
15.852,-0.480,0.842,0.109
15.862,-0.488,0.850,0.105
15.872,-0.488,0.852,0.098
15.882,-0.473,0.855,0.100
15.892,-0.471,0.844,0.104
15.902,-0.480,0.850,0.098
15.912,-0.486,0.859,0.096
15.921,-0.482,0.865,0.096
15.931,-0.477,0.871,0.094
15.941,-0.479,0.871,0.092
15.951,-0.479,0.873,0.088
15.961,-0.477,0.877,0.086
15.971,-0.473,0.879,0.082
15.981,-0.471,0.873,0.082
15.991,-0.471,0.895,0.080
16.001,-0.463,0.879,0.080
16.011,-0.467,0.867,0.072
16.021,-0.473,0.863,0.066
16.031,-0.482,0.859,0.059
16.041,-0.502,0.861,0.062
16.051,-0.502,0.852,0.064
16.061,-0.500,0.854,0.061
16.070,-0.504,0.854,0.068
16.080,-0.506,0.855,0.066
16.090,-0.500,0.865,0.064
16.100,-0.490,0.865,0.064
16.110,-0.484,0.867,0.062
16.120,-0.482,0.871,0.066
16.130,-0.475,0.863,0.064
16.140,-0.471,0.857,0.061
16.150,-0.477,0.869,0.057
16.160,-0.477,0.869,0.055
16.170,-0.475,0.869,0.051
16.180,-0.469,0.871,0.043
16.190,-0.457,0.873,0.047
16.200,-0.457,0.867,0.045
16.209,-0.461,0.867,0.039
16.219,-0.461,0.867,0.045
16.229,-0.469,0.869,0.039
16.239,-0.469,0.877,0.037
16.249,-0.469,0.869,0.035
16.259,-0.479,0.877,0.037
16.269,-0.479,0.873,0.031
16.279,-0.480,0.869,0.035
16.289,-0.482,0.865,0.033
16.299,-0.484,0.861,0.037
16.309,-0.486,0.861,0.035
16.319,-0.486,0.861,0.033
16.329,-0.482,0.859,0.033
16.339,-0.488,0.857,0.037
16.349,-0.488,0.855,0.033
16.358,-0.488,0.854,0.041
16.368,-0.492,0.861,0.043
16.378,-0.492,0.852,0.039
16.388,-0.490,0.852,0.039
16.398,-0.490,0.850,0.041
16.408,-0.490,0.850,0.037
16.418,-0.490,0.846,0.037
16.428,-0.490,0.844,0.035
16.438,-0.490,0.840,0.031
16.448,-0.496,0.840,0.029
16.458,-0.494,0.842,0.029
16.468,-0.498,0.842,0.029
16.478,-0.504,0.842,0.025
16.488,-0.510,0.842,0.025
16.497,-0.518,0.846,0.025
16.507,-0.518,0.844,0.021
16.517,-0.516,0.848,0.018
16.527,-0.508,0.846,0.020
16.537,-0.518,0.838,0.020
16.547,-0.512,0.842,0.016
16.557,-0.521,0.846,0.020
16.567,-0.531,0.852,0.016
16.577,-0.527,0.846,0.012
16.587,-0.514,0.834,0.012
16.597,-0.514,0.832,0.012
16.607,-0.521,0.836,0.008
16.617,-0.521,0.838,0.006
16.627,-0.518,0.842,0.004
16.637,-0.516,0.846,0.004
16.646,-0.512,0.848,0.006
16.656,-0.514,0.852,0.002
16.666,-0.518,0.844,0.004
16.676,-0.516,0.842,0.002
16.686,-0.514,0.850,0.002
16.696,-0.510,0.855,0.002
16.706,-0.510,0.852,0.000
16.716,-0.518,0.852,0.000
16.726,-0.520,0.850,-0.002
16.736,-0.514,0.848,-0.004
16.746,-0.510,0.854,-0.002
16.756,-0.504,0.855,-0.006
16.766,-0.498,0.844,0.000
16.776,-0.490,0.852,0.004
16.785,-0.490,0.857,-0.002
16.795,-0.500,0.834,0.004
16.805,-0.512,0.834,0.004
16.815,-0.508,0.846,-0.002
16.825,-0.504,0.838,0.004
16.835,-0.508,0.838,0.000
16.845,-0.512,0.834,-0.006
16.855,-0.520,0.828,-0.006
16.865,-0.525,0.828,-0.004
16.875,-0.527,0.828,-0.004
16.885,-0.521,0.834,-0.004
16.895,-0.523,0.838,-0.006
16.905,-0.520,0.844,-0.002
16.915,-0.520,0.840,-0.004
16.925,-0.525,0.848,-0.006
16.934,-0.523,0.846,0.000
16.944,-0.525,0.840,-0.006
16.954,-0.525,0.842,-0.006
16.964,-0.521,0.840,-0.010
16.974,-0.521,0.842,-0.008
16.984,-0.523,0.844,-0.006
16.994,-0.520,0.848,-0.006
17.004,-0.520,0.850,-0.006
17.014,-0.521,0.846,-0.004
17.024,-0.520,0.852,-0.004
17.034,-0.514,0.848,-0.004
17.044,-0.514,0.852,-0.006
17.054,-0.512,0.854,-0.002
17.064,-0.510,0.854,-0.002
17.073,-0.506,0.854,0.002
17.083,-0.504,0.852,0.000
17.093,-0.504,0.848,0.000
17.103,-0.506,0.842,0.004
17.113,-0.512,0.840,0.002
17.123,-0.514,0.842,0.004
17.133,-0.512,0.846,0.002
17.143,-0.508,0.850,0.004
17.153,-0.510,0.852,0.006
17.163,-0.504,0.852,0.008
17.173,-0.504,0.846,0.010
17.183,-0.504,0.844,0.008
17.193,-0.508,0.842,0.010
17.203,-0.510,0.840,0.010
17.213,-0.514,0.842,0.008
17.222,-0.516,0.842,0.002
17.232,-0.518,0.846,0.004
17.242,-0.521,0.844,0.002
17.252,-0.521,0.838,0.000
17.262,-0.516,0.836,0.000
17.272,-0.516,0.828,-0.004
17.282,-0.512,0.826,0.000
17.292,-0.518,0.830,0.002
17.302,-0.525,0.834,0.000
17.312,-0.535,0.832,0.002
17.322,-0.539,0.828,0.000
17.332,-0.535,0.830,0.002
17.342,-0.535,0.832,0.002
17.352,-0.535,0.836,0.002
17.362,-0.535,0.838,0.004
17.371,-0.535,0.834,0.004
17.381,-0.537,0.834,0.000
17.391,-0.537,0.840,0.002
17.401,-0.537,0.834,0.000
17.411,-0.539,0.828,-0.002
17.421,-0.541,0.828,0.000
17.431,-0.539,0.824,0.000
17.441,-0.537,0.824,0.000
17.451,-0.545,0.828,0.004
17.461,-0.543,0.836,0.004
17.471,-0.541,0.840,0.004
17.481,-0.541,0.846,0.004
17.491,-0.541,0.846,0.008
17.501,-0.535,0.844,0.006
17.510,-0.527,0.842,0.008
17.520,-0.525,0.838,0.010
17.530,-0.521,0.836,0.008
17.540,-0.525,0.834,0.008
17.550,-0.525,0.834,0.010
17.560,-0.523,0.840,0.010
17.570,-0.525,0.842,0.012
17.580,-0.525,0.844,0.012
17.590,-0.525,0.842,0.012
17.600,-0.527,0.844,0.010
17.610,-0.523,0.844,0.010
17.620,-0.521,0.840,0.016
17.630,-0.520,0.842,0.012
17.640,-0.521,0.846,0.012
17.650,-0.521,0.842,0.016
17.659,-0.516,0.838,0.014
17.669,-0.516,0.836,0.012
17.679,-0.516,0.834,0.014
17.689,-0.516,0.830,0.010
17.699,-0.514,0.832,0.010
17.709,-0.518,0.836,0.014
17.719,-0.516,0.836,0.014
17.729,-0.516,0.836,0.010
17.739,-0.516,0.836,0.014
17.749,-0.518,0.834,0.014
17.759,-0.520,0.836,0.012
17.769,-0.521,0.838,0.010
17.779,-0.527,0.834,0.014
17.789,-0.523,0.842,0.018
17.798,-0.525,0.844,0.016
17.808,-0.527,0.840,0.016
17.818,-0.527,0.842,0.014
17.828,-0.529,0.840,0.018
17.838,-0.527,0.836,0.014
17.848,-0.525,0.840,0.014
17.858,-0.525,0.838,0.016
17.868,-0.525,0.840,0.014
17.878,-0.523,0.836,0.018
17.888,-0.525,0.834,0.016
17.898,-0.523,0.836,0.016
17.908,-0.523,0.836,0.018
17.918,-0.523,0.836,0.014
17.928,-0.523,0.834,0.018
17.938,-0.518,0.834,0.018
17.947,-0.518,0.838,0.018
17.957,-0.520,0.838,0.014
17.967,-0.518,0.834,0.018
17.977,-0.523,0.834,0.014
17.987,-0.521,0.832,0.014
17.997,-0.521,0.836,0.014
18.007,-0.525,0.838,0.014
18.017,-0.525,0.840,0.010
18.027,-0.523,0.840,0.012
18.037,-0.527,0.842,0.014
18.047,-0.527,0.844,0.012
18.057,-0.525,0.844,0.012
18.067,-0.527,0.842,0.012
18.077,-0.523,0.844,0.014
18.086,-0.523,0.846,0.016
18.096,-0.523,0.848,0.016
18.106,-0.521,0.848,0.018
18.116,-0.521,0.842,0.016
18.126,-0.521,0.844,0.014
18.136,-0.521,0.838,0.014
18.146,-0.521,0.838,0.016
18.156,-0.514,0.838,0.012
18.166,-0.516,0.836,0.012
18.176,-0.514,0.840,0.014
18.186,-0.516,0.838,0.014
18.196,-0.512,0.842,0.014
18.206,-0.514,0.846,0.008
18.216,-0.508,0.842,0.012
18.226,-0.508,0.842,0.008
18.235,-0.504,0.844,0.014
18.245,-0.504,0.848,0.016
18.255,-0.510,0.850,0.014
18.265,-0.508,0.850,0.012
18.275,-0.502,0.854,0.010
18.285,-0.502,0.850,0.010
18.295,-0.502,0.848,0.012
18.305,-0.502,0.850,0.014
18.315,-0.500,0.854,0.010
18.325,-0.506,0.857,0.014
18.335,-0.500,0.857,0.016
18.345,-0.500,0.863,0.012
18.355,-0.502,0.857,0.014
18.365,-0.504,0.854,0.016
18.374,-0.502,0.852,0.012
18.384,-0.500,0.850,0.014
18.394,-0.500,0.852,0.010
18.404,-0.498,0.848,0.010
18.414,-0.498,0.848,0.010
18.424,-0.496,0.852,0.010
18.434,-0.494,0.852,0.008
18.444,-0.496,0.846,0.006
18.454,-0.498,0.848,0.004
18.464,-0.502,0.846,0.002
18.474,-0.498,0.848,0.002
18.484,-0.500,0.846,0.004
18.494,-0.500,0.844,0.000
18.504,-0.510,0.846,-0.002
18.514,-0.504,0.855,0.000
18.523,-0.508,0.850,-0.002
18.533,-0.510,0.854,0.000
18.543,-0.510,0.854,-0.002
18.553,-0.514,0.846,-0.008
18.563,-0.508,0.844,-0.008
18.573,-0.508,0.842,-0.010
18.583,-0.514,0.842,-0.012
18.593,-0.514,0.844,-0.008
18.603,-0.518,0.840,-0.012
18.613,-0.520,0.842,-0.012
18.623,-0.521,0.838,-0.014
18.633,-0.525,0.836,-0.016
18.643,-0.525,0.836,-0.014
18.653,-0.529,0.832,-0.016
18.662,-0.527,0.830,-0.021
18.672,-0.527,0.834,-0.018
18.682,-0.531,0.834,-0.020
18.692,-0.527,0.832,-0.016
18.702,-0.529,0.834,-0.018
18.712,-0.527,0.832,-0.021
18.722,-0.529,0.828,-0.023
18.732,-0.529,0.830,-0.023
18.742,-0.529,0.832,-0.023
18.752,-0.531,0.834,-0.021
18.762,-0.529,0.832,-0.023
18.772,-0.527,0.834,-0.023
18.782,-0.527,0.832,-0.025
18.792,-0.529,0.828,-0.023
18.802,-0.531,0.834,-0.027
18.811,-0.529,0.834,-0.025
18.821,-0.529,0.834,-0.027
18.831,-0.535,0.832,-0.025
18.841,-0.535,0.834,-0.029
18.851,-0.535,0.832,-0.031
18.861,-0.537,0.832,-0.033
18.871,-0.535,0.832,-0.031
18.881,-0.539,0.832,-0.031
18.891,-0.537,0.830,-0.027
18.901,-0.539,0.834,-0.033
18.911,-0.537,0.834,-0.029
18.921,-0.539,0.832,-0.031
18.931,-0.537,0.830,-0.031
18.941,-0.537,0.830,-0.029
18.950,-0.535,0.832,-0.027
18.960,-0.535,0.830,-0.027
18.970,-0.537,0.830,-0.023
18.980,-0.533,0.832,-0.025
18.990,-0.533,0.830,-0.027
19.000,-0.533,0.830,-0.025
19.010,-0.531,0.830,-0.029
19.020,-0.531,0.832,-0.029
19.030,-0.531,0.834,-0.023
19.040,-0.535,0.836,-0.023
19.050,-0.535,0.836,-0.021
19.060,-0.537,0.836,-0.023
19.070,-0.537,0.836,-0.018
19.080,-0.531,0.834,-0.020
19.090,-0.531,0.830,-0.018
19.099,-0.533,0.830,-0.016
19.109,-0.533,0.832,-0.016
19.119,-0.531,0.836,-0.014
19.129,-0.529,0.834,-0.010
19.139,-0.531,0.830,-0.016
19.149,-0.531,0.830,-0.014
19.159,-0.537,0.830,-0.012
19.169,-0.537,0.830,-0.008
19.179,-0.541,0.832,-0.012
19.189,-0.547,0.834,-0.008
19.199,-0.549,0.834,-0.008
19.209,-0.551,0.832,-0.006
19.219,-0.547,0.828,-0.008
19.229,-0.547,0.824,-0.006
19.239,-0.547,0.822,-0.004
19.248,-0.543,0.822,0.000
19.258,-0.545,0.820,0.000
19.268,-0.543,0.822,0.002
19.278,-0.543,0.822,0.002
19.288,-0.545,0.826,0.004
19.298,-0.543,0.826,0.008
19.308,-0.545,0.826,0.008
19.318,-0.543,0.824,0.008
19.328,-0.543,0.828,0.014
19.338,-0.543,0.824,0.010
19.348,-0.543,0.830,0.012
19.358,-0.547,0.832,0.016
19.368,-0.551,0.832,0.014
19.378,-0.543,0.830,0.016
19.387,-0.541,0.826,0.018
19.397,-0.541,0.824,0.018
19.407,-0.545,0.826,0.016
19.417,-0.543,0.826,0.016
19.427,-0.537,0.828,0.020
19.437,-0.543,0.828,0.020
19.447,-0.543,0.830,0.025
19.457,-0.545,0.830,0.027
19.467,-0.545,0.826,0.025
19.477,-0.543,0.828,0.029
19.487,-0.539,0.826,0.023
19.497,-0.535,0.828,0.025
19.507,-0.527,0.824,0.025
19.517,-0.521,0.826,0.025
19.527,-0.518,0.826,0.025
19.536,-0.514,0.832,0.031
19.546,-0.502,0.836,0.027
19.556,-0.498,0.838,0.023
19.566,-0.500,0.828,0.025
19.576,-0.500,0.832,0.021
19.586,-0.492,0.834,0.021
19.596,-0.463,0.820,0.018
19.606,-0.461,0.822,0.021
19.616,-0.488,0.826,0.025
19.626,-0.525,0.826,0.023
19.636,-0.541,0.836,0.025
19.646,-0.549,0.848,0.025
19.656,-0.547,0.854,0.023
19.666,-0.541,0.863,0.025
19.675,-0.523,0.865,0.020
19.685,-0.514,0.867,0.021
19.695,-0.508,0.871,0.016
19.705,-0.504,0.871,0.016
19.715,-0.500,0.869,0.008
19.725,-0.486,0.873,0.012
19.735,-0.479,0.877,0.012
19.745,-0.477,0.881,0.010
19.755,-0.473,0.883,0.008
19.765,-0.465,0.889,0.012
19.775,-0.467,0.891,0.012
19.785,-0.451,0.906,0.012
19.795,-0.439,0.906,0.012
19.805,-0.428,0.906,0.006
19.815,-0.416,0.908,0.006
19.824,-0.414,0.910,0.004
19.834,-0.418,0.912,0.002
19.844,-0.418,0.920,0.002
19.854,-0.420,0.912,0.000
19.864,-0.428,0.916,-0.004
19.874,-0.430,0.922,-0.002
19.884,-0.436,0.910,-0.006
19.894,-0.436,0.900,-0.006
19.904,-0.434,0.889,-0.008
19.914,-0.424,0.873,-0.012
19.924,-0.418,0.865,-0.012
19.934,-0.416,0.857,-0.014
19.944,-0.412,0.850,-0.014
19.954,-0.414,0.852,-0.016
19.963,-0.418,0.850,-0.012
19.973,-0.416,0.842,-0.016
19.983,-0.420,0.838,-0.012
19.993,-0.424,0.832,-0.008
20.003,-0.426,0.830,-0.006
20.013,-0.434,0.832,-0.004
20.023,-0.445,0.836,-0.002
20.033,-0.463,0.844,-0.006
20.043,-0.471,0.861,-0.002
20.053,-0.479,0.869,0.000
20.063,-0.480,0.873,-0.002
20.073,-0.486,0.873,0.000
20.083,-0.496,0.875,0.000
20.093,-0.506,0.869,-0.002
20.103,-0.510,0.867,0.000
20.112,-0.512,0.863,0.004
20.122,-0.520,0.859,-0.002
20.132,-0.523,0.857,0.000
20.142,-0.520,0.850,0.000
20.152,-0.521,0.840,-0.002
20.162,-0.520,0.832,-0.002
20.172,-0.523,0.818,-0.002
20.182,-0.521,0.807,-0.002
20.192,-0.523,0.795,0.002
20.202,-0.531,0.789,-0.004
20.212,-0.537,0.779,0.004
20.222,-0.543,0.775,-0.002
20.232,-0.555,0.773,-0.004
20.242,-0.564,0.771,-0.004
20.251,-0.574,0.777,-0.002
20.261,-0.588,0.789,-0.004
20.271,-0.604,0.807,-0.002
20.281,-0.613,0.807,0.004
20.291,-0.625,0.807,0.002
20.301,-0.633,0.809,-0.002
20.311,-0.635,0.824,-0.002
20.321,-0.646,0.824,0.004
20.331,-0.664,0.830,0.002
20.341,-0.668,0.842,0.000
20.351,-0.682,0.807,-0.002
20.361,-0.697,0.773,-0.006
20.371,-0.705,0.760,-0.006
20.381,-0.705,0.746,-0.004
20.391,-0.697,0.752,-0.012
20.400,-0.689,0.727,-0.018
20.410,-0.686,0.697,-0.020
20.420,-0.693,0.672,-0.020
20.430,-0.689,0.680,-0.023
20.440,-0.701,0.672,-0.018
20.450,-0.715,0.656,-0.027
20.460,-0.725,0.654,-0.020
