df_hash,22ZHK4.LYE8RS
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XR9V
person_label,V20
date_time_start,2025-05-23_10-51-26.361000_+03
date_time_start_unix,1747986686.361
date_time_end,2025-05-23_11-00-10.433000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
279.508,194995,185,119510
279.513,194984,187,119507
279.518,194985,185,119509
279.523,194988,187,119507
279.528,195002,184,119524
279.532,195002,186,119511
279.537,194996,187,119521
279.542,194984,187,119515
279.547,194973,184,119496
279.552,194976,186,119491
279.557,194933,184,119478
279.562,194912,184,119459
279.567,194921,183,119449
279.572,194913,182,119449
279.577,194862,189,119456
279.582,194877,194,119442
279.587,194855,187,119434
279.592,194833,187,119424
279.597,194827,186,119416
279.602,194808,186,119412
279.607,194780,186,119394
279.612,194781,186,119394
279.617,194767,187,119388
279.622,194731,186,119394
279.627,194747,186,119374
279.632,194710,188,119379
279.637,194718,189,119366
279.642,194715,187,119364
279.647,194698,187,119381
279.652,194700,185,119371
279.657,194708,186,119370
279.662,194709,184,119365
279.667,194695,185,119364
279.671,194682,183,119377
279.676,194703,184,119370
279.681,194679,183,119358
279.686,194681,185,119368
279.691,194671,182,119351
279.696,194651,185,119351
279.701,194651,182,119357
279.706,194657,184,119358
279.711,194628,180,119357
279.716,194640,184,119342
279.721,194628,187,119351
279.726,194632,190,119329
279.731,194628,181,119331
279.736,194618,185,119325
279.741,194608,180,119314
279.746,194603,192,119323
279.751,194605,186,119324
279.756,194590,191,119322
279.761,194597,186,119316
279.766,194589,192,119328
279.771,194599,186,119320
279.776,194609,191,119322
279.781,194608,180,119330
279.786,194610,186,119325
279.791,194595,181,119322
279.796,194611,187,119321
279.801,194598,181,119326
279.806,194590,187,119326
279.811,194578,181,119305
279.815,194574,187,119318
279.820,194577,180,119307
279.825,194593,188,119342
279.830,194590,179,119312
279.835,194585,185,119319
279.840,194588,186,119315
279.845,194576,192,119307
279.850,194578,184,119323
279.855,194559,191,119314
279.860,194554,183,119308
279.865,194555,189,119301
279.870,194549,181,119312
279.875,194546,191,119297
279.880,194547,179,119298
279.885,194547,185,119298
279.890,194550,185,119303
279.895,194550,192,119301
279.900,194547,183,119301
279.905,194542,191,119296
279.910,194527,182,119292
279.915,194528,189,119291
279.920,194561,181,119294
279.925,194550,192,119308
279.930,194536,182,119299
279.935,194536,190,119300
279.940,194548,180,119292
279.945,194552,188,119299
279.950,194543,179,119279
279.954,194559,188,119301
279.959,194546,179,119296
279.964,194544,187,119304
279.969,194532,178,119274
279.974,194552,190,119308
279.979,194570,180,119300
279.984,194544,188,119291
279.989,194553,180,119293
279.994,194551,188,119289
279.999,194551,179,119294
280.004,194554,187,119281
280.009,194542,177,119288
280.014,194556,194,119284
280.019,194552,183,119304
280.024,194576,188,119308
280.029,194561,178,119299
280.034,194569,186,119292
280.039,194564,185,119293
280.044,194550,192,119301
280.049,194558,183,119298
280.054,194562,191,119298
280.059,194568,181,119295
280.064,194567,189,119299
280.069,194599,180,119315
280.074,194591,191,119297
280.079,194583,182,119305
280.084,194599,190,119303
280.089,194583,181,119302
280.093,194607,189,119298
280.098,194584,180,119300
280.103,194620,187,119307
280.108,194617,179,119302
280.113,194593,186,119302
280.118,194608,185,119321
280.123,194621,193,119295
280.128,194600,184,119296
280.133,194600,191,119307
280.138,194613,183,119300
280.143,194605,190,119294
280.148,194612,182,119293
280.153,194605,189,119294
280.158,194622,181,119296
280.163,194628,188,119294
280.168,194605,183,119302
280.173,194616,190,119302
280.178,194619,182,119309
280.183,194635,188,119299
280.188,194635,180,119311
280.193,194641,186,119300
280.198,194654,179,119315
280.203,194650,192,119306
280.208,194650,184,119300
280.213,194642,190,119317
280.218,194669,180,119314
280.223,194675,192,119314
280.228,194659,185,119321
280.232,194698,190,119316
280.237,194698,183,119318
280.242,194713,187,119340
280.247,194707,182,119341
280.252,194707,186,119335
280.257,194706,181,119327
280.262,194694,185,119316
280.267,194742,186,119332
280.272,194691,192,119314
280.277,194679,187,119314
280.282,194660,191,119301
280.287,194646,187,119281
280.292,194636,190,119283
280.297,194624,186,119278
280.302,194596,189,119258
280.307,194593,185,119262
280.312,194590,187,119252
280.317,194573,187,119242
280.322,194565,189,119251
280.327,194549,185,119237
280.332,194533,188,119227
280.337,194522,185,119224
280.342,194512,186,119229
280.347,194502,184,119214
280.352,194496,186,119205
280.357,194460,184,119211
280.362,194450,188,119256
280.367,194453,188,119217
280.372,194444,189,119208
280.376,194432,187,119207
280.381,194441,187,119216
280.386,194428,187,119181
280.391,194444,188,119214
280.396,194426,186,119205
280.401,194423,186,119196
280.406,194412,185,119199
280.411,194411,188,119200
280.416,194420,184,119195
280.421,194396,183,119195
280.426,194395,184,119187
280.431,194402,183,119179
280.436,194387,182,119173
280.441,194385,188,119177
280.446,194353,189,119166
280.451,194355,187,119167
280.456,194347,188,119161
280.461,194330,181,119158
280.466,194351,190,119159
280.471,194315,187,119149
280.476,194318,189,119144
280.481,194326,186,119155
280.486,194333,188,119143
280.491,194356,185,119155
280.496,194338,188,119161
280.501,194346,184,119151
280.506,194351,187,119168
280.511,194333,187,119168
280.515,194344,190,119159
280.520,194339,185,119155
280.525,194347,190,119162
280.530,194345,185,119169
280.535,194341,188,119160
280.540,194332,183,119157
280.545,194314,187,119165
280.550,194346,182,119158
280.555,194335,187,119163
280.560,194344,185,119165
280.565,194335,189,119161
280.570,194342,184,119156
280.575,194314,189,119154
280.580,194343,185,119166
280.585,194304,190,119146
280.590,194306,185,119157
280.595,194303,190,119153
280.600,194296,184,119142
280.605,194282,190,119139
280.610,194312,179,119136
280.615,194296,192,119131
280.620,194297,185,119135
280.625,194294,190,119127
280.630,194304,183,119129
280.635,194291,189,119127
280.640,194285,181,119127
280.645,194277,188,119136
280.650,194289,180,119118
280.654,194281,180,119130
280.659,194293,181,119131
280.664,194275,188,119128
280.669,194296,179,119125
280.674,194284,186,119122
280.679,194297,179,119116
280.684,194276,185,119131
280.689,194288,185,119134
280.694,194278,192,119119
280.699,194295,183,119121
280.704,194302,187,119122
280.709,194288,182,119130
280.714,194280,189,119120
280.719,194294,180,119130
280.724,194288,188,119116
280.729,194289,180,119121
280.734,194289,188,119123
280.739,194290,180,119119
280.744,194298,188,119129
280.749,194299,179,119122
280.754,194294,190,119124
280.759,194304,181,119115
280.764,194298,189,119111
280.769,194294,181,119109
280.774,194327,189,119117
280.779,194312,180,119117
280.784,194299,189,119116
280.789,194303,179,119116
280.794,194312,188,119114
280.798,194317,179,119129
280.803,194326,190,119125
280.808,194314,180,119121
280.813,194329,189,119130
280.818,194333,180,119131
280.823,194329,189,119122
280.828,194319,179,119124
280.833,194318,187,119117
280.838,194328,178,119125
280.843,194341,193,119122
280.848,194330,183,119121
280.853,194332,187,119115
280.858,194342,178,119122
280.863,194347,187,119121
280.868,194339,177,119108
280.873,194343,186,119127
280.878,194323,178,119122
280.883,194350,186,119115
280.888,194339,178,119133
280.893,194355,187,119116
280.898,194355,181,119041
280.903,194356,189,119122
280.908,194352,182,119122
280.913,194366,190,119115
280.918,194360,181,119122
280.923,194357,189,119117
280.928,194371,180,119125
280.933,194370,187,119125
280.937,194385,179,119130
280.942,194394,186,119131
280.947,194412,181,119160
280.952,194382,193,119116
280.957,194408,185,119141
280.962,194405,192,119142
280.967,194407,185,119129
280.972,194394,190,119121
280.977,194420,182,119152
280.982,194428,189,119143
280.987,194437,181,119150
280.992,194426,188,119147
280.997,194452,184,119155
281.002,194460,191,119156
281.007,194463,184,119163
281.012,194454,189,119158
281.017,194471,183,119162
281.022,194475,188,119167
281.027,194468,182,119162
281.032,194449,188,119152
281.037,194433,181,119133
281.042,194418,187,119134
281.047,194412,184,119122
281.052,194399,189,119111
281.057,194373,183,119123
281.062,194377,188,119111
281.067,194355,183,119103
281.072,194365,187,119101
281.076,194339,182,119101
281.081,194321,187,119087
281.086,194306,181,119088
281.091,194294,185,119090
281.096,194279,183,119070
281.101,194265,187,119068
281.106,194274,182,119066
281.111,194252,185,119046
281.116,194238,182,119059
281.121,194236,183,119049
281.126,194237,180,119048
281.131,194222,191,119048
281.136,194213,187,119064
281.141,194201,189,119050
281.146,194211,182,119048
281.151,194193,183,119053
281.156,194208,188,119051
281.161,194194,188,119040
281.166,194179,186,119034
281.171,194181,186,119034
281.176,194169,184,119030
281.181,194167,184,119028
281.186,194164,182,119023
281.191,194151,178,119019
281.196,194140,185,119010
281.201,194131,184,119005
281.206,194127,184,118999
281.211,194112,184,119007
281.215,194082,184,118999
281.220,194100,183,118974
281.225,194076,184,118983
281.230,194078,183,118980
281.235,194069,183,118982
281.240,194068,185,118988
281.245,194074,186,118993
281.250,194071,184,118983
281.255,194089,185,118983
281.260,194082,182,118992
281.265,194079,183,118989
281.270,194069,188,118987
281.275,194081,189,118989
281.280,194072,185,118986
281.285,194078,188,118984
281.290,194081,182,118971
281.295,194062,185,118975
281.300,194051,181,118964
281.305,194066,183,118972
281.310,194057,186,118972
281.315,194056,188,118970
281.320,194044,184,118976
281.325,194036,186,118957
281.330,194034,181,118963
281.335,194043,185,118965
281.340,194041,183,118958
281.345,194043,187,118957
281.350,194020,182,118956
281.355,194030,185,118948
281.359,194006,179,118963
281.364,193996,191,118952
281.369,194004,185,118943
281.374,194010,189,118929
281.379,193994,183,118939
281.384,193995,188,118930
281.389,193993,181,118934
281.394,193990,186,118935
281.399,193984,180,118922
281.404,193995,185,118927
281.409,193997,186,118930
281.414,194003,191,118931
281.419,193982,184,118933
281.424,194003,190,118926
281.429,193998,183,118935
281.434,193985,191,118910
281.439,193980,185,118932
281.444,193999,191,118930
281.449,193994,182,118939
281.454,193992,189,118927
281.459,193988,181,118941
281.464,193981,187,118919
281.469,193996,179,118924
281.474,193975,185,118925
281.479,194012,184,118920
281.484,193968,186,118922
281.489,193999,178,118922
281.494,193984,192,118926
281.498,194005,183,118920
281.503,193997,190,118920
281.508,194000,181,118923
281.513,194006,188,118924
281.518,194012,178,118930
281.523,193997,186,118926
281.528,193999,184,118927
281.533,193986,191,118945
281.538,194031,183,118929
281.543,194022,191,118933
281.548,194032,181,118932
281.553,194025,188,118927
281.558,194032,179,118923
281.563,194031,187,118945
281.568,194024,185,118938
281.573,194027,192,118926
281.578,194033,182,118941
281.583,194041,186,118943
281.588,194049,184,118927
281.593,194032,191,118931
281.598,194051,181,118933
281.603,194049,188,118935
281.608,194038,179,118939
281.613,194061,187,118928
281.618,194064,178,118941
281.623,194063,192,118934
281.628,194055,181,118933
281.633,194052,193,118947
281.638,194077,182,118937
281.642,194063,189,118935
281.647,194059,180,118932
281.652,194065,186,118933
281.657,194070,183,118934
281.662,194068,189,118937
281.667,194064,180,118931
281.672,194058,187,118935
281.677,194086,185,118927
281.682,194093,188,118939
281.687,194076,185,118940
281.692,194096,191,118940
281.697,194091,181,118951
281.702,194093,188,118936
281.707,194103,179,118947
281.712,194099,192,118936
281.717,194107,183,118948
281.722,194109,189,118952
281.727,194125,184,118961
281.732,194135,190,118956
281.737,194127,181,118961
281.742,194123,187,118956
281.747,194130,186,118966
281.752,194147,191,118969
281.757,194146,182,118969
281.762,194170,187,118974
281.767,194154,180,118973
281.772,194172,192,118976
281.777,194164,180,118977
281.781,194177,192,118961
281.786,194177,184,118979
281.791,194160,188,118973
281.796,194165,180,118957
281.801,194147,192,118947
281.806,194153,184,118945
281.811,194124,187,118937
281.816,194100,181,118924
281.821,194104,184,118911
281.826,194115,184,118918
281.831,194082,189,118913
281.836,194066,184,118911
281.841,194046,187,118899
281.846,194041,182,118887
281.851,194014,186,118883
281.856,194007,180,118894
281.861,193996,184,118879
281.866,193997,187,118875
281.871,193965,189,118885
281.876,193972,181,118864
281.881,193976,184,118870
281.886,193953,181,118876
281.891,193941,190,118852
281.896,193940,187,118860
281.901,193947,189,118856
281.906,193916,186,118854
281.911,193937,187,118866
281.916,193932,185,118864
281.921,193933,185,118848
281.925,193916,182,118848
281.930,193905,182,118854
281.935,193887,188,118840
281.940,193888,187,118849
281.945,193893,186,118843
281.950,193878,186,118834
281.955,193876,185,118832
281.960,193871,184,118841
281.965,193861,184,118828
281.970,193839,183,118805
281.975,193837,185,118815
281.980,193843,183,118826
281.985,193838,183,118817
281.990,193815,182,118814
281.995,193825,183,118792
282.000,193807,189,118797
282.005,193813,189,118808
282.010,193810,186,118800
282.015,193822,187,118813
282.020,193786,185,118802
282.025,193818,189,118808
282.030,193811,185,118796
282.035,193822,188,118812
282.040,193803,184,118813
282.045,193798,185,118812
282.050,193807,180,118806
282.055,193802,190,118804
282.060,193794,185,118796
282.064,193812,188,118804
282.069,193810,177,118811
282.074,193798,185,118785
282.079,193789,181,118807
282.084,193800,184,118797
282.089,193798,186,118797
282.094,193802,190,118795
282.099,193780,184,118795
282.104,193793,187,118795
282.109,193768,182,118786
282.114,193760,185,118786
282.119,193765,183,118781
282.124,193745,187,118778
282.129,193743,180,118770
282.134,193755,184,118762
282.139,193758,186,118757
282.144,193742,191,118760
282.149,193738,184,118761
282.154,193747,189,118758
282.159,193734,183,118756
282.164,193741,190,118758
282.169,193719,179,118756
282.174,193746,185,118751
282.179,193731,178,118751
282.184,193739,191,118760
282.189,193713,184,118752
282.194,193728,189,118756
282.199,193728,181,118760
282.204,193719,188,118766
282.208,193721,180,118751
282.213,193728,186,118746
282.218,193733,183,118749
282.223,193725,189,118751
282.228,193726,181,118738
282.233,193729,188,118746
282.238,193725,179,118743
282.243,193729,186,118741
282.248,193726,178,118749
282.253,193739,192,118743
282.258,193732,184,118741
282.263,193736,194,118755
282.268,193730,178,118742
282.273,193743,192,118724
282.278,193733,183,118739
282.283,193718,189,118739
282.288,193735,180,118739
282.293,193725,188,118732
282.298,193734,179,118731
282.303,193737,187,118726
282.308,193746,178,118733
282.313,193755,189,118738
282.318,193746,180,118726
282.323,193751,187,118737
282.328,193744,179,118750
282.333,193746,187,118733
282.338,193751,185,118722
282.343,193766,192,118737
282.347,193764,183,118737
282.352,193760,190,118746
282.357,193769,180,118740
282.362,193774,192,118740
282.367,193773,182,118743
282.372,193777,190,118737
282.377,193771,179,118731
282.382,193776,187,118740
282.387,193781,177,118742
282.392,193781,192,118739
282.397,193785,182,118740
282.402,193798,190,118738
282.407,193797,181,118730
282.412,193792,192,118737
282.417,193795,183,118744
282.422,193791,191,118733
282.427,193785,181,118747
282.432,193809,189,118741
282.437,193806,179,118743
282.442,193800,186,118737
282.447,193804,185,118737
282.452,193817,192,118754
282.457,193811,183,118743
282.462,193832,186,118732
282.467,193837,185,118738
282.472,193814,191,118756
282.477,193830,182,118760
282.482,193822,188,118755
282.486,193835,180,118754
282.491,193826,187,118749
282.496,193844,179,118742
282.501,193847,186,118758
282.506,193861,178,118758
282.511,193879,191,118750
282.516,193863,183,118759
282.521,193864,189,118766
282.526,193878,181,118768
282.531,193893,186,118763
282.536,193893,186,118777
282.541,193911,191,118780
282.546,193902,183,118773
282.551,193902,188,118772
282.556,193918,176,118783
282.561,193914,189,118772
282.566,193911,182,118769
282.571,193903,187,118769
282.576,193907,180,118758
282.581,193899,185,118744
282.586,193894,186,118751
282.591,193890,189,118743
282.596,193851,184,118738
282.601,193834,188,118724
282.606,193831,185,118729
282.611,193825,190,118720
282.616,193822,184,118699
282.621,193798,187,118709
282.626,193778,182,118699
282.630,193754,185,118701
282.635,193744,181,118693
282.640,193727,183,118693
282.645,193740,187,118686
282.650,193709,188,118675
282.655,193708,180,118669
282.660,193708,189,118666
282.665,193699,185,118669
282.670,193692,186,118682
282.675,193680,182,118671
282.680,193676,183,118678
282.685,193672,188,118663
282.690,193685,188,118671
282.695,193671,185,118665
282.700,193661,185,118667
282.705,193655,186,118666
282.710,193662,185,118661
282.715,193658,184,118672
282.720,193639,182,118657
282.725,193652,187,118652
282.730,193646,184,118659
282.735,193642,183,118651
282.740,193631,188,118642
282.745,193627,186,118644
282.750,193620,183,118642
282.755,193609,183,118636
282.760,193593,187,118638
282.765,193606,187,118636
282.769,193595,182,118634
282.774,193590,190,118628
282.779,193601,184,118625
282.784,193598,184,118634
282.789,193591,187,118639
282.794,193611,187,118645
282.799,193609,183,118645
282.804,193613,183,118649
282.809,193614,185,118643
282.814,193621,186,118649
282.819,193635,180,118651
282.824,193639,190,118653
282.829,193620,183,118645
282.834,193628,185,118648
282.839,193611,187,118639
282.844,193622,189,118657
282.849,193686,184,118646
282.854,193628,187,118649
282.859,193624,180,118659
282.864,193618,190,118651
282.869,193602,182,118642
282.874,193616,186,118647
282.879,193608,187,118656
282.884,193602,189,118652
282.889,193594,182,118645
282.894,193591,186,118644
282.899,193588,182,118638
282.904,193593,186,118637
282.908,193571,186,118640
282.913,193575,189,118631
282.918,193587,181,118620
282.923,193584,186,118640
282.928,193581,185,118626
282.933,193565,189,118629
282.938,193585,180,118636
282.943,193592,185,118650
282.948,193581,180,118622
282.953,193591,186,118638
282.958,193598,184,118639
282.963,193601,189,118639
282.968,193597,180,118657
282.973,193582,193,118642
282.978,193600,181,118647
282.983,193600,187,118639
282.988,193609,184,118648
282.993,193608,189,118646
282.998,193611,183,118649
283.003,193616,188,118651
283.008,193622,177,118645
283.013,193625,192,118650
283.018,193639,181,118658
283.023,193629,187,118656
283.028,193628,178,118655
283.033,193634,191,118668
283.038,193644,180,118654
283.043,193633,187,118670
283.048,193671,180,118669
283.052,193651,187,118669
283.057,193667,184,118672
283.062,193665,189,118672
283.067,193667,179,118684
283.072,193692,193,118672
283.077,193677,181,118678
283.082,193672,188,118668
283.087,193690,178,118692
283.092,193691,195,118682
283.097,193713,184,118694
283.102,193702,190,118685
283.107,193722,179,118698
283.112,193717,186,118705
283.117,193732,183,118704
283.122,193731,189,118715
283.127,193739,179,118711
283.132,193736,192,118713
283.137,193757,182,118724
283.142,193773,192,118751
283.147,193772,178,118724
283.152,193783,191,118731
283.157,193791,181,118716
283.162,193767,186,118730
283.167,193800,185,118748
283.172,193790,189,118736
283.177,193795,180,118737
283.182,193818,186,118747
283.187,193809,184,118750
283.191,193830,186,118747
283.196,193833,179,118758
283.201,193840,192,118756
283.206,193850,182,118760
283.211,193834,187,118758
283.216,193846,185,118759
283.221,193864,188,118767
283.226,193857,180,118760
283.231,193871,192,118763
283.236,193870,184,118764
283.241,193884,191,118781
283.246,193883,183,118765
283.251,193884,186,118767
283.256,193887,179,118763
283.261,193895,190,118765
283.266,193894,182,118776
283.271,193891,184,118775
283.276,193906,184,118770
283.281,193900,186,118773
283.286,193905,180,118776
283.291,193897,184,118764
283.296,193890,187,118774
283.301,193915,187,118775
283.306,193915,181,118779
283.311,193909,190,118774
283.316,193918,184,118787
283.321,193921,185,118780
283.326,193936,188,118780
283.330,193927,187,118768
283.335,193922,182,118768
283.340,193919,185,118767
283.345,193894,188,118756
283.350,193888,187,118749
283.355,193893,183,118728
283.360,193854,189,118731
283.365,193852,185,118723
283.370,193852,184,118722
283.375,193839,181,118713
283.380,193810,188,118711
283.385,193816,187,118697
283.390,193782,184,118702
283.395,193785,182,118704
283.400,193779,187,118688
283.405,193758,185,118687
283.410,193742,183,118691
283.415,193746,189,118683
283.420,193730,186,118670
283.425,193710,185,118667
283.430,193717,182,118666
283.435,193683,185,118666
283.440,193713,181,118672
283.445,193700,190,118662
283.450,193692,186,118663
283.455,193667,185,118660
283.460,193672,181,118647
283.465,193668,188,118666
283.469,193673,184,118649
283.474,193666,184,118652
283.479,193658,186,118646
283.484,193664,184,118649
283.489,193645,186,118638
283.494,193649,186,118649
283.499,193642,180,118637
283.504,193639,190,118643
283.509,193643,183,118634
283.514,193613,185,118620
283.519,193606,186,118614
283.524,193612,187,118613
283.529,193607,180,118621
283.534,193605,186,118617
283.539,193612,180,118615
283.544,193596,190,118603
283.549,193590,182,118616
283.554,193613,185,118611
283.559,193587,185,118615
283.564,193615,188,118628
283.569,193623,180,118619
283.574,193613,192,118634
283.579,193607,184,118622
283.584,193610,185,118625
283.589,193605,186,118621
283.594,193618,191,118619
283.599,193612,183,118627
283.604,193611,188,118628
283.609,193606,180,118632
283.613,193605,186,118621
283.618,193598,185,118621
283.623,193623,191,118615
283.628,193626,182,118611
283.633,193616,188,118622
283.638,193609,179,118632
283.643,193608,186,118627
283.648,193610,185,118630
283.653,193619,191,118627
283.658,193603,182,118622
283.663,193615,189,118611
283.668,193624,180,118627
283.673,193601,187,118620
283.678,193592,180,118623
283.683,193608,188,118619
283.688,193590,179,118614
283.693,193588,187,118614
283.698,193602,185,118628
283.703,193610,192,118617
283.708,193596,182,118613
283.713,193605,189,118624
283.718,193611,180,118626
283.723,193604,188,118609
283.728,193597,181,118624
283.733,193604,189,118619
283.738,193608,179,118625
283.743,193616,186,118620
283.748,193610,183,118630
283.752,193612,190,118633
283.757,193614,180,118615
283.762,193611,188,118622
283.767,193608,178,118622
283.772,193632,192,118630
283.777,193630,178,118627
283.782,193634,193,118620
283.787,193637,183,118630
283.792,193644,189,118623
283.797,193638,179,118642
283.802,193629,187,118634
283.807,193654,178,118644
283.812,193659,186,118638
283.817,193669,185,118629
283.822,193655,191,118633
283.827,193659,178,118629
283.832,193652,193,118654
283.837,193663,183,118636
283.842,193655,191,118642
283.847,193680,182,118657
283.852,193689,188,118649
283.857,193687,179,118638
283.862,193697,187,118653
283.867,193685,178,118647
283.872,193691,192,118649
283.877,193695,183,118654
283.882,193707,190,118657
283.887,193710,181,118660
283.891,193716,187,118659
283.896,193714,179,118672
283.901,193715,193,118677
283.906,193734,184,118656
283.911,193719,189,118658
283.916,193734,181,118665
283.921,193719,187,118660
283.926,193716,182,118670
283.931,193740,187,118664
283.936,193756,179,118666
283.941,193745,185,118662
283.946,193751,185,118678
283.951,193755,189,118669
283.956,193757,182,118676
283.961,193770,186,118677
283.966,193789,179,118680
283.971,193785,178,118685
283.976,193771,180,118683
283.981,193787,191,118665
283.986,193802,184,118667
283.991,193794,187,118674
283.996,193789,181,118684
284.001,193786,185,118682
284.006,193800,179,118701
284.011,193806,191,118687
284.016,193842,185,118696
284.021,193829,175,118704
284.026,193835,187,118699
284.031,193830,188,118699
284.035,193831,184,118718
284.040,193846,185,118709
284.045,193853,181,118697
284.050,193844,190,118710
284.055,193864,185,118709
284.060,193837,186,118706
284.065,193850,182,118703
284.070,193838,186,118695
284.075,193824,183,118692
284.080,193832,183,118685
284.085,193803,188,118679
284.090,193796,188,118677
284.095,193786,185,118677
284.100,193774,185,118669
284.105,193771,183,118668
284.110,193749,182,118661
284.115,193758,188,118647
284.120,193740,183,118651
284.125,193726,190,118645
284.130,193729,187,118640
284.135,193714,186,118634
284.140,193713,184,118628
284.145,193697,184,118637
284.150,193689,181,118627
284.155,193677,190,118639
284.160,193701,186,118629
284.165,193676,187,118632
284.170,193675,188,118628
284.174,193688,189,118625
284.179,193693,186,118630
284.184,193684,187,118623
284.189,193685,184,118623
284.194,193666,186,118619
284.199,193655,181,118622
284.204,193678,183,118619
284.209,193656,187,118622
284.214,193662,190,118598
284.219,193673,180,118620
284.224,193670,190,118630
284.229,193647,186,118614
284.234,193653,188,118609
284.239,193651,184,118612
284.244,193646,188,118609
284.249,193633,183,118600
284.254,193623,186,118612
284.259,193620,181,118611
284.264,193715,187,118613
284.269,193640,182,118602
284.274,193633,186,118620
284.279,193628,181,118623
284.284,193654,185,118621
284.289,193664,178,118622
284.294,193661,191,118626
284.299,193665,183,118628
284.304,193667,187,118633
284.309,193675,180,118634
284.314,193680,189,118630
284.318,193669,181,118619
284.323,193665,186,118618
284.328,193681,179,118629
284.333,193656,185,118628
284.338,193666,185,118640
284.343,193677,190,118637
284.348,193679,182,118628
284.353,193672,190,118635
284.358,193674,182,118635
284.363,193680,188,118640
284.368,193660,184,118634
284.373,193680,191,118617
284.378,193661,182,118616
284.383,193652,189,118629
284.388,193653,180,118612
284.393,193643,186,118622
284.398,193651,185,118624
284.403,193656,191,118610
284.408,193670,185,118616
284.413,193649,192,118623
284.418,193620,183,118612
284.423,193651,189,118613
284.428,193646,179,118615
284.433,193665,187,118620
284.438,193665,184,118620
284.443,193675,191,118622
284.448,193671,181,118624
284.453,193663,189,118622
284.457,193683,178,118628
284.462,193676,188,118623
284.467,193694,178,118641
284.472,193679,193,118627
284.477,193670,182,118639
284.482,193685,189,118628
284.487,193682,179,118646
284.492,193697,187,118635
284.497,193685,185,118637
284.502,193708,192,118647
284.507,193688,184,118651
284.512,193701,193,118644
284.517,193694,183,118631
284.522,193689,191,118640
284.527,193703,181,118637
284.532,193704,188,118648
284.537,193700,179,118648
284.542,193723,186,118643
284.547,193717,184,118638
284.552,193725,191,118648
284.557,193665,177,118639
284.562,193724,194,118640
284.567,193720,184,118645
284.572,193722,191,118639
284.577,193736,181,118656
284.582,193735,188,118654
284.587,193742,179,118638
284.592,193751,187,118658
284.597,193747,185,118660
284.601,193743,191,118651
284.606,193779,186,118653
284.611,193754,191,118668
284.616,193788,182,118665
284.621,193768,188,118660
284.626,193777,179,118669
284.631,193780,185,118668
284.636,193789,184,118674
284.641,193797,190,118663
284.646,193807,181,118670
284.651,193815,187,118663
284.656,193811,182,118678
284.661,193805,187,118677
284.666,193812,179,118679
284.671,193812,185,118679
284.676,193818,186,118677
284.681,193816,190,118687
284.686,193826,183,118677
284.691,193838,188,118683
284.696,193827,181,118690
284.701,193829,186,118685
284.706,193853,178,118688
284.711,193832,185,118678
284.716,193852,187,118683
284.721,193845,189,118689
284.726,193865,182,118700
284.731,193875,186,118689
284.736,193851,179,118689
284.740,193858,189,118697
284.745,193856,183,118696
284.750,193874,186,118684
284.755,193869,184,118712
284.760,193886,187,118693
284.765,193903,181,118707
284.770,193889,184,118718
284.775,193912,187,118704
284.780,193933,189,118722
284.785,193923,184,118712
284.790,193941,186,118722
284.795,193948,182,118724
284.800,193940,178,118728
284.805,193953,182,118737
284.810,193960,183,118725
284.815,193961,187,118744
284.820,193972,187,118743
284.825,193985,184,118749
284.830,193975,184,118741
284.835,193968,181,118726
284.840,193945,189,118726
284.845,193964,186,118725
284.850,193952,189,118715
284.855,193921,187,118715
284.860,193917,186,118685
284.865,193888,185,118691
284.870,193894,183,118694
284.875,193880,182,118689
284.880,193844,189,118678
284.884,193842,188,118670
284.889,193830,186,118662
284.894,193819,185,118656
284.899,193825,189,118644
284.904,193799,182,118657
284.909,193787,188,118650
284.914,193772,188,118643
284.919,193754,185,118645
284.924,193761,186,118631
284.929,193758,183,118636
284.934,193749,184,118639
284.939,193743,181,118636
284.944,193759,189,118615
284.949,193729,181,118631
284.954,193724,190,118628
284.959,193732,185,118629
284.964,193735,186,118632
284.969,193720,182,118629
284.974,193719,185,118623
284.979,193728,179,118623
284.984,193699,190,118618
284.989,193709,185,118620
284.994,193707,187,118620
284.999,193698,181,118622
285.004,193688,184,118620
285.009,193685,185,118606
285.014,193668,188,118596
285.019,193654,181,118605
285.023,193652,185,118595
285.028,193656,185,118611
285.033,193644,189,118588
285.038,193647,182,118578
285.043,193651,187,118625
285.048,193643,183,118592
285.053,193628,187,118589
285.058,193639,179,118591
285.063,193643,191,118591
285.068,193645,183,118599
285.073,193650,188,118601
285.078,193664,181,118592
285.083,193669,186,118570
285.088,193640,186,118603
285.093,193693,181,118590
285.098,193632,179,118596
285.103,193637,192,118585
285.108,193644,182,118591
285.113,193631,188,118581
285.118,193647,179,118594
285.123,193628,185,118581
285.128,193626,183,118582
285.133,193626,190,118585
285.138,193636,180,118594
285.143,193630,190,118591
285.148,193623,180,118586
285.153,193634,187,118579
285.158,193622,185,118567
285.162,193619,191,118582
285.167,193636,181,118588
285.172,193609,188,118572
285.177,193609,178,118565
285.182,193607,192,118564
285.187,193609,183,118581
285.192,193616,187,118565
285.197,193596,178,118556
285.202,193591,192,118552
285.207,193600,183,118566
285.212,193593,190,118553
285.217,193613,181,118574
285.222,193625,188,118570
