df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
36.295,227533,168,285900
36.300,227542,168,285869
36.305,227524,168,285870
36.310,227525,168,285860
36.315,227514,168,285846
36.320,227534,168,285862
36.325,227526,168,285822
36.330,227530,168,285826
36.335,227531,168,285804
36.340,227536,168,285792
36.345,227513,168,285760
36.350,227517,168,285770
36.355,227498,168,285747
36.360,227502,168,285733
36.365,227514,168,285715
36.370,227501,168,285706
36.375,227508,168,285707
36.380,227515,168,285702
36.385,227495,168,285735
36.390,227488,168,285686
36.395,227497,168,285708
36.400,227486,168,285689
36.405,227513,168,285691
36.410,227515,168,285681
36.415,227486,168,285686
36.420,227498,168,285673
36.425,227470,168,285667
36.430,227468,168,285659
36.435,227493,168,285628
36.440,227509,168,285609
36.445,227486,168,285614
36.450,227492,168,285599
36.455,227487,168,285606
36.460,227490,168,285615
36.465,227497,168,285596
36.470,227488,168,285587
36.475,227476,168,285575
36.480,227480,168,285583
36.485,227479,168,285544
36.490,227479,168,285572
36.495,227484,168,285567
36.500,227471,168,285550
36.505,227494,168,285579
36.510,227470,168,285592
36.515,227492,168,285552
36.520,227467,168,285562
36.525,227476,168,285576
36.530,227454,168,285573
36.535,227442,168,285551
36.540,227453,168,285539
36.545,227427,168,285544
36.550,227403,168,285532
36.555,227385,168,285535
36.560,227388,168,285525
36.565,227381,168,285516
36.570,227362,168,285538
36.575,227355,168,285529
36.580,227347,168,285533
36.585,227331,168,285531
36.590,227353,168,285518
36.595,227330,168,285513
36.600,227314,168,285506
36.605,227302,168,285506
36.610,227312,168,285520
36.615,227305,168,285510
36.620,227293,168,285491
36.625,227311,168,285506
36.630,227287,168,285518
36.635,227280,168,285508
36.640,227284,168,285517
36.645,227292,168,285523
36.650,227302,168,285520
36.655,227264,168,285534
36.660,227263,168,285533
36.665,227268,168,285552
36.670,227274,168,285553
36.675,227242,168,285550
36.680,227248,168,285547
36.685,227247,168,285543
36.690,227238,168,285551
36.695,227247,168,285549
36.700,227256,168,285550
36.705,227262,168,285558
36.710,227235,168,285542
36.715,227242,168,285553
36.720,227234,168,285523
36.725,227227,168,285533
36.730,227238,168,285533
36.735,227233,168,285511
36.740,227211,168,285524
36.745,227193,168,285506
36.750,227206,168,285487
36.755,227193,168,285514
36.760,227192,168,285500
36.765,227201,168,285500
36.770,227194,168,285495
36.775,227210,168,285524
36.780,227225,168,285529
36.785,227213,168,285534
36.790,227237,168,285530
36.795,227254,168,285551
36.800,227222,168,285543
36.805,227242,168,285513
36.810,227238,168,285529
36.815,227251,168,285532
36.820,227236,168,285514
36.825,227244,168,285525
36.830,227241,168,285533
36.835,227235,168,285555
36.840,227249,168,285554
36.845,227260,168,285569
36.850,227268,168,285574
36.855,227279,168,285576
36.860,227268,168,285607
36.865,227267,168,285621
36.870,227291,168,285605
36.875,227293,168,285630
36.880,227285,168,285612
36.885,227291,168,285644
36.890,227284,168,285657
36.895,227316,168,285639
36.900,227328,168,285667
36.905,227326,168,285674
36.910,227334,168,285697
36.915,227351,168,285682
36.920,227357,168,285692
36.925,227350,168,285690
36.930,227346,168,285644
36.935,227357,168,285702
36.940,227357,168,285689
36.945,227380,168,285708
36.950,227389,168,285736
36.955,227404,168,285740
36.960,227409,168,285755
36.965,227409,168,285748
36.970,227415,168,285744
36.975,227433,168,285784
36.980,227448,168,285771
36.985,227454,168,285773
36.990,227445,168,285805
36.995,227446,168,285777
37.000,227450,168,285777
37.005,227462,168,285802
37.010,227441,168,285800
37.015,227467,168,285795
37.020,227496,168,285806
37.025,227494,168,285803
37.030,227508,168,285828
37.035,227520,168,285851
37.040,227533,168,285857
37.045,227522,168,285859
37.050,227573,168,285852
37.055,227550,168,285893
37.060,227566,168,285902
37.065,227575,168,285924
37.070,227576,168,285910
37.075,227575,168,285901
37.080,227580,168,285933
37.085,227591,168,285918
37.090,227598,168,285943
37.095,227617,168,285975
37.100,227618,168,285973
37.105,227647,168,285983
37.110,227641,168,285987
37.115,227630,168,285987
37.120,227643,168,285986
37.125,227645,168,285991
37.130,227649,168,285995
37.135,227632,168,285975
37.140,227636,168,285976
37.145,227651,168,285973
37.150,227651,168,285977
37.155,227650,168,285989
37.160,227653,168,285979
37.165,227660,168,285979
37.170,227668,168,285988
37.175,227689,168,286030
37.180,227694,168,285991
37.185,227679,168,286014
37.190,227692,168,286010
37.195,227693,168,285997
37.200,227706,168,286021
37.205,227704,168,286028
37.210,227730,168,286037
37.215,227735,168,286045
37.220,227743,168,286061
37.225,227681,168,286068
37.230,227712,168,286059
37.235,227720,168,286034
37.240,227715,168,286001
37.245,227709,168,286028
37.250,227660,168,285999
37.255,227680,168,286009
37.260,227675,168,285991
37.265,227661,168,285991
37.270,227641,168,285941
37.275,227632,168,285947
37.280,227612,168,285946
37.285,227592,168,285926
37.290,227581,168,285926
37.295,227548,168,285892
37.300,227566,168,285865
37.305,227544,168,285845
37.310,227514,168,285843
37.315,227528,168,285847
37.320,227504,168,285835
37.325,227494,168,285812
37.330,227462,168,285790
37.335,227476,168,285765
37.340,227462,168,285757
37.345,227438,168,285771
37.350,227428,168,285735
37.355,227403,168,285732
37.360,227410,168,285703
37.365,227409,168,285691
37.370,227363,168,285664
37.375,227350,168,285628
37.380,227344,168,285625
37.385,227346,168,285618
37.390,227327,168,285616
37.395,227295,168,285612
37.400,227322,168,285576
37.405,227283,168,285569
37.410,227279,168,285560
37.415,227273,168,285550
37.420,227250,168,285528
37.425,227249,168,285517
37.430,227248,168,285506
37.435,227214,168,285476
37.440,227217,168,285456
37.445,227206,168,285434
37.450,227186,168,285423
37.455,227175,168,285409
37.460,227165,168,285407
37.465,227159,168,285387
37.470,227174,168,285372
37.475,227169,168,285378
37.480,227169,168,285370
37.485,227159,168,285377
37.490,227171,168,285357
37.495,227174,168,285352
37.500,227184,168,285346
37.505,227174,168,285371
37.510,227181,168,285371
37.515,227186,168,285354
37.520,227176,168,285336
37.525,227177,168,285349
37.530,227152,168,285341
37.535,227136,168,285348
37.540,227138,168,285314
37.545,227174,168,285322
37.550,227142,168,285311
37.555,227141,168,285307
37.560,227151,168,285326
37.565,227136,168,285315
37.570,227162,168,285307
37.575,227168,168,285291
37.580,227146,168,285324
37.585,227153,168,285325
37.590,227147,168,285313
37.595,227157,168,285309
37.600,227166,168,285348
37.605,227156,168,285332
37.610,227130,168,285350
37.615,227153,168,285339
37.620,227175,168,285310
37.625,227161,168,285342
37.630,227191,168,285323
37.635,227162,168,285332
37.640,227169,168,285334
37.645,227166,168,285340
37.650,227175,168,285336
37.655,227181,168,285342
37.660,227169,168,285357
37.665,227184,168,285348
37.670,227168,168,285360
37.675,227177,168,285343
37.680,227180,168,285350
37.685,227182,168,285348
37.690,227196,168,285332
37.695,227190,168,285311
37.700,227178,168,285327
37.705,227181,168,285287
37.710,227187,168,285311
37.715,227159,168,285308
37.720,227186,168,285270
37.725,227172,168,285297
37.730,227173,168,285324
37.735,227180,168,285311
37.740,227186,168,285310
37.745,227195,168,285327
37.750,227211,168,285355
37.755,227221,168,285358
37.760,227231,168,285371
37.765,227225,168,285396
37.770,227206,168,285405
37.775,227259,168,285402
37.780,227257,168,285435
37.785,227249,168,285458
37.790,227273,168,285468
37.795,227297,168,285517
37.800,227310,168,285531
37.805,227320,168,285553
37.810,227349,168,285559
37.815,227343,168,285579
37.820,227347,168,285594
37.825,227359,168,285608
37.830,227357,168,285606
37.835,227380,168,285630
37.840,227377,168,285639
37.845,227393,168,285654
37.850,227423,168,285664
37.855,227424,168,285680
37.860,227422,168,285697
37.865,227430,168,285719
37.870,227455,168,285721
37.875,227438,168,285741
37.880,227453,168,285753
37.885,227449,168,285750
37.890,227465,168,285754
37.895,227475,168,285772
37.900,227467,168,285781
37.905,227491,168,285805
37.910,227522,168,285789
37.915,227500,168,285822
37.920,227510,168,285833
37.925,227541,168,285800
37.930,227534,168,285845
37.935,227550,168,285870
37.940,227565,168,285861
37.945,227573,168,285861
37.950,227579,168,285889
37.955,227593,168,285908
37.960,227604,168,285907
37.965,227593,168,285895
37.970,227599,168,285905
37.975,227575,168,285908
37.980,227584,168,285901
37.985,227587,168,285897
37.990,227558,168,285895
37.995,227586,168,285871
38.000,227546,168,285848
38.005,227546,168,285869
38.010,227537,168,285856
38.015,227521,168,285812
38.020,227482,168,285794
38.025,227470,168,285795
38.030,227465,168,285786
38.035,227439,168,285732
38.040,227405,168,285725
38.045,227402,168,285722
38.050,227401,168,285686
38.055,227395,168,285698
38.060,227389,168,285670
38.065,227353,168,285670
38.070,227372,168,285634
38.075,227352,168,285638
38.080,227327,168,285591
38.085,227327,168,285587
38.090,227326,168,285598
38.095,227301,168,285579
38.100,227293,168,285592
38.105,227285,168,285553
38.110,227260,168,285555
38.115,227262,168,285522
38.120,227266,168,285508
38.125,227238,168,285492
38.130,227238,168,285499
38.135,227233,168,285472
38.140,227212,168,285452
38.145,227208,168,285464
38.150,227204,168,285421
38.155,227188,168,285420
38.160,227149,168,285433
38.165,227180,168,285401
38.170,227152,168,285415
38.175,227152,168,285366
38.180,227139,168,285348
38.185,227139,168,285352
38.190,227144,168,285361
38.195,227129,168,285325
38.200,227129,168,285294
38.205,227088,168,285299
38.210,227108,168,285265
38.215,227092,168,285288
38.220,227082,168,285269
38.225,227066,168,285256
38.230,227077,168,285234
38.235,227067,168,285238
38.240,227070,168,285223
38.245,227068,168,285212
38.250,227094,168,285209
38.255,227068,168,285226
38.260,227033,168,285222
38.265,227077,168,285189
38.270,227073,168,285223
38.275,227067,168,285199
38.280,227059,168,285190
38.285,227040,168,285150
38.290,227063,168,285179
38.295,227072,168,285174
38.300,227063,168,285164
38.305,227033,168,285157
38.310,227031,168,285129
38.315,227030,168,285119
38.320,227014,168,285113
38.325,227014,168,285113
38.330,227017,168,285070
38.335,227032,168,285102
38.340,227017,168,285103
38.345,227007,168,285099
38.350,227011,168,285124
38.355,227030,168,285096
38.360,227005,168,285107
38.365,227021,168,285075
38.370,227015,168,285083
38.375,227013,168,285061
38.380,227010,168,285048
38.385,227006,168,285067
38.390,227007,168,285053
38.395,226997,168,285024
38.400,227005,168,285044
38.405,227050,168,285028
38.410,227006,168,285023
38.415,227004,168,285023
38.420,227017,168,285019
38.425,227018,168,285016
38.430,227025,168,285018
38.435,227010,168,284994
38.440,227013,168,284981
38.445,227026,168,285003
38.450,227024,168,285001
38.455,227042,168,284998
38.460,227069,168,285010
38.465,227038,168,284999
38.470,227042,168,285008
38.475,227022,168,284977
38.480,227052,168,284981
38.485,227051,168,284962
38.490,227043,168,284970
38.495,227060,168,284966
38.500,227069,168,284972
38.505,227059,168,284999
38.510,227054,168,284951
38.515,227059,168,284943
38.520,227065,168,284967
38.525,227082,168,284957
38.530,227060,168,284942
38.535,227089,168,284969
38.540,227090,168,284959
38.545,227103,168,284963
38.550,227071,168,284930
38.555,227093,168,284954
38.560,227098,168,284944
38.565,227102,168,284964
38.570,227142,168,284976
38.575,227124,168,284951
38.580,227122,168,284970
38.585,227148,168,284971
38.590,227125,168,284937
38.595,227137,168,284962
38.600,227171,168,284930
38.605,227151,168,284952
38.610,227176,168,284973
38.615,227178,168,284977
38.620,227181,168,284962
38.625,227188,168,284982
38.630,227214,168,285001
38.635,227215,168,284975
38.640,227231,168,285001
38.645,227237,168,284987
38.650,227237,168,284990
38.655,227271,168,284994
38.660,227267,168,285017
38.665,227269,168,285034
38.670,227277,168,285031
38.675,227276,168,285041
38.680,227323,168,285051
38.685,227320,168,285080
38.690,227344,168,285075
38.695,227353,168,285103
38.700,227380,168,285127
38.705,227418,168,285126
38.710,227410,168,285159
38.715,227426,168,285187
38.720,227461,168,285195
38.725,227435,168,285208
38.730,227460,168,285220
38.735,227473,168,285229
38.740,227466,168,285231
38.745,227474,168,285222
38.750,227484,168,285245
38.755,227472,168,285235
38.760,227452,168,285236
38.765,227467,168,285218
38.770,227429,168,285205
38.775,227424,168,285209
38.780,227437,168,285230
38.785,227427,168,285234
38.790,227416,168,285214
38.795,227397,168,285231
38.800,227409,168,285209
38.805,227423,168,285231
38.810,227419,168,285235
38.815,227397,168,285241
38.820,227431,168,285230
38.825,227401,168,285236
38.830,227408,168,285241
38.835,227429,168,285240
38.840,227383,168,285262
38.845,227394,168,285237
38.850,227397,168,285253
38.855,227393,168,285255
38.860,227395,168,285250
38.865,227384,168,285272
38.870,227391,168,285244
38.875,227404,168,285259
38.880,227390,168,285270
38.885,227387,168,285243
38.890,227386,168,285285
38.895,227382,168,285265
38.900,227361,168,285238
38.905,227358,168,285234
38.910,227353,168,285216
38.915,227346,168,285222
38.920,227324,168,285223
38.925,227311,168,285186
38.930,227313,168,285175
38.935,227283,168,285164
38.940,227303,168,285139
38.945,227287,168,285091
38.950,227258,168,285065
38.955,227253,168,285034
38.960,227225,168,284987
38.965,227202,168,284960
38.970,227193,168,284930
38.975,227214,168,284929
38.980,227205,168,284907
38.985,227204,168,284934
38.990,227204,168,284906
38.995,227201,168,284924
39.000,227227,168,284904
39.005,227215,168,284899
39.010,227221,168,284904
39.015,227226,168,284878
39.020,227210,168,284864
39.025,227211,168,284867
39.030,227219,168,284864
39.035,227204,168,284818
39.040,227170,168,284732
39.045,227161,168,284731
39.050,227132,168,284673
39.055,227133,168,284651
39.060,227118,168,284616
39.065,227110,168,284619
39.070,227113,168,284582
39.075,227092,168,284612
39.080,227108,168,284614
39.085,227124,168,284641
39.090,227130,168,284650
39.095,227153,168,284654
39.100,227165,168,284615
39.105,227156,168,284632
39.110,227151,168,284630
39.115,227149,168,284624
39.120,227147,168,284640
39.125,227165,168,284648
39.130,227156,168,284663
39.135,227158,168,284652
39.140,227164,168,284673
39.145,227155,168,284691
39.150,227156,168,284726
39.155,227167,168,284740
39.160,227176,168,284751
39.165,227191,168,284751
39.170,227168,168,284770
39.175,227161,168,284770
39.180,227158,168,284773
39.185,227131,168,284765
39.190,227140,168,284796
39.195,227163,168,284783
39.200,227136,168,284780
39.205,227164,168,284796
39.210,227151,168,284852
39.215,227162,168,284859
39.220,227146,168,284849
39.225,227164,168,284858
39.230,227147,168,284848
39.235,227150,168,284870
39.240,227191,168,284862
39.245,227194,168,284897
39.250,227200,168,284883
39.255,227222,168,284876
39.260,227242,168,284895
39.265,227263,168,284926
39.270,227298,168,284954
39.275,227328,168,284982
39.280,227364,168,285019
39.285,227413,168,285088
39.290,227434,168,285120
39.295,227476,168,285154
39.300,227511,168,285213
39.305,227553,168,285249
39.310,227577,168,285303
39.315,227602,168,285363
39.320,227610,168,285395
39.325,227634,168,285393
39.330,227664,168,285428
39.335,227661,168,285426
39.340,227690,168,285474
39.345,227716,168,285479
39.350,227743,168,285486
39.355,227739,168,285510
39.360,227750,168,285561
39.365,227774,168,285578
39.370,227778,168,285589
39.375,227783,168,285644
39.380,227815,168,285657
39.385,227817,168,285651
39.390,227840,168,285691
39.395,227838,168,285689
39.400,227845,168,285730
39.405,227850,168,285723
39.410,227860,168,285731
39.415,227863,168,285735
39.420,227862,168,285725
39.425,227860,168,285717
39.430,227868,168,285731
39.435,227888,168,285702
39.440,227862,168,285696
39.445,227866,168,285705
39.450,227850,168,285696
39.455,227878,168,285664
39.460,227856,168,285634
39.465,227846,168,285605
39.470,227844,168,285578
39.475,227845,168,285606
39.480,227813,168,285588
39.485,227843,168,285573
39.490,227822,168,285581
39.495,227823,168,285566
39.500,227791,168,285540
39.505,227780,168,285522
39.510,227768,168,285533
39.515,227781,168,285545
39.520,227782,168,285545
39.525,227749,168,285542
39.530,227755,168,285528
39.535,227768,168,285552
39.540,227753,168,285530
39.545,227784,168,285540
39.550,227743,168,285552
39.555,227750,168,285547
39.560,227753,168,285547
39.565,227732,168,285554
39.570,227724,168,285518
39.575,227729,168,285522
39.580,227709,168,285485
39.585,227680,168,285460
39.590,227691,168,285433
39.595,227669,168,285418
39.600,227647,168,285383
39.605,227648,168,285381
39.610,227622,168,285368
39.615,227615,168,285315
39.620,227599,168,285311
39.625,227588,168,285292
39.630,227585,168,285249
39.635,227560,168,285209
39.640,227553,168,285166
39.645,227548,168,285154
39.650,227511,168,285111
39.655,227497,168,285080
39.660,227494,168,285041
39.665,227510,168,285042
39.670,227526,168,285065
39.675,227511,168,285052
39.680,227516,168,285029
39.685,227534,168,285008
39.690,227529,168,285031
39.695,227507,168,285000
39.700,227517,168,284997
39.705,227537,168,285011
39.710,227539,168,285000
39.715,227551,168,285023
39.720,227564,168,285017
39.725,227577,168,285051
39.730,227582,168,285063
39.735,227597,168,285072
39.740,227613,168,285079
39.745,227611,168,285075
39.750,227612,168,285076
39.755,227614,168,285077
39.760,227601,168,285064
39.765,227632,168,285046
39.770,227618,168,285029
39.775,227612,168,285030
39.780,227637,168,285005
39.785,227599,168,285019
39.790,227604,168,285006
39.795,227603,168,285017
39.800,227602,168,285005
39.805,227613,168,285008
39.810,227589,168,284976
39.815,227595,168,284971
39.820,227611,168,284976
39.825,227573,168,284960
39.830,227577,168,284936
39.835,227561,168,284919
39.840,227556,168,284935
39.845,227560,168,284848
39.850,227528,168,284845
39.855,227502,168,284823
39.860,227511,168,284804
39.865,227499,168,284778
39.870,227505,168,284760
39.875,227502,168,284736
39.880,227506,168,284732
39.885,227499,168,284704
39.890,227495,168,284712
39.895,227502,168,284721
39.900,227499,168,284746
39.905,227513,168,284724
39.910,227519,168,284707
39.915,227512,168,284706
39.920,227522,168,284744
39.925,227508,168,284742
39.930,227529,168,284740
39.935,227521,168,284767
39.940,227534,168,284779
39.945,227540,168,284797
39.950,227558,168,284803
39.955,227587,168,284836
39.960,227565,168,284818
39.965,227564,168,284831
39.970,227570,168,284833
39.975,227573,168,284821
39.980,227558,168,284787
39.985,227550,168,284773
39.990,227536,168,284746
39.995,227551,168,284744
40.000,227565,168,284752
40.005,227576,168,284773
40.010,227585,168,284804
40.015,227589,168,284836
40.020,227605,168,284874
40.025,227635,168,284872
40.030,227635,168,284887
40.035,227647,168,284922
40.040,227646,168,284947
40.045,227646,168,284969
40.050,227692,168,285014
40.055,227718,168,285054
40.060,227741,168,285069
40.065,227751,168,285119
40.070,227767,168,285154
40.075,227769,168,285144
40.080,227788,168,285159
40.085,227807,168,285178
40.090,227832,168,285154
40.095,227854,168,285183
40.100,227834,168,285172
40.105,227874,168,285147
40.110,227868,168,285162
40.115,227849,168,285149
40.120,227879,168,285145
40.125,227871,168,285115
40.130,227873,168,285110
40.135,227851,168,285069
40.140,227872,168,285053
40.145,227848,168,285017
40.150,227830,168,285003
40.155,227835,168,284962
40.160,227812,168,284961
40.165,227839,168,284933
40.170,227846,168,284905
40.175,227864,168,284894
40.180,227865,168,284881
40.185,227870,168,284909
40.190,227879,168,284884
40.195,227872,168,284893
40.200,227907,168,284911
40.205,227888,168,284939
40.210,227906,168,284932
40.215,227892,168,284920
40.220,227873,168,284908
40.225,227900,168,284916
40.230,227862,168,284912
40.235,227868,168,284930
40.240,227869,168,284901
40.245,227871,168,284897
40.250,227865,168,284912
40.255,227857,168,284901
40.260,227869,168,284932
40.265,227881,168,284953
40.270,227906,168,284951
40.275,227896,168,284966
40.280,227889,168,285011
40.285,227903,168,284992
40.290,227914,168,284997
40.295,227911,168,285021
40.300,227928,168,285020
40.305,227906,168,285039
40.310,227927,168,285037
40.315,227903,168,285056
40.320,227912,168,285048
40.325,227925,168,285039
40.330,227915,168,285050
40.335,227910,168,285042
40.340,227913,168,285039
40.345,227906,168,285055
40.350,227891,168,285022
40.355,227903,168,285028
40.360,227907,168,285026
40.365,227895,168,285014
40.370,227911,168,285010
40.375,227888,168,285032
40.380,227900,168,285028
40.385,227902,168,285019
40.390,227912,168,285046
40.395,227916,168,285038
40.400,227902,168,285071
40.405,227907,168,285068
40.410,227911,168,285084
40.415,227926,168,285091
40.420,227939,168,285097
40.425,227942,168,285108
40.430,227950,168,285119
40.435,227962,168,285149
40.440,228000,168,285144
40.445,227986,168,285169
40.450,228010,168,285195
40.455,228026,168,285194
40.460,228056,168,285240
40.465,228097,168,285262
40.470,228107,168,285286
40.475,228145,168,285328
40.480,228146,168,285367
40.485,228200,168,285407
40.490,228221,168,285426
40.495,228255,168,285460
40.500,228270,168,285470
40.505,228280,168,285484
40.510,228324,168,285498
40.515,228319,168,285494
40.520,228353,168,285494
40.525,228350,168,285510
40.530,228362,168,285502
40.535,228349,168,285481
40.540,228352,168,285466
40.545,228332,168,285436
40.550,228336,168,285455
40.555,228346,168,285481
40.560,228359,168,285472
40.565,228349,168,285500
40.570,228363,168,285505
40.575,228359,168,285514
40.580,228370,168,285539
40.585,228389,168,285551
40.590,228381,168,285547
40.595,228371,168,285555
40.600,228362,168,285531
40.605,228401,168,285577
40.610,228388,168,285583
40.615,228388,168,285570
40.620,228411,168,285596
40.625,228423,168,285613
40.630,228431,168,285623
40.635,228426,168,285631
40.640,228421,168,285623
40.645,228414,168,285621
40.650,228419,168,285639
40.655,228404,168,285626
40.660,228430,168,285610
40.665,228442,168,285615
40.670,228411,168,285611
40.675,228392,168,285577
40.680,228399,168,285580
40.685,228392,168,285526
40.690,228369,168,285510
40.695,228359,168,285458
40.700,228337,168,285398
40.705,228328,168,285367
40.710,228327,168,285375
40.715,228335,168,285321
40.720,228315,168,285298
40.725,228329,168,285261
40.730,228333,168,285263
40.735,228335,168,285252
40.740,228339,168,285262
40.745,228349,168,285254
40.750,228362,168,285266
40.755,228368,168,285225
40.760,228384,168,285254
40.765,228394,168,285262
40.770,228409,168,285258
40.775,228441,168,285304
40.780,228452,168,285336
40.785,228488,168,285346
40.790,228500,168,285374
40.795,228523,168,285392
40.800,228524,168,285407
40.805,228548,168,285429
40.810,228548,168,285458
40.815,228561,168,285502
40.820,228591,168,285506
40.825,228579,168,285488
40.830,228590,168,285509
40.835,228584,168,285504
40.840,228592,168,285526
40.845,228605,168,285513
40.850,228616,168,285530
40.855,228606,168,285506
40.860,228563,168,285489
40.865,228548,168,285492
40.870,228544,168,285476
40.875,228547,168,285461
40.880,228525,168,285453
40.885,228512,168,285450
40.890,228492,168,285434
40.895,228499,168,285463
40.900,228480,168,285438
40.905,228456,168,285433
40.910,228442,168,285416
40.915,228428,168,285424
40.920,228422,168,285439
40.925,228433,168,285467
40.930,228432,168,285454
40.935,228464,168,285482
40.940,228459,168,285507
40.945,228450,168,285559
40.950,228476,168,285568
40.955,228498,168,285616
40.960,228541,168,285647
40.965,228552,168,285708
40.970,228571,168,285770
40.975,228596,168,285800
40.980,228619,168,285859
40.985,228640,168,285911
40.990,228651,168,285964
40.995,228698,168,286015
41.000,228706,168,286053
41.005,228699,168,286084
41.010,228714,168,286096
41.015,228717,168,286124
41.020,228712,168,286135
41.025,228728,168,286137
41.030,228704,168,286117
41.035,228683,168,286113
41.040,228695,168,286117
41.045,228685,168,286088
41.050,228677,168,286136
41.055,228675,168,286154
41.060,228660,168,286088
41.065,228670,168,286107
41.070,228656,168,286072
41.075,228651,168,286079
41.080,228641,168,286053
41.085,228626,168,286048
41.090,228612,168,286063
41.095,228622,168,286031
41.100,228600,168,286004
41.105,228607,168,285984
41.110,228598,168,285980
41.115,228571,168,285950
41.120,228579,168,285930
41.125,228576,168,285930
41.130,228584,168,285931
41.135,228585,168,285907
41.140,228571,168,285925
41.145,228588,168,285916
41.150,228579,168,285918
41.155,228606,168,285941
41.160,228607,168,285928
41.165,228640,168,285931
41.170,228640,168,285936
41.175,228638,168,285970
41.180,228662,168,285986
41.185,228679,168,286008
41.190,228669,168,286026
41.195,228686,168,286015
41.200,228715,168,286074
41.205,228712,168,286060
41.210,228731,168,286062
41.215,228743,168,286075
41.220,228738,168,286090
41.225,228748,168,286105
41.230,228759,168,286117
41.235,228754,168,286138
41.240,228776,168,286144
41.245,228774,168,286151
41.250,228788,168,286146
41.255,228778,168,286146
41.260,228801,168,286145
41.265,228801,168,286158
41.270,228772,168,286132
41.275,228801,168,286139
41.280,228794,168,286126
41.285,228781,168,286118
41.290,228776,168,286119
41.295,228777,168,286121
41.300,228788,168,286062
41.305,228747,168,286073
41.310,228745,168,286017
41.315,228723,168,286021
41.320,228707,168,285978
41.325,228706,168,285967
41.330,228693,168,285941
41.335,228664,168,285898
41.340,228678,168,285892
41.345,228662,168,285899
41.350,228652,168,285911
41.355,228650,168,285892
41.360,228654,168,285876
41.365,228646,168,285883
41.370,228641,168,285859
41.375,228619,168,285839
41.380,228631,168,285858
41.385,228635,168,285833
41.390,228616,168,285818
41.395,228633,168,285793
41.400,228645,168,285831
41.405,228614,168,285805
41.410,228616,168,285798
41.415,228618,168,285795
41.420,228623,168,285798
41.425,228617,168,285764
41.430,228611,168,285790
41.435,228624,168,285773
41.440,228626,168,285773
41.445,228621,168,285764
41.450,228638,168,285760
41.455,228636,168,285770
41.460,228630,168,285764
41.465,228649,168,285761
41.470,228659,168,285771
41.475,228652,168,285737
41.480,228633,168,285751
41.485,228657,168,285752
41.490,228638,168,285742
41.495,228662,168,285724
41.500,228653,168,285738
41.505,228665,168,285764
41.510,228672,168,285759
41.515,228697,168,285763
41.520,228714,168,285811
41.525,228721,168,285839
41.530,228746,168,285871
41.535,228766,168,285916
41.540,228783,168,285967
41.545,228784,168,285981
41.550,228807,168,286009
41.555,228820,168,286023
41.560,228800,168,286038
41.565,228812,168,286036
41.570,228788,168,286014
41.575,228775,168,286011
41.580,228746,168,286006
41.585,228744,168,286000
41.590,228744,168,286021
41.595,228744,168,285992
41.600,228750,168,286007
41.605,228745,168,285990
41.610,228751,168,286001
41.615,228745,168,286040
41.620,228743,168,286036
41.625,228748,168,286016
41.630,228755,168,286024
41.635,228739,168,286028
41.640,228734,168,286015
41.645,228733,168,285979
41.650,228696,168,285992
41.655,228699,168,285966
41.660,228698,168,285997
41.665,228691,168,285930
41.670,228675,168,285927
41.675,228675,168,285916
41.680,228670,168,285908
41.685,228649,168,285901
41.690,228667,168,285910
41.695,228646,168,285895
41.700,228647,168,285903
41.705,228661,168,285890
41.710,228643,168,285868
41.715,228641,168,285854
41.720,228639,168,285846
41.725,228635,168,285843
41.730,228623,168,285841
41.735,228625,168,285820
41.740,228613,168,285796
41.745,228592,168,285788
41.750,228605,168,285785
41.755,228599,168,285758
41.760,228600,168,285751
41.765,228586,168,285742
41.770,228568,168,285730
41.775,228568,168,285716
41.780,228578,168,285700
41.785,228573,168,285695
41.790,228557,168,285703
41.795,228591,168,285710
41.800,228584,168,285685
41.805,228605,168,285719
41.810,228602,168,285669
41.815,228573,168,285652
41.820,228603,168,285676
41.825,228598,168,285686
41.830,228610,168,285696
41.835,228607,168,285698
41.840,228594,168,285695
41.845,228594,168,285674
41.850,228602,168,285650
41.855,228603,168,285643
41.860,228627,168,285663
41.865,228640,168,285668
41.870,228631,168,285691
41.875,228615,168,285688
41.880,228631,168,285670
41.885,228629,168,285676
41.890,228616,168,285654
41.895,228629,168,285669
41.900,228654,168,285666
41.905,228654,168,285674
41.910,228649,168,285677
41.915,228656,168,285685
41.920,228647,168,285686
41.925,228671,168,285690
41.930,228675,168,285673
41.935,228665,168,285667
41.940,228656,168,285697
41.945,228681,168,285643
41.950,228660,168,285634
41.955,228659,168,285615
41.960,228652,168,285603
41.965,228654,168,285584
41.970,228664,168,285584
41.975,228663,168,285586
41.980,228670,168,285559
41.985,228647,168,285555
41.990,228647,168,285546
41.995,228658,168,285523
42.000,228645,168,285492
42.005,228648,168,285480
42.010,228643,168,285457
42.015,228626,168,285448
42.020,228643,168,285448
42.025,228636,168,285446
42.030,228645,168,285448
42.035,228607,168,285438
42.040,228641,168,285439
42.045,228625,168,285411
42.050,228635,168,285429
