df_hash,22ZHK4.AL8VFF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.P90X
person_label,v117
date_time_start,2026-03-10_17-24-39.286000_+03
date_time_start_unix,1773149079.286
date_time_end,2026-03-10_17-26-49.331000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.445,-0.703,0.652,0.365
11.455,-0.697,0.648,0.363
11.465,-0.701,0.650,0.361
11.475,-0.699,0.652,0.361
11.485,-0.697,0.652,0.359
11.495,-0.695,0.654,0.359
11.505,-0.695,0.654,0.354
11.515,-0.691,0.652,0.354
11.525,-0.688,0.654,0.354
11.535,-0.682,0.656,0.350
11.545,-0.680,0.656,0.350
11.555,-0.680,0.660,0.357
11.565,-0.674,0.658,0.359
11.575,-0.680,0.656,0.359
11.585,-0.680,0.664,0.361
11.595,-0.684,0.668,0.361
11.605,-0.680,0.668,0.359
11.615,-0.682,0.666,0.363
11.625,-0.682,0.664,0.361
11.635,-0.688,0.664,0.363
11.645,-0.686,0.660,0.367
11.655,-0.689,0.662,0.363
11.665,-0.689,0.662,0.363
11.675,-0.686,0.658,0.367
11.685,-0.686,0.660,0.363
11.695,-0.686,0.660,0.359
11.705,-0.686,0.662,0.365
11.715,-0.688,0.660,0.363
11.725,-0.686,0.660,0.361
11.735,-0.686,0.662,0.365
11.745,-0.688,0.664,0.365
11.755,-0.686,0.662,0.367
11.765,-0.686,0.664,0.363
11.775,-0.686,0.666,0.365
11.785,-0.680,0.668,0.365
11.795,-0.678,0.668,0.361
11.805,-0.680,0.666,0.365
11.815,-0.678,0.668,0.363
11.825,-0.676,0.664,0.359
11.835,-0.674,0.664,0.363
11.845,-0.672,0.666,0.359
11.855,-0.674,0.666,0.357
11.865,-0.676,0.668,0.355
11.875,-0.674,0.672,0.359
11.885,-0.670,0.670,0.355
11.895,-0.674,0.670,0.357
11.905,-0.676,0.672,0.359
11.915,-0.670,0.672,0.361
11.925,-0.672,0.672,0.357
11.935,-0.674,0.674,0.359
11.945,-0.674,0.674,0.357
11.955,-0.672,0.674,0.355
11.965,-0.672,0.676,0.355
11.975,-0.668,0.674,0.355
11.985,-0.666,0.672,0.357
11.995,-0.668,0.676,0.357
12.005,-0.664,0.674,0.355
12.015,-0.664,0.676,0.354
12.025,-0.666,0.678,0.357
12.035,-0.666,0.674,0.357
12.045,-0.668,0.682,0.355
12.055,-0.668,0.682,0.357
12.065,-0.672,0.684,0.357
12.075,-0.668,0.680,0.359
12.085,-0.668,0.676,0.359
12.095,-0.668,0.674,0.357
12.105,-0.668,0.676,0.361
12.115,-0.666,0.676,0.357
12.125,-0.666,0.676,0.357
12.135,-0.662,0.678,0.355
12.145,-0.664,0.680,0.359
12.155,-0.666,0.680,0.361
12.165,-0.666,0.682,0.359
12.175,-0.666,0.684,0.359
12.185,-0.662,0.682,0.357
12.195,-0.668,0.682,0.365
12.205,-0.668,0.682,0.365
12.215,-0.666,0.680,0.359
12.225,-0.664,0.680,0.363
12.235,-0.662,0.682,0.363
12.245,-0.664,0.682,0.361
12.255,-0.660,0.682,0.359
12.265,-0.660,0.682,0.359
12.275,-0.662,0.680,0.361
12.285,-0.664,0.682,0.361
12.295,-0.662,0.682,0.359
12.305,-0.662,0.686,0.361
12.315,-0.662,0.686,0.361
12.325,-0.664,0.680,0.361
12.335,-0.666,0.680,0.367
12.345,-0.668,0.676,0.365
12.355,-0.668,0.680,0.363
12.365,-0.684,0.676,0.365
12.375,-0.693,0.676,0.371
12.385,-0.697,0.670,0.369
12.395,-0.689,0.674,0.365
12.405,-0.682,0.672,0.361
12.415,-0.672,0.680,0.363
12.425,-0.660,0.684,0.359
12.435,-0.654,0.686,0.357
12.445,-0.643,0.682,0.355
12.455,-0.631,0.684,0.350
12.465,-0.621,0.686,0.346
12.475,-0.623,0.682,0.342
12.485,-0.635,0.682,0.344
12.495,-0.641,0.682,0.350
12.505,-0.646,0.680,0.352
12.515,-0.656,0.678,0.352
12.525,-0.666,0.674,0.357
12.535,-0.676,0.676,0.359
12.545,-0.691,0.678,0.355
12.555,-0.701,0.670,0.359
12.565,-0.719,0.668,0.363
12.575,-0.725,0.664,0.365
12.585,-0.732,0.660,0.365
12.595,-0.725,0.652,0.367
12.605,-0.723,0.650,0.359
12.615,-0.721,0.656,0.357
12.625,-0.713,0.662,0.359
12.635,-0.701,0.656,0.357
12.645,-0.680,0.654,0.354
12.655,-0.662,0.660,0.348
12.665,-0.631,0.674,0.342
12.675,-0.611,0.684,0.342
12.685,-0.596,0.688,0.340
12.695,-0.600,0.686,0.348
12.705,-0.613,0.684,0.350
12.715,-0.627,0.682,0.355
12.725,-0.643,0.682,0.361
12.735,-0.650,0.688,0.365
12.745,-0.678,0.674,0.359
12.755,-0.705,0.680,0.369
12.765,-0.709,0.670,0.373
12.775,-0.715,0.668,0.375
12.785,-0.721,0.660,0.377
12.795,-0.729,0.654,0.373
12.805,-0.738,0.652,0.377
12.815,-0.730,0.654,0.369
12.825,-0.721,0.660,0.365
12.835,-0.709,0.662,0.367
12.845,-0.691,0.660,0.359
12.855,-0.674,0.668,0.355
12.865,-0.670,0.666,0.352
12.875,-0.664,0.670,0.352
12.885,-0.660,0.670,0.346
12.895,-0.660,0.666,0.352
12.905,-0.658,0.672,0.350
12.915,-0.660,0.672,0.346
12.925,-0.656,0.672,0.352
12.935,-0.656,0.674,0.354
12.945,-0.660,0.674,0.354
12.955,-0.666,0.676,0.357
12.965,-0.674,0.672,0.359
12.975,-0.674,0.670,0.359
12.985,-0.674,0.672,0.357
12.995,-0.672,0.674,0.357
13.005,-0.674,0.672,0.359
13.015,-0.674,0.678,0.357
13.025,-0.674,0.672,0.357
13.035,-0.674,0.674,0.359
13.045,-0.672,0.666,0.357
13.055,-0.674,0.670,0.357
13.065,-0.680,0.672,0.354
13.075,-0.682,0.668,0.355
13.085,-0.688,0.664,0.355
13.095,-0.699,0.664,0.354
13.105,-0.701,0.658,0.357
13.115,-0.701,0.650,0.361
13.125,-0.709,0.648,0.357
13.135,-0.723,0.637,0.363
13.145,-0.727,0.633,0.361
13.155,-0.729,0.627,0.357
13.165,-0.742,0.623,0.352
13.175,-0.736,0.633,0.346
13.185,-0.729,0.631,0.340
13.195,-0.713,0.637,0.346
13.205,-0.697,0.645,0.346
13.215,-0.697,0.656,0.346
13.225,-0.701,0.654,0.348
13.235,-0.701,0.656,0.344
13.245,-0.688,0.639,0.348
13.255,-0.688,0.629,0.346
13.265,-0.703,0.627,0.342
13.275,-0.717,0.629,0.342
13.285,-0.730,0.633,0.334
13.295,-0.744,0.629,0.332
13.305,-0.760,0.623,0.320
13.315,-0.768,0.613,0.322
13.325,-0.773,0.607,0.316
13.335,-0.770,0.598,0.311
13.345,-0.766,0.590,0.309
13.355,-0.768,0.580,0.305
13.365,-0.771,0.568,0.299
13.375,-0.773,0.570,0.293
13.385,-0.775,0.570,0.289
13.395,-0.775,0.566,0.283
13.405,-0.779,0.562,0.279
13.415,-0.777,0.561,0.279
13.425,-0.787,0.553,0.279
13.435,-0.795,0.555,0.279
13.445,-0.801,0.543,0.277
13.455,-0.807,0.543,0.275
13.465,-0.812,0.535,0.277
13.475,-0.811,0.533,0.273
13.485,-0.816,0.539,0.275
13.495,-0.820,0.543,0.277
13.505,-0.824,0.547,0.277
13.515,-0.822,0.547,0.273
13.525,-0.822,0.547,0.273
13.535,-0.818,0.545,0.271
13.545,-0.812,0.545,0.271
13.555,-0.812,0.543,0.268
13.565,-0.812,0.545,0.271
13.575,-0.816,0.549,0.268
13.585,-0.809,0.549,0.271
13.595,-0.807,0.551,0.270
13.605,-0.805,0.551,0.275
13.615,-0.803,0.541,0.273
13.625,-0.807,0.541,0.277
13.635,-0.811,0.539,0.279
13.645,-0.812,0.543,0.283
13.655,-0.816,0.541,0.283
13.665,-0.822,0.537,0.281
13.675,-0.824,0.535,0.275
13.685,-0.826,0.531,0.271
13.695,-0.826,0.531,0.266
13.705,-0.826,0.533,0.262
13.715,-0.828,0.527,0.258
13.725,-0.822,0.518,0.260
13.735,-0.818,0.523,0.260
13.745,-0.822,0.521,0.260
13.755,-0.824,0.518,0.260
13.765,-0.824,0.518,0.266
13.775,-0.830,0.520,0.262
13.785,-0.828,0.518,0.260
13.795,-0.832,0.514,0.264
13.805,-0.830,0.514,0.268
13.815,-0.832,0.508,0.268
13.825,-0.834,0.504,0.270
13.835,-0.838,0.496,0.273
13.845,-0.842,0.492,0.271
13.855,-0.842,0.490,0.273
13.865,-0.848,0.484,0.273
13.875,-0.855,0.482,0.270
13.885,-0.861,0.473,0.264
13.895,-0.873,0.471,0.268
13.905,-0.877,0.469,0.262
13.915,-0.883,0.463,0.260
13.925,-0.885,0.457,0.254
13.935,-0.885,0.451,0.252
13.945,-0.879,0.443,0.256
13.955,-0.875,0.443,0.250
13.965,-0.883,0.445,0.246
13.975,-0.883,0.443,0.244
13.985,-0.885,0.445,0.242
13.995,-0.893,0.441,0.244
14.005,-0.895,0.434,0.238
14.015,-0.896,0.426,0.238
14.025,-0.898,0.426,0.236
14.035,-0.902,0.422,0.236
14.045,-0.900,0.420,0.238
14.055,-0.910,0.418,0.238
14.065,-0.914,0.418,0.234
14.075,-0.914,0.420,0.232
14.085,-0.920,0.420,0.232
14.095,-0.928,0.410,0.230
14.105,-0.936,0.406,0.225
14.115,-0.941,0.402,0.227
14.125,-0.939,0.404,0.219
14.135,-0.943,0.396,0.215
14.145,-0.941,0.395,0.215
14.155,-0.943,0.391,0.215
14.165,-0.941,0.383,0.215
14.175,-0.947,0.387,0.215
14.185,-0.945,0.381,0.215
14.195,-0.939,0.383,0.215
14.205,-0.939,0.387,0.215
14.215,-0.939,0.387,0.213
14.225,-0.945,0.387,0.217
14.235,-0.945,0.385,0.221
14.245,-0.945,0.381,0.217
14.255,-0.947,0.379,0.217
14.265,-0.945,0.377,0.217
14.275,-0.945,0.377,0.217
14.285,-0.951,0.375,0.215
14.295,-0.945,0.373,0.211
14.305,-0.941,0.369,0.213
14.315,-0.939,0.365,0.213
14.325,-0.945,0.367,0.213
14.335,-0.947,0.365,0.215
14.345,-0.945,0.373,0.213
14.355,-0.947,0.369,0.217
14.365,-0.949,0.371,0.215
14.375,-0.947,0.371,0.219
14.385,-0.949,0.375,0.219
14.395,-0.949,0.377,0.219
14.405,-0.943,0.373,0.217
14.415,-0.941,0.375,0.215
14.425,-0.939,0.373,0.217
14.435,-0.941,0.371,0.215
14.445,-0.941,0.371,0.213
14.455,-0.943,0.371,0.213
14.465,-0.945,0.369,0.213
14.475,-0.947,0.371,0.219
14.485,-0.949,0.371,0.211
14.495,-0.955,0.365,0.209
14.505,-0.955,0.365,0.211
14.515,-0.961,0.359,0.205
14.525,-0.957,0.361,0.207
14.535,-0.959,0.359,0.207
14.545,-0.957,0.359,0.205
14.555,-0.957,0.357,0.203
14.565,-0.955,0.357,0.207
14.575,-0.957,0.357,0.203
14.585,-0.955,0.355,0.203
14.595,-0.953,0.361,0.203
14.605,-0.951,0.361,0.203
14.615,-0.951,0.361,0.211
14.625,-0.949,0.361,0.205
14.635,-0.949,0.363,0.207
14.645,-0.945,0.361,0.211
14.655,-0.941,0.365,0.211
14.665,-0.941,0.365,0.209
14.675,-0.939,0.367,0.207
14.685,-0.939,0.371,0.213
14.695,-0.943,0.367,0.213
14.705,-0.939,0.365,0.209
14.715,-0.936,0.369,0.213
14.725,-0.936,0.369,0.215
14.735,-0.934,0.369,0.213
14.745,-0.934,0.369,0.217
14.755,-0.934,0.371,0.217
14.765,-0.932,0.369,0.215
14.775,-0.932,0.367,0.217
14.785,-0.934,0.367,0.221
14.795,-0.932,0.365,0.225
14.805,-0.932,0.367,0.223
14.815,-0.930,0.367,0.221
14.825,-0.930,0.369,0.223
14.835,-0.932,0.369,0.223
14.845,-0.938,0.371,0.225
14.855,-0.938,0.373,0.227
14.865,-0.939,0.373,0.229
14.875,-0.941,0.365,0.227
14.885,-0.941,0.365,0.227
14.895,-0.943,0.367,0.230
14.905,-0.941,0.365,0.230
14.915,-0.945,0.365,0.230
14.925,-0.943,0.363,0.232
14.935,-0.945,0.367,0.229
14.945,-0.949,0.367,0.229
14.955,-0.949,0.365,0.229
14.965,-0.945,0.365,0.227
14.975,-0.949,0.363,0.229
14.985,-0.939,0.363,0.227
14.995,-0.941,0.361,0.227
15.005,-0.941,0.365,0.223
15.015,-0.936,0.365,0.227
15.025,-0.938,0.365,0.225
15.035,-0.936,0.371,0.223
15.045,-0.932,0.367,0.223
15.055,-0.932,0.369,0.223
15.065,-0.930,0.367,0.223
15.075,-0.934,0.369,0.221
15.085,-0.930,0.367,0.221
15.095,-0.932,0.371,0.221
15.105,-0.930,0.371,0.225
15.115,-0.932,0.373,0.223
15.125,-0.934,0.379,0.221
15.135,-0.934,0.377,0.227
15.145,-0.932,0.377,0.225
15.155,-0.928,0.371,0.227
15.165,-0.932,0.373,0.229
15.175,-0.932,0.375,0.227
15.185,-0.934,0.377,0.229
15.195,-0.932,0.379,0.227
15.205,-0.930,0.379,0.229
15.215,-0.932,0.377,0.229
15.225,-0.932,0.379,0.229
15.235,-0.934,0.377,0.225
15.245,-0.932,0.377,0.230
15.255,-0.932,0.375,0.227
15.265,-0.930,0.375,0.227
15.275,-0.930,0.375,0.227
15.285,-0.932,0.381,0.229
15.295,-0.930,0.379,0.227
15.305,-0.932,0.381,0.227
15.315,-0.934,0.379,0.227
15.325,-0.930,0.377,0.225
15.335,-0.930,0.377,0.225
15.345,-0.930,0.373,0.225
15.355,-0.930,0.371,0.227
15.365,-0.932,0.377,0.225
15.375,-0.928,0.375,0.225
15.385,-0.932,0.375,0.223
15.395,-0.932,0.377,0.221
15.405,-0.932,0.377,0.223
15.415,-0.932,0.379,0.223
15.425,-0.932,0.375,0.223
15.435,-0.928,0.371,0.221
15.445,-0.932,0.379,0.219
15.455,-0.930,0.379,0.223
15.465,-0.928,0.377,0.215
15.475,-0.930,0.377,0.217
15.485,-0.928,0.375,0.213
15.495,-0.932,0.379,0.213
15.505,-0.930,0.375,0.219
15.515,-0.930,0.375,0.217
15.525,-0.934,0.371,0.215
15.535,-0.934,0.367,0.217
15.545,-0.934,0.371,0.217
15.555,-0.938,0.373,0.221
15.565,-0.939,0.377,0.217
15.575,-0.938,0.375,0.219
15.585,-0.938,0.377,0.219
15.595,-0.936,0.371,0.221
15.605,-0.934,0.371,0.217
15.615,-0.934,0.369,0.221
15.625,-0.934,0.371,0.219
15.635,-0.930,0.369,0.223
15.645,-0.934,0.375,0.223
15.655,-0.932,0.375,0.227
15.665,-0.938,0.383,0.223
15.675,-0.934,0.379,0.225
15.685,-0.934,0.375,0.225
15.695,-0.934,0.375,0.225
15.705,-0.936,0.377,0.225
15.715,-0.934,0.375,0.225
15.725,-0.934,0.373,0.229
15.735,-0.936,0.375,0.229
15.745,-0.934,0.377,0.230
15.755,-0.934,0.373,0.229
15.765,-0.930,0.371,0.236
15.775,-0.934,0.373,0.232
15.785,-0.934,0.377,0.230
15.795,-0.938,0.371,0.230
15.805,-0.939,0.371,0.232
15.815,-0.945,0.371,0.230
15.825,-0.947,0.375,0.232
15.835,-0.961,0.369,0.229
15.845,-0.965,0.361,0.223
15.855,-0.980,0.348,0.215
15.865,-0.992,0.320,0.215
15.875,-1.018,0.266,0.227
15.885,-1.072,0.217,0.242
15.895,-1.062,0.199,0.229
15.905,-1.010,0.254,0.205
15.915,-1.096,0.297,0.213
15.925,-1.234,0.324,0.230
15.935,-1.336,0.311,0.242
15.945,-1.408,0.291,0.262
15.955,-1.410,0.223,0.271
15.965,-1.344,0.176,0.266
15.975,-1.268,0.184,0.252
15.985,-1.174,0.215,0.250
15.995,-1.062,0.234,0.244
16.005,-0.959,0.248,0.236
16.015,-0.877,0.275,0.223
16.025,-0.814,0.326,0.205
16.035,-0.764,0.377,0.197
16.045,-0.730,0.408,0.195
16.055,-0.713,0.436,0.201
16.065,-0.701,0.463,0.203
16.075,-0.691,0.488,0.209
16.085,-0.680,0.506,0.213
16.095,-0.682,0.521,0.219
16.105,-0.688,0.543,0.223
16.115,-0.697,0.555,0.229
16.125,-0.693,0.566,0.230
16.135,-0.701,0.572,0.234
16.145,-0.703,0.572,0.240
16.155,-0.707,0.576,0.250
16.165,-0.717,0.576,0.262
16.175,-0.723,0.574,0.262
16.185,-0.736,0.568,0.270
16.195,-0.736,0.568,0.271
16.205,-0.738,0.568,0.279
16.215,-0.746,0.570,0.287
16.225,-0.750,0.578,0.291
16.235,-0.760,0.584,0.291
16.245,-0.768,0.592,0.291
16.255,-0.771,0.598,0.291
16.265,-0.775,0.605,0.289
16.275,-0.783,0.609,0.293
16.285,-0.783,0.609,0.289
16.295,-0.781,0.605,0.291
16.305,-0.779,0.604,0.289
16.315,-0.775,0.602,0.287
16.325,-0.775,0.611,0.287
16.335,-0.775,0.619,0.283
16.345,-0.771,0.615,0.287
16.355,-0.771,0.613,0.285
16.365,-0.771,0.607,0.285
16.375,-0.766,0.607,0.287
16.385,-0.764,0.609,0.285
16.395,-0.766,0.604,0.283
16.405,-0.764,0.598,0.281
16.415,-0.758,0.594,0.281
16.425,-0.750,0.596,0.287
16.435,-0.744,0.600,0.285
16.445,-0.748,0.604,0.291
16.455,-0.756,0.607,0.289
16.465,-0.756,0.604,0.295
16.475,-0.758,0.609,0.295
16.485,-0.760,0.607,0.295
16.495,-0.756,0.605,0.303
16.505,-0.758,0.607,0.303
16.515,-0.752,0.609,0.309
16.525,-0.752,0.611,0.307
16.535,-0.748,0.613,0.307
16.545,-0.744,0.617,0.307
16.555,-0.744,0.617,0.309
16.565,-0.740,0.611,0.311
16.575,-0.738,0.609,0.312
16.585,-0.738,0.609,0.311
16.595,-0.736,0.609,0.309
16.605,-0.734,0.609,0.311
16.615,-0.732,0.611,0.312
16.625,-0.730,0.613,0.312
16.635,-0.727,0.615,0.314
16.645,-0.730,0.619,0.318
16.655,-0.732,0.623,0.316
16.665,-0.730,0.625,0.316
16.675,-0.732,0.629,0.316
16.685,-0.738,0.627,0.314
16.695,-0.734,0.627,0.314
16.705,-0.740,0.629,0.311
16.715,-0.744,0.625,0.314
16.725,-0.746,0.621,0.314
16.735,-0.746,0.617,0.312
16.745,-0.746,0.615,0.311
16.755,-0.746,0.619,0.309
16.765,-0.752,0.615,0.307
16.775,-0.752,0.615,0.307
16.785,-0.752,0.607,0.303
16.795,-0.756,0.605,0.303
16.805,-0.762,0.602,0.303
16.815,-0.768,0.602,0.303
16.825,-0.771,0.596,0.303
16.835,-0.771,0.588,0.299
16.845,-0.770,0.584,0.303
16.855,-0.771,0.574,0.305
16.865,-0.771,0.576,0.303
16.875,-0.777,0.574,0.305
16.885,-0.781,0.574,0.309
16.895,-0.779,0.572,0.307
16.905,-0.783,0.570,0.311
16.915,-0.789,0.570,0.314
16.925,-0.795,0.568,0.312
16.935,-0.791,0.570,0.312
16.945,-0.793,0.564,0.314
16.955,-0.791,0.564,0.316
16.965,-0.793,0.557,0.318
16.975,-0.791,0.557,0.318
16.985,-0.795,0.557,0.320
16.995,-0.799,0.553,0.316
17.005,-0.801,0.549,0.314
17.015,-0.803,0.543,0.314
17.025,-0.805,0.529,0.314
17.035,-0.799,0.516,0.316
17.045,-0.803,0.510,0.320
17.055,-0.807,0.508,0.320
17.065,-0.809,0.520,0.318
17.075,-0.811,0.529,0.318
17.085,-0.814,0.531,0.316
17.095,-0.816,0.510,0.314
17.105,-0.822,0.492,0.316
17.115,-0.838,0.502,0.320
17.125,-0.844,0.518,0.320
17.135,-0.832,0.547,0.316
17.145,-0.824,0.568,0.316
17.155,-0.818,0.600,0.314
17.165,-0.803,0.609,0.312
17.175,-0.781,0.607,0.312
17.185,-0.777,0.598,0.314
17.195,-0.768,0.586,0.322
17.205,-0.773,0.578,0.320
17.215,-0.781,0.582,0.314
17.225,-0.785,0.586,0.314
17.235,-0.787,0.592,0.314
17.245,-0.787,0.590,0.316
17.255,-0.789,0.578,0.316
17.265,-0.791,0.576,0.316
17.275,-0.791,0.578,0.311
17.285,-0.787,0.578,0.307
17.295,-0.787,0.568,0.301
17.305,-0.793,0.562,0.299
17.315,-0.797,0.555,0.293
17.325,-0.801,0.547,0.297
17.335,-0.799,0.551,0.293
17.345,-0.805,0.551,0.299
17.355,-0.807,0.555,0.295
17.365,-0.809,0.549,0.293
17.375,-0.811,0.557,0.295
17.385,-0.807,0.555,0.297
17.395,-0.812,0.557,0.295
17.405,-0.795,0.549,0.297
17.415,-0.795,0.551,0.293
17.425,-0.801,0.553,0.299
17.435,-0.795,0.549,0.297
17.445,-0.787,0.545,0.293
17.455,-0.799,0.553,0.291
17.465,-0.811,0.564,0.289
17.475,-0.814,0.564,0.289
17.485,-0.814,0.566,0.285
17.495,-0.812,0.566,0.281
17.505,-0.822,0.559,0.283
17.515,-0.820,0.559,0.281
17.525,-0.816,0.561,0.281
17.535,-0.811,0.562,0.273
17.545,-0.811,0.568,0.285
17.555,-0.812,0.566,0.277
17.565,-0.816,0.564,0.277
17.575,-0.816,0.566,0.279
17.585,-0.816,0.568,0.273
17.595,-0.811,0.566,0.277
17.605,-0.805,0.564,0.277
17.615,-0.797,0.557,0.279
17.625,-0.799,0.551,0.275
17.635,-0.801,0.549,0.273
17.645,-0.799,0.549,0.281
17.655,-0.807,0.557,0.281
17.665,-0.803,0.553,0.281
17.675,-0.801,0.555,0.277
17.685,-0.793,0.549,0.283
17.695,-0.793,0.551,0.281
17.705,-0.795,0.549,0.285
17.715,-0.801,0.545,0.287
17.725,-0.795,0.541,0.285
17.735,-0.797,0.531,0.285
17.745,-0.795,0.529,0.287
17.755,-0.795,0.531,0.281
17.765,-0.795,0.537,0.285
17.775,-0.797,0.535,0.289
17.785,-0.807,0.533,0.285
17.795,-0.809,0.529,0.291
17.805,-0.807,0.520,0.295
17.815,-0.818,0.516,0.297
17.825,-0.846,0.514,0.289
17.835,-0.852,0.510,0.295
17.845,-0.848,0.500,0.295
17.855,-0.850,0.496,0.291
17.865,-0.850,0.490,0.291
17.875,-0.857,0.492,0.289
17.885,-0.863,0.490,0.289
17.895,-0.869,0.486,0.289
17.905,-0.875,0.486,0.289
17.915,-0.877,0.479,0.285
17.925,-0.879,0.475,0.283
17.935,-0.875,0.471,0.281
17.945,-0.871,0.465,0.281
17.955,-0.877,0.467,0.277
17.965,-0.879,0.465,0.277
17.975,-0.879,0.471,0.275
17.985,-0.887,0.465,0.277
17.995,-0.893,0.461,0.271
18.005,-0.895,0.455,0.270
18.015,-0.889,0.449,0.270
18.025,-0.891,0.445,0.264
18.035,-0.895,0.447,0.262
18.045,-0.895,0.441,0.262
18.055,-0.895,0.438,0.256
18.065,-0.891,0.432,0.262
18.075,-0.891,0.428,0.258
18.085,-0.898,0.422,0.254
18.095,-0.898,0.416,0.260
18.105,-0.906,0.404,0.260
18.115,-0.904,0.396,0.260
18.125,-0.904,0.391,0.264
18.135,-0.906,0.387,0.268
18.145,-0.906,0.383,0.273
18.155,-0.920,0.387,0.270
18.165,-0.912,0.375,0.277
18.175,-0.924,0.377,0.277
18.185,-0.932,0.375,0.273
18.195,-0.932,0.371,0.277
18.205,-0.934,0.363,0.277
18.215,-0.939,0.359,0.277
18.225,-0.936,0.354,0.275
18.235,-0.938,0.352,0.275
18.245,-0.939,0.350,0.275
18.255,-0.945,0.346,0.271
18.265,-0.947,0.346,0.270
18.275,-0.951,0.344,0.266
18.285,-0.957,0.338,0.270
18.295,-0.955,0.338,0.266
18.305,-0.945,0.328,0.268
18.315,-0.945,0.326,0.271
18.325,-0.943,0.324,0.271
18.335,-0.949,0.334,0.270
18.345,-0.951,0.338,0.271
18.355,-0.953,0.338,0.268
18.365,-0.953,0.346,0.268
18.375,-0.953,0.352,0.264
18.385,-0.955,0.357,0.262
18.395,-0.949,0.361,0.260
18.405,-0.945,0.359,0.256
18.415,-0.943,0.359,0.254
18.425,-0.943,0.357,0.252
18.435,-0.943,0.357,0.252
18.445,-0.939,0.359,0.248
18.455,-0.936,0.357,0.246
18.465,-0.938,0.354,0.246
18.475,-0.936,0.352,0.246
18.485,-0.938,0.357,0.242
18.495,-0.936,0.355,0.246
18.505,-0.934,0.355,0.244
18.515,-0.934,0.354,0.242
18.525,-0.926,0.352,0.244
18.535,-0.928,0.348,0.242
18.545,-0.928,0.348,0.246
18.555,-0.928,0.344,0.242
18.565,-0.936,0.344,0.250
18.575,-0.934,0.344,0.250
18.585,-0.932,0.344,0.254
18.595,-0.934,0.342,0.258
18.605,-0.932,0.342,0.266
18.615,-0.934,0.342,0.268
18.625,-0.939,0.340,0.277
18.635,-0.939,0.342,0.273
18.645,-0.938,0.344,0.273
18.655,-0.941,0.346,0.275
18.665,-0.941,0.346,0.277
18.675,-0.939,0.344,0.279
18.685,-0.936,0.344,0.279
18.695,-0.936,0.346,0.283
18.705,-0.936,0.344,0.281
18.715,-0.934,0.340,0.281
18.725,-0.932,0.342,0.279
18.735,-0.932,0.342,0.283
18.745,-0.932,0.342,0.283
18.755,-0.936,0.344,0.279
18.765,-0.938,0.346,0.281
18.775,-0.941,0.348,0.277
18.785,-0.939,0.344,0.279
18.795,-0.939,0.342,0.279
18.805,-0.938,0.340,0.279
18.815,-0.938,0.334,0.281
18.825,-0.941,0.336,0.283
18.835,-0.945,0.338,0.281
18.845,-0.949,0.336,0.279
18.855,-0.947,0.334,0.281
18.865,-0.947,0.328,0.283
18.875,-0.949,0.328,0.281
18.885,-0.951,0.324,0.277
18.895,-0.951,0.318,0.279
18.905,-0.949,0.316,0.283
18.915,-0.951,0.318,0.283
18.925,-0.951,0.318,0.279
18.935,-0.951,0.318,0.283
18.945,-0.949,0.320,0.283
18.955,-0.945,0.320,0.281
18.965,-0.945,0.324,0.283
18.975,-0.947,0.324,0.285
18.985,-0.945,0.326,0.283
18.995,-0.945,0.324,0.285
19.005,-0.938,0.324,0.285
19.015,-0.939,0.326,0.283
19.025,-0.938,0.326,0.285
19.035,-0.938,0.328,0.285
19.045,-0.939,0.334,0.285
19.055,-0.934,0.334,0.285
19.065,-0.938,0.334,0.285
19.075,-0.939,0.334,0.285
19.085,-0.939,0.336,0.283
19.095,-0.941,0.332,0.283
19.105,-0.939,0.336,0.285
19.115,-0.938,0.330,0.283
19.125,-0.934,0.332,0.285
19.135,-0.936,0.328,0.287
19.145,-0.938,0.328,0.283
19.155,-0.936,0.332,0.283
19.165,-0.936,0.330,0.287
19.175,-0.938,0.330,0.283
19.185,-0.938,0.330,0.287
19.195,-0.939,0.328,0.287
19.205,-0.939,0.330,0.289
19.215,-0.941,0.330,0.285
19.225,-0.943,0.334,0.287
19.235,-0.943,0.332,0.285
19.245,-0.939,0.332,0.287
19.255,-0.943,0.330,0.289
19.265,-0.941,0.326,0.285
19.275,-0.939,0.328,0.283
19.285,-0.941,0.326,0.283
19.295,-0.941,0.326,0.285
19.305,-0.941,0.328,0.285
19.315,-0.945,0.332,0.283
19.325,-0.943,0.330,0.281
19.335,-0.943,0.330,0.285
19.345,-0.941,0.328,0.279
19.355,-0.945,0.328,0.279
19.365,-0.943,0.332,0.283
19.375,-0.941,0.332,0.279
19.385,-0.938,0.332,0.279
19.395,-0.938,0.330,0.275
19.405,-0.938,0.332,0.275
19.415,-0.936,0.332,0.275
19.425,-0.932,0.332,0.275
19.435,-0.936,0.330,0.275
19.445,-0.934,0.336,0.275
19.455,-0.934,0.338,0.277
19.465,-0.934,0.336,0.275
19.475,-0.938,0.338,0.279
19.485,-0.939,0.338,0.275
19.495,-0.938,0.338,0.277
19.505,-0.936,0.336,0.275
19.515,-0.938,0.336,0.273
19.525,-0.938,0.336,0.277
19.535,-0.936,0.336,0.277
19.545,-0.934,0.336,0.273
19.555,-0.932,0.334,0.277
19.565,-0.934,0.334,0.277
