df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
285.487,154624,169,230162
285.492,154621,168,230185
285.497,154655,169,230186
285.502,154629,168,230190
285.507,154639,172,230190
285.512,154656,169,230218
285.517,154652,169,230208
285.521,154636,168,230211
285.526,154653,172,230214
285.531,154654,170,230202
285.536,154647,169,230193
285.541,154639,168,230211
285.546,154636,169,230192
285.551,154640,168,230196
285.556,154622,172,230176
285.561,154627,171,230174
285.566,154606,170,230145
285.571,154592,169,230158
285.576,154600,168,230146
285.581,154583,172,230143
285.586,154582,171,230141
285.591,154574,170,230150
285.596,154573,168,230154
285.601,154565,168,230133
285.606,154556,171,230133
285.611,154542,170,230129
285.616,154533,168,230117
285.621,154522,168,230115
285.626,154515,171,230102
285.631,154512,170,230115
285.636,154516,169,230109
285.641,154509,168,230091
285.646,154505,168,230096
285.651,154498,168,230088
285.656,154507,171,230089
285.661,154501,170,230086
285.665,154505,169,230080
285.670,154475,168,230083
285.675,154477,168,230082
285.680,154479,170,230075
285.685,154488,169,230081
285.690,154487,168,230093
285.695,154479,171,230073
285.700,154474,170,230077
285.705,154478,170,230054
285.710,154460,169,230057
285.715,154461,168,230055
285.720,154456,172,230068
285.725,154457,170,230059
285.730,154470,169,230049
285.735,154446,168,230058
285.740,154468,171,230077
285.745,154483,170,230075
285.750,154475,169,230086
285.755,154481,168,230084
285.760,154477,172,230084
285.765,154473,170,230069
285.770,154456,169,230039
285.775,154437,168,230029
285.780,154437,168,230051
285.785,154444,171,230051
285.790,154449,168,230049
285.795,154453,171,230072
285.799,154452,170,230057
285.804,154449,169,230051
285.809,154451,168,230055
285.814,154445,168,230051
285.819,154445,171,230046
285.824,154451,170,230049
285.829,154454,169,230051
285.834,154441,168,230036
285.839,154450,170,230027
285.844,154438,170,230024
285.849,154425,169,230029
285.854,154438,168,230032
285.859,154440,168,230029
285.864,154436,172,230047
285.869,154455,171,230049
285.874,154456,170,230071
285.879,154443,169,230057
285.884,154454,168,230062
285.889,154457,170,230085
285.894,154463,168,230090
285.899,154469,168,230095
285.904,154473,172,230110
285.909,154475,171,230094
285.914,154469,170,230107
285.919,154477,169,230112
285.924,154487,168,230109
285.929,154493,171,230101
285.934,154479,170,230112
285.938,154488,172,230117
285.943,154499,170,230120
285.948,154486,169,230151
285.953,154495,168,230121
285.958,154495,168,230144
285.963,154502,171,230134
285.968,154497,170,230134
285.973,154495,169,230143
285.978,154508,169,230132
285.983,154506,168,230142
285.988,154505,169,230153
285.993,154515,168,230152
285.998,154514,168,230162
286.003,154507,171,230155
286.008,154509,170,230170
286.013,154507,168,230150
286.018,154520,168,230141
286.023,154517,172,230147
286.028,154513,170,230140
286.033,154549,171,230132
286.038,154520,170,230165
286.043,154526,169,230170
286.048,154541,168,230175
286.053,154523,168,230173
286.058,154536,171,230169
286.063,154538,170,230178
286.068,154537,169,230158
286.072,154542,168,230172
286.077,154544,171,230174
286.082,154554,169,230186
286.087,154552,170,230170
286.092,154556,168,230160
286.097,154545,168,230181
286.102,154551,171,230172
286.107,154549,170,230161
286.112,154525,169,230155
286.117,154529,168,230133
286.122,154518,171,230125
286.127,154524,169,230130
286.132,154507,169,230117
286.137,154493,168,230110
286.142,154486,172,230094
286.147,154477,170,230068
286.152,154476,169,230059
286.157,154451,168,230043
286.162,154435,171,230026
286.167,154432,170,230030
286.172,154404,169,229998
286.177,154396,168,229998
286.182,154377,168,229973
286.187,154368,168,229966
286.192,154379,171,229963
286.197,154357,169,229956
286.202,154369,168,229952
286.207,154360,168,229964
286.211,154344,171,229956
286.216,154340,170,229960
286.221,154332,169,229952
286.226,154333,168,229941
286.231,154330,169,229938
286.236,154316,168,229921
286.241,154319,171,229915
286.246,154319,170,229920
286.251,154314,169,229913
286.256,154315,168,229911
286.261,154297,171,229924
286.266,154295,170,229898
286.271,154294,169,229898
286.276,154278,170,229894
286.281,154282,170,229863
286.286,154275,169,229867
286.291,154265,168,229854
286.296,154262,170,229851
286.301,154249,169,229863
286.306,154252,168,229855
286.311,154261,171,229852
286.316,154262,169,229861
286.321,154266,168,229850
286.326,154286,168,229869
286.331,154275,172,229863
286.336,154278,170,229883
286.341,154266,168,229901
286.346,154293,171,229868
286.350,154276,170,229904
286.355,154278,169,229910
286.360,154291,168,229891
286.365,154289,170,229922
286.370,154298,169,229912
286.375,154309,170,229933
286.380,154289,172,229916
286.385,154294,170,229916
286.390,154280,169,229896
286.395,154289,168,229880
286.400,154276,170,229885
286.405,154270,169,229891
286.410,154267,168,229868
286.415,154273,171,229868
286.420,154255,169,229873
286.425,154265,171,229860
286.430,154267,169,229880
286.435,154269,168,229898
286.440,154294,171,229906
286.445,154279,169,229933
286.450,154292,168,229948
286.455,154312,168,229954
286.460,154307,171,229961
286.465,154313,170,229955
286.470,154323,168,229972
286.475,154308,169,229953
286.480,154325,168,229956
286.485,154307,171,229950
286.489,154298,169,229945
286.494,154291,168,229942
286.499,154301,171,229929
286.504,154311,169,229962
286.509,154327,168,229958
286.514,154326,170,229983
286.519,154332,169,229995
286.524,154350,171,230018
286.529,154356,169,230054
286.534,154379,168,230069
286.539,154366,171,230079
286.544,154382,170,230081
286.549,154405,169,230103
286.554,154385,168,230109
286.559,154403,171,230119
286.564,154423,169,230135
286.569,154418,168,230134
286.574,154420,169,230139
286.579,154423,168,230159
286.584,154421,171,230142
286.589,154429,170,230167
286.594,154429,169,230158
286.599,154445,168,230177
286.604,154433,170,230161
286.609,154439,169,230179
286.614,154454,168,230187
286.619,154451,169,230200
286.623,154453,168,230201
286.628,154487,172,230218
286.633,154492,170,230215
286.638,154487,169,230245
286.643,154498,168,230247
286.648,154522,171,230271
286.653,154512,169,230262
286.658,154525,168,230269
286.663,154515,172,230293
286.668,154525,168,230300
286.673,154539,171,230303
286.678,154539,169,230307
286.683,154548,168,230307
286.688,154537,168,230309
286.693,154540,170,230302
286.698,154521,169,230307
286.703,154535,168,230281
286.708,154527,171,230277
286.713,154501,169,230252
286.718,154481,168,230234
286.723,154490,168,230239
286.728,154478,171,230236
286.733,154462,169,230232
286.738,154453,169,230230
286.743,154456,168,230234
286.748,154448,171,230235
286.753,154452,170,230231
286.758,154450,169,230244
286.762,154439,168,230237
286.767,154434,169,230233
286.772,154435,168,230245
286.777,154419,171,230224
286.782,154417,169,230212
286.787,154409,168,230202
286.792,154401,171,230202
286.797,154381,169,230196
286.802,154404,168,230204
286.807,154389,172,230222
286.812,154384,169,230216
286.817,154402,168,230215
286.822,154403,172,230220
286.827,154408,170,230220
286.832,154405,169,230251
286.837,154424,168,230242
286.842,154415,170,230270
286.847,154429,168,230254
286.852,154413,171,230274
286.857,154408,169,230266
286.862,154407,168,230260
286.867,154399,169,230243
286.872,154387,168,230213
286.877,154385,171,230219
286.882,154377,169,230212
286.887,154381,168,230231
286.892,154386,171,230218
286.896,154383,170,230231
286.901,154398,169,230228
286.906,154392,168,230256
286.911,154386,169,230262
286.916,154414,168,230262
286.921,154398,170,230264
286.926,154417,169,230313
286.931,154432,168,230299
286.936,154415,171,230301
286.941,154427,169,230300
286.946,154426,168,230292
286.951,154419,172,230294
286.956,154422,169,230275
286.961,154413,170,230287
286.966,154408,169,230284
286.971,154413,168,230293
286.976,154411,171,230288
286.981,154409,169,230305
286.986,154395,168,230314
286.991,154421,171,230329
286.996,154419,169,230326
287.001,154425,168,230331
287.006,154435,172,230372
287.011,154445,168,230363
287.016,154436,171,230365
287.021,154427,169,230378
287.026,154451,168,230366
287.031,154454,171,230378
287.036,154461,169,230403
287.040,154475,168,230410
287.045,154459,172,230380
287.050,154459,170,230373
287.055,154470,168,230417
287.060,154472,169,230415
287.065,154480,168,230425
287.070,154488,171,230452
287.075,154511,169,230487
287.080,154529,168,230503
287.085,154532,172,230531
287.090,154524,170,230519
287.095,154541,169,230517
287.100,154526,168,230520
287.105,154516,171,230519
287.110,154530,172,230478
287.115,154499,170,230470
287.120,154486,169,230465
287.125,154495,168,230438
287.130,154483,172,230454
287.135,154479,170,230429
287.140,154496,169,230442
287.145,154492,168,230433
287.150,154488,171,230424
287.155,154471,170,230456
287.160,154497,171,230436
287.165,154497,170,230451
287.170,154498,169,230434
287.174,154496,168,230457
287.179,154516,172,230455
287.184,154517,170,230476
287.189,154530,169,230491
287.194,154529,168,230474
287.199,154537,171,230483
287.204,154545,168,230471
287.209,154524,172,230494
287.214,154540,170,230471
287.219,154537,169,230461
287.224,154528,168,230466
287.229,154547,172,230467
287.234,154542,170,230458
287.239,154536,169,230478
287.244,154522,168,230467
287.249,154522,171,230470
287.254,154542,168,230465
287.259,154526,168,230462
287.264,154527,171,230477
287.269,154521,170,230492
287.274,154535,168,230485
287.279,154539,168,230511
287.284,154539,170,230497
287.289,154538,168,230504
287.294,154499,171,230495
287.299,154504,170,230488
287.304,154491,174,230444
287.309,154458,171,230451
287.313,154439,169,230423
287.318,154441,168,230388
287.323,154426,171,230389
287.328,154410,170,230370
287.333,154416,168,230383
287.338,154377,172,230381
287.343,154407,170,230358
287.348,154379,168,230366
287.353,154384,169,230392
287.358,154394,168,230388
287.363,154391,171,230387
287.368,154383,170,230404
287.373,154384,169,230405
287.378,154409,172,230404
287.383,154399,170,230423
287.388,154417,169,230425
287.393,154408,168,230442
287.398,154424,173,230502
287.403,154411,172,230441
287.408,154417,170,230427
287.413,154410,168,230420
287.418,154388,172,230420
287.423,154385,170,230407
287.428,154385,169,230409
287.433,154400,168,230379
287.438,154408,170,230398
287.443,154395,169,230439
287.447,154418,170,230470
287.452,154437,169,230508
287.457,154450,168,230544
287.462,154466,168,230556
287.467,154475,171,230569
287.472,154500,169,230604
287.477,154505,168,230618
287.482,154503,172,230625
287.487,154509,170,230623
287.492,154514,169,230628
287.497,154527,170,230636
287.502,154521,172,230644
287.507,154518,170,230634
287.512,154515,169,230631
287.517,154510,168,230637
287.522,154523,171,230642
287.527,154526,169,230659
287.532,154541,168,230664
287.537,154527,168,230671
287.542,154533,171,230662
287.547,154537,168,230698
287.552,154553,171,230690
287.557,154552,169,230705
287.562,154544,168,230719
287.567,154564,171,230705
287.572,154572,169,230714
287.577,154566,168,230740
287.582,154570,172,230745
287.586,154569,170,230743
287.591,154579,169,230764
287.596,154580,169,230773
287.601,154571,169,230803
287.606,154597,168,230806
287.611,154594,172,230806
287.616,154605,170,230819
287.621,154621,169,230858
287.626,154640,168,230855
287.631,154633,171,230862
287.636,154643,170,230866
287.641,154657,169,230884
287.646,154655,170,230924
287.651,154662,168,230913
287.656,154656,168,230936
287.661,154700,170,230969
287.666,154701,169,230983
287.671,154714,168,231008
287.676,154717,170,231026
287.681,154728,169,231054
287.686,154749,168,231082
287.691,154757,168,231101
287.696,154768,168,231093
287.701,154776,171,231094
287.706,154771,169,231108
287.711,154774,168,231133
287.716,154791,171,231145
287.721,154795,169,231155
287.725,154800,168,231178
287.730,154826,172,231184
287.735,154840,170,231220
287.740,154873,172,231229
287.745,154899,171,231320
287.750,154914,170,231348
287.755,154933,169,231382
287.760,154944,168,231401
287.765,154953,172,231423
287.770,154950,171,231407
287.775,154943,169,231386
287.780,154916,168,231361
287.785,154913,171,231341
287.790,154924,168,231342
287.795,154928,171,231337
287.800,154919,169,231339
287.805,154912,168,231314
287.810,154915,172,231342
287.815,154925,169,231360
287.820,154927,168,231351
287.825,154925,168,231393
287.830,154944,171,231421
287.835,154944,169,231417
287.840,154950,170,231438
287.845,154941,169,231456
287.850,154935,168,231451
287.855,154926,171,231440
287.860,154909,170,231451
287.864,154893,168,231398
287.869,154881,172,231353
287.874,154862,169,231365
287.879,154823,169,231291
287.884,154820,168,231273
287.889,154818,171,231283
287.894,154808,170,231286
287.899,154812,169,231291
287.904,154817,168,231300
287.909,154830,171,231311
287.914,154822,170,231328
287.919,154822,169,231333
287.924,154807,168,231325
287.929,154822,172,231307
287.934,154806,171,231308
287.939,154791,168,231273
287.944,154772,171,231238
287.949,154741,170,231207
287.954,154748,169,231183
287.959,154733,168,231166
287.964,154725,172,231140
287.969,154715,171,231140
287.974,154704,169,231149
287.979,154707,169,231159
287.984,154710,174,231146
287.989,154727,169,231156
287.994,154736,168,231182
287.998,154739,168,231178
288.003,154743,171,231216
288.008,154752,170,231204
288.013,154758,169,231233
288.018,154754,169,231209
288.023,154763,168,231235
288.028,154770,172,231256
288.033,154782,168,231255
288.038,154788,172,231299
288.043,154804,171,231298
288.048,154829,170,231320
288.053,154829,169,231352
288.058,154832,168,231379
288.063,154844,171,231362
288.068,154839,170,231388
288.073,154854,169,231398
288.078,154860,168,231414
288.083,154869,169,231437
288.088,154879,168,231438
288.093,154898,171,231459
288.098,154895,170,231469
288.103,154897,169,231487
288.108,154902,168,231495
288.113,154911,171,231502
288.118,154916,170,231515
288.123,154911,169,231507
288.128,154931,168,231521
288.133,154929,169,231539
288.137,154929,168,231556
288.142,154936,172,231561
288.147,154942,170,231576
288.152,154952,169,231578
288.157,154960,168,231582
288.162,154976,172,231596
288.167,154978,170,231620
288.172,154978,169,231635
288.177,154973,168,231621
288.182,154973,171,231607
288.187,154968,170,231632
288.192,154974,169,231613
288.197,154972,168,231623
288.202,155006,172,231645
288.207,154994,170,231647
288.212,155012,169,231667
288.217,155021,168,231679
288.222,155037,171,231726
288.227,155044,170,231723
288.232,155064,171,231746
288.237,155048,169,231747
288.242,155065,169,231766
288.247,155071,172,231774
288.252,155080,170,231743
288.257,155067,169,231759
288.262,155057,173,231757
288.267,155063,170,231739
288.271,155085,169,231762
288.276,155045,168,231771
288.281,155099,169,231778
288.286,155103,172,231808
288.291,155106,170,231791
288.296,155112,169,231798
288.301,155098,168,231810
288.306,155112,171,231811
288.311,155106,169,231807
288.316,155106,168,231802
288.321,155094,172,231788
288.326,155096,168,231764
288.331,155082,169,231743
288.336,155078,168,231721
288.341,155081,173,231723
288.346,155053,171,231711
288.351,155048,170,231704
288.356,155047,168,231695
288.361,155038,168,231709
288.366,155041,172,231711
288.371,155046,171,231723
288.376,155050,171,231731
288.381,155058,171,231763
288.386,155048,169,231748
288.391,155038,169,231734
288.396,155033,173,231718
288.401,154998,172,231685
288.406,154980,170,231637
288.411,154968,170,231630
288.415,154945,168,231572
288.420,154917,168,231555
288.425,154918,168,231543
288.430,154897,168,231536
288.435,154897,172,231521
288.440,154877,171,231507
288.445,154886,170,231512
288.450,154892,169,231518
288.455,154899,168,231553
288.460,154912,168,231563
288.465,154913,172,231568
288.470,154933,171,231563
288.475,154922,172,231579
288.480,154933,171,231588
288.485,154923,170,231599
288.490,154922,169,231571
288.495,154905,172,231551
288.500,154917,173,231555
288.505,154886,170,231543
288.510,154877,169,231524
288.515,154867,168,231513
288.520,154863,169,231460
288.525,154861,171,231476
288.530,154876,170,231487
288.535,154863,169,231488
288.540,154873,169,231512
288.545,154890,173,231499
288.549,154875,171,231515
288.554,154878,169,231508
288.559,154886,169,231523
288.564,154885,168,231522
288.569,154901,169,231522
288.574,154893,168,231530
288.579,154888,172,231534
288.584,154888,170,231513
288.589,154891,169,231507
288.594,154876,168,231496
288.599,154880,171,231482
288.604,154868,169,231504
288.609,154861,169,231487
288.614,154861,173,231477
288.619,154865,169,231481
288.624,154846,170,231488
288.629,154860,169,231479
288.634,154861,168,231490
288.639,154868,171,231480
288.644,154868,170,231505
288.649,154860,169,231495
288.654,154865,168,231488
288.659,154859,171,231470
288.664,154871,170,231487
288.669,154855,171,231483
288.674,154869,170,231486
288.679,154861,169,231499
288.684,154873,168,231492
288.688,154858,172,231481
288.693,154852,171,231457
288.698,154861,170,231464
288.703,154859,169,231479
288.708,154849,169,231457
288.713,154859,168,231457
288.718,154866,169,231452
288.723,154868,168,231465
288.728,154873,172,231459
288.733,154867,171,231457
288.738,154866,169,231467
288.743,154866,169,231442
288.748,154865,172,231477
288.753,154865,171,231481
288.758,154870,170,231481
288.763,154865,169,231501
288.768,154892,169,231494
288.773,154875,168,231487
288.778,154892,172,231491
288.783,154900,171,231488
288.788,154886,169,231486
288.793,154893,168,231476
288.798,154888,172,231460
288.803,154892,171,231469
288.808,154875,169,231445
288.813,154873,173,231455
288.818,154877,172,231431
288.822,154885,170,231430
288.827,154870,170,231428
288.832,154870,168,231423
288.837,154883,172,231414
288.842,154887,171,231420
288.847,154891,170,231411
288.852,154881,169,231412
288.857,154887,168,231418
288.862,154884,169,231419
288.867,154866,168,231380
288.872,154859,173,231403
288.877,154851,171,231382
288.882,154833,170,231387
288.887,154826,169,231343
288.892,154812,168,231353
288.897,154816,168,231315
288.902,154805,171,231302
288.907,154779,170,231303
288.912,154753,172,231282
288.917,154763,171,231286
288.922,154763,170,231278
288.927,154767,169,231269
288.932,154747,168,231278
288.937,154742,168,231293
288.942,154764,171,231289
288.947,154753,170,231278
288.952,154752,169,231279
288.957,154755,168,231288
288.961,154757,169,231270
288.966,154755,168,231259
288.971,154735,168,231272
288.976,154731,172,231255
288.981,154731,171,231236
288.986,154717,169,231240
288.991,154711,169,231231
288.996,154714,169,231217
289.001,154707,168,231231
289.006,154699,173,231211
289.011,154712,171,231219
289.016,154709,170,231175
289.021,154711,169,231197
289.026,154709,169,231212
289.031,154714,168,231231
289.036,154706,172,231213
289.041,154717,171,231220
289.046,154714,170,231235
289.051,154719,169,231253
289.056,154717,168,231224
289.061,154718,169,231263
289.066,154725,168,231253
289.071,154708,171,231224
289.076,154715,169,231229
289.081,154714,168,231214
289.086,154717,172,231209
289.091,154719,171,231225
289.096,154716,169,231205
289.100,154717,168,231228
289.105,154719,168,231227
289.110,154725,168,231215
289.115,154728,172,231242
289.120,154721,171,231215
289.125,154719,169,231235
289.130,154717,169,231213
289.135,154719,168,231219
289.140,154705,172,231234
289.145,154720,170,231194
289.150,154712,169,231188
289.155,154701,170,231190
289.160,154695,169,231186
289.165,154689,168,231176
289.170,154701,172,231171
289.175,154697,170,231185
289.180,154692,169,231163
289.185,154702,168,231204
289.190,154716,172,231211
289.195,154714,170,231222
289.200,154718,169,231215
289.205,154729,170,231225
289.210,154719,169,231230
289.215,154717,168,231210
289.220,154723,172,231218
289.225,154717,171,231201
289.230,154717,169,231184
289.235,154695,168,231177
289.239,154697,172,231160
289.244,154686,170,231155
289.249,154689,168,231153
289.254,154685,169,231154
289.259,154685,168,231165
289.264,154710,171,231182
289.269,154712,170,231181
289.274,154694,169,231194
289.279,154700,168,231178
289.284,154703,171,231173
289.289,154695,170,231175
289.294,154694,169,231170
289.299,154708,168,231164
289.304,154691,169,231157
289.309,154698,168,231150
289.314,154699,172,231144
289.319,154707,171,231133
289.324,154707,170,231156
289.329,154700,169,231157
289.334,154699,168,231151
289.339,154715,168,231149
289.344,154713,172,231163
289.349,154721,173,231131
289.354,154738,168,231178
289.359,154740,172,231166
289.364,154738,171,231164
289.369,154723,170,231180
289.373,154722,169,231154
289.378,154721,168,231165
289.383,154715,172,231126
289.388,154705,170,231123
289.393,154695,169,231105
289.398,154707,170,231069
289.403,154659,171,231070
289.408,154655,170,231049
289.413,154650,169,231057
289.418,154627,168,231032
289.423,154640,171,231056
289.428,154636,170,231037
289.433,154628,169,231039
289.438,154612,168,231056
289.443,154622,171,231068
289.448,154640,169,231066
289.453,154631,169,231062
289.458,154633,168,231061
289.463,154614,168,231045
289.468,154625,171,231029
289.473,154599,170,231030
289.478,154603,169,231027
289.483,154595,168,231010
289.488,154570,172,231013
289.493,154595,170,230998
289.498,154579,172,230979
289.503,154574,171,230991
289.508,154585,169,231007
289.512,154575,169,230995
289.517,154586,172,230995
289.522,154583,171,230995
289.527,154582,170,230995
289.532,154584,169,231021
289.537,154584,168,231017
289.542,154588,171,231013
289.547,154584,168,231019
289.552,154589,172,230997
289.557,154570,170,230991
289.562,154581,169,230981
289.567,154587,169,230987
289.572,154563,168,230972
289.577,154581,171,230981
289.582,154571,170,230974
289.587,154578,169,230983
289.592,154589,168,230987
289.597,154579,169,230980
289.602,154584,168,230990
289.607,154587,172,230992
289.612,154595,170,231011
289.617,154598,169,231020
289.622,154602,169,231020
289.627,154609,168,231003
289.632,154593,168,231001
289.637,154603,171,230997
289.642,154593,180,230985
289.646,154585,172,230994
289.651,154587,171,230975
289.656,154584,170,230990
289.661,154594,169,230984
289.666,154586,168,230978
289.671,154589,172,230992
289.676,154587,170,230996
289.681,154586,170,231005
289.686,154609,169,230990
289.691,154601,171,231029
289.696,154599,171,231005
289.701,154599,170,231000
289.706,154609,169,231009
289.711,154600,168,231021
289.716,154616,172,231012
289.721,154620,171,231014
289.726,154614,170,231014
289.731,154633,170,231012
289.736,154604,168,231012
289.741,154621,170,231000
289.746,154614,169,231021
289.751,154613,168,231013
289.756,154623,172,231002
289.761,154619,171,231002
289.766,154622,171,230996
289.771,154633,170,231029
289.776,154638,169,231023
289.781,154652,169,231028
289.785,154654,168,231012
289.790,154669,170,231059
289.795,154663,168,231079
289.800,154666,168,231077
289.805,154685,172,231048
289.810,154684,171,231076
289.815,154671,169,231057
289.820,154675,169,231084
289.825,154675,168,231076
289.830,154690,168,231071
289.835,154691,171,231072
289.840,154697,169,231082
289.845,154710,168,231102
289.850,154720,172,231102
289.855,154727,171,231119
289.860,154740,169,231140
289.865,154746,169,231159
289.870,154765,168,231176
289.875,154756,171,231178
289.880,154771,170,231171
289.885,154770,170,231205
289.890,154776,170,231168
289.895,154745,170,231151
289.900,154756,169,231124
289.905,154738,168,231102
289.910,154739,172,231095
289.915,154729,170,231088
289.920,154726,170,231063
289.924,154712,169,231064
289.929,154705,168,231066
289.934,154728,168,231073
289.939,154706,168,231081
289.944,154709,171,231095
289.949,154708,170,231115
289.954,154710,168,231117
289.959,154711,168,231127
289.964,154714,172,231150
289.969,154725,170,231159
289.974,154703,169,231158
289.979,154721,168,231138
289.984,154706,169,231099
289.989,154687,168,231105
289.994,154687,171,231084
289.999,154678,170,231099
290.004,154664,169,231081
290.009,154687,168,231083
290.014,154683,171,231099
290.019,154672,170,231080
290.024,154693,169,231088
290.029,154688,168,231100
290.034,154691,169,231130
290.039,154710,168,231121
290.044,154700,173,231143
290.049,154694,171,231133
290.054,154705,169,231147
290.059,154707,168,231132
290.063,154701,168,231175
290.068,154710,170,231138
290.073,154711,170,231141
290.078,154703,170,231144
290.083,154720,170,231145
290.088,154713,169,231145
290.093,154713,168,231141
290.098,154717,171,231166
290.103,154733,170,231160
290.108,154723,169,231161
290.113,154718,168,231166
290.118,154721,168,231173
290.123,154737,168,231146
290.128,154730,171,231156
290.133,154743,170,231175
290.138,154726,169,231146
290.143,154733,168,231132
290.148,154729,172,231150
290.153,154743,171,231147
290.158,154727,169,231155
290.163,154739,169,231145
290.168,154749,168,231151
290.173,154734,168,231146
290.178,154736,172,231151
290.183,154732,172,231134
290.188,154731,170,231131
290.193,154714,169,231108
290.197,154717,169,231132
290.202,154716,168,231119
290.207,154727,171,231093
290.212,154723,169,231098
290.217,154726,168,231102
290.222,154724,168,231109
290.227,154734,168,231124
290.232,154736,168,231129
290.237,154750,171,231151
290.242,154747,170,231141
290.247,154746,169,231133
290.252,154732,168,231122
290.257,154743,171,231123
290.262,154756,170,231120
290.267,154737,168,231117
290.272,154752,168,231122
290.277,154753,168,231128
290.282,154747,168,231124
290.287,154754,171,231140
290.292,154747,170,231157
290.297,154759,169,231147
290.302,154761,168,231145
290.307,154759,172,231154
290.312,154787,170,231146
290.317,154775,169,231152
290.322,154785,168,231167
290.327,154805,170,231184
290.332,154790,171,231181
290.336,154797,170,231185
290.341,154806,169,231192
290.346,154803,168,231189
290.351,154823,168,231215
290.356,154821,171,231211
290.361,154823,171,231224
290.366,154841,169,231237
290.371,154832,169,231223
290.376,154851,169,231230
290.381,154852,169,231225
290.386,154843,168,231238
290.391,154841,172,231243
290.396,154875,169,231254
290.401,154866,168,231260
290.406,154884,172,231262
290.411,154861,170,231242
290.416,154863,169,231241
290.421,154865,168,231237
290.426,154855,168,231239
290.431,154847,171,231215
290.436,154843,169,231193
290.441,154830,169,231190
290.446,154824,172,231183
290.451,154831,171,231181
290.456,154815,169,231185
290.461,154808,168,231194
290.466,154814,172,231177
290.471,154813,168,231178
290.475,154798,172,231152
290.480,154789,171,231158
290.485,154788,169,231147
290.490,154778,169,231135
290.495,154780,168,231129
290.500,154780,172,231123
290.505,154782,170,231118
290.510,154781,169,231148
290.515,154771,168,231134
290.520,154801,168,231137
290.525,154775,170,231152
290.530,154779,169,231181
290.535,154795,168,231170
290.540,154780,168,231175
290.545,154768,171,231153
290.550,154770,170,231142
290.555,154772,169,231137
290.560,154759,169,231133
290.565,154754,168,231111
290.570,154756,170,231112
290.575,154755,169,231115
290.580,154757,168,231110
290.585,154746,168,231114
290.590,154756,172,231111
290.595,154753,170,231129
290.600,154751,169,231115
290.605,154758,168,231112
290.610,154747,168,231126
290.614,154761,171,231157
290.619,154768,168,231145
290.624,154775,171,231153
290.629,154789,170,231166
290.634,154806,169,231172
290.639,154796,168,231172
290.644,154802,168,231162
290.649,154787,168,231161
290.654,154784,171,231152
290.659,154778,170,231143
290.664,154791,169,231145
290.669,154789,168,231117
290.674,154780,172,231136
290.679,154785,170,231116
290.684,154786,169,231132
290.689,154791,169,231128
290.694,154784,168,231131
290.699,154779,171,231122
290.704,154766,170,231122
290.709,154777,169,231095
290.714,154776,169,231158
290.719,154792,169,231124
290.724,154788,168,231128
290.729,154782,168,231135
290.734,154788,171,231147
290.739,154802,171,231160
290.744,154787,170,231139
290.748,154799,169,231140
290.753,154780,168,231135
290.758,154792,171,231141
290.763,154773,168,231135
290.768,154793,172,231148
290.773,154797,171,231133
290.778,154800,169,231136
290.783,154804,169,231147
290.788,154817,168,231155
290.793,154820,171,231156
290.798,154823,170,231156
290.803,154824,169,231147
290.808,154824,168,231152
290.813,154809,169,231154
290.818,154818,169,231148
290.823,154824,168,231173
290.828,154820,172,231159
290.833,154830,170,231174
290.838,154835,169,231164
290.843,154844,168,231173
290.848,154839,168,231187
290.853,154855,171,231177
290.858,154848,169,231175
290.863,154861,170,231157
290.868,154836,169,231173
290.873,154835,168,231164
290.878,154844,171,231157
290.883,154840,170,231180
290.887,154841,168,231178
290.892,154842,172,231162
290.897,154851,170,231174
290.902,154854,169,231176
290.907,154864,173,231181
290.912,154878,168,231194
290.917,154877,170,231190
290.922,154876,169,231211
290.927,154890,168,231217
290.932,154908,171,231238
290.937,154906,169,231216
290.942,154905,168,231206
290.947,154884,171,231213
290.952,154896,169,231197
290.957,154877,168,231157
290.962,154886,169,231147
290.967,154860,168,231149
290.972,154838,172,231132
290.977,154854,170,231145
290.982,154854,169,231126
290.987,154835,168,231107
290.992,154836,172,231134
290.997,154840,170,231104
291.002,154821,169,231119
291.007,154826,169,231113
291.012,154819,169,231118
291.017,154825,168,231097
291.021,154809,168,231105
291.026,154811,171,231103
291.031,154798,170,231071
291.036,154792,168,231069
291.041,154770,168,231049
291.046,154786,171,231041
291.051,154777,169,231043
291.056,154771,170,231039
291.061,154778,170,231045
291.066,154783,169,231061
291.071,154791,168,231074
291.076,154787,171,231071
291.081,154797,170,231061
291.086,154796,169,231087
291.091,154795,168,231092
291.096,154813,171,231104
291.101,154784,170,231080
291.106,154796,171,231079
291.111,154784,169,231089
291.116,154776,168,231069
291.121,154767,171,231042
291.126,154781,170,231071
291.131,154782,169,231040
291.136,154788,168,231045
291.141,154769,171,231054
291.146,154766,169,231048
291.151,154778,168,231051
291.156,154774,171,231060
291.160,154786,170,231062
291.165,154783,169,231065
291.170,154778,168,231064
291.175,154781,171,231042
291.180,154785,169,231054
291.185,154774,168,231062
291.190,154790,172,231052
291.195,154781,170,231058
