df_hash,22ZHK4.DWJ61Z
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SM8F
person_label,V70(5)
date_time_start,2025-11-03_12-30-35.585000_+03
date_time_start_unix,1762158635.585
date_time_end,2025-11-03_12-39-21.924000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.310,-0.262,0.939,0.398
12.320,-0.260,0.943,0.406
12.330,-0.262,0.949,0.406
12.340,-0.266,0.951,0.414
12.350,-0.268,0.955,0.418
12.360,-0.268,0.955,0.422
12.370,-0.266,0.951,0.418
12.380,-0.262,0.945,0.420
12.390,-0.258,0.941,0.418
12.400,-0.262,0.934,0.416
12.410,-0.266,0.934,0.420
12.419,-0.270,0.939,0.424
12.429,-0.268,0.949,0.430
12.439,-0.270,0.955,0.432
12.449,-0.266,0.957,0.432
12.459,-0.266,0.957,0.430
12.469,-0.266,0.949,0.428
12.479,-0.262,0.939,0.426
12.489,-0.262,0.926,0.430
12.499,-0.266,0.926,0.430
12.509,-0.264,0.926,0.434
12.519,-0.268,0.934,0.438
12.529,-0.268,0.938,0.445
12.539,-0.268,0.939,0.439
12.549,-0.266,0.943,0.439
12.558,-0.258,0.938,0.439
12.568,-0.256,0.930,0.434
12.578,-0.258,0.928,0.434
12.588,-0.268,0.924,0.438
12.598,-0.268,0.922,0.441
12.608,-0.270,0.930,0.447
12.618,-0.275,0.938,0.449
12.628,-0.277,0.939,0.445
12.638,-0.275,0.939,0.445
12.648,-0.268,0.945,0.445
12.658,-0.266,0.943,0.443
12.668,-0.260,0.938,0.441
12.678,-0.260,0.930,0.438
12.688,-0.260,0.930,0.445
12.697,-0.264,0.934,0.445
12.707,-0.271,0.934,0.449
12.717,-0.270,0.939,0.449
12.727,-0.270,0.939,0.449
12.737,-0.262,0.939,0.447
12.747,-0.256,0.939,0.447
12.757,-0.256,0.939,0.441
12.767,-0.252,0.930,0.441
12.777,-0.254,0.920,0.443
12.787,-0.256,0.922,0.439
12.797,-0.258,0.926,0.447
12.807,-0.262,0.934,0.449
12.817,-0.266,0.938,0.449
12.827,-0.266,0.941,0.451
12.836,-0.268,0.941,0.447
12.846,-0.264,0.943,0.445
12.856,-0.260,0.936,0.443
12.866,-0.262,0.930,0.439
12.876,-0.266,0.922,0.439
12.886,-0.270,0.924,0.441
12.896,-0.270,0.934,0.449
12.906,-0.273,0.939,0.449
12.916,-0.277,0.938,0.447
12.926,-0.273,0.939,0.449
12.936,-0.271,0.932,0.445
12.946,-0.266,0.928,0.447
12.956,-0.264,0.928,0.449
12.966,-0.260,0.928,0.443
12.975,-0.264,0.928,0.443
12.985,-0.264,0.938,0.447
12.995,-0.270,0.945,0.449
13.005,-0.273,0.945,0.445
13.015,-0.273,0.943,0.445
13.025,-0.270,0.938,0.447
13.035,-0.268,0.932,0.445
13.045,-0.268,0.932,0.447
13.055,-0.266,0.932,0.441
13.065,-0.271,0.926,0.445
13.075,-0.268,0.926,0.447
13.085,-0.271,0.932,0.445
13.095,-0.275,0.930,0.449
13.105,-0.271,0.936,0.451
13.115,-0.271,0.936,0.453
13.124,-0.268,0.936,0.447
13.134,-0.266,0.932,0.445
13.144,-0.266,0.930,0.445
13.154,-0.266,0.932,0.447
13.164,-0.271,0.924,0.449
13.174,-0.268,0.928,0.451
13.184,-0.273,0.932,0.453
13.194,-0.279,0.936,0.453
13.204,-0.275,0.932,0.449
13.214,-0.273,0.932,0.449
13.224,-0.271,0.934,0.443
13.234,-0.268,0.928,0.447
13.244,-0.266,0.930,0.449
13.254,-0.262,0.932,0.447
13.263,-0.268,0.936,0.447
13.273,-0.271,0.936,0.449
13.283,-0.273,0.934,0.453
13.293,-0.277,0.934,0.449
13.303,-0.271,0.930,0.453
13.313,-0.271,0.932,0.453
13.323,-0.275,0.926,0.451
13.333,-0.275,0.928,0.449
13.343,-0.275,0.930,0.455
13.353,-0.275,0.934,0.455
13.363,-0.273,0.932,0.453
13.373,-0.271,0.930,0.449
13.383,-0.273,0.934,0.451
13.393,-0.271,0.932,0.453
13.402,-0.273,0.930,0.451
13.412,-0.271,0.926,0.447
13.422,-0.271,0.930,0.451
13.432,-0.271,0.928,0.449
13.442,-0.277,0.934,0.455
13.452,-0.281,0.930,0.453
13.462,-0.279,0.930,0.453
13.472,-0.277,0.930,0.455
13.482,-0.277,0.934,0.451
13.492,-0.275,0.934,0.457
13.502,-0.273,0.930,0.451
13.512,-0.271,0.928,0.453
13.522,-0.271,0.930,0.453
13.532,-0.270,0.924,0.453
13.541,-0.266,0.930,0.457
13.551,-0.271,0.932,0.455
13.561,-0.270,0.930,0.455
13.571,-0.271,0.934,0.449
13.581,-0.271,0.936,0.455
13.591,-0.273,0.936,0.453
13.601,-0.270,0.934,0.453
13.611,-0.273,0.928,0.453
13.621,-0.277,0.932,0.453
13.631,-0.277,0.930,0.455
13.641,-0.275,0.932,0.455
13.651,-0.275,0.930,0.455
13.661,-0.271,0.930,0.451
13.671,-0.268,0.928,0.453
13.680,-0.268,0.922,0.455
13.690,-0.266,0.924,0.457
13.700,-0.268,0.920,0.455
13.710,-0.266,0.924,0.455
13.720,-0.270,0.928,0.453
13.730,-0.270,0.930,0.457
13.740,-0.271,0.934,0.457
13.750,-0.273,0.934,0.455
13.760,-0.271,0.928,0.455
13.770,-0.268,0.932,0.457
13.780,-0.270,0.930,0.461
13.790,-0.275,0.922,0.453
13.800,-0.277,0.920,0.453
13.810,-0.277,0.926,0.453
13.820,-0.279,0.930,0.455
13.829,-0.281,0.936,0.459
13.839,-0.277,0.936,0.457
13.849,-0.277,0.936,0.457
13.859,-0.271,0.934,0.459
13.869,-0.268,0.932,0.455
13.879,-0.268,0.928,0.455
13.889,-0.270,0.920,0.451
13.899,-0.271,0.922,0.453
13.909,-0.277,0.924,0.451
13.919,-0.277,0.928,0.459
13.929,-0.279,0.930,0.459
13.939,-0.275,0.932,0.459
13.949,-0.277,0.930,0.457
13.959,-0.273,0.930,0.453
13.968,-0.270,0.926,0.453
13.978,-0.271,0.926,0.449
13.988,-0.273,0.930,0.451
13.998,-0.279,0.930,0.459
14.008,-0.283,0.932,0.455
14.018,-0.281,0.930,0.453
14.028,-0.283,0.930,0.455
14.038,-0.277,0.932,0.453
14.048,-0.271,0.924,0.453
14.058,-0.271,0.922,0.455
14.068,-0.271,0.924,0.451
14.078,-0.273,0.932,0.457
14.088,-0.273,0.934,0.455
14.098,-0.279,0.930,0.451
14.107,-0.275,0.932,0.455
14.117,-0.277,0.924,0.457
14.127,-0.279,0.928,0.453
14.137,-0.277,0.930,0.457
14.147,-0.279,0.932,0.455
14.157,-0.283,0.936,0.455
14.167,-0.287,0.934,0.453
14.177,-0.283,0.939,0.453
14.187,-0.279,0.936,0.453
14.197,-0.279,0.936,0.455
14.207,-0.275,0.930,0.451
14.217,-0.277,0.924,0.449
14.227,-0.273,0.924,0.451
14.237,-0.273,0.924,0.451
14.246,-0.273,0.922,0.451
14.256,-0.273,0.924,0.451
14.266,-0.275,0.930,0.455
14.276,-0.273,0.930,0.455
14.286,-0.273,0.926,0.451
14.296,-0.271,0.928,0.455
14.306,-0.273,0.926,0.455
14.316,-0.275,0.924,0.451
14.326,-0.279,0.924,0.457
14.336,-0.281,0.926,0.455
14.346,-0.281,0.926,0.453
14.356,-0.279,0.930,0.459
14.366,-0.279,0.932,0.467
14.376,-0.281,0.934,0.459
14.385,-0.283,0.932,0.457
14.395,-0.279,0.924,0.457
14.405,-0.279,0.924,0.455
14.415,-0.275,0.926,0.457
14.425,-0.283,0.926,0.457
14.435,-0.285,0.926,0.459
14.445,-0.281,0.932,0.461
14.455,-0.285,0.936,0.457
14.465,-0.285,0.930,0.453
14.475,-0.283,0.928,0.457
14.485,-0.279,0.926,0.453
14.495,-0.275,0.920,0.455
14.505,-0.279,0.916,0.455
14.515,-0.279,0.924,0.461
14.525,-0.283,0.932,0.455
14.534,-0.283,0.928,0.457
14.544,-0.283,0.930,0.455
14.554,-0.281,0.926,0.459
14.564,-0.283,0.924,0.455
14.574,-0.277,0.926,0.451
14.584,-0.279,0.924,0.455
14.594,-0.279,0.920,0.451
14.604,-0.285,0.922,0.455
14.614,-0.287,0.928,0.457
14.624,-0.285,0.936,0.459
14.634,-0.287,0.936,0.457
14.644,-0.287,0.934,0.459
14.654,-0.279,0.930,0.453
14.664,-0.279,0.926,0.449
14.673,-0.275,0.928,0.451
14.683,-0.275,0.922,0.453
14.693,-0.277,0.922,0.455
14.703,-0.277,0.928,0.457
14.713,-0.279,0.926,0.457
14.723,-0.281,0.930,0.459
14.733,-0.277,0.936,0.455
14.743,-0.275,0.934,0.455
14.753,-0.275,0.934,0.449
14.763,-0.277,0.930,0.447
14.773,-0.271,0.930,0.451
14.783,-0.273,0.932,0.455
14.793,-0.277,0.934,0.453
14.803,-0.279,0.932,0.453
14.812,-0.281,0.934,0.455
14.822,-0.283,0.930,0.453
14.832,-0.277,0.928,0.453
14.842,-0.279,0.926,0.451
14.852,-0.275,0.922,0.451
14.862,-0.275,0.922,0.451
14.872,-0.277,0.928,0.455
14.882,-0.281,0.928,0.455
14.892,-0.281,0.930,0.453
14.902,-0.279,0.930,0.453
14.912,-0.285,0.930,0.457
14.922,-0.285,0.932,0.455
14.932,-0.281,0.930,0.455
14.942,-0.281,0.926,0.453
14.951,-0.279,0.922,0.451
14.961,-0.275,0.932,0.457
14.971,-0.283,0.930,0.455
14.981,-0.287,0.920,0.449
14.991,-0.287,0.922,0.455
15.001,-0.285,0.924,0.457
15.011,-0.285,0.930,0.457
15.021,-0.283,0.936,0.455
15.031,-0.285,0.936,0.457
15.041,-0.281,0.936,0.455
15.051,-0.281,0.928,0.455
15.061,-0.281,0.928,0.453
15.071,-0.281,0.928,0.453
15.081,-0.283,0.924,0.453
15.090,-0.281,0.924,0.453
15.100,-0.281,0.926,0.457
15.110,-0.285,0.924,0.453
15.120,-0.285,0.926,0.459
15.130,-0.285,0.932,0.457
15.140,-0.283,0.926,0.455
15.150,-0.287,0.926,0.457
15.160,-0.287,0.920,0.459
15.170,-0.291,0.922,0.455
15.180,-0.291,0.922,0.459
15.190,-0.295,0.924,0.459
15.200,-0.293,0.928,0.461
15.210,-0.291,0.930,0.457
15.220,-0.289,0.930,0.457
15.230,-0.281,0.926,0.455
15.239,-0.277,0.926,0.453
15.249,-0.281,0.924,0.451
15.259,-0.277,0.924,0.451
15.269,-0.279,0.926,0.451
15.279,-0.277,0.934,0.449
15.289,-0.277,0.934,0.449
15.299,-0.273,0.930,0.449
15.309,-0.271,0.932,0.449
15.319,-0.270,0.922,0.447
15.329,-0.268,0.922,0.443
15.339,-0.270,0.924,0.449
15.349,-0.273,0.928,0.445
15.359,-0.281,0.932,0.447
15.369,-0.281,0.934,0.449
15.378,-0.277,0.938,0.451
15.388,-0.275,0.939,0.451
15.398,-0.275,0.938,0.451
15.408,-0.273,0.932,0.445
15.418,-0.275,0.930,0.447
15.428,-0.277,0.928,0.451
15.438,-0.279,0.928,0.447
15.448,-0.279,0.924,0.453
15.458,-0.281,0.924,0.453
15.468,-0.279,0.926,0.455
15.478,-0.279,0.930,0.457
15.488,-0.273,0.934,0.455
15.498,-0.275,0.934,0.455
15.508,-0.275,0.928,0.453
15.517,-0.275,0.926,0.455
15.527,-0.275,0.926,0.451
15.537,-0.273,0.928,0.451
15.547,-0.281,0.922,0.449
15.557,-0.283,0.918,0.451
15.567,-0.283,0.932,0.457
15.577,-0.279,0.930,0.457
15.587,-0.285,0.932,0.453
15.597,-0.281,0.926,0.449
15.607,-0.275,0.928,0.449
15.617,-0.275,0.922,0.447
15.627,-0.275,0.928,0.447
15.637,-0.281,0.930,0.451
15.647,-0.285,0.932,0.453
15.656,-0.287,0.936,0.457
15.666,-0.287,0.936,0.457
15.676,-0.285,0.930,0.455
15.686,-0.279,0.930,0.455
15.696,-0.277,0.930,0.451
15.706,-0.277,0.924,0.451
15.716,-0.279,0.924,0.453
15.726,-0.283,0.928,0.449
15.736,-0.283,0.928,0.459
15.746,-0.283,0.934,0.455
15.756,-0.281,0.932,0.453
15.766,-0.279,0.930,0.451
15.776,-0.279,0.928,0.451
15.786,-0.277,0.928,0.451
15.795,-0.277,0.926,0.451
15.805,-0.281,0.924,0.451
15.815,-0.281,0.932,0.455
15.825,-0.285,0.932,0.455
15.835,-0.285,0.930,0.455
15.845,-0.283,0.928,0.451
15.855,-0.279,0.926,0.449
15.865,-0.283,0.930,0.451
15.875,-0.279,0.928,0.451
15.885,-0.283,0.924,0.453
15.895,-0.281,0.926,0.449
15.905,-0.275,0.936,0.455
15.915,-0.279,0.930,0.449
15.925,-0.279,0.934,0.451
15.935,-0.277,0.932,0.453
15.944,-0.275,0.926,0.449
15.954,-0.273,0.924,0.445
15.964,-0.273,0.928,0.451
15.974,-0.273,0.928,0.447
15.984,-0.279,0.930,0.449
15.994,-0.283,0.930,0.451
16.004,-0.279,0.936,0.447
16.014,-0.281,0.936,0.455
16.024,-0.283,0.934,0.453
16.034,-0.283,0.932,0.453
16.044,-0.281,0.934,0.451
16.054,-0.279,0.930,0.451
16.064,-0.279,0.924,0.451
16.074,-0.275,0.922,0.451
16.083,-0.275,0.924,0.451
16.093,-0.277,0.926,0.451
16.103,-0.275,0.930,0.451
16.113,-0.277,0.930,0.451
16.123,-0.277,0.930,0.449
16.133,-0.273,0.930,0.447
16.143,-0.273,0.932,0.449
16.153,-0.273,0.932,0.447
16.163,-0.279,0.936,0.451
16.173,-0.283,0.934,0.451
16.183,-0.283,0.930,0.451
16.193,-0.279,0.934,0.453
16.203,-0.281,0.930,0.455
16.213,-0.277,0.928,0.447
16.222,-0.277,0.928,0.447
16.232,-0.279,0.928,0.449
16.242,-0.275,0.936,0.449
16.252,-0.277,0.934,0.449
16.262,-0.275,0.938,0.451
16.272,-0.271,0.939,0.451
16.282,-0.273,0.934,0.447
16.292,-0.273,0.932,0.447
16.302,-0.270,0.934,0.443
16.312,-0.270,0.926,0.443
16.322,-0.270,0.930,0.447
16.332,-0.271,0.932,0.447
16.342,-0.270,0.932,0.447
16.352,-0.273,0.932,0.445
16.361,-0.271,0.934,0.449
16.371,-0.273,0.930,0.447
16.381,-0.275,0.930,0.449
16.391,-0.273,0.934,0.447
16.401,-0.271,0.934,0.445
16.411,-0.273,0.930,0.447
16.421,-0.273,0.932,0.449
16.431,-0.273,0.930,0.449
16.441,-0.275,0.930,0.449
16.451,-0.277,0.932,0.451
16.461,-0.281,0.934,0.451
16.471,-0.275,0.930,0.453
16.481,-0.279,0.934,0.453
16.491,-0.277,0.934,0.451
16.500,-0.273,0.934,0.447
16.510,-0.271,0.936,0.447
16.520,-0.271,0.930,0.449
16.530,-0.271,0.926,0.447
16.540,-0.271,0.930,0.451
16.550,-0.275,0.924,0.449
16.560,-0.271,0.926,0.453
16.570,-0.273,0.934,0.455
16.580,-0.273,0.934,0.451
16.590,-0.273,0.928,0.455
16.600,-0.277,0.932,0.451
16.610,-0.281,0.936,0.447
16.620,-0.277,0.936,0.453
16.630,-0.279,0.938,0.449
16.639,-0.279,0.934,0.449
16.649,-0.279,0.936,0.455
16.659,-0.275,0.934,0.453
16.669,-0.273,0.930,0.449
16.679,-0.273,0.922,0.447
16.689,-0.270,0.922,0.447
16.699,-0.268,0.924,0.449
16.709,-0.270,0.926,0.451
16.719,-0.271,0.926,0.455
16.729,-0.273,0.930,0.453
16.739,-0.273,0.928,0.455
16.749,-0.273,0.930,0.451
16.759,-0.273,0.936,0.455
16.769,-0.273,0.936,0.449
16.779,-0.273,0.928,0.449
16.788,-0.273,0.926,0.447
16.798,-0.271,0.934,0.453
16.808,-0.273,0.928,0.453
16.818,-0.279,0.930,0.451
16.828,-0.277,0.934,0.451
16.838,-0.277,0.934,0.451
16.848,-0.275,0.930,0.449
16.858,-0.273,0.934,0.443
16.868,-0.277,0.930,0.449
16.878,-0.277,0.930,0.447
16.888,-0.277,0.926,0.449
16.898,-0.275,0.928,0.455
16.908,-0.275,0.928,0.451
16.918,-0.279,0.930,0.453
16.927,-0.281,0.930,0.453
16.937,-0.279,0.932,0.449
16.947,-0.279,0.928,0.449
16.957,-0.281,0.932,0.445
16.967,-0.281,0.928,0.453
16.977,-0.281,0.928,0.447
16.987,-0.283,0.930,0.453
16.997,-0.283,0.932,0.449
17.007,-0.281,0.926,0.449
17.017,-0.275,0.926,0.449
17.027,-0.279,0.926,0.447
17.037,-0.279,0.922,0.447
17.047,-0.281,0.926,0.447
17.057,-0.285,0.928,0.449
17.066,-0.289,0.932,0.451
17.076,-0.291,0.936,0.455
17.086,-0.291,0.936,0.455
17.096,-0.291,0.930,0.447
17.106,-0.289,0.928,0.451
17.116,-0.287,0.924,0.449
17.126,-0.285,0.920,0.455
17.136,-0.291,0.920,0.455
17.146,-0.293,0.922,0.459
17.156,-0.297,0.922,0.461
17.166,-0.293,0.928,0.465
17.176,-0.291,0.926,0.465
17.186,-0.289,0.926,0.457
17.196,-0.291,0.924,0.455
17.205,-0.289,0.928,0.457
17.215,-0.289,0.926,0.461
17.225,-0.293,0.926,0.463
17.235,-0.295,0.928,0.459
17.245,-0.291,0.930,0.459
17.255,-0.291,0.926,0.459
17.265,-0.293,0.924,0.455
17.275,-0.289,0.920,0.455
17.285,-0.289,0.920,0.455
17.295,-0.287,0.918,0.455
17.305,-0.287,0.916,0.455
17.315,-0.283,0.918,0.459
17.325,-0.287,0.922,0.459
17.335,-0.287,0.926,0.457
17.344,-0.287,0.928,0.457
17.354,-0.285,0.930,0.455
17.364,-0.279,0.932,0.451
17.374,-0.285,0.928,0.453
17.384,-0.285,0.920,0.457
17.394,-0.287,0.920,0.457
17.404,-0.285,0.928,0.455
17.414,-0.287,0.926,0.457
17.424,-0.287,0.920,0.455
17.434,-0.289,0.918,0.451
17.444,-0.285,0.924,0.453
17.454,-0.283,0.926,0.451
17.464,-0.273,0.930,0.451
17.474,-0.275,0.924,0.449
17.484,-0.279,0.920,0.451
17.493,-0.285,0.926,0.453
17.503,-0.287,0.930,0.457
17.513,-0.295,0.932,0.457
17.523,-0.299,0.936,0.455
17.533,-0.297,0.934,0.451
17.543,-0.293,0.938,0.447
17.553,-0.291,0.936,0.447
17.563,-0.291,0.930,0.447
17.573,-0.287,0.926,0.449
17.583,-0.289,0.928,0.447
17.593,-0.287,0.926,0.447
17.603,-0.291,0.928,0.451
17.613,-0.289,0.928,0.447
17.623,-0.287,0.932,0.451
17.632,-0.291,0.930,0.449
17.642,-0.285,0.928,0.449
17.652,-0.289,0.928,0.449
17.662,-0.287,0.926,0.451
17.672,-0.285,0.922,0.453
17.682,-0.285,0.926,0.451
17.692,-0.287,0.928,0.453
17.702,-0.289,0.930,0.455
17.712,-0.289,0.926,0.453
17.722,-0.287,0.930,0.455
17.732,-0.285,0.928,0.453
17.742,-0.283,0.926,0.451
17.752,-0.281,0.930,0.455
17.762,-0.281,0.924,0.455
17.771,-0.281,0.920,0.457
17.781,-0.277,0.926,0.457
17.791,-0.285,0.928,0.455
17.801,-0.291,0.928,0.453
17.811,-0.293,0.934,0.453
17.821,-0.289,0.936,0.459
17.831,-0.291,0.938,0.455
17.841,-0.289,0.932,0.453
17.851,-0.289,0.928,0.453
17.861,-0.291,0.928,0.453
17.871,-0.285,0.924,0.453
17.881,-0.285,0.924,0.453
17.891,-0.285,0.924,0.451
17.901,-0.283,0.924,0.453
17.910,-0.285,0.920,0.451
17.920,-0.283,0.926,0.449
17.930,-0.281,0.924,0.455
17.940,-0.283,0.920,0.451
17.950,-0.281,0.920,0.451
17.960,-0.283,0.920,0.457
17.970,-0.285,0.930,0.457
17.980,-0.289,0.932,0.455
17.990,-0.291,0.934,0.453
18.000,-0.287,0.928,0.455
18.010,-0.289,0.934,0.455
18.020,-0.285,0.926,0.453
18.030,-0.287,0.920,0.447
18.040,-0.287,0.920,0.451
18.049,-0.285,0.922,0.453
18.059,-0.285,0.926,0.451
18.069,-0.291,0.928,0.455
18.079,-0.289,0.936,0.453
18.089,-0.287,0.934,0.451
18.099,-0.285,0.936,0.451
18.109,-0.279,0.928,0.445
18.119,-0.275,0.912,0.443
18.129,-0.283,0.918,0.447
18.139,-0.285,0.926,0.453
18.149,-0.287,0.930,0.453
18.159,-0.291,0.932,0.451
18.169,-0.291,0.934,0.453
18.179,-0.291,0.932,0.449
18.189,-0.287,0.928,0.449
18.198,-0.285,0.922,0.447
18.208,-0.285,0.920,0.451
18.218,-0.283,0.924,0.449
18.228,-0.285,0.928,0.451
18.238,-0.289,0.930,0.453
18.248,-0.289,0.934,0.455
18.258,-0.287,0.932,0.451
18.268,-0.283,0.930,0.453
18.278,-0.283,0.922,0.451
18.288,-0.285,0.920,0.451
18.298,-0.283,0.922,0.451
18.308,-0.287,0.930,0.455
18.318,-0.289,0.930,0.451
18.328,-0.289,0.932,0.455
18.337,-0.289,0.934,0.451
18.347,-0.289,0.932,0.447
18.357,-0.283,0.928,0.451
18.367,-0.283,0.928,0.453
18.377,-0.285,0.918,0.451
18.387,-0.283,0.920,0.455
18.397,-0.287,0.926,0.455
18.407,-0.285,0.926,0.457
18.417,-0.295,0.928,0.451
18.427,-0.291,0.926,0.451
18.437,-0.293,0.930,0.455
18.447,-0.287,0.938,0.453
18.457,-0.287,0.936,0.455
18.467,-0.291,0.932,0.453
18.476,-0.287,0.928,0.449
18.486,-0.291,0.926,0.451
18.496,-0.291,0.922,0.453
18.506,-0.291,0.920,0.449
18.516,-0.289,0.924,0.449
18.526,-0.291,0.922,0.447
18.536,-0.289,0.922,0.453
18.546,-0.283,0.920,0.451
18.556,-0.285,0.920,0.453
18.566,-0.285,0.922,0.451
18.576,-0.283,0.928,0.455
18.586,-0.287,0.930,0.453
18.596,-0.279,0.930,0.445
18.606,-0.279,0.910,0.445
18.615,-0.277,0.916,0.451
18.625,-0.279,0.926,0.453
18.635,-0.283,0.934,0.455
18.645,-0.291,0.936,0.453
18.655,-0.287,0.932,0.447
18.665,-0.291,0.926,0.445
18.675,-0.289,0.926,0.441
18.685,-0.287,0.924,0.449
18.695,-0.285,0.928,0.449
18.705,-0.293,0.938,0.453
18.715,-0.297,0.939,0.451
18.725,-0.301,0.938,0.451
18.735,-0.299,0.936,0.449
18.745,-0.295,0.930,0.443
18.754,-0.295,0.924,0.445
18.764,-0.295,0.922,0.447
18.774,-0.299,0.924,0.443
18.784,-0.303,0.924,0.445
18.794,-0.307,0.930,0.449
18.804,-0.305,0.930,0.449
18.814,-0.305,0.928,0.449
18.824,-0.303,0.926,0.447
18.834,-0.303,0.920,0.447
18.844,-0.297,0.920,0.449
18.854,-0.299,0.922,0.453
18.864,-0.303,0.924,0.451
18.874,-0.301,0.930,0.457
18.884,-0.301,0.928,0.453
18.894,-0.299,0.930,0.453
18.903,-0.293,0.932,0.451
18.913,-0.291,0.924,0.451
18.923,-0.291,0.922,0.447
18.933,-0.291,0.918,0.453
18.943,-0.291,0.928,0.453
18.953,-0.295,0.930,0.455
18.963,-0.297,0.928,0.453
18.973,-0.293,0.928,0.455
18.983,-0.291,0.924,0.453
18.993,-0.289,0.922,0.451
19.003,-0.283,0.922,0.451
19.013,-0.285,0.916,0.449
19.023,-0.289,0.918,0.447
19.033,-0.295,0.922,0.449
19.042,-0.299,0.930,0.451
19.052,-0.305,0.932,0.453
19.062,-0.305,0.934,0.455
19.072,-0.303,0.932,0.455
19.082,-0.303,0.930,0.449
19.092,-0.297,0.924,0.453
19.102,-0.295,0.922,0.449
19.112,-0.295,0.918,0.451
19.122,-0.299,0.922,0.447
19.132,-0.297,0.924,0.451
19.142,-0.303,0.924,0.453
19.152,-0.303,0.926,0.451
19.162,-0.301,0.924,0.453
19.172,-0.293,0.930,0.453
19.181,-0.291,0.924,0.451
19.191,-0.291,0.920,0.449
19.201,-0.295,0.922,0.451
19.211,-0.301,0.920,0.453
19.221,-0.305,0.920,0.451
19.231,-0.303,0.928,0.455
19.241,-0.303,0.928,0.453
19.251,-0.299,0.928,0.449
19.261,-0.301,0.926,0.451
19.271,-0.297,0.924,0.445
19.281,-0.301,0.926,0.451
19.291,-0.301,0.930,0.451
19.301,-0.303,0.930,0.449
19.311,-0.301,0.926,0.453
19.320,-0.305,0.924,0.449
19.330,-0.305,0.926,0.445
19.340,-0.307,0.926,0.449
19.350,-0.305,0.924,0.445
19.360,-0.309,0.926,0.441
19.370,-0.311,0.924,0.445
19.380,-0.312,0.920,0.447
19.390,-0.312,0.928,0.443
19.400,-0.316,0.930,0.443
19.410,-0.322,0.932,0.443
19.420,-0.318,0.928,0.445
19.430,-0.316,0.920,0.439
19.440,-0.312,0.920,0.438
19.450,-0.312,0.926,0.439
19.459,-0.314,0.932,0.439
19.469,-0.316,0.939,0.439
19.479,-0.314,0.939,0.438
19.489,-0.314,0.936,0.438
19.499,-0.318,0.930,0.436
19.509,-0.318,0.930,0.439
19.519,-0.320,0.928,0.438
19.529,-0.322,0.926,0.439
19.539,-0.320,0.930,0.438
19.549,-0.322,0.938,0.438
19.559,-0.328,0.934,0.438
19.569,-0.326,0.930,0.438
19.579,-0.322,0.922,0.439
19.589,-0.322,0.914,0.438
19.599,-0.320,0.912,0.443
19.608,-0.318,0.916,0.439
19.618,-0.318,0.924,0.443
19.628,-0.326,0.922,0.443
19.638,-0.332,0.924,0.445
19.648,-0.334,0.926,0.443
19.658,-0.334,0.922,0.445
19.668,-0.332,0.914,0.443
19.678,-0.334,0.914,0.443
19.688,-0.336,0.912,0.449
19.698,-0.340,0.918,0.449
19.708,-0.340,0.918,0.451
19.718,-0.338,0.914,0.453
19.728,-0.340,0.908,0.451
19.738,-0.340,0.906,0.453
19.747,-0.338,0.908,0.455
19.757,-0.340,0.912,0.457
19.767,-0.344,0.906,0.457
19.777,-0.344,0.910,0.463
19.787,-0.348,0.908,0.469
19.797,-0.348,0.906,0.463
19.807,-0.344,0.896,0.467
19.817,-0.338,0.893,0.465
19.827,-0.336,0.893,0.467
19.837,-0.332,0.895,0.475
19.847,-0.338,0.896,0.479
19.857,-0.348,0.896,0.477
19.867,-0.350,0.895,0.477
19.877,-0.350,0.898,0.480
19.886,-0.352,0.900,0.482
19.896,-0.348,0.900,0.486
19.906,-0.346,0.893,0.484
19.916,-0.352,0.891,0.484
19.926,-0.355,0.887,0.490
19.936,-0.354,0.885,0.488
19.946,-0.357,0.885,0.494
19.956,-0.359,0.885,0.490
19.966,-0.357,0.883,0.496
19.976,-0.363,0.887,0.494
19.986,-0.365,0.887,0.502
19.996,-0.361,0.883,0.496
20.006,-0.361,0.881,0.496
20.016,-0.363,0.881,0.498
20.025,-0.363,0.881,0.500
20.035,-0.365,0.885,0.508
20.045,-0.365,0.885,0.506
20.055,-0.363,0.881,0.506
20.065,-0.361,0.879,0.508
20.075,-0.355,0.883,0.512
20.085,-0.355,0.883,0.510
20.095,-0.354,0.885,0.508
20.105,-0.355,0.883,0.512
20.115,-0.355,0.879,0.508
20.125,-0.350,0.879,0.510
20.135,-0.346,0.879,0.514
20.145,-0.350,0.879,0.516
20.155,-0.352,0.877,0.516
20.164,-0.348,0.871,0.521
20.174,-0.352,0.871,0.523
20.184,-0.348,0.871,0.521
20.194,-0.342,0.877,0.525
20.204,-0.342,0.879,0.523
20.214,-0.348,0.879,0.525
20.224,-0.346,0.881,0.529
20.234,-0.346,0.879,0.525
20.244,-0.346,0.881,0.531
20.254,-0.344,0.879,0.531
20.264,-0.338,0.875,0.531
20.274,-0.336,0.875,0.535
20.284,-0.338,0.867,0.537
20.294,-0.340,0.869,0.535
20.304,-0.342,0.869,0.539
20.313,-0.340,0.869,0.539
20.323,-0.338,0.873,0.537
20.333,-0.330,0.871,0.541
20.343,-0.336,0.871,0.537
20.353,-0.336,0.869,0.539
20.363,-0.338,0.863,0.537
20.373,-0.338,0.859,0.541
