df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
299.384,198679,186,131607
299.389,198673,184,131603
299.394,198670,187,131593
299.399,198654,184,131588
299.404,198670,183,131582
299.408,198674,181,131571
299.413,198641,180,131575
299.418,198636,177,131575
299.423,198632,185,131574
299.428,198655,181,131574
299.433,198639,180,131581
299.438,198647,187,131577
299.443,198673,178,131568
299.448,198668,186,131568
299.453,198675,184,131568
299.458,198687,180,131563
299.463,198684,177,131584
299.468,198697,187,131576
299.473,198681,184,131583
299.478,198709,179,131574
299.483,198705,187,131592
299.488,198716,196,131591
299.493,198726,186,131573
299.498,198726,182,131578
299.503,198738,179,131589
299.508,198737,187,131597
299.513,198751,183,131604
299.518,198757,179,131579
299.523,198764,177,131595
299.528,198772,185,131592
299.533,198778,181,131658
299.537,198795,183,131588
299.542,198800,181,131613
299.547,198823,179,131607
299.552,198836,186,131593
299.557,198835,181,131598
299.562,198862,178,131614
299.567,198871,185,131610
299.572,198877,182,131616
299.577,198899,178,131616
299.582,198893,184,131614
299.587,198899,179,131619
299.592,198926,187,131620
299.597,198924,183,131612
299.602,198921,179,131617
299.607,198902,179,131584
299.612,198875,185,131586
299.617,198830,182,131564
299.622,198786,179,131550
299.627,198745,186,131521
299.632,198700,183,131506
299.637,198636,185,131476
299.642,198604,181,131455
299.647,198547,179,131440
299.652,198483,186,131403
299.657,198423,184,131386
299.662,198402,180,131370
299.666,198346,178,131364
299.671,198313,186,131358
299.676,198275,182,131328
299.681,198256,180,131328
299.686,198192,183,131310
299.691,198155,180,131299
299.696,198161,178,131279
299.701,198107,185,131275
299.706,198081,182,131272
299.711,198062,180,131251
299.716,198046,188,131248
299.721,198037,183,131237
299.726,198009,181,131242
299.731,197996,179,131249
299.736,197988,180,131228
299.741,197984,176,131229
299.746,197953,184,131216
299.751,197948,180,131217
299.756,197941,177,131207
299.761,197924,183,131210
299.766,197936,181,131211
299.771,197920,178,131210
299.776,197899,185,131201
299.781,197901,185,131212
299.786,197886,180,131201
299.791,197867,188,131182
299.795,197853,184,131189
299.800,197880,180,131179
299.805,197865,179,131181
299.810,197871,187,131201
299.815,197876,184,131188
299.820,197847,181,131188
299.825,197869,179,131190
299.830,197884,182,131191
299.835,197884,179,131197
299.840,197895,186,131204
299.845,197887,184,131210
299.850,197905,183,131208
299.855,197907,180,131208
299.860,197914,177,131199
299.865,197901,185,131208
299.870,197895,183,131222
299.875,197916,181,131215
299.880,197901,182,131219
299.885,197908,180,131225
299.890,197913,178,131221
299.895,197898,186,131214
299.900,197902,182,131212
299.905,197899,180,131223
299.910,197927,179,131219
299.915,197901,187,131217
299.920,197918,183,131233
299.924,197942,181,131230
299.929,197920,185,131231
299.934,197941,182,131252
299.939,197947,179,131240
299.944,197936,177,131249
299.949,197942,185,131248
299.954,197965,181,131254
299.959,197949,177,131250
299.964,197953,186,131257
299.969,197989,183,131261
299.974,197967,180,131258
299.979,197977,181,131286
299.984,197996,180,131278
299.989,198005,187,131277
299.994,198011,184,131288
299.999,198026,180,131295
300.004,198050,179,131307
300.009,198053,187,131315
300.014,198076,184,131325
300.019,198085,180,131331
300.024,198114,180,131274
300.029,198103,181,131337
300.034,198121,178,131361
300.039,198148,185,131360
300.044,198166,183,131365
300.049,198161,181,131375
300.053,198188,178,131385
300.058,198209,185,131400
300.063,198213,183,131376
300.068,198232,181,131402
300.073,198249,183,131415
300.078,198260,185,131423
300.083,198269,183,131422
300.088,198295,180,131430
300.093,198301,178,131434
300.098,198347,183,131447
300.103,198340,181,131455
300.108,198367,179,131457
300.113,198368,178,131480
300.118,198411,184,131487
300.123,198446,177,131505
300.128,198462,178,131486
300.133,198467,185,131504
300.138,198491,182,131521
300.143,198489,179,131527
300.148,198516,186,131538
300.153,198521,184,131541
300.158,198545,180,131560
300.163,198561,178,131558
300.168,198589,186,131568
300.173,198631,175,131570
300.178,198634,184,131623
300.182,198659,182,131613
300.187,198680,179,131619
300.192,198686,178,131621
300.197,198709,184,131626
300.202,198706,181,131615
300.207,198711,178,131606
300.212,198703,185,131613
300.217,198677,180,131602
300.222,198645,182,131587
300.227,198593,180,131566
300.232,198562,178,131545
300.237,198516,183,131519
300.242,198451,179,131494
300.247,198408,187,131494
300.252,198347,184,131469
300.257,198309,179,131448
300.262,198258,186,131436
300.267,198225,183,131430
300.272,198186,185,131404
300.277,198177,180,131412
300.282,198117,177,131425
300.287,198097,183,131407
300.292,198083,181,131412
300.297,198065,177,131393
300.302,198044,184,131389
300.306,198036,180,131388
300.311,198013,188,131385
300.316,198006,186,131385
300.321,197978,185,131383
300.326,197997,183,131385
300.331,197968,181,131368
300.336,197962,177,131368
300.341,197947,185,131365
300.346,197958,182,131381
300.351,197961,179,131367
300.356,197941,186,131388
300.361,197959,183,131377
300.366,197937,186,131368
300.371,197929,184,131371
300.376,197942,181,131381
300.381,197919,179,131375
300.386,197917,187,131358
300.391,197908,185,131371
300.396,197904,182,131369
300.401,197905,180,131367
300.406,197905,178,131378
300.411,197910,186,131370
300.416,197902,177,131375
300.421,197905,184,131383
300.426,197933,182,131386
300.431,197933,180,131397
300.435,197991,187,131405
300.440,197979,183,131407
300.445,197992,182,131416
300.450,198024,180,131424
300.455,198015,187,131430
300.460,198033,184,131430
300.465,198067,182,131444
300.470,198061,184,131453
300.475,198069,181,131459
300.480,198089,178,131475
300.485,198091,187,131467
300.490,198090,184,131482
300.495,198110,182,131479
300.500,198103,179,131510
300.505,198094,178,131497
300.510,198113,187,131506
300.515,198113,178,131510
300.520,198131,185,131501
300.525,198139,184,131498
300.530,198149,181,131521
300.535,198146,179,131532
300.540,198160,186,131533
300.545,198171,184,131539
300.550,198164,183,131547
300.555,198188,180,131555
300.559,198203,177,131559
300.564,198204,180,131575
300.569,198231,177,131585
300.574,198243,185,131596
300.579,198249,181,131610
300.584,198278,179,131586
300.589,198288,178,131606
300.594,198291,185,131620
300.599,198311,181,131618
300.604,198344,179,131641
300.609,198336,177,131642
300.614,198380,178,131667
300.619,198402,185,131672
300.624,198415,183,131681
300.629,198424,180,131692
300.634,198430,178,131709
300.639,198443,183,131732
300.644,198471,180,131738
300.649,198490,178,131750
300.654,198503,185,131754
300.659,198531,186,131768
300.664,198526,183,131763
300.669,198555,181,131771
300.674,198572,178,131782
300.679,198589,184,131783
300.684,198597,182,131771
300.688,198614,180,131783
300.693,198631,188,131769
300.698,198648,183,131775
300.703,198652,181,131778
300.708,198675,184,131803
300.713,198728,181,131800
300.718,198728,177,131802
300.723,198770,186,131820
300.728,198800,183,131843
300.733,198834,181,131837
300.738,198833,178,131856
300.743,198876,186,131851
300.748,198893,183,131875
300.753,198908,181,131887
300.758,198989,175,131874
300.763,198964,187,131889
300.768,198964,185,131882
300.773,198992,182,131886
300.778,199025,178,131892
300.783,199051,186,131906
300.788,199055,183,131907
300.793,199082,180,131918
300.798,199112,185,131915
300.803,199117,183,131930
300.808,199151,180,131924
300.813,199167,178,131938
300.817,199227,184,131960
300.822,199244,182,131976
300.827,199242,180,131996
300.832,199291,178,132002
300.837,199293,185,132009
300.842,199317,183,132012
300.847,199291,181,132007
300.852,199302,179,132009
300.857,199281,179,131999
300.862,199247,178,131983
300.867,199194,186,131970
300.872,199155,184,131943
300.877,199122,180,131921
300.882,199056,179,131915
300.887,199017,188,131895
300.892,198965,186,131884
300.897,198936,182,131857
300.902,198899,190,131858
300.907,198859,179,131841
300.912,198834,187,131843
300.917,198803,183,131829
300.922,198797,181,131834
300.927,198778,179,131813
300.932,198748,187,131808
300.937,198745,184,131816
300.942,198722,182,131819
300.946,198720,180,131815
300.951,198708,183,131791
300.956,198714,180,131795
300.961,198690,178,131803
300.966,198672,187,131779
300.971,198674,184,131785
300.976,198680,181,131788
300.981,198678,179,131800
300.986,198694,187,131795
300.991,198690,184,131800
300.996,198690,181,131784
301.001,198679,183,131802
301.006,198700,181,131807
301.011,198689,178,131818
301.016,198693,185,131807
301.021,198697,181,131804
301.026,198692,179,131806
301.031,198696,187,131806
301.036,198678,183,131803
301.041,198692,181,131812
301.046,198669,180,131817
301.051,198682,182,131803
301.056,198689,179,131818
301.061,198708,187,131802
301.066,198711,184,131796
301.071,198719,182,131819
301.075,198734,179,131819
301.080,198724,178,131825
301.085,198724,186,131822
301.090,198717,184,131813
301.095,198716,181,131814
301.100,198708,184,131800
301.105,198727,183,131799
301.110,198717,180,131779
301.115,198721,178,131788
301.120,198699,177,131785
301.125,198721,184,131805
301.130,198711,182,131801
301.135,198726,180,131805
301.140,198729,178,131797
301.145,198750,177,131802
301.150,198732,184,131800
301.155,198747,182,131815
301.160,198765,180,131804
301.165,198779,177,131819
301.170,198758,186,131812
301.175,198772,183,131829
301.180,198771,180,131830
301.185,198796,179,131835
301.190,198801,186,131841
301.195,198814,184,131852
301.200,198826,184,131863
301.204,198847,181,131866
301.209,198853,178,131881
301.214,198864,185,131886
301.219,198873,180,131883
301.224,198881,178,131894
301.229,198906,186,131886
301.234,198900,182,131902
301.239,198932,178,131927
301.244,198950,180,131937
301.249,198973,178,131950
301.254,198991,185,131952
301.259,199010,180,131962
301.264,199046,179,131978
301.269,199034,185,131996
301.274,199071,182,131991
301.279,199099,178,132008
301.284,199092,186,132012
301.289,199108,182,132012
301.294,199159,182,132033
301.299,199169,187,132028
301.304,199187,184,132050
301.309,199207,180,132060
301.314,199217,187,132060
301.319,199241,181,132077
301.324,199281,179,132084
301.329,199300,187,132104
301.333,199316,184,132105
301.338,199348,180,132129
301.343,199364,185,132137
301.348,199390,182,132146
301.353,199398,179,132163
301.358,199435,185,132165
301.363,199472,182,132201
301.368,199513,181,132199
301.373,199540,178,132233
301.378,199558,183,132223
301.383,199592,182,132242
301.388,199618,179,132269
301.393,199651,181,132269
301.398,199674,177,132300
301.403,199716,185,132310
301.408,199728,182,132327
301.413,199749,178,132318
301.418,199773,184,132343
301.423,199812,181,132344
301.428,199801,168,132376
301.433,199865,183,132374
301.438,199889,181,132422
301.443,199914,181,132402
301.448,199944,179,132409
301.453,199958,186,132412
301.457,199965,182,132417
301.462,199976,179,132413
301.467,199948,187,132409
301.472,199928,184,132401
301.477,199911,180,132383
301.482,199852,178,132362
301.487,199868,179,132345
301.492,199776,178,132322
301.497,199738,184,132322
301.502,199697,182,132297
301.507,199659,180,132277
301.512,199632,178,132274
301.517,199571,183,132259
301.522,199545,181,132251
301.527,199503,178,132223
301.532,199481,186,132227
301.537,199429,177,132208
301.542,199412,184,132202
301.547,199387,180,132182
301.552,199331,188,132169
301.557,199297,183,132139
301.562,199276,179,132135
301.567,199226,187,132113
301.572,199216,183,132107
301.577,199189,179,132101
301.582,199163,185,132075
301.586,199171,180,132060
301.591,199121,181,132054
301.596,199121,178,132042
301.601,199095,183,132018
301.606,199097,180,132024
301.611,199075,187,132009
301.616,199071,182,132007
301.621,199085,179,132011
301.626,199090,186,132013
301.631,199071,182,132011
301.636,199055,179,132000
301.641,199096,187,132011
301.646,199084,182,132011
301.651,199086,179,132028
301.656,199080,183,132021
301.661,199096,180,132024
301.666,199080,177,132021
301.671,199083,183,132037
301.676,199095,179,132031
301.681,199115,185,132041
301.686,199131,186,132059
301.691,199154,184,132063
301.696,199165,180,132075
301.701,199175,177,132079
301.706,199183,184,132073
301.710,199213,181,132079
301.715,199201,177,132099
301.720,199228,183,132099
301.725,199238,179,132093
301.730,199247,179,132154
301.735,199269,186,132118
301.740,199265,181,132124
301.745,199274,177,132137
301.750,199295,183,132137
301.755,199287,179,132145
301.760,199300,185,132146
301.765,199303,181,132160
301.770,199316,178,132152
301.775,199305,184,132162
301.780,199377,185,132153
301.785,199313,183,132169
301.790,199332,181,132168
301.795,199362,186,132163
301.800,199360,182,132163
301.805,199361,178,132186
301.810,199361,185,132187
301.815,199374,181,132200
301.820,199384,186,132202
301.825,199387,183,132208
301.830,199401,185,132196
301.835,199390,181,132211
301.839,199401,177,132214
301.844,199412,183,132205
301.849,199429,180,132208
301.854,199414,186,132218
301.859,199426,181,132227
301.864,199424,178,132214
301.869,199435,185,132231
301.874,199439,180,132230
301.879,199461,181,132220
301.884,199448,179,132236
301.889,199471,187,132226
301.894,199475,182,132229
301.899,199467,177,132236
301.904,199472,185,132229
301.909,199515,182,132228
301.914,199507,178,132224
301.919,199521,183,132234
301.924,199518,181,132233
301.929,199524,183,132236
301.934,199531,180,132236
301.939,199549,186,132228
301.944,199563,182,132232
301.949,199597,179,132246
301.954,199581,186,132241
301.959,199570,182,132240
301.964,199589,179,132245
301.968,199600,186,132247
301.973,199611,182,132246
301.978,199625,180,132241
301.983,199616,177,132233
301.988,199636,183,132240
301.993,199648,180,132248
301.998,199636,185,132238
302.003,199652,182,132221
302.008,199660,179,132205
302.013,199659,185,132219
302.018,199673,181,132210
302.023,199662,181,132233
302.028,199683,186,132215
302.033,199675,183,132205
302.038,199687,178,132202
302.043,199681,186,132203
302.048,199701,183,132183
302.053,199708,179,132177
302.058,199708,184,132178
302.063,199701,181,132161
302.068,199722,178,132170
302.073,199702,178,132168
302.078,199734,185,132168
302.083,199727,181,132156
302.088,199727,179,132145
302.093,199704,184,132144
302.097,199701,181,132128
302.102,199649,177,132119
302.107,199635,183,132077
302.112,199571,180,132052
302.117,199524,185,132035
302.122,199466,177,131992
302.127,199406,183,131972
302.132,199350,180,131944
302.137,199306,184,131919
302.142,199247,181,131891
302.147,199188,177,131865
302.152,199141,183,131846
302.157,199098,179,131841
302.162,199057,186,131814
302.167,199030,182,131806
302.172,198977,183,131784
302.177,198959,178,131782
302.182,198924,185,131768
302.187,198933,180,131755
302.192,198905,187,131773
302.197,198871,181,131749
302.202,198862,178,131743
302.207,198851,184,131752
302.212,198842,180,131742
302.217,198837,186,131742
302.222,198835,177,131751
302.226,198835,184,131758
302.231,198852,180,131758
302.236,198846,186,131772
302.241,198865,181,131787
302.246,198884,180,131797
302.251,198904,185,131808
302.256,198929,181,131809
302.261,198930,177,131833
302.266,198962,184,131854
302.271,198983,182,131876
302.276,198997,177,131887
302.281,199031,184,131888
302.286,199058,179,131909
302.291,199077,186,131913
302.296,199104,182,131948
302.301,199128,179,131974
302.306,199143,177,131982
302.311,199187,183,132004
302.316,199211,183,132062
302.321,199278,182,132049
302.326,199312,182,132083
302.331,199318,180,132083
302.336,199376,187,132129
302.341,199430,183,132150
302.346,199473,180,132170
302.351,199464,178,132183
302.355,199474,183,132205
302.360,199529,180,132211
302.365,199507,182,132232
302.370,199567,180,132238
302.375,199588,185,132255
302.380,199615,181,132270
302.385,199616,178,132271
302.390,199649,185,132302
302.395,199686,180,132318
302.400,199695,177,132333
302.405,199733,184,132352
302.410,199745,181,132364
302.415,199793,181,132380
302.420,199834,177,132401
302.425,199856,184,132415
302.430,199881,180,132436
302.435,199916,176,132456
302.440,199941,182,132497
302.445,199963,179,132491
302.450,199992,187,132504
302.455,200026,182,132524
302.460,200073,178,132547
302.465,200074,181,132565
302.470,200110,179,132572
302.475,200131,185,132600
302.480,200157,181,132613
302.484,200197,179,132639
302.489,200215,186,132657
302.494,200248,182,132673
302.499,200299,178,132683
302.504,200324,186,132716
302.509,200379,184,132727
302.514,200391,185,132746
302.519,200416,181,132769
302.524,200436,179,132779
302.529,200458,187,132770
302.534,200483,184,132804
302.539,200498,181,132809
302.544,200525,178,132814
302.549,200563,186,132835
302.554,200607,181,132859
302.559,200660,177,132885
302.564,200702,186,132897
302.569,200719,182,132915
302.574,200761,178,132946
302.579,200800,184,132973
302.584,200830,180,132997
302.589,200862,178,132996
302.594,200900,184,133017
302.599,200926,181,133048
302.604,200957,178,133045
302.608,200988,181,133072
302.613,201016,177,133083
302.618,201032,183,133101
302.623,201079,181,133127
302.628,201076,179,133116
302.633,201100,186,133129
302.638,201113,182,133136
302.643,201136,179,133134
302.648,201143,186,133162
302.653,201201,182,133167
302.658,201224,182,133170
302.663,201220,182,133184
302.668,201229,180,133191
302.673,201265,178,133199
302.678,201279,185,133200
302.683,201306,183,133222
302.688,201318,180,133214
302.693,201350,178,133228
302.698,201379,183,133243
302.703,201389,181,133251
302.708,201445,185,133276
302.713,201437,186,133279
302.718,201452,183,133289
302.723,201462,180,133286
302.728,201478,177,133280
302.733,201487,184,133289
302.737,201475,180,133274
302.742,201440,177,133275
302.747,201420,184,133254
302.752,201398,180,133231
302.757,201375,180,133237
302.762,201318,177,133223
302.767,201279,183,133194
302.772,201249,180,133188
302.777,201203,186,133176
302.782,201171,183,133159
302.787,201139,180,133153
302.792,201094,177,133133
302.797,201078,183,133144
302.802,201059,180,133138
302.807,201036,182,133122
302.812,201032,178,133119
302.817,201014,183,133135
302.822,200985,180,133131
302.827,200969,187,133111
302.832,200962,182,133111
302.837,200947,177,133105
302.842,200941,184,133103
302.847,200939,180,133099
302.852,200935,187,133109
302.857,200920,176,133103
302.862,200907,184,133116
302.866,200911,180,133104
302.871,200900,177,133104
302.876,200904,182,133095
302.881,200889,179,133092
302.886,200882,186,133081
302.891,200876,182,133082
302.896,200863,178,133072
302.901,200855,189,133066
302.906,200854,186,133070
302.911,200845,182,133073
302.916,200853,178,133077
302.921,200845,185,133087
302.926,200822,182,133062
302.931,200844,179,133082
302.936,200862,185,133107
302.941,200839,182,133098
302.946,200863,179,133088
302.951,200887,179,133084
302.956,200884,186,133101
302.961,200921,183,133118
302.966,200918,180,133110
302.971,200939,187,133110
302.976,200933,183,133124
302.981,200943,179,133130
302.986,200950,186,133131
302.990,200961,183,133138
302.995,200974,179,133144
303.000,200975,180,133145
303.005,200976,178,133148
303.010,200985,184,133147
303.015,201006,179,133148
303.020,201017,186,133159
303.025,201000,183,133171
303.030,200988,180,133167
303.035,200998,186,133174
303.040,201011,182,133182
303.045,201002,178,133173
303.050,200976,180,133169
303.055,200984,186,133175
303.060,200999,181,133188
303.065,201001,178,133175
303.070,201004,184,133183
303.075,200994,179,133199
303.080,200999,186,133203
303.085,201010,182,133196
303.090,201017,180,133196
303.095,201033,187,133196
303.100,201017,183,133220
303.105,201044,181,133202
303.110,201051,178,133211
303.115,201060,183,133229
303.119,201063,179,133233
303.124,201096,185,133237
303.129,201093,182,133234
303.134,201091,177,133234
303.139,201099,183,133249
303.144,201117,179,133258
303.149,201122,187,133254
303.154,201154,182,133262
303.159,201165,178,133273
303.164,201164,183,133271
303.169,201175,179,133278
303.174,201192,183,133280
303.179,201178,178,133277
303.184,201218,183,133293
303.189,201234,179,133297
303.194,201253,188,133316
303.199,201269,184,133306
303.204,201287,179,133319
303.209,201292,187,133326
303.214,201327,181,133357
303.219,201367,178,133362
303.224,201366,185,133364
303.229,201391,181,133372
303.234,201397,177,133383
303.239,201423,182,133393
303.244,201447,183,133403
303.248,201476,180,133408
303.253,201498,187,133417
303.258,201513,182,133425
303.263,201535,180,133443
303.268,201538,178,133434
303.273,201566,186,133450
303.278,201574,183,133466
303.283,201633,184,133475
303.288,201624,183,133480
303.293,201643,186,133505
303.298,201651,183,133513
303.303,201685,182,133503
303.308,201695,180,133504
303.313,201700,179,133517
303.318,201713,176,133513
303.323,201689,185,133518
303.328,201685,184,133489
303.333,201657,182,133486
303.338,201655,180,133474
303.343,201601,183,133464
303.348,201553,182,133438
303.353,201540,180,133445
303.358,201473,178,133437
303.363,201447,177,133412
303.368,201393,186,133387
303.373,201367,183,133373
303.377,201325,181,133368
303.382,201293,180,133371
303.387,201268,178,133352
303.392,201243,177,133344
303.397,201206,184,133344
303.402,201181,183,133348
303.407,201175,181,133340
303.412,201166,179,133349
303.417,201171,186,133353
303.422,201146,185,133362
303.427,201136,184,133349
303.432,201135,181,133368
303.437,201129,180,133369
303.442,201124,179,133371
303.447,201112,177,133364
303.452,201109,185,133378
303.457,201102,182,133378
303.462,201096,181,133391
303.467,201094,179,133396
303.472,201091,187,133397
303.477,201083,183,133392
303.482,201088,182,133380
303.487,201063,187,133387
303.492,201078,181,133383
303.497,201033,180,133366
303.502,201037,179,133365
303.506,201023,179,133365
303.511,201021,177,133366
303.516,201020,186,133378
303.521,201026,184,133389
303.526,201045,184,133396
303.531,201062,183,133397
303.536,201080,185,133398
303.541,201090,185,133416
303.546,201109,184,133430
303.551,201121,183,133433
303.556,201139,181,133447
303.561,201154,181,133460
303.566,201162,180,133472
303.571,201203,180,133480
303.576,201206,178,133499
303.581,201231,178,133505
303.586,201244,181,133522
303.591,201254,180,133517
303.596,201278,178,133541
303.601,201283,177,133551
303.606,201290,187,133565
303.611,201330,186,133571
303.616,201352,183,133582
303.621,201340,182,133600
303.626,201362,181,133606
303.631,201381,180,133612
303.635,201370,183,133614
303.640,201401,182,133630
303.645,201422,181,133649
303.650,201441,180,133664
303.655,201460,177,133670
303.660,201463,186,133683
303.665,201472,185,133695
303.670,201498,183,133695
303.675,201494,180,133696
303.680,201511,178,133713
303.685,201505,182,133709
303.690,201527,181,133718
303.695,201536,179,133721
303.700,201540,178,133739
303.705,201549,186,133732
303.710,201563,184,133747
303.715,201569,181,133749
303.720,201588,180,133757
303.725,201604,179,133759
303.730,201603,180,133814
303.735,201609,185,133784
303.740,201622,184,133780
303.745,201629,183,133785
303.750,201641,182,133804
303.755,201650,179,133801
303.760,201682,177,133814
303.764,201714,186,133808
303.769,201725,183,133823
303.774,201754,181,133816
303.779,201774,183,133850
303.784,201788,181,133846
303.789,201814,179,133864
303.794,201842,186,133872
303.799,201883,183,133901
303.804,201885,180,133914
303.809,201928,178,133926
303.814,201945,184,133929
303.819,201975,181,133956
303.824,202000,179,133962
303.829,202028,180,133982
303.834,202044,177,133995
303.839,202071,184,134012
303.844,202079,181,134015
303.849,202100,179,134019
303.854,202133,186,134023
303.859,202130,184,134038
303.864,202146,182,134031
303.869,202175,180,134044
303.874,202196,177,134058
303.879,202232,179,134072
303.884,202237,187,134085
303.888,202260,186,134085
303.893,202289,183,134108
303.898,202311,181,134108
303.903,202344,180,134122
303.908,202357,179,134131
303.913,202377,185,134134
303.918,202389,182,134141
303.923,202385,178,134140
303.928,202399,181,134140
303.933,202396,186,134138
303.938,202377,183,134128
303.943,202343,179,134122
303.948,202331,186,134097
303.953,202280,181,134086
303.958,202237,177,134083
303.963,202186,184,134057
303.968,202187,181,134037
303.973,202119,177,134024
303.978,202072,178,134008
303.983,202032,183,133993
303.988,202004,179,133991
303.993,201964,185,133974
303.998,201930,181,133982
304.003,201902,179,133967
304.008,201862,185,133964
304.013,201842,181,133943
304.017,201816,176,133928
304.022,201781,188,133922
304.027,201770,186,133924
304.032,201752,183,133908
304.037,201726,178,133899
304.042,201715,185,133908
304.047,201713,182,133899
304.052,201677,179,133898
304.057,201671,185,133885
304.062,201674,182,133888
304.067,201647,179,133883
304.072,201666,180,133876
304.077,201643,183,133876
304.082,201640,180,133878
304.087,201622,178,133880
304.092,201618,184,133865
304.097,201602,180,133873
304.102,201598,177,133869
304.107,201587,185,133866
304.112,201572,181,133847
304.117,201587,186,133859
304.122,201568,180,133863
304.127,201559,179,133839
304.132,201548,185,133838
304.137,201528,180,133827
304.141,201551,177,133833
304.146,201537,183,133843
304.151,201526,179,133840
304.156,201538,185,133842
304.161,201575,183,133837
304.166,201560,179,133842
304.171,201617,185,133845
304.176,201601,182,133845
304.181,201593,179,133849
304.186,201600,187,133868
304.191,201595,184,133854
304.196,201606,179,133866
304.201,201592,178,133869
304.206,201606,184,133859
304.211,201618,181,133877
304.216,201624,175,133873
304.221,201626,178,133885
304.226,201633,186,133887
304.231,201645,183,133895
304.236,201656,178,133902
304.241,201663,186,133916
304.246,201647,183,133901
304.251,201652,180,133909
304.256,201673,186,133917
304.261,201660,183,133908
304.266,201664,180,133903
304.270,201676,182,133911
304.275,201642,177,133905
304.280,201670,184,133910
304.285,201671,182,133915
304.290,201666,179,133929
304.295,201665,185,133916
304.300,201681,182,133923
304.305,201707,180,133939
304.310,201676,186,133941
304.315,201703,183,133924
304.320,201707,177,133935
304.325,201704,184,133950
304.330,201706,180,133948
304.335,201723,185,133957
304.340,201731,181,133953
304.345,201747,178,133960
304.350,201748,184,133969
304.355,201765,180,133981
304.360,201768,177,133975
304.365,201783,179,133961
304.370,201795,186,133982
304.375,201810,180,133987
304.380,201828,177,133979
304.385,201850,183,134005
304.390,201854,179,134003
304.395,201882,185,134016
304.399,201885,181,134024
304.404,201912,177,134028
304.409,201929,184,134030
304.414,201929,184,134032
304.419,201943,180,134051
304.424,201959,177,134055
304.429,201977,182,134064
304.434,202000,178,134057
304.439,202022,186,134076
304.444,202043,182,134089
304.449,202068,178,134092
304.454,202089,183,134098
304.459,202114,179,134102
304.464,202145,181,134127
304.469,202154,177,134141
304.474,202183,182,134141
304.479,202191,179,134151
304.484,202213,186,134156
304.489,202230,182,134172
304.494,202273,177,134175
304.499,202280,183,134203
304.504,202303,180,134204
304.509,202324,184,134222
304.514,202346,184,134228
304.519,202375,180,134240
304.524,202395,178,134242
304.528,202387,184,134249
304.533,202396,179,134251
304.538,202428,186,134249
304.543,202443,182,134267
304.548,202455,179,134271
304.553,202431,185,134274
304.558,202425,181,134249
304.563,202410,184,134240
304.568,202360,181,134233
304.573,202341,177,134227
304.578,202302,183,134202
304.583,202264,181,134167
304.588,202196,178,134167
304.593,202166,184,134144
304.598,202110,181,134118
304.603,202078,179,134121
304.608,202010,176,134083
304.613,201973,178,134080
304.618,201936,185,134067
304.623,201879,182,134056
304.628,201866,180,134042
304.633,201799,177,134026
304.638,201774,183,134018
304.643,201740,180,133994
304.648,201712,178,134000
304.653,201672,185,133979
304.657,201685,187,133976
304.662,201629,179,133960
304.667,201629,177,133952
304.672,201600,183,133954
304.677,201581,180,133949
304.682,201557,177,133934
304.687,201549,183,133938
304.692,201538,180,133923
304.697,201515,177,133933
304.702,201508,185,133909
304.707,201487,187,133910
304.712,201478,183,133897
304.717,201468,180,133906
304.722,201469,178,133910
304.727,201463,185,133903
304.732,201438,181,133894
304.737,201429,177,133888
304.742,201434,185,133886
304.747,201424,182,133879
304.752,201406,178,133871
304.757,201411,178,133874
304.762,201389,186,133871
304.767,201403,183,133867
304.772,201396,180,133874
304.777,201399,186,133875
304.782,201411,182,133873
304.786,201405,179,133879
304.791,201425,186,133882
304.796,201431,180,133890
304.801,201438,177,133888
304.806,201440,179,133883
304.811,201440,186,133888
304.816,201452,182,133889
304.821,201464,180,133897
304.826,201452,177,133885
304.831,201449,185,133892
304.836,201447,181,133897
304.841,201461,180,133890
304.846,201473,178,133880
304.851,201482,185,133891
304.856,201451,176,133906
304.861,201447,184,133898
304.866,201448,181,133906
304.871,201458,178,133896
304.876,201453,184,133908
304.881,201440,180,133906
304.886,201465,178,133903
304.891,201462,185,133889
304.896,201460,180,133895
304.901,201462,186,133906
304.906,201474,186,133905
304.911,201469,183,133914
304.915,201497,180,133922
304.920,201502,177,133917
304.925,201503,184,133916
304.930,201529,180,133933
304.935,201531,176,133940
304.940,201542,185,133949
304.945,201556,183,133947
304.950,201562,186,133954
304.955,201573,183,133961
304.960,201588,181,133974
304.965,201587,179,133972
304.970,201612,186,133977
304.975,201613,182,133982
304.980,201611,179,133982
304.985,201639,187,133981
304.990,201647,183,133987
304.995,201655,180,134003
305.000,201691,182,134000
305.005,201694,180,134004
305.010,201713,187,134035
305.015,201726,182,134023
305.020,201740,179,134035
305.025,201756,177,134043
305.030,201775,184,134057
305.035,201796,180,134058
305.039,201813,177,134061
305.044,201841,185,134070
305.049,201862,179,134094
305.054,201876,179,134087
305.059,201891,177,134095
305.064,201922,184,134114
305.069,201937,180,134117
305.074,201949,177,134128
305.079,201966,183,134123
305.084,201990,180,134130
305.089,201986,177,134140
305.094,202035,183,134150
