df_hash,22ZHK4.E50QS1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2ES5
person_label,v130
date_time_start,2026-04-07_17-55-40.586000_+03
date_time_start_unix,1775566540.586
date_time_end,2026-04-07_18-04-27.744000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
125.532,-0.967,-0.441,0.104
125.542,-0.967,-0.449,0.104
125.552,-0.969,-0.443,0.100
125.562,-0.971,-0.438,0.102
125.572,-0.975,-0.438,0.104
125.581,-0.973,-0.443,0.100
125.591,-0.969,-0.447,0.098
125.601,-0.971,-0.449,0.098
125.611,-0.973,-0.443,0.102
125.621,-0.977,-0.441,0.094
125.631,-0.980,-0.436,0.100
125.641,-0.977,-0.439,0.098
125.651,-0.975,-0.441,0.100
125.661,-0.975,-0.445,0.096
125.671,-0.971,-0.445,0.098
125.681,-0.967,-0.445,0.100
125.691,-0.967,-0.447,0.096
125.701,-0.967,-0.445,0.096
125.711,-0.971,-0.445,0.098
125.720,-0.971,-0.441,0.100
125.730,-0.975,-0.443,0.098
125.740,-0.973,-0.441,0.098
125.750,-0.973,-0.445,0.098
125.760,-0.977,-0.445,0.098
125.770,-0.975,-0.443,0.098
125.780,-0.973,-0.443,0.102
125.790,-0.971,-0.447,0.100
125.800,-0.967,-0.447,0.096
125.810,-0.973,-0.447,0.098
125.820,-0.971,-0.447,0.102
125.830,-0.973,-0.445,0.098
125.840,-0.977,-0.445,0.096
125.849,-0.971,-0.443,0.100
125.859,-0.975,-0.441,0.100
125.869,-0.975,-0.439,0.102
125.879,-0.973,-0.436,0.100
125.889,-0.971,-0.434,0.100
125.899,-0.973,-0.439,0.102
125.909,-0.969,-0.443,0.102
125.919,-0.967,-0.445,0.102
125.929,-0.969,-0.443,0.098
125.939,-0.975,-0.441,0.102
125.949,-0.971,-0.438,0.100
125.959,-0.977,-0.441,0.100
125.969,-0.973,-0.441,0.102
125.978,-0.973,-0.449,0.102
125.988,-0.973,-0.449,0.102
125.998,-0.975,-0.445,0.102
126.008,-0.975,-0.439,0.098
126.018,-0.977,-0.439,0.098
126.028,-0.977,-0.441,0.098
126.038,-0.973,-0.447,0.100
126.048,-0.969,-0.449,0.100
126.058,-0.971,-0.445,0.098
126.068,-0.971,-0.441,0.096
126.078,-0.969,-0.439,0.096
126.088,-0.971,-0.436,0.098
126.098,-0.973,-0.439,0.098
126.107,-0.979,-0.441,0.096
126.117,-0.977,-0.443,0.098
126.127,-0.975,-0.445,0.100
126.137,-0.975,-0.445,0.098
126.147,-0.969,-0.445,0.098
126.157,-0.971,-0.445,0.102
126.167,-0.967,-0.443,0.096
126.177,-0.971,-0.441,0.100
126.187,-0.971,-0.436,0.100
126.197,-0.973,-0.436,0.100
126.207,-0.973,-0.438,0.098
126.217,-0.973,-0.441,0.096
126.227,-0.971,-0.449,0.096
126.236,-0.973,-0.441,0.098
126.246,-0.975,-0.441,0.100
126.256,-0.975,-0.441,0.100
126.266,-0.979,-0.439,0.098
126.276,-0.977,-0.438,0.098
126.286,-0.975,-0.441,0.102
126.296,-0.977,-0.439,0.100
126.306,-0.975,-0.443,0.102
126.316,-0.973,-0.443,0.098
126.326,-0.967,-0.438,0.100
126.336,-0.967,-0.441,0.105
126.346,-0.969,-0.441,0.102
126.356,-0.971,-0.441,0.098
126.365,-0.971,-0.443,0.104
126.375,-0.969,-0.443,0.102
126.385,-0.971,-0.439,0.098
126.395,-0.975,-0.438,0.102
126.405,-0.975,-0.443,0.098
126.415,-0.975,-0.441,0.100
126.425,-0.973,-0.443,0.100
126.435,-0.971,-0.443,0.100
126.445,-0.973,-0.445,0.098
126.455,-0.971,-0.445,0.100
126.465,-0.973,-0.445,0.100
126.475,-0.971,-0.441,0.102
126.485,-0.971,-0.441,0.102
126.495,-0.975,-0.443,0.098
126.504,-0.975,-0.439,0.100
126.514,-0.973,-0.438,0.098
126.524,-0.975,-0.436,0.098
126.534,-0.971,-0.439,0.100
126.544,-0.975,-0.443,0.102
126.554,-0.973,-0.436,0.098
126.564,-0.975,-0.434,0.100
126.574,-0.973,-0.438,0.102
126.584,-0.971,-0.441,0.102
126.594,-0.969,-0.441,0.104
126.604,-0.969,-0.449,0.104
126.614,-0.971,-0.449,0.100
126.624,-0.971,-0.447,0.100
126.633,-0.971,-0.441,0.102
126.643,-0.975,-0.439,0.104
126.653,-0.980,-0.438,0.100
126.663,-0.977,-0.443,0.096
126.673,-0.973,-0.445,0.094
126.683,-0.975,-0.441,0.096
126.693,-0.973,-0.441,0.096
126.703,-0.975,-0.436,0.092
126.713,-0.971,-0.438,0.094
126.723,-0.973,-0.436,0.096
126.733,-0.971,-0.441,0.094
126.743,-0.973,-0.439,0.098
126.753,-0.977,-0.445,0.096
126.762,-0.980,-0.443,0.098
126.772,-0.975,-0.445,0.098
126.782,-0.969,-0.445,0.100
126.792,-0.969,-0.447,0.098
126.802,-0.967,-0.443,0.098
126.812,-0.965,-0.439,0.100
126.822,-0.969,-0.434,0.102
126.832,-0.967,-0.438,0.098
126.842,-0.971,-0.441,0.104
126.852,-0.973,-0.445,0.102
126.862,-0.975,-0.447,0.102
126.872,-0.977,-0.441,0.102
126.882,-0.977,-0.439,0.102
126.891,-0.979,-0.439,0.098
126.901,-0.975,-0.438,0.105
126.911,-0.973,-0.439,0.102
126.921,-0.973,-0.441,0.100
126.931,-0.971,-0.439,0.102
126.941,-0.971,-0.441,0.098
126.951,-0.971,-0.441,0.096
126.961,-0.973,-0.441,0.096
126.971,-0.973,-0.439,0.096
126.981,-0.973,-0.441,0.096
126.991,-0.975,-0.443,0.096
127.001,-0.977,-0.441,0.098
127.011,-0.975,-0.441,0.094
127.020,-0.973,-0.445,0.098
127.030,-0.973,-0.443,0.098
127.040,-0.973,-0.441,0.096
127.050,-0.971,-0.441,0.100
127.060,-0.969,-0.441,0.100
127.070,-0.973,-0.439,0.098
127.080,-0.971,-0.445,0.098
127.090,-0.975,-0.449,0.098
127.100,-0.975,-0.447,0.100
127.110,-0.977,-0.445,0.100
127.120,-0.975,-0.441,0.100
127.130,-0.971,-0.441,0.102
127.140,-0.973,-0.441,0.100
127.149,-0.969,-0.439,0.100
127.159,-0.967,-0.438,0.102
127.169,-0.973,-0.438,0.100
127.179,-0.973,-0.439,0.098
127.189,-0.979,-0.441,0.102
127.199,-0.982,-0.443,0.098
127.209,-0.977,-0.438,0.098
127.219,-0.975,-0.434,0.102
127.229,-0.973,-0.438,0.100
127.239,-0.971,-0.439,0.100
127.249,-0.967,-0.439,0.102
127.259,-0.969,-0.449,0.100
127.269,-0.971,-0.451,0.098
127.278,-0.971,-0.451,0.096
127.288,-0.973,-0.445,0.098
127.298,-0.975,-0.443,0.100
127.308,-0.975,-0.438,0.102
127.318,-0.971,-0.443,0.094
127.328,-0.973,-0.441,0.094
127.338,-0.973,-0.439,0.096
127.348,-0.971,-0.441,0.096
127.358,-0.971,-0.439,0.096
127.368,-0.975,-0.439,0.098
127.378,-0.977,-0.439,0.094
127.388,-0.977,-0.443,0.098
127.398,-0.977,-0.443,0.102
127.408,-0.977,-0.443,0.096
127.417,-0.975,-0.441,0.100
127.427,-0.971,-0.443,0.100
127.437,-0.967,-0.443,0.102
127.447,-0.967,-0.445,0.102
127.457,-0.969,-0.443,0.100
127.467,-0.967,-0.439,0.102
127.477,-0.973,-0.436,0.100
127.487,-0.973,-0.436,0.100
127.497,-0.971,-0.443,0.100
127.507,-0.975,-0.445,0.098
127.517,-0.971,-0.443,0.100
127.527,-0.977,-0.441,0.100
127.537,-0.977,-0.436,0.100
127.546,-0.973,-0.438,0.098
127.556,-0.975,-0.438,0.100
127.566,-0.973,-0.439,0.098
127.576,-0.975,-0.443,0.100
127.586,-0.973,-0.445,0.098
127.596,-0.971,-0.443,0.096
127.606,-0.971,-0.447,0.100
127.616,-0.971,-0.441,0.098
127.626,-0.969,-0.439,0.096
127.636,-0.969,-0.439,0.096
127.646,-0.967,-0.438,0.096
127.656,-0.969,-0.443,0.096
127.666,-0.971,-0.443,0.098
127.675,-0.975,-0.443,0.098
127.685,-0.973,-0.447,0.098
127.695,-0.971,-0.447,0.094
127.705,-0.975,-0.443,0.098
127.715,-0.979,-0.443,0.094
127.725,-0.977,-0.443,0.096
127.735,-0.975,-0.439,0.098
127.745,-0.973,-0.439,0.100
127.755,-0.971,-0.441,0.098
127.765,-0.971,-0.443,0.100
127.775,-0.971,-0.443,0.100
127.785,-0.973,-0.443,0.102
127.795,-0.971,-0.443,0.100
127.804,-0.969,-0.445,0.102
127.814,-0.973,-0.443,0.100
127.824,-0.973,-0.439,0.102
127.834,-0.973,-0.441,0.100
127.844,-0.973,-0.438,0.100
127.854,-0.973,-0.436,0.100
127.864,-0.979,-0.436,0.100
127.874,-0.977,-0.438,0.096
127.884,-0.973,-0.443,0.096
127.894,-0.973,-0.439,0.098
127.904,-0.971,-0.438,0.100
127.914,-0.971,-0.438,0.098
127.924,-0.975,-0.441,0.100
127.933,-0.973,-0.447,0.102
127.943,-0.967,-0.457,0.100
127.953,-0.965,-0.457,0.100
127.963,-0.969,-0.453,0.098
127.973,-0.971,-0.447,0.100
127.983,-0.973,-0.438,0.098
127.993,-0.979,-0.439,0.098
128.003,-0.975,-0.441,0.094
128.013,-0.975,-0.443,0.092
128.023,-0.975,-0.438,0.094
128.033,-0.977,-0.439,0.092
128.043,-0.977,-0.439,0.092
128.053,-0.977,-0.436,0.096
128.062,-0.973,-0.436,0.094
128.072,-0.975,-0.438,0.096
128.082,-0.973,-0.441,0.094
128.092,-0.975,-0.443,0.096
128.102,-0.973,-0.445,0.100
128.112,-0.971,-0.443,0.102
128.122,-0.971,-0.443,0.100
128.132,-0.971,-0.447,0.096
128.142,-0.971,-0.443,0.102
128.152,-0.969,-0.439,0.102
128.162,-0.969,-0.439,0.105
128.172,-0.969,-0.441,0.105
128.182,-0.965,-0.445,0.104
128.192,-0.969,-0.447,0.102
128.201,-0.969,-0.445,0.100
128.211,-0.973,-0.441,0.102
128.221,-0.979,-0.438,0.102
128.231,-0.980,-0.438,0.100
128.241,-0.980,-0.438,0.098
128.251,-0.977,-0.436,0.098
128.261,-0.975,-0.439,0.098
128.271,-0.975,-0.441,0.098
128.281,-0.973,-0.445,0.100
128.291,-0.969,-0.445,0.100
128.301,-0.971,-0.445,0.100
128.311,-0.969,-0.438,0.096
128.321,-0.971,-0.441,0.098
128.330,-0.971,-0.443,0.096
128.340,-0.973,-0.445,0.100
128.350,-0.973,-0.441,0.094
128.360,-0.975,-0.443,0.094
128.370,-0.977,-0.439,0.094
128.380,-0.975,-0.441,0.096
128.390,-0.975,-0.439,0.094
128.400,-0.973,-0.441,0.096
128.410,-0.973,-0.441,0.098
128.420,-0.977,-0.445,0.098
128.430,-0.977,-0.443,0.100
128.440,-0.979,-0.441,0.104
128.450,-0.973,-0.443,0.102
128.459,-0.971,-0.445,0.100
128.469,-0.965,-0.443,0.100
128.479,-0.965,-0.443,0.102
128.489,-0.965,-0.443,0.098
128.499,-0.967,-0.445,0.102
128.509,-0.973,-0.447,0.100
128.519,-0.973,-0.441,0.098
128.529,-0.973,-0.439,0.098
128.539,-0.977,-0.438,0.102
128.549,-0.977,-0.432,0.098
128.559,-0.980,-0.432,0.098
128.569,-0.979,-0.439,0.100
128.579,-0.969,-0.445,0.100
128.588,-0.975,-0.445,0.102
128.598,-0.971,-0.443,0.104
128.608,-0.977,-0.441,0.100
128.618,-0.973,-0.443,0.104
128.628,-0.967,-0.447,0.102
128.638,-0.969,-0.451,0.098
128.648,-0.971,-0.453,0.096
128.658,-0.969,-0.445,0.098
128.668,-0.971,-0.443,0.098
128.678,-0.973,-0.434,0.098
128.688,-0.973,-0.438,0.096
128.698,-0.973,-0.441,0.098
128.708,-0.975,-0.443,0.096
128.717,-0.971,-0.447,0.098
128.727,-0.971,-0.443,0.096
128.737,-0.969,-0.443,0.096
128.747,-0.971,-0.439,0.098
128.757,-0.973,-0.439,0.098
128.767,-0.977,-0.441,0.098
128.777,-0.977,-0.443,0.098
128.787,-0.977,-0.443,0.100
128.797,-0.975,-0.445,0.102
128.807,-0.969,-0.445,0.102
128.817,-0.965,-0.447,0.102
128.827,-0.967,-0.449,0.098
128.837,-0.967,-0.443,0.098
128.846,-0.965,-0.438,0.100
128.856,-0.971,-0.439,0.102
128.866,-0.971,-0.438,0.102
128.876,-0.969,-0.445,0.100
128.886,-0.971,-0.447,0.100
128.896,-0.975,-0.441,0.102
128.906,-0.977,-0.445,0.096
128.916,-0.979,-0.438,0.102
128.926,-0.979,-0.441,0.094
128.936,-0.980,-0.441,0.100
128.946,-0.975,-0.447,0.098
128.956,-0.975,-0.443,0.096
128.966,-0.971,-0.443,0.094
128.976,-0.969,-0.441,0.096
128.985,-0.971,-0.443,0.098
128.995,-0.969,-0.443,0.098
129.005,-0.969,-0.449,0.098
129.015,-0.973,-0.447,0.098
129.025,-0.973,-0.445,0.102
129.035,-0.971,-0.447,0.096
129.045,-0.975,-0.447,0.096
129.055,-0.969,-0.445,0.098
129.065,-0.973,-0.445,0.096
129.075,-0.971,-0.445,0.100
129.085,-0.969,-0.445,0.100
129.095,-0.971,-0.445,0.098
129.105,-0.973,-0.445,0.100
129.114,-0.971,-0.443,0.100
129.124,-0.973,-0.445,0.098
129.134,-0.975,-0.447,0.098
129.144,-0.975,-0.447,0.100
129.154,-0.973,-0.445,0.094
129.164,-0.973,-0.439,0.100
129.174,-0.973,-0.439,0.100
129.184,-0.973,-0.439,0.100
129.194,-0.973,-0.434,0.102
129.204,-0.969,-0.436,0.100
129.214,-0.971,-0.441,0.100
129.224,-0.969,-0.449,0.104
129.234,-0.965,-0.445,0.100
129.243,-0.969,-0.441,0.102
129.253,-0.973,-0.438,0.102
129.263,-0.973,-0.445,0.104
129.273,-0.975,-0.445,0.102
129.283,-0.973,-0.453,0.102
129.293,-0.971,-0.451,0.098
129.303,-0.969,-0.449,0.104
129.313,-0.971,-0.441,0.098
129.323,-0.973,-0.439,0.098
129.333,-0.975,-0.436,0.100
129.343,-0.969,-0.443,0.096
129.353,-0.971,-0.443,0.096
129.363,-0.971,-0.441,0.094
129.372,-0.973,-0.439,0.094
129.382,-0.973,-0.439,0.096
129.392,-0.971,-0.441,0.096
129.402,-0.975,-0.443,0.098
129.412,-0.977,-0.443,0.094
129.422,-0.975,-0.445,0.096
129.432,-0.975,-0.443,0.096
129.442,-0.973,-0.441,0.098
129.452,-0.971,-0.443,0.100
129.462,-0.967,-0.447,0.100
129.472,-0.969,-0.449,0.102
129.482,-0.973,-0.447,0.098
129.492,-0.971,-0.441,0.104
129.501,-0.971,-0.436,0.100
129.511,-0.975,-0.436,0.104
129.521,-0.971,-0.439,0.100
129.531,-0.971,-0.449,0.102
129.541,-0.969,-0.447,0.104
129.551,-0.971,-0.443,0.102
129.561,-0.975,-0.441,0.102
129.571,-0.973,-0.441,0.102
129.581,-0.975,-0.438,0.104
129.591,-0.973,-0.439,0.100
129.601,-0.977,-0.443,0.100
129.611,-0.973,-0.443,0.096
129.621,-0.975,-0.443,0.098
129.630,-0.971,-0.441,0.096
129.640,-0.969,-0.441,0.098
129.650,-0.969,-0.443,0.098
129.660,-0.969,-0.443,0.102
129.670,-0.973,-0.443,0.100
129.680,-0.971,-0.443,0.098
129.690,-0.973,-0.441,0.100
129.700,-0.973,-0.443,0.098
129.710,-0.973,-0.443,0.100
129.720,-0.973,-0.443,0.096
129.730,-0.971,-0.445,0.096
129.740,-0.971,-0.445,0.096
129.750,-0.973,-0.443,0.098
129.759,-0.975,-0.441,0.096
129.769,-0.975,-0.441,0.096
129.779,-0.975,-0.443,0.096
129.789,-0.975,-0.443,0.098
129.799,-0.975,-0.443,0.096
129.809,-0.975,-0.439,0.096
129.819,-0.975,-0.441,0.100
129.829,-0.977,-0.441,0.100
129.839,-0.973,-0.441,0.102
129.849,-0.973,-0.441,0.098
129.859,-0.973,-0.438,0.102
129.869,-0.971,-0.438,0.104
129.879,-0.973,-0.436,0.102
129.889,-0.969,-0.439,0.104
129.898,-0.969,-0.447,0.102
129.908,-0.967,-0.453,0.100
129.918,-0.971,-0.451,0.098
129.928,-0.973,-0.445,0.104
129.938,-0.975,-0.439,0.102
129.948,-0.977,-0.438,0.100
129.958,-0.975,-0.443,0.094
129.968,-0.973,-0.445,0.096
129.978,-0.973,-0.441,0.098
129.988,-0.973,-0.439,0.092
129.998,-0.973,-0.441,0.094
130.008,-0.973,-0.436,0.096
130.018,-0.973,-0.436,0.098
130.027,-0.975,-0.436,0.098
130.037,-0.975,-0.443,0.098
130.047,-0.973,-0.443,0.100
130.057,-0.971,-0.447,0.100
130.067,-0.969,-0.445,0.102
130.077,-0.969,-0.443,0.102
130.087,-0.969,-0.445,0.100
130.097,-0.971,-0.445,0.100
130.107,-0.969,-0.443,0.100
130.117,-0.969,-0.436,0.102
130.127,-0.973,-0.439,0.100
130.137,-0.971,-0.441,0.102
130.147,-0.973,-0.449,0.100
130.156,-0.971,-0.449,0.098
130.166,-0.973,-0.443,0.098
130.176,-0.975,-0.438,0.100
130.186,-0.979,-0.434,0.100
130.196,-0.979,-0.436,0.102
130.206,-0.977,-0.438,0.100
130.216,-0.973,-0.439,0.100
130.226,-0.973,-0.443,0.100
130.236,-0.971,-0.441,0.100
130.246,-0.969,-0.445,0.100
130.256,-0.967,-0.449,0.098
130.266,-0.971,-0.445,0.098
130.276,-0.971,-0.443,0.100
130.285,-0.971,-0.441,0.100
130.295,-0.973,-0.439,0.098
130.305,-0.973,-0.443,0.100
130.315,-0.973,-0.439,0.096
130.325,-0.975,-0.439,0.098
130.335,-0.973,-0.441,0.098
130.345,-0.975,-0.445,0.096
130.355,-0.975,-0.447,0.094
130.365,-0.975,-0.445,0.100
130.375,-0.971,-0.443,0.098
130.385,-0.971,-0.443,0.098
130.395,-0.973,-0.443,0.098
130.405,-0.973,-0.441,0.098
130.414,-0.973,-0.443,0.096
130.424,-0.977,-0.443,0.100
130.434,-0.975,-0.438,0.096
130.444,-0.973,-0.439,0.102
130.454,-0.971,-0.436,0.100
130.464,-0.975,-0.441,0.100
130.474,-0.973,-0.445,0.102
130.484,-0.971,-0.441,0.100
130.494,-0.973,-0.439,0.102
130.504,-0.973,-0.434,0.102
130.514,-0.973,-0.438,0.102
130.524,-0.969,-0.439,0.104
130.534,-0.969,-0.445,0.104
130.543,-0.967,-0.451,0.102
130.553,-0.971,-0.449,0.096
130.563,-0.971,-0.447,0.102
130.573,-0.975,-0.439,0.102
130.583,-0.979,-0.439,0.100
130.593,-0.980,-0.441,0.096
130.603,-0.979,-0.443,0.096
130.613,-0.973,-0.443,0.096
130.623,-0.971,-0.441,0.094
130.633,-0.971,-0.441,0.094
130.643,-0.973,-0.438,0.094
130.653,-0.969,-0.438,0.094
130.663,-0.971,-0.434,0.094
130.673,-0.973,-0.439,0.096
130.682,-0.973,-0.441,0.098
130.692,-0.977,-0.443,0.098
130.702,-0.975,-0.445,0.098
130.712,-0.973,-0.445,0.100
130.722,-0.973,-0.449,0.102
130.732,-0.971,-0.449,0.100
130.742,-0.971,-0.443,0.100
130.752,-0.969,-0.436,0.104
130.762,-0.969,-0.436,0.102
130.772,-0.971,-0.436,0.100
130.782,-0.969,-0.443,0.098
130.792,-0.971,-0.449,0.100
130.802,-0.973,-0.449,0.098
130.811,-0.977,-0.445,0.096
130.821,-0.977,-0.439,0.100
130.831,-0.975,-0.436,0.098
130.841,-0.977,-0.438,0.100
130.851,-0.977,-0.438,0.098
130.861,-0.973,-0.439,0.094
130.871,-0.973,-0.439,0.098
130.881,-0.973,-0.441,0.096
130.891,-0.969,-0.447,0.100
130.901,-0.973,-0.447,0.096
130.911,-0.973,-0.443,0.100
130.921,-0.973,-0.447,0.098
130.931,-0.975,-0.443,0.096
130.940,-0.971,-0.438,0.096
130.950,-0.973,-0.439,0.096
130.960,-0.975,-0.439,0.094
130.970,-0.973,-0.441,0.094
130.980,-0.973,-0.443,0.096
130.990,-0.971,-0.447,0.096
131.000,-0.971,-0.441,0.100
131.010,-0.971,-0.441,0.098
131.020,-0.975,-0.445,0.098
131.030,-0.973,-0.441,0.098
131.040,-0.973,-0.443,0.100
131.050,-0.969,-0.445,0.102
131.060,-0.969,-0.443,0.100
131.069,-0.971,-0.438,0.104
131.079,-0.971,-0.439,0.098
131.089,-0.973,-0.441,0.100
131.099,-0.971,-0.443,0.104
131.109,-0.971,-0.443,0.100
131.119,-0.973,-0.439,0.102
131.129,-0.973,-0.438,0.102
131.139,-0.973,-0.436,0.098
131.149,-0.975,-0.441,0.100
131.159,-0.975,-0.439,0.100
131.169,-0.977,-0.438,0.100
131.179,-0.973,-0.436,0.100
131.189,-0.971,-0.439,0.098
131.198,-0.969,-0.441,0.100
131.208,-0.969,-0.447,0.105
131.218,-0.969,-0.449,0.102
131.228,-0.965,-0.451,0.098
131.238,-0.969,-0.445,0.098
131.248,-0.971,-0.441,0.102
131.258,-0.977,-0.439,0.096
131.268,-0.980,-0.443,0.094
131.278,-0.975,-0.445,0.094
131.288,-0.971,-0.445,0.092
131.298,-0.973,-0.443,0.094
131.308,-0.971,-0.436,0.096
131.318,-0.973,-0.438,0.096
131.327,-0.971,-0.434,0.094
131.337,-0.971,-0.439,0.094
131.347,-0.971,-0.439,0.094
131.357,-0.973,-0.445,0.098
131.367,-0.979,-0.447,0.096
131.377,-0.977,-0.447,0.102
131.387,-0.973,-0.443,0.104
131.397,-0.969,-0.445,0.102
131.407,-0.969,-0.449,0.098
131.417,-0.967,-0.445,0.100
131.427,-0.965,-0.441,0.104
131.437,-0.969,-0.438,0.100
131.447,-0.971,-0.439,0.102
131.456,-0.973,-0.447,0.102
131.466,-0.973,-0.447,0.098
131.476,-0.973,-0.447,0.100
131.486,-0.977,-0.441,0.100
131.496,-0.977,-0.439,0.098
131.506,-0.979,-0.436,0.098
131.516,-0.973,-0.436,0.100
131.526,-0.977,-0.438,0.096
131.536,-0.973,-0.441,0.098
131.546,-0.971,-0.447,0.098
131.556,-0.975,-0.443,0.096
131.566,-0.973,-0.447,0.096
131.576,-0.973,-0.441,0.098
131.586,-0.971,-0.443,0.098
131.595,-0.971,-0.441,0.096
131.605,-0.973,-0.439,0.100
131.615,-0.969,-0.439,0.100
131.625,-0.971,-0.441,0.096
131.635,-0.971,-0.445,0.100
131.645,-0.973,-0.445,0.092
131.655,-0.973,-0.445,0.098
131.665,-0.975,-0.445,0.096
131.675,-0.975,-0.443,0.096
131.685,-0.975,-0.441,0.100
131.695,-0.973,-0.439,0.096
131.705,-0.975,-0.438,0.096
131.715,-0.977,-0.439,0.098
131.724,-0.975,-0.441,0.098
131.734,-0.973,-0.441,0.102
131.744,-0.971,-0.441,0.100
131.754,-0.971,-0.443,0.100
131.764,-0.971,-0.445,0.102
131.774,-0.967,-0.445,0.100
131.784,-0.971,-0.443,0.098
131.794,-0.969,-0.441,0.098
131.804,-0.969,-0.439,0.100
131.814,-0.977,-0.439,0.096
131.824,-0.977,-0.434,0.098
131.834,-0.975,-0.436,0.098
131.844,-0.979,-0.443,0.098
131.853,-0.971,-0.445,0.094
131.863,-0.977,-0.443,0.102
131.873,-0.975,-0.439,0.100
131.883,-0.975,-0.439,0.102
131.893,-0.973,-0.443,0.100
131.903,-0.969,-0.449,0.102
131.913,-0.969,-0.457,0.098
131.923,-0.967,-0.453,0.100
131.933,-0.969,-0.447,0.102
131.943,-0.971,-0.439,0.100
131.953,-0.971,-0.434,0.102
131.963,-0.977,-0.436,0.096
131.973,-0.975,-0.443,0.096
131.982,-0.977,-0.443,0.096
131.992,-0.973,-0.441,0.090
132.002,-0.977,-0.441,0.092
132.012,-0.971,-0.441,0.094
132.022,-0.975,-0.439,0.094
132.032,-0.975,-0.438,0.094
132.042,-0.979,-0.438,0.094
132.052,-0.979,-0.439,0.098
132.062,-0.979,-0.441,0.096
132.072,-0.975,-0.439,0.096
132.082,-0.971,-0.445,0.100
132.092,-0.969,-0.449,0.102
132.102,-0.967,-0.447,0.098
132.111,-0.969,-0.447,0.098
132.121,-0.965,-0.443,0.102
132.131,-0.969,-0.436,0.100
132.141,-0.971,-0.439,0.104
132.151,-0.971,-0.443,0.098
132.161,-0.973,-0.445,0.102
132.171,-0.973,-0.441,0.098
132.181,-0.975,-0.445,0.102
132.191,-0.979,-0.439,0.100
132.201,-0.977,-0.443,0.098
132.211,-0.975,-0.443,0.102
132.221,-0.975,-0.443,0.104
132.231,-0.975,-0.438,0.102
132.240,-0.977,-0.445,0.100
132.250,-0.969,-0.443,0.094
132.260,-0.967,-0.443,0.098
132.270,-0.967,-0.438,0.098
132.280,-0.969,-0.439,0.098
132.290,-0.971,-0.439,0.098
132.300,-0.969,-0.438,0.098
132.310,-0.973,-0.439,0.098
132.320,-0.971,-0.443,0.096
132.330,-0.975,-0.443,0.094
132.340,-0.977,-0.445,0.094
132.350,-0.973,-0.443,0.098
132.360,-0.977,-0.439,0.094
132.370,-0.975,-0.441,0.098
132.379,-0.977,-0.441,0.096
132.389,-0.975,-0.439,0.098
132.399,-0.973,-0.441,0.096
132.409,-0.973,-0.443,0.096
132.419,-0.977,-0.439,0.098
132.429,-0.969,-0.439,0.098
132.439,-0.969,-0.443,0.102
132.449,-0.967,-0.443,0.102
132.459,-0.965,-0.447,0.102
132.469,-0.967,-0.445,0.098
132.479,-0.971,-0.441,0.100
132.489,-0.973,-0.445,0.102
132.499,-0.973,-0.441,0.100
132.508,-0.979,-0.441,0.100
132.518,-0.977,-0.439,0.100
132.528,-0.977,-0.436,0.102
132.538,-0.977,-0.439,0.102
132.548,-0.977,-0.439,0.096
132.558,-0.971,-0.439,0.096
132.568,-0.969,-0.439,0.102
132.578,-0.969,-0.439,0.102
132.588,-0.969,-0.443,0.100
132.598,-0.971,-0.443,0.100
132.608,-0.969,-0.445,0.100
132.618,-0.973,-0.453,0.100
132.628,-0.973,-0.451,0.098
132.637,-0.977,-0.449,0.098
132.647,-0.975,-0.439,0.096
132.657,-0.977,-0.438,0.100
132.667,-0.977,-0.441,0.096
132.677,-0.971,-0.443,0.094
132.687,-0.973,-0.441,0.092
132.697,-0.971,-0.441,0.094
132.707,-0.973,-0.438,0.094
132.717,-0.971,-0.439,0.098
132.727,-0.975,-0.439,0.092
132.737,-0.975,-0.443,0.096
132.747,-0.975,-0.447,0.096
132.757,-0.973,-0.445,0.100
132.766,-0.975,-0.445,0.100
132.776,-0.969,-0.447,0.100
132.786,-0.965,-0.445,0.102
132.796,-0.965,-0.443,0.102
132.806,-0.967,-0.447,0.100
132.816,-0.967,-0.441,0.100
132.826,-0.967,-0.439,0.102
132.836,-0.971,-0.436,0.105
132.846,-0.971,-0.439,0.102
132.856,-0.971,-0.451,0.098
132.866,-0.969,-0.453,0.100
132.876,-0.973,-0.445,0.102
132.886,-0.977,-0.439,0.100
132.895,-0.977,-0.436,0.100
132.905,-0.979,-0.436,0.096
132.915,-0.975,-0.438,0.100
132.925,-0.973,-0.443,0.098
132.935,-0.971,-0.443,0.094
132.945,-0.969,-0.445,0.094
132.955,-0.967,-0.447,0.094
132.965,-0.971,-0.443,0.090
132.975,-0.971,-0.445,0.092
132.985,-0.971,-0.443,0.100
132.995,-0.975,-0.441,0.094
133.005,-0.973,-0.443,0.096
133.015,-0.973,-0.445,0.094
133.024,-0.973,-0.449,0.094
133.034,-0.973,-0.447,0.096
133.044,-0.971,-0.447,0.094
133.054,-0.973,-0.445,0.098
133.064,-0.973,-0.445,0.096
133.074,-0.973,-0.443,0.094
133.084,-0.973,-0.443,0.096
133.094,-0.971,-0.443,0.102
133.104,-0.969,-0.447,0.102
133.114,-0.969,-0.445,0.100
133.124,-0.971,-0.445,0.098
133.134,-0.967,-0.445,0.105
133.144,-0.969,-0.445,0.098
