df_hash,22ZHK4.U7GHWZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BXYU
person_label,V51
date_time_start,2025-10-30_18-20-01.333000_+03
date_time_start_unix,1761834001.333
date_time_end,2025-10-30_18-28-49.664000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
225.987,-0.752,-0.709,-0.061
225.997,-0.756,-0.709,-0.057
226.007,-0.752,-0.707,-0.061
226.017,-0.750,-0.709,-0.062
226.027,-0.748,-0.705,-0.064
226.037,-0.742,-0.707,-0.062
226.047,-0.748,-0.705,-0.061
226.057,-0.750,-0.709,-0.061
226.067,-0.754,-0.709,-0.062
226.077,-0.752,-0.707,-0.059
226.087,-0.756,-0.703,-0.062
226.097,-0.756,-0.709,-0.062
226.107,-0.756,-0.711,-0.064
226.116,-0.756,-0.713,-0.068
226.126,-0.756,-0.707,-0.064
226.136,-0.750,-0.703,-0.061
226.146,-0.750,-0.701,-0.064
226.156,-0.750,-0.701,-0.064
226.166,-0.750,-0.701,-0.061
226.176,-0.750,-0.705,-0.062
226.186,-0.754,-0.703,-0.066
226.196,-0.750,-0.703,-0.064
226.206,-0.754,-0.707,-0.061
226.216,-0.754,-0.707,-0.062
226.226,-0.754,-0.709,-0.059
226.236,-0.754,-0.707,-0.062
226.246,-0.752,-0.709,-0.066
226.255,-0.750,-0.709,-0.062
226.265,-0.748,-0.711,-0.062
226.275,-0.746,-0.709,-0.062
226.285,-0.746,-0.711,-0.068
226.295,-0.742,-0.715,-0.064
226.305,-0.748,-0.715,-0.062
226.315,-0.740,-0.711,-0.062
226.325,-0.746,-0.709,-0.061
226.335,-0.746,-0.705,-0.057
226.345,-0.746,-0.709,-0.059
226.355,-0.746,-0.713,-0.062
226.365,-0.752,-0.711,-0.061
226.375,-0.752,-0.711,-0.062
226.385,-0.754,-0.711,-0.062
226.394,-0.754,-0.713,-0.059
226.404,-0.752,-0.707,-0.057
226.414,-0.746,-0.705,-0.057
226.424,-0.748,-0.705,-0.061
226.434,-0.746,-0.711,-0.061
226.444,-0.752,-0.707,-0.062
226.454,-0.750,-0.707,-0.062
226.464,-0.750,-0.709,-0.061
226.474,-0.752,-0.707,-0.059
226.484,-0.752,-0.709,-0.059
226.494,-0.754,-0.707,-0.057
226.504,-0.756,-0.707,-0.061
226.514,-0.754,-0.707,-0.061
226.524,-0.758,-0.707,-0.061
226.534,-0.758,-0.707,-0.062
226.543,-0.758,-0.705,-0.059
226.553,-0.756,-0.705,-0.061
226.563,-0.756,-0.703,-0.061
226.573,-0.754,-0.705,-0.059
226.583,-0.752,-0.705,-0.061
226.593,-0.752,-0.707,-0.062
226.603,-0.752,-0.705,-0.057
226.613,-0.752,-0.705,-0.061
226.623,-0.752,-0.705,-0.062
226.633,-0.752,-0.709,-0.059
226.643,-0.756,-0.707,-0.057
226.653,-0.754,-0.709,-0.061
226.663,-0.750,-0.709,-0.061
226.673,-0.754,-0.705,-0.061
226.682,-0.752,-0.707,-0.061
226.692,-0.748,-0.713,-0.061
226.702,-0.744,-0.707,-0.059
226.712,-0.740,-0.707,-0.061
226.722,-0.746,-0.709,-0.064
226.732,-0.750,-0.713,-0.064
226.742,-0.750,-0.709,-0.059
226.752,-0.748,-0.707,-0.057
226.762,-0.750,-0.703,-0.061
226.772,-0.756,-0.709,-0.059
226.782,-0.754,-0.713,-0.061
226.792,-0.758,-0.715,-0.064
226.802,-0.756,-0.707,-0.066
226.812,-0.756,-0.705,-0.062
226.822,-0.750,-0.703,-0.059
226.831,-0.752,-0.701,-0.059
226.841,-0.752,-0.703,-0.059
226.851,-0.752,-0.705,-0.064
226.861,-0.752,-0.703,-0.066
226.871,-0.752,-0.707,-0.064
226.881,-0.752,-0.701,-0.064
226.891,-0.754,-0.705,-0.062
226.901,-0.756,-0.705,-0.062
226.911,-0.754,-0.707,-0.062
226.921,-0.754,-0.709,-0.062
226.931,-0.752,-0.713,-0.062
226.941,-0.752,-0.709,-0.061
226.951,-0.750,-0.705,-0.062
226.961,-0.752,-0.705,-0.059
226.970,-0.748,-0.705,-0.062
226.980,-0.746,-0.713,-0.062
226.990,-0.748,-0.715,-0.066
227.000,-0.746,-0.711,-0.062
227.010,-0.748,-0.705,-0.059
227.020,-0.748,-0.703,-0.057
227.030,-0.752,-0.709,-0.062
227.040,-0.750,-0.711,-0.062
227.050,-0.754,-0.713,-0.064
227.060,-0.752,-0.713,-0.062
227.070,-0.752,-0.711,-0.062
227.080,-0.750,-0.707,-0.057
227.090,-0.750,-0.705,-0.059
227.100,-0.746,-0.705,-0.061
227.109,-0.748,-0.705,-0.066
227.119,-0.748,-0.707,-0.064
227.129,-0.748,-0.709,-0.062
227.139,-0.750,-0.705,-0.062
227.149,-0.750,-0.707,-0.061
227.159,-0.752,-0.705,-0.061
227.169,-0.754,-0.709,-0.064
227.179,-0.754,-0.707,-0.062
227.189,-0.756,-0.707,-0.061
227.199,-0.756,-0.707,-0.062
227.209,-0.756,-0.707,-0.062
227.219,-0.752,-0.705,-0.064
227.229,-0.752,-0.709,-0.064
227.239,-0.752,-0.707,-0.061
227.249,-0.752,-0.707,-0.062
227.258,-0.752,-0.709,-0.066
227.268,-0.752,-0.707,-0.062
227.278,-0.754,-0.705,-0.062
227.288,-0.754,-0.705,-0.061
227.298,-0.760,-0.703,-0.062
227.308,-0.750,-0.707,-0.062
227.318,-0.756,-0.707,-0.062
227.328,-0.750,-0.707,-0.059
227.338,-0.752,-0.707,-0.064
227.348,-0.752,-0.707,-0.061
227.358,-0.750,-0.705,-0.061
227.368,-0.752,-0.709,-0.062
227.378,-0.752,-0.705,-0.062
227.388,-0.752,-0.707,-0.062
227.397,-0.750,-0.713,-0.064
227.407,-0.746,-0.707,-0.062
227.417,-0.744,-0.705,-0.066
227.427,-0.748,-0.711,-0.066
227.437,-0.750,-0.705,-0.066
227.447,-0.752,-0.707,-0.062
227.457,-0.758,-0.703,-0.059
227.467,-0.758,-0.701,-0.062
227.477,-0.756,-0.707,-0.062
227.487,-0.754,-0.719,-0.070
227.497,-0.754,-0.717,-0.068
227.507,-0.756,-0.713,-0.064
227.517,-0.754,-0.705,-0.062
227.527,-0.756,-0.703,-0.061
227.537,-0.758,-0.703,-0.057
227.546,-0.758,-0.703,-0.057
227.556,-0.758,-0.705,-0.061
227.566,-0.754,-0.707,-0.061
227.576,-0.758,-0.711,-0.061
227.586,-0.756,-0.715,-0.059
227.596,-0.758,-0.717,-0.059
227.606,-0.740,-0.715,-0.059
227.616,-0.740,-0.701,-0.049
227.626,-0.740,-0.711,-0.061
227.636,-0.736,-0.719,-0.061
227.646,-0.736,-0.725,-0.066
227.656,-0.732,-0.729,-0.068
227.666,-0.732,-0.729,-0.070
227.676,-0.725,-0.727,-0.074
227.685,-0.717,-0.730,-0.080
227.695,-0.719,-0.736,-0.078
227.705,-0.721,-0.738,-0.082
227.715,-0.723,-0.721,-0.074
227.725,-0.734,-0.715,-0.068
227.735,-0.727,-0.730,-0.076
227.745,-0.732,-0.738,-0.086
227.755,-0.730,-0.723,-0.062
227.765,-0.719,-0.736,-0.072
227.775,-0.717,-0.730,-0.066
227.785,-0.707,-0.729,-0.072
227.795,-0.705,-0.732,-0.072
227.805,-0.707,-0.738,-0.072
227.815,-0.699,-0.742,-0.072
227.824,-0.695,-0.752,-0.092
227.834,-0.707,-0.738,-0.062
227.844,-0.705,-0.742,-0.070
227.854,-0.703,-0.738,-0.062
227.864,-0.699,-0.740,-0.066
227.874,-0.701,-0.754,-0.068
227.884,-0.707,-0.740,-0.061
227.894,-0.715,-0.740,-0.062
227.904,-0.734,-0.738,-0.053
227.914,-0.729,-0.744,-0.070
227.924,-0.721,-0.752,-0.066
227.934,-0.719,-0.748,-0.066
227.944,-0.723,-0.750,-0.068
227.954,-0.713,-0.754,-0.068
227.964,-0.709,-0.754,-0.066
227.973,-0.703,-0.758,-0.064
227.983,-0.691,-0.756,-0.064
227.993,-0.689,-0.756,-0.064
228.003,-0.688,-0.760,-0.062
228.013,-0.688,-0.766,-0.072
228.023,-0.686,-0.771,-0.074
228.033,-0.684,-0.768,-0.076
228.043,-0.682,-0.771,-0.068
228.053,-0.684,-0.766,-0.072
228.063,-0.684,-0.768,-0.064
228.073,-0.686,-0.764,-0.068
228.083,-0.688,-0.764,-0.064
228.093,-0.686,-0.762,-0.062
228.103,-0.689,-0.764,-0.062
228.112,-0.691,-0.760,-0.057
228.122,-0.686,-0.764,-0.064
228.132,-0.686,-0.762,-0.066
228.142,-0.686,-0.754,-0.057
228.152,-0.688,-0.752,-0.059
228.162,-0.695,-0.760,-0.062
228.172,-0.699,-0.758,-0.057
228.182,-0.697,-0.766,-0.057
228.192,-0.699,-0.760,-0.062
228.202,-0.699,-0.762,-0.061
228.212,-0.695,-0.770,-0.064
228.222,-0.695,-0.770,-0.072
228.232,-0.691,-0.768,-0.072
228.242,-0.691,-0.764,-0.070
228.252,-0.689,-0.760,-0.072
228.261,-0.688,-0.756,-0.076
228.271,-0.686,-0.758,-0.074
228.281,-0.688,-0.754,-0.074
228.291,-0.689,-0.756,-0.068
228.301,-0.684,-0.754,-0.072
228.311,-0.688,-0.756,-0.076
228.321,-0.691,-0.758,-0.074
228.331,-0.693,-0.758,-0.074
228.341,-0.695,-0.762,-0.074
228.351,-0.697,-0.764,-0.078
228.361,-0.695,-0.760,-0.068
228.371,-0.695,-0.760,-0.074
228.381,-0.689,-0.758,-0.072
228.391,-0.686,-0.760,-0.074
228.400,-0.686,-0.754,-0.076
228.410,-0.688,-0.760,-0.078
228.420,-0.693,-0.762,-0.076
228.430,-0.691,-0.762,-0.084
228.440,-0.693,-0.752,-0.076
228.450,-0.697,-0.752,-0.070
228.460,-0.697,-0.754,-0.078
228.470,-0.701,-0.758,-0.080
228.480,-0.703,-0.762,-0.086
228.490,-0.701,-0.766,-0.084
228.500,-0.701,-0.764,-0.086
228.510,-0.703,-0.758,-0.080
228.520,-0.701,-0.766,-0.080
228.530,-0.701,-0.762,-0.084
228.539,-0.697,-0.758,-0.082
228.549,-0.693,-0.764,-0.084
228.559,-0.686,-0.762,-0.082
228.569,-0.670,-0.764,-0.078
228.579,-0.662,-0.771,-0.082
228.589,-0.652,-0.777,-0.092
228.599,-0.656,-0.777,-0.088
228.609,-0.646,-0.770,-0.084
228.619,-0.625,-0.770,-0.084
228.629,-0.619,-0.777,-0.080
228.639,-0.625,-0.771,-0.080
228.649,-0.615,-0.771,-0.088
228.659,-0.605,-0.775,-0.092
228.669,-0.619,-0.770,-0.090
228.679,-0.639,-0.770,-0.082
228.688,-0.656,-0.779,-0.084
228.698,-0.668,-0.781,-0.082
228.708,-0.670,-0.781,-0.072
228.718,-0.672,-0.783,-0.080
228.728,-0.654,-0.791,-0.082
228.738,-0.639,-0.791,-0.080
228.748,-0.631,-0.795,-0.088
228.758,-0.639,-0.797,-0.082
228.768,-0.650,-0.795,-0.084
228.778,-0.664,-0.793,-0.084
228.788,-0.678,-0.783,-0.080
228.798,-0.684,-0.783,-0.080
228.808,-0.684,-0.783,-0.078
228.818,-0.689,-0.775,-0.078
228.827,-0.688,-0.781,-0.080
228.837,-0.674,-0.779,-0.074
228.847,-0.670,-0.781,-0.076
228.857,-0.678,-0.773,-0.088
228.867,-0.703,-0.764,-0.090
228.877,-0.732,-0.754,-0.078
228.887,-0.750,-0.744,-0.064
228.897,-0.742,-0.738,-0.072
228.907,-0.715,-0.748,-0.080
228.917,-0.693,-0.754,-0.092
228.927,-0.691,-0.750,-0.084
228.937,-0.697,-0.742,-0.080
228.947,-0.707,-0.744,-0.082
228.957,-0.719,-0.736,-0.078
228.967,-0.746,-0.721,-0.068
228.976,-0.758,-0.723,-0.059
228.986,-0.758,-0.721,-0.061
228.996,-0.758,-0.734,-0.057
229.006,-0.748,-0.748,-0.053
229.016,-0.732,-0.760,-0.061
229.026,-0.729,-0.760,-0.049
229.036,-0.732,-0.752,-0.041
229.046,-0.748,-0.736,-0.031
229.056,-0.754,-0.725,-0.018
229.066,-0.754,-0.721,-0.014
229.076,-0.734,-0.729,-0.018
229.086,-0.719,-0.732,-0.020
229.096,-0.721,-0.725,-0.010
229.106,-0.721,-0.729,-0.002
229.115,-0.725,-0.736,-0.006
229.125,-0.723,-0.740,-0.012
229.135,-0.717,-0.744,-0.010
229.145,-0.752,-0.744,0.064
229.155,-0.672,-0.785,-0.020
229.165,-0.775,-0.738,0.066
229.175,-0.701,-0.740,-0.016
229.185,-0.721,-0.760,0.014
229.195,-0.699,-0.703,-0.043
229.205,-0.721,-0.756,-0.008
229.215,-0.709,-0.775,-0.021
229.225,-0.721,-0.746,0.014
229.235,-0.711,-0.736,0.031
229.245,-0.697,-0.746,0.012
229.254,-0.689,-0.752,-0.020
229.264,-0.688,-0.762,-0.027
229.274,-0.705,-0.756,0.008
229.284,-0.697,-0.770,-0.043
229.294,-0.707,-0.766,-0.049
229.304,-0.709,-0.752,-0.059
229.314,-0.707,-0.766,-0.031
229.324,-0.730,-0.734,-0.021
229.334,-0.744,-0.748,-0.002
229.344,-0.885,-0.682,0.246
229.354,-0.559,-0.764,-0.305
229.364,-0.688,-0.762,-0.025
229.374,-0.770,-0.717,0.059
229.384,-0.701,-0.740,-0.070
229.394,-0.709,-0.736,-0.061
229.403,-0.740,-0.729,-0.004
229.413,-0.732,-0.732,-0.049
229.423,-0.740,-0.734,-0.053
229.433,-0.742,-0.729,-0.041
229.443,-0.742,-0.730,-0.053
229.453,-0.746,-0.730,-0.053
229.463,-0.742,-0.723,-0.045
229.473,-0.740,-0.725,-0.051
229.483,-0.740,-0.732,-0.059
229.493,-0.732,-0.727,-0.064
229.503,-0.727,-0.738,-0.076
229.513,-0.729,-0.730,-0.090
229.523,-0.729,-0.725,-0.074
229.533,-0.729,-0.734,-0.086
229.542,-0.729,-0.725,-0.088
229.552,-0.732,-0.727,-0.080
229.562,-0.723,-0.721,-0.084
229.572,-0.707,-0.721,-0.086
229.582,-0.701,-0.721,-0.088
229.592,-0.693,-0.734,-0.105
229.602,-0.688,-0.738,-0.111
229.612,-0.691,-0.734,-0.117
229.622,-0.691,-0.732,-0.117
229.632,-0.686,-0.742,-0.125
229.642,-0.686,-0.744,-0.137
229.652,-0.689,-0.736,-0.125
229.662,-0.693,-0.734,-0.131
229.672,-0.699,-0.734,-0.133
229.682,-0.705,-0.729,-0.131
229.691,-0.701,-0.734,-0.129
229.701,-0.688,-0.729,-0.127
229.711,-0.662,-0.746,-0.141
229.721,-0.658,-0.770,-0.166
229.731,-0.650,-0.768,-0.166
229.741,-0.652,-0.770,-0.160
229.751,-0.664,-0.758,-0.160
229.761,-0.674,-0.756,-0.146
229.771,-0.680,-0.734,-0.131
229.781,-0.670,-0.719,-0.121
229.791,-0.650,-0.744,-0.133
229.801,-0.641,-0.752,-0.139
229.811,-0.643,-0.766,-0.146
229.821,-0.646,-0.771,-0.145
229.830,-0.664,-0.771,-0.135
229.840,-0.676,-0.771,-0.131
229.850,-0.684,-0.770,-0.123
229.860,-0.688,-0.771,-0.123
229.870,-0.688,-0.766,-0.119
229.880,-0.680,-0.768,-0.117
229.890,-0.672,-0.771,-0.119
229.900,-0.670,-0.777,-0.119
229.910,-0.668,-0.775,-0.117
229.920,-0.670,-0.777,-0.117
229.930,-0.678,-0.771,-0.113
229.940,-0.678,-0.771,-0.113
229.950,-0.678,-0.773,-0.113
229.960,-0.674,-0.768,-0.111
229.969,-0.670,-0.766,-0.113
229.979,-0.666,-0.762,-0.113
229.989,-0.670,-0.764,-0.115
229.999,-0.670,-0.758,-0.111
230.009,-0.678,-0.756,-0.113
230.019,-0.676,-0.760,-0.117
230.029,-0.688,-0.758,-0.123
230.039,-0.697,-0.764,-0.115
230.049,-0.709,-0.758,-0.111
230.059,-0.715,-0.748,-0.105
230.069,-0.721,-0.742,-0.096
230.079,-0.719,-0.746,-0.098
230.089,-0.719,-0.738,-0.094
230.099,-0.707,-0.732,-0.088
230.109,-0.703,-0.736,-0.086
230.118,-0.699,-0.742,-0.082
230.128,-0.703,-0.744,-0.090
230.138,-0.701,-0.750,-0.098
230.148,-0.707,-0.752,-0.098
230.158,-0.709,-0.756,-0.096
230.168,-0.715,-0.744,-0.098
230.178,-0.713,-0.760,-0.084
230.188,-0.705,-0.768,-0.098
230.198,-0.711,-0.762,-0.094
230.208,-0.703,-0.766,-0.098
230.218,-0.699,-0.768,-0.096
230.228,-0.695,-0.768,-0.094
230.238,-0.688,-0.766,-0.090
230.248,-0.682,-0.760,-0.092
230.257,-0.686,-0.756,-0.092
230.267,-0.686,-0.766,-0.096
230.277,-0.684,-0.770,-0.098
230.287,-0.688,-0.770,-0.102
230.297,-0.688,-0.768,-0.098
230.307,-0.678,-0.766,-0.102
230.317,-0.680,-0.766,-0.094
230.327,-0.666,-0.771,-0.104
230.337,-0.672,-0.766,-0.100
230.347,-0.672,-0.768,-0.100
230.357,-0.668,-0.766,-0.104
230.367,-0.676,-0.766,-0.102
230.377,-0.674,-0.766,-0.104
230.387,-0.674,-0.764,-0.100
230.396,-0.674,-0.762,-0.104
230.406,-0.678,-0.766,-0.100
230.416,-0.674,-0.764,-0.102
230.426,-0.674,-0.758,-0.102
230.436,-0.676,-0.766,-0.098
230.446,-0.674,-0.768,-0.102
230.456,-0.674,-0.764,-0.102
230.466,-0.674,-0.762,-0.105
230.476,-0.676,-0.760,-0.094
230.486,-0.666,-0.770,-0.109
230.496,-0.670,-0.760,-0.098
230.506,-0.670,-0.758,-0.092
230.516,-0.670,-0.760,-0.092
230.526,-0.676,-0.756,-0.088
230.536,-0.682,-0.768,-0.090
230.545,-0.686,-0.768,-0.096
230.555,-0.684,-0.766,-0.094
230.565,-0.688,-0.773,-0.102
230.575,-0.688,-0.766,-0.096
230.585,-0.686,-0.762,-0.094
230.595,-0.688,-0.760,-0.096
230.605,-0.686,-0.756,-0.088
230.615,-0.686,-0.756,-0.090
230.625,-0.688,-0.754,-0.088
230.635,-0.691,-0.756,-0.090
230.645,-0.689,-0.754,-0.092
230.655,-0.691,-0.754,-0.088
230.665,-0.693,-0.752,-0.082
230.675,-0.699,-0.750,-0.084
230.684,-0.699,-0.754,-0.084
230.694,-0.699,-0.754,-0.082
230.704,-0.699,-0.754,-0.080
230.714,-0.701,-0.756,-0.082
230.724,-0.701,-0.756,-0.086
230.734,-0.697,-0.756,-0.082
230.744,-0.701,-0.758,-0.084
230.754,-0.699,-0.758,-0.088
230.764,-0.705,-0.754,-0.084
230.774,-0.699,-0.752,-0.086
230.784,-0.695,-0.752,-0.088
230.794,-0.697,-0.750,-0.084
230.804,-0.697,-0.748,-0.082
230.814,-0.699,-0.744,-0.082
230.824,-0.699,-0.746,-0.086
230.833,-0.699,-0.744,-0.084
230.843,-0.705,-0.744,-0.082
230.853,-0.699,-0.746,-0.090
230.863,-0.705,-0.748,-0.086
230.873,-0.705,-0.746,-0.088
230.883,-0.705,-0.746,-0.084
230.893,-0.705,-0.746,-0.086
230.903,-0.707,-0.742,-0.084
230.913,-0.705,-0.744,-0.082
230.923,-0.715,-0.746,-0.086
230.933,-0.715,-0.752,-0.090
230.943,-0.719,-0.752,-0.092
230.953,-0.715,-0.740,-0.086
230.963,-0.713,-0.740,-0.084
230.972,-0.711,-0.742,-0.088
230.982,-0.707,-0.746,-0.092
230.992,-0.709,-0.742,-0.098
231.002,-0.715,-0.738,-0.090
231.012,-0.713,-0.736,-0.094
231.022,-0.715,-0.734,-0.094
231.032,-0.711,-0.730,-0.092
231.042,-0.711,-0.732,-0.094
231.052,-0.711,-0.734,-0.102
231.062,-0.711,-0.736,-0.104
231.072,-0.709,-0.738,-0.104
231.082,-0.709,-0.744,-0.107
231.092,-0.703,-0.742,-0.107
231.102,-0.697,-0.738,-0.105
231.111,-0.699,-0.736,-0.102
231.121,-0.699,-0.738,-0.100
231.131,-0.693,-0.746,-0.104
231.141,-0.693,-0.742,-0.098
231.151,-0.693,-0.756,-0.102
231.161,-0.697,-0.750,-0.104
231.171,-0.693,-0.750,-0.098
231.181,-0.689,-0.756,-0.105
231.191,-0.697,-0.754,-0.102
231.201,-0.699,-0.748,-0.104
231.211,-0.707,-0.742,-0.098
231.221,-0.711,-0.746,-0.096
231.231,-0.713,-0.746,-0.100
231.241,-0.701,-0.758,-0.100
231.251,-0.678,-0.764,-0.098
231.260,-0.645,-0.750,-0.092
231.270,-0.641,-0.758,-0.086
231.280,-0.654,-0.754,-0.104
231.290,-0.686,-0.752,-0.086
231.300,-0.686,-0.770,-0.104
231.310,-0.699,-0.771,-0.105
231.320,-0.701,-0.770,-0.102
231.330,-0.693,-0.768,-0.100
231.340,-0.684,-0.768,-0.100
231.350,-0.676,-0.762,-0.090
231.360,-0.668,-0.762,-0.084
231.370,-0.662,-0.762,-0.074
231.380,-0.662,-0.762,-0.074
231.390,-0.664,-0.760,-0.074
231.399,-0.676,-0.766,-0.070
231.409,-0.676,-0.775,-0.080
231.419,-0.680,-0.781,-0.080
231.429,-0.666,-0.775,-0.080
231.439,-0.662,-0.781,-0.076
231.449,-0.656,-0.783,-0.074
231.459,-0.654,-0.783,-0.080
231.469,-0.658,-0.785,-0.072
231.479,-0.646,-0.785,-0.070
231.489,-0.646,-0.781,-0.068
231.499,-0.641,-0.785,-0.068
231.509,-0.639,-0.783,-0.066
231.519,-0.641,-0.783,-0.066
231.529,-0.643,-0.795,-0.072
231.539,-0.654,-0.795,-0.076
231.548,-0.656,-0.801,-0.082
231.558,-0.656,-0.801,-0.084
231.568,-0.652,-0.799,-0.082
231.578,-0.646,-0.791,-0.076
231.588,-0.641,-0.793,-0.070
231.598,-0.643,-0.797,-0.072
231.608,-0.645,-0.797,-0.076
231.618,-0.648,-0.799,-0.068
231.628,-0.652,-0.805,-0.074
231.638,-0.654,-0.807,-0.074
231.648,-0.656,-0.807,-0.070
231.658,-0.658,-0.801,-0.072
231.668,-0.666,-0.795,-0.062
231.678,-0.670,-0.793,-0.062
231.687,-0.676,-0.807,-0.066
231.697,-0.680,-0.807,-0.076
231.707,-0.686,-0.803,-0.070
231.717,-0.676,-0.801,-0.072
231.727,-0.672,-0.789,-0.066
231.737,-0.664,-0.787,-0.066
231.747,-0.652,-0.793,-0.064
231.757,-0.652,-0.779,-0.066
231.767,-0.646,-0.773,-0.062
231.777,-0.650,-0.770,-0.055
231.787,-0.650,-0.770,-0.061
231.797,-0.652,-0.770,-0.053
231.807,-0.650,-0.783,-0.061
231.817,-0.652,-0.791,-0.062
231.826,-0.646,-0.797,-0.062
231.836,-0.648,-0.807,-0.074
231.846,-0.652,-0.799,-0.062
231.856,-0.654,-0.791,-0.061
231.866,-0.650,-0.791,-0.059
231.876,-0.652,-0.777,-0.055
231.886,-0.654,-0.783,-0.062
231.896,-0.654,-0.783,-0.061
231.906,-0.652,-0.787,-0.064
231.916,-0.648,-0.795,-0.070
231.926,-0.652,-0.797,-0.057
231.936,-0.641,-0.793,-0.061
231.946,-0.648,-0.797,-0.062
231.956,-0.646,-0.791,-0.062
231.966,-0.643,-0.785,-0.059
231.975,-0.646,-0.781,-0.055
231.985,-0.643,-0.777,-0.049
231.995,-0.645,-0.775,-0.055
232.005,-0.646,-0.770,-0.049
232.015,-0.645,-0.768,-0.051
232.025,-0.643,-0.766,-0.047
232.035,-0.650,-0.764,-0.045
232.045,-0.645,-0.762,-0.043
232.055,-0.656,-0.760,-0.043
232.065,-0.662,-0.766,-0.047
232.075,-0.664,-0.777,-0.051
232.085,-0.670,-0.787,-0.055
232.095,-0.668,-0.793,-0.059
232.105,-0.668,-0.793,-0.061
232.114,-0.672,-0.799,-0.064
232.124,-0.674,-0.799,-0.062
232.134,-0.670,-0.791,-0.068
232.144,-0.668,-0.789,-0.062
232.154,-0.666,-0.783,-0.066
232.164,-0.664,-0.777,-0.064
232.174,-0.656,-0.785,-0.064
232.184,-0.646,-0.793,-0.072
232.194,-0.650,-0.785,-0.068
232.204,-0.654,-0.785,-0.068
232.214,-0.660,-0.779,-0.066
232.224,-0.660,-0.775,-0.062
232.234,-0.656,-0.766,-0.062
232.244,-0.652,-0.762,-0.059
232.254,-0.652,-0.756,-0.059
232.263,-0.666,-0.750,-0.057
232.273,-0.670,-0.750,-0.051
232.283,-0.672,-0.750,-0.051
232.293,-0.684,-0.750,-0.051
232.303,-0.693,-0.748,-0.047
232.313,-0.703,-0.752,-0.045
232.323,-0.699,-0.758,-0.049
232.333,-0.703,-0.758,-0.051
232.343,-0.711,-0.758,-0.045
232.353,-0.711,-0.758,-0.053
232.363,-0.717,-0.762,-0.053
232.373,-0.721,-0.764,-0.055
232.383,-0.725,-0.758,-0.053
232.393,-0.727,-0.750,-0.051
232.402,-0.723,-0.740,-0.051
232.412,-0.719,-0.736,-0.051
232.422,-0.725,-0.732,-0.047
232.432,-0.730,-0.727,-0.049
232.442,-0.734,-0.729,-0.053
232.452,-0.738,-0.729,-0.057
232.462,-0.740,-0.725,-0.061
232.472,-0.744,-0.719,-0.057
232.482,-0.744,-0.717,-0.064
232.492,-0.748,-0.719,-0.068
232.502,-0.752,-0.715,-0.070
232.512,-0.756,-0.705,-0.070
232.522,-0.762,-0.707,-0.072
232.532,-0.758,-0.699,-0.070
232.541,-0.766,-0.693,-0.070
232.551,-0.764,-0.691,-0.072
232.561,-0.770,-0.688,-0.072
232.571,-0.773,-0.691,-0.074
232.581,-0.773,-0.695,-0.072
232.591,-0.770,-0.701,-0.082
232.601,-0.773,-0.701,-0.076
232.611,-0.764,-0.705,-0.082
232.621,-0.771,-0.695,-0.076
232.631,-0.770,-0.695,-0.074
232.641,-0.766,-0.697,-0.074
232.651,-0.766,-0.693,-0.070
232.661,-0.766,-0.697,-0.078
232.671,-0.764,-0.695,-0.074
232.681,-0.760,-0.699,-0.080
232.690,-0.758,-0.697,-0.076
232.700,-0.758,-0.693,-0.080
232.710,-0.754,-0.697,-0.082
232.720,-0.754,-0.697,-0.078
232.730,-0.754,-0.695,-0.082
232.740,-0.760,-0.695,-0.084
232.750,-0.762,-0.693,-0.084
232.760,-0.762,-0.693,-0.084
232.770,-0.760,-0.697,-0.082
232.780,-0.758,-0.701,-0.080
232.790,-0.754,-0.701,-0.084
232.800,-0.760,-0.699,-0.080
232.810,-0.764,-0.701,-0.082
232.820,-0.770,-0.699,-0.080
232.829,-0.770,-0.701,-0.084
232.839,-0.766,-0.703,-0.082
232.849,-0.762,-0.705,-0.084
232.859,-0.760,-0.703,-0.078
232.869,-0.760,-0.703,-0.078
232.879,-0.754,-0.711,-0.076
232.889,-0.756,-0.713,-0.076
232.899,-0.750,-0.717,-0.080
232.909,-0.752,-0.719,-0.078
232.919,-0.748,-0.723,-0.076
232.929,-0.750,-0.715,-0.070
232.939,-0.746,-0.713,-0.078
232.949,-0.746,-0.707,-0.070
232.959,-0.748,-0.709,-0.070
232.969,-0.752,-0.699,-0.066
232.978,-0.758,-0.697,-0.062
232.988,-0.762,-0.688,-0.064
232.998,-0.771,-0.680,-0.062
233.008,-0.781,-0.674,-0.064
233.018,-0.785,-0.676,-0.064
233.028,-0.787,-0.682,-0.068
233.038,-0.785,-0.678,-0.064
233.048,-0.783,-0.686,-0.068
233.058,-0.781,-0.686,-0.068
233.068,-0.785,-0.682,-0.064
233.078,-0.781,-0.682,-0.068
233.088,-0.781,-0.682,-0.070
233.098,-0.781,-0.680,-0.070
233.108,-0.777,-0.682,-0.068
233.117,-0.777,-0.684,-0.072
233.127,-0.777,-0.684,-0.072
233.137,-0.775,-0.678,-0.072
233.147,-0.773,-0.680,-0.068
233.157,-0.775,-0.672,-0.074
233.167,-0.775,-0.666,-0.059
233.177,-0.768,-0.684,-0.072
233.187,-0.779,-0.680,-0.078
233.197,-0.779,-0.680,-0.070
233.207,-0.779,-0.678,-0.068
