df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
260.193,155146,205,217615
260.198,155116,211,217596
260.203,155107,208,217613
260.208,155142,222,217598
260.213,155137,218,217605
260.218,155131,220,217624
260.223,155145,216,217621
260.228,155135,216,217626
260.233,155142,213,217630
260.238,155131,217,217648
260.243,155126,216,217605
260.248,155134,216,217608
260.253,155124,213,217594
260.258,155111,212,217578
260.263,155111,210,217609
260.268,155096,210,217548
260.273,155093,208,217547
260.278,155088,222,217546
260.283,155092,217,217541
260.288,155092,209,217540
260.293,155075,208,217538
260.298,155070,223,217517
260.303,155072,220,217519
260.308,155069,219,217518
260.313,155057,216,217526
260.318,155057,215,217498
260.323,155069,212,217510
260.328,155056,212,217506
260.333,155063,210,217517
260.338,155072,216,217506
260.342,155071,212,217529
260.347,155073,213,217513
260.352,155081,211,217523
260.357,155079,212,217538
260.362,155073,209,217521
260.367,155082,210,217544
260.372,155081,207,217562
260.377,155098,222,217550
260.382,155081,218,217568
260.387,155101,210,217582
260.392,155077,208,217578
260.397,155080,209,217589
260.402,155084,220,217581
260.407,155095,218,217585
260.412,155090,215,217590
260.417,155089,215,217598
260.422,155098,211,217599
260.427,155083,211,217571
260.432,155107,210,217582
260.437,155079,216,217588
260.442,155090,213,217593
260.447,155103,212,217584
260.452,155087,211,217605
260.457,155085,211,217600
260.462,155096,207,217593
260.467,155110,220,217608
260.472,155106,216,217597
260.477,155099,215,217596
260.482,155092,213,217616
260.487,155107,216,217591
260.492,155100,214,217604
260.496,155112,213,217605
260.501,155125,211,217599
260.506,155113,211,217594
260.511,155119,209,217624
260.516,155124,209,217607
260.521,155127,221,217618
260.526,155132,218,217622
260.531,155108,221,217609
260.536,155134,222,217617
260.541,155130,218,217617
260.546,155131,216,217625
260.551,155150,210,217612
260.556,155137,213,217630
260.561,155143,210,217632
260.566,155127,210,217608
260.571,155144,209,217602
260.576,155136,209,217609
260.581,155151,212,217618
260.586,155150,211,217624
260.591,155133,209,217615
260.596,155136,209,217620
260.601,155121,222,217615
260.606,155105,222,217588
260.611,155077,222,217583
260.616,155073,222,217559
260.621,155050,222,217553
260.626,155023,220,217529
260.631,155023,211,217515
260.636,154995,211,217511
260.641,154982,211,217483
260.646,154959,209,217476
260.650,154965,208,217486
260.655,154958,208,217461
260.660,154936,223,217483
260.665,154929,222,217462
260.670,154924,222,217473
260.675,154913,220,217459
260.680,154923,212,217455
260.685,154899,210,217444
260.690,154907,211,217449
260.695,154904,210,217429
260.700,154887,211,217439
260.705,154888,208,217448
260.710,154885,209,217417
260.715,154896,209,217438
260.720,154889,209,217427
260.725,154882,209,217418
260.730,154871,214,217429
260.735,154865,213,217416
260.740,154845,213,217416
260.745,154855,212,217419
260.750,154841,212,217422
260.755,154847,211,217412
260.760,154836,212,217408
260.765,154843,210,217409
260.770,154838,211,217404
260.775,154836,209,217408
260.780,154827,214,217400
260.785,154836,212,217400
260.790,154826,213,217412
260.795,154843,213,217406
260.800,154827,214,217430
260.804,154840,212,217422
260.809,154851,213,217423
260.814,154854,212,217422
260.819,154855,213,217428
260.824,154851,217,217402
260.829,154842,210,217398
260.834,154828,209,217388
260.839,154816,209,217359
260.844,154822,220,217351
260.849,154816,221,217349
260.854,154800,219,217364
260.859,154809,221,217328
260.864,154800,218,217332
260.869,154816,220,217330
260.874,154800,210,217344
260.879,154804,212,217333
260.884,154793,210,217351
260.889,154784,211,217324
260.894,154788,210,217326
260.899,154791,212,217319
260.904,154790,209,217300
260.909,154791,210,217301
260.914,154791,209,217308
260.919,154784,211,217310
260.924,154775,214,217288
260.929,154775,216,217316
260.934,154770,216,217287
260.939,154782,219,217288
260.944,154786,216,217276
260.949,154781,219,217307
260.954,154774,218,217286
260.958,154772,221,217293
260.963,154772,218,217282
260.968,154766,220,217270
260.973,154782,210,217283
260.978,154777,212,217283
260.983,154776,210,217279
260.988,154777,212,217292
260.993,154779,212,217268
260.998,154784,215,217291
261.003,154777,214,217285
261.008,154773,218,217279
261.013,154779,216,217270
261.018,154777,222,217299
261.023,154768,208,217288
261.028,154780,209,217281
261.033,154788,209,217321
261.038,154777,210,217289
261.043,154790,209,217300
261.048,154787,210,217299
261.053,154771,209,217287
261.058,154788,210,217278
261.063,154795,222,217280
261.068,154780,212,217300
261.073,154794,217,217306
261.078,154787,218,217308
261.083,154804,215,217312
261.088,154809,215,217314
261.093,154812,214,217331
261.098,154800,215,217341
261.103,154815,213,217325
261.107,154839,215,217332
261.112,154828,214,217331
261.117,154828,222,217339
261.122,154810,219,217331
261.127,154819,220,217338
261.132,154831,219,217333
261.137,154822,220,217325
261.142,154812,217,217340
261.147,154823,217,217325
261.152,154828,215,217360
261.157,154837,216,217340
261.162,154827,214,217367
261.167,154853,221,217393
261.172,154852,219,217392
261.177,154854,219,217412
261.182,154867,216,217415
261.187,154879,216,217432
261.192,154881,214,217447
261.197,154879,214,217440
261.202,154880,212,217448
261.207,154880,210,217450
261.212,154860,209,217407
261.217,154828,216,217401
261.222,154809,212,217391
261.227,154802,212,217366
261.232,154782,211,217339
261.237,154762,212,217338
261.242,154753,211,217326
261.247,154736,210,217332
261.252,154736,208,217331
261.257,154752,223,217327
261.261,154725,220,217360
261.266,154726,221,217363
261.271,154745,220,217377
261.276,154742,220,217396
261.281,154737,218,217403
261.286,154732,217,217413
261.291,154746,215,217455
261.296,154755,214,217458
261.301,154753,213,217477
261.306,154737,210,217471
261.311,154767,208,217492
261.316,154747,213,217507
261.321,154752,212,217541
261.326,154764,209,217551
261.331,154773,209,217569
261.336,154777,220,217590
261.341,154784,219,217579
261.346,154784,217,217610
261.351,154781,216,217593
261.356,154788,215,217616
261.361,154803,215,217644
261.366,154776,208,217642
261.371,154798,209,217623
261.376,154768,220,217630
261.381,154768,220,217631
261.386,154772,218,217636
261.391,154769,218,217634
261.396,154757,217,217613
261.401,154771,216,217641
261.406,154787,213,217625
261.411,154784,220,217616
261.415,154814,218,217641
261.420,154788,218,217665
261.425,154798,215,217661
261.430,154786,214,217651
261.435,154797,212,217661
261.440,154791,212,217662
261.445,154789,209,217668
261.450,154796,209,217668
261.455,154789,219,217663
261.460,154784,210,217673
261.465,154785,208,217674
261.470,154781,209,217684
261.475,154781,221,217671
261.480,154793,219,217680
261.485,154782,214,217702
261.490,154788,215,217700
261.495,154802,213,217701
261.500,154813,213,217733
261.505,154792,209,217736
261.510,154807,214,217737
261.515,154819,211,217740
261.520,154815,212,217758
261.525,154813,210,217775
261.530,154834,210,217799
261.535,154833,208,217811
261.540,154837,224,217810
261.545,154825,219,217829
261.550,154838,218,217976
261.555,154829,219,217870
261.560,154831,220,217815
261.565,154820,216,217832
261.569,154836,215,217837
261.574,154812,213,217831
261.579,154829,212,217819
261.584,154824,209,217812
261.589,154826,208,217823
261.594,154833,222,217802
261.599,154826,222,217815
261.604,154804,209,217808
261.609,154827,210,217809
261.614,154825,208,217808
261.619,154812,223,217814
261.624,154837,219,217799
261.629,154813,220,217819
261.634,154810,217,217798
261.639,154812,216,217807
261.644,154815,212,217809
261.649,154821,211,217777
261.654,154837,217,217790
261.659,154799,213,217808
261.664,154823,209,217810
261.669,154823,210,217812
261.674,154810,208,217812
261.679,154820,224,217821
261.684,154824,220,217826
261.689,154824,220,217832
261.694,154841,217,217809
261.699,154826,218,217813
261.704,154815,209,217804
261.709,154817,210,217787
261.714,154835,209,217802
261.719,154787,211,217803
261.723,154811,209,217780
261.728,154827,209,217788
261.733,154830,208,217779
261.738,154824,223,217792
261.743,154830,218,217793
261.748,154828,218,217797
261.753,154849,208,217816
261.758,154838,222,217842
261.763,154860,217,217855
261.768,154869,218,217853
261.773,154857,214,217835
261.778,154857,215,217852
261.783,154846,212,217853
261.788,154835,212,217821
261.793,154828,210,217804
261.798,154814,210,217819
261.803,154802,214,217772
261.808,154769,214,217778
261.813,154761,212,217764
261.818,154742,212,217757
261.823,154718,210,217741
261.828,154717,209,217708
261.833,154706,208,217734
261.838,154701,223,217714
261.843,154686,219,217709
261.848,154692,204,217714
261.853,154685,209,217713
261.858,154674,209,217725
261.863,154681,207,217729
261.868,154686,221,217745
261.873,154678,219,217733
261.877,154685,218,217763
261.882,154673,214,217744
261.887,154677,213,217740
261.892,154679,212,217749
261.897,154679,218,217730
261.902,154670,216,217754
261.907,154664,216,217745
261.912,154660,214,217759
261.917,154659,215,217757
261.922,154671,214,217741
261.927,154670,213,217752
261.932,154657,212,217748
261.937,154664,212,217752
261.942,154655,211,217744
261.947,154657,220,217784
261.952,154656,215,217782
261.957,154647,215,217777
261.962,154648,214,217772
261.967,154668,214,217791
261.972,154660,213,217781
261.977,154652,212,217798
261.982,154647,212,217792
261.987,154662,210,217785
261.992,154657,209,217807
261.997,154662,214,217804
262.002,154671,213,217798
262.007,154660,212,217803
262.012,154657,212,217827
262.017,154665,212,217804
262.022,154652,210,217815
262.027,154651,211,217831
262.031,154656,211,217799
262.036,154657,213,217804
262.041,154656,213,217809
262.046,154655,217,217808
262.051,154634,217,217774
262.056,154639,217,217785
262.061,154647,217,217770
262.066,154616,216,217773
262.071,154630,215,217781
262.076,154621,215,217768
262.081,154618,214,217784
262.086,154640,213,217779
262.091,154632,219,217771
262.096,154633,217,217765
262.101,154618,218,217781
262.106,154621,217,217770
262.111,154624,217,217766
262.116,154626,216,217767
262.121,154620,216,217777
262.126,154623,213,217780
262.131,154642,213,217786
262.136,154634,212,217776
262.141,154638,217,217789
262.146,154652,214,217799
262.151,154664,214,217806
262.156,154658,211,217789
262.161,154671,211,217825
262.166,154668,210,217839
262.171,154693,210,217826
262.176,154680,208,217834
262.180,154697,222,217851
262.185,154678,219,217848
262.190,154671,211,217842
262.195,154684,209,217844
262.200,154680,223,217853
262.205,154679,217,217873
262.210,154693,217,217868
262.215,154675,213,217889
262.220,154677,212,217875
262.225,154687,209,217893
262.230,154711,208,217907
262.235,154725,221,217926
262.240,154731,212,217955
262.245,154736,208,217947
262.250,154742,223,217949
262.255,154726,219,217970
262.260,154723,218,217992
262.265,154746,213,217980
262.270,154740,213,218021
262.275,154756,211,218030
262.280,154749,210,218050
262.285,154759,208,218041
262.290,154762,215,218054
262.295,154777,213,218050
262.300,154768,214,218079
262.305,154774,211,218102
262.310,154789,211,218100
262.315,154793,210,218132
262.320,154802,210,218142
262.325,154821,209,218146
262.330,154822,208,218161
262.334,154813,220,218147
262.339,154832,223,218167
262.344,154836,218,218183
262.349,154819,219,218189
262.354,154819,217,218181
262.359,154825,218,218177
262.364,154814,214,218166
262.369,154804,214,218161
262.374,154775,212,218140
262.379,154780,213,218136
262.384,154744,214,218142
262.389,154756,219,218132
262.394,154753,216,218118
262.399,154721,218,218128
262.404,154725,215,218124
262.409,154702,215,218123
262.414,154693,212,218117
262.419,154693,213,218125
262.424,154708,211,218159
262.429,154709,210,218167
262.434,154708,215,218174
262.439,154706,214,218179
262.444,154716,211,218195
262.449,154721,211,218237
262.454,154714,210,218248
262.459,154717,209,218278
262.464,154716,207,218269
262.469,154732,222,218291
262.474,154725,220,218290
262.479,154727,222,218295
262.484,154728,211,218296
262.488,154719,213,218293
262.493,154721,212,218314
262.498,154712,215,218300
262.503,154711,214,218300
262.508,154703,216,218287
262.513,154695,215,218307
262.518,154694,217,218322
262.523,154699,217,218315
262.528,154700,222,218320
262.533,154703,212,218332
262.538,154695,213,218332
262.543,154707,212,218328
262.548,154712,215,218341
262.553,154721,214,218336
262.558,154714,216,218368
262.563,154710,214,218354
262.568,154717,215,218362
262.573,154719,215,218393
262.578,154735,216,218393
262.583,154721,207,218402
262.588,154732,208,218429
262.593,154742,221,218394
262.598,154741,208,218425
262.603,154720,209,218413
262.608,154733,209,218432
262.613,154742,209,218433
262.618,154744,210,218437
262.623,154757,210,218468
262.628,154756,211,218446
262.633,154735,216,218479
262.638,154745,219,218440
262.642,154741,220,218448
262.647,154733,207,218458
262.652,154730,210,218440
262.657,154709,214,218439
262.662,154733,216,218449
262.667,154710,217,218422
262.672,154723,221,218445
262.677,154729,213,218451
262.682,154722,209,218450
262.687,154727,210,218455
262.692,154744,214,218468
262.697,154755,217,218500
262.702,154759,220,218528
262.707,154736,222,218507
262.712,154748,210,218507
262.717,154765,211,218497
262.722,154743,212,218499
262.727,154755,219,218512
262.732,154754,208,218507
262.737,154753,210,218516
262.742,154757,212,218532
262.747,154774,213,218552
262.752,154752,214,218541
262.757,154774,216,218561
262.762,154767,219,218584
262.767,154778,221,218590
262.772,154779,209,218590
262.777,154769,221,218590
262.782,154775,222,218591
262.787,154782,208,218586
262.792,154769,210,218599
262.796,154789,211,218609
262.801,154786,212,218624
262.806,154795,211,218641
262.811,154799,212,218635
262.816,154814,213,218667
262.821,154814,214,218659
262.826,154831,221,218666
262.831,154819,208,218675
262.836,154829,208,218703
262.841,154852,210,218700
262.846,154843,210,218705
262.851,154853,211,218725
262.856,154866,212,218730
262.861,154867,215,218732
262.866,154854,214,218724
262.871,154875,223,218730
262.876,154873,208,218727
262.881,154871,210,218751
262.886,154878,209,218753
262.891,154882,211,218750
262.896,154880,210,218767
262.901,154898,212,218779
262.906,154895,210,218811
262.911,154912,212,218801
262.916,154921,212,218823
262.921,154894,227,218833
262.926,154930,209,218833
262.931,154917,211,218826
262.936,154937,210,218811
262.941,154930,212,218839
262.946,154929,211,218804
262.950,154922,213,218811
262.955,154919,212,218804
262.960,154925,215,218801
262.965,154908,215,218811
262.970,154934,208,218807
262.975,154917,208,218816
262.980,154891,209,218804
262.985,154899,209,218781
262.990,154868,211,218775
262.995,154861,210,218772
263.000,154851,212,218777
263.005,154849,211,218755
263.010,154827,213,218759
263.015,154828,213,218742
263.020,154818,220,218744
263.025,154809,219,218725
263.030,154802,221,218732
263.035,154784,221,218744
263.040,154777,223,218744
263.045,154794,208,218747
263.050,154797,209,218742
263.055,154776,222,218750
263.060,154785,209,218773
263.065,154782,207,218755
263.070,154787,221,218759
263.075,154775,220,218753
263.080,154780,223,218750
263.085,154782,207,218767
263.090,154781,209,218749
263.095,154761,210,218764
263.100,154767,211,218750
263.104,154782,210,218757
263.109,154784,212,218749
263.114,154767,214,218819
263.119,154761,219,218752
263.124,154757,218,218745
263.129,154762,222,218732
263.134,154761,221,218748
263.139,154759,210,218759
263.144,154761,208,218767
263.149,154765,210,218770
263.154,154759,209,218775
263.159,154746,213,218773
263.164,154750,224,218768
263.169,154756,214,218762
263.174,154747,215,218729
263.179,154759,219,218735
263.184,154760,218,218741
263.189,154752,222,218752
263.194,154768,222,218757
263.199,154775,210,218762
263.204,154777,209,218780
263.209,154775,211,218765
263.214,154774,216,218778
263.219,154783,219,218760
263.224,154775,218,218765
263.229,154771,221,218744
263.234,154772,221,218741
263.239,154766,223,218743
263.244,154768,221,218722
263.249,154764,209,218717
263.253,154741,209,218687
263.258,154732,211,218691
263.263,154751,216,218697
263.268,154735,219,218674
263.273,154756,220,218677
263.278,154742,209,218698
263.283,154742,209,218684
263.288,154759,210,218680
263.293,154761,211,218709
263.298,154777,213,218696
263.303,154773,213,218726
263.308,154780,214,218710
263.313,154773,221,218707
263.318,154765,209,218702
263.323,154770,209,218717
263.328,154780,210,218698
263.333,154774,211,218690
263.338,154781,213,218704
263.343,154778,213,218690
263.348,154780,215,218690
263.353,154771,215,218667
263.358,154775,219,218703
263.363,154779,208,218658
263.368,154782,210,218656
263.373,154773,211,218661
263.378,154776,211,218654
263.383,154777,211,218662
263.388,154769,212,218667
263.393,154789,213,218677
263.398,154792,215,218689
263.403,154810,215,218687
263.407,154783,219,218692
263.412,154786,208,218684
263.417,154794,209,218673
263.422,154794,208,218681
263.427,154813,210,218680
263.432,154807,210,218685
263.437,154811,211,218685
263.442,154818,212,218665
263.447,154814,213,218688
263.452,154813,214,218686
263.457,154839,209,218687
263.462,154851,208,218696
263.467,154824,209,218691
263.472,154846,211,218703
263.477,154828,212,218712
263.482,154828,214,218710
263.487,154858,213,218708
263.492,154843,215,218693
263.497,154843,216,218696
263.502,154848,218,218707
263.507,154868,209,218690
263.512,154859,211,218720
263.517,154848,210,218711
263.522,154866,211,218711
263.527,154873,212,218719
263.532,154882,214,218732
263.537,154866,215,218749
263.542,154874,218,218744
263.547,154883,217,218748
263.552,154896,213,218736
263.557,154904,210,218752
263.561,154902,212,218742
263.566,154914,213,218749
263.571,154918,214,218768
263.576,154896,216,218732
263.581,154908,218,218757
263.586,154926,217,218759
263.591,154937,218,218768
263.596,154937,219,218768
263.601,154936,220,218793
263.606,154933,211,218788
263.611,154952,211,218798
263.616,154962,211,218819
263.621,154980,212,218820
263.626,154962,212,218817
263.631,154959,214,218825
263.636,154983,217,218821
263.641,154966,216,218806
263.646,154963,217,218812
263.651,154965,204,218810
263.656,154944,217,218807
263.661,154925,215,218769
263.666,154922,216,218786
263.671,154907,217,218754
263.676,154884,216,218750
263.681,154871,218,218731
263.686,154849,218,218740
263.691,154832,220,218716
263.696,154832,221,218702
263.701,154827,213,218686
263.706,154833,214,218685
263.711,154800,213,218678
263.715,154803,216,218687
263.720,154806,217,218682
263.725,154819,220,218690
263.730,154815,221,218692
263.735,154794,224,218691
263.740,154810,209,218690
263.745,154807,215,218675
263.750,154802,215,218686
263.755,154810,217,218684
263.760,154810,214,218676
263.765,154806,216,218660
263.770,154784,215,218649
263.775,154785,219,218653
263.780,154782,217,218645
263.785,154765,221,218656
263.790,154776,209,218638
263.795,154778,223,218635
263.800,154768,208,218639
263.805,154772,210,218644
263.810,154778,210,218638
263.815,154772,213,218632
263.820,154771,213,218644
263.825,154765,217,218640
263.830,154769,218,218653
263.835,154764,221,218635
263.840,154762,221,218634
263.845,154757,214,218632
263.850,154766,212,218635
263.855,154761,212,218616
263.860,154764,209,218620
263.865,154767,210,218635
263.869,154762,222,218635
263.874,154784,222,218640
263.879,154778,219,218640
263.884,154782,218,218648
263.889,154780,215,218630
263.894,154778,222,218636
263.899,154790,218,218628
263.904,154798,218,218629
263.909,154779,215,218631
263.914,154767,214,218614
263.919,154784,210,218619
263.924,154778,209,218634
263.929,154775,222,218619
263.934,154780,220,218618
263.939,154766,209,218632
263.944,154771,210,218619
263.949,154770,220,218599
263.954,154778,219,218600
263.959,154776,215,218610
263.964,154780,216,218598
263.969,154781,214,218599
263.974,154767,214,218602
263.979,154783,211,218611
263.984,154784,211,218600
263.989,154770,213,218596
263.994,154781,212,218604
263.999,154767,209,218586
264.004,154775,223,218592
264.009,154789,220,218597
264.014,154785,219,218603
264.019,154788,215,218594
264.023,154789,214,218602
264.028,154788,211,218605
264.033,154795,210,218618
264.038,154794,219,218604
264.043,154790,219,218628
264.048,154796,216,218611
264.053,154801,215,218604
264.058,154794,211,218594
264.063,154800,211,218603
264.068,154797,208,218590
264.073,154795,221,218601
264.078,154801,215,218596
264.083,154816,214,218612
264.088,154797,218,218621
264.093,154806,216,218604
264.098,154815,212,218599
264.103,154824,211,218623
264.108,154828,208,218626
264.113,154815,221,218615
264.118,154818,218,218602
264.123,154814,216,218610
264.128,154825,213,218605
264.133,154811,214,218601
264.138,154827,218,218599
264.143,154819,215,218607
264.148,154828,212,218600
264.153,154823,211,218586
264.158,154817,208,218607
264.163,154838,222,218604
264.168,154831,219,218607
264.173,154841,218,218610
264.177,154843,214,218629
264.182,154826,216,218646
264.187,154845,209,218624
264.192,154851,223,218639
264.197,154863,220,218623
264.202,154860,217,218637
264.207,154862,215,218638
264.212,154858,213,218620
264.217,154862,211,218632
264.222,154864,209,218628
264.227,154864,220,218618
264.232,154862,210,218638
264.237,154875,208,218625
264.242,154880,221,218629
264.247,154894,219,218646
264.252,154902,216,218627
264.257,154897,215,218656
264.262,154896,211,218649
264.267,154896,210,218667
264.272,154911,223,218636
264.277,154911,219,218659
264.282,154932,208,218662
264.287,154941,221,218658
264.292,154930,218,218664
264.297,154925,216,218668
264.302,154946,212,218660
264.307,154936,212,218669
264.312,154935,209,218681
264.317,154941,221,218678
264.322,154962,217,218681
264.326,154953,217,218671
264.331,154960,209,218681
264.336,154963,209,218679
264.341,154957,221,218675
264.346,154972,221,218699
264.351,154958,217,218698
264.356,154974,215,218703
264.361,154965,212,218684
264.366,154979,211,218695
264.371,154993,221,218688
264.376,154989,222,218692
264.381,154998,209,218683
264.386,154999,221,218710
264.391,155017,217,218706
264.396,155003,216,218717
264.401,155015,212,218696
264.406,155011,211,218712
264.411,155020,209,218691
264.416,155033,223,218688
264.421,155016,220,218699
264.426,155009,227,218663
264.431,155008,209,218691
264.436,154986,224,218668
264.441,154981,218,218640
264.446,154961,217,218628
264.451,154941,213,218624
264.456,154948,212,218605
264.461,154927,209,218601
264.466,154917,222,218587
264.471,154911,219,218583
264.476,154901,209,218574
264.480,154875,220,218568
264.485,154864,218,218547
264.490,154857,215,218557
264.495,154857,214,218550
264.500,154837,211,218561
264.505,154851,209,218548
264.510,154837,221,218528
264.515,154825,218,218548
264.520,154852,213,218545
264.525,154836,219,218540
264.530,154834,217,218537
264.535,154836,219,218534
264.540,154852,218,218521
264.545,154842,221,218541
264.550,154831,222,218668
264.555,154845,222,218538
264.560,154846,221,218522
264.565,154851,208,218535
264.570,154827,208,218523
264.575,154817,221,218517
264.580,154826,221,218532
264.585,154828,209,218517
264.590,154829,208,218505
264.595,154824,210,218509
264.600,154822,209,218501
264.605,154818,212,218507
264.610,154833,212,218532
264.615,154827,215,218515
264.620,154829,215,218516
264.625,154828,209,218506
264.630,154830,208,218511
264.634,154836,211,218516
264.639,154834,210,218496
264.644,154836,211,218529
264.649,154835,212,218512
264.654,154816,215,218509
264.659,154833,215,218517
264.664,154852,217,218507
264.669,154836,218,218508
264.674,154856,211,218510
264.679,154851,210,218506
264.684,154858,211,218521
264.689,154846,212,218502
264.694,154843,215,218518
264.699,154855,214,218511
264.704,154851,217,218508
264.709,154839,218,218509
264.714,154841,221,218482
264.719,154883,209,218497
264.724,154844,213,218509
264.729,154836,215,218486
264.734,154831,216,218504
264.739,154851,216,218484
264.744,154829,219,218483
264.749,154834,220,218491
264.754,154849,221,218492
264.759,154841,220,218512
264.764,154855,221,218504
264.769,154839,211,218504
264.774,154843,212,218501
264.779,154861,211,218514
264.784,154848,212,218513
264.788,154854,213,218512
264.793,154844,214,218503
264.798,154845,214,218491
264.803,154852,215,218494
264.808,154859,216,218491
264.813,154860,217,218506
264.818,154849,209,218508
264.823,154863,210,218511
264.828,154854,213,218513
264.833,154870,215,218497
264.838,154865,216,218515
264.843,154871,219,218503
264.848,154876,220,218510
264.853,154869,222,218522
264.858,154876,208,218530
264.863,154870,208,218508
264.868,154870,222,218507
264.873,154859,223,218490
264.878,154872,208,218521
264.883,154874,209,218512
264.888,154856,210,218517
264.893,154871,212,218514
264.898,154889,212,218500
264.903,154893,214,218508
264.908,154896,214,218516
264.913,154893,216,218509
264.918,154893,222,218515
264.923,154899,209,218530
264.928,154907,210,218535
264.933,154916,211,218539
264.938,154898,212,218519
264.942,154899,213,218525
264.947,154903,213,218521
264.952,154907,214,218518
264.957,154902,216,218503
264.962,154917,221,218525
264.967,154911,217,218528
264.972,154911,218,218520
264.977,154909,219,218521
264.982,154918,219,218535
264.987,154922,220,218535
264.992,154934,222,218558
264.997,154922,223,218552
265.002,154931,208,218521
265.007,154926,209,218541
265.012,154947,214,218518
265.017,154932,214,218549
265.022,154940,214,218548
265.027,154948,215,218551
265.032,154954,215,218531
265.037,154957,217,218542
265.042,154965,216,218567
265.047,154967,219,218530
265.052,154959,219,218569
265.057,154967,220,218562
265.062,154963,209,218561
265.067,154971,211,218569
265.072,154976,211,218559
265.077,154971,211,218562
265.082,154969,210,218566
265.087,154988,213,218555
265.092,154977,213,218574
265.096,154996,216,218569
265.101,154998,215,218595
265.106,155009,219,218592
265.111,155006,215,218587
265.116,155012,217,218617
265.121,155020,219,218601
265.126,155038,222,218608
265.131,155032,210,218631
265.136,155043,212,218650
265.141,155035,213,218646
265.146,155042,216,218642
265.151,155043,218,218668
265.156,155044,221,218655
265.161,155065,211,218665
265.166,155070,213,218672
265.171,155078,213,218659
265.176,155067,215,218663
265.181,155076,214,218661
265.186,155053,217,218651
265.191,155067,217,218652
265.196,155072,220,218641
265.201,155041,221,218626
265.206,155039,210,218615
265.211,155040,215,218594
265.216,155010,219,218591
265.221,155000,218,218575
265.226,154990,221,218568
265.231,154977,208,218557
265.236,154958,211,218563
265.241,154968,211,218553
265.245,154944,214,218544
265.250,154944,214,218542
265.255,154922,209,218593
265.260,154917,218,218547
265.265,154919,222,218525
265.270,154923,221,218525
265.275,154915,209,218529
265.280,154905,210,218531
265.285,154926,214,218519
265.290,154898,214,218522
265.295,154912,219,218537
265.300,154924,218,218520
265.305,154919,212,218536
265.310,154904,213,218532
265.315,154914,217,218531
265.320,154906,216,218499
265.325,154904,220,218513
265.330,154907,219,218497
265.335,154907,222,218514
265.340,154903,221,218522
265.345,154892,209,218498
265.350,154896,209,218520
265.355,154906,216,218493
265.360,154894,215,218478
265.365,154905,216,218494
265.370,154888,216,218498
265.375,154897,218,218486
265.380,154876,217,218497
265.385,154896,220,218493
265.390,154886,220,218491
265.395,154877,221,218483
265.399,154896,221,218493
265.404,154887,214,218485
265.409,154881,215,218483
265.414,154900,216,218475
265.419,154894,215,218479
265.424,154903,218,218487
265.429,154905,219,218499
265.434,154915,223,218484
265.439,154915,208,218502
265.444,154919,211,218497
265.449,154912,215,218507
265.454,154914,219,218479
265.459,154894,221,218476
265.464,154888,210,218471
265.469,154883,210,218461
265.474,154881,212,218468
265.479,154892,212,218448
265.484,154877,214,218447
265.489,154884,215,218452
265.494,154878,218,218454
265.499,154882,209,218436
265.504,154877,213,218446
265.509,154890,213,218437
265.514,154882,216,218444
265.519,154880,216,218470
265.524,154876,222,218457
265.529,154880,208,218457
265.534,154888,211,218456
265.539,154884,210,218459
265.544,154882,213,218493
265.549,154892,220,218438
265.553,154874,211,218443
265.558,154886,210,218423
265.563,154894,211,218444
265.568,154874,212,218434
265.573,154878,215,218444
265.578,154882,216,218435
265.583,154880,217,218453
265.588,154900,219,218455
265.593,154894,222,218447
265.598,154897,211,218468
265.603,154905,212,218461
265.608,154911,213,218475
265.613,154907,214,218466
265.618,154907,214,218450
265.623,154903,212,218470
265.628,154904,210,218458
265.633,154903,209,218443
265.638,154903,220,218457
265.643,154904,217,218438
265.648,154905,221,218443
265.653,154913,220,218444
265.658,154906,216,218460
265.663,154903,215,218441
265.668,154912,212,218451
265.673,154920,211,218447
265.678,154924,224,218477
265.683,154924,219,218469
265.688,154913,217,218462
265.693,154926,217,218437
265.698,154921,216,218452
265.703,154934,214,218449
265.707,154940,213,218454
265.712,154940,212,218454
265.717,154935,211,218457
265.722,154931,208,218463
265.727,154940,222,218478
265.732,154940,220,218485
265.737,154940,217,218483
265.742,154959,221,218498
265.747,154959,220,218487
265.752,154955,217,218461
265.757,154959,215,218488
265.762,154966,212,218490
265.767,154989,210,218505
265.772,154976,208,218502
265.777,154981,222,218515
265.782,154981,220,218501
265.787,154982,218,218499
265.792,154987,223,218499
265.797,154976,221,218505
265.802,154991,218,218491
265.807,154986,217,218498
265.812,154989,215,218489
265.817,154990,215,218495
265.822,154992,213,218514
265.827,155004,212,218519
265.832,154996,209,218511
265.837,155004,209,218515
265.842,155001,211,218516
265.847,155016,210,218514
265.852,155007,223,218510
265.857,155003,220,218498
265.861,155020,217,218513
265.866,155025,217,218511
265.871,155023,214,218505
265.876,155028,213,218514
265.881,155036,209,218506
265.886,155042,225,218533
265.891,155041,211,218518
265.896,155046,211,218553
265.901,155055,208,218546
265.906,155052,223,218551
265.911,155050,221,218557
