df_hash,22ZHK4.DA4SRM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VZ79
person_label,V62
date_time_start,2025-10-31_16-10-53.892000_+03
date_time_start_unix,1761912653.892
date_time_end,2025-10-31_16-19-41.517000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.695,-0.693,0.748,0.180
12.705,-0.688,0.742,0.180
12.715,-0.686,0.748,0.186
12.725,-0.684,0.752,0.186
12.735,-0.684,0.756,0.188
12.745,-0.684,0.754,0.188
12.755,-0.680,0.750,0.186
12.765,-0.678,0.750,0.186
12.775,-0.682,0.752,0.188
12.785,-0.682,0.748,0.186
12.795,-0.684,0.750,0.184
12.804,-0.678,0.750,0.184
12.814,-0.678,0.748,0.184
12.824,-0.682,0.748,0.182
12.834,-0.682,0.746,0.184
12.844,-0.688,0.750,0.188
12.854,-0.682,0.752,0.186
12.864,-0.684,0.756,0.180
12.874,-0.686,0.754,0.186
12.884,-0.684,0.752,0.186
12.894,-0.682,0.754,0.182
12.904,-0.678,0.750,0.182
12.914,-0.680,0.748,0.182
12.924,-0.680,0.748,0.184
12.934,-0.684,0.750,0.188
12.944,-0.682,0.752,0.182
12.953,-0.682,0.754,0.188
12.963,-0.682,0.750,0.184
12.973,-0.684,0.750,0.182
12.983,-0.686,0.750,0.182
12.993,-0.686,0.750,0.182
13.003,-0.688,0.752,0.182
13.013,-0.684,0.754,0.184
13.023,-0.682,0.748,0.182
13.033,-0.682,0.750,0.184
13.043,-0.682,0.746,0.188
13.053,-0.678,0.748,0.184
13.063,-0.682,0.750,0.189
13.073,-0.680,0.748,0.186
13.083,-0.682,0.750,0.186
13.092,-0.680,0.750,0.186
13.102,-0.680,0.752,0.186
13.112,-0.680,0.748,0.186
13.122,-0.680,0.752,0.186
13.132,-0.682,0.752,0.184
13.142,-0.682,0.750,0.184
13.152,-0.680,0.750,0.186
13.162,-0.678,0.750,0.184
13.172,-0.682,0.750,0.182
13.182,-0.680,0.754,0.180
13.192,-0.684,0.750,0.184
13.202,-0.682,0.752,0.182
13.212,-0.684,0.754,0.184
13.222,-0.686,0.752,0.184
13.232,-0.686,0.754,0.184
13.241,-0.686,0.746,0.182
13.251,-0.684,0.752,0.184
13.261,-0.682,0.754,0.188
13.271,-0.680,0.750,0.186
13.281,-0.678,0.756,0.184
13.291,-0.682,0.758,0.188
13.301,-0.678,0.750,0.178
13.311,-0.676,0.744,0.182
13.321,-0.678,0.746,0.186
13.331,-0.682,0.752,0.186
13.341,-0.686,0.752,0.184
13.351,-0.689,0.752,0.186
13.361,-0.688,0.754,0.184
13.371,-0.688,0.748,0.184
13.380,-0.688,0.750,0.186
13.390,-0.688,0.744,0.182
13.400,-0.688,0.746,0.182
13.410,-0.684,0.752,0.182
13.420,-0.680,0.750,0.182
13.430,-0.678,0.748,0.184
13.440,-0.680,0.744,0.186
13.450,-0.684,0.746,0.184
13.460,-0.682,0.748,0.184
13.470,-0.688,0.748,0.186
13.480,-0.688,0.750,0.184
13.490,-0.688,0.746,0.186
13.500,-0.686,0.746,0.184
13.510,-0.684,0.748,0.178
13.520,-0.682,0.742,0.182
13.529,-0.686,0.748,0.184
13.539,-0.688,0.754,0.184
13.549,-0.691,0.752,0.188
13.559,-0.684,0.748,0.184
13.569,-0.682,0.742,0.178
13.579,-0.682,0.748,0.184
13.589,-0.684,0.750,0.186
13.599,-0.686,0.754,0.188
13.609,-0.686,0.754,0.184
13.619,-0.684,0.752,0.188
13.629,-0.680,0.756,0.186
13.639,-0.678,0.754,0.182
13.649,-0.680,0.750,0.180
13.659,-0.680,0.746,0.182
13.668,-0.680,0.746,0.186
13.678,-0.680,0.750,0.184
13.688,-0.680,0.752,0.182
13.698,-0.682,0.754,0.184
13.708,-0.684,0.754,0.182
13.718,-0.684,0.752,0.184
13.728,-0.682,0.748,0.180
13.738,-0.680,0.750,0.180
13.748,-0.684,0.750,0.184
13.758,-0.682,0.752,0.180
13.768,-0.680,0.754,0.184
13.778,-0.680,0.752,0.184
13.788,-0.680,0.754,0.182
13.798,-0.678,0.752,0.186
13.808,-0.678,0.750,0.182
13.817,-0.678,0.752,0.180
13.827,-0.680,0.750,0.180
13.837,-0.680,0.752,0.186
13.847,-0.684,0.754,0.182
13.857,-0.684,0.752,0.184
13.867,-0.684,0.752,0.180
13.877,-0.686,0.748,0.180
13.887,-0.686,0.748,0.182
13.897,-0.686,0.748,0.182
13.907,-0.684,0.750,0.182
13.917,-0.686,0.746,0.186
13.927,-0.684,0.750,0.182
13.937,-0.682,0.748,0.184
13.947,-0.682,0.750,0.184
13.956,-0.682,0.744,0.184
13.966,-0.682,0.748,0.182
13.976,-0.684,0.750,0.188
13.986,-0.686,0.754,0.182
13.996,-0.686,0.746,0.182
14.006,-0.688,0.746,0.184
14.016,-0.686,0.748,0.184
14.026,-0.680,0.750,0.182
14.036,-0.684,0.750,0.182
14.046,-0.680,0.750,0.184
14.056,-0.684,0.754,0.184
14.066,-0.684,0.754,0.182
14.076,-0.684,0.754,0.184
14.086,-0.682,0.748,0.180
14.096,-0.682,0.746,0.184
14.105,-0.684,0.754,0.184
14.115,-0.682,0.752,0.184
14.125,-0.682,0.750,0.186
14.135,-0.684,0.758,0.188
14.145,-0.680,0.754,0.184
14.155,-0.676,0.744,0.182
14.165,-0.678,0.742,0.180
14.175,-0.678,0.750,0.188
14.185,-0.680,0.748,0.188
14.195,-0.686,0.754,0.186
14.205,-0.682,0.756,0.188
14.215,-0.684,0.754,0.186
14.225,-0.686,0.746,0.182
14.235,-0.686,0.750,0.182
14.244,-0.688,0.748,0.186
14.254,-0.686,0.748,0.182
14.264,-0.686,0.750,0.182
14.274,-0.682,0.750,0.184
14.284,-0.686,0.748,0.184
14.294,-0.684,0.750,0.186
14.304,-0.680,0.748,0.188
14.314,-0.678,0.746,0.188
14.324,-0.682,0.750,0.186
14.334,-0.678,0.750,0.182
14.344,-0.682,0.746,0.182
14.354,-0.689,0.748,0.186
14.364,-0.688,0.742,0.182
14.374,-0.688,0.750,0.184
14.384,-0.691,0.754,0.186
14.393,-0.689,0.756,0.186
14.403,-0.686,0.744,0.180
14.413,-0.682,0.740,0.180
14.423,-0.678,0.746,0.182
14.433,-0.682,0.752,0.186
14.443,-0.682,0.752,0.188
14.453,-0.680,0.752,0.186
14.463,-0.682,0.752,0.186
14.473,-0.682,0.750,0.186
14.483,-0.682,0.748,0.180
14.493,-0.684,0.748,0.180
14.503,-0.684,0.744,0.182
14.513,-0.682,0.752,0.182
14.523,-0.682,0.750,0.188
14.533,-0.678,0.750,0.182
14.542,-0.676,0.754,0.188
14.552,-0.684,0.750,0.180
14.562,-0.684,0.754,0.184
14.572,-0.682,0.750,0.186
14.582,-0.682,0.752,0.180
14.592,-0.682,0.754,0.182
14.602,-0.680,0.750,0.182
14.612,-0.682,0.748,0.182
14.622,-0.684,0.750,0.180
14.632,-0.684,0.750,0.180
14.642,-0.686,0.752,0.180
14.652,-0.688,0.750,0.180
14.662,-0.686,0.750,0.180
14.672,-0.682,0.754,0.180
14.681,-0.680,0.754,0.182
14.691,-0.678,0.750,0.180
14.701,-0.684,0.752,0.180
14.711,-0.682,0.752,0.184
14.721,-0.686,0.748,0.182
14.731,-0.686,0.748,0.180
14.741,-0.682,0.748,0.180
14.751,-0.686,0.748,0.180
14.761,-0.688,0.750,0.182
14.771,-0.686,0.754,0.182
14.781,-0.686,0.754,0.186
14.791,-0.682,0.752,0.184
14.801,-0.682,0.750,0.186
14.811,-0.680,0.750,0.184
14.821,-0.682,0.746,0.182
14.830,-0.678,0.748,0.182
14.840,-0.684,0.746,0.180
14.850,-0.686,0.748,0.184
14.860,-0.686,0.750,0.186
14.870,-0.686,0.752,0.186
14.880,-0.686,0.754,0.182
14.890,-0.691,0.754,0.182
14.900,-0.686,0.752,0.182
14.910,-0.680,0.746,0.188
14.920,-0.678,0.752,0.184
14.930,-0.678,0.750,0.184
14.940,-0.676,0.748,0.188
14.950,-0.678,0.750,0.184
14.960,-0.678,0.752,0.188
14.969,-0.680,0.756,0.188
14.979,-0.682,0.748,0.178
14.989,-0.682,0.746,0.180
14.999,-0.684,0.750,0.184
15.009,-0.684,0.756,0.186
15.019,-0.682,0.756,0.186
15.029,-0.682,0.754,0.184
15.039,-0.682,0.750,0.182
15.049,-0.686,0.752,0.182
15.059,-0.684,0.748,0.184
15.069,-0.686,0.746,0.184
15.079,-0.682,0.742,0.186
15.089,-0.684,0.744,0.184
15.099,-0.684,0.750,0.184
15.109,-0.686,0.740,0.184
15.118,-0.684,0.744,0.182
15.128,-0.684,0.746,0.186
15.138,-0.686,0.748,0.184
15.148,-0.686,0.746,0.186
15.158,-0.691,0.746,0.184
15.168,-0.689,0.746,0.182
15.178,-0.689,0.744,0.180
15.188,-0.688,0.750,0.186
15.198,-0.686,0.756,0.188
15.208,-0.686,0.752,0.186
15.218,-0.686,0.746,0.184
15.228,-0.680,0.748,0.184
15.238,-0.680,0.752,0.184
15.248,-0.676,0.752,0.188
15.257,-0.678,0.748,0.188
15.267,-0.676,0.752,0.184
15.277,-0.682,0.750,0.184
15.287,-0.682,0.754,0.188
15.297,-0.686,0.752,0.184
15.307,-0.686,0.748,0.184
15.317,-0.682,0.752,0.184
15.327,-0.682,0.750,0.184
15.337,-0.680,0.750,0.186
15.347,-0.682,0.750,0.186
15.357,-0.680,0.752,0.184
15.367,-0.680,0.756,0.186
15.377,-0.680,0.754,0.188
15.387,-0.678,0.754,0.182
15.397,-0.674,0.750,0.189
15.406,-0.678,0.748,0.182
15.416,-0.682,0.748,0.184
15.426,-0.686,0.750,0.182
15.436,-0.693,0.750,0.180
15.446,-0.693,0.750,0.180
15.456,-0.695,0.748,0.178
15.466,-0.691,0.748,0.180
15.476,-0.691,0.748,0.182
15.486,-0.689,0.752,0.182
15.496,-0.688,0.748,0.182
15.506,-0.680,0.748,0.182
15.516,-0.674,0.750,0.186
15.526,-0.678,0.748,0.186
15.536,-0.680,0.748,0.186
15.545,-0.680,0.748,0.186
15.555,-0.682,0.744,0.186
15.565,-0.684,0.746,0.184
15.575,-0.682,0.748,0.188
15.585,-0.688,0.750,0.188
15.595,-0.686,0.750,0.180
15.605,-0.688,0.746,0.184
15.615,-0.689,0.750,0.180
15.625,-0.689,0.756,0.188
15.635,-0.689,0.748,0.186
15.645,-0.682,0.742,0.180
15.655,-0.682,0.748,0.184
15.665,-0.678,0.752,0.182
15.675,-0.678,0.740,0.180
15.685,-0.680,0.746,0.182
15.694,-0.684,0.754,0.186
15.704,-0.680,0.754,0.184
15.714,-0.686,0.750,0.182
15.724,-0.688,0.750,0.184
15.734,-0.688,0.754,0.188
15.744,-0.689,0.754,0.186
15.754,-0.686,0.752,0.182
15.764,-0.684,0.752,0.188
15.774,-0.682,0.750,0.186
15.784,-0.680,0.746,0.182
15.794,-0.678,0.744,0.186
15.804,-0.682,0.740,0.184
15.814,-0.686,0.740,0.182
15.824,-0.688,0.746,0.182
15.833,-0.693,0.746,0.184
15.843,-0.691,0.746,0.186
15.853,-0.693,0.744,0.184
15.863,-0.691,0.744,0.184
15.873,-0.689,0.742,0.184
15.883,-0.689,0.740,0.184
15.893,-0.691,0.740,0.186
15.903,-0.688,0.738,0.182
15.913,-0.688,0.742,0.186
15.923,-0.688,0.752,0.188
15.933,-0.695,0.758,0.188
15.943,-0.688,0.744,0.184
15.953,-0.686,0.740,0.180
15.963,-0.688,0.746,0.188
15.973,-0.689,0.748,0.182
15.982,-0.688,0.750,0.182
15.992,-0.688,0.748,0.186
16.002,-0.686,0.754,0.184
16.012,-0.688,0.750,0.188
16.022,-0.684,0.746,0.186
16.032,-0.682,0.746,0.184
16.042,-0.678,0.746,0.186
16.052,-0.678,0.744,0.184
16.062,-0.684,0.748,0.186
16.072,-0.680,0.752,0.188
16.082,-0.684,0.748,0.184
16.092,-0.682,0.756,0.189
16.102,-0.684,0.754,0.188
16.112,-0.684,0.750,0.184
16.121,-0.680,0.748,0.180
16.131,-0.684,0.744,0.180
16.141,-0.682,0.746,0.180
16.151,-0.686,0.748,0.182
16.161,-0.686,0.752,0.182
16.171,-0.686,0.752,0.182
16.181,-0.684,0.750,0.182
16.191,-0.684,0.750,0.184
16.201,-0.684,0.750,0.182
16.211,-0.684,0.750,0.182
16.221,-0.684,0.746,0.182
16.231,-0.686,0.750,0.180
16.241,-0.684,0.748,0.184
16.251,-0.688,0.750,0.182
16.261,-0.688,0.746,0.184
16.270,-0.688,0.746,0.184
16.280,-0.686,0.746,0.180
16.290,-0.688,0.748,0.180
16.300,-0.695,0.750,0.184
16.310,-0.693,0.746,0.182
16.320,-0.691,0.744,0.188
16.330,-0.686,0.750,0.188
16.340,-0.684,0.746,0.186
16.350,-0.684,0.740,0.180
16.360,-0.678,0.740,0.180
16.370,-0.682,0.752,0.184
16.380,-0.686,0.750,0.184
16.390,-0.688,0.748,0.188
16.400,-0.689,0.748,0.188
16.410,-0.686,0.754,0.186
16.419,-0.688,0.752,0.184
16.429,-0.684,0.750,0.184
16.439,-0.686,0.744,0.182
16.449,-0.684,0.742,0.182
16.459,-0.684,0.744,0.182
16.469,-0.686,0.744,0.182
16.479,-0.684,0.742,0.180
16.489,-0.684,0.742,0.178
16.499,-0.686,0.748,0.180
16.509,-0.688,0.748,0.182
16.519,-0.691,0.752,0.186
16.529,-0.689,0.750,0.184
16.539,-0.688,0.750,0.184
16.549,-0.688,0.752,0.186
16.558,-0.689,0.750,0.188
16.568,-0.691,0.742,0.184
16.578,-0.688,0.734,0.176
16.588,-0.688,0.740,0.184
16.598,-0.697,0.748,0.189
16.608,-0.695,0.752,0.188
16.618,-0.695,0.742,0.186
16.628,-0.691,0.742,0.182
16.638,-0.688,0.746,0.186
16.648,-0.688,0.746,0.184
16.658,-0.686,0.748,0.182
16.668,-0.686,0.746,0.186
16.678,-0.686,0.746,0.186
16.688,-0.689,0.740,0.182
16.698,-0.688,0.746,0.182
16.707,-0.686,0.746,0.186
16.717,-0.686,0.744,0.182
16.727,-0.686,0.744,0.184
16.737,-0.686,0.748,0.182
16.747,-0.682,0.748,0.182
16.757,-0.682,0.752,0.184
16.767,-0.682,0.752,0.184
16.777,-0.678,0.750,0.184
16.787,-0.678,0.750,0.182
16.797,-0.680,0.746,0.180
16.807,-0.686,0.748,0.178
16.817,-0.684,0.746,0.178
16.827,-0.688,0.752,0.184
16.837,-0.686,0.752,0.182
16.846,-0.688,0.752,0.180
16.856,-0.688,0.752,0.180
16.866,-0.691,0.750,0.180
16.876,-0.688,0.750,0.180
16.886,-0.688,0.748,0.182
16.896,-0.689,0.748,0.180
16.906,-0.689,0.746,0.180
16.916,-0.693,0.744,0.182
16.926,-0.693,0.742,0.180
16.936,-0.695,0.744,0.180
16.946,-0.689,0.744,0.182
16.956,-0.695,0.746,0.180
16.966,-0.697,0.746,0.184
16.976,-0.695,0.742,0.180
16.986,-0.693,0.742,0.182
16.995,-0.691,0.750,0.184
17.005,-0.684,0.740,0.188
17.015,-0.688,0.734,0.178
17.025,-0.689,0.746,0.184
17.035,-0.686,0.744,0.186
17.045,-0.686,0.744,0.186
17.055,-0.688,0.742,0.184
17.065,-0.689,0.742,0.184
17.075,-0.695,0.748,0.188
17.085,-0.697,0.748,0.186
17.095,-0.695,0.748,0.184
17.105,-0.693,0.742,0.184
17.115,-0.697,0.740,0.184
17.125,-0.699,0.740,0.184
17.134,-0.699,0.740,0.184
17.144,-0.693,0.740,0.184
17.154,-0.697,0.738,0.182
17.164,-0.693,0.738,0.186
17.174,-0.695,0.740,0.184
17.184,-0.691,0.734,0.182
17.194,-0.691,0.740,0.188
17.204,-0.689,0.742,0.188
17.214,-0.689,0.746,0.191
17.224,-0.689,0.744,0.186
17.234,-0.691,0.740,0.188
17.244,-0.693,0.740,0.180
17.254,-0.693,0.738,0.184
17.264,-0.697,0.742,0.186
17.274,-0.695,0.748,0.188
17.283,-0.697,0.750,0.186
17.293,-0.695,0.734,0.178
17.303,-0.693,0.738,0.184
17.313,-0.691,0.744,0.186
17.323,-0.693,0.746,0.180
17.333,-0.689,0.744,0.186
17.343,-0.689,0.746,0.186
17.353,-0.689,0.748,0.186
17.363,-0.689,0.746,0.188
17.373,-0.688,0.742,0.184
17.383,-0.684,0.740,0.182
17.393,-0.686,0.742,0.184
17.403,-0.688,0.744,0.182
17.413,-0.688,0.748,0.184
17.422,-0.689,0.746,0.188
17.432,-0.688,0.748,0.180
17.442,-0.684,0.750,0.184
17.452,-0.688,0.748,0.182
17.462,-0.684,0.748,0.182
17.472,-0.688,0.746,0.182
17.482,-0.691,0.742,0.182
17.492,-0.689,0.746,0.180
17.502,-0.686,0.748,0.184
17.512,-0.691,0.746,0.184
17.522,-0.686,0.746,0.184
17.532,-0.686,0.744,0.186
17.542,-0.688,0.746,0.184
17.552,-0.688,0.744,0.182
17.562,-0.689,0.742,0.184
17.571,-0.691,0.746,0.184
17.581,-0.693,0.746,0.184
17.591,-0.689,0.746,0.184
17.601,-0.689,0.744,0.182
17.611,-0.689,0.744,0.184
17.621,-0.689,0.742,0.178
17.631,-0.693,0.744,0.184
17.641,-0.695,0.748,0.184
17.651,-0.695,0.746,0.186
17.661,-0.699,0.744,0.182
17.671,-0.691,0.738,0.180
17.681,-0.693,0.740,0.184
17.691,-0.691,0.744,0.182
17.701,-0.689,0.740,0.186
17.710,-0.691,0.742,0.184
17.720,-0.688,0.748,0.184
17.730,-0.682,0.738,0.184
17.740,-0.686,0.738,0.180
17.750,-0.682,0.740,0.182
17.760,-0.689,0.744,0.182
17.770,-0.695,0.746,0.184
17.780,-0.697,0.746,0.186
17.790,-0.699,0.746,0.182
17.800,-0.703,0.744,0.184
17.810,-0.699,0.738,0.184
17.820,-0.699,0.740,0.180
17.830,-0.695,0.740,0.180
17.840,-0.691,0.738,0.186
17.850,-0.691,0.736,0.184
17.859,-0.689,0.738,0.184
17.869,-0.691,0.740,0.184
17.879,-0.688,0.744,0.186
17.889,-0.688,0.742,0.188
17.899,-0.688,0.742,0.182
17.909,-0.689,0.742,0.184
17.919,-0.697,0.742,0.180
17.929,-0.695,0.742,0.180
17.939,-0.695,0.738,0.180
17.949,-0.695,0.740,0.182
17.959,-0.693,0.750,0.184
17.969,-0.697,0.752,0.184
17.979,-0.691,0.744,0.178
17.989,-0.688,0.738,0.178
17.998,-0.686,0.744,0.180
18.008,-0.686,0.750,0.182
18.018,-0.686,0.750,0.184
18.028,-0.689,0.750,0.184
18.038,-0.686,0.748,0.186
18.048,-0.691,0.748,0.184
18.058,-0.689,0.742,0.180
18.068,-0.691,0.736,0.184
18.078,-0.693,0.738,0.180
18.088,-0.691,0.744,0.182
18.098,-0.693,0.744,0.184
18.108,-0.691,0.742,0.184
18.118,-0.686,0.744,0.178
18.128,-0.688,0.746,0.184
18.138,-0.686,0.746,0.182
18.147,-0.686,0.744,0.182
18.157,-0.684,0.746,0.180
18.167,-0.686,0.746,0.186
18.177,-0.686,0.750,0.182
18.187,-0.688,0.746,0.182
18.197,-0.691,0.746,0.180
18.207,-0.689,0.746,0.180
18.217,-0.693,0.744,0.182
18.227,-0.693,0.746,0.178
18.237,-0.689,0.744,0.178
18.247,-0.695,0.744,0.182
18.257,-0.693,0.746,0.182
18.267,-0.689,0.746,0.184
18.277,-0.688,0.750,0.184
18.287,-0.688,0.746,0.184
18.296,-0.686,0.740,0.184
18.306,-0.688,0.746,0.184
18.316,-0.688,0.738,0.182
18.326,-0.688,0.744,0.184
18.336,-0.689,0.742,0.186
18.346,-0.693,0.744,0.184
18.356,-0.693,0.746,0.188
18.366,-0.693,0.742,0.184
18.376,-0.691,0.738,0.180
18.386,-0.693,0.740,0.184
18.396,-0.695,0.742,0.184
18.406,-0.697,0.744,0.186
18.416,-0.693,0.740,0.184
18.426,-0.693,0.742,0.182
18.435,-0.689,0.746,0.186
18.445,-0.688,0.742,0.184
18.455,-0.689,0.746,0.186
18.465,-0.693,0.750,0.186
18.475,-0.689,0.744,0.184
18.485,-0.684,0.738,0.180
18.495,-0.689,0.740,0.182
18.505,-0.689,0.746,0.184
18.515,-0.689,0.746,0.184
18.525,-0.691,0.750,0.182
18.535,-0.689,0.746,0.182
18.545,-0.693,0.742,0.180
18.555,-0.695,0.742,0.182
18.565,-0.693,0.746,0.184
18.575,-0.693,0.746,0.184
18.584,-0.688,0.744,0.182
18.594,-0.689,0.742,0.184
18.604,-0.691,0.740,0.188
18.614,-0.689,0.746,0.184
18.624,-0.691,0.740,0.188
18.634,-0.689,0.742,0.182
18.644,-0.693,0.742,0.186
18.654,-0.693,0.742,0.186
18.664,-0.695,0.740,0.188
18.674,-0.691,0.742,0.184
18.684,-0.693,0.742,0.182
18.694,-0.689,0.738,0.184
18.704,-0.688,0.746,0.186
18.714,-0.693,0.750,0.186
18.723,-0.693,0.748,0.184
18.733,-0.689,0.736,0.184
18.743,-0.688,0.744,0.186
18.753,-0.691,0.746,0.184
18.763,-0.695,0.746,0.186
18.773,-0.693,0.746,0.186
18.783,-0.689,0.744,0.186
18.793,-0.691,0.744,0.184
18.803,-0.689,0.744,0.182
18.813,-0.691,0.742,0.182
18.823,-0.689,0.742,0.184
18.833,-0.691,0.742,0.184
18.843,-0.691,0.742,0.186
18.853,-0.688,0.750,0.186
18.863,-0.688,0.742,0.186
18.872,-0.686,0.744,0.182
18.882,-0.686,0.744,0.186
18.892,-0.686,0.744,0.186
18.902,-0.686,0.746,0.184
18.912,-0.686,0.744,0.184
18.922,-0.689,0.746,0.188
18.932,-0.691,0.744,0.184
18.942,-0.691,0.746,0.180
18.952,-0.689,0.744,0.182
18.962,-0.691,0.746,0.180
18.972,-0.693,0.744,0.188
18.982,-0.688,0.746,0.184
18.992,-0.688,0.748,0.184
19.002,-0.684,0.746,0.182
19.011,-0.686,0.744,0.184
19.021,-0.686,0.746,0.180
19.031,-0.689,0.744,0.182
19.041,-0.691,0.746,0.180
19.051,-0.689,0.744,0.182
19.061,-0.689,0.744,0.184
19.071,-0.689,0.746,0.182
19.081,-0.689,0.744,0.184
19.091,-0.689,0.746,0.184
19.101,-0.693,0.744,0.182
19.111,-0.691,0.744,0.184
19.121,-0.689,0.746,0.182
19.131,-0.689,0.744,0.182
19.141,-0.689,0.746,0.180
19.151,-0.689,0.744,0.182
19.160,-0.689,0.742,0.180
19.170,-0.693,0.742,0.186
19.180,-0.688,0.746,0.184
19.190,-0.693,0.746,0.184
19.200,-0.691,0.744,0.180
19.210,-0.691,0.742,0.182
19.220,-0.691,0.746,0.186
19.230,-0.691,0.750,0.180
19.240,-0.686,0.744,0.182
19.250,-0.688,0.750,0.184
19.260,-0.689,0.750,0.182
19.270,-0.688,0.742,0.186
19.280,-0.682,0.740,0.182
19.290,-0.686,0.742,0.184
19.299,-0.688,0.746,0.188
19.309,-0.691,0.750,0.188
19.319,-0.691,0.748,0.186
19.329,-0.691,0.748,0.184
19.339,-0.691,0.742,0.178
19.349,-0.693,0.738,0.178
19.359,-0.699,0.736,0.180
19.369,-0.699,0.742,0.182
19.379,-0.695,0.740,0.186
19.389,-0.693,0.746,0.184
19.399,-0.695,0.740,0.182
19.409,-0.691,0.744,0.184
19.419,-0.689,0.742,0.184
19.429,-0.689,0.740,0.184
19.439,-0.691,0.740,0.186
19.448,-0.693,0.740,0.186
19.458,-0.693,0.738,0.186
19.468,-0.695,0.740,0.186
19.478,-0.695,0.740,0.184
19.488,-0.693,0.740,0.186
19.498,-0.697,0.748,0.186
19.508,-0.695,0.748,0.186
19.518,-0.693,0.742,0.184
19.528,-0.686,0.734,0.182
19.538,-0.688,0.742,0.184
19.548,-0.686,0.748,0.184
19.558,-0.691,0.746,0.182
19.568,-0.689,0.750,0.184
19.578,-0.691,0.744,0.186
19.587,-0.689,0.748,0.182
19.597,-0.689,0.744,0.182
19.607,-0.689,0.744,0.178
19.617,-0.691,0.744,0.180
19.627,-0.691,0.744,0.184
19.637,-0.686,0.746,0.182
19.647,-0.686,0.748,0.182
19.657,-0.686,0.746,0.184
19.667,-0.686,0.748,0.180
19.677,-0.684,0.744,0.180
19.687,-0.688,0.742,0.180
19.697,-0.688,0.746,0.184
19.707,-0.689,0.748,0.186
19.717,-0.689,0.748,0.182
19.727,-0.688,0.746,0.182
19.736,-0.686,0.746,0.180
19.746,-0.688,0.746,0.182
19.756,-0.691,0.746,0.182
19.766,-0.689,0.744,0.180
19.776,-0.688,0.744,0.184
19.786,-0.689,0.748,0.184
19.796,-0.691,0.746,0.186
19.806,-0.693,0.746,0.180
19.816,-0.691,0.744,0.180
19.826,-0.693,0.738,0.182
19.836,-0.691,0.740,0.180
19.846,-0.693,0.740,0.186
19.856,-0.691,0.742,0.182
19.866,-0.693,0.742,0.186
19.875,-0.693,0.746,0.186
19.885,-0.691,0.742,0.184
19.895,-0.689,0.746,0.186
19.905,-0.691,0.742,0.186
19.915,-0.689,0.740,0.186
19.925,-0.689,0.742,0.184
19.935,-0.689,0.742,0.188
19.945,-0.691,0.744,0.184
19.955,-0.691,0.740,0.184
19.965,-0.693,0.740,0.182
19.975,-0.695,0.742,0.184
19.985,-0.699,0.742,0.184
19.995,-0.693,0.742,0.182
20.005,-0.693,0.742,0.184
20.015,-0.693,0.748,0.184
20.024,-0.688,0.746,0.182
20.034,-0.689,0.744,0.188
20.044,-0.691,0.748,0.184
20.054,-0.689,0.748,0.184
20.064,-0.686,0.740,0.182
20.074,-0.684,0.740,0.180
20.084,-0.686,0.744,0.182
20.094,-0.693,0.748,0.186
20.104,-0.691,0.750,0.184
20.114,-0.693,0.748,0.182
20.124,-0.695,0.744,0.180
20.134,-0.695,0.742,0.180
20.144,-0.699,0.742,0.180
20.154,-0.697,0.744,0.180
20.163,-0.695,0.740,0.182
20.173,-0.693,0.740,0.182
20.183,-0.691,0.738,0.182
20.193,-0.691,0.738,0.182
20.203,-0.693,0.742,0.182
20.213,-0.689,0.742,0.186
20.223,-0.691,0.746,0.186
20.233,-0.691,0.746,0.186
20.243,-0.691,0.748,0.184
20.253,-0.695,0.742,0.184
20.263,-0.693,0.736,0.180
20.273,-0.691,0.738,0.180
20.283,-0.693,0.744,0.186
20.293,-0.695,0.748,0.184
20.303,-0.693,0.740,0.176
20.312,-0.691,0.734,0.182
20.322,-0.691,0.742,0.184
20.332,-0.691,0.748,0.186
20.342,-0.689,0.750,0.184
20.352,-0.693,0.752,0.186
20.362,-0.689,0.746,0.188
20.372,-0.688,0.746,0.184
20.382,-0.686,0.744,0.184
20.392,-0.688,0.740,0.182
20.402,-0.691,0.738,0.184
20.412,-0.691,0.736,0.180
20.422,-0.693,0.742,0.180
20.432,-0.693,0.746,0.188
20.442,-0.693,0.742,0.186
20.452,-0.689,0.744,0.182
20.461,-0.688,0.746,0.184
20.471,-0.689,0.742,0.180
20.481,-0.686,0.746,0.182
20.491,-0.688,0.746,0.180
20.501,-0.686,0.750,0.180
20.511,-0.684,0.744,0.186
20.521,-0.686,0.744,0.182
20.531,-0.688,0.744,0.184
20.541,-0.689,0.746,0.182
20.551,-0.693,0.746,0.182
20.561,-0.691,0.744,0.182
20.571,-0.689,0.744,0.182
20.581,-0.691,0.744,0.184
20.591,-0.689,0.744,0.184
20.600,-0.689,0.742,0.180
20.610,-0.691,0.742,0.182
20.620,-0.689,0.744,0.184
20.630,-0.691,0.748,0.186
20.640,-0.693,0.746,0.186
20.650,-0.691,0.748,0.184
20.660,-0.693,0.746,0.188
20.670,-0.691,0.742,0.186
20.680,-0.693,0.738,0.182
20.690,-0.693,0.742,0.182
20.700,-0.695,0.736,0.182
20.710,-0.693,0.740,0.184
20.720,-0.689,0.744,0.186
20.730,-0.693,0.742,0.188
20.740,-0.691,0.742,0.184
20.749,-0.691,0.742,0.182
20.759,-0.693,0.738,0.182
