df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
450.849,-0.355,0.963,0.053
450.859,-0.357,0.961,0.053
450.869,-0.359,0.965,0.053
450.879,-0.355,0.965,0.055
450.889,-0.357,0.963,0.051
450.899,-0.357,0.965,0.051
450.909,-0.355,0.965,0.051
450.919,-0.355,0.965,0.051
450.928,-0.354,0.963,0.053
450.938,-0.355,0.965,0.053
450.948,-0.355,0.965,0.049
450.958,-0.357,0.965,0.051
450.968,-0.352,0.963,0.051
450.978,-0.357,0.959,0.051
450.988,-0.359,0.965,0.049
450.998,-0.355,0.963,0.053
451.008,-0.359,0.963,0.053
451.018,-0.359,0.959,0.055
451.028,-0.357,0.963,0.053
451.038,-0.357,0.963,0.055
451.047,-0.359,0.967,0.053
451.057,-0.359,0.963,0.055
451.067,-0.359,0.961,0.053
451.077,-0.357,0.963,0.051
451.087,-0.357,0.965,0.053
451.097,-0.357,0.965,0.051
451.107,-0.357,0.965,0.053
451.117,-0.357,0.967,0.053
451.127,-0.357,0.967,0.053
451.137,-0.355,0.967,0.051
451.147,-0.352,0.965,0.053
451.157,-0.352,0.965,0.053
451.167,-0.352,0.965,0.053
451.176,-0.352,0.965,0.053
451.186,-0.354,0.967,0.053
451.196,-0.355,0.967,0.053
451.206,-0.359,0.965,0.051
451.216,-0.359,0.965,0.051
451.226,-0.361,0.967,0.053
451.236,-0.361,0.967,0.049
451.246,-0.361,0.965,0.051
451.256,-0.363,0.963,0.049
451.266,-0.355,0.961,0.051
451.276,-0.359,0.957,0.055
451.286,-0.355,0.957,0.055
451.296,-0.352,0.961,0.049
451.305,-0.352,0.963,0.051
451.315,-0.355,0.963,0.053
451.325,-0.354,0.965,0.053
451.335,-0.355,0.965,0.053
451.345,-0.355,0.963,0.051
451.355,-0.355,0.963,0.051
451.365,-0.357,0.965,0.051
451.375,-0.359,0.969,0.051
451.385,-0.357,0.967,0.055
451.395,-0.359,0.965,0.055
451.405,-0.359,0.963,0.049
451.415,-0.361,0.965,0.053
451.425,-0.361,0.961,0.051
451.434,-0.357,0.967,0.051
451.444,-0.354,0.967,0.051
451.454,-0.352,0.967,0.051
451.464,-0.352,0.959,0.055
451.474,-0.354,0.963,0.049
451.484,-0.352,0.963,0.053
451.494,-0.354,0.965,0.053
451.504,-0.357,0.969,0.051
451.514,-0.357,0.969,0.053
451.524,-0.357,0.969,0.053
451.534,-0.357,0.967,0.053
451.544,-0.355,0.967,0.051
451.553,-0.355,0.965,0.053
451.563,-0.355,0.961,0.051
451.573,-0.354,0.965,0.047
451.583,-0.355,0.965,0.051
451.593,-0.355,0.965,0.055
451.603,-0.355,0.963,0.051
451.613,-0.354,0.965,0.051
451.623,-0.355,0.965,0.051
451.633,-0.357,0.965,0.055
451.643,-0.354,0.959,0.055
451.653,-0.355,0.963,0.051
451.663,-0.354,0.965,0.055
451.673,-0.355,0.965,0.051
451.682,-0.355,0.965,0.055
451.692,-0.359,0.959,0.047
451.702,-0.357,0.965,0.053
451.712,-0.357,0.961,0.051
451.722,-0.359,0.963,0.053
451.732,-0.359,0.967,0.053
451.742,-0.357,0.963,0.051
451.752,-0.354,0.965,0.055
451.762,-0.355,0.965,0.051
451.772,-0.355,0.963,0.051
451.782,-0.355,0.963,0.051
451.792,-0.357,0.965,0.051
451.802,-0.359,0.965,0.053
451.811,-0.355,0.965,0.055
451.821,-0.357,0.965,0.051
451.831,-0.354,0.963,0.053
451.841,-0.357,0.965,0.053
451.851,-0.357,0.961,0.051
451.861,-0.357,0.961,0.053
451.871,-0.359,0.963,0.051
451.881,-0.355,0.965,0.051
451.891,-0.361,0.963,0.049
451.901,-0.357,0.963,0.047
451.911,-0.357,0.963,0.051
451.921,-0.357,0.963,0.051
451.931,-0.354,0.961,0.053
451.940,-0.357,0.961,0.051
451.950,-0.355,0.967,0.051
451.960,-0.355,0.967,0.053
451.970,-0.355,0.965,0.053
451.980,-0.352,0.961,0.053
451.990,-0.352,0.965,0.053
452.000,-0.350,0.965,0.049
452.010,-0.355,0.967,0.053
452.020,-0.354,0.965,0.047
452.030,-0.361,0.965,0.049
452.040,-0.363,0.967,0.051
452.050,-0.361,0.967,0.051
452.059,-0.363,0.971,0.049
452.069,-0.355,0.963,0.051
452.079,-0.359,0.961,0.047
452.089,-0.359,0.959,0.049
452.099,-0.357,0.959,0.049
452.109,-0.354,0.959,0.047
452.119,-0.354,0.963,0.053
452.129,-0.355,0.963,0.053
452.139,-0.355,0.963,0.053
452.149,-0.354,0.965,0.051
452.159,-0.355,0.965,0.051
452.169,-0.355,0.963,0.053
452.179,-0.357,0.963,0.051
452.188,-0.359,0.963,0.049
452.198,-0.361,0.965,0.051
452.208,-0.363,0.969,0.049
452.218,-0.361,0.967,0.051
452.228,-0.361,0.965,0.049
452.238,-0.363,0.965,0.051
452.248,-0.357,0.959,0.051
452.258,-0.357,0.967,0.049
452.268,-0.355,0.967,0.053
452.278,-0.352,0.963,0.053
452.288,-0.350,0.959,0.049
452.298,-0.352,0.959,0.053
452.308,-0.352,0.961,0.051
452.317,-0.354,0.961,0.053
452.327,-0.354,0.961,0.051
452.337,-0.355,0.967,0.051
452.347,-0.355,0.963,0.051
452.357,-0.357,0.963,0.049
452.367,-0.359,0.963,0.053
452.377,-0.355,0.965,0.049
452.387,-0.355,0.963,0.049
452.397,-0.359,0.963,0.049
452.407,-0.355,0.965,0.053
452.417,-0.355,0.963,0.053
452.427,-0.352,0.967,0.049
452.437,-0.355,0.965,0.051
452.446,-0.352,0.967,0.049
452.456,-0.355,0.965,0.051
452.466,-0.357,0.963,0.049
452.476,-0.355,0.965,0.051
452.486,-0.357,0.967,0.051
452.496,-0.355,0.967,0.049
452.506,-0.357,0.965,0.051
452.516,-0.355,0.967,0.053
452.526,-0.359,0.961,0.049
452.536,-0.359,0.961,0.051
452.546,-0.355,0.965,0.051
452.556,-0.357,0.961,0.049
452.566,-0.354,0.963,0.047
452.575,-0.354,0.967,0.049
452.585,-0.355,0.963,0.051
452.595,-0.355,0.963,0.053
452.605,-0.357,0.963,0.053
452.615,-0.357,0.965,0.053
452.625,-0.355,0.967,0.051
452.635,-0.355,0.963,0.051
452.645,-0.354,0.965,0.053
452.655,-0.355,0.961,0.053
452.665,-0.357,0.963,0.053
452.675,-0.355,0.963,0.049
452.685,-0.357,0.965,0.053
452.695,-0.355,0.963,0.051
452.704,-0.359,0.967,0.051
452.714,-0.359,0.961,0.051
452.724,-0.355,0.965,0.051
452.734,-0.357,0.963,0.053
452.744,-0.355,0.965,0.053
452.754,-0.357,0.961,0.049
452.764,-0.355,0.967,0.049
452.774,-0.357,0.965,0.049
452.784,-0.357,0.963,0.051
452.794,-0.355,0.967,0.055
452.804,-0.354,0.969,0.051
452.814,-0.352,0.965,0.053
452.823,-0.354,0.965,0.049
452.833,-0.352,0.963,0.049
452.843,-0.355,0.965,0.053
452.853,-0.354,0.963,0.051
452.863,-0.357,0.967,0.049
452.873,-0.357,0.961,0.051
452.883,-0.357,0.967,0.047
452.893,-0.361,0.967,0.049
452.903,-0.361,0.967,0.049
452.913,-0.359,0.965,0.049
452.923,-0.354,0.959,0.051
452.933,-0.354,0.959,0.053
452.943,-0.352,0.955,0.051
452.952,-0.354,0.959,0.051
452.962,-0.352,0.961,0.051
452.972,-0.354,0.963,0.051
452.982,-0.355,0.967,0.053
452.992,-0.355,0.969,0.051
453.002,-0.359,0.965,0.051
453.012,-0.357,0.965,0.053
453.022,-0.359,0.963,0.055
453.032,-0.359,0.965,0.049
453.042,-0.357,0.965,0.049
453.052,-0.361,0.965,0.051
453.062,-0.361,0.965,0.047
453.072,-0.361,0.967,0.051
453.081,-0.359,0.965,0.049
453.091,-0.357,0.971,0.049
453.101,-0.355,0.967,0.055
453.111,-0.355,0.963,0.049
453.121,-0.354,0.959,0.051
453.131,-0.352,0.961,0.051
453.141,-0.352,0.957,0.055
453.151,-0.352,0.965,0.049
453.161,-0.354,0.967,0.053
453.171,-0.354,0.967,0.051
453.181,-0.357,0.971,0.049
453.191,-0.355,0.965,0.053
453.201,-0.357,0.965,0.049
453.210,-0.359,0.963,0.049
453.220,-0.355,0.961,0.053
453.230,-0.355,0.963,0.051
453.240,-0.355,0.965,0.053
453.250,-0.357,0.959,0.051
453.260,-0.355,0.963,0.051
453.270,-0.355,0.963,0.047
453.280,-0.355,0.963,0.051
453.290,-0.357,0.965,0.051
453.300,-0.352,0.967,0.051
453.310,-0.354,0.963,0.049
453.320,-0.355,0.961,0.053
453.329,-0.357,0.963,0.051
453.339,-0.355,0.963,0.051
453.349,-0.357,0.963,0.051
453.359,-0.355,0.965,0.049
453.369,-0.355,0.963,0.049
453.379,-0.355,0.965,0.049
453.389,-0.357,0.965,0.051
453.399,-0.355,0.965,0.051
453.409,-0.357,0.965,0.049
453.419,-0.357,0.963,0.051
453.429,-0.357,0.965,0.053
453.439,-0.357,0.965,0.051
453.449,-0.355,0.963,0.053
453.458,-0.355,0.963,0.051
453.468,-0.359,0.965,0.053
453.478,-0.359,0.967,0.051
453.488,-0.355,0.967,0.051
453.498,-0.357,0.965,0.051
453.508,-0.355,0.963,0.053
453.518,-0.355,0.963,0.051
453.528,-0.357,0.963,0.053
453.538,-0.355,0.963,0.053
453.548,-0.357,0.961,0.051
453.558,-0.352,0.963,0.051
453.568,-0.355,0.963,0.053
453.578,-0.355,0.965,0.049
453.587,-0.355,0.967,0.051
453.597,-0.354,0.967,0.055
453.607,-0.355,0.967,0.051
453.617,-0.355,0.967,0.053
453.627,-0.355,0.967,0.051
453.637,-0.354,0.965,0.057
453.647,-0.352,0.965,0.053
453.657,-0.350,0.967,0.055
453.667,-0.348,0.967,0.053
453.677,-0.354,0.963,0.053
453.687,-0.355,0.965,0.051
453.697,-0.357,0.965,0.051
453.707,-0.359,0.963,0.053
453.716,-0.361,0.967,0.049
453.726,-0.363,0.965,0.051
453.736,-0.361,0.963,0.051
453.746,-0.359,0.961,0.051
453.756,-0.357,0.959,0.051
453.766,-0.355,0.955,0.053
453.776,-0.354,0.957,0.051
453.786,-0.354,0.959,0.049
453.796,-0.355,0.961,0.051
453.806,-0.355,0.963,0.053
453.816,-0.355,0.969,0.053
453.826,-0.355,0.967,0.055
453.836,-0.359,0.967,0.051
453.845,-0.357,0.965,0.049
453.855,-0.357,0.963,0.051
453.865,-0.359,0.967,0.051
453.875,-0.359,0.967,0.049
453.885,-0.361,0.967,0.051
453.895,-0.361,0.965,0.049
453.905,-0.359,0.963,0.051
453.915,-0.359,0.963,0.051
453.925,-0.357,0.965,0.051
453.935,-0.357,0.965,0.053
453.945,-0.352,0.959,0.051
453.955,-0.352,0.961,0.051
453.964,-0.348,0.959,0.051
453.974,-0.352,0.961,0.049
453.984,-0.355,0.965,0.047
453.994,-0.355,0.969,0.051
454.004,-0.359,0.969,0.053
454.014,-0.361,0.965,0.049
454.024,-0.355,0.963,0.051
454.034,-0.357,0.961,0.057
454.044,-0.357,0.963,0.055
454.054,-0.355,0.963,0.053
454.064,-0.352,0.963,0.053
454.074,-0.352,0.963,0.051
454.084,-0.355,0.967,0.051
454.093,-0.357,0.965,0.051
454.103,-0.355,0.965,0.053
454.113,-0.357,0.967,0.051
454.123,-0.359,0.965,0.053
454.133,-0.355,0.963,0.053
454.143,-0.357,0.963,0.053
454.153,-0.361,0.965,0.053
454.163,-0.357,0.963,0.049
454.173,-0.357,0.961,0.049
454.183,-0.359,0.963,0.049
454.193,-0.359,0.963,0.049
454.203,-0.357,0.965,0.053
454.213,-0.357,0.965,0.053
454.222,-0.357,0.967,0.055
454.232,-0.357,0.963,0.051
454.242,-0.357,0.965,0.053
454.252,-0.357,0.961,0.053
454.262,-0.359,0.963,0.053
454.272,-0.359,0.963,0.051
454.282,-0.359,0.965,0.053
454.292,-0.357,0.965,0.053
454.302,-0.359,0.967,0.049
454.312,-0.359,0.967,0.055
454.322,-0.359,0.965,0.051
454.332,-0.359,0.963,0.049
454.342,-0.357,0.965,0.053
454.351,-0.359,0.961,0.053
454.361,-0.361,0.961,0.055
454.371,-0.357,0.963,0.051
454.381,-0.357,0.963,0.053
454.391,-0.359,0.963,0.053
454.401,-0.357,0.965,0.051
454.411,-0.357,0.963,0.051
454.421,-0.357,0.963,0.051
454.431,-0.355,0.963,0.051
454.441,-0.355,0.965,0.053
454.451,-0.354,0.963,0.053
454.461,-0.352,0.965,0.057
454.471,-0.354,0.965,0.055
454.480,-0.354,0.959,0.049
454.490,-0.352,0.967,0.051
454.500,-0.352,0.969,0.051
454.510,-0.359,0.967,0.053
454.520,-0.357,0.963,0.049
454.530,-0.359,0.967,0.049
454.540,-0.363,0.965,0.051
454.550,-0.359,0.967,0.051
454.560,-0.357,0.963,0.055
454.570,-0.357,0.961,0.051
454.580,-0.355,0.959,0.053
454.590,-0.357,0.961,0.053
454.600,-0.359,0.959,0.053
454.609,-0.357,0.963,0.053
454.619,-0.352,0.963,0.053
454.629,-0.355,0.965,0.055
454.639,-0.354,0.965,0.051
454.649,-0.357,0.965,0.051
454.659,-0.355,0.965,0.051
454.669,-0.355,0.965,0.049
454.679,-0.359,0.965,0.051
454.689,-0.357,0.967,0.049
454.699,-0.359,0.969,0.051
454.709,-0.361,0.971,0.051
454.719,-0.361,0.965,0.051
454.728,-0.359,0.963,0.051
454.738,-0.354,0.967,0.051
454.748,-0.355,0.963,0.057
454.758,-0.352,0.961,0.051
454.768,-0.350,0.957,0.049
454.778,-0.352,0.959,0.055
454.788,-0.354,0.963,0.051
454.798,-0.355,0.963,0.053
454.808,-0.357,0.967,0.053
454.818,-0.357,0.967,0.051
454.828,-0.357,0.965,0.049
454.838,-0.355,0.967,0.051
454.848,-0.359,0.965,0.053
454.857,-0.357,0.963,0.051
454.867,-0.355,0.963,0.051
454.877,-0.357,0.965,0.051
454.887,-0.355,0.965,0.053
454.897,-0.355,0.965,0.047
454.907,-0.355,0.967,0.051
454.917,-0.357,0.967,0.051
454.927,-0.357,0.965,0.053
454.937,-0.354,0.965,0.053
454.947,-0.361,0.965,0.051
454.957,-0.357,0.963,0.051
454.967,-0.359,0.961,0.049
454.977,-0.357,0.965,0.049
454.986,-0.357,0.963,0.051
454.996,-0.357,0.961,0.049
455.006,-0.357,0.963,0.051
455.016,-0.357,0.963,0.051
455.026,-0.355,0.963,0.051
455.036,-0.357,0.963,0.051
455.046,-0.354,0.963,0.049
455.056,-0.355,0.965,0.051
455.066,-0.357,0.963,0.051
455.076,-0.355,0.965,0.053
455.086,-0.357,0.961,0.053
455.096,-0.355,0.963,0.053
455.106,-0.359,0.963,0.053
455.115,-0.359,0.963,0.053
455.125,-0.361,0.965,0.051
455.135,-0.361,0.959,0.051
455.145,-0.361,0.963,0.051
455.155,-0.361,0.961,0.053
455.165,-0.361,0.963,0.051
455.175,-0.359,0.963,0.051
455.185,-0.359,0.967,0.051
455.195,-0.357,0.965,0.049
455.205,-0.357,0.965,0.049
455.215,-0.355,0.963,0.055
455.225,-0.355,0.967,0.053
455.234,-0.355,0.965,0.051
455.244,-0.352,0.963,0.053
455.254,-0.354,0.965,0.053
455.264,-0.352,0.963,0.051
455.274,-0.354,0.967,0.053
455.284,-0.355,0.965,0.049
455.294,-0.357,0.963,0.053
455.304,-0.357,0.967,0.047
455.314,-0.361,0.967,0.049
455.324,-0.363,0.965,0.049
455.334,-0.359,0.967,0.051
455.344,-0.359,0.961,0.049
455.354,-0.357,0.961,0.047
455.363,-0.357,0.957,0.051
455.373,-0.357,0.961,0.047
455.383,-0.357,0.959,0.047
455.393,-0.355,0.963,0.051
455.403,-0.354,0.965,0.055
455.413,-0.355,0.965,0.051
455.423,-0.355,0.967,0.049
455.433,-0.355,0.965,0.047
455.443,-0.359,0.967,0.053
455.453,-0.359,0.961,0.053
455.463,-0.357,0.963,0.051
455.473,-0.361,0.965,0.047
455.483,-0.361,0.967,0.051
455.492,-0.361,0.967,0.049
455.502,-0.361,0.963,0.047
455.512,-0.361,0.961,0.051
455.522,-0.357,0.967,0.051
455.532,-0.354,0.965,0.049
455.542,-0.354,0.963,0.049
455.552,-0.354,0.961,0.049
455.562,-0.352,0.961,0.049
455.572,-0.352,0.963,0.053
455.582,-0.359,0.965,0.053
455.592,-0.355,0.967,0.049
455.602,-0.359,0.967,0.053
455.612,-0.357,0.965,0.047
455.621,-0.357,0.963,0.049
455.631,-0.357,0.963,0.049
455.641,-0.359,0.963,0.051
455.651,-0.355,0.965,0.047
455.661,-0.355,0.961,0.051
455.671,-0.355,0.965,0.051
455.681,-0.355,0.963,0.049
455.691,-0.357,0.967,0.051
455.701,-0.357,0.965,0.051
455.711,-0.355,0.967,0.049
455.721,-0.357,0.965,0.049
455.731,-0.354,0.965,0.047
455.740,-0.355,0.963,0.047
455.750,-0.357,0.965,0.047
455.760,-0.359,0.963,0.047
455.770,-0.357,0.963,0.051
455.780,-0.357,0.963,0.049
455.790,-0.357,0.963,0.051
455.800,-0.357,0.967,0.049
455.810,-0.354,0.963,0.049
455.820,-0.357,0.963,0.051
455.830,-0.357,0.965,0.051
455.840,-0.357,0.963,0.049
455.850,-0.359,0.961,0.053
455.860,-0.357,0.963,0.051
455.869,-0.357,0.961,0.053
455.879,-0.357,0.961,0.053
455.889,-0.355,0.963,0.051
455.899,-0.359,0.963,0.049
455.909,-0.357,0.963,0.049
455.919,-0.357,0.965,0.051
455.929,-0.357,0.961,0.049
455.939,-0.357,0.967,0.051
455.949,-0.355,0.963,0.051
455.959,-0.359,0.961,0.049
455.969,-0.361,0.961,0.049
455.979,-0.359,0.967,0.051
455.989,-0.357,0.963,0.049
455.998,-0.359,0.963,0.049
456.008,-0.359,0.963,0.053
456.018,-0.357,0.965,0.051
456.028,-0.357,0.965,0.051
456.038,-0.355,0.967,0.049
456.048,-0.354,0.965,0.049
456.058,-0.352,0.965,0.053
456.068,-0.350,0.963,0.051
456.078,-0.352,0.967,0.051
456.088,-0.354,0.967,0.051
456.098,-0.355,0.969,0.051
456.108,-0.359,0.965,0.051
456.118,-0.359,0.967,0.049
456.127,-0.361,0.965,0.051
456.137,-0.361,0.965,0.047
456.147,-0.361,0.967,0.049
456.157,-0.359,0.961,0.047
456.167,-0.361,0.961,0.049
456.177,-0.355,0.959,0.051
456.187,-0.355,0.959,0.049
456.197,-0.355,0.963,0.051
456.207,-0.354,0.965,0.051
456.217,-0.355,0.965,0.051
456.227,-0.355,0.961,0.049
456.237,-0.355,0.965,0.051
456.247,-0.355,0.967,0.049
456.256,-0.355,0.967,0.049
456.266,-0.357,0.967,0.047
456.276,-0.359,0.969,0.049
456.286,-0.359,0.967,0.047
456.296,-0.361,0.965,0.049
456.306,-0.359,0.963,0.049
456.316,-0.365,0.967,0.045
456.326,-0.359,0.961,0.049
456.336,-0.357,0.961,0.051
456.346,-0.357,0.967,0.047
456.356,-0.354,0.963,0.053
456.366,-0.352,0.957,0.049
456.376,-0.354,0.959,0.051
456.385,-0.352,0.959,0.043
456.395,-0.355,0.963,0.053
456.405,-0.355,0.963,0.049
456.415,-0.357,0.965,0.051
456.425,-0.357,0.967,0.049
456.435,-0.361,0.965,0.047
456.445,-0.359,0.965,0.047
456.455,-0.355,0.965,0.047
456.465,-0.357,0.963,0.047
456.475,-0.357,0.965,0.049
456.485,-0.357,0.967,0.047
456.495,-0.355,0.967,0.049
456.504,-0.357,0.965,0.047
456.514,-0.357,0.967,0.049
456.524,-0.355,0.967,0.049
456.534,-0.354,0.967,0.051
456.544,-0.359,0.963,0.049
456.554,-0.359,0.961,0.047
456.564,-0.357,0.961,0.049
456.574,-0.355,0.963,0.049
456.584,-0.357,0.965,0.049
456.594,-0.359,0.965,0.045
456.604,-0.357,0.967,0.049
456.614,-0.357,0.961,0.049
456.624,-0.359,0.963,0.045
456.633,-0.359,0.963,0.049
456.643,-0.359,0.963,0.051
456.653,-0.359,0.963,0.051
456.663,-0.357,0.965,0.051
456.673,-0.359,0.961,0.049
456.683,-0.363,0.963,0.047
456.693,-0.359,0.963,0.051
456.703,-0.361,0.963,0.049
456.713,-0.359,0.967,0.051
456.723,-0.361,0.965,0.047
456.733,-0.361,0.961,0.051
456.743,-0.359,0.961,0.051
456.753,-0.359,0.963,0.047
456.762,-0.357,0.963,0.051
456.772,-0.357,0.965,0.049
456.782,-0.357,0.963,0.049
456.792,-0.359,0.965,0.051
456.802,-0.355,0.963,0.051
456.812,-0.359,0.961,0.049
456.822,-0.359,0.963,0.049
456.832,-0.359,0.963,0.047
456.842,-0.359,0.963,0.047
456.852,-0.361,0.965,0.049
456.862,-0.359,0.965,0.047
456.872,-0.361,0.963,0.051
456.882,-0.361,0.965,0.047
456.891,-0.354,0.963,0.053
456.901,-0.355,0.963,0.049
456.911,-0.352,0.959,0.049
456.921,-0.355,0.963,0.051
456.931,-0.352,0.965,0.047
456.941,-0.355,0.963,0.051
456.951,-0.355,0.959,0.047
456.961,-0.359,0.965,0.047
456.971,-0.363,0.963,0.045
456.981,-0.363,0.965,0.053
456.991,-0.365,0.963,0.049
457.001,-0.363,0.965,0.047
457.011,-0.361,0.961,0.045
457.020,-0.357,0.959,0.047
457.030,-0.355,0.959,0.049
457.040,-0.355,0.961,0.049
457.050,-0.357,0.961,0.047
457.060,-0.359,0.961,0.055
457.070,-0.359,0.965,0.047
457.080,-0.359,0.965,0.051
457.090,-0.359,0.963,0.051
457.100,-0.357,0.965,0.049
457.110,-0.359,0.963,0.051
457.120,-0.361,0.963,0.047
457.130,-0.363,0.965,0.049
457.139,-0.361,0.967,0.049
457.149,-0.363,0.963,0.049
457.159,-0.363,0.967,0.049
457.169,-0.363,0.963,0.049
457.179,-0.359,0.963,0.051
457.189,-0.357,0.969,0.047
457.199,-0.355,0.963,0.051
457.209,-0.354,0.959,0.049
457.219,-0.352,0.959,0.053
457.229,-0.352,0.959,0.049
457.239,-0.354,0.961,0.049
457.249,-0.355,0.969,0.047
457.259,-0.357,0.969,0.049
457.268,-0.357,0.965,0.049
457.278,-0.357,0.965,0.051
457.288,-0.359,0.965,0.047
457.298,-0.359,0.963,0.047
457.308,-0.359,0.961,0.049
457.318,-0.361,0.959,0.047
457.328,-0.357,0.961,0.049
457.338,-0.359,0.965,0.051
457.348,-0.357,0.967,0.051
457.358,-0.359,0.965,0.049
457.368,-0.359,0.963,0.047
457.378,-0.357,0.965,0.053
457.388,-0.359,0.965,0.049
457.397,-0.357,0.965,0.049
457.407,-0.357,0.965,0.051
457.417,-0.359,0.967,0.047
457.427,-0.359,0.963,0.049
457.437,-0.359,0.965,0.049
457.447,-0.361,0.967,0.049
457.457,-0.357,0.963,0.047
457.467,-0.359,0.963,0.053
457.477,-0.359,0.961,0.049
457.487,-0.357,0.963,0.051
457.497,-0.359,0.963,0.051
457.507,-0.363,0.965,0.053
457.517,-0.357,0.963,0.047
457.526,-0.363,0.961,0.049
457.536,-0.361,0.959,0.049
457.546,-0.363,0.963,0.047
457.556,-0.361,0.961,0.049
457.566,-0.359,0.965,0.051
457.576,-0.361,0.959,0.051
457.586,-0.361,0.961,0.049
457.596,-0.361,0.961,0.051
457.606,-0.359,0.961,0.051
457.616,-0.363,0.961,0.055
457.626,-0.357,0.963,0.051
457.636,-0.357,0.961,0.047
457.645,-0.359,0.959,0.053
457.655,-0.359,0.963,0.049
457.665,-0.361,0.963,0.051
457.675,-0.359,0.963,0.049
457.685,-0.361,0.963,0.049
457.695,-0.359,0.965,0.049
457.705,-0.357,0.965,0.049
457.715,-0.359,0.965,0.051
457.725,-0.355,0.965,0.051
457.735,-0.357,0.965,0.051
457.745,-0.357,0.965,0.053
457.755,-0.355,0.965,0.053
457.765,-0.352,0.967,0.055
457.774,-0.352,0.965,0.053
457.784,-0.352,0.963,0.053
457.794,-0.354,0.963,0.053
457.804,-0.357,0.965,0.055
457.814,-0.359,0.963,0.051
457.824,-0.359,0.965,0.051
457.834,-0.361,0.963,0.051
457.844,-0.361,0.967,0.055
457.854,-0.361,0.963,0.051
457.864,-0.363,0.961,0.055
457.874,-0.359,0.961,0.051
457.884,-0.361,0.959,0.053
457.894,-0.357,0.959,0.051
457.903,-0.359,0.957,0.051
457.913,-0.355,0.957,0.055
457.923,-0.359,0.961,0.051
457.933,-0.357,0.965,0.053
457.943,-0.357,0.965,0.053
457.953,-0.359,0.965,0.053
457.963,-0.359,0.967,0.053
457.973,-0.361,0.961,0.051
457.983,-0.363,0.965,0.049
457.993,-0.363,0.965,0.051
458.003,-0.361,0.965,0.049
458.013,-0.363,0.963,0.053
458.023,-0.365,0.965,0.047
458.032,-0.361,0.963,0.047
458.042,-0.361,0.963,0.051
458.052,-0.359,0.965,0.049
458.062,-0.355,0.965,0.051
458.072,-0.357,0.961,0.051
458.082,-0.355,0.957,0.051
458.092,-0.354,0.961,0.049
458.102,-0.355,0.967,0.053
458.112,-0.357,0.965,0.051
458.122,-0.359,0.967,0.053
458.132,-0.359,0.963,0.051
458.142,-0.359,0.963,0.047
458.152,-0.359,0.963,0.051
458.161,-0.357,0.961,0.049
458.171,-0.359,0.961,0.049
458.181,-0.359,0.961,0.049
458.191,-0.355,0.963,0.051
458.201,-0.357,0.965,0.051
458.211,-0.359,0.961,0.049
458.221,-0.361,0.965,0.051
458.231,-0.357,0.963,0.051
458.241,-0.363,0.963,0.053
458.251,-0.361,0.963,0.051
458.261,-0.361,0.963,0.047
458.271,-0.359,0.963,0.051
458.281,-0.359,0.957,0.051
458.290,-0.361,0.961,0.049
458.300,-0.359,0.963,0.049
458.310,-0.359,0.963,0.051
458.320,-0.359,0.961,0.049
458.330,-0.359,0.963,0.053
458.340,-0.359,0.963,0.051
458.350,-0.359,0.961,0.049
458.360,-0.359,0.961,0.049
458.370,-0.357,0.963,0.051
458.380,-0.359,0.965,0.049
458.390,-0.357,0.963,0.053
458.400,-0.361,0.965,0.049
458.409,-0.361,0.961,0.049
458.419,-0.359,0.961,0.053
458.429,-0.359,0.961,0.051
458.439,-0.361,0.965,0.051
458.449,-0.361,0.961,0.049
458.459,-0.361,0.961,0.055
458.469,-0.359,0.963,0.049
458.479,-0.363,0.963,0.051
458.489,-0.361,0.963,0.051
458.499,-0.359,0.963,0.051
458.509,-0.361,0.961,0.053
458.519,-0.357,0.963,0.053
458.529,-0.361,0.961,0.055
458.538,-0.359,0.963,0.055
458.548,-0.361,0.961,0.049
458.558,-0.357,0.963,0.053
458.568,-0.352,0.965,0.049
458.578,-0.350,0.967,0.051
458.588,-0.352,0.961,0.051
458.598,-0.354,0.963,0.049
458.608,-0.355,0.965,0.053
458.618,-0.357,0.969,0.055
458.628,-0.359,0.965,0.053
458.638,-0.365,0.961,0.051
458.648,-0.365,0.963,0.047
458.658,-0.365,0.965,0.047
458.667,-0.365,0.967,0.051
458.677,-0.361,0.961,0.053
458.687,-0.359,0.961,0.051
458.697,-0.359,0.959,0.053
458.707,-0.355,0.959,0.053
458.717,-0.359,0.959,0.051
458.727,-0.354,0.959,0.053
458.737,-0.355,0.963,0.055
458.747,-0.355,0.965,0.051
458.757,-0.357,0.965,0.053
458.767,-0.361,0.963,0.051
458.777,-0.359,0.967,0.051
458.787,-0.361,0.963,0.053
458.796,-0.363,0.959,0.049
458.806,-0.365,0.969,0.043
458.816,-0.363,0.965,0.049
458.826,-0.363,0.965,0.049
458.836,-0.363,0.965,0.051
458.846,-0.359,0.965,0.051
458.856,-0.355,0.967,0.051
458.866,-0.355,0.963,0.053
458.876,-0.354,0.961,0.051
458.886,-0.355,0.959,0.053
458.896,-0.355,0.961,0.051
458.906,-0.357,0.961,0.051
