df_hash,22ZHK4.KE15WD
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1X32
person_label,V155
date_time_start,2026-06-08_19-32-32.863000_+03
date_time_start_unix,1780929152.863
date_time_end,2026-06-08_19-45-47.480000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
453.950,233787,168,231125
453.955,233801,168,231136
453.960,233797,168,231154
453.965,233819,168,231117
453.970,233841,168,231155
453.975,233854,168,231182
453.980,233906,168,231180
453.985,233898,168,231182
453.990,233914,168,231207
453.995,233915,168,231189
454.000,233915,168,231200
454.005,233926,168,231203
454.010,233899,168,231203
454.015,233893,168,231188
454.020,233901,168,231190
454.025,233897,168,231213
454.030,233896,168,231197
454.035,233898,168,231178
454.040,233906,168,231199
454.045,233885,168,231202
454.050,233893,168,231187
454.055,233901,168,231189
454.060,233924,168,231208
454.065,233924,168,231201
454.070,233930,168,231208
454.074,233925,168,231199
454.079,233936,168,231228
454.084,233947,168,231239
454.089,234306,168,231406
454.094,234326,168,231408
454.099,234324,168,231415
454.104,234367,168,231445
454.109,234360,168,231495
454.114,234390,168,231256
454.119,233998,168,231251
454.124,234020,168,231254
454.129,234022,168,231277
454.134,234032,168,231274
454.139,234041,168,231270
454.144,234055,168,231280
454.149,234091,168,231285
454.154,234109,168,231287
454.159,234105,168,231299
454.164,234109,168,231314
454.169,234122,168,231337
454.174,234150,168,231277
454.179,234135,168,231313
454.184,234177,168,231331
454.189,234182,168,231344
454.194,234195,168,231358
454.199,234218,168,231341
454.203,234248,168,231353
454.208,234214,168,231391
454.213,234258,168,231385
454.218,234286,168,231387
454.223,234314,168,231406
454.228,234306,168,231406
454.233,234326,168,231408
454.238,234324,168,231415
454.243,234367,168,231445
454.248,234360,168,231439
454.253,234390,168,231459
454.258,234392,168,231475
454.263,234456,168,231465
454.268,234443,168,231480
454.273,234454,168,231492
454.278,234476,168,231489
454.283,234508,168,231509
454.288,234504,168,231507
454.293,234538,168,231516
454.298,234552,168,231532
454.303,234569,168,231541
454.308,234591,168,231544
454.313,234620,168,231569
454.318,234624,168,231581
454.323,234624,168,231594
454.328,234661,168,231604
454.332,234682,168,231616
454.337,234699,168,231601
454.342,234708,168,231618
454.347,234727,168,231619
454.352,234738,168,231617
454.357,234766,168,231628
454.362,234782,168,231647
454.367,235322,168,231898
454.372,235324,168,231914
454.377,235375,168,231926
454.382,235394,168,231945
454.387,235396,168,231938
454.392,235439,168,231700
454.397,234888,168,231710
454.402,234903,168,231712
454.407,234942,168,231712
454.412,234935,168,231722
454.417,234977,168,231733
454.422,234987,168,231741
454.427,234970,168,231759
454.432,235008,168,231760
454.437,235029,168,231752
454.442,235026,168,231759
454.447,235063,168,231765
454.452,235095,168,231803
454.456,235082,168,231797
454.461,235107,168,231804
454.466,235143,168,231863
454.471,235148,168,231818
454.476,235163,168,231840
454.481,235204,168,231846
454.486,235211,168,231866
454.491,235250,168,231875
454.496,235255,168,231878
454.501,235284,168,231887
454.506,235322,168,231898
454.511,235324,168,231914
454.516,235375,168,231926
454.521,235394,168,231945
454.526,235396,168,231956
454.531,235439,168,231948
454.536,235447,168,231939
454.541,235434,168,231985
454.546,235454,168,231974
454.551,235422,168,231961
454.556,235405,168,231938
454.561,235345,168,231905
454.566,235277,168,231865
454.571,235196,168,231826
454.576,235102,168,231773
454.581,234979,168,231720
454.585,234890,168,231667
454.590,234795,168,231614
454.595,234704,168,231560
454.600,234634,168,231533
454.605,234563,168,231496
454.610,234517,168,231487
454.615,234511,168,231465
454.620,234454,168,231470
454.625,234447,168,231434
454.630,234415,168,231457
454.635,234411,168,231428
454.640,234383,168,231422
454.645,233864,168,231144
454.650,233890,168,231152
454.655,233917,168,231144
454.660,233933,168,231178
454.665,233912,168,231340
454.670,233964,168,231332
454.675,234209,168,231318
454.680,234173,168,231322
454.685,234177,168,231289
454.690,234147,168,231291
454.695,234099,168,231260
454.700,234075,168,231237
454.705,234062,168,231237
454.710,234008,168,231246
454.714,233987,168,231227
454.719,233980,168,231193
454.724,233947,168,231191
454.729,233925,168,231182
454.734,233905,168,231157
454.739,233895,168,231151
454.744,233882,168,231163
454.749,233845,168,231148
454.754,233858,168,231144
454.759,233841,168,231107
454.764,233851,168,231118
454.769,233828,168,231123
454.774,233841,168,231144
454.779,233864,168,231137
454.784,233864,168,231144
454.789,233890,168,231152
454.794,233917,168,231144
454.799,233933,168,231178
454.804,233912,168,231181
454.809,233964,168,231175
454.814,233951,168,231183
454.819,233958,168,231180
454.824,233939,168,231178
454.829,233930,168,231170
454.834,233935,168,231180
454.839,233931,168,231189
454.843,233932,168,231178
454.848,233927,168,231180
454.853,233924,168,231169
454.858,233919,168,231201
454.863,233954,168,231175
454.868,233927,168,231178
454.873,233930,168,231186
454.878,233925,168,231170
454.883,233929,168,231175
454.888,233944,168,231190
454.893,233961,168,231174
454.898,233970,168,231176
454.903,233979,168,231169
454.908,233970,168,231199
454.913,233994,168,231195
454.918,233988,168,231201
454.923,234011,168,231206
454.928,234014,168,231211
454.933,234013,168,231212
454.938,234059,168,231223
454.943,234048,168,231228
454.948,234065,168,231231
454.953,234087,168,231259
454.958,234100,168,231231
454.963,234116,168,231254
454.968,234116,168,231255
454.972,234128,168,231259
454.977,234122,168,231271
454.982,234160,168,231273
454.987,234178,168,231288
454.992,234161,168,231295
454.997,234201,168,231309
455.002,234199,168,231315
455.007,234217,168,231313
455.012,234239,168,231317
455.017,234254,168,231327
455.022,234289,168,231341
455.027,234285,168,231342
455.032,234311,168,231363
455.037,234330,168,231351
455.042,234341,168,231367
455.047,234361,168,231364
455.052,234368,168,231368
455.057,234402,168,231381
455.062,234879,168,231629
455.067,234890,168,231609
455.072,234903,168,231613
455.077,234917,168,231628
455.082,234921,168,231426
455.087,234959,168,231444
455.092,234505,168,231443
455.097,234539,168,231455
455.101,234561,168,231433
455.106,234567,168,231458
455.111,234585,168,231470
455.116,234602,168,231492
455.121,234627,168,231494
455.126,234621,168,231495
455.131,234651,168,231508
455.136,234660,168,231515
455.141,234680,168,231520
455.146,234710,168,231542
455.151,234710,168,231557
455.156,234708,168,231537
455.161,234736,168,231542
455.166,234740,168,231548
455.171,234781,168,231560
455.176,234785,168,231572
455.181,234799,168,231576
455.186,234828,168,231590
455.191,234841,168,231614
455.196,234822,168,231595
455.201,234879,168,231629
455.206,234890,168,231609
455.211,234903,168,231613
455.216,234917,168,231628
455.221,234921,168,231642
455.226,234959,168,231650
455.230,234984,168,231650
455.235,235002,168,231658
455.240,234991,168,231670
455.245,235021,168,231671
455.250,235037,168,231681
455.255,235046,168,231691
455.260,235074,168,231710
455.265,235102,168,231712
455.270,235141,168,231736
455.275,235159,168,231722
455.280,235183,168,231752
455.285,235208,168,231752
455.290,235221,168,231761
455.295,235261,168,231767
455.300,235267,168,231800
455.305,235292,168,231800
455.310,235278,168,231795
455.315,235311,168,231799
455.320,235329,168,231823
455.325,235325,168,231804
455.330,235297,168,231786
455.335,235260,168,231763
455.340,233893,168,231059
455.345,233856,168,231032
455.350,233829,168,231026
455.355,233805,168,231002
455.359,233777,168,231035
455.364,233743,168,231494
455.369,234632,168,231442
455.374,234573,168,231399
455.379,234512,168,231367
455.384,234449,168,231340
455.389,234427,168,231334
455.394,234392,168,231308
455.399,234346,168,231286
455.404,234314,168,231285
455.409,234303,168,231291
455.414,234270,168,231274
455.419,234244,168,231250
455.424,234222,168,231220
455.429,234194,168,231227
455.434,234165,168,231183
455.439,234126,168,231194
455.444,234105,168,231184
455.449,234066,168,231146
455.454,234046,168,231143
455.459,234011,168,231123
455.464,233977,168,231108
455.469,233942,168,231101
455.474,233922,168,231077
455.479,233893,168,231059
455.484,233856,168,231032
455.488,233829,168,231026
455.493,233805,168,231002
455.498,233777,168,231002
455.503,233743,168,230993
455.508,233712,168,230968
455.513,233707,168,230953
455.518,233670,168,230961
455.523,233653,168,230940
455.528,233630,168,230931
455.533,233598,168,230917
455.538,233602,168,230902
455.543,233578,168,230902
455.548,233554,168,230891
455.553,233550,168,230902
455.558,233564,168,230902
455.563,233577,168,230907
455.568,233601,168,230927
455.573,233621,168,230915
455.578,233636,168,230949
455.583,233644,168,230951
455.588,233683,169,230936
455.593,233677,168,230972
455.598,233684,168,230969
455.603,233681,168,230954
455.608,233699,168,230956
455.613,233677,168,230961
455.617,233889,168,231070
455.622,233913,168,231082
455.627,233905,168,231097
455.632,233920,168,231083
455.637,233962,168,230948
455.642,233947,168,230959
455.647,233644,168,230951
455.652,233682,168,230958
455.657,233689,168,230979
455.662,233684,168,230980
455.667,233697,168,230986
455.672,233695,168,230974
455.677,233716,168,230964
455.682,233716,168,230981
455.687,233742,168,230998
455.692,233728,168,230995
455.697,233730,168,230984
455.702,233739,168,230997
455.707,233755,168,230993
455.712,233783,168,231010
455.717,233773,168,231005
455.722,233789,168,231032
455.727,233792,168,231034
455.732,233806,168,231032
455.737,233820,168,231050
455.742,233850,168,231048
455.746,233850,168,231063
455.751,233873,168,231074
455.756,233889,168,231070
455.761,233913,168,231082
455.766,233905,168,231097
455.771,233920,168,231083
455.776,233962,168,231099
455.781,233947,168,231134
455.786,233986,168,231118
455.791,233986,168,231146
455.796,234002,168,231158
455.801,234040,168,231150
455.806,234029,168,231158
455.811,234066,168,231160
455.816,234080,168,231176
455.821,234073,168,231177
455.826,234125,168,231184
455.831,234127,168,231216
455.836,234159,168,231206
455.841,234162,168,231225
455.846,234184,168,231227
455.851,234204,168,231226
455.856,234208,168,231252
455.861,234239,168,231251
455.866,234270,168,231244
455.871,234287,168,231260
455.875,234288,168,231272
455.880,234320,168,231288
455.885,234325,168,231287
455.890,234353,168,231301
455.895,234388,168,231306
455.900,234394,168,231333
455.905,234405,168,231338
455.910,234428,168,231328
455.915,234425,168,231344
455.920,234473,168,231364
455.925,234485,168,231359
455.930,234507,168,231412
455.935,234519,168,231371
455.940,234555,168,231387
455.945,234547,168,231400
455.950,234564,168,231415
455.955,234594,168,231418
455.960,234593,168,231426
455.965,234605,168,231432
455.970,234654,168,231432
455.975,234668,168,231465
455.980,234693,168,231482
455.985,234703,168,231466
455.990,234718,168,231463
455.995,234737,168,231486
455.999,234745,168,231480
456.004,234758,168,231509
456.009,234782,168,231510
456.014,234798,168,231511
456.019,234813,168,231533
456.024,234852,168,231532
456.029,234852,168,231526
456.034,234870,168,231549
456.039,234887,168,231573
456.044,234903,168,231555
456.049,234928,168,231570
456.054,234953,168,231574
456.059,234963,168,231603
456.064,234961,168,231593
456.069,235008,168,231610
456.074,235044,168,231635
456.079,235043,168,231631
456.084,235090,168,231638
456.089,235115,168,231667
456.094,235140,168,231664
456.099,235157,168,231697
456.104,235179,168,231692
456.109,235209,168,231708
456.114,235241,168,231711
456.119,235257,168,231727
456.124,235278,168,231741
456.128,235290,168,231733
456.133,235282,168,231750
456.138,235291,168,231738
456.143,235269,168,231728
456.148,235224,168,231705
456.153,235162,168,231653
456.158,235058,168,231619
456.163,234968,168,231579
456.168,234888,168,231529
456.173,234779,168,231468
456.178,234674,168,231413
456.183,234583,168,231361
456.188,234515,168,231314
456.193,234450,168,231278
456.198,234377,168,231252
456.203,234334,168,231244
456.208,234306,168,231214
456.213,234274,168,231204
456.218,234255,168,231210
456.223,234225,168,231187
456.228,234198,168,231181
456.233,234166,168,231182
456.238,234160,168,231144
456.243,234118,168,231119
456.248,234104,168,231121
456.253,234039,168,231097
456.257,234014,168,231103
456.262,233984,168,231082
456.267,233961,168,231044
456.272,233937,168,231048
456.277,233905,168,231039
456.282,233873,168,230994
456.287,233815,168,230988
456.292,233792,168,230959
456.297,233749,168,230963
456.302,233738,168,230949
456.307,233709,168,230928
456.312,233687,168,230911
456.317,233644,168,230884
456.322,233605,168,230892
456.327,233600,168,230877
456.332,233566,168,230847
456.337,233548,168,230863
456.342,233524,168,230821
456.347,233509,168,230830
456.352,233489,168,230820
456.357,233451,168,230790
456.362,233444,168,230788
456.367,233456,168,230800
456.372,233450,168,230784
456.377,233459,168,230810
456.382,233468,168,230784
456.386,233490,168,230806
456.391,233503,168,230831
456.396,233523,168,230851
456.401,233552,168,230851
456.406,233551,168,230853
456.411,233566,168,230872
456.416,233549,168,230840
456.421,233577,168,230874
456.426,233550,168,230866
456.431,233561,168,230872
456.436,233549,168,230847
456.441,233563,168,230851
456.446,233561,168,230854
456.451,233853,168,231021
456.456,233863,168,231023
456.461,233877,168,231041
456.466,233893,168,231027
456.471,233917,168,231122
456.476,233933,168,230883
456.481,233571,168,230880
456.486,233587,168,230900
456.491,233602,168,230907
456.496,233612,168,230879
456.501,233624,168,230867
456.506,233629,168,230895
456.511,233642,168,230911
456.515,233622,168,230905
456.520,233653,168,230917
456.525,233649,168,230916
456.530,233673,168,230908
456.535,233679,168,230923
456.540,233716,168,230928
456.545,233710,168,230942
456.550,233734,168,230956
456.555,233742,168,230953
456.560,233755,168,230952
456.565,233757,168,230973
456.570,233790,168,230959
456.575,233802,168,230970
456.580,233808,168,230995
456.585,233837,168,231015
456.590,233853,168,231021
456.595,233863,168,231023
456.600,233877,168,231041
456.605,233893,168,231027
456.610,233917,168,231044
456.615,233933,168,231053
456.620,233958,168,231064
456.625,233963,168,231072
456.630,233973,168,231078
456.635,233996,168,231080
456.640,234007,168,231090
456.644,234027,168,231101
456.649,234053,168,231113
456.654,234095,168,231130
456.659,234105,168,231125
456.664,234128,168,231140
456.669,234119,168,231175
456.674,234143,168,231150
456.679,234172,168,231173
456.684,234185,168,231164
456.689,234214,168,231190
456.694,234228,168,231188
456.699,234238,168,231200
456.704,234261,168,231205
456.709,234287,168,231210
456.714,234284,168,231254
456.719,234300,168,231232
456.724,234331,168,231242
456.729,234354,168,231260
456.734,234358,168,231271
456.739,234389,168,231274
456.744,234420,168,231292
456.749,234421,168,231286
456.754,234436,168,231322
456.759,234503,168,231301
456.764,234489,168,231327
456.769,234507,168,231322
456.773,234519,168,231337
456.778,234557,168,231355
456.783,234572,168,231360
456.788,234594,168,231373
456.793,234599,168,231375
456.798,234643,168,231389
456.803,234654,168,231416
456.808,234684,168,231406
456.813,234682,168,231411
456.818,234702,168,231425
456.823,234709,168,231421
456.828,234715,168,231440
456.833,234757,168,231446
456.838,234782,168,231465
456.843,234785,168,231473
456.848,234823,168,231485
456.853,234823,168,231488
456.858,234830,168,231500
456.863,234857,168,231495
456.868,234894,168,231479
456.873,234894,168,231516
456.878,234919,168,231541
456.883,234950,168,231532
456.888,234958,168,231547
456.893,234974,168,231563
456.898,234999,168,231549
456.902,235018,168,231561
456.907,235064,168,231578
456.912,235054,168,231600
456.917,235096,168,231618
456.922,235124,168,231609
456.927,235131,168,231629
456.932,235165,168,231648
456.937,235202,168,231664
456.942,235222,168,231664
456.947,235226,168,231683
456.952,235280,168,231675
456.957,235294,168,231707
456.962,235333,168,231721
456.967,235330,168,231713
456.972,235359,168,231719
456.977,235370,168,231733
456.982,235380,168,231720
456.987,235380,168,231710
456.992,235334,168,231714
456.997,235279,168,231705
457.002,235220,168,231655
457.007,235116,168,231600
457.012,235017,168,231544
457.017,234938,168,231480
457.022,234814,168,231421
457.027,234721,168,231365
457.031,234629,168,231319
457.036,234524,168,231282
457.041,234466,168,231255
457.046,234410,168,231227
457.051,234370,168,231204
457.056,234355,168,231177
457.061,234301,168,231189
457.066,234302,168,231176
457.071,234262,168,231165
457.076,234239,168,231137
457.081,234224,168,231122
457.086,234169,168,231110
457.091,234163,168,231073
457.096,234117,168,231090
457.101,234102,168,231060
457.106,234059,168,231026
457.111,234016,168,231032
457.116,234015,168,231014
457.121,233989,168,230986
457.126,233932,168,230950
457.131,233905,168,230951
457.136,233877,168,230939
457.141,233827,168,230944
457.146,233618,168,230824
457.151,233634,168,230828
457.156,233638,168,230834
457.160,233636,168,230835
457.165,233624,168,230866
457.170,233627,168,230853
457.175,233653,168,230838
457.180,233616,168,230822
457.185,233596,168,230815
457.190,233573,168,230791
457.195,233550,168,230793
457.200,233551,168,230776
457.205,233520,168,230774
457.210,233522,168,230767
457.215,233500,168,230783
457.220,233528,168,230775
457.225,233536,168,230773
457.230,233532,168,230790
457.235,233572,168,230788
457.240,233583,168,230817
457.245,233621,168,230815
457.250,233607,168,230835
457.255,233609,168,230830
457.260,233632,168,230818
457.265,233614,168,230839
457.270,233632,168,230834
457.275,233626,168,230827
457.280,233621,168,230843
457.285,233618,168,230824
457.289,233634,168,230828
457.294,233638,168,230834
457.299,233636,168,230835
457.304,233624,168,230854
457.309,233627,168,230831
457.314,233624,168,230825
457.319,233631,168,230823
457.324,233642,168,230818
457.329,233666,168,230839
457.334,233651,168,230844
457.339,233676,168,230855
457.344,233675,168,230846
457.349,233672,168,230853
457.354,233678,168,230884
457.359,233696,168,230871
457.364,233715,168,230868
457.369,233734,168,230888
457.374,233713,168,230883
457.379,233744,168,230904
457.384,233757,168,230886
457.389,233751,168,230901
457.394,233744,168,230906
457.399,233780,168,230906
457.404,233784,168,230911
457.409,233807,168,230900
457.413,233826,168,230920
457.418,233817,168,230929
457.423,234344,168,231200
457.428,234358,168,231195
457.433,234393,168,231214
457.438,234406,168,231222
457.443,234402,168,231224
457.448,234438,168,230989
457.453,233938,168,230984
457.458,233943,168,231014
457.463,233966,168,231003
457.468,234006,168,231003
457.473,233998,168,231015
457.478,234044,168,231050
457.483,234040,168,231041
457.488,234045,168,231071
457.493,234080,168,231066
457.498,234091,168,231055
457.503,234114,168,231113
457.508,234129,168,231089
457.513,234148,168,231103
457.518,234185,168,231092
457.523,234186,168,231130
457.528,234205,168,231129
457.533,234230,168,231151
457.538,234252,168,231136
457.542,234244,168,231143
457.547,234282,168,231179
457.552,234298,168,231182
457.557,234307,168,231181
457.562,234344,168,231200
457.567,234358,168,231195
457.572,234393,168,231214
457.577,234406,168,231222
457.582,234402,168,231232
457.587,234438,168,231242
457.592,234461,168,231241
457.597,234442,168,231256
457.602,234458,168,231263
457.607,234502,168,231271
457.612,234522,168,231287
457.617,234527,168,231294
457.622,234534,168,231286
457.627,234572,168,231320
457.632,234583,168,231316
457.637,234592,168,231343
457.642,234622,168,231323
457.647,234631,168,231337
457.652,234667,168,231345
457.657,234688,168,231365
457.662,234699,168,231365
457.667,234724,168,231390
457.671,234740,168,231382
457.676,234759,168,231407
457.681,234792,168,231418
457.686,234795,168,231442
457.691,234821,168,231439
457.696,234836,168,231457
457.701,234853,168,231450
457.706,234872,168,231478
457.711,234882,168,231465
457.716,234910,168,231477
457.721,234903,168,231466
457.726,234922,168,231483
457.731,234965,168,231509
457.736,234967,168,231515
457.741,234991,168,231514
457.746,235027,168,231509
457.751,235037,168,231547
457.756,235065,168,231546
457.761,235082,168,231551
457.766,235095,168,231565
457.771,235105,168,231571
457.776,235126,168,231586
457.781,235182,168,231600
457.786,235193,168,231608
457.791,235205,168,231623
457.796,235232,168,231641
457.800,235256,168,231640
457.805,235303,168,231671
457.810,235305,168,231669
457.815,235360,168,231699
457.820,235379,168,231704
457.825,235393,168,231732
457.830,235416,168,231725
457.835,235451,168,231735
457.840,235484,168,231755
457.845,235470,168,231743
457.850,235476,168,231748
457.855,235449,168,231755
457.860,235410,168,231710
457.865,235367,168,231695
457.870,235263,168,231632
457.875,235162,168,231585
457.880,235027,168,231519
457.885,234920,168,231461
457.890,234835,168,231371
457.895,234707,168,231341
457.900,234599,168,231298
457.905,234543,168,231235
457.910,234487,168,231225
457.915,234434,168,231201
457.920,234401,168,231186
457.925,234395,168,231173
457.929,234355,168,231157
457.934,234338,168,231146
457.939,234324,168,231137
457.944,234281,168,231136
457.949,234263,168,231111
457.954,234226,168,231093
457.959,234221,168,231084
457.964,234172,168,231064
457.969,234167,168,231060
457.974,234126,168,231020
457.979,233782,168,230855
457.984,233772,168,230856
457.989,233774,168,230857
457.994,233774,168,230864
457.999,233752,168,230706
458.004,233761,168,230934
458.009,233910,168,230909
458.014,233892,168,230881
458.019,233865,168,230884
458.024,233829,168,230853
458.029,233799,168,230868
458.034,233770,168,230867
458.039,233772,168,230850
458.044,233714,168,230858
458.049,233715,168,230832
458.054,233691,168,230824
458.058,233675,168,230797
458.063,233667,168,230806
458.068,233661,168,230782
458.073,233685,168,230791
458.078,233652,168,230768
458.083,233651,168,230786
458.088,233654,168,230796
458.093,233687,168,230792
458.098,233695,168,230831
458.103,233727,168,230830
458.108,233749,168,230860
458.113,233771,168,230862
458.118,233782,168,230855
458.123,233772,168,230856
458.128,233774,168,230857
458.133,233774,168,230864
458.138,233752,168,230842
458.143,233761,168,230850
458.148,233747,168,230855
458.153,233751,168,230860
458.158,233743,168,230831
458.163,233722,168,230831
458.168,233739,168,230851
458.173,233733,168,230828
458.178,233745,168,230835
458.183,233738,168,230846
458.187,233765,168,230851
458.192,233764,168,230860
458.197,233747,168,230876
458.202,233770,168,230853
458.207,233773,168,230876
458.212,233781,168,230870
458.217,233776,168,230876
458.222,233822,168,230871
458.227,233824,168,230883
458.232,233815,168,230890
458.237,233811,168,230899
458.242,233812,168,230895
458.247,233827,168,230898
458.252,233831,168,230906
458.257,234292,168,231149
458.262,234334,168,231121
458.267,234338,168,231143
458.272,234354,168,231152
458.277,234397,168,230935
458.282,234401,168,230944
458.287,233947,168,230941
458.292,233963,168,230960
458.297,233970,168,230971
458.302,234019,168,230976
458.307,233998,168,230985
458.312,234022,168,231003
458.316,234045,168,231004
458.321,234049,168,231018
458.326,234045,168,231028
458.331,234085,168,231030
458.336,234072,168,231025
458.341,234106,168,231029
458.346,234113,168,231052
458.351,234141,168,231047
458.356,234126,168,231075
458.361,234163,168,231075
458.366,234201,168,231073
458.371,234211,168,231081
458.376,234227,168,231101
458.381,234244,168,231107
458.386,234259,168,231118
458.391,234286,168,231121
458.396,234292,168,231149
458.401,234334,168,231121
458.406,234338,168,231143
458.411,234354,168,231152
458.416,234397,168,231164
458.421,234401,168,231197
458.426,234405,168,231191
458.431,234420,168,231216
458.436,234450,168,231201
458.441,234452,168,231223
458.445,234474,168,231224
458.450,234522,168,231230
458.455,234514,168,231256
458.460,234524,168,231260
458.465,234573,168,231261
458.470,234563,168,231258
458.475,234586,168,231286
458.480,234623,168,231276
458.485,234643,168,231290
458.490,234647,168,231295
458.495,234656,168,231287
458.500,234694,168,231312
458.505,234714,168,231323
458.510,234731,168,231351
458.515,234736,168,231348
458.520,234743,168,231364
458.525,234762,168,231347
458.530,234786,168,231380
458.535,235307,168,231614
458.540,235230,168,231587
458.545,235159,168,231538
458.550,235064,168,231468
458.555,234951,168,231405
458.560,234839,168,231451
458.565,234908,168,231432
458.570,234950,168,231441
458.574,234958,168,231444
458.579,234976,168,231468
458.584,235005,168,231461
458.589,235016,168,231481
458.594,235026,168,231517
458.599,235057,168,231522
458.604,235092,168,231512
458.609,235099,168,231526
458.614,235133,168,231532
458.619,235161,168,231561
458.624,235191,168,231574
458.629,235218,168,231583
458.634,235247,168,231596
458.639,235270,168,231620
458.644,235315,168,231616
458.649,235326,168,231622
458.654,235342,168,231631
458.659,235343,168,231620
458.664,235360,168,231641
458.669,235340,168,231617
458.674,235307,168,231614
458.679,235230,168,231587
458.684,235159,168,231538
458.689,235064,168,231468
458.694,234951,168,231419
458.699,234839,168,231367
458.703,234747,168,231313
458.708,234644,168,231263
458.713,234547,168,231208
458.718,234509,168,231186
458.723,234419,168,231141
458.728,234378,168,231132
458.733,234345,168,231121
458.738,234309,168,231079
458.743,234287,168,231076
458.748,234272,168,231059
458.753,234234,168,231058
458.758,234221,168,231056
458.763,234209,168,231028
458.768,234175,168,231019
458.773,234140,168,231025
458.778,234101,168,230990
458.783,234100,168,230985
458.788,234070,168,230970
458.793,234041,168,230954
458.798,234016,168,230943
458.803,234002,168,230925
458.808,233948,168,230911
458.813,233951,168,230904
458.818,233901,168,230893
458.823,233871,168,230868
458.828,233864,168,230862
458.832,233804,168,230846
458.837,233802,168,230832
458.842,233794,168,230817
458.847,233754,168,230809
458.852,233744,168,230811
458.857,233695,168,230798
458.862,233698,168,230776
458.867,233676,168,230783
458.872,233669,168,230762
458.877,233657,168,230779
458.882,233646,168,230753
458.887,233652,168,230752
458.892,233657,168,230768
458.897,233646,168,230770
458.902,233694,168,230778
458.907,233690,168,230783
458.912,233737,168,230804
458.917,233742,168,230812
458.922,233768,168,230821
458.927,233772,168,230847
458.932,233768,168,230830
458.937,233771,168,230838
458.942,233768,168,230842
458.947,233779,168,230820
458.952,233790,168,230856
458.957,233758,168,230829
458.961,233755,168,230834
458.966,233758,168,230836
458.971,233743,168,230834
458.976,233770,168,230815
458.981,233754,168,230834
458.986,233754,168,230814
458.991,233774,168,230841
458.996,233772,168,230834
459.001,233773,168,230818
459.006,233781,168,230846
459.011,233808,168,230857
459.016,233813,168,230861
459.021,233821,168,230870
459.026,233819,168,230869
459.031,233841,168,230876
459.036,233853,168,230888
459.041,233849,168,230877
459.046,233858,168,230891
459.051,233844,168,230895
459.056,233884,168,230891
459.061,233909,168,230914
459.066,233913,168,230912
459.071,233937,168,230924
459.076,233937,168,230934
459.081,233962,168,230933
459.085,233954,168,230952
459.090,233979,168,230943
459.095,233994,168,230952
459.100,234003,168,230961
459.105,234035,168,230976
459.110,234031,168,230984
459.115,234039,168,230998
459.120,234071,168,231003
459.125,234078,168,230994
459.130,234099,168,231010
459.135,234124,168,231026
459.140,234162,168,231042
459.145,234131,168,231045
459.150,234154,168,231056
459.155,234163,168,231058
459.160,234208,168,231064
459.165,234230,168,231072
459.170,234241,168,231094
459.175,234263,168,231103
459.180,234301,168,231120
459.185,234284,168,231133
459.190,234326,168,231129
459.195,234333,168,231135
459.200,234349,168,231171
459.205,234368,168,231160
459.210,234409,168,231172
459.214,234407,168,231171
459.219,234430,168,231177
459.224,234464,168,231210
459.229,234975,168,231425
459.234,234996,168,231449
459.239,235044,168,231456
459.244,235031,168,231470
459.249,235029,168,231493
459.254,235058,168,231257
459.259,234570,168,231264
459.264,234582,168,231261
459.269,234601,168,231263
459.274,234625,168,231278
459.279,234657,168,231295
459.284,234680,168,231307
459.289,234687,168,231311
459.294,234735,168,231318
459.299,234715,168,231337
459.304,234753,168,231323
459.309,234771,168,231338
459.314,234788,168,231365
459.319,234798,168,231361
459.324,234820,168,231372
459.329,234837,168,231382
459.334,234860,168,231383
459.339,234859,168,231401
459.343,234880,168,231400
459.348,234886,168,231402
459.353,234905,168,231401
459.358,234942,168,231438
459.363,234964,168,231452
459.368,234975,168,231425
459.373,234996,168,231449
459.378,235044,168,231456
459.383,235031,168,231470
459.388,235029,168,231463
459.393,235058,168,231495
459.398,235080,168,231493
459.403,235124,168,231507
459.408,235131,168,231520
459.413,235167,168,231535
459.418,235203,168,231548
459.423,235217,168,231554
459.428,235264,168,231583
459.433,235293,168,231594
459.438,235310,168,231604
459.443,235321,168,231622
459.448,235342,168,231618
459.453,235368,168,231628
459.458,235380,168,231631
459.463,235378,168,231635
459.468,235368,168,231634
459.472,235324,168,231589
459.477,235278,168,231588
459.482,235219,168,231528
459.487,235121,168,231477
459.492,234988,168,231425
459.497,234896,168,231355
459.502,234756,168,231315
459.507,233626,168,230753
459.512,233614,168,230727
459.517,233608,168,230721
459.522,233558,168,230687
459.527,233528,168,230836
459.532,233512,168,231120
459.537,234305,168,231055
459.542,234278,168,231051
459.547,234237,168,231043
459.552,234199,168,231039
459.557,234178,168,231007
459.562,234168,168,231009
459.567,234150,168,230992
459.572,234107,168,230994
459.577,234076,168,230967
459.582,234061,168,230950
459.587,234007,168,230930
459.592,233970,168,230914
459.597,233957,168,230904
459.601,233949,168,230890
459.606,233893,168,230877
459.611,233865,168,230842
459.616,233834,168,230827
459.621,233795,168,230816
459.626,233758,168,230795
459.631,233725,168,230776
459.636,233691,168,230794
459.641,233669,168,230765
459.646,233626,168,230753
459.651,233614,168,230727
459.656,233608,168,230721
459.661,233558,168,230687
