df_hash,22ZHK4.W0890N
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T31E
person_label,V42
date_time_start,2025-10-27_14-12-39.001000_+03
date_time_start_unix,1761559959.001
date_time_end,2025-10-27_14-20-55.956000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
185.493,176934,232,239273
185.498,176950,228,239264
185.503,176954,225,239282
185.508,176957,238,239297
185.513,176975,235,239284
185.518,176965,232,239282
185.523,176977,230,239297
185.528,176995,227,239294
185.533,176999,225,239281
185.538,176998,228,239292
185.543,177007,226,239314
185.548,177006,239,239274
185.553,177012,235,239302
185.558,177032,232,239300
185.563,177066,229,239328
185.568,177046,226,239346
185.573,177063,237,239330
185.577,177053,234,239355
185.582,177071,232,239342
185.587,177079,236,239354
185.592,177082,234,239330
185.597,177093,230,239355
185.602,177106,230,239353
185.607,177092,227,239363
185.612,177082,226,239347
185.617,177073,237,239340
185.622,177072,235,239324
185.627,177049,232,239297
185.632,177036,228,239312
185.637,177022,232,239291
185.642,176994,230,239264
185.647,176978,227,239248
185.652,176963,226,239246
185.657,176943,237,239236
185.662,176914,234,239204
185.667,176901,230,239194
185.672,176884,227,239202
185.677,176881,224,239190
185.682,176849,227,239157
185.687,176848,226,239161
185.692,176830,237,239161
185.697,176831,234,239140
185.702,176824,232,239131
185.706,176782,229,239114
185.711,176786,227,239111
185.716,176789,237,239106
185.721,176757,235,239089
185.726,176777,233,239105
185.731,176753,236,239100
185.736,176737,234,239086
185.741,176751,231,239062
185.746,176732,229,239067
185.751,176740,227,239058
185.756,176729,225,239055
185.761,176725,237,239047
185.766,176730,234,239053
185.771,176711,232,239051
185.776,176719,231,239047
185.781,176730,234,239053
185.786,176704,231,239070
185.791,176730,229,239037
185.796,176707,227,239065
185.801,176704,225,239049
185.806,176730,237,239065
185.811,176714,234,239047
185.816,176716,231,239054
185.821,176729,228,239055
185.826,176716,226,239058
185.831,176726,227,239065
185.836,176736,230,239059
185.840,176726,229,239047
185.845,176734,226,239049
185.850,176732,224,239070
185.855,176737,236,239060
185.860,176753,234,239072
185.865,176745,231,239060
185.870,176750,229,239054
185.875,176742,229,239045
185.880,176753,231,239064
185.885,176728,230,239082
185.890,176764,228,239069
185.895,176754,225,239078
185.900,176746,236,239072
185.905,176756,234,239070
185.910,176760,232,239066
185.915,176751,230,239072
185.920,176760,229,239061
185.925,176721,228,239064
185.930,176740,231,239071
185.935,176755,229,239066
185.940,176769,226,239083
185.945,176757,238,239091
185.950,176773,235,239069
185.955,176756,233,239062
185.960,176766,230,239084
185.965,176768,229,239054
185.970,176760,227,239078
185.974,176786,232,239074
185.979,176761,228,239070
185.984,176776,227,239076
185.989,176775,225,239089
185.994,176784,236,239092
185.999,176798,233,239078
186.004,176790,230,239094
186.009,176785,228,239085
186.014,176784,226,239087
186.019,176808,237,239090
186.024,176803,227,239101
186.029,176833,224,239109
186.034,176837,236,239103
186.039,176820,231,239101
186.044,176843,230,239131
186.049,176849,227,239130
186.054,176864,225,239142
186.059,176850,237,239138
186.064,176870,235,239119
186.069,176875,232,239138
186.074,176871,236,239143
186.079,176869,233,239134
186.084,176890,230,239142
186.089,176903,228,239134
186.094,176900,225,239158
186.099,176919,235,239154
186.104,176913,230,239155
186.109,176913,228,239163
186.113,176925,225,239161
186.118,176921,235,239183
186.123,176932,233,239161
186.128,176953,230,239172
186.133,176948,226,239200
186.138,176949,238,239175
186.143,176947,234,239187
186.148,176949,231,239193
186.153,176970,229,239194
186.158,176980,226,239201
186.163,177002,238,239193
186.168,176992,241,239189
186.173,176987,236,239210
186.178,177011,231,239220
186.183,177008,229,239235
186.188,177009,226,239230
186.193,177021,238,239236
186.198,177028,234,239242
186.203,177047,232,239232
186.208,177056,228,239242
186.213,177057,225,239241
186.218,177081,228,239247
186.223,177073,226,239247
186.228,177055,237,239237
186.233,177067,233,239259
186.238,177071,229,239263
186.242,177091,228,239246
186.247,177075,225,239244
186.252,177070,237,239230
186.257,177051,235,239215
186.262,177038,233,239242
186.267,177038,237,239211
186.272,177023,234,239193
186.277,176997,230,239181
186.282,176974,227,239167
186.287,176961,224,239160
186.292,176940,235,239150
186.297,176920,232,239124
186.302,176911,230,239120
186.307,176886,227,239085
186.312,176872,225,239089
186.317,176854,228,239093
186.322,176841,225,239037
186.327,176822,237,239045
186.332,176813,233,239041
186.337,176808,230,239019
186.342,176809,228,239019
186.347,176774,225,239013
186.352,176783,236,239026
186.357,176778,233,239007
186.362,176786,228,239015
186.367,176771,234,238991
186.372,176760,232,239003
186.376,176762,230,239010
186.381,176755,230,238986
186.386,176762,228,238981
186.391,176745,225,238974
186.396,176744,238,238986
186.401,176758,235,238959
186.406,176728,232,238957
186.411,176727,229,238979
186.416,176723,225,238975
186.421,176715,236,238965
186.426,176726,232,238956
186.431,176722,230,238972
186.436,176738,227,238955
186.441,176721,225,238969
186.446,176738,236,238982
186.451,176737,232,238964
186.456,176750,228,238995
186.461,176759,224,238985
186.466,176747,232,239001
186.471,176770,227,238992
186.476,176756,238,238998
186.481,176766,233,239003
186.486,176769,231,238990
186.491,176763,228,238982
186.496,176766,225,238991
186.501,176765,236,239002
186.506,176769,231,238996
186.510,176765,237,239001
186.515,176773,234,239018
186.520,176767,232,239020
186.525,176777,230,239006
186.530,176768,227,239011
186.535,176766,224,238998
186.540,176780,234,238993
186.545,176785,231,238993
186.550,176771,230,238996
186.555,176769,227,238989
186.560,176782,235,238998
186.565,176774,234,239017
186.570,176774,231,238991
186.575,176793,227,239003
186.580,176774,225,238993
186.585,176792,236,238999
186.590,176789,232,239028
186.595,176787,230,239005
186.600,176806,227,239026
186.605,176802,225,239013
186.610,176793,227,239023
186.615,176811,226,239048
186.620,176812,236,239011
186.625,176805,231,239038
186.630,176826,228,239025
186.635,176824,226,239051
186.640,176828,237,239041
186.644,176829,233,239042
186.649,176838,229,239056
186.654,176855,226,239055
186.659,176855,230,239028
186.664,176854,226,239049
186.669,176870,236,239058
186.674,176861,231,239066
186.679,176864,228,239061
186.684,176878,225,239051
186.689,176900,237,239057
186.694,176887,233,239063
186.699,176890,230,239065
186.704,176911,229,239081
186.709,176910,231,239094
186.714,176909,228,239101
186.719,176923,237,239092
186.724,176940,233,239121
186.729,176939,230,239124
186.734,176956,227,239123
186.739,176942,238,239122
186.744,176957,233,239122
186.749,176961,230,239127
186.754,177009,231,239116
186.759,176982,231,239135
186.764,176966,228,239130
186.769,176991,226,239130
186.774,177006,238,239149
186.778,176992,233,239152
186.783,177007,231,239124
186.788,177018,228,239168
186.793,177035,225,239160
186.798,177026,235,239154
186.803,177054,224,239124
186.808,177040,231,239175
186.813,177060,227,239170
186.818,177054,236,239200
186.823,177069,232,239189
186.828,177078,229,239219
186.833,177067,226,239206
186.838,177097,237,239195
186.843,177090,234,239210
186.848,177115,230,239210
186.853,177097,234,239190
186.858,177092,230,239190
186.863,177085,228,239201
186.868,177070,225,239176
186.873,177080,236,239170
186.878,177052,232,239154
186.883,177047,229,239145
186.888,177035,226,239154
186.893,176996,238,239136
186.898,176982,234,239079
186.903,176960,238,239083
186.908,176925,234,239063
186.912,176930,230,239056
186.917,176912,226,239033
186.922,176885,224,239041
186.927,176873,237,238999
186.932,176863,233,239026
186.937,176841,231,239002
186.942,176811,228,238989
186.947,176829,224,238972
186.952,176802,235,238962
186.957,176811,231,238938
186.962,176785,229,238953
186.967,176770,225,238948
186.972,176778,236,238954
186.977,176775,232,238955
186.982,176773,228,238932
186.987,176750,225,238928
186.992,176758,237,238928
186.997,176759,241,238917
187.002,176749,224,238924
187.007,176745,235,238919
187.012,176756,232,238896
187.017,176744,228,238904
187.022,176720,225,238920
187.027,176752,235,238918
187.032,176722,232,238886
187.037,176733,229,238908
187.042,176729,226,238914
187.046,176740,236,238917
187.051,176740,230,238899
187.056,176748,227,238901
187.061,176754,224,238903
187.066,176746,236,238928
187.071,176748,231,238911
187.076,176747,230,238907
187.081,176761,227,238930
187.086,176755,238,238932
187.091,176777,233,238919
187.096,176772,237,238914
187.101,176766,233,238919
187.106,176750,230,238928
187.111,176762,226,238918
187.116,176764,224,238920
187.121,176772,235,238929
187.126,176762,230,238920
187.131,176770,229,238917
187.136,176778,226,238934
187.141,176775,224,238936
187.146,176770,227,238935
187.151,176783,225,238938
187.156,176761,236,238929
187.161,176766,233,238940
187.166,176786,230,238936
187.171,176769,228,238935
187.176,176775,226,238937
187.180,176790,224,238942
187.185,176791,236,238942
187.190,176781,232,238918
187.195,176781,238,238953
187.200,176788,234,238956
187.205,176784,232,238955
187.210,176799,228,238961
187.215,176805,227,238956
187.220,176799,224,238950
187.225,176830,237,238966
187.230,176828,234,238951
187.235,176819,232,238967
187.240,176814,230,238965
187.245,176826,236,238982
187.250,176838,235,238978
187.255,176845,232,238969
187.260,176839,230,238974
187.265,176856,228,238981
187.270,176847,225,239000
187.275,176864,238,238989
187.280,176864,235,238991
187.285,176873,233,238997
187.290,176897,238,239015
187.295,176886,227,239011
187.300,176901,225,239007
187.305,176892,238,239025
187.310,176900,235,239000
187.314,176913,231,239011
187.319,176917,227,239039
187.324,176937,224,239036
187.329,176930,233,239036
187.334,176927,229,239050
187.339,176956,233,239058
187.344,176944,229,239056
187.349,176955,225,239043
187.354,176956,236,239058
187.359,177020,227,239048
187.364,176985,230,239068
187.369,176992,227,239084
187.374,176981,225,239094
187.379,176993,235,239066
187.384,177002,232,239081
187.389,177020,223,239096
187.394,177025,224,239109
187.399,177036,236,239102
187.404,177044,232,239113
187.409,177048,227,239121
187.414,177055,224,239117
187.419,177052,234,239114
187.424,177074,230,239122
187.429,177094,227,239126
187.434,177090,224,239119
187.439,177092,227,239126
187.444,177106,226,239123
187.448,177106,235,239134
187.453,177105,231,239137
187.458,177115,227,239120
187.463,177106,226,239200
187.468,177089,224,239138
187.473,177062,235,239116
187.478,177051,230,239109
187.483,177041,229,239093
187.488,177042,232,239086
187.493,176991,230,239081
187.498,177000,227,239052
187.503,176965,225,239045
187.508,176947,235,239019
187.513,176921,232,238996
187.518,176894,228,238984
187.523,176875,227,238994
187.528,176866,223,238941
187.533,176860,238,238972
187.538,176850,225,238937
187.543,176827,237,238941
187.548,176814,232,238893
187.553,176801,229,238905
187.558,176799,227,238905
187.563,176786,225,238893
187.568,176768,238,238902
187.573,176773,234,238887
187.578,176751,231,238893
187.582,176801,235,238874
187.587,176751,235,238870
187.592,176758,233,238871
187.597,176738,230,238849
187.602,176723,229,238853
187.607,176722,226,238853
187.612,176736,225,238847
187.617,176727,236,238849
187.622,176727,235,238833
187.627,176722,231,238848
187.632,176711,237,238836
187.637,176726,235,238850
187.642,176722,233,238816
187.647,176714,232,238833
187.652,176707,230,238826
187.657,176703,228,238834
187.662,176721,226,238845
187.667,176716,237,238828
187.672,176696,235,238852
187.677,176724,232,238842
187.682,176764,228,238850
187.687,176722,228,238840
187.692,176747,227,238847
187.697,176740,225,238860
187.702,176722,237,238870
187.707,176727,235,238858
187.712,176748,232,238868
187.716,176743,231,238853
187.721,176758,229,238856
187.726,176748,226,238860
187.731,176756,230,238860
187.736,176749,228,238873
187.741,176738,225,238875
187.746,176755,237,238878
187.751,176744,235,238864
187.756,176759,232,238874
187.761,176763,230,238875
187.766,176756,227,238878
187.771,176736,226,238880
187.776,176759,224,238874
187.781,176763,228,238873
187.786,176760,226,238887
187.791,176760,224,238898
187.796,176771,237,238885
187.801,176766,236,238860
187.806,176765,235,238904
187.811,176774,232,238883
187.816,176775,230,238878
187.821,176768,227,238890
187.826,176795,225,238900
187.831,176769,228,238891
187.836,176785,225,238891
187.841,176802,237,238896
187.846,176792,234,238895
187.850,176793,231,238907
187.855,176819,229,238912
187.860,176818,226,238905
187.865,176820,237,238911
187.870,176823,233,238900
187.875,176838,238,238928
187.880,176838,235,238927
187.885,176851,231,238943
187.890,176848,229,238928
187.895,176844,226,238954
187.900,176860,237,238940
187.905,176877,233,238950
187.910,176872,229,238950
187.915,176883,227,238969
187.920,176866,225,238981
187.925,176894,232,238946
187.930,176899,226,238967
187.935,176896,225,238994
187.940,176912,236,238979
187.945,176929,232,238980
187.950,176916,230,238983
187.955,176932,228,239003
187.960,176954,226,238983
187.965,176933,225,239016
187.970,176956,237,239024
187.975,176969,227,239021
187.980,176969,224,239025
187.984,176970,235,239047
187.989,176983,232,239030
187.994,176997,229,239037
187.999,177000,227,239051
188.004,177003,224,239053
188.009,177018,235,239053
188.014,177001,233,239022
188.019,177038,231,239056
188.024,177035,236,239066
188.029,177035,234,239064
188.034,177042,231,239064
188.039,177049,229,239067
188.044,177065,226,239079
188.049,177072,224,239074
188.054,177085,235,239082
188.059,177072,231,239067
188.064,177073,229,239084
188.069,177078,228,239071
188.074,177064,224,239054
188.079,177052,235,239060
188.084,177048,233,239066
188.089,177050,231,239060
188.094,177028,228,239030
188.099,177012,225,239014
188.104,176993,224,239021
188.109,176963,236,238998
188.114,176962,233,238973
188.118,176939,233,238989
188.123,176909,237,238959
188.128,176881,235,238937
188.133,176874,232,238914
188.138,176857,231,238907
188.143,176839,230,238898
188.148,176825,227,238884
188.153,176812,226,238870
188.158,176791,225,238868
188.163,176800,224,238852
188.168,176785,228,238856
188.173,176768,227,238843
188.178,176760,226,238838
188.183,176743,224,238852
188.188,176752,223,238844
188.193,176748,237,238838
188.198,176736,234,238811
188.203,176717,233,238808
188.208,176737,230,238815
188.213,176725,229,238799
188.218,176713,237,238798
188.223,176703,234,238800
188.228,176711,232,238792
188.233,176704,231,238793
188.238,176695,229,238808
188.243,176698,228,238780
188.248,176691,228,238777
188.252,176692,226,238760
188.257,176679,225,238770
188.262,176681,239,238772
188.267,176688,226,238773
188.272,176679,224,238782
188.277,176694,236,238777
188.282,176692,233,238770
188.287,176694,231,238792
188.292,176696,229,238775
188.297,176712,227,238785
188.302,176704,225,238784
188.307,176701,224,238791
188.312,176697,237,238786
188.317,176705,224,238783
188.322,176726,236,238800
188.327,176720,234,238796
188.332,176717,234,238799
188.337,176730,233,238833
188.342,176723,232,238814
188.347,176727,231,238826
188.352,176741,230,238825
188.357,176729,227,238820
188.362,176728,225,238813
188.367,176734,222,238836
188.372,176730,235,238809
188.377,176728,231,238833
188.382,176742,230,238843
188.386,176735,227,238817
188.391,176736,225,238829
188.396,176747,222,238842
188.401,176737,236,238826
188.406,176744,233,238821
188.411,176760,224,238850
188.416,176754,222,238831
188.421,176756,234,238825
188.426,176765,232,238848
188.431,176764,230,238844
188.436,176776,228,238845
188.441,176761,225,238830
188.446,176784,223,238852
188.451,176784,236,238860
188.456,176771,234,238865
188.461,176784,224,238843
188.466,176791,237,238870
188.471,176786,235,238866
188.476,176777,235,238876
188.481,176820,232,238859
188.486,176810,229,238869
188.491,176817,227,238870
188.496,176825,225,238883
188.501,176822,224,238898
188.506,176833,237,238893
188.511,176845,228,238896
188.515,176837,226,238901
188.520,176848,225,238899
188.525,176858,223,238901
188.530,176872,235,238928
188.535,176861,233,238942
188.540,176874,230,238920
188.545,176884,228,238939
188.550,176885,225,238945
188.555,176908,223,238939
188.560,176895,227,238958
188.565,176909,226,238945
188.570,176914,225,238966
188.575,176927,237,238961
188.580,176938,235,238968
188.585,176944,234,238988
188.590,176951,233,238985
188.595,176951,230,238970
188.600,176972,228,238992
188.605,176981,227,239013
188.610,176981,224,239014
188.615,176987,235,239007
188.620,176986,233,239031
188.625,177004,229,239018
188.630,177014,227,239036
188.635,177027,225,239026
188.640,177027,235,239028
188.645,177039,232,239040
188.650,177045,229,239050
188.654,177025,227,239047
188.659,177061,230,239052
188.664,177059,229,239060
188.669,177059,225,239061
188.674,177055,223,239055
188.679,177071,234,239040
188.684,177062,231,239046
188.689,177043,228,239039
188.694,177041,227,239040
188.699,177025,223,239021
188.704,177003,227,239016
188.709,177004,224,238990
188.714,176987,236,238987
188.719,176952,233,238977
188.724,176944,231,238985
188.729,176937,229,238927
188.734,176907,228,238929
188.739,176879,225,238922
188.744,176868,225,238907
188.749,176841,224,238895
188.754,176851,223,238878
188.759,176829,232,238875
188.764,176800,232,238848
188.769,176787,228,238861
188.774,176793,227,238849
188.779,176776,225,238850
188.784,176769,223,238832
188.788,176751,234,238828
188.793,176759,230,238815
188.798,176741,228,238829
188.803,176741,226,238810
188.808,176737,224,238793
188.813,176726,236,238805
188.818,176722,233,238792
188.823,176732,230,238807
188.828,176717,226,238793
188.833,176714,224,238791
188.838,176699,236,238795
188.843,176704,233,238793
188.848,176710,231,238777
188.853,176697,235,238771
188.858,176715,230,238759
188.863,176703,228,238782
188.868,176705,225,238778
188.873,176695,222,238788
188.878,176701,233,238772
188.883,176710,229,238756
188.888,176691,226,238766
188.893,176720,224,238787
188.898,176707,227,238758
188.903,176717,226,238775
188.908,176720,223,238784
188.913,176728,221,238765
188.918,176727,232,238788
188.922,176740,229,238787
188.927,176731,225,238787
188.932,176721,223,238800
188.937,176741,220,238792
188.942,176748,232,238798
188.947,176737,234,238809
188.952,176755,232,238801
188.957,176758,228,238814
188.962,176751,226,238839
188.967,176761,224,238829
188.972,176765,222,238823
188.977,176757,220,238823
188.982,176754,233,238838
188.987,176762,229,238828
188.992,176762,227,238831
188.997,176765,230,238834
189.002,176759,227,238832
189.007,176781,224,238847
189.012,176775,221,238839
189.017,176773,216,238847
189.022,176787,228,238863
189.027,176788,224,238842
189.032,176770,220,238841
189.037,176789,215,238845
189.042,176800,211,238863
189.047,176782,212,238869
189.051,176837,194,238896
189.056,176834,191,238907
189.061,176853,190,238916
189.066,176855,188,238912
189.071,176858,197,238912
189.076,176875,194,238920
189.081,176859,192,238918
189.086,176858,191,238933
189.091,176868,189,238931
189.096,176873,195,238932
189.101,176882,193,238936
189.106,176890,190,238953
189.111,176893,188,238961
189.116,176905,197,238952
189.121,176918,194,238964
189.126,176931,191,238979
189.131,176923,189,238980
189.136,176930,187,238981
189.141,176945,197,238977
189.146,176947,187,238985
189.151,176961,198,238991
189.156,176949,195,238992
189.161,176971,194,238991
189.166,176976,191,239001
189.171,176982,189,239000
189.176,176987,187,239010
189.181,176991,195,239009
189.185,177019,192,239031
189.190,177019,195,238992
189.195,177030,189,239024
189.200,177024,187,239040
189.205,177036,197,239025
189.210,177020,195,239033
189.215,177036,193,239036
189.220,177055,192,239040
189.225,177066,190,239051
189.230,177057,187,239044
189.235,177070,197,239067
189.240,177079,187,239082
189.245,177083,197,239073
189.250,177093,195,239065
189.255,177090,193,239082
189.260,177097,190,239100
189.265,177117,188,239088
189.270,177127,197,239089
189.275,177136,195,239088
189.280,177141,193,239091
189.285,177144,191,239110
189.290,177153,194,239129
189.295,177154,191,239118
189.300,177149,190,239094
189.305,177149,187,239075
189.310,177140,195,239088
189.315,177128,191,239074
189.320,177099,189,239060
189.324,177090,198,239051
189.329,177072,195,239027
189.334,177057,192,239027
189.339,177039,195,239004
189.344,177016,192,239002
189.349,177000,189,238999
189.354,176976,188,238982
189.359,176966,196,238966
189.364,176958,195,238927
189.369,176927,192,238969
189.374,176917,188,238936
189.379,176899,198,238919
189.384,176892,195,238936
189.389,176887,193,238899
189.394,176881,191,238915
189.399,176867,188,238907
189.404,176866,198,238894
189.409,176867,196,238886
189.414,176868,195,238899
189.419,176838,193,238873
189.424,176838,192,238862
189.429,176845,191,238873
189.434,176858,192,238915
189.439,176842,196,238873
189.444,176857,193,238852
189.449,176835,190,238862
189.453,176828,188,238854
189.458,176843,197,238849
189.463,176803,201,238853
189.468,176837,192,238854
189.473,176825,189,238831
189.478,176819,197,238849
189.483,176823,199,238824
189.488,176828,192,238843
189.493,176815,189,238846
189.498,176833,198,238857
189.503,176827,196,238858
189.508,176826,192,238868
189.513,176839,190,238868
189.518,176825,187,238867
189.523,176849,196,238867
189.528,176857,193,238870
189.533,176861,196,238873
189.538,176860,193,238873
189.543,176861,191,238865
189.548,176870,189,238870
189.553,176874,199,238863
189.558,176861,195,238880
189.563,176864,192,238888
189.568,176861,189,238893
189.573,176867,187,238894
189.578,176860,196,238909
189.583,176885,188,238871
189.587,176877,196,238906
189.592,176881,192,238892
189.597,176881,190,238888
189.602,176870,188,238886
189.607,176865,197,238880
189.612,176874,195,238902
189.617,176884,191,238891
189.622,176877,189,238904
189.627,176865,201,238903
189.632,176885,189,238903
189.637,176873,187,238910
189.642,176885,195,238911
189.647,176885,192,238904
189.652,176886,189,238901
189.657,176907,187,238903
189.662,176906,196,238905
189.667,176897,193,238920
189.672,176912,191,238913
189.677,176904,188,238923
189.682,176913,191,238924
189.687,176922,189,238927
189.692,176915,197,238934
189.697,176914,194,238941
189.702,176934,191,238933
189.707,176939,189,238930
189.712,176941,198,238949
189.717,176948,196,238939
189.721,176952,193,238942
189.726,176957,193,238953
189.731,176951,194,238974
189.736,176967,190,238978
189.741,176992,189,238978
189.746,176987,197,238974
189.751,176993,194,238998
189.756,176999,191,238976
189.761,177008,189,238986
189.766,177017,198,238997
189.771,177021,194,239001
189.776,177027,196,238999
189.781,177042,193,239006
189.786,177045,190,239019
189.791,177042,188,239008
189.796,177036,197,239016
189.801,177063,193,239030
189.806,177066,190,239026
189.811,177083,187,239036
189.816,177092,195,239045
189.821,177083,192,239045
189.826,177086,195,239054
189.831,177099,192,239035
189.836,177087,189,239057
189.841,177114,197,239067
189.846,177120,193,239062
189.851,177138,191,239081
189.855,177134,188,239079
189.860,177144,198,239091
189.865,177144,194,239091
189.870,177153,190,239106
189.875,177171,192,239089
189.880,177182,189,239091
189.885,177183,198,239107
189.890,177183,195,239096
189.895,177181,191,239101
189.900,177195,189,239098
189.905,177191,198,239099
189.910,177163,195,239080
189.915,177151,192,239076
189.920,177145,188,239070
189.925,177128,190,239059
189.930,177116,188,239041
189.935,177102,196,239021
189.940,177071,193,239032
189.945,177054,190,238995
189.950,177033,188,238994
189.955,177018,196,238984
189.960,177004,193,238967
189.965,176980,191,238973
189.970,176974,188,238954
189.975,176964,199,238931
189.980,176967,195,238901
189.985,176930,191,238929
189.989,176929,187,238897
189.994,176934,196,238874
189.999,176928,192,238896
190.004,176925,189,238894
190.009,176906,198,238886
190.014,176897,195,238864
190.019,176889,200,238895
190.024,176885,188,238868
190.029,176894,197,238870
190.034,176883,194,238857
190.039,176889,192,238843
190.044,176876,188,238860
190.049,176873,196,238854
190.054,176880,193,238880
190.059,176873,190,238851
190.064,176883,199,238877
190.069,176895,189,238854
190.074,176875,192,238849
190.079,176880,189,238849
190.084,176865,198,238842
190.089,176886,195,238863
190.094,176872,192,238871
190.099,176879,189,238869
190.104,176891,198,238857
190.109,176885,195,238878
190.114,176905,192,238863
190.119,176920,198,238885
190.123,176894,191,238877
190.128,176907,188,238893
190.133,176912,197,238885
190.138,176894,195,238875
190.143,176914,193,238872
190.148,176909,191,238865
190.153,176928,189,238893
190.158,176921,198,238879
190.163,176925,195,238889
190.168,176916,197,238914
190.173,176921,194,238896
190.178,176936,192,238917
190.183,176925,190,238913
190.188,176918,188,238913
190.193,176922,197,238921
190.198,176924,194,238901
190.203,176933,191,238897
190.208,176927,187,238908
190.213,176927,197,238911
190.218,176927,193,238905
190.223,176950,191,238898
190.228,176953,188,238915
190.233,176948,198,238916
190.238,176952,194,238921
190.243,176941,192,238921
190.248,176955,189,238914
190.253,176948,187,238933
190.257,176951,196,238923
190.262,176957,196,238893
190.267,176975,198,238925
190.272,176975,195,238915
190.277,176971,192,238935
190.282,176974,191,238930
190.287,176978,188,238944
190.292,176993,197,238943
190.297,177006,194,238948
190.302,177012,191,238957
190.307,177003,190,238948
190.312,177041,191,238966
190.317,177029,196,238961
190.322,177019,194,238973
190.327,177037,191,238971
190.332,177027,188,238970
190.337,177042,187,238970
190.342,177073,196,238988
190.347,177063,193,239004
190.352,177067,191,239001
190.357,177077,189,238990
190.362,177086,191,239018
190.367,177085,189,239007
190.372,177078,187,239011
190.377,177089,197,238998
190.382,177098,195,239020
190.387,177125,193,239018
190.391,177113,192,239022
190.396,177134,189,239011
190.401,177129,188,239020
190.406,177140,198,239044
190.411,177177,195,239054
190.416,177147,195,239041
190.421,177169,192,239043
190.426,177164,189,239061
190.431,177163,187,239065
190.436,177186,196,239065
190.441,177178,193,239079
190.446,177193,191,239057
190.451,177197,189,239070
190.456,177213,190,239100
190.461,177214,189,239097
190.466,177217,189,239096
190.471,177222,197,239084
190.476,177253,195,239084
190.481,177225,192,239128
190.486,177250,189,239108
190.491,177250,187,239100
190.496,177262,197,239101
190.501,177231,194,239082
190.506,177235,192,239094
190.511,177225,196,239070
190.516,177209,192,239069
190.521,177194,190,239072
190.525,177180,187,239034
190.530,177174,197,239041
190.535,177151,194,239019
190.540,177121,192,239007
190.545,177122,189,239001
190.550,177088,199,238987
190.555,177074,200,238945
190.560,177043,193,238960
190.565,177040,190,238954
190.570,177022,187,238922
190.575,177028,196,238925
190.580,177002,194,238889
190.585,176997,190,238918
190.590,176996,188,238892
190.595,176957,198,238886
190.600,176959,195,238861
190.605,176945,187,238877
190.610,176944,198,238849
190.615,176944,196,238854
190.620,176940,194,238859
190.625,176935,192,238861
190.630,176942,189,238854
190.635,176921,197,238857
190.640,176933,195,238840
190.645,176934,192,238845
190.650,176913,189,238835
190.655,176893,193,238820
190.659,176885,190,238821
190.664,176899,187,238838
190.669,176886,197,238828
190.674,176893,194,238816
190.679,176887,192,238825
190.684,176908,188,238813
190.689,176874,198,238825
190.694,176896,196,238809
190.699,176891,194,238817
190.704,176894,197,238822
190.709,176913,193,238835
190.714,176905,192,238839
190.719,176900,188,238836
190.724,176908,197,238835
190.729,176911,194,238812
190.734,176920,192,238852
190.739,176925,189,238850
190.744,176933,187,238841
190.749,176926,195,238842
190.754,176925,199,238848
190.759,176929,195,238836
190.764,176936,193,238853
190.769,176942,190,238862
190.774,176940,189,238852
190.779,176931,198,238853
190.784,176937,196,238849
190.789,176944,194,238854
190.793,176940,192,238841
190.798,176944,189,238870
190.803,176940,192,238858
190.808,176943,190,238861
190.813,176960,188,238886
190.818,176941,197,238857
190.823,176956,194,238896
190.828,176926,192,238852
190.833,176961,190,238873
190.838,176947,187,238867
190.843,176959,196,238889
190.848,176967,192,238866
190.853,176951,196,238886
190.858,176965,192,238865
190.863,176979,190,238892
190.868,176974,187,238898
190.873,176977,197,238898
190.878,176993,195,238903
190.883,176994,193,238912
190.888,176991,191,238903
190.893,177009,190,238896
190.898,177013,193,238916
190.903,177015,196,238924
190.908,177017,192,238922
190.913,177019,190,238929
190.918,177038,187,238918
190.923,177044,197,238913
190.927,177047,193,238927
190.932,177050,191,238940
190.937,177071,189,238947
190.942,177061,188,238951
190.947,177055,190,238951
190.952,177070,189,238968
190.957,177081,197,238952
190.962,177096,196,238966
190.967,177100,194,238988
190.972,177104,193,238971
190.977,177105,190,238982
190.982,177097,189,239003
190.987,177137,198,238971
190.992,177137,195,238966
190.997,177120,191,238996
191.002,177148,191,239004
191.007,177153,189,239016
191.012,177159,198,239013
191.017,177170,195,239021
191.022,177180,194,239027
191.027,177182,191,239032
191.032,177196,191,239032
191.037,177188,189,239054
191.042,177207,188,239020
191.047,177214,188,239032
191.052,177207,190,239051
191.057,177208,187,239036
191.061,177236,197,239051
191.066,177248,196,239061
191.071,177237,195,239064
191.076,177243,193,239069
191.081,177249,191,239096
191.086,177273,189,239078
191.091,177267,191,239121
191.096,177266,190,239073
191.101,177274,187,239097
191.106,177267,196,239048
191.111,177261,192,239067
191.116,177238,189,239059
191.121,177237,197,239043
191.126,177205,193,239026
191.131,177209,189,239012
191.136,177191,198,239016
191.141,177175,187,238996
191.146,177150,196,238978
191.151,177131,193,238974
191.156,177098,189,238964
191.161,177108,187,238952
191.166,177062,196,238926
191.171,177058,192,238911
191.176,177054,188,238905
191.181,177031,196,238891
191.186,177029,192,238884
191.191,177012,196,238861
191.195,176983,194,238849
191.200,176975,190,238864
191.205,176985,187,238854
