df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
418.827,127547,170,171314
418.832,127557,174,171323
418.837,127553,169,171306
418.842,127539,173,171298
418.847,127532,171,171308
418.852,127530,175,171294
418.857,127525,172,171279
418.862,127534,169,171288
418.867,127515,173,171288
418.872,127523,170,171282
418.877,127510,175,171275
418.882,127505,171,171273
418.887,127496,172,171276
418.892,127499,170,171269
418.897,127498,175,171269
418.902,127492,172,171270
418.907,127497,170,171260
418.912,127487,173,171268
418.917,127488,171,171263
418.921,127475,175,171232
418.926,127461,171,171242
418.931,127459,169,171222
418.936,127460,172,171228
418.941,127454,171,171214
418.946,127441,169,171223
418.951,127446,172,171199
418.956,127440,170,171196
418.961,127433,174,171195
418.966,127431,171,171187
418.971,127423,169,171190
418.976,127431,173,171175
418.981,127429,170,171189
418.986,127435,171,171177
418.991,127417,169,171171
418.996,127408,173,171170
419.001,127408,170,171172
419.006,127395,169,171169
419.011,127407,173,171152
419.016,127399,170,171158
419.021,127400,169,171150
419.026,127398,173,171146
419.031,127386,170,171149
419.036,127377,171,171123
419.041,127372,169,171115
419.046,127381,174,171112
419.051,127373,171,171094
419.055,127378,170,171107
419.060,127367,174,171108
419.065,127382,171,171107
419.070,127372,170,171085
419.075,127375,169,171113
419.080,127376,176,171102
419.085,127363,175,171108
419.090,127370,172,171102
419.095,127359,170,171120
419.100,127374,175,171119
419.105,127374,172,171121
419.110,127374,169,171098
419.115,127381,174,171103
419.120,127379,172,171114
419.125,127376,169,171110
419.130,127374,170,171109
419.135,127371,176,171123
419.140,127375,173,171106
419.145,127376,170,171123
419.150,127381,175,171116
419.155,127394,172,171122
419.160,127383,170,171114
419.165,127389,175,171126
419.170,127383,172,171121
419.175,127401,170,171121
419.180,127394,171,171123
419.184,127402,176,171124
419.189,127402,172,171127
419.194,127391,170,171128
419.199,127411,175,171134
419.204,127407,171,171150
419.209,127408,169,171115
419.214,127412,173,171150
419.219,127428,171,171152
419.224,127406,176,171150
419.229,127426,169,171165
419.234,127426,173,171153
419.239,127426,171,171159
419.244,127419,175,171149
419.249,127436,171,171152
419.254,127423,169,171154
419.259,127431,173,171151
419.264,127437,170,171167
419.269,127444,174,171160
419.274,127448,171,171176
419.279,127449,172,171166
419.284,127439,170,171190
419.289,127454,174,171171
419.294,127457,170,171174
419.299,127454,169,171186
419.304,127444,172,171174
419.309,127453,170,171187
419.314,127449,174,171166
419.318,127457,172,171176
419.323,127457,169,171169
419.328,127466,170,171182
419.333,127458,175,171199
419.338,127469,172,171191
419.343,127477,170,171214
419.348,127469,175,171190
419.353,127476,172,171209
419.358,127475,170,171193
419.363,127487,174,171211
419.368,127489,171,171200
419.373,127495,171,171179
419.378,127499,171,171205
419.383,127498,170,171211
419.388,127501,175,171216
419.393,127504,171,171222
419.398,127503,170,171232
419.403,127507,173,171225
419.408,127519,170,171222
419.413,127498,174,171225
419.418,127512,171,171221
419.423,127513,172,171226
419.428,127516,169,171237
419.433,127513,173,171225
419.438,127499,170,171208
419.443,127494,175,171205
419.447,127483,172,171209
419.452,127497,169,171211
419.457,127484,174,171200
419.462,127463,171,171197
419.467,127453,169,171155
419.472,127447,170,171153
419.477,127435,169,171135
419.482,127433,173,171146
419.487,127413,171,171084
419.492,127430,168,171131
419.497,127420,173,171112
419.502,127388,169,171096
419.507,127399,174,171103
419.512,127404,170,171086
419.517,127378,175,171089
419.522,127371,169,171084
419.527,127367,173,171045
419.532,127359,170,171051
419.537,127346,175,171031
419.542,127334,172,171027
419.547,127330,170,171004
419.552,127337,174,171026
419.557,127329,171,171023
419.562,127315,168,171003
419.567,127308,172,170985
419.572,127317,173,170988
419.577,127296,170,170982
419.581,127302,175,170989
419.586,127289,172,170973
419.591,127284,169,170958
419.596,127271,174,170952
419.601,127259,171,170943
419.606,127255,169,170936
419.611,127258,173,170911
419.616,127241,171,170911
419.621,127247,173,170885
419.626,127240,170,170898
419.631,127222,173,170875
419.636,127211,170,170877
419.641,127209,169,170870
419.646,127199,173,170871
419.651,127192,170,170855
419.656,127188,169,170858
419.661,127196,172,170854
419.666,127184,175,170864
419.671,127178,170,170844
419.676,127185,175,170838
419.681,127181,172,170838
419.686,127192,169,170845
419.691,127186,174,170844
419.696,127183,171,170848
419.701,127191,169,170845
419.706,127182,174,170842
419.710,127180,171,170854
419.715,127193,171,170849
419.720,127183,169,170843
419.725,127178,172,170843
419.730,127170,169,170845
419.735,127171,172,170820
419.740,127155,170,170826
419.745,127160,174,170825
419.750,127146,171,170813
419.755,127152,169,170805
419.760,127153,175,170802
419.765,127117,168,170798
419.770,127146,169,170797
419.775,127124,173,170781
419.780,127129,171,170789
419.785,127131,176,170763
419.790,127131,172,170747
419.795,127120,169,170761
419.800,127111,174,170759
419.805,127118,171,170758
419.810,127106,175,170744
419.815,127105,169,170749
419.820,127102,173,170739
419.825,127118,170,170721
419.830,127103,169,170712
419.835,127092,172,170724
419.840,127091,171,170705
419.844,127081,176,170700
419.849,127077,172,170691
419.854,127080,169,170693
419.859,127072,174,170698
419.864,127081,175,170685
419.869,127079,173,170692
419.874,127080,170,170679
419.879,127069,175,170687
419.884,127070,172,170675
419.889,127081,170,170680
419.894,127068,173,170679
419.899,127086,171,170691
419.904,127067,169,170680
419.909,127074,174,170686
419.914,127083,175,170712
419.919,127083,172,170713
419.924,127084,170,170707
419.929,127076,175,170707
419.934,127086,171,170721
419.939,127091,169,170719
419.944,127092,173,170722
419.949,127068,170,170721
419.954,127081,174,170707
419.959,127084,177,170714
419.964,127080,170,170716
419.969,127059,173,170699
419.973,127068,170,170711
419.978,127075,176,170713
419.983,127077,172,170696
419.988,127056,170,170697
419.993,127055,174,170694
419.998,127056,171,170671
420.003,127047,169,170684
420.008,127039,169,170683
420.013,127033,174,170668
420.018,127036,172,170657
420.023,127027,169,170654
420.028,127017,173,170646
420.033,127026,170,170632
420.038,127037,175,170648
420.043,127022,172,170645
420.048,127029,169,170627
420.053,127021,173,170642
420.058,127028,169,170602
420.063,127026,169,170626
420.068,127030,174,170636
420.073,127019,170,170641
420.078,127028,174,170634
420.083,127010,171,170625
420.088,127019,169,170656
420.093,127023,172,170642
420.098,127016,170,170637
420.103,127010,174,170637
420.107,127023,175,170627
420.112,127011,171,170640
420.117,127022,169,170640
420.122,127023,172,170648
420.127,127015,169,170651
420.132,127011,173,170633
420.137,127005,170,170645
420.142,127020,174,170649
420.147,127015,171,170644
420.152,127016,175,170666
420.157,127027,169,170676
420.162,127037,173,170679
420.167,127030,170,170679
420.172,127033,174,170694
420.177,127033,171,170698
420.182,127039,169,170680
420.187,127032,173,170692
420.192,127019,170,170695
420.197,127024,175,170683
420.202,127018,172,170686
420.207,127012,173,170672
420.212,127014,170,170676
420.217,127010,174,170683
420.222,127000,171,170684
420.227,126997,169,170684
420.232,126990,174,170677
420.236,126991,171,170673
420.241,126975,169,170683
420.246,126968,172,170666
420.251,126966,171,170674
420.256,126972,171,170660
420.261,126962,169,170672
420.266,126966,173,170665
420.271,126953,170,170675
420.276,126966,175,170668
420.281,126953,172,170658
420.286,126942,170,170658
420.291,126954,173,170673
420.296,126956,170,170670
420.301,126951,171,170686
420.306,126933,169,170680
420.311,126934,174,170667
420.316,126939,171,170680
420.321,126916,169,170649
420.326,126926,172,170643
420.331,126928,170,170647
420.336,126907,174,170639
420.341,126904,172,170643
420.346,126909,170,170645
420.351,126908,170,170637
420.356,126903,175,170644
420.361,126895,172,170636
420.366,126897,169,170638
420.370,126890,174,170647
420.375,126869,171,170632
420.380,126887,169,170632
420.385,126878,173,170632
420.390,126867,170,170624
420.395,126870,169,170624
420.400,126857,170,170612
420.405,126868,175,170623
420.410,126850,173,170606
420.415,126842,170,170606
420.420,126846,176,170611
420.425,126841,173,170602
420.430,126847,170,170610
420.435,126849,169,170610
420.440,126852,173,170597
420.445,126844,170,170601
420.450,126834,172,170599
420.455,126829,170,170588
420.460,126833,176,170583
420.465,126840,173,170582
420.470,126833,170,170581
420.475,126837,175,170578
420.480,126821,172,170570
420.485,126817,170,170580
420.490,126817,176,170572
420.495,126818,172,170581
420.499,126820,170,170575
420.504,126798,175,170560
420.509,126802,172,170575
420.514,126795,169,170567
420.519,126802,174,170564
420.524,126788,171,170553
420.529,126780,169,170546
420.534,126782,174,170550
420.539,126785,172,170532
420.544,126771,176,170522
420.549,126763,173,170504
420.554,126768,171,170518
420.559,126767,170,170523
420.564,126746,174,170504
420.569,126766,172,170500
420.574,126758,170,170524
420.579,126755,175,170497
420.584,126761,172,170508
420.589,126764,169,170494
420.594,126785,170,170496
420.599,126754,169,170504
420.604,126746,175,170489
420.609,126755,172,170494
420.614,126746,169,170477
420.619,126754,174,170496
420.624,126739,171,170515
420.629,126747,169,170498
420.633,126751,173,170502
420.638,126759,170,170504
420.643,126769,171,170495
420.648,126769,169,170499
420.653,126761,173,170511
420.658,126763,170,170501
420.663,126767,175,170522
420.668,126782,172,170527
420.673,126784,169,170518
420.678,126770,175,170538
420.683,126775,172,170531
420.688,126771,170,170516
420.693,126782,171,170541
420.698,126774,170,170531
420.703,126772,175,170529
420.708,126769,172,170524
420.713,126782,170,170538
420.718,126775,176,170534
420.723,126771,172,170529
420.728,126777,170,170527
420.733,126781,168,170542
420.738,126785,173,170538
420.743,126784,171,170519
420.748,126767,169,170528
420.753,126776,172,170526
420.758,126779,171,170515
420.763,126786,169,170525
420.767,126770,173,170522
420.772,126790,170,170517
420.777,126765,169,170523
420.782,126774,173,170513
420.787,126779,171,170523
420.792,126776,172,170518
420.797,126782,170,170523
420.802,126771,175,170528
420.807,126774,172,170520
420.812,126792,170,170542
420.817,126796,174,170534
420.822,126788,171,170543
420.827,126794,169,170543
420.832,126799,174,170553
420.837,126798,182,170558
420.842,126793,170,170555
420.847,126794,169,170535
420.852,126790,172,170534
420.857,126808,170,170539
420.862,126787,169,170529
420.867,126782,173,170512
420.872,126797,171,170553
420.877,126801,170,170542
420.882,126804,169,170553
420.887,126791,170,170551
420.892,126800,169,170559
420.896,126805,173,170561
420.901,126812,171,170563
420.906,126812,170,170555
420.911,126814,176,170563
420.916,126818,173,170593
420.921,126818,172,170588
420.926,126836,170,170561
420.931,126831,169,170569
420.936,126829,169,170561
420.941,126830,175,170575
420.946,126829,173,170567
420.951,126818,171,170566
420.956,126822,170,170556
420.961,126828,175,170558
420.966,126829,173,170571
420.971,126828,170,170561
420.976,126816,169,170556
420.981,126818,174,170575
420.986,126827,169,170543
420.991,126801,173,170550
420.996,126819,171,170544
421.001,126810,169,170548
421.006,126782,174,170538
421.011,126796,171,170534
421.016,126776,170,170520
421.021,126786,169,170518
421.026,126777,173,170524
421.030,126765,172,170516
421.035,126769,173,170532
421.040,126761,171,170523
421.045,126763,169,170527
421.050,126753,174,170512
421.055,126756,172,170510
421.060,126754,171,170488
421.065,126740,169,170515
421.070,126740,174,170486
421.075,126734,172,170472
421.080,126732,172,170489
421.085,126709,173,170471
421.090,126708,171,170467
421.095,126696,170,170453
421.100,126705,169,170443
421.105,126701,173,170443
421.110,126683,171,170412
421.115,126680,169,170438
421.120,126677,176,170423
421.125,126682,174,170426
421.130,126673,174,170424
421.135,126682,169,170425
421.140,126667,176,170425
421.145,126669,174,170429
421.150,126665,173,170434
421.155,126652,172,170425
421.159,126661,171,170438
421.164,126661,170,170429
421.169,126642,169,170419
421.174,126644,169,170418
421.179,126639,171,170418
421.184,126635,174,170409
421.189,126639,174,170410
421.194,126637,172,170404
421.199,126612,172,170380
421.204,126609,170,170388
421.209,126588,170,170373
421.214,126591,169,170362
421.219,126590,169,170349
421.224,126582,169,170353
421.229,126596,170,170357
421.234,126580,170,170327
421.239,126567,176,170307
421.244,126555,173,170323
421.249,126557,171,170313
421.254,126567,169,170316
421.259,126558,174,170318
421.264,126564,172,170303
421.269,126566,170,170301
421.274,126549,169,170304
421.279,126546,170,170287
421.284,126553,169,170286
421.289,126542,174,170281
421.293,126550,172,170258
421.298,126538,171,170265
421.303,126547,169,170257
421.308,126521,174,170249
421.313,126528,171,170240
421.318,126509,170,170247
421.323,126512,169,170236
421.328,126508,170,170217
421.333,126517,175,170210
421.338,126499,172,170220
421.343,126505,170,170222
421.348,126501,169,170223
421.353,126502,173,170221
421.358,126501,172,170210
421.363,126495,169,170198
421.368,126494,175,170205
421.373,126498,174,170252
421.378,126495,174,170197
421.383,126499,172,170204
421.388,126491,170,170210
421.393,126488,175,170203
421.398,126496,173,170194
421.403,126499,170,170196
421.408,126485,169,170192
421.413,126487,173,170200
421.418,126488,171,170194
421.422,126467,172,170187
421.427,126485,170,170184
421.432,126502,169,170203
421.437,126491,174,170205
421.442,126497,171,170200
421.447,126499,170,170206
421.452,126495,174,170202
421.457,126493,173,170195
421.462,126487,170,170193
421.467,126489,169,170201
421.472,126498,171,170193
421.477,126488,171,170199
421.482,126515,168,170214
421.487,126493,175,170200
421.492,126484,172,170209
421.497,126493,170,170202
421.502,126497,169,170203
421.507,126496,174,170215
421.512,126495,171,170200
421.517,126484,170,170202
421.522,126506,171,170217
421.527,126494,169,170213
421.532,126504,174,170200
421.537,126505,172,170211
421.542,126499,171,170209
421.547,126498,169,170214
421.552,126490,175,170200
421.556,126497,172,170207
421.561,126502,170,170198
421.566,126509,176,170213
421.571,126510,170,170207
421.576,126503,175,170212
421.581,126518,173,170212
421.586,126501,171,170213
421.591,126506,169,170220
421.596,126510,174,170223
421.601,126508,172,170227
421.606,126509,170,170235
421.611,126518,174,170227
421.616,126522,172,170250
421.621,126530,172,170255
421.626,126531,170,170261
421.631,126529,175,170275
421.636,126530,172,170271
421.641,126541,170,170267
421.646,126545,174,170273
421.651,126537,171,170278
421.656,126552,169,170284
421.661,126553,174,170270
421.666,126548,175,170303
421.671,126565,173,170293
421.676,126545,170,170295
421.681,126566,169,170301
421.685,126563,173,170306
421.690,126567,170,170312
421.695,126585,176,170324
421.700,126577,173,170333
421.705,126580,170,170332
421.710,126572,175,170319
421.715,126595,169,170312
421.720,126558,175,170304
421.725,126566,171,170317
421.730,126557,170,170295
421.735,126543,175,170305
421.740,126541,172,170293
421.745,126539,169,170291
421.750,126534,173,170285
421.755,126513,171,170278
421.760,126515,170,170268
421.765,126517,172,170265
421.770,126500,170,170271
421.775,126502,169,170273
421.780,126500,174,170263
421.785,126497,171,170255
421.790,126491,170,170256
421.795,126475,174,170261
421.800,126480,172,170264
421.805,126477,169,170237
421.810,126460,175,170230
421.815,126443,169,170244
421.819,126456,174,170237
421.824,126451,172,170230
421.829,126447,170,170228
421.834,126436,169,170232
421.839,126439,174,170219
421.844,126438,171,170242
421.849,126422,171,170229
421.854,126422,170,170242
421.859,126431,168,170233
421.864,126430,173,170231
421.869,126429,172,170236
421.874,126420,170,170248
421.879,126422,169,170254
421.884,126418,174,170257
421.889,126411,172,170268
421.894,126412,170,170261
421.899,126424,170,170260
421.904,126417,175,170259
421.909,126417,173,170257
421.914,126417,175,170264
421.919,126403,173,170248
421.924,126404,171,170262
421.929,126402,169,170255
421.934,126406,175,170274
421.939,126394,174,170259
421.944,126397,173,170262
421.948,126403,171,170271
421.953,126397,169,170267
421.958,126392,170,170267
421.963,126396,170,170283
421.968,126401,176,170265
421.973,126394,173,170259
421.978,126391,172,170266
421.983,126389,169,170271
421.988,126390,169,170255
421.993,126396,173,170258
421.998,126399,172,170263
422.003,126397,170,170267
422.008,126403,172,170294
422.013,126423,170,170297
422.018,126410,169,170310
422.023,126423,174,170320
422.028,126423,172,170317
422.033,126410,170,170338
422.038,126420,169,170346
422.043,126432,174,170344
422.048,126428,172,170363
422.053,126442,169,170361
422.058,126433,171,170373
422.063,126440,169,170367
422.068,126447,174,170372
422.073,126456,171,170399
422.078,126462,170,170388
422.082,126459,168,170400
422.087,126465,173,170407
422.092,126465,171,170417
422.097,126487,169,170438
422.102,126488,175,170435
422.107,126496,169,170469
422.112,126507,174,170486
422.117,126506,172,170482
422.122,126524,170,170509
422.127,126532,170,170517
422.132,126538,175,170523
422.137,126550,172,170531
422.142,126547,170,170544
422.147,126557,169,170564
422.152,126557,174,170544
422.157,126555,169,170557
422.162,126551,173,170541
422.167,126558,171,170559
422.172,126572,169,170547
422.177,126569,175,170538
422.182,126572,173,170543
422.187,126566,171,170559
422.192,126584,170,170559
422.197,126594,169,170563
422.202,126579,174,170566
422.207,126596,169,170588
422.211,126605,174,170595
422.216,126617,173,170608
422.221,126640,171,170626
422.226,126648,169,170654
422.231,126669,174,170670
422.236,126679,172,170696
422.241,126686,170,170712
422.246,126691,169,170704
422.251,126719,168,170730
422.256,126737,175,170758
422.261,126754,173,170785
422.266,126768,171,170814
422.271,126808,170,170849
422.276,126826,174,170896
422.281,126845,172,170913
422.286,126885,170,170969
422.291,126902,169,171004
422.296,126946,173,171056
422.301,126931,175,171106
422.306,127009,170,171141
422.311,127053,169,171184
422.316,127065,174,171254
422.321,127114,172,171286
422.326,127126,170,171320
422.331,127173,169,171340
422.336,127198,174,171390
422.341,127243,173,171454
422.345,127285,171,171502
422.350,127336,175,171573
422.355,127361,176,171604
422.360,127395,173,171666
422.365,127434,171,171709
422.370,127478,169,171755
422.375,127503,174,171797
422.380,127551,172,171844
422.385,127580,170,171887
422.390,127629,169,171945
422.395,127679,174,172016
422.400,127716,169,172090
422.405,127780,175,172164
422.410,127834,174,172219
422.415,127869,172,172268
422.420,127900,171,172299
422.425,127927,170,172340
422.430,127965,169,172383
422.435,128011,173,172430
422.440,128041,172,172456
422.445,128065,170,172493
422.450,128104,172,172509
422.455,128123,171,172556
422.460,128133,170,172582
422.465,128168,169,172594
422.470,128193,174,172620
422.474,128216,172,172635
422.479,128228,171,172660
422.484,128245,169,172674
422.489,128265,169,172691
422.494,128300,175,172699
422.499,128341,169,172774
422.504,128375,174,172829
422.509,128400,172,172887
422.514,128438,170,172923
422.519,128475,169,172980
422.524,128519,174,173038
422.529,128543,172,173068
422.534,128579,171,173119
422.539,128615,169,173194
422.544,128692,170,173231
422.549,128689,169,173284
422.554,128735,174,173336
422.559,128778,172,173377
422.564,128799,171,173441
422.569,128825,169,173481
422.574,128866,175,173512
422.579,128893,173,173562
422.584,128912,172,173567
422.589,128936,170,173609
422.594,128961,172,173646
422.599,128989,171,173658
422.604,129005,170,173677
422.608,129009,175,173692
422.613,129027,173,173713
422.618,129044,172,173724
422.623,129071,170,173729
422.628,129069,169,173739
422.633,129090,175,173752
422.638,129093,173,173749
422.643,129099,170,173772
422.648,129118,169,173791
422.653,129131,174,173811
422.658,129159,174,173843
422.663,129171,172,173859
422.668,129200,171,173888
422.673,129201,169,173905
422.678,129217,175,173917
422.683,129233,172,173916
422.688,129241,170,173946
422.693,129259,168,173981
422.698,129266,174,173988
422.703,129285,171,173998
422.708,129297,170,174043
422.713,129307,176,174046
422.718,129315,174,174068
422.723,129334,172,174084
422.728,129339,171,174082
422.733,129353,169,174102
422.738,129365,176,174116
422.742,129354,170,174120
422.747,129363,169,174125
422.752,129377,173,174145
422.757,129392,172,174134
422.762,129393,170,174156
422.767,129396,169,174146
422.772,129398,173,174157
422.777,129394,172,174163
422.782,129414,170,174167
422.787,129407,171,174164
422.792,129418,169,174181
422.797,129410,175,174195
422.802,129413,173,174201
422.807,129411,171,174183
422.812,129429,170,174196
422.817,129415,175,174194
422.822,129410,173,174184
422.827,129409,171,174177
422.832,129396,169,174177
422.837,129415,170,174174
422.842,129399,170,174190
422.847,129409,175,174186
422.852,129400,172,174177
422.857,129403,171,174180
422.862,129392,170,174161
422.867,129376,175,174149
422.872,129373,173,174135
422.876,129360,171,174123
422.881,129351,170,174114
422.886,129339,171,174103
422.891,129330,169,174078
422.896,129308,173,174065
422.901,129310,170,174048
422.906,129287,169,174039
422.911,129276,174,174009
422.916,129263,171,173991
422.921,129239,170,173973
422.926,129221,169,173961
422.931,129219,173,173971
422.936,129196,171,173962
422.941,129218,170,173969
422.946,129209,169,173946
422.951,129207,174,173940
422.956,129197,171,173941
422.961,129191,171,173933
422.966,129185,169,173916
422.971,129180,173,173902
422.976,129173,171,173884
422.981,129167,169,173877
422.986,129162,174,173876
422.991,129153,172,173855
422.996,129128,169,173849
423.001,129128,174,173848
423.005,129128,171,173842
423.010,129125,169,173848
423.015,129120,175,173830
423.020,129133,172,173828
423.025,129124,170,173839
423.030,129125,176,173808
423.035,129118,169,173821
423.040,129110,174,173812
423.045,129113,171,173805
423.050,129101,169,173802
423.055,129100,174,173802
423.060,129095,172,173783
423.065,129085,170,173781
423.070,129093,175,173763
423.075,129079,172,173762
423.080,129073,170,173745
423.085,129061,171,173731
423.090,129049,169,173744
423.095,129053,173,173723
423.100,129043,172,173719
423.105,129041,169,173706
423.110,129036,174,173716
423.115,129046,171,173710
423.120,129034,169,173710
423.125,129031,174,173704
423.130,129043,175,173688
423.135,129022,171,173716
423.139,129033,170,173702
423.144,129029,175,173700
423.149,129044,172,173713
423.154,129051,170,173711
423.159,129057,169,173720
423.164,129067,174,173726
423.169,129060,172,173730
423.174,129062,170,173733
423.179,129055,171,173730
423.184,129069,170,173734
423.189,129071,175,173747
423.194,129076,172,173731
423.199,129073,171,173717
423.204,129073,170,173705
423.209,129062,174,173708
423.214,129068,172,173699
423.219,129061,171,173696
423.224,129054,169,173713
423.229,129055,170,173721
423.234,129043,175,173710
423.239,129050,173,173696
423.244,129061,170,173709
423.249,129037,169,173703
423.254,129036,172,173731
423.259,129043,171,173748
423.264,129047,169,173736
423.268,129057,173,173756
423.273,129057,170,173775
423.278,129065,172,173785
423.283,129084,169,173801
423.288,129079,175,173812
423.293,129078,171,173817
423.298,129075,170,173841
423.303,129076,175,173824
423.308,129067,172,173813
423.313,129072,170,173813
423.318,129061,169,173822
423.323,129045,175,173816
423.328,129069,169,173833
423.333,129065,175,173815
423.338,129044,173,173804
423.343,129049,170,173812
423.348,129042,169,173802
423.353,129034,174,173805
423.358,129038,172,173807
423.363,129040,170,173800
423.368,129048,169,173785
423.373,129033,182,173800
423.378,129030,174,173814
423.383,129030,171,173795
423.388,129028,170,173823
423.393,129028,169,173822
423.398,129029,175,173823
423.402,129019,172,173828
423.407,129030,171,173844
423.412,129025,169,173833
423.417,129024,169,173835
423.422,129044,170,173839
423.427,129039,171,173838
423.432,129026,169,173853
423.437,129048,175,173862
423.442,129033,173,173870
423.447,129037,172,173862
423.452,129058,171,173887
423.457,129060,170,173894
423.462,129070,169,173898
423.467,129077,175,173914
423.472,129084,169,173908
423.477,129096,175,173926
423.482,129097,173,173849
423.487,129104,171,173945
423.492,129102,169,173968
423.497,129127,175,173972
423.502,129122,173,173987
423.507,129132,171,173986
423.512,129148,170,174005
423.517,129162,169,174009
423.522,129159,170,174014
423.527,129162,169,174021
423.531,129169,174,174024
423.536,129179,172,174029
423.541,129182,171,174026
423.546,129185,170,174026
423.551,129203,169,174053
423.556,129189,175,174058
423.561,129188,173,174057
423.566,129196,172,174063
423.571,129201,169,174050
423.576,129197,175,174055
423.581,129205,174,174053
423.586,129201,172,174077
423.591,129218,171,174069
423.596,129232,170,174077
423.601,129234,169,174088
423.606,129232,174,174090
423.611,129243,172,174092
423.616,129250,171,174103
423.621,129252,172,174098
423.626,129273,170,174106
423.631,129271,169,174125
423.636,129271,174,174130
423.641,129286,173,174145
423.646,129285,171,174173
423.651,129297,169,174170
423.656,129301,174,174158
423.661,129316,173,174145
423.665,129274,174,174174
423.670,129318,170,174170
423.675,129320,169,174170
423.680,129307,175,174151
423.685,129319,172,174164
423.690,129337,171,174155
423.695,129331,169,174164
423.700,129314,169,174152
423.705,129341,174,174158
423.710,129334,172,174183
423.715,129355,174,174190
423.720,129361,173,174193
423.725,129364,171,174180
423.730,129371,169,174204
423.735,129387,173,174202
423.740,129387,171,174223
423.745,129410,169,174216
423.750,129409,173,174231
423.755,129417,171,174240
423.760,129412,170,174237
423.765,129432,170,174246
423.770,129434,169,174277
423.775,129455,173,174258
423.780,129447,171,174263
423.785,129450,169,174288
423.790,129458,174,174278
423.794,129459,171,174292
423.799,129474,170,174285
423.804,129472,174,174287
423.809,129486,171,174293
423.814,129483,169,174290
423.819,129489,175,174316
423.824,129495,173,174310
423.829,129510,170,174333
423.834,129508,169,174356
423.839,129518,173,174346
423.844,129537,171,174380
423.849,129547,169,174385
423.854,129567,174,174422
423.859,129584,172,174425
423.864,129582,173,174453
423.869,129606,171,174472
423.874,129627,169,174476
423.879,129642,175,174487
423.884,129640,172,174503
423.889,129660,171,174511
423.894,129664,169,174512
423.899,129672,174,174522
423.904,129657,172,174530
423.909,129659,171,174577
423.914,129657,171,174519
423.919,129662,169,174528
423.924,129652,174,174531
423.928,129661,171,174542
423.933,129642,170,174507
423.938,129638,176,174523
423.943,129633,172,174529
423.948,129626,169,174514
423.953,129624,173,174517
423.958,129671,174,174509
423.963,129607,172,174503
423.968,129613,170,174513
423.973,129596,174,174498
423.978,129602,172,174489
423.983,129580,170,174495
423.988,129584,175,174495
423.993,129584,172,174473
423.998,129570,170,174463
424.003,129578,175,174449
424.008,129567,169,174454
424.013,129556,174,174461
424.018,129554,172,174448
424.023,129548,170,174442
424.028,129558,175,174440
424.033,129526,172,174441
424.038,129526,171,174433
424.043,129517,169,174427
424.048,129520,175,174427
424.053,129505,171,174421
424.058,129502,174,174419
424.062,129484,172,174405
424.067,129493,169,174406
424.072,129481,175,174388
424.077,129468,173,174397
424.082,129468,171,174378
424.087,129463,169,174373
424.092,129459,174,174368
424.097,129448,172,174369
424.102,129454,170,174353
424.107,129441,169,174354
424.112,129433,174,174342
424.117,129444,172,174344
424.122,129432,171,174336
424.127,129424,169,174360
424.132,129427,175,174352
424.137,129418,172,174357
424.142,129428,171,174354
424.147,129432,169,174369
424.152,129422,174,174346
424.157,129420,172,174359
424.162,129436,170,174350
424.167,129432,169,174352
424.172,129417,173,174360
424.177,129430,171,174338
424.182,129412,170,174331
424.187,129402,174,174328
424.191,129401,173,174346
424.196,129384,171,174332
424.201,129396,172,174302
424.206,129413,170,174336
424.211,129390,169,174337
424.216,129397,174,174335
424.221,129387,172,174345
424.226,129401,170,174341
424.231,129408,175,174309
424.236,129391,172,174332
424.241,129398,170,174346
424.246,129412,175,174347
424.251,129390,176,174343
424.256,129413,173,174364
424.261,129424,170,174368
424.266,129428,175,174369
424.271,129426,172,174384
424.276,129436,170,174381
424.281,129448,169,174391
424.286,129445,173,174419
424.291,129448,170,174405
424.296,129448,174,174424
424.301,129457,169,174428
424.306,129454,173,174424
424.311,129457,171,174418
424.316,129456,169,174428
424.321,129447,175,174433
424.325,129461,172,174421
424.330,129463,169,174426
424.335,129459,174,174437
424.340,129452,172,174428
424.345,129478,169,174447
424.350,129454,171,174426
424.355,129471,169,174433
424.360,129470,175,174429
424.365,129481,172,174438
424.370,129481,170,174449
424.375,129488,169,174449
424.380,129485,175,174459
424.385,129486,173,174483
424.390,129509,170,174485
424.395,129503,169,174490
424.400,129509,170,174472
424.405,129514,175,174485
424.410,129512,173,174471
424.415,129521,170,174489
424.420,129543,169,174496
424.425,129545,173,174490
424.430,129536,171,174493
424.435,129534,169,174533
424.440,129538,175,174518
424.445,129541,172,174501
424.450,129531,171,174497
424.454,129549,169,174514
424.459,129544,175,174511
424.464,129541,173,174499
424.469,129546,171,174515
424.474,129548,170,174488
424.479,129548,176,174492
424.484,129553,173,174523
424.489,129558,171,174530
424.494,129553,171,174524
424.499,129557,170,174524
424.504,129575,169,174531
424.509,129579,174,174544
424.514,129581,172,174548
424.519,129583,171,174546
424.524,129588,170,174560
424.529,129579,169,174539
424.534,129581,175,174534
424.539,129587,173,174539
