df_hash,22ZHK4.QBUHEK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BF8U
person_label,V71
date_time_start,2025-11-03_12-44-51.526000_+03
date_time_start_unix,1762159491.526
date_time_end,2025-11-03_12-53-37.615000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.563,-0.625,0.826,0.219
12.573,-0.625,0.824,0.219
12.583,-0.625,0.824,0.219
12.593,-0.627,0.818,0.217
12.603,-0.625,0.818,0.213
12.612,-0.627,0.816,0.215
12.622,-0.633,0.818,0.217
12.632,-0.627,0.818,0.219
12.642,-0.623,0.822,0.221
12.652,-0.621,0.820,0.221
12.662,-0.613,0.822,0.221
12.672,-0.607,0.826,0.223
12.682,-0.598,0.838,0.225
12.692,-0.580,0.852,0.230
12.702,-0.555,0.855,0.232
12.712,-0.537,0.836,0.225
12.722,-0.545,0.820,0.217
12.732,-0.566,0.818,0.215
12.742,-0.572,0.824,0.219
12.751,-0.576,0.832,0.217
12.761,-0.576,0.840,0.219
12.771,-0.588,0.842,0.217
12.781,-0.598,0.842,0.215
12.791,-0.598,0.844,0.213
12.801,-0.598,0.850,0.211
12.811,-0.600,0.842,0.205
12.821,-0.605,0.840,0.203
12.831,-0.605,0.842,0.203
12.841,-0.613,0.852,0.205
12.851,-0.609,0.861,0.207
12.861,-0.604,0.855,0.207
12.871,-0.600,0.848,0.199
12.880,-0.609,0.836,0.193
12.890,-0.613,0.836,0.189
12.900,-0.613,0.834,0.189
12.910,-0.617,0.838,0.191
12.920,-0.623,0.842,0.197
12.930,-0.625,0.834,0.193
12.940,-0.625,0.834,0.191
12.950,-0.623,0.838,0.195
12.960,-0.619,0.832,0.195
12.970,-0.617,0.830,0.193
12.980,-0.619,0.832,0.191
12.990,-0.619,0.828,0.191
13.000,-0.619,0.832,0.191
13.010,-0.623,0.828,0.193
13.019,-0.623,0.824,0.195
13.029,-0.627,0.824,0.191
13.039,-0.629,0.822,0.195
13.049,-0.631,0.818,0.195
13.059,-0.627,0.822,0.195
13.069,-0.629,0.820,0.197
13.079,-0.625,0.816,0.193
13.089,-0.625,0.818,0.195
13.099,-0.625,0.820,0.197
13.109,-0.623,0.820,0.197
13.119,-0.617,0.824,0.197
13.129,-0.619,0.824,0.197
13.139,-0.621,0.822,0.197
13.148,-0.623,0.822,0.197
13.158,-0.623,0.818,0.201
13.168,-0.621,0.816,0.193
13.178,-0.625,0.820,0.197
13.188,-0.623,0.822,0.197
13.198,-0.625,0.824,0.199
13.208,-0.623,0.824,0.199
13.218,-0.621,0.826,0.203
13.228,-0.621,0.824,0.201
13.238,-0.619,0.824,0.201
13.248,-0.615,0.826,0.203
13.258,-0.613,0.830,0.205
13.268,-0.615,0.822,0.201
13.278,-0.611,0.824,0.201
13.287,-0.611,0.828,0.203
13.297,-0.615,0.826,0.197
13.307,-0.615,0.824,0.201
13.317,-0.613,0.826,0.203
13.327,-0.617,0.832,0.207
13.337,-0.615,0.828,0.207
13.347,-0.613,0.832,0.211
13.357,-0.613,0.828,0.205
13.367,-0.613,0.830,0.207
13.377,-0.615,0.826,0.205
13.387,-0.613,0.824,0.207
13.397,-0.611,0.826,0.205
13.407,-0.617,0.824,0.205
13.416,-0.617,0.826,0.205
13.426,-0.619,0.826,0.211
13.436,-0.619,0.824,0.211
13.446,-0.623,0.822,0.207
13.456,-0.619,0.822,0.209
13.466,-0.623,0.822,0.207
13.476,-0.621,0.824,0.207
13.486,-0.625,0.822,0.207
13.496,-0.623,0.820,0.201
13.506,-0.623,0.822,0.207
13.516,-0.625,0.824,0.207
13.526,-0.623,0.822,0.207
13.536,-0.623,0.822,0.209
13.546,-0.625,0.822,0.209
13.555,-0.623,0.818,0.207
13.565,-0.625,0.820,0.207
13.575,-0.627,0.818,0.209
13.585,-0.625,0.818,0.209
13.595,-0.625,0.818,0.205
13.605,-0.623,0.812,0.209
13.615,-0.623,0.820,0.211
13.625,-0.625,0.824,0.215
13.635,-0.625,0.818,0.213
13.645,-0.623,0.812,0.211
13.655,-0.625,0.812,0.207
13.665,-0.627,0.814,0.211
13.675,-0.631,0.816,0.207
13.684,-0.633,0.816,0.209
13.694,-0.635,0.816,0.209
13.704,-0.637,0.818,0.205
13.714,-0.639,0.816,0.211
13.724,-0.637,0.816,0.209
13.734,-0.639,0.818,0.211
13.744,-0.641,0.816,0.209
13.754,-0.643,0.812,0.201
13.764,-0.641,0.811,0.205
13.774,-0.641,0.807,0.207
13.784,-0.637,0.811,0.211
13.794,-0.635,0.809,0.211
13.804,-0.631,0.809,0.211
13.814,-0.631,0.809,0.213
13.823,-0.627,0.805,0.213
13.833,-0.629,0.807,0.211
13.843,-0.629,0.805,0.211
13.853,-0.631,0.803,0.209
13.863,-0.631,0.805,0.215
13.873,-0.633,0.809,0.215
13.883,-0.633,0.807,0.213
13.893,-0.639,0.811,0.211
13.903,-0.641,0.812,0.211
13.913,-0.639,0.811,0.211
13.923,-0.637,0.811,0.211
13.933,-0.639,0.807,0.213
13.943,-0.643,0.807,0.211
13.952,-0.639,0.807,0.209
13.962,-0.643,0.805,0.205
13.972,-0.648,0.809,0.209
13.982,-0.648,0.809,0.207
13.992,-0.650,0.809,0.205
14.002,-0.650,0.809,0.205
14.012,-0.645,0.812,0.209
14.022,-0.646,0.811,0.207
14.032,-0.646,0.812,0.207
14.042,-0.646,0.809,0.209
14.052,-0.646,0.811,0.209
14.062,-0.646,0.812,0.211
14.072,-0.646,0.812,0.217
14.082,-0.648,0.816,0.213
14.091,-0.648,0.807,0.211
14.101,-0.648,0.797,0.211
14.111,-0.646,0.803,0.211
14.121,-0.648,0.805,0.217
14.131,-0.645,0.803,0.217
14.141,-0.646,0.807,0.219
14.151,-0.641,0.803,0.221
14.161,-0.641,0.803,0.221
14.171,-0.641,0.799,0.219
14.181,-0.639,0.797,0.215
14.191,-0.641,0.797,0.217
14.201,-0.643,0.799,0.223
14.211,-0.641,0.801,0.223
14.220,-0.643,0.805,0.227
14.230,-0.643,0.803,0.223
14.240,-0.643,0.803,0.223
14.250,-0.645,0.803,0.219
14.260,-0.645,0.803,0.223
14.270,-0.643,0.797,0.221
14.280,-0.639,0.801,0.219
14.290,-0.641,0.797,0.221
14.300,-0.639,0.799,0.223
14.310,-0.643,0.803,0.223
14.320,-0.643,0.801,0.223
14.330,-0.645,0.803,0.223
14.340,-0.645,0.801,0.223
14.350,-0.645,0.801,0.223
14.359,-0.645,0.799,0.227
14.369,-0.645,0.799,0.223
14.379,-0.645,0.799,0.221
14.389,-0.643,0.797,0.225
14.399,-0.643,0.801,0.225
14.409,-0.646,0.795,0.227
14.419,-0.645,0.799,0.225
14.429,-0.652,0.803,0.227
14.439,-0.650,0.797,0.223
14.449,-0.652,0.795,0.223
14.459,-0.654,0.795,0.221
14.469,-0.656,0.793,0.221
14.479,-0.654,0.793,0.225
14.488,-0.658,0.797,0.223
14.498,-0.656,0.799,0.223
14.508,-0.656,0.801,0.223
14.518,-0.652,0.799,0.221
14.528,-0.658,0.795,0.219
14.538,-0.658,0.795,0.223
14.548,-0.658,0.793,0.219
14.558,-0.660,0.793,0.213
14.568,-0.664,0.791,0.219
14.578,-0.662,0.789,0.211
14.588,-0.664,0.789,0.213
14.598,-0.666,0.787,0.213
14.608,-0.664,0.787,0.209
14.617,-0.666,0.789,0.211
14.627,-0.668,0.789,0.217
14.637,-0.666,0.789,0.213
14.647,-0.666,0.787,0.213
14.657,-0.666,0.791,0.211
14.667,-0.668,0.789,0.211
14.677,-0.672,0.789,0.211
14.687,-0.672,0.791,0.207
14.697,-0.666,0.785,0.209
14.707,-0.664,0.787,0.213
14.717,-0.666,0.789,0.213
14.727,-0.668,0.789,0.213
14.737,-0.668,0.791,0.209
14.747,-0.668,0.789,0.215
14.756,-0.670,0.789,0.213
14.766,-0.668,0.787,0.211
14.776,-0.670,0.787,0.213
14.786,-0.670,0.785,0.211
14.796,-0.670,0.783,0.209
14.806,-0.672,0.783,0.209
14.816,-0.672,0.787,0.215
14.826,-0.676,0.787,0.213
14.836,-0.674,0.783,0.211
14.846,-0.672,0.783,0.213
14.856,-0.672,0.785,0.209
14.866,-0.672,0.779,0.207
14.876,-0.670,0.779,0.211
14.885,-0.668,0.781,0.211
14.895,-0.670,0.783,0.209
14.905,-0.670,0.779,0.211
14.915,-0.668,0.787,0.211
14.925,-0.672,0.789,0.209
14.935,-0.670,0.789,0.211
14.945,-0.668,0.785,0.209
14.955,-0.668,0.789,0.215
14.965,-0.666,0.791,0.211
14.975,-0.670,0.787,0.213
14.985,-0.666,0.791,0.215
14.995,-0.664,0.791,0.215
15.005,-0.664,0.789,0.211
15.015,-0.664,0.785,0.213
15.024,-0.664,0.783,0.211
15.034,-0.668,0.787,0.213
15.044,-0.666,0.787,0.213
15.054,-0.668,0.787,0.215
15.064,-0.668,0.789,0.215
15.074,-0.668,0.787,0.217
15.084,-0.668,0.787,0.215
15.094,-0.666,0.781,0.215
15.104,-0.670,0.781,0.217
15.114,-0.670,0.783,0.215
15.124,-0.674,0.777,0.213
15.134,-0.680,0.781,0.217
15.144,-0.678,0.779,0.217
15.153,-0.680,0.777,0.213
15.163,-0.682,0.779,0.215
15.173,-0.682,0.777,0.215
15.183,-0.680,0.775,0.211
15.193,-0.682,0.775,0.213
15.203,-0.682,0.773,0.215
15.213,-0.682,0.775,0.217
15.223,-0.684,0.775,0.215
15.233,-0.684,0.771,0.213
15.243,-0.688,0.773,0.215
15.253,-0.684,0.771,0.213
15.263,-0.682,0.773,0.215
15.273,-0.686,0.777,0.213
15.283,-0.686,0.777,0.217
15.292,-0.684,0.773,0.211
15.302,-0.686,0.770,0.211
15.312,-0.682,0.771,0.213
15.322,-0.684,0.770,0.213
15.332,-0.684,0.775,0.211
15.342,-0.680,0.777,0.213
15.352,-0.686,0.771,0.217
15.362,-0.688,0.775,0.217
15.372,-0.688,0.771,0.217
15.382,-0.686,0.773,0.215
15.392,-0.688,0.768,0.215
15.402,-0.688,0.768,0.209
15.412,-0.689,0.770,0.211
15.421,-0.689,0.771,0.211
15.431,-0.688,0.768,0.213
15.441,-0.693,0.770,0.211
15.451,-0.695,0.771,0.215
15.461,-0.689,0.771,0.213
15.471,-0.688,0.766,0.213
15.481,-0.691,0.766,0.213
15.491,-0.693,0.766,0.209
15.501,-0.691,0.771,0.213
15.511,-0.693,0.770,0.211
15.521,-0.691,0.768,0.211
15.531,-0.691,0.768,0.213
15.541,-0.691,0.768,0.209
15.551,-0.691,0.770,0.207
15.560,-0.691,0.768,0.213
15.570,-0.688,0.770,0.213
15.580,-0.688,0.771,0.213
15.590,-0.686,0.771,0.213
15.600,-0.682,0.773,0.215
15.610,-0.682,0.775,0.211
15.620,-0.682,0.773,0.211
15.630,-0.680,0.773,0.215
15.640,-0.680,0.775,0.215
15.650,-0.680,0.773,0.217
15.660,-0.680,0.777,0.217
15.670,-0.682,0.775,0.217
15.680,-0.684,0.773,0.221
15.689,-0.686,0.771,0.217
15.699,-0.686,0.773,0.215
15.709,-0.688,0.771,0.215
15.719,-0.684,0.770,0.219
15.729,-0.688,0.766,0.215
15.739,-0.688,0.771,0.217
15.749,-0.689,0.771,0.215
15.759,-0.689,0.770,0.217
15.769,-0.691,0.764,0.219
15.779,-0.691,0.766,0.215
15.789,-0.693,0.768,0.217
15.799,-0.691,0.768,0.213
15.809,-0.689,0.766,0.215
15.819,-0.691,0.768,0.215
15.828,-0.689,0.766,0.213
15.838,-0.693,0.764,0.213
15.848,-0.691,0.770,0.215
15.858,-0.691,0.771,0.217
15.868,-0.689,0.771,0.221
15.878,-0.691,0.775,0.219
15.888,-0.691,0.775,0.217
15.898,-0.686,0.768,0.219
15.908,-0.684,0.766,0.215
15.918,-0.684,0.768,0.217
15.928,-0.686,0.771,0.219
15.938,-0.688,0.773,0.223
15.948,-0.688,0.771,0.225
15.957,-0.688,0.771,0.221
15.967,-0.686,0.768,0.221
15.977,-0.688,0.770,0.221
15.987,-0.689,0.766,0.217
15.997,-0.686,0.764,0.221
16.007,-0.688,0.768,0.217
16.017,-0.689,0.768,0.221
16.027,-0.693,0.768,0.219
16.037,-0.695,0.770,0.221
16.047,-0.691,0.770,0.221
16.057,-0.691,0.771,0.219
16.067,-0.691,0.770,0.217
16.077,-0.688,0.770,0.217
16.087,-0.686,0.771,0.219
16.096,-0.688,0.770,0.221
16.106,-0.684,0.773,0.221
16.116,-0.684,0.775,0.219
16.126,-0.684,0.777,0.219
16.136,-0.684,0.773,0.219
16.146,-0.684,0.771,0.219
16.156,-0.680,0.777,0.219
16.166,-0.682,0.781,0.223
16.176,-0.678,0.781,0.223
16.186,-0.682,0.779,0.221
16.196,-0.678,0.775,0.221
16.206,-0.678,0.775,0.221
16.216,-0.678,0.779,0.221
16.225,-0.680,0.785,0.221
16.235,-0.678,0.775,0.219
16.245,-0.674,0.775,0.223
16.255,-0.676,0.779,0.223
16.265,-0.676,0.777,0.219
16.275,-0.672,0.783,0.219
16.285,-0.676,0.781,0.219
16.295,-0.672,0.777,0.221
16.305,-0.668,0.781,0.221
16.315,-0.670,0.779,0.221
16.325,-0.670,0.777,0.221
16.335,-0.672,0.783,0.223
16.345,-0.674,0.781,0.217
16.355,-0.672,0.779,0.219
16.364,-0.672,0.783,0.219
16.374,-0.676,0.779,0.219
16.384,-0.672,0.781,0.225
16.394,-0.670,0.781,0.221
16.404,-0.670,0.785,0.217
16.414,-0.670,0.785,0.217
16.424,-0.670,0.787,0.221
16.434,-0.670,0.783,0.219
16.444,-0.666,0.781,0.219
16.454,-0.668,0.785,0.217
16.464,-0.668,0.785,0.217
16.474,-0.672,0.781,0.219
16.484,-0.670,0.783,0.215
16.493,-0.674,0.787,0.219
16.503,-0.668,0.787,0.217
16.513,-0.670,0.787,0.217
16.523,-0.668,0.787,0.215
16.533,-0.668,0.783,0.221
16.543,-0.668,0.785,0.215
16.553,-0.666,0.787,0.215
16.563,-0.662,0.787,0.221
16.573,-0.664,0.787,0.219
16.583,-0.664,0.789,0.217
16.593,-0.664,0.793,0.215
16.603,-0.664,0.791,0.217
16.613,-0.662,0.791,0.217
16.623,-0.666,0.793,0.219
16.632,-0.664,0.787,0.217
16.642,-0.664,0.787,0.213
16.652,-0.660,0.793,0.217
16.662,-0.666,0.791,0.215
16.672,-0.662,0.791,0.215
16.682,-0.664,0.789,0.215
16.692,-0.662,0.785,0.221
16.702,-0.664,0.787,0.217
16.712,-0.660,0.787,0.215
16.722,-0.664,0.789,0.215
16.732,-0.666,0.789,0.215
16.742,-0.664,0.787,0.215
16.752,-0.664,0.781,0.219
16.761,-0.664,0.787,0.217
16.771,-0.664,0.789,0.219
16.781,-0.664,0.785,0.215
16.791,-0.666,0.791,0.219
16.801,-0.666,0.793,0.221
16.811,-0.670,0.789,0.215
16.821,-0.662,0.787,0.215
16.831,-0.664,0.791,0.215
16.841,-0.668,0.793,0.219
16.851,-0.662,0.791,0.221
16.861,-0.662,0.789,0.217
16.871,-0.658,0.791,0.215
16.881,-0.660,0.791,0.217
16.891,-0.658,0.793,0.217
16.900,-0.658,0.791,0.215
16.910,-0.660,0.791,0.213
16.920,-0.658,0.791,0.215
16.930,-0.658,0.795,0.215
16.940,-0.660,0.797,0.213
16.950,-0.658,0.797,0.217
16.960,-0.656,0.795,0.217
16.970,-0.656,0.795,0.217
16.980,-0.658,0.793,0.215
16.990,-0.660,0.795,0.221
17.000,-0.658,0.791,0.215
17.010,-0.654,0.795,0.217
17.020,-0.658,0.793,0.217
17.029,-0.660,0.793,0.213
17.039,-0.658,0.797,0.217
17.049,-0.660,0.793,0.215
17.059,-0.656,0.793,0.217
17.069,-0.654,0.797,0.217
17.079,-0.660,0.795,0.221
17.089,-0.654,0.791,0.217
17.099,-0.656,0.787,0.213
17.109,-0.656,0.791,0.213
17.119,-0.658,0.793,0.217
17.129,-0.662,0.795,0.217
17.139,-0.662,0.793,0.219
17.149,-0.656,0.797,0.217
17.159,-0.658,0.791,0.215
17.168,-0.660,0.795,0.215
17.178,-0.662,0.789,0.215
17.188,-0.664,0.793,0.217
17.198,-0.662,0.787,0.215
17.208,-0.656,0.789,0.215
17.218,-0.656,0.791,0.217
17.228,-0.660,0.793,0.217
17.238,-0.660,0.793,0.213
17.248,-0.660,0.791,0.215
17.258,-0.662,0.789,0.217
17.268,-0.656,0.791,0.213
17.278,-0.658,0.791,0.215
17.288,-0.662,0.789,0.217
17.297,-0.662,0.797,0.213
17.307,-0.662,0.791,0.211
17.317,-0.658,0.793,0.215
17.327,-0.656,0.793,0.211
17.337,-0.658,0.793,0.211
17.347,-0.656,0.793,0.215
17.357,-0.660,0.797,0.215
17.367,-0.660,0.793,0.215
17.377,-0.658,0.791,0.215
17.387,-0.660,0.793,0.215
17.397,-0.660,0.793,0.211
17.407,-0.662,0.795,0.213
17.417,-0.660,0.793,0.213
17.427,-0.662,0.793,0.219
17.436,-0.662,0.795,0.211
17.446,-0.660,0.791,0.213
17.456,-0.660,0.795,0.213
17.466,-0.662,0.795,0.217
17.476,-0.662,0.791,0.217
17.486,-0.664,0.793,0.213
17.496,-0.664,0.787,0.217
17.506,-0.664,0.787,0.215
17.516,-0.668,0.789,0.215
17.526,-0.666,0.789,0.217
17.536,-0.666,0.791,0.213
17.546,-0.666,0.787,0.213
17.556,-0.666,0.787,0.211
17.565,-0.664,0.787,0.217
17.575,-0.664,0.785,0.215
17.585,-0.664,0.787,0.213
17.595,-0.666,0.789,0.213
17.605,-0.664,0.787,0.215
17.615,-0.664,0.791,0.213
17.625,-0.664,0.787,0.215
17.635,-0.664,0.787,0.215
17.645,-0.666,0.791,0.217
17.655,-0.664,0.787,0.215
17.665,-0.668,0.785,0.215
17.675,-0.666,0.791,0.215
17.685,-0.668,0.791,0.213
17.695,-0.666,0.783,0.213
17.704,-0.662,0.783,0.211
17.714,-0.664,0.783,0.211
17.724,-0.666,0.787,0.213
17.734,-0.666,0.785,0.215
17.744,-0.666,0.787,0.215
17.754,-0.666,0.783,0.217
17.764,-0.662,0.785,0.217
17.774,-0.664,0.783,0.213
17.784,-0.664,0.785,0.213
17.794,-0.656,0.785,0.215
17.804,-0.664,0.783,0.213
17.814,-0.670,0.787,0.213
17.824,-0.672,0.787,0.219
17.833,-0.674,0.787,0.215
17.843,-0.674,0.785,0.215
17.853,-0.672,0.783,0.215
17.863,-0.674,0.785,0.215
17.873,-0.678,0.781,0.215
17.883,-0.678,0.781,0.215
17.893,-0.678,0.777,0.211
17.903,-0.680,0.777,0.209
17.913,-0.678,0.775,0.211
17.923,-0.682,0.777,0.211
17.933,-0.682,0.775,0.209
17.943,-0.682,0.775,0.213
17.953,-0.682,0.781,0.213
17.963,-0.680,0.779,0.215
17.972,-0.676,0.773,0.213
17.982,-0.676,0.775,0.211
17.992,-0.676,0.775,0.213
18.002,-0.678,0.771,0.213
18.012,-0.682,0.770,0.215
18.022,-0.686,0.773,0.213
18.032,-0.689,0.775,0.213
18.042,-0.688,0.771,0.213
18.052,-0.688,0.770,0.213
18.062,-0.688,0.764,0.209
18.072,-0.688,0.768,0.213
18.082,-0.684,0.770,0.213
18.092,-0.686,0.770,0.215
18.101,-0.686,0.771,0.209
18.111,-0.682,0.770,0.209
18.121,-0.680,0.768,0.205
18.131,-0.680,0.762,0.205
18.141,-0.682,0.756,0.205
18.151,-0.684,0.756,0.207
18.161,-0.686,0.742,0.199
18.171,-0.693,0.727,0.195
18.181,-0.703,0.725,0.193
18.191,-0.715,0.723,0.203
18.201,-0.723,0.736,0.205
18.211,-0.723,0.750,0.207
18.221,-0.721,0.756,0.207
18.231,-0.719,0.760,0.201
18.240,-0.709,0.766,0.195
18.250,-0.697,0.770,0.189
18.260,-0.684,0.779,0.178
18.270,-0.672,0.789,0.176
18.280,-0.658,0.803,0.176
18.290,-0.643,0.814,0.168
18.300,-0.627,0.822,0.164
18.310,-0.613,0.832,0.162
18.320,-0.594,0.836,0.154
18.330,-0.582,0.844,0.150
18.340,-0.570,0.850,0.139
18.350,-0.561,0.857,0.137
18.360,-0.557,0.867,0.137
18.369,-0.557,0.873,0.135
18.379,-0.549,0.875,0.133
18.389,-0.545,0.881,0.127
18.399,-0.537,0.889,0.129
18.409,-0.533,0.895,0.131
18.419,-0.521,0.902,0.127
18.429,-0.516,0.904,0.123
18.439,-0.516,0.902,0.119
18.449,-0.506,0.904,0.119
18.459,-0.506,0.906,0.115
18.469,-0.496,0.908,0.113
18.479,-0.496,0.910,0.115
18.489,-0.494,0.912,0.113
18.499,-0.492,0.916,0.111
18.508,-0.486,0.914,0.107
18.518,-0.477,0.912,0.107
18.528,-0.475,0.912,0.105
18.538,-0.473,0.912,0.104
18.548,-0.469,0.912,0.102
18.558,-0.467,0.914,0.100
18.568,-0.465,0.916,0.098
18.578,-0.463,0.918,0.092
18.588,-0.459,0.916,0.094
18.598,-0.461,0.922,0.092
18.608,-0.459,0.924,0.092
18.618,-0.459,0.926,0.094
18.628,-0.463,0.932,0.092
18.637,-0.467,0.930,0.086
18.647,-0.465,0.930,0.086
18.657,-0.465,0.926,0.084
18.667,-0.461,0.922,0.084
18.677,-0.457,0.924,0.078
18.687,-0.455,0.920,0.074
18.697,-0.453,0.924,0.070
18.707,-0.455,0.924,0.064
18.717,-0.455,0.924,0.066
18.727,-0.451,0.920,0.062
18.737,-0.449,0.920,0.061
18.747,-0.443,0.916,0.059
18.757,-0.447,0.916,0.055
18.767,-0.455,0.924,0.053
18.776,-0.457,0.922,0.053
18.786,-0.459,0.920,0.051
18.796,-0.461,0.926,0.045
18.806,-0.467,0.920,0.047
18.816,-0.467,0.920,0.043
18.826,-0.477,0.928,0.043
18.836,-0.479,0.930,0.043
18.846,-0.480,0.924,0.039
18.856,-0.486,0.920,0.035
18.866,-0.490,0.918,0.033
18.876,-0.492,0.918,0.031
18.886,-0.494,0.916,0.035
18.896,-0.494,0.924,0.033
18.905,-0.496,0.924,0.033
18.915,-0.496,0.920,0.033
18.925,-0.494,0.922,0.029
18.935,-0.496,0.920,0.027
18.945,-0.500,0.916,0.029
18.955,-0.502,0.910,0.027
18.965,-0.500,0.908,0.021
18.975,-0.498,0.906,0.021
18.985,-0.494,0.902,0.023
18.995,-0.496,0.906,0.023
19.005,-0.500,0.908,0.027
19.015,-0.512,0.914,0.037
19.025,-0.521,0.910,0.037
19.035,-0.533,0.896,0.035
19.044,-0.541,0.881,0.031
19.054,-0.543,0.861,0.018
19.064,-0.547,0.850,0.008
19.074,-0.549,0.844,0.010
19.084,-0.553,0.846,0.002
19.094,-0.555,0.852,0.006
19.104,-0.559,0.861,0.010
19.114,-0.561,0.865,0.008
19.124,-0.566,0.865,0.010
19.134,-0.570,0.871,0.006
19.144,-0.568,0.865,0.006
19.154,-0.568,0.857,0.000
19.164,-0.568,0.857,0.000
19.173,-0.574,0.857,-0.006
19.183,-0.574,0.857,-0.010
19.193,-0.580,0.854,-0.008
19.203,-0.584,0.859,-0.008
19.213,-0.586,0.865,-0.010
19.223,-0.586,0.863,-0.014
19.233,-0.586,0.863,-0.020
19.243,-0.584,0.855,-0.018
19.253,-0.584,0.854,-0.023
19.263,-0.576,0.855,-0.027
19.273,-0.578,0.861,-0.027
19.283,-0.574,0.863,-0.029
19.293,-0.570,0.857,-0.033
19.303,-0.568,0.854,-0.037
19.312,-0.568,0.859,-0.035
19.322,-0.570,0.873,-0.033
19.332,-0.572,0.871,-0.037
19.342,-0.566,0.875,-0.039
19.352,-0.570,0.875,-0.041
19.362,-0.568,0.875,-0.041
19.372,-0.568,0.871,-0.051
19.382,-0.568,0.875,-0.051
19.392,-0.566,0.877,-0.047
19.402,-0.566,0.877,-0.051
19.412,-0.570,0.887,-0.047
19.422,-0.576,0.885,-0.049
19.432,-0.566,0.881,-0.047
19.441,-0.562,0.883,-0.049
19.451,-0.559,0.879,-0.051
19.461,-0.549,0.871,-0.049
19.471,-0.549,0.869,-0.051
19.481,-0.553,0.877,-0.051
19.491,-0.559,0.885,-0.051
19.501,-0.561,0.879,-0.053
19.511,-0.561,0.873,-0.055
19.521,-0.559,0.871,-0.053
19.531,-0.564,0.875,-0.053
19.541,-0.564,0.887,-0.053
19.551,-0.566,0.895,-0.047
19.561,-0.570,0.885,-0.053
19.571,-0.568,0.883,-0.059
19.580,-0.564,0.879,-0.061
19.590,-0.564,0.881,-0.061
19.600,-0.566,0.885,-0.061
19.610,-0.559,0.883,-0.062
19.620,-0.557,0.883,-0.062
19.630,-0.551,0.881,-0.062
19.640,-0.549,0.885,-0.061
19.650,-0.549,0.889,-0.062
19.660,-0.549,0.891,-0.061
19.670,-0.541,0.889,-0.053
19.680,-0.531,0.879,-0.055
19.690,-0.525,0.889,-0.051
19.700,-0.535,0.896,-0.039
19.709,-0.533,0.898,-0.041
19.719,-0.531,0.895,-0.043
19.729,-0.527,0.891,-0.039
19.739,-0.527,0.895,-0.041
19.749,-0.527,0.893,-0.039
19.759,-0.527,0.895,-0.041
19.769,-0.521,0.889,-0.037
19.779,-0.520,0.883,-0.033
19.789,-0.518,0.883,-0.029
19.799,-0.518,0.883,-0.031
19.809,-0.516,0.883,-0.029
19.819,-0.521,0.891,-0.025
19.829,-0.523,0.889,-0.025
19.839,-0.527,0.891,-0.021
19.848,-0.529,0.887,-0.023
19.858,-0.525,0.885,-0.020
19.868,-0.529,0.881,-0.021
19.878,-0.529,0.883,-0.020
19.888,-0.529,0.881,-0.020
19.898,-0.527,0.879,-0.010
19.908,-0.529,0.875,-0.016
19.918,-0.525,0.873,-0.014
19.928,-0.527,0.867,-0.014
19.938,-0.531,0.867,-0.016
19.948,-0.531,0.861,-0.016
19.958,-0.531,0.861,-0.014
19.968,-0.539,0.867,-0.014
19.977,-0.545,0.869,-0.014
19.987,-0.545,0.865,-0.012
19.997,-0.541,0.863,-0.012
20.007,-0.541,0.859,-0.012
20.017,-0.545,0.863,-0.014
20.027,-0.543,0.857,-0.006
20.037,-0.541,0.852,-0.014
20.047,-0.539,0.848,-0.008
20.057,-0.537,0.846,-0.010
20.067,-0.539,0.857,-0.010
20.077,-0.547,0.865,-0.004
20.087,-0.547,0.869,-0.008
20.097,-0.551,0.877,-0.002
20.106,-0.551,0.873,-0.006
20.116,-0.557,0.873,-0.002
20.126,-0.561,0.875,-0.004
20.136,-0.562,0.873,-0.002
20.146,-0.564,0.871,-0.006
20.156,-0.568,0.867,-0.010
20.166,-0.572,0.865,-0.006
20.176,-0.576,0.867,-0.010
20.186,-0.580,0.867,-0.012
20.196,-0.582,0.871,-0.010
20.206,-0.584,0.869,-0.012
20.216,-0.586,0.867,-0.010
20.226,-0.586,0.861,-0.010
20.236,-0.586,0.859,-0.014
20.245,-0.584,0.859,-0.016
20.255,-0.590,0.861,-0.014
20.265,-0.590,0.863,-0.012
20.275,-0.588,0.865,-0.010
20.285,-0.590,0.867,-0.012
20.295,-0.586,0.863,-0.010
20.305,-0.586,0.865,-0.006
20.315,-0.588,0.863,-0.012
20.325,-0.590,0.863,-0.010
20.335,-0.590,0.857,-0.010
20.345,-0.590,0.855,-0.008
20.355,-0.594,0.855,-0.004
20.365,-0.598,0.854,-0.008
20.374,-0.600,0.854,-0.004
20.384,-0.600,0.850,-0.008
20.394,-0.596,0.854,-0.008
20.404,-0.600,0.859,-0.002
20.414,-0.604,0.855,-0.006
20.424,-0.594,0.846,-0.006
20.434,-0.596,0.846,-0.008
20.444,-0.602,0.846,-0.004
20.454,-0.602,0.852,-0.006
20.464,-0.598,0.854,-0.002
20.474,-0.602,0.855,0.004
20.484,-0.604,0.855,0.002
20.494,-0.602,0.855,0.002
20.504,-0.604,0.855,0.004
20.513,-0.600,0.854,0.004
20.523,-0.598,0.854,0.008
20.533,-0.600,0.852,0.004
20.543,-0.598,0.850,0.004
20.553,-0.598,0.852,0.004
