df_hash,22ZHK4.E4K1RV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2N0T
person_label,V14
date_time_start,2025-05-22_11-28-58.854000_+03
date_time_start_unix,1747902538.854
date_time_end,2025-05-22_11-34-10.018000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.758,-0.627,0.777,-0.051
11.768,-0.621,0.785,-0.041
11.777,-0.613,0.789,-0.041
11.787,-0.615,0.789,-0.051
11.797,-0.627,0.803,-0.062
11.807,-0.637,0.797,-0.066
11.817,-0.645,0.791,-0.072
11.827,-0.639,0.775,-0.074
11.837,-0.637,0.758,-0.076
11.847,-0.633,0.750,-0.078
11.857,-0.625,0.748,-0.078
11.867,-0.619,0.744,-0.080
11.877,-0.611,0.746,-0.078
11.887,-0.611,0.750,-0.080
11.897,-0.607,0.756,-0.080
11.907,-0.607,0.771,-0.078
11.917,-0.605,0.785,-0.070
11.926,-0.605,0.795,-0.068
11.936,-0.607,0.799,-0.066
11.946,-0.607,0.805,-0.062
11.956,-0.607,0.807,-0.062
11.966,-0.609,0.805,-0.062
11.976,-0.605,0.801,-0.059
11.986,-0.604,0.791,-0.059
11.996,-0.605,0.787,-0.061
12.006,-0.604,0.781,-0.061
12.016,-0.598,0.775,-0.059
12.026,-0.596,0.770,-0.059
12.036,-0.590,0.771,-0.061
12.046,-0.594,0.781,-0.059
12.056,-0.596,0.779,-0.053
12.065,-0.596,0.787,-0.055
12.075,-0.600,0.781,-0.059
12.085,-0.604,0.783,-0.061
12.095,-0.609,0.787,-0.059
12.105,-0.611,0.791,-0.057
12.115,-0.611,0.793,-0.057
12.125,-0.609,0.793,-0.057
12.135,-0.605,0.795,-0.057
12.145,-0.602,0.787,-0.053
12.155,-0.602,0.785,-0.055
12.165,-0.600,0.781,-0.057
12.175,-0.604,0.779,-0.055
12.185,-0.596,0.777,-0.057
12.195,-0.600,0.775,-0.057
12.205,-0.602,0.773,-0.059
12.214,-0.604,0.775,-0.057
12.224,-0.605,0.777,-0.059
12.234,-0.607,0.779,-0.061
12.244,-0.605,0.781,-0.059
12.254,-0.609,0.785,-0.061
12.264,-0.609,0.787,-0.057
12.274,-0.615,0.785,-0.059
12.284,-0.611,0.785,-0.059
12.294,-0.611,0.783,-0.061
12.304,-0.611,0.785,-0.061
12.314,-0.609,0.781,-0.062
12.324,-0.613,0.785,-0.061
12.334,-0.613,0.781,-0.062
12.344,-0.613,0.775,-0.057
12.354,-0.613,0.777,-0.061
12.363,-0.615,0.771,-0.062
12.373,-0.619,0.775,-0.057
12.383,-0.615,0.775,-0.059
12.393,-0.615,0.777,-0.059
12.403,-0.615,0.777,-0.059
12.413,-0.615,0.781,-0.059
12.423,-0.617,0.781,-0.059
12.433,-0.615,0.781,-0.059
12.443,-0.619,0.777,-0.055
12.453,-0.621,0.779,-0.059
12.463,-0.613,0.771,-0.057
12.473,-0.615,0.775,-0.057
12.483,-0.613,0.777,-0.061
12.493,-0.615,0.777,-0.059
12.502,-0.617,0.775,-0.059
12.512,-0.615,0.773,-0.057
12.522,-0.621,0.773,-0.059
12.532,-0.619,0.777,-0.059
12.542,-0.621,0.781,-0.059
12.552,-0.617,0.781,-0.057
12.562,-0.615,0.781,-0.059
12.572,-0.615,0.777,-0.059
12.582,-0.611,0.771,-0.061
12.592,-0.613,0.771,-0.061
12.602,-0.611,0.773,-0.059
12.612,-0.617,0.771,-0.061
12.622,-0.615,0.777,-0.059
12.632,-0.611,0.777,-0.059
12.642,-0.613,0.777,-0.061
12.651,-0.617,0.781,-0.062
12.661,-0.615,0.785,-0.061
12.671,-0.617,0.781,-0.064
12.681,-0.619,0.781,-0.062
12.691,-0.615,0.781,-0.064
12.701,-0.615,0.777,-0.064
12.711,-0.617,0.775,-0.066
12.721,-0.617,0.773,-0.061
12.731,-0.615,0.777,-0.064
12.741,-0.613,0.779,-0.062
12.751,-0.611,0.779,-0.062
12.761,-0.613,0.766,-0.064
12.771,-0.613,0.770,-0.064
12.781,-0.617,0.771,-0.066
12.791,-0.619,0.775,-0.066
12.800,-0.619,0.781,-0.062
12.810,-0.621,0.783,-0.066
12.820,-0.619,0.783,-0.062
12.830,-0.619,0.781,-0.061
12.840,-0.623,0.779,-0.066
12.850,-0.619,0.777,-0.061
12.860,-0.617,0.773,-0.062
12.870,-0.617,0.779,-0.064
12.880,-0.609,0.777,-0.064
12.890,-0.613,0.775,-0.061
12.900,-0.615,0.775,-0.062
12.910,-0.611,0.775,-0.061
12.920,-0.615,0.779,-0.064
12.930,-0.613,0.775,-0.061
12.940,-0.609,0.783,-0.061
12.949,-0.617,0.777,-0.061
12.959,-0.609,0.783,-0.062
12.969,-0.613,0.781,-0.061
12.979,-0.615,0.779,-0.064
12.989,-0.615,0.779,-0.059
12.999,-0.613,0.781,-0.059
13.009,-0.607,0.777,-0.061
13.019,-0.613,0.775,-0.057
13.029,-0.611,0.775,-0.059
13.039,-0.609,0.779,-0.059
13.049,-0.609,0.777,-0.059
13.059,-0.611,0.779,-0.059
13.069,-0.609,0.777,-0.061
13.079,-0.611,0.773,-0.061
13.088,-0.613,0.779,-0.061
13.098,-0.615,0.779,-0.059
13.108,-0.621,0.779,-0.059
13.118,-0.619,0.781,-0.057
13.128,-0.617,0.779,-0.057
13.138,-0.615,0.777,-0.059
13.148,-0.619,0.779,-0.059
13.158,-0.617,0.775,-0.059
13.168,-0.615,0.775,-0.055
13.178,-0.613,0.771,-0.055
13.188,-0.613,0.771,-0.051
13.198,-0.611,0.773,-0.055
13.208,-0.609,0.775,-0.057
13.218,-0.617,0.781,-0.057
13.228,-0.613,0.775,-0.053
13.237,-0.617,0.773,-0.055
13.247,-0.619,0.777,-0.057
13.257,-0.623,0.779,-0.057
13.267,-0.625,0.783,-0.057
13.277,-0.623,0.787,-0.055
13.287,-0.619,0.783,-0.053
13.297,-0.619,0.775,-0.055
13.307,-0.619,0.771,-0.055
13.317,-0.615,0.768,-0.053
13.327,-0.617,0.771,-0.051
13.337,-0.619,0.773,-0.051
13.347,-0.619,0.771,-0.053
13.357,-0.619,0.775,-0.049
13.367,-0.617,0.775,-0.051
13.377,-0.617,0.771,-0.051
13.386,-0.621,0.775,-0.053
13.396,-0.617,0.777,-0.053
13.406,-0.621,0.773,-0.053
13.416,-0.625,0.773,-0.051
13.426,-0.625,0.773,-0.051
13.436,-0.625,0.775,-0.057
13.446,-0.621,0.773,-0.051
13.456,-0.625,0.779,-0.053
13.466,-0.617,0.775,-0.053
13.476,-0.617,0.773,-0.053
13.486,-0.619,0.764,-0.055
13.496,-0.617,0.762,-0.051
13.506,-0.621,0.773,-0.055
13.516,-0.625,0.775,-0.055
13.525,-0.625,0.779,-0.051
13.535,-0.625,0.777,-0.053
13.545,-0.625,0.777,-0.051
13.555,-0.625,0.775,-0.051
13.565,-0.621,0.773,-0.051
13.575,-0.623,0.771,-0.051
13.585,-0.623,0.771,-0.053
13.595,-0.619,0.771,-0.051
13.605,-0.621,0.773,-0.055
13.615,-0.623,0.773,-0.053
13.625,-0.619,0.770,-0.049
13.635,-0.617,0.770,-0.053
13.645,-0.617,0.773,-0.055
13.655,-0.621,0.771,-0.053
13.665,-0.619,0.771,-0.055
13.674,-0.621,0.773,-0.055
13.684,-0.621,0.775,-0.051
13.694,-0.623,0.775,-0.057
13.704,-0.625,0.777,-0.057
13.714,-0.623,0.777,-0.055
13.724,-0.623,0.777,-0.057
13.734,-0.621,0.775,-0.055
13.744,-0.617,0.773,-0.055
13.754,-0.621,0.775,-0.057
13.764,-0.613,0.775,-0.053
13.774,-0.613,0.771,-0.055
13.784,-0.617,0.773,-0.053
13.794,-0.619,0.771,-0.053
13.804,-0.617,0.775,-0.055
13.814,-0.619,0.773,-0.057
13.823,-0.623,0.773,-0.059
13.833,-0.623,0.773,-0.057
13.843,-0.623,0.773,-0.053
13.853,-0.625,0.777,-0.057
13.863,-0.621,0.773,-0.053
13.873,-0.621,0.773,-0.055
13.883,-0.625,0.777,-0.053
13.893,-0.625,0.775,-0.055
13.903,-0.623,0.773,-0.055
13.913,-0.625,0.775,-0.053
13.923,-0.617,0.773,-0.055
13.933,-0.613,0.768,-0.051
13.943,-0.615,0.771,-0.051
13.953,-0.615,0.768,-0.051
13.963,-0.613,0.773,-0.053
13.972,-0.615,0.775,-0.057
13.982,-0.615,0.771,-0.059
13.992,-0.623,0.768,-0.055
14.002,-0.625,0.777,-0.055
14.012,-0.629,0.777,-0.055
14.022,-0.629,0.781,-0.059
14.032,-0.625,0.781,-0.055
14.042,-0.629,0.777,-0.053
14.052,-0.623,0.775,-0.049
14.062,-0.621,0.770,-0.053
14.072,-0.623,0.768,-0.057
14.082,-0.623,0.771,-0.055
14.092,-0.623,0.768,-0.051
14.102,-0.627,0.771,-0.053
14.111,-0.625,0.770,-0.053
14.121,-0.627,0.771,-0.053
14.131,-0.625,0.770,-0.049
14.141,-0.627,0.771,-0.051
14.151,-0.629,0.775,-0.053
14.161,-0.631,0.771,-0.053
14.171,-0.627,0.771,-0.055
14.181,-0.631,0.770,-0.057
14.191,-0.627,0.768,-0.053
14.201,-0.629,0.771,-0.055
14.211,-0.623,0.770,-0.049
14.221,-0.621,0.770,-0.049
14.231,-0.623,0.764,-0.049
14.241,-0.619,0.764,-0.051
14.251,-0.623,0.766,-0.055
14.260,-0.627,0.771,-0.053
14.270,-0.627,0.775,-0.053
14.280,-0.627,0.777,-0.053
14.290,-0.627,0.781,-0.051
14.300,-0.627,0.781,-0.053
14.310,-0.627,0.777,-0.053
14.320,-0.623,0.773,-0.051
14.330,-0.621,0.771,-0.055
14.340,-0.623,0.770,-0.049
14.350,-0.621,0.768,-0.051
14.360,-0.619,0.768,-0.051
14.370,-0.617,0.764,-0.051
14.380,-0.619,0.766,-0.051
14.390,-0.621,0.770,-0.051
14.400,-0.623,0.771,-0.053
14.409,-0.623,0.770,-0.053
14.419,-0.623,0.777,-0.055
14.429,-0.629,0.779,-0.055
14.439,-0.625,0.781,-0.057
14.449,-0.623,0.779,-0.053
14.459,-0.627,0.777,-0.055
14.469,-0.625,0.777,-0.055
14.479,-0.619,0.777,-0.051
14.489,-0.617,0.775,-0.053
14.499,-0.617,0.771,-0.053
14.509,-0.615,0.771,-0.051
14.519,-0.615,0.773,-0.049
14.529,-0.615,0.770,-0.051
14.539,-0.621,0.773,-0.049
14.549,-0.621,0.771,-0.053
14.558,-0.623,0.773,-0.053
14.568,-0.619,0.771,-0.049
14.578,-0.625,0.771,-0.057
14.588,-0.623,0.773,-0.051
14.598,-0.627,0.779,-0.049
14.608,-0.625,0.779,-0.053
14.618,-0.623,0.779,-0.051
14.628,-0.621,0.777,-0.051
14.638,-0.619,0.779,-0.049
14.648,-0.627,0.773,-0.053
14.658,-0.627,0.771,-0.051
14.668,-0.621,0.770,-0.049
14.678,-0.621,0.770,-0.047
14.688,-0.619,0.770,-0.047
14.697,-0.621,0.768,-0.049
14.707,-0.623,0.768,-0.053
14.717,-0.623,0.771,-0.053
14.727,-0.627,0.768,-0.055
14.737,-0.639,0.752,-0.066
14.747,-0.662,0.734,-0.080
14.757,-0.691,0.723,-0.088
14.767,-0.693,0.725,-0.078
14.777,-0.693,0.744,-0.066
14.787,-0.682,0.756,-0.061
14.797,-0.674,0.754,-0.057
14.807,-0.656,0.756,-0.059
14.817,-0.648,0.750,-0.059
14.827,-0.646,0.748,-0.057
14.837,-0.637,0.756,-0.051
14.846,-0.631,0.762,-0.049
14.856,-0.625,0.773,-0.047
14.866,-0.615,0.783,-0.041
14.876,-0.605,0.785,-0.035
14.886,-0.605,0.789,-0.031
14.896,-0.590,0.791,-0.035
14.906,-0.590,0.799,-0.031
14.916,-0.586,0.807,-0.033
14.926,-0.576,0.805,-0.029
14.936,-0.582,0.801,-0.031
14.946,-0.582,0.799,-0.031
14.956,-0.576,0.809,-0.031
14.966,-0.578,0.809,-0.031
14.976,-0.582,0.807,-0.033
14.986,-0.594,0.807,-0.037
14.995,-0.596,0.811,-0.037
15.005,-0.600,0.814,-0.041
15.015,-0.605,0.811,-0.045
15.025,-0.605,0.803,-0.045
15.035,-0.605,0.795,-0.043
15.045,-0.605,0.785,-0.043
15.055,-0.602,0.775,-0.041
15.065,-0.592,0.770,-0.043
15.075,-0.592,0.756,-0.039
15.085,-0.588,0.752,-0.041
15.095,-0.588,0.754,-0.045
15.105,-0.596,0.746,-0.043
15.115,-0.607,0.756,-0.043
15.125,-0.619,0.766,-0.041
15.134,-0.623,0.771,-0.043
15.144,-0.631,0.783,-0.041
15.154,-0.631,0.789,-0.041
15.164,-0.621,0.797,-0.043
15.174,-0.611,0.803,-0.039
15.184,-0.600,0.809,-0.039
15.194,-0.594,0.805,-0.037
15.204,-0.586,0.797,-0.039
15.214,-0.582,0.801,-0.037
15.224,-0.588,0.787,-0.041
15.234,-0.592,0.789,-0.041
15.244,-0.596,0.787,-0.047
15.254,-0.594,0.785,-0.051
15.264,-0.600,0.787,-0.049
15.274,-0.600,0.797,-0.051
15.283,-0.605,0.791,-0.053
15.293,-0.611,0.789,-0.057
15.303,-0.613,0.781,-0.061
15.313,-0.615,0.783,-0.061
15.323,-0.625,0.762,-0.070
15.333,-0.641,0.748,-0.072
15.343,-0.646,0.748,-0.078
15.353,-0.652,0.738,-0.078
15.363,-0.652,0.746,-0.084
15.373,-0.656,0.748,-0.078
15.383,-0.656,0.742,-0.096
15.393,-0.666,0.701,-0.115
15.403,-0.691,0.670,-0.113
15.413,-0.697,0.680,-0.098
15.423,-0.684,0.719,-0.078
15.432,-0.654,0.762,-0.074
15.442,-0.615,0.803,-0.061
15.452,-0.578,0.836,-0.061
15.462,-0.564,0.855,-0.055
15.472,-0.529,0.873,-0.061
15.482,-0.510,0.879,-0.057
15.492,-0.496,0.873,-0.062
15.502,-0.490,0.881,-0.057
15.512,-0.484,0.881,-0.053
15.522,-0.488,0.881,-0.049
15.532,-0.486,0.889,-0.041
15.542,-0.494,0.875,-0.039
15.552,-0.502,0.861,-0.043
15.562,-0.508,0.857,-0.045
15.572,-0.502,0.846,-0.041
15.581,-0.506,0.840,-0.045
15.591,-0.506,0.826,-0.047
15.601,-0.512,0.816,-0.047
15.611,-0.516,0.812,-0.051
15.621,-0.525,0.809,-0.049
15.631,-0.545,0.799,-0.049
15.641,-0.568,0.795,-0.055
15.651,-0.582,0.787,-0.057
15.661,-0.596,0.785,-0.055
15.671,-0.602,0.781,-0.053
15.681,-0.607,0.777,-0.057
15.691,-0.615,0.775,-0.055
15.701,-0.619,0.781,-0.055
15.711,-0.619,0.781,-0.055
15.720,-0.623,0.777,-0.059
15.730,-0.623,0.781,-0.057
15.740,-0.623,0.789,-0.059
15.750,-0.625,0.785,-0.062
15.760,-0.619,0.785,-0.064
15.770,-0.611,0.789,-0.064
15.780,-0.613,0.787,-0.062
15.790,-0.605,0.787,-0.062
15.800,-0.604,0.787,-0.064
15.810,-0.604,0.787,-0.064
15.820,-0.598,0.789,-0.064
15.830,-0.592,0.791,-0.068
15.840,-0.586,0.795,-0.066
15.850,-0.578,0.795,-0.064
15.860,-0.580,0.797,-0.068
15.869,-0.580,0.797,-0.068
15.879,-0.576,0.795,-0.066
15.889,-0.580,0.795,-0.072
15.899,-0.580,0.797,-0.070
15.909,-0.582,0.793,-0.070
15.919,-0.584,0.799,-0.068
15.929,-0.592,0.795,-0.072
15.939,-0.592,0.795,-0.068
15.949,-0.592,0.793,-0.064
15.959,-0.590,0.799,-0.066
15.969,-0.586,0.801,-0.066
15.979,-0.586,0.799,-0.061
15.989,-0.590,0.799,-0.064
15.999,-0.586,0.797,-0.062
16.009,-0.590,0.795,-0.062
16.018,-0.596,0.793,-0.059
16.028,-0.596,0.793,-0.059
16.038,-0.596,0.793,-0.059
16.048,-0.594,0.797,-0.059
16.058,-0.594,0.801,-0.057
16.068,-0.594,0.801,-0.059
16.078,-0.590,0.795,-0.057
16.088,-0.590,0.795,-0.061
16.098,-0.592,0.787,-0.057
16.108,-0.588,0.785,-0.057
16.118,-0.582,0.791,-0.059
16.128,-0.582,0.797,-0.057
16.138,-0.578,0.807,-0.055
16.148,-0.572,0.812,-0.053
16.157,-0.572,0.816,-0.049
16.167,-0.568,0.826,-0.049
16.177,-0.562,0.830,-0.047
16.187,-0.561,0.840,-0.051
16.197,-0.562,0.834,-0.049
16.207,-0.561,0.838,-0.051
16.217,-0.562,0.836,-0.051
16.227,-0.561,0.832,-0.047
16.237,-0.557,0.836,-0.039
16.247,-0.549,0.848,-0.031
16.257,-0.537,0.863,-0.021
16.267,-0.516,0.910,-0.004
16.277,-0.486,0.957,0.012
16.287,-0.449,1.002,0.025
16.297,-0.395,1.020,0.021
16.306,-0.346,1.014,0.012
16.316,-0.318,0.986,-0.008
16.326,-0.281,0.971,-0.027
16.336,-0.275,0.941,-0.055
16.346,-0.277,0.920,-0.088
16.356,-0.275,0.912,-0.102
16.366,-0.283,0.920,-0.119
16.376,-0.285,0.939,-0.141
16.386,-0.316,0.943,-0.172
16.396,-0.352,0.924,-0.217
16.406,-0.383,0.889,-0.270
16.416,-0.430,0.846,-0.320
16.426,-0.486,0.809,-0.357
16.436,-0.525,0.791,-0.375
16.446,-0.576,0.768,-0.385
16.455,-0.635,0.729,-0.406
16.465,-0.693,0.709,-0.396
16.475,-0.744,0.705,-0.381
16.485,-0.789,0.678,-0.369
16.495,-0.840,0.643,-0.352
16.505,-0.869,0.635,-0.326
16.515,-0.889,0.602,-0.303
16.525,-0.920,0.574,-0.273
16.535,-0.938,0.572,-0.242
16.545,-0.943,0.582,-0.217
16.555,-0.941,0.582,-0.182
16.565,-0.936,0.574,-0.160
16.575,-0.900,0.557,-0.135
16.585,-0.881,0.574,-0.113
16.595,-0.863,0.592,-0.088
16.604,-0.852,0.600,-0.061
16.614,-0.820,0.611,-0.037
16.624,-0.783,0.621,-0.016
16.634,-0.766,0.633,0.008
16.644,-0.744,0.650,0.027
16.654,-0.715,0.666,0.045
16.664,-0.693,0.670,0.061
16.674,-0.682,0.686,0.074
16.684,-0.668,0.697,0.092
16.694,-0.656,0.707,0.104
16.704,-0.652,0.711,0.107
16.714,-0.654,0.707,0.109
16.724,-0.654,0.713,0.109
16.734,-0.662,0.713,0.107
16.743,-0.662,0.709,0.102
16.753,-0.668,0.703,0.092
16.763,-0.664,0.691,0.088
16.773,-0.662,0.691,0.084
16.783,-0.664,0.676,0.076
16.793,-0.680,0.670,0.066
16.803,-0.689,0.648,0.064
16.813,-0.701,0.650,0.057
16.823,-0.705,0.641,0.055
16.833,-0.715,0.635,0.037
16.843,-0.736,0.641,0.025
16.853,-0.789,0.646,0.002
16.863,-0.838,0.693,-0.008
16.873,-0.873,0.715,-0.016
16.883,-0.893,0.723,-0.029
16.892,-0.893,0.725,-0.039
16.902,-0.875,0.703,-0.045
16.912,-0.854,0.689,-0.041
16.922,-0.832,0.664,-0.037
16.932,-0.807,0.648,-0.027
16.942,-0.781,0.643,-0.018
16.952,-0.771,0.635,-0.010
16.962,-0.754,0.645,0.004
16.972,-0.746,0.654,0.016
16.982,-0.734,0.654,0.025
16.992,-0.717,0.660,0.033
17.002,-0.697,0.660,0.035
17.012,-0.674,0.654,0.041
17.022,-0.660,0.666,0.051
17.032,-0.646,0.682,0.045
17.041,-0.646,0.684,0.045
17.051,-0.656,0.703,0.041
17.061,-0.656,0.705,0.039
17.071,-0.650,0.703,0.039
17.081,-0.641,0.707,0.043
17.091,-0.633,0.705,0.041
17.101,-0.633,0.715,0.051
17.111,-0.639,0.711,0.049
17.121,-0.646,0.703,0.051
17.131,-0.645,0.703,0.055
17.141,-0.648,0.709,0.059
17.151,-0.648,0.701,0.061
17.161,-0.654,0.686,0.062
17.171,-0.656,0.684,0.062
17.180,-0.650,0.684,0.070
17.190,-0.650,0.674,0.066
17.200,-0.650,0.664,0.068
17.210,-0.656,0.662,0.066
17.220,-0.672,0.668,0.062
17.230,-0.691,0.668,0.062
17.240,-0.715,0.699,0.059
17.250,-0.742,0.723,0.055
17.260,-0.771,0.730,0.049
17.270,-0.787,0.736,0.045
17.280,-0.797,0.721,0.045
17.290,-0.779,0.709,0.045
17.300,-0.762,0.719,0.053
17.310,-0.754,0.734,0.057
17.320,-0.748,0.750,0.064
17.329,-0.732,0.756,0.068
17.339,-0.725,0.756,0.070
17.349,-0.715,0.766,0.068
17.359,-0.711,0.760,0.061
17.369,-0.691,0.764,0.059
17.379,-0.691,0.756,0.066
17.389,-0.688,0.754,0.066
17.399,-0.678,0.777,0.068
17.409,-0.682,0.785,0.066
17.419,-0.684,0.787,0.059
17.429,-0.678,0.793,0.055
17.439,-0.672,0.797,0.055
17.449,-0.668,0.807,0.055
17.459,-0.658,0.816,0.053
17.469,-0.656,0.814,0.049
17.478,-0.650,0.818,0.039
17.488,-0.648,0.816,0.035
17.498,-0.637,0.830,0.029
17.508,-0.625,0.844,0.029
17.518,-0.611,0.842,0.029
17.528,-0.594,0.838,0.029
17.538,-0.580,0.832,0.027
17.548,-0.559,0.834,0.027
17.558,-0.543,0.840,0.029
17.568,-0.531,0.846,0.035
17.578,-0.518,0.863,0.037
17.588,-0.514,0.871,0.041
17.598,-0.504,0.873,0.035
17.608,-0.506,0.875,0.041
17.618,-0.502,0.879,0.039
17.627,-0.492,0.885,0.041
17.637,-0.490,0.885,0.041
17.647,-0.486,0.877,0.045
17.657,-0.477,0.867,0.047
17.667,-0.475,0.865,0.053
17.677,-0.473,0.871,0.057
17.687,-0.469,0.865,0.062
17.697,-0.469,0.867,0.062
17.707,-0.473,0.867,0.064
17.717,-0.467,0.871,0.068
17.727,-0.473,0.867,0.068
17.737,-0.479,0.877,0.074
17.747,-0.467,0.881,0.080
17.757,-0.463,0.877,0.086
17.766,-0.451,0.869,0.092
17.776,-0.453,0.867,0.092
17.786,-0.461,0.881,0.100
17.796,-0.465,0.889,0.104
17.806,-0.473,0.883,0.100
17.816,-0.477,0.889,0.107
17.826,-0.480,0.885,0.107
17.836,-0.477,0.857,0.109
17.846,-0.477,0.846,0.113
17.856,-0.477,0.861,0.119
17.866,-0.479,0.871,0.121
17.876,-0.475,0.865,0.121
17.886,-0.477,0.867,0.123
17.896,-0.467,0.861,0.121
17.906,-0.463,0.842,0.117
17.915,-0.467,0.834,0.117
17.925,-0.467,0.830,0.113
17.935,-0.461,0.826,0.117
17.945,-0.469,0.836,0.115
17.955,-0.469,0.838,0.111
17.965,-0.465,0.846,0.115
17.975,-0.469,0.844,0.113
17.985,-0.465,0.848,0.111
17.995,-0.463,0.838,0.107
18.005,-0.461,0.840,0.107
18.015,-0.461,0.834,0.105
18.025,-0.463,0.826,0.100
18.035,-0.459,0.816,0.100
18.045,-0.459,0.816,0.100
18.055,-0.463,0.811,0.090
18.064,-0.471,0.811,0.088
18.074,-0.482,0.799,0.080
18.084,-0.488,0.797,0.068
18.094,-0.508,0.807,0.062
18.104,-0.514,0.797,0.057
18.114,-0.531,0.807,0.055
18.124,-0.525,0.824,0.049
18.134,-0.512,0.824,0.047
18.144,-0.514,0.830,0.043
18.154,-0.500,0.850,0.051
18.164,-0.484,0.859,0.051
18.174,-0.486,0.863,0.049
18.184,-0.477,0.859,0.047
18.194,-0.479,0.855,0.041
18.204,-0.469,0.867,0.043
18.213,-0.461,0.879,0.051
18.223,-0.455,0.895,0.057
18.233,-0.422,0.920,0.066
18.243,-0.400,0.914,0.072
18.253,-0.396,0.891,0.080
18.263,-0.412,0.900,0.076
18.273,-0.422,0.898,0.076
18.283,-0.432,0.893,0.072
18.293,-0.432,0.912,0.070
18.303,-0.428,0.908,0.068
18.313,-0.428,0.900,0.072
18.323,-0.449,0.895,0.074
18.333,-0.453,0.891,0.078
18.343,-0.475,0.881,0.076
18.352,-0.494,0.885,0.070
18.362,-0.486,0.889,0.072
18.372,-0.482,0.877,0.076
18.382,-0.488,0.885,0.076
18.392,-0.494,0.895,0.078
18.402,-0.488,0.902,0.080
18.412,-0.492,0.896,0.082
18.422,-0.490,0.898,0.082
18.432,-0.480,0.891,0.090
18.442,-0.488,0.891,0.092
18.452,-0.490,0.889,0.092
18.462,-0.490,0.885,0.096
18.472,-0.494,0.881,0.096
18.482,-0.496,0.879,0.094
18.492,-0.500,0.877,0.096
18.501,-0.498,0.873,0.094
18.511,-0.498,0.867,0.094
18.521,-0.498,0.861,0.096
18.531,-0.492,0.859,0.098
18.541,-0.494,0.867,0.104
18.551,-0.490,0.863,0.102
18.561,-0.492,0.863,0.105
18.571,-0.484,0.865,0.105
18.581,-0.482,0.865,0.105
18.591,-0.480,0.861,0.107
18.601,-0.480,0.863,0.107
18.611,-0.480,0.857,0.102
18.621,-0.477,0.854,0.104
18.631,-0.477,0.857,0.104
18.641,-0.484,0.861,0.102
18.650,-0.479,0.863,0.105
18.660,-0.480,0.865,0.107
18.670,-0.482,0.869,0.105
18.680,-0.482,0.871,0.105
18.690,-0.477,0.875,0.109
18.700,-0.477,0.877,0.109
18.710,-0.473,0.877,0.113
18.720,-0.473,0.879,0.115
18.730,-0.465,0.883,0.117
18.740,-0.467,0.871,0.117
18.750,-0.467,0.869,0.117
18.760,-0.467,0.865,0.121
18.770,-0.463,0.863,0.119
18.780,-0.461,0.865,0.121
18.789,-0.465,0.863,0.121
18.799,-0.461,0.869,0.121
18.809,-0.459,0.877,0.125
18.819,-0.463,0.877,0.121
18.829,-0.463,0.879,0.125
18.839,-0.463,0.881,0.127
18.849,-0.461,0.883,0.125
18.859,-0.461,0.889,0.127
18.869,-0.459,0.889,0.129
18.879,-0.455,0.885,0.127
18.889,-0.453,0.881,0.125
18.899,-0.447,0.881,0.125
18.909,-0.443,0.879,0.125
18.919,-0.441,0.877,0.125
18.929,-0.443,0.875,0.123
18.938,-0.441,0.875,0.123
18.948,-0.436,0.877,0.125
18.958,-0.438,0.877,0.123
18.968,-0.438,0.875,0.123
18.978,-0.438,0.873,0.123
18.988,-0.438,0.875,0.123
18.998,-0.441,0.875,0.119
19.008,-0.438,0.879,0.121
19.018,-0.439,0.881,0.119
19.028,-0.438,0.875,0.119
19.038,-0.438,0.881,0.119
19.048,-0.441,0.885,0.119
19.058,-0.439,0.885,0.117
19.068,-0.438,0.885,0.117
19.078,-0.436,0.879,0.113
19.087,-0.428,0.875,0.119
19.097,-0.428,0.877,0.117
19.107,-0.430,0.885,0.119
19.117,-0.430,0.881,0.121
19.127,-0.432,0.881,0.123
19.137,-0.432,0.881,0.123
19.147,-0.438,0.879,0.125
19.157,-0.436,0.885,0.125
19.167,-0.436,0.885,0.125
19.177,-0.438,0.883,0.125
19.187,-0.436,0.881,0.123
19.197,-0.432,0.883,0.125
19.207,-0.434,0.883,0.125
19.217,-0.436,0.885,0.123
19.227,-0.432,0.883,0.125
19.236,-0.436,0.883,0.125
19.246,-0.436,0.879,0.123
19.256,-0.441,0.879,0.125
19.266,-0.441,0.881,0.125
19.276,-0.441,0.885,0.127
19.286,-0.441,0.883,0.127
19.296,-0.439,0.887,0.129
19.306,-0.445,0.887,0.125
19.316,-0.441,0.889,0.125
19.326,-0.439,0.881,0.127
19.336,-0.445,0.881,0.127
19.346,-0.439,0.881,0.123
19.356,-0.441,0.881,0.127
19.366,-0.443,0.877,0.123
19.375,-0.447,0.877,0.127
19.385,-0.439,0.873,0.127
19.395,-0.445,0.877,0.123
19.405,-0.445,0.879,0.125
19.415,-0.441,0.879,0.123
19.425,-0.447,0.877,0.123
19.435,-0.438,0.879,0.123
19.445,-0.438,0.875,0.127
19.455,-0.436,0.875,0.127
19.465,-0.436,0.877,0.131
19.475,-0.438,0.877,0.133
19.485,-0.430,0.877,0.131
19.495,-0.430,0.877,0.131
19.505,-0.434,0.875,0.127
19.515,-0.439,0.877,0.133
19.524,-0.438,0.883,0.133
19.534,-0.439,0.883,0.135
