df_hash,22ZHK4.ZXX6DZ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.JBFB
person_label,V65
date_time_start,2025-10-31_16-53-13.121000_+03
date_time_start_unix,1761915193.121
date_time_end,2025-10-31_17-01-29.357000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
273.080,138683,190,128614
273.085,138719,190,128666
273.090,138755,188,128718
273.095,138783,199,128747
273.100,138819,198,128802
273.105,138858,197,128857
273.110,138909,196,128907
273.115,138937,199,128969
273.120,138976,192,128992
273.125,139009,190,129041
273.130,139032,188,129093
273.135,139082,199,129142
273.140,139105,197,129187
273.145,139149,196,129228
273.150,139174,195,129250
273.154,139194,193,129294
273.159,139218,192,129325
273.164,139237,197,129344
273.169,139264,195,129370
273.174,139284,195,129402
273.179,139301,193,129398
273.184,139319,194,129427
273.189,139326,193,129433
273.194,139340,193,129476
273.199,139356,193,129476
273.204,139369,193,129506
273.209,139382,193,129532
273.214,139421,199,129561
273.219,139439,198,129598
273.224,139441,198,129630
273.229,139455,196,129653
273.234,139478,196,129696
273.239,139514,195,129724
273.244,139521,195,129748
273.249,139544,193,129741
273.254,139553,193,129767
273.259,139557,192,129786
273.264,139582,196,129795
273.269,139600,195,129810
273.274,139622,194,129826
273.279,139640,193,129855
273.284,139642,192,129884
273.289,139683,190,129898
273.294,139683,190,129937
273.298,139717,189,129983
273.303,139760,189,130020
273.308,139781,188,130061
273.313,139798,193,130105
273.318,139831,191,130148
273.323,139849,191,130183
273.328,139864,189,130219
273.333,139899,189,130262
273.338,139924,188,130283
273.343,139952,189,130326
273.348,139976,190,130348
273.353,139994,191,130395
273.358,140031,194,130431
273.363,140044,196,130450
273.368,140088,196,130489
273.373,140114,196,130529
273.378,140150,196,130569
273.383,140174,195,130620
273.388,140204,195,130658
273.393,140231,194,130694
273.398,140270,195,130721
273.403,140304,194,130751
273.408,140305,199,130781
273.413,140336,199,130825
273.418,140363,197,130843
273.423,140381,196,130853
273.428,140404,195,130876
273.433,140417,194,130895
273.438,140428,193,130909
273.442,140449,193,130918
273.447,140450,192,130936
273.452,140456,191,130952
273.457,140469,195,130973
273.462,140505,195,130986
273.467,140514,194,131013
273.472,140530,194,131031
273.477,140546,193,131055
273.482,140571,193,131070
273.487,140569,192,131111
273.492,140597,191,131114
273.497,140600,190,131122
273.502,140617,190,131133
273.507,140617,194,131157
273.512,140644,194,131165
273.517,140636,192,131177
273.522,140650,192,131190
273.527,140651,191,131180
273.532,140647,191,131185
273.537,140652,191,131184
273.542,140657,189,131187
273.547,140646,188,131179
273.552,140670,187,131192
273.557,140677,200,131207
273.562,140660,191,131215
273.567,140666,189,131212
273.572,140675,188,131236
273.577,140682,188,131241
273.582,140694,188,131251
273.587,140711,187,131248
273.591,140713,199,131268
273.596,140733,198,131278
273.601,140747,197,131290
273.606,140749,188,131315
273.611,140780,198,131325
273.616,140789,197,131324
273.621,140782,197,131338
273.626,140786,195,131344
273.631,140799,193,131344
273.636,140799,193,131350
273.641,140790,191,131348
273.646,140784,191,131352
273.651,140794,192,131347
273.656,140749,196,131342
273.661,140748,195,131335
273.666,140730,197,131299
273.671,140734,196,131325
273.676,140705,196,131319
273.681,140676,195,131329
273.686,140674,194,131319
273.691,140673,193,131346
273.696,140686,193,131344
273.701,140665,198,131350
273.706,140655,197,131359
273.711,140649,197,131361
273.716,140636,197,131354
273.721,140637,197,131351
273.726,140636,197,131358
273.730,140629,197,131362
273.735,140621,197,131347
273.740,140611,197,131349
273.745,140597,197,131342
273.750,140597,189,131348
273.755,140593,189,131342
273.760,140575,188,131346
273.765,140569,188,131340
273.770,140568,189,131326
273.775,140537,188,131322
273.780,140536,188,131318
273.785,140519,189,131316
273.790,140526,188,131320
273.795,140531,188,131302
273.800,140524,193,131304
273.805,140519,193,131307
273.810,140509,193,131300
273.815,140491,193,131316
273.820,140509,192,131293
273.825,140498,192,131305
273.830,140492,192,131294
273.835,140480,191,131300
273.840,140475,190,131280
273.845,140470,191,131266
273.850,140463,198,131266
273.855,140473,197,131264
273.860,140478,198,131281
273.865,140461,197,131279
273.870,140482,197,131273
273.875,140473,196,131286
273.879,140477,195,131279
273.884,140484,194,131291
273.889,140497,193,131284
273.894,140485,194,131275
273.899,140469,197,131272
273.904,140479,196,131270
273.909,140478,194,131270
273.914,140484,192,131265
273.919,140465,192,131264
273.924,140480,192,131267
273.929,140497,190,131253
273.934,140473,189,131254
273.939,140479,187,131253
273.944,140473,192,131251
273.949,140468,190,131258
273.954,140464,189,131258
273.959,140479,188,131260
273.964,140470,199,131266
273.969,140462,197,131264
273.974,140461,197,131260
273.979,140445,196,131248
273.984,140441,194,131240
273.989,140435,193,131238
273.994,140409,200,131226
273.999,140415,198,131217
274.004,140426,197,131219
274.009,140416,195,131211
274.014,140419,193,131214
274.019,140414,192,131204
274.023,140413,189,131198
274.028,140418,199,131186
274.033,140398,198,131199
274.038,140417,195,131210
274.043,140409,195,131182
274.048,140393,194,131184
274.053,140395,193,131185
274.058,140406,193,131158
274.063,140400,192,131167
274.068,140402,191,131142
274.073,140398,191,131141
274.078,140404,190,131132
274.083,140391,189,131129
274.088,140392,187,131125
274.093,140401,194,131116
274.098,140402,194,131095
274.103,140391,193,131127
274.108,140392,192,131094
274.113,140387,193,131084
274.118,140401,193,131078
274.123,140384,195,131066
274.128,140393,195,131069
274.133,140386,195,131066
274.138,140391,197,131113
274.143,140391,192,131055
274.148,140415,190,131060
274.153,140400,189,131056
274.158,140408,189,131033
274.163,140414,190,131027
274.167,140413,189,131040
274.172,140415,189,131029
274.177,140424,188,131024
274.182,140424,189,131011
274.187,140387,192,131029
274.192,140415,193,131004
274.197,140425,191,130998
274.202,140418,191,130982
274.207,140420,189,130992
274.212,140439,189,130975
274.217,140443,188,130999
274.222,140451,188,130996
274.227,140436,199,130984
274.232,140453,197,130981
274.237,140451,191,130986
274.242,140459,194,130981
274.247,140446,194,130974
274.252,140458,193,130956
274.257,140463,193,130966
274.262,140473,192,130971
274.267,140465,191,130979
274.272,140480,190,130980
274.277,140473,189,130966
274.282,140501,188,130986
274.287,140507,193,130997
274.292,140505,192,131011
274.297,140533,191,131016
274.302,140544,191,131015
274.307,140523,189,131030
274.311,140539,190,131037
274.316,140534,188,131036
274.321,140537,189,131038
274.326,140524,188,131043
274.331,140531,199,131041
274.336,140516,191,131062
274.341,140520,191,131066
274.346,140500,190,131074
274.351,140505,189,131083
274.356,140498,188,131112
274.361,140502,189,131096
274.366,140505,199,131132
274.371,140506,198,131150
274.376,140504,197,131149
274.381,140512,197,131170
274.386,140512,188,131187
274.391,140505,188,131181
274.396,140514,198,131194
274.401,140505,197,131215
274.406,140505,196,131202
274.411,140492,196,131215
274.416,140504,195,131206
274.421,140488,195,131209
274.426,140489,194,131236
274.431,140499,195,131216
274.436,140483,197,131230
274.441,140485,195,131252
274.446,140493,195,131257
274.451,140492,194,131274
274.455,140492,193,131303
274.460,140472,193,131305
274.465,140480,191,131313
274.470,140477,190,131320
274.475,140454,190,131308
274.480,140454,194,131326
274.485,140447,193,131318
274.490,140446,192,131318
274.495,140444,191,131320
274.500,140427,190,131304
274.505,140434,189,131316
274.510,140429,188,131309
274.515,140421,199,131308
274.520,140409,198,131296
274.525,140423,197,131303
274.530,140417,189,131313
274.535,140419,189,131310
274.540,140429,188,131319
274.545,140419,200,131323
274.550,140426,198,131324
274.555,140437,196,131327
274.560,140435,195,131321
274.565,140438,193,131343
274.570,140454,191,131338
274.575,140452,191,131348
274.580,140449,194,131340
274.585,140459,193,131333
274.590,140456,193,131362
274.595,140450,191,131356
274.599,140460,191,131365
274.604,140455,189,131364
274.609,140460,188,131375
274.614,140437,188,131364
274.619,140428,188,131347
274.624,140425,199,131349
274.629,140408,190,131342
274.634,140403,189,131340
274.639,140403,188,131329
274.644,140403,198,131329
274.649,140395,197,131326
274.654,140377,197,131318
274.659,140373,194,131316
274.664,140373,192,131304
274.669,140365,190,131303
274.674,140372,193,131271
274.679,140354,189,131292
274.684,140345,189,131297
274.689,140343,187,131292
274.694,140336,199,131298
274.699,140324,198,131313
274.704,140306,196,131275
274.709,140307,194,131279
274.714,140304,192,131281
274.719,140292,190,131291
274.724,140316,191,131254
274.729,140299,194,131299
274.734,140288,192,131326
274.739,140314,190,131339
274.743,140322,188,131364
274.748,140317,198,131394
274.753,140331,197,131416
274.758,140317,194,131427
274.763,140328,193,131459
274.768,140335,190,131460
274.773,140342,195,131474
274.778,140331,193,131480
274.783,140346,193,131496
274.788,140344,191,131496
274.793,140352,189,131505
274.798,140348,200,131504
274.803,140366,197,131512
274.808,140368,195,131508
274.813,140364,192,131502
274.818,140371,191,131484
274.823,140356,195,131494
274.828,140351,193,131480
274.833,140351,191,131452
274.838,140333,190,131425
274.843,140341,188,131386
274.848,140331,199,131369
274.853,140327,197,131352
274.858,140334,195,131324
274.863,140329,194,131299
274.868,140332,192,131271
274.873,140315,196,131265
274.878,140342,193,131248
274.883,140328,192,131239
274.888,140344,191,131227
274.892,140342,189,131225
274.897,140342,198,131208
274.902,140342,197,131186
274.907,140318,195,131177
274.912,140318,193,131158
274.917,140304,193,131139
274.922,140304,189,131109
274.927,140282,168,131105
274.932,140285,198,131068
274.937,140273,196,131044
274.942,140266,195,131035
274.947,140263,193,131005
274.952,140254,191,130984
274.957,140250,190,130969
274.962,140248,189,130940
274.967,140224,194,130921
274.972,140202,196,130890
274.977,140182,195,130880
274.982,140158,195,130842
274.987,140139,193,130828
274.992,140111,191,130798
274.997,140101,189,130784
275.002,140068,188,130766
275.007,140041,197,130743
275.012,140021,196,130735
275.017,140000,189,130712
275.022,139993,193,130700
275.027,139972,193,130686
275.032,139957,191,130667
275.036,139937,190,130658
275.041,139919,189,130634
275.046,139904,188,130615
275.051,139900,187,130608
275.056,139895,199,130581
275.061,139864,197,130560
275.066,139859,189,130539
275.071,139828,188,130509
275.076,139817,187,130488
275.081,139804,199,130470
275.086,139780,196,130437
275.091,139760,195,130418
275.096,139734,194,130386
275.101,139719,194,130360
275.106,139719,193,130336
275.111,139698,192,130325
275.116,139681,196,130312
275.121,139658,194,130289
275.126,139645,192,130275
275.131,139640,191,130260
275.136,139624,189,130251
275.141,139596,188,130235
275.146,139591,199,130223
275.151,139587,198,130217
275.156,139569,197,130209
275.161,139564,196,130184
275.166,139533,188,130165
275.171,139535,188,130152
275.175,139512,199,130120
275.180,139508,197,130108
275.185,139498,197,130079
275.190,139488,195,130078
275.195,139476,196,130060
275.200,139470,195,130044
275.205,139463,194,130016
275.210,139466,197,130072
275.215,139453,198,130011
275.220,139450,198,130010
275.225,139454,198,129991
275.230,139459,196,129975
275.235,139435,196,129973
275.240,139440,195,129964
275.245,139434,194,129949
275.250,139413,192,129926
275.255,139418,191,129905
275.260,139377,195,129886
275.265,139380,195,129862
275.270,139363,192,129837
275.275,139363,191,129809
275.280,139344,189,129811
275.285,139350,188,129794
275.290,139336,199,129782
275.295,139337,198,129777
275.300,139337,197,129764
275.305,139319,197,129761
275.310,139322,188,129765
275.315,139319,187,129750
275.320,139299,199,129740
275.324,139302,199,129721
275.329,139294,197,129720
275.334,139296,198,129703
275.339,139287,197,129705
275.344,139273,196,129682
275.349,139264,194,129669
275.354,139260,193,129651
275.359,139270,189,129641
275.364,139242,190,129636
275.369,139251,189,129619
275.374,139230,188,129603
275.379,139230,199,129585
275.384,139227,197,129574
275.389,139218,196,129568
275.394,139210,194,129553
275.399,139216,193,129547
275.404,139218,192,129539
275.409,139210,197,129533
275.414,139216,197,129528
275.419,139216,196,129530
275.424,139237,195,129530
275.429,139223,194,129519
275.434,139230,193,129517
275.439,139227,193,129511
275.444,139219,193,129500
275.449,139207,192,129489
275.454,139216,192,129503
275.459,139206,196,129478
275.464,139196,196,129466
275.468,139210,195,129453
275.473,139204,194,129458
275.478,139211,193,129441
275.483,139198,193,129431
275.488,139187,193,129423
275.493,139186,192,129420
275.498,139208,191,129408
275.503,139224,194,129355
275.508,139202,197,129386
275.513,139216,195,129385
275.518,139209,195,129397
275.523,139214,194,129398
275.528,139230,193,129400
275.533,139222,193,129398
275.538,139208,191,129378
275.543,139229,191,129384
275.548,139219,189,129361
275.553,139214,193,129361
275.558,139220,192,129340
275.563,139224,191,129351
275.568,139203,189,129319
275.573,139225,189,129327
275.578,139228,189,129309
275.583,139221,189,129305
275.588,139223,188,129300
275.593,139229,199,129292
275.598,139224,198,129293
275.603,139209,190,129290
275.608,139254,189,129300
275.612,139244,189,129298
275.617,139238,187,129292
275.622,139227,199,129281
275.627,139221,198,129273
275.632,139206,197,129259
275.637,139202,197,129244
275.642,139187,196,129244
275.647,139153,195,129224
275.652,139149,192,129218
275.657,139124,190,129211
275.662,139117,190,129195
275.667,139097,189,129195
275.672,139084,187,129184
275.677,139066,199,129176
275.682,139058,197,129166
275.687,139064,197,129173
275.692,139039,196,129151
275.697,139032,197,129145
275.702,139025,189,129134
275.707,138994,189,129123
275.712,138989,188,129095
275.717,138968,199,129087
275.722,138966,198,129082
275.727,138948,196,129074
275.732,138934,194,129072
275.737,138952,193,129075
275.742,138933,192,129050
275.747,138934,196,129016
275.752,138909,195,129035
275.756,138897,194,129029
275.761,138888,193,129027
275.766,138887,193,129033
275.771,138895,193,129021
275.776,138886,192,129032
275.781,138880,192,129012
275.786,138873,192,129012
275.791,138857,190,128994
275.796,138860,194,128991
275.801,138841,188,128985
275.806,138838,200,128969
275.811,138834,198,128962
275.816,138822,197,128947
275.821,138809,195,128929
275.826,138809,193,128940
275.831,138794,193,128935
275.836,138794,191,128926
275.841,138793,190,128919
275.846,138799,194,128923
275.851,138799,194,128921
275.856,138796,193,128932
275.861,138783,193,128923
275.866,138794,191,128916
275.871,138795,189,128909
275.876,138796,199,128914
275.881,138799,197,128912
275.886,138804,196,128919
275.891,138804,195,128907
275.896,138795,199,128913
275.901,138801,197,128913
275.905,138796,195,128921
275.910,138795,193,128909
275.915,138794,190,128898
275.920,138787,188,128891
275.925,138785,199,128892
275.930,138778,196,128891
275.935,138786,194,128890
275.940,138779,192,128890
275.945,138769,195,128887
275.950,138769,192,128896
275.955,138774,191,128897
275.960,138773,189,128889
275.965,138762,199,128885
275.970,138771,196,128896
275.975,138771,193,128898
275.980,138768,191,128901
275.985,138753,190,128907
275.990,138766,188,128921
275.995,138757,193,128905
276.000,138760,191,128923
276.005,138761,189,128922
276.010,138764,199,128926
276.015,138761,197,128924
276.020,138763,195,128923
276.025,138774,194,128928
276.030,138750,193,128951
276.035,138754,193,128946
276.040,138773,195,128956
276.045,138780,191,128952
276.049,138764,198,128955
276.054,138780,198,128970
276.059,138770,197,128970
276.064,138778,196,128982
276.069,138771,195,128966
276.074,138784,193,128976
276.079,138778,191,128980
276.084,138782,190,128988
276.089,138773,193,128993
276.094,138773,192,128991
276.099,138794,189,128982
276.104,138780,188,128992
276.109,138784,199,129005
276.114,138783,197,128985
276.119,138804,195,129003
276.124,138788,194,129011
276.129,138795,192,129018
276.134,138800,191,129021
276.139,138803,194,129014
276.144,138823,192,129018
276.149,138824,190,129017
276.154,138821,189,129023
276.159,138829,199,129025
276.164,138845,198,129020
276.169,138848,196,129046
276.174,138859,195,129043
276.179,138849,193,129040
276.184,138843,192,129035
276.188,138845,196,129030
276.193,138853,195,129027
276.198,138859,193,129019
276.203,138855,192,129002
276.208,138846,189,128998
276.213,138837,189,128988
276.218,138848,199,128987
276.223,138840,196,128978
276.228,138833,193,128968
276.233,138841,191,128979
276.238,138857,195,128976
276.243,138863,193,128995
276.248,138862,191,128987
276.253,138877,189,128995
276.258,138899,199,129005
276.263,138897,197,129012
276.268,138914,195,129017
276.273,138901,193,129009
276.278,138903,191,129007
276.283,138895,192,128951
276.288,138891,192,128992
276.293,138888,189,128984
276.298,138887,199,128981
276.303,138883,196,128989
276.308,138892,194,128970
276.313,138899,192,128991
276.318,138908,190,128995
276.323,138935,190,129012
276.328,138939,188,129022
276.333,138942,192,129042
276.337,138979,191,129045
276.342,138971,190,129063
276.347,138955,189,129068
276.352,138964,188,129070
276.357,138943,198,129057
276.362,138927,196,129063
276.367,138913,194,129052
276.372,138896,192,129050
276.377,138885,190,129021
276.382,138855,194,129011
276.387,138850,191,128999
276.392,138846,190,129014
276.397,138849,189,129009
276.402,138865,188,129014
276.407,138864,199,129025
276.412,138873,197,129049
276.417,138883,196,129056
276.422,138886,194,129073
276.427,138889,192,129082
276.432,138886,195,129081
276.437,138874,194,129088
276.442,138868,192,129103
276.447,138850,191,129078
276.452,138844,189,129067
276.457,138828,188,129043
276.462,138812,198,129039
276.467,138802,196,129013
276.472,138798,195,129000
276.477,138788,192,128976
276.481,138788,190,128978
276.486,138812,189,128978
276.491,138815,199,128979
276.496,138822,198,129006
276.501,138853,196,129025
276.506,138864,194,129032
276.511,138854,192,129046
276.516,138858,190,129040
276.521,138857,188,129037
276.526,138849,199,129023
276.531,138834,198,129036
276.536,138825,195,129006
276.541,138817,192,128999
276.546,138805,190,128984
276.551,138809,188,128963
276.556,138814,199,128976
276.561,138833,197,128978
276.566,138844,194,129000
276.571,138862,192,129006
276.576,138879,196,129012
276.581,138885,194,129033
276.586,138913,193,129055
276.591,138936,191,129052
276.596,138938,189,129053
276.601,138940,188,129047
276.606,138960,199,129052
276.611,138964,196,129051
276.616,138971,195,129050
276.621,138983,192,129040
276.625,138983,196,129051
276.630,139000,194,129052
276.635,139016,192,129065
276.640,139013,191,129074
276.645,139016,188,129089
276.650,139032,198,129082
276.655,139024,196,129085
276.660,139022,194,129079
276.665,139029,193,129073
276.670,139029,190,129060
276.675,139040,193,129059
276.680,139055,191,129048
276.685,139069,189,129046
276.690,139094,199,129054
276.695,139100,198,129072
276.700,139108,195,129076
276.705,139127,193,129078
276.710,139152,190,129094
276.715,139149,189,129109
276.720,139179,188,129127
276.725,139182,192,129117
276.730,139212,190,129140
276.735,139213,188,129151
276.740,139216,200,129137
276.745,139217,199,129136
276.750,139230,197,129134
276.755,139225,195,129116
276.760,139233,194,129109
276.765,139227,192,129107
276.769,139230,190,129105
276.774,139246,193,129116
276.779,139257,191,129106
276.784,139270,190,129107
276.789,139281,188,129112
276.794,139270,199,129129
276.799,139300,198,129141
276.804,139312,197,129154
276.809,139324,195,129175
276.814,139330,193,129161
276.819,139336,193,129164
276.824,139330,199,129153
276.829,139341,196,129150
276.834,139343,194,129143
276.839,139335,193,129129
276.844,139343,192,129135
276.849,139355,191,129132
276.854,139376,190,129147
276.859,139383,199,129129
276.864,139403,198,129130
276.869,139411,188,129153
276.874,139420,195,129165
276.879,139432,193,129171
276.884,139439,193,129181
276.889,139463,189,129188
276.894,139477,189,129180
276.899,139476,199,129175
276.904,139486,198,129182
276.909,139479,195,129180
276.914,139485,194,129177
276.918,139490,198,129172
276.923,139501,196,129166
276.928,139520,194,129187
276.933,139508,193,129176
276.938,139519,192,129181
276.943,139540,190,129204
276.948,139550,188,129221
276.953,139553,200,129220
276.958,139571,198,129217
276.963,139571,198,129239
276.968,139591,190,129238
276.973,139610,200,129251
276.978,139613,198,129253
276.983,139620,197,129269
276.988,139643,194,129280
276.993,139631,192,129296
276.998,139654,190,129305
277.003,139658,190,129310
277.008,139675,201,129325
277.013,139682,198,129344
277.018,139684,190,129352
277.023,139693,188,129337
277.028,139698,199,129356
277.033,139652,204,129360
277.038,139711,196,129364
277.043,139714,195,129364
277.048,139717,193,129369
277.053,139715,191,129373
277.058,139718,190,129389
277.062,139719,200,129384
277.067,139727,191,129380
277.072,139720,189,129386
277.077,139730,199,129394
277.082,139701,196,129412
277.087,139707,194,129407
277.092,139696,192,129416
277.097,139677,191,129416
277.102,139668,189,129420
277.107,139670,199,129433
277.112,139658,199,129438
277.117,139655,196,129444
277.122,139660,194,129460
277.127,139650,193,129463
277.132,139640,191,129470
277.137,139643,188,129482
277.142,139615,199,129470
277.147,139614,197,129457
277.152,139611,194,129453
277.157,139607,193,129452
277.162,139584,196,129444
277.167,139581,200,129430
277.172,139572,198,129439
277.177,139574,197,129425
277.182,139568,195,129442
277.187,139557,193,129438
277.192,139551,191,129442
277.197,139556,190,129451
277.201,139545,200,129447
277.206,139549,198,129438
277.211,139529,189,129434
277.216,139544,200,129430
277.221,139527,198,129412
277.226,139511,196,129408
277.231,139506,194,129397
277.236,139499,192,129409
277.241,139502,191,129406
277.246,139506,189,129398
277.251,139500,200,129412
277.256,139494,198,129427
277.261,139482,190,129417
277.266,139499,200,129417
277.271,139495,197,129409
277.276,139477,195,129415
277.281,139473,193,129393
277.286,139488,192,129385
277.291,139486,189,129379
277.296,139481,200,129383
277.301,139477,199,129371
277.306,139484,197,129383
277.311,139486,189,129375
277.316,139478,189,129377
277.321,139486,200,129382
277.326,139486,199,129393
277.331,139511,197,129394
277.336,139503,196,129391
277.341,139510,194,129383
277.346,139507,194,129394
277.350,139497,193,129388
277.355,139504,193,129345
277.360,139492,195,129362
277.365,139491,194,129367
277.370,139494,192,129362
277.375,139490,192,129374
277.380,139491,190,129366
277.385,139490,201,129365
277.390,139488,198,129360
277.395,139487,198,129361
277.400,139473,195,129360
277.405,139497,196,129352
277.410,139484,197,129363
277.415,139493,196,129359
277.420,139477,195,129331
277.425,139481,193,129356
277.430,139482,192,129353
277.435,139473,192,129359
277.440,139484,190,129355
277.445,139487,200,129357
277.450,139494,198,129358
277.455,139493,190,129363
277.460,139494,189,129352
277.465,139483,200,129345
277.470,139480,197,129347
277.475,139470,194,129343
277.480,139486,192,129340
277.485,139476,191,129351
277.490,139479,200,129351
277.494,139491,199,129344
277.499,139492,197,129357
277.504,139502,190,129360
277.509,139516,189,129372
277.514,139519,200,129366
277.519,139514,198,129360
277.524,139528,198,129367
277.529,139525,196,129378
277.534,139530,195,129381
277.539,139542,195,129389
277.544,139540,194,129389
277.549,139546,194,129384
277.554,139550,197,129391
277.559,139554,195,129391
277.564,139562,194,129395
277.569,139571,193,129388
277.574,139570,193,129392
277.579,139563,192,129389
277.584,139571,192,129384
277.589,139575,189,129373
277.594,139564,200,129386
277.599,139587,199,129390
277.604,139590,199,129386
277.609,139593,196,129386
277.614,139609,195,129392
277.619,139607,193,129411
277.624,139624,192,129423
277.629,139628,190,129434
277.634,139649,190,129426
277.638,139650,200,129437
277.643,139652,200,129426
277.648,139629,188,129428
277.653,139640,191,129437
277.658,139652,190,129430
277.663,139662,201,129433
277.668,139667,198,129424
277.673,139653,196,129426
277.678,139676,195,129435
277.683,139695,192,129437
277.688,139685,191,129438
277.693,139694,190,129456
277.698,139696,194,129453
277.703,139714,193,129455
277.708,139724,192,129466
277.713,139715,192,129450
277.718,139709,192,129449
277.723,139711,191,129448
277.728,139715,190,129453
277.733,139714,190,129439
277.738,139702,201,129428
277.743,139710,200,129435
277.748,139700,193,129423
277.753,139682,193,129405
277.758,139667,191,129433
277.763,139660,190,129409
277.768,139655,200,129410
277.773,139645,198,129411
277.778,139615,196,129404
277.782,139593,195,129404
277.787,139570,193,129384
277.792,139549,192,129375
277.797,139537,196,129343
277.802,139510,195,129328
277.807,139476,193,129308
277.812,139481,192,129292
277.817,139452,192,129281
277.822,139433,191,129274
277.827,139425,190,129263
277.832,139430,188,129283
277.837,139416,200,129254
277.842,139414,199,129264
277.847,139413,191,129277
277.852,139412,190,129284
277.857,139400,189,129269
277.862,139399,200,129289
277.867,139410,197,129289
277.872,139410,196,129288
277.877,139398,194,129282
277.882,139384,193,129284
277.887,139391,192,129287
277.892,139383,192,129284
277.897,139375,195,129289
277.902,139371,195,129295
277.907,139367,194,129291
277.912,139372,193,129294
277.917,139383,193,129317
277.922,139380,191,129321
277.927,139384,190,129334
277.931,139378,188,129332
277.936,139380,200,129333
277.941,139360,188,129336
277.946,139375,191,129343
277.951,139369,190,129343
277.956,139368,189,129344
277.961,139366,201,129351
277.966,139362,199,129349
277.971,139383,196,129373
277.976,139377,195,129382
277.981,139374,194,129371
277.986,139395,192,129374
277.991,139393,193,129370
277.996,139406,190,129385
278.001,139411,189,129394
278.006,139416,200,129398
278.011,139419,199,129413
278.016,139418,198,129416
278.021,139431,196,129421
278.026,139435,195,129434
278.031,139440,195,129431
278.036,139436,194,129435
278.041,139447,188,129466
278.046,139453,193,129447
278.051,139433,191,129447
278.056,139435,191,129451
278.061,139443,189,129468
278.066,139461,199,129467
278.071,139471,198,129482
278.075,139477,198,129492
278.080,139480,196,129506
278.085,139487,197,129504
278.090,139482,198,129520
278.095,139500,197,129525
278.100,139494,197,129534
278.105,139497,196,129536
278.110,139509,194,129535
278.115,139499,194,129513
278.120,139508,193,129520
278.125,139511,193,129528
278.130,139496,192,129523
278.135,139501,193,129520
278.140,139498,197,129519
278.145,139488,199,129516
278.150,139490,200,129506
278.155,139497,200,129505
278.160,139498,200,129515
278.165,139505,200,129516
278.170,139505,199,129535
278.175,139515,198,129533
278.180,139523,197,129546
278.185,139540,197,129526
278.190,139520,189,129528
278.195,139530,199,129534
278.200,139527,197,129527
278.205,139544,196,129542
278.210,139552,194,129547
278.214,139558,192,129545
278.219,139557,191,129569
278.224,139564,190,129581
278.229,139593,201,129576
278.234,139591,192,129604
278.239,139593,190,129604
278.244,139607,189,129616
278.249,139614,201,129623
278.254,139634,200,129622
278.259,139642,198,129632
278.264,139647,197,129639
278.269,139647,195,129638
278.274,139662,195,129634
278.279,139660,195,129643
278.284,139676,191,129643
278.289,139688,194,129651
278.294,139686,193,129640
278.299,139688,191,129644
278.304,139697,191,129656
278.309,139708,188,129668
278.314,139703,201,129674
278.319,139724,200,129671
278.324,139724,200,129677
278.329,139731,198,129688
278.334,139735,190,129671
278.339,139739,190,129666
278.344,139746,189,129681
278.349,139747,200,129697
278.354,139758,199,129698
278.359,139752,198,129701
278.363,139769,197,129696
278.368,139773,196,129711
278.373,139768,195,129718
278.378,139774,195,129707
278.383,139783,200,129723
278.388,139801,199,129731
278.393,139793,199,129723
278.398,139801,199,129736
278.403,139822,199,129742
278.408,139828,198,129749
278.413,139839,197,129763
278.418,139839,196,129758
278.423,139847,195,129774
278.428,139860,195,129750
278.433,139876,199,129788
278.438,139888,199,129820
278.443,139889,199,129815
278.448,139892,198,129818
278.453,139904,198,129831
278.458,139907,196,129819
278.463,139893,196,129811
278.468,139889,195,129814
278.473,139874,195,129811
278.478,139912,198,129802
278.483,139843,199,129813
278.488,139852,198,129803
278.493,139830,198,129799
278.498,139813,196,129800
278.503,139806,195,129817
278.507,139793,193,129806
278.512,139800,193,129818
278.517,139797,192,129839
278.522,139801,192,129850
278.527,139791,195,129860
278.532,139795,194,129869
278.537,139806,192,129900
278.542,139816,189,129903
278.547,139813,199,129913
278.552,139806,197,129923
278.557,139798,195,129927
278.562,139798,194,129934
278.567,139776,192,129934
278.572,139780,189,129924
278.577,139776,192,129929
278.582,139780,191,129930
278.587,139784,189,129927
278.592,139785,200,129936
278.597,139778,199,129943
278.602,139769,196,129960
278.607,139783,193,129963
278.612,139788,191,129971
278.617,139789,189,129999
278.622,139777,200,129987
278.627,139787,197,129980
278.632,139780,196,129981
278.637,139773,194,129963
278.642,139780,192,129977
278.647,139780,191,129979
278.651,139777,190,129964
278.656,139757,189,129970
278.661,139777,199,129971
278.666,139760,198,129975
278.671,139754,197,129960
278.676,139746,194,129947
278.681,139733,193,129956
278.686,139747,192,129957
278.691,139740,190,129954
278.696,139742,188,129964
278.701,139750,200,129971
278.706,139767,197,129977
278.711,139771,195,130005
278.716,139793,193,130004
278.721,139800,194,130043
278.726,139805,195,130044
278.731,139809,193,130040
278.736,139810,192,130048
278.741,139815,191,130050
278.746,139805,189,130055
278.751,139820,200,130056
278.756,139817,199,130059
278.761,139817,196,130068
278.766,139849,196,130069
278.771,139839,200,130090
278.776,139844,199,130095
278.781,139847,198,130108
278.786,139869,197,130120
278.791,139879,195,130120
278.795,139880,195,130121
