df_hash,22ZHK4.724P3P
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YWVP
person_label,V66
date_time_start,2025-10-31_17-05-59.075000_+03
date_time_start_unix,1761915959.075
date_time_end,2025-10-31_17-14-45.320000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.928,-0.879,0.527,0.018
12.938,-0.879,0.529,0.018
12.948,-0.881,0.525,0.020
12.958,-0.879,0.533,0.021
12.968,-0.879,0.527,0.023
12.978,-0.879,0.525,0.023
12.988,-0.879,0.527,0.023
12.998,-0.877,0.525,0.023
13.008,-0.877,0.523,0.025
13.017,-0.879,0.525,0.023
13.027,-0.879,0.525,0.020
13.037,-0.881,0.527,0.021
13.047,-0.881,0.529,0.025
13.057,-0.879,0.527,0.020
13.067,-0.879,0.521,0.021
13.077,-0.883,0.521,0.023
13.087,-0.881,0.523,0.023
13.097,-0.883,0.523,0.020
13.107,-0.881,0.523,0.023
13.117,-0.883,0.527,0.025
13.127,-0.885,0.523,0.023
13.137,-0.887,0.523,0.023
13.147,-0.881,0.523,0.023
13.157,-0.885,0.520,0.023
13.167,-0.883,0.518,0.025
13.177,-0.883,0.521,0.025
13.186,-0.887,0.523,0.027
13.196,-0.887,0.525,0.023
13.206,-0.883,0.521,0.025
13.216,-0.885,0.521,0.027
13.226,-0.883,0.516,0.029
13.236,-0.881,0.520,0.025
13.246,-0.881,0.527,0.029
13.256,-0.881,0.525,0.025
13.266,-0.877,0.527,0.027
13.276,-0.877,0.525,0.025
13.286,-0.877,0.525,0.025
13.296,-0.881,0.525,0.027
13.306,-0.885,0.525,0.020
13.316,-0.887,0.525,0.027
13.326,-0.883,0.533,0.025
13.336,-0.881,0.525,0.025
13.345,-0.881,0.529,0.027
13.355,-0.883,0.523,0.023
13.365,-0.883,0.523,0.023
13.375,-0.879,0.520,0.021
13.385,-0.879,0.521,0.021
13.395,-0.879,0.523,0.021
13.405,-0.881,0.523,0.025
13.415,-0.881,0.525,0.021
13.425,-0.877,0.529,0.023
13.435,-0.877,0.529,0.025
13.445,-0.879,0.527,0.023
13.455,-0.879,0.527,0.021
13.465,-0.879,0.527,0.021
13.475,-0.881,0.525,0.021
13.485,-0.881,0.525,0.023
13.495,-0.887,0.525,0.023
13.505,-0.889,0.527,0.018
13.514,-0.885,0.520,0.021
13.524,-0.883,0.523,0.021
13.534,-0.885,0.525,0.021
13.544,-0.881,0.520,0.020
13.554,-0.881,0.520,0.018
13.564,-0.885,0.523,0.021
13.574,-0.881,0.521,0.021
13.584,-0.879,0.521,0.021
13.594,-0.881,0.529,0.020
13.604,-0.879,0.531,0.018
13.614,-0.881,0.527,0.016
13.624,-0.881,0.531,0.020
13.634,-0.879,0.529,0.018
13.644,-0.879,0.527,0.020
13.654,-0.879,0.529,0.018
13.664,-0.881,0.527,0.018
13.673,-0.877,0.527,0.021
13.683,-0.879,0.531,0.020
13.693,-0.877,0.527,0.020
13.703,-0.875,0.527,0.020
13.713,-0.875,0.527,0.021
13.723,-0.875,0.525,0.020
13.733,-0.877,0.529,0.018
13.743,-0.877,0.531,0.018
13.753,-0.875,0.527,0.020
13.763,-0.873,0.525,0.020
13.773,-0.877,0.527,0.023
13.783,-0.877,0.529,0.021
13.793,-0.877,0.527,0.020
13.803,-0.879,0.527,0.021
13.813,-0.879,0.525,0.020
13.823,-0.885,0.527,0.020
13.833,-0.883,0.525,0.018
13.842,-0.883,0.527,0.023
13.852,-0.883,0.527,0.020
13.862,-0.885,0.529,0.023
13.872,-0.887,0.523,0.021
13.882,-0.883,0.523,0.023
13.892,-0.881,0.521,0.023
13.902,-0.881,0.521,0.023
13.912,-0.887,0.525,0.025
13.922,-0.883,0.527,0.023
13.932,-0.879,0.525,0.021
13.942,-0.879,0.523,0.021
13.952,-0.879,0.525,0.023
13.962,-0.879,0.520,0.029
13.972,-0.881,0.521,0.023
13.982,-0.883,0.523,0.027
13.992,-0.883,0.527,0.027
14.001,-0.883,0.527,0.027
14.011,-0.883,0.523,0.025
14.021,-0.881,0.521,0.025
14.031,-0.883,0.521,0.029
14.041,-0.883,0.518,0.027
14.051,-0.887,0.518,0.023
14.061,-0.887,0.518,0.025
14.071,-0.881,0.521,0.025
14.081,-0.885,0.520,0.025
14.091,-0.885,0.521,0.025
14.101,-0.883,0.525,0.025
14.111,-0.883,0.523,0.025
14.121,-0.879,0.525,0.027
14.131,-0.881,0.525,0.025
14.141,-0.879,0.525,0.027
14.151,-0.879,0.527,0.023
14.161,-0.877,0.525,0.025
14.170,-0.881,0.525,0.021
14.180,-0.881,0.523,0.027
14.190,-0.881,0.521,0.027
14.200,-0.881,0.527,0.025
14.210,-0.881,0.521,0.025
14.220,-0.883,0.520,0.021
14.230,-0.885,0.520,0.025
14.240,-0.881,0.520,0.023
14.250,-0.883,0.520,0.023
14.260,-0.883,0.521,0.023
14.270,-0.885,0.523,0.023
14.280,-0.887,0.521,0.021
14.290,-0.883,0.521,0.023
14.300,-0.883,0.525,0.025
14.310,-0.881,0.523,0.023
14.320,-0.881,0.523,0.023
14.330,-0.885,0.523,0.023
14.339,-0.881,0.523,0.021
14.349,-0.881,0.523,0.021
14.359,-0.881,0.523,0.021
14.369,-0.879,0.525,0.021
14.379,-0.879,0.523,0.021
14.389,-0.879,0.521,0.020
14.399,-0.881,0.525,0.021
14.409,-0.881,0.523,0.021
14.419,-0.879,0.523,0.020
14.429,-0.885,0.525,0.020
14.439,-0.883,0.525,0.020
14.449,-0.883,0.525,0.023
14.459,-0.883,0.523,0.020
14.469,-0.881,0.521,0.023
14.479,-0.885,0.521,0.018
14.489,-0.887,0.525,0.020
14.498,-0.885,0.520,0.021
14.508,-0.885,0.520,0.021
14.518,-0.885,0.520,0.025
14.528,-0.885,0.521,0.021
14.538,-0.887,0.525,0.021
14.548,-0.885,0.523,0.025
14.558,-0.885,0.521,0.020
14.568,-0.883,0.516,0.021
14.578,-0.887,0.520,0.023
14.588,-0.885,0.518,0.023
14.598,-0.881,0.518,0.023
14.608,-0.883,0.523,0.025
14.618,-0.883,0.521,0.021
14.628,-0.883,0.521,0.021
14.638,-0.881,0.518,0.023
14.648,-0.885,0.518,0.027
14.658,-0.885,0.521,0.025
14.667,-0.883,0.523,0.027
14.677,-0.881,0.525,0.029
14.687,-0.885,0.525,0.029
14.697,-0.883,0.521,0.029
14.707,-0.887,0.514,0.025
14.717,-0.887,0.512,0.027
14.727,-0.891,0.514,0.027
14.737,-0.889,0.518,0.027
14.747,-0.889,0.514,0.025
14.757,-0.887,0.518,0.023
14.767,-0.889,0.520,0.025
14.777,-0.889,0.520,0.025
14.787,-0.887,0.520,0.025
14.797,-0.887,0.521,0.025
14.807,-0.885,0.520,0.027
14.817,-0.885,0.521,0.025
14.826,-0.883,0.523,0.027
14.836,-0.883,0.520,0.029
14.846,-0.883,0.520,0.029
14.856,-0.883,0.518,0.027
14.866,-0.883,0.521,0.029
14.876,-0.883,0.525,0.029
14.886,-0.883,0.525,0.027
14.896,-0.883,0.520,0.027
14.906,-0.885,0.520,0.027
14.916,-0.883,0.518,0.027
14.926,-0.883,0.523,0.025
14.936,-0.885,0.520,0.027
14.946,-0.887,0.520,0.027
14.956,-0.891,0.523,0.025
14.966,-0.885,0.523,0.023
14.976,-0.885,0.521,0.023
14.986,-0.883,0.523,0.025
14.995,-0.889,0.521,0.025
15.005,-0.887,0.518,0.023
15.015,-0.883,0.516,0.023
15.025,-0.885,0.521,0.023
15.035,-0.885,0.521,0.023
15.045,-0.883,0.520,0.025
15.055,-0.881,0.520,0.021
15.065,-0.885,0.521,0.021
15.075,-0.881,0.525,0.023
15.085,-0.879,0.521,0.023
15.095,-0.883,0.523,0.021
15.105,-0.881,0.520,0.023
15.115,-0.881,0.523,0.021
15.125,-0.881,0.527,0.023
15.135,-0.879,0.521,0.021
15.145,-0.881,0.520,0.021
15.154,-0.883,0.523,0.021
15.164,-0.883,0.520,0.023
15.174,-0.883,0.520,0.023
15.184,-0.885,0.518,0.025
15.194,-0.885,0.520,0.021
15.204,-0.887,0.521,0.023
15.214,-0.887,0.523,0.023
15.224,-0.887,0.521,0.025
15.234,-0.887,0.518,0.027
15.244,-0.889,0.520,0.023
15.254,-0.887,0.521,0.023
15.264,-0.889,0.520,0.021
15.274,-0.887,0.518,0.025
15.284,-0.887,0.518,0.023
15.294,-0.885,0.516,0.025
15.304,-0.889,0.514,0.023
15.314,-0.889,0.516,0.027
15.323,-0.885,0.518,0.025
15.333,-0.883,0.518,0.027
15.343,-0.883,0.521,0.025
15.353,-0.879,0.525,0.027
15.363,-0.879,0.518,0.029
15.373,-0.879,0.516,0.025
15.383,-0.881,0.520,0.025
15.393,-0.885,0.521,0.027
15.403,-0.885,0.523,0.023
15.413,-0.887,0.525,0.027
15.423,-0.887,0.521,0.025
15.433,-0.889,0.518,0.021
15.443,-0.891,0.516,0.025
15.453,-0.889,0.512,0.021
15.463,-0.891,0.510,0.023
15.473,-0.889,0.516,0.023
15.482,-0.891,0.514,0.025
15.492,-0.887,0.518,0.023
15.502,-0.887,0.521,0.023
15.512,-0.885,0.520,0.029
15.522,-0.885,0.518,0.027
15.532,-0.883,0.518,0.025
15.542,-0.887,0.521,0.025
15.552,-0.885,0.521,0.025
15.562,-0.885,0.520,0.027
15.572,-0.885,0.520,0.027
15.582,-0.889,0.520,0.023
15.592,-0.885,0.514,0.027
15.602,-0.883,0.520,0.025
15.612,-0.883,0.523,0.031
15.622,-0.887,0.518,0.025
15.632,-0.885,0.516,0.027
15.642,-0.883,0.518,0.027
15.651,-0.887,0.518,0.023
15.661,-0.889,0.518,0.025
15.671,-0.887,0.520,0.027
15.681,-0.887,0.516,0.025
15.691,-0.889,0.518,0.025
15.701,-0.889,0.521,0.021
15.711,-0.889,0.518,0.023
15.721,-0.889,0.518,0.021
15.731,-0.887,0.521,0.025
15.741,-0.889,0.520,0.023
15.751,-0.889,0.521,0.021
15.761,-0.885,0.518,0.025
15.771,-0.885,0.518,0.023
15.781,-0.887,0.520,0.023
15.791,-0.883,0.521,0.023
15.801,-0.883,0.520,0.021
15.810,-0.883,0.521,0.023
15.820,-0.881,0.521,0.021
15.830,-0.883,0.521,0.023
15.840,-0.881,0.523,0.021
15.850,-0.885,0.521,0.020
15.860,-0.885,0.520,0.021
15.870,-0.885,0.520,0.021
15.880,-0.885,0.516,0.023
15.890,-0.885,0.520,0.021
15.900,-0.883,0.516,0.021
15.910,-0.885,0.516,0.025
15.920,-0.887,0.518,0.025
15.930,-0.887,0.516,0.023
15.940,-0.885,0.516,0.025
15.950,-0.885,0.516,0.021
15.960,-0.887,0.516,0.025
15.970,-0.885,0.518,0.025
15.979,-0.889,0.518,0.027
15.989,-0.887,0.520,0.023
15.999,-0.885,0.516,0.025
16.009,-0.889,0.520,0.025
16.019,-0.889,0.516,0.027
16.029,-0.891,0.514,0.023
16.039,-0.893,0.514,0.027
16.049,-0.889,0.516,0.027
16.059,-0.891,0.516,0.025
16.069,-0.891,0.518,0.027
16.079,-0.891,0.510,0.027
16.089,-0.887,0.510,0.027
16.099,-0.889,0.516,0.027
16.109,-0.887,0.516,0.027
16.119,-0.883,0.516,0.027
16.129,-0.883,0.521,0.027
16.138,-0.881,0.523,0.031
16.148,-0.879,0.516,0.027
16.158,-0.881,0.514,0.023
16.168,-0.883,0.514,0.029
16.178,-0.885,0.516,0.025
16.188,-0.887,0.520,0.027
16.198,-0.887,0.523,0.027
16.208,-0.887,0.520,0.029
16.218,-0.893,0.518,0.027
16.228,-0.889,0.512,0.029
16.238,-0.887,0.510,0.027
16.248,-0.891,0.508,0.025
16.258,-0.891,0.510,0.023
16.268,-0.891,0.512,0.027
16.278,-0.891,0.514,0.025
16.288,-0.891,0.518,0.027
16.298,-0.889,0.520,0.031
16.307,-0.887,0.516,0.027
16.317,-0.887,0.514,0.029
16.327,-0.889,0.514,0.027
16.337,-0.889,0.514,0.027
16.347,-0.887,0.520,0.029
16.357,-0.889,0.514,0.027
16.367,-0.891,0.512,0.025
16.377,-0.885,0.514,0.031
16.387,-0.889,0.520,0.029
16.397,-0.889,0.518,0.031
16.407,-0.887,0.512,0.027
16.417,-0.885,0.512,0.027
16.427,-0.889,0.510,0.029
16.437,-0.891,0.512,0.027
16.447,-0.891,0.516,0.025
16.457,-0.889,0.514,0.027
16.466,-0.891,0.516,0.027
16.476,-0.887,0.516,0.025
16.486,-0.889,0.514,0.029
16.496,-0.889,0.514,0.025
16.506,-0.887,0.520,0.025
16.516,-0.887,0.520,0.025
16.526,-0.887,0.520,0.025
16.536,-0.887,0.520,0.023
16.546,-0.885,0.520,0.021
16.556,-0.885,0.520,0.023
16.566,-0.881,0.520,0.023
16.576,-0.879,0.521,0.021
16.586,-0.881,0.521,0.020
16.596,-0.881,0.523,0.025
16.606,-0.881,0.521,0.021
16.616,-0.881,0.521,0.021
16.626,-0.887,0.521,0.021
16.635,-0.885,0.520,0.021
16.645,-0.885,0.521,0.020
16.655,-0.891,0.520,0.020
16.665,-0.887,0.520,0.021
16.675,-0.889,0.520,0.021
16.685,-0.887,0.516,0.020
16.695,-0.883,0.518,0.023
16.705,-0.883,0.521,0.023
16.715,-0.889,0.518,0.025
16.725,-0.885,0.516,0.025
16.735,-0.885,0.518,0.027
16.745,-0.885,0.518,0.029
16.755,-0.885,0.512,0.029
16.765,-0.885,0.516,0.027
16.775,-0.887,0.518,0.025
16.785,-0.887,0.518,0.027
16.794,-0.887,0.520,0.027
16.804,-0.891,0.516,0.025
16.814,-0.889,0.518,0.025
16.824,-0.889,0.518,0.027
16.834,-0.889,0.518,0.027
16.844,-0.891,0.520,0.027
16.854,-0.889,0.516,0.025
16.864,-0.885,0.510,0.027
16.874,-0.887,0.512,0.027
16.884,-0.891,0.520,0.029
16.894,-0.885,0.514,0.025
16.904,-0.887,0.520,0.031
16.914,-0.881,0.518,0.027
16.924,-0.881,0.521,0.031
16.934,-0.881,0.518,0.031
16.944,-0.885,0.510,0.027
16.954,-0.887,0.516,0.027
16.963,-0.887,0.520,0.027
16.973,-0.885,0.521,0.027
16.983,-0.891,0.521,0.021
16.993,-0.889,0.514,0.023
17.003,-0.891,0.516,0.025
17.013,-0.893,0.512,0.020
17.023,-0.891,0.512,0.025
17.033,-0.891,0.512,0.023
17.043,-0.893,0.512,0.021
17.053,-0.893,0.518,0.023
17.063,-0.891,0.514,0.027
17.073,-0.887,0.520,0.025
17.083,-0.889,0.520,0.025
17.093,-0.887,0.520,0.021
17.103,-0.885,0.518,0.021
17.113,-0.885,0.518,0.023
17.122,-0.885,0.516,0.023
17.132,-0.887,0.520,0.027
17.142,-0.883,0.518,0.025
17.152,-0.885,0.518,0.023
17.162,-0.883,0.516,0.027
17.172,-0.887,0.521,0.027
17.182,-0.887,0.516,0.025
17.192,-0.885,0.512,0.025
17.202,-0.887,0.516,0.021
17.212,-0.887,0.514,0.025
17.222,-0.885,0.516,0.023
17.232,-0.887,0.518,0.023
17.242,-0.887,0.520,0.021
17.252,-0.885,0.520,0.021
17.262,-0.885,0.520,0.021
17.272,-0.885,0.520,0.020
17.282,-0.883,0.520,0.018
17.291,-0.883,0.525,0.018
17.301,-0.885,0.520,0.020
17.311,-0.885,0.525,0.018
17.321,-0.883,0.521,0.023
17.331,-0.887,0.521,0.025
17.341,-0.883,0.523,0.021
17.351,-0.883,0.521,0.021
17.361,-0.883,0.518,0.021
17.371,-0.883,0.520,0.021
17.381,-0.883,0.518,0.021
17.391,-0.885,0.518,0.027
17.401,-0.885,0.520,0.021
17.411,-0.889,0.520,0.021
17.421,-0.883,0.516,0.023
17.431,-0.887,0.518,0.023
17.441,-0.889,0.520,0.021
17.450,-0.885,0.518,0.021
17.460,-0.885,0.516,0.023
17.470,-0.887,0.520,0.021
17.480,-0.887,0.516,0.023
17.490,-0.885,0.518,0.020
17.500,-0.885,0.520,0.021
17.510,-0.883,0.518,0.023
17.520,-0.883,0.516,0.025
17.530,-0.883,0.518,0.025
17.540,-0.885,0.520,0.027
17.550,-0.885,0.520,0.021
17.560,-0.887,0.516,0.025
17.570,-0.889,0.518,0.027
17.580,-0.893,0.516,0.027
17.590,-0.889,0.516,0.021
17.600,-0.895,0.514,0.027
17.610,-0.895,0.514,0.025
17.619,-0.893,0.518,0.027
17.629,-0.896,0.514,0.029
17.639,-0.891,0.510,0.023
17.649,-0.889,0.512,0.025
17.659,-0.891,0.516,0.027
17.669,-0.887,0.512,0.025
17.679,-0.887,0.516,0.029
17.689,-0.885,0.520,0.029
17.699,-0.881,0.520,0.025
17.709,-0.883,0.518,0.023
17.719,-0.887,0.512,0.023
17.729,-0.887,0.512,0.027
17.739,-0.887,0.518,0.025
17.749,-0.889,0.520,0.027
17.759,-0.889,0.523,0.023
17.769,-0.885,0.521,0.023
17.778,-0.887,0.520,0.025
17.788,-0.889,0.516,0.023
17.798,-0.889,0.512,0.025
17.808,-0.887,0.510,0.025
17.818,-0.887,0.516,0.023
17.828,-0.889,0.516,0.025
17.838,-0.887,0.520,0.021
17.848,-0.885,0.520,0.023
17.858,-0.887,0.521,0.021
17.868,-0.885,0.518,0.025
17.878,-0.881,0.520,0.023
17.888,-0.885,0.520,0.023
17.898,-0.885,0.518,0.025
17.908,-0.885,0.520,0.021
17.918,-0.887,0.520,0.023
17.928,-0.887,0.520,0.020
17.938,-0.883,0.521,0.023
17.947,-0.885,0.523,0.027
17.957,-0.887,0.521,0.027
17.967,-0.881,0.520,0.025
17.977,-0.881,0.514,0.029
17.987,-0.885,0.516,0.025
17.997,-0.885,0.516,0.027
18.007,-0.885,0.518,0.025
18.017,-0.887,0.520,0.023
18.027,-0.887,0.520,0.023
18.037,-0.887,0.520,0.021
18.047,-0.889,0.521,0.018
18.057,-0.889,0.523,0.020
18.067,-0.887,0.521,0.021
18.077,-0.883,0.525,0.023
18.087,-0.879,0.527,0.020
18.097,-0.879,0.525,0.016
18.106,-0.877,0.529,0.021
18.116,-0.873,0.529,0.020
18.126,-0.875,0.527,0.020
18.136,-0.875,0.529,0.018
18.146,-0.877,0.529,0.018
18.156,-0.877,0.529,0.018
18.166,-0.877,0.527,0.020
18.176,-0.877,0.523,0.020
18.186,-0.879,0.525,0.016
18.196,-0.881,0.518,0.020
18.206,-0.885,0.516,0.020
18.216,-0.885,0.518,0.021
18.226,-0.885,0.516,0.020
18.236,-0.889,0.518,0.025
18.246,-0.887,0.510,0.023
18.256,-0.887,0.512,0.021
18.266,-0.887,0.514,0.023
18.275,-0.889,0.514,0.021
18.285,-0.895,0.514,0.021
18.295,-0.891,0.518,0.020
18.305,-0.893,0.520,0.021
18.315,-0.891,0.521,0.018
18.325,-0.889,0.520,0.021
18.335,-0.889,0.520,0.018
18.345,-0.887,0.523,0.020
18.355,-0.887,0.523,0.020
18.365,-0.885,0.521,0.021
18.375,-0.881,0.521,0.018
18.385,-0.885,0.518,0.020
18.395,-0.885,0.516,0.020
18.405,-0.883,0.518,0.020
18.415,-0.889,0.521,0.020
18.425,-0.885,0.523,0.016
18.434,-0.885,0.521,0.021
18.444,-0.883,0.521,0.018
18.454,-0.885,0.520,0.018
18.464,-0.887,0.516,0.018
18.474,-0.893,0.512,0.012
18.484,-0.893,0.518,0.018
18.494,-0.896,0.520,0.018
18.504,-0.896,0.521,0.016
18.514,-0.896,0.520,0.020
18.524,-0.891,0.514,0.018
18.534,-0.891,0.512,0.023
18.544,-0.893,0.510,0.021
18.554,-0.893,0.512,0.020
18.564,-0.891,0.510,0.023
18.574,-0.891,0.514,0.025
18.584,-0.887,0.516,0.025
18.594,-0.885,0.516,0.023
18.603,-0.883,0.518,0.023
18.613,-0.885,0.520,0.029
18.623,-0.881,0.520,0.025
18.633,-0.885,0.518,0.027
18.643,-0.885,0.518,0.023
18.653,-0.883,0.520,0.025
18.663,-0.885,0.520,0.023
18.673,-0.883,0.518,0.025
18.683,-0.879,0.520,0.023
18.693,-0.883,0.523,0.023
18.703,-0.883,0.523,0.023
18.713,-0.881,0.516,0.023
18.723,-0.883,0.518,0.018
18.733,-0.885,0.516,0.021
18.743,-0.883,0.520,0.021
18.753,-0.883,0.521,0.023
18.762,-0.885,0.523,0.021
18.772,-0.889,0.521,0.021
18.782,-0.887,0.523,0.020
18.792,-0.883,0.523,0.021
18.802,-0.889,0.521,0.023
18.812,-0.885,0.523,0.023
18.822,-0.885,0.523,0.020
18.832,-0.885,0.518,0.021
18.842,-0.883,0.525,0.021
18.852,-0.881,0.521,0.021
18.862,-0.881,0.523,0.021
18.872,-0.883,0.523,0.021
18.882,-0.885,0.527,0.023
18.892,-0.881,0.525,0.021
18.902,-0.881,0.523,0.023
18.912,-0.881,0.523,0.020
18.922,-0.883,0.523,0.021
18.931,-0.883,0.523,0.021
18.941,-0.881,0.525,0.020
18.951,-0.881,0.525,0.016
18.961,-0.879,0.525,0.018
18.971,-0.881,0.521,0.021
18.981,-0.879,0.523,0.021
18.991,-0.883,0.523,0.018
19.001,-0.879,0.527,0.021
19.011,-0.883,0.527,0.020
19.021,-0.883,0.525,0.021
19.031,-0.879,0.525,0.021
19.041,-0.879,0.521,0.023
19.051,-0.881,0.523,0.025
19.061,-0.879,0.525,0.025
19.071,-0.879,0.525,0.025
19.081,-0.877,0.527,0.025
19.090,-0.877,0.527,0.029
19.100,-0.877,0.527,0.027
19.110,-0.875,0.520,0.027
19.120,-0.877,0.521,0.025
19.130,-0.879,0.523,0.031
19.140,-0.875,0.521,0.031
19.150,-0.877,0.521,0.027
19.160,-0.877,0.520,0.029
19.170,-0.881,0.525,0.029
19.180,-0.885,0.523,0.029
19.190,-0.885,0.523,0.025
19.200,-0.887,0.525,0.025
19.210,-0.887,0.527,0.025
19.220,-0.889,0.527,0.023
19.230,-0.889,0.525,0.025
19.240,-0.889,0.520,0.025
19.250,-0.889,0.518,0.023
19.259,-0.885,0.516,0.021
19.269,-0.887,0.520,0.021
19.279,-0.883,0.520,0.023
19.289,-0.885,0.521,0.021
19.299,-0.885,0.525,0.023
19.309,-0.885,0.523,0.023
19.319,-0.879,0.527,0.023
19.329,-0.877,0.525,0.023
19.339,-0.881,0.525,0.023
19.349,-0.883,0.525,0.023
19.359,-0.881,0.527,0.021
19.369,-0.885,0.525,0.020
19.379,-0.889,0.523,0.018
19.389,-0.883,0.520,0.021
19.399,-0.881,0.521,0.023
19.409,-0.881,0.531,0.023
19.419,-0.879,0.529,0.021
19.428,-0.881,0.523,0.025
19.438,-0.877,0.520,0.021
19.448,-0.883,0.523,0.023
19.458,-0.879,0.525,0.025
19.468,-0.879,0.525,0.023
19.478,-0.881,0.523,0.023
19.488,-0.879,0.523,0.020
19.498,-0.881,0.521,0.021
19.508,-0.879,0.521,0.018
19.518,-0.881,0.527,0.023
19.528,-0.883,0.529,0.020
19.538,-0.885,0.527,0.016
19.548,-0.881,0.531,0.020
19.558,-0.885,0.529,0.020
19.568,-0.881,0.529,0.023
19.578,-0.881,0.527,0.020
19.587,-0.877,0.527,0.020
19.597,-0.877,0.525,0.021
19.607,-0.879,0.527,0.018
19.617,-0.877,0.527,0.020
19.627,-0.879,0.525,0.018
19.637,-0.875,0.527,0.021
19.647,-0.879,0.527,0.021
19.657,-0.879,0.533,0.021
19.667,-0.879,0.529,0.014
19.677,-0.881,0.525,0.016
19.687,-0.879,0.527,0.020
19.697,-0.879,0.529,0.021
19.707,-0.885,0.525,0.016
19.717,-0.883,0.525,0.020
19.727,-0.885,0.525,0.020
19.737,-0.883,0.527,0.021
19.747,-0.883,0.521,0.023
19.756,-0.885,0.520,0.020
19.766,-0.887,0.521,0.021
19.776,-0.889,0.523,0.023
19.786,-0.887,0.523,0.023
19.796,-0.887,0.521,0.025
19.806,-0.891,0.520,0.025
19.816,-0.885,0.516,0.025
19.826,-0.885,0.516,0.027
19.836,-0.885,0.521,0.029
19.846,-0.885,0.523,0.025
19.856,-0.881,0.525,0.025
19.866,-0.883,0.523,0.031
19.876,-0.879,0.521,0.025
19.886,-0.883,0.518,0.027
19.896,-0.887,0.521,0.025
19.906,-0.887,0.521,0.027
19.915,-0.891,0.523,0.029
19.925,-0.887,0.523,0.029
19.935,-0.883,0.521,0.029
19.945,-0.885,0.516,0.027
19.955,-0.887,0.510,0.029
19.965,-0.889,0.514,0.025
19.975,-0.887,0.516,0.027
19.985,-0.889,0.518,0.023
19.995,-0.885,0.523,0.029
20.005,-0.887,0.523,0.029
20.015,-0.885,0.520,0.025
20.025,-0.881,0.525,0.029
20.035,-0.881,0.520,0.023
20.045,-0.881,0.523,0.025
20.055,-0.881,0.525,0.023
20.065,-0.883,0.527,0.025
20.075,-0.883,0.527,0.025
20.084,-0.883,0.525,0.021
20.094,-0.885,0.525,0.025
20.104,-0.881,0.521,0.027
20.114,-0.881,0.525,0.027
20.124,-0.881,0.527,0.021
20.134,-0.879,0.521,0.023
20.144,-0.877,0.520,0.021
20.154,-0.885,0.523,0.027
20.164,-0.883,0.521,0.023
20.174,-0.881,0.523,0.023
20.184,-0.883,0.527,0.027
20.194,-0.885,0.527,0.023
20.204,-0.881,0.523,0.020
20.214,-0.883,0.525,0.023
20.224,-0.883,0.523,0.021
20.234,-0.879,0.523,0.025
20.243,-0.885,0.527,0.021
20.253,-0.881,0.525,0.021
20.263,-0.879,0.529,0.025
20.273,-0.877,0.525,0.021
20.283,-0.877,0.525,0.023
20.293,-0.877,0.525,0.025
20.303,-0.875,0.523,0.021
20.313,-0.877,0.525,0.023
20.323,-0.875,0.525,0.023
20.333,-0.879,0.525,0.020
20.343,-0.881,0.527,0.021
20.353,-0.883,0.527,0.020
20.363,-0.881,0.529,0.018
20.373,-0.883,0.527,0.021
20.383,-0.879,0.525,0.021
20.393,-0.883,0.525,0.023
20.403,-0.881,0.527,0.023
20.412,-0.885,0.525,0.020
20.422,-0.881,0.521,0.023
20.432,-0.885,0.521,0.021
20.442,-0.881,0.525,0.021
20.452,-0.881,0.523,0.023
20.462,-0.887,0.521,0.027
20.472,-0.887,0.521,0.023
20.482,-0.883,0.521,0.025
20.492,-0.887,0.525,0.027
20.502,-0.887,0.518,0.027
20.512,-0.887,0.518,0.025
20.522,-0.883,0.518,0.025
20.532,-0.883,0.525,0.027
20.542,-0.885,0.523,0.027
20.552,-0.877,0.525,0.023
20.562,-0.877,0.527,0.023
20.571,-0.877,0.523,0.027
20.581,-0.881,0.521,0.025
20.591,-0.883,0.523,0.023
20.601,-0.887,0.523,0.025
20.611,-0.885,0.523,0.025
20.621,-0.885,0.527,0.023
20.631,-0.883,0.523,0.023
20.641,-0.883,0.520,0.025
20.651,-0.887,0.518,0.027
20.661,-0.889,0.516,0.023
20.671,-0.889,0.512,0.023
20.681,-0.889,0.518,0.023
20.691,-0.889,0.518,0.023
20.701,-0.889,0.521,0.023
20.711,-0.887,0.520,0.025
20.721,-0.885,0.521,0.023
20.731,-0.885,0.523,0.023
20.740,-0.883,0.523,0.027
20.750,-0.881,0.523,0.025
20.760,-0.879,0.523,0.025
20.770,-0.879,0.523,0.027
20.780,-0.879,0.520,0.025
20.790,-0.883,0.521,0.023
20.800,-0.881,0.520,0.023
20.810,-0.883,0.523,0.027
20.820,-0.887,0.527,0.023
20.830,-0.887,0.520,0.025
20.840,-0.883,0.516,0.023
20.850,-0.885,0.520,0.023
20.860,-0.887,0.520,0.025
20.870,-0.885,0.520,0.023
20.880,-0.887,0.523,0.027
20.890,-0.885,0.525,0.021
20.899,-0.885,0.521,0.027
20.909,-0.885,0.521,0.021
20.919,-0.885,0.523,0.023
20.929,-0.883,0.525,0.023
20.939,-0.883,0.523,0.023
20.949,-0.887,0.523,0.025
20.959,-0.881,0.521,0.025
20.969,-0.885,0.523,0.025
20.979,-0.881,0.523,0.025
20.989,-0.881,0.525,0.023
20.999,-0.881,0.521,0.023
