df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
402.903,127502,169,121512
402.908,127519,168,121523
402.913,127531,169,121537
402.918,127526,168,121533
402.923,127533,169,121541
402.928,127547,168,121552
402.933,127541,170,121558
402.938,127562,168,121546
402.943,127557,168,121573
402.948,127550,169,121581
402.953,127567,168,121589
402.958,127584,168,121590
402.963,127577,170,121600
402.968,127591,169,121602
402.973,127612,168,121622
402.978,127611,170,121630
402.983,127621,169,121649
402.988,127646,168,121644
402.993,127648,169,121647
402.997,127646,168,121664
403.002,127676,169,121670
403.007,127655,168,121672
403.012,127660,168,121679
403.017,127664,169,121675
403.022,127658,169,121688
403.027,127666,169,121688
403.032,127656,168,121695
403.037,127643,168,121710
403.042,127644,169,121693
403.047,127628,169,121694
403.052,127627,169,121684
403.057,127630,168,121695
403.062,127645,168,121693
403.067,127640,169,121704
403.072,127633,168,121705
403.077,127626,170,121705
403.082,127627,168,121714
403.087,127645,170,121715
403.092,127651,168,121725
403.097,127654,168,121730
403.102,127651,169,121735
403.107,127648,168,121743
403.112,127666,168,121755
403.117,127670,169,121752
403.121,127670,169,121752
403.126,127676,169,121765
403.131,127679,169,121766
403.136,127674,169,121779
403.141,127686,169,121770
403.146,127689,170,121781
403.151,127695,168,121782
403.156,127696,168,121774
403.161,127680,168,121774
403.166,127685,169,121787
403.171,127701,168,121788
403.176,127701,169,121787
403.181,127694,168,121804
403.186,127711,169,121805
403.191,127717,169,121803
403.196,127729,168,121799
403.201,127722,170,121816
403.206,127720,168,121822
403.211,127736,168,121813
403.216,127735,169,121823
403.221,127744,169,121827
403.226,127747,170,121833
403.231,127755,169,121833
403.236,127745,168,121843
403.241,127757,169,121837
403.245,127763,168,121858
403.250,127768,169,121859
403.255,127762,168,121846
403.260,127754,168,121859
403.265,127768,169,121850
403.270,127759,169,121870
403.275,127760,168,121867
403.280,127774,170,121863
403.285,127767,168,121861
403.290,127774,168,121854
403.295,127759,168,121857
403.300,127751,168,121865
403.305,127739,169,121852
403.310,127737,170,121844
403.315,127710,169,121844
403.320,127716,168,121832
403.325,127698,169,121831
403.330,127683,168,121822
403.335,127669,170,121821
403.340,127665,169,121816
403.345,127649,168,121808
403.350,127631,170,121793
403.355,127621,169,121790
403.360,127610,168,121791
403.365,127599,168,121773
403.370,127585,168,121775
403.374,127578,168,121772
403.379,127575,168,121760
403.384,127560,169,121753
403.389,127553,169,121753
403.394,127542,169,121748
403.399,127522,168,121745
403.404,127525,169,121740
403.409,127516,168,121726
403.414,127508,170,121725
403.419,127491,168,121719
403.424,127474,170,121717
403.429,127479,169,121707
403.434,127470,168,121717
403.439,127444,170,121713
403.444,127450,168,121709
403.449,127433,168,121698
403.454,127426,168,121674
403.459,127434,170,121685
403.464,127419,168,121674
403.469,127405,168,121676
403.474,127393,169,121663
403.479,127386,168,121664
403.484,127379,170,121642
403.489,127366,168,121644
403.494,127351,170,121634
403.498,127350,168,121639
403.503,127350,169,121628
403.508,127327,168,121625
403.513,127332,169,121624
403.518,127329,168,121618
403.523,127324,171,121619
403.528,127328,169,121625
403.533,127323,168,121624
403.538,127334,170,121621
403.543,127336,168,121633
403.548,127338,171,121620
403.553,127334,168,121629
403.558,127334,170,121623
403.563,127325,169,121620
403.568,127334,168,121624
403.573,127328,170,121627
403.578,127343,168,121631
403.583,127332,168,121633
403.588,127337,168,121625
403.593,127328,168,121623
403.598,127322,168,121635
403.603,127330,172,121624
403.608,127346,169,121612
403.613,127332,168,121626
403.618,127334,170,121619
403.623,127328,169,121623
403.627,127329,168,121620
403.632,127323,169,121621
403.637,127340,169,121619
403.642,127327,168,121624
403.647,127317,168,121635
403.652,127346,168,121631
403.657,127346,169,121641
403.662,127335,170,121640
403.667,127349,168,121646
403.672,127337,170,121642
403.677,127341,168,121656
403.682,127335,171,121632
403.687,127344,168,121650
403.692,127331,168,121651
403.697,127347,168,121637
403.702,127350,168,121647
403.707,127340,170,121646
403.712,127344,168,121639
403.717,127334,170,121644
403.722,127333,169,121650
403.727,127344,168,121650
403.732,127345,170,121650
403.737,127343,168,121646
403.742,127344,168,121656
403.747,127336,168,121644
403.752,127345,170,121661
403.756,127345,168,121657
403.761,127342,171,121647
403.766,127356,168,121668
403.771,127348,171,121646
403.776,127337,168,121656
403.781,127344,168,121657
403.786,127356,169,121654
403.791,127351,168,121656
403.796,127348,168,121653
403.801,127348,170,121652
403.806,127346,168,121645
403.811,127347,168,121628
403.816,127345,169,121641
403.821,127336,168,121641
403.826,127350,169,121644
403.831,127351,169,121651
403.836,127353,169,121646
403.841,127351,169,121637
403.846,127353,168,121656
403.851,127355,168,121657
403.856,127346,169,121647
403.861,127349,168,121658
403.866,127352,170,121651
403.871,127357,168,121656
403.876,127369,168,121650
403.880,127362,169,121636
403.885,127366,168,121662
403.890,127359,168,121636
403.895,127355,169,121645
403.900,127330,168,121629
403.905,127315,168,121625
403.910,127301,169,121605
403.915,127279,168,121608
403.920,127258,169,121587
403.925,127259,168,121577
403.930,127233,170,121577
403.935,127219,168,121573
403.940,127192,168,121565
403.945,127188,168,121560
403.950,127179,169,121551
403.955,127168,168,121536
403.960,127161,169,121542
403.965,127138,169,121534
403.970,127144,168,121525
403.975,127118,169,121514
403.980,127126,168,121509
403.985,127095,170,121498
403.990,127088,168,121494
403.995,127076,168,121491
404.000,127054,168,121484
404.004,127033,169,121464
404.009,127030,168,121462
404.014,127009,169,121448
404.019,127000,168,121452
404.024,126997,168,121450
404.029,126982,169,121418
404.034,126968,168,121426
404.039,126958,168,121428
404.044,126939,169,121402
404.049,126920,168,121405
404.054,126925,170,121383
404.059,126899,168,121382
404.064,126890,168,121378
404.069,126888,168,121372
404.074,126878,168,121349
404.079,126870,169,121352
404.084,126860,168,121355
404.089,126837,168,121336
404.094,126838,168,121338
404.099,126821,169,121326
404.104,126826,168,121320
404.109,126813,170,121326
404.114,126809,168,121296
404.119,126801,168,121304
404.124,126806,170,121290
404.129,126809,168,121288
404.133,126788,169,121294
404.138,126793,168,121295
404.143,126804,168,121289
404.148,126795,169,121284
404.153,126803,168,121289
404.158,126809,169,121275
404.163,126797,168,121295
404.168,126797,170,121289
404.173,126812,168,121280
404.178,126798,168,121295
404.183,126820,170,121296
404.188,126818,168,121292
404.193,126817,168,121299
404.198,126820,169,121288
404.203,126829,168,121288
404.208,126822,169,121296
404.213,126826,169,121300
404.218,126830,168,121297
404.223,126821,169,121303
404.228,126839,168,121305
404.233,126832,168,121305
404.238,126834,169,121296
404.243,126853,169,121321
404.248,126840,168,121311
404.253,126836,169,121327
404.257,126853,168,121319
404.262,126838,169,121334
404.267,126839,168,121324
404.272,126844,169,121313
404.277,126827,168,121327
404.282,126860,170,121323
404.287,126827,168,121315
404.292,126836,168,121330
404.297,126839,168,121324
404.302,126826,170,121313
404.307,126833,168,121329
404.312,126854,170,121326
404.317,126837,168,121339
404.322,126846,168,121333
404.327,126841,169,121340
404.332,126853,168,121349
404.337,126853,168,121353
404.342,126876,168,121359
404.347,126883,169,121365
404.352,126891,168,121374
404.357,126891,168,121386
404.362,126902,168,121382
404.367,126909,168,121386
404.372,126901,169,121376
404.377,126916,168,121390
404.382,126929,168,121399
404.386,126924,168,121410
404.391,126933,168,121404
404.396,126939,168,121400
404.401,126944,168,121406
404.406,126935,169,121401
404.411,126939,168,121402
404.416,126948,168,121417
404.421,126939,169,121418
404.426,126958,168,121416
404.431,126960,168,121417
404.436,126972,169,121419
404.441,126980,168,121430
404.446,126992,168,121440
404.451,126985,168,121433
404.456,127001,168,121446
404.461,126991,169,121450
404.466,126991,168,121440
404.471,126991,168,121454
404.476,127007,168,121422
404.481,127017,169,121455
404.486,126997,168,121449
404.491,126994,169,121449
404.496,127003,168,121458
404.501,126995,168,121457
404.506,126983,168,121454
404.510,126992,168,121449
404.515,126974,168,121440
404.520,126959,168,121449
404.525,126953,168,121443
404.530,126967,168,121443
404.535,126949,168,121433
404.540,126937,174,121435
404.545,126945,168,121440
404.550,126937,168,121442
404.555,126923,168,121438
404.560,126905,168,121447
404.565,126906,168,121438
404.570,126896,168,121426
404.575,126891,168,121428
404.580,126883,168,121415
404.585,126876,168,121414
404.590,126858,168,121414
404.595,126846,168,121407
404.600,126847,168,121396
404.605,126820,168,121400
404.610,126825,168,121399
404.615,126820,168,121391
404.620,126806,168,121398
404.625,126796,169,121389
404.630,126806,168,121399
404.635,126791,168,121382
404.639,126781,168,121375
404.644,126754,168,121375
404.649,126753,168,121379
404.654,126772,168,121378
404.659,126764,168,121386
404.664,126762,168,121384
404.669,126751,168,121388
404.674,126747,168,121386
404.679,126734,168,121369
404.684,126721,168,121353
404.689,126704,168,121349
404.694,126683,168,121332
404.699,126677,168,121328
404.704,126668,168,121325
404.709,126665,168,121324
404.714,126669,168,121326
404.719,126667,168,121323
404.724,126663,169,121324
404.729,126662,168,121321
404.734,126649,168,121314
404.739,126650,168,121320
404.744,126640,168,121308
404.749,126665,168,121317
404.754,126654,168,121318
404.759,126658,168,121314
404.764,126671,168,121316
404.768,126679,168,121365
404.773,126684,168,121333
404.778,126686,168,121342
404.783,126696,168,121326
404.788,126692,168,121337
404.793,126701,168,121322
404.798,126698,168,121340
404.803,126704,168,121323
404.808,126704,168,121323
404.813,126713,168,121329
404.818,126747,168,121348
404.823,126728,168,121352
404.828,126746,168,121343
404.833,126762,168,121361
404.838,126774,168,121376
404.843,126788,168,121377
404.848,126802,168,121377
404.853,126815,168,121383
404.858,126820,168,121400
404.863,126849,168,121395
404.868,126849,168,121426
404.873,126876,168,121428
404.878,126881,168,121435
404.883,126895,168,121445
404.887,126914,168,121451
404.892,126899,168,121460
404.897,126914,168,121472
404.902,126929,168,121461
404.907,126934,168,121480
404.912,126942,168,121491
404.917,126951,168,121485
404.922,126976,168,121502
404.927,126965,168,121496
404.932,126976,168,121503
404.937,126979,168,121512
404.942,126999,169,121528
404.947,126996,168,121534
404.952,127018,168,121537
404.957,127038,168,121559
404.962,127038,168,121568
404.967,127060,168,121579
404.972,127076,168,121586
404.977,127077,168,121585
404.982,127085,168,121597
404.987,127106,168,121598
404.992,127105,168,121603
404.997,127113,168,121613
405.002,127113,168,121608
405.007,127119,168,121621
405.012,127127,168,121621
405.016,127127,168,121629
405.021,127135,168,121637
405.026,127137,168,121637
405.031,127157,168,121642
405.036,127167,168,121639
405.041,127160,168,121647
405.046,127178,168,121664
405.051,127199,168,121654
405.056,127201,168,121671
405.061,127220,168,121647
405.066,127220,168,121680
405.071,127237,168,121679
405.076,127252,168,121692
405.081,127252,168,121700
405.086,127267,168,121701
405.091,127252,168,121698
405.096,127259,168,121703
405.101,127262,168,121707
405.106,127256,168,121704
405.111,127257,168,121701
405.116,127270,168,121697
405.121,127249,168,121709
405.126,127243,168,121707
405.131,127245,168,121715
405.136,127263,168,121710
405.141,127263,168,121724
405.145,127253,168,121729
405.150,127271,168,121731
405.155,127272,168,121746
405.160,127282,168,121740
405.165,127269,168,121751
405.170,127268,168,121751
405.175,127274,168,121751
405.180,127265,168,121756
405.185,127264,168,121749
405.190,127274,168,121752
405.195,127269,168,121772
405.200,127281,168,121767
405.205,127298,168,121766
405.210,127297,168,121781
405.215,127317,168,121779
405.220,127310,168,121782
405.225,127320,168,121793
405.230,127319,168,121799
405.235,127343,168,121801
405.240,127330,168,121807
405.245,127334,168,121811
405.250,127348,168,121814
405.255,127357,168,121834
405.260,127358,168,121818
405.265,127385,168,121840
405.269,127395,168,121844
405.274,127411,168,121848
405.279,127424,168,121875
405.284,127453,168,121888
405.289,127461,168,121908
405.294,127476,168,121918
405.299,127491,168,121937
405.304,127520,168,121940
405.309,127537,168,121950
405.314,127548,168,121966
405.319,127568,168,121969
405.324,127589,168,121987
405.329,127612,168,122017
405.334,127637,168,122023
405.339,127649,168,122035
405.344,127673,168,122046
405.349,127704,168,122067
405.354,127745,168,122051
405.359,127760,168,122099
405.364,127792,168,122117
405.369,127816,168,122143
405.374,127832,168,122153
405.379,127862,168,122161
405.384,127899,168,122183
405.389,127912,168,122210
405.394,127949,168,122231
405.398,127966,168,122242
405.403,127995,168,122244
405.408,128012,168,122269
405.413,128039,168,122296
405.418,128052,168,122308
405.423,128085,168,122335
405.428,128111,168,122338
405.433,128131,168,122367
405.438,128178,168,122379
405.443,128187,168,122399
405.448,128224,168,122417
405.453,128239,168,122445
405.458,128284,168,122468
405.463,128323,168,122474
405.468,128344,168,122501
405.473,128375,168,122523
405.478,128404,168,122549
405.483,128430,168,122567
405.488,128452,168,122585
405.493,128466,168,122595
405.498,128510,168,122613
405.503,128551,168,122643
405.508,128549,168,122657
405.513,128551,168,122658
405.518,128594,168,122689
405.522,128609,168,122692
405.527,128629,168,122709
405.532,128659,168,122736
405.537,128666,168,122751
405.542,128692,168,122778
405.547,128717,168,122790
405.552,128746,168,122789
405.557,128756,168,122806
405.562,128782,168,122827
405.567,128785,168,122843
405.572,128804,168,122858
405.577,128806,168,122862
405.582,128827,168,122863
405.587,128841,168,122879
405.592,128867,168,122898
405.597,128881,168,122904
405.602,128895,168,122914
405.607,128911,168,122919
405.612,128933,168,122922
405.617,128948,168,122940
405.622,128961,168,122959
405.627,128976,168,122966
405.632,128993,168,122974
405.637,129018,168,122985
405.642,129037,168,123007
405.646,129051,168,123013
405.651,129055,168,123023
405.656,129084,168,123044
405.661,129082,168,123062
405.666,129119,168,123068
405.671,129120,168,123078
405.676,129130,168,123074
405.681,129125,168,123097
405.686,129129,168,123093
405.691,129128,168,123101
405.696,129136,168,123098
405.701,129124,168,123102
405.706,129113,168,123113
405.711,129099,168,123097
405.716,129096,168,123106
405.721,129086,168,123116
405.726,129094,168,123093
405.731,129093,169,123111
405.736,129081,168,123105
405.741,129076,168,123105
405.746,129070,168,123114
405.751,129057,168,123118
405.756,129049,168,123102
405.761,129064,168,123102
405.766,129056,168,123115
405.771,129051,168,123107
405.775,129049,168,123102
405.780,129036,169,123100
405.785,129026,168,123096
405.790,129015,168,123099
405.795,129011,168,123088
405.800,129004,168,123081
405.805,128990,168,123074
405.810,129002,168,123071
405.815,128995,168,123058
405.820,128992,168,123080
405.825,128982,169,123063
405.830,128956,168,123058
405.835,128962,168,123061
405.840,128969,169,123062
405.845,128981,168,123052
405.850,128971,168,123060
405.855,128979,168,123062
405.860,128971,168,123064
405.865,128971,168,123057
405.870,128976,168,123069
405.875,128970,169,123056
405.880,128965,168,123060
405.885,128971,168,123062
405.890,128982,169,123058
405.895,128996,168,123066
405.899,129000,168,123069
405.904,128989,168,123066
405.909,129010,168,123083
405.914,129002,168,123083
405.919,129018,168,123073
405.924,129004,168,123083
405.929,129004,169,123093
405.934,129007,168,123091
405.939,129019,168,123095
405.944,129025,169,123096
405.949,129028,168,123081
405.954,129019,168,123088
405.959,129022,169,123089
405.964,129026,169,123114
405.969,129031,168,123090
405.974,129019,169,123094
405.979,129036,168,123100
405.984,129044,168,123102
405.989,129076,168,123093
405.994,129042,168,123099
405.999,129048,168,123098
406.004,129050,168,123109
406.009,129053,168,123087
406.014,129057,168,123100
406.019,129067,168,123112
406.024,129078,170,123105
406.028,129077,168,123101
406.033,129089,168,123118
406.038,129088,168,123113
406.043,129101,170,123111
406.048,129105,168,123124
406.053,129104,168,123117
406.058,129114,168,123141
406.063,129129,168,123141
406.068,129124,168,123144
406.073,129138,168,123138
406.078,129137,168,123149
406.083,129142,168,123136
406.088,129143,168,123151
406.093,129159,169,123158
406.098,129158,168,123160
406.103,129164,168,123164
406.108,129182,169,123179
406.113,129175,168,123175
406.118,129194,168,123188
406.123,129212,169,123192
406.128,129203,168,123195
406.133,129204,170,123190
406.138,129206,168,123189
406.143,129207,169,123193
406.148,129226,168,123201
406.153,129236,168,123200
406.157,129240,169,123195
406.162,129245,168,123210
406.167,129249,168,123206
406.172,129264,168,123219
406.177,129255,168,123217
406.182,129282,168,123220
406.187,129279,168,123228
406.192,129300,168,123236
406.197,129308,168,123242
406.202,129309,169,123243
406.207,129329,168,123251
406.212,129342,168,123260
406.217,129344,168,123253
406.222,129369,168,123255
406.227,129381,168,123275
406.232,129394,169,123312
406.237,129418,169,123286
406.242,129421,169,123295
406.247,129434,168,123301
406.252,129450,168,123312
406.257,129449,168,123325
406.262,129466,168,123332
406.267,129463,168,123325
406.272,129466,169,123331
406.277,129465,168,123335
406.281,129491,168,123333
406.286,129464,168,123349
406.291,129454,170,123343
406.296,129458,168,123347
406.301,129444,168,123329
406.306,129447,168,123350
406.311,129450,169,123347
406.316,129442,168,123341
406.321,129436,168,123331
406.326,129446,168,123327
406.331,129444,168,123339
406.336,129443,168,123330
406.341,129445,169,123349
406.346,129440,168,123343
406.351,129445,170,123339
406.356,129442,168,123335
406.361,129445,168,123341
406.366,129451,168,123337
406.371,129440,168,123338
406.376,129448,168,123340
406.381,129447,168,123343
406.386,129442,168,123332
406.391,129448,168,123324
406.396,129438,168,123325
406.401,129451,169,123323
406.405,129427,168,123314
406.410,129430,168,123318
406.415,129440,169,123322
406.420,129432,169,123318
406.425,129424,168,123308
406.430,129440,168,123333
406.435,129438,168,123316
406.440,129435,168,123313
406.445,129456,168,123322
406.450,129444,168,123307
406.455,129441,169,123313
406.460,129450,168,123320
406.465,129453,168,123318
406.470,129450,168,123321
406.475,129455,168,123314
406.480,129455,168,123312
406.485,129468,168,123327
406.490,129491,169,123310
406.495,129490,168,123317
406.500,129475,170,123322
406.505,129493,168,123318
406.510,129491,168,123316
406.515,129495,168,123321
406.520,129496,168,123317
406.525,129504,168,123366
406.530,129490,168,123324
406.534,129495,169,123321
406.539,129494,168,123316
406.544,129486,168,123326
406.549,129492,169,123306
406.554,129485,168,123310
406.559,129497,170,123320
406.564,129490,169,123316
406.569,129492,168,123306
406.574,129506,168,123327
406.579,129493,168,123320
406.584,129488,168,123322
406.589,129486,168,123316
406.594,129480,169,123322
406.599,129469,168,123304
406.604,129469,171,123316
406.609,129478,169,123316
406.614,129471,168,123306
406.619,129471,169,123319
406.624,129477,170,123310
406.629,129471,168,123303
406.634,129473,168,123311
406.639,129464,169,123307
406.644,129466,169,123304
406.649,129456,168,123304
406.654,129455,168,123311
406.658,129455,169,123314
406.663,129448,168,123318
406.668,129433,170,123318
406.673,129438,168,123281
406.678,129426,169,123305
406.683,129423,169,123306
406.688,129399,170,123295
406.693,129391,169,123298
406.698,129375,168,123265
406.703,129383,171,123269
406.708,129363,169,123261
406.713,129357,168,123247
406.718,129357,170,123243
406.723,129346,168,123230
406.728,129344,170,123241
406.733,129334,168,123219
406.738,129333,168,123217
406.743,129338,171,123215
406.748,129335,169,123203
406.753,129335,169,123205
406.758,129342,170,123212
406.763,129318,170,123204
406.768,129328,168,123201
406.773,129314,169,123211
406.778,129313,168,123197
406.783,129302,171,123206
406.787,129300,169,123193
406.792,129266,168,123185
406.797,129276,169,123180
406.802,129262,169,123164
406.807,129254,171,123179
406.812,129245,169,123167
406.817,129245,169,123203
406.822,129233,169,123168
406.827,129226,170,123153
406.832,129213,169,123148
406.837,129202,168,123137
406.842,129175,172,123116
406.847,129177,168,123127
406.852,129139,172,123114
406.857,129124,168,123102
406.862,129119,169,123101
406.867,129106,168,123081
406.872,129085,171,123069
406.877,129063,169,123059
406.882,129040,169,123059
406.887,129023,171,123030
406.892,128997,169,123027
406.897,128983,171,123006
406.902,128958,170,122993
406.907,128944,169,122976
406.911,128921,171,122966
406.916,128902,170,122960
406.921,128901,171,122950
406.926,128893,168,122938
406.931,128890,171,122927
406.936,128867,168,122932
406.941,128873,172,122918
406.946,128862,169,122924
406.951,128855,173,122926
406.956,128857,170,122917
406.961,128849,169,122911
406.966,128845,169,122900
406.971,128835,171,122894
406.976,128831,169,122879
406.981,128807,172,122877
406.986,128798,170,122871
406.991,128801,169,122861
406.996,128804,169,122849
407.001,128790,170,122848
407.006,128798,170,122851
407.011,128791,170,122846
407.016,128792,171,122849
407.021,128798,171,122838
407.026,128792,169,122840
407.031,128796,171,122842
407.036,128805,169,122851
407.040,128835,171,122840
407.045,128796,170,122843
407.050,128819,171,122849
407.055,128812,170,122844
407.060,128817,173,122833
407.065,128816,169,122849
407.070,128808,172,122780
407.075,128803,169,122756
407.080,128799,173,122746
407.085,128798,170,122747
407.090,128796,170,122741
407.095,128782,171,122732
407.100,128782,170,122732
407.105,128801,172,122737
407.110,128795,171,122748
407.115,128812,170,122738
407.120,128820,169,122742
407.125,128839,172,122752
407.130,128845,170,122755
407.135,128862,172,122773
407.140,128874,170,122782
407.145,128887,170,122775
407.150,128897,172,122794
407.155,128884,170,122787
407.160,128911,169,122782
407.164,128912,169,122789
407.169,128910,172,122780
407.174,128915,170,122787
407.179,128933,174,122805
407.184,128931,173,122800
407.189,128944,169,122803
407.194,128960,173,122825
407.199,128972,170,122836
407.204,128983,175,122829
407.209,129002,170,122837
407.214,129003,171,122848
407.219,129018,170,122855
407.224,129030,173,122871
407.229,129021,171,122870
407.234,129037,169,122870
407.239,129045,172,122868
407.244,129057,171,122874
407.249,129063,174,122877
407.254,129078,172,122893
407.259,129089,170,122891
407.264,129096,171,122903
407.269,129119,171,122916
407.274,129148,171,122914
407.279,129162,171,122933
407.284,129184,173,122954
407.288,129189,170,122956
407.293,129220,173,122969
407.298,129234,171,122986
407.303,129250,174,122998
407.308,129284,170,123006
407.313,129304,171,123029
407.318,129339,170,123044
407.323,129374,174,123065
407.328,129418,171,123082
407.333,129461,170,123115
407.338,129478,171,123128
407.343,129498,171,123154
407.348,129524,171,123155
407.353,129551,171,123172
407.358,129585,169,123197
407.363,129616,174,123208
407.368,129649,170,123233
407.373,129672,174,123252
407.378,129706,171,123264
407.383,129729,170,123274
407.388,129767,172,123291
407.393,129772,170,123318
407.398,129799,172,123331
407.403,129820,172,123344
407.408,129836,171,123350
407.413,129843,170,123378
407.417,129866,171,123390
407.422,129887,172,123414
407.427,129906,172,123419
407.432,129911,172,123431
407.437,129930,169,123437
407.442,129932,174,123453
407.447,129943,170,123468
407.452,129952,170,123490
407.457,129953,169,123485
407.462,129961,173,123491
407.467,129949,170,123500
407.472,129945,172,123516
407.477,129961,170,123507
407.482,129955,174,123515
407.487,129951,171,123521
407.492,129957,171,123525
407.497,129953,171,123523
407.502,129937,173,123533
407.507,129964,171,123524
407.512,129958,171,123532
407.517,129954,171,123545
407.522,129967,172,123544
407.527,129961,169,123546
407.532,129962,173,123558
407.537,129956,170,123564
407.541,129961,174,123565
407.546,129955,171,123566
407.551,129953,172,123558
407.556,129952,170,123576
407.561,129952,170,123562
407.566,129953,171,123572
407.571,129933,171,123593
407.576,129932,172,123588
407.581,129941,173,123591
407.586,129927,169,123573
407.591,129947,174,123581
407.596,129943,170,123586
407.601,129940,173,123595
407.606,129942,171,123599
407.611,129943,170,123601
407.616,129921,172,123596
407.621,129914,172,123581
407.626,129928,170,123588
407.631,129898,170,123575
407.636,129897,171,123561
407.641,129889,171,123573
407.646,129888,169,123567
407.651,129884,171,123562
407.656,129883,172,123556
407.661,129888,172,123541
407.666,129886,169,123551
407.670,129859,173,123535
407.675,129870,170,123526
407.680,129852,170,123540
407.685,129859,172,123520
407.690,129859,171,123528
407.695,129872,170,123504
407.700,129844,170,123520
407.705,129841,174,123513
407.710,129834,171,123496
407.715,129836,169,123492
407.720,129828,173,123504
407.725,129828,171,123479
407.730,129816,170,123499
407.735,129804,171,123489
407.740,129782,172,123475
407.745,129782,170,123471
407.750,129787,174,123446
407.755,129756,171,123449
407.760,129751,170,123438
407.765,129738,174,123435
407.770,129737,172,123434
407.775,129717,170,123420
407.780,129721,172,123409
407.785,129711,171,123408
407.790,129718,169,123411
407.795,129715,171,123395
407.799,129708,171,123413
407.804,129715,170,123417
407.809,129716,173,123399
407.814,129693,170,123394
407.819,129702,174,123402
407.824,129703,172,123403
407.829,129697,171,123391
407.834,129687,173,123400
407.839,129701,171,123374
407.844,129705,174,123378
407.849,129691,170,123381
407.854,129691,170,123373
407.859,129687,171,123379
407.864,129691,171,123355
407.869,129687,173,123361
407.874,129688,172,123358
407.879,129688,171,123353
407.884,129687,171,123354
407.889,129688,174,123367
407.894,129690,169,123347
407.899,129704,173,123360
407.904,129691,172,123357
407.909,129703,171,123350
407.914,129715,173,123351
407.919,129703,171,123347
407.923,129694,171,123347
407.928,129704,172,123339
407.933,129697,171,123349
407.938,129711,169,123347
407.943,129704,171,123345
407.948,129686,172,123335
407.953,129689,172,123351
407.958,129689,173,123360
407.963,129694,172,123362
407.968,129689,170,123360
407.973,129684,172,123370
407.978,129677,171,123358
407.983,129662,170,123364
407.988,129625,173,123339
407.993,129624,174,123338
407.998,129588,171,123312
408.003,129586,171,123323
408.008,129597,172,123334
408.013,129568,172,123325
408.018,129585,168,123326
408.023,129573,173,123329
408.028,129549,170,123319
408.033,129540,170,123298
408.038,129535,169,123291
408.043,129517,174,123281
408.047,129510,172,123280
408.052,129504,169,123282
408.057,129504,172,123272
408.062,129482,171,123279
408.067,129473,174,123257
408.072,129465,172,123247
408.077,129448,170,123243
408.082,129420,175,123230
408.087,129424,169,123213
408.092,129415,173,123207
408.097,129383,170,123200
408.102,129378,171,123187
408.107,129356,172,123179
408.112,129348,171,123161
408.117,129332,169,123166
408.122,129340,173,123157
408.127,129313,171,123145
408.132,129298,173,123128
408.137,129309,173,123124
408.142,129294,172,123131
408.147,129267,170,123115
408.152,129260,173,123111
408.157,129266,170,123101
408.162,129257,171,123092
408.167,129249,171,123085
408.172,129245,171,123091
408.176,129240,172,123084
408.181,129233,173,123079
408.186,129221,171,123072
408.191,129224,171,123067
408.196,129224,171,123064
408.201,129204,171,123059
408.206,129203,173,123052
408.211,129202,170,123048
408.216,129193,169,123041
408.221,129190,172,123016
408.226,129175,170,123023
408.231,129173,173,123015
408.236,129175,172,123004
408.241,129165,172,123002
408.246,129166,169,123013
408.251,129166,173,123002
408.256,129155,169,122978
408.261,129153,174,122983
408.266,129136,170,122990
408.271,129139,174,122977
408.276,129137,170,122982
408.281,129137,170,122931
408.286,129113,170,122963
408.291,129109,172,122954
408.296,129108,170,122948
408.300,129107,172,122948
408.305,129092,170,122930
408.310,129076,173,122924
408.315,129082,171,122932
408.320,129075,170,122924
408.325,129093,171,122936
408.330,129067,172,122915
408.335,129089,169,122928
408.340,129098,174,122927
408.345,129086,170,122923
408.350,129090,170,122919
408.355,129096,171,122917
408.360,129074,171,122915
408.365,129085,170,122912
408.370,129091,172,122917
408.375,129088,170,122923
408.380,129096,169,122922
408.385,129073,171,122906
408.390,129096,169,122922
408.395,129089,172,122912
408.400,129082,171,122896
408.405,129100,173,122907
408.410,129098,172,122907
408.415,129097,169,122916
408.420,129108,173,122901
408.425,129123,170,122909
408.429,129116,173,122901
408.434,129106,171,122912
408.439,129105,170,122902
408.444,129109,173,122904
408.449,129106,170,122904
408.454,129111,170,122907
408.459,129118,171,122913
408.464,129126,171,122919
408.469,129131,172,122915
408.474,129144,171,122903
408.479,129135,172,122923
408.484,129137,171,122931
408.489,129125,170,122931
408.494,129142,172,122923
408.499,129142,171,122929
408.504,129151,170,122912
408.509,129150,173,122908
408.514,129133,171,122901
408.519,129131,170,122898
408.524,129118,173,122889
408.529,129118,173,122879
408.534,129103,172,122891
408.539,129094,169,122873
408.544,129085,174,122857
408.549,129072,170,122848
408.553,129064,170,122850
408.558,129042,171,122850
408.563,129035,171,122844
408.568,129027,173,122837
408.573,129023,171,122821
408.578,129005,171,122828
408.583,129008,171,122841
408.588,128999,169,122818
408.593,129002,172,122830
408.598,128984,170,122813
408.603,128963,170,122806
408.608,128943,172,122792
408.613,128928,171,122782
