df_hash,22ZHK4.FHJRBH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.B9Y6
person_label,v139
date_time_start,2026-04-14_16-01-41.301000_+03
date_time_start_unix,1776164501.301
date_time_end,2026-04-14_16-10-25.541000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
63.848,-0.529,0.756,0.346
63.858,-0.533,0.750,0.342
63.868,-0.529,0.750,0.342
63.878,-0.527,0.748,0.340
63.888,-0.539,0.752,0.344
63.898,-0.535,0.748,0.338
63.908,-0.537,0.750,0.342
63.918,-0.541,0.750,0.340
63.928,-0.547,0.744,0.338
63.938,-0.541,0.744,0.336
63.948,-0.541,0.748,0.340
63.958,-0.543,0.752,0.342
63.968,-0.543,0.750,0.340
63.977,-0.539,0.748,0.336
63.987,-0.539,0.752,0.340
63.997,-0.537,0.748,0.338
64.007,-0.531,0.752,0.338
64.017,-0.531,0.752,0.336
64.027,-0.529,0.750,0.336
64.037,-0.527,0.746,0.338
64.047,-0.529,0.744,0.334
64.057,-0.527,0.750,0.336
64.067,-0.525,0.752,0.336
64.077,-0.527,0.746,0.344
64.087,-0.531,0.752,0.342
64.097,-0.533,0.752,0.338
64.106,-0.531,0.750,0.340
64.116,-0.535,0.750,0.338
64.126,-0.537,0.748,0.340
64.136,-0.541,0.750,0.342
64.146,-0.541,0.752,0.338
64.156,-0.539,0.752,0.340
64.166,-0.537,0.748,0.334
64.176,-0.535,0.746,0.338
64.186,-0.537,0.748,0.332
64.196,-0.531,0.750,0.336
64.206,-0.531,0.748,0.334
64.216,-0.527,0.752,0.338
64.226,-0.527,0.752,0.334
64.235,-0.525,0.748,0.336
64.245,-0.527,0.750,0.336
64.255,-0.527,0.748,0.340
64.265,-0.531,0.748,0.338
64.275,-0.537,0.750,0.336
64.285,-0.537,0.750,0.334
64.295,-0.537,0.746,0.334
64.305,-0.535,0.748,0.336
64.315,-0.537,0.750,0.334
64.325,-0.537,0.750,0.336
64.335,-0.539,0.748,0.332
64.345,-0.541,0.750,0.334
64.355,-0.541,0.752,0.336
64.364,-0.541,0.750,0.334
64.374,-0.537,0.750,0.336
64.384,-0.533,0.756,0.334
64.394,-0.523,0.756,0.338
64.404,-0.525,0.752,0.338
64.414,-0.523,0.748,0.334
64.424,-0.529,0.748,0.330
64.434,-0.529,0.750,0.334
64.444,-0.529,0.752,0.334
64.454,-0.531,0.750,0.334
64.464,-0.535,0.752,0.336
64.474,-0.537,0.750,0.336
64.484,-0.537,0.750,0.338
64.493,-0.539,0.746,0.330
64.503,-0.543,0.744,0.336
64.513,-0.543,0.744,0.332
64.523,-0.543,0.744,0.332
64.533,-0.545,0.742,0.332
64.543,-0.541,0.746,0.340
64.553,-0.547,0.748,0.332
64.563,-0.543,0.748,0.336
64.573,-0.541,0.750,0.336
64.583,-0.539,0.750,0.334
64.593,-0.539,0.754,0.334
64.603,-0.535,0.752,0.336
64.613,-0.535,0.756,0.338
64.622,-0.531,0.748,0.338
64.632,-0.527,0.750,0.336
64.642,-0.533,0.750,0.334
64.652,-0.531,0.748,0.336
64.662,-0.533,0.748,0.336
64.672,-0.531,0.750,0.338
64.682,-0.535,0.754,0.334
64.692,-0.535,0.756,0.334
64.702,-0.541,0.748,0.338
64.712,-0.541,0.752,0.332
64.722,-0.541,0.750,0.338
64.732,-0.541,0.750,0.332
64.742,-0.541,0.748,0.334
64.751,-0.537,0.748,0.334
64.761,-0.533,0.746,0.334
64.771,-0.533,0.750,0.334
64.781,-0.533,0.752,0.334
64.791,-0.529,0.750,0.332
64.801,-0.529,0.752,0.334
64.811,-0.531,0.752,0.332
64.821,-0.531,0.754,0.330
64.831,-0.529,0.754,0.338
64.841,-0.529,0.752,0.334
64.851,-0.531,0.752,0.332
64.861,-0.533,0.752,0.332
64.871,-0.533,0.750,0.334
64.880,-0.535,0.750,0.332
64.890,-0.539,0.750,0.328
64.900,-0.535,0.750,0.334
64.910,-0.537,0.748,0.332
64.920,-0.539,0.750,0.330
64.930,-0.541,0.744,0.336
64.940,-0.539,0.750,0.330
64.950,-0.539,0.752,0.332
64.960,-0.539,0.746,0.334
64.970,-0.535,0.752,0.336
64.980,-0.533,0.756,0.334
64.990,-0.527,0.750,0.330
65.000,-0.531,0.740,0.334
65.009,-0.533,0.744,0.330
65.019,-0.541,0.746,0.336
65.029,-0.539,0.750,0.338
65.039,-0.539,0.748,0.340
65.049,-0.539,0.746,0.342
65.059,-0.541,0.746,0.340
65.069,-0.541,0.744,0.340
65.079,-0.545,0.744,0.340
65.089,-0.549,0.742,0.346
65.099,-0.551,0.740,0.340
65.109,-0.551,0.742,0.340
65.119,-0.547,0.744,0.344
65.129,-0.547,0.746,0.340
65.138,-0.543,0.748,0.340
65.148,-0.543,0.752,0.344
65.158,-0.541,0.754,0.338
65.168,-0.537,0.752,0.338
65.178,-0.529,0.754,0.336
65.188,-0.529,0.750,0.336
65.198,-0.527,0.756,0.332
65.208,-0.527,0.754,0.334
65.218,-0.525,0.752,0.334
65.228,-0.521,0.750,0.332
65.238,-0.521,0.752,0.332
65.248,-0.527,0.750,0.332
65.258,-0.529,0.754,0.330
65.267,-0.529,0.756,0.332
65.277,-0.531,0.750,0.334
65.287,-0.535,0.748,0.332
65.297,-0.537,0.754,0.330
65.307,-0.537,0.750,0.332
65.317,-0.543,0.750,0.328
65.327,-0.541,0.750,0.330
65.337,-0.539,0.750,0.330
65.347,-0.539,0.750,0.334
65.357,-0.539,0.750,0.330
65.367,-0.537,0.752,0.332
65.377,-0.537,0.752,0.336
65.387,-0.533,0.754,0.336
65.396,-0.533,0.750,0.336
65.406,-0.531,0.750,0.338
65.416,-0.529,0.752,0.336
65.426,-0.525,0.754,0.336
65.436,-0.525,0.750,0.336
65.446,-0.527,0.748,0.336
65.456,-0.531,0.748,0.334
65.466,-0.533,0.748,0.338
65.476,-0.537,0.748,0.336
65.486,-0.541,0.746,0.336
65.496,-0.545,0.750,0.334
65.506,-0.543,0.752,0.342
65.516,-0.547,0.744,0.334
65.525,-0.547,0.746,0.332
65.535,-0.549,0.752,0.340
65.545,-0.545,0.744,0.340
65.555,-0.539,0.746,0.336
65.565,-0.535,0.754,0.336
65.575,-0.533,0.754,0.336
65.585,-0.535,0.744,0.332
65.595,-0.533,0.744,0.334
65.605,-0.535,0.748,0.332
65.615,-0.535,0.748,0.332
65.625,-0.537,0.750,0.332
65.635,-0.535,0.750,0.336
65.645,-0.533,0.746,0.338
65.654,-0.537,0.744,0.334
65.664,-0.537,0.748,0.334
65.674,-0.539,0.744,0.332
65.684,-0.541,0.748,0.330
65.694,-0.543,0.748,0.328
65.704,-0.541,0.748,0.330
65.714,-0.541,0.752,0.336
65.724,-0.543,0.754,0.336
65.734,-0.539,0.754,0.332
65.744,-0.537,0.752,0.334
65.754,-0.541,0.752,0.334
65.764,-0.537,0.752,0.334
65.774,-0.535,0.754,0.334
65.783,-0.533,0.752,0.334
65.793,-0.533,0.754,0.338
65.803,-0.533,0.750,0.334
65.813,-0.531,0.748,0.336
65.823,-0.529,0.752,0.334
65.833,-0.531,0.750,0.336
65.843,-0.533,0.748,0.338
65.853,-0.531,0.748,0.336
65.863,-0.535,0.752,0.340
65.873,-0.535,0.750,0.336
65.883,-0.533,0.748,0.336
65.893,-0.533,0.750,0.338
65.903,-0.535,0.748,0.340
65.912,-0.533,0.748,0.334
65.922,-0.535,0.748,0.332
65.932,-0.537,0.748,0.334
65.942,-0.533,0.744,0.336
65.952,-0.535,0.748,0.336
65.962,-0.535,0.750,0.334
65.972,-0.537,0.752,0.332
65.982,-0.535,0.752,0.332
65.992,-0.535,0.752,0.332
66.002,-0.535,0.750,0.330
66.012,-0.533,0.750,0.332
66.022,-0.535,0.750,0.334
66.032,-0.537,0.752,0.332
66.041,-0.535,0.748,0.332
66.051,-0.535,0.750,0.330
66.061,-0.537,0.750,0.334
66.071,-0.539,0.748,0.328
66.081,-0.541,0.748,0.330
66.091,-0.539,0.752,0.332
66.101,-0.543,0.752,0.328
66.111,-0.543,0.750,0.330
66.121,-0.545,0.756,0.336
66.131,-0.541,0.752,0.334
66.141,-0.539,0.750,0.330
66.151,-0.531,0.758,0.334
66.161,-0.527,0.756,0.338
66.170,-0.531,0.748,0.332
66.180,-0.531,0.746,0.334
66.190,-0.531,0.748,0.334
66.200,-0.533,0.748,0.338
66.210,-0.533,0.748,0.338
66.220,-0.531,0.750,0.338
66.230,-0.533,0.748,0.342
66.240,-0.537,0.748,0.338
66.250,-0.535,0.744,0.338
66.260,-0.539,0.742,0.338
66.270,-0.541,0.746,0.336
66.280,-0.543,0.740,0.336
66.290,-0.547,0.744,0.334
66.299,-0.547,0.750,0.334
66.309,-0.547,0.744,0.336
66.319,-0.543,0.748,0.334
66.329,-0.543,0.750,0.330
66.339,-0.537,0.748,0.332
66.349,-0.537,0.750,0.328
66.359,-0.533,0.752,0.332
66.369,-0.529,0.750,0.334
66.379,-0.533,0.752,0.330
66.389,-0.533,0.752,0.328
66.399,-0.529,0.750,0.328
66.409,-0.527,0.750,0.330
66.419,-0.531,0.752,0.330
66.429,-0.531,0.752,0.330
66.438,-0.533,0.754,0.334
66.448,-0.535,0.754,0.332
66.458,-0.537,0.754,0.338
66.468,-0.543,0.754,0.334
66.478,-0.545,0.750,0.334
66.488,-0.545,0.750,0.332
66.498,-0.545,0.748,0.334
66.508,-0.547,0.744,0.334
66.518,-0.543,0.750,0.334
66.528,-0.541,0.746,0.334
66.538,-0.539,0.750,0.332
66.548,-0.533,0.750,0.336
66.558,-0.533,0.750,0.338
66.567,-0.531,0.752,0.334
66.577,-0.531,0.750,0.334
66.587,-0.529,0.748,0.336
66.597,-0.531,0.748,0.334
66.607,-0.537,0.748,0.332
66.617,-0.535,0.744,0.334
66.627,-0.537,0.744,0.332
66.637,-0.539,0.748,0.336
66.647,-0.537,0.748,0.334
66.657,-0.539,0.748,0.334
66.667,-0.543,0.746,0.332
66.677,-0.541,0.744,0.332
66.687,-0.537,0.744,0.332
66.696,-0.543,0.746,0.334
66.706,-0.547,0.744,0.332
66.716,-0.545,0.744,0.328
66.726,-0.547,0.750,0.334
66.736,-0.545,0.746,0.334
66.746,-0.543,0.746,0.332
66.756,-0.539,0.754,0.330
66.766,-0.537,0.752,0.334
66.776,-0.537,0.748,0.330
66.786,-0.539,0.744,0.332
66.796,-0.535,0.746,0.332
66.806,-0.539,0.750,0.336
66.816,-0.537,0.750,0.334
66.825,-0.535,0.754,0.338
66.835,-0.537,0.750,0.334
66.845,-0.539,0.748,0.334
66.855,-0.541,0.746,0.340
66.865,-0.543,0.746,0.336
66.875,-0.545,0.744,0.334
66.885,-0.545,0.738,0.334
66.895,-0.547,0.744,0.332
66.905,-0.547,0.748,0.336
66.915,-0.547,0.750,0.334
66.925,-0.549,0.750,0.336
66.935,-0.545,0.750,0.334
66.945,-0.545,0.748,0.334
66.954,-0.541,0.748,0.334
66.964,-0.539,0.746,0.334
66.974,-0.533,0.748,0.334
66.984,-0.535,0.752,0.336
66.994,-0.531,0.748,0.338
67.004,-0.531,0.744,0.336
67.014,-0.531,0.748,0.336
67.024,-0.529,0.746,0.334
67.034,-0.535,0.746,0.334
67.044,-0.539,0.746,0.332
67.054,-0.541,0.746,0.332
67.064,-0.543,0.748,0.332
67.074,-0.545,0.748,0.332
67.083,-0.545,0.750,0.332
67.093,-0.545,0.750,0.334
67.103,-0.547,0.748,0.334
67.113,-0.543,0.744,0.330
67.123,-0.543,0.746,0.330
67.133,-0.541,0.746,0.330
67.143,-0.543,0.750,0.330
67.153,-0.543,0.748,0.332
67.163,-0.541,0.750,0.332
67.173,-0.535,0.750,0.334
67.183,-0.537,0.752,0.336
67.193,-0.537,0.750,0.336
67.203,-0.537,0.750,0.336
67.212,-0.535,0.748,0.334
67.222,-0.537,0.748,0.336
67.232,-0.537,0.746,0.334
67.242,-0.537,0.748,0.336
67.252,-0.539,0.750,0.336
67.262,-0.541,0.748,0.336
67.272,-0.543,0.748,0.332
67.282,-0.541,0.746,0.332
67.292,-0.543,0.746,0.334
67.302,-0.543,0.744,0.330
67.312,-0.541,0.746,0.332
67.322,-0.543,0.748,0.334
67.332,-0.545,0.742,0.328
67.341,-0.545,0.750,0.328
67.351,-0.541,0.748,0.332
67.361,-0.539,0.748,0.332
67.371,-0.537,0.754,0.334
67.381,-0.533,0.750,0.330
67.391,-0.535,0.744,0.330
67.401,-0.535,0.742,0.330
67.411,-0.539,0.746,0.330
67.421,-0.539,0.748,0.332
67.431,-0.539,0.748,0.330
67.441,-0.543,0.748,0.334
67.451,-0.543,0.752,0.332
67.461,-0.545,0.746,0.334
67.470,-0.543,0.742,0.330
67.480,-0.545,0.742,0.332
67.490,-0.545,0.740,0.334
67.500,-0.547,0.740,0.334
67.510,-0.547,0.742,0.334
67.520,-0.549,0.746,0.330
67.530,-0.549,0.750,0.340
67.540,-0.549,0.748,0.336
67.550,-0.545,0.750,0.336
67.560,-0.543,0.748,0.334
67.570,-0.541,0.752,0.334
67.580,-0.541,0.748,0.330
67.590,-0.539,0.744,0.334
67.599,-0.537,0.750,0.334
67.609,-0.535,0.752,0.334
67.619,-0.531,0.750,0.334
67.629,-0.531,0.748,0.332
67.639,-0.533,0.750,0.330
67.649,-0.533,0.748,0.332
67.659,-0.535,0.750,0.328
67.669,-0.539,0.748,0.334
67.679,-0.535,0.744,0.334
67.689,-0.541,0.746,0.334
67.699,-0.539,0.744,0.332
67.709,-0.539,0.746,0.332
67.719,-0.545,0.748,0.332
67.728,-0.547,0.746,0.332
67.738,-0.545,0.744,0.332
67.748,-0.547,0.744,0.330
67.758,-0.545,0.746,0.328
67.768,-0.543,0.746,0.330
67.778,-0.541,0.746,0.332
67.788,-0.541,0.744,0.330
67.798,-0.541,0.744,0.332
67.808,-0.543,0.748,0.332
67.818,-0.543,0.748,0.334
67.828,-0.545,0.742,0.332
67.838,-0.545,0.744,0.334
67.848,-0.541,0.744,0.330
67.857,-0.545,0.742,0.330
67.867,-0.543,0.746,0.332
67.877,-0.545,0.744,0.330
67.887,-0.545,0.752,0.336
67.897,-0.543,0.744,0.336
67.907,-0.545,0.746,0.334
67.917,-0.545,0.744,0.332
67.927,-0.543,0.746,0.334
67.937,-0.545,0.744,0.336
67.947,-0.547,0.750,0.336
67.957,-0.547,0.744,0.332
67.967,-0.551,0.746,0.338
67.977,-0.549,0.748,0.342
67.986,-0.547,0.742,0.336
67.996,-0.539,0.748,0.338
68.006,-0.539,0.754,0.340
68.016,-0.541,0.748,0.340
68.026,-0.537,0.742,0.334
68.036,-0.539,0.742,0.334
68.046,-0.539,0.742,0.334
68.056,-0.537,0.740,0.336
68.066,-0.539,0.746,0.336
68.076,-0.537,0.748,0.336
68.086,-0.537,0.740,0.338
68.096,-0.541,0.740,0.328
68.106,-0.541,0.742,0.332
68.115,-0.541,0.742,0.336
68.125,-0.545,0.746,0.332
68.135,-0.549,0.744,0.330
68.145,-0.547,0.748,0.328
68.155,-0.545,0.744,0.330
68.165,-0.545,0.752,0.330
68.175,-0.543,0.750,0.332
68.185,-0.545,0.752,0.326
68.195,-0.543,0.752,0.326
68.205,-0.547,0.754,0.328
68.215,-0.545,0.750,0.328
68.225,-0.543,0.750,0.330
68.235,-0.543,0.752,0.328
68.244,-0.543,0.748,0.328
68.254,-0.537,0.748,0.330
68.264,-0.539,0.750,0.330
68.274,-0.541,0.748,0.332
68.284,-0.541,0.746,0.330
68.294,-0.543,0.746,0.330
68.304,-0.547,0.746,0.334
68.314,-0.547,0.744,0.330
68.324,-0.547,0.744,0.328
68.334,-0.549,0.746,0.332
68.344,-0.549,0.748,0.332
68.354,-0.547,0.744,0.330
68.364,-0.547,0.748,0.332
68.373,-0.549,0.746,0.330
68.383,-0.547,0.744,0.326
68.393,-0.541,0.742,0.328
68.403,-0.537,0.742,0.332
68.413,-0.541,0.746,0.328
68.423,-0.537,0.744,0.334
68.433,-0.543,0.744,0.328
68.443,-0.537,0.746,0.332
68.453,-0.539,0.748,0.332
68.463,-0.545,0.744,0.328
68.473,-0.547,0.742,0.326
68.483,-0.551,0.742,0.324
68.493,-0.553,0.744,0.326
68.502,-0.557,0.740,0.328
68.512,-0.562,0.744,0.328
68.522,-0.559,0.742,0.328
68.532,-0.559,0.740,0.330
68.542,-0.564,0.738,0.328
68.552,-0.564,0.734,0.326
68.562,-0.566,0.734,0.324
68.572,-0.568,0.730,0.328
68.582,-0.566,0.730,0.324
68.592,-0.564,0.732,0.328
68.602,-0.562,0.732,0.326
68.612,-0.557,0.744,0.332
68.622,-0.557,0.744,0.336
68.632,-0.555,0.738,0.334
68.641,-0.553,0.738,0.328
68.651,-0.549,0.742,0.330
68.661,-0.549,0.742,0.334
68.671,-0.553,0.740,0.336
68.681,-0.555,0.748,0.334
68.691,-0.551,0.746,0.334
68.701,-0.549,0.744,0.330
68.711,-0.555,0.740,0.328
68.721,-0.557,0.746,0.330
68.731,-0.557,0.750,0.328
68.741,-0.555,0.752,0.328
68.751,-0.549,0.748,0.328
68.761,-0.549,0.750,0.328
68.770,-0.543,0.748,0.324
68.780,-0.539,0.748,0.322
68.790,-0.545,0.746,0.324
68.800,-0.541,0.746,0.320
68.810,-0.537,0.748,0.324
68.820,-0.543,0.752,0.322
68.830,-0.539,0.756,0.320
68.840,-0.537,0.756,0.322
68.850,-0.535,0.762,0.326
68.860,-0.533,0.762,0.328
68.870,-0.527,0.766,0.330
68.880,-0.520,0.768,0.334
68.890,-0.518,0.768,0.336
68.899,-0.520,0.760,0.336
68.909,-0.521,0.756,0.332
68.919,-0.523,0.754,0.336
68.929,-0.521,0.758,0.340
68.939,-0.518,0.762,0.344
68.949,-0.516,0.764,0.344
68.959,-0.514,0.758,0.348
68.969,-0.512,0.754,0.342
68.979,-0.512,0.754,0.346
68.989,-0.508,0.760,0.348
68.999,-0.504,0.764,0.348
69.009,-0.498,0.768,0.348
69.019,-0.496,0.766,0.350
69.028,-0.498,0.764,0.344
69.038,-0.496,0.762,0.348
69.048,-0.494,0.762,0.344
69.058,-0.496,0.764,0.344
69.068,-0.496,0.766,0.350
69.078,-0.496,0.764,0.348
69.088,-0.498,0.758,0.350
69.098,-0.502,0.750,0.348
69.108,-0.510,0.750,0.342
69.118,-0.508,0.752,0.348
69.128,-0.510,0.758,0.350
69.138,-0.506,0.760,0.348
69.148,-0.506,0.760,0.350
69.157,-0.500,0.760,0.348
69.167,-0.506,0.760,0.354
69.177,-0.514,0.754,0.352
69.187,-0.516,0.754,0.346
69.197,-0.514,0.754,0.346
69.207,-0.512,0.754,0.350
69.217,-0.512,0.758,0.348
69.227,-0.514,0.756,0.346
69.237,-0.516,0.764,0.346
69.247,-0.512,0.762,0.354
69.257,-0.512,0.762,0.352
69.267,-0.518,0.758,0.350
69.277,-0.523,0.756,0.348
69.286,-0.523,0.758,0.352
69.296,-0.521,0.756,0.355
69.306,-0.520,0.754,0.352
69.316,-0.516,0.748,0.357
69.326,-0.512,0.750,0.354
69.336,-0.508,0.752,0.350
69.346,-0.508,0.758,0.352
69.356,-0.506,0.756,0.348
69.366,-0.514,0.764,0.354
69.376,-0.512,0.750,0.348
69.386,-0.520,0.752,0.346
69.396,-0.514,0.764,0.350
69.406,-0.510,0.760,0.350
69.415,-0.514,0.764,0.348
69.425,-0.514,0.758,0.348
69.435,-0.520,0.758,0.346
69.445,-0.514,0.758,0.342
69.455,-0.510,0.768,0.346
69.465,-0.508,0.766,0.346
69.475,-0.512,0.762,0.346
69.485,-0.512,0.760,0.342
69.495,-0.518,0.758,0.340
69.505,-0.518,0.756,0.338
69.515,-0.518,0.758,0.340
69.525,-0.521,0.760,0.344
69.535,-0.525,0.754,0.340
69.544,-0.525,0.754,0.340
69.554,-0.523,0.754,0.340
69.564,-0.525,0.756,0.342
69.574,-0.525,0.760,0.342
69.584,-0.521,0.758,0.344
69.594,-0.521,0.758,0.338
69.604,-0.520,0.756,0.340
69.614,-0.518,0.754,0.338
69.624,-0.518,0.758,0.342
69.634,-0.520,0.760,0.338
69.644,-0.518,0.762,0.340
69.654,-0.516,0.768,0.338
69.664,-0.512,0.766,0.338
69.673,-0.506,0.766,0.340
69.683,-0.506,0.762,0.338
69.693,-0.508,0.758,0.338
69.703,-0.510,0.754,0.338
69.713,-0.514,0.758,0.336
69.723,-0.516,0.762,0.342
69.733,-0.521,0.760,0.340
69.743,-0.521,0.762,0.338
69.753,-0.518,0.764,0.342
69.763,-0.516,0.760,0.340
69.773,-0.514,0.758,0.342
69.783,-0.512,0.756,0.338
69.793,-0.512,0.758,0.340
69.802,-0.510,0.748,0.332
69.812,-0.512,0.754,0.334
69.822,-0.508,0.764,0.336
69.832,-0.506,0.762,0.336
69.842,-0.514,0.762,0.334
69.852,-0.514,0.766,0.334
69.862,-0.520,0.764,0.336
69.872,-0.523,0.768,0.334
69.882,-0.525,0.766,0.340
69.892,-0.523,0.762,0.340
69.902,-0.523,0.756,0.338
69.912,-0.527,0.754,0.334
69.922,-0.533,0.756,0.338
69.931,-0.531,0.760,0.338
69.941,-0.529,0.752,0.340
69.951,-0.529,0.756,0.340
69.961,-0.525,0.752,0.340
69.971,-0.521,0.754,0.340
69.981,-0.518,0.754,0.336
69.991,-0.518,0.754,0.338
70.001,-0.518,0.758,0.340
70.011,-0.523,0.758,0.344
70.021,-0.521,0.760,0.344
70.031,-0.525,0.760,0.342
70.041,-0.523,0.764,0.344
70.051,-0.523,0.762,0.344
70.060,-0.521,0.766,0.342
70.070,-0.516,0.762,0.340
70.080,-0.512,0.760,0.340
70.090,-0.508,0.758,0.338
70.100,-0.508,0.758,0.340
70.110,-0.508,0.762,0.334
70.120,-0.510,0.756,0.342
70.130,-0.512,0.756,0.342
70.140,-0.516,0.760,0.340
70.150,-0.516,0.764,0.342
70.160,-0.516,0.760,0.342
70.170,-0.520,0.758,0.338
70.180,-0.518,0.760,0.336
70.189,-0.516,0.764,0.338
70.199,-0.514,0.760,0.336
70.209,-0.514,0.760,0.336
70.219,-0.520,0.760,0.334
70.229,-0.516,0.764,0.336
70.239,-0.516,0.762,0.338
70.249,-0.512,0.762,0.336
70.259,-0.510,0.760,0.336
70.269,-0.512,0.756,0.332
70.279,-0.514,0.758,0.334
70.289,-0.516,0.760,0.332
70.299,-0.514,0.756,0.332
70.309,-0.521,0.756,0.330
70.318,-0.523,0.762,0.334
70.328,-0.521,0.762,0.336
70.338,-0.521,0.764,0.338
70.348,-0.518,0.760,0.334
70.358,-0.518,0.762,0.336
70.368,-0.520,0.762,0.334
70.378,-0.523,0.760,0.330
70.388,-0.521,0.762,0.336
70.398,-0.521,0.764,0.334
70.408,-0.520,0.760,0.336
70.418,-0.516,0.762,0.334
70.428,-0.516,0.764,0.336
70.438,-0.516,0.760,0.332
70.447,-0.510,0.758,0.332
70.457,-0.510,0.760,0.336
70.467,-0.514,0.760,0.340
70.477,-0.516,0.762,0.340
70.487,-0.516,0.762,0.344
70.497,-0.516,0.762,0.342
70.507,-0.518,0.758,0.338
70.517,-0.521,0.756,0.338
70.527,-0.521,0.756,0.340
70.537,-0.521,0.756,0.336
70.547,-0.518,0.754,0.336
70.557,-0.520,0.752,0.336
70.567,-0.523,0.754,0.336
70.576,-0.523,0.758,0.338
70.586,-0.523,0.760,0.336
70.596,-0.521,0.760,0.336
70.606,-0.521,0.758,0.338
70.616,-0.518,0.760,0.334
70.626,-0.516,0.760,0.336
70.636,-0.518,0.758,0.336
70.646,-0.518,0.756,0.330
70.656,-0.520,0.758,0.334
70.666,-0.518,0.764,0.332
70.676,-0.516,0.766,0.338
70.686,-0.518,0.764,0.334
70.696,-0.516,0.762,0.330
70.705,-0.520,0.760,0.334
70.715,-0.520,0.762,0.334
70.725,-0.520,0.762,0.336
70.735,-0.518,0.762,0.338
70.745,-0.518,0.762,0.338
70.755,-0.516,0.758,0.338
70.765,-0.514,0.756,0.332
70.775,-0.514,0.760,0.334
70.785,-0.514,0.762,0.336
70.795,-0.518,0.760,0.334
70.805,-0.520,0.762,0.338
70.815,-0.520,0.764,0.334
70.825,-0.521,0.762,0.334
70.834,-0.514,0.762,0.332
70.844,-0.518,0.764,0.330
70.854,-0.514,0.760,0.332
70.864,-0.508,0.762,0.332
70.874,-0.508,0.762,0.330
70.884,-0.504,0.760,0.328
70.894,-0.506,0.762,0.328
70.904,-0.510,0.762,0.328
70.914,-0.512,0.760,0.328
70.924,-0.516,0.760,0.326
70.934,-0.523,0.760,0.330
70.944,-0.523,0.766,0.330
70.954,-0.523,0.764,0.330
70.963,-0.521,0.762,0.330
70.973,-0.520,0.760,0.332
70.983,-0.520,0.760,0.332
70.993,-0.520,0.762,0.330
71.003,-0.521,0.758,0.334
71.013,-0.521,0.760,0.336
71.023,-0.516,0.758,0.334
71.033,-0.516,0.762,0.336
71.043,-0.514,0.764,0.338
71.053,-0.516,0.762,0.334
71.063,-0.514,0.756,0.336
71.073,-0.518,0.758,0.338
71.083,-0.521,0.760,0.338
71.093,-0.523,0.762,0.342
71.102,-0.520,0.760,0.344
71.112,-0.523,0.758,0.340
71.122,-0.523,0.752,0.340
71.132,-0.525,0.754,0.336
71.142,-0.525,0.750,0.334
71.152,-0.527,0.750,0.338
71.162,-0.523,0.752,0.336
71.172,-0.523,0.750,0.334
71.182,-0.527,0.758,0.334
71.192,-0.523,0.760,0.336
71.202,-0.523,0.760,0.332
71.212,-0.523,0.762,0.334
71.222,-0.521,0.760,0.334
71.231,-0.525,0.758,0.330
71.241,-0.525,0.760,0.334
71.251,-0.527,0.758,0.332
71.261,-0.527,0.752,0.330
71.271,-0.525,0.756,0.328
71.281,-0.521,0.760,0.330
71.291,-0.523,0.758,0.330
71.301,-0.518,0.764,0.332
71.311,-0.521,0.760,0.330
71.321,-0.521,0.760,0.332
71.331,-0.521,0.758,0.328
71.341,-0.520,0.756,0.328
71.351,-0.523,0.756,0.328
71.360,-0.527,0.758,0.332
71.370,-0.525,0.760,0.330
71.380,-0.527,0.762,0.332
71.390,-0.525,0.758,0.328
71.400,-0.527,0.758,0.332
71.410,-0.525,0.758,0.332
71.420,-0.527,0.760,0.332
71.430,-0.529,0.758,0.330
71.440,-0.525,0.758,0.330
71.450,-0.525,0.760,0.328
71.460,-0.523,0.760,0.328
71.470,-0.525,0.758,0.332
71.480,-0.523,0.758,0.328
71.489,-0.520,0.758,0.332
71.499,-0.518,0.762,0.330
71.509,-0.520,0.760,0.328
71.519,-0.523,0.760,0.328
71.529,-0.520,0.758,0.330
71.539,-0.523,0.754,0.328
71.549,-0.523,0.762,0.330
71.559,-0.523,0.756,0.330
71.569,-0.525,0.758,0.328
71.579,-0.529,0.756,0.328
71.589,-0.527,0.760,0.328
71.599,-0.529,0.758,0.328
71.609,-0.525,0.756,0.330
71.618,-0.525,0.756,0.328
71.628,-0.529,0.756,0.328
71.638,-0.529,0.756,0.332
71.648,-0.531,0.756,0.330
71.658,-0.531,0.758,0.330
71.668,-0.523,0.760,0.332
71.678,-0.521,0.760,0.330
71.688,-0.518,0.758,0.330
71.698,-0.525,0.750,0.326
71.708,-0.525,0.754,0.326
71.718,-0.525,0.752,0.330
71.728,-0.529,0.758,0.332
71.738,-0.529,0.760,0.332
71.747,-0.533,0.756,0.332
71.757,-0.533,0.758,0.332
71.767,-0.533,0.760,0.330
71.777,-0.533,0.758,0.330
71.787,-0.531,0.754,0.332
71.797,-0.531,0.756,0.332
71.807,-0.529,0.754,0.332
71.817,-0.533,0.756,0.328
71.827,-0.529,0.754,0.328
71.837,-0.531,0.756,0.326
71.847,-0.529,0.756,0.334
71.857,-0.527,0.758,0.330
71.867,-0.527,0.758,0.336
71.876,-0.527,0.756,0.328
71.886,-0.529,0.752,0.328
71.896,-0.527,0.754,0.332
71.906,-0.525,0.756,0.328
