df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
51.764,143431,285,132998
51.769,143444,256,132937
51.774,143480,283,132795
51.779,143546,257,132745
51.784,143689,280,132869
51.789,143853,261,133062
51.794,143967,266,133212
51.799,144153,255,133316
51.804,144285,268,133422
51.809,144553,259,133657
51.814,144832,255,133932
51.819,145103,251,134169
51.824,145388,246,134436
51.829,145683,245,134737
51.834,145891,237,134914
51.839,145930,251,134920
51.844,145772,243,134623
51.849,145401,247,134039
51.854,144685,234,133341
51.859,143978,244,132929
51.864,143600,235,132826
51.869,143728,247,133810
51.874,144388,239,135431
51.879,144441,251,136188
51.884,144459,243,136574
51.889,144442,262,136648
51.894,144387,236,136943
51.899,144472,263,137542
51.904,144502,237,138244
51.909,144437,278,139022
51.914,144145,245,139856
51.919,143493,285,140307
51.924,142319,266,140185
51.929,140873,304,139793
51.934,139281,255,139507
51.939,137734,318,139343
51.944,136229,273,138996
51.949,134597,346,138695
51.954,132953,272,138220
51.959,131317,356,137499
51.964,129554,278,136634
51.969,127741,379,135466
51.974,125503,287,133839
51.979,122990,396,131785
51.984,120370,294,129467
51.989,117816,426,126986
51.994,115039,300,124287
51.999,112224,449,121419
52.004,109494,314,118740
52.009,107106,480,116315
52.014,105229,320,114498
52.019,104151,485,113355
52.024,103273,317,112751
52.029,102742,498,112572
52.034,102469,312,112755
52.039,102556,481,113346
52.044,102916,301,114303
52.049,103493,475,115502
52.054,104173,296,116718
52.059,104834,450,117766
52.064,105331,286,118573
52.069,105693,451,119198
52.074,105964,288,119588
52.079,106144,439,119873
52.084,106377,270,120207
52.089,106674,436,120665
52.094,107051,276,121193
52.099,107440,423,121717
52.104,107886,255,122315
52.109,108427,421,123077
52.114,109112,269,123963
52.119,109583,406,124549
52.124,109850,250,124797
52.129,109810,403,124675
52.134,109622,259,124324
52.139,109291,408,123771
52.144,108900,253,123185
52.149,108586,409,122692
52.154,108527,261,122526
52.159,108680,410,122637
52.164,109006,247,123024
52.169,109565,401,123652
52.174,110288,256,124563
52.179,111168,392,125620
52.184,112113,236,126779
52.189,113112,377,127950
52.194,114080,249,129097
52.199,115009,364,130123
52.204,115821,229,130964
52.209,116476,343,131680
52.214,117025,233,132259
52.219,117444,338,132634
52.224,117743,222,132962
52.229,118023,327,133216
52.234,118312,230,133503
52.239,118615,333,133788
52.244,118878,226,134059
52.249,119120,320,134285
52.254,119357,231,134528
52.259,119635,322,134814
52.264,119913,230,135154
52.269,120234,313,135535
52.274,120578,232,135905
52.279,120897,316,136283
52.284,121206,232,136635
52.289,121504,309,136964
52.294,121774,235,137297
52.299,122022,310,137613
52.304,122264,224,137921
52.309,122569,298,138296
52.314,122906,242,138722
52.319,123092,305,139214
52.324,123537,235,139744
52.329,123994,299,140183
52.334,124421,241,140689
52.339,124803,302,141150
52.344,125155,230,141576
52.349,125447,291,141968
52.354,125749,238,142378
52.359,126059,301,142774
52.364,126320,239,143152
52.369,126577,297,143485
52.374,126797,251,143813
52.379,126983,303,144122
52.384,127144,243,144417
52.389,127257,294,144685
52.394,127295,255,144882
52.399,127320,307,145062
52.404,127425,254,145370
52.409,127646,300,145772
52.414,127998,273,146351
52.419,128523,312,147105
52.424,129160,264,147977
52.429,129853,300,148932
52.434,130583,282,149853
52.439,131248,314,150752
52.444,131869,278,151648
52.449,132409,303,152510
52.454,132935,284,153471
52.459,133607,303,154696
52.464,134482,286,156267
52.469,135519,301,158045
52.474,136823,301,160227
52.479,138222,309,162362
52.484,139502,296,164004
52.489,139928,290,164216
52.494,140216,285,164169
52.499,140305,279,163862
52.504,140398,280,163459
52.509,140335,263,162662
52.514,140082,273,161406
52.519,139895,263,160336
52.524,140302,271,160552
52.529,141218,252,161485
52.534,142149,270,162498
52.539,143242,256,163724
52.544,144505,278,165229
52.549,145929,249,167099
52.554,147674,276,169591
52.559,149299,255,171666
52.564,150342,274,172819
52.569,151132,238,173464
52.574,151781,268,174046
52.579,152343,242,174555
52.584,152819,258,174935
52.589,153175,216,175046
52.594,153248,250,174831
52.599,153201,231,174620
52.604,153152,252,174651
52.609,153242,211,174934
52.614,153310,242,175300
52.619,153445,222,175798
52.624,153683,248,176524
52.629,154011,208,177313
52.634,154268,242,177946
52.639,154434,209,178314
52.644,154497,237,178424
52.649,154503,199,178318
52.654,154480,238,178080
52.659,154552,205,177809
52.664,154701,225,177733
52.669,154858,194,177609
52.674,154925,214,177344
52.679,154826,194,176858
52.684,154599,208,176217
52.689,154399,186,175757
52.694,154317,214,175657
52.699,154444,196,175902
52.704,154682,210,176340
52.709,155002,189,176815
52.714,155356,211,177518
52.719,156047,195,178793
52.724,157066,209,180784
52.729,158400,188,183208
52.734,160099,206,186185
52.739,161742,189,188766
52.744,162781,205,190541
52.749,163351,183,191617
52.754,163659,211,192297
52.759,163559,184,192419
52.764,163145,202,192058
52.769,162524,190,191291
52.774,161853,206,190461
52.779,161391,189,189979
52.784,161106,203,189894
52.789,161021,184,190040
52.794,161148,202,190565
52.799,161461,186,191331
52.804,161897,201,192269
52.809,162389,186,193230
52.814,162805,206,194162
52.819,163270,189,195091
52.824,163756,204,195953
52.829,164161,185,196659
52.834,164417,204,197229
52.839,164762,186,197788
52.844,164990,202,198212
52.849,165221,189,198542
52.854,165283,204,198753
52.859,165416,184,198929
52.864,165598,196,199187
52.869,165752,186,199360
52.874,165880,198,199548
52.879,166139,185,199978
52.884,166445,193,200331
52.889,166634,178,200594
52.894,166938,189,201079
52.899,167103,178,201319
52.904,167324,194,201568
52.909,167458,176,201728
52.914,167678,186,201943
52.919,167861,185,202179
52.924,168116,192,202465
52.929,168443,180,202802
52.934,168838,188,203257
52.939,169536,178,203943
52.944,170201,185,204578
52.949,170830,184,205154
52.954,171330,191,205516
52.959,171705,177,205821
52.964,171949,193,205919
52.969,172085,183,205904
52.974,171909,192,205719
52.979,171805,184,205507
52.984,171725,192,205297
52.989,171630,182,205042
52.994,171338,192,204609
52.999,170861,184,203994
53.004,170201,197,203051
53.009,169281,186,201942
53.014,168137,198,200515
53.019,166885,188,198908
53.024,165609,200,197258
53.029,164387,186,195701
53.034,163327,206,194364
53.039,162592,196,193329
53.044,162035,207,192362
53.049,161394,194,191209
53.054,160560,209,189743
53.059,159571,194,188147
53.064,158560,205,186443
53.069,157453,189,184554
53.074,156309,208,182503
53.079,155130,199,180343
53.084,154093,207,178175
53.089,152972,194,176090
53.094,151872,201,174081
53.099,150840,193,172198
53.104,149961,206,170619
53.109,149121,199,169082
53.114,148470,201,167785
53.119,147811,196,166487
53.124,147269,203,165304
53.129,146797,194,164240
53.134,146276,196,163176
53.139,145836,193,162256
53.144,145379,198,161458
53.149,145011,192,160714
53.154,144593,196,160079
53.159,144213,193,159493
53.164,143801,196,158922
53.169,143405,194,158340
53.174,142952,192,157652
53.179,142431,200,156765
53.184,141856,200,155736
53.189,141262,199,154622
53.194,140731,194,153669
53.199,140209,196,152571
53.204,139749,194,151501
53.209,139347,192,150526
53.214,139018,187,149719
53.219,138897,199,149132
53.224,138717,198,148693
53.229,138596,197,148431
53.234,138523,192,148253
53.239,138476,197,148217
53.244,138470,195,148297
53.249,138476,196,148435
53.254,138494,191,148651
53.259,138518,198,148820
53.264,138452,196,148861
53.269,138340,195,148693
53.274,138158,184,148328
53.279,137943,195,147877
53.284,137733,190,147329
53.289,137432,202,146595
53.294,137051,188,145591
53.299,136617,187,143958
53.304,136029,187,142951
53.309,135823,193,142285
53.314,135561,187,141408
53.319,135264,198,140386
53.324,135004,188,139410
53.329,134794,195,138609
53.334,134691,181,138144
53.339,134580,193,137611
53.344,134467,185,137015
53.349,134363,190,136412
53.354,134213,181,135847
53.359,134079,193,135185
53.364,133936,183,134545
53.369,133797,190,133983
53.374,133726,177,133564
53.379,133696,189,133329
53.384,133675,180,133253
53.389,133725,197,133391
53.394,133746,183,133413
53.399,133705,191,133250
53.404,133661,182,133087
53.409,133628,191,132920
53.414,133595,176,132646
53.419,133545,189,132318
53.424,133499,189,131929
53.429,133483,197,131594
53.434,133491,182,131296
53.439,133550,194,131128
53.444,133613,184,131037
53.449,133710,196,130964
53.454,133804,180,130937
53.459,133889,192,130840
53.464,133952,182,130633
53.469,133987,191,130390
53.474,133994,174,130110
53.479,133985,188,129824
53.484,133932,186,129459
53.489,133841,195,129018
53.494,133742,178,128536
53.499,133594,190,128045
53.504,133477,181,127660
53.509,133397,191,127385
53.514,133343,182,127169
53.519,133311,193,127001
53.524,133354,183,126970
53.529,133467,194,127124
53.534,133624,176,127413
53.539,133792,188,127729
53.544,133953,180,127981
53.549,134090,193,128272
53.554,134212,175,128466
53.559,134315,188,128638
53.564,134415,187,128871
53.569,134526,198,129136
53.574,134590,180,129463
53.579,134642,192,129809
53.584,134701,183,130232
53.589,134742,192,130641
53.594,134757,179,130997
53.599,134768,192,131266
53.604,134723,182,131402
53.609,134676,193,131440
53.614,134606,176,131409
53.619,134500,188,131262
53.624,134402,178,131019
53.629,134315,198,130750
53.634,134260,183,130596
53.639,134269,193,130619
53.644,134299,178,130738
53.649,134382,198,130977
53.654,134497,183,131307
53.659,134627,191,131702
53.664,134744,182,132061
53.669,134843,192,132451
53.674,134913,176,132667
53.679,134988,194,132758
53.684,135117,185,132986
53.689,135275,194,133328
53.694,135433,184,133690
53.699,135632,191,134002
53.704,135825,184,134347
53.709,136018,192,134688
53.714,136254,178,134966
53.719,136431,185,135113
53.724,136597,179,135190
53.729,136710,195,135131
53.734,136816,183,134833
53.739,136844,187,134405
53.744,136879,187,133954
53.749,136908,191,133534
53.754,136965,181,133124
53.759,136982,186,132757
53.764,137061,180,132459
53.769,137172,184,132248
53.774,137279,185,132103
53.779,137394,189,132024
53.784,137494,185,131969
53.789,137600,190,131978
53.794,137682,180,132031
53.799,137736,183,132075
53.804,137745,180,132086
53.809,137754,194,132076
53.814,137737,185,132109
53.819,137724,186,132197
53.824,137725,184,132392
53.829,137782,188,132687
53.834,137813,181,132978
53.839,137825,192,133259
53.844,137807,184,133593
53.849,137762,187,133942
53.854,137673,182,134356
53.859,137546,190,134792
53.864,137415,190,135401
53.869,137276,190,136038
53.874,137148,186,136737
53.879,137050,184,137597
53.884,136983,195,138564
53.889,136943,189,139752
53.894,137001,196,141239
53.899,137365,193,143224
53.904,137911,196,145534
53.909,138608,195,148266
53.914,139395,194,151171
53.919,140178,198,153983
53.924,140984,204,156656
53.929,141825,202,159050
53.934,142416,204,160999
53.939,142862,199,162565
53.944,143216,205,164025
53.949,143613,208,165523
53.954,143990,216,166896
53.959,144269,200,168045
53.964,144540,215,169145
53.969,144921,205,170330
53.974,145384,220,171694
53.979,145968,199,173243
53.984,146732,222,174963
53.989,147697,209,176933
53.994,148667,235,178667
53.999,149398,204,180007
54.004,150308,237,181509
54.009,151249,210,182907
54.014,152087,251,183927
54.019,152725,217,184522
54.024,153185,261,184825
54.029,153524,221,184939
54.034,153733,271,184895
54.039,153852,212,184740
54.044,153894,261,184489
54.049,153851,223,184138
54.054,153719,278,183616
54.059,153512,218,182922
54.064,153210,274,182053
54.069,152916,218,181067
54.074,152547,283,180037
54.079,152186,216,178932
54.084,151781,284,177696
54.089,151388,226,176553
54.094,151004,299,175448
54.099,150654,225,174343
54.104,150285,299,173155
54.109,149892,227,171961
54.114,149462,308,170610
54.119,148953,224,169019
54.124,148388,311,167182
54.129,147828,228,165127
54.134,147344,327,162937
54.139,146797,234,160502
54.144,146411,334,157504
54.149,146397,235,155776
54.154,146317,350,154717
54.159,146317,244,153858
54.164,146295,351,153104
54.169,146292,243,152461
54.174,146277,355,151955
54.179,146250,243,151474
54.184,146245,353,150985
54.189,146218,240,150404
54.194,146179,361,149521
54.199,146113,250,148464
54.204,146049,371,147417
54.209,145925,248,146420
54.214,145811,377,145494
54.219,145691,248,144874
54.224,145583,381,144422
54.229,145526,248,144018
54.234,145455,385,143536
54.239,145369,251,143123
54.244,145317,388,142770
54.249,145281,250,142493
54.254,145265,391,142288
54.259,145240,261,142129
54.264,145240,400,142012
54.269,145244,260,141906
54.274,145234,401,141811
54.279,145244,264,141708
54.284,145257,407,141584
54.289,145248,265,141484
54.294,145256,409,141375
54.299,145258,265,141288
54.304,145235,411,141172
54.309,145248,265,141223
54.314,145229,405,141321
54.319,145213,267,141323
54.324,145204,411,141278
54.329,145188,267,141203
54.334,145166,405,141097
54.339,145153,276,140961
54.344,145137,409,140829
54.349,145101,276,140691
54.354,145084,401,140545
54.359,145041,274,140458
54.364,145016,398,140371
54.369,145006,274,140279
54.374,144983,389,140192
54.379,144958,273,140116
54.384,144914,392,140018
54.389,144912,277,140019
54.394,144905,382,140064
54.399,144887,278,140091
54.404,144856,381,140115
54.409,144858,277,140158
54.414,144858,375,140176
54.419,144854,284,140242
54.424,144874,367,140341
54.429,144982,273,140630
54.434,145266,349,140870
54.439,145542,276,141030
54.444,145720,342,141087
54.449,145774,274,141055
54.454,145844,325,140972
54.459,145850,269,140869
54.464,145854,321,140818
54.469,145887,266,140784
54.474,145864,304,140827
54.479,145833,266,140797
54.484,145787,307,140795
54.489,145783,267,140925
54.494,145869,300,141212
54.499,146027,267,141611
54.504,146174,309,142073
54.509,146350,279,142532
54.514,146559,298,143029
54.519,146765,275,143546
54.524,146952,297,144013
54.529,147176,277,144474
54.534,147355,292,144856
54.539,147505,276,145256
54.544,147653,294,145552
54.549,147758,292,145820
54.554,147849,296,146075
54.559,147913,291,146291
54.564,147964,298,146517
54.569,148039,300,146811
54.574,148182,291,147118
54.579,148288,289,147410
54.584,148350,297,147665
54.589,148370,307,147877
54.594,148356,289,148033
54.599,148296,304,148159
54.604,148250,292,148283
54.609,148195,316,148401
54.614,148188,288,148563
54.619,148223,311,148741
54.624,148279,289,148961
54.629,148357,333,149249
54.634,148450,292,149510
54.639,148496,324,149615
54.644,148508,287,149792
54.649,148513,334,149836
54.654,148493,284,149927
54.659,148500,327,150045
54.664,148484,277,150069
54.669,148438,335,150101
54.674,148412,275,150129
54.679,148332,326,150127
54.684,148297,269,150195
54.689,148303,331,150290
54.694,148331,271,150412
54.699,148392,329,150587
54.704,148434,267,150764
54.709,148527,333,150987
54.714,148639,258,151278
54.719,148748,320,151578
54.724,148847,256,151897
54.729,148945,324,152205
54.734,148975,245,152475
54.739,148924,310,152594
54.744,148828,251,152727
54.749,148787,320,152941
54.754,148808,239,153148
54.759,148809,298,153402
54.764,148916,231,153695
54.769,148782,304,153801
54.774,148832,229,153968
54.779,148862,290,154216
54.784,148800,229,154319
54.789,148737,291,154315
54.794,148707,230,154346
54.799,148674,292,154372
54.804,148808,229,154576
54.809,149071,296,154960
54.814,149375,221,155403
54.819,149780,287,155945
54.824,150183,224,156569
54.829,150584,293,157143
54.834,150917,217,157650
54.839,151199,296,158056
54.844,151408,228,158417
54.849,151607,308,158783
54.854,151814,224,159158
54.859,152043,317,159555
54.864,152233,235,159984
54.869,152469,330,160457
54.874,152705,237,160952
54.879,152947,328,161426
54.884,153144,232,161913
54.889,153347,338,162378
54.894,153498,241,162791
54.899,153580,342,163195
54.904,153694,240,163668
54.909,153848,359,164183
54.914,154023,240,164807
54.919,154279,364,165490
54.924,154494,243,166209
54.929,154780,373,167054
54.934,155133,243,167937
54.939,155425,374,168721
54.944,155656,249,169392
54.949,155794,382,169997
54.954,156043,250,170504
54.959,156238,374,170922
54.964,156420,246,171202
54.969,156514,383,171344
54.974,156618,251,171459
54.979,156747,374,171487
54.984,156833,247,171435
54.989,156893,389,171346
54.994,156986,258,171193
54.999,157009,381,170880
55.004,156947,257,170380
55.009,156876,389,169790
55.014,156773,259,169056
55.019,156539,390,168101
55.024,156210,260,167070
55.029,155707,395,165717
55.034,154898,267,164138
55.039,153757,407,162054
55.044,151878,279,158516
55.049,150372,444,156199
55.054,149255,306,154417
55.059,148439,471,152936
55.064,147803,319,151536
55.069,147236,483,149985
55.074,146658,326,148258
55.079,146231,503,146453
55.084,146075,347,145650
55.089,146287,494,145918
55.094,146726,340,146624
55.099,147228,480,147398
55.104,147779,332,148137
55.109,148309,452,148729
55.114,148774,332,149161
55.119,149184,442,149604
55.124,149588,320,150056
55.129,149982,423,150449
55.134,150267,325,150755
55.139,150387,418,150896
55.144,150483,320,151027
55.149,150616,403,151152
55.154,150757,321,151292
55.159,150856,406,151320
55.164,150877,329,151235
55.169,150784,394,151121
55.174,150729,334,151052
55.179,150686,400,151025
55.184,150612,334,151008
55.189,150513,389,150930
55.194,150341,351,150899
55.199,150261,398,150938
55.204,150133,351,150939
55.209,149975,383,150958
55.214,149884,342,151053
55.219,149783,384,151210
55.224,149641,356,151488
55.229,149515,372,151751
55.234,149404,361,152036
55.239,149323,368,152301
55.244,149266,361,152549
55.249,149201,357,152737
55.254,149182,353,152923
55.259,149161,348,153086
55.264,149156,358,153285
55.269,149166,340,153475
55.274,149210,353,153661
55.279,149288,338,153883
55.284,149387,356,154168
55.289,149498,324,154499
55.294,149625,349,154840
55.299,149735,316,155080
55.304,149800,344,155282
55.309,149878,299,155451
55.314,149927,343,155549
55.319,149919,300,155579
55.324,149942,333,155611
55.329,149980,284,155669
55.334,150048,330,155726
55.339,150127,286,155789
55.344,150239,325,155845
55.349,150346,271,155943
55.354,150469,323,156034
55.359,150619,264,156190
55.364,150793,312,156410
55.369,150919,258,156586
55.374,150973,314,156772
55.379,151035,251,156954
55.384,150965,316,157093
55.389,151036,262,157268
55.394,151078,321,157516
55.399,151136,251,157737
55.404,151191,310,157939
55.409,151289,245,158107
55.414,151382,318,158281
55.419,151429,244,158359
55.424,151483,304,158369
55.429,151489,239,158311
55.434,151506,320,158223
55.439,151541,241,158093
55.444,151607,306,157979
55.449,151640,240,157861
55.454,151761,306,157733
55.459,151979,233,157751
55.464,152209,288,157737
55.469,152463,225,157790
55.474,152804,282,158021
55.479,153232,213,158350
55.484,153687,267,158764
55.489,154074,214,159336
55.494,154376,261,160075
55.499,154706,207,161027
55.504,155067,241,162148
55.509,155488,205,163095
55.514,155963,245,163920
55.519,156403,202,164623
55.524,156738,231,165166
55.529,157007,198,165576
55.534,157241,232,165992
55.539,157473,196,166318
55.544,157625,222,166645
55.549,157809,195,167000
55.554,158054,227,167539
55.559,158348,196,168158
55.564,158720,220,168906
55.569,159134,195,169786
55.574,159598,225,170785
55.579,160032,193,171816
55.584,160465,216,172860
55.589,160826,199,173710
55.594,161168,229,174601
55.599,161509,197,175483
55.604,161862,221,176295
55.609,162242,191,177048
55.614,162512,232,177660
55.619,162835,199,178337
55.624,163147,223,178990
55.629,163462,195,179657
55.634,163799,224,180410
55.639,164112,192,181151
55.644,164369,217,181807
55.649,164705,200,182587
55.654,164989,227,183312
55.659,165267,193,184072
55.664,165523,229,184798
55.669,165805,200,185599
55.674,166117,233,186489
55.679,166457,198,187492
55.684,166931,227,188630
55.689,167373,199,189937
55.694,167769,233,191117
55.699,168014,197,191880
55.704,168245,230,192994
55.709,168637,202,194174
55.714,169095,240,195367
55.719,169633,202,196782
55.724,170280,235,198155
55.729,170732,202,199139
55.734,171348,238,200488
55.739,172705,200,202746
55.744,173909,227,204634
55.749,175090,197,206340
55.754,176073,240,207668
55.759,176946,203,208634
55.764,177710,223,209575
55.769,178441,199,210430
55.774,179056,221,211107
55.779,179559,198,211640
55.784,180015,212,212086
55.789,180488,194,212575
55.794,180951,222,213081
55.799,181470,201,213624
55.804,182003,207,214246
55.809,182475,192,214806
55.814,182803,208,215023
55.819,182963,203,215281
55.824,183081,210,215403
55.829,182517,198,214736
55.834,182948,210,215470
55.839,183493,197,216220
55.844,183750,205,216489
55.849,183704,195,216410
55.854,183403,209,215998
55.859,182892,199,215147
55.864,181887,209,213736
55.869,180814,199,212630
55.874,180139,211,211687
55.879,179255,202,210638
55.884,178546,222,209674
55.889,177608,209,208623
55.894,176757,222,207680
55.899,175782,212,206631
55.904,174971,222,205700
55.909,174085,211,204590
55.914,173073,224,203425
55.919,172457,225,202751
55.924,171876,232,201932
55.929,171150,222,200802
55.934,170234,230,199372
55.939,169204,225,197711
55.944,168119,228,195992
55.949,167069,224,194309
55.954,165976,231,192528
55.959,164934,229,190849
55.964,163842,226,189024
55.969,162672,235,187205
55.974,161496,234,185366
55.979,160260,238,183536
55.984,159178,228,181833
55.989,158143,237,180138
55.994,157258,230,178760
55.999,156646,238,177821
56.004,156239,226,177107
56.009,156001,236,176609
56.014,156188,220,176884
56.019,156503,229,177218
56.024,157009,224,177881
56.029,157389,240,178407
56.034,157722,216,178913
56.039,158041,228,179317
56.044,158166,211,179514
56.049,158388,231,179884
56.054,158687,207,180251
56.059,158819,222,180436
56.064,158882,207,180577
56.069,158960,223,180737
56.074,159137,200,181021
56.079,159368,223,181339
56.084,159633,204,181721
56.089,159941,221,182133
56.094,160190,200,182472
56.099,160344,220,182658
56.104,160350,202,182615
56.109,160226,221,182371
56.114,160003,198,181967
56.119,159727,217,181474
56.124,159392,197,180908
56.129,159048,231,180292
56.134,158665,202,179666
56.139,158371,228,179096
56.144,158064,202,178548
56.149,157833,234,178020
56.154,157673,203,177829
56.159,157751,229,177763
56.164,157880,200,177858
56.169,158102,229,178152
56.174,158334,203,178420
56.179,158504,231,178557
56.184,158608,200,178658
56.189,158695,233,178795
56.194,158856,198,179080
56.199,159026,233,179374
56.204,159071,199,179483
56.209,159087,247,179602
56.214,159214,202,179949
56.219,159528,244,180566
56.224,159927,202,181360
56.229,160324,258,182116
56.234,160741,205,182962
56.239,161183,256,183892
56.244,161905,207,185122
56.249,162498,267,186237
56.254,162877,207,186999
56.259,163084,268,187563
56.264,163172,208,187949
56.269,163228,278,188249
56.274,163215,214,188497
56.279,163223,285,188780
56.284,163279,216,189087
56.289,163320,289,189456
56.294,163457,209,189920
56.299,163962,292,190857
56.304,164269,218,191507
56.309,164310,295,191784
56.314,164340,212,192103
56.319,164515,289,192590
56.324,164868,212,193273
56.329,165390,296,194121
56.334,166084,212,195143
56.339,166852,282,196155
56.344,167633,214,197094
56.349,168379,280,197997
56.354,169164,205,198964
56.359,169988,268,200008
56.364,170748,213,200970
56.369,171362,274,201789
56.374,171864,207,202571
56.379,172275,267,203153
56.384,172447,208,203496
56.389,172536,264,203753
56.394,172638,205,203985
56.399,172699,262,204225
56.404,172751,206,204410
56.409,172755,270,204521
56.414,172708,210,204600
56.419,172715,262,204782
56.424,172792,209,205026
56.429,172867,270,205304
56.434,172921,211,205528
56.439,172937,261,205796
56.444,172992,210,206193
56.449,172947,267,206609
56.454,172956,209,207261
56.459,172905,260,207954
56.464,172670,213,208601
56.469,172206,276,209204
56.474,171754,220,209644
56.479,171380,269,209929
56.484,171209,221,210209
56.489,171217,270,210493
56.494,171243,218,210683
56.499,171277,265,210784
56.504,171290,233,210809
56.509,171251,277,210752
56.514,171170,227,210567
56.519,170935,269,210235
56.524,170563,232,209731
56.529,170127,276,209189
56.534,169498,241,208403
56.539,168503,278,207293
56.544,167228,239,205909
56.549,165598,288,204182
56.554,163545,243,202034
56.559,161603,276,199957
56.564,160233,248,198459
56.569,159392,279,197495
56.574,158827,242,196818
56.579,158427,272,196301
56.584,158107,252,195915
56.589,157948,278,195709
56.594,157821,246,195586
56.599,157625,262,195269
56.604,157183,249,194651
56.609,156636,266,193860
56.614,155985,256,192905
56.619,155350,263,192033
56.624,154953,256,191267
56.629,154470,261,190544
56.634,154043,251,189887
56.639,153654,255,189259
56.644,153281,256,188653
56.649,152790,254,187850
56.654,152159,251,186832
56.659,151499,245,185808
56.664,150956,250,184982
56.669,150477,251,184246
56.674,150091,254,183604
56.679,149758,240,183027
56.684,149494,254,182566
56.689,149305,244,182142
56.694,149136,251,181757
56.699,148952,234,181346
56.704,148747,254,180946
56.709,148585,236,180605
56.714,148423,258,180268
56.719,148243,231,179952
56.724,148190,258,179828
56.729,148219,234,179750
56.734,148291,254,179689
56.739,148378,220,179704
56.744,148523,253,179812
56.749,148680,232,179961
56.754,148879,257,180194
56.759,149068,221,180433
56.764,149221,258,180562
56.769,149286,223,180603
56.774,149298,253,180480
56.779,149221,215,180233
56.784,149078,265,179829
56.789,148920,218,179443
56.794,148749,254,179065
56.799,148542,213,178664
56.804,148321,257,178288
56.809,148111,223,177913
56.814,147946,262,177607
56.819,147787,217,177293
56.824,147672,263,177021
56.829,147528,215,176700
56.834,147382,262,176303
56.839,147166,216,175894
56.844,147000,265,175489
56.849,146866,214,175156
56.854,146747,259,174861
56.859,146643,209,174515
56.864,146522,262,174174
56.869,146440,209,173853
56.874,146335,256,173460
56.879,146055,206,172788
56.884,145740,263,172198
56.889,145348,209,171372
56.894,144963,256,170445
56.899,144565,205,169539
56.904,144205,257,168617
56.909,143855,212,167644
56.914,143351,256,166215
56.919,142974,204,165204
56.924,142679,252,164213
56.929,142451,203,163258
56.934,142216,249,162232
56.939,141976,198,161189
56.944,141752,242,160285
56.949,141607,199,159543
56.954,141511,236,158982
56.959,141438,195,158554
56.964,141404,247,158215
56.969,141397,204,157981
56.974,141401,241,157773
56.979,141445,201,157607
56.984,141465,242,157409
56.989,141474,201,157235
56.994,141495,239,157008
56.999,141487,198,156710
57.004,141434,239,156331
57.009,141352,198,155916
57.014,141232,235,155463
57.019,141066,202,155099
57.024,140843,244,154590
57.029,140626,202,154154
57.034,140413,235,153845
57.039,140217,194,153667
57.044,140046,245,153574
57.049,139915,203,153566
57.054,139817,243,153617
57.059,139738,199,153788
57.064,139713,241,154038
57.069,139730,200,154379
57.074,139781,243,154811
57.079,139884,198,155367
57.084,140070,247,156110
57.089,140299,203,156965
57.094,140566,251,157952
57.099,140921,202,159162
57.104,141358,253,160497
57.109,141891,206,162023
57.114,142504,261,163667
57.119,143196,204,165358
57.124,143930,265,167072
57.129,144660,213,168665
57.134,145325,280,170173
57.139,145955,215,171618
57.144,146628,280,173135
57.149,147309,221,174519
57.154,148001,289,175980
57.159,148690,220,177438
57.164,149368,291,178896
57.169,150181,228,180424
57.174,151026,314,181922
57.179,151864,235,183362
57.184,152833,318,184811
57.189,153799,256,186078
57.194,154656,345,186989
57.199,155279,261,187506
57.204,155783,350,187868
57.209,156327,270,188117
57.214,156730,368,188105
57.219,156956,279,187969
57.224,157077,370,187674
57.229,157173,289,187329
57.234,157238,386,186911
57.239,157131,300,186294
57.244,156958,388,185524
57.249,156756,307,184746
57.254,156545,401,183977
57.259,156331,320,183235
57.264,156042,404,182440
57.269,155688,334,181543
57.274,155364,416,180684
57.279,155049,343,179837
57.284,154630,410,178839
57.289,153996,350,177336
57.294,153226,423,175452
57.299,152423,363,173394
57.304,151529,424,171041
57.309,150499,377,168108
57.314,149343,449,164544
57.319,148344,405,160698
57.324,147526,458,157286
57.329,147099,424,155169
57.334,146901,472,154312
57.339,146769,441,153629
57.344,146682,472,153121
57.349,146606,452,152647
57.354,146527,481,152267
57.359,146457,472,151852
57.364,146387,479,151413
57.369,146354,481,150988
57.374,146280,486,150598
57.379,146233,495,150239
57.384,146151,478,149836
57.389,146093,501,149400
57.394,146046,479,148961
57.399,146010,519,148501
57.404,145976,479,148092
57.409,145939,539,147613
57.414,145913,487,147102
57.419,145869,559,146557
57.424,145853,488,146003
57.429,145815,573,145536
57.434,145788,493,145066
57.439,145736,590,144538
57.444,145690,489,143914
57.449,145602,602,143249
57.454,145520,489,142599
57.459,145438,615,141907
57.464,145310,486,141267
57.469,145243,626,140691
57.474,145163,486,140108
57.479,145069,642,139505
57.484,144956,491,138740
57.489,144854,659,138231
57.494,144931,458,139806
57.499,146128,576,143894
57.504,146858,419,145110
57.509,146957,582,145621
57.514,147086,410,145989
57.519,147367,583,146633
