df_hash,22ZHK4.PSDHWK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.K20S
person_label,V29
date_time_start,2025-08-06_11-13-35.368000_+03
date_time_start_unix,1754460815.368
date_time_end,2025-08-06_11-15-12.561000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
70.904,-1.010,-0.188,-0.201
70.914,-1.010,-0.186,-0.201
70.924,-1.010,-0.180,-0.197
70.934,-1.010,-0.178,-0.193
70.944,-1.006,-0.176,-0.197
70.954,-1.010,-0.180,-0.195
70.964,-1.012,-0.176,-0.193
70.974,-1.008,-0.176,-0.191
70.984,-1.008,-0.174,-0.189
70.994,-1.002,-0.174,-0.189
71.004,-1.002,-0.172,-0.189
71.014,-1.004,-0.174,-0.195
71.024,-1.004,-0.174,-0.191
71.034,-1.004,-0.178,-0.195
71.044,-1.004,-0.182,-0.193
71.054,-1.002,-0.178,-0.193
71.064,-1.008,-0.178,-0.195
71.074,-1.004,-0.182,-0.193
71.084,-1.002,-0.178,-0.191
71.094,-1.004,-0.178,-0.193
71.104,-1.002,-0.178,-0.193
71.114,-1.004,-0.176,-0.189
71.124,-1.006,-0.178,-0.193
71.134,-1.004,-0.180,-0.197
71.144,-1.010,-0.184,-0.203
71.154,-1.018,-0.188,-0.203
71.164,-1.008,-0.180,-0.195
71.174,-1.010,-0.176,-0.193
71.184,-1.006,-0.180,-0.193
71.194,-1.004,-0.178,-0.195
71.204,-1.006,-0.180,-0.197
71.214,-1.004,-0.182,-0.199
71.224,-1.006,-0.184,-0.201
71.234,-1.006,-0.182,-0.199
71.244,-1.004,-0.180,-0.199
71.254,-1.002,-0.184,-0.203
71.264,-1.004,-0.186,-0.205
71.274,-1.006,-0.184,-0.201
71.284,-1.002,-0.184,-0.199
71.294,-1.002,-0.184,-0.201
71.304,-1.002,-0.191,-0.207
71.314,-0.998,-0.184,-0.203
71.324,-1.000,-0.188,-0.203
71.334,-0.998,-0.188,-0.211
71.344,-0.996,-0.193,-0.211
71.354,-0.998,-0.191,-0.207
71.364,-0.994,-0.189,-0.207
71.374,-0.994,-0.191,-0.205
71.384,-0.998,-0.188,-0.207
71.394,-1.004,-0.188,-0.205
71.404,-1.004,-0.189,-0.207
71.414,-1.002,-0.182,-0.203
71.424,-1.008,-0.184,-0.207
71.434,-1.004,-0.189,-0.207
71.444,-1.004,-0.189,-0.207
71.454,-1.006,-0.189,-0.207
71.464,-1.004,-0.191,-0.211
71.474,-1.002,-0.191,-0.209
71.484,-1.000,-0.189,-0.207
71.494,-1.000,-0.191,-0.209
71.504,-1.000,-0.191,-0.207
71.514,-0.996,-0.189,-0.205
71.524,-0.992,-0.184,-0.205
71.534,-0.996,-0.186,-0.207
71.544,-0.998,-0.188,-0.213
71.554,-0.994,-0.188,-0.211
71.564,-0.996,-0.186,-0.207
71.574,-0.996,-0.189,-0.207
71.584,-1.000,-0.189,-0.211
71.594,-1.000,-0.191,-0.209
71.604,-0.998,-0.188,-0.211
71.614,-1.000,-0.189,-0.209
71.624,-1.000,-0.188,-0.209
71.634,-1.002,-0.188,-0.207
71.644,-1.000,-0.189,-0.211
71.654,-1.000,-0.188,-0.207
71.664,-1.000,-0.184,-0.207
71.674,-1.002,-0.186,-0.213
71.684,-1.000,-0.184,-0.207
71.694,-1.000,-0.186,-0.207
71.704,-1.000,-0.184,-0.207
71.714,-0.998,-0.186,-0.207
71.724,-0.998,-0.186,-0.211
71.734,-0.996,-0.188,-0.213
71.744,-0.996,-0.189,-0.209
71.754,-1.000,-0.191,-0.211
71.764,-0.998,-0.189,-0.213
71.774,-1.000,-0.189,-0.213
71.784,-1.000,-0.188,-0.211
71.794,-1.002,-0.189,-0.211
71.804,-1.002,-0.188,-0.211
71.814,-1.002,-0.188,-0.211
71.824,-0.998,-0.188,-0.213
71.834,-1.008,-0.203,-0.223
71.844,-0.998,-0.189,-0.217
71.854,-1.002,-0.195,-0.217
71.864,-0.992,-0.193,-0.215
71.874,-0.990,-0.191,-0.215
71.884,-0.994,-0.191,-0.217
71.894,-0.992,-0.195,-0.215
71.904,-0.994,-0.193,-0.217
71.914,-0.994,-0.195,-0.213
71.924,-0.996,-0.189,-0.215
71.934,-1.000,-0.193,-0.217
71.944,-1.000,-0.189,-0.217
71.954,-1.000,-0.189,-0.215
71.964,-1.000,-0.188,-0.213
71.974,-1.002,-0.186,-0.209
71.984,-1.000,-0.189,-0.209
71.994,-0.998,-0.191,-0.213
72.004,-0.998,-0.191,-0.213
72.014,-1.000,-0.195,-0.215
72.024,-0.994,-0.199,-0.215
72.034,-0.998,-0.201,-0.211
72.044,-0.992,-0.201,-0.217
72.054,-0.990,-0.199,-0.213
72.064,-0.990,-0.199,-0.215
72.074,-0.994,-0.203,-0.217
72.084,-0.992,-0.197,-0.215
72.094,-0.998,-0.199,-0.215
72.104,-0.998,-0.201,-0.217
72.114,-1.002,-0.203,-0.215
72.124,-0.998,-0.201,-0.215
72.134,-0.996,-0.201,-0.217
72.144,-0.996,-0.199,-0.211
72.154,-0.994,-0.199,-0.209
72.164,-0.994,-0.197,-0.211
72.174,-0.996,-0.201,-0.211
72.184,-0.998,-0.195,-0.211
72.194,-0.996,-0.197,-0.213
72.204,-0.998,-0.197,-0.217
72.214,-1.002,-0.197,-0.215
72.224,-1.002,-0.199,-0.215
72.234,-0.996,-0.195,-0.213
72.244,-0.998,-0.197,-0.209
72.254,-0.996,-0.197,-0.217
72.264,-1.000,-0.197,-0.217
72.274,-0.998,-0.199,-0.221
72.284,-0.994,-0.197,-0.215
72.294,-0.990,-0.197,-0.217
72.304,-0.992,-0.195,-0.213
72.314,-0.990,-0.191,-0.213
72.324,-0.988,-0.191,-0.213
72.334,-0.994,-0.189,-0.217
72.344,-0.996,-0.191,-0.217
72.354,-0.998,-0.195,-0.217
72.364,-0.996,-0.191,-0.219
72.374,-0.996,-0.189,-0.213
72.384,-0.996,-0.189,-0.217
72.394,-0.998,-0.189,-0.215
72.404,-1.002,-0.188,-0.219
72.414,-1.004,-0.189,-0.217
72.424,-1.004,-0.188,-0.213
72.434,-0.998,-0.188,-0.215
72.444,-0.996,-0.186,-0.209
72.454,-0.996,-0.189,-0.215
72.464,-0.996,-0.188,-0.213
72.474,-0.990,-0.191,-0.217
72.484,-0.992,-0.193,-0.215
72.494,-0.996,-0.195,-0.217
72.504,-0.996,-0.195,-0.217
72.514,-0.998,-0.193,-0.217
72.524,-1.000,-0.195,-0.219
72.534,-1.000,-0.195,-0.219
72.544,-0.998,-0.191,-0.223
72.554,-1.002,-0.199,-0.221
72.564,-1.004,-0.197,-0.219
72.574,-0.998,-0.195,-0.221
72.584,-0.996,-0.193,-0.221
72.594,-0.994,-0.193,-0.223
72.604,-0.994,-0.189,-0.221
72.614,-0.994,-0.189,-0.215
72.624,-0.990,-0.193,-0.217
72.634,-0.994,-0.195,-0.227
72.644,-0.994,-0.191,-0.221
72.654,-0.996,-0.191,-0.221
72.664,-0.992,-0.193,-0.223
72.674,-0.994,-0.197,-0.225
72.684,-0.996,-0.191,-0.227
72.694,-0.998,-0.184,-0.217
72.704,-0.996,-0.191,-0.219
72.714,-0.996,-0.191,-0.223
72.724,-0.996,-0.191,-0.221
72.734,-0.994,-0.195,-0.221
72.744,-0.992,-0.197,-0.221
72.754,-0.992,-0.193,-0.223
72.764,-0.988,-0.199,-0.223
72.774,-0.992,-0.195,-0.221
72.784,-0.994,-0.197,-0.223
72.794,-0.990,-0.197,-0.223
72.804,-0.994,-0.201,-0.225
72.814,-0.992,-0.199,-0.225
72.824,-0.994,-0.199,-0.221
72.834,-0.994,-0.199,-0.229
72.844,-0.994,-0.199,-0.223
72.854,-0.994,-0.197,-0.219
72.864,-0.992,-0.197,-0.219
72.874,-0.992,-0.197,-0.219
72.884,-0.992,-0.197,-0.215
72.894,-0.992,-0.199,-0.217
72.904,-0.996,-0.195,-0.219
72.914,-0.994,-0.197,-0.221
72.924,-0.994,-0.199,-0.223
72.934,-0.996,-0.201,-0.221
72.944,-0.992,-0.203,-0.217
72.954,-0.992,-0.201,-0.217
72.964,-0.992,-0.201,-0.221
72.974,-0.990,-0.205,-0.221
72.984,-0.996,-0.205,-0.219
72.994,-0.992,-0.201,-0.217
73.004,-0.988,-0.203,-0.219
73.014,-0.996,-0.203,-0.221
73.024,-0.996,-0.203,-0.225
73.034,-0.994,-0.203,-0.223
73.044,-0.988,-0.201,-0.223
73.054,-0.990,-0.197,-0.221
73.064,-0.996,-0.197,-0.221
73.074,-0.998,-0.197,-0.221
73.084,-0.996,-0.193,-0.217
73.094,-0.998,-0.197,-0.217
73.104,-1.000,-0.199,-0.219
73.114,-1.000,-0.197,-0.221
73.124,-0.998,-0.199,-0.219
73.134,-0.996,-0.199,-0.221
73.144,-0.994,-0.199,-0.219
73.154,-0.994,-0.203,-0.219
73.164,-0.990,-0.203,-0.225
73.174,-0.992,-0.201,-0.221
73.184,-0.996,-0.199,-0.219
73.194,-0.990,-0.197,-0.219
73.204,-0.992,-0.197,-0.217
73.214,-0.994,-0.195,-0.221
73.224,-0.996,-0.197,-0.217
73.234,-1.000,-0.197,-0.219
73.244,-0.998,-0.197,-0.221
73.254,-1.000,-0.197,-0.217
73.264,-0.998,-0.195,-0.217
73.274,-0.996,-0.195,-0.221
73.284,-0.994,-0.197,-0.217
73.294,-0.992,-0.199,-0.219
73.304,-0.990,-0.199,-0.223
73.314,-0.996,-0.209,-0.229
73.324,-0.992,-0.205,-0.230
73.334,-0.994,-0.203,-0.225
73.344,-0.990,-0.199,-0.223
73.354,-0.990,-0.197,-0.221
73.364,-0.992,-0.197,-0.223
73.374,-0.994,-0.199,-0.223
73.384,-0.990,-0.197,-0.225
73.394,-0.996,-0.195,-0.225
73.404,-0.994,-0.193,-0.223
73.414,-0.994,-0.195,-0.225
73.424,-0.994,-0.193,-0.225
73.434,-0.994,-0.193,-0.221
73.444,-0.994,-0.189,-0.223
73.454,-0.990,-0.189,-0.221
73.464,-0.992,-0.191,-0.221
73.474,-0.994,-0.195,-0.225
73.484,-0.994,-0.195,-0.225
73.494,-0.996,-0.193,-0.225
73.504,-0.994,-0.193,-0.221
73.514,-0.992,-0.199,-0.229
73.524,-0.992,-0.197,-0.225
73.534,-0.994,-0.197,-0.223
73.544,-0.994,-0.197,-0.227
73.554,-0.994,-0.197,-0.225
73.564,-0.994,-0.199,-0.223
73.574,-0.994,-0.199,-0.227
73.584,-0.990,-0.201,-0.225
73.594,-0.994,-0.199,-0.229
73.604,-0.992,-0.199,-0.223
73.614,-0.994,-0.197,-0.221
73.624,-0.992,-0.195,-0.223
73.634,-0.994,-0.193,-0.219
73.644,-0.994,-0.193,-0.221
73.654,-0.996,-0.191,-0.223
73.664,-0.994,-0.195,-0.219
73.674,-0.992,-0.195,-0.217
73.684,-0.994,-0.195,-0.221
73.694,-0.994,-0.195,-0.223
73.704,-0.996,-0.199,-0.221
73.714,-0.998,-0.197,-0.215
73.724,-0.996,-0.195,-0.219
73.734,-0.996,-0.197,-0.219
73.744,-0.998,-0.199,-0.219
73.754,-1.000,-0.197,-0.223
73.764,-0.996,-0.197,-0.217
73.774,-0.992,-0.191,-0.219
73.784,-1.000,-0.193,-0.221
73.794,-1.002,-0.193,-0.221
73.804,-0.996,-0.191,-0.221
73.814,-0.996,-0.189,-0.221
73.824,-0.994,-0.189,-0.223
73.834,-0.996,-0.189,-0.223
73.844,-1.002,-0.186,-0.223
73.854,-0.998,-0.188,-0.221
73.864,-0.994,-0.184,-0.217
73.874,-0.992,-0.180,-0.221
73.884,-0.990,-0.182,-0.217
73.894,-0.996,-0.182,-0.221
73.904,-0.996,-0.184,-0.219
73.914,-0.998,-0.184,-0.211
73.924,-1.000,-0.184,-0.217
73.934,-1.000,-0.189,-0.215
73.944,-0.994,-0.189,-0.221
73.954,-0.996,-0.193,-0.221
73.964,-0.994,-0.193,-0.223
73.974,-0.998,-0.197,-0.225
73.984,-1.000,-0.195,-0.225
73.994,-1.000,-0.197,-0.219
74.004,-1.000,-0.199,-0.217
74.014,-1.000,-0.199,-0.221
74.024,-0.994,-0.201,-0.221
74.034,-1.002,-0.203,-0.219
74.044,-1.000,-0.205,-0.223
74.054,-1.000,-0.201,-0.225
74.064,-0.996,-0.199,-0.219
74.074,-1.000,-0.201,-0.223
74.084,-0.994,-0.203,-0.227
74.094,-0.994,-0.199,-0.219
74.104,-0.990,-0.199,-0.219
74.114,-0.994,-0.199,-0.221
74.124,-0.992,-0.197,-0.219
74.134,-0.990,-0.197,-0.219
74.144,-0.992,-0.197,-0.219
74.154,-0.992,-0.197,-0.221
74.164,-0.992,-0.197,-0.219
74.174,-0.992,-0.195,-0.219
74.184,-0.992,-0.193,-0.213
74.194,-0.994,-0.191,-0.217
74.204,-0.996,-0.197,-0.219
74.214,-0.998,-0.197,-0.221
74.224,-0.996,-0.201,-0.223
74.234,-0.996,-0.203,-0.219
74.244,-0.996,-0.201,-0.223
74.254,-0.994,-0.203,-0.221
74.264,-0.994,-0.199,-0.221
74.274,-0.996,-0.201,-0.219
74.284,-0.996,-0.197,-0.225
74.294,-0.994,-0.199,-0.219
74.304,-0.994,-0.199,-0.221
74.314,-0.998,-0.201,-0.219
74.324,-0.996,-0.199,-0.221
74.334,-0.992,-0.199,-0.219
74.344,-0.990,-0.201,-0.221
74.354,-0.996,-0.199,-0.223
74.364,-0.988,-0.201,-0.223
74.374,-0.988,-0.201,-0.221
74.384,-0.988,-0.199,-0.223
74.394,-0.990,-0.195,-0.221
74.404,-0.992,-0.197,-0.223
74.414,-0.990,-0.199,-0.221
74.424,-0.988,-0.195,-0.219
74.434,-0.990,-0.199,-0.219
74.444,-0.996,-0.199,-0.225
74.454,-0.996,-0.199,-0.227
74.464,-0.998,-0.199,-0.223
74.474,-0.996,-0.199,-0.223
74.484,-0.994,-0.199,-0.223
74.494,-0.998,-0.197,-0.225
74.504,-0.994,-0.203,-0.225
74.514,-0.992,-0.199,-0.221
74.524,-0.986,-0.199,-0.217
74.534,-0.992,-0.197,-0.221
74.544,-0.992,-0.201,-0.221
74.554,-0.994,-0.193,-0.221
74.564,-0.994,-0.195,-0.221
74.574,-0.998,-0.195,-0.223
74.584,-1.004,-0.195,-0.221
74.594,-1.004,-0.197,-0.225
74.604,-1.000,-0.195,-0.223
74.614,-0.998,-0.193,-0.221
74.624,-0.998,-0.193,-0.223
74.634,-0.996,-0.193,-0.219
74.644,-0.994,-0.195,-0.219
74.654,-0.992,-0.195,-0.219
74.664,-0.994,-0.193,-0.215
74.674,-0.990,-0.195,-0.217
74.684,-0.994,-0.191,-0.219
74.694,-0.996,-0.197,-0.219
74.704,-0.994,-0.195,-0.217
74.714,-0.998,-0.193,-0.219
74.724,-0.998,-0.197,-0.221
74.734,-1.002,-0.197,-0.221
74.744,-1.002,-0.197,-0.223
74.754,-0.998,-0.197,-0.221
74.764,-0.998,-0.203,-0.227
74.774,-0.994,-0.203,-0.225
74.784,-0.990,-0.203,-0.227
74.794,-0.998,-0.203,-0.230
74.804,-0.992,-0.199,-0.227
74.814,-0.986,-0.197,-0.225
74.824,-0.988,-0.195,-0.229
74.834,-0.990,-0.195,-0.227
74.844,-0.988,-0.191,-0.225
74.854,-0.990,-0.195,-0.227
74.864,-0.992,-0.195,-0.225
74.874,-0.998,-0.195,-0.225
74.884,-0.992,-0.195,-0.227
74.894,-0.994,-0.199,-0.225
74.904,-0.994,-0.195,-0.227
74.914,-0.990,-0.195,-0.227
74.924,-0.990,-0.195,-0.225
74.934,-0.990,-0.195,-0.225
74.944,-0.990,-0.195,-0.229
74.954,-0.992,-0.197,-0.227
74.964,-0.990,-0.199,-0.229
74.974,-0.990,-0.201,-0.229
74.984,-0.990,-0.195,-0.227
74.994,-0.990,-0.193,-0.223
75.004,-0.990,-0.193,-0.221
75.014,-0.994,-0.197,-0.223
75.024,-1.000,-0.201,-0.229
75.034,-1.004,-0.203,-0.229
75.044,-0.994,-0.201,-0.227
75.054,-0.998,-0.203,-0.227
75.064,-0.992,-0.203,-0.225
75.074,-0.994,-0.203,-0.227
75.084,-0.990,-0.203,-0.225
75.094,-0.992,-0.201,-0.225
75.104,-0.990,-0.203,-0.229
75.114,-0.990,-0.203,-0.225
75.124,-0.990,-0.203,-0.223
75.134,-0.990,-0.201,-0.227
75.144,-0.992,-0.205,-0.225
75.154,-0.992,-0.205,-0.229
75.164,-0.994,-0.203,-0.227
75.174,-0.996,-0.203,-0.229
75.184,-0.998,-0.201,-0.232
75.194,-0.996,-0.199,-0.225
75.204,-0.990,-0.195,-0.225
75.214,-0.990,-0.197,-0.227
75.224,-0.996,-0.197,-0.227
75.234,-0.998,-0.197,-0.230
75.244,-0.990,-0.197,-0.229
75.254,-0.986,-0.197,-0.227
75.264,-0.990,-0.201,-0.230
75.274,-0.996,-0.201,-0.234
75.284,-0.994,-0.199,-0.230
75.294,-0.992,-0.197,-0.229
75.304,-0.992,-0.197,-0.230
75.314,-0.996,-0.197,-0.229
75.324,-0.998,-0.199,-0.229
75.334,-0.992,-0.197,-0.229
75.344,-0.988,-0.193,-0.229
75.354,-0.984,-0.193,-0.227
75.364,-0.988,-0.191,-0.227
75.374,-0.992,-0.189,-0.229
75.384,-0.990,-0.191,-0.227
75.394,-0.990,-0.189,-0.229
75.404,-0.990,-0.191,-0.227
75.414,-0.992,-0.193,-0.230
75.424,-0.992,-0.191,-0.229
75.434,-0.990,-0.191,-0.230
75.444,-0.990,-0.193,-0.232
75.454,-0.994,-0.197,-0.234
75.464,-0.992,-0.191,-0.229
75.474,-0.992,-0.195,-0.232
75.484,-0.990,-0.195,-0.230
75.494,-0.992,-0.197,-0.232
75.504,-0.990,-0.191,-0.230
75.514,-0.996,-0.203,-0.236
75.524,-0.994,-0.203,-0.236
75.534,-0.988,-0.199,-0.236
75.544,-0.984,-0.201,-0.230
75.554,-0.984,-0.201,-0.232
75.564,-0.988,-0.203,-0.236
75.574,-0.986,-0.201,-0.234
75.584,-0.994,-0.201,-0.232
75.594,-0.996,-0.201,-0.234
75.604,-0.996,-0.199,-0.232
75.614,-0.994,-0.201,-0.232
75.624,-0.990,-0.199,-0.230
75.634,-0.990,-0.195,-0.227
75.644,-0.986,-0.201,-0.230
75.654,-0.986,-0.199,-0.230
75.664,-0.988,-0.201,-0.230
75.674,-0.988,-0.199,-0.232
75.684,-0.988,-0.205,-0.230
75.694,-0.988,-0.205,-0.232
75.704,-0.986,-0.203,-0.232
75.714,-0.986,-0.203,-0.236
75.724,-0.992,-0.205,-0.232
75.734,-0.992,-0.203,-0.232
75.744,-0.990,-0.201,-0.232
75.754,-0.990,-0.203,-0.232
75.764,-0.992,-0.201,-0.234
75.774,-0.992,-0.199,-0.227
75.784,-0.992,-0.197,-0.227
75.794,-0.990,-0.195,-0.229
75.804,-0.988,-0.195,-0.225
75.814,-0.992,-0.197,-0.227
75.824,-0.990,-0.199,-0.227
75.834,-0.994,-0.199,-0.227
75.844,-0.994,-0.199,-0.225
75.854,-0.992,-0.199,-0.229
75.864,-0.996,-0.199,-0.230
75.874,-0.996,-0.199,-0.225
75.884,-0.998,-0.199,-0.225
75.894,-0.992,-0.195,-0.217
75.904,-0.990,-0.197,-0.223
75.914,-0.990,-0.197,-0.223
75.924,-0.988,-0.193,-0.223
75.934,-0.990,-0.195,-0.223
75.944,-0.990,-0.189,-0.221
75.954,-0.996,-0.191,-0.227
75.964,-1.000,-0.191,-0.223
75.974,-1.002,-0.186,-0.225
75.984,-1.000,-0.182,-0.221
75.994,-1.002,-0.184,-0.221
76.004,-1.002,-0.188,-0.223
76.014,-1.004,-0.184,-0.223
76.024,-1.002,-0.184,-0.221
76.034,-1.000,-0.186,-0.221
76.044,-0.998,-0.182,-0.217
76.054,-0.998,-0.182,-0.217
76.064,-0.996,-0.184,-0.219
76.074,-0.998,-0.182,-0.219
76.084,-0.996,-0.188,-0.219
76.094,-0.994,-0.188,-0.217
76.104,-0.996,-0.188,-0.221
76.114,-0.998,-0.191,-0.221
76.124,-0.996,-0.193,-0.223
76.134,-0.996,-0.195,-0.225
76.144,-0.994,-0.193,-0.221
76.154,-0.992,-0.193,-0.225
76.164,-0.994,-0.197,-0.221
76.174,-0.996,-0.195,-0.223
76.184,-0.994,-0.197,-0.225
76.194,-0.994,-0.197,-0.227
76.204,-0.998,-0.199,-0.227
76.214,-0.996,-0.193,-0.229
76.224,-0.996,-0.195,-0.223
76.234,-0.994,-0.191,-0.223
76.244,-0.996,-0.193,-0.223
76.254,-0.998,-0.191,-0.223
76.264,-0.996,-0.197,-0.221
76.274,-0.996,-0.195,-0.223
76.284,-1.000,-0.193,-0.227
76.294,-0.998,-0.197,-0.223
76.304,-0.996,-0.197,-0.223
76.314,-0.994,-0.193,-0.227
76.324,-0.998,-0.193,-0.225
76.334,-0.992,-0.197,-0.225
76.344,-0.994,-0.193,-0.223
76.354,-0.992,-0.197,-0.225
76.364,-0.990,-0.199,-0.225
76.374,-0.990,-0.197,-0.225
76.384,-0.992,-0.197,-0.221
76.394,-0.990,-0.195,-0.223
76.404,-0.992,-0.197,-0.221
76.414,-0.994,-0.195,-0.225
76.424,-0.992,-0.197,-0.225
76.434,-0.996,-0.195,-0.227
76.444,-0.996,-0.193,-0.223
76.454,-0.996,-0.197,-0.225
76.464,-0.996,-0.193,-0.225
76.474,-0.996,-0.197,-0.223
76.484,-0.996,-0.197,-0.225
76.494,-0.998,-0.195,-0.219
76.504,-0.992,-0.197,-0.223
76.514,-0.990,-0.193,-0.223
76.524,-0.994,-0.195,-0.225
76.534,-0.988,-0.197,-0.223
76.544,-0.988,-0.197,-0.221
76.554,-0.988,-0.195,-0.223
76.564,-0.990,-0.199,-0.221
76.574,-0.994,-0.201,-0.227
76.584,-0.998,-0.195,-0.227
76.594,-1.002,-0.197,-0.223
76.604,-1.000,-0.191,-0.223
76.614,-1.000,-0.193,-0.219
76.624,-1.002,-0.195,-0.227
76.634,-1.002,-0.193,-0.227
76.644,-0.998,-0.191,-0.221
76.654,-0.996,-0.189,-0.221
76.664,-0.992,-0.189,-0.221
76.674,-0.996,-0.188,-0.219
76.684,-0.992,-0.189,-0.221
76.694,-0.992,-0.188,-0.219
76.704,-0.996,-0.191,-0.225
76.714,-0.998,-0.193,-0.225
76.724,-0.994,-0.193,-0.229
76.734,-0.996,-0.188,-0.223
76.744,-0.994,-0.188,-0.227
76.754,-0.994,-0.188,-0.223
76.764,-0.994,-0.186,-0.225
76.774,-0.996,-0.182,-0.219
76.784,-0.994,-0.184,-0.219
76.794,-0.996,-0.180,-0.223
76.804,-0.996,-0.182,-0.225
76.814,-0.992,-0.184,-0.225
76.824,-0.992,-0.186,-0.223
76.834,-0.992,-0.186,-0.227
76.844,-0.994,-0.186,-0.223
76.854,-0.994,-0.189,-0.225
76.864,-0.996,-0.188,-0.229
76.874,-1.000,-0.191,-0.229
76.884,-0.998,-0.193,-0.227
76.894,-1.000,-0.197,-0.229
76.904,-0.994,-0.195,-0.230
76.914,-0.998,-0.199,-0.232
76.924,-0.996,-0.193,-0.232
76.934,-0.994,-0.191,-0.225
76.944,-0.990,-0.188,-0.227
76.954,-0.990,-0.188,-0.227
76.964,-0.990,-0.186,-0.223
76.974,-0.990,-0.188,-0.225
76.984,-0.994,-0.188,-0.229
76.994,-0.996,-0.189,-0.227
77.004,-0.994,-0.189,-0.227
77.014,-0.996,-0.189,-0.227
77.024,-0.996,-0.189,-0.227
77.034,-0.996,-0.189,-0.227
77.044,-0.994,-0.189,-0.229
77.054,-0.994,-0.189,-0.229
77.064,-0.994,-0.193,-0.225
77.074,-0.996,-0.195,-0.225
77.084,-0.994,-0.197,-0.227
77.094,-0.994,-0.195,-0.225
77.104,-0.990,-0.195,-0.229
77.114,-0.992,-0.195,-0.229
77.124,-0.992,-0.195,-0.227
77.134,-0.992,-0.195,-0.227
77.144,-0.992,-0.197,-0.223
77.154,-0.994,-0.197,-0.229
77.164,-0.992,-0.199,-0.230
77.174,-0.996,-0.201,-0.230
77.184,-0.996,-0.201,-0.227
77.194,-0.994,-0.197,-0.225
77.204,-0.994,-0.195,-0.227
77.214,-0.994,-0.193,-0.225
77.224,-0.996,-0.191,-0.227
77.234,-0.994,-0.191,-0.227
77.244,-0.992,-0.191,-0.225
77.254,-0.990,-0.189,-0.227
77.264,-0.990,-0.191,-0.223
77.274,-0.996,-0.195,-0.227
77.284,-0.996,-0.197,-0.230
77.294,-0.996,-0.193,-0.227
77.304,-0.990,-0.189,-0.225
77.314,-0.992,-0.193,-0.227
77.324,-0.994,-0.193,-0.229
77.334,-0.994,-0.195,-0.230
77.344,-0.988,-0.189,-0.223
77.354,-0.990,-0.186,-0.223
77.364,-0.994,-0.188,-0.227
77.374,-0.996,-0.186,-0.221
77.384,-0.996,-0.186,-0.225
77.394,-0.996,-0.184,-0.223
77.404,-1.000,-0.189,-0.230
77.414,-1.002,-0.191,-0.229
77.424,-0.998,-0.189,-0.225
77.434,-0.996,-0.189,-0.223
77.444,-0.996,-0.188,-0.227
77.454,-0.994,-0.186,-0.219
77.464,-0.994,-0.189,-0.223
77.474,-0.992,-0.186,-0.223
77.484,-0.998,-0.188,-0.225
77.494,-0.996,-0.188,-0.221
77.504,-0.992,-0.188,-0.219
77.514,-0.996,-0.188,-0.223
77.524,-0.994,-0.189,-0.225
77.534,-0.996,-0.191,-0.221
77.544,-0.996,-0.189,-0.223
77.554,-0.994,-0.193,-0.223
77.564,-0.996,-0.191,-0.227
77.574,-1.000,-0.195,-0.229
77.584,-1.000,-0.197,-0.230
77.594,-0.994,-0.197,-0.227
77.604,-0.996,-0.197,-0.229
77.614,-0.998,-0.199,-0.229
77.624,-0.996,-0.197,-0.230
77.634,-0.992,-0.191,-0.225
77.644,-0.990,-0.193,-0.227
77.654,-0.990,-0.193,-0.227
77.664,-0.990,-0.189,-0.225
77.674,-0.988,-0.191,-0.227
77.684,-0.992,-0.191,-0.229
77.694,-0.992,-0.189,-0.229
77.704,-0.994,-0.191,-0.225
77.714,-0.992,-0.191,-0.229
77.724,-0.996,-0.191,-0.229
77.734,-0.994,-0.193,-0.229
77.744,-0.990,-0.193,-0.229
77.754,-0.994,-0.191,-0.227
77.764,-0.990,-0.197,-0.234
77.774,-0.990,-0.195,-0.230
77.784,-0.990,-0.197,-0.229
77.794,-0.990,-0.193,-0.229
77.804,-0.990,-0.191,-0.227
77.814,-0.990,-0.189,-0.230
77.824,-0.996,-0.195,-0.227
77.834,-0.994,-0.191,-0.225
77.844,-0.994,-0.191,-0.227
77.854,-0.994,-0.195,-0.227
77.864,-0.994,-0.195,-0.229
77.874,-0.994,-0.193,-0.225
77.884,-0.992,-0.197,-0.227
77.894,-0.990,-0.197,-0.225
77.904,-0.992,-0.199,-0.227
77.914,-0.990,-0.199,-0.227
77.924,-0.988,-0.199,-0.229
77.934,-0.992,-0.197,-0.230
77.944,-0.996,-0.197,-0.227
77.954,-0.994,-0.195,-0.225
77.964,-0.996,-0.195,-0.227
77.974,-0.992,-0.193,-0.225
77.984,-0.992,-0.193,-0.225
77.994,-0.992,-0.193,-0.225
78.004,-0.994,-0.195,-0.229
78.014,-0.996,-0.193,-0.229
78.024,-0.990,-0.188,-0.223
78.034,-0.988,-0.191,-0.221
78.044,-0.994,-0.195,-0.229
78.054,-0.996,-0.197,-0.230
78.064,-0.992,-0.193,-0.229
78.074,-0.992,-0.195,-0.229
78.084,-0.996,-0.193,-0.230
78.094,-1.000,-0.191,-0.229
78.104,-0.994,-0.189,-0.229
78.114,-0.996,-0.191,-0.229
78.124,-0.994,-0.191,-0.230
78.134,-0.994,-0.191,-0.229
78.144,-0.994,-0.193,-0.229
78.154,-0.990,-0.189,-0.229
78.164,-0.994,-0.191,-0.229
78.174,-0.990,-0.197,-0.227
