df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
302.476,184612,168,233736
302.481,184576,171,233732
302.486,184559,170,233703
302.491,184545,169,233678
302.496,184515,171,233629
302.501,184493,170,233584
302.506,184491,169,233547
302.511,184463,171,233531
302.516,184447,170,233489
302.521,184438,171,233476
302.526,184410,171,233417
302.531,184372,169,233323
302.535,184299,171,233214
302.540,184202,169,233017
302.545,184039,170,232730
302.550,183873,171,232417
302.555,183657,169,232050
302.560,183441,168,231639
302.565,183244,172,231251
302.570,183048,170,230909
302.575,182905,169,230667
302.580,182841,172,230555
302.585,182818,172,230503
302.590,182812,169,230495
302.595,182817,172,230482
302.600,182818,169,230440
302.605,182780,170,230377
302.610,182729,172,230308
302.615,182733,170,230262
302.620,182719,170,230240
302.625,182744,171,230276
302.630,182778,169,230344
302.635,182846,171,230422
302.640,182916,169,230540
302.645,182999,169,230615
302.650,183048,171,230727
302.654,183129,169,230865
302.659,183218,171,231009
302.664,183304,171,231166
302.669,183396,172,231307
302.674,183485,170,231438
302.679,183550,168,231539
302.684,183606,171,231665
302.689,183636,169,231760
302.694,183703,172,231820
302.699,183708,168,231895
302.704,183740,174,231865
302.709,183675,170,231793
302.714,183597,174,231642
302.719,183446,170,231382
302.724,183264,170,231064
302.729,183052,171,230690
302.734,182802,170,230277
302.739,182578,168,229910
302.744,182421,172,229629
302.749,182314,169,229441
302.754,182194,171,229245
302.759,182106,169,229085
302.764,182040,171,228984
302.769,182031,169,228946
302.774,182040,171,228960
302.778,182073,169,229003
302.783,182082,173,229035
302.788,182120,171,229063
302.793,183216,170,230794
302.798,183176,168,230741
302.803,183167,171,230754
302.808,183227,170,230806
302.813,183286,172,230901
302.818,183336,171,229448
302.823,182428,171,229552
302.828,182505,170,229680
302.833,182606,173,229835
302.838,182715,169,230007
302.843,182811,169,230154
302.848,182886,171,230323
302.853,182989,170,230467
302.858,183062,171,230595
302.863,183130,169,230731
302.868,183202,170,230856
302.873,183318,169,231044
302.878,183422,171,231234
302.883,183535,170,231407
302.888,183622,173,231551
302.893,183675,170,231660
302.898,183701,168,231705
302.903,183712,171,231736
302.907,183692,169,231661
302.912,183615,169,231506
302.917,183491,171,231298
302.922,183383,169,231088
302.927,183281,173,230936
302.932,183216,170,230794
302.937,183176,168,230741
302.942,183167,171,230754
302.947,183227,170,230806
302.952,183286,172,230909
302.957,183336,169,230999
302.962,183402,170,231113
302.967,183449,169,231199
302.972,183511,171,231290
302.977,183607,169,231395
302.982,183671,172,231513
302.987,183730,171,231634
302.992,183836,169,231781
302.997,183915,170,231933
303.002,184011,169,232051
303.007,184102,169,232203
303.012,184154,169,232324
303.017,184222,170,232443
303.022,184277,169,232538
303.027,184332,173,232657
303.031,184402,170,232747
303.036,184453,168,232882
303.041,184492,170,232986
303.046,184560,170,233098
303.051,184648,172,233196
303.056,184696,168,233311
303.061,184734,170,233397
303.066,184765,170,233477
303.071,184805,171,233472
303.076,184787,170,233479
303.081,184759,168,233458
303.086,184720,173,233372
303.091,184672,169,233299
303.096,184634,168,233217
303.101,184584,171,233137
303.106,184535,170,233066
303.111,184494,169,233009
303.116,184487,169,232977
303.121,184493,171,232987
303.126,184498,171,232991
303.131,184495,169,233036
303.136,184530,170,233058
303.141,184543,169,233069
303.146,184548,169,233082
303.151,184565,171,233099
303.155,184564,171,233131
303.160,184585,169,233159
303.165,184616,170,233205
303.170,184649,171,233251
303.175,184676,169,233302
303.180,184703,168,233357
303.185,184732,173,233409
303.190,184766,170,233461
303.195,184779,169,233502
303.200,184818,170,233496
303.205,184828,169,233511
303.210,184841,171,233532
303.215,184833,170,233546
303.220,184860,168,233591
303.225,184875,173,233622
303.230,184884,170,233647
303.235,184900,168,233628
303.240,184889,170,233602
303.245,184833,171,233521
303.250,184793,169,233445
303.255,184764,169,233371
303.260,184713,170,233292
303.265,184671,171,233241
303.270,184682,168,233203
303.275,184677,171,233218
303.279,184678,169,233200
303.284,184674,170,233226
303.289,184668,172,233239
303.294,184682,170,233227
303.299,184674,172,233244
303.304,184706,170,233260
303.309,184718,169,233310
303.314,184775,171,233330
303.319,184795,169,233421
303.324,184849,170,233467
303.329,184895,168,233510
303.334,184935,172,233589
303.339,184962,169,233655
303.344,185011,170,233715
303.349,185532,168,234386
303.354,185568,171,234408
303.359,185576,169,234454
303.364,185596,168,234475
303.369,185621,172,234472
303.374,185628,171,233984
303.379,185220,168,234007
303.384,185241,168,234025
303.389,185263,170,234075
303.394,185262,168,234076
303.399,185280,168,234111
303.403,185318,168,234152
303.408,185338,171,234159
303.413,185348,169,234187
303.418,185353,168,234223
303.423,185375,171,234239
303.428,185387,170,234216
303.433,185398,169,234253
303.438,185414,171,234251
303.443,185421,170,234270
303.448,185464,168,234299
303.453,185436,169,234290
303.458,185446,171,234293
303.463,185461,170,234324
303.468,185469,169,234321
303.473,185471,168,234324
303.478,185508,169,234347
303.483,185526,169,234371
303.488,185532,168,234386
303.493,185568,171,234408
303.498,185576,169,234454
303.503,185596,168,234475
303.508,185621,172,234458
303.513,185628,169,234461
303.518,185621,168,234478
303.523,185636,170,234480
303.527,185642,170,234476
303.532,185662,168,234492
303.537,185656,171,234506
303.542,185665,170,234528
303.547,185683,172,234563
303.552,185689,169,234599
303.557,185708,168,234635
303.562,185720,171,234635
303.567,185730,171,234656
303.572,185712,169,234662
303.577,185703,168,234651
303.582,185703,171,234626
303.587,185676,171,234605
303.592,185642,168,234593
303.597,185659,168,234586
303.602,185625,168,234555
303.607,185595,172,234549
303.612,185582,169,234492
303.617,185567,168,234477
303.622,185541,168,234453
303.627,185366,169,234074
303.632,185368,171,234083
303.637,185349,169,234038
303.642,185351,168,234023
303.647,185361,171,234109
303.652,185377,170,234347
303.656,185453,169,234317
303.661,185437,168,234308
303.666,185420,171,234290
303.671,185430,168,234272
303.676,185427,170,234275
303.681,185426,169,234269
303.686,185412,169,234270
303.691,185420,168,234267
303.696,185425,170,234251
303.701,185399,169,234210
303.706,185412,169,234232
303.711,185378,170,234211
303.716,185383,168,234199
303.721,185403,168,234215
303.726,185383,171,234204
303.731,185416,169,234197
303.736,185404,168,234173
303.741,185403,168,234184
303.746,185389,171,234163
303.751,185379,169,234130
303.756,185386,168,234109
303.761,185366,169,234113
303.766,185366,169,234074
303.771,185368,171,234083
303.776,185349,169,234038
303.780,185351,168,234023
303.785,185361,171,234010
303.790,185377,169,234013
303.795,185354,171,233984
303.800,185327,168,233977
303.805,185298,169,233944
303.810,185290,170,233883
303.815,185275,169,233851
303.820,185246,168,233822
303.825,185230,171,233774
303.830,185198,168,233742
303.835,185193,168,233694
303.840,185176,168,233663
303.845,185182,172,233626
303.850,185168,169,233602
303.855,185114,168,233574
303.860,185123,171,233555
303.865,185120,170,233541
303.870,185110,168,233530
303.875,185078,171,233472
303.880,185057,169,233461
303.885,185044,169,233422
303.890,185040,169,233362
303.895,185015,168,233340
303.899,184982,170,233302
303.904,184551,172,232314
303.909,184545,169,232295
303.914,184550,168,232287
303.919,184574,170,232298
303.924,184557,169,232362
303.929,184559,168,233098
303.934,184879,169,233063
303.939,184852,170,233018
303.944,184842,170,232979
303.949,184817,168,232944
303.954,184796,171,232875
303.959,184789,169,232875
303.964,184765,169,232808
303.969,184760,171,232806
303.974,184724,169,232757
303.979,184739,168,232708
303.984,184717,169,232699
303.989,184706,168,232656
303.994,184681,170,232648
303.999,184672,168,232604
304.004,184663,168,232566
304.009,184627,170,232523
304.014,184605,169,232468
304.019,184589,168,232432
304.024,184569,171,232384
304.028,184568,169,232342
304.033,184548,169,232334
304.038,184551,168,232314
304.043,184551,172,232314
304.048,184545,169,232295
304.053,184550,168,232287
304.058,184574,170,232298
304.063,184557,169,232282
304.068,184559,171,232292
304.073,184579,169,232297
304.078,184560,168,232309
304.083,184582,169,232331
304.088,184585,172,232340
304.093,184585,169,232345
304.098,184578,168,232353
304.103,184598,170,232394
304.108,184610,169,232385
304.113,184604,171,232401
304.118,184579,169,232349
304.123,184545,168,232315
304.128,184511,172,232256
304.133,184468,171,232216
304.138,184431,169,232145
304.143,184393,168,232091
304.148,184368,172,232041
304.152,184327,169,231983
304.157,184279,171,231903
304.162,184243,169,231839
304.167,184200,170,231773
304.172,184156,170,231705
304.177,184120,169,231660
304.182,184085,169,231596
304.187,184071,169,231552
304.192,184036,170,231494
304.197,183994,168,231424
304.202,183979,171,231360
304.207,183933,170,231284
304.212,183889,168,231250
304.217,183854,170,231156
304.222,183805,169,231080
304.227,183802,170,231045
304.232,183741,171,230963
304.237,183690,170,230907
304.242,183682,169,230847
304.247,183643,169,230797
304.252,183618,170,230764
304.257,183605,169,230719
304.262,183581,168,230692
304.267,183552,171,230658
304.272,183543,169,230602
304.276,183516,170,230551
304.281,183486,168,230492
304.286,183456,173,230443
304.291,183456,169,230384
304.296,183419,169,230363
304.301,183450,171,230354
304.306,183414,171,230362
304.311,183430,169,230322
304.316,183391,168,230287
304.321,183040,169,229509
304.326,183027,169,229518
304.331,183048,168,229508
304.336,183027,169,229491
304.341,183044,168,229400
304.346,183022,172,230167
304.351,183322,169,230125
304.356,183298,169,230074
304.361,183281,170,230045
304.366,183250,170,229984
304.371,183218,168,229940
304.376,183197,169,229897
304.381,183183,171,229872
304.386,183172,170,229827
304.391,183148,168,229776
304.396,183138,171,229766
304.400,183109,169,229747
304.405,183087,169,229686
304.410,183062,170,229661
304.415,183073,169,229631
304.420,183063,168,229579
304.425,183046,173,229598
304.430,183055,170,229562
304.435,183028,169,229554
304.440,183024,168,229548
304.445,183033,169,229540
304.450,183047,168,229525
304.455,183037,171,229538
304.460,183040,169,229509
304.465,183027,169,229518
304.470,183048,168,229508
304.475,183027,169,229491
304.480,183044,168,229478
304.485,183022,168,229487
304.490,183027,171,229462
304.495,183013,170,229478
304.500,183020,169,229454
304.505,183031,169,229439
304.510,183001,168,229399
304.515,182996,172,229364
304.520,182975,168,229314
304.524,182957,168,229295
304.529,182954,170,229277
304.534,182934,170,229241
304.539,182932,169,229238
304.544,182904,170,229216
304.549,182897,169,229190
304.554,182892,168,229151
304.559,182887,168,229137
304.564,182887,172,229119
304.569,182864,168,229107
304.574,182865,168,229086
304.579,182857,171,229066
304.584,182842,171,229034
304.589,182832,170,229036
304.594,182860,169,229014
304.599,182256,170,228149
304.604,182241,169,228110
304.609,182213,169,228064
304.614,182196,168,228031
304.619,182176,171,227850
304.624,182157,168,228849
304.629,182740,171,228821
304.634,182716,170,228798
304.639,182708,169,228771
304.644,182698,169,228785
304.648,182683,168,228760
304.653,182674,171,228751
304.658,182648,170,228765
304.663,182650,170,228736
304.668,182640,171,228677
304.673,182597,170,228657
304.678,182573,169,228615
304.683,182554,169,228582
304.688,182512,169,228549
304.693,182485,168,228499
304.698,182452,170,228447
304.703,182426,170,228431
304.708,182419,169,228387
304.713,182369,169,228346
304.718,182356,170,228298
304.723,182333,169,228261
304.728,182300,169,228210
304.733,182292,171,228201
304.738,182256,170,228149
304.743,182241,169,228110
304.748,182213,169,228064
304.753,182196,168,228031
304.758,182176,171,227986
304.763,182157,168,227940
304.768,182137,170,227929
304.773,182109,169,227865
304.777,182102,168,227835
304.782,182074,171,227797
304.787,182047,171,227753
304.792,182016,169,227714
304.797,182000,168,227699
304.802,181994,168,227679
304.807,181975,172,227640
304.812,181968,168,227603
304.817,181935,170,227573
304.822,181929,169,227547
304.827,181915,169,227496
304.832,181895,168,227448
304.837,181842,171,227415
304.842,181846,170,227377
304.847,181821,171,227378
304.852,181858,168,227393
304.857,181839,168,227341
304.862,181815,169,227321
304.867,181817,169,227276
304.872,181788,171,227267
304.877,181546,169,226720
304.882,181530,168,226712
304.887,181504,171,226690
304.892,181498,169,226679
304.897,181519,169,226665
304.901,181506,170,227132
304.906,181716,171,227117
304.911,181721,169,227111
304.916,181708,168,227068
304.921,181706,171,227051
304.926,181700,171,227063
304.931,181686,169,227033
304.936,181678,169,227009
304.941,181646,168,226978
304.946,181647,171,226985
304.951,181640,169,226960
304.956,181646,169,226942
304.961,181633,170,226927
304.966,181622,170,226916
304.971,181628,168,226902
304.976,181623,168,226878
304.981,181604,170,226866
304.986,181598,170,226838
304.991,181572,169,226818
304.996,181572,168,226777
305.001,181550,170,226758
305.006,181543,170,226739
305.011,181532,169,226716
305.016,181546,169,226720
305.020,181530,168,226712
305.025,181504,171,226690
305.030,181498,169,226679
305.035,181519,169,226681
305.040,181506,168,226664
305.045,181486,172,226638
305.050,181496,169,226636
305.055,181468,171,226608
305.060,181483,169,226589
305.065,181472,170,226565
305.070,181447,168,226511
305.075,181422,171,226493
305.080,181417,169,226455
305.085,181397,169,226421
305.090,181368,168,226413
305.095,181377,171,226389
305.100,181394,169,226406
305.105,181356,172,226375
305.110,181358,170,226328
305.115,181350,169,226324
305.120,181334,168,226290
305.125,181319,168,226268
305.130,181317,171,226271
305.135,181305,170,226255
305.140,181308,169,226253
305.145,181322,169,226241
305.149,181317,168,226233
305.154,181290,169,226219
305.159,181282,168,226176
305.164,181272,171,226156
305.169,181305,170,226161
305.174,181267,169,226153
305.179,181258,168,226143
305.184,181275,168,226132
305.189,181241,171,226122
305.194,181240,170,226086
305.199,181213,169,226058
305.204,181183,169,226048
305.209,181180,168,226029
305.214,181152,168,226003
305.219,181145,170,225993
305.224,181113,170,225949
305.229,181088,169,225932
305.234,181054,169,225897
305.239,181029,168,225851
305.244,180994,171,225826
305.249,180993,170,225795
305.254,180975,169,225775
305.259,180948,168,225763
305.264,180950,172,225728
305.269,180899,171,225698
305.273,180881,170,225688
305.278,180861,169,225642
305.283,180850,169,225617
305.288,180819,169,225587
305.293,180825,168,225570
305.298,180831,168,225563
305.303,180823,168,225600
305.308,180808,169,225583
305.313,180815,168,225590
305.318,180831,170,225607
305.323,180843,170,225599
305.328,180839,170,225640
305.333,180846,168,225617
305.338,180850,170,225651
305.343,180874,169,225657
305.348,180866,172,225680
305.353,180886,170,225705
305.358,180891,168,225702
305.363,180906,168,225692
305.368,180901,173,225692
305.373,180900,170,225712
305.378,180883,169,225700
305.383,180872,168,225662
305.388,180865,169,225663
305.393,180868,171,225619
305.397,180837,168,225589
305.402,180821,170,225550
305.407,180821,171,225522
305.412,180789,168,225506
305.417,180773,171,225461
305.422,180768,169,225429
305.427,180733,171,225411
305.432,180661,169,225133
305.437,180672,168,225140
305.442,180663,169,225141
305.447,180674,171,225109
305.452,180679,176,225263
305.457,180651,170,225245
305.462,180635,168,225228
305.467,180622,170,225177
305.472,180599,172,225151
305.477,180592,171,225110
305.482,180575,169,225099
305.487,180584,171,225111
305.492,180609,169,225127
305.497,180597,169,225107
305.502,180600,168,225101
305.507,180578,170,225092
305.512,180586,169,225073
305.517,180585,168,225075
305.521,180591,168,225067
305.526,180604,172,225070
305.531,180575,170,225067
305.536,180607,169,225079
305.541,180608,168,225070
305.546,180623,169,225093
305.551,180646,171,225101
305.556,180642,170,225106
305.561,180630,168,225104
305.566,180644,170,225121
305.571,180661,169,225133
305.576,180672,168,225140
305.581,180663,169,225141
305.586,180674,171,225109
305.591,180679,176,225109
305.596,180651,168,225096
305.601,180646,170,225051
305.606,180627,171,225028
305.611,180617,169,224980
305.616,180599,169,224969
305.621,180595,168,224939
305.626,180587,173,224934
305.631,180595,171,224927
305.636,180588,170,224939
305.641,180582,169,224915
305.645,180597,171,224929
305.650,180599,170,224897
305.655,180598,169,224905
305.660,180603,168,224879
305.665,180601,173,224893
305.670,180588,171,224870
305.675,180603,170,224866
305.680,180568,168,224843
305.685,180604,170,224878
305.690,180604,171,224854
305.695,180615,170,224873
305.700,180615,168,224872
305.705,180624,169,224866
305.710,180296,173,224402
305.715,180285,171,224418
305.720,180280,169,224413
305.725,180296,169,224416
305.730,180293,170,224502
305.735,180268,169,224728
305.740,180555,169,224727
305.745,180553,169,224722
305.750,180560,169,224705
305.755,180556,169,224698
305.760,180541,168,224696
305.765,180556,172,224725
305.769,180550,171,224726
305.774,180539,170,224723
305.779,180528,169,224713
305.784,180503,170,224692
305.789,180501,171,224652
305.794,180475,171,224659
305.799,180450,169,224615
305.804,180401,170,224565
305.809,180393,170,224541
305.814,180376,169,224513
305.819,180351,168,224513
305.824,180339,168,224484
305.829,180328,172,224456
305.834,180317,172,224453
305.839,180307,168,224444
305.844,180306,168,224433
305.849,180296,173,224402
305.854,180285,171,224418
305.859,180280,169,224413
305.864,180296,169,224416
305.869,180293,170,224422
305.874,180268,168,224434
305.879,180290,171,224420
305.884,180284,169,224406
305.889,180283,169,224395
305.894,180256,172,224380
305.898,180260,170,224357
305.903,180240,170,224380
305.908,180260,171,224390
305.913,180258,170,224366
305.918,180242,168,224345
305.923,180244,169,224347
305.928,180252,169,224334
305.933,180208,169,224304
305.938,180209,168,224300
305.943,180209,172,224295
305.948,180193,172,224245
305.953,180197,170,224266
305.958,180202,169,224252
305.963,180194,169,224262
305.968,180211,170,224249
305.973,180204,169,224241
305.978,180182,171,224246
305.983,180173,168,224224
305.988,180173,170,224194
305.993,180181,172,224205
305.998,180170,170,224188
306.003,180178,170,224169
306.008,180152,171,224161
306.013,180145,169,224179
306.018,180157,168,224180
306.022,180148,171,224149
306.027,180124,172,224166
306.032,180142,170,224165
306.037,180134,168,224156
306.042,180156,168,224163
306.047,180161,173,224149
306.052,180159,171,224162
306.057,180156,170,224161
306.062,180156,169,224151
306.067,180140,170,224126
306.072,180127,168,224127
306.077,180146,169,224072
306.082,180135,168,224115
306.087,180140,174,224105
306.092,180128,171,224087
306.097,180119,170,224098
306.102,180137,168,224087
306.107,180135,170,224085
306.112,180124,171,224052
306.117,180117,170,224044
306.122,180120,168,224036
306.127,180107,172,224043
306.132,180108,171,224017
306.137,180117,170,224005
306.141,180112,168,224004
306.146,180104,170,224017
306.151,180096,168,223991
306.156,180118,171,223981
306.161,180108,169,223994
306.166,180110,170,223988
306.171,180088,169,223975
306.176,180091,169,223960
306.181,180090,168,223951
306.186,180098,169,223959
306.191,180110,171,223961
306.196,180116,170,223962
306.201,180119,168,223956
306.206,180120,171,223958
306.211,180106,168,223931
306.216,180114,171,223925
306.221,180109,169,223902
306.226,180097,171,223870
306.231,180070,169,223850
306.236,180065,169,223824
306.241,180104,168,223842
306.246,180101,173,223860
306.251,180107,171,223873
306.256,180131,170,223853
306.261,180121,168,223879
306.266,179781,169,223372
306.270,179773,169,223369
306.275,179777,172,223371
306.280,179794,168,223398
306.285,179775,169,223302
306.290,179791,172,223816
306.295,180101,170,223783
306.300,180101,169,223798
306.305,180087,170,223779
306.310,180067,169,223747
306.315,180071,169,223743
306.320,180037,168,223711
306.325,180012,170,223675
306.330,179992,169,223642
306.335,179974,168,223623
306.340,179959,169,223577
306.345,179941,171,223568
306.350,179913,170,223530
306.355,179891,170,223516
306.360,179851,168,223469
306.365,179850,169,223450
306.370,179825,172,223430
306.375,179829,169,223428
306.380,179804,168,223410
306.385,179826,172,223417
306.390,179780,170,223393
306.394,179793,170,223363
306.399,179776,168,223375
306.404,179877,170,223484
306.409,179878,169,223473
306.414,179903,169,223512
306.419,179916,168,223505
306.424,179914,171,223645
306.429,179938,169,223400
306.434,179787,168,223387
306.439,179792,170,223406
306.444,179799,171,223402
306.449,179800,171,223397
306.454,179779,170,223398
306.459,179785,168,223381
306.464,179771,169,223382
306.469,179767,170,223362
306.474,179778,169,223349
306.479,179781,168,223355
306.484,179782,168,223351
306.489,179783,172,223356
306.494,179776,171,223347
306.499,179790,169,223354
306.504,179782,169,223337
306.509,179777,170,223360
306.514,179802,169,223352
306.518,179822,169,223397
306.523,179853,169,223415
306.528,179838,170,223412
306.533,179842,168,223435
306.538,179870,170,223461
306.543,179877,170,223484
306.548,179878,169,223473
306.553,179903,169,223512
306.558,179916,168,223505
306.563,179914,171,223498
306.568,179938,169,223509
306.573,179927,172,223506
306.578,179931,170,223510
306.583,179917,170,223482
306.588,179930,170,223478
306.593,179919,169,223459
306.598,179925,168,223484
306.603,179915,171,223441
306.608,179939,171,223484
306.613,179945,170,223455
306.618,179952,170,223500
306.623,179940,169,223484
306.628,179960,170,223486
306.633,179941,169,223459
306.638,179935,168,223486
306.642,179945,171,223442
306.647,179935,172,223423
306.652,179932,170,223410
306.657,179957,169,223410
306.662,179960,169,223420
306.667,179941,172,223413
306.672,179954,169,223420
306.677,179968,169,223443
306.682,180364,168,223934
306.687,180391,173,224007
306.692,180417,170,224046
306.697,180456,169,224096
306.702,180457,170,224037
306.707,180487,172,223519
306.712,180049,168,223547
306.717,180065,169,223578
306.722,180099,168,223624
306.727,180109,173,223641
306.732,180122,170,223668
306.737,180141,169,223682
306.742,180139,168,223698
306.747,180158,170,223701
306.752,180171,172,223730
306.757,180214,170,223739
306.762,180217,171,223769
306.766,180227,172,223794
306.771,180247,169,223790
306.776,180254,168,223815
306.781,180261,169,223833
306.786,180273,170,223820
306.791,180282,172,223829
306.796,180289,170,223819
306.801,180304,168,223851
306.806,180311,173,223864
306.811,180337,168,223892
306.816,180365,170,223902
306.821,180364,168,223934
306.826,180391,173,224007
306.831,180417,170,224046
306.836,180456,169,224096
306.841,180457,170,224131
306.846,180487,170,224155
306.851,180530,169,224220
306.856,180549,170,224244
306.861,180556,168,224271
306.866,180599,169,224281
306.871,180578,171,224306
306.876,180593,169,224333
306.881,180595,168,224345
306.886,180612,172,224365
306.890,180610,169,224371
306.895,180594,172,224367
306.900,180600,169,224356
306.905,180566,171,224292
306.910,180565,169,224313
306.915,180541,172,224310
306.920,180553,168,224332
306.925,180563,169,224352
306.930,180583,171,224364
306.935,180591,169,224409
306.940,180618,168,224437
306.945,180644,171,224468
306.950,180616,169,224479
306.955,180606,169,224485
306.960,180647,170,224491
306.965,180641,170,224514
306.970,180636,169,224516
306.975,180656,171,224537
306.980,180666,168,224539
306.985,180676,172,224540
306.990,180680,170,224567
306.995,180681,169,224586
307.000,180693,169,224599
307.005,180719,172,224619
307.010,180722,172,224638
307.014,180740,170,224666
307.019,180767,168,224676
307.024,180763,171,224698
307.029,180774,169,224738
307.034,180787,171,224746
307.039,180799,168,224752
307.044,180817,172,224796
307.049,180834,170,224804
307.054,180846,170,224839
307.059,180852,168,224836
307.064,180858,171,224851
307.069,180871,170,224825
307.074,180872,172,224837
307.079,180880,169,224847
307.084,180908,169,224881
307.089,180917,171,224893
307.094,180932,169,224920
307.099,180931,171,224925
307.104,180961,168,224917
307.109,180950,172,224944
307.114,180966,169,224961
307.119,180965,170,224964
307.124,180977,169,224956
307.129,180979,173,224971
307.134,180975,169,224974
307.139,180997,168,224978
307.143,180995,169,224979
307.148,181017,169,225007
307.153,181020,169,224992
307.158,181049,170,225013
307.163,181071,169,225033
307.168,181060,172,225056
307.173,181089,169,225083
307.178,181086,170,225103
307.183,181109,169,225107
307.188,181117,173,225135
307.193,181124,169,225152
307.198,181148,169,225178
307.203,181161,168,225165
307.208,181174,171,225176
307.213,181179,169,225190
307.218,181177,170,225213
307.223,181205,169,225222
307.228,181202,173,225222
307.233,181208,169,225237
307.238,181479,169,225505
307.243,181471,170,225491
307.248,181482,170,225497
307.253,181481,172,225507
307.258,181494,168,225534
307.263,181490,168,225279
307.267,181282,172,225308
307.272,181261,168,225318
307.277,181292,170,225312
307.282,181287,168,225327
307.287,181306,173,225322
307.292,181299,169,225330
307.297,181332,169,225377
307.302,181334,169,225374
307.307,181344,169,225350
307.312,181358,170,225366
307.317,181354,168,225380
307.322,181369,169,225398
307.327,181371,169,225413
307.332,181402,171,225414
307.337,181418,169,225448
307.342,181408,169,225464
307.347,181426,169,225459
307.352,181443,170,225478
307.357,181439,168,225500
307.362,181453,169,225517
307.367,181481,169,225502
307.372,181466,171,225503
307.377,181479,169,225505
307.382,181471,170,225491
307.387,181482,170,225497
307.391,181481,172,225507
307.396,181494,168,225514
307.401,181490,169,225497
307.406,181510,170,225507
307.411,181515,171,225519
307.416,181515,169,225526
307.421,181518,170,225507
307.426,181530,171,225513
307.431,181538,169,225499
307.436,181527,171,225505
307.441,181551,168,225505
307.446,181511,171,225504
307.451,181532,169,225481
307.456,181525,171,225482
307.461,181529,168,225455
307.466,181524,173,225462
307.471,181518,170,225461
307.476,181515,169,225473
307.481,181513,170,225479
307.486,181529,170,225504
307.491,181504,169,225452
307.496,181485,169,225474
307.501,181465,170,225471
307.506,181480,170,225456
307.511,181495,172,225476
307.515,181364,170,225352
307.520,181380,169,225362
307.525,181381,168,225361
307.530,181391,173,225340
307.535,181373,170,225440
307.540,181369,169,225457
307.545,181454,171,225417
307.550,181422,169,225441
307.555,181423,172,225408
307.560,181399,169,225385
307.565,181392,169,225369
307.570,181378,172,225353
307.575,181392,169,225368
307.580,181364,168,225348
307.585,181357,172,225312
307.590,181340,169,225295
307.595,181341,170,225290
307.600,181334,168,225296
307.605,181317,171,225261
307.610,181339,170,225283
307.615,181324,171,225306
307.620,181358,169,225324
307.625,181347,168,225328
307.630,181355,172,225356
307.635,181344,169,225354
307.639,181368,169,225354
307.644,181359,169,225359
307.649,181362,174,225346
307.654,181364,170,225352
307.659,181380,169,225362
307.664,181381,168,225361
307.669,181391,173,225340
307.674,181373,170,225356
307.679,181369,169,225361
307.684,181399,168,225385
307.689,181408,172,225399
307.694,181408,170,225392
307.699,181408,168,225418
307.704,181414,168,225410
307.709,181418,172,225416
307.714,181430,169,225390
307.719,181417,168,225420
307.724,181442,170,225413
307.729,181437,171,225418
307.734,181452,169,225417
307.739,181436,169,225417
307.744,181441,168,225435
307.749,181454,172,225441
307.754,181474,169,225438
307.759,181474,168,225428
307.763,181466,170,225427
307.768,181455,171,225396
307.773,181446,169,225390
307.778,181445,171,225382
307.783,181474,170,225427
307.788,181456,171,225396
307.793,181583,170,225433
307.798,181578,169,225462
307.803,181581,170,225455
307.808,181599,171,225485
307.813,181607,168,225364
307.818,181625,170,225387
307.823,181444,168,225372
307.828,181447,174,225361
307.833,181482,168,225384
307.838,181460,171,225376
307.843,181465,169,225364
307.848,181448,170,225365
307.853,181468,171,225386
307.858,181476,169,225388
307.863,181485,168,225396
307.868,181468,173,225401
307.873,181477,171,225374
307.878,181499,169,225413
307.883,181484,169,225411
307.888,181505,170,225418
307.892,181529,171,225402
307.897,181516,169,225403
307.902,181528,168,225411
307.907,181526,172,225418
307.912,181545,170,225408
307.917,181530,169,225411
307.922,181538,170,225425
307.927,181565,171,225428
307.932,181583,170,225433
307.937,181578,169,225462
307.942,181581,170,225455
307.947,181599,171,225485
307.952,181607,168,225477
307.957,181625,171,225507
307.962,181650,168,225518
307.967,181665,173,225515
307.972,181649,170,225546
307.977,181669,169,225559
307.982,181689,168,225553
307.987,181700,169,225584
307.992,181720,170,225601
307.997,181724,169,225598
308.002,181743,170,225624
308.007,181729,171,225611
308.011,181750,169,225632
308.016,181761,168,225648
308.021,181779,169,225658
308.026,181810,170,225658
308.031,181814,170,225691
308.036,181838,169,225693
308.041,181840,169,225727
308.046,181854,169,225728
308.051,181859,172,225743
308.056,181863,171,225758
308.061,181887,168,225759
308.066,181887,173,225777
308.071,181911,170,225781
308.076,181915,170,225827
308.081,181940,169,225834
308.086,181969,169,225865
308.091,181976,172,225923
308.096,182000,170,225958
308.101,182037,168,226028
308.106,182035,171,226064
308.111,182071,170,226075
308.116,182058,168,226088
308.121,182062,170,226098
308.126,182104,170,226104
308.131,182061,169,226115
308.135,182063,171,226111
308.140,182066,169,226122
308.145,182074,168,226146
308.150,182077,171,226163
308.155,182086,169,226179
308.160,182107,169,226176
308.165,182098,169,226185
308.170,182106,172,226204
308.175,182116,171,226215
308.180,182119,169,226226
308.185,182137,169,226239
