df_hash,22ZHK4.JVF6GR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.2LVU
person_label,V157
date_time_start,2026-06-08_20-04-04.390000_+03
date_time_start_unix,1780931044.39
date_time_end,2026-06-08_20-13-20.835000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.136,-0.893,0.525,-0.070
12.146,-0.891,0.527,-0.070
12.156,-0.891,0.529,-0.072
12.166,-0.889,0.531,-0.070
12.176,-0.887,0.529,-0.072
12.186,-0.883,0.533,-0.076
12.196,-0.883,0.533,-0.078
12.206,-0.887,0.533,-0.078
12.216,-0.885,0.537,-0.084
12.226,-0.883,0.551,-0.084
12.236,-0.883,0.557,-0.084
12.246,-0.879,0.559,-0.086
12.256,-0.877,0.549,-0.088
12.265,-0.877,0.545,-0.092
12.275,-0.881,0.541,-0.092
12.285,-0.879,0.549,-0.090
12.295,-0.879,0.551,-0.094
12.305,-0.877,0.549,-0.088
12.315,-0.867,0.553,-0.090
12.325,-0.857,0.547,-0.090
12.335,-0.842,0.549,-0.088
12.345,-0.820,0.547,-0.082
12.355,-0.818,0.562,-0.080
12.365,-0.818,0.564,-0.076
12.375,-0.828,0.568,-0.080
12.384,-0.838,0.568,-0.082
12.394,-0.844,0.568,-0.082
12.404,-0.842,0.570,-0.086
12.414,-0.832,0.562,-0.098
12.424,-0.828,0.564,-0.100
12.434,-0.832,0.570,-0.098
12.444,-0.838,0.568,-0.098
12.454,-0.846,0.574,-0.100
12.464,-0.842,0.572,-0.092
12.474,-0.840,0.570,-0.096
12.484,-0.850,0.568,-0.090
12.494,-0.840,0.561,-0.098
12.504,-0.836,0.559,-0.092
12.513,-0.842,0.559,-0.096
12.523,-0.848,0.555,-0.098
12.533,-0.840,0.551,-0.100
12.543,-0.832,0.549,-0.102
12.553,-0.830,0.551,-0.104
12.563,-0.840,0.555,-0.105
12.573,-0.836,0.551,-0.107
12.583,-0.842,0.543,-0.119
12.593,-0.836,0.539,-0.125
12.603,-0.840,0.541,-0.129
12.613,-0.846,0.547,-0.127
12.623,-0.844,0.551,-0.139
12.632,-0.840,0.557,-0.141
12.642,-0.838,0.559,-0.143
12.652,-0.830,0.562,-0.152
12.662,-0.836,0.561,-0.156
12.672,-0.840,0.557,-0.160
12.682,-0.842,0.559,-0.164
12.692,-0.840,0.562,-0.172
12.702,-0.844,0.561,-0.174
12.712,-0.850,0.562,-0.176
12.722,-0.846,0.557,-0.184
12.732,-0.852,0.551,-0.182
12.742,-0.859,0.543,-0.189
12.752,-0.861,0.535,-0.197
12.761,-0.863,0.535,-0.203
12.771,-0.877,0.537,-0.205
12.781,-0.877,0.537,-0.205
12.791,-0.879,0.531,-0.213
12.801,-0.883,0.531,-0.223
12.811,-0.881,0.541,-0.234
12.821,-0.889,0.551,-0.236
12.831,-0.889,0.549,-0.234
12.841,-0.891,0.553,-0.240
12.851,-0.885,0.549,-0.238
12.861,-0.889,0.547,-0.242
12.871,-0.885,0.545,-0.240
12.880,-0.885,0.539,-0.244
12.890,-0.883,0.533,-0.244
12.900,-0.891,0.535,-0.244
12.910,-0.891,0.533,-0.244
12.920,-0.893,0.521,-0.244
12.930,-0.887,0.516,-0.240
12.940,-0.887,0.512,-0.238
12.950,-0.887,0.510,-0.230
12.960,-0.893,0.512,-0.232
12.970,-0.887,0.510,-0.229
12.980,-0.879,0.508,-0.234
12.990,-0.875,0.500,-0.236
13.000,-0.867,0.496,-0.236
13.009,-0.863,0.492,-0.229
13.019,-0.859,0.490,-0.229
13.029,-0.857,0.498,-0.223
13.039,-0.855,0.504,-0.219
13.049,-0.855,0.506,-0.215
13.059,-0.855,0.514,-0.219
13.069,-0.857,0.516,-0.215
13.079,-0.852,0.525,-0.213
13.089,-0.852,0.531,-0.217
13.099,-0.846,0.525,-0.215
13.109,-0.844,0.520,-0.215
13.119,-0.842,0.512,-0.219
13.128,-0.850,0.516,-0.211
13.138,-0.854,0.516,-0.217
13.148,-0.855,0.520,-0.211
13.158,-0.861,0.520,-0.211
13.168,-0.863,0.520,-0.209
13.178,-0.857,0.514,-0.215
13.188,-0.850,0.506,-0.219
13.198,-0.846,0.500,-0.217
13.208,-0.846,0.494,-0.217
13.218,-0.852,0.492,-0.213
13.228,-0.857,0.494,-0.213
13.238,-0.861,0.498,-0.217
13.248,-0.869,0.504,-0.213
13.257,-0.877,0.500,-0.217
13.267,-0.879,0.494,-0.219
13.277,-0.885,0.498,-0.217
13.287,-0.891,0.496,-0.217
13.297,-0.885,0.494,-0.219
13.307,-0.889,0.498,-0.219
13.317,-0.887,0.502,-0.219
13.327,-0.885,0.494,-0.221
13.337,-0.885,0.494,-0.230
13.347,-0.883,0.494,-0.225
13.357,-0.885,0.488,-0.225
13.367,-0.881,0.492,-0.229
13.376,-0.881,0.496,-0.227
13.386,-0.875,0.496,-0.229
13.396,-0.871,0.498,-0.227
13.406,-0.861,0.494,-0.227
13.416,-0.859,0.494,-0.223
13.426,-0.861,0.494,-0.223
13.436,-0.867,0.494,-0.225
13.446,-0.869,0.494,-0.221
13.456,-0.873,0.496,-0.221
13.466,-0.875,0.496,-0.219
13.476,-0.879,0.496,-0.221
13.486,-0.879,0.492,-0.221
13.496,-0.877,0.492,-0.225
13.505,-0.879,0.492,-0.217
13.515,-0.879,0.488,-0.223
13.525,-0.879,0.488,-0.221
13.535,-0.877,0.486,-0.223
13.545,-0.875,0.486,-0.215
13.555,-0.877,0.488,-0.215
13.565,-0.873,0.486,-0.219
13.575,-0.869,0.490,-0.213
13.585,-0.881,0.490,-0.213
13.595,-0.883,0.498,-0.215
13.605,-0.879,0.496,-0.213
13.615,-0.881,0.498,-0.213
13.624,-0.879,0.504,-0.211
13.634,-0.877,0.496,-0.207
13.644,-0.877,0.490,-0.213
13.654,-0.881,0.486,-0.211
13.664,-0.885,0.492,-0.213
13.674,-0.883,0.492,-0.213
13.684,-0.889,0.498,-0.207
13.694,-0.885,0.500,-0.209
13.704,-0.881,0.502,-0.207
13.714,-0.879,0.498,-0.205
13.724,-0.879,0.498,-0.205
13.734,-0.877,0.492,-0.205
13.744,-0.877,0.488,-0.207
13.753,-0.873,0.488,-0.203
13.763,-0.875,0.488,-0.207
13.773,-0.871,0.490,-0.205
13.783,-0.871,0.488,-0.205
13.793,-0.877,0.490,-0.195
13.803,-0.879,0.492,-0.199
13.813,-0.881,0.488,-0.203
13.823,-0.883,0.490,-0.197
13.833,-0.881,0.490,-0.199
13.843,-0.879,0.492,-0.203
13.853,-0.875,0.496,-0.199
13.863,-0.875,0.492,-0.197
13.873,-0.871,0.488,-0.203
13.882,-0.877,0.488,-0.201
13.892,-0.883,0.494,-0.199
13.902,-0.883,0.490,-0.199
13.912,-0.881,0.494,-0.201
13.922,-0.889,0.496,-0.201
13.932,-0.881,0.490,-0.197
13.942,-0.875,0.490,-0.199
13.952,-0.885,0.488,-0.199
13.962,-0.883,0.486,-0.197
13.972,-0.881,0.484,-0.201
13.982,-0.879,0.490,-0.199
13.992,-0.875,0.490,-0.205
14.001,-0.873,0.494,-0.199
14.011,-0.879,0.494,-0.201
14.021,-0.879,0.494,-0.203
14.031,-0.877,0.492,-0.201
14.041,-0.877,0.492,-0.203
14.051,-0.881,0.494,-0.205
14.061,-0.875,0.492,-0.207
14.071,-0.881,0.492,-0.201
14.081,-0.879,0.498,-0.205
14.091,-0.881,0.494,-0.211
14.101,-0.881,0.496,-0.207
14.111,-0.879,0.490,-0.207
14.121,-0.881,0.494,-0.213
14.130,-0.881,0.498,-0.207
14.140,-0.879,0.498,-0.207
14.150,-0.883,0.502,-0.209
14.160,-0.873,0.498,-0.207
14.170,-0.873,0.494,-0.207
14.180,-0.873,0.484,-0.213
14.190,-0.875,0.482,-0.217
14.200,-0.873,0.486,-0.209
14.210,-0.881,0.494,-0.209
14.220,-0.889,0.502,-0.213
14.230,-0.881,0.500,-0.207
14.240,-0.881,0.502,-0.207
14.249,-0.879,0.496,-0.209
14.259,-0.879,0.492,-0.213
14.269,-0.875,0.492,-0.209
14.279,-0.875,0.496,-0.209
14.289,-0.877,0.496,-0.213
14.299,-0.877,0.492,-0.207
14.309,-0.879,0.498,-0.209
14.319,-0.879,0.490,-0.209
14.329,-0.879,0.496,-0.209
14.339,-0.875,0.490,-0.209
14.349,-0.879,0.490,-0.209
14.359,-0.881,0.490,-0.213
14.369,-0.873,0.492,-0.209
14.378,-0.873,0.502,-0.213
14.388,-0.867,0.492,-0.203
14.398,-0.871,0.494,-0.211
14.408,-0.873,0.488,-0.211
14.418,-0.873,0.486,-0.209
14.428,-0.879,0.496,-0.211
14.438,-0.875,0.498,-0.207
14.448,-0.879,0.502,-0.209
14.458,-0.879,0.504,-0.211
14.468,-0.879,0.502,-0.203
14.478,-0.879,0.502,-0.205
14.488,-0.877,0.496,-0.213
14.497,-0.877,0.492,-0.209
14.507,-0.875,0.500,-0.205
14.517,-0.875,0.498,-0.207
14.527,-0.873,0.500,-0.209
14.537,-0.877,0.496,-0.209
14.547,-0.871,0.496,-0.205
14.557,-0.879,0.500,-0.207
14.567,-0.879,0.498,-0.209
14.577,-0.881,0.496,-0.205
14.587,-0.877,0.494,-0.207
14.597,-0.879,0.496,-0.205
14.607,-0.877,0.502,-0.205
14.617,-0.877,0.502,-0.209
14.626,-0.869,0.494,-0.209
14.636,-0.873,0.494,-0.211
14.646,-0.873,0.496,-0.209
14.656,-0.877,0.506,-0.205
14.666,-0.877,0.502,-0.207
14.676,-0.875,0.508,-0.207
14.686,-0.875,0.508,-0.205
14.696,-0.873,0.500,-0.203
14.706,-0.875,0.484,-0.209
14.716,-0.873,0.482,-0.211
14.726,-0.879,0.494,-0.209
14.736,-0.887,0.504,-0.197
14.745,-0.889,0.508,-0.203
14.755,-0.883,0.506,-0.201
14.765,-0.885,0.504,-0.205
14.775,-0.883,0.500,-0.207
14.785,-0.881,0.498,-0.209
14.795,-0.875,0.494,-0.205
14.805,-0.875,0.494,-0.203
14.815,-0.871,0.492,-0.207
14.825,-0.867,0.496,-0.201
14.835,-0.873,0.498,-0.199
14.845,-0.879,0.496,-0.199
14.855,-0.877,0.494,-0.201
14.865,-0.875,0.492,-0.201
14.874,-0.879,0.492,-0.201
14.884,-0.883,0.494,-0.205
14.894,-0.877,0.498,-0.203
14.904,-0.877,0.498,-0.199
14.914,-0.877,0.498,-0.205
14.924,-0.873,0.490,-0.205
14.934,-0.873,0.484,-0.207
14.944,-0.881,0.496,-0.203
14.954,-0.883,0.494,-0.209
14.964,-0.881,0.496,-0.203
14.974,-0.879,0.500,-0.203
14.984,-0.881,0.502,-0.203
14.993,-0.881,0.498,-0.207
15.003,-0.883,0.496,-0.205
15.013,-0.877,0.496,-0.199
15.023,-0.877,0.492,-0.205
15.033,-0.879,0.496,-0.207
15.043,-0.873,0.490,-0.207
15.053,-0.873,0.490,-0.203
15.063,-0.877,0.492,-0.203
15.073,-0.881,0.494,-0.203
15.083,-0.875,0.496,-0.201
15.093,-0.883,0.496,-0.205
15.103,-0.879,0.494,-0.203
15.113,-0.879,0.494,-0.203
15.122,-0.879,0.494,-0.205
15.132,-0.879,0.494,-0.205
15.142,-0.881,0.494,-0.203
15.152,-0.881,0.492,-0.205
15.162,-0.881,0.496,-0.203
15.172,-0.881,0.498,-0.203
15.182,-0.877,0.500,-0.203
15.192,-0.875,0.502,-0.199
15.202,-0.877,0.498,-0.203
15.212,-0.881,0.484,-0.203
15.222,-0.879,0.480,-0.207
15.232,-0.881,0.488,-0.205
15.241,-0.879,0.492,-0.197
15.251,-0.889,0.498,-0.201
15.261,-0.889,0.502,-0.197
15.271,-0.885,0.500,-0.201
15.281,-0.879,0.496,-0.203
15.291,-0.881,0.490,-0.201
15.301,-0.877,0.492,-0.203
15.311,-0.875,0.492,-0.201
15.321,-0.873,0.492,-0.203
15.331,-0.879,0.492,-0.199
15.341,-0.877,0.496,-0.199
15.351,-0.879,0.490,-0.195
15.361,-0.879,0.490,-0.201
15.370,-0.879,0.490,-0.197
15.380,-0.881,0.490,-0.201
15.390,-0.881,0.492,-0.201
15.400,-0.881,0.496,-0.201
15.410,-0.881,0.498,-0.197
15.420,-0.879,0.502,-0.203
15.430,-0.881,0.488,-0.203
15.440,-0.879,0.484,-0.205
15.450,-0.885,0.488,-0.201
15.460,-0.887,0.490,-0.203
15.470,-0.887,0.490,-0.203
15.480,-0.883,0.496,-0.197
15.489,-0.885,0.498,-0.203
15.499,-0.885,0.494,-0.201
15.509,-0.881,0.492,-0.201
15.519,-0.879,0.492,-0.199
15.529,-0.879,0.488,-0.203
15.539,-0.879,0.492,-0.203
15.549,-0.879,0.488,-0.203
15.559,-0.879,0.492,-0.201
15.569,-0.881,0.494,-0.199
15.579,-0.881,0.490,-0.201
15.589,-0.885,0.492,-0.201
15.599,-0.883,0.494,-0.201
15.609,-0.883,0.494,-0.203
15.618,-0.881,0.484,-0.207
15.628,-0.879,0.488,-0.203
15.638,-0.881,0.488,-0.201
15.648,-0.885,0.486,-0.201
15.658,-0.881,0.492,-0.199
15.668,-0.883,0.490,-0.197
15.678,-0.887,0.492,-0.201
15.688,-0.891,0.504,-0.199
15.698,-0.889,0.500,-0.203
15.708,-0.883,0.496,-0.199
15.718,-0.881,0.498,-0.199
15.728,-0.883,0.484,-0.197
15.737,-0.881,0.477,-0.205
15.747,-0.887,0.482,-0.197
15.757,-0.891,0.484,-0.201
15.767,-0.893,0.490,-0.197
15.777,-0.893,0.496,-0.195
15.787,-0.889,0.494,-0.195
15.797,-0.887,0.492,-0.197
15.807,-0.883,0.486,-0.195
15.817,-0.881,0.486,-0.195
15.827,-0.881,0.484,-0.193
15.837,-0.879,0.486,-0.197
15.847,-0.879,0.486,-0.195
15.857,-0.881,0.486,-0.193
15.866,-0.879,0.488,-0.197
15.876,-0.883,0.490,-0.191
15.886,-0.883,0.488,-0.195
15.896,-0.885,0.486,-0.193
15.906,-0.889,0.484,-0.197
15.916,-0.887,0.490,-0.197
15.926,-0.887,0.488,-0.197
15.936,-0.887,0.492,-0.195
15.946,-0.885,0.486,-0.199
15.956,-0.887,0.482,-0.201
15.966,-0.887,0.482,-0.195
15.976,-0.891,0.484,-0.199
15.985,-0.889,0.486,-0.195
15.995,-0.891,0.488,-0.193
16.005,-0.889,0.490,-0.195
16.015,-0.891,0.490,-0.197
16.025,-0.887,0.486,-0.195
16.035,-0.885,0.482,-0.195
16.045,-0.881,0.482,-0.193
16.055,-0.881,0.480,-0.195
16.065,-0.887,0.482,-0.193
16.075,-0.881,0.482,-0.191
16.085,-0.883,0.480,-0.195
16.095,-0.883,0.480,-0.197
16.105,-0.885,0.484,-0.191
16.114,-0.887,0.486,-0.195
16.124,-0.889,0.488,-0.195
16.134,-0.889,0.488,-0.197
16.144,-0.887,0.490,-0.195
16.154,-0.893,0.488,-0.193
16.164,-0.895,0.488,-0.195
16.174,-0.895,0.486,-0.193
16.184,-0.895,0.486,-0.195
16.194,-0.887,0.484,-0.195
16.204,-0.887,0.484,-0.195
16.214,-0.885,0.482,-0.195
16.224,-0.885,0.479,-0.197
16.234,-0.885,0.490,-0.197
16.243,-0.885,0.490,-0.193
16.253,-0.885,0.494,-0.193
16.263,-0.885,0.496,-0.195
16.273,-0.879,0.488,-0.193
16.283,-0.881,0.477,-0.197
16.293,-0.883,0.473,-0.203
16.303,-0.889,0.480,-0.193
16.313,-0.893,0.486,-0.195
16.323,-0.898,0.492,-0.191
16.333,-0.898,0.492,-0.193
16.343,-0.893,0.490,-0.189
16.353,-0.893,0.490,-0.197
16.362,-0.889,0.486,-0.193
16.372,-0.889,0.482,-0.195
16.382,-0.885,0.484,-0.191
16.392,-0.881,0.482,-0.191
16.402,-0.883,0.482,-0.191
16.412,-0.883,0.484,-0.193
16.422,-0.883,0.482,-0.189
16.432,-0.881,0.484,-0.191
16.442,-0.887,0.484,-0.193
16.452,-0.891,0.482,-0.193
16.462,-0.891,0.482,-0.193
16.472,-0.889,0.486,-0.193
16.482,-0.891,0.488,-0.191
16.491,-0.887,0.486,-0.199
16.501,-0.889,0.479,-0.197
16.511,-0.887,0.477,-0.199
16.521,-0.891,0.484,-0.199
16.531,-0.895,0.486,-0.197
16.541,-0.893,0.488,-0.197
16.551,-0.891,0.488,-0.193
16.561,-0.889,0.484,-0.193
16.571,-0.889,0.486,-0.193
16.581,-0.887,0.482,-0.193
16.591,-0.887,0.484,-0.195
16.601,-0.887,0.479,-0.191
16.610,-0.887,0.479,-0.195
16.620,-0.885,0.479,-0.195
16.630,-0.885,0.480,-0.191
16.640,-0.885,0.477,-0.193
16.650,-0.885,0.480,-0.193
16.660,-0.891,0.486,-0.193
16.670,-0.889,0.482,-0.191
16.680,-0.891,0.486,-0.197
16.690,-0.889,0.488,-0.195
16.700,-0.891,0.480,-0.197
16.710,-0.891,0.482,-0.195
16.720,-0.891,0.482,-0.195
16.730,-0.891,0.484,-0.193
16.739,-0.891,0.480,-0.195
16.749,-0.891,0.479,-0.197
16.759,-0.891,0.482,-0.195
16.769,-0.891,0.482,-0.195
16.779,-0.889,0.479,-0.197
16.789,-0.889,0.480,-0.189
16.799,-0.891,0.480,-0.195
16.809,-0.893,0.482,-0.193
16.819,-0.889,0.482,-0.191
16.829,-0.887,0.484,-0.193
16.839,-0.889,0.488,-0.195
16.849,-0.887,0.486,-0.197
16.858,-0.887,0.473,-0.199
16.868,-0.887,0.471,-0.195
16.878,-0.893,0.477,-0.193
16.888,-0.896,0.484,-0.191
16.898,-0.898,0.490,-0.193
16.908,-0.896,0.490,-0.193
16.918,-0.895,0.488,-0.191
16.928,-0.889,0.484,-0.193
16.938,-0.887,0.480,-0.195
16.948,-0.889,0.482,-0.193
16.958,-0.883,0.479,-0.191
16.968,-0.885,0.480,-0.195
16.978,-0.881,0.479,-0.191
16.987,-0.887,0.480,-0.191
16.997,-0.887,0.480,-0.195
17.007,-0.887,0.480,-0.193
17.017,-0.889,0.482,-0.193
17.027,-0.893,0.480,-0.195
17.037,-0.891,0.479,-0.195
17.047,-0.893,0.480,-0.193
17.057,-0.891,0.482,-0.188
17.067,-0.891,0.482,-0.193
17.077,-0.891,0.477,-0.191
17.087,-0.891,0.471,-0.197
17.097,-0.895,0.475,-0.193
17.106,-0.895,0.477,-0.193
17.116,-0.895,0.480,-0.193
17.126,-0.895,0.479,-0.189
17.136,-0.893,0.480,-0.189
17.146,-0.893,0.480,-0.193
17.156,-0.891,0.477,-0.193
17.166,-0.887,0.479,-0.189
17.176,-0.889,0.477,-0.191
17.186,-0.887,0.479,-0.193
17.196,-0.889,0.477,-0.195
17.206,-0.887,0.479,-0.193
17.216,-0.889,0.480,-0.193
17.226,-0.895,0.480,-0.193
17.235,-0.891,0.480,-0.195
17.245,-0.893,0.482,-0.197
17.255,-0.895,0.480,-0.199
17.265,-0.895,0.482,-0.193
17.275,-0.893,0.477,-0.197
17.285,-0.893,0.484,-0.193
17.295,-0.896,0.480,-0.195
17.305,-0.891,0.479,-0.195
17.315,-0.891,0.479,-0.195
17.325,-0.889,0.477,-0.195
17.335,-0.891,0.475,-0.195
17.345,-0.889,0.475,-0.195
17.354,-0.891,0.469,-0.191
17.364,-0.893,0.479,-0.191
17.374,-0.895,0.473,-0.193
17.384,-0.895,0.475,-0.191
17.394,-0.895,0.479,-0.191
17.404,-0.891,0.482,-0.189
17.414,-0.889,0.480,-0.191
17.424,-0.889,0.482,-0.189
17.434,-0.891,0.471,-0.193
17.444,-0.889,0.463,-0.197
17.454,-0.895,0.469,-0.193
17.464,-0.893,0.480,-0.188
17.474,-0.900,0.484,-0.197
17.483,-0.902,0.486,-0.191
17.493,-0.900,0.486,-0.189
17.503,-0.893,0.484,-0.191
17.513,-0.891,0.479,-0.193
17.523,-0.885,0.477,-0.193
17.533,-0.885,0.475,-0.195
17.543,-0.885,0.471,-0.193
17.553,-0.887,0.475,-0.191
17.563,-0.891,0.473,-0.189
17.573,-0.891,0.477,-0.189
17.583,-0.889,0.475,-0.191
17.593,-0.891,0.475,-0.186
17.602,-0.893,0.477,-0.186
17.612,-0.896,0.473,-0.191
17.622,-0.896,0.471,-0.189
17.632,-0.895,0.477,-0.188
17.642,-0.891,0.477,-0.189
17.652,-0.893,0.473,-0.188
17.662,-0.896,0.465,-0.189
17.672,-0.893,0.467,-0.191
17.682,-0.898,0.475,-0.189
17.692,-0.902,0.479,-0.189
17.702,-0.898,0.479,-0.191
17.712,-0.898,0.482,-0.188
17.722,-0.898,0.475,-0.189
17.731,-0.896,0.475,-0.191
17.741,-0.891,0.473,-0.193
17.751,-0.893,0.469,-0.189
17.761,-0.887,0.471,-0.189
17.771,-0.885,0.469,-0.189
17.781,-0.891,0.475,-0.189
17.791,-0.895,0.477,-0.191
17.801,-0.895,0.475,-0.188
17.811,-0.891,0.473,-0.189
17.821,-0.896,0.475,-0.189
17.831,-0.898,0.473,-0.191
17.841,-0.896,0.473,-0.189
17.850,-0.893,0.477,-0.191
17.860,-0.896,0.477,-0.193
17.870,-0.895,0.475,-0.193
17.880,-0.895,0.477,-0.191
17.890,-0.895,0.475,-0.191
17.900,-0.895,0.473,-0.191
17.910,-0.893,0.473,-0.189
17.920,-0.889,0.473,-0.189
17.930,-0.896,0.477,-0.189
17.940,-0.893,0.473,-0.191
17.950,-0.893,0.477,-0.191
17.960,-0.889,0.475,-0.184
17.970,-0.891,0.482,-0.186
17.979,-0.891,0.482,-0.191
17.989,-0.893,0.473,-0.191
17.999,-0.893,0.465,-0.193
18.009,-0.896,0.461,-0.193
18.019,-0.895,0.473,-0.184
18.029,-0.908,0.482,-0.189
18.039,-0.906,0.482,-0.186
18.049,-0.904,0.486,-0.191
18.059,-0.898,0.480,-0.189
18.069,-0.893,0.473,-0.193
18.079,-0.893,0.471,-0.188
18.089,-0.891,0.475,-0.188
18.098,-0.895,0.473,-0.186
18.108,-0.891,0.473,-0.188
18.118,-0.889,0.475,-0.189
18.128,-0.889,0.471,-0.189
18.138,-0.891,0.475,-0.189
18.148,-0.895,0.479,-0.191
18.158,-0.891,0.473,-0.191
18.168,-0.893,0.473,-0.193
18.178,-0.895,0.471,-0.191
18.188,-0.893,0.473,-0.191
18.198,-0.895,0.480,-0.191
18.208,-0.896,0.484,-0.191
18.218,-0.893,0.473,-0.189
18.227,-0.893,0.467,-0.197
18.237,-0.893,0.467,-0.191
18.247,-0.895,0.471,-0.191
18.257,-0.896,0.475,-0.191
18.267,-0.898,0.479,-0.189
18.277,-0.898,0.479,-0.189
18.287,-0.898,0.477,-0.191
18.297,-0.895,0.473,-0.189
18.307,-0.895,0.473,-0.193
18.317,-0.889,0.475,-0.191
18.327,-0.893,0.471,-0.189
18.337,-0.895,0.473,-0.191
18.346,-0.895,0.473,-0.191
18.356,-0.895,0.471,-0.191
18.366,-0.895,0.473,-0.191
18.376,-0.893,0.471,-0.189
18.386,-0.893,0.473,-0.191
18.396,-0.895,0.477,-0.195
18.406,-0.895,0.477,-0.191
18.416,-0.895,0.475,-0.195
18.426,-0.895,0.479,-0.191
18.436,-0.893,0.475,-0.193
18.446,-0.893,0.475,-0.191
18.456,-0.895,0.473,-0.191
18.466,-0.896,0.473,-0.193
18.475,-0.893,0.475,-0.191
18.485,-0.893,0.473,-0.191
18.495,-0.893,0.475,-0.191
18.505,-0.895,0.473,-0.189
18.515,-0.896,0.475,-0.193
18.525,-0.893,0.477,-0.189
18.535,-0.893,0.479,-0.189
18.545,-0.889,0.480,-0.188
18.555,-0.891,0.473,-0.188
18.565,-0.891,0.461,-0.191
18.575,-0.895,0.463,-0.191
18.585,-0.900,0.471,-0.189
18.594,-0.902,0.479,-0.186
18.604,-0.908,0.482,-0.188
18.614,-0.906,0.482,-0.186
18.624,-0.898,0.477,-0.189
18.634,-0.896,0.473,-0.191
18.644,-0.895,0.471,-0.188
18.654,-0.887,0.471,-0.191
18.664,-0.891,0.475,-0.188
18.674,-0.889,0.471,-0.188
18.684,-0.889,0.473,-0.188
18.694,-0.891,0.469,-0.186
18.704,-0.893,0.473,-0.184
18.714,-0.891,0.473,-0.188
18.723,-0.893,0.473,-0.186
18.733,-0.896,0.473,-0.188
18.743,-0.896,0.469,-0.191
18.753,-0.898,0.475,-0.189
18.763,-0.896,0.479,-0.191
18.773,-0.900,0.480,-0.189
18.783,-0.896,0.473,-0.188
18.793,-0.898,0.467,-0.195
18.803,-0.895,0.465,-0.189
18.813,-0.898,0.471,-0.188
18.823,-0.896,0.473,-0.188
18.833,-0.900,0.477,-0.189
18.843,-0.902,0.477,-0.193
18.852,-0.895,0.477,-0.188
18.862,-0.898,0.475,-0.189
18.872,-0.898,0.469,-0.189
18.882,-0.896,0.471,-0.191
18.892,-0.895,0.469,-0.188
18.902,-0.895,0.469,-0.191
18.912,-0.896,0.473,-0.186
18.922,-0.895,0.471,-0.189
18.932,-0.896,0.473,-0.188
18.942,-0.896,0.475,-0.188
18.952,-0.895,0.475,-0.191
18.962,-0.893,0.473,-0.191
18.971,-0.896,0.473,-0.189
18.981,-0.895,0.475,-0.191
18.991,-0.895,0.475,-0.188
19.001,-0.895,0.475,-0.188
19.011,-0.896,0.469,-0.188
19.021,-0.896,0.473,-0.189
19.031,-0.898,0.469,-0.189
19.041,-0.896,0.473,-0.193
19.051,-0.895,0.471,-0.191
19.061,-0.895,0.469,-0.188
19.071,-0.898,0.471,-0.189
19.081,-0.900,0.469,-0.186
19.091,-0.904,0.473,-0.191
19.100,-0.896,0.475,-0.189
19.110,-0.896,0.480,-0.186
19.120,-0.895,0.482,-0.188
19.130,-0.895,0.469,-0.188
19.140,-0.891,0.461,-0.193
19.150,-0.895,0.459,-0.191
19.160,-0.898,0.469,-0.188
19.170,-0.904,0.475,-0.186
19.180,-0.902,0.482,-0.188
19.190,-0.902,0.480,-0.186
19.200,-0.896,0.477,-0.188
19.210,-0.896,0.473,-0.191
19.219,-0.893,0.473,-0.191
19.229,-0.891,0.473,-0.188
19.239,-0.895,0.475,-0.188
19.249,-0.895,0.471,-0.184
19.259,-0.893,0.473,-0.188
19.269,-0.893,0.473,-0.188
19.279,-0.893,0.473,-0.189
19.289,-0.895,0.473,-0.186
19.299,-0.896,0.471,-0.188
19.309,-0.895,0.471,-0.186
19.319,-0.896,0.471,-0.188
19.329,-0.898,0.469,-0.188
19.339,-0.898,0.475,-0.191
19.348,-0.896,0.475,-0.189
19.358,-0.896,0.471,-0.189
19.368,-0.895,0.465,-0.191
19.378,-0.896,0.465,-0.191
19.388,-0.896,0.469,-0.189
19.398,-0.900,0.467,-0.189
19.408,-0.902,0.473,-0.189
19.418,-0.900,0.475,-0.191
19.428,-0.900,0.471,-0.191
19.438,-0.900,0.469,-0.191
19.448,-0.900,0.469,-0.191
19.458,-0.895,0.467,-0.189
19.467,-0.893,0.465,-0.188
19.477,-0.898,0.469,-0.193
19.487,-0.898,0.467,-0.189
19.497,-0.898,0.467,-0.191
19.507,-0.900,0.467,-0.189
19.517,-0.895,0.469,-0.188
19.527,-0.898,0.471,-0.189
19.537,-0.898,0.473,-0.193
19.547,-0.895,0.473,-0.189
19.557,-0.896,0.471,-0.193
19.567,-0.898,0.471,-0.189
19.577,-0.896,0.469,-0.191
19.587,-0.898,0.469,-0.186
19.596,-0.896,0.467,-0.189
19.606,-0.898,0.469,-0.193
19.616,-0.902,0.467,-0.188
19.626,-0.902,0.467,-0.191
19.636,-0.900,0.467,-0.188
19.646,-0.896,0.467,-0.188
19.656,-0.898,0.467,-0.188
19.666,-0.900,0.465,-0.188
19.676,-0.902,0.469,-0.186
19.686,-0.895,0.471,-0.188
19.696,-0.896,0.473,-0.186
19.706,-0.902,0.482,-0.191
19.715,-0.895,0.463,-0.186
19.725,-0.896,0.457,-0.189
19.735,-0.895,0.459,-0.188
19.745,-0.902,0.465,-0.186
