df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
151.332,257215,168,172696
151.337,257245,168,172686
151.342,257237,168,172697
151.347,257248,168,172688
151.352,257283,168,172694
151.357,257301,168,172711
151.362,257303,168,172706
151.367,257317,168,172687
151.372,257338,168,172700
151.377,257327,168,172688
151.382,257354,168,172701
151.386,257375,168,172707
151.391,257380,168,172698
151.396,257427,168,172729
151.401,257443,168,172746
151.406,257479,168,172739
151.411,257493,168,172752
151.416,257513,168,172768
151.421,257550,168,172778
151.426,257574,168,172790
151.431,257608,168,172783
151.436,257633,168,172817
151.441,257652,168,172840
151.446,257685,168,172855
151.451,257728,168,172875
151.456,257750,168,172901
151.461,257795,168,172924
151.466,257842,168,172959
151.471,257873,168,172982
151.476,257944,168,172991
151.481,258022,168,173016
151.486,258030,168,173052
151.491,258051,168,173086
151.496,258104,168,173100
151.501,258131,168,173126
151.506,258178,168,173150
151.511,258217,168,173184
151.516,258257,168,173183
151.520,258290,168,173223
151.525,258320,168,173241
151.530,258358,168,173262
151.535,258393,168,173283
151.540,258446,168,173310
151.545,258507,168,173328
151.550,258516,168,173351
151.555,258561,168,173357
151.560,258584,168,173373
151.565,258599,168,173396
151.570,258654,168,173403
151.575,258665,168,173429
151.580,258707,168,173431
151.585,258736,168,173463
151.590,258746,168,173461
151.595,258806,168,173506
151.600,258834,168,173523
151.605,258873,168,173532
151.610,258902,168,173564
151.615,258940,168,173576
151.620,258959,168,173588
151.625,258993,168,173603
151.630,258973,168,173601
151.635,258941,168,173570
151.640,258886,168,173562
151.645,258841,168,173553
151.650,258776,168,173515
151.655,258689,168,173509
151.659,258626,168,173472
151.664,258529,168,173466
151.669,258469,168,173456
151.674,258412,168,173428
151.679,258333,168,173421
151.684,258267,168,173414
151.689,258215,168,173422
151.694,258168,168,173390
151.699,258119,168,173394
151.704,258077,168,173363
151.709,258044,168,173346
151.714,257999,168,173346
151.719,257958,168,173354
151.724,257921,168,173344
151.729,257910,168,173322
151.734,257876,168,173313
151.739,257843,168,173306
151.744,257816,168,173298
151.749,257809,168,173303
151.754,257778,168,173301
151.759,257790,168,173280
151.764,257803,168,173292
151.769,257775,168,173291
151.774,257771,168,173285
151.779,257759,168,173292
151.784,257752,168,173289
151.789,257736,168,173285
151.793,257736,168,173271
151.798,257720,168,173295
151.803,257726,168,173260
151.808,257725,168,173298
151.813,257721,168,173281
151.818,257697,168,173279
151.823,257695,168,173273
151.828,257702,168,173291
151.833,257695,168,173273
151.838,257704,168,173281
151.843,257698,168,173268
151.848,257731,168,173283
151.853,257757,168,173296
151.858,257761,168,173328
151.863,257825,168,173328
151.868,257806,168,173353
151.873,257838,168,173336
151.878,257851,168,173332
151.883,257842,168,173337
151.888,257844,168,173315
151.893,257832,168,173305
151.898,257832,168,173304
151.903,257794,168,173319
151.908,257806,168,173306
151.913,257803,168,173306
151.918,257831,168,173289
151.923,257852,168,173292
151.927,257851,168,173307
151.932,257822,168,173290
151.937,257836,168,173306
151.942,257851,168,173288
151.947,257858,168,173306
151.952,257858,168,173300
151.957,257845,168,173285
151.962,257843,168,173289
151.967,257842,168,173289
151.972,257830,168,173292
151.977,257859,168,173285
151.982,257854,168,173295
151.987,257880,168,173309
151.992,257904,168,173323
151.997,257900,168,173321
152.002,257926,168,173335
152.007,257934,168,173342
152.012,257929,168,173348
152.017,257982,168,173356
152.022,257993,168,173372
152.027,258051,168,173385
152.032,258051,168,173392
152.037,258060,168,173407
152.042,258100,168,173401
152.047,258110,168,173426
152.052,258134,168,173424
152.057,258154,168,173433
152.061,258170,168,173442
152.066,258206,168,173447
152.071,258223,168,173449
152.076,258238,168,173472
152.081,258244,168,173464
152.086,258268,168,173468
152.091,258283,168,173463
152.096,258304,168,173466
152.101,258332,168,173479
152.106,258386,168,173498
152.111,258381,168,173521
152.116,258433,168,173525
152.121,258433,168,173548
152.126,258473,168,173539
152.131,258516,168,173558
152.136,258517,168,173578
152.141,258569,168,173576
152.146,258589,168,173595
152.151,258622,168,173604
152.156,258650,168,173622
152.161,258650,168,173631
152.166,258699,168,173629
152.171,258709,168,173639
152.176,258745,168,173640
152.181,258764,168,173648
152.186,258783,168,173667
152.191,258798,168,173677
152.196,258830,168,173666
152.200,258848,168,173690
152.205,258870,168,173685
152.210,258906,168,173694
152.215,258914,168,173709
152.220,258929,168,173712
152.225,258938,168,173711
152.230,258969,168,173725
152.235,258993,168,173713
152.240,259002,168,173723
152.245,259035,168,173730
152.250,259037,168,173736
152.255,259044,168,173734
152.260,259067,168,173750
152.265,259092,168,173746
152.270,259109,168,173764
152.275,259137,168,173741
152.280,259177,168,173758
152.285,259153,168,173779
152.290,259201,168,173770
152.295,259231,168,173789
152.300,259258,168,173779
152.305,259277,168,173801
152.310,259317,168,173808
152.315,259307,168,173814
152.320,259307,168,173811
152.325,259344,168,173827
152.330,259379,168,173834
152.334,259429,168,173861
152.339,259439,168,173870
152.344,259463,168,173882
152.349,259478,168,173893
152.354,259531,168,173907
152.359,259556,168,173914
152.364,259576,168,173927
152.369,259610,168,173946
152.374,259622,168,173949
152.379,259628,168,173935
152.384,259584,168,173906
152.389,259564,168,173879
152.394,259486,168,173868
152.399,259435,168,173832
152.404,259357,168,173805
152.409,259284,168,173774
152.414,259209,168,173737
152.419,259137,168,173733
152.424,259071,168,173706
152.429,258985,168,173684
152.434,258920,168,173655
152.439,258833,168,173638
152.444,258776,168,173619
152.449,258720,168,173596
152.454,258659,168,173577
152.459,258600,168,173542
152.464,258558,168,173543
152.468,258510,168,173506
152.473,258486,168,173503
152.478,258442,168,173484
152.483,258411,168,173462
152.488,258378,168,173455
152.493,258354,168,173455
152.498,258355,168,173455
152.503,258337,168,173448
152.508,258347,168,173442
152.513,258329,168,173448
152.518,258289,168,173441
152.523,258311,168,173459
152.528,258311,168,173456
152.533,258295,168,173458
152.538,258305,168,173443
152.543,258299,168,173457
152.548,258310,168,173461
152.553,258314,168,173472
152.558,258309,168,173469
152.563,258299,168,173460
152.568,258293,168,173460
152.573,258313,168,173466
152.578,258292,168,173463
152.583,258285,168,173473
152.588,258280,168,173469
152.593,258298,168,173467
152.598,258313,168,173475
152.603,258355,168,173485
152.607,258385,168,173524
152.612,258423,168,173533
152.617,258454,168,173546
152.622,258456,168,173549
152.627,258476,168,173532
152.632,258491,168,173560
152.637,258491,168,173548
152.642,258516,168,173538
152.647,258504,168,173536
152.652,258514,168,173540
152.657,258488,168,173537
152.662,258521,168,173537
152.667,258522,168,173544
152.672,258549,168,173553
152.677,258550,168,173560
152.682,258564,168,173591
152.687,258578,168,173589
152.692,258599,168,173610
152.697,258611,168,173610
152.702,258626,168,173627
152.707,258637,168,173635
152.712,258629,168,173657
152.717,258649,168,173639
152.722,258630,168,173656
152.727,258679,168,173664
152.732,258681,168,173635
152.737,258680,168,173661
152.741,258702,168,173657
152.746,258691,168,173674
152.751,258725,168,173710
152.756,258753,168,173709
152.761,258773,168,173723
152.766,258785,168,173745
152.771,258843,168,173753
152.776,258839,168,173767
152.781,258879,168,173782
152.786,258914,168,173817
152.791,258913,168,173801
152.796,258958,168,173829
152.801,258989,168,173819
152.806,258986,168,173831
152.811,259005,168,173837
152.816,259032,168,173863
152.821,259056,168,173865
152.826,259080,168,173862
152.831,259090,168,173876
152.836,259116,168,173886
152.841,259139,168,173895
152.846,259181,168,173914
152.851,259203,168,173922
152.856,259212,168,173916
152.861,259211,168,173930
152.866,259292,168,173932
152.871,259300,168,173951
152.875,259307,168,173956
152.880,259327,168,173988
152.885,259359,168,173981
152.890,259384,168,174014
152.895,259426,168,174021
152.900,259458,168,174044
152.905,259490,168,174048
152.910,259519,168,174071
152.915,259536,168,174085
152.920,259603,168,174085
152.925,259604,168,174089
152.930,259629,168,174112
152.935,259647,168,174116
152.940,259682,168,174143
152.945,259707,168,174146
152.950,259752,168,174166
152.955,259777,168,174185
152.960,259810,168,174197
152.965,259852,168,174201
152.970,259862,168,174226
152.975,259894,168,174235
152.980,259921,168,174244
152.985,259955,168,174246
152.990,259993,168,174262
152.995,260001,168,174304
153.000,260028,168,174290
153.005,260059,168,174302
153.009,260075,168,174325
153.014,260129,168,174336
153.019,260155,168,174351
153.024,260176,168,174358
153.029,260201,168,174370
153.034,260223,168,174394
153.039,260277,168,174400
153.044,260290,168,174418
153.049,260325,168,174450
153.054,260350,168,174467
153.059,260398,168,174495
153.064,260431,168,174491
153.069,260478,168,174529
153.074,260518,168,174535
153.079,260523,168,174547
153.084,260557,168,174575
153.089,260599,168,174612
153.094,260620,168,174581
153.099,260640,168,174597
153.104,260632,168,174587
153.109,260601,168,174563
153.114,260531,168,174550
153.119,260500,168,174533
153.124,260453,168,174513
153.129,260372,168,174494
153.134,260280,168,174458
153.139,260222,168,174423
153.144,260121,168,174409
153.148,260045,168,174392
153.153,259969,168,174384
153.158,259889,168,174353
153.163,259820,168,174335
153.168,259772,168,174326
153.173,259717,168,174289
153.178,259643,168,174274
153.183,259611,168,174279
153.188,259560,168,174246
153.193,259507,168,174252
153.198,259489,168,174227
153.203,259450,168,174235
153.208,259435,168,174218
153.213,259430,168,174204
153.218,259398,168,174207
153.223,259403,168,174200
153.228,259402,168,174202
153.233,259384,168,174186
153.238,259404,168,174200
153.243,259376,168,174204
153.248,259368,168,174199
153.253,259368,168,174205
153.258,259387,168,174197
153.263,259391,168,174197
153.268,259404,168,174230
153.273,259380,168,174210
153.278,259377,168,174219
153.282,259388,168,174222
153.287,259375,168,174207
153.292,259386,168,174214
153.297,259363,168,174198
153.302,259364,168,174188
153.307,259386,168,174200
153.312,259401,168,174215
153.317,259420,168,174228
153.322,259442,168,174258
153.327,259475,168,174265
153.332,259512,168,174273
153.337,259543,168,174288
153.342,259554,168,174281
153.347,259554,168,174268
153.352,259540,168,174248
153.357,259534,168,174239
153.362,259536,168,174226
153.367,259533,168,174218
153.372,259532,168,174225
153.377,259552,168,174238
153.382,259572,168,174266
153.387,259542,168,174253
153.392,259573,168,174268
153.397,259601,168,174263
153.402,259611,168,174277
153.407,259598,168,174281
153.412,259614,168,174289
153.416,259603,168,174294
153.421,259603,168,174301
153.426,259598,168,174312
153.431,259621,168,174291
153.436,259581,168,174293
153.441,259606,168,174283
153.446,259602,168,174290
153.451,259590,168,174299
153.456,259601,168,174291
153.461,259586,168,174280
153.466,259641,168,174300
153.471,259658,168,174316
153.476,259632,168,174313
153.481,259665,168,174321
153.486,259676,168,174321
153.491,259720,168,174334
153.496,259718,168,174347
153.501,259753,168,174349
153.506,259750,168,174374
153.511,259788,168,174391
153.516,259810,168,174381
153.521,259840,168,174400
153.526,259827,168,174406
153.531,259853,168,174403
153.536,259868,168,174413
153.541,259887,168,174387
153.546,259902,168,174401
153.550,259912,168,174403
153.555,259947,168,174430
153.560,259963,168,174442
153.565,259981,168,174433
153.570,260006,168,174445
153.575,260044,168,174469
153.580,260074,168,174464
153.585,260093,168,174483
153.590,260103,168,174495
153.595,260140,168,174507
153.600,260167,168,174535
153.605,260191,168,174535
153.610,260217,168,174542
153.615,260242,168,174546
153.620,260234,168,174542
153.625,260288,168,174582
153.630,260289,168,174573
153.635,260313,168,174573
153.640,260339,168,174579
153.645,260346,168,174580
153.650,260355,168,174575
153.655,260403,168,174578
153.660,260405,168,174591
153.665,260429,168,174605
153.670,260453,168,174598
153.675,260456,168,174605
153.680,260492,168,174608
153.685,260515,168,174616
153.689,260539,168,174630
153.694,260569,168,174640
153.699,260620,168,174663
153.704,260618,168,174685
153.709,260666,168,174689
153.714,260673,168,174708
153.719,260719,168,174716
153.724,260708,168,174722
153.729,260756,168,174735
153.734,260794,168,174732
153.739,260802,168,174746
153.744,260808,168,174738
153.749,260831,168,174742
153.754,260815,168,174723
153.759,260745,168,174709
153.764,260703,168,174674
153.769,260634,168,174669
153.774,260569,168,174644
153.779,260517,168,174619
153.784,260478,168,174638
153.789,260419,168,174632
153.794,260380,168,174651
153.799,260341,168,174646
153.804,260310,168,174673
153.809,260277,168,174674
153.814,260238,168,174688
153.819,260226,168,174707
153.823,260203,168,174724
153.828,260176,168,174714
153.833,260143,168,174726
153.838,260151,168,174729
153.843,260133,168,174755
153.848,260127,168,174744
153.853,260107,168,174762
153.858,260123,168,174768
153.863,260108,168,174759
153.868,260109,168,174753
153.873,260127,168,174760
153.878,260133,168,174760
153.883,260099,168,174737
153.888,260083,168,174715
153.893,260063,168,174704
153.898,260060,168,174662
153.903,260038,168,174651
153.908,259962,168,174631
153.913,259961,168,174599
153.918,259929,168,174548
153.923,259898,168,174551
153.928,259872,168,174514
153.933,259847,168,174496
153.938,259806,168,174461
153.943,259805,168,174440
153.948,259780,168,174419
153.953,259781,168,174408
153.957,259781,168,174412
153.962,259800,168,174419
153.967,259827,168,174425
153.972,259846,168,174412
153.977,259844,168,174396
153.982,259848,168,174368
153.987,259824,168,174362
153.992,259788,168,174335
153.997,259779,168,174321
154.002,259777,168,174306
154.007,259783,168,174301
154.012,259760,168,174306
154.017,259786,168,174304
154.022,259773,168,174314
154.027,259801,168,174312
154.032,259804,168,174329
154.037,259796,168,174330
154.042,259814,168,174309
154.047,259787,168,174298
154.052,259781,168,174314
154.057,259758,168,174302
154.062,259750,168,174290
154.067,259741,168,174278
154.072,259708,168,174254
154.077,259680,168,174226
154.082,259682,168,174228
154.087,259653,168,174204
154.091,259619,168,174194
154.096,259608,168,174167
154.101,259584,168,174171
154.106,259569,168,174161
154.111,259544,168,174136
154.116,259550,168,174137
154.121,259568,168,174128
154.126,259590,168,174127
154.131,259579,168,174124
154.136,259589,168,174120
154.141,259558,168,174101
154.146,259581,168,174126
154.151,259627,168,174106
154.156,259594,168,174120
154.161,259605,168,174127
154.166,259602,168,174104
154.171,259600,168,174116
154.176,259628,168,174111
154.181,259633,168,174105
154.186,259660,168,174102
154.191,259658,168,174097
154.196,259676,168,174119
154.201,259704,168,174109
154.206,259708,168,174142
154.211,259730,168,174138
154.216,259753,168,174137
154.221,259774,168,174143
154.226,259797,168,174139
154.230,259827,168,174140
154.235,259804,168,174148
154.240,259858,168,174143
154.245,259850,168,174134
154.250,259863,168,174147
154.255,259868,168,174143
154.260,259865,168,174158
154.265,259907,168,174141
154.270,259909,168,174146
154.275,259917,168,174139
154.280,259941,168,174143
154.285,259962,168,174147
154.290,259956,168,174157
154.295,260006,168,174145
154.300,260018,168,174141
154.305,260025,168,174152
154.310,260070,168,174163
154.315,260052,168,174161
154.320,260086,168,174176
154.325,260088,168,174175
154.330,260104,168,174184
154.335,260122,168,174183
154.340,260112,168,174174
154.345,260074,168,174160
154.350,260030,168,174129
154.355,259979,168,174106
154.360,259891,168,174083
154.364,259833,168,174054
154.369,259749,168,174030
154.374,259672,168,174022
154.379,259598,168,173980
154.384,259520,168,173974
154.389,259450,168,173963
154.394,259395,168,173927
154.399,259321,168,173918
154.404,259264,168,173927
154.409,259192,168,173904
154.414,259152,168,173867
154.419,259098,168,173863
154.424,259034,168,173841
154.429,258998,168,173822
154.434,258975,168,173811
154.439,258942,168,173805
154.444,258887,168,173768
154.449,258872,168,173797
154.454,258854,168,173775
154.459,258839,168,173771
154.464,258810,168,173762
154.469,258816,168,173770
154.474,258793,168,173765
154.479,258795,168,173763
154.484,258800,168,173753
154.489,258770,168,173751
154.494,258768,168,173756
154.498,258758,168,173756
154.503,258766,168,173737
154.508,258761,168,173751
154.513,258761,168,173752
154.518,258754,168,173736
154.523,258740,168,173717
154.528,258715,168,173717
154.533,258709,168,173711
154.538,258699,168,173704
154.543,258745,168,173728
154.548,258755,168,173731
154.553,258780,168,173759
154.558,258832,168,173758
154.563,258861,168,173783
154.568,258883,168,173790
154.573,258886,168,173785
154.578,258903,168,173787
154.583,258920,168,173784
154.588,258903,168,173777
154.593,258921,168,173776
154.598,258891,168,173764
154.603,258911,168,173751
154.608,258893,168,173768
154.613,258904,168,173772
154.618,258920,168,173767
154.623,258905,168,173779
154.628,258893,168,173774
154.632,258916,168,173775
154.637,258911,168,173776
154.642,258897,168,173785
154.647,258919,168,173786
154.652,258917,168,173779
154.657,258900,168,173784
154.662,258900,168,173790
154.667,258888,168,173782
154.672,258906,168,173784
154.677,258898,168,173756
154.682,258917,168,173770
154.687,258908,168,173775
154.692,258909,168,173757
154.697,258906,168,173778
154.702,258910,168,173771
154.707,258933,168,173772
154.712,258936,168,173776
154.717,258940,168,173779
154.722,258973,168,173788
154.727,258979,168,173788
154.732,258982,168,173787
154.737,258989,168,173797
154.742,259005,168,173795
154.747,259028,168,173810
154.752,259037,168,173815
154.757,259086,168,173825
154.762,259070,168,173826
154.767,259084,168,173819
154.771,259102,168,173834
154.776,259132,168,173840
154.781,259133,168,173841
154.786,259153,168,173847
154.791,259183,168,173871
154.796,259230,168,173860
154.801,259220,168,173869
154.806,259249,168,173884
154.811,259255,168,173901
154.816,259305,168,173919
154.821,259307,168,173914
154.826,259310,168,173930
154.831,259348,168,173915
154.836,259352,168,173935
154.841,259381,168,173950
154.846,259416,168,173950
154.851,259471,168,173968
154.856,259482,168,173986
154.861,259510,168,174004
154.866,259531,168,174008
154.871,259554,168,174012
154.876,259587,168,174039
154.881,259608,168,174028
154.886,259617,168,174033
154.891,259602,168,174044
154.896,259621,168,174051
154.901,259578,168,174021
154.905,259531,168,174009
154.910,259478,168,173984
154.915,259427,168,173957
154.920,259354,168,173920
154.925,259244,168,173887
154.930,259154,168,173866
154.935,259072,168,173835
154.940,258989,168,173834
154.945,258910,168,173800
154.950,258865,168,173788
154.955,258807,168,173794
154.960,258728,168,173769
154.965,258686,168,173737
154.970,258618,168,173731
154.975,258574,168,173706
154.980,258516,168,173683
154.985,258479,168,173672
154.990,258458,168,173672
154.995,258417,168,173659
155.000,258360,168,173649
155.005,258332,168,173655
155.010,258329,168,173630
155.015,258321,168,173616
155.020,258278,168,173614
155.025,258266,168,173612
155.030,258282,168,173605
155.035,258235,168,173594
155.039,258232,168,173597
155.044,258237,168,173600
155.049,258219,168,173598
155.054,258205,168,173610
155.059,258198,168,173602
155.064,258199,168,173600
155.069,258168,168,173587
155.074,258177,168,173584
155.079,258113,168,173576
155.084,258143,168,173576
155.089,258118,168,173559
155.094,258114,168,173543
155.099,258088,168,173548
155.104,258098,168,173561
155.109,258134,168,173561
155.114,258184,168,173581
155.119,258177,168,173576
155.124,258216,168,173598
155.129,258224,168,173595
155.134,258261,168,173604
155.139,258239,168,173599
155.144,258237,168,173582
155.149,258225,168,173577
155.154,258195,168,173566
155.159,258213,168,173554
155.164,258199,168,173542
155.169,258219,168,173543
155.173,258219,168,173556
155.178,258210,168,173570
155.183,258192,168,173571
155.188,258201,168,173559
155.193,258208,168,173560
155.198,258218,168,173560
155.203,258175,168,173551
155.208,258191,168,173533
155.213,258154,168,173535
155.218,258167,168,173523
155.223,258161,168,173530
155.228,258121,168,173518
155.233,258138,168,173508
155.238,258138,168,173499
155.243,258127,168,173516
155.248,258139,168,173509
155.253,258143,168,173501
155.258,258123,168,173494
155.263,258131,168,173503
155.268,258159,168,173515
155.273,258153,168,173512
155.278,258167,168,173499
155.283,258176,168,173511
155.288,258196,168,173532
155.293,258208,168,173525
155.298,258214,168,173532
155.303,258228,168,173536
155.308,258237,168,173516
155.312,258246,168,173551
155.317,258292,168,173542
155.322,258261,168,173561
155.327,258301,168,173556
155.332,258341,168,173572
155.337,258323,168,173570
155.342,258359,168,173570
155.347,258365,168,173592
155.352,258398,168,173596
155.357,258405,168,173588
155.362,258438,168,173605
155.367,258454,168,173633
155.372,258484,168,173646
155.377,258510,168,173648
155.382,258519,168,173652
155.387,258571,168,173683
155.392,258582,168,173659
155.397,258587,168,173677
155.402,258603,168,173680
155.407,258634,168,173697
155.412,258658,168,173701
155.417,258690,168,173724
155.422,258720,168,173727
155.427,258742,168,173733
155.432,258781,168,173750
155.437,258782,168,173759
155.442,258798,168,173776
155.446,258800,168,173786
155.451,258844,168,173776
155.456,258813,168,173786
155.461,258807,168,173773
155.466,258784,168,173736
155.471,258734,168,173747
155.476,258670,168,173700
155.481,258606,168,173669
155.486,258498,168,173635
155.491,258425,168,173624
155.496,258342,168,173596
155.501,258256,168,173566
155.506,258183,168,173540
155.511,258120,168,173534
155.516,258041,168,173534
155.521,258000,168,173516
155.526,257935,168,173503
155.531,257889,168,173496
155.536,257845,168,173466
155.541,257814,168,173436
155.546,257739,168,173438
155.551,257718,168,173421
155.556,257649,168,173373
155.561,257608,168,173390
155.566,257550,168,173370
155.571,257551,168,173350
155.576,257491,168,173320
155.580,257461,168,173326
155.585,257462,168,173319
155.590,257438,168,173301
155.595,257427,168,173290
155.600,257394,168,173297
155.605,257387,168,173291
155.610,257363,168,173299
155.615,257356,168,173281
155.620,257335,168,173271
155.625,257362,168,173261
155.630,257273,168,173247
155.635,257252,168,173245
155.640,257255,168,173251
155.645,257241,168,173239
155.650,257243,168,173226
155.655,257213,168,173214
155.660,257185,168,173217
155.665,257182,168,173200
155.670,257192,168,173212
155.675,257205,168,173225
155.680,257220,168,173255
155.685,257263,168,173256
155.690,257278,168,173268
155.695,257282,168,173286
155.700,257285,168,173259
155.705,257299,168,173262
155.710,257307,168,173264
155.715,257298,168,173239
155.719,257282,168,173244
155.724,257281,168,173243
155.729,257281,168,173238
155.734,257281,168,173250
155.739,257299,168,173264
155.744,257280,168,173257
155.749,257306,168,173264
155.754,257302,168,173253
155.759,257302,168,173267
155.764,257293,168,173283
155.769,257293,168,173268
155.774,257305,168,173272
155.779,257286,168,173282
155.784,257298,168,173265
155.789,257279,168,173277
155.794,257253,168,173265
155.799,257273,168,173258
155.804,257270,168,173265
155.809,257282,168,173268
155.814,257285,168,173274
155.819,257294,168,173278
155.824,257288,168,173277
155.829,257331,168,173300
155.834,257320,168,173286
155.839,257347,168,173306
155.844,257378,168,173302
155.849,257367,168,173305
155.853,257402,168,173313
155.858,257410,168,173339
155.863,257433,168,173336
155.868,257430,168,173347
155.873,257449,168,173354
155.878,257477,168,173358
155.883,257492,168,173361
155.888,257520,168,173384
155.893,257520,168,173387
155.898,257557,168,173380
155.903,257543,168,173395
155.908,257554,168,173426
155.913,257585,168,173427
155.918,257628,168,173416
155.923,257631,168,173439
155.928,257653,168,173436
155.933,257703,168,173468
155.938,257708,168,173470
155.943,257737,168,173474
155.948,257743,168,173487
155.953,257782,168,173504
155.958,257791,168,173510
155.963,257853,168,173536
155.968,257877,168,173560
155.973,257908,168,173583
155.978,257942,168,173609
155.983,257964,168,173608
155.987,257988,168,173627
155.992,258026,168,173629
155.997,258061,168,173642
156.002,258061,168,173651
156.007,258087,168,173676
156.012,258116,168,173685
156.017,258155,168,173688
156.022,258185,168,173709
156.027,258231,168,173728
156.032,258238,168,173754
156.037,258268,168,173744
156.042,258290,168,173750
156.047,258297,168,173772
156.052,258342,168,173794
156.057,258350,168,173806
156.062,258377,168,173807
156.067,258402,168,173829
156.072,258426,168,173849
156.077,258437,168,173839
156.082,258456,168,173842
156.087,258499,168,173854
156.092,258512,168,173872
156.097,258563,168,173891
156.102,258583,168,173906
156.107,258607,168,173936
156.112,258644,168,173936
156.117,258666,168,173942
156.121,258697,168,173965
156.126,258712,168,173980
156.131,258745,168,173982
156.136,258775,168,174010
156.141,258801,168,174011
156.146,258818,168,174025
156.151,258867,168,174051
156.156,258870,168,174056
156.161,258909,168,174075
156.166,258945,168,174088
156.171,258972,168,174099
156.176,259021,168,174124
156.181,259018,168,174144
156.186,259049,168,174149
156.191,259046,168,174135
156.196,258987,168,174127
156.201,258952,168,174115
156.206,258895,168,174087
156.211,258765,168,174060
156.216,258694,168,174032
156.221,258593,168,173990
156.226,258485,168,173945
156.231,258393,168,173933
156.236,258307,168,173917
156.241,258215,168,173900
156.246,258147,168,173875
156.251,258060,168,173840
156.256,258024,168,173849
156.260,257930,168,173818
156.265,257913,168,173802
156.270,257812,168,173785
156.275,257805,168,173775
156.280,257729,168,173744
156.285,257700,168,173735
156.290,257659,168,173700
156.295,257595,168,173717
156.300,257552,168,173689
156.305,257554,168,173668
156.310,257524,168,173687
156.315,257508,168,173664
156.320,257488,168,173672
156.325,257459,168,173663
156.330,257449,168,173663
156.335,257441,168,173655
156.340,257409,168,173651
156.345,257409,168,173672
156.350,257371,168,173652
156.355,257364,168,173656
156.360,257329,168,173630
156.365,257326,168,173631
156.370,257296,168,173615
156.375,257270,168,173608
156.380,257248,168,173626
156.385,257234,168,173606
156.390,257216,168,173596
156.394,257191,168,173577
156.399,257194,168,173595
156.404,257193,168,173605
156.409,257188,168,173599
156.414,257237,168,173615
156.419,257283,168,173633
156.424,257287,168,173656
156.429,257309,168,173669
156.434,257341,168,173668
156.439,257314,168,173669
156.444,257317,168,173664
156.449,257298,168,173655
156.454,257277,168,173657
156.459,257314,168,173643
156.464,257281,168,173648
156.469,257275,168,173644
156.474,257281,168,173649
156.479,257308,168,173659
156.484,257292,168,173662
156.489,257283,168,173666
156.494,257300,168,173665
156.499,257318,168,173672
156.504,257316,168,173673
156.509,257307,168,173676
156.514,257311,168,173689
156.519,257290,168,173686
156.524,257305,168,173693
156.528,257283,168,173688
156.533,257291,168,173679
156.538,257292,168,173682
156.543,257299,168,173689
156.548,257309,168,173696
156.553,257337,168,173697
156.558,257313,168,173712
156.563,257319,168,173688
156.568,257346,168,173719
156.573,257347,168,173733
156.578,257371,168,173733
156.583,257400,168,173743
156.588,257403,168,173737
156.593,257409,168,173750
156.598,257425,168,173757
156.603,257446,168,173772
156.608,257455,168,173771
156.613,257465,168,173781
156.618,257478,168,173773
156.623,257491,168,173809
156.628,257510,168,173790
156.633,257504,168,173808
156.638,257556,168,173809
156.643,257562,168,173818
156.648,257597,168,173832
156.653,257595,168,173839
156.658,257634,168,173841
156.662,257652,168,173854
156.667,257681,168,173847
156.672,257663,168,173872
156.677,257691,168,173865
156.682,257737,168,173879
156.687,257767,168,173888
156.692,257791,168,173901
156.697,257810,168,173918
156.702,257835,168,173913
156.707,257860,168,173944
156.712,257887,168,173943
156.717,257912,168,173950
156.722,257927,168,173975
156.727,257951,168,173990
156.732,257993,168,173992
156.737,257985,168,174009
156.742,258039,168,174009
156.747,258068,168,174034
156.752,258071,168,174036
156.757,258109,168,174047
156.762,258123,168,174060
156.767,258169,168,174065
156.772,258200,168,174078
156.777,258211,168,174097
156.782,258234,168,174113
156.787,258267,168,174116
156.792,258278,168,174120
156.797,258315,168,174124
156.801,258322,168,174138
156.806,258367,168,174145
156.811,258353,168,174160
156.816,258416,168,174155
156.821,258413,168,174179
156.826,258444,168,174184
156.831,258459,168,174189
156.836,258472,168,174218
156.841,258490,168,174231
156.846,258536,168,174220
156.851,258539,168,174230
156.856,258567,168,174246
156.861,258585,168,174257
156.866,258617,168,174280
156.871,258638,168,174278
156.876,258650,168,174278
156.881,258668,168,174302
156.886,258695,168,174287
156.891,258697,168,174296
156.896,258745,168,174301
156.901,258756,168,174326
156.906,258769,168,174333
156.911,258819,168,174336
156.916,258850,168,174359
156.921,258876,168,174368
156.926,258905,168,174391
156.931,258937,168,174390
156.935,258958,168,174393
156.940,258989,168,174378
156.945,259004,168,174424
156.950,259035,168,174439
156.955,259053,168,174440
156.960,259117,168,174463
156.965,259127,168,174474
156.970,259173,168,174501
156.975,259179,168,174512
156.980,259221,168,174513
156.985,259240,168,174541
156.990,259287,168,174567
156.995,259278,168,174571
157.000,259268,168,174564
157.005,259254,168,174547
157.010,259240,168,174542
157.015,259200,168,174500
157.020,259136,168,174487
157.025,259068,168,174465
157.030,258982,168,174443
157.035,258913,168,174416
157.040,258833,168,174391
157.045,258752,168,174368
