df_hash,22ZHK4.XSPGQY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Y4L3
person_label,V125
date_time_start,2026-04-07_16-37-59.228000_+03
date_time_start_unix,1775561879.228
date_time_end,2026-04-07_16-45-15.946000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
179.000,-0.734,0.525,-0.338
179.010,-0.736,0.523,-0.328
179.020,-0.740,0.510,-0.334
179.030,-0.756,0.502,-0.332
179.040,-0.768,0.486,-0.336
179.050,-0.758,0.479,-0.340
179.060,-0.760,0.484,-0.348
179.069,-0.748,0.477,-0.348
179.079,-0.744,0.492,-0.354
179.089,-0.760,0.512,-0.352
179.099,-0.760,0.523,-0.350
179.109,-0.762,0.516,-0.344
179.119,-0.756,0.506,-0.342
179.129,-0.746,0.492,-0.344
179.139,-0.750,0.510,-0.352
179.149,-0.748,0.516,-0.352
179.159,-0.764,0.523,-0.357
179.169,-0.779,0.523,-0.354
179.179,-0.773,0.523,-0.352
179.189,-0.766,0.525,-0.363
179.199,-0.756,0.512,-0.357
179.208,-0.770,0.520,-0.359
179.218,-0.779,0.512,-0.365
179.228,-0.793,0.498,-0.361
179.238,-0.783,0.521,-0.367
179.248,-0.762,0.508,-0.363
179.258,-0.746,0.529,-0.361
179.268,-0.732,0.531,-0.359
179.278,-0.738,0.521,-0.352
179.288,-0.740,0.527,-0.355
179.298,-0.736,0.531,-0.359
179.308,-0.744,0.529,-0.357
179.318,-0.758,0.529,-0.357
179.328,-0.760,0.525,-0.357
179.337,-0.756,0.520,-0.354
179.347,-0.760,0.520,-0.354
179.357,-0.768,0.512,-0.348
179.367,-0.764,0.518,-0.350
179.377,-0.762,0.520,-0.350
179.387,-0.760,0.514,-0.346
179.397,-0.752,0.510,-0.342
179.407,-0.752,0.510,-0.346
179.417,-0.748,0.516,-0.350
179.427,-0.742,0.516,-0.348
179.437,-0.742,0.523,-0.354
179.447,-0.744,0.535,-0.355
179.457,-0.746,0.539,-0.355
179.466,-0.744,0.541,-0.355
179.476,-0.744,0.539,-0.355
179.486,-0.764,0.537,-0.342
179.496,-0.744,0.543,-0.355
179.506,-0.740,0.535,-0.355
179.516,-0.734,0.541,-0.359
179.526,-0.729,0.543,-0.354
179.536,-0.729,0.551,-0.355
179.546,-0.717,0.555,-0.352
179.556,-0.717,0.551,-0.348
179.566,-0.715,0.549,-0.348
179.576,-0.725,0.549,-0.346
179.586,-0.725,0.541,-0.350
179.595,-0.732,0.547,-0.350
179.605,-0.734,0.541,-0.355
179.615,-0.736,0.533,-0.355
179.625,-0.736,0.529,-0.355
179.635,-0.736,0.533,-0.354
179.645,-0.732,0.535,-0.348
179.655,-0.732,0.535,-0.344
179.665,-0.729,0.533,-0.344
179.675,-0.736,0.535,-0.344
179.685,-0.736,0.527,-0.346
179.695,-0.738,0.525,-0.348
179.705,-0.738,0.521,-0.348
179.715,-0.738,0.521,-0.352
179.724,-0.740,0.523,-0.355
179.734,-0.750,0.523,-0.355
179.744,-0.752,0.525,-0.357
179.754,-0.750,0.531,-0.359
179.764,-0.750,0.527,-0.361
179.774,-0.748,0.523,-0.363
179.784,-0.754,0.523,-0.363
179.794,-0.754,0.521,-0.363
179.804,-0.754,0.523,-0.365
179.814,-0.758,0.527,-0.363
179.824,-0.756,0.527,-0.363
179.834,-0.752,0.523,-0.363
179.844,-0.754,0.521,-0.359
179.853,-0.754,0.518,-0.357
179.863,-0.758,0.518,-0.350
179.873,-0.762,0.514,-0.346
179.883,-0.760,0.520,-0.344
179.893,-0.768,0.523,-0.342
179.903,-0.762,0.523,-0.338
179.913,-0.760,0.525,-0.336
179.923,-0.762,0.521,-0.332
179.933,-0.762,0.516,-0.328
179.943,-0.750,0.518,-0.332
179.953,-0.756,0.514,-0.330
179.963,-0.754,0.516,-0.324
179.973,-0.754,0.514,-0.328
179.982,-0.752,0.512,-0.330
179.992,-0.756,0.514,-0.326
180.002,-0.758,0.518,-0.328
180.012,-0.754,0.521,-0.332
180.022,-0.752,0.520,-0.328
180.032,-0.756,0.523,-0.330
180.042,-0.752,0.527,-0.330
180.052,-0.752,0.529,-0.332
180.062,-0.750,0.533,-0.334
180.072,-0.744,0.531,-0.334
180.082,-0.742,0.527,-0.334
180.092,-0.746,0.523,-0.336
180.102,-0.746,0.527,-0.334
180.111,-0.750,0.531,-0.336
180.121,-0.750,0.529,-0.336
180.131,-0.750,0.527,-0.336
180.141,-0.750,0.525,-0.338
180.151,-0.750,0.525,-0.340
180.161,-0.756,0.521,-0.340
180.171,-0.754,0.521,-0.344
180.181,-0.752,0.518,-0.342
180.191,-0.754,0.518,-0.346
180.201,-0.754,0.523,-0.348
180.211,-0.754,0.521,-0.350
180.221,-0.754,0.525,-0.352
180.231,-0.752,0.523,-0.348
180.240,-0.748,0.523,-0.352
180.250,-0.742,0.529,-0.346
180.260,-0.742,0.531,-0.348
180.270,-0.742,0.533,-0.350
180.280,-0.740,0.531,-0.348
180.290,-0.740,0.531,-0.352
180.300,-0.742,0.533,-0.352
180.310,-0.742,0.533,-0.354
180.320,-0.744,0.533,-0.354
180.330,-0.746,0.533,-0.354
180.340,-0.748,0.527,-0.354
180.350,-0.748,0.525,-0.355
180.360,-0.748,0.529,-0.355
180.369,-0.746,0.529,-0.354
180.379,-0.746,0.525,-0.354
180.389,-0.748,0.521,-0.357
180.399,-0.744,0.521,-0.357
180.409,-0.744,0.525,-0.357
180.419,-0.748,0.523,-0.357
180.429,-0.746,0.527,-0.359
180.439,-0.750,0.527,-0.359
180.449,-0.748,0.531,-0.359
180.459,-0.748,0.537,-0.359
180.469,-0.740,0.533,-0.355
180.479,-0.738,0.531,-0.354
180.489,-0.730,0.529,-0.346
180.498,-0.729,0.527,-0.350
180.508,-0.734,0.527,-0.352
180.518,-0.734,0.533,-0.355
180.528,-0.736,0.535,-0.355
180.538,-0.736,0.533,-0.355
180.548,-0.740,0.537,-0.359
180.558,-0.746,0.531,-0.357
180.568,-0.746,0.531,-0.357
180.578,-0.744,0.529,-0.357
180.588,-0.742,0.523,-0.355
180.598,-0.744,0.520,-0.355
180.608,-0.744,0.520,-0.357
180.618,-0.748,0.521,-0.354
180.627,-0.748,0.523,-0.355
180.637,-0.750,0.523,-0.355
180.647,-0.752,0.523,-0.355
180.657,-0.750,0.523,-0.355
180.667,-0.752,0.521,-0.355
180.677,-0.752,0.521,-0.357
180.687,-0.750,0.523,-0.354
180.697,-0.752,0.525,-0.352
180.707,-0.752,0.525,-0.354
180.717,-0.748,0.531,-0.355
180.727,-0.746,0.535,-0.354
180.737,-0.742,0.527,-0.354
180.747,-0.738,0.525,-0.350
180.756,-0.740,0.525,-0.350
180.766,-0.736,0.525,-0.352
180.776,-0.738,0.527,-0.352
180.786,-0.742,0.535,-0.354
180.796,-0.744,0.535,-0.354
180.806,-0.742,0.535,-0.355
180.816,-0.744,0.537,-0.352
180.826,-0.738,0.537,-0.354
180.836,-0.740,0.535,-0.354
180.846,-0.744,0.527,-0.352
180.856,-0.746,0.529,-0.352
180.866,-0.746,0.527,-0.352
180.876,-0.750,0.531,-0.352
180.885,-0.748,0.529,-0.350
180.895,-0.746,0.533,-0.350
180.905,-0.748,0.533,-0.348
180.915,-0.746,0.531,-0.352
180.925,-0.744,0.529,-0.348
180.935,-0.746,0.533,-0.346
180.945,-0.742,0.539,-0.350
180.955,-0.746,0.539,-0.348
180.965,-0.742,0.535,-0.348
180.975,-0.736,0.533,-0.348
180.985,-0.738,0.535,-0.350
180.995,-0.740,0.535,-0.348
181.005,-0.742,0.537,-0.346
181.014,-0.738,0.539,-0.344
181.024,-0.738,0.539,-0.346
181.034,-0.738,0.539,-0.346
181.044,-0.736,0.543,-0.342
181.054,-0.732,0.541,-0.340
181.064,-0.734,0.545,-0.342
181.074,-0.730,0.543,-0.342
181.084,-0.730,0.547,-0.346
181.094,-0.725,0.549,-0.342
181.104,-0.721,0.551,-0.346
181.114,-0.719,0.557,-0.344
181.124,-0.721,0.559,-0.342
181.134,-0.721,0.561,-0.342
181.144,-0.717,0.564,-0.348
181.153,-0.717,0.561,-0.346
181.163,-0.717,0.559,-0.348
181.173,-0.713,0.561,-0.348
181.183,-0.711,0.566,-0.350
181.193,-0.715,0.568,-0.346
181.203,-0.713,0.568,-0.350
181.213,-0.709,0.570,-0.350
181.223,-0.705,0.570,-0.348
181.233,-0.701,0.572,-0.348
181.243,-0.703,0.574,-0.350
181.253,-0.701,0.576,-0.350
181.263,-0.697,0.574,-0.346
181.272,-0.703,0.572,-0.346
181.282,-0.701,0.576,-0.350
181.292,-0.705,0.574,-0.348
181.302,-0.705,0.568,-0.348
181.312,-0.707,0.568,-0.352
181.322,-0.711,0.564,-0.354
181.332,-0.713,0.562,-0.355
181.342,-0.717,0.561,-0.355
181.352,-0.723,0.559,-0.357
181.362,-0.729,0.559,-0.359
181.372,-0.729,0.559,-0.357
181.382,-0.727,0.557,-0.359
181.392,-0.727,0.553,-0.359
181.402,-0.727,0.551,-0.359
181.411,-0.723,0.549,-0.361
181.421,-0.725,0.551,-0.361
181.431,-0.723,0.553,-0.359
181.441,-0.721,0.559,-0.361
181.451,-0.721,0.557,-0.363
181.461,-0.719,0.559,-0.357
181.471,-0.717,0.561,-0.359
181.481,-0.713,0.557,-0.363
181.491,-0.713,0.557,-0.359
181.501,-0.713,0.562,-0.363
181.511,-0.713,0.568,-0.355
181.521,-0.713,0.561,-0.361
181.531,-0.709,0.561,-0.357
181.540,-0.703,0.557,-0.354
181.550,-0.705,0.557,-0.354
181.560,-0.707,0.555,-0.354
181.570,-0.711,0.555,-0.355
181.580,-0.715,0.551,-0.355
181.590,-0.715,0.553,-0.359
181.600,-0.719,0.551,-0.357
181.610,-0.723,0.551,-0.357
181.620,-0.721,0.547,-0.357
181.630,-0.723,0.547,-0.359
181.640,-0.723,0.547,-0.357
181.650,-0.719,0.549,-0.357
181.660,-0.721,0.547,-0.357
181.669,-0.723,0.551,-0.357
181.679,-0.723,0.547,-0.357
181.689,-0.725,0.551,-0.359
181.699,-0.725,0.557,-0.357
181.709,-0.729,0.551,-0.359
181.719,-0.721,0.553,-0.359
181.729,-0.725,0.555,-0.361
181.739,-0.723,0.555,-0.363
181.749,-0.725,0.555,-0.361
181.759,-0.719,0.555,-0.363
181.769,-0.723,0.553,-0.361
181.779,-0.725,0.549,-0.365
181.789,-0.727,0.553,-0.363
181.798,-0.727,0.555,-0.365
181.808,-0.729,0.555,-0.365
181.818,-0.717,0.559,-0.361
181.828,-0.717,0.562,-0.359
181.838,-0.715,0.559,-0.359
181.848,-0.715,0.559,-0.357
181.858,-0.709,0.555,-0.354
181.868,-0.711,0.555,-0.354
181.878,-0.713,0.555,-0.357
181.888,-0.715,0.551,-0.355
181.898,-0.719,0.557,-0.359
181.908,-0.719,0.555,-0.357
181.918,-0.719,0.557,-0.354
181.927,-0.717,0.557,-0.354
181.937,-0.719,0.555,-0.354
181.947,-0.721,0.555,-0.355
181.957,-0.719,0.549,-0.355
181.967,-0.721,0.547,-0.355
181.977,-0.721,0.549,-0.355
181.987,-0.727,0.551,-0.354
181.997,-0.729,0.557,-0.355
182.007,-0.729,0.557,-0.352
182.017,-0.725,0.557,-0.354
182.027,-0.723,0.553,-0.355
182.037,-0.723,0.555,-0.354
182.047,-0.725,0.555,-0.350
182.056,-0.721,0.559,-0.352
182.066,-0.723,0.559,-0.350
182.076,-0.721,0.559,-0.350
182.086,-0.715,0.555,-0.348
182.096,-0.721,0.555,-0.350
182.106,-0.721,0.555,-0.348
182.116,-0.723,0.555,-0.352
182.126,-0.727,0.559,-0.350
182.136,-0.729,0.559,-0.354
182.146,-0.729,0.557,-0.348
182.156,-0.723,0.561,-0.354
182.166,-0.725,0.557,-0.348
182.176,-0.721,0.557,-0.348
182.185,-0.713,0.555,-0.346
182.195,-0.713,0.553,-0.344
182.205,-0.711,0.557,-0.346
182.215,-0.717,0.557,-0.348
182.225,-0.721,0.557,-0.346
182.235,-0.721,0.557,-0.348
182.245,-0.725,0.551,-0.352
182.255,-0.727,0.553,-0.354
182.265,-0.729,0.555,-0.354
182.275,-0.729,0.551,-0.352
182.285,-0.730,0.553,-0.352
182.295,-0.732,0.549,-0.355
182.305,-0.730,0.547,-0.352
182.314,-0.729,0.547,-0.352
182.324,-0.723,0.553,-0.350
182.334,-0.725,0.553,-0.357
182.344,-0.725,0.545,-0.350
182.354,-0.727,0.549,-0.355
182.364,-0.729,0.549,-0.357
182.374,-0.729,0.551,-0.357
182.384,-0.730,0.557,-0.359
182.394,-0.727,0.557,-0.357
182.404,-0.719,0.561,-0.354
182.414,-0.717,0.557,-0.352
182.424,-0.719,0.557,-0.355
182.434,-0.721,0.551,-0.354
182.443,-0.723,0.549,-0.350
182.453,-0.725,0.551,-0.361
182.463,-0.729,0.551,-0.352
182.473,-0.725,0.551,-0.352
182.483,-0.719,0.559,-0.355
182.493,-0.715,0.559,-0.355
182.503,-0.709,0.562,-0.354
182.513,-0.703,0.557,-0.357
182.523,-0.701,0.557,-0.355
182.533,-0.699,0.557,-0.355
182.543,-0.701,0.557,-0.355
182.553,-0.701,0.564,-0.355
182.563,-0.701,0.564,-0.355
182.572,-0.703,0.568,-0.357
182.582,-0.705,0.570,-0.355
182.592,-0.705,0.568,-0.355
182.602,-0.713,0.562,-0.359
182.612,-0.711,0.564,-0.361
182.622,-0.713,0.561,-0.357
182.632,-0.717,0.562,-0.363
182.642,-0.719,0.562,-0.361
182.652,-0.719,0.561,-0.361
182.662,-0.721,0.561,-0.361
182.672,-0.721,0.557,-0.361
182.682,-0.719,0.559,-0.361
182.692,-0.719,0.557,-0.359
182.701,-0.719,0.561,-0.357
182.711,-0.719,0.561,-0.359
182.721,-0.721,0.564,-0.359
182.731,-0.715,0.561,-0.357
182.741,-0.719,0.559,-0.352
182.751,-0.715,0.557,-0.355
182.761,-0.713,0.557,-0.354
182.771,-0.717,0.557,-0.355
182.781,-0.719,0.559,-0.352
182.791,-0.715,0.559,-0.350
182.801,-0.715,0.557,-0.350
182.811,-0.719,0.559,-0.352
182.821,-0.723,0.557,-0.350
182.830,-0.719,0.553,-0.346
182.840,-0.719,0.555,-0.348
182.850,-0.717,0.555,-0.350
182.860,-0.719,0.555,-0.348
182.870,-0.719,0.557,-0.346
182.880,-0.725,0.555,-0.350
182.890,-0.721,0.555,-0.348
182.900,-0.723,0.553,-0.350
182.910,-0.725,0.553,-0.352
182.920,-0.725,0.551,-0.348
182.930,-0.723,0.555,-0.352
182.940,-0.727,0.549,-0.352
182.950,-0.727,0.553,-0.350
182.959,-0.725,0.553,-0.350
182.969,-0.725,0.555,-0.346
182.979,-0.723,0.557,-0.342
182.989,-0.721,0.561,-0.346
182.999,-0.717,0.561,-0.342
183.009,-0.719,0.561,-0.346
183.019,-0.717,0.557,-0.344
183.029,-0.721,0.557,-0.348
183.039,-0.723,0.553,-0.350
183.049,-0.725,0.553,-0.348
183.059,-0.725,0.555,-0.350
183.069,-0.730,0.553,-0.355
183.079,-0.727,0.555,-0.354
183.088,-0.729,0.557,-0.352
183.098,-0.723,0.557,-0.354
183.108,-0.725,0.555,-0.354
183.118,-0.721,0.553,-0.355
183.128,-0.723,0.553,-0.357
183.138,-0.721,0.553,-0.354
183.148,-0.721,0.553,-0.354
183.158,-0.721,0.555,-0.359
183.168,-0.721,0.559,-0.354
183.178,-0.717,0.561,-0.355
183.188,-0.719,0.559,-0.357
183.198,-0.719,0.557,-0.357
183.208,-0.723,0.553,-0.352
183.217,-0.721,0.555,-0.355
183.227,-0.719,0.559,-0.354
183.237,-0.727,0.561,-0.357
183.247,-0.725,0.562,-0.354
183.257,-0.723,0.561,-0.354
183.267,-0.721,0.561,-0.352
183.277,-0.719,0.557,-0.352
183.287,-0.719,0.559,-0.350
183.297,-0.713,0.559,-0.348
183.307,-0.713,0.557,-0.348
183.317,-0.711,0.566,-0.348
183.327,-0.715,0.562,-0.352
183.337,-0.713,0.562,-0.346
183.346,-0.713,0.562,-0.346
183.356,-0.711,0.562,-0.348
183.366,-0.711,0.559,-0.348
183.376,-0.711,0.561,-0.348
183.386,-0.711,0.562,-0.350
183.396,-0.709,0.564,-0.350
183.406,-0.709,0.564,-0.348
183.416,-0.707,0.568,-0.348
183.426,-0.705,0.568,-0.352
183.436,-0.703,0.572,-0.350
183.446,-0.701,0.566,-0.350
183.456,-0.703,0.570,-0.350
183.466,-0.705,0.572,-0.352
183.476,-0.703,0.574,-0.354
183.485,-0.697,0.580,-0.352
183.495,-0.693,0.580,-0.350
183.505,-0.686,0.578,-0.354
183.515,-0.688,0.578,-0.352
183.525,-0.693,0.574,-0.355
183.535,-0.703,0.582,-0.359
183.545,-0.707,0.584,-0.359
183.555,-0.707,0.572,-0.355
183.565,-0.723,0.588,-0.363
183.575,-0.723,0.590,-0.361
183.585,-0.711,0.598,-0.357
183.595,-0.697,0.596,-0.350
183.604,-0.680,0.582,-0.338
183.614,-0.660,0.580,-0.342
183.624,-0.650,0.586,-0.340
183.634,-0.660,0.600,-0.342
183.644,-0.666,0.594,-0.354
183.654,-0.676,0.596,-0.357
183.664,-0.684,0.600,-0.357
183.674,-0.691,0.607,-0.367
183.684,-0.682,0.611,-0.371
183.694,-0.674,0.615,-0.363
183.704,-0.664,0.619,-0.361
183.714,-0.650,0.623,-0.369
183.724,-0.641,0.621,-0.363
183.734,-0.652,0.611,-0.357
183.743,-0.648,0.615,-0.369
183.753,-0.652,0.611,-0.363
183.763,-0.652,0.613,-0.373
183.773,-0.666,0.604,-0.369
183.783,-0.670,0.607,-0.373
183.793,-0.682,0.605,-0.371
183.803,-0.688,0.590,-0.375
183.813,-0.697,0.590,-0.381
183.823,-0.709,0.578,-0.383
183.833,-0.719,0.566,-0.379
183.843,-0.725,0.564,-0.377
183.853,-0.729,0.566,-0.377
183.863,-0.725,0.564,-0.373
183.872,-0.730,0.566,-0.371
183.882,-0.732,0.562,-0.367
183.892,-0.734,0.557,-0.363
183.902,-0.727,0.559,-0.361
183.912,-0.729,0.561,-0.357
183.922,-0.727,0.568,-0.352
183.932,-0.721,0.564,-0.355
183.942,-0.713,0.572,-0.348
183.952,-0.701,0.580,-0.350
183.962,-0.688,0.586,-0.346
183.972,-0.670,0.594,-0.336
183.982,-0.662,0.598,-0.328
183.992,-0.645,0.604,-0.326
184.001,-0.635,0.611,-0.324
184.011,-0.633,0.621,-0.324
184.021,-0.621,0.625,-0.326
184.031,-0.617,0.633,-0.324
184.041,-0.615,0.643,-0.326
184.051,-0.615,0.646,-0.330
184.061,-0.625,0.652,-0.328
184.071,-0.625,0.660,-0.330
184.081,-0.621,0.662,-0.328
184.091,-0.629,0.656,-0.330
184.101,-0.627,0.650,-0.330
184.111,-0.627,0.648,-0.330
184.121,-0.635,0.646,-0.338
184.130,-0.648,0.633,-0.340
184.140,-0.645,0.631,-0.340
184.150,-0.646,0.637,-0.332
184.160,-0.643,0.633,-0.332
184.170,-0.635,0.631,-0.336
184.180,-0.656,0.621,-0.330
184.190,-0.674,0.643,-0.342
184.200,-0.670,0.654,-0.344
184.210,-0.662,0.648,-0.342
184.220,-0.648,0.652,-0.338
184.230,-0.643,0.635,-0.336
184.240,-0.648,0.627,-0.338
184.250,-0.654,0.617,-0.336
184.259,-0.664,0.609,-0.342
184.269,-0.674,0.607,-0.342
184.279,-0.684,0.607,-0.346
184.289,-0.684,0.611,-0.350
184.299,-0.686,0.611,-0.350
184.309,-0.684,0.615,-0.350
184.319,-0.680,0.615,-0.348
184.329,-0.676,0.607,-0.346
184.339,-0.676,0.611,-0.348
184.349,-0.680,0.617,-0.350
184.359,-0.678,0.613,-0.348
184.369,-0.676,0.615,-0.344
184.379,-0.676,0.615,-0.344
184.388,-0.670,0.615,-0.340
184.398,-0.668,0.619,-0.338
184.408,-0.656,0.623,-0.330
184.418,-0.650,0.625,-0.330
184.428,-0.646,0.623,-0.324
184.438,-0.652,0.615,-0.322
184.448,-0.650,0.619,-0.328
184.458,-0.656,0.623,-0.334
184.468,-0.648,0.627,-0.332
184.478,-0.652,0.623,-0.332
184.488,-0.654,0.629,-0.340
184.498,-0.656,0.629,-0.342
184.508,-0.654,0.633,-0.346
184.517,-0.656,0.645,-0.344
184.527,-0.650,0.639,-0.346
184.537,-0.645,0.641,-0.348
184.547,-0.639,0.643,-0.348
184.557,-0.643,0.646,-0.344
184.567,-0.635,0.650,-0.342
184.577,-0.627,0.646,-0.340
184.587,-0.625,0.646,-0.338
184.597,-0.631,0.645,-0.336
184.607,-0.635,0.646,-0.336
184.617,-0.641,0.643,-0.336
184.627,-0.643,0.641,-0.342
184.637,-0.643,0.637,-0.336
184.646,-0.648,0.641,-0.336
184.656,-0.652,0.639,-0.336
184.666,-0.658,0.635,-0.336
184.676,-0.660,0.629,-0.338
184.686,-0.658,0.621,-0.342
184.696,-0.658,0.621,-0.338
184.706,-0.666,0.621,-0.342
184.716,-0.672,0.613,-0.342
184.726,-0.680,0.611,-0.342
184.736,-0.688,0.609,-0.344
184.746,-0.682,0.613,-0.346
184.756,-0.684,0.615,-0.344
184.766,-0.686,0.615,-0.340
184.775,-0.688,0.615,-0.338
184.785,-0.686,0.621,-0.334
184.795,-0.682,0.613,-0.330
184.805,-0.682,0.613,-0.330
184.815,-0.680,0.604,-0.324
184.825,-0.682,0.604,-0.324
184.835,-0.682,0.602,-0.318
184.845,-0.684,0.609,-0.316
184.855,-0.686,0.611,-0.320
184.865,-0.682,0.605,-0.316
184.875,-0.684,0.604,-0.314
184.885,-0.686,0.605,-0.316
184.895,-0.691,0.605,-0.309
184.904,-0.689,0.598,-0.314
184.914,-0.691,0.592,-0.314
184.924,-0.691,0.584,-0.316
184.934,-0.691,0.574,-0.318
184.944,-0.693,0.576,-0.320
184.954,-0.703,0.590,-0.324
184.964,-0.715,0.598,-0.326
184.974,-0.725,0.592,-0.334
184.984,-0.725,0.582,-0.338
184.994,-0.725,0.562,-0.342
185.004,-0.732,0.561,-0.338
185.014,-0.736,0.562,-0.338
185.024,-0.727,0.561,-0.336
185.033,-0.732,0.574,-0.342
185.043,-0.734,0.580,-0.342
185.053,-0.734,0.584,-0.342
185.063,-0.721,0.572,-0.346
185.073,-0.725,0.578,-0.346
185.083,-0.727,0.584,-0.340
185.093,-0.727,0.592,-0.344
185.103,-0.721,0.592,-0.338
185.113,-0.717,0.590,-0.332
185.123,-0.707,0.590,-0.328
185.133,-0.697,0.584,-0.322
185.143,-0.697,0.586,-0.316
185.153,-0.688,0.596,-0.320
185.162,-0.678,0.592,-0.322
185.172,-0.668,0.604,-0.322
185.182,-0.658,0.611,-0.326
185.192,-0.646,0.613,-0.322
185.202,-0.635,0.615,-0.330
185.212,-0.629,0.625,-0.332
185.222,-0.619,0.641,-0.332
185.232,-0.607,0.646,-0.342
185.242,-0.602,0.650,-0.346
185.252,-0.594,0.656,-0.355
185.262,-0.588,0.660,-0.357
185.272,-0.584,0.662,-0.357
185.282,-0.576,0.666,-0.363
185.291,-0.574,0.668,-0.367
185.301,-0.576,0.664,-0.369
185.311,-0.578,0.666,-0.371
185.321,-0.580,0.668,-0.373
185.331,-0.584,0.664,-0.379
185.341,-0.594,0.664,-0.383
185.351,-0.602,0.670,-0.377
185.361,-0.605,0.670,-0.373
185.371,-0.609,0.662,-0.373
185.381,-0.611,0.660,-0.371
185.391,-0.617,0.652,-0.373
185.401,-0.625,0.646,-0.367
185.411,-0.629,0.633,-0.361
185.420,-0.633,0.631,-0.363
185.430,-0.639,0.631,-0.359
185.440,-0.645,0.623,-0.357
185.450,-0.650,0.615,-0.359
185.460,-0.658,0.611,-0.361
185.470,-0.670,0.600,-0.367
185.480,-0.676,0.590,-0.371
185.490,-0.684,0.586,-0.375
185.500,-0.688,0.574,-0.375
185.510,-0.688,0.574,-0.369
185.520,-0.678,0.572,-0.367
185.530,-0.672,0.574,-0.367
185.540,-0.670,0.572,-0.367
185.549,-0.670,0.566,-0.371
185.559,-0.674,0.561,-0.377
185.569,-0.662,0.557,-0.373
185.579,-0.658,0.564,-0.373
185.589,-0.656,0.572,-0.375
185.599,-0.658,0.580,-0.383
185.609,-0.662,0.574,-0.391
185.619,-0.672,0.572,-0.395
185.629,-0.691,0.568,-0.406
185.639,-0.699,0.561,-0.406
185.649,-0.699,0.555,-0.416
185.659,-0.695,0.557,-0.416
185.669,-0.699,0.555,-0.416
185.679,-0.709,0.553,-0.426
185.688,-0.719,0.545,-0.430
185.698,-0.719,0.535,-0.432
185.708,-0.713,0.527,-0.432
185.718,-0.699,0.529,-0.430
185.728,-0.691,0.531,-0.434
185.738,-0.693,0.535,-0.432
185.748,-0.691,0.543,-0.430
185.758,-0.695,0.559,-0.434
185.768,-0.699,0.555,-0.436
185.778,-0.705,0.559,-0.438
185.788,-0.701,0.557,-0.438
185.798,-0.705,0.551,-0.441
185.808,-0.701,0.547,-0.439
185.817,-0.697,0.543,-0.441
185.827,-0.684,0.545,-0.426
185.837,-0.676,0.547,-0.426
185.847,-0.676,0.553,-0.428
185.857,-0.678,0.561,-0.426
185.867,-0.688,0.559,-0.432
185.877,-0.689,0.559,-0.436
185.887,-0.697,0.551,-0.441
185.897,-0.695,0.547,-0.439
185.907,-0.684,0.539,-0.439
185.917,-0.678,0.531,-0.432
185.927,-0.674,0.543,-0.432
185.937,-0.676,0.547,-0.428
185.946,-0.672,0.557,-0.428
185.956,-0.678,0.561,-0.430
185.966,-0.680,0.572,-0.430
185.976,-0.674,0.574,-0.428
185.986,-0.674,0.574,-0.430
185.996,-0.672,0.572,-0.426
186.006,-0.668,0.572,-0.424
186.016,-0.664,0.570,-0.420
186.026,-0.662,0.570,-0.422
186.036,-0.662,0.576,-0.420
186.046,-0.664,0.578,-0.420
186.056,-0.666,0.576,-0.418
186.066,-0.670,0.576,-0.414
186.075,-0.668,0.574,-0.418
186.085,-0.670,0.564,-0.414
186.095,-0.672,0.566,-0.414
186.105,-0.676,0.568,-0.410
186.115,-0.678,0.570,-0.410
186.125,-0.682,0.562,-0.408
186.135,-0.682,0.561,-0.410
186.145,-0.680,0.561,-0.410
186.155,-0.678,0.559,-0.406
186.165,-0.672,0.564,-0.406
186.175,-0.674,0.566,-0.400
186.185,-0.676,0.570,-0.398
186.195,-0.678,0.576,-0.395
186.204,-0.674,0.574,-0.393
186.214,-0.672,0.570,-0.395
186.224,-0.672,0.561,-0.391
186.234,-0.668,0.562,-0.387
186.244,-0.674,0.566,-0.387
186.254,-0.678,0.564,-0.387
186.264,-0.676,0.561,-0.387
186.274,-0.676,0.568,-0.389
186.284,-0.678,0.568,-0.393
186.294,-0.682,0.574,-0.391
186.304,-0.678,0.572,-0.389
186.314,-0.686,0.576,-0.385
186.324,-0.682,0.572,-0.391
186.333,-0.682,0.570,-0.391
186.343,-0.684,0.566,-0.387
186.353,-0.686,0.564,-0.387
186.363,-0.689,0.562,-0.387
186.373,-0.689,0.564,-0.385
186.383,-0.688,0.568,-0.383
186.393,-0.688,0.576,-0.385
186.403,-0.688,0.574,-0.383
186.413,-0.689,0.572,-0.383
186.423,-0.688,0.564,-0.383
186.433,-0.693,0.562,-0.379
186.443,-0.693,0.561,-0.383
186.453,-0.688,0.562,-0.381
186.462,-0.689,0.566,-0.379
186.472,-0.691,0.566,-0.377
186.482,-0.691,0.564,-0.379
186.492,-0.691,0.564,-0.379
186.502,-0.693,0.561,-0.379
186.512,-0.697,0.561,-0.377
186.522,-0.699,0.562,-0.381
186.532,-0.703,0.555,-0.379
186.542,-0.705,0.557,-0.379
186.552,-0.711,0.555,-0.383
186.562,-0.715,0.551,-0.379
186.572,-0.717,0.551,-0.385
186.582,-0.721,0.547,-0.385
186.591,-0.723,0.545,-0.383
186.601,-0.725,0.543,-0.383
186.611,-0.721,0.539,-0.379
