df_hash,22ZHK4.C8ZX7D
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYCG
person_label,V151
date_time_start,2026-06-08_18-21-38.649000_+03
date_time_start_unix,1780924898.649
date_time_end,2026-06-08_18-32-21.394000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
357.036,163073,170,170928
357.041,163063,169,170930
357.046,163049,168,170923
357.051,163031,170,170922
357.056,163015,170,170922
357.061,162979,168,170926
357.066,162983,170,170918
357.071,162954,168,170896
357.076,162951,168,170888
357.081,162936,171,170891
357.085,162940,170,170902
357.090,162921,169,170902
357.095,162908,168,170892
357.100,162884,170,170892
357.105,162879,169,170901
357.110,162876,169,170911
357.115,162868,169,170912
357.120,162852,168,170899
357.125,162855,168,170891
357.130,162858,170,170895
357.135,162855,169,170909
357.140,162839,169,170916
357.145,162841,168,170911
357.150,162835,171,170912
357.155,162833,170,170919
357.160,162836,168,170902
357.165,162837,170,170940
357.170,162837,169,170914
357.175,162816,169,170919
357.180,162819,168,170907
357.185,162825,170,170924
357.190,162824,169,170919
357.195,162816,168,170922
357.200,162818,170,170917
357.205,162825,169,170907
357.210,162834,170,170938
357.215,162819,169,170919
357.219,162834,168,170940
357.224,162861,168,170956
357.229,162883,171,170992
357.234,162888,170,170972
357.239,162898,170,170974
357.244,162931,169,171010
357.249,162948,168,171016
357.254,162947,171,171040
357.259,162962,168,171067
357.264,163003,171,171081
357.269,163015,170,171098
357.274,162989,169,171099
357.279,163014,168,171101
357.284,163013,168,171096
357.289,163010,171,171096
357.294,163006,169,171099
357.299,163028,169,171107
357.304,163015,168,171101
357.309,163006,169,171119
357.314,163024,169,171132
357.319,163041,168,171122
357.324,163064,168,171151
357.329,163050,170,171157
357.334,163051,169,171159
357.339,163081,169,171182
357.344,163074,168,171210
357.349,163087,168,171211
357.353,163106,170,171216
357.358,163138,169,171236
357.363,163157,169,171266
357.368,163171,168,171275
357.373,163199,168,171299
357.378,163225,171,171336
357.383,163242,169,171346
357.388,163228,169,171338
357.393,163250,168,171347
357.398,163265,168,171348
357.403,163239,168,171368
357.408,163247,169,171334
357.413,163239,168,171347
357.418,163260,168,171347
357.423,163260,171,171355
357.428,163260,170,171367
357.433,163263,169,171366
357.438,163287,168,171359
357.443,163282,168,171373
357.448,163284,171,171377
357.453,163330,168,171400
357.458,163307,169,171385
357.463,163308,168,171395
357.468,163327,168,171390
357.473,163333,168,171401
357.478,163340,171,171418
357.483,163330,169,171426
357.487,163359,169,171448
357.492,163378,168,171438
357.497,163365,168,171445
357.502,163375,168,171438
357.507,163387,172,171463
357.512,163394,169,171449
357.517,163395,169,171467
357.522,163403,168,171467
357.527,163413,168,171471
357.532,163416,170,171495
357.537,163393,169,171491
357.542,163404,168,171502
357.547,163371,168,171490
357.552,163361,168,171507
357.557,163339,168,171477
357.562,163313,168,171463
357.567,163287,171,171454
357.572,163284,170,171441
357.577,163255,169,171436
357.582,163237,168,171438
357.587,163217,168,171413
357.592,163222,171,171409
357.597,163198,172,171403
357.602,163174,168,171396
357.607,163175,171,171400
357.612,163154,170,171394
357.617,163149,169,171391
357.621,163162,169,171385
357.626,163141,169,171395
357.631,163114,170,171388
357.636,163127,169,171367
357.641,163115,168,171374
357.646,163111,168,171362
357.651,163101,168,171362
357.656,163093,168,171354
357.661,163079,170,171340
357.666,163063,169,171326
357.671,163059,168,171325
357.676,163062,168,171315
357.681,163040,171,171318
357.686,163032,170,171306
357.691,163029,169,171303
357.696,163016,169,171304
357.701,163026,169,171289
357.706,163019,168,171292
357.711,163029,171,171292
357.716,163031,170,171301
357.721,163040,169,171280
357.726,163066,169,171296
357.731,163058,168,171304
357.736,163065,171,171298
357.741,163075,170,171321
357.746,163084,171,171340
357.750,163105,170,171349
357.755,163118,170,171367
357.760,163148,169,171357
357.765,163143,169,171362
357.770,163134,170,171362
357.775,163143,170,171367
357.780,163144,168,171366
357.785,163125,168,171369
357.790,163131,170,171376
357.795,163132,168,171369
357.800,163132,170,171373
357.805,163145,169,171380
357.810,163141,168,171384
357.815,163130,168,171393
357.820,163136,170,171394
357.825,163145,169,171391
357.830,163140,168,171398
357.835,163149,171,171393
357.840,163147,170,171394
357.845,163143,171,171408
357.850,163152,170,171410
357.855,163150,169,171416
357.860,163172,168,171431
357.865,163180,168,171424
357.870,163174,170,171432
357.875,163182,169,171441
357.880,163188,168,171438
357.884,163176,168,171437
357.889,163196,170,171446
357.894,163202,169,171450
357.899,163236,168,171456
357.904,163229,171,171464
357.909,163224,170,171466
357.914,163232,169,171474
357.919,163251,168,171466
357.924,163239,171,171491
357.929,163265,169,171488
357.934,163260,169,171492
357.939,163280,169,171500
357.944,163288,169,171512
357.949,163287,168,171511
357.954,163302,171,171513
357.959,163296,170,171505
357.964,163306,169,171521
357.969,163306,169,171526
357.974,163313,168,171522
357.979,163325,170,171531
357.984,163339,169,171541
357.989,163322,170,171530
357.994,163332,169,171547
357.999,163350,169,171550
358.004,163330,168,171549
358.009,163335,168,171553
358.014,163358,170,171545
358.018,163357,170,171562
358.023,163366,169,171576
358.028,163366,168,171585
358.033,163362,171,171588
358.038,163376,168,171591
358.043,163351,168,171598
358.048,163343,171,171579
358.053,163310,169,171566
358.058,163292,169,171570
358.063,163276,168,171560
358.068,163259,168,171548
358.073,163231,170,171530
358.078,163205,169,171522
358.083,163173,168,171516
358.088,163169,169,171512
358.093,163161,169,171498
358.098,163127,168,171473
358.103,163122,170,171459
358.108,163110,169,171461
358.113,163092,168,171443
358.118,163078,168,171462
358.123,163059,170,171447
358.128,163055,169,171443
358.133,163048,168,171430
358.138,163036,169,171442
358.143,163046,168,171428
358.148,163036,168,171417
358.153,163025,170,171412
358.157,163010,169,171397
358.162,163012,169,171398
358.167,162990,169,171377
358.172,162988,168,171378
358.177,162972,168,171359
358.182,162960,171,171366
358.187,162969,170,171360
358.192,162966,169,171363
358.197,162953,168,171357
358.202,162958,168,171346
358.207,162942,171,171342
358.212,162970,169,171343
358.217,162967,169,171329
358.222,162966,168,171348
358.227,162967,168,171347
358.232,162986,168,171360
358.237,162986,168,171361
358.242,163009,170,171350
358.247,163014,170,171376
358.252,163026,169,171374
358.257,163034,168,171387
358.262,163035,171,171394
358.267,163031,170,171407
358.272,163036,168,171391
358.277,163050,168,171383
358.282,163049,169,171394
358.287,163051,172,171383
358.291,163037,170,171394
358.296,163054,170,171387
358.301,163036,168,171393
358.306,163055,168,171388
358.311,163056,170,171396
358.316,163051,171,171382
358.321,163048,169,171395
358.326,163052,169,171389
358.331,163044,169,171392
358.336,163044,169,171403
358.341,163061,168,171400
358.346,163063,168,171385
358.351,163056,168,171414
358.356,163044,171,171420
358.361,163070,170,171411
358.366,163076,169,171416
358.371,163078,168,171425
358.376,163088,168,171423
358.381,163100,168,171437
358.386,163100,168,171437
358.391,163076,171,171432
358.396,163116,170,171427
358.401,163103,169,171449
358.406,163096,169,171438
358.411,163103,168,171448
358.416,163118,171,171436
358.420,163129,170,171454
358.425,163123,170,171443
358.430,163141,169,171452
358.435,163143,168,171460
358.440,163147,168,171467
358.445,163159,170,171464
358.450,163162,169,171461
358.455,163171,169,171470
358.460,163170,168,171456
358.465,163173,168,171478
358.470,163184,170,171484
358.475,163200,169,171501
358.480,163208,170,171495
358.485,163206,169,171494
358.490,163214,168,171506
358.495,163228,168,171514
358.500,163249,170,171524
358.505,163239,169,171523
358.510,163227,168,171522
358.515,163264,171,171529
358.520,163265,170,171548
358.525,163275,170,171560
358.530,163286,170,171551
358.535,163283,169,171561
358.540,163292,169,171565
358.545,163286,168,171574
358.550,163282,168,171557
358.554,163286,170,171589
358.559,163271,170,171602
358.564,163267,169,171583
358.569,163225,168,171592
358.574,163199,168,171575
358.579,163173,169,171543
358.584,163155,168,171528
358.589,163149,168,171526
358.594,163121,171,171510
358.599,163093,170,171489
358.604,163076,169,171486
358.609,163064,168,171484
358.614,163049,168,171499
358.619,163033,171,171486
358.624,163025,169,171460
358.629,163017,170,171461
358.634,163002,169,171450
358.639,162979,168,171447
358.644,162967,171,171435
358.649,162963,170,171443
358.654,162950,169,171441
358.659,162948,168,171435
358.664,162945,171,171414
358.669,162922,170,171404
358.674,162925,170,171410
358.679,162914,169,171413
358.684,162906,168,171400
358.688,162896,168,171400
358.693,162888,171,171385
358.698,162881,170,171380
358.703,162888,169,171369
358.708,162878,169,171371
358.713,162867,168,171359
358.718,162887,171,171352
358.723,162866,168,171357
358.728,162869,171,171348
358.733,162869,169,171351
358.738,162875,169,171362
358.743,162881,168,171365
358.748,162887,171,171352
358.753,162905,170,171350
358.758,162914,170,171369
358.763,162934,168,171370
358.768,162932,168,171380
358.773,162931,169,171401
358.778,162940,168,171409
358.783,162961,170,171416
358.788,162968,170,171422
358.793,162978,169,171423
358.798,162970,168,171428
358.803,162961,168,171425
358.808,162952,170,171432
358.813,162967,168,171419
358.818,162966,168,171410
358.822,162961,168,171410
358.827,162946,168,171428
358.832,162971,170,171400
358.837,162952,169,171417
358.842,162957,169,171406
358.847,162960,168,171402
358.852,162962,171,171415
358.857,162958,170,171412
358.862,162971,169,171433
358.867,162988,170,171429
358.872,162977,170,171431
358.877,162990,169,171444
358.882,162984,168,171443
358.887,162993,168,171436
358.892,162996,171,171452
358.897,162999,170,171440
358.902,163018,169,171467
358.907,163015,168,171467
358.912,163029,168,171460
358.917,163004,168,171463
358.922,163030,168,171463
358.927,163031,170,171457
358.932,163031,168,171461
358.937,163046,168,171464
358.942,163025,171,171476
358.947,163035,170,171454
358.952,163035,168,171484
358.956,163049,168,171487
358.961,163053,170,171477
358.966,163068,168,171482
358.971,163057,170,171474
358.976,163066,170,171474
358.981,163080,169,171494
358.986,163079,168,171484
358.991,163085,171,171491
358.996,163098,170,171500
359.001,163110,169,171501
359.006,163123,169,171514
359.011,163141,168,171529
359.016,163154,169,171532
359.021,163156,168,171541
359.026,163151,171,171526
359.031,163170,169,171532
359.036,163173,169,171564
359.041,163182,168,171569
359.046,163197,168,171562
359.051,163198,170,171579
359.056,163206,169,171579
359.061,163218,169,171576
359.066,163209,169,171592
359.071,163206,168,171580
359.076,163235,168,171588
359.081,163224,170,171593
359.086,163222,169,171611
359.090,163241,168,171634
359.095,163218,168,171621
359.100,163207,171,171626
359.105,163203,170,171623
359.110,163212,168,171607
359.115,163144,170,171616
359.120,163118,169,171618
359.125,163116,168,171603
359.130,163094,168,171586
359.135,163083,171,171598
359.140,163051,169,171587
359.145,163049,169,171577
359.150,163035,168,171582
359.155,163038,168,171589
359.160,163006,169,171581
359.165,163014,168,171568
359.170,162984,171,171560
359.175,162982,170,171570
359.180,162965,169,171564
359.185,162965,168,171550
359.190,162973,168,171559
359.195,162959,171,171537
359.200,162948,169,171545
359.205,162952,169,171551
359.210,162942,170,171529
359.215,162932,169,171533
359.219,162922,169,171526
359.224,162915,168,171523
359.229,162924,171,171509
359.234,162911,170,171515
359.239,162918,169,171509
359.244,162906,168,171531
359.249,162908,168,171511
359.254,162902,168,171507
359.259,162904,170,171505
359.264,162915,169,171517
359.269,162926,169,171517
359.274,162948,168,171528
359.279,162949,171,171533
359.284,162963,170,171539
359.289,162970,169,171554
359.294,162980,168,171548
359.299,162991,171,171548
359.304,163006,170,171581
359.309,163001,171,171578
359.314,163029,169,171604
359.319,163033,169,171593
359.324,163035,168,171597
359.329,163028,171,171588
359.334,163027,169,171590
359.339,163015,169,171583
359.344,163026,168,171569
359.349,163005,172,171562
359.353,162999,172,171574
359.358,163001,168,171575
359.363,162998,170,171557
359.368,163000,169,171571
359.373,162996,168,171566
359.378,163005,171,171567
359.383,163015,169,171566
359.388,163027,169,171595
359.393,163009,168,171597
359.398,163013,168,171601
359.403,163023,168,171602
359.408,163008,168,171598
359.413,163023,170,171610
359.418,163023,169,171588
359.423,163030,168,171610
359.428,163034,168,171600
359.433,163032,171,171599
359.438,163031,169,171604
359.443,163037,168,171610
359.448,163044,168,171634
359.453,163053,168,171622
359.458,163058,168,171620
359.463,163045,170,171629
359.468,163071,169,171633
359.473,163071,168,171643
359.478,163082,171,171651
359.483,163092,169,171646
359.487,163101,169,171671
359.492,163104,168,171658
359.497,163111,171,171665
359.502,163121,171,171674
359.507,163127,170,171676
359.512,163151,168,171687
359.517,163163,171,171685
359.522,163162,169,171698
359.527,163185,168,171695
359.532,163182,171,171704
359.537,163187,170,171725
359.542,163206,169,171716
359.547,163222,168,171746
359.552,163247,169,171740
359.557,163248,169,171762
359.562,163267,168,171747
359.567,163264,171,171748
359.572,163275,169,171754
359.577,163312,169,171759
359.582,163305,168,171762
359.587,163329,168,171788
359.592,163338,170,171803
359.597,163351,169,171796
359.602,163372,170,171817
359.607,163370,170,171826
359.612,163374,168,171833
359.617,163381,168,171831
359.621,163376,171,171834
359.626,163374,170,171844
359.631,163368,168,171849
359.636,163375,168,171856
359.641,163364,170,171862
359.646,163347,172,171849
359.651,163335,170,171831
359.656,163315,169,171829
359.661,163278,168,171810
359.666,163250,168,171808
359.671,163247,170,171791
359.676,163216,170,171774
359.681,163206,168,171776
359.686,163196,168,171746
359.691,163185,170,171763
359.696,163180,171,171758
359.701,163158,168,171761
359.706,163159,171,171742
359.711,163133,169,171740
359.716,163141,169,171736
359.721,163139,168,171720
359.726,163123,171,171716
359.731,163115,169,171721
359.736,163118,169,171705
359.741,163095,168,171710
359.746,163095,170,171717
359.751,163082,168,171695
359.755,163085,168,171707
359.760,163079,171,171681
359.765,163080,170,171682
359.770,163082,168,171680
359.775,163062,168,171679
359.780,163079,171,171682
359.785,163054,170,171678
359.790,163061,169,171675
359.795,163077,170,171676
359.800,163092,169,171666
359.805,163081,168,171676
359.810,163084,168,171665
359.815,163093,170,171672
359.820,163095,169,171676
359.825,163109,168,171678
359.830,163135,168,171710
359.835,163150,170,171700
359.840,163162,169,171712
359.845,163176,171,171721
359.850,163176,170,171735
359.855,163182,169,171738
359.860,163166,168,171741
359.865,163172,170,171738
359.870,163173,169,171753
359.875,163179,169,171731
359.880,163173,168,171739
359.885,163177,168,171749
359.889,163183,168,171738
359.894,163190,168,171744
359.899,163188,168,171753
359.904,163192,170,171755
359.909,163201,169,171741
359.914,163212,168,171771
359.919,163209,171,171776
359.924,163228,169,171782
359.929,163208,168,171776
359.934,163209,171,171779
359.939,163204,168,171774
359.944,163239,170,171790
359.949,163228,169,171780
359.954,163238,168,171789
359.959,163237,171,171779
359.964,163223,169,171784
359.969,163240,169,171781
359.974,163238,168,171787
359.979,163253,170,171793
359.984,163257,169,171794
359.989,163263,170,171796
359.994,163252,168,171799
359.999,163268,171,171797
360.004,163265,170,171802
360.009,163275,169,171814
360.014,163280,168,171793
360.019,163285,170,171792
360.023,163290,169,171817
360.028,163293,169,171821
360.033,163306,168,171819
360.038,163300,169,171831
360.043,163324,168,171809
360.048,163312,171,171821
360.053,163334,169,171830
360.058,163341,169,171836
360.063,163352,168,171842
360.068,163360,168,171842
360.073,163359,171,171845
360.078,163374,170,171856
360.083,163369,169,171858
360.088,163380,170,171875
360.093,163399,169,171868
360.098,163407,168,171864
360.103,163392,168,171886
360.108,163414,171,171880
360.113,163422,169,171897
360.118,163438,168,171902
360.123,163447,168,171906
360.128,163443,170,171896
360.133,163460,169,171911
360.138,163452,170,171914
360.143,163454,169,171908
360.148,163438,168,171920
360.153,163453,170,171917
360.157,163445,169,171935
360.162,163431,168,171925
360.167,163411,168,171928
360.172,163416,170,171938
360.177,163393,169,171912
360.182,163370,170,171953
360.187,163357,170,171900
360.192,163340,168,171890
360.197,163331,168,171894
360.202,163320,170,171883
360.207,163294,169,171869
360.212,163294,168,171864
360.217,163271,168,171865
360.222,163253,170,171853
360.227,163240,170,171838
360.232,163209,170,171834
360.237,163211,170,171830
360.242,163195,169,171835
360.247,163191,168,171821
360.252,163190,170,171814
360.257,163187,169,171817
360.262,163177,169,171803
360.267,163165,168,171793
360.272,163145,170,171785
360.277,163154,170,171772
360.282,163155,171,171785
360.287,163143,170,171783
360.291,163143,169,171786
360.296,163156,168,171768
360.301,163133,168,171788
360.306,163154,171,171766
360.311,163140,169,171762
360.316,163143,169,171767
360.321,163130,168,171767
360.326,163143,171,171757
360.331,163147,169,171760
360.336,163154,169,171753
360.341,163174,168,171766
360.346,163168,168,171768
360.351,163190,170,171770
360.356,163178,169,171782
360.361,163212,168,171783
360.366,163210,168,171801
360.371,163226,170,171811
360.376,163241,170,171828
360.381,163226,169,171844
360.386,163250,169,171830
360.391,163227,168,171825
360.396,163231,171,171839
360.401,163236,170,171811
360.406,163232,169,171816
360.411,163237,168,171827
360.416,163243,168,171829
360.421,163241,170,171832
360.425,163244,169,171805
360.430,163252,170,171818
360.435,163225,169,171822
360.440,163234,168,171829
360.445,163232,171,171812
360.450,163247,170,171836
360.455,163258,169,171842
360.460,163257,168,171844
360.465,163255,168,171841
360.470,163260,171,171849
360.475,163280,169,171849
360.480,163263,171,171860
360.485,163279,170,171866
360.490,163284,169,171865
360.495,163297,168,171860
360.500,163286,168,171870
360.505,163295,171,171861
360.510,163295,170,171869
360.515,163295,169,171854
360.520,163308,169,171862
360.525,163306,169,171864
360.530,163308,168,171865
360.535,163314,171,171876
360.540,163316,170,171865
360.545,163321,169,171877
360.550,163325,168,171869
360.555,163348,170,171892
360.559,163345,169,171888
360.564,163349,168,171890
360.569,163355,168,171880
360.574,163376,169,171892
360.579,163367,171,171895
360.584,163384,169,171914
360.589,163388,169,171925
360.594,163404,168,171926
360.599,163409,171,171930
360.604,163424,169,171937
360.609,163424,169,171920
360.614,163413,168,171935
360.619,163451,171,171945
360.624,163448,168,171954
360.629,163462,171,171944
360.634,163464,169,171958
360.639,163472,169,171962
360.644,163463,168,171973
360.649,163495,168,171982
360.654,163493,170,171981
360.659,163497,170,172003
360.664,163504,169,172002
360.669,163504,168,172001
360.674,163528,170,172019
360.679,163511,169,172027
360.684,163505,168,172040
360.688,163505,168,172042
360.693,163492,170,172028
360.698,163454,170,172020
360.703,163450,169,172005
360.708,163427,168,172006
360.713,163395,168,171982
360.718,163389,171,171969
360.723,163350,168,171951
360.728,163332,171,171937
360.733,163316,169,171939
360.738,163299,168,171933
360.743,163287,168,171923
360.748,163287,171,171933
360.753,163264,169,171902
360.758,163233,169,171902
360.763,163243,168,171895
360.768,163240,168,171891
360.773,163217,171,171904
360.778,163213,170,171893
360.783,163197,169,171862
360.788,163202,168,171872
360.793,163165,170,171859
360.798,163180,169,171863
360.803,163175,168,171835
360.808,163155,168,171836
360.813,163144,170,171824
360.818,163165,168,171819
360.822,163137,168,171820
360.827,163159,168,171821
360.832,163135,170,171827
360.837,163141,169,171828
360.842,163123,168,171801
360.847,163139,168,171803
360.852,163124,170,171801
360.857,163132,170,171818
360.862,163139,169,171806
360.867,163143,170,171799
360.872,163155,169,171801
360.877,163141,169,171805
360.882,163148,168,171778
360.887,163163,168,171804
360.892,163177,171,171817
360.897,163175,170,171829
360.902,163205,169,171844
360.907,163184,169,171847
360.912,163203,168,171835
360.917,163213,169,171839
360.922,163208,169,171852
360.927,163192,168,171847
360.932,163202,168,171838
360.937,163195,171,171844
360.942,163216,170,171827
360.947,163199,170,171835
360.952,163192,168,171828
360.956,163189,168,171836
360.961,163200,168,171838
360.966,163189,170,171827
360.971,163198,169,171822
360.976,163192,169,171857
360.981,163214,168,171856
360.986,163192,168,171850
360.991,163215,171,171840
360.996,163216,170,171848
361.001,163231,170,171852
361.006,163237,169,171860
361.011,163228,170,171887
361.016,163222,170,171859
361.021,163224,170,171844
361.026,163221,170,171854
361.031,163230,169,171857
361.036,163226,169,171861
361.041,163232,168,171854
361.046,163245,171,171857
361.051,163236,170,171854
361.056,163241,170,171861
361.061,163239,170,171883
361.066,163259,168,171877
361.071,163264,168,171859
361.076,163265,171,171876
361.081,163251,170,171881
361.086,163272,169,171873
361.090,163282,169,171875
361.095,163288,168,171874
361.100,163289,168,171875
361.105,163307,168,171878
361.110,163295,169,171893
361.115,163324,168,171896
361.120,163315,168,171881
361.125,163315,170,171910
361.130,163334,170,171916
361.135,163345,169,171916
361.140,163372,168,171924
361.145,163360,168,171920
361.150,163363,171,171911
361.155,163380,170,171927
361.160,163372,171,171938
361.165,163403,170,171945
361.170,163413,169,171957
361.175,163416,168,171957
361.180,163428,168,171981
361.185,163436,171,171980
361.190,163439,171,171989
361.195,163453,169,172007
361.200,163439,169,172028
361.205,163452,168,172037
361.210,163456,170,172047
361.215,163446,169,172036
361.220,163421,169,172047
361.224,163405,168,172028
361.229,163388,172,172020
361.234,163368,170,172005
361.239,163329,170,172004
361.244,163316,169,171980
361.249,163291,169,171954
361.254,163283,168,171942
361.259,163262,168,171963
361.264,163242,170,171950
361.269,163233,170,171948
361.274,163210,169,171929
361.279,163196,169,171935
361.284,163188,168,171913
361.289,163172,168,171928
361.294,163171,170,171933
361.299,163144,170,171912
361.304,163142,169,171899
361.309,163145,168,171913
361.314,163130,168,171906
361.319,163137,171,171894
361.324,163116,170,171880
361.329,163112,169,171888
361.334,163100,168,171841
361.339,163111,171,171868
361.344,163096,170,171843
361.349,163076,170,171850
361.354,163071,170,171847
361.358,163058,170,171861
361.363,163072,169,171823
361.368,163052,169,171819
361.373,163051,168,171817
361.378,163061,171,171815
361.383,163054,169,171811
361.388,163049,169,171818
361.393,163073,168,171812
361.398,163082,168,171825
361.403,163079,168,171809
361.408,163080,168,171826
361.413,163105,170,171817
361.418,163105,170,171829
361.423,163115,169,171833
361.428,163116,169,171853
361.433,163128,168,171850
361.438,163152,171,171850
361.443,163126,170,171852
361.448,163135,169,171855
361.453,163124,170,171840
361.458,163123,169,171839
361.463,163115,168,171821
361.468,163121,168,171836
361.473,163117,170,171827
361.478,163126,170,171833
361.483,163128,169,171830
361.488,163107,169,171829
361.492,163123,168,171829
361.497,163108,171,171844
361.502,163107,169,171831
361.507,163118,169,171840
361.512,163127,168,171843
361.517,163126,168,171830
361.522,163113,170,171840
361.527,163126,170,171836
361.532,163126,169,171825
361.537,163126,168,171841
361.542,163141,168,171837
361.547,163145,168,171839
361.552,163143,170,171851
361.557,163158,170,171847
361.562,163160,169,171848
361.567,163156,169,171855
361.572,163155,168,171854
361.577,163166,168,171854
361.582,163162,171,171859
361.587,163173,170,171853
361.592,163178,169,171857
361.597,163195,169,171853
361.602,163183,170,171868
361.607,163188,169,171877
361.612,163191,168,171866
361.617,163202,168,171867
361.621,163214,168,171879
361.626,163216,170,171882
361.631,163220,169,171864
361.636,163224,169,171875
361.641,163224,168,171873
361.646,163235,170,171877
361.651,163257,169,171880
361.656,163246,169,171888
361.661,163254,168,171904
361.666,163252,168,171893
361.671,163292,170,171898
361.676,163289,170,171899
361.681,163271,169,171905
361.686,163291,169,171918
361.691,163305,168,171926
361.696,163323,170,171930
361.701,163323,169,171940
361.706,163311,169,171957
361.711,163339,168,171955
361.716,163346,168,171952
361.721,163350,168,171965
361.726,163349,171,171968
361.731,163356,170,171980
361.736,163356,170,171991
361.741,163359,169,171976
361.746,163351,170,172005
361.751,163330,169,171991
361.755,163313,168,171990
361.760,163286,168,171981
361.765,163275,171,171962
361.770,163250,170,171949
361.775,163220,169,171933
361.780,163194,168,171922
361.785,163159,169,171904
361.790,163152,168,171895
361.795,163136,169,171887
361.800,163121,169,171878
361.805,163119,169,171882
361.810,163085,168,171856
361.815,163080,168,171853
361.820,163069,170,171845
361.825,163061,170,171835
361.830,163049,169,171824
361.835,163032,168,171821
361.840,163032,169,171829
361.845,163025,168,171813
361.850,163006,171,171810
361.855,162999,170,171807
361.860,162983,169,171788
361.865,162981,169,171795
361.870,162971,168,171773
361.875,162971,168,171779
361.880,162971,168,171777
361.885,162963,170,171772
361.890,162915,168,171767
361.894,162935,168,171756
361.899,162942,168,171749
361.904,162936,171,171733
361.909,162917,170,171739
361.914,162924,169,171727
361.919,162921,169,171724
361.924,162927,169,171733
361.929,162946,168,171740
361.934,162942,171,171725
361.939,162957,169,171740
361.944,162966,170,171731
361.949,162964,169,171739
361.954,162977,168,171753
361.959,162985,168,171770
361.964,162997,168,171794
361.969,163024,168,171779
361.974,163022,171,171782
361.979,163005,170,171775
361.984,163013,169,171772
361.989,163034,168,171781
361.994,163006,169,171785
361.999,163014,168,171790
362.004,163010,168,171783
362.009,163013,168,171776
362.014,163035,171,171797
362.019,163026,170,171786
362.024,163028,169,171800
362.028,163025,170,171790
362.033,163039,169,171799
362.038,163021,170,171803
362.043,163023,169,171799
362.048,163030,169,171797
362.053,163032,168,171811
362.058,163039,168,171815
362.063,163044,171,171823
362.068,163058,170,171821
362.073,163028,169,171829
362.078,163054,168,171802
362.083,163060,168,171838
362.088,163064,169,171823
362.093,163067,168,171812
362.098,163059,168,171830
362.103,163066,170,171824
362.108,163081,170,171840
362.113,163087,169,171822
362.118,163080,168,171827
362.123,163094,171,171833
362.128,163104,170,171827
362.133,163097,171,171856
362.138,163111,168,171858
362.143,163123,170,171843
362.148,163122,170,171853
362.153,163124,168,171860
362.157,163131,168,171866
362.162,163149,170,171875
362.167,163145,171,171861
362.172,163140,169,171872
362.177,163153,169,171865
362.182,163153,171,171846
362.187,163165,169,171879
362.192,163164,168,171879
362.197,163187,168,171891
362.202,163202,168,171882
362.207,163196,171,171912
362.212,163193,170,171912
362.217,163218,169,171917
362.222,163205,169,171898
362.227,163213,168,171900
362.232,163221,169,171919
362.237,163230,169,171930
362.242,163228,168,171931
362.247,163249,172,171927
362.252,163254,170,171941
362.257,163263,170,171951
362.262,163271,169,171969
362.267,163284,169,171971
362.272,163292,168,171968
362.277,163292,172,171975
362.282,163300,168,171975
362.287,163297,172,171995
362.291,163287,170,171998
362.296,163286,169,172017
362.301,163282,168,172008
362.306,163261,168,172008
362.311,163241,168,171996
362.316,163200,171,171965
362.321,163190,170,171963
362.326,163186,169,171943
362.331,163157,170,171947
362.336,163131,169,171929
362.341,163125,168,171930
362.346,163113,168,171936
362.351,163085,171,171921
362.356,163082,170,171910
362.361,163069,169,171895
362.366,163058,169,171909
362.371,163047,169,171889
362.376,163033,170,171856
362.381,163017,169,171879
362.386,163020,169,171889
362.391,163013,168,171865
362.396,163004,168,171856
362.401,163003,168,171863
362.406,162986,168,171850
362.411,162969,170,171843
362.416,162966,170,171821
362.421,162967,169,171837
362.425,162972,170,171825
362.430,162948,169,171833
362.435,162931,169,171818
362.440,162934,168,171819
362.445,162938,168,171795
362.450,162929,171,171800
362.455,162927,170,171790
362.460,162915,170,171794
362.465,162940,169,171804
362.470,162945,169,171809
362.475,162955,169,171800
362.480,162958,169,171814
362.485,162968,168,171804
362.490,162976,168,171807
362.495,162999,171,171815
362.500,163006,169,171840
362.505,163020,170,171858
362.510,163022,169,171860
362.515,163055,168,171872
362.520,163035,168,171873
362.525,163047,169,171883
362.530,163055,168,171874
362.535,163043,168,171864
362.540,163038,168,171862
362.545,163033,171,171881
362.550,163043,170,171868
362.555,163050,169,171864
362.559,163043,169,171885
362.564,163055,169,171889
362.569,163039,169,171889
362.574,163047,169,171891
362.579,163054,168,171909
362.584,163040,168,171900
362.589,163063,168,171898
362.594,163084,168,171907
362.599,163070,171,171914
362.604,163075,171,171918
362.609,163083,170,171906
362.614,163077,169,171927
362.619,163080,169,171921
362.624,163094,169,171930
362.629,163096,169,171934
362.634,163106,168,171941
362.639,163100,172,171943
362.644,163116,170,171939
362.649,163116,169,171943
362.654,163133,168,171951
362.659,163125,168,171953
362.664,163143,168,171958
362.669,163146,168,171971
362.674,163151,168,171966
362.679,163149,168,171967
362.684,163158,168,171976
362.689,163176,171,171983
362.693,163175,170,171978
362.698,163174,170,171976
362.703,163173,169,172001
362.708,163170,169,171979
362.713,163185,169,171993
362.718,163216,170,171987
362.723,163205,171,171999
362.728,163215,171,172003
362.733,163218,170,172007
362.738,163221,170,172013
362.743,163224,169,172000
362.748,163236,169,172016
