df_hash,22ZHK4.PQKCV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1AT4
person_label,v132
date_time_start,2026-04-07_18-21-14.430000_+03
date_time_start_unix,1775568074.43
date_time_end,2026-04-07_18-29-30.496000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
136.802,-0.598,0.752,0.029
136.812,-0.607,0.773,0.029
136.821,-0.607,0.773,0.043
136.831,-0.615,0.766,0.035
136.841,-0.625,0.768,0.043
136.851,-0.633,0.762,0.043
136.861,-0.639,0.752,0.047
136.871,-0.645,0.746,0.049
136.881,-0.646,0.748,0.047
136.891,-0.641,0.754,0.047
136.901,-0.631,0.750,0.043
136.911,-0.621,0.752,0.043
136.921,-0.619,0.752,0.045
136.931,-0.613,0.748,0.047
136.941,-0.600,0.738,0.045
136.950,-0.600,0.742,0.049
136.960,-0.600,0.740,0.045
136.970,-0.594,0.744,0.043
136.980,-0.590,0.758,0.039
136.990,-0.592,0.758,0.033
137.000,-0.594,0.736,0.020
137.010,-0.553,0.736,0.002
137.020,-0.520,0.770,0.006
137.030,-0.551,0.775,0.031
137.040,-0.594,0.770,0.014
137.050,-0.582,0.773,0.010
137.060,-0.553,0.785,0.012
137.070,-0.564,0.783,0.014
137.080,-0.580,0.783,0.014
137.089,-0.580,0.768,0.014
137.099,-0.574,0.771,0.014
137.109,-0.580,0.781,0.020
137.119,-0.586,0.775,0.016
137.129,-0.572,0.770,0.012
137.139,-0.559,0.775,0.020
137.149,-0.568,0.791,0.027
137.159,-0.570,0.785,0.021
137.169,-0.566,0.785,0.027
137.179,-0.564,0.789,0.031
137.189,-0.574,0.787,0.027
137.199,-0.590,0.785,0.020
137.209,-0.590,0.766,0.025
137.218,-0.578,0.766,0.020
137.228,-0.580,0.791,0.025
137.238,-0.588,0.803,0.020
137.248,-0.602,0.781,0.037
137.258,-0.592,0.752,0.035
137.268,-0.580,0.752,0.023
137.278,-0.582,0.754,0.014
137.288,-0.576,0.750,0.033
137.298,-0.578,0.742,0.029
137.308,-0.586,0.750,0.021
137.318,-0.586,0.754,0.035
137.328,-0.566,0.754,0.033
137.338,-0.572,0.766,0.033
137.348,-0.586,0.766,0.041
137.357,-0.598,0.754,0.041
137.367,-0.598,0.760,0.037
137.377,-0.602,0.760,0.021
137.387,-0.600,0.752,0.027
137.397,-0.600,0.748,0.021
137.407,-0.598,0.750,0.021
137.417,-0.590,0.754,0.021
137.427,-0.590,0.760,0.021
137.437,-0.592,0.760,0.021
137.447,-0.586,0.760,0.018
137.457,-0.582,0.764,0.018
137.467,-0.580,0.773,0.018
137.477,-0.578,0.770,0.016
137.486,-0.576,0.760,0.016
137.496,-0.574,0.762,0.021
137.506,-0.574,0.754,0.020
137.516,-0.582,0.756,0.018
137.526,-0.588,0.762,0.020
137.536,-0.592,0.756,0.020
137.546,-0.584,0.752,0.027
137.556,-0.584,0.756,0.031
137.566,-0.588,0.773,0.027
137.576,-0.584,0.779,0.016
137.586,-0.590,0.770,0.010
137.596,-0.539,0.777,-0.002
137.606,-0.559,0.791,0.023
137.616,-0.594,0.777,0.014
137.625,-0.602,0.762,0.021
137.635,-0.588,0.756,0.023
137.645,-0.580,0.750,0.021
137.655,-0.584,0.744,0.018
137.665,-0.584,0.750,0.014
137.675,-0.580,0.752,0.016
137.685,-0.586,0.758,0.010
137.695,-0.586,0.768,0.012
137.705,-0.584,0.762,0.014
137.715,-0.594,0.762,0.020
137.725,-0.596,0.764,0.012
137.735,-0.586,0.758,0.012
137.745,-0.592,0.766,0.010
137.754,-0.580,0.775,0.010
137.764,-0.568,0.775,0.021
137.774,-0.582,0.773,0.016
137.784,-0.590,0.773,0.014
137.794,-0.596,0.781,0.008
137.804,-0.592,0.781,0.006
137.814,-0.580,0.773,-0.002
137.824,-0.582,0.760,-0.002
137.834,-0.586,0.764,-0.002
137.844,-0.592,0.773,-0.010
137.854,-0.596,0.775,0.008
137.864,-0.604,0.771,0.006
137.874,-0.594,0.754,-0.006
137.884,-0.598,0.744,0.004
137.893,-0.600,0.742,0.014
137.903,-0.592,0.744,-0.002
137.913,-0.605,0.744,0.006
137.923,-0.596,0.738,0.000
137.933,-0.596,0.740,-0.006
137.943,-0.594,0.740,-0.002
137.953,-0.598,0.744,0.008
137.963,-0.605,0.744,0.012
137.973,-0.607,0.746,-0.006
137.983,-0.609,0.736,-0.008
137.993,-0.613,0.723,0.000
138.003,-0.619,0.736,-0.002
138.013,-0.623,0.740,0.000
138.022,-0.621,0.738,0.000
138.032,-0.627,0.748,0.002
138.042,-0.619,0.754,0.000
138.052,-0.617,0.754,0.000
138.062,-0.607,0.756,-0.002
138.072,-0.609,0.760,-0.004
138.082,-0.607,0.754,0.002
138.092,-0.609,0.754,-0.002
138.102,-0.615,0.748,-0.004
138.112,-0.619,0.746,0.000
138.122,-0.613,0.748,0.000
138.132,-0.617,0.746,0.000
138.142,-0.619,0.744,0.004
138.152,-0.613,0.732,0.002
138.161,-0.604,0.719,-0.002
138.171,-0.607,0.725,0.008
138.181,-0.602,0.727,-0.018
138.191,-0.594,0.738,-0.029
138.201,-0.586,0.746,-0.016
138.211,-0.549,0.775,-0.035
138.221,-0.572,0.754,-0.006
138.231,-0.617,0.758,-0.016
138.241,-0.619,0.758,-0.023
138.251,-0.570,0.768,-0.014
138.261,-0.562,0.770,-0.016
138.271,-0.576,0.752,-0.025
138.281,-0.588,0.742,-0.029
138.290,-0.598,0.750,-0.029
138.300,-0.604,0.744,-0.027
138.310,-0.615,0.746,-0.020
138.320,-0.621,0.750,-0.023
138.330,-0.617,0.748,-0.016
138.340,-0.619,0.752,-0.016
138.350,-0.619,0.748,-0.014
138.360,-0.627,0.742,-0.016
138.370,-0.633,0.736,-0.018
138.380,-0.637,0.730,-0.012
138.390,-0.641,0.740,-0.010
138.400,-0.648,0.736,-0.002
138.410,-0.664,0.764,-0.012
138.419,-0.662,0.768,-0.020
138.429,-0.648,0.748,-0.010
138.439,-0.645,0.754,-0.029
138.449,-0.637,0.756,-0.021
138.459,-0.625,0.744,-0.014
138.469,-0.619,0.742,-0.039
138.479,-0.594,0.746,-0.023
138.489,-0.594,0.725,-0.020
138.499,-0.604,0.732,-0.021
138.509,-0.607,0.744,-0.021
138.519,-0.605,0.746,-0.021
138.529,-0.582,0.732,-0.031
138.539,-0.588,0.744,-0.029
138.549,-0.582,0.756,-0.031
138.558,-0.570,0.740,-0.021
138.568,-0.557,0.744,-0.020
138.578,-0.535,0.740,-0.031
138.588,-0.510,0.752,-0.027
138.598,-0.496,0.760,-0.027
138.608,-0.500,0.764,-0.029
138.618,-0.516,0.764,-0.031
138.628,-0.525,0.764,-0.039
138.638,-0.529,0.770,-0.045
138.648,-0.527,0.781,-0.045
138.658,-0.527,0.777,-0.059
138.668,-0.535,0.764,-0.072
138.678,-0.535,0.754,-0.074
138.687,-0.543,0.740,-0.074
138.697,-0.545,0.725,-0.076
138.707,-0.561,0.711,-0.078
138.717,-0.576,0.695,-0.078
138.727,-0.607,0.666,-0.090
138.737,-0.621,0.654,-0.121
138.747,-0.635,0.682,-0.125
138.757,-0.602,0.713,-0.145
138.767,-0.639,0.691,-0.105
138.777,-0.711,0.672,-0.133
138.787,-0.721,0.674,-0.158
138.797,-0.666,0.684,-0.148
138.807,-0.668,0.678,-0.152
138.817,-0.705,0.676,-0.162
138.826,-0.748,0.645,-0.166
138.836,-0.764,0.641,-0.176
138.846,-0.748,0.670,-0.182
138.856,-0.748,0.670,-0.180
138.866,-0.744,0.652,-0.182
138.876,-0.771,0.646,-0.188
138.886,-0.781,0.654,-0.180
138.896,-0.758,0.682,-0.182
138.906,-0.742,0.697,-0.176
138.916,-0.752,0.682,-0.178
138.926,-0.768,0.654,-0.197
138.936,-0.762,0.623,-0.201
138.946,-0.748,0.605,-0.193
138.955,-0.723,0.613,-0.197
138.965,-0.688,0.611,-0.195
138.975,-0.672,0.609,-0.188
138.985,-0.670,0.617,-0.182
138.995,-0.693,0.652,-0.174
139.005,-0.715,0.656,-0.166
139.015,-0.727,0.660,-0.174
139.025,-0.713,0.678,-0.182
139.035,-0.701,0.686,-0.182
139.045,-0.703,0.703,-0.184
139.055,-0.699,0.707,-0.188
139.065,-0.701,0.703,-0.188
139.075,-0.705,0.703,-0.182
139.085,-0.703,0.703,-0.184
139.094,-0.689,0.705,-0.189
139.104,-0.688,0.699,-0.201
139.114,-0.678,0.668,-0.182
139.124,-0.676,0.650,-0.178
139.134,-0.668,0.646,-0.166
139.144,-0.668,0.639,-0.160
139.154,-0.662,0.629,-0.168
139.164,-0.654,0.637,-0.176
139.174,-0.645,0.674,-0.174
139.184,-0.639,0.658,-0.164
139.194,-0.646,0.656,-0.152
139.204,-0.658,0.654,-0.158
139.214,-0.660,0.676,-0.180
139.223,-0.645,0.670,-0.162
139.233,-0.648,0.656,-0.168
139.243,-0.666,0.674,-0.166
139.253,-0.664,0.691,-0.172
139.263,-0.664,0.678,-0.172
139.273,-0.662,0.672,-0.178
139.283,-0.668,0.688,-0.186
139.293,-0.668,0.689,-0.176
139.303,-0.674,0.688,-0.180
139.313,-0.676,0.691,-0.174
139.323,-0.664,0.689,-0.178
139.333,-0.658,0.705,-0.170
139.343,-0.662,0.695,-0.168
139.353,-0.670,0.691,-0.170
139.362,-0.668,0.701,-0.176
139.372,-0.668,0.682,-0.174
139.382,-0.664,0.664,-0.178
139.392,-0.662,0.660,-0.174
139.402,-0.664,0.658,-0.170
139.412,-0.656,0.664,-0.172
139.422,-0.639,0.668,-0.166
139.432,-0.629,0.668,-0.158
139.442,-0.631,0.670,-0.166
139.452,-0.637,0.674,-0.164
139.462,-0.646,0.680,-0.150
139.472,-0.650,0.689,-0.158
139.482,-0.652,0.691,-0.158
139.491,-0.648,0.684,-0.164
139.501,-0.656,0.668,-0.168
139.511,-0.666,0.668,-0.176
139.521,-0.672,0.678,-0.172
139.531,-0.668,0.682,-0.172
139.541,-0.656,0.693,-0.172
139.551,-0.654,0.693,-0.166
139.561,-0.646,0.693,-0.170
139.571,-0.646,0.691,-0.172
139.581,-0.654,0.684,-0.174
139.591,-0.664,0.670,-0.176
139.601,-0.662,0.658,-0.180
139.611,-0.664,0.652,-0.182
139.621,-0.660,0.652,-0.188
139.630,-0.652,0.650,-0.188
139.640,-0.650,0.646,-0.195
139.650,-0.662,0.643,-0.189
139.660,-0.672,0.654,-0.193
139.670,-0.668,0.664,-0.195
139.680,-0.664,0.674,-0.191
139.690,-0.662,0.688,-0.191
139.700,-0.662,0.689,-0.199
139.710,-0.664,0.695,-0.199
139.720,-0.672,0.705,-0.197
139.730,-0.686,0.695,-0.199
139.740,-0.684,0.703,-0.197
139.750,-0.691,0.701,-0.193
139.759,-0.688,0.682,-0.199
139.769,-0.682,0.678,-0.203
139.779,-0.680,0.678,-0.195
139.789,-0.682,0.678,-0.197
139.799,-0.676,0.680,-0.191
139.809,-0.676,0.674,-0.186
139.819,-0.666,0.678,-0.184
139.829,-0.652,0.670,-0.182
139.839,-0.641,0.670,-0.180
139.849,-0.641,0.664,-0.180
139.859,-0.639,0.658,-0.176
139.869,-0.641,0.658,-0.178
139.879,-0.645,0.666,-0.176
139.889,-0.648,0.672,-0.180
139.898,-0.652,0.672,-0.176
139.908,-0.656,0.680,-0.176
139.918,-0.662,0.678,-0.176
139.928,-0.670,0.682,-0.180
139.938,-0.672,0.670,-0.186
139.948,-0.676,0.664,-0.180
139.958,-0.686,0.664,-0.176
139.968,-0.695,0.666,-0.172
139.978,-0.691,0.668,-0.178
139.988,-0.684,0.672,-0.174
139.998,-0.682,0.672,-0.178
140.008,-0.688,0.668,-0.176
140.018,-0.701,0.654,-0.168
140.027,-0.693,0.648,-0.176
140.037,-0.678,0.652,-0.180
140.047,-0.668,0.650,-0.180
140.057,-0.676,0.646,-0.184
140.067,-0.666,0.648,-0.174
140.077,-0.658,0.660,-0.178
140.087,-0.648,0.658,-0.182
140.097,-0.656,0.666,-0.184
140.107,-0.668,0.668,-0.186
140.117,-0.672,0.674,-0.180
140.127,-0.674,0.668,-0.188
140.137,-0.678,0.672,-0.189
140.147,-0.674,0.674,-0.188
140.157,-0.670,0.680,-0.189
140.166,-0.666,0.678,-0.193
140.176,-0.664,0.682,-0.191
140.186,-0.668,0.682,-0.195
140.196,-0.674,0.684,-0.189
140.206,-0.672,0.682,-0.199
140.216,-0.668,0.676,-0.191
140.226,-0.674,0.676,-0.189
140.236,-0.672,0.678,-0.189
140.246,-0.664,0.678,-0.186
140.256,-0.654,0.664,-0.189
140.266,-0.650,0.658,-0.186
140.276,-0.648,0.654,-0.195
140.286,-0.652,0.654,-0.193
140.295,-0.652,0.660,-0.189
140.305,-0.650,0.666,-0.191
140.315,-0.652,0.666,-0.191
140.325,-0.658,0.668,-0.189
140.335,-0.658,0.666,-0.193
140.345,-0.664,0.664,-0.191
140.355,-0.672,0.670,-0.197
140.365,-0.676,0.670,-0.195
140.375,-0.674,0.668,-0.197
140.385,-0.674,0.676,-0.193
140.395,-0.680,0.678,-0.189
140.405,-0.688,0.686,-0.191
140.415,-0.686,0.686,-0.193
140.425,-0.676,0.678,-0.193
140.434,-0.672,0.670,-0.197
140.444,-0.676,0.666,-0.199
140.454,-0.674,0.658,-0.199
140.464,-0.676,0.660,-0.191
140.474,-0.676,0.666,-0.193
140.484,-0.666,0.666,-0.197
140.494,-0.654,0.672,-0.189
140.504,-0.656,0.666,-0.189
140.514,-0.664,0.666,-0.188
140.524,-0.662,0.674,-0.184
140.534,-0.654,0.666,-0.188
140.544,-0.656,0.664,-0.184
140.554,-0.660,0.660,-0.186
140.563,-0.666,0.660,-0.186
140.573,-0.672,0.662,-0.184
140.583,-0.688,0.654,-0.186
140.593,-0.711,0.652,-0.186
140.603,-0.734,0.648,-0.189
140.613,-0.752,0.645,-0.188
140.623,-0.758,0.660,-0.189
140.633,-0.758,0.660,-0.184
140.643,-0.752,0.684,-0.182
140.653,-0.719,0.672,-0.176
140.663,-0.689,0.668,-0.164
140.673,-0.689,0.666,-0.178
140.683,-0.676,0.672,-0.176
140.693,-0.666,0.670,-0.170
140.702,-0.664,0.662,-0.170
140.712,-0.662,0.664,-0.166
140.722,-0.668,0.674,-0.152
140.732,-0.658,0.674,-0.148
140.742,-0.650,0.660,-0.152
140.752,-0.654,0.646,-0.152
140.762,-0.662,0.645,-0.156
140.772,-0.656,0.656,-0.148
140.782,-0.664,0.666,-0.137
140.792,-0.660,0.680,-0.133
140.802,-0.656,0.686,-0.125
140.812,-0.656,0.688,-0.121
140.822,-0.672,0.668,-0.125
140.831,-0.670,0.648,-0.150
140.841,-0.656,0.658,-0.162
140.851,-0.617,0.688,-0.152
140.861,-0.648,0.709,-0.121
140.871,-0.688,0.691,-0.119
140.881,-0.686,0.682,-0.121
140.891,-0.678,0.670,-0.117
140.901,-0.680,0.652,-0.121
140.911,-0.672,0.652,-0.121
140.921,-0.674,0.660,-0.119
140.931,-0.676,0.666,-0.119
140.941,-0.670,0.662,-0.119
140.951,-0.668,0.693,-0.109
140.961,-0.664,0.701,-0.117
140.970,-0.658,0.693,-0.119
140.980,-0.654,0.693,-0.119
140.990,-0.656,0.693,-0.111
141.000,-0.670,0.697,-0.113
141.010,-0.662,0.695,-0.119
141.020,-0.660,0.695,-0.121
141.030,-0.664,0.684,-0.109
141.040,-0.670,0.689,-0.109
141.050,-0.664,0.693,-0.115
141.060,-0.654,0.688,-0.107
141.070,-0.652,0.688,-0.109
141.080,-0.652,0.688,-0.113
141.090,-0.648,0.688,-0.107
141.099,-0.654,0.695,-0.107
141.109,-0.664,0.689,-0.107
141.119,-0.668,0.688,-0.109
141.129,-0.666,0.686,-0.117
141.139,-0.660,0.676,-0.121
141.149,-0.662,0.689,-0.111
141.159,-0.658,0.707,-0.121
141.169,-0.650,0.709,-0.123
141.179,-0.658,0.701,-0.113
141.189,-0.668,0.711,-0.121
141.199,-0.678,0.707,-0.119
141.209,-0.682,0.688,-0.107
141.219,-0.674,0.684,-0.119
141.229,-0.676,0.678,-0.107
141.238,-0.688,0.689,-0.111
141.248,-0.682,0.676,-0.117
141.258,-0.680,0.668,-0.105
141.268,-0.691,0.660,-0.117
141.278,-0.688,0.645,-0.111
141.288,-0.682,0.668,-0.117
141.298,-0.676,0.674,-0.111
141.308,-0.670,0.670,-0.107
141.318,-0.672,0.676,-0.109
141.328,-0.678,0.682,-0.113
141.338,-0.678,0.680,-0.113
141.348,-0.686,0.676,-0.115
141.358,-0.684,0.674,-0.113
141.367,-0.688,0.676,-0.115
141.377,-0.684,0.682,-0.115
141.387,-0.686,0.684,-0.117
141.397,-0.682,0.689,-0.109
141.407,-0.684,0.682,-0.107
141.417,-0.689,0.680,-0.107
141.427,-0.691,0.676,-0.107
141.437,-0.684,0.670,-0.117
141.447,-0.682,0.678,-0.105
141.457,-0.689,0.674,-0.115
141.467,-0.670,0.668,-0.129
141.477,-0.637,0.689,-0.123
141.487,-0.641,0.689,-0.113
141.497,-0.654,0.691,-0.117
141.506,-0.660,0.695,-0.109
141.516,-0.664,0.693,-0.107
141.526,-0.666,0.684,-0.113
141.536,-0.658,0.676,-0.113
141.546,-0.660,0.670,-0.115
141.556,-0.662,0.670,-0.123
141.566,-0.662,0.684,-0.115
141.576,-0.670,0.697,-0.121
141.586,-0.676,0.691,-0.119
141.596,-0.676,0.691,-0.117
141.606,-0.674,0.688,-0.119
141.616,-0.676,0.695,-0.117
141.626,-0.678,0.701,-0.115
141.635,-0.674,0.693,-0.117
141.645,-0.670,0.691,-0.119
141.655,-0.668,0.689,-0.115
141.665,-0.672,0.680,-0.119
141.675,-0.674,0.674,-0.115
141.685,-0.676,0.674,-0.107
141.695,-0.682,0.682,-0.119
141.705,-0.684,0.688,-0.111
141.715,-0.689,0.705,-0.113
141.725,-0.678,0.701,-0.117
141.735,-0.668,0.688,-0.105
141.745,-0.676,0.689,-0.121
141.755,-0.684,0.680,-0.111
141.764,-0.684,0.668,-0.105
141.774,-0.678,0.668,-0.121
141.784,-0.672,0.668,-0.104
141.794,-0.672,0.666,-0.104
141.804,-0.686,0.682,-0.107
141.814,-0.688,0.684,-0.109
141.824,-0.680,0.678,-0.107
141.834,-0.686,0.678,-0.109
141.844,-0.686,0.674,-0.111
141.854,-0.678,0.680,-0.109
141.864,-0.682,0.684,-0.105
141.874,-0.680,0.676,-0.105
141.884,-0.670,0.678,-0.111
141.894,-0.672,0.684,-0.107
141.903,-0.674,0.680,-0.105
141.913,-0.672,0.674,-0.105
141.923,-0.670,0.668,-0.107
141.933,-0.672,0.664,-0.113
141.943,-0.670,0.672,-0.109
141.953,-0.672,0.680,-0.107
141.963,-0.672,0.682,-0.105
141.973,-0.668,0.680,-0.107
141.983,-0.664,0.688,-0.109
141.993,-0.670,0.678,-0.113
142.003,-0.680,0.668,-0.115
142.013,-0.678,0.660,-0.125
142.023,-0.646,0.676,-0.127
142.032,-0.652,0.686,-0.113
142.042,-0.676,0.682,-0.113
142.052,-0.682,0.689,-0.115
142.062,-0.682,0.682,-0.109
142.072,-0.686,0.689,-0.115
142.082,-0.672,0.684,-0.119
142.092,-0.674,0.686,-0.117
142.102,-0.678,0.686,-0.119
142.112,-0.674,0.682,-0.117
142.122,-0.678,0.689,-0.111
142.132,-0.680,0.699,-0.115
142.142,-0.674,0.701,-0.117
142.152,-0.672,0.693,-0.111
142.162,-0.658,0.701,-0.121
142.171,-0.650,0.707,-0.117
142.181,-0.652,0.707,-0.113
142.191,-0.660,0.703,-0.113
142.201,-0.658,0.705,-0.111
142.211,-0.654,0.715,-0.105
142.221,-0.648,0.705,-0.104
142.231,-0.648,0.703,-0.102
142.241,-0.637,0.703,-0.109
142.251,-0.641,0.699,-0.104
142.261,-0.660,0.689,-0.105
142.271,-0.662,0.678,-0.109
142.281,-0.664,0.682,-0.111
142.291,-0.656,0.684,-0.115
142.300,-0.656,0.699,-0.109
142.310,-0.650,0.703,-0.105
142.320,-0.652,0.715,-0.107
142.330,-0.666,0.705,-0.102
142.340,-0.672,0.693,-0.107
142.350,-0.678,0.701,-0.111
142.360,-0.680,0.689,-0.102
142.370,-0.680,0.678,-0.115
142.380,-0.666,0.693,-0.125
142.390,-0.666,0.676,-0.104
142.400,-0.688,0.686,-0.109
142.410,-0.682,0.688,-0.107
142.420,-0.668,0.672,-0.102
142.430,-0.672,0.676,-0.107
142.439,-0.674,0.668,-0.105
142.449,-0.676,0.678,-0.109
142.459,-0.672,0.676,-0.109
142.469,-0.670,0.682,-0.113
142.479,-0.674,0.682,-0.105
142.489,-0.670,0.682,-0.111
142.499,-0.666,0.688,-0.111
142.509,-0.672,0.691,-0.113
142.519,-0.676,0.686,-0.115
142.529,-0.674,0.688,-0.111
142.539,-0.676,0.693,-0.117
142.549,-0.672,0.691,-0.113
142.559,-0.674,0.691,-0.113
142.568,-0.666,0.689,-0.111
142.578,-0.672,0.691,-0.109
142.588,-0.666,0.693,-0.113
142.598,-0.660,0.693,-0.111
142.608,-0.662,0.693,-0.113
142.618,-0.652,0.691,-0.104
142.628,-0.664,0.684,-0.113
142.638,-0.635,0.701,-0.117
142.648,-0.627,0.699,-0.102
142.658,-0.633,0.686,-0.107
142.668,-0.646,0.686,-0.111
142.678,-0.656,0.684,-0.109
142.688,-0.650,0.693,-0.113
142.698,-0.666,0.688,-0.102
142.707,-0.680,0.662,-0.109
142.717,-0.672,0.676,-0.119
142.727,-0.646,0.695,-0.117
142.737,-0.658,0.711,-0.115
142.747,-0.660,0.705,-0.123
142.757,-0.654,0.711,-0.123
142.767,-0.652,0.709,-0.109
142.777,-0.656,0.713,-0.102
142.787,-0.660,0.688,-0.109
142.797,-0.656,0.684,-0.111
142.807,-0.664,0.682,-0.113
142.817,-0.666,0.689,-0.119
142.827,-0.658,0.691,-0.117
142.836,-0.662,0.701,-0.109
142.846,-0.670,0.709,-0.105
142.856,-0.680,0.713,-0.100
142.866,-0.682,0.709,-0.107
142.876,-0.678,0.709,-0.109
142.886,-0.672,0.701,-0.111
142.896,-0.666,0.703,-0.109
142.906,-0.672,0.705,-0.107
142.916,-0.676,0.707,-0.109
142.926,-0.674,0.709,-0.104
142.936,-0.662,0.715,-0.100
142.946,-0.668,0.719,-0.102
142.956,-0.674,0.703,-0.094
142.966,-0.678,0.695,-0.111
142.975,-0.672,0.691,-0.092
142.985,-0.684,0.691,-0.096
142.995,-0.666,0.697,-0.098
143.005,-0.662,0.682,-0.102
143.015,-0.648,0.676,-0.104
143.025,-0.656,0.670,-0.094
143.035,-0.645,0.662,-0.104
143.045,-0.645,0.682,-0.100
143.055,-0.641,0.682,-0.092
143.065,-0.641,0.682,-0.102
143.075,-0.631,0.691,-0.094
143.085,-0.631,0.693,-0.094
143.095,-0.643,0.686,-0.094
143.104,-0.648,0.695,-0.094
143.114,-0.658,0.693,-0.096
143.124,-0.668,0.686,-0.102
143.134,-0.674,0.680,-0.102
143.144,-0.678,0.686,-0.104
143.154,-0.684,0.676,-0.102
143.164,-0.680,0.682,-0.107
143.174,-0.688,0.686,-0.107
143.184,-0.680,0.680,-0.105
143.194,-0.688,0.686,-0.105
143.204,-0.688,0.691,-0.102
143.214,-0.689,0.693,-0.104
143.224,-0.688,0.689,-0.104
143.234,-0.684,0.699,-0.104
143.243,-0.678,0.699,-0.109
143.253,-0.678,0.705,-0.107
143.263,-0.680,0.697,-0.102
143.273,-0.676,0.693,-0.104
143.283,-0.676,0.689,-0.096
143.293,-0.670,0.686,-0.092
143.303,-0.676,0.682,-0.086
143.313,-0.658,0.658,-0.086
143.323,-0.652,0.648,-0.096
143.333,-0.666,0.670,-0.111
143.343,-0.637,0.676,-0.131
143.353,-0.637,0.697,-0.100
143.363,-0.625,0.707,-0.115
143.372,-0.629,0.721,-0.104
143.382,-0.645,0.732,-0.088
143.392,-0.641,0.727,-0.109
143.402,-0.633,0.709,-0.117
143.412,-0.629,0.695,-0.113
143.422,-0.631,0.695,-0.125
143.432,-0.643,0.689,-0.107
143.442,-0.658,0.697,-0.107
143.452,-0.660,0.709,-0.109
143.462,-0.648,0.711,-0.105
143.472,-0.645,0.713,-0.105
143.482,-0.652,0.713,-0.100
143.492,-0.656,0.707,-0.107
143.502,-0.646,0.699,-0.105
143.511,-0.654,0.703,-0.100
143.521,-0.660,0.705,-0.098
143.531,-0.658,0.695,-0.096
143.541,-0.656,0.699,-0.098
143.551,-0.662,0.703,-0.098
143.561,-0.666,0.695,-0.098
143.571,-0.670,0.707,-0.104
143.581,-0.680,0.717,-0.096
143.591,-0.680,0.715,-0.098
143.601,-0.674,0.715,-0.102
143.611,-0.680,0.705,-0.086
143.621,-0.684,0.711,-0.107
143.631,-0.686,0.709,-0.098
143.640,-0.684,0.711,-0.113
143.650,-0.676,0.688,-0.094
143.660,-0.678,0.686,-0.098
143.670,-0.656,0.688,-0.105
143.680,-0.639,0.695,-0.102
143.690,-0.648,0.699,-0.104
143.700,-0.648,0.684,-0.098
143.710,-0.629,0.693,-0.111
143.720,-0.619,0.695,-0.096
143.730,-0.621,0.701,-0.098
143.740,-0.623,0.693,-0.113
143.750,-0.621,0.697,-0.107
143.760,-0.635,0.699,-0.111
143.770,-0.637,0.676,-0.100
143.779,-0.646,0.686,-0.107
143.789,-0.654,0.699,-0.104
143.799,-0.660,0.689,-0.104
143.809,-0.664,0.693,-0.104
143.819,-0.668,0.689,-0.100
143.829,-0.674,0.701,-0.096
143.839,-0.682,0.701,-0.100
143.849,-0.676,0.693,-0.105
143.859,-0.670,0.686,-0.109
143.869,-0.672,0.695,-0.105
143.879,-0.678,0.697,-0.105
143.889,-0.678,0.695,-0.102
143.899,-0.676,0.695,-0.100
143.908,-0.680,0.695,-0.092
143.918,-0.684,0.689,-0.094
143.928,-0.674,0.676,-0.090
143.938,-0.668,0.670,-0.092
143.948,-0.678,0.676,-0.094
143.958,-0.689,0.688,-0.113
143.968,-0.668,0.703,-0.107
143.978,-0.676,0.688,-0.105
143.988,-0.637,0.697,-0.131
143.998,-0.607,0.717,-0.111
144.008,-0.637,0.711,-0.092
144.018,-0.666,0.713,-0.104
144.028,-0.654,0.715,-0.109
144.038,-0.652,0.697,-0.096
144.047,-0.650,0.693,-0.104
144.057,-0.646,0.705,-0.107
144.067,-0.646,0.701,-0.107
144.077,-0.637,0.711,-0.113
144.087,-0.635,0.711,-0.104
144.097,-0.635,0.705,-0.100
144.107,-0.627,0.705,-0.109
144.117,-0.619,0.707,-0.100
144.127,-0.619,0.715,-0.104
144.137,-0.627,0.717,-0.104
144.147,-0.639,0.709,-0.096
144.157,-0.635,0.699,-0.100
144.167,-0.637,0.703,-0.098
144.176,-0.639,0.705,-0.098
144.186,-0.652,0.713,-0.094
144.196,-0.662,0.719,-0.104
144.206,-0.668,0.723,-0.096
144.216,-0.689,0.729,-0.088
144.226,-0.709,0.709,-0.094
144.236,-0.701,0.701,-0.105
144.246,-0.699,0.697,-0.096
144.256,-0.689,0.697,-0.117
144.266,-0.682,0.689,-0.100
144.276,-0.678,0.693,-0.090
144.286,-0.668,0.686,-0.113
144.296,-0.654,0.668,-0.078
144.306,-0.670,0.680,-0.105
144.315,-0.670,0.686,-0.104
144.325,-0.656,0.682,-0.088
144.335,-0.654,0.695,-0.100
144.345,-0.650,0.697,-0.094
144.355,-0.645,0.695,-0.104
144.365,-0.648,0.693,-0.107
144.375,-0.668,0.705,-0.098
144.385,-0.658,0.695,-0.111
144.395,-0.646,0.682,-0.104
144.405,-0.654,0.684,-0.105
144.415,-0.666,0.695,-0.104
144.425,-0.658,0.699,-0.105
144.435,-0.648,0.697,-0.104
144.444,-0.646,0.701,-0.102
144.454,-0.656,0.701,-0.102
144.464,-0.654,0.699,-0.104
144.474,-0.650,0.701,-0.105
144.484,-0.648,0.695,-0.109
