df_hash,22ZHK4.02YP5X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LGCH
person_label,V27
date_time_start,2025-08-06_10-40-12.534000_+03
date_time_start_unix,1754458812.534
date_time_end,2025-08-06_10-48-57.375000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
393.506,-0.176,-1.031,0.033
393.516,-0.176,-1.023,0.037
393.526,-0.176,-1.033,0.043
393.536,-0.191,-1.012,0.053
393.546,-0.180,-1.020,0.064
393.556,-0.184,-1.012,0.064
393.566,-0.178,-1.008,0.066
393.576,-0.180,-1.020,0.074
393.586,-0.180,-0.986,0.074
393.595,-0.156,-0.979,0.084
393.605,-0.121,-0.996,0.082
393.615,-0.086,-0.988,0.084
393.625,-0.084,-0.988,0.068
393.635,-0.098,-1.010,0.084
393.645,-0.104,-1.021,0.088
393.655,-0.139,-0.990,0.088
393.665,-0.137,-1.006,0.104
393.675,-0.139,-1.016,0.098
393.685,-0.162,-0.998,0.098
393.695,-0.146,-1.027,0.102
393.705,-0.166,-1.006,0.096
393.715,-0.182,-1.020,0.096
393.724,-0.154,-1.049,0.096
393.734,-0.166,-1.010,0.086
393.744,-0.172,-1.041,0.105
393.754,-0.168,-1.014,0.094
393.764,-0.164,-1.023,0.105
393.774,-0.156,-1.041,0.100
393.784,-0.146,-1.010,0.100
393.794,-0.133,-1.029,0.111
393.804,-0.146,-1.018,0.107
393.814,-0.154,-1.041,0.100
393.824,-0.166,-1.057,0.092
393.834,-0.186,-1.055,0.084
393.844,-0.186,-1.059,0.076
393.853,-0.195,-1.059,0.084
393.863,-0.219,-1.051,0.098
393.873,-0.217,-1.055,0.111
393.883,-0.201,-1.061,0.113
393.893,-0.176,-1.049,0.121
393.903,-0.156,-1.025,0.146
393.913,-0.125,-1.002,0.154
393.923,-0.111,-0.994,0.162
393.933,-0.113,-0.996,0.148
393.943,-0.113,-0.998,0.135
393.953,-0.113,-0.996,0.115
393.963,-0.107,-1.006,0.113
393.973,-0.088,-1.004,0.096
393.982,-0.062,-1.006,0.094
393.992,-0.055,-0.998,0.098
394.002,-0.062,-0.975,0.094
394.012,-0.082,-0.988,0.096
394.022,-0.102,-0.992,0.088
394.032,-0.109,-0.998,0.088
394.042,-0.107,-0.990,0.076
394.052,-0.092,-0.977,0.072
394.062,-0.053,-0.963,0.078
394.072,-0.047,-0.971,0.078
394.082,-0.066,-0.980,0.074
394.092,-0.084,-0.988,0.062
394.102,-0.100,-1.002,0.055
394.111,-0.109,-1.014,0.053
394.121,-0.121,-1.010,0.049
394.131,-0.119,-1.000,0.053
394.141,-0.119,-0.994,0.061
394.151,-0.125,-1.000,0.066
394.161,-0.123,-1.004,0.076
394.171,-0.125,-1.002,0.086
394.181,-0.121,-1.010,0.090
394.191,-0.127,-1.008,0.096
394.201,-0.127,-1.006,0.096
394.211,-0.127,-1.004,0.096
394.221,-0.139,-1.012,0.092
394.231,-0.152,-1.010,0.092
394.240,-0.146,-1.008,0.102
394.250,-0.129,-1.014,0.105
394.260,-0.137,-1.018,0.102
394.270,-0.146,-1.018,0.102
394.280,-0.154,-1.020,0.102
394.290,-0.158,-1.018,0.100
394.300,-0.166,-1.012,0.107
394.310,-0.166,-1.012,0.109
394.320,-0.180,-1.016,0.109
394.330,-0.193,-1.018,0.107
394.340,-0.199,-1.027,0.102
394.350,-0.227,-1.043,0.104
394.360,-0.246,-1.051,0.104
394.369,-0.227,-1.051,0.109
394.379,-0.186,-1.045,0.113
394.389,-0.164,-1.037,0.123
394.399,-0.154,-1.033,0.117
394.409,-0.137,-1.027,0.125
394.419,-0.135,-1.020,0.125
394.429,-0.139,-1.016,0.121
394.439,-0.146,-1.016,0.117
394.449,-0.141,-1.014,0.109
394.459,-0.143,-1.006,0.107
394.469,-0.137,-1.000,0.104
394.479,-0.129,-0.998,0.096
394.489,-0.127,-0.996,0.098
394.498,-0.121,-0.992,0.098
394.508,-0.121,-0.984,0.096
394.518,-0.115,-0.982,0.100
394.528,-0.111,-0.982,0.098
394.538,-0.111,-0.986,0.090
394.548,-0.117,-0.986,0.084
394.558,-0.115,-0.986,0.078
394.568,-0.105,-0.994,0.072
394.578,-0.098,-0.996,0.070
394.588,-0.090,-1.002,0.068
394.598,-0.070,-1.008,0.066
394.608,-0.049,-1.002,0.064
394.618,-0.041,-0.996,0.064
394.627,-0.045,-0.998,0.066
394.637,-0.068,-1.016,0.064
394.647,-0.066,-1.014,0.057
394.657,-0.066,-1.006,0.062
394.667,-0.049,-1.004,0.064
394.677,-0.045,-1.006,0.057
394.687,-0.043,-1.016,0.053
394.697,-0.029,-1.018,0.049
394.707,-0.020,-1.018,0.045
394.717,-0.006,-1.020,0.045
394.727,0.008,-1.020,0.035
394.737,0.018,-1.020,0.037
394.746,0.029,-1.012,0.035
394.756,0.043,-1.016,0.031
394.766,0.049,-1.016,0.027
394.776,0.049,-1.004,0.027
394.786,0.057,-0.998,0.029
394.796,0.061,-0.998,0.021
394.806,0.064,-0.988,0.023
394.816,0.064,-0.990,0.023
394.826,0.070,-0.990,0.023
394.836,0.078,-0.982,0.027
394.846,0.080,-0.980,0.031
394.856,0.090,-0.980,0.035
394.866,0.102,-0.979,0.039
394.875,0.111,-0.980,0.041
394.885,0.113,-0.990,0.035
394.895,0.117,-0.994,0.033
394.905,0.117,-1.004,0.031
394.915,0.121,-1.002,0.035
394.925,0.117,-1.000,0.045
394.935,0.121,-1.000,0.047
394.945,0.121,-1.000,0.051
394.955,0.123,-1.004,0.051
394.965,0.123,-1.012,0.045
394.975,0.123,-1.014,0.045
394.985,0.121,-1.012,0.047
394.995,0.119,-1.008,0.045
395.004,0.115,-1.006,0.051
395.014,0.115,-1.002,0.053
395.024,0.113,-0.998,0.059
395.034,0.113,-0.998,0.059
395.044,0.111,-1.000,0.059
395.054,0.111,-0.996,0.064
395.064,0.109,-0.996,0.059
395.074,0.105,-1.002,0.062
395.084,0.107,-1.002,0.064
395.094,0.102,-1.006,0.062
395.104,0.098,-1.006,0.062
395.114,0.090,-1.004,0.064
395.124,0.090,-1.002,0.066
395.133,0.084,-0.998,0.070
395.143,0.078,-0.996,0.072
395.153,0.076,-1.000,0.070
395.163,0.074,-1.004,0.064
395.173,0.070,-1.006,0.068
395.183,0.064,-1.008,0.066
395.193,0.053,-1.006,0.072
395.203,0.035,-1.010,0.074
395.213,0.020,-1.010,0.072
395.223,0.008,-1.021,0.072
395.233,-0.010,-1.021,0.072
395.243,-0.027,-1.018,0.074
395.253,-0.029,-1.027,0.074
395.262,-0.041,-1.027,0.072
395.272,-0.051,-1.031,0.076
395.282,-0.059,-1.029,0.078
395.292,-0.062,-1.027,0.082
395.302,-0.057,-1.025,0.086
395.312,-0.055,-1.021,0.090
395.322,-0.047,-1.025,0.100
395.332,-0.047,-1.025,0.100
395.342,-0.039,-1.018,0.107
395.352,-0.037,-1.018,0.104
395.362,-0.041,-1.016,0.111
395.372,-0.035,-1.006,0.104
395.382,-0.041,-1.000,0.105
395.391,-0.025,-1.004,0.096
395.401,-0.016,-1.008,0.096
395.411,-0.006,-1.002,0.104
395.421,0.004,-0.994,0.111
395.431,0.021,-0.986,0.109
395.441,0.031,-0.988,0.109
395.451,0.043,-0.990,0.109
395.461,0.057,-0.998,0.104
395.471,0.059,-1.006,0.096
395.481,0.064,-1.006,0.092
395.491,0.066,-1.008,0.096
395.501,0.059,-1.004,0.098
395.511,0.053,-1.006,0.092
395.520,0.047,-1.010,0.088
395.530,0.043,-1.012,0.086
395.540,0.037,-1.012,0.080
395.550,0.033,-1.014,0.076
395.560,0.029,-1.016,0.068
395.570,0.031,-1.018,0.064
395.580,0.035,-1.014,0.066
395.590,0.035,-1.014,0.076
395.600,0.033,-1.008,0.080
395.610,0.035,-1.004,0.084
395.620,0.035,-1.010,0.078
395.630,0.029,-1.016,0.072
395.639,0.023,-1.023,0.072
395.649,0.014,-1.023,0.070
395.659,0.010,-1.021,0.070
395.669,-0.002,-1.023,0.068
395.679,-0.014,-1.020,0.070
395.689,-0.014,-1.012,0.068
395.699,-0.023,-1.010,0.070
395.709,-0.025,-1.010,0.066
395.719,-0.033,-1.012,0.066
395.729,-0.035,-1.010,0.066
395.739,-0.037,-1.010,0.066
395.749,-0.043,-1.010,0.072
395.759,-0.043,-1.010,0.074
395.768,-0.047,-1.004,0.076
395.778,-0.047,-1.002,0.072
395.788,-0.043,-0.998,0.064
395.798,-0.043,-0.998,0.066
395.808,-0.045,-0.992,0.066
395.818,-0.053,-0.994,0.074
395.828,-0.062,-0.994,0.076
395.838,-0.068,-1.000,0.082
395.848,-0.078,-1.008,0.082
395.858,-0.088,-1.010,0.084
395.868,-0.094,-1.012,0.098
395.878,-0.102,-1.012,0.104
395.888,-0.102,-1.014,0.107
395.897,-0.104,-1.021,0.105
395.907,-0.104,-1.033,0.102
395.917,-0.105,-1.037,0.104
395.927,-0.104,-1.043,0.102
395.937,-0.100,-1.049,0.096
395.947,-0.098,-1.047,0.100
395.957,-0.096,-1.045,0.096
395.967,-0.092,-1.041,0.094
395.977,-0.096,-1.029,0.096
395.987,-0.104,-1.020,0.098
395.997,-0.104,-1.010,0.100
396.007,-0.111,-1.000,0.102
396.017,-0.115,-1.000,0.094
396.026,-0.121,-1.000,0.088
396.036,-0.137,-1.002,0.090
396.046,-0.145,-0.998,0.082
396.056,-0.162,-1.000,0.082
396.066,-0.174,-1.000,0.074
396.076,-0.178,-1.002,0.074
396.086,-0.191,-1.004,0.072
396.096,-0.193,-1.008,0.066
396.106,-0.193,-1.004,0.061
396.116,-0.197,-1.002,0.061
396.126,-0.201,-1.006,0.053
396.136,-0.191,-1.008,0.051
396.146,-0.186,-1.004,0.049
396.155,-0.178,-1.010,0.041
396.165,-0.166,-1.018,0.029
396.175,-0.152,-1.016,0.029
396.185,-0.145,-1.016,0.021
396.195,-0.137,-1.020,0.020
396.205,-0.129,-1.020,0.016
396.215,-0.121,-1.021,0.018
396.225,-0.115,-1.014,0.021
396.235,-0.115,-1.012,0.016
396.245,-0.115,-1.004,0.010
396.255,-0.111,-1.006,0.008
396.265,-0.111,-1.014,0.000
396.275,-0.113,-1.010,0.004
396.284,-0.111,-1.004,0.008
396.294,-0.115,-1.002,0.006
396.304,-0.127,-0.996,0.012
396.314,-0.135,-0.994,0.008
396.324,-0.139,-0.998,0.004
396.334,-0.145,-1.004,0.002
396.344,-0.146,-1.004,-0.004
396.354,-0.156,-1.002,-0.004
396.364,-0.162,-1.002,-0.004
396.374,-0.168,-0.998,-0.002
396.384,-0.180,-0.994,0.000
396.394,-0.188,-0.994,-0.004
396.404,-0.197,-0.992,-0.002
396.413,-0.203,-0.994,-0.004
396.423,-0.205,-0.992,-0.008
396.433,-0.211,-0.990,-0.010
396.443,-0.215,-0.990,-0.008
396.453,-0.225,-0.990,-0.008
396.463,-0.227,-0.988,-0.010
396.473,-0.230,-0.986,-0.010
396.483,-0.232,-0.984,-0.012
396.493,-0.240,-0.980,-0.006
396.503,-0.240,-0.982,-0.006
396.513,-0.246,-0.984,-0.008
396.523,-0.250,-0.975,-0.006
396.533,-0.250,-0.980,-0.010
396.542,-0.260,-0.988,-0.020
396.552,-0.268,-0.990,-0.012
396.562,-0.270,-0.982,-0.010
396.572,-0.279,-0.982,-0.010
396.582,-0.285,-0.984,-0.014
396.592,-0.291,-0.986,-0.012
396.602,-0.295,-0.984,-0.012
396.612,-0.299,-0.984,-0.016
396.622,-0.303,-0.982,-0.016
396.632,-0.299,-0.986,-0.020
396.642,-0.305,-0.982,-0.018
396.652,-0.305,-0.979,-0.016
396.661,-0.299,-0.979,-0.020
396.671,-0.301,-0.977,-0.018
396.681,-0.301,-0.973,-0.014
396.691,-0.303,-0.971,-0.014
396.701,-0.305,-0.967,-0.016
396.711,-0.305,-0.965,-0.016
396.721,-0.305,-0.965,-0.016
396.731,-0.307,-0.965,-0.016
396.741,-0.312,-0.963,-0.016
396.751,-0.312,-0.967,-0.012
396.761,-0.312,-0.971,-0.018
396.771,-0.316,-0.967,-0.016
396.781,-0.320,-0.965,-0.014
396.790,-0.326,-0.969,-0.014
396.800,-0.328,-0.971,-0.016
396.810,-0.328,-0.969,-0.016
396.820,-0.328,-0.971,-0.016
396.830,-0.324,-0.973,-0.018
396.840,-0.324,-0.975,-0.016
396.850,-0.322,-0.973,-0.020
396.860,-0.322,-0.977,-0.020
396.870,-0.320,-0.979,-0.020
396.880,-0.318,-0.980,-0.016
396.890,-0.314,-0.973,-0.016
396.900,-0.312,-0.973,-0.018
396.910,-0.314,-0.975,-0.016
396.919,-0.311,-0.973,-0.018
396.929,-0.311,-0.975,-0.014
396.939,-0.305,-0.973,-0.016
396.949,-0.301,-0.975,-0.016
396.959,-0.299,-0.971,-0.018
396.969,-0.303,-0.975,-0.014
396.979,-0.301,-0.977,-0.018
396.989,-0.307,-0.977,-0.020
396.999,-0.303,-0.982,-0.021
397.009,-0.309,-0.984,-0.023
397.019,-0.305,-0.982,-0.018
397.029,-0.303,-0.977,-0.018
397.039,-0.303,-0.975,-0.016
397.048,-0.301,-0.977,-0.021
397.058,-0.303,-0.975,-0.018
397.068,-0.305,-0.975,-0.014
397.078,-0.307,-0.971,-0.020
397.088,-0.305,-0.975,-0.018
397.098,-0.309,-0.975,-0.018
397.108,-0.305,-0.977,-0.023
397.118,-0.311,-0.980,-0.025
397.128,-0.307,-0.979,-0.025
397.138,-0.305,-0.980,-0.025
397.148,-0.303,-0.977,-0.025
397.158,-0.307,-0.977,-0.025
397.168,-0.305,-0.975,-0.025
397.177,-0.307,-0.975,-0.020
397.187,-0.307,-0.975,-0.025
397.197,-0.309,-0.975,-0.025
397.207,-0.303,-0.979,-0.027
397.217,-0.301,-0.975,-0.029
397.227,-0.303,-0.971,-0.023
397.237,-0.301,-0.969,-0.029
397.247,-0.301,-0.973,-0.033
397.257,-0.307,-0.975,-0.031
397.267,-0.307,-0.973,-0.031
397.277,-0.305,-0.971,-0.033
397.287,-0.301,-0.973,-0.033
397.297,-0.299,-0.975,-0.033
397.306,-0.301,-0.973,-0.035
397.316,-0.301,-0.973,-0.035
397.326,-0.301,-0.971,-0.033
397.336,-0.301,-0.973,-0.031
397.346,-0.303,-0.969,-0.033
397.356,-0.307,-0.965,-0.035
397.366,-0.307,-0.969,-0.033
397.376,-0.305,-0.967,-0.033
397.386,-0.309,-0.969,-0.035
397.396,-0.309,-0.971,-0.037
397.406,-0.311,-0.973,-0.035
397.416,-0.311,-0.969,-0.033
397.426,-0.312,-0.971,-0.035
397.435,-0.314,-0.971,-0.035
397.445,-0.312,-0.969,-0.033
397.455,-0.314,-0.969,-0.031
397.465,-0.316,-0.967,-0.031
397.475,-0.320,-0.967,-0.031
397.485,-0.320,-0.967,-0.029
397.495,-0.318,-0.969,-0.031
397.505,-0.322,-0.967,-0.029
397.515,-0.324,-0.967,-0.031
397.525,-0.324,-0.969,-0.033
397.535,-0.326,-0.971,-0.031
397.545,-0.330,-0.971,-0.027
397.554,-0.328,-0.971,-0.029
397.564,-0.328,-0.969,-0.027
397.574,-0.324,-0.969,-0.027
397.584,-0.324,-0.967,-0.027
397.594,-0.324,-0.965,-0.025
397.604,-0.326,-0.971,-0.031
397.614,-0.324,-0.969,-0.023
397.624,-0.320,-0.969,-0.031
397.634,-0.318,-0.973,-0.027
397.644,-0.318,-0.967,-0.025
397.654,-0.320,-0.967,-0.023
397.664,-0.326,-0.971,-0.025
397.674,-0.332,-0.973,-0.027
397.683,-0.330,-0.977,-0.027
397.693,-0.328,-0.973,-0.027
397.703,-0.326,-0.973,-0.027
397.713,-0.324,-0.971,-0.021
397.723,-0.322,-0.967,-0.021
397.733,-0.324,-0.965,-0.023
397.743,-0.324,-0.963,-0.021
397.753,-0.326,-0.963,-0.021
397.763,-0.324,-0.965,-0.018
397.773,-0.324,-0.971,-0.021
397.783,-0.322,-0.971,-0.023
397.793,-0.320,-0.977,-0.021
397.803,-0.322,-0.975,-0.027
397.812,-0.322,-0.973,-0.025
397.822,-0.324,-0.973,-0.025
397.832,-0.322,-0.975,-0.025
397.842,-0.324,-0.969,-0.020
397.852,-0.322,-0.971,-0.021
397.862,-0.326,-0.969,-0.018
397.872,-0.328,-0.971,-0.020
397.882,-0.328,-0.971,-0.023
397.892,-0.322,-0.973,-0.023
397.902,-0.326,-0.973,-0.021
397.912,-0.322,-0.971,-0.023
397.922,-0.320,-0.965,-0.021
397.932,-0.322,-0.965,-0.018
397.941,-0.324,-0.967,-0.023
397.951,-0.322,-0.969,-0.023
397.961,-0.322,-0.973,-0.025
397.971,-0.324,-0.975,-0.025
397.981,-0.324,-0.973,-0.023
397.991,-0.320,-0.971,-0.027
398.001,-0.320,-0.971,-0.025
398.011,-0.322,-0.969,-0.025
398.021,-0.322,-0.971,-0.021
398.031,-0.322,-0.971,-0.021
398.041,-0.322,-0.971,-0.023
398.051,-0.320,-0.971,-0.023
398.061,-0.318,-0.967,-0.025
398.070,-0.318,-0.973,-0.025
398.080,-0.312,-0.965,-0.027
398.090,-0.316,-0.965,-0.027
398.100,-0.314,-0.967,-0.039
398.110,-0.311,-0.959,-0.055
398.120,-0.312,-0.959,-0.055
398.130,-0.314,-0.955,-0.059
398.140,-0.332,-0.947,-0.053
398.150,-0.361,-0.979,-0.053
398.160,-0.385,-1.021,-0.082
398.170,-0.406,-1.023,-0.082
398.180,-0.418,-1.018,-0.061
398.190,-0.416,-1.014,-0.057
398.199,-0.404,-1.004,-0.045
398.209,-0.383,-0.998,-0.033
398.219,-0.367,-0.984,-0.027
398.229,-0.355,-0.963,-0.008
398.239,-0.342,-0.941,0.004
398.249,-0.326,-0.928,0.012
398.259,-0.320,-0.916,0.018
398.269,-0.314,-0.910,0.016
398.279,-0.309,-0.936,0.008
398.289,-0.295,-0.953,-0.014
398.299,-0.275,-0.926,-0.018
398.309,-0.246,-0.910,-0.012
398.319,-0.229,-0.914,-0.006
398.328,-0.223,-0.949,-0.016
398.338,-0.238,-0.979,-0.037
398.348,-0.234,-1.000,-0.053
398.358,-0.229,-1.010,-0.055
398.368,-0.211,-1.021,-0.061
398.378,-0.188,-1.033,-0.068
398.388,-0.178,-1.045,-0.070
398.398,-0.176,-1.057,-0.076
398.408,-0.180,-1.051,-0.080
398.418,-0.189,-1.039,-0.072
398.428,-0.205,-1.014,-0.059
398.438,-0.227,-0.941,-0.053
398.447,-0.207,-0.979,-0.020
398.457,-0.223,-1.002,-0.002
398.467,-0.279,-0.932,-0.020
398.477,-0.287,-0.904,-0.033
398.487,-0.260,-0.998,-0.027
398.497,-0.287,-0.895,-0.039
398.507,-0.297,-0.938,-0.053
398.517,-0.332,-0.973,-0.070
398.527,-0.340,-0.973,-0.053
398.537,-0.348,-0.982,-0.051
398.547,-0.332,-0.992,-0.039
398.557,-0.314,-0.990,-0.039
398.567,-0.289,-0.988,-0.029
398.576,-0.271,-0.992,-0.031
398.586,-0.262,-1.000,-0.031
398.596,-0.252,-1.004,-0.049
398.606,-0.248,-1.000,-0.035
398.616,-0.242,-0.986,-0.020
398.626,-0.242,-0.979,-0.014
398.636,-0.252,-0.973,-0.006
398.646,-0.250,-0.961,0.006
398.656,-0.252,-0.967,0.006
398.666,-0.256,-0.957,-0.002
398.676,-0.246,-0.975,-0.018
398.686,-0.244,-0.971,-0.025
398.696,-0.266,-0.980,-0.037
398.705,-0.273,-0.996,-0.049
398.715,-0.281,-1.020,-0.062
398.725,-0.287,-1.020,-0.068
398.735,-0.285,-1.016,-0.072
398.745,-0.279,-1.018,-0.066
398.755,-0.279,-1.012,-0.061
398.765,-0.256,-0.990,-0.055
398.775,-0.250,-0.979,-0.051
398.785,-0.256,-0.949,-0.035
398.795,-0.254,-0.928,-0.012
398.805,-0.262,-0.910,-0.012
398.815,-0.277,-0.934,-0.025
398.825,-0.289,-0.939,-0.037
398.834,-0.283,-0.939,-0.041
398.844,-0.289,-0.928,-0.031
398.854,-0.287,-0.918,-0.020
398.864,-0.275,-0.902,-0.002
398.874,-0.279,-0.914,0.025
398.884,-0.295,-0.918,0.014
398.894,-0.299,-0.936,0.029
398.904,-0.305,-0.936,0.029
398.914,-0.285,-0.934,0.049
398.924,-0.277,-0.971,0.027
398.934,-0.260,-0.973,0.029
398.944,-0.246,-0.959,0.031
398.954,-0.248,-0.977,0.010
398.963,-0.229,-0.977,0.025
398.973,-0.229,-0.973,-0.002
398.983,-0.250,-0.994,-0.006
398.993,-0.258,-0.990,0.014
399.003,-0.252,-1.004,0.008
399.013,-0.254,-1.016,0.006
399.023,-0.256,-1.029,-0.004
399.033,-0.266,-1.041,-0.018
399.043,-0.299,-1.062,-0.029
399.053,-0.336,-1.088,-0.062
399.063,-0.357,-1.115,-0.082
399.073,-0.363,-1.113,-0.088
399.083,-0.391,-1.092,-0.074
399.092,-0.396,-1.064,-0.053
399.102,-0.404,-1.027,-0.045
399.112,-0.410,-0.998,-0.008
399.122,-0.402,-0.975,0.008
399.132,-0.381,-0.939,0.041
399.142,-0.369,-0.918,0.043
399.152,-0.326,-0.893,0.066
399.162,-0.299,-0.857,0.104
399.172,-0.281,-0.879,0.135
399.182,-0.270,-0.920,0.125
399.192,-0.270,-0.916,0.154
399.202,-0.256,-0.908,0.197
399.212,-0.227,-0.938,0.184
399.221,-0.217,-0.947,0.213
399.231,-0.186,-0.938,0.246
399.241,-0.141,-0.914,0.273
399.251,-0.131,-0.910,0.289
399.261,-0.131,-0.920,0.287
399.271,-0.154,-0.967,0.225
399.281,-0.174,-1.061,0.156
399.291,-0.205,-1.084,0.121
399.301,-0.244,-1.090,0.105
399.311,-0.244,-1.129,0.086
399.321,-0.244,-1.127,0.080
399.331,-0.264,-1.105,0.082
399.341,-0.281,-1.082,0.074
399.350,-0.268,-1.064,0.070
399.360,-0.266,-1.053,0.033
399.370,-0.268,-1.072,-0.004
399.380,-0.283,-1.076,-0.037
399.390,-0.295,-1.074,-0.059
399.400,-0.318,-1.098,-0.078
399.410,-0.354,-1.090,-0.082
399.420,-0.373,-1.049,-0.066
399.430,-0.385,-1.010,-0.059
399.440,-0.385,-0.992,-0.057
399.450,-0.395,-0.967,-0.039
399.460,-0.391,-0.941,-0.010
399.469,-0.387,-0.932,0.008
399.479,-0.367,-0.920,0.012
399.489,-0.338,-0.902,0.033
399.499,-0.322,-0.885,0.053
399.509,-0.303,-0.881,0.070
399.519,-0.277,-0.871,0.080
399.529,-0.273,-0.873,0.086
399.539,-0.266,-0.910,0.082
399.549,-0.266,-0.932,0.078
399.559,-0.260,-0.963,0.076
399.569,-0.238,-0.965,0.086
399.579,-0.219,-0.969,0.080
399.589,-0.197,-0.965,0.086
399.598,-0.176,-0.947,0.082
399.608,-0.166,-0.938,0.070
399.618,-0.146,-0.953,0.057
399.628,-0.164,-0.998,0.039
399.638,-0.180,-1.043,0.020
399.648,-0.191,-1.061,0.010
399.658,-0.219,-1.061,0.010
399.668,-0.221,-1.072,0.006
399.678,-0.230,-1.076,-0.004
399.688,-0.230,-1.064,-0.002
399.698,-0.240,-1.053,0.000
399.708,-0.250,-1.041,0.004
399.718,-0.240,-1.010,0.012
399.727,-0.246,-0.980,0.025
399.737,-0.238,-0.961,0.045
399.747,-0.227,-0.949,0.047
399.757,-0.229,-0.957,0.045
399.767,-0.203,-0.977,0.039
399.777,-0.199,-0.980,0.031
399.787,-0.209,-0.934,0.021
399.797,-0.205,-0.941,0.021
399.807,-0.223,-0.938,0.012
399.817,-0.234,-0.953,0.014
399.827,-0.250,-0.975,0.020
399.837,-0.258,-0.992,0.016
399.847,-0.262,-1.004,0.027
399.856,-0.258,-1.014,0.033
399.866,-0.260,-1.031,0.029
399.876,-0.258,-1.041,0.021
399.886,-0.244,-1.041,0.021
399.896,-0.238,-1.037,0.023
399.906,-0.244,-1.041,0.037
399.916,-0.256,-1.037,0.033
399.926,-0.252,-1.037,0.037
399.936,-0.244,-1.043,0.029
399.946,-0.246,-1.020,0.029
399.956,-0.213,-0.979,0.033
399.966,-0.193,-0.943,0.049
399.976,-0.203,-0.943,0.033
399.985,-0.234,-0.957,0.025
399.995,-0.234,-0.988,0.010
400.005,-0.242,-0.990,0.004
400.015,-0.258,-0.998,0.000
400.025,-0.246,-0.998,0.004
400.035,-0.250,-0.990,0.012
400.045,-0.250,-0.979,0.004
400.055,-0.256,-0.982,0.004
400.065,-0.250,-0.969,0.010
400.075,-0.250,-0.984,0.000
400.085,-0.252,-0.984,-0.012
400.095,-0.264,-0.965,-0.002
400.105,-0.271,-0.971,0.000
400.114,-0.277,-0.977,-0.016
400.124,-0.266,-0.986,-0.004
400.134,-0.258,-0.990,-0.004
400.144,-0.271,-0.967,-0.014
400.154,-0.289,-0.930,-0.004
400.164,-0.299,-0.955,-0.029
400.174,-0.312,-0.992,-0.047
400.184,-0.314,-0.996,-0.053
400.194,-0.311,-1.000,-0.043
400.204,-0.314,-1.000,-0.029
400.214,-0.314,-0.980,-0.010
400.224,-0.305,-0.980,-0.010
400.234,-0.301,-0.957,0.004
400.243,-0.305,-0.916,0.023
400.253,-0.289,-0.920,0.027
400.263,-0.273,-0.910,0.027
400.273,-0.273,-0.928,0.035
400.283,-0.248,-0.939,0.018
400.293,-0.232,-0.945,0.018
400.303,-0.207,-0.967,0.016
400.313,-0.234,-0.980,0.000
400.323,-0.213,-0.992,0.029
400.333,-0.197,-0.992,0.035
400.343,-0.199,-0.982,0.062
400.353,-0.205,-0.965,0.061
400.362,-0.188,-0.984,0.072
400.372,-0.211,-1.008,0.080
400.382,-0.203,-1.027,0.084
400.392,-0.184,-1.029,0.115
400.402,-0.150,-1.035,0.121
400.412,-0.131,-1.021,0.145
400.422,-0.117,-1.004,0.164
400.432,-0.125,-1.012,0.176
400.442,-0.117,-1.008,0.174
400.452,-0.104,-0.982,0.184
400.462,-0.084,-0.990,0.197
400.472,-0.070,-1.020,0.180
400.482,-0.035,-1.035,0.189
400.491,-0.008,-1.025,0.193
400.501,0.018,-1.027,0.211
400.511,0.021,-1.018,0.230
400.521,0.023,-1.021,0.244
400.531,0.014,-1.037,0.236
400.541,0.035,-1.045,0.242
400.551,0.068,-1.027,0.242
400.561,0.109,-1.014,0.244
400.571,0.137,-1.008,0.236
400.581,0.148,-0.963,0.234
400.591,0.174,-0.949,0.244
400.601,0.186,-0.965,0.225
400.611,0.219,-0.992,0.211
400.620,0.266,-0.984,0.205
400.630,0.281,-0.961,0.205
400.640,0.295,-0.957,0.199
400.650,0.311,-0.955,0.197
400.660,0.344,-0.955,0.189
400.670,0.371,-0.939,0.184
400.680,0.381,-0.916,0.182
400.690,0.400,-0.922,0.148
400.700,0.408,-0.930,0.131
400.710,0.414,-0.918,0.117
400.720,0.414,-0.885,0.105
400.730,0.404,-0.855,0.109
400.740,0.422,-0.852,0.094
400.749,0.441,-0.830,0.082
400.759,0.441,-0.814,0.062
400.769,0.453,-0.805,0.051
400.779,0.471,-0.785,0.064
400.789,0.486,-0.770,0.068
400.799,0.529,-0.750,0.080
400.809,0.570,-0.771,0.064
400.819,0.553,-0.785,0.037
400.829,0.559,-0.803,0.043
400.839,0.576,-0.811,0.043
400.849,0.572,-0.803,0.061
400.859,0.572,-0.816,0.062
400.869,0.557,-0.830,0.070
400.878,0.551,-0.840,0.092
400.888,0.512,-0.834,0.072
400.898,0.436,-0.844,0.076
400.908,0.406,-0.848,0.104
400.918,0.371,-0.857,0.121
400.928,0.361,-0.883,0.137
400.938,0.340,-0.883,0.154
400.948,0.332,-0.900,0.174
400.958,0.320,-0.918,0.197
400.968,0.299,-0.939,0.205
400.978,0.295,-0.955,0.221
400.988,0.285,-0.971,0.238
400.998,0.254,-0.988,0.252
401.007,0.234,-1.018,0.273
401.017,0.211,-1.025,0.291
401.027,0.207,-1.047,0.289
401.037,0.193,-1.070,0.291
