df_hash,22ZHK4.YPQ43H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.8438
person_label,V24
date_time_start,2025-08-05_11-36-03.957000_+03
date_time_start_unix,1754375763.957
date_time_end,2025-08-05_11-44-20.112000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
441.879,-1.033,0.084,-0.135
441.888,-1.037,0.084,-0.135
441.898,-1.033,0.084,-0.135
441.908,-1.035,0.084,-0.131
441.918,-1.033,0.082,-0.129
441.928,-1.031,0.080,-0.131
441.938,-1.033,0.080,-0.135
441.948,-1.035,0.078,-0.131
441.958,-1.035,0.080,-0.133
441.968,-1.035,0.080,-0.129
441.978,-1.035,0.078,-0.133
441.988,-1.033,0.080,-0.133
441.998,-1.031,0.078,-0.135
442.008,-1.033,0.078,-0.133
442.017,-1.033,0.078,-0.133
442.027,-1.031,0.082,-0.135
442.037,-1.035,0.084,-0.135
442.047,-1.033,0.088,-0.133
442.057,-1.033,0.086,-0.135
442.067,-1.029,0.084,-0.137
442.077,-1.029,0.086,-0.133
442.087,-1.031,0.088,-0.133
442.097,-1.033,0.084,-0.133
442.107,-1.039,0.084,-0.131
442.117,-1.037,0.080,-0.135
442.127,-1.039,0.080,-0.133
442.137,-1.041,0.082,-0.131
442.147,-1.035,0.084,-0.129
442.156,-1.033,0.078,-0.131
442.166,-1.031,0.080,-0.131
442.176,-1.031,0.078,-0.131
442.186,-1.029,0.084,-0.131
442.196,-1.033,0.084,-0.129
442.206,-1.033,0.082,-0.129
442.216,-1.037,0.086,-0.129
442.226,-1.037,0.082,-0.135
442.236,-1.035,0.080,-0.137
442.246,-1.029,0.082,-0.133
442.256,-1.029,0.084,-0.137
442.266,-1.033,0.086,-0.135
442.276,-1.033,0.082,-0.133
442.285,-1.033,0.084,-0.135
442.295,-1.033,0.082,-0.137
442.305,-1.031,0.082,-0.133
442.315,-1.025,0.080,-0.137
442.325,-1.025,0.082,-0.139
442.335,-1.029,0.084,-0.137
442.345,-1.029,0.080,-0.133
442.355,-1.033,0.080,-0.135
442.365,-1.033,0.078,-0.137
442.375,-1.037,0.080,-0.135
442.385,-1.035,0.082,-0.133
442.395,-1.035,0.082,-0.129
442.405,-1.035,0.078,-0.133
442.414,-1.035,0.080,-0.133
442.424,-1.035,0.082,-0.133
442.434,-1.033,0.080,-0.133
442.444,-1.035,0.080,-0.131
442.454,-1.035,0.082,-0.131
442.464,-1.033,0.080,-0.133
442.474,-1.033,0.082,-0.135
442.484,-1.031,0.082,-0.135
442.494,-1.033,0.080,-0.137
442.504,-1.035,0.080,-0.133
442.514,-1.035,0.084,-0.135
442.524,-1.035,0.084,-0.133
442.534,-1.033,0.086,-0.129
442.544,-1.035,0.086,-0.131
442.553,-1.029,0.082,-0.133
442.563,-1.035,0.082,-0.133
442.573,-1.033,0.080,-0.137
442.583,-1.033,0.080,-0.137
442.593,-1.031,0.084,-0.135
442.603,-1.031,0.086,-0.131
442.613,-1.033,0.086,-0.129
442.623,-1.029,0.088,-0.129
442.633,-1.029,0.084,-0.131
442.643,-1.029,0.086,-0.137
442.653,-1.031,0.088,-0.131
442.663,-1.029,0.086,-0.133
442.673,-1.033,0.084,-0.133
442.682,-1.039,0.084,-0.131
442.692,-1.037,0.086,-0.129
442.702,-1.035,0.084,-0.131
442.712,-1.041,0.086,-0.131
442.722,-1.039,0.086,-0.133
442.732,-1.039,0.082,-0.129
442.742,-1.033,0.082,-0.133
442.752,-1.029,0.080,-0.129
442.762,-1.027,0.082,-0.131
442.772,-1.027,0.080,-0.131
442.782,-1.029,0.082,-0.129
442.792,-1.033,0.086,-0.131
442.802,-1.035,0.084,-0.131
442.811,-1.035,0.086,-0.131
442.821,-1.035,0.082,-0.135
442.831,-1.035,0.084,-0.133
442.841,-1.031,0.080,-0.135
442.851,-1.031,0.082,-0.135
442.861,-1.033,0.082,-0.135
442.871,-1.031,0.086,-0.131
442.881,-1.031,0.082,-0.135
442.891,-1.025,0.082,-0.133
442.901,-1.027,0.082,-0.135
442.911,-1.023,0.080,-0.133
442.921,-1.029,0.080,-0.139
442.931,-1.033,0.080,-0.131
442.941,-1.039,0.080,-0.133
442.950,-1.039,0.082,-0.133
442.960,-1.041,0.080,-0.131
442.970,-1.039,0.082,-0.133
442.980,-1.035,0.080,-0.131
442.990,-1.031,0.078,-0.133
443.000,-1.029,0.078,-0.133
443.010,-1.033,0.078,-0.133
443.020,-1.035,0.076,-0.135
443.030,-1.037,0.080,-0.135
443.040,-1.033,0.080,-0.135
443.050,-1.037,0.082,-0.135
443.060,-1.031,0.082,-0.129
443.070,-1.033,0.084,-0.133
443.079,-1.033,0.084,-0.135
443.089,-1.033,0.084,-0.137
443.099,-1.029,0.080,-0.137
443.109,-1.031,0.078,-0.135
443.119,-1.035,0.080,-0.137
443.129,-1.031,0.082,-0.129
443.139,-1.033,0.082,-0.131
443.149,-1.035,0.080,-0.133
443.159,-1.035,0.082,-0.131
443.169,-1.033,0.082,-0.131
443.179,-1.031,0.080,-0.131
443.189,-1.031,0.082,-0.127
443.199,-1.035,0.082,-0.133
443.209,-1.035,0.082,-0.135
443.218,-1.037,0.082,-0.137
443.228,-1.033,0.086,-0.131
443.238,-1.029,0.084,-0.131
443.248,-1.029,0.084,-0.133
443.258,-1.029,0.082,-0.135
443.268,-1.029,0.084,-0.137
443.278,-1.031,0.082,-0.131
443.288,-1.033,0.084,-0.133
443.298,-1.039,0.082,-0.133
443.308,-1.039,0.084,-0.135
443.318,-1.041,0.080,-0.137
443.328,-1.041,0.080,-0.135
443.338,-1.033,0.080,-0.131
443.347,-1.029,0.080,-0.133
443.357,-1.027,0.080,-0.129
443.367,-1.029,0.078,-0.133
443.377,-1.031,0.080,-0.129
443.387,-1.029,0.082,-0.131
443.397,-1.033,0.080,-0.133
443.407,-1.035,0.078,-0.131
443.417,-1.037,0.080,-0.131
443.427,-1.035,0.080,-0.137
443.437,-1.035,0.080,-0.133
443.447,-1.031,0.080,-0.135
443.457,-1.033,0.084,-0.135
443.467,-1.037,0.082,-0.133
443.476,-1.033,0.080,-0.135
443.486,-1.029,0.076,-0.137
443.496,-1.027,0.080,-0.133
443.506,-1.029,0.080,-0.135
443.516,-1.029,0.078,-0.133
443.526,-1.029,0.080,-0.133
443.536,-1.031,0.080,-0.131
443.546,-1.033,0.078,-0.131
443.556,-1.037,0.078,-0.137
443.566,-1.035,0.080,-0.135
443.576,-1.039,0.080,-0.129
443.586,-1.037,0.076,-0.133
443.596,-1.035,0.080,-0.135
443.606,-1.033,0.078,-0.135
443.615,-1.033,0.082,-0.135
443.625,-1.035,0.082,-0.137
443.635,-1.033,0.080,-0.133
443.645,-1.035,0.078,-0.135
443.655,-1.031,0.080,-0.135
443.665,-1.033,0.080,-0.133
443.675,-1.035,0.080,-0.137
443.685,-1.033,0.082,-0.131
443.695,-1.029,0.082,-0.133
443.705,-1.033,0.082,-0.135
443.715,-1.033,0.080,-0.135
443.725,-1.033,0.078,-0.135
443.735,-1.033,0.080,-0.133
443.744,-1.033,0.082,-0.135
443.754,-1.031,0.080,-0.133
443.764,-1.035,0.080,-0.133
443.774,-1.035,0.080,-0.133
443.784,-1.035,0.080,-0.137
443.794,-1.033,0.084,-0.137
443.804,-1.031,0.084,-0.133
443.814,-1.033,0.084,-0.133
443.824,-1.031,0.084,-0.137
443.834,-1.027,0.084,-0.133
443.844,-1.029,0.082,-0.139
443.854,-1.029,0.082,-0.133
443.864,-1.029,0.080,-0.131
443.873,-1.031,0.080,-0.133
443.883,-1.033,0.084,-0.131
443.893,-1.037,0.084,-0.129
443.903,-1.043,0.082,-0.129
443.913,-1.045,0.078,-0.135
443.923,-1.045,0.076,-0.139
443.933,-1.043,0.080,-0.133
443.943,-1.037,0.082,-0.131
443.953,-1.029,0.084,-0.129
443.963,-1.025,0.078,-0.129
443.973,-1.023,0.078,-0.131
443.983,-1.027,0.078,-0.133
443.993,-1.027,0.080,-0.133
444.003,-1.029,0.078,-0.135
444.012,-1.033,0.080,-0.135
444.022,-1.035,0.082,-0.131
444.032,-1.037,0.082,-0.133
444.042,-1.035,0.084,-0.135
444.052,-1.035,0.082,-0.137
444.062,-1.031,0.086,-0.135
444.072,-1.033,0.086,-0.131
444.082,-1.035,0.088,-0.133
444.092,-1.027,0.084,-0.133
444.102,-1.029,0.082,-0.137
444.112,-1.029,0.080,-0.133
444.122,-1.029,0.076,-0.129
444.132,-1.033,0.076,-0.139
444.141,-1.033,0.076,-0.135
444.151,-1.039,0.082,-0.133
444.161,-1.035,0.084,-0.129
444.171,-1.037,0.086,-0.125
444.181,-1.035,0.086,-0.129
444.191,-1.037,0.084,-0.127
444.201,-1.033,0.084,-0.129
444.211,-1.033,0.082,-0.131
444.221,-1.035,0.080,-0.133
444.231,-1.033,0.076,-0.133
444.241,-1.033,0.078,-0.131
444.251,-1.029,0.084,-0.127
444.261,-1.033,0.082,-0.131
444.270,-1.035,0.084,-0.137
444.280,-1.035,0.086,-0.135
444.290,-1.035,0.086,-0.135
444.300,-1.029,0.088,-0.133
444.310,-1.029,0.086,-0.131
444.320,-1.029,0.088,-0.131
444.330,-1.031,0.086,-0.129
444.340,-1.033,0.084,-0.131
444.350,-1.035,0.082,-0.133
444.360,-1.035,0.080,-0.133
444.370,-1.035,0.082,-0.129
444.380,-1.033,0.084,-0.133
444.390,-1.033,0.082,-0.129
444.400,-1.035,0.078,-0.131
444.409,-1.037,0.080,-0.131
444.419,-1.033,0.084,-0.131
444.429,-1.039,0.082,-0.129
444.439,-1.039,0.082,-0.135
444.449,-1.035,0.084,-0.135
444.459,-1.027,0.084,-0.137
444.469,-1.029,0.086,-0.135
444.479,-1.025,0.090,-0.133
444.489,-1.025,0.092,-0.131
444.499,-1.029,0.086,-0.137
444.509,-1.033,0.086,-0.137
444.519,-1.037,0.088,-0.129
444.529,-1.043,0.086,-0.129
444.539,-1.039,0.086,-0.135
444.548,-1.033,0.086,-0.129
444.558,-1.035,0.084,-0.133
444.568,-1.031,0.082,-0.131
444.578,-1.031,0.080,-0.129
444.588,-1.033,0.080,-0.133
444.598,-1.031,0.082,-0.129
444.608,-1.033,0.082,-0.131
444.618,-1.037,0.082,-0.131
444.628,-1.035,0.086,-0.127
444.638,-1.037,0.086,-0.129
444.648,-1.033,0.084,-0.129
444.658,-1.037,0.082,-0.131
444.668,-1.031,0.084,-0.129
444.677,-1.035,0.086,-0.133
444.687,-1.031,0.086,-0.131
444.697,-1.037,0.086,-0.131
444.707,-1.031,0.082,-0.131
444.717,-1.029,0.084,-0.135
444.727,-1.025,0.084,-0.131
444.737,-1.027,0.080,-0.127
444.747,-1.029,0.078,-0.129
444.757,-1.035,0.080,-0.129
444.767,-1.035,0.082,-0.127
444.777,-1.039,0.080,-0.129
444.787,-1.039,0.080,-0.127
444.797,-1.039,0.082,-0.133
444.806,-1.037,0.082,-0.135
444.816,-1.039,0.082,-0.133
444.826,-1.037,0.082,-0.131
444.836,-1.033,0.082,-0.131
444.846,-1.035,0.080,-0.131
444.856,-1.031,0.084,-0.133
444.866,-1.031,0.080,-0.133
444.876,-1.029,0.084,-0.135
444.886,-1.033,0.084,-0.133
444.896,-1.029,0.084,-0.131
444.906,-1.031,0.082,-0.135
444.916,-1.031,0.086,-0.135
444.926,-1.031,0.086,-0.135
444.936,-1.035,0.084,-0.131
444.945,-1.033,0.082,-0.133
444.955,-1.035,0.082,-0.137
444.965,-1.035,0.078,-0.137
444.975,-1.037,0.082,-0.133
444.985,-1.035,0.082,-0.133
444.995,-1.033,0.080,-0.133
445.005,-1.033,0.080,-0.135
445.015,-1.033,0.078,-0.133
445.025,-1.033,0.080,-0.135
445.035,-1.031,0.084,-0.129
445.045,-1.033,0.084,-0.133
445.055,-1.031,0.084,-0.137
445.065,-1.031,0.084,-0.137
445.074,-1.031,0.082,-0.135
445.084,-1.033,0.084,-0.133
445.094,-1.027,0.084,-0.133
445.104,-1.031,0.080,-0.133
445.114,-1.031,0.084,-0.133
445.124,-1.033,0.084,-0.131
445.134,-1.037,0.084,-0.131
445.144,-1.041,0.082,-0.131
445.154,-1.041,0.080,-0.135
445.164,-1.043,0.082,-0.131
445.174,-1.037,0.082,-0.129
445.184,-1.031,0.086,-0.127
445.194,-1.033,0.082,-0.129
445.203,-1.029,0.078,-0.135
445.213,-1.029,0.078,-0.133
445.223,-1.031,0.078,-0.135
445.233,-1.035,0.080,-0.135
445.243,-1.035,0.078,-0.135
445.253,-1.033,0.082,-0.133
445.263,-1.033,0.080,-0.133
445.273,-1.035,0.082,-0.135
445.283,-1.035,0.084,-0.133
445.293,-1.033,0.082,-0.135
445.303,-1.029,0.078,-0.137
445.313,-1.033,0.080,-0.137
445.323,-1.035,0.082,-0.135
445.333,-1.033,0.078,-0.135
445.342,-1.033,0.082,-0.133
445.352,-1.029,0.082,-0.131
445.362,-1.029,0.084,-0.131
445.372,-1.033,0.082,-0.133
445.382,-1.035,0.076,-0.131
445.392,-1.037,0.080,-0.131
445.402,-1.037,0.080,-0.131
445.412,-1.041,0.080,-0.129
445.422,-1.041,0.082,-0.129
445.432,-1.039,0.080,-0.129
445.442,-1.035,0.080,-0.129
445.452,-1.031,0.078,-0.131
445.462,-1.031,0.076,-0.135
445.471,-1.029,0.074,-0.137
445.481,-1.033,0.082,-0.135
445.491,-1.029,0.078,-0.133
445.501,-1.033,0.082,-0.131
445.511,-1.033,0.084,-0.135
445.521,-1.033,0.086,-0.133
445.531,-1.033,0.084,-0.131
445.541,-1.031,0.082,-0.135
445.551,-1.029,0.086,-0.135
445.561,-1.033,0.084,-0.131
445.571,-1.037,0.082,-0.129
445.581,-1.037,0.080,-0.129
445.591,-1.035,0.082,-0.131
445.600,-1.035,0.084,-0.131
445.610,-1.035,0.078,-0.133
445.620,-1.035,0.080,-0.131
445.630,-1.035,0.076,-0.129
445.640,-1.033,0.082,-0.135
445.650,-1.033,0.080,-0.127
445.660,-1.033,0.086,-0.131
445.670,-1.033,0.086,-0.135
445.680,-1.027,0.084,-0.135
445.690,-1.027,0.082,-0.133
445.700,-1.029,0.080,-0.133
445.710,-1.029,0.088,-0.135
445.720,-1.029,0.086,-0.131
445.730,-1.033,0.086,-0.129
445.739,-1.033,0.084,-0.133
445.749,-1.033,0.086,-0.131
445.759,-1.039,0.080,-0.133
445.769,-1.043,0.084,-0.135
445.779,-1.041,0.080,-0.131
445.789,-1.035,0.082,-0.131
445.799,-1.033,0.082,-0.125
445.809,-1.027,0.080,-0.131
445.819,-1.027,0.080,-0.131
445.829,-1.027,0.078,-0.129
445.839,-1.031,0.080,-0.129
445.849,-1.033,0.084,-0.133
445.859,-1.037,0.086,-0.133
445.868,-1.039,0.086,-0.129
445.878,-1.039,0.084,-0.131
445.888,-1.037,0.086,-0.133
445.898,-1.033,0.088,-0.133
445.908,-1.031,0.086,-0.135
445.918,-1.025,0.084,-0.131
445.928,-1.027,0.086,-0.133
445.938,-1.029,0.084,-0.133
445.948,-1.023,0.086,-0.133
445.958,-1.029,0.086,-0.133
445.968,-1.029,0.086,-0.135
445.978,-1.029,0.082,-0.127
445.988,-1.029,0.080,-0.135
445.998,-1.031,0.080,-0.137
446.007,-1.039,0.080,-0.133
446.017,-1.043,0.078,-0.131
446.027,-1.043,0.082,-0.133
446.037,-1.037,0.084,-0.127
446.047,-1.035,0.080,-0.127
446.057,-1.031,0.080,-0.129
446.067,-1.027,0.076,-0.133
446.077,-1.029,0.078,-0.131
446.087,-1.033,0.076,-0.135
446.097,-1.033,0.078,-0.133
446.107,-1.033,0.080,-0.135
446.117,-1.031,0.082,-0.133
446.127,-1.031,0.084,-0.129
446.136,-1.029,0.086,-0.129
446.146,-1.029,0.080,-0.131
446.156,-1.033,0.082,-0.133
446.166,-1.033,0.080,-0.127
446.176,-1.037,0.084,-0.133
446.186,-1.035,0.082,-0.131
446.196,-1.033,0.080,-0.133
446.206,-1.031,0.080,-0.133
446.216,-1.031,0.078,-0.133
446.226,-1.035,0.082,-0.127
446.236,-1.033,0.082,-0.131
446.246,-1.031,0.082,-0.133
446.256,-1.035,0.084,-0.135
446.265,-1.035,0.086,-0.131
446.275,-1.039,0.084,-0.135
446.285,-1.033,0.082,-0.131
446.295,-1.033,0.086,-0.133
446.305,-1.029,0.082,-0.133
446.315,-1.027,0.086,-0.133
446.325,-1.031,0.084,-0.135
446.335,-1.027,0.082,-0.137
446.345,-1.027,0.084,-0.133
446.355,-1.033,0.082,-0.135
446.365,-1.037,0.082,-0.129
446.375,-1.043,0.082,-0.133
446.385,-1.043,0.078,-0.135
446.395,-1.043,0.080,-0.133
446.404,-1.035,0.082,-0.131
446.414,-1.029,0.082,-0.129
446.424,-1.025,0.078,-0.131
446.434,-1.029,0.080,-0.131
446.444,-1.031,0.080,-0.129
446.454,-1.031,0.080,-0.131
446.464,-1.033,0.078,-0.131
446.474,-1.037,0.082,-0.131
446.484,-1.037,0.080,-0.131
446.494,-1.035,0.082,-0.133
446.504,-1.035,0.082,-0.133
446.514,-1.031,0.086,-0.129
446.524,-1.031,0.084,-0.133
446.533,-1.033,0.086,-0.135
446.543,-1.035,0.086,-0.131
446.553,-1.033,0.080,-0.135
446.563,-1.031,0.080,-0.133
446.573,-1.033,0.078,-0.133
446.583,-1.029,0.076,-0.131
446.593,-1.029,0.078,-0.131
446.603,-1.027,0.076,-0.133
446.613,-1.031,0.080,-0.131
446.623,-1.035,0.078,-0.133
446.633,-1.035,0.076,-0.133
446.643,-1.035,0.074,-0.131
446.653,-1.041,0.074,-0.129
446.662,-1.035,0.076,-0.135
446.672,-1.035,0.078,-0.131
446.682,-1.033,0.076,-0.127
446.692,-1.031,0.078,-0.133
446.702,-1.033,0.078,-0.139
446.712,-1.029,0.080,-0.133
446.722,-1.027,0.082,-0.131
446.732,-1.031,0.082,-0.133
446.742,-1.033,0.080,-0.133
446.752,-1.033,0.082,-0.133
446.762,-1.033,0.080,-0.133
446.772,-1.031,0.080,-0.135
446.782,-1.035,0.080,-0.133
446.792,-1.033,0.076,-0.131
446.801,-1.037,0.078,-0.133
446.811,-1.035,0.078,-0.133
446.821,-1.037,0.080,-0.131
446.831,-1.035,0.080,-0.131
446.841,-1.037,0.084,-0.129
446.851,-1.035,0.084,-0.127
446.861,-1.033,0.088,-0.129
446.871,-1.033,0.080,-0.133
446.881,-1.029,0.082,-0.133
446.891,-1.033,0.082,-0.133
446.901,-1.035,0.084,-0.133
446.911,-1.033,0.082,-0.137
446.921,-1.033,0.086,-0.135
446.931,-1.029,0.086,-0.133
446.940,-1.023,0.090,-0.131
446.950,-1.027,0.092,-0.133
446.960,-1.027,0.086,-0.133
446.970,-1.029,0.084,-0.133
446.980,-1.033,0.082,-0.135
446.990,-1.039,0.080,-0.133
447.000,-1.041,0.080,-0.137
447.010,-1.041,0.080,-0.133
447.020,-1.041,0.078,-0.135
447.030,-1.039,0.080,-0.131
447.040,-1.039,0.082,-0.127
447.050,-1.029,0.084,-0.123
447.060,-1.027,0.084,-0.127
447.069,-1.025,0.082,-0.133
447.079,-1.027,0.078,-0.135
447.089,-1.031,0.078,-0.137
447.099,-1.033,0.082,-0.131
447.109,-1.033,0.082,-0.129
447.119,-1.035,0.082,-0.133
447.129,-1.035,0.084,-0.135
447.139,-1.031,0.086,-0.131
447.149,-1.029,0.086,-0.137
447.159,-1.031,0.086,-0.135
447.169,-1.033,0.084,-0.131
447.179,-1.035,0.084,-0.133
447.189,-1.029,0.080,-0.135
447.198,-1.027,0.080,-0.131
447.208,-1.029,0.080,-0.131
447.218,-1.031,0.080,-0.131
447.228,-1.033,0.082,-0.129
447.238,-1.037,0.082,-0.127
447.248,-1.039,0.086,-0.129
447.258,-1.035,0.080,-0.133
447.268,-1.041,0.078,-0.129
447.278,-1.039,0.078,-0.129
447.288,-1.029,0.080,-0.131
447.298,-1.031,0.080,-0.129
447.308,-1.035,0.080,-0.133
447.318,-1.035,0.078,-0.133
447.328,-1.039,0.080,-0.133
447.337,-1.035,0.084,-0.131
447.347,-1.035,0.086,-0.131
447.357,-1.029,0.084,-0.129
447.367,-1.029,0.086,-0.133
447.377,-1.029,0.082,-0.131
447.387,-1.027,0.080,-0.125
447.397,-1.031,0.084,-0.133
447.407,-1.037,0.078,-0.133
447.417,-1.035,0.076,-0.133
447.427,-1.037,0.080,-0.133
447.437,-1.033,0.080,-0.131
447.447,-1.035,0.086,-0.129
447.457,-1.033,0.082,-0.131
447.466,-1.035,0.080,-0.129
447.476,-1.035,0.082,-0.129
447.486,-1.033,0.084,-0.133
447.496,-1.031,0.084,-0.129
447.506,-1.033,0.084,-0.133
447.516,-1.035,0.084,-0.135
447.526,-1.035,0.082,-0.137
447.536,-1.033,0.086,-0.139
447.546,-1.031,0.084,-0.133
447.556,-1.029,0.088,-0.135
447.566,-1.031,0.088,-0.137
447.576,-1.031,0.086,-0.133
447.586,-1.031,0.086,-0.133
447.595,-1.035,0.082,-0.131
447.605,-1.031,0.078,-0.131
447.615,-1.037,0.080,-0.135
447.625,-1.041,0.078,-0.135
447.635,-1.043,0.078,-0.133
447.645,-1.039,0.082,-0.135
447.655,-1.033,0.082,-0.127
447.665,-1.031,0.080,-0.131
447.675,-1.031,0.078,-0.133
447.685,-1.031,0.078,-0.133
447.695,-1.035,0.078,-0.131
447.705,-1.033,0.078,-0.129
447.715,-1.035,0.080,-0.133
447.725,-1.035,0.080,-0.131
447.734,-1.035,0.078,-0.135
447.744,-1.031,0.084,-0.135
447.754,-1.027,0.084,-0.135
447.764,-1.029,0.082,-0.135
447.774,-1.029,0.082,-0.137
447.784,-1.031,0.080,-0.137
447.794,-1.025,0.082,-0.139
447.804,-1.025,0.082,-0.141
447.814,-1.027,0.082,-0.139
447.824,-1.027,0.080,-0.133
447.834,-1.027,0.080,-0.139
447.844,-1.031,0.082,-0.135
447.854,-1.035,0.084,-0.131
447.863,-1.035,0.082,-0.129
447.873,-1.033,0.082,-0.133
447.883,-1.033,0.078,-0.133
447.893,-1.037,0.078,-0.133
447.903,-1.037,0.080,-0.131
447.913,-1.037,0.082,-0.131
447.923,-1.035,0.078,-0.133
447.933,-1.033,0.078,-0.135
447.943,-1.035,0.080,-0.135
447.953,-1.037,0.082,-0.131
447.963,-1.033,0.080,-0.131
447.973,-1.035,0.080,-0.131
447.983,-1.037,0.080,-0.129
447.992,-1.031,0.084,-0.129
448.002,-1.029,0.084,-0.133
448.012,-1.027,0.080,-0.135
448.022,-1.031,0.080,-0.135
448.032,-1.033,0.080,-0.135
448.042,-1.031,0.076,-0.133
448.052,-1.033,0.080,-0.133
448.062,-1.029,0.082,-0.133
448.072,-1.031,0.082,-0.135
448.082,-1.031,0.078,-0.133
448.092,-1.031,0.080,-0.135
448.102,-1.031,0.082,-0.133
448.112,-1.035,0.084,-0.131
448.122,-1.037,0.082,-0.137
448.131,-1.033,0.086,-0.135
448.141,-1.029,0.084,-0.131
448.151,-1.027,0.082,-0.135
448.161,-1.027,0.082,-0.133
448.171,-1.029,0.086,-0.131
448.181,-1.031,0.082,-0.135
448.191,-1.035,0.082,-0.133
448.201,-1.039,0.082,-0.135
448.211,-1.041,0.084,-0.137
448.221,-1.039,0.082,-0.135
448.231,-1.037,0.080,-0.135
448.241,-1.031,0.082,-0.131
448.251,-1.031,0.082,-0.131
448.260,-1.029,0.084,-0.125
448.270,-1.035,0.086,-0.129
448.280,-1.035,0.086,-0.129
448.290,-1.035,0.084,-0.131
448.300,-1.029,0.082,-0.129
448.310,-1.027,0.080,-0.133
448.320,-1.031,0.080,-0.137
448.330,-1.033,0.082,-0.133
448.340,-1.031,0.084,-0.131
448.350,-1.035,0.084,-0.137
448.360,-1.037,0.086,-0.131
448.370,-1.039,0.090,-0.129
448.380,-1.035,0.086,-0.129
448.390,-1.031,0.082,-0.139
448.399,-1.029,0.078,-0.137
448.409,-1.027,0.082,-0.133
448.419,-1.027,0.082,-0.129
448.429,-1.027,0.082,-0.131
448.439,-1.033,0.086,-0.129
448.449,-1.035,0.084,-0.127
448.459,-1.033,0.084,-0.129
448.469,-1.035,0.080,-0.133
448.479,-1.033,0.080,-0.133
448.489,-1.035,0.080,-0.131
448.499,-1.037,0.082,-0.131
448.509,-1.037,0.084,-0.131
448.519,-1.035,0.084,-0.133
448.528,-1.035,0.086,-0.133
448.538,-1.033,0.084,-0.133
448.548,-1.031,0.084,-0.129
448.558,-1.027,0.082,-0.133
448.568,-1.031,0.082,-0.133
448.578,-1.033,0.086,-0.133
448.588,-1.033,0.088,-0.131
448.598,-1.033,0.086,-0.131
448.608,-1.031,0.084,-0.129
448.618,-1.031,0.084,-0.127
448.628,-1.033,0.084,-0.131
448.638,-1.029,0.086,-0.129
448.648,-1.033,0.078,-0.131
448.657,-1.035,0.084,-0.131
448.667,-1.031,0.082,-0.131
448.677,-1.037,0.086,-0.129
448.687,-1.035,0.080,-0.133
448.697,-1.035,0.078,-0.137
448.707,-1.031,0.084,-0.135
448.717,-1.033,0.084,-0.135
448.727,-1.029,0.084,-0.137
448.737,-1.025,0.086,-0.135
448.747,-1.025,0.084,-0.135
448.757,-1.027,0.084,-0.137
448.767,-1.029,0.086,-0.135
448.777,-1.033,0.086,-0.129
448.787,-1.037,0.086,-0.131
448.796,-1.041,0.086,-0.137
448.806,-1.037,0.084,-0.135
448.816,-1.035,0.084,-0.129
448.826,-1.031,0.084,-0.129
448.836,-1.029,0.084,-0.127
448.846,-1.025,0.086,-0.129
448.856,-1.029,0.080,-0.129
448.866,-1.029,0.080,-0.129
448.876,-1.033,0.082,-0.131
448.886,-1.033,0.078,-0.131
448.896,-1.033,0.078,-0.129
448.906,-1.039,0.080,-0.133
448.916,-1.039,0.078,-0.131
448.925,-1.035,0.078,-0.129
448.935,-1.033,0.080,-0.131
448.945,-1.029,0.082,-0.133
448.955,-1.033,0.084,-0.131
448.965,-1.033,0.084,-0.129
448.975,-1.033,0.082,-0.131
448.985,-1.031,0.080,-0.137
448.995,-1.031,0.082,-0.133
449.005,-1.035,0.082,-0.129
449.015,-1.031,0.084,-0.135
449.025,-1.035,0.082,-0.133
449.035,-1.035,0.084,-0.127
449.045,-1.035,0.084,-0.127
449.054,-1.033,0.082,-0.131
449.064,-1.035,0.082,-0.131
449.074,-1.037,0.080,-0.131
449.084,-1.035,0.080,-0.131
449.094,-1.035,0.080,-0.135
449.104,-1.031,0.078,-0.135
449.114,-1.029,0.078,-0.135
449.124,-1.027,0.080,-0.139
449.134,-1.031,0.080,-0.135
449.144,-1.029,0.080,-0.135
449.154,-1.031,0.086,-0.133
449.164,-1.037,0.082,-0.133
449.174,-1.035,0.082,-0.131
449.184,-1.033,0.082,-0.135
449.193,-1.035,0.080,-0.137
449.203,-1.035,0.078,-0.135
449.213,-1.033,0.084,-0.133
449.223,-1.029,0.076,-0.137
449.233,-1.031,0.078,-0.137
449.243,-1.033,0.080,-0.133
449.253,-1.031,0.078,-0.135
449.263,-1.031,0.080,-0.133
449.273,-1.035,0.078,-0.133
449.283,-1.033,0.078,-0.135
449.293,-1.037,0.080,-0.137
449.303,-1.035,0.082,-0.133
449.313,-1.033,0.084,-0.133
449.322,-1.033,0.086,-0.131
449.332,-1.027,0.082,-0.133
449.342,-1.029,0.082,-0.133
449.352,-1.029,0.084,-0.135
449.362,-1.033,0.084,-0.131
449.372,-1.037,0.082,-0.133
449.382,-1.035,0.084,-0.135
449.392,-1.039,0.080,-0.135
449.402,-1.037,0.080,-0.133
449.412,-1.031,0.082,-0.131
449.422,-1.031,0.078,-0.131
449.432,-1.031,0.084,-0.133
449.442,-1.031,0.080,-0.131
449.451,-1.033,0.084,-0.131
449.461,-1.035,0.080,-0.131
449.471,-1.037,0.080,-0.135
449.481,-1.033,0.082,-0.135
449.491,-1.033,0.080,-0.133
