df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
461.119,142644,190,126876
461.124,142638,174,126871
461.129,142653,188,126892
461.134,142656,173,126887
461.139,142657,189,126890
461.144,142677,173,126887
461.149,142674,187,126891
461.154,142676,177,126891
461.159,142687,191,126902
461.164,142701,174,126903
461.169,142690,189,126910
461.174,142721,171,126903
461.179,142711,193,126904
461.184,142722,176,126904
461.189,142706,192,126931
461.193,142726,175,126929
461.198,142743,191,126915
461.203,142747,173,126928
461.208,142747,189,126934
461.213,142759,172,126935
461.218,142761,193,126935
461.223,142755,175,126937
461.228,142762,191,126946
461.233,142779,177,126953
461.238,142775,194,126949
461.243,142794,176,126951
461.248,142789,191,126962
461.253,142789,173,126960
461.258,142797,189,126944
461.263,142813,177,126958
461.268,142819,193,126966
461.273,142822,174,126968
461.278,142834,190,126956
461.283,142846,175,126971
461.288,142845,191,126970
461.293,142856,173,126990
461.298,142859,189,126971
461.303,142866,177,126980
461.308,142860,192,126973
461.313,142879,175,127002
461.317,142879,190,126992
461.322,142897,172,126995
461.327,142906,193,127008
461.332,142897,173,127012
461.337,142900,193,127006
461.342,142909,177,127020
461.347,142918,190,127019
461.352,142933,174,127019
461.357,142943,193,127016
461.362,142948,177,127035
461.367,142952,189,127027
461.372,142955,174,127038
461.377,142977,186,127028
461.382,142973,175,127046
461.387,142975,186,127036
461.392,142983,178,127049
461.397,142994,189,127042
461.402,142996,176,127056
461.407,143003,185,127052
461.412,143022,180,127048
461.417,143023,189,127061
461.422,143042,178,127067
461.427,143048,186,127084
461.432,143037,178,127081
461.437,143049,187,127080
461.442,143061,177,127091
461.446,143070,184,127093
461.451,143086,181,127096
461.456,143071,187,127098
461.461,143095,179,127096
461.466,143103,184,127114
461.471,143100,178,127112
461.476,143116,183,127107
461.481,143119,180,127120
461.486,143124,184,127114
461.491,143117,178,127118
461.496,143165,182,127126
461.501,143162,183,127122
461.506,143157,185,127136
461.511,143181,180,127141
461.516,143178,181,127132
461.521,143173,184,127146
461.526,143237,179,127142
461.531,143190,180,127151
461.536,143206,186,127155
461.541,143215,184,127154
461.546,143221,182,127162
461.551,143234,181,127157
461.556,143241,185,127174
461.561,143252,184,127181
461.566,143246,180,127184
461.571,143245,182,127175
461.575,143230,181,127175
461.580,143240,182,127175
461.585,143215,178,127158
461.590,143208,187,127147
461.595,143186,182,127149
461.600,143150,185,127133
461.605,143157,179,127141
461.610,143114,184,127116
461.615,143095,177,127109
461.620,143068,187,127099
461.625,143073,179,127093
461.630,143044,185,127081
461.635,143024,177,127078
461.640,143010,189,127078
461.645,142995,180,127059
461.650,142976,186,127046
461.655,142964,177,127050
461.660,142961,184,127049
461.665,142952,180,127043
461.670,142935,188,127034
461.675,142930,180,127032
461.680,142917,188,127011
461.685,142906,176,127011
461.690,142900,186,127024
461.695,142894,174,127007
461.700,142889,190,127011
461.704,142881,177,127009
461.709,142862,188,126989
461.714,142867,174,126993
461.719,142853,188,127038
461.724,142839,174,126987
461.729,142834,187,126979
461.734,142834,179,126984
461.739,142818,190,126985
461.744,142812,175,126974
461.749,142786,189,126957
461.754,142795,173,126957
461.759,142790,192,126959
461.764,142779,176,126953
461.769,142787,192,126942
461.774,142749,177,126945
461.779,142752,190,126945
461.784,142737,173,126941
461.789,142744,188,126943
461.794,142740,177,126927
461.799,142716,192,126925
461.804,142714,173,126930
461.809,142712,188,126928
461.814,142713,177,126920
461.819,142716,192,126934
461.824,142724,174,126940
461.829,142728,189,126937
461.833,142733,172,126931
461.838,142719,194,126947
461.843,142734,175,126942
461.848,142732,191,126942
461.853,142732,173,126944
461.858,142745,189,126931
461.863,142734,171,126930
461.868,142724,190,126927
461.873,142734,171,126945
461.878,142739,193,126936
461.883,142736,174,126942
461.888,142726,190,126946
461.893,142724,172,126929
461.898,142730,194,126927
461.903,142719,174,126939
461.908,142731,190,126928
461.913,142715,173,126945
461.918,142713,194,126930
461.923,142730,175,126944
461.928,142723,190,126944
461.933,142721,172,126927
461.938,142731,193,126934
461.943,142734,174,126948
461.948,142734,190,126928
461.953,142729,177,126942
461.958,142718,192,126932
461.962,142733,174,126943
461.967,142737,192,126947
461.972,142740,174,126939
461.977,142733,189,126938
461.982,142748,177,126943
461.987,142743,191,126940
461.992,142739,174,126941
461.997,142750,188,126948
462.002,142750,179,126952
462.007,142759,191,126954
462.012,142769,180,126947
462.017,142761,191,126941
462.022,142771,175,126959
462.027,142763,188,126945
462.032,142764,174,126963
462.037,142782,191,126963
462.042,142788,192,126950
462.047,142785,188,126959
462.052,142793,176,126953
462.057,142786,186,126972
462.062,142816,177,126946
462.067,142803,190,126972
462.072,142807,178,126974
462.077,142817,187,126972
462.082,142820,175,126985
462.087,142834,189,126984
462.091,142845,179,126990
462.096,142846,186,126986
462.101,142841,176,126999
462.106,142859,188,126998
462.111,142853,176,126998
462.116,142870,188,127001
462.121,142871,180,127006
462.126,142886,185,127001
462.131,142891,177,127012
462.136,142906,188,127006
462.141,142907,181,127017
462.146,142905,184,127022
462.151,142913,178,127020
462.156,142916,187,127022
462.161,142923,178,127025
462.166,142920,186,127022
462.171,142939,183,127032
462.176,142942,184,127036
462.181,142943,181,127027
462.186,142951,181,127034
462.191,142956,185,127032
462.196,142965,184,127034
462.201,142957,183,127039
462.206,142964,179,127055
462.211,142978,183,127045
462.216,142982,180,127049
462.220,142989,181,127053
462.225,142990,178,127059
462.230,143003,187,127033
462.235,143000,182,127075
462.240,142998,185,127063
462.245,143021,179,127061
462.250,143012,182,127065
462.255,143015,183,127065
462.260,143022,182,127069
462.265,143025,182,127067
462.270,143040,186,127069
462.275,143056,178,127083
462.280,143057,184,127082
462.285,143063,176,127084
462.290,143079,188,127097
462.295,143072,180,127100
462.300,143093,186,127088
462.305,143091,178,127097
462.310,143108,188,127102
462.315,143094,178,127100
462.320,143110,186,127109
462.325,143118,175,127112
462.330,143120,184,127104
462.335,143117,178,127125
462.340,143142,188,127117
462.345,143136,175,127122
462.349,143144,191,127120
462.354,143162,175,127128
462.359,143164,189,127130
462.364,143176,175,127135
462.369,143171,186,127138
462.374,143181,178,127150
462.379,143187,190,127132
462.384,143200,176,127158
462.389,143202,188,127153
462.394,143214,173,127158
462.399,143211,187,127160
462.404,143218,175,127155
462.409,143234,188,127157
462.414,143238,173,127171
462.419,143239,192,127176
462.424,143251,176,127176
462.429,143265,190,127169
462.434,143265,173,127182
462.439,143270,186,127185
462.444,143282,176,127195
462.449,143289,191,127182
462.454,143294,176,127204
462.459,143313,191,127199
462.464,143307,174,127211
462.469,143335,189,127204
462.474,143330,177,127216
462.478,143335,192,127211
462.483,143344,173,127218
462.488,143360,190,127217
462.493,143356,177,127217
462.498,143365,192,127217
462.503,143368,177,127248
462.508,143372,192,127233
462.513,143392,174,127235
462.518,143381,190,127233
462.523,143393,177,127235
462.528,143360,193,127224
462.533,143355,175,127229
462.538,143347,190,127211
462.543,143328,172,127204
462.548,143313,195,127191
462.553,143291,172,127196
462.558,143268,194,127193
462.563,143253,175,127180
462.568,143231,192,127156
462.573,143203,174,127165
462.578,143189,190,127148
462.583,143171,172,127146
462.588,143147,193,127122
462.593,143135,175,127123
462.598,143123,189,127114
462.603,143116,175,127109
462.607,143100,191,127093
462.612,143085,173,127094
462.617,143076,194,127088
462.622,143074,177,127087
462.627,143065,191,127072
462.632,143040,174,127065
462.637,143038,188,127075
462.642,143016,178,127066
462.647,143023,188,127052
462.652,143008,179,127054
462.657,142999,191,127049
462.662,143006,176,127048
462.667,142983,188,127045
462.672,142974,174,127034
462.677,142962,187,127032
462.682,142967,178,127042
462.687,142945,189,127021
462.692,142944,176,127026
462.697,142917,186,127012
462.702,142920,174,127020
462.707,142911,185,127004
462.712,142901,180,127002
462.717,142898,189,126994
462.722,142894,177,126994
462.727,142879,186,126982
462.732,142859,176,126994
462.736,142860,184,126970
462.741,142840,180,126965
462.746,142842,187,126970
462.751,142837,178,126967
462.756,142826,185,126971
462.761,142819,177,126976
462.766,142823,183,126970
462.771,142829,182,126967
462.776,142820,187,126966
462.781,142838,180,126976
462.786,142844,184,126969
462.791,142853,178,126981
462.796,142836,185,126987
462.801,142835,179,126970
462.806,142850,182,126967
462.811,142840,184,126958
462.816,142823,186,126969
462.821,142826,181,126960
462.826,142824,182,126971
462.831,142828,179,126965
462.836,142820,186,126955
462.841,142822,184,126970
462.846,142822,185,126972
462.851,142812,183,126956
462.856,142816,181,126969
462.860,142815,181,126963
462.865,142820,184,126955
462.870,142811,183,126952
462.875,142800,180,126944
462.880,142801,181,126952
462.885,142815,182,126953
462.890,142831,187,126951
462.895,142806,183,126954
462.900,142811,185,126939
462.905,142811,179,126949
462.910,142805,182,126948
462.915,142812,182,126959
462.920,142810,186,126955
462.925,142827,178,126946
462.930,142819,183,126963
462.935,142813,181,126968
462.940,142821,183,126954
462.945,142824,180,126955
462.950,142830,187,126959
462.955,142825,177,126967
462.960,142837,184,126941
462.965,142845,180,126969
462.970,142840,188,126956
462.975,142852,176,126958
462.980,142848,185,126961
462.985,142849,179,126970
462.989,142856,185,126968
462.994,142866,178,126980
462.999,142858,187,126980
463.004,142864,174,126972
463.009,142868,184,126973
463.014,142881,178,126982
463.019,142880,188,126990
463.024,142884,174,126995
463.029,142879,191,127000
463.034,142904,176,127000
463.039,142903,188,126989
463.044,142922,173,127005
463.049,142917,192,126992
463.054,142920,176,127003
463.059,142922,189,127007
463.064,142945,173,127020
463.069,142935,191,127011
463.074,142955,176,127015
463.079,142956,189,127003
463.084,142961,172,127018
463.089,142973,187,127026
463.094,142973,177,127024
463.099,142978,192,127036
463.104,142989,174,127043
463.109,142992,188,127027
463.114,142994,171,127032
463.118,142998,192,127038
463.123,143008,174,127036
463.128,143007,189,127038
463.133,143001,175,127001
463.138,143017,190,127039
463.143,143032,172,127050
463.148,143017,193,127049
463.153,143036,176,127064
463.158,143042,191,127057
463.163,143041,173,127056
463.168,143042,189,127049
463.173,143046,176,127068
463.178,143062,191,127052
463.183,143059,176,127055
463.188,143074,192,127073
463.193,143072,173,127070
463.198,143080,190,127074
463.203,143087,171,127062
463.208,143102,192,127066
463.213,143095,174,127079
463.218,143105,190,127078
463.223,143119,172,127080
463.228,143120,188,127088
463.233,143134,173,127081
463.238,143133,188,127102
463.243,143124,176,127085
463.247,143136,192,127086
463.252,143146,174,127086
463.257,143166,189,127105
463.262,143151,177,127104
463.267,143161,191,127112
463.272,143173,173,127111
463.277,143179,188,127103
463.282,143205,175,127120
463.287,143197,190,127113
463.292,143202,174,127112
463.297,143201,193,127114
463.302,143201,176,127122
463.307,143221,188,127126
463.312,143215,173,127112
463.317,143237,191,127126
463.322,143244,176,127130
463.327,143246,187,127122
463.332,143241,177,127140
463.337,143263,188,127143
463.342,143262,174,127147
463.347,143271,190,127162
463.352,143281,178,127151
463.357,143285,187,127155
463.362,143305,175,127170
463.367,143302,189,127170
463.372,143307,178,127162
463.376,143300,186,127159
463.381,143323,178,127171
463.386,143328,185,127167
463.391,143336,181,127178
463.396,143355,187,127185
463.401,143347,178,127189
463.406,143360,184,127192
463.411,143372,176,127195
463.416,143379,188,127191
463.421,143374,180,127194
463.426,143385,185,127195
463.431,143404,178,127197
463.436,143395,182,127212
463.441,143413,182,127204
463.446,143418,184,127217
463.451,143412,179,127217
463.456,143437,181,127225
463.461,143439,183,127212
463.466,143424,183,127223
463.471,143413,180,127209
463.476,143407,182,127204
463.481,143394,183,127194
463.486,143364,182,127193
463.491,143347,180,127179
463.496,143325,185,127169
463.501,143309,183,127150
463.505,143294,181,127145
463.510,143268,181,127148
463.515,143247,183,127127
463.520,143214,183,127121
463.525,143212,181,127117
463.530,143189,183,127105
463.535,143180,178,127095
463.540,143154,181,127082
463.545,143147,181,127074
463.550,143129,184,127087
463.555,143118,178,127069
463.560,143103,182,127065
463.565,143100,180,127056
463.570,143087,186,127052
463.575,143090,176,127049
463.580,143079,188,127038
463.585,143068,179,127053
463.590,143061,186,127033
463.595,143046,177,127034
463.600,143053,184,127041
463.605,143038,180,127033
463.610,143016,187,127026
463.615,143024,177,127017
463.620,143006,186,127005
463.625,142995,177,127010
463.630,142971,186,127001
463.634,142976,175,126997
463.639,142966,185,126986
463.644,142951,177,126986
463.649,142949,188,126982
463.654,142939,175,126975
463.659,142927,186,126975
463.664,142941,172,126981
463.669,142914,190,126968
463.674,142896,173,126971
463.679,142894,192,126965
463.684,142887,177,126966
463.689,142886,189,126964
463.694,142883,175,126941
463.699,142874,187,126948
463.704,142877,172,126949
463.709,142863,192,126956
463.714,142882,175,126959
463.719,142883,198,126958
463.724,142893,177,126957
463.729,142869,190,126956
463.734,142880,175,126962
463.739,142874,189,126963
463.744,142886,172,126942
463.749,142879,187,126951
463.754,142868,177,126946
463.759,142882,192,126949
463.763,142863,174,126949
463.768,142867,193,126944
463.773,142861,176,126940
463.778,142857,191,126941
463.783,142870,173,126947
463.788,142869,189,126930
463.793,142883,177,126954
463.798,142869,191,126945
463.803,142857,173,126938
463.808,142858,188,126943
463.813,142840,176,126937
463.818,142857,189,126943
463.823,142858,177,126930
463.828,142855,193,126952
463.833,142859,175,126931
463.838,142850,190,126934
463.843,142862,173,126943
463.848,142864,189,126941
463.853,142857,172,126938
463.858,142860,194,126948
463.863,142858,176,126944
463.868,142865,191,126937
463.873,142865,173,126957
463.878,142871,189,126947
463.883,142869,176,126948
463.888,142867,191,126945
463.892,142867,174,126951
463.897,142863,190,126953
463.902,142873,172,126937
463.907,142877,192,126934
463.912,142866,175,126956
463.917,142882,193,126951
463.922,142889,176,126957
463.927,142880,190,126947
463.932,142904,175,126955
463.937,142896,189,126957
463.942,142893,173,126956
463.947,142900,187,126968
463.952,142897,178,126968
463.957,142919,190,126971
463.962,142924,176,126955
463.967,142929,189,126974
463.972,142933,176,126971
463.977,142917,188,126972
463.982,142942,174,126976
463.987,142935,191,126984
463.992,142953,178,126986
463.997,142969,188,126973
464.002,142968,175,126993
464.007,142968,185,127003
464.012,142972,172,126989
464.017,142977,189,126992
464.021,142991,177,127009
464.026,142992,186,127011
464.031,143011,176,127007
464.036,143005,190,127011
464.041,143004,180,127049
464.046,143014,187,127020
464.051,143023,178,127018
464.056,143031,185,127023
464.061,143028,179,127028
464.066,143024,184,127032
464.071,143034,177,127045
464.076,143050,182,127037
464.081,143051,182,127038
464.086,143074,185,127056
464.091,143069,179,127039
464.096,143085,183,127051
464.101,143095,178,127047
464.106,143083,180,127068
464.111,143083,179,127049
464.116,143082,182,127059
464.121,143100,179,127059
464.126,143112,185,127072
464.131,143113,183,127063
464.136,143098,183,127073
464.141,143123,181,127064
464.146,143131,180,127069
464.150,143120,179,127081
464.155,143133,184,127083
464.160,143146,183,127085
464.165,143151,181,127090
464.170,143156,182,127091
464.175,143172,179,127100
464.180,143178,180,127111
464.185,143166,182,127104
464.190,143183,185,127111
464.195,143202,180,127106
464.200,143184,183,127101
464.205,143199,177,127107
464.210,143194,182,127105
464.215,143213,182,127116
464.220,143223,187,127113
464.225,143237,179,127126
464.230,143237,185,127137
464.235,143252,178,127122
464.240,143254,184,127141
464.245,143266,175,127147
464.250,143262,188,127136
464.255,143272,177,127143
464.260,143285,184,127143
464.265,143286,175,127148
464.270,143301,184,127152
464.275,143301,175,127172
464.279,143304,189,127165
464.284,143321,178,127165
464.289,143320,188,127163
464.294,143326,177,127172
464.299,143324,187,127168
464.304,143326,177,127162
464.309,143308,188,127153
464.314,143287,176,127153
464.319,143263,187,127139
464.324,143260,174,127122
464.329,143219,186,127117
464.334,143207,173,127113
464.339,143194,191,127101
464.344,143163,177,127101
464.349,143146,189,127090
464.354,143130,178,127088
464.359,143114,190,127074
464.364,143092,175,127061
464.369,143093,188,127057
464.374,143060,172,127059
464.379,143052,192,127046
464.384,143044,175,127049
464.389,143038,188,127015
464.394,143008,173,127022
464.399,143001,192,127015
464.403,142991,172,127010
464.408,142989,192,126994
464.413,142967,176,127003
464.418,142960,191,126998
464.423,142953,173,127001
464.428,142944,189,126997
464.433,142928,177,126995
464.438,142936,192,126980
464.443,142928,174,126990
464.448,142912,188,126968
464.453,142899,175,126968
464.458,142896,191,126963
464.463,142875,173,126962
464.468,142870,188,126951
464.473,142864,176,126946
464.478,142841,192,126935
464.483,142843,173,126950
464.488,142830,189,126932
464.493,142831,172,126929
464.498,142802,193,126917
464.503,142818,173,126931
464.508,142784,188,126912
464.513,142788,171,126920
464.518,142789,193,126917
464.523,142773,174,126914
464.528,142775,189,126904
464.532,142769,172,126909
464.537,142757,193,126897
464.542,142757,175,126905
464.547,142759,198,126895
464.552,142783,173,126912
464.557,142765,188,126913
464.562,142768,176,126912
464.567,142780,191,126907
464.572,142772,173,126917
464.577,142772,188,126905
464.582,142769,177,126912
464.587,142765,191,126897
464.592,142772,175,126904
464.597,142755,192,126905
464.602,142762,177,126912
464.607,142759,190,126906
464.612,142755,175,126911
464.617,142763,188,126904
464.622,142758,173,126905
464.627,142764,186,126906
464.632,142757,178,126908
464.637,142746,190,126912
464.642,142753,176,126908
464.647,142745,190,126902
464.652,142752,176,126902
464.657,142752,187,126902
464.661,142757,173,126919
464.666,142762,190,126906
464.671,142755,178,126922
464.676,142750,187,126908
464.681,142751,175,126918
464.686,142761,190,126918
464.691,142763,179,126919
464.696,142760,184,126913
464.701,142769,180,126919
464.706,142772,186,126908
464.711,142770,177,126918
464.716,142762,183,126927
464.721,142779,182,126911
464.726,142783,186,126928
464.731,142783,178,126931
464.736,142787,183,126919
464.741,142788,182,126930
464.746,142799,182,126929
464.751,142798,182,126920
464.756,142802,184,126923
464.761,142787,179,126936
464.766,142811,181,126939
464.771,142806,183,126940
464.776,142803,185,126938
464.781,142814,181,126932
464.786,142829,180,126943
464.790,142833,178,126959
464.795,142836,183,126937
464.800,142843,181,126959
464.805,142842,180,126955
464.810,142847,180,126962
464.815,142852,184,126958
464.820,142854,183,126959
464.825,142862,180,126957
464.830,142882,181,126972
464.835,142879,183,126972
464.840,142874,180,127011
464.845,142891,180,126976
464.850,142906,182,126983
464.855,142905,178,126978
464.860,142909,187,126991
464.865,142921,180,126982
464.870,142919,184,126988
464.875,142927,178,127002
464.880,142931,182,126992
464.885,142936,181,126994
464.890,142946,183,127008
464.895,142940,181,126998
464.900,142970,187,126990
464.905,142962,177,127013
464.910,142963,184,127011
464.915,142980,175,127013
464.919,142978,189,127013
464.924,142987,178,127012
464.929,142989,187,127023
464.934,143001,176,127026
464.939,143005,188,127030
464.944,143002,176,127037
464.949,143003,185,127026
464.954,143012,174,127034
464.959,143028,190,127044
464.964,143034,177,127051
464.969,143037,188,127040
464.974,143047,175,127047
464.979,143046,185,127046
464.984,143050,178,127052
464.989,143052,189,127047
464.994,143050,175,127060
464.999,143071,187,127053
465.004,143073,173,127058
465.009,143063,191,127065
465.014,143088,176,127071
465.019,143088,189,127065
465.024,143094,174,127084
465.029,143094,187,127069
465.034,143116,178,127078
465.039,143123,188,127082
465.044,143127,172,127078
465.048,143138,192,127097
465.053,143149,175,127096
465.058,143158,189,127090
465.063,143159,173,127101
465.068,143160,188,127101
465.073,143166,176,127102
465.078,143182,191,127122
465.083,143179,175,127154
465.088,143197,192,127119
465.093,143210,175,127125
465.098,143216,190,127121
465.103,143218,172,127130
465.108,143213,189,127133
465.113,143233,176,127142
465.118,143245,192,127153
465.123,143240,174,127153
465.128,143254,190,127143
465.133,143224,174,127152
465.138,143270,191,127156
465.143,143277,172,127163
465.148,143280,188,127167
465.153,143288,176,127169
465.158,143294,192,127172
465.163,143304,174,127183
465.168,143289,190,127173
465.173,143290,172,127174
465.177,143269,194,127155
465.182,143264,172,127166
465.187,143245,194,127140
465.192,143214,176,127138
465.197,143197,191,127134
465.202,143177,173,127112
465.207,143166,189,127118
465.212,143139,171,127105
465.217,143127,192,127103
465.222,143095,175,127080
465.227,143074,190,127081
465.232,143058,171,127066
465.237,143043,193,127050
465.242,143034,176,127060
465.247,143021,189,127052
465.252,143016,173,127054
465.257,142994,192,127042
465.262,142982,176,127044
465.267,142976,188,127029
465.272,142960,173,127034
465.277,142954,193,127016
465.282,142955,173,127021
465.287,142940,190,127019
465.292,142931,176,127012
465.297,142922,187,127004
465.302,142914,174,127015
465.306,142908,190,127003
465.311,142902,178,127001
465.316,142883,188,126991
465.321,142877,176,126991
465.326,142858,185,126980
465.331,142842,177,126992
465.336,142833,185,126984
465.341,142834,175,126967
465.346,142824,188,126964
465.351,142814,178,126963
465.356,142801,185,126962
465.361,142795,176,126954
465.366,142795,182,126955
465.371,142769,180,126957
465.376,142774,187,126956
465.381,142767,176,126959
465.386,142770,187,126960
465.391,142762,180,126961
465.396,142761,184,126950
465.401,142750,178,126967
465.406,142771,187,126965
465.411,142778,181,126974
465.416,142780,182,126980
465.421,142790,178,126994
465.426,142811,181,127000
465.431,142817,179,127015
465.435,142836,179,127031
465.440,142851,184,127026
465.445,142849,183,127032
465.450,142844,182,127022
465.455,142822,180,127001
465.460,142839,180,127027
465.465,142815,178,127016
465.470,142834,184,127014
465.475,142825,177,127015
465.480,142824,185,127019
465.485,142829,180,127023
465.490,142833,182,127024
465.495,142844,176,127052
465.500,142847,186,127036
465.505,142848,180,127037
465.510,142844,183,127040
465.515,142843,176,127034
465.520,142839,187,127033
465.525,142844,176,127034
465.530,142856,187,127050
465.535,142853,179,127049
465.540,142853,184,127050
465.545,142847,175,127054
465.550,142858,188,127044
465.555,142853,177,127055
465.560,142866,183,127062
465.564,142875,179,127061
465.569,142879,187,127072
465.574,142869,179,127072
465.579,142882,187,127088
465.584,142894,175,127101
465.589,142923,184,127103
465.594,142920,178,127122
465.599,142929,187,127123
465.604,142941,174,127114
465.609,142949,191,127127
465.614,142951,176,127135
465.619,142969,188,127147
465.624,142983,177,127139
465.629,142978,188,127149
465.634,143004,173,127176
465.639,142991,185,127162
465.644,142994,177,127174
465.649,143013,189,127155
465.654,143012,174,127161
465.659,143011,186,127168
465.664,143019,177,127168
465.669,143010,192,127148
465.674,143004,175,127172
465.679,143016,189,127167
465.684,143017,172,127175
465.689,143020,192,127165
465.693,143016,175,127168
465.698,143017,189,127153
465.703,143045,173,127167
465.708,143050,188,127180
465.713,143044,177,127159
465.718,143046,188,127174
465.723,143057,172,127170
465.728,143054,193,127166
465.733,143058,175,127161
465.738,143067,190,127159
465.743,143049,172,127175
465.748,143056,188,127151
465.753,143063,176,127160
465.758,143082,191,127163
465.763,143090,173,127162
465.768,143092,191,127177
465.773,143099,173,127194
465.778,143105,189,127165
465.783,143113,171,127198
465.788,143111,193,127186
465.793,143127,174,127191
465.798,143137,190,127198
465.803,143155,172,127214
465.808,143145,193,127195
465.813,143178,175,127220
465.817,143167,193,127221
465.822,143168,175,127225
465.827,143194,191,127233
465.832,143183,173,127233
465.837,143202,188,127237
465.842,143208,176,127248
465.847,143198,191,127241
465.852,143222,174,127242
465.857,143226,189,127240
465.862,143223,172,127244
465.867,143217,188,127245
465.872,143241,172,127248
465.877,143225,192,127237
465.882,143243,174,127245
465.887,143219,188,127245
465.892,143249,172,127247
465.897,143246,191,127230
465.902,143247,176,127241
465.907,143252,189,127241
465.912,143260,175,127249
465.917,143257,190,127237
465.922,143249,175,127231
465.927,143245,187,127233
465.932,143261,173,127224
465.937,143228,190,127224
465.942,143253,177,127203
465.946,143246,187,127193
465.951,143242,175,127186
465.956,143249,184,127177
465.961,143225,175,127183
465.966,143236,185,127174
465.971,143232,174,127165
465.976,143241,188,127164
465.981,143230,178,127164
465.986,143232,185,127151
465.991,143226,175,127152
465.996,143236,189,127151
466.001,143236,180,127159
466.006,143230,185,127167
466.011,143236,180,127172
466.016,143271,185,127187
466.021,143291,178,127200
466.026,143320,182,127225
466.031,143324,182,127220
466.036,143318,185,127218
466.041,143351,179,127236
466.046,143357,181,127244
466.051,143363,182,127255
466.056,143375,184,127247
466.061,143372,178,127258
466.066,143388,182,127280
466.071,143400,179,127274
466.075,143415,186,127283
466.080,143427,183,127289
466.085,143425,182,127286
466.090,143429,180,127286
466.095,143430,179,127289
466.100,143409,185,127289
466.105,143409,183,127271
466.110,143393,180,127274
466.115,143384,182,127275
466.120,143371,183,127253
466.125,143349,179,127241
466.130,143323,180,127233
466.135,143306,182,127212
466.140,143278,184,127209
466.145,143260,178,127201
466.150,143226,181,127187
466.155,143235,181,127199
466.160,143211,188,127186
466.165,143191,180,127172
466.170,143173,185,127164
466.175,143142,176,127130
466.180,143118,183,127133
466.185,143112,178,127112
466.190,143078,185,127092
466.195,143068,176,127072
466.200,143038,189,127069
466.204,143034,179,127091
466.209,143034,189,127082
466.214,143063,178,127090
466.219,143059,186,127102
466.224,143066,174,127117
466.229,143072,190,127116
466.234,143076,177,127121
466.239,143065,187,127139
466.244,143085,174,127135
466.249,143064,185,127143
466.254,143082,174,127137
466.259,143059,188,127134
466.264,143052,174,127132
466.269,143036,185,127124
466.274,143035,177,127135
466.279,143027,188,127135
466.284,143021,173,127118
466.289,143001,186,127131
466.294,142982,176,127117
466.299,142987,188,127095
466.304,142974,175,127093
466.309,142952,188,127079
466.314,142941,173,127076
466.319,142922,192,127055
466.324,142912,175,127048
466.329,142890,188,127034
466.333,142859,172,127032
466.338,142855,193,127012
466.343,142840,175,126996
466.348,142824,189,126986
466.353,142809,172,127005
466.358,142824,188,126975
466.363,142817,177,126977
466.368,142798,191,126949
466.373,142790,174,126954
466.378,142787,189,126948
466.383,142776,171,126949
466.388,142780,193,126926
466.393,142781,174,126943
466.398,142769,189,126937
466.403,142784,172,126945
466.408,142780,190,126940
466.413,142798,171,126958
466.418,142791,187,126953
466.423,142790,176,126956
466.428,142801,191,126963
466.433,142790,173,126984
466.438,142784,189,126967
466.443,142801,177,126972
466.448,142801,192,126969
466.453,142797,171,126980
466.458,142792,193,126958
466.462,142788,175,126966
466.467,142793,191,126966
466.472,142788,174,126981
466.477,142788,189,126963
466.482,142790,171,126962
466.487,142799,193,126984
466.492,142798,175,126970
466.497,142798,194,126973
466.502,142802,177,126985
466.507,142815,191,126984
466.512,142819,174,126996
466.517,142824,189,126999
466.522,142840,172,127013
466.527,142863,192,127022
466.532,142856,176,127022
466.537,142877,190,127018
466.542,142900,174,127052
466.547,142917,190,127059
466.552,142942,175,127081
466.557,142952,187,127087
466.562,142955,174,127086
466.567,142939,185,127079
466.572,142966,179,127079
466.577,142957,188,127092
466.582,142987,176,127125
466.587,143021,187,127134
466.591,143028,175,127147
466.596,143034,189,127149
466.601,143027,177,127161
466.606,143049,186,127134
466.611,143054,175,127182
466.616,143062,184,127181
466.621,143079,179,127191
466.626,143093,186,127195
466.631,143103,176,127186
466.636,143109,183,127204
466.641,143109,180,127209
466.646,143129,183,127211
466.651,143128,181,127212
466.656,143134,185,127212
466.661,143149,178,127221
466.666,143139,181,127225
466.671,143142,182,127214
466.676,143143,184,127207
466.681,143134,179,127199
466.686,143122,181,127192
466.691,143129,177,127177
466.696,143120,182,127174
466.701,143118,179,127161
466.706,143091,179,127152
466.711,143093,184,127144
466.716,143082,183,127117
466.720,143068,182,127123
466.725,143067,181,127100
466.730,143057,180,127098
466.735,143051,179,127097
466.740,143041,180,127092
466.745,143064,180,127107
466.750,143053,181,127117
466.755,143077,178,127105
466.760,143080,185,127115
466.765,143084,180,127139
466.770,143100,183,127134
466.775,143095,177,127130
466.780,143117,181,127131
466.785,143115,181,127148
466.790,143118,190,127149
466.795,143129,178,127150
466.800,143124,182,127156
466.805,143133,181,127155
466.810,143148,185,127158
466.815,143151,177,127157
466.820,143143,182,127164
466.825,143169,179,127170
466.830,143169,185,127152
