df_hash,22ZHK4.JCYLLW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.AJFP
person_label,V26
date_time_start,2025-08-05_12-01-44.304000_+03
date_time_start_unix,1754377304.304
date_time_end,2025-08-05_12-09-59.263000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
412.338,-0.404,-0.896,-0.234
412.348,-0.404,-0.898,-0.230
412.358,-0.406,-0.895,-0.230
412.368,-0.410,-0.898,-0.232
412.378,-0.410,-0.898,-0.238
412.388,-0.406,-0.896,-0.238
412.398,-0.408,-0.900,-0.236
412.408,-0.412,-0.900,-0.234
412.418,-0.412,-0.896,-0.236
412.428,-0.414,-0.900,-0.234
412.438,-0.418,-0.902,-0.238
412.447,-0.414,-0.900,-0.238
412.457,-0.418,-0.902,-0.240
412.467,-0.414,-0.902,-0.232
412.477,-0.412,-0.896,-0.232
412.487,-0.408,-0.902,-0.240
412.497,-0.412,-0.904,-0.242
412.507,-0.408,-0.898,-0.238
412.517,-0.408,-0.893,-0.238
412.527,-0.404,-0.895,-0.234
412.537,-0.406,-0.896,-0.236
412.547,-0.408,-0.896,-0.236
412.557,-0.410,-0.895,-0.234
412.567,-0.406,-0.896,-0.238
412.577,-0.404,-0.895,-0.238
412.586,-0.404,-0.898,-0.240
412.596,-0.393,-0.895,-0.232
412.606,-0.387,-0.887,-0.236
412.616,-0.395,-0.893,-0.238
412.626,-0.400,-0.902,-0.238
412.636,-0.402,-0.900,-0.234
412.646,-0.402,-0.904,-0.240
412.656,-0.408,-0.912,-0.242
412.666,-0.408,-0.914,-0.244
412.676,-0.412,-0.912,-0.248
412.686,-0.404,-0.914,-0.242
412.696,-0.404,-0.906,-0.244
412.706,-0.402,-0.904,-0.246
412.715,-0.402,-0.908,-0.244
412.725,-0.398,-0.900,-0.240
412.735,-0.398,-0.898,-0.242
412.745,-0.398,-0.896,-0.240
412.755,-0.400,-0.896,-0.242
412.765,-0.400,-0.896,-0.240
412.775,-0.400,-0.896,-0.240
412.785,-0.404,-0.891,-0.238
412.795,-0.402,-0.896,-0.240
412.805,-0.404,-0.896,-0.244
412.815,-0.402,-0.896,-0.242
412.825,-0.398,-0.900,-0.238
412.835,-0.400,-0.900,-0.246
412.844,-0.396,-0.898,-0.238
412.854,-0.389,-0.900,-0.236
412.864,-0.393,-0.902,-0.246
412.874,-0.398,-0.904,-0.238
412.884,-0.398,-0.906,-0.236
412.894,-0.396,-0.900,-0.238
412.904,-0.393,-0.904,-0.242
412.914,-0.400,-0.902,-0.240
412.924,-0.402,-0.904,-0.240
412.934,-0.395,-0.900,-0.242
412.944,-0.395,-0.904,-0.238
412.954,-0.402,-0.900,-0.242
412.964,-0.402,-0.904,-0.238
412.974,-0.402,-0.902,-0.238
412.983,-0.408,-0.900,-0.236
412.993,-0.408,-0.900,-0.238
413.003,-0.412,-0.900,-0.236
413.013,-0.412,-0.900,-0.232
413.023,-0.412,-0.900,-0.236
413.033,-0.412,-0.900,-0.234
413.043,-0.408,-0.900,-0.234
413.053,-0.412,-0.902,-0.242
413.063,-0.412,-0.902,-0.236
413.073,-0.412,-0.904,-0.240
413.083,-0.406,-0.904,-0.240
413.093,-0.406,-0.900,-0.244
413.103,-0.404,-0.895,-0.238
413.112,-0.410,-0.895,-0.236
413.122,-0.406,-0.898,-0.238
413.132,-0.404,-0.893,-0.240
413.142,-0.406,-0.898,-0.242
413.152,-0.406,-0.896,-0.244
413.162,-0.404,-0.893,-0.238
413.172,-0.406,-0.889,-0.242
413.182,-0.406,-0.889,-0.238
413.192,-0.408,-0.887,-0.234
413.202,-0.406,-0.891,-0.236
413.212,-0.406,-0.896,-0.236
413.222,-0.404,-0.896,-0.240
413.232,-0.406,-0.900,-0.238
413.242,-0.406,-0.902,-0.244
413.251,-0.404,-0.900,-0.246
413.261,-0.404,-0.906,-0.242
413.271,-0.406,-0.900,-0.240
413.281,-0.408,-0.900,-0.236
413.291,-0.408,-0.900,-0.240
413.301,-0.410,-0.902,-0.238
413.311,-0.412,-0.902,-0.236
413.321,-0.414,-0.902,-0.238
413.331,-0.416,-0.898,-0.238
413.341,-0.412,-0.895,-0.234
413.351,-0.414,-0.900,-0.240
413.361,-0.412,-0.900,-0.240
413.371,-0.406,-0.896,-0.240
413.380,-0.408,-0.895,-0.236
413.390,-0.408,-0.895,-0.227
413.400,-0.410,-0.893,-0.230
413.410,-0.408,-0.898,-0.236
413.420,-0.410,-0.902,-0.234
413.430,-0.408,-0.904,-0.236
413.440,-0.406,-0.904,-0.236
413.450,-0.408,-0.902,-0.236
413.460,-0.408,-0.904,-0.236
413.470,-0.412,-0.900,-0.238
413.480,-0.410,-0.898,-0.234
413.490,-0.416,-0.898,-0.234
413.500,-0.416,-0.902,-0.232
413.510,-0.420,-0.900,-0.236
413.519,-0.420,-0.898,-0.234
413.529,-0.420,-0.902,-0.232
413.539,-0.422,-0.893,-0.232
413.549,-0.428,-0.895,-0.232
413.559,-0.424,-0.895,-0.232
413.569,-0.420,-0.896,-0.234
413.579,-0.420,-0.893,-0.236
413.589,-0.426,-0.895,-0.232
413.599,-0.424,-0.896,-0.232
413.609,-0.424,-0.891,-0.232
413.619,-0.420,-0.889,-0.230
413.629,-0.426,-0.891,-0.229
413.639,-0.428,-0.893,-0.234
413.648,-0.432,-0.893,-0.230
413.658,-0.432,-0.893,-0.230
413.668,-0.432,-0.891,-0.227
413.678,-0.428,-0.887,-0.230
413.688,-0.432,-0.887,-0.230
413.698,-0.436,-0.889,-0.229
413.708,-0.441,-0.887,-0.227
413.718,-0.451,-0.885,-0.225
413.728,-0.445,-0.891,-0.227
413.738,-0.453,-0.889,-0.229
413.748,-0.459,-0.887,-0.225
413.758,-0.461,-0.885,-0.223
413.768,-0.463,-0.887,-0.223
413.777,-0.463,-0.881,-0.229
413.787,-0.461,-0.883,-0.227
413.797,-0.467,-0.881,-0.227
413.807,-0.463,-0.881,-0.227
413.817,-0.469,-0.879,-0.225
413.827,-0.475,-0.879,-0.225
413.837,-0.475,-0.875,-0.225
413.847,-0.477,-0.877,-0.227
413.857,-0.477,-0.875,-0.227
413.867,-0.479,-0.875,-0.227
413.877,-0.480,-0.875,-0.221
413.887,-0.484,-0.871,-0.227
413.897,-0.482,-0.873,-0.223
413.907,-0.488,-0.873,-0.227
413.916,-0.482,-0.873,-0.230
413.926,-0.482,-0.873,-0.232
413.936,-0.480,-0.873,-0.238
413.946,-0.490,-0.873,-0.236
413.956,-0.482,-0.861,-0.211
413.966,-0.480,-0.865,-0.225
413.976,-0.488,-0.869,-0.232
413.986,-0.486,-0.867,-0.225
413.996,-0.492,-0.867,-0.227
414.006,-0.496,-0.859,-0.225
414.016,-0.492,-0.857,-0.219
414.026,-0.488,-0.859,-0.227
414.036,-0.492,-0.863,-0.234
414.045,-0.488,-0.863,-0.229
414.055,-0.488,-0.859,-0.230
414.065,-0.488,-0.859,-0.229
414.075,-0.492,-0.859,-0.225
414.085,-0.492,-0.857,-0.225
414.095,-0.494,-0.859,-0.225
414.105,-0.494,-0.859,-0.221
414.115,-0.496,-0.859,-0.225
414.125,-0.496,-0.861,-0.227
414.135,-0.496,-0.863,-0.227
414.145,-0.496,-0.863,-0.227
414.155,-0.496,-0.865,-0.227
414.165,-0.498,-0.861,-0.227
414.175,-0.496,-0.867,-0.223
414.184,-0.496,-0.865,-0.223
414.194,-0.492,-0.867,-0.227
414.204,-0.494,-0.867,-0.223
414.214,-0.494,-0.867,-0.223
414.224,-0.486,-0.863,-0.221
414.234,-0.488,-0.867,-0.227
414.244,-0.490,-0.867,-0.227
414.254,-0.486,-0.865,-0.227
414.264,-0.486,-0.865,-0.221
414.274,-0.488,-0.863,-0.219
414.284,-0.492,-0.867,-0.219
414.294,-0.494,-0.867,-0.223
414.304,-0.490,-0.867,-0.223
414.313,-0.490,-0.869,-0.225
414.323,-0.488,-0.871,-0.227
414.333,-0.488,-0.869,-0.223
414.343,-0.492,-0.871,-0.225
414.353,-0.492,-0.867,-0.223
414.363,-0.488,-0.863,-0.221
414.373,-0.490,-0.865,-0.221
414.383,-0.486,-0.869,-0.221
414.393,-0.488,-0.867,-0.227
414.403,-0.488,-0.865,-0.227
414.413,-0.490,-0.869,-0.225
414.423,-0.490,-0.863,-0.225
414.433,-0.488,-0.865,-0.223
414.443,-0.486,-0.863,-0.227
414.452,-0.488,-0.861,-0.229
414.462,-0.492,-0.859,-0.229
414.472,-0.492,-0.859,-0.225
414.482,-0.494,-0.857,-0.223
414.492,-0.498,-0.855,-0.221
414.502,-0.488,-0.854,-0.225
414.512,-0.484,-0.857,-0.223
414.522,-0.488,-0.863,-0.225
414.532,-0.492,-0.865,-0.227
414.542,-0.492,-0.867,-0.227
414.552,-0.492,-0.869,-0.225
414.562,-0.492,-0.867,-0.221
414.572,-0.494,-0.871,-0.225
414.581,-0.494,-0.867,-0.221
414.591,-0.494,-0.871,-0.225
414.601,-0.488,-0.869,-0.223
414.611,-0.486,-0.873,-0.219
414.621,-0.486,-0.873,-0.221
414.631,-0.486,-0.873,-0.221
414.641,-0.486,-0.873,-0.223
414.651,-0.484,-0.875,-0.219
414.661,-0.484,-0.871,-0.219
414.671,-0.482,-0.873,-0.217
414.681,-0.486,-0.875,-0.217
414.691,-0.486,-0.873,-0.215
414.701,-0.486,-0.871,-0.211
414.711,-0.490,-0.873,-0.215
414.720,-0.492,-0.873,-0.215
414.730,-0.498,-0.873,-0.215
414.740,-0.494,-0.871,-0.211
414.750,-0.496,-0.873,-0.211
414.760,-0.500,-0.869,-0.213
414.770,-0.500,-0.869,-0.215
414.780,-0.498,-0.871,-0.213
414.790,-0.496,-0.867,-0.217
414.800,-0.498,-0.867,-0.213
414.810,-0.496,-0.865,-0.207
414.820,-0.498,-0.867,-0.215
414.830,-0.498,-0.865,-0.223
414.840,-0.498,-0.863,-0.215
414.849,-0.498,-0.861,-0.219
414.859,-0.496,-0.857,-0.219
414.869,-0.500,-0.861,-0.219
414.879,-0.504,-0.863,-0.221
414.889,-0.504,-0.861,-0.219
414.899,-0.504,-0.857,-0.217
414.909,-0.508,-0.855,-0.215
414.919,-0.510,-0.857,-0.219
414.929,-0.510,-0.859,-0.219
414.939,-0.504,-0.857,-0.225
414.949,-0.504,-0.861,-0.229
414.959,-0.506,-0.859,-0.227
414.969,-0.508,-0.857,-0.223
414.979,-0.504,-0.857,-0.219
414.988,-0.506,-0.854,-0.217
414.998,-0.506,-0.855,-0.217
415.008,-0.510,-0.859,-0.213
415.018,-0.508,-0.857,-0.215
415.028,-0.504,-0.857,-0.217
415.038,-0.506,-0.859,-0.219
415.048,-0.498,-0.861,-0.219
415.058,-0.500,-0.865,-0.219
415.068,-0.500,-0.869,-0.217
415.078,-0.498,-0.867,-0.215
415.088,-0.498,-0.867,-0.215
415.098,-0.496,-0.871,-0.219
415.108,-0.496,-0.873,-0.219
415.117,-0.498,-0.871,-0.221
415.127,-0.496,-0.871,-0.219
415.137,-0.494,-0.869,-0.217
415.147,-0.496,-0.869,-0.219
415.157,-0.494,-0.873,-0.225
415.167,-0.492,-0.865,-0.217
415.177,-0.492,-0.863,-0.217
415.187,-0.494,-0.863,-0.219
415.197,-0.496,-0.859,-0.213
415.207,-0.496,-0.863,-0.215
415.217,-0.496,-0.863,-0.219
415.227,-0.494,-0.867,-0.223
415.237,-0.494,-0.865,-0.223
415.246,-0.494,-0.867,-0.223
415.256,-0.492,-0.865,-0.225
415.266,-0.490,-0.867,-0.225
415.276,-0.492,-0.865,-0.221
415.286,-0.496,-0.865,-0.221
415.296,-0.492,-0.865,-0.221
415.306,-0.492,-0.861,-0.221
415.316,-0.498,-0.867,-0.223
415.326,-0.498,-0.865,-0.221
415.336,-0.498,-0.863,-0.221
415.346,-0.496,-0.861,-0.225
415.356,-0.496,-0.863,-0.221
415.366,-0.494,-0.863,-0.225
415.376,-0.492,-0.861,-0.227
415.385,-0.498,-0.863,-0.229
415.395,-0.502,-0.863,-0.225
415.405,-0.500,-0.861,-0.225
415.415,-0.498,-0.859,-0.223
415.425,-0.502,-0.861,-0.225
415.435,-0.502,-0.859,-0.221
415.445,-0.504,-0.861,-0.219
415.455,-0.498,-0.859,-0.223
415.465,-0.502,-0.859,-0.215
415.475,-0.498,-0.859,-0.219
415.485,-0.496,-0.863,-0.219
415.495,-0.496,-0.863,-0.221
415.505,-0.494,-0.863,-0.223
415.514,-0.490,-0.863,-0.221
415.524,-0.494,-0.867,-0.225
415.534,-0.498,-0.867,-0.223
415.544,-0.498,-0.867,-0.221
415.554,-0.496,-0.869,-0.227
415.564,-0.498,-0.867,-0.219
415.574,-0.498,-0.863,-0.219
415.584,-0.504,-0.863,-0.213
415.594,-0.506,-0.863,-0.213
415.604,-0.508,-0.865,-0.215
415.614,-0.510,-0.865,-0.215
415.624,-0.512,-0.865,-0.213
415.634,-0.506,-0.863,-0.215
415.644,-0.508,-0.863,-0.215
415.653,-0.506,-0.859,-0.219
415.663,-0.504,-0.865,-0.219
415.673,-0.502,-0.861,-0.219
415.683,-0.500,-0.859,-0.219
415.693,-0.502,-0.863,-0.219
415.703,-0.504,-0.857,-0.219
415.713,-0.506,-0.863,-0.221
415.723,-0.504,-0.855,-0.219
415.733,-0.508,-0.857,-0.215
415.743,-0.510,-0.863,-0.221
415.753,-0.508,-0.859,-0.219
415.763,-0.508,-0.859,-0.219
415.773,-0.508,-0.859,-0.219
415.782,-0.504,-0.859,-0.219
415.792,-0.502,-0.859,-0.221
415.802,-0.502,-0.859,-0.223
415.812,-0.500,-0.861,-0.225
415.822,-0.502,-0.859,-0.225
415.832,-0.496,-0.855,-0.223
415.842,-0.500,-0.857,-0.217
415.852,-0.498,-0.857,-0.223
415.862,-0.504,-0.861,-0.221
415.872,-0.498,-0.863,-0.227
415.882,-0.500,-0.863,-0.227
415.892,-0.496,-0.863,-0.227
415.902,-0.500,-0.861,-0.223
415.912,-0.498,-0.855,-0.221
415.921,-0.502,-0.855,-0.219
415.931,-0.506,-0.863,-0.217
415.941,-0.500,-0.859,-0.221
415.951,-0.502,-0.861,-0.223
415.961,-0.504,-0.861,-0.225
415.971,-0.506,-0.865,-0.221
415.981,-0.500,-0.863,-0.223
415.991,-0.502,-0.861,-0.221
416.001,-0.506,-0.863,-0.217
416.011,-0.504,-0.861,-0.215
416.021,-0.502,-0.863,-0.221
416.031,-0.500,-0.861,-0.221
416.041,-0.502,-0.863,-0.221
416.050,-0.500,-0.863,-0.221
416.060,-0.498,-0.859,-0.225
416.070,-0.496,-0.863,-0.223
416.080,-0.500,-0.867,-0.227
416.090,-0.496,-0.861,-0.217
416.100,-0.496,-0.859,-0.219
416.110,-0.496,-0.855,-0.219
416.120,-0.496,-0.861,-0.217
416.130,-0.498,-0.863,-0.221
416.140,-0.498,-0.863,-0.223
416.150,-0.498,-0.867,-0.225
416.160,-0.498,-0.865,-0.227
416.170,-0.494,-0.865,-0.221
416.179,-0.498,-0.859,-0.221
416.189,-0.494,-0.861,-0.219
416.199,-0.500,-0.857,-0.221
416.209,-0.502,-0.857,-0.219
416.219,-0.502,-0.859,-0.219
416.229,-0.500,-0.861,-0.225
416.239,-0.504,-0.857,-0.221
416.249,-0.500,-0.857,-0.223
416.259,-0.504,-0.855,-0.221
416.269,-0.512,-0.854,-0.217
416.279,-0.512,-0.857,-0.221
416.289,-0.512,-0.861,-0.219
416.299,-0.514,-0.861,-0.219
416.309,-0.514,-0.855,-0.215
416.318,-0.514,-0.859,-0.211
416.328,-0.512,-0.861,-0.217
416.338,-0.510,-0.861,-0.219
416.348,-0.510,-0.863,-0.213
416.358,-0.508,-0.861,-0.219
416.368,-0.510,-0.865,-0.217
416.378,-0.504,-0.861,-0.217
416.388,-0.504,-0.863,-0.215
416.398,-0.506,-0.861,-0.215
416.408,-0.508,-0.863,-0.215
416.418,-0.506,-0.859,-0.213
416.428,-0.510,-0.861,-0.215
416.438,-0.508,-0.861,-0.215
416.448,-0.510,-0.859,-0.213
416.457,-0.512,-0.863,-0.213
416.467,-0.514,-0.859,-0.211
416.477,-0.514,-0.861,-0.211
416.487,-0.516,-0.859,-0.209
416.497,-0.516,-0.861,-0.211
416.507,-0.518,-0.859,-0.215
416.517,-0.512,-0.857,-0.219
416.527,-0.512,-0.857,-0.217
416.537,-0.512,-0.855,-0.223
416.547,-0.512,-0.859,-0.225
416.557,-0.520,-0.857,-0.221
416.567,-0.523,-0.855,-0.217
416.577,-0.525,-0.852,-0.209
416.586,-0.525,-0.852,-0.209
416.596,-0.525,-0.852,-0.209
416.606,-0.525,-0.852,-0.205
416.616,-0.521,-0.854,-0.209
416.626,-0.521,-0.855,-0.205
416.636,-0.520,-0.859,-0.211
416.646,-0.518,-0.855,-0.209
416.656,-0.512,-0.852,-0.205
416.666,-0.510,-0.857,-0.209
416.676,-0.508,-0.859,-0.211
416.686,-0.506,-0.863,-0.215
416.696,-0.504,-0.861,-0.217
416.706,-0.502,-0.863,-0.217
416.716,-0.504,-0.861,-0.217
416.725,-0.504,-0.865,-0.219
416.735,-0.506,-0.867,-0.221
416.745,-0.510,-0.867,-0.219
416.755,-0.510,-0.863,-0.215
416.765,-0.516,-0.861,-0.211
416.775,-0.518,-0.859,-0.209
416.785,-0.520,-0.863,-0.215
416.795,-0.520,-0.859,-0.217
416.805,-0.518,-0.854,-0.213
416.815,-0.520,-0.855,-0.213
416.825,-0.516,-0.850,-0.213
416.835,-0.516,-0.852,-0.209
416.845,-0.512,-0.852,-0.207
416.854,-0.514,-0.852,-0.207
416.864,-0.512,-0.855,-0.211
416.874,-0.514,-0.857,-0.211
416.884,-0.508,-0.857,-0.211
416.894,-0.512,-0.861,-0.213
416.904,-0.510,-0.861,-0.215
416.914,-0.510,-0.863,-0.217
416.924,-0.508,-0.863,-0.213
416.934,-0.508,-0.863,-0.213
416.944,-0.504,-0.859,-0.217
416.954,-0.508,-0.865,-0.213
416.964,-0.508,-0.863,-0.215
416.974,-0.508,-0.863,-0.215
416.983,-0.510,-0.861,-0.213
416.993,-0.506,-0.857,-0.217
417.003,-0.504,-0.867,-0.223
417.013,-0.508,-0.859,-0.217
417.023,-0.508,-0.861,-0.215
417.033,-0.506,-0.854,-0.215
417.043,-0.506,-0.854,-0.215
417.053,-0.514,-0.852,-0.213
417.063,-0.514,-0.857,-0.217
417.073,-0.512,-0.859,-0.221
417.083,-0.510,-0.859,-0.219
417.093,-0.508,-0.859,-0.223
417.103,-0.512,-0.859,-0.221
417.113,-0.512,-0.859,-0.217
417.122,-0.510,-0.857,-0.219
417.132,-0.506,-0.855,-0.221
417.142,-0.502,-0.861,-0.223
417.152,-0.504,-0.859,-0.227
417.162,-0.504,-0.857,-0.229
417.172,-0.506,-0.857,-0.223
417.182,-0.510,-0.859,-0.221
417.192,-0.512,-0.855,-0.219
417.202,-0.512,-0.854,-0.215
417.212,-0.514,-0.855,-0.215
417.222,-0.514,-0.854,-0.211
417.232,-0.518,-0.857,-0.213
417.242,-0.512,-0.855,-0.207
417.251,-0.508,-0.857,-0.211
417.261,-0.510,-0.859,-0.207
417.271,-0.506,-0.863,-0.215
417.281,-0.504,-0.865,-0.217
417.291,-0.498,-0.863,-0.217
417.301,-0.498,-0.865,-0.219
417.311,-0.498,-0.863,-0.223
417.321,-0.498,-0.867,-0.219
417.331,-0.500,-0.865,-0.219
417.341,-0.504,-0.863,-0.221
417.351,-0.508,-0.863,-0.217
417.361,-0.510,-0.863,-0.219
417.371,-0.514,-0.859,-0.217
417.381,-0.514,-0.861,-0.215
417.390,-0.520,-0.857,-0.211
417.400,-0.523,-0.855,-0.213
417.410,-0.521,-0.852,-0.213
417.420,-0.525,-0.850,-0.215
417.430,-0.523,-0.848,-0.209
417.440,-0.523,-0.850,-0.213
417.450,-0.523,-0.848,-0.213
417.460,-0.518,-0.850,-0.217
417.470,-0.512,-0.855,-0.217
417.480,-0.514,-0.855,-0.217
417.490,-0.510,-0.855,-0.217
417.500,-0.512,-0.855,-0.215
417.510,-0.510,-0.859,-0.217
417.519,-0.510,-0.861,-0.219
417.529,-0.504,-0.865,-0.215
417.539,-0.502,-0.867,-0.219
417.549,-0.506,-0.863,-0.215
417.559,-0.504,-0.861,-0.215
417.569,-0.504,-0.865,-0.219
417.579,-0.502,-0.867,-0.221
417.589,-0.506,-0.861,-0.217
417.599,-0.504,-0.861,-0.213
417.609,-0.504,-0.861,-0.217
417.619,-0.504,-0.861,-0.215
417.629,-0.508,-0.861,-0.217
417.639,-0.504,-0.861,-0.223
417.649,-0.508,-0.859,-0.217
417.658,-0.506,-0.857,-0.219
417.668,-0.514,-0.857,-0.215
417.678,-0.514,-0.855,-0.215
417.688,-0.516,-0.857,-0.217
417.698,-0.514,-0.857,-0.221
417.708,-0.514,-0.855,-0.219
417.718,-0.514,-0.852,-0.215
417.728,-0.514,-0.855,-0.217
417.738,-0.512,-0.852,-0.211
417.748,-0.512,-0.852,-0.213
417.758,-0.510,-0.854,-0.215
417.768,-0.514,-0.855,-0.213
417.778,-0.512,-0.859,-0.211
417.787,-0.514,-0.861,-0.217
417.797,-0.512,-0.863,-0.219
417.807,-0.512,-0.861,-0.217
417.817,-0.512,-0.863,-0.219
417.827,-0.514,-0.861,-0.217
417.837,-0.516,-0.863,-0.217
417.847,-0.514,-0.861,-0.215
417.857,-0.512,-0.857,-0.215
417.867,-0.516,-0.861,-0.217
417.877,-0.516,-0.861,-0.215
417.887,-0.510,-0.857,-0.215
417.897,-0.514,-0.863,-0.225
417.907,-0.516,-0.861,-0.221
417.916,-0.512,-0.855,-0.215
417.926,-0.510,-0.852,-0.217
417.936,-0.508,-0.850,-0.215
417.946,-0.510,-0.852,-0.211
417.956,-0.516,-0.855,-0.215
417.966,-0.512,-0.854,-0.217
417.976,-0.512,-0.855,-0.221
417.986,-0.512,-0.859,-0.223
417.996,-0.512,-0.857,-0.223
418.006,-0.508,-0.855,-0.221
418.016,-0.510,-0.855,-0.217
418.026,-0.512,-0.855,-0.219
418.036,-0.512,-0.855,-0.217
418.046,-0.512,-0.855,-0.219
418.055,-0.516,-0.857,-0.223
418.065,-0.516,-0.857,-0.221
418.075,-0.516,-0.857,-0.219
418.085,-0.516,-0.854,-0.219
418.095,-0.514,-0.857,-0.213
418.105,-0.516,-0.852,-0.211
418.115,-0.514,-0.848,-0.211
418.125,-0.520,-0.854,-0.215
418.135,-0.518,-0.857,-0.215
418.145,-0.521,-0.863,-0.215
418.155,-0.516,-0.861,-0.215
418.165,-0.514,-0.863,-0.217
418.175,-0.518,-0.861,-0.215
418.185,-0.514,-0.865,-0.213
418.194,-0.512,-0.861,-0.219
418.204,-0.512,-0.861,-0.217
418.214,-0.518,-0.855,-0.217
418.224,-0.514,-0.855,-0.209
418.234,-0.514,-0.857,-0.215
418.244,-0.514,-0.855,-0.217
418.254,-0.516,-0.854,-0.217
418.264,-0.514,-0.857,-0.217
418.274,-0.510,-0.861,-0.223
418.284,-0.506,-0.857,-0.225
418.294,-0.506,-0.857,-0.223
418.304,-0.502,-0.859,-0.225
418.314,-0.502,-0.861,-0.225
418.323,-0.506,-0.859,-0.227
418.333,-0.504,-0.855,-0.225
418.343,-0.504,-0.857,-0.229
418.353,-0.504,-0.855,-0.227
418.363,-0.506,-0.852,-0.229
418.373,-0.508,-0.854,-0.227
418.383,-0.510,-0.850,-0.229
418.393,-0.516,-0.850,-0.227
418.403,-0.512,-0.850,-0.225
418.413,-0.514,-0.844,-0.227
418.423,-0.514,-0.846,-0.219
418.433,-0.510,-0.852,-0.223
418.443,-0.510,-0.855,-0.227
418.452,-0.508,-0.854,-0.225
418.462,-0.504,-0.859,-0.230
418.472,-0.496,-0.855,-0.227
418.482,-0.492,-0.859,-0.229
418.492,-0.490,-0.867,-0.232
418.502,-0.490,-0.871,-0.236
418.512,-0.490,-0.871,-0.230
418.522,-0.486,-0.869,-0.227
418.532,-0.494,-0.869,-0.225
418.542,-0.494,-0.865,-0.223
418.552,-0.496,-0.871,-0.227
418.562,-0.502,-0.867,-0.230
418.572,-0.500,-0.865,-0.225
418.582,-0.504,-0.865,-0.225
418.591,-0.508,-0.861,-0.221
418.601,-0.506,-0.857,-0.215
418.611,-0.508,-0.855,-0.213
418.621,-0.508,-0.854,-0.215
418.631,-0.510,-0.855,-0.217
418.641,-0.510,-0.855,-0.219
418.651,-0.508,-0.855,-0.223
418.661,-0.512,-0.857,-0.225
418.671,-0.514,-0.857,-0.221
418.681,-0.516,-0.850,-0.219
418.691,-0.518,-0.850,-0.217
418.701,-0.523,-0.854,-0.223
418.711,-0.529,-0.855,-0.219
418.720,-0.529,-0.857,-0.221
418.730,-0.529,-0.854,-0.219
418.740,-0.531,-0.854,-0.215
418.750,-0.525,-0.850,-0.213
418.760,-0.529,-0.854,-0.223
418.770,-0.527,-0.848,-0.217
418.780,-0.521,-0.848,-0.217
418.790,-0.523,-0.848,-0.217
418.800,-0.523,-0.848,-0.215
418.810,-0.521,-0.854,-0.215
418.820,-0.518,-0.855,-0.219
418.830,-0.514,-0.855,-0.221
418.840,-0.510,-0.854,-0.221
418.850,-0.510,-0.855,-0.225
418.859,-0.506,-0.855,-0.227
418.869,-0.508,-0.857,-0.223
418.879,-0.504,-0.857,-0.219
418.889,-0.506,-0.855,-0.223
418.899,-0.508,-0.857,-0.221
418.909,-0.508,-0.855,-0.223
418.919,-0.512,-0.854,-0.221
418.929,-0.514,-0.857,-0.221
418.939,-0.518,-0.855,-0.219
418.949,-0.518,-0.857,-0.217
418.959,-0.518,-0.859,-0.219
418.969,-0.520,-0.855,-0.215
418.979,-0.521,-0.859,-0.215
418.988,-0.521,-0.855,-0.215
418.998,-0.518,-0.859,-0.215
419.008,-0.514,-0.857,-0.215
419.018,-0.512,-0.857,-0.217
419.028,-0.512,-0.857,-0.217
419.038,-0.506,-0.859,-0.217
419.048,-0.500,-0.863,-0.217
419.058,-0.498,-0.863,-0.223
419.068,-0.498,-0.865,-0.225
419.078,-0.494,-0.867,-0.221
419.088,-0.494,-0.867,-0.225
419.098,-0.492,-0.863,-0.223
419.108,-0.496,-0.861,-0.225
419.118,-0.492,-0.867,-0.225
419.127,-0.496,-0.865,-0.227
419.137,-0.498,-0.867,-0.221
419.147,-0.496,-0.861,-0.223
419.157,-0.496,-0.861,-0.223
419.167,-0.502,-0.861,-0.225
419.177,-0.498,-0.855,-0.225
419.187,-0.498,-0.855,-0.225
419.197,-0.502,-0.854,-0.223
419.207,-0.502,-0.855,-0.223
419.217,-0.496,-0.854,-0.223
419.227,-0.504,-0.854,-0.219
419.237,-0.504,-0.850,-0.217
419.247,-0.502,-0.854,-0.219
419.256,-0.508,-0.859,-0.223
419.266,-0.502,-0.857,-0.225
419.276,-0.502,-0.861,-0.217
419.286,-0.506,-0.859,-0.219
419.296,-0.506,-0.863,-0.219
419.306,-0.504,-0.865,-0.225
419.316,-0.504,-0.867,-0.223
419.326,-0.500,-0.861,-0.223
419.336,-0.502,-0.859,-0.223
419.346,-0.502,-0.859,-0.221
419.356,-0.504,-0.857,-0.225
419.366,-0.504,-0.857,-0.225
419.376,-0.504,-0.859,-0.225
419.385,-0.508,-0.859,-0.223
419.395,-0.508,-0.857,-0.223
419.405,-0.512,-0.857,-0.223
419.415,-0.516,-0.857,-0.223
419.425,-0.520,-0.854,-0.217
419.435,-0.518,-0.848,-0.217
419.445,-0.521,-0.850,-0.217
419.455,-0.521,-0.850,-0.213
419.465,-0.521,-0.852,-0.217
419.475,-0.523,-0.854,-0.215
419.485,-0.521,-0.855,-0.221
419.495,-0.518,-0.855,-0.217
419.505,-0.516,-0.854,-0.219
419.515,-0.518,-0.857,-0.217
419.524,-0.516,-0.857,-0.213
419.534,-0.516,-0.857,-0.219
419.544,-0.512,-0.854,-0.217
419.554,-0.508,-0.861,-0.221
