df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
274.748,165462,233,113430
274.753,165483,234,113437
274.758,165477,233,113434
274.763,165480,233,113436
274.768,165486,233,113437
274.773,165509,234,113434
274.777,165500,233,113430
274.782,165510,233,113439
274.787,165525,237,113435
274.792,165525,237,113438
274.797,165523,236,113432
274.802,165535,237,113422
274.807,165545,236,113428
274.812,165552,235,113421
274.817,165540,233,113419
274.822,165560,233,113415
274.827,165559,233,113421
274.832,165572,237,113426
274.837,165585,239,113415
274.842,165582,240,113425
274.847,165589,239,113429
274.852,165598,238,113434
274.857,165614,238,113436
274.862,165605,239,113433
274.867,165623,240,113437
274.872,165622,239,113439
274.877,165628,238,113445
274.882,165637,237,113440
274.887,165625,230,113452
274.892,165621,231,113448
274.897,165591,242,113445
274.902,165585,241,113438
274.907,165577,240,113438
274.912,165528,240,113430
274.917,165506,239,113408
274.922,165486,239,113412
274.926,165441,238,113389
274.931,165420,237,113390
274.936,165386,241,113370
274.941,165353,241,113352
274.946,165335,240,113349
274.951,165324,240,113343
274.956,165297,238,113333
274.961,165282,238,113325
274.966,165259,237,113330
274.971,165371,209,113332
274.976,165229,233,113310
274.981,165245,234,113313
274.986,165200,232,113312
274.991,165206,231,113304
274.996,165189,232,113283
275.001,165188,233,113308
275.006,165176,233,113292
275.011,165170,233,113290
275.016,165152,233,113282
275.021,165148,233,113284
275.026,165129,233,113282
275.031,165137,237,113266
275.036,165124,236,113267
275.041,165109,238,113254
275.046,165103,237,113243
275.051,165084,237,113240
275.056,165076,237,113225
275.061,165082,237,113240
275.066,165076,236,113233
275.070,165065,236,113210
275.075,165056,236,113219
275.080,165051,230,113208
275.085,165059,231,113212
275.090,165052,231,113207
275.095,165048,231,113196
275.100,165059,231,113199
275.105,165074,242,113196
275.110,165089,242,113189
275.115,165077,241,113178
275.120,165059,240,113169
275.125,165068,240,113167
275.130,165059,237,113172
275.135,165065,238,113166
275.140,165052,237,113171
275.145,165048,236,113150
275.150,165059,237,113152
275.155,165060,237,113143
275.160,165066,236,113132
275.165,165050,237,113126
275.170,165046,235,113130
275.175,165051,239,113093
275.180,165031,241,113109
275.185,165046,241,113102
275.190,165063,241,113107
275.195,165040,241,113106
275.200,165044,240,113101
275.205,165054,241,113100
275.210,165052,240,113095
275.215,165051,239,113092
275.219,165050,239,113088
275.224,165063,232,113085
275.229,165048,232,113075
275.234,165061,233,113076
275.239,165068,232,113076
275.244,165062,231,113075
275.249,165074,230,113072
275.254,165076,242,113067
275.259,165083,241,113082
275.264,165077,240,113072
275.269,165089,238,113069
275.274,165094,231,113067
275.279,165093,242,113050
275.284,165111,241,113066
275.289,165114,240,113066
275.294,165105,238,113049
275.299,165116,235,113063
275.304,165130,233,113050
275.309,165135,230,113047
275.314,165142,241,113046
275.319,165142,238,113033
275.324,165159,242,113048
275.329,165167,238,113044
275.334,165165,235,113049
275.339,165171,233,113047
275.344,165170,232,113048
275.349,165176,241,113043
275.354,165208,238,113043
275.359,165210,236,113047
275.363,165206,234,113050
275.368,165219,232,113040
275.373,165227,240,113056
275.378,165231,238,113057
275.383,165237,236,113057
275.388,165260,234,113069
275.393,165262,233,113064
275.398,165278,231,113070
275.403,165269,231,113062
275.408,165282,242,113069
275.413,165273,241,113083
275.418,165289,241,113074
275.423,165302,234,113094
275.428,165314,232,113092
275.433,165315,233,113100
275.438,165322,231,113097
275.443,165327,231,113090
275.448,165330,241,113096
275.453,165344,240,113091
275.458,165348,238,113110
275.463,165378,235,113109
275.468,165372,225,113101
275.473,165387,235,113105
275.478,165399,233,113093
275.483,165405,231,113102
275.488,165411,240,113102
275.493,165426,238,113110
275.498,165433,238,113117
275.503,165451,235,113138
275.508,165454,232,113123
275.512,165470,243,113124
275.517,165476,233,113123
275.522,165500,232,113139
275.527,165494,242,113139
275.532,165515,240,113141
275.537,165517,239,113142
275.542,165534,237,113147
275.547,165542,233,113152
275.552,165550,232,113158
275.557,165553,243,113150
275.562,165528,240,113164
275.567,165533,235,113157
275.572,165521,235,113148
275.577,165490,233,113160
275.582,165479,231,113139
275.587,165448,240,113123
275.592,165415,238,113117
275.597,165393,235,113110
275.602,165370,234,113094
275.607,165350,231,113080
275.612,165320,240,113058
275.617,165299,232,113073
275.622,165279,243,113047
275.627,165257,239,113040
275.632,165230,238,113045
275.637,165217,234,113036
275.642,165210,233,113034
275.647,165195,230,113031
275.652,165189,241,113028
275.656,165177,238,113027
275.661,165176,236,113029
275.666,165155,237,113032
275.671,165136,234,113025
275.676,165131,232,113025
275.681,165136,241,113021
275.686,165136,236,113041
275.691,165110,234,113034
275.696,165105,232,113042
275.701,165102,242,113031
275.706,165099,239,113047
275.711,165093,241,113049
275.716,165077,235,113034
275.721,165087,232,113046
275.726,165064,242,113032
275.731,165074,238,113035
275.736,165076,235,113044
275.741,165067,232,113044
275.746,165052,243,113049
275.751,165062,239,113039
275.756,165053,237,113054
275.761,165072,239,113065
275.766,165064,237,113062
275.771,165076,235,113055
275.776,165083,233,113066
275.781,165090,232,113062
275.786,165077,243,113079
275.791,165085,241,113078
275.796,165056,237,113090
275.801,165080,236,113076
275.805,165061,233,113096
275.810,165047,236,113112
275.815,165059,235,113116
275.820,165048,233,113110
275.825,165049,231,113135
275.830,165038,241,113111
275.835,165031,239,113120
275.840,165049,239,113130
275.845,165037,235,113132
275.850,165040,234,113134
275.855,165043,233,113140
275.860,165022,236,113140
275.865,165032,235,113159
275.870,165024,233,113147
275.875,165029,231,113150
275.880,165025,241,113164
275.885,165008,240,113190
275.890,165017,237,113191
275.895,165014,236,113189
275.900,165020,233,113197
275.905,165021,232,113212
275.910,165034,237,113212
275.915,165026,236,113211
275.920,165020,235,113214
275.925,165023,235,113225
275.930,165041,234,113235
275.935,165023,234,113243
275.940,165041,232,113242
275.945,165047,231,113258
275.949,165043,241,113261
275.954,165038,240,113258
275.959,165046,231,113282
275.964,165044,241,113290
275.969,165048,239,113297
275.974,165063,238,113320
275.979,165062,235,113316
275.984,165069,234,113322
275.989,165057,232,113351
275.994,165071,231,113363
275.999,165057,241,113374
276.004,165068,238,113381
276.009,165070,230,113388
276.014,165089,241,113395
276.019,165087,240,113409
276.024,165104,239,113424
276.029,165106,236,113444
276.034,165106,234,113450
276.039,165105,233,113478
276.044,165123,231,113482
276.049,165124,242,113499
276.054,165138,234,113513
276.059,165139,242,113532
276.064,165134,241,113540
276.069,165154,238,113567
276.074,165161,237,113580
276.079,165168,236,113593
276.084,165174,233,113610
276.089,165177,231,113634
276.094,165183,242,113646
276.098,165197,239,113662
276.103,165196,233,113681
276.108,165215,243,113706
276.113,165223,242,113726
276.118,165239,240,113742
276.123,165264,238,113769
276.128,165263,236,113784
276.133,165283,235,113801
276.138,165279,233,113828
276.143,165304,232,113835
276.148,165290,242,113868
276.153,165329,235,113876
276.158,165335,232,113895
276.163,165355,232,113917
276.168,165375,243,113939
276.173,165373,242,113972
276.178,165408,239,113990
276.183,165426,239,113999
276.188,165420,238,114041
276.193,165443,237,114058
276.198,165447,236,114089
276.203,165454,241,114108
276.208,165444,239,114139
276.213,165432,237,114159
276.218,165427,235,114183
276.223,165396,234,114193
276.228,165376,232,114207
276.233,165342,231,114218
276.238,165321,242,114221
276.242,165293,240,114232
276.247,165277,240,114172
276.252,165249,242,114237
276.257,165242,240,114258
276.262,165236,238,114261
276.267,165211,236,114256
276.272,165203,235,114274
276.277,165188,233,114283
276.282,165174,233,114278
276.287,165173,232,114295
276.292,165160,231,114304
276.297,165182,233,114300
276.302,165142,234,114315
276.307,165152,232,114327
276.312,165133,243,114337
276.317,165126,239,114355
276.322,165131,237,114364
276.327,165104,235,114382
276.332,165106,233,114394
276.337,165101,232,114404
276.342,165099,242,114403
276.347,165101,233,114431
276.352,165085,232,114439
276.357,165094,231,114444
276.362,165086,241,114471
276.367,165074,239,114475
276.372,165082,238,114493
276.377,165058,237,114493
276.382,165051,236,114510
276.387,165054,235,114512
276.391,165043,234,114512
276.396,165067,239,114518
276.401,165065,231,114537
276.406,165066,242,114551
276.411,165064,240,114542
276.416,165051,238,114554
276.421,165071,237,114561
276.426,165059,235,114572
276.431,165049,233,114591
276.436,165052,232,114592
276.441,165039,230,114598
276.446,165040,235,114609
276.451,165033,233,114607
276.456,165045,232,114620
276.461,165033,231,114627
276.466,165033,243,114637
276.471,165024,241,114648
276.476,165033,240,114670
276.481,165033,239,114683
276.486,165018,238,114700
276.491,165027,239,114721
276.496,165032,231,114742
276.501,165026,231,114769
276.506,165036,231,114787
276.511,165039,242,114812
276.516,165046,240,114831
276.521,165046,238,114856
276.526,165054,238,114844
276.531,165059,235,114878
276.535,165069,234,114895
276.540,165064,232,114914
276.545,165059,236,114933
276.550,165067,234,114945
276.555,165067,233,114955
276.560,165078,231,114971
276.565,165077,243,114975
276.570,165082,240,114979
276.575,165087,239,114984
276.580,165073,237,114989
276.585,165091,235,114999
276.590,165080,241,115007
276.595,165091,232,115021
276.600,165094,230,115031
276.605,165093,242,115030
276.610,165086,240,115036
276.615,165093,238,115046
276.620,165096,237,115057
276.625,165077,235,115054
276.630,165070,233,115076
276.635,165076,233,115083
276.640,165092,236,115100
276.645,165085,234,115122
276.650,165085,231,115132
276.655,165093,242,115133
276.660,165105,238,115164
276.665,165105,238,115158
276.670,165080,236,115176
276.675,165106,234,115191
276.680,165100,232,115208
276.684,165093,232,115230
276.689,165097,240,115268
276.694,165083,231,115271
276.699,165092,241,115294
276.704,165109,239,115292
276.709,165090,237,115312
276.714,165105,236,115332
276.719,165092,235,115342
276.724,165088,233,115355
276.729,165084,232,115363
276.734,165072,230,115374
276.739,165075,234,115390
276.744,165089,234,115404
276.749,165087,233,115424
276.754,165095,231,115437
276.759,165097,242,115441
276.764,165086,241,115455
276.769,165095,238,115450
276.774,165091,237,115463
276.779,165084,236,115469
276.784,165094,237,115466
276.789,165091,239,115494
276.794,165103,238,115509
276.799,165103,235,115513
276.804,165076,235,115505
276.809,165088,234,115521
276.814,165081,232,115528
276.819,165103,231,115557
276.824,165107,242,115590
276.829,165103,239,115593
276.833,165160,231,115607
276.838,165110,230,115625
276.843,165093,243,115648
276.848,165104,240,115655
276.853,165071,240,115675
276.858,165044,239,115697
276.863,165024,238,115698
276.868,164981,237,115701
276.873,164958,238,115696
276.878,164928,237,115695
276.883,164880,241,115691
276.888,164858,240,115682
276.893,164821,239,115693
276.898,164795,237,115685
276.903,164797,236,115716
276.908,164756,234,115721
276.913,164759,232,115740
276.918,164743,232,115765
276.923,164749,231,115777
276.928,164762,242,115798
276.933,164746,234,115823
276.938,164747,231,115856
276.943,164742,231,115864
276.948,164751,230,115870
276.953,164747,242,115884
276.958,164735,239,115881
276.963,164745,237,115902
276.968,164744,235,115905
276.973,164751,229,115905
276.977,164738,226,115928
276.982,164745,233,115928
276.987,164734,231,115953
276.992,164715,231,115935
276.997,164729,241,115945
277.002,164701,239,115940
277.007,164702,237,115943
277.012,164690,237,115941
277.017,164680,234,115950
277.022,164677,233,115957
277.027,164678,231,115939
277.032,164679,235,115975
277.037,164672,232,115977
277.042,164667,230,115986
277.047,164680,241,115989
277.052,164678,240,115989
277.057,164678,238,116023
277.062,164670,238,116012
277.067,164682,237,116015
277.072,164688,237,116025
277.077,164610,255,116035
277.082,164682,242,116053
277.087,164678,241,116069
277.092,164669,240,116062
277.097,164672,239,116059
277.102,164642,238,116054
277.107,164652,237,116071
277.112,164634,236,116067
277.117,164653,235,116080
277.122,164622,234,116074
277.126,164627,239,116095
277.131,164618,230,116100
277.136,164615,243,116099
277.141,164615,241,116110
277.146,164607,240,116121
277.151,164606,239,116121
277.156,164616,238,116126
277.161,164598,237,116127
277.166,164608,236,116137
277.171,164616,234,116137
277.176,164607,241,116154
277.181,164601,231,116156
277.186,164616,242,116153
277.191,164602,241,116158
277.196,164614,240,116165
277.201,164620,237,116161
277.206,164604,236,116168
277.211,164625,235,116189
277.216,164628,234,116201
277.221,164624,235,116196
277.226,164631,232,116205
277.231,164640,231,116207
277.236,164654,230,116218
277.241,164650,242,116220
277.246,164662,241,116225
277.251,164648,240,116229
277.256,164663,239,116234
277.261,164674,238,116247
277.266,164666,237,116250
277.271,164662,237,116266
277.275,164688,241,116270
277.280,164687,240,116283
277.285,164693,239,116290
277.290,164680,237,116295
277.295,164696,235,116301
277.300,164718,235,116303
277.305,164715,234,116318
277.310,164705,233,116320
277.315,164716,231,116324
277.320,164734,234,116388
277.325,164737,234,116329
277.330,164726,231,116336
277.335,164731,230,116341
277.340,164748,241,116349
277.345,164750,242,116338
277.350,164754,240,116357
277.355,164754,240,116357
277.360,164778,237,116365
277.365,164766,236,116372
277.370,164763,234,116362
277.375,164781,239,116360
277.380,164778,237,116369
277.385,164791,236,116373
277.390,164798,234,116359
277.395,164801,233,116377
277.400,164810,231,116362
277.405,164816,230,116383
277.410,164800,241,116363
277.415,164817,239,116385
277.419,164824,230,116382
277.424,164845,230,116388
277.429,164831,241,116394
277.434,164855,240,116390
277.439,164848,239,116403
277.444,164852,237,116408
277.449,164868,236,116424
277.454,164874,235,116420
277.459,164874,234,116424
277.464,164897,234,116419
277.469,164905,239,116443
277.474,164912,239,116447
277.479,164906,239,116454
277.484,164926,240,116469
277.489,164894,239,116487
277.494,164878,237,116505
277.499,164857,237,116494
277.504,164829,238,116511
277.509,164805,237,116523
277.514,164788,234,116522
277.519,164763,232,116509
277.524,164733,232,116502
277.529,164701,230,116498
277.534,164667,231,116498
277.539,164642,242,116500
277.544,164604,241,116493
277.549,164587,239,116495
277.554,164581,238,116492
277.559,164577,237,116498
277.564,164558,237,116499
277.568,164557,240,116506
277.573,164531,238,116497
277.578,164542,236,116511
277.583,164526,235,116517
277.588,164505,234,116521
277.593,164521,234,116528
277.598,164509,232,116519
277.603,164503,231,116538
277.608,164502,231,116536
277.613,164510,225,116537
277.618,164507,233,116532
277.623,164499,231,116540
277.628,164484,242,116526
277.633,164497,239,116539
277.638,164493,237,116522
277.643,164486,236,116536
277.648,164490,234,116540
277.653,164478,232,116540
277.658,164479,230,116547
277.663,164475,234,116550
277.668,164479,232,116553
277.673,164466,231,116552
277.678,164449,229,116560
277.683,164464,241,116551
277.688,164480,238,116567
277.693,164485,237,116563
277.698,164477,234,116563
277.703,164476,231,116566
277.708,164498,240,116569
277.712,164486,232,116568
277.717,164491,241,116578
277.722,164483,238,116574
277.727,164501,236,116568
277.732,164510,234,116569
277.737,164503,231,116569
277.742,164505,241,116562
277.747,164502,237,116552
277.752,164505,235,116546
277.757,164496,233,116530
277.762,164485,237,116524
277.767,164491,235,116511
277.772,164480,232,116535
277.777,164453,231,116518
277.782,164464,241,116499
277.787,164466,238,116500
277.792,164441,235,116497
277.797,164440,233,116492
277.802,164443,230,116477
277.807,164439,241,116473
277.812,164432,231,116468
277.817,164444,241,116450
277.822,164434,240,116449
277.827,164444,238,116437
277.832,164437,237,116427
277.837,164430,235,116424
277.842,164455,235,116413
277.847,164434,233,116411
277.852,164439,231,116410
277.857,164436,234,116419
277.861,164456,231,116385
277.866,164444,241,116389
277.871,164442,237,116383
277.876,164453,235,116381
277.881,164469,233,116373
277.886,164478,233,116347
277.891,164479,232,116350
277.896,164490,242,116330
277.901,164498,239,116325
277.906,164478,243,116312
277.911,164533,241,116314
277.916,164517,240,116309
277.921,164533,236,116296
277.926,164538,234,116293
277.931,164547,231,116279
277.936,164571,241,116289
277.941,164576,238,116281
277.946,164561,235,116264
277.951,164585,232,116267
277.956,164599,237,116266
277.961,164612,233,116250
277.966,164615,231,116259
277.971,164640,240,116280
277.976,164648,237,116234
277.981,164644,236,116227
277.986,164676,233,116204
277.991,164682,231,116210
277.996,164692,230,116190
278.001,164698,241,116173
278.005,164723,232,116180
278.010,164712,231,116175
278.015,164721,230,116168
278.020,164742,240,116170
278.025,164739,239,116162
278.030,164758,237,116169
278.035,164769,235,116159
278.040,164789,233,116163
278.045,164817,231,116160
278.050,164826,231,116160
278.055,164842,233,116147
278.060,164848,231,116147
278.065,164887,230,116139
278.070,164893,240,116140
278.075,164896,239,116138
278.080,164901,238,116125
278.085,164921,237,116138
278.090,164942,235,116141
278.095,164944,234,116143
278.100,164949,233,116128
278.105,164968,233,116129
278.110,164977,232,116119
278.115,164997,231,116135
278.120,165002,240,116129
278.125,165015,238,116122
278.130,165001,236,116135
278.135,164980,235,116118
278.140,164980,233,116106
278.145,164980,233,116106
278.150,164964,240,116080
278.154,164949,234,116071
278.159,164932,232,116068
278.164,164903,231,116065
278.169,164890,241,116047
278.174,164871,239,116036
278.179,164858,237,116027
278.184,164851,234,116031
278.189,164856,232,116009
278.194,164849,242,115991
278.199,164864,232,115985
278.204,164842,230,115988
278.209,164847,240,115961
278.214,164840,237,115941
278.219,164841,234,115950
278.224,164852,233,115947
278.229,164840,230,115927
278.234,164853,241,115927
278.239,164851,238,115920
278.244,164858,237,115930
278.249,164869,241,115920
278.254,164883,239,115903
278.259,164883,236,115909
278.264,164886,235,115907
278.269,164895,232,115909
278.274,164903,242,115905
278.279,164906,238,115911
278.284,164905,235,115916
278.289,164920,233,115906
278.294,164906,230,115903
278.298,164926,233,115902
278.303,164927,230,115907
278.308,164956,240,115895
278.313,164973,239,115899
278.318,164964,236,115894
278.323,164993,235,115892
278.328,164992,230,115906
278.333,165012,230,115896
278.338,165022,240,115901
278.343,165027,238,115898
278.348,165051,230,115893
278.353,165064,242,115899
278.358,165088,240,115897
278.363,165078,238,115885
278.368,165097,236,115900
278.373,165110,235,115889
278.378,165114,232,115883
278.383,165115,231,115877
278.388,165116,231,115869
278.393,165142,230,115836
278.398,165141,232,115861
278.403,165133,231,115853
278.408,165143,230,115862
278.413,165130,240,115857
278.418,165152,238,115853
278.423,165172,235,115847
278.428,165167,233,115851
278.433,165170,231,115852
278.438,165172,230,115858
278.443,165191,231,115851
278.447,165191,232,115851
278.452,165203,230,115843
278.457,165205,240,115856
278.462,165218,238,115851
278.467,165222,235,115843
278.472,165219,234,115832
278.477,165236,232,115835
278.482,165246,230,115825
278.487,165240,241,115844
278.492,165238,232,115836
278.497,165244,229,115834
278.502,165268,240,115829
278.507,165272,237,115836
278.512,165274,236,115842
278.517,165286,234,115840
278.522,165305,231,115850
278.527,165299,230,115853
278.532,165325,240,115853
278.537,165335,238,115848
278.542,165338,229,115846
278.547,165356,241,115856
278.552,165353,240,115849
278.557,165368,237,115856
278.562,165367,234,115857
278.567,165377,233,115850
278.572,165386,231,115843
278.577,165413,242,115836
278.582,165421,239,115862
278.587,165445,238,115861
278.591,165443,241,115867
278.596,165446,239,115869
278.601,165462,238,115873
278.606,165481,236,115894
278.611,165481,236,115890
278.616,165498,234,115899
278.621,165518,234,115902
278.626,165572,232,115910
278.631,165620,231,115930
278.636,165682,241,115951
278.641,165746,241,115995
278.646,165781,239,116074
278.651,165811,238,116174
278.656,165840,236,116268
278.661,165879,236,116361
278.666,165915,235,116415
278.671,165961,234,116451
278.676,165983,232,116496
278.681,166034,229,116530
278.686,166066,228,116543
278.691,166079,237,116583
278.696,166101,236,116599
278.701,166132,234,116629
278.706,166125,233,116634
278.711,166152,232,116652
278.716,166155,230,116647
278.721,166144,240,116637
278.726,166175,238,116613
278.731,166169,235,116601
278.736,166169,239,116591
278.740,166165,229,116559
278.745,166158,240,116540
278.750,166171,237,116503
278.755,166153,236,116475
278.760,166137,233,116439
278.765,166127,232,116407
278.770,166121,230,116379
278.775,166105,242,116329
278.780,166076,239,116284
278.785,166062,231,116256
278.790,166048,230,116216
278.795,166024,241,116169
278.800,166008,238,116121
278.805,166017,237,116094
278.810,165986,234,116046
278.815,165971,233,116053
278.820,165973,229,116027
278.825,165962,241,116019
278.830,165949,238,116011
278.835,165920,242,116016
278.840,165925,238,115999
278.845,165929,236,115994
278.850,165928,234,115990
278.855,165919,232,115963
278.860,165915,229,115993
278.865,165918,240,115959
278.870,165910,237,115948
278.875,165911,235,115934
278.880,165908,232,115930
278.884,165907,238,115916
278.889,165899,233,115885
278.894,165898,233,115883
278.899,165880,230,115850
278.904,165885,241,115834
278.909,165859,238,115805
278.914,165875,237,115786
278.919,165866,233,115757
278.924,165872,231,115757
278.929,165865,230,115760
278.934,165874,231,115737
278.939,165880,239,115743
278.944,165888,238,115734
278.949,165893,234,115750
278.954,165916,232,115745
278.959,165917,231,115755
278.964,165934,229,115772
278.969,165932,240,115763
278.974,165924,235,115764
278.979,165888,239,115766
278.984,165917,236,115769
278.989,165926,234,115780
278.994,165925,233,115773
278.999,165914,231,115773
279.004,165932,229,115774
279.009,165945,238,115785
279.014,165946,236,115797
279.019,165962,232,115802
279.024,165976,230,115815
279.029,165960,233,115789
279.033,165954,232,115777
279.038,165963,230,115783
279.043,165949,241,115799
279.048,165960,238,115796
279.053,165946,237,115804
279.058,165971,235,115803
279.063,165963,233,115795
279.068,165965,231,115789
279.073,165988,230,115783
279.078,165998,235,115755
279.083,166000,232,115734
279.088,166016,240,115704
279.093,166016,238,115683
279.098,166019,234,115662
279.103,166021,231,115631
279.108,166029,240,115615
279.113,166029,238,115594
279.118,166034,234,115561
279.123,166037,233,115554
279.128,166050,236,115535
279.133,166053,235,115527
279.138,166070,232,115512
279.143,166062,231,115501
279.148,166090,230,115484
279.153,166098,241,115477
279.158,166119,239,115475
279.163,166116,236,115462
279.168,166140,235,115430
279.173,166159,233,115444
279.177,166179,237,115449
279.182,166185,234,115455
279.187,166216,232,115452
279.192,166200,242,115457
279.197,166227,239,115455
279.202,166249,237,115456
279.207,166262,233,115458
279.212,166267,231,115447
279.217,166285,241,115450
279.222,166298,244,115435
279.227,166322,242,115458
279.232,166321,238,115465
279.237,166350,235,115483
279.242,166368,233,115494
279.247,166397,231,115501
279.252,166397,241,115519
279.257,166410,239,115519
279.262,166436,237,115537
279.267,166462,234,115571
279.272,166494,237,115577
279.277,166495,236,115588
279.282,166520,234,115596
279.287,166514,233,115597
279.292,166527,231,115587
279.297,166541,242,115570
279.302,166552,241,115562
279.307,166567,239,115557
279.312,166552,237,115542
279.317,166580,235,115535
279.322,166577,241,115536
279.326,166571,239,115511
279.331,166592,237,115512
279.336,166582,235,115495
279.341,166580,233,115490
279.346,166603,232,115476
279.351,166607,241,115476
279.356,166599,238,115469
279.361,166603,236,115457
279.366,166602,235,115454
279.371,166615,231,115457
279.376,166603,232,115451
279.381,166628,242,115434
279.386,166605,240,115441
279.391,166620,237,115435
279.396,166621,235,115430
279.401,166623,233,115438
279.406,166623,232,115428
279.411,166635,242,115415
279.416,166621,240,115423
279.421,166631,232,115424
279.426,166654,231,115424
279.431,166636,242,115425
279.436,166655,239,115423
279.441,166626,236,115438
279.446,166593,235,115439
279.451,166562,234,115448
279.456,166533,232,115461
279.461,166502,242,115460
279.466,166483,240,115450
279.470,166444,230,115451
279.475,166389,241,115441
279.480,166362,238,115439
279.485,166330,237,115433
279.490,166307,235,115429
279.495,166279,233,115414
279.500,166252,232,115408
279.505,166215,242,115403
279.510,166194,240,115417
279.515,166202,233,115411
279.520,166158,242,115412
279.525,166145,240,115410
279.530,166149,238,115406
279.535,166129,236,115416
279.540,166120,234,115417
279.545,166108,233,115414
279.550,166106,230,115423
279.555,166090,241,115420
279.560,166109,238,115421
279.565,166118,243,115424
279.570,166096,233,115428
279.575,166093,232,115428
279.580,166091,241,115437
279.585,166074,239,115435
279.590,166062,237,115431
279.595,166059,236,115441
279.600,166048,234,115441
279.605,166039,233,115458
279.610,166030,231,115460
279.615,166006,238,115472
279.619,165998,239,115481
279.624,165991,237,115484
279.629,165990,236,115474
279.634,165969,234,115485
279.639,165970,233,115479
279.644,165966,232,115487
279.649,165985,230,115494
279.654,165977,241,115504
279.659,165985,239,115517
279.664,165984,232,115515
279.669,165980,231,115510
279.674,165965,242,115526
279.679,165976,239,115522
279.684,165968,237,115523
279.689,165970,235,115522
279.694,165986,234,115542
279.699,165990,232,115538
279.704,165989,231,115537
279.709,165979,241,115551
279.714,165998,234,115548
279.719,165994,231,115556
279.724,165998,243,115537
279.729,165990,242,115556
279.734,165987,242,115562
279.739,165992,240,115565
279.744,165996,240,115559
279.749,165997,237,115563
279.754,165994,236,115566
279.759,166003,236,115511
279.763,166006,236,115550
279.768,166012,234,115547
279.773,166005,232,115554
279.778,166022,242,115539
279.783,166025,241,115540
279.788,166031,237,115534
279.793,166032,235,115523
279.798,166037,233,115512
279.803,166027,231,115506
279.808,166047,233,115498
279.813,166039,232,115496
279.818,166040,243,115482
279.823,166042,240,115468
279.828,166041,238,115462
279.833,166040,236,115448
279.838,166037,232,115437
279.843,166050,243,115434
279.848,166048,240,115434
279.853,166072,237,115418
279.858,166058,241,115420
279.863,166074,240,115416
279.868,166055,238,115420
279.873,166051,235,115425
279.878,166051,233,115424
279.883,166055,243,115431
279.888,166057,239,115436
279.893,166031,236,115442
279.898,166045,233,115443
279.903,166053,242,115438
279.908,166063,237,115450
279.912,166058,233,115456
279.917,166071,231,115465
279.922,166076,242,115465
279.927,166064,239,115476
279.932,166061,237,115482
279.937,166079,235,115494
279.942,166074,233,115497
279.947,166072,230,115511
279.952,166086,240,115512
279.957,166086,233,115510
279.962,166090,231,115524
279.967,166095,242,115514
279.972,166134,226,115533
279.977,166108,237,115519
279.982,166122,236,115539
279.987,166141,234,115540
279.992,166131,232,115556
279.997,166166,230,115587
280.002,166161,241,115589
280.007,166180,237,115598
280.012,166189,235,115600
280.017,166199,232,115621
280.022,166216,230,115629
280.027,166230,241,115636
280.032,166237,237,115655
280.037,166243,235,115669
280.042,166250,233,115685
280.047,166261,231,115687
280.052,166266,232,115712
280.056,166273,232,115712
280.061,166295,242,115728
280.066,166280,239,115732
280.071,166283,237,115728
280.076,166297,236,115832
280.081,166305,235,115743
280.086,166312,233,115740
280.091,166323,233,115756
280.096,166312,232,115750
280.101,166335,235,115751
280.106,166330,234,115767
280.111,166316,232,115766
280.116,166308,231,115773
280.121,166311,242,115784
280.126,166269,241,115786
280.131,166249,239,115791
280.136,166220,237,115787
280.141,166196,237,115775
280.146,166159,236,115774
280.151,166126,240,115761
280.156,166092,238,115743
280.161,166061,235,115721
280.166,166035,233,115708
280.171,166018,230,115703
280.176,165986,241,115696
280.181,165966,237,115684
280.186,165936,235,115668
280.191,165942,232,115673
280.196,165902,231,115655
280.201,165889,239,115658
280.205,165891,237,115643
280.210,165867,234,115656
280.215,165861,233,115641
280.220,165851,242,115631
280.225,165842,239,115635
280.230,165845,237,115629
280.235,165836,233,115625
280.240,165837,230,115634
280.245,165826,242,115631
280.250,165820,231,115650
280.255,165819,243,115633
280.260,165805,239,115650
280.265,165813,235,115645
280.270,165814,232,115637
280.275,165822,230,115643
280.280,165801,242,115626
280.285,165807,240,115626
280.290,165792,237,115625
280.295,165793,236,115615
280.300,165778,237,115611
280.305,165772,237,115608
280.310,165783,236,115603
280.315,165771,234,115593
280.320,165771,233,115578
280.325,165776,232,115583
280.330,165742,230,115571
280.335,165739,241,115559
280.340,165748,238,115556
280.345,165787,243,115563
280.350,165738,241,115534
280.354,165735,240,115522
280.359,165731,239,115529
280.364,165720,238,115512
280.369,165719,235,115491
280.374,165719,233,115494
280.379,165716,231,115486
280.384,165728,231,115495
280.389,165747,241,115517
280.394,165755,231,115534
280.399,165760,229,115547
280.404,165773,239,115552
280.409,165791,236,115577
280.414,165792,233,115590
280.419,165819,232,115595
280.424,165820,230,115599
280.429,165830,228,115584
280.434,165842,240,115596
280.439,165843,238,115601
280.444,165849,234,115600
280.449,165859,233,115607
280.454,165853,231,115602
280.459,165843,241,115602
280.464,165845,238,115596
