df_hash,22ZHK4.Z5RDGQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F750
person_label,V82(2)
date_time_start,2025-11-03_16-41-10.212000_+03
date_time_start_unix,1762173670.212
date_time_end,2025-11-03_16-49-55.970000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.511,-0.523,0.869,0.111
12.521,-0.525,0.863,0.109
12.531,-0.521,0.863,0.113
12.541,-0.521,0.859,0.109
12.551,-0.518,0.863,0.113
12.561,-0.518,0.859,0.111
12.571,-0.520,0.865,0.109
12.581,-0.521,0.867,0.107
12.591,-0.527,0.871,0.109
12.601,-0.529,0.877,0.113
12.611,-0.531,0.873,0.111
12.621,-0.529,0.873,0.111
12.631,-0.529,0.871,0.113
12.641,-0.529,0.867,0.107
12.651,-0.523,0.865,0.111
12.660,-0.525,0.863,0.107
12.670,-0.523,0.859,0.109
12.680,-0.520,0.861,0.107
12.690,-0.523,0.857,0.109
12.700,-0.523,0.855,0.105
12.710,-0.520,0.861,0.107
12.720,-0.521,0.863,0.109
12.730,-0.520,0.863,0.109
12.740,-0.525,0.867,0.109
12.750,-0.523,0.867,0.109
12.760,-0.523,0.867,0.111
12.770,-0.527,0.869,0.113
12.780,-0.525,0.867,0.113
12.790,-0.525,0.865,0.113
12.800,-0.527,0.861,0.111
12.809,-0.529,0.865,0.111
12.819,-0.527,0.869,0.117
12.829,-0.527,0.863,0.113
12.839,-0.529,0.863,0.115
12.849,-0.527,0.861,0.113
12.859,-0.527,0.863,0.115
12.869,-0.529,0.867,0.115
12.879,-0.529,0.863,0.117
12.889,-0.527,0.865,0.115
12.899,-0.527,0.867,0.115
12.909,-0.525,0.865,0.117
12.919,-0.525,0.867,0.113
12.929,-0.527,0.867,0.115
12.939,-0.523,0.865,0.117
12.949,-0.525,0.865,0.117
12.958,-0.523,0.863,0.117
12.968,-0.525,0.863,0.115
12.978,-0.525,0.861,0.115
12.988,-0.521,0.861,0.119
12.998,-0.521,0.863,0.117
13.008,-0.521,0.865,0.119
13.018,-0.521,0.865,0.117
13.028,-0.523,0.863,0.119
13.038,-0.525,0.863,0.117
13.048,-0.523,0.865,0.117
13.058,-0.525,0.861,0.117
13.068,-0.525,0.863,0.113
13.078,-0.525,0.867,0.115
13.088,-0.523,0.865,0.117
13.098,-0.525,0.867,0.117
13.107,-0.525,0.865,0.113
13.117,-0.525,0.865,0.113
13.127,-0.527,0.865,0.113
13.137,-0.527,0.869,0.113
13.147,-0.525,0.865,0.115
13.157,-0.531,0.861,0.113
13.167,-0.533,0.863,0.115
13.177,-0.525,0.867,0.119
13.187,-0.525,0.863,0.115
13.197,-0.521,0.861,0.113
13.207,-0.523,0.857,0.113
13.217,-0.527,0.859,0.113
13.227,-0.533,0.865,0.117
13.237,-0.535,0.875,0.117
13.247,-0.533,0.873,0.115
13.256,-0.535,0.869,0.115
13.266,-0.535,0.865,0.117
13.276,-0.531,0.865,0.115
13.286,-0.533,0.863,0.115
13.296,-0.533,0.861,0.113
13.306,-0.533,0.861,0.111
13.316,-0.529,0.861,0.115
13.326,-0.529,0.861,0.115
13.336,-0.529,0.861,0.113
13.346,-0.529,0.861,0.115
13.356,-0.525,0.865,0.115
13.366,-0.525,0.863,0.115
13.376,-0.527,0.861,0.113
13.386,-0.520,0.861,0.115
13.396,-0.520,0.865,0.117
13.405,-0.523,0.865,0.119
13.415,-0.525,0.869,0.115
13.425,-0.527,0.865,0.117
13.435,-0.529,0.867,0.117
13.445,-0.527,0.863,0.117
13.455,-0.531,0.863,0.117
13.465,-0.529,0.863,0.111
13.475,-0.535,0.863,0.115
13.485,-0.533,0.863,0.115
13.495,-0.537,0.863,0.119
13.505,-0.535,0.861,0.113
13.515,-0.535,0.863,0.115
13.525,-0.533,0.863,0.115
13.535,-0.531,0.861,0.115
13.545,-0.529,0.863,0.111
13.555,-0.525,0.859,0.111
13.564,-0.525,0.865,0.115
13.574,-0.527,0.865,0.115
13.584,-0.523,0.867,0.115
13.594,-0.525,0.865,0.115
13.604,-0.525,0.867,0.117
13.614,-0.525,0.865,0.119
13.624,-0.527,0.865,0.115
13.634,-0.523,0.863,0.115
13.644,-0.525,0.863,0.115
13.654,-0.523,0.863,0.117
13.664,-0.523,0.863,0.113
13.674,-0.525,0.861,0.115
13.684,-0.523,0.863,0.113
13.694,-0.527,0.865,0.115
13.704,-0.527,0.867,0.115
13.713,-0.525,0.865,0.115
13.723,-0.525,0.871,0.113
13.733,-0.521,0.869,0.115
13.743,-0.525,0.867,0.117
13.753,-0.525,0.869,0.119
13.763,-0.525,0.867,0.115
13.773,-0.523,0.865,0.119
13.783,-0.525,0.865,0.113
13.793,-0.523,0.865,0.115
13.803,-0.523,0.865,0.117
13.813,-0.525,0.863,0.113
13.823,-0.525,0.861,0.117
13.833,-0.520,0.863,0.119
13.843,-0.520,0.861,0.121
13.853,-0.516,0.859,0.117
13.862,-0.521,0.857,0.115
13.872,-0.523,0.865,0.117
13.882,-0.525,0.869,0.115
13.892,-0.529,0.873,0.117
13.902,-0.527,0.875,0.117
13.912,-0.529,0.871,0.115
13.922,-0.525,0.867,0.113
13.932,-0.527,0.869,0.117
13.942,-0.529,0.869,0.111
13.952,-0.527,0.865,0.113
13.962,-0.527,0.863,0.111
13.972,-0.527,0.857,0.113
13.982,-0.525,0.859,0.111
13.992,-0.523,0.857,0.115
14.002,-0.523,0.861,0.113
14.011,-0.521,0.863,0.117
14.021,-0.520,0.863,0.117
14.031,-0.523,0.863,0.111
14.041,-0.520,0.865,0.113
14.051,-0.521,0.867,0.117
14.061,-0.521,0.871,0.113
14.071,-0.525,0.871,0.117
14.081,-0.523,0.869,0.119
14.091,-0.527,0.865,0.115
14.101,-0.527,0.859,0.111
14.111,-0.527,0.861,0.113
14.121,-0.529,0.859,0.113
14.131,-0.531,0.865,0.115
14.141,-0.527,0.865,0.115
14.151,-0.525,0.867,0.115
14.160,-0.527,0.865,0.115
14.170,-0.531,0.867,0.113
14.180,-0.525,0.865,0.113
14.190,-0.527,0.865,0.111
14.200,-0.521,0.865,0.111
14.210,-0.521,0.867,0.115
14.220,-0.521,0.869,0.115
14.230,-0.521,0.867,0.117
14.240,-0.520,0.869,0.115
14.250,-0.521,0.865,0.111
14.260,-0.521,0.865,0.109
14.270,-0.520,0.863,0.113
14.280,-0.523,0.863,0.113
14.290,-0.523,0.865,0.111
14.300,-0.525,0.865,0.109
14.309,-0.521,0.869,0.109
14.319,-0.523,0.867,0.109
14.329,-0.525,0.865,0.113
14.339,-0.529,0.867,0.109
14.349,-0.529,0.865,0.113
14.359,-0.533,0.865,0.111
14.369,-0.527,0.865,0.109
14.379,-0.527,0.867,0.113
14.389,-0.527,0.865,0.109
14.399,-0.527,0.867,0.115
14.409,-0.527,0.867,0.109
14.419,-0.527,0.869,0.113
14.429,-0.527,0.863,0.113
14.439,-0.523,0.867,0.113
14.449,-0.527,0.867,0.115
14.458,-0.527,0.867,0.115
14.468,-0.527,0.865,0.115
14.478,-0.525,0.865,0.119
14.488,-0.521,0.861,0.119
14.498,-0.520,0.863,0.113
14.508,-0.518,0.861,0.119
14.518,-0.523,0.861,0.117
14.528,-0.529,0.867,0.117
14.538,-0.529,0.873,0.117
14.548,-0.529,0.873,0.115
14.558,-0.529,0.873,0.115
14.568,-0.529,0.869,0.113
14.578,-0.529,0.867,0.117
14.588,-0.529,0.867,0.117
14.598,-0.527,0.865,0.117
14.607,-0.525,0.859,0.115
14.617,-0.525,0.859,0.115
14.627,-0.527,0.859,0.115
14.637,-0.525,0.859,0.119
14.647,-0.525,0.859,0.115
14.657,-0.523,0.861,0.117
14.667,-0.523,0.863,0.117
14.677,-0.527,0.865,0.115
14.687,-0.529,0.865,0.117
14.697,-0.525,0.865,0.119
14.707,-0.521,0.865,0.119
14.717,-0.523,0.869,0.123
14.727,-0.523,0.871,0.121
14.737,-0.523,0.867,0.119
14.747,-0.523,0.863,0.117
14.756,-0.529,0.861,0.119
14.766,-0.533,0.867,0.113
14.776,-0.537,0.865,0.115
14.786,-0.535,0.863,0.115
14.796,-0.535,0.863,0.119
14.806,-0.533,0.865,0.115
14.816,-0.533,0.865,0.115
14.826,-0.531,0.867,0.115
14.836,-0.527,0.865,0.117
14.846,-0.525,0.861,0.115
14.856,-0.525,0.861,0.115
14.866,-0.523,0.861,0.115
14.876,-0.525,0.863,0.115
14.886,-0.525,0.865,0.117
14.896,-0.523,0.863,0.117
14.905,-0.525,0.865,0.115
14.915,-0.523,0.867,0.115
14.925,-0.521,0.863,0.115
14.935,-0.521,0.865,0.115
14.945,-0.523,0.865,0.115
14.955,-0.521,0.867,0.115
14.965,-0.521,0.865,0.113
14.975,-0.521,0.865,0.115
14.985,-0.520,0.871,0.113
14.995,-0.523,0.867,0.113
15.005,-0.523,0.869,0.113
15.015,-0.525,0.865,0.111
15.025,-0.525,0.867,0.115
15.035,-0.527,0.867,0.113
15.045,-0.527,0.863,0.109
15.054,-0.525,0.863,0.111
15.064,-0.523,0.867,0.111
15.074,-0.529,0.867,0.111
15.084,-0.523,0.865,0.115
15.094,-0.521,0.867,0.113
15.104,-0.523,0.867,0.111
15.114,-0.521,0.869,0.113
15.124,-0.525,0.867,0.111
15.134,-0.525,0.863,0.113
15.144,-0.520,0.863,0.113
15.154,-0.520,0.861,0.115
15.164,-0.516,0.865,0.115
15.174,-0.518,0.861,0.113
15.184,-0.523,0.863,0.111
15.194,-0.523,0.867,0.111
15.203,-0.529,0.873,0.113
15.213,-0.533,0.877,0.111
15.223,-0.531,0.877,0.111
15.233,-0.535,0.867,0.113
15.243,-0.533,0.867,0.115
15.253,-0.531,0.865,0.111
15.263,-0.531,0.861,0.113
15.273,-0.527,0.861,0.113
15.283,-0.525,0.859,0.109
15.293,-0.527,0.859,0.111
15.303,-0.525,0.859,0.113
15.313,-0.523,0.861,0.111
15.323,-0.527,0.861,0.117
15.333,-0.527,0.865,0.111
15.343,-0.525,0.867,0.113
15.352,-0.529,0.865,0.115
15.362,-0.527,0.865,0.117
15.372,-0.527,0.869,0.115
15.382,-0.527,0.869,0.115
15.392,-0.525,0.869,0.115
15.402,-0.523,0.865,0.115
15.412,-0.525,0.865,0.113
15.422,-0.525,0.865,0.115
15.432,-0.527,0.861,0.113
15.442,-0.529,0.863,0.109
15.452,-0.529,0.863,0.111
15.462,-0.531,0.859,0.115
15.472,-0.531,0.861,0.113
15.482,-0.531,0.867,0.109
15.492,-0.529,0.867,0.113
15.501,-0.527,0.865,0.111
15.511,-0.525,0.863,0.111
15.521,-0.523,0.865,0.109
15.531,-0.525,0.867,0.113
15.541,-0.527,0.865,0.111
15.551,-0.523,0.867,0.113
15.561,-0.525,0.867,0.109
15.571,-0.523,0.867,0.109
15.581,-0.521,0.869,0.111
15.591,-0.520,0.863,0.111
15.601,-0.525,0.865,0.111
15.611,-0.523,0.865,0.115
15.621,-0.525,0.865,0.113
15.631,-0.523,0.865,0.109
15.641,-0.525,0.865,0.109
15.650,-0.525,0.863,0.109
15.660,-0.525,0.867,0.109
15.670,-0.525,0.865,0.107
15.680,-0.523,0.867,0.111
15.690,-0.523,0.867,0.109
15.700,-0.523,0.869,0.111
15.710,-0.521,0.867,0.109
15.720,-0.521,0.867,0.109
15.730,-0.523,0.869,0.111
15.740,-0.523,0.867,0.113
15.750,-0.523,0.863,0.115
15.760,-0.521,0.863,0.113
15.770,-0.518,0.865,0.115
15.780,-0.518,0.863,0.113
15.790,-0.518,0.865,0.111
15.799,-0.521,0.869,0.115
15.809,-0.527,0.869,0.115
15.819,-0.529,0.875,0.117
15.829,-0.527,0.871,0.117
15.839,-0.529,0.865,0.119
15.849,-0.531,0.859,0.115
15.859,-0.529,0.855,0.115
15.869,-0.531,0.857,0.113
15.879,-0.527,0.855,0.115
15.889,-0.529,0.857,0.115
15.899,-0.523,0.857,0.115
15.909,-0.529,0.857,0.109
15.919,-0.527,0.861,0.113
15.929,-0.523,0.863,0.107
15.939,-0.525,0.863,0.111
15.948,-0.525,0.869,0.107
15.958,-0.525,0.869,0.107
15.968,-0.525,0.867,0.105
15.978,-0.523,0.865,0.105
15.988,-0.525,0.871,0.104
15.998,-0.525,0.875,0.107
16.008,-0.523,0.873,0.109
16.018,-0.520,0.871,0.107
16.028,-0.520,0.871,0.107
16.038,-0.520,0.869,0.104
16.048,-0.520,0.867,0.107
16.058,-0.521,0.869,0.105
16.068,-0.525,0.869,0.107
16.078,-0.527,0.869,0.105
16.088,-0.527,0.865,0.113
16.097,-0.531,0.865,0.109
16.107,-0.529,0.865,0.109
16.117,-0.531,0.865,0.109
16.127,-0.529,0.863,0.109
16.137,-0.527,0.865,0.115
16.147,-0.529,0.865,0.109
16.157,-0.525,0.863,0.113
16.167,-0.527,0.863,0.113
16.177,-0.527,0.867,0.111
16.187,-0.525,0.863,0.111
16.197,-0.523,0.861,0.115
16.207,-0.523,0.863,0.113
16.217,-0.523,0.861,0.115
16.227,-0.523,0.863,0.111
16.237,-0.523,0.863,0.113
16.246,-0.523,0.863,0.109
16.256,-0.523,0.863,0.113
16.266,-0.521,0.865,0.111
16.276,-0.525,0.869,0.109
16.286,-0.525,0.869,0.107
16.296,-0.521,0.865,0.109
16.306,-0.525,0.867,0.109
16.316,-0.523,0.869,0.107
16.326,-0.527,0.867,0.109
16.336,-0.525,0.867,0.107
16.346,-0.525,0.867,0.107
16.356,-0.521,0.865,0.113
16.366,-0.525,0.867,0.109
16.376,-0.523,0.871,0.113
16.386,-0.525,0.869,0.111
16.395,-0.527,0.865,0.107
16.405,-0.525,0.863,0.113
16.415,-0.523,0.865,0.115
16.425,-0.523,0.865,0.113
16.435,-0.518,0.859,0.113
16.445,-0.520,0.859,0.109
16.455,-0.523,0.863,0.113
16.465,-0.523,0.871,0.111
16.475,-0.525,0.875,0.111
16.485,-0.525,0.877,0.113
16.495,-0.527,0.875,0.115
16.505,-0.527,0.873,0.113
16.515,-0.527,0.871,0.117
16.525,-0.529,0.867,0.113
16.535,-0.527,0.861,0.113
16.544,-0.525,0.861,0.113
16.554,-0.529,0.857,0.111
16.564,-0.525,0.861,0.111
16.574,-0.523,0.859,0.113
16.584,-0.525,0.863,0.117
16.594,-0.525,0.861,0.115
16.604,-0.525,0.865,0.117
16.614,-0.523,0.867,0.121
16.624,-0.521,0.865,0.117
16.634,-0.521,0.867,0.119
16.644,-0.518,0.867,0.115
16.654,-0.520,0.871,0.117
16.664,-0.520,0.869,0.117
16.674,-0.520,0.867,0.113
16.684,-0.523,0.861,0.109
16.693,-0.527,0.863,0.109
16.703,-0.533,0.863,0.113
16.713,-0.531,0.863,0.111
16.723,-0.533,0.865,0.113
16.733,-0.533,0.863,0.109
16.743,-0.535,0.865,0.111
16.753,-0.535,0.865,0.109
16.763,-0.531,0.865,0.113
16.773,-0.527,0.867,0.107
16.783,-0.525,0.865,0.111
16.793,-0.520,0.867,0.109
16.803,-0.518,0.869,0.109
16.813,-0.514,0.871,0.111
16.823,-0.514,0.871,0.109
16.833,-0.514,0.869,0.107
16.842,-0.516,0.871,0.105
16.852,-0.521,0.869,0.111
16.862,-0.518,0.869,0.107
16.872,-0.518,0.865,0.107
16.882,-0.518,0.867,0.107
16.892,-0.518,0.865,0.105
16.902,-0.518,0.867,0.107
16.912,-0.520,0.869,0.105
16.922,-0.521,0.869,0.109
16.932,-0.523,0.871,0.107
16.942,-0.525,0.869,0.107
16.952,-0.523,0.869,0.105
16.962,-0.521,0.869,0.105
16.972,-0.525,0.867,0.111
16.982,-0.521,0.871,0.109
16.991,-0.521,0.869,0.109
17.001,-0.523,0.869,0.111
17.011,-0.523,0.869,0.109
17.021,-0.521,0.867,0.113
17.031,-0.521,0.869,0.111
17.041,-0.523,0.863,0.115
17.051,-0.518,0.865,0.115
17.061,-0.514,0.863,0.113
17.071,-0.514,0.867,0.113
17.081,-0.516,0.863,0.113
17.091,-0.514,0.863,0.113
17.101,-0.518,0.863,0.111
17.111,-0.523,0.871,0.111
17.121,-0.521,0.875,0.111
17.131,-0.523,0.873,0.113
17.140,-0.527,0.869,0.111
17.150,-0.525,0.869,0.113
17.160,-0.527,0.867,0.107
17.170,-0.529,0.865,0.104
17.180,-0.531,0.863,0.105
17.190,-0.529,0.859,0.105
17.200,-0.529,0.859,0.107
17.210,-0.527,0.859,0.105
17.220,-0.527,0.857,0.107
17.230,-0.529,0.861,0.109
17.240,-0.523,0.867,0.109
17.250,-0.525,0.865,0.111
17.260,-0.525,0.867,0.107
17.270,-0.521,0.867,0.109
17.280,-0.523,0.869,0.113
17.289,-0.523,0.865,0.111
17.299,-0.523,0.869,0.113
17.309,-0.523,0.869,0.113
17.319,-0.520,0.863,0.107
17.329,-0.521,0.861,0.109
17.339,-0.521,0.861,0.113
17.349,-0.527,0.863,0.113
17.359,-0.529,0.865,0.111
17.369,-0.529,0.865,0.115
17.379,-0.533,0.865,0.117
17.389,-0.537,0.863,0.113
17.399,-0.533,0.865,0.115
17.409,-0.533,0.865,0.115
17.419,-0.533,0.863,0.115
17.429,-0.531,0.861,0.115
17.438,-0.533,0.861,0.113
17.448,-0.529,0.867,0.115
17.458,-0.531,0.865,0.111
17.468,-0.525,0.865,0.111
17.478,-0.529,0.863,0.109
17.488,-0.529,0.863,0.107
17.498,-0.529,0.863,0.107
17.508,-0.527,0.863,0.104
17.518,-0.531,0.861,0.109
17.528,-0.529,0.861,0.107
17.538,-0.525,0.867,0.105
17.548,-0.525,0.865,0.105
17.558,-0.529,0.865,0.105
17.568,-0.523,0.867,0.109
17.578,-0.525,0.867,0.105
17.587,-0.523,0.869,0.109
17.597,-0.523,0.867,0.105
17.607,-0.525,0.869,0.105
17.617,-0.525,0.869,0.107
17.627,-0.523,0.869,0.105
17.637,-0.527,0.863,0.104
17.647,-0.531,0.865,0.104
17.657,-0.529,0.865,0.105
17.667,-0.529,0.867,0.105
17.677,-0.527,0.867,0.107
17.687,-0.529,0.867,0.107
17.697,-0.523,0.861,0.104
17.707,-0.523,0.861,0.109
17.717,-0.521,0.861,0.104
17.727,-0.521,0.861,0.109
17.736,-0.523,0.859,0.107
17.746,-0.529,0.863,0.105
17.756,-0.531,0.865,0.109
17.766,-0.531,0.871,0.109
17.776,-0.535,0.879,0.107
17.786,-0.535,0.875,0.111
17.796,-0.531,0.865,0.111
17.806,-0.531,0.873,0.117
17.816,-0.541,0.861,0.109
17.826,-0.537,0.859,0.105
17.836,-0.531,0.855,0.111
17.846,-0.529,0.855,0.109
17.856,-0.525,0.857,0.109
17.866,-0.525,0.857,0.105
17.876,-0.525,0.861,0.105
17.885,-0.525,0.863,0.109
17.895,-0.525,0.865,0.109
17.905,-0.529,0.863,0.107
17.915,-0.529,0.865,0.109
17.925,-0.525,0.861,0.109
17.935,-0.527,0.865,0.109
17.945,-0.527,0.869,0.111
17.955,-0.525,0.871,0.111
17.965,-0.523,0.867,0.104
17.975,-0.520,0.863,0.105
17.985,-0.523,0.865,0.104
17.995,-0.520,0.869,0.105
18.005,-0.525,0.867,0.104
18.015,-0.525,0.865,0.105
18.025,-0.525,0.863,0.102
18.034,-0.527,0.865,0.104
18.044,-0.529,0.863,0.104
18.054,-0.529,0.863,0.104
18.064,-0.529,0.863,0.105
18.074,-0.527,0.863,0.102
18.084,-0.529,0.867,0.098
18.094,-0.523,0.865,0.102
18.104,-0.527,0.867,0.104
18.114,-0.525,0.871,0.102
18.124,-0.525,0.869,0.104
18.134,-0.527,0.869,0.102
18.144,-0.527,0.865,0.102
18.154,-0.527,0.867,0.102
18.164,-0.525,0.869,0.102
18.174,-0.525,0.863,0.107
18.183,-0.527,0.867,0.104
18.193,-0.531,0.861,0.102
18.203,-0.527,0.865,0.104
18.213,-0.527,0.867,0.105
18.223,-0.525,0.867,0.102
18.233,-0.527,0.865,0.102
18.243,-0.525,0.863,0.100
18.253,-0.529,0.863,0.104
18.263,-0.533,0.863,0.102
18.273,-0.529,0.867,0.105
18.283,-0.525,0.863,0.102
18.293,-0.527,0.865,0.100
18.303,-0.529,0.865,0.100
18.313,-0.531,0.865,0.102
18.323,-0.527,0.865,0.104
18.332,-0.529,0.865,0.104
18.342,-0.523,0.861,0.102
18.352,-0.521,0.865,0.104
18.362,-0.520,0.861,0.105
18.372,-0.518,0.863,0.104
18.382,-0.525,0.865,0.104
18.392,-0.527,0.869,0.105
18.402,-0.531,0.871,0.105
18.412,-0.533,0.871,0.105
18.422,-0.533,0.869,0.104
18.432,-0.535,0.867,0.105
18.442,-0.531,0.867,0.107
18.452,-0.531,0.865,0.107
18.462,-0.529,0.863,0.105
18.472,-0.527,0.863,0.105
18.481,-0.525,0.861,0.107
18.491,-0.527,0.859,0.104
18.501,-0.523,0.857,0.105
18.511,-0.525,0.861,0.105
18.521,-0.525,0.861,0.107
18.531,-0.529,0.861,0.107
18.541,-0.523,0.861,0.107
18.551,-0.527,0.863,0.107
18.561,-0.527,0.865,0.113
18.571,-0.521,0.867,0.113
18.581,-0.527,0.865,0.109
18.591,-0.523,0.865,0.113
18.601,-0.525,0.861,0.105
18.611,-0.527,0.859,0.109
18.621,-0.531,0.861,0.107
18.630,-0.529,0.863,0.107
18.640,-0.533,0.863,0.113
18.650,-0.531,0.859,0.111
18.660,-0.531,0.865,0.109
18.670,-0.535,0.865,0.111
18.680,-0.535,0.865,0.109
18.690,-0.531,0.861,0.109
18.700,-0.529,0.861,0.111
18.710,-0.529,0.863,0.109
18.720,-0.531,0.865,0.109
18.730,-0.525,0.861,0.109
18.740,-0.527,0.867,0.105
18.750,-0.527,0.867,0.107
18.760,-0.527,0.867,0.107
18.770,-0.525,0.865,0.109
18.779,-0.527,0.867,0.109
18.789,-0.525,0.863,0.105
18.799,-0.525,0.863,0.104
18.809,-0.523,0.861,0.102
18.819,-0.527,0.861,0.104
18.829,-0.529,0.863,0.105
18.839,-0.529,0.859,0.104
18.849,-0.531,0.859,0.104
18.859,-0.527,0.863,0.102
18.869,-0.529,0.867,0.105
18.879,-0.529,0.867,0.102
18.889,-0.529,0.867,0.107
18.899,-0.529,0.871,0.105
18.909,-0.529,0.867,0.105
18.919,-0.531,0.867,0.104
18.928,-0.531,0.867,0.102
18.938,-0.529,0.863,0.105
18.948,-0.537,0.865,0.104
18.958,-0.533,0.859,0.104
18.968,-0.531,0.857,0.109
18.978,-0.527,0.859,0.109
18.988,-0.525,0.861,0.105
18.998,-0.520,0.857,0.105
19.008,-0.525,0.859,0.105
19.018,-0.531,0.863,0.104
19.028,-0.531,0.873,0.109
19.038,-0.531,0.873,0.109
19.048,-0.535,0.873,0.105
19.058,-0.535,0.871,0.107
19.068,-0.539,0.869,0.105
19.078,-0.535,0.865,0.105
19.087,-0.535,0.865,0.107
19.097,-0.535,0.863,0.107
19.107,-0.533,0.861,0.107
19.117,-0.527,0.859,0.105
19.127,-0.529,0.854,0.105
19.137,-0.527,0.859,0.107
19.147,-0.527,0.859,0.105
19.157,-0.527,0.857,0.111
19.167,-0.527,0.859,0.107
19.177,-0.527,0.861,0.107
19.187,-0.529,0.861,0.105
19.197,-0.527,0.863,0.109
19.207,-0.529,0.869,0.107
19.217,-0.529,0.869,0.109
19.227,-0.527,0.871,0.109
19.236,-0.525,0.865,0.105
19.246,-0.527,0.863,0.105
19.256,-0.527,0.865,0.107
19.266,-0.529,0.865,0.107
19.276,-0.533,0.865,0.105
19.286,-0.531,0.863,0.107
19.296,-0.533,0.863,0.107
19.306,-0.531,0.863,0.105
19.316,-0.531,0.865,0.102
19.326,-0.531,0.865,0.107
19.336,-0.529,0.865,0.104
19.346,-0.527,0.865,0.104
19.356,-0.527,0.863,0.105
19.366,-0.525,0.865,0.105
19.376,-0.525,0.867,0.105
19.385,-0.523,0.867,0.102
19.395,-0.525,0.867,0.111
19.405,-0.523,0.867,0.111
19.415,-0.520,0.865,0.107
19.425,-0.521,0.865,0.107
19.435,-0.523,0.863,0.105
19.445,-0.521,0.859,0.109
19.455,-0.523,0.863,0.107
19.465,-0.525,0.863,0.104
19.475,-0.525,0.861,0.105
19.485,-0.527,0.859,0.104
19.495,-0.529,0.863,0.107
19.505,-0.529,0.861,0.102
19.515,-0.529,0.871,0.104
19.525,-0.527,0.865,0.104
19.534,-0.529,0.869,0.105
19.544,-0.529,0.869,0.105
19.554,-0.529,0.869,0.098
19.564,-0.531,0.867,0.102
19.574,-0.529,0.869,0.105
19.584,-0.529,0.865,0.102
19.594,-0.523,0.869,0.105
19.604,-0.527,0.865,0.105
19.614,-0.525,0.867,0.100
19.624,-0.531,0.863,0.102
19.634,-0.531,0.861,0.104
19.644,-0.529,0.863,0.104
19.654,-0.525,0.861,0.100
19.664,-0.525,0.863,0.102
19.674,-0.527,0.859,0.102
19.683,-0.529,0.859,0.100
19.693,-0.529,0.865,0.102
19.703,-0.533,0.873,0.100
19.713,-0.535,0.873,0.100
19.723,-0.539,0.871,0.100
19.733,-0.533,0.871,0.102
19.743,-0.537,0.869,0.096
19.753,-0.535,0.867,0.100
19.763,-0.535,0.863,0.102
19.773,-0.531,0.859,0.100
19.783,-0.527,0.859,0.100
19.793,-0.527,0.861,0.100
19.803,-0.527,0.855,0.100
19.813,-0.525,0.859,0.104
19.823,-0.523,0.863,0.104
19.832,-0.525,0.863,0.104
19.842,-0.525,0.863,0.104
19.852,-0.531,0.867,0.105
19.862,-0.527,0.865,0.104
19.872,-0.525,0.867,0.104
19.882,-0.523,0.869,0.105
19.892,-0.523,0.869,0.107
19.902,-0.523,0.865,0.104
19.912,-0.523,0.863,0.104
19.922,-0.525,0.865,0.104
19.932,-0.527,0.865,0.102
19.942,-0.529,0.867,0.100
19.952,-0.529,0.867,0.102
19.962,-0.531,0.869,0.100
19.972,-0.529,0.869,0.100
19.981,-0.533,0.869,0.102
19.991,-0.531,0.865,0.102
20.001,-0.529,0.865,0.100
20.011,-0.529,0.863,0.100
20.021,-0.527,0.863,0.098
20.031,-0.529,0.863,0.102
20.041,-0.527,0.863,0.104
20.051,-0.527,0.865,0.104
20.061,-0.525,0.867,0.102
20.071,-0.523,0.867,0.102
20.081,-0.523,0.865,0.105
20.091,-0.525,0.867,0.100
20.101,-0.525,0.867,0.104
20.111,-0.529,0.865,0.102
20.121,-0.527,0.865,0.100
20.130,-0.531,0.861,0.102
20.140,-0.529,0.863,0.100
20.150,-0.531,0.863,0.102
20.160,-0.525,0.863,0.100
20.170,-0.527,0.863,0.102
20.180,-0.525,0.863,0.104
20.190,-0.527,0.865,0.102
20.200,-0.529,0.865,0.104
20.210,-0.529,0.867,0.105
20.220,-0.527,0.869,0.102
20.230,-0.529,0.867,0.102
20.240,-0.531,0.865,0.104
20.250,-0.531,0.867,0.105
20.260,-0.529,0.865,0.104
20.270,-0.527,0.865,0.104
20.279,-0.529,0.861,0.104
20.289,-0.529,0.865,0.102
20.299,-0.531,0.861,0.104
20.309,-0.527,0.859,0.104
20.319,-0.523,0.859,0.105
20.329,-0.525,0.859,0.104
20.339,-0.523,0.861,0.107
20.349,-0.523,0.859,0.105
20.359,-0.523,0.859,0.102
20.369,-0.527,0.865,0.105
20.379,-0.531,0.871,0.104
20.389,-0.531,0.875,0.105
20.399,-0.531,0.873,0.107
20.409,-0.535,0.869,0.105
20.419,-0.535,0.869,0.102
20.428,-0.535,0.865,0.105
20.438,-0.531,0.865,0.104
20.448,-0.531,0.859,0.102
20.458,-0.529,0.857,0.102
20.468,-0.531,0.855,0.100
20.478,-0.531,0.857,0.104
20.488,-0.529,0.859,0.104
20.498,-0.527,0.861,0.105
20.508,-0.529,0.863,0.105
20.518,-0.527,0.863,0.105
20.528,-0.525,0.865,0.107
20.538,-0.525,0.865,0.102
20.548,-0.525,0.863,0.107
20.558,-0.525,0.867,0.105
20.568,-0.523,0.867,0.107
20.577,-0.523,0.867,0.107
