df_hash,22ZHK4.J6TT4M
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YU3D
person_label,V78
date_time_start,2025-11-03_14-27-12.158000_+03
date_time_start_unix,1762165632.158
date_time_end,2025-11-03_14-36-02.613000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
300.525,127072,193,146514
300.530,127067,192,146530
300.535,127068,191,146518
300.540,127077,191,146518
300.545,127050,195,146519
300.550,127055,193,146530
300.555,127044,193,146528
300.560,127032,192,146523
300.565,127023,192,146526
300.570,127018,202,146524
300.575,127036,201,146537
300.580,127022,200,146523
300.585,127019,200,146533
300.590,127009,200,146523
300.595,127007,192,146525
300.600,127003,192,146533
300.604,126991,192,146526
300.609,126988,191,146516
300.614,126980,191,146527
300.619,126972,190,146551
300.624,126967,203,146536
300.629,126969,190,146539
300.634,126957,191,146527
300.639,126961,193,146513
300.644,126962,195,146550
300.649,126961,194,146554
300.654,126961,193,146546
300.659,126961,193,146528
300.664,126961,193,146551
300.669,126965,192,146551
300.674,126941,192,146539
300.679,126954,191,146517
300.684,126937,191,146494
300.689,126929,195,146495
300.694,126904,202,146464
300.699,126891,201,146434
300.704,126878,201,146420
300.709,126859,200,146397
300.714,126856,200,146409
300.719,126856,197,146428
300.724,126856,197,146435
300.729,126864,196,146458
300.734,126863,195,146468
300.739,126884,201,146409
300.744,126843,193,146482
300.749,126829,193,146487
300.754,126841,193,146489
300.758,126843,192,146499
300.763,126841,192,146511
300.768,126842,191,146514
300.773,126830,202,146492
300.778,126826,201,146479
300.783,126815,200,146504
300.788,126815,192,146461
300.793,126821,193,146466
300.798,126812,192,146479
300.803,126821,192,146468
300.808,126819,191,146501
300.813,126838,202,146513
300.818,126845,201,146523
300.823,126837,200,146537
300.828,126852,199,146552
300.833,126848,197,146544
300.838,126862,201,146555
300.843,126877,200,146565
300.848,126870,198,146594
300.853,126898,196,146614
300.858,126919,195,146638
300.863,126919,194,146647
300.868,126930,192,146661
300.873,126927,191,146679
300.878,126950,202,146688
300.883,126953,201,146711
300.888,126962,192,146710
300.893,126959,191,146723
300.898,126956,201,146721
300.903,126969,199,146712
300.908,126975,198,146741
300.913,126978,196,146734
300.917,126991,195,146754
300.922,126996,194,146771
300.927,126994,194,146763
300.932,127028,197,146781
300.937,127024,197,146785
300.942,127030,197,146795
300.947,127044,195,146813
300.952,127049,194,146823
300.957,127060,193,146835
300.962,127068,193,146839
300.967,127081,192,146867
300.972,127093,201,146888
300.977,127115,200,146890
300.982,127123,191,146893
300.987,127122,190,146902
300.992,127111,201,146914
300.997,127118,198,146904
301.002,127118,196,146903
301.007,127119,195,146908
301.012,127115,195,146914
301.017,127131,193,146918
301.022,127127,192,146919
301.027,127140,193,146919
301.032,127158,198,146936
301.037,127169,201,146936
301.042,127163,199,146939
301.047,127150,198,146943
301.052,127167,195,146949
301.057,127163,194,146942
301.062,127176,192,146950
301.067,127179,191,146942
301.072,127168,202,146938
301.076,127196,199,146943
301.081,127179,196,146952
301.086,127214,202,146964
301.091,127219,200,146989
301.096,127237,198,146993
301.101,127235,197,147028
301.106,127245,195,147019
301.111,127268,194,147038
301.116,127265,193,147045
301.121,127273,192,147051
301.126,127260,201,147041
301.131,127256,197,147035
301.136,127238,195,147018
301.141,127230,192,147023
301.146,127220,202,147019
301.151,127198,200,147029
301.156,127199,197,147007
301.161,127185,195,147026
301.166,127160,193,147001
301.171,127148,191,146990
301.176,127136,192,146951
301.181,127136,191,146996
301.186,127113,200,146976
301.191,127106,197,146972
301.196,127081,194,146977
301.201,127082,192,146973
301.206,127054,191,146935
301.211,127073,200,146937
301.216,127044,198,146948
301.221,127038,196,146939
301.226,127021,199,146921
301.231,127004,199,146904
301.235,127004,197,146892
301.240,126995,195,146879
301.245,126965,193,146853
301.250,126970,191,146857
301.255,126948,202,146850
301.260,126942,200,146823
301.265,126938,198,146847
301.270,126936,197,146841
301.275,126932,201,146850
301.280,126928,199,146847
301.285,126934,196,146860
301.290,126927,195,146844
301.295,126924,192,146844
301.300,126935,191,146838
301.305,126913,202,146846
301.310,126904,201,146820
301.315,126911,199,146804
301.320,126879,197,146796
301.325,126870,202,146784
301.330,126864,200,146777
301.335,126870,199,146781
301.340,126879,196,146782
301.345,126864,195,146774
301.350,126866,194,146765
301.355,126854,192,146766
301.360,126891,189,146768
301.365,126880,200,146782
301.370,126882,196,146781
301.375,126892,190,146789
301.380,126900,200,146810
301.384,126894,199,146811
301.389,126899,196,146792
301.394,126899,195,146790
301.399,126887,194,146793
301.404,126908,193,146799
301.409,126903,190,146807
301.414,126898,200,146804
301.419,126909,199,146804
301.424,126906,191,146796
301.429,126907,201,146801
301.434,126905,200,146811
301.439,126912,198,146810
301.444,126904,196,146808
301.449,126913,193,146808
301.454,126918,191,146822
301.459,126919,202,146813
301.464,126899,201,146793
301.469,126914,206,146807
301.474,126915,202,146811
301.479,126911,199,146817
301.484,126912,199,146828
301.489,126925,196,146813
301.494,126927,195,146830
301.499,126922,193,146836
301.504,126931,191,146833
301.509,126939,201,146842
301.514,126930,199,146849
301.519,126939,191,146850
301.524,126939,195,146837
301.529,126940,193,146843
301.534,126945,192,146837
301.539,126929,202,146841
301.543,126934,201,146836
301.548,126940,200,146851
301.553,126925,198,146828
301.558,126915,197,146828
301.563,126922,195,146841
301.568,126909,199,146838
301.573,126918,198,146847
301.578,126918,196,146844
301.583,126918,195,146859
301.588,126929,194,146857
301.593,126926,193,146866
301.598,126939,191,146863
301.603,126916,203,146851
301.608,126931,201,146864
301.613,126927,199,146841
301.618,126928,194,146840
301.623,126929,193,146835
301.628,126927,192,146841
301.633,126935,201,146839
301.638,126923,200,146849
301.643,126939,198,146840
301.648,126943,197,146841
301.653,126936,196,146853
301.658,126946,195,146847
301.663,126931,194,146832
301.668,126938,198,146815
301.673,126916,196,146805
301.678,126930,194,146797
301.683,126923,192,146791
301.688,126912,191,146782
301.693,126904,201,146770
301.698,126920,198,146750
301.702,126906,196,146734
301.707,126891,194,146712
301.712,126893,194,146715
301.717,126899,196,146686
301.722,126886,195,146686
301.727,126878,193,146665
301.732,126875,191,146637
301.737,126865,201,146611
301.742,126856,199,146595
301.747,126857,197,146587
301.752,126861,196,146582
301.757,126851,193,146583
301.762,126907,196,146570
301.767,126850,195,146547
301.772,126847,193,146546
301.777,126842,191,146529
301.782,126838,201,146514
301.787,126839,200,146516
301.792,126822,198,146484
301.797,126816,195,146463
301.802,126779,193,146433
301.807,126772,192,146406
301.812,126750,194,146390
301.817,126708,192,146371
301.822,126710,201,146362
301.827,126682,198,146335
301.832,126658,196,146323
301.837,126637,194,146302
301.842,126614,192,146278
301.847,126616,191,146257
301.852,126582,201,146251
301.857,126558,199,146227
301.861,126555,191,146223
301.866,126541,194,146217
301.871,126531,193,146201
301.876,126517,191,146191
301.881,126503,202,146191
301.886,126508,200,146174
301.891,126493,198,146164
301.896,126488,196,146185
301.901,126483,195,146168
301.906,126480,196,146164
301.911,126486,192,146167
301.916,126482,197,146167
301.921,126476,195,146174
301.926,126476,194,146183
301.931,126474,191,146183
301.936,126490,202,146204
301.941,126489,200,146199
301.946,126483,199,146198
301.951,126476,197,146200
301.956,126479,196,146205
301.961,126485,200,146202
301.966,126483,199,146207
301.971,126490,198,146222
301.976,126483,196,146225
301.981,126510,194,146240
301.986,126506,192,146247
301.991,126503,191,146246
301.996,126509,199,146265
302.001,126512,198,146257
302.006,126502,197,146261
302.011,126520,200,146266
302.015,126520,198,146286
302.020,126526,196,146272
302.025,126541,195,146303
302.030,126558,193,146316
302.035,126578,191,146331
302.040,126583,202,146348
302.045,126581,199,146340
302.050,126595,196,146350
302.055,126600,200,146369
302.060,126598,199,146372
302.065,126614,198,146386
302.070,126631,195,146386
302.075,126629,194,146393
302.080,126633,192,146401
302.085,126640,202,146406
302.090,126643,199,146412
302.095,126647,198,146427
302.100,126664,195,146428
302.105,126665,198,146451
302.110,126673,196,146447
302.115,126676,194,146453
302.120,126679,192,146454
302.125,126682,190,146459
302.130,126697,201,146448
302.135,126701,199,146468
302.140,126700,197,146480
302.145,126707,196,146501
302.150,126713,194,146500
302.155,126722,198,146514
302.160,126726,196,146528
302.165,126746,195,146529
302.169,126745,193,146542
302.174,126739,192,146559
302.179,126758,192,146563
302.184,126774,202,146573
302.189,126772,200,146588
302.194,126784,198,146592
302.199,126807,196,146602
302.204,126799,195,146605
302.209,126799,193,146603
302.214,126800,192,146609
302.219,126815,191,146626
302.224,126811,201,146611
302.229,126820,199,146621
302.234,126832,197,146635
302.239,126846,195,146650
302.244,126847,194,146647
302.249,126863,193,146654
302.254,126853,202,146653
302.259,126873,201,146669
302.264,126875,200,146664
302.269,126873,198,146664
302.274,126885,198,146678
302.279,126888,196,146685
302.284,126904,194,146686
302.289,126897,192,146699
302.294,126906,191,146697
302.299,126914,192,146697
302.304,126923,191,146698
302.309,126922,202,146699
302.314,126931,199,146715
302.319,126953,199,146714
302.324,126949,197,146733
302.328,126966,196,146733
302.333,126982,193,146761
302.338,126980,192,146757
302.343,126989,191,146779
302.348,127002,194,146778
302.353,127019,193,146784
302.358,127029,188,146793
302.363,127012,200,146802
302.368,127020,199,146791
302.373,127032,197,146803
302.378,127039,195,146792
302.383,127040,193,146813
302.388,127056,192,146820
302.393,127050,190,146822
302.398,127063,194,146822
302.403,127074,193,146847
302.408,127072,191,146846
302.413,127081,201,146844
302.418,127097,199,146850
302.423,127099,198,146853
302.428,127102,196,146859
302.433,127110,194,146867
302.438,127127,193,146871
302.443,127129,192,146874
302.448,127131,195,146891
302.453,127155,194,146924
302.458,127150,193,146903
302.463,127152,192,146922
302.468,127162,192,146924
302.473,127174,202,146915
302.478,127174,201,146918
302.483,127178,199,146922
302.487,127173,197,146916
302.492,127174,195,146925
302.497,127171,198,146917
302.502,127171,196,146928
302.507,127159,194,146916
302.512,127130,192,146926
302.517,127128,190,146907
302.522,127115,201,146899
302.527,127096,199,146878
302.532,127082,197,146885
302.537,127082,196,146881
302.542,127075,197,146890
302.547,127057,194,146878
302.552,127055,192,146862
302.557,127045,202,146859
302.562,127038,201,146848
302.567,127023,199,146843
302.572,127012,197,146822
302.577,127001,197,146823
302.582,127007,195,146815
302.587,126996,194,146808
302.592,126991,198,146799
302.597,126993,197,146808
302.602,126994,197,146812
302.607,126982,197,146825
302.612,126988,196,146819
302.617,126988,195,146819
302.622,126993,195,146831
302.627,126983,195,146824
302.632,126984,193,146828
302.637,126984,193,146824
302.642,126963,198,146834
302.646,126975,200,146820
302.651,126973,199,146813
302.656,126975,197,146823
302.661,126973,196,146815
302.666,126952,195,146806
302.671,126981,193,146816
302.676,126971,191,146825
302.681,126961,200,146827
302.686,126969,198,146824
302.691,126993,193,146825
302.696,126989,191,146850
302.701,126987,202,146850
302.706,126990,200,146852
302.711,127000,198,146867
302.716,127007,196,146883
302.721,127026,195,146894
302.726,127030,194,146878
302.731,127032,191,146902
302.736,127037,191,146901
302.741,127028,194,146906
302.746,127050,193,146900
302.751,127051,191,146905
302.756,127065,202,146912
302.761,127073,200,146918
302.766,127068,199,146925
302.771,127087,197,146940
302.776,127073,196,146942
302.781,127086,194,146946
302.786,127088,194,146968
302.791,127107,196,146970
302.796,127102,196,146968
302.800,127099,194,146972
302.805,127094,193,146963
302.810,127099,192,146967
302.815,127097,191,146963
302.820,127112,191,146954
302.825,127099,192,146978
302.830,127116,191,146973
302.835,127112,194,147012
302.840,127133,197,146992
302.845,127123,196,146997
302.850,127137,195,146988
302.855,127136,195,147011
302.860,127146,193,147010
302.865,127156,192,147019
302.870,127171,191,147026
302.875,127156,191,147025
302.880,127171,201,147039
302.885,127183,193,147046
302.890,127193,197,147063
302.895,127187,196,147083
302.900,127209,195,147077
302.905,127212,195,147089
302.910,127216,194,147095
302.915,127219,193,147103
302.920,127227,192,147113
302.925,127227,191,147103
302.930,127249,191,147118
302.935,127244,195,147141
302.940,127260,194,147138
302.945,127253,193,147141
302.950,127267,191,147135
302.955,127272,191,147140
302.959,127271,190,147161
302.964,127283,190,147157
302.969,127284,191,147162
302.974,127286,191,147174
302.979,127298,192,147165
302.984,127291,196,147180
302.989,127315,196,147176
302.994,127309,197,147178
302.999,127325,198,147181
303.004,127311,198,147185
303.009,127324,199,147183
303.014,127331,199,147187
303.019,127320,199,147177
303.024,127319,199,147187
303.029,127326,200,147170
303.034,127319,194,147176
303.039,127334,194,147172
303.044,127324,195,147173
303.049,127326,195,147164
303.054,127322,195,147156
303.059,127334,195,147162
303.064,127337,195,147152
303.069,127340,196,147169
303.074,127325,196,147154
303.079,127331,197,147151
303.084,127341,202,147149
303.089,127349,202,147143
303.094,127339,202,147140
303.099,127337,201,147133
303.104,127342,201,147140
303.109,127340,201,147127
303.113,127332,200,147133
303.118,127332,200,147116
303.123,127329,199,147102
303.128,127324,191,147080
303.133,127307,191,147062
303.138,127299,202,147039
303.143,127297,201,147050
303.148,127303,201,147052
303.153,127304,201,147031
303.158,127309,201,147050
303.163,127321,202,147040
303.168,127318,202,147053
303.173,127324,201,147054
303.178,127333,193,147056
303.183,127333,193,147064
303.188,127336,195,147063
303.193,127325,196,147057
303.198,127346,197,147065
303.203,127331,199,147086
303.208,127351,201,147096
303.213,127333,191,147113
303.218,127361,192,147145
303.223,127354,194,147175
303.228,127358,199,147179
303.233,127337,200,147189
303.238,127340,202,147200
303.243,127342,191,147215
303.248,127322,193,147226
303.253,127349,195,147223
303.258,127321,197,147217
303.263,127325,199,147237
303.268,127313,200,147233
303.272,127322,201,147238
303.277,127299,195,147236
303.282,127312,196,147249
303.287,127327,197,147301
303.292,127342,199,147328
303.297,127331,200,147322
303.302,127322,202,147306
303.307,127295,192,147298
303.312,127312,193,147301
303.317,127303,193,147338
303.322,127316,197,147394
303.327,127316,193,147359
303.332,127339,194,147375
303.337,127324,195,147384
303.342,127353,196,147425
303.347,127365,198,147457
303.352,127361,199,147491
303.357,127326,187,147518
303.362,127382,200,147511
303.367,127386,190,147533
303.372,127408,195,147554
303.377,127398,197,147578
303.382,127408,199,147587
303.387,127421,191,147606
303.392,127425,192,147599
303.397,127428,193,147595
303.402,127426,194,147610
303.407,127434,196,147595
303.412,127422,197,147614
303.417,127423,199,147631
303.422,127442,194,147641
303.426,127453,198,147673
303.431,127457,201,147696
303.436,127469,190,147696
303.441,127475,191,147704
303.446,127489,191,147715
303.451,127489,191,147738
303.456,127509,192,147762
303.461,127516,193,147649
303.466,127529,197,147776
303.471,127532,202,147807
303.476,127526,191,147813
303.481,127541,193,147816
303.486,127538,194,147833
303.491,127545,195,147852
303.496,127548,196,147845
303.501,127541,197,147861
303.506,127556,198,147868
303.511,127560,198,147854
303.516,127559,198,147856
303.521,127568,191,147861
303.526,127551,192,147839
303.531,127545,192,147836
303.536,127543,193,147850
303.541,127555,192,147828
303.546,127559,193,147844
303.551,127550,194,147848
303.556,127568,195,147867
303.561,127571,196,147881
303.566,127592,198,147847
303.571,127593,190,147945
303.576,127637,191,147972
303.581,127654,193,148015
303.585,127672,193,148039
303.590,127689,193,148069
303.595,127709,195,148099
303.600,127736,196,148138
303.605,127759,196,148167
303.610,127774,197,148202
303.615,127834,197,148217
303.620,127819,196,148258
303.625,127828,197,148290
303.630,127854,197,148322
303.635,127882,198,148348
303.640,127887,198,148368
303.645,127894,199,148379
303.650,127904,198,148399
303.655,127912,199,148420
303.660,127920,200,148434
303.665,127942,194,148457
303.670,127961,199,148494
303.675,127989,200,148528
303.680,128000,201,148571
303.685,128050,191,148626
303.690,128093,192,148701
303.695,128131,194,148783
303.700,128204,193,148873
303.705,128256,194,148981
303.710,128310,197,149061
303.715,128389,190,149158
303.720,128440,191,149272
303.725,128502,193,149354
303.730,128564,193,149444
303.735,128609,195,149529
303.740,128685,195,149644
303.744,128736,196,149739
303.749,128802,197,149833
303.754,128853,198,149896
303.759,128886,200,149991
303.764,128935,195,150057
303.769,128970,196,150108
303.774,129008,197,150177
303.779,129050,198,150222
303.784,129084,199,150274
303.789,129133,199,150325
303.794,129135,200,150354
303.799,129180,200,150385
303.804,129201,201,150417
303.809,129228,201,150453
303.814,129234,193,150472
303.819,129248,194,150472
303.824,129258,196,150502
303.829,129286,198,150524
303.834,129285,198,150537
303.839,129309,199,150575
303.844,129328,199,150595
303.849,129333,201,150610
303.854,129368,190,150645
303.859,129371,191,150671
303.864,129405,196,150711
303.869,129409,197,150760
303.874,129448,198,150781
303.879,129485,199,150826
303.884,129502,200,150874
303.889,129527,191,150912
303.894,129559,192,150957
303.899,129575,193,150971
303.903,129605,195,151014
303.908,129630,201,151035
303.913,129640,190,151065
303.918,129653,192,151090
303.923,129687,192,151117
303.928,129692,193,151131
303.933,129700,193,151150
303.938,129716,194,151166
303.943,129728,195,151170
303.948,129729,196,151181
303.953,129733,196,151181
303.958,129744,202,151155
303.963,129726,191,151147
303.968,129704,192,151120
303.973,129694,193,151091
303.978,129666,195,151060
303.983,129671,195,151061
303.988,129643,197,151045
303.993,129647,198,151049
303.998,129624,199,151043
304.003,129644,201,151061
304.008,129630,200,151078
304.013,129606,195,151049
304.018,129596,196,151037
304.023,129559,198,151002
304.028,129547,199,150978
304.033,129517,200,150964
304.038,129502,191,150938
304.043,129469,192,150891
304.048,129449,193,150847
304.052,129435,195,150805
304.057,129404,193,150783
304.062,129378,194,150748
304.067,129365,196,150733
304.072,129372,198,150728
304.077,129365,200,150712
304.082,129360,201,150694
304.087,129330,201,150671
304.092,129312,191,150631
304.097,129284,192,150599
304.102,129266,198,150555
304.107,129242,192,150523
304.112,129230,193,150478
304.117,129203,194,150449
304.122,129178,194,150410
304.127,129145,195,150369
304.132,129125,196,150321
304.137,129115,197,150296
304.142,129086,198,150273
304.147,129076,201,150236
304.152,129046,193,150213
304.157,129039,194,150183
304.162,129015,196,150142
304.167,128998,198,150107
304.172,128983,199,150078
304.177,128968,201,150029
304.182,128949,201,150016
304.187,128925,191,149980
304.192,128902,192,149946
304.197,128901,192,149921
304.202,128895,199,149894
304.207,128876,192,149864
304.211,128869,193,149856
304.216,128873,194,149840
304.221,128873,195,149827
304.226,128857,197,149803
304.231,128858,198,149802
304.236,128861,199,149798
304.241,128868,200,149801
304.246,128872,202,149784
304.251,128860,195,149774
304.256,128860,196,149754
304.261,128847,195,149759
304.266,128840,197,149724
304.271,128835,196,149718
304.276,128830,198,149704
304.281,128823,199,149709
304.286,128808,200,149684
304.291,128811,201,149675
304.296,128804,191,149660
304.301,128799,196,149652
304.306,128791,197,149636
304.311,128767,197,149606
304.316,128768,199,149592
304.321,128754,200,149575
304.326,128744,202,149558
304.331,128746,191,149535
304.336,128732,192,149534
304.341,128738,192,149541
304.346,128722,192,149536
304.351,128733,197,149527
304.356,128731,199,149370
304.361,128725,198,149492
304.366,128717,199,149481
304.370,128717,200,149487
304.375,128733,201,149475
304.380,128729,201,149480
304.385,128728,191,149480
304.390,128747,191,149482
304.395,128733,197,149488
304.400,128741,197,149491
304.405,128738,198,149485
304.410,128730,199,149481
304.415,128736,200,149477
304.420,128749,201,149471
304.425,128736,191,149477
304.430,128741,191,149481
304.435,128759,192,149485
304.440,128761,191,149499
304.445,128774,199,149481
304.450,128760,201,149486
304.455,128769,201,149461
304.460,128755,202,149463
304.465,128747,204,149443
304.470,128751,192,149429
304.475,128752,193,149431
304.480,128748,193,149433
304.485,128749,193,149421
304.490,128752,194,149406
304.495,128748,199,149411
304.500,128748,199,149416
304.505,128749,200,149418
304.510,128749,200,149417
304.515,128753,201,149401
304.520,128743,191,149395
304.525,128741,192,149391
304.529,128728,193,149357
304.534,128714,193,149345
304.539,128712,194,149320
304.544,128692,200,149302
304.549,128688,201,149288
304.554,128685,201,149259
304.559,128679,203,149258
304.564,128662,191,149219
304.569,128667,192,149211
304.574,128650,192,149194
304.579,128646,193,149175
304.584,128624,194,149151
304.589,128617,197,149115
304.594,128617,191,149106
304.599,128613,191,149108
304.604,128621,192,149098
304.609,128595,193,149073
304.614,128604,195,149075
304.619,128603,195,149064
304.624,128598,195,149055
304.629,128604,196,149034
304.634,128600,195,149027
304.639,128617,200,149023
304.644,128582,202,148993
304.649,128573,191,148980
304.654,128570,192,148959
304.659,128558,192,148937
304.664,128561,193,148918
304.669,128567,194,148913
304.674,128552,196,148889
304.679,128556,196,148893
304.683,128555,197,148878
304.688,128562,192,148887
304.693,128550,192,148876
304.698,128552,192,148867
304.703,128558,193,148877
304.708,128564,194,148884
304.713,128551,195,148868
304.718,128548,196,148857
304.723,128550,198,148852
304.728,128531,199,148826
304.733,128507,199,148814
304.738,128500,193,148781
304.743,128473,199,148792
304.748,128454,200,148755
304.753,128424,200,148739
304.758,128411,201,148734
304.763,128383,190,148721
304.768,128361,191,148703
304.773,128347,191,148681
304.778,128345,191,148662
304.783,128341,192,148659
304.788,128310,197,148663
304.793,128299,197,148654
304.798,128293,198,148651
304.803,128288,198,148657
304.808,128291,198,148644
304.813,128273,198,148643
304.818,128280,197,148666
304.823,128274,200,148658
304.828,128268,201,148660
304.833,128267,191,148656
304.837,128263,194,148669
304.842,128277,194,148694
304.847,128273,195,148718
304.852,128281,195,148725
304.857,128290,195,148722
304.862,128283,195,148698
304.867,128288,196,148711
304.872,128275,196,148719
304.877,128286,197,148727
304.882,128306,201,148721
304.887,128286,195,148728
304.892,128280,195,148698
304.897,128286,196,148720
304.902,128293,196,148717
304.907,128297,197,148709
304.912,128305,197,148738
304.917,128317,195,148764
304.922,128336,196,148771
304.927,128354,198,148819
304.932,128387,191,148862
304.937,128411,191,148904
304.942,128427,192,148926
304.947,128461,192,148975
304.952,128482,192,149009
304.957,128524,192,149063
304.962,128550,193,149085
304.967,128583,193,149131
304.972,128607,192,149153
304.977,128619,193,149171
304.982,128624,197,149163
304.987,128626,198,149164
304.992,128651,197,149164
304.996,128640,196,149177
305.001,128648,195,149189
305.006,128663,196,149205
305.011,128674,195,149220
305.016,128690,196,149248
305.021,128699,196,149255
305.026,128716,195,149285
305.031,128710,202,149324
305.036,128748,191,149366
305.041,128775,191,149429
305.046,128801,191,149482
305.051,128834,191,149543
305.056,128865,192,149609
305.061,128906,193,149685
305.066,128943,193,149733
305.071,128970,194,149792
305.076,129015,194,149841
305.081,129036,199,149913
305.086,129074,199,149955
305.091,129102,199,150006
305.096,129134,198,150077
305.101,129154,200,150119
305.106,129159,200,150160
305.111,129185,200,150189
305.116,129190,200,150201
305.121,129205,200,150212
305.126,129213,193,150236
305.131,129221,198,150254
305.136,129232,200,150291
305.141,129247,201,150306
305.146,129267,202,150327
305.151,129269,201,150356
305.155,129299,201,150383
305.160,129325,201,150390
305.165,129326,200,150430
305.170,129345,200,150479
305.175,129375,195,150498
305.180,129384,199,150527
305.185,129396,202,150541
305.190,129415,191,150570
305.195,129422,193,150597
305.200,129440,194,150627
305.205,129459,193,150663
305.210,129472,192,150685
305.215,129494,193,150696
305.220,129505,193,150734
305.225,129528,197,150749
305.230,129543,197,150771
305.235,129541,196,150784
305.240,129551,196,150765
305.245,129550,197,150785
305.250,129545,196,150771
305.255,129523,197,150760
305.260,129535,196,150745
305.265,129522,197,150734
305.270,129504,197,150715
305.275,129489,190,150708
305.280,129490,191,150706
305.285,129508,191,150710
305.290,129496,192,150709
305.295,129507,192,150751
305.300,129522,194,150740
305.305,129541,194,150777
305.310,129560,194,150799
305.314,129565,195,150826
305.319,129554,196,150829
305.324,129566,201,150815
305.329,129562,202,150841
305.334,129573,202,150847
305.339,129570,190,150861
305.344,129588,192,150865
305.349,129596,191,150874
305.354,129616,193,150877
305.359,129615,191,150886
305.364,129599,192,150892
305.369,129589,194,150892
305.374,129592,197,150914
305.379,129584,199,150895
305.384,129580,200,150905
305.389,129569,201,150902
305.394,129559,191,150900
305.399,129542,192,150891
305.404,129496,192,150881
305.409,129510,193,150861
305.414,129478,193,150853
305.419,129459,198,150845
305.424,129448,201,150826
305.429,129438,201,150834
305.434,129417,203,150839
305.439,129408,191,150844
305.444,129416,190,150832
305.449,129389,191,150829
305.454,129377,192,150835
305.459,129365,192,150818
305.464,129347,195,150830
305.468,129343,199,150818
305.473,129335,200,150818
305.478,129333,200,150819
305.483,129318,201,150814
305.488,129311,201,150801
305.493,129292,201,150823
305.498,129292,202,150823
305.503,129297,191,150820
305.508,129296,192,150815
305.513,129287,191,150815
305.518,129261,201,150799
305.523,129258,201,150794
305.528,129245,202,150788
305.533,129251,201,150780
305.538,129225,201,150764
305.543,129211,202,150753
305.548,129197,191,150745
305.553,129189,191,150741
305.558,129187,192,150747
305.563,129172,192,150746
305.568,129169,191,150734
305.573,129162,191,150735
305.578,129156,191,150745
305.583,129144,192,150724
305.588,129137,191,150710
305.593,129133,192,150722
305.598,129131,192,150707
305.603,129115,192,150705
305.608,129122,193,150687
305.613,129110,198,150743
305.618,129105,200,150676
305.623,129109,201,150689
305.627,129120,191,150681
305.632,129113,191,150689
305.637,129106,192,150687
305.642,129098,193,150681
305.647,129097,193,150673
305.652,129095,193,150663
305.657,129078,194,150628
305.662,129052,199,150648
305.667,129083,200,150645
305.672,129078,201,150670
305.677,129073,201,150659
305.682,129069,200,150653
305.687,129065,200,150651
305.692,129033,200,150641
305.697,129031,201,150637
305.702,129012,200,150616
305.707,129004,201,150586
305.712,128989,193,150580
305.717,128983,193,150567
305.722,128977,193,150551
305.727,128984,194,150568
305.732,128996,194,150576
305.737,129003,195,150583
305.742,128999,196,150589
305.747,128999,196,150592
305.752,129011,197,150593
305.757,129015,198,150594
305.762,129016,192,150604
305.767,129019,193,150601
305.772,129035,193,150614
305.777,129029,194,150609
305.781,129014,194,150614
305.786,129028,195,150612
305.791,129040,195,150619
305.796,129048,196,150637
305.801,129059,197,150636
305.806,129068,197,150670
305.811,129089,195,150669
305.816,129080,200,150675
305.821,129091,200,150677
305.826,129098,200,150708
305.831,129110,199,150698
305.836,129107,199,150711
305.841,129107,199,150705
305.846,129117,199,150706
305.851,129115,198,150705
305.856,129114,199,150730
305.861,129124,191,150711
305.866,129126,192,150692
305.871,129137,192,150709
305.876,129141,193,150719
305.881,129139,192,150729
305.886,129156,193,150756
305.891,129168,193,150760
305.896,129178,193,150762
305.901,129184,193,150777
305.906,129161,194,150782
305.911,129205,198,150798
305.916,129210,198,150804
305.921,129214,197,150811
305.926,129226,198,150815
305.931,129245,197,150814
305.936,129235,197,150830
305.940,129245,198,150836
305.945,129254,199,150842
305.950,129259,199,150854
305.955,129267,194,150868
305.960,129273,192,150857
305.965,129294,192,150881
305.970,129295,191,150890
305.975,129311,191,150916
305.980,129315,191,150926
305.985,129331,193,150950
305.990,129355,192,150966
305.995,129350,193,150988
306.000,129396,192,151000
306.005,129397,197,151018
306.010,129388,198,151017
306.015,129397,198,151013
306.020,129395,199,151005
306.025,129391,199,151000
306.030,129381,200,150999
306.035,129362,201,150997
306.040,129368,201,150994
306.045,129354,202,150992
306.050,129363,204,151001
306.055,129363,195,151009
306.060,129332,195,150995
306.065,129344,195,151032
306.070,129342,195,151030
306.075,129325,196,151003
306.080,129294,198,151013
306.085,129282,198,150978
306.090,129259,199,150979
306.094,129240,200,150955
306.099,129233,201,150948
306.104,129216,194,150935
306.109,129207,194,150923
306.114,129191,195,150918
306.119,129197,195,150919
306.124,129186,196,150926
306.129,129191,198,150944
306.134,129191,199,150946
306.139,129203,199,150945
306.144,129210,201,150943
306.149,129211,195,150976
306.154,129208,196,150983
306.159,129225,196,150993
306.164,129222,196,150998
306.169,129223,197,150996
306.174,129226,197,151003
306.179,129213,198,150996
306.184,129206,199,150977
306.189,129209,200,150987
306.194,129213,200,150982
306.199,129200,193,150969
306.204,129188,194,150949
306.209,129192,197,150962
306.214,129173,199,150954
306.219,129171,200,150918
306.224,129159,202,150902
306.229,129149,191,150896
306.234,129153,192,150898
306.239,129152,194,150897
306.244,129160,197,150903
