df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
511.784,125182,244,205745
511.789,125203,259,205784
511.794,125219,248,205800
511.799,125231,246,205843
511.804,125257,246,205849
511.809,125269,244,205864
511.813,125274,243,205884
511.818,125277,242,205880
511.823,125292,241,205899
511.828,125314,238,205931
511.833,125335,251,205959
511.838,125351,240,205982
511.843,125340,242,206004
511.848,125355,252,206008
511.853,125375,249,206019
511.858,125382,248,206026
511.863,125375,247,206054
511.868,125402,243,206073
511.873,125387,243,206077
511.878,125400,240,206073
511.883,125402,240,206064
511.888,125390,246,206076
511.893,125391,243,206070
511.898,125401,242,206078
511.903,125397,242,206079
511.908,125401,238,206096
511.913,125398,250,206093
511.918,125408,247,206082
511.923,125400,245,206099
511.928,125408,243,206115
511.933,125395,242,206091
511.938,125400,245,206106
511.943,125399,244,206094
511.948,125391,242,206095
511.953,125391,240,206077
511.957,125384,239,206073
511.962,125380,253,206075
511.967,125390,249,206071
511.972,125396,248,206073
511.977,125397,245,206088
511.982,125400,243,206094
511.987,125402,240,206105
511.992,125397,238,206113
511.997,125411,249,206113
512.002,125412,246,206110
512.007,125422,244,206110
512.012,125412,241,206126
512.017,125410,240,206121
512.022,125429,239,206121
512.027,125434,252,206123
512.032,125429,252,206113
512.037,125442,241,206152
512.042,125453,241,206162
512.047,125461,240,206167
512.052,125468,240,206180
512.057,125470,252,206206
512.062,125484,251,206212
512.067,125503,249,206227
512.072,125488,246,206249
512.077,125511,245,206257
512.082,125568,248,206259
512.087,125523,247,206279
512.092,125531,245,206298
512.097,125543,242,206304
512.102,125549,241,206308
512.106,125562,239,206307
512.111,125560,253,206322
512.116,125565,251,206318
512.121,125552,250,206311
512.126,125551,248,206310
512.131,125550,252,206312
512.136,125547,251,206300
512.141,125543,249,206321
512.146,125547,247,206335
512.151,125553,244,206321
512.156,125542,243,206324
512.161,125544,240,206352
512.166,125549,240,206350
512.171,125542,252,206342
512.176,125557,251,206348
512.181,125567,242,206368
512.186,125554,246,206378
512.191,125573,242,206367
512.196,125569,240,206391
512.201,125556,253,206381
512.206,125569,251,206399
512.211,125577,248,206373
512.216,125576,247,206389
512.221,125579,246,206399
512.226,125575,244,206413
512.231,125588,239,206419
512.236,125587,252,206422
512.241,125603,250,206440
512.246,125596,248,206432
512.250,125599,244,206447
512.255,125602,244,206451
512.260,125609,242,206461
512.265,125613,243,206457
512.270,125598,240,206453
512.275,125615,239,206443
512.280,125603,246,206450
512.285,125602,245,206445
512.290,125607,243,206453
512.295,125604,242,206456
512.300,125606,239,206470
512.305,125608,253,206446
512.310,125597,250,206457
512.315,125611,249,206478
512.320,125619,248,206461
512.325,125621,249,206469
512.330,125624,252,206474
512.335,125637,239,206485
512.340,125651,240,206508
512.345,125638,240,206521
512.350,125646,240,206513
512.355,125657,240,206528
512.360,125649,239,206524
512.365,125657,252,206524
512.370,125659,250,206540
512.375,125663,241,206524
512.380,125670,239,206529
512.385,125669,253,206544
512.390,125678,248,206541
512.395,125671,248,206556
512.399,125672,245,206551
512.404,125662,245,206571
512.409,125668,241,206546
512.414,125679,241,206552
512.419,125685,240,206568
512.424,125680,245,206559
512.429,125677,242,206570
512.434,125689,241,206575
512.439,125702,239,206588
512.444,125695,254,206595
512.449,125693,250,206599
512.454,125705,249,206614
512.459,125711,246,206619
512.464,125731,244,206629
512.469,125726,240,206639
512.474,125715,244,206629
512.479,125723,241,206625
512.484,125733,254,206641
512.489,125725,250,206673
512.494,125729,247,206661
512.499,125739,244,206641
512.504,125737,243,206668
512.509,125748,239,206664
512.514,125751,252,206678
512.519,125737,250,206662
512.524,125751,245,206681
512.529,125753,241,206677
512.534,125766,239,206693
512.539,125757,252,206691
512.543,125770,251,206688
512.548,125765,246,206688
512.553,125771,244,206699
512.558,125757,241,206699
512.563,125774,240,206707
512.568,125771,252,206705
512.573,125776,241,206730
512.578,125787,239,206744
512.583,125764,253,206764
512.588,125781,250,206747
512.593,125782,249,206753
512.598,125807,245,206760
512.603,125797,244,206765
512.608,125809,241,206787
512.613,125825,240,206789
512.618,125833,243,206792
512.623,125832,249,206808
512.628,125833,246,206829
512.633,125851,245,206821
512.638,125844,244,206827
512.643,125843,243,206812
512.648,125843,241,206837
512.653,125849,240,206827
512.658,125853,252,206836
512.663,125845,251,206825
512.668,125848,240,206833
512.673,125846,253,206841
512.678,125852,251,206839
512.683,125866,250,206871
512.688,125861,246,206847
512.692,125878,245,206875
512.697,125871,242,206880
512.702,125865,243,206871
512.707,125879,240,206878
512.712,125869,254,206864
512.717,125871,243,206859
512.722,125887,241,206880
512.727,125878,239,206888
512.732,125889,251,206901
512.737,125908,244,206913
512.742,125900,245,206900
512.747,125912,242,206921
512.752,125909,241,206913
512.757,125895,252,206923
512.762,125898,253,206910
512.767,125894,249,206891
512.772,125910,248,206912
512.777,125899,247,206910
512.782,125907,247,206917
512.787,125887,245,206914
512.792,125909,246,206900
512.797,125890,244,206887
512.802,125887,242,206882
512.807,125871,240,206869
512.812,125857,252,206857
512.817,125868,252,206855
512.822,125856,250,206841
512.827,125837,247,206804
512.832,125841,244,206807
512.837,125841,241,206820
512.841,125818,248,206787
512.846,125825,254,206805
512.851,125836,251,206793
512.856,125835,251,206778
512.861,125811,249,206750
512.866,125810,247,206771
512.871,125809,245,206774
512.876,125806,244,206759
512.881,125783,242,206743
512.886,125793,241,206755
512.891,125784,252,206733
512.896,125761,249,206726
512.901,125764,247,206705
512.906,125760,245,206719
512.911,125760,247,206696
512.916,125744,245,206698
512.921,125745,243,206680
512.926,125734,242,206687
512.931,125708,239,206670
512.936,125704,253,206650
512.941,125704,253,206639
512.946,125697,253,206643
512.951,125696,250,206625
512.956,125701,251,206631
512.961,125692,242,206637
512.966,125687,241,206632
512.971,125695,239,206642
512.976,125696,253,206637
512.981,125704,251,206641
512.986,125697,252,206651
512.990,125699,248,206653
512.995,125692,247,206638
513.000,125688,246,206636
513.005,125688,246,206655
513.010,125692,250,206653
513.015,125685,250,206641
513.020,125689,247,206639
513.025,125674,247,206627
513.030,125682,244,206631
513.035,125668,243,206618
513.040,125660,241,206625
513.045,125656,242,206601
513.050,125654,239,206599
513.055,125638,241,206600
513.060,125647,248,206601
513.065,125631,250,206576
513.070,125643,247,206577
513.075,125633,249,206566
513.080,125637,247,206573
513.085,125630,248,206590
513.090,125643,247,206591
513.095,125642,248,206592
513.100,125642,247,206611
513.105,125636,249,206574
513.110,125645,242,206618
513.115,125652,242,206615
513.120,125631,241,206596
513.125,125644,242,206591
513.130,125626,240,206566
513.134,125624,239,206577
513.139,125607,238,206560
513.144,125606,252,206524
513.149,125613,249,206533
513.154,125641,239,206503
513.159,125585,240,206500
513.164,125581,242,206466
513.169,125571,252,206466
513.174,125568,253,206457
513.179,125558,250,206445
513.184,125546,252,206412
513.189,125537,248,206411
513.194,125542,247,206392
513.199,125525,246,206390
513.204,125531,251,206392
513.209,125523,250,206384
513.214,125522,250,206389
513.219,125522,249,206382
513.224,125519,249,206361
513.229,125514,247,206386
513.234,125505,247,206375
513.239,125508,245,206364
513.244,125512,245,206373
513.249,125512,242,206373
513.254,125497,247,206362
513.259,125492,247,206363
513.264,125478,248,206338
513.269,125489,246,206341
513.274,125482,244,206337
513.279,125470,244,206325
513.283,125431,244,206293
513.288,125430,242,206264
513.293,125422,242,206278
513.298,125434,244,206286
513.303,125377,248,206278
513.308,125420,242,206267
513.313,125430,241,206277
513.318,125430,239,206263
513.323,125427,240,206247
513.328,125404,239,206210
513.333,125394,253,206184
513.338,125373,252,206153
513.343,125368,239,206139
513.348,125342,239,206102
513.353,125331,243,206095
513.358,125345,243,206068
513.363,125322,241,206032
513.368,125311,241,206011
513.373,125301,241,206001
513.378,125294,242,205986
513.383,125284,242,205954
513.388,125276,242,205961
513.393,125266,241,205941
513.398,125276,247,205941
513.403,125268,250,205934
513.408,125293,250,205946
513.413,125296,249,205955
513.418,125294,251,205950
513.423,125293,251,205978
513.427,125296,251,205959
513.432,125292,249,205949
513.437,125290,250,205958
513.442,125287,249,205940
513.447,125288,240,205948
513.452,125292,240,205923
513.457,125301,239,205919
513.462,125284,239,205933
513.467,125289,239,205904
513.472,125290,252,205905
513.477,125267,253,205904
513.482,125272,253,205888
513.487,125280,253,205904
513.492,125289,252,205900
513.497,125289,242,205888
513.502,125273,241,205886
513.507,125265,242,205882
513.512,125270,241,205865
513.517,125273,241,205873
513.522,125263,240,205863
513.527,125284,241,205883
513.532,125278,240,205884
513.537,125288,240,205897
513.542,125293,240,205868
513.547,125285,246,205889
513.552,125300,245,205899
513.557,125304,246,205891
513.562,125284,247,205886
513.567,125308,247,205885
513.572,125293,246,205898
513.576,125297,247,205888
513.581,125295,246,205876
513.586,125287,247,205856
513.591,125301,246,205866
513.596,125299,253,205833
513.601,125291,252,205858
513.606,125263,251,205854
513.611,125270,250,205818
513.616,125263,250,205817
513.621,125254,247,205791
513.626,125244,246,205779
513.631,125243,244,205743
513.636,125237,244,205730
513.641,125219,248,205779
513.646,125205,249,205716
513.651,125192,246,205712
513.656,125188,246,205690
513.661,125175,246,205687
513.666,125169,245,205644
513.671,125154,242,205615
513.676,125151,242,205587
513.681,125118,242,205569
513.686,125118,241,205548
513.691,125062,249,205512
513.696,125067,252,205460
513.701,125058,250,205444
513.706,125040,249,205387
513.711,125030,247,205373
513.716,125015,247,205326
513.720,124997,245,205296
513.725,124978,244,205253
513.730,124960,242,205212
513.735,125045,224,205173
513.740,124923,243,205131
513.745,124902,243,205103
513.750,124884,241,205092
513.755,124879,240,205079
513.760,124870,240,205052
513.765,124863,239,205039
513.770,124858,238,205003
513.775,124847,252,205021
513.780,124843,252,205013
513.785,124845,251,204995
513.790,124847,250,204980
513.795,124833,241,204987
513.800,124854,239,204971
513.805,124834,239,204970
513.810,124831,252,204969
513.815,124835,251,204971
513.820,124837,251,204999
513.825,124850,252,205006
513.830,124877,249,205037
513.835,124877,251,205029
513.840,124884,241,205069
513.845,124893,244,205076
513.850,124905,242,205119
513.855,124938,241,205145
513.860,124944,239,205180
513.865,124967,253,205224
513.869,124981,249,205269
513.874,125005,248,205311
513.879,125033,246,205346
513.884,125039,248,205382
513.889,125058,238,205404
513.894,125077,252,205434
513.899,125077,251,205475
513.904,125095,252,205503
513.909,125113,249,205525
513.914,125134,249,205536
513.919,125143,247,205566
513.924,125152,248,205596
513.929,125166,246,205604
513.934,125182,241,205647
513.939,125184,251,205648
513.944,125170,251,205662
513.949,125198,248,205670
513.954,125200,249,205690
513.959,125201,246,205701
513.964,125203,246,205703
513.969,125214,242,205679
513.974,125195,242,205673
513.979,125209,240,205701
513.984,125213,246,205700
513.989,125210,242,205688
513.994,125215,242,205713
513.999,125205,240,205710
514.004,125204,240,205690
514.009,125223,251,205717
514.014,125220,251,205702
514.018,125212,249,205705
514.023,125201,248,205688
514.028,125223,246,205712
514.033,125215,239,205714
514.038,125210,252,205697
514.043,125215,252,205719
514.048,125207,251,205730
514.053,125231,250,205741
514.058,125223,251,205755
514.063,125223,250,205752
514.068,125232,247,205760
514.073,125227,247,205749
514.078,125230,245,205761
514.083,125234,251,205755
514.088,125238,249,205752
514.093,125248,247,205774
514.098,125249,245,205780
514.103,125248,245,205779
514.108,125244,242,205791
514.113,125242,242,205784
514.118,125246,242,205777
514.123,125234,242,205762
514.128,125244,241,205775
514.133,125240,251,205786
514.138,125238,249,205783
514.143,125243,248,205796
514.148,125239,247,205786
514.153,125240,245,205809
514.158,125232,244,205797
514.163,125245,243,205805
514.167,125246,241,205801
514.172,125252,240,205818
514.177,125250,245,205788
514.182,125257,252,205843
514.187,125258,249,205818
514.192,125270,246,205840
514.197,125265,246,205863
514.202,125279,245,205876
514.207,125290,243,205876
514.212,125291,241,205896
514.217,125300,242,205891
514.222,125300,241,205911
514.227,125304,246,205905
514.232,125311,244,205911
514.237,125324,245,205926
514.242,125326,244,205926
514.247,125317,243,205954
514.252,125329,244,205942
514.257,125331,243,205933
514.262,125319,243,205940
514.267,125309,243,205929
514.272,125326,242,205927
514.277,125304,248,205916
514.282,125309,248,205914
514.287,125291,248,205908
514.292,125285,246,205901
514.297,125301,247,205893
514.302,125283,247,205913
514.307,125270,247,205920
514.311,125281,245,205924
514.316,125269,246,205924
514.321,125266,245,205915
514.326,125279,243,205914
514.331,125265,241,205917
514.336,125267,241,205913
514.341,125254,240,205901
514.346,125259,240,205908
514.351,125253,238,205913
514.356,125254,239,205918
514.361,125250,251,205897
514.366,125236,249,205898
514.371,125243,246,205899
514.376,125237,252,205869
514.381,125222,249,205860
514.386,125230,247,205869
514.391,125212,245,205865
514.396,125214,245,205857
514.401,125200,244,205842
514.406,125200,242,205829
514.411,125190,238,205859
514.416,125187,252,205857
514.421,125199,250,205860
514.426,125204,247,205838
514.431,125198,244,205847
514.436,125192,244,205860
514.441,125178,243,205855
514.446,125194,243,205839
514.451,125184,240,205846
514.456,125193,241,205835
514.460,125190,240,205864
514.465,125192,240,205844
514.470,125175,242,205844
514.475,125190,243,205840
514.480,125181,242,205835
514.485,125185,242,205822
514.490,125179,238,205829
514.495,125196,252,205832
514.500,125194,250,205846
514.505,125188,250,205833
514.510,125199,248,205822
514.515,125171,247,205803
514.520,125183,238,205807
514.525,125187,252,205809
514.530,125172,250,205790
514.535,125171,249,205800
514.540,125172,246,205800
514.545,125164,245,205800
514.550,125163,243,205794
514.555,125160,243,205788
514.560,125164,242,205773
514.565,125158,242,205779
514.570,125154,245,205777
514.575,125146,243,205773
514.580,125164,241,205776
514.585,125160,241,205767
514.590,125157,239,205756
514.595,125173,251,205756
514.600,125167,248,205785
514.604,125164,246,205784
514.609,125176,242,205782
514.614,125195,241,205797
514.619,125185,247,205815
514.624,125192,247,205821
514.629,125197,244,205814
514.634,125204,244,205821
514.639,125197,242,205809
514.644,125197,241,205795
514.649,125189,241,205782
514.654,125194,241,205793
514.659,125184,239,205788
514.664,125194,240,205769
514.669,125186,245,205771
514.674,125192,246,205774
514.679,125184,245,205779
514.684,125187,246,205773
514.689,125194,244,205794
514.694,125193,244,205792
514.699,125207,242,205808
514.704,125196,242,205788
514.709,125211,239,205786
514.714,125208,242,205786
514.719,125197,243,205778
514.724,125193,243,205777
514.729,125189,240,205776
514.734,125201,239,205762
514.739,125216,249,205757
514.744,125198,249,205754
514.749,125196,247,205752
514.753,125207,246,205756
514.758,125201,244,205745
514.763,125197,250,205749
514.768,125208,248,205750
514.773,125206,248,205713
514.778,125198,246,205723
514.783,125205,246,205723
514.788,125194,244,205716
514.793,125207,244,205730
514.798,125212,243,205724
514.803,125206,242,205718
514.808,125207,240,205713
514.813,125188,247,205708
514.818,125211,246,205726
514.823,125216,244,205726
514.828,125214,242,205722
514.833,125227,241,205715
514.838,125214,239,205702
514.843,125206,256,205711
514.848,125207,251,205694
514.853,125220,251,205709
514.858,125217,248,205682
514.863,125224,245,205703
514.868,125222,244,205714
514.873,125224,243,205695
514.878,125238,243,205721
514.883,125239,242,205700
514.888,125251,240,205724
514.893,125255,239,205714
514.897,125257,252,205723
514.902,125268,252,205732
514.907,125277,251,205715
514.912,125283,246,205695
514.917,125268,239,205740
514.922,125273,239,205727
514.927,125274,252,205720
514.932,125272,250,205726
514.937,125254,249,205697
514.942,125246,247,205705
514.947,125235,248,205642
514.952,125230,248,205656
514.957,125221,248,205642
514.962,125206,251,205618
514.967,125193,249,205620
514.972,125183,246,205610
514.977,125168,244,205579
514.982,125165,243,205550
514.987,125154,241,205545
514.992,125134,240,205534
514.997,125121,240,205496
515.002,125103,238,205499
515.007,125065,238,205456
515.012,125084,240,205453
515.017,125059,239,205429
515.022,125056,251,205394
515.027,125036,250,205375
515.032,125034,247,205367
515.037,125020,246,205371
515.042,125012,245,205355
515.046,125021,245,205355
515.051,124999,242,205356
515.056,125011,248,205341
515.061,125009,246,205328
515.066,124997,246,205325
515.071,124991,244,205330
515.076,124984,244,205341
515.081,124982,242,205307
515.086,124978,243,205265
515.091,124965,240,205283
515.096,124966,240,205281
515.101,124971,239,205265
515.106,124961,246,205268
515.111,124946,244,205264
515.116,124949,243,205249
515.121,124939,243,205232
515.126,124921,243,205220
515.131,124930,239,205221
515.136,124918,253,205213
515.141,124924,251,205207
515.146,124913,251,205198
515.151,124907,248,205200
515.156,124912,240,205223
515.161,124923,239,205211
515.166,124919,253,205215
515.171,124926,251,205240
515.176,124953,251,205256
515.181,124937,250,205257
515.186,124934,250,205244
515.190,124937,247,205237
515.195,124933,248,205251
515.200,124936,246,205245
515.205,124943,244,205230
515.210,124945,242,205241
515.215,124947,241,205231
515.220,124951,238,205248
515.225,124951,240,205246
515.230,124965,238,205240
515.235,124959,252,205239
515.240,124974,251,205234
515.245,124971,252,205236
515.250,124977,236,205239
515.255,124982,248,205248
515.260,124983,247,205254
515.265,124973,247,205218
515.270,124967,243,205216
515.275,124966,243,205210
515.280,124968,242,205207
515.285,124947,243,205169
515.290,124952,239,205144
515.295,124937,240,205136
515.300,124919,243,205092
515.305,124925,244,205065
515.310,124907,242,205037
515.315,124882,242,205019
515.320,124866,241,204986
515.325,124862,240,204944
515.330,124847,238,204950
515.335,124858,252,204930
515.339,124833,251,204919
515.344,124848,252,204906
515.349,124830,240,204915
515.354,124837,241,204917
515.359,124840,239,204901
515.364,124828,241,204882
515.369,124828,240,204865
515.374,124797,241,204841
515.379,124785,240,204813
515.384,124768,242,204758
515.389,124776,240,204702
515.394,124769,240,204725
515.399,124760,245,204677
515.404,124760,246,204669
515.409,124764,243,204666
515.414,124765,242,204660
515.419,124757,241,204657
515.424,124758,242,204648
515.429,124747,239,204641
515.434,124744,252,204622
515.439,124737,250,204625
515.444,124724,250,204637
515.449,124740,239,204636
515.454,124736,240,204636
515.459,124732,252,204630
515.464,124735,251,204612
515.469,124739,248,204605
515.474,124734,248,204603
515.479,124736,249,204594
515.484,124740,250,204598
515.488,124726,248,204611
515.493,124738,249,204563
515.498,124733,240,204591
515.503,124733,241,204561
515.508,124720,238,204566
515.513,124714,251,204527
515.518,124716,249,204525
515.523,124698,248,204519
515.528,124704,248,204526
515.533,124691,247,204490
515.538,124690,247,204508
515.543,124737,252,204492
515.548,124675,244,204492
515.553,124679,244,204472
515.558,124687,244,204449
515.563,124672,243,204459
515.568,124667,244,204442
515.573,124659,243,204435
515.578,124663,241,204429
515.583,124659,240,204409
515.588,124655,239,204410
515.593,124647,242,204380
515.598,124631,241,204389
515.603,124622,240,204372
515.608,124616,239,204365
515.613,124618,252,204350
515.618,124601,250,204351
515.623,124614,249,204360
515.628,124585,248,204357
515.633,124590,246,204337
515.637,124603,245,204373
515.642,124593,252,204386
515.647,124582,250,204356
515.652,124588,247,204375
515.657,124595,247,204412
515.662,124587,245,204432
515.667,124586,244,204415
515.672,124585,241,204446
515.677,124572,241,204458
515.682,124581,240,204457
515.687,124576,238,204477
515.692,124570,243,204469
515.697,124564,242,204469
515.702,124559,241,204473
515.707,124546,239,204439
515.712,124561,251,204460
515.717,124553,250,204501
515.722,124525,249,204422
515.727,124532,247,204440
515.732,124565,245,204499
515.737,124558,240,204520
515.742,124548,247,204512
515.747,124578,248,204538
515.752,124584,246,204579
515.757,124582,244,204600
515.762,124583,243,204612
515.767,124574,242,204629
515.772,124576,240,204646
515.777,124581,238,204678
515.781,124586,252,204660
515.786,124590,237,204678
515.791,124580,243,204690
515.796,124595,242,204694
515.801,124583,240,204687
515.806,124597,240,204681
515.811,124589,237,204669
515.816,124579,251,204671
515.821,124577,248,204649
515.826,124558,247,204650
515.831,124550,245,204631
515.836,124559,251,204641
515.841,124552,258,204647
515.846,124566,251,204670
515.851,124551,249,204661
515.856,124557,248,204662
515.861,124550,247,204649
515.866,124560,247,204648
515.871,124563,246,204685
515.876,124561,246,204660
515.881,124560,246,204669
515.886,124585,239,204665
515.891,124608,251,204728
515.896,124605,248,204757
515.901,124597,247,204737
515.906,124634,246,204758
515.911,124633,244,204773
515.916,124615,243,204724
515.921,124618,243,204754
515.926,124601,242,204721
515.930,124578,239,204674
515.935,124599,248,204685
515.940,124577,238,204673
515.945,124542,239,204595
515.950,124550,237,204612
515.955,124529,238,204583
515.960,124500,250,204505
515.965,124507,251,204514
515.970,124477,248,204511
515.975,124472,247,204477
515.980,124518,245,204508
515.985,124459,252,204451
515.990,124474,249,204424
515.995,124451,249,204411
516.000,124400,248,204331
516.005,124400,249,204330
516.010,124394,246,204306
516.015,124353,245,204228
516.020,124366,244,204250
516.025,124372,244,204246
516.030,124354,246,204260
516.035,124384,249,204238
516.040,124397,249,204275
516.045,124388,250,204301
516.050,124419,248,204305
516.055,124432,248,204358
516.060,124436,249,204358
516.065,124429,248,204384
516.070,124452,246,204378
516.074,124447,247,204401
516.079,124429,250,204414
516.084,124460,251,204428
516.089,124450,249,204413
516.094,124447,247,204398
516.099,124463,246,204403
516.104,124456,247,204419
516.109,124454,245,204428
516.114,124439,245,204399
516.119,124466,244,204397
516.124,124472,244,204431
516.129,124472,246,204428
516.134,124468,245,204429
516.139,124485,243,204439
516.144,124498,242,204472
516.149,124486,240,204486
516.154,124511,238,204509
516.159,124520,237,204536
516.164,124512,251,204539
516.169,124506,249,204544
516.174,124515,247,204529
516.179,124518,238,204513
516.184,124508,251,204506
516.189,124495,250,204516
516.194,124513,247,204521
516.199,124495,247,204507
516.204,124504,248,204497
516.209,124499,248,204519
516.214,124505,247,204506
516.219,124508,247,204498
516.223,124512,243,204503
516.228,124512,242,204517
516.233,124511,242,204516
516.238,124516,242,204508
516.243,124526,242,204532
516.248,124515,242,204547
516.253,124541,241,204559
516.258,124541,240,204577
516.263,124545,241,204590
516.268,124534,241,204594
516.273,124549,241,204617
516.278,124546,246,204647
516.283,124534,247,204627
516.288,124548,248,204622
516.293,124532,248,204616
516.298,124531,249,204627
516.303,124528,248,204647
516.308,124518,248,204658
516.313,124524,247,204685
516.318,124528,247,204661
516.323,124536,230,204675
516.328,124524,239,204686
516.333,124533,238,204716
516.338,124523,239,204704
516.343,124521,239,204708
516.348,124518,238,204724
516.353,124511,252,204697
516.358,124506,250,204699
516.363,124500,249,204666
516.367,124497,248,204661
516.372,124476,240,204665
516.377,124462,239,204645
516.382,124463,239,204623
516.387,124459,237,204627
516.392,124460,249,204639
516.397,124457,248,204623
516.402,124459,247,204632
516.407,124466,245,204634
516.412,124459,244,204618
516.417,124443,245,204633
516.422,124462,239,204645
516.427,124462,238,204655
516.432,124466,250,204635
516.437,124472,248,204662
516.442,124479,247,204651
516.447,124480,246,204669
516.452,124480,244,204679
516.457,124477,243,204674
516.462,124478,241,204667
516.467,124468,240,204663
516.472,124474,242,204669
516.477,124448,243,204652
516.482,124463,242,204627
516.487,124457,243,204650
516.492,124442,241,204631
516.497,124432,240,204629
516.502,124435,239,204609
516.507,124427,239,204620
516.512,124423,251,204602
516.516,124426,251,204589
516.521,124426,240,204597
516.526,124431,241,204575
516.531,124400,237,204565
516.536,124407,250,204553
516.541,124404,248,204529
516.546,124415,247,204519
516.551,124393,245,204516
516.556,124378,245,204482
516.561,124386,244,204499
516.566,124371,248,204510
516.571,124368,248,204486
516.576,124370,248,204485
516.581,124379,245,204504
516.586,124366,244,204492
516.591,124375,241,204538
516.596,124368,241,204556
516.601,124387,239,204554
516.606,124376,239,204554
516.611,124401,250,204566
516.616,124406,240,204593
516.621,124404,240,204591
516.626,124419,240,204619
516.631,124420,250,204627
516.636,124411,251,204651
516.641,124418,251,204657
516.646,124438,250,204639
516.651,124432,249,204659
516.656,124419,248,204680
516.661,124450,247,204709
516.665,124445,239,204722
516.670,124444,237,204731
516.675,124465,239,204745
516.680,124452,238,204751
516.685,124459,239,204757
516.690,124471,251,204755
516.695,124479,251,204758
516.700,124465,249,204756
516.705,124462,250,204727
516.710,124464,248,204747
516.715,124445,258,204731
516.720,124471,240,204747
516.725,124470,239,204731
516.730,124460,252,204711
516.735,124421,232,204741
516.740,124463,247,204739
516.745,124473,247,204759
516.750,124503,244,204787
516.755,124484,246,204755
516.760,124504,245,204797
516.765,124508,251,204792
516.770,124513,249,204794
516.775,124517,249,204789
516.780,124501,246,204789
516.785,124508,248,204776
516.790,124517,246,204786
516.795,124521,246,204783
516.800,124530,246,204802
516.805,124526,245,204802
516.810,124540,244,204824
516.814,124545,250,204836
516.819,124548,248,204820
516.824,124552,249,204839
516.829,124541,247,204822
516.834,124547,246,204837
516.839,124550,245,204681
516.844,124541,248,204798
516.849,124544,245,204799
516.854,124542,245,204771
516.859,124552,248,204806
516.864,124551,250,204796
516.869,124555,247,204799
516.874,124547,248,204788
516.879,124554,248,204787
516.884,124551,248,204771
516.889,124554,245,204779
516.894,124557,246,204787
516.899,124559,246,204765
516.904,124558,247,204764
516.909,124541,253,204736
516.914,124544,251,204747
516.919,124513,251,204697
516.924,124520,251,204701
516.929,124515,250,204666
516.934,124509,249,204660
516.939,124500,249,204638
516.944,124496,249,204644
516.949,124491,249,204641
516.954,124487,247,204617
516.958,124476,254,204613
516.963,124481,253,204591
516.968,124476,251,204593
516.973,124477,249,204588
516.978,124463,248,204590
516.983,124446,248,204577
516.988,124440,246,204554
516.993,124435,243,204542
516.998,124437,243,204536
517.003,124416,242,204536
517.008,124411,246,204509
517.013,124409,244,204504
517.018,124393,243,204505
517.023,124392,242,204482
517.028,124391,241,204480
517.033,124382,239,204493
517.038,124377,253,204468
517.043,124374,252,204442
517.048,124371,250,204441
517.053,124365,249,204450
517.058,124363,247,204437
517.063,124368,246,204455
517.068,124370,245,204450
517.073,124369,244,204456
517.078,124381,245,204460
517.083,124386,244,204466
517.088,124385,243,204470
517.093,124398,242,204492
517.098,124407,241,204501
517.102,124405,246,204525
517.107,124410,246,204514
517.112,124405,244,204507
517.117,124415,244,204510
517.122,124414,244,204527
517.127,124412,244,204526
517.132,124423,243,204521
517.137,124413,242,204526
517.142,124425,242,204518
517.147,124412,240,204514
517.152,124406,243,204501
517.157,124403,242,204493
517.162,124411,242,204495
517.167,124401,240,204501
517.172,124410,254,204488
517.177,124414,254,204500
517.182,124413,254,204493
517.187,124428,255,204499
517.192,124431,254,204498
517.197,124429,255,204486
517.202,124449,244,204511
517.207,124450,245,204516
517.212,124455,243,204547
517.217,124461,242,204544
517.222,124466,241,204535
517.227,124470,241,204549
517.232,124473,254,204545
517.237,124473,241,204554
517.242,124476,254,204563
517.247,124491,251,204551
517.251,124486,241,204563
517.256,124491,255,204571
517.261,124499,252,204576
517.266,124494,252,204576
517.271,124504,249,204600
517.276,124526,248,204593
517.281,124505,247,204602
517.286,124499,249,204603
517.291,124502,246,204597
517.296,124517,247,204587
517.301,124495,243,204578
517.306,124493,243,204582
517.311,124499,241,204587
517.316,124494,241,204565
517.321,124495,253,204564
517.326,124492,253,204574
517.331,124498,250,204565
517.336,124514,251,204580
517.341,124508,248,204578
517.346,124513,249,204609
517.351,124514,245,204594
517.356,124534,246,204612
517.361,124519,245,204600
517.366,124529,246,204616
517.371,124521,243,204602
517.376,124517,243,204599
517.381,124520,241,204583
517.386,124518,255,204600
517.391,124528,252,204600
517.396,124518,239,204596
517.400,124528,242,204580
517.405,124536,255,204623
517.410,124539,252,204611
517.415,124548,252,204622
517.420,124542,250,204624
517.425,124550,248,204639
517.430,124560,246,204648
517.435,124568,245,204651
517.440,124569,244,204661
517.445,124557,249,204657
517.450,124560,251,204659
517.455,124561,251,204667
517.460,124559,251,204647
517.465,124573,250,204642
517.470,124573,248,204629
517.475,124562,248,204616
517.480,124566,247,204618
517.485,124564,247,204623
517.490,124566,245,204607
517.495,124568,251,204631
517.500,124570,248,204625
