df_hash,22ZHK4.JPPQDU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.U6PK
person_label,V61
date_time_start,2025-10-31_15-57-37.375000_+03
date_time_start_unix,1761911857.375
date_time_end,2025-10-31_16-06-24.462000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.288,-0.551,0.820,-0.188
12.298,-0.549,0.818,-0.188
12.308,-0.549,0.814,-0.188
12.318,-0.553,0.814,-0.186
12.328,-0.555,0.814,-0.189
12.338,-0.555,0.818,-0.186
12.348,-0.555,0.820,-0.182
12.358,-0.553,0.820,-0.186
12.368,-0.553,0.818,-0.184
12.378,-0.555,0.814,-0.186
12.387,-0.553,0.812,-0.186
12.397,-0.549,0.812,-0.188
12.407,-0.551,0.816,-0.184
12.417,-0.551,0.811,-0.184
12.427,-0.549,0.812,-0.184
12.437,-0.553,0.814,-0.184
12.447,-0.551,0.814,-0.184
12.457,-0.553,0.816,-0.188
12.467,-0.551,0.814,-0.188
12.477,-0.553,0.816,-0.186
12.487,-0.555,0.818,-0.186
12.497,-0.557,0.816,-0.186
12.507,-0.555,0.818,-0.188
12.517,-0.555,0.818,-0.189
12.526,-0.553,0.818,-0.186
12.536,-0.551,0.820,-0.186
12.546,-0.553,0.824,-0.184
12.556,-0.549,0.818,-0.184
12.566,-0.547,0.809,-0.188
12.576,-0.549,0.814,-0.188
12.586,-0.549,0.816,-0.186
12.596,-0.551,0.814,-0.188
12.606,-0.547,0.816,-0.186
12.616,-0.553,0.820,-0.184
12.626,-0.553,0.818,-0.184
12.636,-0.553,0.820,-0.186
12.646,-0.551,0.818,-0.184
12.656,-0.551,0.816,-0.186
12.666,-0.549,0.814,-0.188
12.675,-0.553,0.816,-0.191
12.685,-0.549,0.816,-0.186
12.695,-0.549,0.816,-0.186
12.705,-0.549,0.818,-0.188
12.715,-0.551,0.818,-0.188
12.725,-0.553,0.818,-0.186
12.735,-0.553,0.816,-0.188
12.745,-0.549,0.814,-0.188
12.755,-0.553,0.814,-0.189
12.765,-0.553,0.812,-0.189
12.775,-0.553,0.814,-0.189
12.785,-0.553,0.812,-0.189
12.795,-0.553,0.818,-0.189
12.805,-0.553,0.816,-0.188
12.814,-0.555,0.814,-0.188
12.824,-0.553,0.818,-0.188
12.834,-0.555,0.818,-0.189
12.844,-0.555,0.818,-0.188
12.854,-0.553,0.816,-0.186
12.864,-0.553,0.816,-0.188
12.874,-0.553,0.816,-0.188
12.884,-0.555,0.814,-0.189
12.894,-0.553,0.814,-0.189
12.904,-0.557,0.814,-0.191
12.914,-0.555,0.816,-0.189
12.924,-0.553,0.816,-0.189
12.934,-0.553,0.814,-0.189
12.944,-0.551,0.820,-0.189
12.954,-0.551,0.816,-0.189
12.963,-0.551,0.812,-0.188
12.973,-0.551,0.814,-0.189
12.983,-0.551,0.812,-0.191
12.993,-0.553,0.814,-0.188
13.003,-0.551,0.816,-0.188
13.013,-0.551,0.816,-0.189
13.023,-0.551,0.818,-0.191
13.033,-0.549,0.818,-0.193
13.043,-0.551,0.820,-0.189
13.053,-0.551,0.818,-0.188
13.063,-0.551,0.816,-0.189
13.073,-0.551,0.816,-0.189
13.083,-0.547,0.816,-0.186
13.093,-0.547,0.818,-0.188
13.103,-0.549,0.820,-0.188
13.112,-0.547,0.822,-0.188
13.122,-0.549,0.818,-0.188
13.132,-0.553,0.816,-0.189
13.142,-0.553,0.814,-0.188
13.152,-0.553,0.818,-0.188
13.162,-0.555,0.818,-0.188
13.172,-0.555,0.818,-0.186
13.182,-0.553,0.816,-0.184
13.192,-0.557,0.814,-0.188
13.202,-0.555,0.814,-0.189
13.212,-0.557,0.814,-0.188
13.222,-0.557,0.812,-0.186
13.232,-0.557,0.812,-0.184
13.242,-0.555,0.812,-0.184
13.251,-0.553,0.809,-0.184
13.261,-0.555,0.816,-0.184
13.271,-0.553,0.816,-0.184
13.281,-0.555,0.814,-0.180
13.291,-0.553,0.812,-0.182
13.301,-0.555,0.811,-0.184
13.311,-0.557,0.812,-0.186
13.321,-0.559,0.809,-0.186
13.331,-0.561,0.814,-0.184
13.341,-0.561,0.814,-0.188
13.351,-0.561,0.814,-0.184
13.361,-0.557,0.814,-0.182
13.371,-0.557,0.816,-0.184
13.381,-0.559,0.820,-0.182
13.391,-0.553,0.812,-0.186
13.400,-0.549,0.809,-0.186
13.410,-0.551,0.809,-0.184
13.420,-0.553,0.811,-0.184
13.430,-0.553,0.814,-0.188
13.440,-0.553,0.818,-0.184
13.450,-0.551,0.820,-0.182
13.460,-0.553,0.820,-0.180
13.470,-0.557,0.820,-0.184
13.480,-0.551,0.820,-0.188
13.490,-0.553,0.816,-0.186
13.500,-0.553,0.814,-0.189
13.510,-0.551,0.814,-0.188
13.520,-0.547,0.812,-0.188
13.530,-0.551,0.816,-0.191
13.539,-0.553,0.816,-0.188
13.549,-0.549,0.822,-0.186
13.559,-0.551,0.820,-0.186
13.569,-0.551,0.816,-0.188
13.579,-0.549,0.818,-0.188
13.589,-0.553,0.820,-0.189
13.599,-0.551,0.816,-0.189
13.609,-0.553,0.818,-0.189
13.619,-0.553,0.818,-0.186
13.629,-0.551,0.814,-0.189
13.639,-0.551,0.816,-0.188
13.649,-0.551,0.816,-0.193
13.659,-0.551,0.818,-0.188
13.669,-0.553,0.818,-0.188
13.679,-0.553,0.816,-0.186
13.688,-0.553,0.818,-0.189
13.698,-0.553,0.818,-0.188
13.708,-0.553,0.816,-0.184
13.718,-0.553,0.814,-0.191
13.728,-0.557,0.816,-0.186
13.738,-0.551,0.816,-0.188
13.748,-0.555,0.814,-0.188
13.758,-0.553,0.814,-0.188
13.768,-0.553,0.812,-0.184
13.778,-0.557,0.814,-0.188
13.788,-0.555,0.814,-0.189
13.798,-0.555,0.812,-0.189
13.808,-0.555,0.812,-0.188
13.818,-0.557,0.812,-0.189
13.827,-0.555,0.812,-0.188
13.837,-0.555,0.814,-0.189
13.847,-0.557,0.814,-0.188
13.857,-0.557,0.812,-0.191
13.867,-0.557,0.814,-0.186
13.877,-0.551,0.816,-0.186
13.887,-0.555,0.814,-0.188
13.897,-0.555,0.816,-0.188
13.907,-0.555,0.816,-0.189
13.917,-0.557,0.816,-0.188
13.927,-0.551,0.816,-0.188
13.937,-0.551,0.814,-0.186
13.947,-0.549,0.818,-0.184
13.957,-0.553,0.822,-0.186
13.967,-0.553,0.822,-0.184
13.976,-0.553,0.820,-0.188
13.986,-0.555,0.812,-0.186
13.996,-0.555,0.812,-0.188
14.006,-0.557,0.814,-0.188
14.016,-0.557,0.814,-0.188
14.026,-0.557,0.818,-0.184
14.036,-0.551,0.816,-0.184
14.046,-0.553,0.816,-0.188
14.056,-0.553,0.814,-0.184
14.066,-0.553,0.814,-0.188
14.076,-0.555,0.814,-0.188
14.086,-0.555,0.812,-0.186
14.096,-0.555,0.816,-0.186
14.106,-0.553,0.814,-0.184
14.115,-0.553,0.818,-0.186
14.125,-0.553,0.822,-0.182
14.135,-0.551,0.818,-0.184
14.145,-0.553,0.818,-0.186
14.155,-0.555,0.814,-0.182
14.165,-0.557,0.812,-0.186
14.175,-0.559,0.812,-0.188
14.185,-0.561,0.812,-0.188
14.195,-0.561,0.816,-0.186
14.205,-0.561,0.812,-0.188
14.215,-0.559,0.812,-0.182
14.225,-0.557,0.816,-0.184
14.235,-0.561,0.818,-0.180
14.245,-0.553,0.814,-0.180
14.255,-0.553,0.805,-0.182
14.264,-0.555,0.807,-0.186
14.274,-0.555,0.805,-0.180
14.284,-0.559,0.811,-0.182
14.294,-0.557,0.816,-0.184
14.304,-0.557,0.818,-0.184
14.314,-0.557,0.818,-0.180
14.324,-0.557,0.820,-0.184
14.334,-0.557,0.812,-0.182
14.344,-0.557,0.812,-0.188
14.354,-0.557,0.811,-0.188
14.364,-0.559,0.811,-0.188
14.374,-0.555,0.811,-0.188
14.384,-0.551,0.812,-0.188
14.394,-0.553,0.816,-0.189
14.403,-0.555,0.816,-0.188
14.413,-0.555,0.816,-0.186
14.423,-0.557,0.814,-0.189
14.433,-0.555,0.816,-0.189
14.443,-0.557,0.814,-0.188
14.453,-0.555,0.811,-0.191
14.463,-0.555,0.814,-0.191
14.473,-0.555,0.816,-0.191
14.483,-0.555,0.812,-0.189
14.493,-0.555,0.816,-0.188
14.503,-0.555,0.814,-0.189
14.513,-0.555,0.818,-0.184
14.523,-0.557,0.814,-0.189
14.533,-0.553,0.816,-0.189
14.543,-0.555,0.816,-0.188
14.552,-0.555,0.818,-0.189
14.562,-0.555,0.816,-0.188
14.572,-0.553,0.816,-0.188
14.582,-0.553,0.814,-0.189
14.592,-0.555,0.816,-0.188
14.602,-0.553,0.814,-0.189
14.612,-0.553,0.812,-0.189
14.622,-0.553,0.814,-0.188
14.632,-0.555,0.812,-0.186
14.642,-0.555,0.814,-0.186
14.652,-0.555,0.811,-0.188
14.662,-0.557,0.814,-0.186
14.672,-0.555,0.814,-0.186
14.682,-0.555,0.816,-0.184
14.692,-0.553,0.814,-0.188
14.701,-0.553,0.814,-0.189
14.711,-0.551,0.811,-0.186
14.721,-0.551,0.812,-0.184
14.731,-0.553,0.814,-0.189
14.741,-0.557,0.816,-0.189
14.751,-0.557,0.818,-0.188
14.761,-0.553,0.816,-0.186
14.771,-0.553,0.814,-0.188
14.781,-0.553,0.820,-0.186
14.791,-0.551,0.818,-0.189
14.801,-0.553,0.816,-0.188
14.811,-0.551,0.818,-0.184
14.821,-0.551,0.812,-0.189
14.831,-0.549,0.814,-0.184
14.840,-0.553,0.818,-0.189
14.850,-0.553,0.820,-0.186
14.860,-0.553,0.820,-0.186
14.870,-0.551,0.818,-0.188
14.880,-0.555,0.816,-0.186
14.890,-0.559,0.811,-0.188
14.900,-0.557,0.812,-0.188
14.910,-0.557,0.816,-0.186
14.920,-0.557,0.816,-0.186
14.930,-0.555,0.816,-0.182
14.940,-0.557,0.814,-0.186
14.950,-0.557,0.814,-0.186
14.960,-0.559,0.814,-0.186
14.970,-0.559,0.811,-0.186
14.980,-0.557,0.812,-0.184
14.989,-0.557,0.807,-0.184
14.999,-0.553,0.809,-0.186
15.009,-0.555,0.811,-0.186
15.019,-0.551,0.814,-0.182
15.029,-0.555,0.812,-0.186
15.039,-0.559,0.816,-0.186
15.049,-0.555,0.812,-0.186
15.059,-0.557,0.811,-0.188
15.069,-0.559,0.814,-0.186
15.079,-0.561,0.816,-0.189
15.089,-0.561,0.814,-0.188
15.099,-0.557,0.816,-0.186
15.109,-0.557,0.816,-0.188
15.119,-0.557,0.820,-0.186
15.128,-0.551,0.818,-0.186
15.138,-0.553,0.812,-0.182
15.148,-0.553,0.809,-0.186
15.158,-0.551,0.811,-0.188
15.168,-0.551,0.812,-0.189
15.178,-0.553,0.818,-0.184
15.188,-0.551,0.820,-0.184
15.198,-0.555,0.820,-0.186
15.208,-0.555,0.818,-0.186
15.218,-0.551,0.814,-0.186
15.228,-0.553,0.812,-0.188
15.238,-0.553,0.814,-0.191
15.248,-0.553,0.814,-0.189
15.258,-0.553,0.816,-0.189
15.268,-0.557,0.818,-0.193
15.277,-0.555,0.816,-0.188
15.287,-0.557,0.812,-0.184
15.297,-0.555,0.818,-0.188
15.307,-0.557,0.814,-0.189
15.317,-0.555,0.818,-0.184
15.327,-0.551,0.816,-0.188
15.337,-0.557,0.812,-0.184
15.347,-0.553,0.809,-0.188
15.357,-0.559,0.811,-0.191
15.367,-0.555,0.811,-0.191
15.377,-0.553,0.814,-0.193
15.387,-0.555,0.812,-0.188
15.397,-0.553,0.814,-0.188
15.407,-0.553,0.816,-0.188
15.416,-0.553,0.816,-0.188
15.426,-0.555,0.816,-0.188
15.436,-0.551,0.816,-0.188
15.446,-0.553,0.814,-0.189
15.456,-0.553,0.816,-0.193
15.466,-0.549,0.818,-0.189
15.476,-0.551,0.818,-0.188
15.486,-0.551,0.818,-0.186
15.496,-0.549,0.820,-0.188
15.506,-0.551,0.818,-0.186
15.516,-0.549,0.816,-0.188
15.526,-0.551,0.816,-0.188
15.536,-0.549,0.816,-0.188
15.546,-0.551,0.818,-0.189
15.556,-0.551,0.816,-0.189
15.565,-0.553,0.818,-0.188
15.575,-0.551,0.818,-0.188
15.585,-0.551,0.818,-0.186
15.595,-0.555,0.818,-0.186
15.605,-0.551,0.818,-0.186
15.615,-0.549,0.816,-0.188
15.625,-0.547,0.814,-0.188
15.635,-0.551,0.818,-0.191
15.645,-0.551,0.814,-0.189
15.655,-0.551,0.812,-0.189
15.665,-0.551,0.814,-0.186
15.675,-0.547,0.814,-0.184
15.685,-0.547,0.814,-0.188
15.695,-0.549,0.822,-0.188
15.704,-0.549,0.820,-0.188
15.714,-0.549,0.818,-0.189
15.724,-0.553,0.816,-0.189
15.734,-0.553,0.816,-0.189
15.744,-0.555,0.814,-0.188
15.754,-0.557,0.816,-0.189
15.764,-0.553,0.816,-0.188
15.774,-0.551,0.816,-0.189
15.784,-0.551,0.816,-0.189
15.794,-0.555,0.812,-0.188
15.804,-0.553,0.818,-0.184
15.814,-0.551,0.812,-0.186
15.824,-0.551,0.814,-0.184
15.834,-0.551,0.811,-0.186
15.844,-0.551,0.812,-0.188
15.853,-0.551,0.812,-0.188
15.863,-0.547,0.812,-0.186
15.873,-0.549,0.814,-0.189
15.883,-0.553,0.816,-0.188
15.893,-0.553,0.814,-0.188
15.903,-0.557,0.816,-0.189
15.913,-0.557,0.814,-0.189
15.923,-0.557,0.820,-0.191
15.933,-0.557,0.814,-0.184
15.943,-0.555,0.820,-0.188
15.953,-0.557,0.820,-0.188
15.963,-0.553,0.820,-0.188
15.973,-0.549,0.812,-0.188
15.983,-0.549,0.809,-0.189
15.992,-0.547,0.812,-0.188
16.002,-0.549,0.814,-0.191
16.012,-0.549,0.816,-0.186
16.022,-0.547,0.820,-0.186
16.032,-0.547,0.822,-0.186
16.042,-0.553,0.820,-0.186
16.052,-0.551,0.820,-0.182
16.062,-0.551,0.816,-0.186
16.072,-0.549,0.816,-0.189
16.082,-0.549,0.814,-0.191
16.092,-0.551,0.814,-0.189
16.102,-0.547,0.816,-0.189
16.112,-0.551,0.822,-0.191
16.122,-0.551,0.820,-0.189
16.132,-0.549,0.820,-0.191
16.141,-0.553,0.816,-0.188
16.151,-0.551,0.818,-0.188
16.161,-0.549,0.818,-0.188
16.171,-0.551,0.818,-0.191
16.181,-0.551,0.814,-0.191
16.191,-0.549,0.814,-0.193
16.201,-0.549,0.818,-0.188
16.211,-0.551,0.816,-0.193
16.221,-0.553,0.816,-0.188
16.231,-0.551,0.816,-0.193
16.241,-0.555,0.818,-0.188
16.251,-0.551,0.816,-0.191
16.261,-0.551,0.816,-0.189
16.271,-0.557,0.814,-0.189
16.280,-0.551,0.814,-0.191
16.290,-0.557,0.814,-0.189
16.300,-0.555,0.812,-0.191
16.310,-0.555,0.814,-0.188
16.320,-0.557,0.814,-0.188
16.330,-0.555,0.812,-0.191
16.340,-0.555,0.812,-0.189
16.350,-0.555,0.812,-0.189
16.360,-0.555,0.814,-0.188
16.370,-0.553,0.811,-0.188
16.380,-0.549,0.814,-0.189
16.390,-0.551,0.812,-0.188
16.400,-0.553,0.814,-0.188
16.410,-0.551,0.816,-0.188
16.420,-0.553,0.816,-0.189
16.429,-0.551,0.814,-0.186
16.439,-0.553,0.816,-0.191
16.449,-0.551,0.816,-0.188
16.459,-0.555,0.816,-0.189
16.469,-0.553,0.818,-0.193
16.479,-0.551,0.820,-0.188
16.489,-0.551,0.822,-0.188
16.499,-0.553,0.818,-0.191
16.509,-0.551,0.818,-0.191
16.519,-0.549,0.814,-0.188
16.529,-0.547,0.816,-0.189
16.539,-0.547,0.818,-0.186
16.549,-0.549,0.820,-0.186
16.559,-0.549,0.822,-0.182
16.569,-0.549,0.820,-0.186
16.578,-0.549,0.816,-0.188
16.588,-0.555,0.812,-0.186
16.598,-0.555,0.816,-0.186
16.608,-0.555,0.818,-0.189
16.618,-0.555,0.814,-0.186
16.628,-0.555,0.816,-0.186
16.638,-0.555,0.814,-0.184
16.648,-0.555,0.812,-0.186
16.658,-0.555,0.811,-0.188
16.668,-0.555,0.811,-0.184
16.678,-0.551,0.812,-0.186
16.688,-0.555,0.812,-0.188
16.698,-0.551,0.812,-0.186
16.708,-0.553,0.814,-0.182
16.717,-0.553,0.818,-0.182
16.727,-0.551,0.818,-0.182
16.737,-0.551,0.816,-0.182
16.747,-0.551,0.816,-0.186
16.757,-0.551,0.818,-0.188
16.767,-0.553,0.816,-0.188
16.777,-0.553,0.814,-0.184
16.787,-0.555,0.812,-0.184
16.797,-0.557,0.816,-0.186
16.807,-0.559,0.816,-0.186
16.817,-0.559,0.818,-0.184
16.827,-0.559,0.820,-0.188
16.837,-0.559,0.820,-0.184
16.847,-0.553,0.809,-0.188
16.857,-0.551,0.809,-0.188
16.866,-0.551,0.811,-0.186
16.876,-0.553,0.811,-0.186
16.886,-0.551,0.816,-0.184
16.896,-0.551,0.820,-0.184
16.906,-0.555,0.820,-0.188
16.916,-0.553,0.816,-0.186
16.926,-0.553,0.816,-0.186
16.936,-0.553,0.814,-0.188
16.946,-0.553,0.811,-0.189
16.956,-0.551,0.812,-0.188
16.966,-0.549,0.811,-0.188
16.976,-0.549,0.814,-0.189
16.986,-0.551,0.822,-0.188
16.996,-0.553,0.820,-0.188
17.005,-0.551,0.820,-0.189
17.015,-0.555,0.820,-0.186
17.025,-0.551,0.820,-0.184
17.035,-0.551,0.818,-0.188
17.045,-0.553,0.818,-0.186
17.055,-0.551,0.814,-0.191
17.065,-0.551,0.812,-0.191
17.075,-0.555,0.814,-0.191
17.085,-0.555,0.818,-0.195
17.095,-0.555,0.814,-0.193
17.105,-0.555,0.816,-0.189
17.115,-0.555,0.818,-0.189
17.125,-0.551,0.818,-0.189
17.135,-0.551,0.818,-0.189
17.145,-0.551,0.816,-0.188
17.154,-0.553,0.816,-0.186
17.164,-0.549,0.814,-0.191
17.174,-0.551,0.812,-0.189
17.184,-0.555,0.812,-0.189
17.194,-0.553,0.814,-0.189
17.204,-0.551,0.814,-0.191
17.214,-0.557,0.818,-0.191
17.224,-0.557,0.818,-0.189
17.234,-0.555,0.818,-0.189
17.244,-0.553,0.818,-0.189
17.254,-0.551,0.814,-0.189
17.264,-0.553,0.816,-0.188
17.274,-0.553,0.814,-0.189
17.284,-0.547,0.816,-0.188
17.293,-0.551,0.814,-0.188
17.303,-0.549,0.816,-0.188
17.313,-0.549,0.816,-0.189
17.323,-0.549,0.816,-0.191
17.333,-0.553,0.818,-0.189
17.343,-0.553,0.816,-0.188
17.353,-0.555,0.816,-0.188
17.363,-0.551,0.818,-0.189
17.373,-0.551,0.818,-0.189
17.383,-0.553,0.816,-0.188
17.393,-0.551,0.814,-0.188
17.403,-0.553,0.814,-0.191
17.413,-0.549,0.816,-0.189
17.423,-0.549,0.816,-0.186
17.433,-0.547,0.816,-0.186
17.442,-0.551,0.818,-0.186
17.452,-0.551,0.820,-0.189
17.462,-0.555,0.818,-0.186
17.472,-0.555,0.814,-0.188
17.482,-0.559,0.812,-0.188
17.492,-0.557,0.812,-0.188
17.502,-0.561,0.816,-0.186
17.512,-0.559,0.816,-0.186
17.522,-0.555,0.818,-0.186
17.532,-0.559,0.812,-0.184
17.542,-0.559,0.811,-0.184
17.552,-0.559,0.809,-0.186
17.562,-0.557,0.809,-0.186
17.572,-0.559,0.811,-0.189
17.581,-0.557,0.811,-0.186
17.591,-0.555,0.812,-0.184
17.601,-0.553,0.812,-0.184
17.611,-0.553,0.814,-0.186
17.621,-0.553,0.818,-0.182
17.631,-0.557,0.816,-0.186
17.641,-0.557,0.814,-0.184
17.651,-0.555,0.811,-0.188
17.661,-0.561,0.812,-0.188
17.671,-0.557,0.812,-0.188
17.681,-0.559,0.812,-0.188
17.691,-0.559,0.816,-0.186
17.701,-0.559,0.812,-0.184
17.711,-0.557,0.816,-0.186
17.721,-0.559,0.818,-0.184
17.730,-0.557,0.820,-0.184
17.740,-0.553,0.809,-0.186
17.750,-0.551,0.811,-0.188
17.760,-0.555,0.809,-0.186
17.770,-0.555,0.812,-0.184
17.780,-0.557,0.816,-0.184
17.790,-0.555,0.820,-0.186
17.800,-0.557,0.818,-0.186
17.810,-0.555,0.818,-0.184
17.820,-0.557,0.816,-0.188
17.830,-0.555,0.812,-0.188
17.840,-0.557,0.809,-0.189
17.850,-0.553,0.809,-0.188
17.860,-0.555,0.811,-0.189
17.869,-0.555,0.812,-0.188
17.879,-0.555,0.816,-0.184
17.889,-0.551,0.818,-0.189
17.899,-0.555,0.816,-0.186
17.909,-0.555,0.818,-0.188
17.919,-0.555,0.814,-0.189
17.929,-0.555,0.812,-0.188
17.939,-0.553,0.809,-0.189
17.949,-0.551,0.812,-0.189
17.959,-0.551,0.814,-0.191
17.969,-0.553,0.814,-0.191
17.979,-0.553,0.816,-0.189
17.989,-0.553,0.816,-0.189
17.999,-0.553,0.818,-0.191
18.009,-0.555,0.818,-0.189
18.018,-0.553,0.818,-0.189
18.028,-0.557,0.818,-0.189
18.038,-0.553,0.816,-0.188
18.048,-0.557,0.818,-0.191
18.058,-0.555,0.816,-0.189
18.068,-0.553,0.814,-0.189
18.078,-0.557,0.812,-0.188
18.088,-0.555,0.812,-0.188
18.098,-0.557,0.812,-0.189
18.108,-0.559,0.812,-0.189
18.118,-0.559,0.809,-0.191
18.128,-0.561,0.811,-0.188
18.138,-0.561,0.811,-0.186
18.148,-0.561,0.811,-0.188
18.158,-0.561,0.812,-0.189
18.167,-0.562,0.809,-0.189
18.177,-0.561,0.811,-0.188
18.187,-0.559,0.809,-0.186
18.197,-0.561,0.809,-0.186
18.207,-0.562,0.811,-0.186
18.217,-0.561,0.811,-0.186
18.227,-0.562,0.809,-0.188
18.237,-0.557,0.811,-0.188
18.247,-0.564,0.811,-0.186
18.257,-0.562,0.812,-0.188
18.267,-0.559,0.811,-0.184
18.277,-0.559,0.811,-0.189
18.287,-0.561,0.814,-0.189
18.297,-0.559,0.811,-0.188
18.306,-0.559,0.811,-0.188
18.316,-0.555,0.809,-0.188
18.326,-0.553,0.809,-0.188
18.336,-0.555,0.814,-0.186
18.346,-0.557,0.818,-0.186
18.356,-0.555,0.818,-0.186
18.366,-0.555,0.816,-0.188
18.376,-0.559,0.814,-0.191
18.386,-0.561,0.811,-0.189
18.396,-0.561,0.811,-0.188
18.406,-0.562,0.814,-0.186
18.416,-0.559,0.816,-0.186
18.426,-0.557,0.814,-0.188
18.436,-0.559,0.816,-0.186
18.446,-0.557,0.814,-0.186
18.455,-0.557,0.812,-0.188
18.465,-0.555,0.811,-0.189
18.475,-0.553,0.812,-0.186
18.485,-0.555,0.811,-0.188
18.495,-0.555,0.811,-0.186
18.505,-0.551,0.812,-0.188
18.515,-0.555,0.814,-0.186
18.525,-0.561,0.812,-0.188
18.535,-0.561,0.812,-0.186
18.545,-0.564,0.811,-0.186
18.555,-0.562,0.809,-0.189
18.565,-0.566,0.811,-0.191
18.575,-0.564,0.811,-0.188
18.585,-0.564,0.812,-0.189
18.594,-0.559,0.811,-0.186
18.604,-0.559,0.812,-0.186
18.614,-0.559,0.812,-0.186
18.624,-0.561,0.814,-0.186
18.634,-0.555,0.809,-0.186
18.644,-0.555,0.805,-0.188
18.654,-0.553,0.807,-0.186
18.664,-0.553,0.811,-0.188
18.674,-0.557,0.809,-0.186
18.684,-0.555,0.814,-0.184
18.694,-0.555,0.814,-0.189
18.704,-0.557,0.812,-0.186
18.714,-0.557,0.812,-0.188
18.724,-0.557,0.812,-0.189
18.734,-0.557,0.809,-0.191
18.743,-0.559,0.811,-0.188
18.753,-0.557,0.812,-0.188
18.763,-0.557,0.814,-0.188
18.773,-0.555,0.816,-0.188
18.783,-0.555,0.818,-0.189
18.793,-0.555,0.818,-0.188
18.803,-0.557,0.818,-0.188
18.813,-0.557,0.816,-0.186
18.823,-0.555,0.811,-0.188
18.833,-0.555,0.812,-0.189
18.843,-0.555,0.811,-0.191
18.853,-0.555,0.814,-0.193
18.863,-0.557,0.811,-0.191
18.873,-0.553,0.811,-0.193
18.882,-0.559,0.814,-0.191
18.892,-0.559,0.816,-0.186
18.902,-0.557,0.816,-0.189
18.912,-0.557,0.814,-0.189
18.922,-0.557,0.814,-0.186
18.932,-0.557,0.814,-0.191
18.942,-0.557,0.812,-0.188
18.952,-0.555,0.812,-0.193
18.962,-0.557,0.811,-0.191
18.972,-0.555,0.809,-0.189
18.982,-0.557,0.812,-0.188
18.992,-0.557,0.811,-0.186
19.002,-0.557,0.811,-0.191
19.012,-0.557,0.811,-0.191
19.022,-0.557,0.809,-0.186
19.031,-0.557,0.811,-0.188
19.041,-0.557,0.809,-0.189
19.051,-0.559,0.814,-0.188
19.061,-0.555,0.816,-0.186
19.071,-0.547,0.818,-0.184
19.081,-0.547,0.820,-0.182
19.091,-0.545,0.818,-0.186
19.101,-0.545,0.820,-0.186
19.111,-0.549,0.822,-0.191
19.121,-0.553,0.816,-0.189
19.131,-0.557,0.814,-0.191
19.141,-0.561,0.811,-0.189
19.151,-0.561,0.814,-0.191
19.161,-0.559,0.812,-0.189
19.170,-0.562,0.816,-0.189
19.180,-0.557,0.826,-0.182
19.190,-0.555,0.812,-0.188
19.200,-0.555,0.814,-0.188
19.210,-0.551,0.812,-0.188
19.220,-0.557,0.811,-0.186
19.230,-0.559,0.811,-0.189
19.240,-0.561,0.811,-0.189
19.250,-0.559,0.809,-0.184
19.260,-0.557,0.809,-0.186
19.270,-0.562,0.807,-0.188
19.280,-0.562,0.811,-0.188
19.290,-0.559,0.814,-0.188
19.300,-0.561,0.811,-0.184
19.310,-0.561,0.809,-0.186
19.319,-0.557,0.809,-0.188
19.329,-0.557,0.812,-0.186
19.339,-0.553,0.812,-0.184
19.349,-0.555,0.814,-0.184
19.359,-0.555,0.816,-0.184
19.369,-0.555,0.820,-0.184
19.379,-0.557,0.818,-0.184
19.389,-0.557,0.818,-0.184
19.399,-0.557,0.816,-0.186
19.409,-0.557,0.818,-0.188
19.419,-0.559,0.814,-0.186
19.429,-0.557,0.812,-0.186
19.439,-0.561,0.814,-0.186
19.449,-0.562,0.816,-0.184
19.458,-0.559,0.814,-0.188
19.468,-0.557,0.811,-0.186
19.478,-0.557,0.807,-0.189
19.488,-0.555,0.811,-0.186
19.498,-0.555,0.814,-0.188
19.508,-0.557,0.814,-0.188
19.518,-0.557,0.814,-0.186
19.528,-0.557,0.816,-0.188
19.538,-0.557,0.812,-0.186
19.548,-0.557,0.812,-0.188
19.558,-0.555,0.814,-0.186
19.568,-0.555,0.811,-0.188
19.578,-0.555,0.812,-0.188
19.588,-0.555,0.814,-0.189
19.598,-0.555,0.814,-0.191
19.607,-0.557,0.814,-0.189
19.617,-0.559,0.814,-0.186
19.627,-0.555,0.816,-0.188
19.637,-0.557,0.814,-0.189
19.647,-0.555,0.814,-0.189
19.657,-0.557,0.812,-0.188
19.667,-0.557,0.811,-0.188
19.677,-0.559,0.811,-0.188
19.687,-0.557,0.812,-0.191
19.697,-0.557,0.812,-0.189
19.707,-0.557,0.812,-0.188
19.717,-0.557,0.812,-0.191
19.727,-0.555,0.816,-0.189
19.737,-0.559,0.816,-0.191
19.746,-0.555,0.811,-0.189
19.756,-0.553,0.816,-0.188
19.766,-0.557,0.814,-0.189
19.776,-0.555,0.814,-0.188
19.786,-0.559,0.814,-0.188
19.796,-0.557,0.814,-0.189
19.806,-0.559,0.812,-0.188
19.816,-0.559,0.814,-0.189
19.826,-0.559,0.814,-0.189
19.836,-0.559,0.814,-0.188
19.846,-0.555,0.814,-0.188
19.856,-0.555,0.812,-0.191
19.866,-0.559,0.816,-0.188
19.876,-0.557,0.811,-0.189
19.886,-0.557,0.811,-0.189
19.895,-0.555,0.811,-0.188
19.905,-0.555,0.812,-0.191
