df_hash,22ZHK4.P47WVA
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.G7T5
person_label,v134
date_time_start,2026-04-07_18-55-51.502000_+03
date_time_start_unix,1775570151.502
date_time_end,2026-04-07_19-04-08.964000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
149.888,-0.750,0.617,-0.023
149.898,-0.748,0.619,-0.023
149.907,-0.748,0.623,-0.021
149.917,-0.746,0.623,-0.018
149.927,-0.744,0.621,-0.018
149.937,-0.740,0.619,-0.020
149.947,-0.738,0.617,-0.020
149.957,-0.738,0.621,-0.014
149.967,-0.740,0.619,-0.020
149.977,-0.738,0.619,-0.021
149.987,-0.734,0.623,-0.021
149.997,-0.748,0.625,-0.018
150.007,-0.752,0.621,-0.023
150.017,-0.740,0.623,-0.025
150.027,-0.744,0.617,-0.023
150.037,-0.744,0.617,-0.021
150.047,-0.742,0.621,-0.025
150.056,-0.742,0.623,-0.021
150.066,-0.738,0.625,-0.025
150.076,-0.736,0.629,-0.023
150.086,-0.730,0.627,-0.025
150.096,-0.730,0.629,-0.027
150.106,-0.734,0.627,-0.025
150.116,-0.734,0.625,-0.027
150.126,-0.734,0.625,-0.027
150.136,-0.738,0.631,-0.025
150.146,-0.742,0.629,-0.027
150.156,-0.742,0.625,-0.023
150.166,-0.740,0.623,-0.029
150.176,-0.740,0.621,-0.025
150.186,-0.740,0.621,-0.023
150.195,-0.740,0.621,-0.025
150.205,-0.744,0.621,-0.025
150.215,-0.742,0.625,-0.023
150.225,-0.748,0.623,-0.023
150.235,-0.744,0.621,-0.023
150.245,-0.742,0.621,-0.027
150.255,-0.740,0.621,-0.023
150.265,-0.742,0.625,-0.023
150.275,-0.738,0.623,-0.021
150.285,-0.738,0.619,-0.025
150.295,-0.736,0.621,-0.021
150.305,-0.738,0.623,-0.021
150.315,-0.736,0.625,-0.025
150.325,-0.740,0.625,-0.025
150.335,-0.746,0.631,-0.021
150.344,-0.746,0.625,-0.027
150.354,-0.744,0.619,-0.020
150.364,-0.742,0.621,-0.025
150.374,-0.738,0.621,-0.018
150.384,-0.740,0.627,-0.025
150.394,-0.740,0.629,-0.021
150.404,-0.740,0.623,-0.020
150.414,-0.740,0.621,-0.018
150.424,-0.740,0.617,-0.014
150.434,-0.740,0.621,-0.016
150.444,-0.742,0.621,-0.021
150.454,-0.744,0.625,-0.020
150.464,-0.746,0.625,-0.020
150.474,-0.742,0.621,-0.021
150.483,-0.742,0.621,-0.023
150.493,-0.744,0.619,-0.021
150.503,-0.742,0.617,-0.023
150.513,-0.746,0.623,-0.021
150.523,-0.748,0.625,-0.018
150.533,-0.742,0.625,-0.020
150.543,-0.738,0.623,-0.016
150.553,-0.738,0.625,-0.014
150.563,-0.734,0.621,-0.012
150.573,-0.736,0.621,-0.014
150.583,-0.740,0.619,-0.014
150.593,-0.740,0.623,-0.014
150.603,-0.742,0.621,-0.016
150.613,-0.746,0.623,-0.016
150.622,-0.746,0.629,-0.021
150.632,-0.744,0.627,-0.016
150.642,-0.736,0.623,-0.018
150.652,-0.736,0.621,-0.018
150.662,-0.738,0.623,-0.016
150.672,-0.732,0.627,-0.018
150.682,-0.736,0.629,-0.018
150.692,-0.736,0.629,-0.018
150.702,-0.734,0.635,-0.020
150.712,-0.734,0.633,-0.018
150.722,-0.734,0.631,-0.018
150.732,-0.732,0.627,-0.020
150.742,-0.730,0.625,-0.021
150.752,-0.736,0.627,-0.025
150.762,-0.732,0.627,-0.021
150.771,-0.734,0.631,-0.021
150.781,-0.736,0.631,-0.023
150.791,-0.736,0.629,-0.021
150.801,-0.740,0.627,-0.020
150.811,-0.740,0.625,-0.020
150.821,-0.740,0.623,-0.023
150.831,-0.742,0.625,-0.020
150.841,-0.740,0.621,-0.025
150.851,-0.738,0.619,-0.021
150.861,-0.736,0.625,-0.023
150.871,-0.742,0.625,-0.021
150.881,-0.736,0.627,-0.023
150.891,-0.738,0.625,-0.021
150.901,-0.736,0.629,-0.023
150.910,-0.736,0.625,-0.020
150.920,-0.740,0.625,-0.023
150.930,-0.740,0.625,-0.023
150.940,-0.740,0.625,-0.023
150.950,-0.740,0.623,-0.020
150.960,-0.740,0.625,-0.025
150.970,-0.744,0.627,-0.023
150.980,-0.744,0.625,-0.021
150.990,-0.748,0.621,-0.020
151.000,-0.746,0.621,-0.027
151.010,-0.744,0.623,-0.016
151.020,-0.744,0.627,-0.020
151.030,-0.744,0.625,-0.018
151.040,-0.736,0.621,-0.020
151.050,-0.738,0.619,-0.020
151.059,-0.736,0.621,-0.018
151.069,-0.736,0.625,-0.018
151.079,-0.744,0.625,-0.018
151.089,-0.744,0.623,-0.020
151.099,-0.746,0.621,-0.016
151.109,-0.748,0.621,-0.021
151.119,-0.750,0.619,-0.020
151.129,-0.748,0.619,-0.021
151.139,-0.746,0.619,-0.021
151.149,-0.750,0.615,-0.018
151.159,-0.744,0.619,-0.020
151.169,-0.744,0.623,-0.014
151.179,-0.740,0.625,-0.016
151.189,-0.738,0.621,-0.012
151.198,-0.738,0.625,-0.016
151.208,-0.736,0.623,-0.018
151.218,-0.738,0.621,-0.014
151.228,-0.738,0.617,-0.016
151.238,-0.734,0.619,-0.012
151.248,-0.740,0.629,-0.014
151.258,-0.746,0.627,-0.016
151.268,-0.744,0.623,-0.014
151.278,-0.742,0.621,-0.014
151.288,-0.744,0.617,-0.018
151.298,-0.746,0.617,-0.014
151.308,-0.748,0.623,-0.016
151.318,-0.742,0.621,-0.016
151.328,-0.740,0.625,-0.020
151.337,-0.738,0.623,-0.020
151.347,-0.734,0.627,-0.018
151.357,-0.734,0.627,-0.014
151.367,-0.732,0.625,-0.016
151.377,-0.732,0.623,-0.018
151.387,-0.736,0.627,-0.020
151.397,-0.742,0.627,-0.020
151.407,-0.746,0.625,-0.021
151.417,-0.744,0.625,-0.023
151.427,-0.742,0.621,-0.025
151.437,-0.742,0.619,-0.023
151.447,-0.746,0.627,-0.021
151.457,-0.746,0.625,-0.023
151.467,-0.742,0.621,-0.021
151.477,-0.748,0.623,-0.023
151.486,-0.744,0.617,-0.021
151.496,-0.744,0.615,-0.020
151.506,-0.744,0.619,-0.021
151.516,-0.746,0.621,-0.021
151.526,-0.744,0.621,-0.021
151.536,-0.740,0.619,-0.021
151.546,-0.746,0.621,-0.021
151.556,-0.738,0.623,-0.021
151.566,-0.744,0.619,-0.021
151.576,-0.744,0.621,-0.023
151.586,-0.744,0.617,-0.021
151.596,-0.744,0.623,-0.018
151.606,-0.742,0.621,-0.020
151.616,-0.744,0.617,-0.018
151.625,-0.746,0.619,-0.020
151.635,-0.742,0.619,-0.021
151.645,-0.744,0.623,-0.025
151.655,-0.746,0.621,-0.025
151.665,-0.746,0.617,-0.025
151.675,-0.748,0.619,-0.025
151.685,-0.742,0.621,-0.027
151.695,-0.740,0.623,-0.023
151.705,-0.744,0.627,-0.023
151.715,-0.736,0.623,-0.021
151.725,-0.740,0.617,-0.025
151.735,-0.738,0.621,-0.023
151.745,-0.744,0.623,-0.023
151.755,-0.742,0.621,-0.023
151.765,-0.744,0.627,-0.027
151.774,-0.748,0.627,-0.021
151.784,-0.748,0.621,-0.025
151.794,-0.744,0.619,-0.023
151.804,-0.746,0.617,-0.025
151.814,-0.746,0.613,-0.020
151.824,-0.752,0.613,-0.023
151.834,-0.754,0.613,-0.021
151.844,-0.750,0.613,-0.021
151.854,-0.752,0.619,-0.021
151.864,-0.746,0.619,-0.023
151.874,-0.742,0.619,-0.020
151.884,-0.744,0.617,-0.021
151.894,-0.738,0.617,-0.020
151.904,-0.746,0.617,-0.020
151.913,-0.744,0.615,-0.020
151.923,-0.746,0.619,-0.023
151.933,-0.754,0.625,-0.025
151.943,-0.748,0.623,-0.021
151.953,-0.748,0.623,-0.029
151.963,-0.744,0.619,-0.025
151.973,-0.740,0.621,-0.023
151.983,-0.748,0.621,-0.029
151.993,-0.744,0.623,-0.021
152.003,-0.746,0.625,-0.021
152.013,-0.744,0.625,-0.021
152.023,-0.740,0.621,-0.020
152.033,-0.740,0.617,-0.025
152.043,-0.740,0.619,-0.020
152.053,-0.738,0.621,-0.023
152.062,-0.738,0.621,-0.025
152.072,-0.740,0.617,-0.020
152.082,-0.740,0.621,-0.025
152.092,-0.742,0.619,-0.021
152.102,-0.746,0.621,-0.023
152.112,-0.746,0.623,-0.027
152.122,-0.748,0.623,-0.021
152.132,-0.744,0.617,-0.027
152.142,-0.744,0.619,-0.023
152.152,-0.742,0.619,-0.025
152.162,-0.740,0.619,-0.027
152.172,-0.740,0.623,-0.025
152.182,-0.744,0.625,-0.027
152.192,-0.746,0.621,-0.027
152.201,-0.744,0.621,-0.027
152.211,-0.744,0.623,-0.029
152.221,-0.746,0.615,-0.027
152.231,-0.744,0.617,-0.029
152.241,-0.748,0.619,-0.027
152.251,-0.744,0.621,-0.027
152.261,-0.742,0.619,-0.025
152.271,-0.746,0.621,-0.029
152.281,-0.744,0.619,-0.029
152.291,-0.748,0.619,-0.025
152.301,-0.746,0.621,-0.021
152.311,-0.746,0.623,-0.025
152.321,-0.740,0.627,-0.027
152.331,-0.742,0.623,-0.021
152.340,-0.748,0.621,-0.025
152.350,-0.740,0.625,-0.025
152.360,-0.750,0.619,-0.023
152.370,-0.742,0.621,-0.021
152.380,-0.744,0.619,-0.021
152.390,-0.744,0.621,-0.021
152.400,-0.742,0.623,-0.023
152.410,-0.742,0.615,-0.020
152.420,-0.742,0.619,-0.021
152.430,-0.742,0.619,-0.021
152.440,-0.738,0.617,-0.025
152.450,-0.740,0.617,-0.021
152.460,-0.738,0.621,-0.025
152.470,-0.740,0.623,-0.023
152.480,-0.740,0.629,-0.023
152.489,-0.740,0.627,-0.023
152.499,-0.736,0.629,-0.025
152.509,-0.736,0.627,-0.023
152.519,-0.736,0.625,-0.027
152.529,-0.738,0.625,-0.023
152.539,-0.748,0.629,-0.027
152.549,-0.744,0.633,-0.025
152.559,-0.744,0.627,-0.025
152.569,-0.742,0.627,-0.025
152.579,-0.744,0.627,-0.029
152.589,-0.742,0.623,-0.025
152.599,-0.734,0.625,-0.025
152.609,-0.736,0.633,-0.027
152.619,-0.734,0.633,-0.023
152.628,-0.727,0.631,-0.029
152.638,-0.727,0.631,-0.027
152.648,-0.723,0.631,-0.029
152.658,-0.725,0.635,-0.025
152.668,-0.727,0.635,-0.027
152.678,-0.727,0.637,-0.027
152.688,-0.727,0.635,-0.027
152.698,-0.729,0.633,-0.023
152.708,-0.729,0.637,-0.029
152.718,-0.725,0.635,-0.027
152.728,-0.725,0.637,-0.029
152.738,-0.725,0.639,-0.029
152.748,-0.723,0.641,-0.027
152.758,-0.723,0.645,-0.033
152.768,-0.719,0.635,-0.037
152.777,-0.715,0.637,-0.029
152.787,-0.717,0.646,-0.031
152.797,-0.721,0.650,-0.033
152.807,-0.717,0.652,-0.033
152.817,-0.713,0.650,-0.033
152.827,-0.713,0.652,-0.033
152.837,-0.707,0.652,-0.035
152.847,-0.707,0.652,-0.033
152.857,-0.705,0.656,-0.031
152.867,-0.703,0.654,-0.031
152.877,-0.705,0.654,-0.033
152.887,-0.699,0.646,-0.031
152.897,-0.699,0.648,-0.031
152.907,-0.699,0.660,-0.031
152.916,-0.705,0.666,-0.029
152.926,-0.703,0.666,-0.029
152.936,-0.703,0.662,-0.033
152.946,-0.707,0.658,-0.029
152.956,-0.707,0.660,-0.031
152.966,-0.705,0.654,-0.029
152.976,-0.699,0.652,-0.027
152.986,-0.699,0.656,-0.029
152.996,-0.701,0.658,-0.033
153.006,-0.699,0.658,-0.031
153.016,-0.697,0.662,-0.033
153.026,-0.703,0.660,-0.031
153.036,-0.699,0.658,-0.029
153.046,-0.699,0.658,-0.031
153.056,-0.695,0.660,-0.031
153.065,-0.693,0.662,-0.027
153.075,-0.697,0.666,-0.033
153.085,-0.693,0.662,-0.031
153.095,-0.697,0.668,-0.027
153.105,-0.697,0.666,-0.033
153.115,-0.695,0.662,-0.029
153.125,-0.695,0.656,-0.029
153.135,-0.697,0.658,-0.029
153.145,-0.703,0.660,-0.033
153.155,-0.699,0.662,-0.031
153.165,-0.701,0.662,-0.033
153.175,-0.701,0.660,-0.033
153.185,-0.699,0.658,-0.033
153.195,-0.699,0.664,-0.029
153.204,-0.701,0.664,-0.031
153.214,-0.697,0.660,-0.025
153.224,-0.695,0.662,-0.029
153.234,-0.697,0.660,-0.029
153.244,-0.695,0.662,-0.031
153.254,-0.688,0.664,-0.033
153.264,-0.691,0.664,-0.031
153.274,-0.689,0.662,-0.033
153.284,-0.695,0.664,-0.033
153.294,-0.697,0.664,-0.037
153.304,-0.699,0.668,-0.037
153.314,-0.697,0.670,-0.035
153.324,-0.695,0.670,-0.039
153.334,-0.686,0.664,-0.037
153.344,-0.684,0.662,-0.035
153.353,-0.684,0.658,-0.035
153.363,-0.686,0.664,-0.037
153.373,-0.689,0.666,-0.037
153.383,-0.693,0.668,-0.037
153.393,-0.699,0.670,-0.041
153.403,-0.697,0.668,-0.041
153.413,-0.699,0.668,-0.037
153.423,-0.705,0.664,-0.041
153.433,-0.703,0.668,-0.039
153.443,-0.701,0.666,-0.043
153.453,-0.697,0.662,-0.043
153.463,-0.695,0.656,-0.039
153.473,-0.693,0.654,-0.037
153.483,-0.693,0.668,-0.039
153.492,-0.695,0.672,-0.035
153.502,-0.697,0.668,-0.035
153.512,-0.699,0.664,-0.035
153.522,-0.703,0.664,-0.031
153.532,-0.703,0.662,-0.035
153.542,-0.697,0.656,-0.033
153.552,-0.697,0.656,-0.031
153.562,-0.703,0.662,-0.031
153.572,-0.703,0.658,-0.029
153.582,-0.705,0.656,-0.031
153.592,-0.707,0.652,-0.031
153.602,-0.707,0.654,-0.031
153.612,-0.707,0.654,-0.031
153.622,-0.707,0.654,-0.031
153.631,-0.703,0.652,-0.029
153.641,-0.701,0.652,-0.033
153.651,-0.705,0.650,-0.027
153.661,-0.705,0.660,-0.027
153.671,-0.703,0.660,-0.031
153.681,-0.703,0.656,-0.029
153.691,-0.705,0.658,-0.027
153.701,-0.699,0.654,-0.029
153.711,-0.701,0.660,-0.020
153.721,-0.705,0.670,-0.027
153.731,-0.703,0.662,-0.025
153.741,-0.707,0.648,-0.025
153.751,-0.701,0.652,-0.023
153.761,-0.713,0.652,-0.031
153.771,-0.707,0.648,-0.025
153.780,-0.699,0.658,-0.025
153.790,-0.707,0.658,-0.025
153.800,-0.701,0.654,-0.025
153.810,-0.703,0.654,-0.021
153.820,-0.703,0.658,-0.027
153.830,-0.701,0.652,-0.025
153.840,-0.705,0.648,-0.027
153.850,-0.707,0.650,-0.029
153.860,-0.711,0.652,-0.025
153.870,-0.711,0.658,-0.025
153.880,-0.713,0.656,-0.027
153.890,-0.713,0.652,-0.021
153.900,-0.713,0.652,-0.023
153.910,-0.713,0.652,-0.023
153.919,-0.713,0.652,-0.027
153.929,-0.711,0.646,-0.025
153.939,-0.715,0.646,-0.021
153.949,-0.717,0.648,-0.023
153.959,-0.719,0.646,-0.029
153.969,-0.721,0.641,-0.021
153.979,-0.721,0.643,-0.025
153.989,-0.723,0.639,-0.021
153.999,-0.719,0.639,-0.023
154.009,-0.725,0.639,-0.021
154.019,-0.723,0.639,-0.021
154.029,-0.721,0.641,-0.025
154.039,-0.719,0.637,-0.021
154.049,-0.719,0.645,-0.020
154.059,-0.719,0.654,-0.021
154.068,-0.717,0.652,-0.023
154.078,-0.713,0.645,-0.018
154.088,-0.719,0.646,-0.021
154.098,-0.721,0.639,-0.021
154.108,-0.719,0.637,-0.016
154.118,-0.725,0.643,-0.020
154.128,-0.725,0.641,-0.018
154.138,-0.721,0.639,-0.018
154.148,-0.721,0.637,-0.021
154.158,-0.723,0.643,-0.016
154.168,-0.725,0.639,-0.021
154.178,-0.721,0.633,-0.018
154.188,-0.723,0.635,-0.018
154.198,-0.729,0.637,-0.018
154.207,-0.729,0.641,-0.021
154.217,-0.727,0.641,-0.021
154.227,-0.730,0.643,-0.020
154.237,-0.729,0.648,-0.018
154.247,-0.730,0.645,-0.021
154.257,-0.725,0.643,-0.016
154.267,-0.717,0.641,-0.016
154.277,-0.719,0.641,-0.018
154.287,-0.719,0.639,-0.018
154.297,-0.713,0.639,-0.018
154.307,-0.715,0.639,-0.018
154.317,-0.719,0.645,-0.020
154.327,-0.725,0.646,-0.020
154.337,-0.723,0.650,-0.018
154.347,-0.721,0.650,-0.018
154.356,-0.717,0.648,-0.018
154.366,-0.711,0.645,-0.020
154.376,-0.709,0.645,-0.021
154.386,-0.709,0.641,-0.021
154.396,-0.711,0.645,-0.023
154.406,-0.717,0.650,-0.023
154.416,-0.713,0.650,-0.025
154.426,-0.719,0.654,-0.023
154.436,-0.721,0.652,-0.025
154.446,-0.721,0.652,-0.025
154.456,-0.717,0.645,-0.027
154.466,-0.719,0.646,-0.023
154.476,-0.717,0.650,-0.027
154.486,-0.715,0.648,-0.021
154.495,-0.715,0.643,-0.020
154.505,-0.723,0.645,-0.021
154.515,-0.723,0.643,-0.023
154.525,-0.721,0.629,-0.023
154.535,-0.723,0.633,-0.021
154.545,-0.729,0.639,-0.025
154.555,-0.725,0.641,-0.025
154.565,-0.727,0.650,-0.023
154.575,-0.729,0.643,-0.027
154.585,-0.725,0.643,-0.021
154.595,-0.725,0.645,-0.027
154.605,-0.717,0.641,-0.018
154.615,-0.719,0.643,-0.020
154.625,-0.717,0.645,-0.018
154.634,-0.717,0.641,-0.021
154.644,-0.717,0.639,-0.014
154.654,-0.721,0.641,-0.020
154.664,-0.723,0.635,-0.014
154.674,-0.727,0.641,-0.018
154.684,-0.732,0.639,-0.020
154.694,-0.730,0.635,-0.018
154.704,-0.732,0.633,-0.018
154.714,-0.734,0.633,-0.018
154.724,-0.732,0.633,-0.020
154.734,-0.734,0.635,-0.016
154.744,-0.732,0.633,-0.016
154.754,-0.730,0.635,-0.014
154.764,-0.729,0.637,-0.014
154.774,-0.721,0.633,-0.014
154.783,-0.721,0.639,-0.020
154.793,-0.727,0.631,-0.012
154.803,-0.723,0.635,-0.018
154.813,-0.729,0.637,-0.018
154.823,-0.732,0.635,-0.020
154.833,-0.729,0.637,-0.012
154.843,-0.730,0.645,-0.020
154.853,-0.736,0.637,-0.020
154.863,-0.725,0.633,-0.018
154.873,-0.723,0.641,-0.018
154.883,-0.725,0.639,-0.021
154.893,-0.725,0.637,-0.018
154.903,-0.723,0.639,-0.020
154.913,-0.725,0.641,-0.018
154.922,-0.725,0.645,-0.016
154.932,-0.723,0.641,-0.020
154.942,-0.725,0.639,-0.018
154.952,-0.723,0.635,-0.016
154.962,-0.725,0.637,-0.018
154.972,-0.721,0.637,-0.020
154.982,-0.721,0.643,-0.021
154.992,-0.723,0.641,-0.020
155.002,-0.723,0.639,-0.020
155.012,-0.719,0.643,-0.020
155.022,-0.723,0.645,-0.025
155.032,-0.723,0.643,-0.023
155.042,-0.727,0.643,-0.023
155.052,-0.725,0.639,-0.021
155.062,-0.725,0.641,-0.023
155.071,-0.723,0.637,-0.025
155.081,-0.721,0.639,-0.023
155.091,-0.723,0.639,-0.025
155.101,-0.725,0.643,-0.021
155.111,-0.727,0.643,-0.029
155.121,-0.727,0.639,-0.020
155.131,-0.727,0.637,-0.023
155.141,-0.727,0.645,-0.023
155.151,-0.730,0.637,-0.025
155.161,-0.730,0.639,-0.021
155.171,-0.729,0.633,-0.023
155.181,-0.725,0.633,-0.018
155.191,-0.727,0.643,-0.021
155.201,-0.723,0.645,-0.016
155.210,-0.723,0.639,-0.020
155.220,-0.725,0.633,-0.021
155.230,-0.725,0.637,-0.021
155.240,-0.727,0.639,-0.018
155.250,-0.727,0.637,-0.020
155.260,-0.727,0.641,-0.020
155.270,-0.729,0.639,-0.020
155.280,-0.729,0.635,-0.021
155.290,-0.727,0.633,-0.020
155.300,-0.729,0.633,-0.021
155.310,-0.732,0.639,-0.021
155.320,-0.734,0.641,-0.021
155.330,-0.734,0.639,-0.018
155.340,-0.734,0.639,-0.016
155.349,-0.730,0.633,-0.020
155.359,-0.725,0.633,-0.016
155.369,-0.723,0.631,-0.018
155.379,-0.723,0.633,-0.014
155.389,-0.725,0.633,-0.020
155.399,-0.729,0.635,-0.018
155.409,-0.729,0.637,-0.014
155.419,-0.736,0.641,-0.018
155.429,-0.738,0.641,-0.018
155.439,-0.730,0.641,-0.016
155.449,-0.727,0.635,-0.020
155.459,-0.725,0.635,-0.018
155.469,-0.725,0.641,-0.021
155.479,-0.723,0.637,-0.016
155.489,-0.725,0.639,-0.021
155.498,-0.727,0.641,-0.020
155.508,-0.723,0.639,-0.020
155.518,-0.729,0.641,-0.018
155.528,-0.725,0.635,-0.021
155.538,-0.721,0.629,-0.020
155.548,-0.725,0.637,-0.021
155.558,-0.723,0.639,-0.027
155.568,-0.721,0.643,-0.020
155.578,-0.723,0.643,-0.021
155.588,-0.725,0.645,-0.020
155.598,-0.725,0.641,-0.021
155.608,-0.725,0.641,-0.021
155.618,-0.727,0.641,-0.018
155.628,-0.727,0.633,-0.020
155.637,-0.723,0.635,-0.023
155.647,-0.727,0.635,-0.021
155.657,-0.725,0.635,-0.021
155.667,-0.729,0.637,-0.023
155.677,-0.729,0.641,-0.021
155.687,-0.727,0.639,-0.023
155.697,-0.729,0.639,-0.023
155.707,-0.725,0.639,-0.023
155.717,-0.725,0.637,-0.023
155.727,-0.723,0.641,-0.021
155.737,-0.719,0.639,-0.027
155.747,-0.723,0.639,-0.020
155.757,-0.723,0.637,-0.025
155.767,-0.721,0.637,-0.014
155.777,-0.727,0.643,-0.021
155.786,-0.729,0.645,-0.020
155.796,-0.727,0.637,-0.020
155.806,-0.727,0.633,-0.021
155.816,-0.727,0.631,-0.020
155.826,-0.727,0.631,-0.020
155.836,-0.729,0.629,-0.018
155.846,-0.730,0.639,-0.020
155.856,-0.732,0.635,-0.021
155.866,-0.734,0.635,-0.020
155.876,-0.736,0.633,-0.023
155.886,-0.732,0.627,-0.023
155.896,-0.734,0.629,-0.020
155.906,-0.734,0.635,-0.023
155.916,-0.732,0.637,-0.023
155.925,-0.730,0.635,-0.020
155.935,-0.727,0.633,-0.018
155.945,-0.725,0.637,-0.016
155.955,-0.725,0.635,-0.020
155.965,-0.725,0.635,-0.014
155.975,-0.727,0.635,-0.020
155.985,-0.725,0.633,-0.016
155.995,-0.734,0.627,-0.014
156.005,-0.730,0.641,-0.016
156.015,-0.736,0.631,-0.016
156.025,-0.727,0.631,-0.018
156.035,-0.727,0.629,-0.016
156.045,-0.734,0.629,-0.016
156.055,-0.736,0.637,-0.018
156.065,-0.736,0.637,-0.018
156.074,-0.738,0.633,-0.018
156.084,-0.732,0.633,-0.020
156.094,-0.727,0.633,-0.021
156.104,-0.730,0.637,-0.021
156.114,-0.725,0.635,-0.020
156.124,-0.723,0.639,-0.021
156.134,-0.723,0.633,-0.020
156.144,-0.721,0.641,-0.021
156.154,-0.723,0.641,-0.021
156.164,-0.725,0.637,-0.023
156.174,-0.727,0.641,-0.023
156.184,-0.727,0.637,-0.023
156.194,-0.725,0.635,-0.021
156.204,-0.727,0.637,-0.025
156.213,-0.729,0.637,-0.021
156.223,-0.732,0.633,-0.025
156.233,-0.732,0.637,-0.021
156.243,-0.734,0.635,-0.021
156.253,-0.736,0.635,-0.023
156.263,-0.732,0.635,-0.021
156.273,-0.730,0.633,-0.021
156.283,-0.730,0.633,-0.021
156.293,-0.730,0.635,-0.025
156.303,-0.727,0.633,-0.020
156.313,-0.727,0.635,-0.025
156.323,-0.727,0.635,-0.018
156.333,-0.727,0.639,-0.020
156.343,-0.730,0.639,-0.021
156.353,-0.730,0.631,-0.020
156.362,-0.734,0.637,-0.020
156.372,-0.730,0.633,-0.023
156.382,-0.730,0.633,-0.020
156.392,-0.732,0.643,-0.025
156.402,-0.730,0.643,-0.023
156.412,-0.729,0.639,-0.021
156.422,-0.727,0.631,-0.021
156.432,-0.723,0.633,-0.021
156.442,-0.725,0.635,-0.021
156.452,-0.732,0.639,-0.020
156.462,-0.734,0.637,-0.020
156.472,-0.734,0.635,-0.018
156.482,-0.734,0.633,-0.018
156.492,-0.734,0.625,-0.020
156.501,-0.734,0.617,-0.020
156.511,-0.736,0.621,-0.020
156.521,-0.736,0.625,-0.020
156.531,-0.738,0.629,-0.018
156.541,-0.736,0.631,-0.016
156.551,-0.734,0.631,-0.016
156.561,-0.732,0.635,-0.018
156.571,-0.730,0.629,-0.012
156.581,-0.730,0.629,-0.014
156.591,-0.734,0.627,-0.018
156.601,-0.734,0.629,-0.018
156.611,-0.734,0.635,-0.018
156.621,-0.736,0.635,-0.020
156.631,-0.734,0.639,-0.021
156.641,-0.730,0.633,-0.020
156.650,-0.729,0.631,-0.018
156.660,-0.732,0.629,-0.023
156.670,-0.736,0.629,-0.016
156.680,-0.738,0.635,-0.023
156.690,-0.736,0.639,-0.020
156.700,-0.732,0.633,-0.020
156.710,-0.729,0.633,-0.021
156.720,-0.727,0.629,-0.021
156.730,-0.721,0.631,-0.021
156.740,-0.723,0.637,-0.023
156.750,-0.725,0.637,-0.021
156.760,-0.729,0.635,-0.021
156.770,-0.729,0.639,-0.025
156.780,-0.729,0.639,-0.025
156.789,-0.729,0.635,-0.025
156.799,-0.729,0.635,-0.023
156.809,-0.729,0.637,-0.021
156.819,-0.729,0.635,-0.025
156.829,-0.727,0.635,-0.025
156.839,-0.730,0.633,-0.025
156.849,-0.729,0.631,-0.027
156.859,-0.727,0.635,-0.023
156.869,-0.730,0.633,-0.021
156.879,-0.730,0.633,-0.023
156.889,-0.732,0.631,-0.023
156.899,-0.734,0.629,-0.021
156.909,-0.732,0.627,-0.023
156.919,-0.730,0.631,-0.021
156.928,-0.730,0.633,-0.023
156.938,-0.734,0.635,-0.020
156.948,-0.730,0.633,-0.025
156.958,-0.734,0.635,-0.023
156.968,-0.729,0.627,-0.025
156.978,-0.730,0.629,-0.018
156.988,-0.736,0.641,-0.023
156.998,-0.734,0.641,-0.027
157.008,-0.732,0.637,-0.023
157.018,-0.730,0.633,-0.021
157.028,-0.730,0.633,-0.020
157.038,-0.729,0.631,-0.021
157.048,-0.729,0.631,-0.021
157.058,-0.730,0.635,-0.021
157.068,-0.730,0.631,-0.020
157.077,-0.732,0.633,-0.020
157.087,-0.736,0.629,-0.023
157.097,-0.736,0.625,-0.023
157.107,-0.736,0.629,-0.021
157.117,-0.738,0.631,-0.020
157.127,-0.734,0.629,-0.020
157.137,-0.732,0.631,-0.020
157.147,-0.732,0.627,-0.016
157.157,-0.734,0.631,-0.014
157.167,-0.732,0.631,-0.010
157.177,-0.734,0.627,-0.020
157.187,-0.732,0.627,-0.016
157.197,-0.729,0.627,-0.014
157.207,-0.732,0.637,-0.021
157.216,-0.730,0.639,-0.020
157.226,-0.730,0.631,-0.018
157.236,-0.732,0.631,-0.021
157.246,-0.727,0.633,-0.021
157.256,-0.732,0.633,-0.023
157.266,-0.734,0.635,-0.023
157.276,-0.736,0.637,-0.021
157.286,-0.734,0.639,-0.021
157.296,-0.734,0.635,-0.025
157.306,-0.729,0.633,-0.023
157.316,-0.725,0.629,-0.025
157.326,-0.723,0.633,-0.023
157.336,-0.725,0.633,-0.023
157.346,-0.725,0.635,-0.023
157.356,-0.725,0.637,-0.021
157.365,-0.725,0.637,-0.027
157.375,-0.730,0.635,-0.025
157.385,-0.730,0.637,-0.025
157.395,-0.734,0.639,-0.027
157.405,-0.729,0.635,-0.029
157.415,-0.732,0.637,-0.027
157.425,-0.729,0.635,-0.029
157.435,-0.730,0.637,-0.027
157.445,-0.730,0.631,-0.025
157.455,-0.732,0.631,-0.023
157.465,-0.729,0.635,-0.025
157.475,-0.730,0.627,-0.025
157.485,-0.732,0.627,-0.023
157.495,-0.734,0.631,-0.027
157.504,-0.736,0.631,-0.027
