df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
311.787,161954,208,258216
311.792,161959,208,258225
311.797,161965,210,258230
311.802,161965,214,258288
311.807,161970,218,258225
311.812,161965,206,258213
311.817,161977,207,258206
311.822,161966,207,258227
311.827,161975,207,258223
311.832,161987,209,258216
311.837,161985,210,258231
311.842,162002,210,258217
311.847,161989,211,258236
311.852,162023,218,258257
311.857,162005,207,258252
311.862,162023,206,258274
311.867,162030,207,258286
311.872,162027,208,258283
311.877,162038,209,258287
311.882,162063,210,258316
311.887,162074,211,258331
311.892,162075,213,258343
311.897,162071,215,258349
311.902,162083,209,258365
311.907,162097,214,258372
311.912,162091,214,258367
311.916,162101,216,258375
311.921,162104,218,258374
311.926,162095,206,258344
311.931,162113,207,258332
311.936,162094,208,258332
311.941,162107,208,258329
311.946,162102,210,258321
311.951,162111,206,258306
311.956,162111,211,258337
311.961,162115,211,258334
311.966,162119,211,258369
311.971,162120,212,258337
311.976,162108,214,258330
311.981,162135,214,258352
311.986,162137,214,258367
311.991,162151,214,258367
311.996,162156,216,258351
312.001,162151,214,258384
312.006,162139,215,258344
312.011,162134,216,258327
312.016,162136,217,258291
312.021,162121,218,258300
312.026,162134,219,258270
312.031,162125,206,258264
312.036,162123,208,258258
312.041,162125,208,258272
312.046,162115,209,258240
312.051,162114,213,258239
312.056,162088,214,258211
312.060,162088,215,258206
312.065,162075,217,258184
312.070,162052,217,258183
312.075,162035,219,258174
312.080,162036,219,258158
312.085,162011,207,258128
312.090,162008,208,258120
312.095,162029,212,258128
312.100,161984,213,258094
312.105,161995,215,258115
312.110,161970,215,258088
312.115,161973,218,258096
312.120,161976,219,258092
312.125,161953,220,258079
312.130,161961,219,258104
312.135,161960,207,258097
312.140,161981,209,258107
312.145,161963,216,258122
312.150,161976,217,258134
312.155,161986,220,258137
312.160,161963,221,258102
312.165,161955,208,258108
312.170,161945,208,258057
312.175,161933,209,258055
312.180,161905,210,258024
312.185,161908,211,258005
312.190,161910,211,257995
312.195,161896,222,257995
312.200,161892,210,257989
312.204,161897,211,258003
312.209,161892,218,258004
312.214,161881,222,257999
312.219,161883,224,257994
312.224,161854,227,257954
312.229,161856,229,257956
312.234,161864,233,257919
312.239,161864,232,257924
312.244,161844,226,257908
312.249,161830,229,257888
312.254,161840,234,257875
312.259,161842,236,257865
312.264,161829,240,257859
312.269,161832,241,257870
312.274,161825,245,257858
312.279,161852,245,257859
312.284,161865,246,257889
312.289,161868,229,257917
312.294,161878,238,257922
312.299,161894,239,257953
312.304,161905,242,257981
312.309,161913,244,257980
312.314,161921,232,257992
312.319,161936,233,257980
312.324,161936,236,257986
312.329,161918,236,257993
312.334,161911,239,257970
312.339,161891,230,257918
312.343,161878,234,257896
312.348,161870,234,257900
312.353,161889,237,257860
312.358,161857,238,257859
312.363,161859,241,257857
312.368,161869,241,257837
312.373,161873,243,257850
312.378,161862,228,257875
312.383,161884,228,257885
312.388,161904,235,257883
312.393,161877,246,257871
312.398,161890,242,257872
312.403,161890,243,257865
312.408,161882,243,257871
312.413,161901,242,257871
312.418,161879,228,257859
312.423,161894,228,257851
312.428,161877,228,257838
312.433,161877,229,257851
312.438,161898,236,257843
312.443,161905,237,257863
312.448,161904,235,257845
312.453,161923,219,257860
312.458,161917,207,257842
312.463,161919,207,257862
312.468,161933,208,257874
312.473,161949,209,257885
312.478,161937,211,257897
312.483,161944,215,257908
312.487,161963,209,257905
312.492,161972,210,257907
312.497,161951,211,257893
312.502,161965,211,257891
312.507,161976,212,257908
312.512,161974,213,257888
312.517,161995,216,257920
312.522,161996,218,257885
312.527,161998,219,257901
312.532,161995,206,257933
312.537,162007,211,257910
312.542,162013,211,257912
312.547,161995,211,257905
312.552,161995,213,257903
312.557,161971,215,257864
312.562,161938,216,257801
312.567,161919,216,257760
312.572,161888,217,257744
312.577,161860,206,257712
312.582,161839,215,257686
312.587,161819,212,257662
312.592,161799,213,257637
312.597,161793,215,257607
312.602,161775,216,257608
312.607,161764,217,257602
312.612,161760,206,257596
312.617,161774,207,257614
312.622,161766,208,257615
312.627,161757,209,257610
312.631,161721,217,257631
312.636,161744,212,257622
312.641,161763,213,257628
312.646,161753,215,257608
312.651,161744,216,257631
312.656,161744,218,257600
312.661,161720,207,257614
312.666,161719,208,257603
312.671,161705,209,257586
312.676,161699,211,257549
312.681,161693,217,257548
312.686,161667,219,257534
312.691,161665,206,257519
312.696,161637,207,257489
312.701,161644,207,257490
312.706,161637,208,257479
312.711,161631,209,257470
312.716,161631,210,257459
312.721,161610,210,257429
312.726,161620,212,257432
312.731,161603,219,257424
312.736,161601,206,257434
312.741,161601,207,257417
312.746,161597,207,257426
312.751,161617,207,257434
312.756,161621,208,257461
312.761,161641,209,257473
312.766,161642,209,257488
312.770,161660,210,257514
312.775,161670,212,257536
312.780,161678,219,257532
312.785,161687,207,257569
312.790,161694,208,257558
312.795,161687,209,257546
312.800,161683,209,257557
312.805,161691,211,257553
312.810,161684,212,257553
312.815,161676,215,257546
312.820,161673,215,257525
312.825,161673,207,257548
312.830,161674,209,257548
312.835,161684,210,257533
312.840,161676,211,257548
312.845,161692,213,257529
312.850,161688,215,257547
312.855,161704,218,257546
312.860,161697,219,257569
312.865,161697,207,257587
312.870,161717,209,257567
312.875,161726,215,257590
312.880,161711,216,257598
312.885,161720,217,257591
312.890,161734,205,257609
312.895,161739,207,257587
312.900,161737,208,257598
312.905,161736,208,257598
312.910,161750,209,257601
312.914,161740,210,257592
312.919,161716,212,257612
312.924,161739,206,257574
312.929,161742,209,257570
312.934,161741,211,257562
312.939,161743,212,257548
312.944,161714,213,257527
312.949,161721,214,257516
312.954,161710,217,257516
312.959,161717,218,257497
312.964,161697,218,257503
312.969,161724,206,257505
312.974,161735,211,257515
312.979,161739,213,257566
312.984,161764,215,257588
312.989,161758,216,257564
312.994,161762,217,257597
312.999,161792,219,257607
313.004,161793,206,257631
313.009,161795,208,257623
313.014,161811,210,257595
313.019,161810,210,257604
313.024,161794,217,257562
313.029,161783,217,257589
313.034,161769,219,257563
313.039,161769,206,257515
313.044,161744,209,257492
313.049,161747,209,257463
313.054,161723,212,257439
313.058,161715,213,257427
313.063,161719,215,257427
313.068,161727,219,257470
313.073,161714,206,257422
313.078,161706,207,257415
313.083,161706,209,257405
313.088,161691,210,257436
313.093,161691,212,257443
313.098,161680,212,257457
313.103,161692,214,257444
313.108,161669,215,257419
313.113,161664,219,257408
313.118,161641,211,257366
313.123,161601,212,257332
313.128,161589,213,257327
313.133,161561,216,257290
313.138,161549,218,257251
313.143,161531,207,257251
313.148,161524,207,257225
313.153,161519,208,257212
313.158,161500,210,257193
313.163,161491,211,257203
313.168,161490,218,257205
313.173,161497,207,257204
313.178,161500,207,257208
313.183,161496,210,257217
313.188,161490,211,257206
313.193,161483,212,257232
313.198,161477,214,257253
313.202,161479,215,257208
313.207,161467,217,257220
313.212,161469,219,257204
313.217,161464,211,257199
313.222,161434,211,257175
313.227,161429,213,257160
313.232,161401,213,257148
313.237,161397,216,257129
313.242,161394,216,257138
313.247,161393,218,257099
313.252,161390,219,257074
313.257,161357,222,257093
313.262,161389,223,257082
313.267,161378,214,257097
313.272,161385,215,257099
313.277,161380,217,257102
313.282,161384,220,257106
313.287,161409,218,257125
313.292,161419,222,257135
313.297,161430,250,257124
313.302,161410,248,257132
313.307,161418,246,257141
313.312,161417,248,257105
313.317,161412,252,257144
313.322,161411,250,257119
313.327,161407,249,257107
313.332,161412,249,257111
313.337,161408,248,257113
313.341,161406,248,257083
313.346,161411,249,257083
313.351,161397,248,257095
313.356,161397,250,257091
313.361,161414,239,257086
313.366,161388,246,257081
313.371,161388,247,257079
313.376,161398,247,257078
313.381,161411,232,257081
313.386,161414,232,257089
313.391,161410,241,257086
313.396,161417,235,257124
313.401,161424,235,257107
313.406,161423,234,257102
313.411,161428,242,257118
313.416,161422,241,257112
313.421,161418,242,257129
313.426,161424,242,257121
313.431,161433,224,257103
313.436,161438,209,257115
313.441,161436,209,257113
313.446,161455,210,257114
313.451,161443,210,257127
313.456,161439,212,257100
313.461,161475,207,257121
313.466,161460,208,257122
313.471,161463,209,257109
313.476,161458,209,257134
313.480,161470,209,257121
313.485,161459,209,257142
313.490,161475,208,257130
313.495,161477,209,257153
313.500,161488,209,257147
313.505,161494,208,257150
313.510,161492,214,257131
313.515,161489,214,257142
313.520,161502,214,257124
313.525,161498,215,257129
313.530,161481,215,257121
313.535,161499,216,257108
313.540,161500,216,257101
313.545,161499,218,257111
313.550,161507,216,257104
313.555,161505,217,257114
313.560,161524,207,257122
313.565,161524,207,257119
313.570,161529,206,257126
313.575,161534,206,257116
313.580,161532,205,257126
313.585,161513,207,257099
313.590,161492,206,257085
313.595,161470,206,257032
313.600,161441,205,257022
313.605,161414,209,256946
313.610,161385,209,256917
313.615,161384,209,256915
313.620,161353,209,256898
313.625,161341,209,256886
313.629,161325,209,256866
313.634,161316,209,256868
313.639,161331,208,256846
313.644,161311,208,256844
313.649,161299,207,256823
313.654,161290,212,256818
313.659,161275,211,256787
313.664,161256,211,256808
313.669,161265,209,256774
313.674,161260,209,256782
313.679,161242,208,256758
313.684,161245,208,256746
313.689,161218,208,256718
313.694,161198,209,256696
313.699,161189,209,256681
313.704,161172,214,256621
313.709,161157,214,256619
313.714,161139,215,256609
313.719,161137,215,256588
313.724,161123,216,256594
313.729,161111,218,256578
313.734,161100,206,256566
313.739,161103,206,256565
313.744,161092,208,256538
313.749,161071,209,256527
313.754,161070,208,256518
313.759,161051,208,256485
313.764,161053,208,256490
313.768,161059,208,256501
313.773,161047,209,256493
313.778,161053,209,256503
313.783,161047,209,256496
313.788,161059,210,256470
313.793,161039,211,256497
313.798,161050,211,256491
313.803,161061,219,256471
313.808,161058,205,256471
313.813,161055,206,256480
313.818,161059,206,256472
313.823,161072,206,256479
313.828,161074,206,256473
313.833,161050,206,256461
313.838,161064,206,256446
313.843,161067,207,256451
313.848,161066,208,256454
313.853,161061,211,256482
313.858,161085,211,256490
313.863,161074,212,256456
313.868,161075,212,256436
313.873,161086,213,256434
313.878,161069,213,256442
313.883,161075,213,256456
313.888,161065,214,256432
313.893,161074,215,256429
313.898,161065,206,256415
313.903,161073,206,256419
313.907,161057,206,256417
313.912,161057,205,256428
313.917,161063,206,256437
313.922,161079,206,256438
313.927,161098,205,256457
313.932,161117,206,256486
313.937,161114,207,256504
313.942,161129,207,256521
313.947,161131,214,256516
313.952,161134,206,256543
313.957,161150,207,256588
313.962,161157,207,256583
313.967,161173,207,256604
313.972,161175,207,256597
313.977,161183,207,256637
313.982,161197,206,256612
313.987,161192,206,256617
313.992,161198,207,256648
313.997,161195,211,256605
314.002,161210,210,256632
314.007,161192,210,256653
314.012,161221,209,256656
314.017,161231,210,256677
314.022,161235,209,256667
314.027,161240,209,256659
314.032,161234,208,256674
314.037,161239,209,256655
314.042,161231,209,256669
314.047,161228,215,256672
314.052,161229,214,256624
314.056,161221,213,256638
314.061,161224,212,256616
314.066,161211,212,256611
314.071,161220,211,256604
314.076,161203,210,256576
314.081,161214,209,256573
314.086,161193,209,256585
314.091,161205,209,256547
314.096,161210,213,256583
314.101,161206,212,256587
314.106,161206,210,256595
314.111,161215,210,256599
314.116,161214,209,256607
314.121,161214,209,256625
314.126,161204,208,256593
314.131,161203,208,256624
314.136,161191,208,256623
314.141,161237,209,256633
314.146,161186,213,256666
314.151,161192,212,256669
314.156,161185,212,256684
314.161,161160,212,256700
314.166,161160,211,256687
314.171,161152,210,256650
314.176,161134,211,256627
314.181,161116,210,256611
314.186,161101,210,256598
314.191,161094,217,256569
314.195,161078,208,256532
314.200,161063,208,256540
314.205,161056,208,256533
314.210,161050,208,256530
314.215,161031,208,256547
314.220,161044,207,256568
314.225,161042,206,256554
314.230,161039,206,256566
314.235,161042,206,256570
314.240,161038,210,256584
314.245,161021,211,256558
314.250,161021,211,256569
314.255,161005,211,256570
314.260,160991,211,256558
314.265,160983,210,256550
314.270,160966,209,256538
314.275,160970,210,256546
314.280,160968,210,256553
314.285,160984,211,256649
314.290,161008,205,256618
314.295,161006,205,256663
314.300,161047,206,256698
314.305,161065,205,256768
314.310,161073,218,256747
314.315,161095,217,256812
314.320,161091,217,256789
314.325,161092,217,256780
314.330,161082,217,256795
314.334,161077,218,256774
314.339,161085,208,256753
314.344,161072,208,256751
314.349,161065,208,256748
314.354,161065,208,256749
314.359,161093,207,256769
314.364,161080,207,256767
314.369,161088,207,256804
314.374,161103,207,256802
314.379,161115,206,256833
314.384,161139,208,256859
314.389,161139,210,256883
314.394,161131,212,256876
314.399,161120,210,256896
314.404,161123,209,256875
314.409,161128,208,256871
314.414,161126,208,256861
314.419,161116,208,256852
314.424,161101,208,256848
314.429,161104,208,256830
314.434,161104,214,256818
314.439,161090,207,256812
314.444,161087,207,256827
314.449,161104,206,256813
314.454,161103,207,256836
314.459,161106,206,256851
314.464,161107,220,256819
314.469,161109,217,256821
314.474,161109,218,256853
314.478,161101,215,256833
314.483,161121,208,256848
314.488,161109,206,256844
314.493,161138,207,256870
314.498,161147,206,256885
314.503,161141,220,256879
314.508,161118,217,256869
314.513,161128,218,256844
314.518,161138,217,256884
314.523,161136,218,256851
314.528,161150,217,256877
314.533,161157,210,256893
314.538,161173,211,256908
314.543,161184,211,256888
314.548,161181,210,256905
314.553,161183,210,256930
314.558,161210,209,256938
314.563,161203,209,256942
314.568,161228,210,256942
314.573,161199,210,256954
314.578,161199,211,256936
314.583,161192,222,256904
314.588,161205,227,256926
314.593,161202,232,256912
314.598,161204,237,256931
314.603,161199,223,256945
314.608,161240,226,256984
314.613,161249,228,256995
314.618,161242,231,257016
314.622,161267,236,257050
314.627,161254,245,257046
314.632,161253,246,257063
314.637,161248,246,257087
314.642,161266,247,257074
314.647,161253,249,257118
314.652,161263,250,257134
314.657,161255,235,257142
314.662,161254,235,257157
314.667,161251,235,257160
314.672,161228,234,257160
314.677,161212,240,257152
314.682,161213,240,257143
314.687,161179,239,257121
314.692,161165,239,257108
314.697,161154,239,257087
314.702,161126,240,257045
314.707,161103,240,257045
314.712,161078,240,257027
314.717,161077,242,257032
314.722,161066,242,257023
314.727,161072,232,257054
314.732,161053,232,257059
314.737,161047,232,257090
314.742,161066,233,257120
314.747,161060,234,257149
314.752,161082,233,257164
314.757,161075,234,257201
314.761,161112,233,257268
314.766,161141,215,257324
314.771,161160,214,257375
314.776,161194,207,257456
314.781,161200,208,257510
314.786,161218,207,257533
314.791,161249,208,257585
314.796,161267,208,257636
314.801,161270,208,257666
314.806,161281,208,257696
314.811,161292,209,257738
314.816,161297,209,257746
314.821,161283,209,257741
314.826,161282,214,257724
314.831,161274,214,257737
314.836,161261,215,257725
314.841,161275,217,257716
314.846,161281,217,257728
314.851,161281,218,257754
314.856,161288,206,257779
314.861,161321,207,257806
314.866,161311,207,257822
314.871,161328,209,257797
314.876,161342,211,257868
314.881,161349,215,257875
314.886,161349,215,257857
314.891,161352,217,257872
314.896,161358,218,257879
314.901,161369,206,257917
314.905,161376,207,257941
314.910,161414,207,257989
314.915,161439,208,258059
314.920,161472,211,258138
314.925,161518,213,258233
314.930,161553,213,258284
314.935,161610,215,258387
314.940,161633,216,258460
314.945,161676,216,258518
314.950,161701,218,258584
314.955,161734,207,258638
314.960,161734,210,258699
314.965,161749,211,258744
314.970,161754,217,258786
314.975,161788,205,258833
314.980,161804,207,258880
314.985,161826,208,258965
314.990,161863,207,259029
314.995,161912,208,259116
315.000,161954,208,259193
315.005,161992,208,259290
315.010,162049,208,259426
315.015,162082,207,259505
315.020,162121,211,259613
315.025,162174,211,259693
315.030,162213,210,259773
315.035,162251,210,259868
315.040,162302,210,259965
315.045,162350,209,260063
315.049,162391,209,260119
315.054,162441,210,260217
315.059,162460,209,260279
315.064,162508,208,260375
315.069,162550,213,260461
315.074,162589,214,260555
315.079,162629,215,260630
315.084,162675,217,260711
315.089,162721,218,260787
315.094,162760,220,260830
315.099,162779,223,260885
315.104,162817,227,261009
315.109,162856,228,261065
315.114,162902,229,261135
315.119,162924,243,261189
315.124,162950,244,261265
315.129,162986,242,261309
315.134,163003,242,261381
315.139,163014,241,261376
315.144,163010,240,261418
315.149,163015,238,261459
315.154,163033,237,261485
315.159,163049,236,261528
315.164,163080,239,261540
315.169,163101,245,261630
315.174,163109,245,261700
315.179,163130,243,261792
315.184,163157,244,261901
315.188,163195,242,261956
315.193,163218,241,262005
315.198,163234,242,262083
315.203,163249,243,262118
315.208,163265,244,262144
315.213,163260,235,262166
315.218,163270,233,262179
315.223,163261,231,262175
315.228,163261,243,262197
315.233,163264,241,262215
315.238,163240,236,262191
315.243,163260,233,262222
315.248,163240,229,262221
315.253,163228,242,262260
315.258,163246,239,262245
315.263,163266,231,262278
315.268,163253,231,262307
315.273,163272,228,262337
315.278,163289,240,262369
315.283,163308,237,262421
315.288,163295,230,262443
315.293,163306,228,262464
315.298,163316,242,262509
315.303,163326,239,262519
315.308,163352,235,262566
315.313,163354,241,262570
315.318,163354,238,262585
315.323,163359,236,262609
315.328,163366,233,262607
315.332,163349,230,262590
315.337,163321,226,262584
315.342,163321,222,262592
315.347,163319,218,262553
315.352,163311,214,262577
315.357,163309,212,262572
315.362,163323,217,262575
315.367,163325,214,262615
315.372,163323,211,262630
315.377,163322,209,262626
315.382,163348,208,262639
315.387,163330,219,262649
315.392,163335,221,262634
315.397,163353,215,262651
315.402,163352,212,262661
315.407,163346,214,262690
315.412,163352,214,262639
315.417,163347,211,262634
315.422,163350,210,262642
315.427,163330,220,262660
315.432,163359,217,262650
315.437,163360,214,262652
315.442,163386,212,262670
315.447,163372,209,262686
315.452,163399,207,262686
315.457,163394,210,262716
315.462,163427,215,262730
315.467,163420,213,262728
315.472,163424,211,262745
315.476,163402,209,262701
315.481,163402,220,262679
315.486,163394,215,262645
315.491,163379,212,262621
315.496,163387,209,262621
315.501,163360,219,262595
315.506,163347,208,262571
315.511,163334,218,262568
315.516,163347,214,262545
315.521,163335,210,262552
315.526,163338,207,262567
315.531,163336,216,262571
315.536,163353,213,262565
315.541,163343,210,262552
315.546,163336,208,262529
315.551,163335,218,262543
315.556,163341,210,262530
315.561,163334,210,262543
315.566,163342,208,262544
315.571,163351,218,262546
315.576,163352,213,262547
315.581,163356,209,262570
315.586,163368,219,262575
315.591,163379,214,262583
315.596,163373,211,262598
315.601,163368,210,262602
315.606,163388,211,262613
315.611,163370,209,262637
315.615,163407,221,262628
315.620,163407,217,262635
315.625,163410,214,262649
315.630,163419,212,262660
315.635,163427,210,262665
315.640,163451,208,262692
315.645,163479,220,262731
315.650,163493,216,262735
315.655,163496,221,262759
315.660,163498,217,262740
315.665,163483,212,262738
315.670,163497,209,262728
315.675,163471,208,262684
315.680,163473,218,262681
315.685,163471,213,262682
315.690,163452,210,262675
315.695,163430,223,262651
315.700,163424,221,262660
315.705,163414,222,262659
315.710,163418,218,262656
315.715,163382,216,262675
315.720,163407,213,262667
315.725,163399,225,262724
315.730,163403,251,262740
315.735,163425,247,262743
315.740,163429,242,262801
315.745,163438,254,262830
315.750,163445,240,262871
315.755,163476,252,262892
315.759,163485,246,262952
315.764,163486,243,262967
315.769,163507,238,263019
315.774,163519,236,263047
315.779,163524,248,263063
315.784,163537,243,263054
315.789,163514,239,263057
315.794,163507,236,263068
315.799,163522,238,263024
315.804,163485,235,263028
315.809,163491,247,263051
315.814,163496,244,263040
315.819,163475,240,263045
315.824,163472,238,263063
315.829,163478,234,263060
315.834,163486,247,263053
315.839,163486,243,263074
315.844,163501,239,263127
315.849,163528,231,263139
315.854,163546,244,263178
315.859,163549,240,263204
315.864,163581,236,263245
315.869,163582,233,263249
315.874,163597,244,263278
315.879,163608,239,263300
315.884,163624,235,263354
315.889,163646,231,263395
315.894,163664,245,263432
315.899,163699,232,263471
315.903,163717,245,263499
315.908,163743,240,263534
315.913,163758,236,263564
315.918,163771,232,263577
315.923,163798,228,263651
315.928,163811,231,263675
315.933,163816,214,263678
315.938,163820,210,263683
315.943,163830,208,263682
315.948,163823,210,263694
315.953,163839,207,263703
315.958,163832,216,263726
315.963,163854,211,263709
315.968,163850,209,263729
315.973,163872,220,263727
315.978,163858,215,263727
315.983,163871,212,263740
315.988,163881,209,263724
315.993,163885,217,263726
315.998,163876,219,263747
316.003,163880,214,263753
316.008,163885,211,263747
316.013,163900,208,263765
316.018,163914,221,263808
316.023,163920,217,263826
316.028,163938,214,263847
316.033,163955,210,263887
316.038,163975,208,263911
316.043,163969,211,263945
316.047,163992,210,263953
316.052,164009,206,263958
316.057,164008,217,263983
316.062,164018,213,263996
316.067,164029,210,263991
316.072,164031,208,263986
316.077,164021,220,263994
316.082,164033,216,263956
316.087,164023,212,263966
316.092,164026,217,263957
316.097,164027,215,263966
316.102,164031,211,263935
316.107,164031,209,263941
316.112,164032,207,263945
316.117,164024,219,263949
316.122,164043,215,263943
316.127,164051,212,264003
316.132,164080,209,264028
316.137,164109,208,264083
316.142,164124,211,264071
316.147,164147,208,264114
316.152,164153,219,264133
316.157,164155,216,264132
316.162,164157,212,264116
316.167,164165,210,264121
316.172,164149,207,264082
316.177,164151,218,264062
316.182,164134,213,264034
316.186,164115,211,264034
316.191,164114,214,264003
316.196,164114,211,263994
316.201,164116,207,263950
316.206,164095,217,263941
316.211,164102,212,263914
316.216,164104,209,263928
316.221,164090,220,263943
316.226,164089,215,263941
316.231,164092,212,263946
316.236,164082,209,263943
316.241,164067,212,263938
316.246,164085,210,263911
316.251,164063,207,263889
316.256,164043,219,263888
316.261,164027,215,263900
316.266,164042,211,263895
316.271,164040,208,263898
316.276,164025,219,263884
316.281,164027,214,263877
316.286,163982,209,263882
316.291,164005,212,263848
316.296,163998,210,263859
316.301,164007,208,263847
316.306,163991,219,263865
316.311,164001,215,263883
316.316,163999,212,263881
316.321,164012,209,263889
316.326,164023,207,263910
316.330,164014,217,263886
316.335,164004,209,263884
316.340,164023,211,263899
316.345,164006,210,263876
316.350,163991,208,263887
316.355,163991,207,263851
316.360,163982,218,263846
316.365,163991,214,263827
316.370,163967,212,263837
316.375,163977,210,263814
316.380,163968,207,263801
316.385,163970,211,263818
316.390,163945,224,263797
316.395,163963,217,263808
316.400,163964,214,263818
316.405,163958,211,263841
316.410,163976,208,263832
316.415,163975,219,263864
316.420,164002,215,263870
316.425,164006,213,263904
316.430,164026,210,263918
316.435,164035,214,263926
316.440,164047,211,263951
316.445,164065,208,263972
316.450,164087,218,264001
316.455,164100,213,264026
316.460,164113,210,264035
316.465,164101,207,264050
316.470,164131,216,264049
316.474,164124,213,264052
316.479,164131,209,264094
316.484,164136,212,264079
316.489,164159,209,264086
316.494,164145,207,264100
316.499,164161,218,264104
316.504,164179,212,264113
316.509,164171,210,264113
316.514,164173,208,264113
316.519,164149,219,264108
316.524,164162,214,264075
316.529,164157,214,264070
316.534,164132,214,264077
316.539,164170,211,264098
316.544,164199,208,264125
316.549,164218,219,264162
316.554,164224,215,264206
316.559,164245,211,264226
316.564,164254,209,264238
316.569,164261,219,264239
316.574,164281,214,264261
316.579,164255,218,264268
316.584,164297,215,264295
316.589,164307,211,264330
316.594,164328,208,264352
316.599,164339,221,264385
316.604,164361,216,264430
316.609,164390,211,264468
316.613,164416,209,264503
316.618,164432,219,264506
316.623,164456,214,264549
316.628,164464,219,264568
316.633,164471,215,264589
316.638,164486,212,264571
316.643,164487,208,264589
316.648,164496,221,264622
316.653,164497,217,264622
316.658,164512,214,264606
316.663,164502,211,264605
316.668,164516,208,264632
316.673,164521,220,264624
316.678,164528,215,264613
316.683,164504,215,264637
316.688,164533,211,264656
316.693,164534,208,264663
316.698,164528,218,264650
316.703,164548,213,264638
316.708,164549,210,264630
316.713,164565,207,264632
316.718,164558,217,264652
316.723,164577,213,264659
316.728,164567,214,264664
316.733,164571,210,264670
316.738,164596,208,264669
316.743,164599,218,264712
316.748,164606,214,264711
316.752,164623,211,264711
316.757,164618,209,264711
316.762,164618,220,264731
316.767,164612,216,264712
316.772,164609,212,264690
316.777,164582,217,264668
316.782,164574,213,264641
316.787,164541,212,264600
316.792,164529,209,264589
316.797,164506,221,264569
316.802,164497,216,264539
316.807,164475,212,264519
316.812,164444,209,264464
316.817,164444,221,264436
316.822,164428,220,264410
316.827,164410,207,264421
316.832,164407,218,264362
316.837,164395,214,264394
316.842,164397,211,264373
316.847,164398,208,264375
316.852,164395,218,264367
316.857,164395,213,264381
316.862,164391,209,264365
316.867,164388,220,264345
316.872,164388,208,264365
316.877,164380,218,264340
316.882,164386,213,264340
316.887,164375,210,264334
316.892,164380,206,264346
316.897,164358,216,264330
316.901,164353,211,264310
316.906,164347,208,264297
316.911,164338,218,264278
316.916,164330,214,264259
316.921,164317,217,264249
316.926,164318,214,264234
316.931,164316,210,264223
316.936,164324,209,264195
316.941,164308,221,264201
316.946,164316,217,264215
316.951,164317,214,264207
316.956,164336,211,264231
316.961,164339,208,264248
316.966,164351,220,264241
316.971,164334,214,264274
316.976,164361,211,264271
316.981,164381,209,264278
316.986,164366,220,264288
316.991,164380,216,264280
316.996,164374,212,264279
317.001,164380,209,264256
317.006,164384,219,264237
317.011,164366,214,264226
317.016,164345,211,264208
317.021,164345,213,264177
317.026,164329,210,264160
317.031,164331,206,264147
317.036,164322,216,264128
317.040,164307,212,264152
317.045,164305,208,264100
317.050,164320,219,264102
317.055,164323,215,264094
317.060,164302,211,264092
317.065,164319,209,264094
317.070,164303,220,264081
317.075,164313,215,264068
317.080,164326,213,264072
317.085,164303,211,264058
317.090,164304,208,264046
317.095,164304,219,264052
317.100,164298,215,264035
317.105,164313,212,264021
317.110,164311,209,264020
317.115,164309,209,264058
317.120,164317,210,264028
317.125,164311,207,264031
317.130,164320,217,264021
317.135,164333,213,264035
317.140,164326,210,264041
317.145,164321,220,264032
317.150,164331,216,264032
317.155,164329,211,264017
317.160,164334,209,264019
317.165,164346,212,264033
317.170,164334,208,264046
317.175,164356,217,264074
317.179,164359,213,264042
317.184,164367,209,264074
317.189,164382,220,264084
317.194,164402,217,264094
317.199,164400,213,264129
317.204,164427,210,264114
317.209,164431,208,264117
317.214,164422,211,264118
317.219,164420,208,264101
317.224,164432,219,264094
317.229,164426,215,264086
317.234,164408,211,264057
317.239,164409,209,264042
317.244,164402,219,264027
317.249,164391,215,264000
317.254,164376,212,263977
317.259,164384,210,263958
317.264,164379,216,263928
317.269,164365,214,263935
317.274,164374,211,263910
317.279,164377,225,263894
317.284,164369,221,263930
317.289,164373,215,263895
317.294,164373,214,263903
317.299,164373,212,263889
317.304,164347,210,263901
317.309,164332,223,263869
317.314,164346,211,263835
317.319,164337,224,263841
317.324,164320,220,263829
317.328,164322,216,263813
317.333,164301,212,263776
317.338,164276,224,263766
317.343,164256,221,263714
317.348,164235,220,263694
317.353,164229,217,263636
317.358,164202,217,263587
317.363,164183,219,263563
317.368,164146,225,263527
317.373,164133,238,263492
317.378,164123,237,263460
317.383,164093,233,263427
317.388,164090,232,263429
317.393,164082,237,263402
317.398,164070,239,263399
317.403,164079,252,263406
317.408,164028,234,263378
317.413,164050,237,263396
317.418,164073,249,263379
317.423,164041,244,263390
317.428,164047,240,263367
317.433,164038,235,263355
317.438,164047,247,263347
317.443,164020,241,263321
317.448,164028,238,263317
317.453,163996,234,263285
317.458,163994,239,263261
317.463,163982,237,263218
317.467,163973,233,263205
317.472,163945,244,263193
317.477,163952,240,263187
317.482,163935,236,263150
317.487,163937,232,263151
317.492,163937,244,263134
317.497,163930,240,263121
317.502,163935,234,263134
