df_hash,22ZHK4.M833G2
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3VJX
person_label,V59
date_time_start,2025-10-31_15-29-03.527000_+03
date_time_start_unix,1761910143.527
date_time_end,2025-10-31_15-37-19.121000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
343.540,-0.893,0.562,0.299
343.550,-0.893,0.566,0.311
343.560,-0.893,0.551,0.311
343.570,-0.896,0.551,0.314
343.580,-0.893,0.553,0.312
343.590,-0.896,0.553,0.314
343.600,-0.900,0.539,0.311
343.610,-0.906,0.539,0.309
343.619,-0.912,0.549,0.311
343.629,-0.908,0.547,0.305
343.639,-0.908,0.547,0.303
343.649,-0.906,0.533,0.297
343.659,-0.895,0.529,0.299
343.669,-0.891,0.525,0.299
343.679,-0.895,0.508,0.299
343.689,-0.895,0.502,0.301
343.699,-0.906,0.504,0.309
343.709,-0.916,0.514,0.311
343.719,-0.916,0.527,0.312
343.729,-0.906,0.531,0.314
343.739,-0.895,0.523,0.307
343.748,-0.881,0.518,0.301
343.758,-0.873,0.521,0.307
343.768,-0.877,0.525,0.307
343.778,-0.881,0.521,0.311
343.788,-0.883,0.523,0.314
343.798,-0.887,0.520,0.316
343.808,-0.881,0.521,0.314
343.818,-0.873,0.510,0.314
343.828,-0.875,0.504,0.314
343.838,-0.869,0.504,0.311
343.848,-0.875,0.510,0.311
343.858,-0.883,0.518,0.311
343.868,-0.896,0.527,0.311
343.878,-0.910,0.535,0.312
343.887,-0.912,0.531,0.316
343.897,-0.904,0.531,0.316
343.907,-0.885,0.516,0.318
343.917,-0.889,0.502,0.322
343.927,-0.889,0.496,0.328
343.937,-0.896,0.494,0.328
343.947,-0.895,0.500,0.328
343.957,-0.883,0.498,0.326
343.967,-0.881,0.508,0.322
343.977,-0.873,0.504,0.314
343.987,-0.875,0.514,0.309
343.997,-0.875,0.512,0.303
344.007,-0.881,0.510,0.295
344.016,-0.891,0.500,0.301
344.026,-0.900,0.508,0.309
344.036,-0.896,0.512,0.309
344.046,-0.898,0.518,0.314
344.056,-0.896,0.520,0.316
344.066,-0.895,0.510,0.324
344.076,-0.889,0.506,0.330
344.086,-0.887,0.494,0.340
344.096,-0.885,0.492,0.344
344.106,-0.883,0.492,0.346
344.116,-0.879,0.490,0.342
344.126,-0.887,0.494,0.340
344.136,-0.893,0.484,0.340
344.145,-0.898,0.490,0.336
344.155,-0.900,0.492,0.336
344.165,-0.895,0.498,0.338
344.175,-0.885,0.492,0.332
344.185,-0.881,0.482,0.332
344.195,-0.885,0.480,0.338
344.205,-0.891,0.480,0.340
344.215,-0.891,0.488,0.340
344.225,-0.895,0.496,0.340
344.235,-0.893,0.500,0.340
344.245,-0.891,0.504,0.342
344.255,-0.896,0.504,0.338
344.265,-0.898,0.508,0.342
344.275,-0.896,0.496,0.346
344.284,-0.898,0.496,0.350
344.294,-0.895,0.494,0.344
344.304,-0.889,0.490,0.346
344.314,-0.893,0.486,0.338
344.324,-0.891,0.480,0.342
344.334,-0.887,0.484,0.342
344.344,-0.889,0.490,0.340
344.354,-0.889,0.490,0.340
344.364,-0.889,0.488,0.340
344.374,-0.887,0.494,0.338
344.384,-0.891,0.494,0.338
344.394,-0.895,0.492,0.334
344.404,-0.896,0.492,0.332
344.414,-0.902,0.492,0.338
344.423,-0.900,0.498,0.338
344.433,-0.895,0.494,0.336
344.443,-0.893,0.496,0.336
344.453,-0.887,0.492,0.338
344.463,-0.887,0.496,0.340
344.473,-0.887,0.498,0.338
344.483,-0.895,0.500,0.338
344.493,-0.891,0.496,0.336
344.503,-0.887,0.490,0.336
344.513,-0.885,0.482,0.338
344.523,-0.885,0.480,0.342
344.533,-0.881,0.477,0.340
344.543,-0.885,0.490,0.346
344.552,-0.891,0.486,0.346
344.562,-0.895,0.494,0.350
344.572,-0.896,0.498,0.348
344.582,-0.896,0.502,0.348
344.592,-0.895,0.500,0.346
344.602,-0.889,0.494,0.336
344.612,-0.887,0.488,0.340
344.622,-0.895,0.490,0.338
344.632,-0.898,0.490,0.336
344.642,-0.906,0.496,0.334
344.652,-0.908,0.494,0.332
344.662,-0.906,0.488,0.336
344.672,-0.904,0.488,0.328
344.681,-0.895,0.484,0.328
344.691,-0.891,0.486,0.326
344.701,-0.883,0.486,0.326
344.711,-0.883,0.494,0.330
344.721,-0.881,0.496,0.334
344.731,-0.891,0.500,0.334
344.741,-0.891,0.502,0.334
344.751,-0.895,0.502,0.334
344.761,-0.891,0.494,0.330
344.771,-0.893,0.500,0.322
344.781,-0.895,0.492,0.322
344.791,-0.896,0.486,0.318
344.801,-0.902,0.488,0.324
344.811,-0.902,0.492,0.328
344.820,-0.900,0.496,0.328
344.830,-0.896,0.490,0.326
344.840,-0.904,0.488,0.334
344.850,-0.902,0.488,0.332
344.860,-0.908,0.486,0.330
344.870,-0.904,0.488,0.334
344.880,-0.906,0.494,0.338
344.890,-0.895,0.494,0.336
344.900,-0.885,0.490,0.336
344.910,-0.877,0.494,0.342
344.920,-0.881,0.500,0.342
344.930,-0.877,0.484,0.344
344.940,-0.875,0.479,0.344
344.949,-0.873,0.484,0.344
344.959,-0.871,0.482,0.344
344.969,-0.869,0.488,0.338
344.979,-0.875,0.494,0.336
344.989,-0.885,0.494,0.336
344.999,-0.893,0.490,0.330
345.009,-0.896,0.502,0.336
345.019,-0.898,0.498,0.332
345.029,-0.904,0.502,0.330
345.039,-0.906,0.496,0.336
345.049,-0.910,0.492,0.332
345.059,-0.906,0.494,0.332
345.069,-0.902,0.502,0.330
345.078,-0.896,0.502,0.326
345.088,-0.893,0.502,0.326
345.098,-0.891,0.498,0.326
345.108,-0.889,0.498,0.334
345.118,-0.895,0.502,0.342
345.128,-0.891,0.496,0.348
345.138,-0.891,0.496,0.354
345.148,-0.891,0.492,0.352
345.158,-0.891,0.490,0.350
345.168,-0.895,0.500,0.348
345.178,-0.887,0.488,0.344
345.188,-0.883,0.486,0.340
345.198,-0.881,0.482,0.334
345.208,-0.875,0.490,0.334
345.217,-0.877,0.494,0.336
345.227,-0.875,0.504,0.334
345.237,-0.877,0.500,0.330
345.247,-0.885,0.502,0.330
345.257,-0.887,0.498,0.328
345.267,-0.895,0.498,0.330
345.277,-0.893,0.488,0.334
345.287,-0.895,0.490,0.338
345.297,-0.898,0.488,0.344
345.307,-0.896,0.488,0.344
345.317,-0.900,0.486,0.346
345.327,-0.895,0.488,0.346
345.337,-0.893,0.496,0.336
345.346,-0.889,0.502,0.334
345.356,-0.885,0.504,0.336
345.366,-0.879,0.502,0.330
345.376,-0.881,0.500,0.332
345.386,-0.877,0.494,0.334
345.396,-0.877,0.490,0.340
345.406,-0.875,0.479,0.340
345.416,-0.885,0.482,0.338
345.426,-0.893,0.482,0.340
345.436,-0.898,0.482,0.344
345.446,-0.904,0.494,0.342
345.456,-0.908,0.494,0.342
345.466,-0.906,0.496,0.342
345.476,-0.906,0.498,0.348
345.485,-0.895,0.486,0.346
345.495,-0.895,0.482,0.350
345.505,-0.896,0.480,0.352
345.515,-0.895,0.488,0.346
345.525,-0.891,0.492,0.348
345.535,-0.887,0.498,0.340
345.545,-0.883,0.498,0.340
345.555,-0.891,0.492,0.338
345.565,-0.891,0.488,0.338
345.575,-0.889,0.488,0.338
345.585,-0.885,0.479,0.330
345.595,-0.883,0.488,0.328
345.605,-0.881,0.484,0.336
345.614,-0.889,0.496,0.340
345.624,-0.891,0.500,0.336
345.634,-0.889,0.498,0.336
345.644,-0.889,0.496,0.336
345.654,-0.889,0.498,0.338
345.664,-0.889,0.500,0.340
345.674,-0.885,0.496,0.342
345.684,-0.883,0.488,0.344
345.694,-0.883,0.484,0.342
345.704,-0.883,0.482,0.342
345.714,-0.891,0.488,0.346
345.724,-0.895,0.490,0.338
345.734,-0.898,0.494,0.338
345.743,-0.898,0.490,0.338
345.753,-0.900,0.494,0.338
345.763,-0.900,0.492,0.342
345.773,-0.898,0.494,0.346
345.783,-0.900,0.494,0.346
345.793,-0.896,0.488,0.350
345.803,-0.893,0.486,0.344
345.813,-0.887,0.477,0.342
345.823,-0.887,0.477,0.340
345.833,-0.893,0.471,0.348
345.843,-0.891,0.477,0.352
345.853,-0.891,0.479,0.350
345.863,-0.885,0.480,0.352
345.873,-0.877,0.479,0.350
345.882,-0.877,0.479,0.352
345.892,-0.879,0.482,0.354
345.902,-0.883,0.479,0.354
345.912,-0.881,0.479,0.354
345.922,-0.883,0.475,0.352
345.932,-0.891,0.475,0.352
345.942,-0.893,0.486,0.348
345.952,-0.893,0.486,0.340
345.962,-0.891,0.486,0.336
345.972,-0.893,0.484,0.334
345.982,-0.895,0.486,0.334
345.992,-0.895,0.471,0.334
346.002,-0.895,0.467,0.340
346.011,-0.891,0.467,0.342
346.021,-0.895,0.469,0.338
346.031,-0.895,0.469,0.338
346.041,-0.900,0.471,0.338
346.051,-0.906,0.475,0.334
346.061,-0.908,0.475,0.334
346.071,-0.910,0.475,0.330
346.081,-0.904,0.482,0.334
346.091,-0.906,0.492,0.330
346.101,-0.910,0.490,0.328
346.111,-0.900,0.479,0.324
346.121,-0.902,0.475,0.326
346.131,-0.906,0.463,0.322
346.141,-0.906,0.461,0.324
346.150,-0.912,0.461,0.330
346.160,-0.908,0.469,0.324
346.170,-0.908,0.473,0.324
346.180,-0.900,0.469,0.318
346.190,-0.908,0.469,0.316
346.200,-0.914,0.459,0.318
346.210,-0.920,0.451,0.320
346.220,-0.926,0.455,0.324
346.230,-0.922,0.463,0.324
346.240,-0.920,0.467,0.322
346.250,-0.910,0.473,0.318
346.260,-0.908,0.479,0.309
346.270,-0.910,0.473,0.309
346.279,-0.916,0.471,0.309
346.289,-0.926,0.463,0.311
346.299,-0.930,0.453,0.320
346.309,-0.936,0.453,0.324
346.319,-0.936,0.461,0.326
346.329,-0.930,0.459,0.322
346.339,-0.918,0.453,0.320
346.349,-0.914,0.455,0.309
346.359,-0.908,0.455,0.309
346.369,-0.906,0.449,0.305
346.379,-0.914,0.453,0.305
346.389,-0.918,0.449,0.305
346.399,-0.924,0.453,0.309
346.408,-0.926,0.459,0.314
346.418,-0.920,0.457,0.314
346.428,-0.916,0.453,0.312
346.438,-0.914,0.457,0.311
346.448,-0.920,0.465,0.311
346.458,-0.922,0.461,0.311
346.468,-0.924,0.455,0.314
346.478,-0.926,0.445,0.320
346.488,-0.932,0.445,0.326
346.498,-0.936,0.443,0.328
346.508,-0.939,0.441,0.328
346.518,-0.934,0.443,0.324
346.528,-0.926,0.455,0.322
346.538,-0.920,0.455,0.318
346.547,-0.920,0.461,0.318
346.557,-0.922,0.453,0.314
346.567,-0.924,0.447,0.311
346.577,-0.928,0.443,0.311
346.587,-0.932,0.443,0.314
346.597,-0.932,0.449,0.312
346.607,-0.930,0.451,0.311
346.617,-0.932,0.451,0.307
346.627,-0.932,0.451,0.305
346.637,-0.938,0.453,0.307
346.647,-0.939,0.449,0.303
346.657,-0.941,0.455,0.305
346.667,-0.941,0.451,0.303
346.677,-0.939,0.453,0.307
346.686,-0.934,0.457,0.309
346.696,-0.934,0.457,0.311
346.706,-0.932,0.459,0.314
346.716,-0.930,0.461,0.311
346.726,-0.928,0.465,0.312
346.736,-0.920,0.463,0.307
346.746,-0.924,0.463,0.305
346.756,-0.926,0.469,0.307
346.766,-0.922,0.469,0.303
346.776,-0.910,0.467,0.301
346.786,-0.910,0.467,0.295
346.796,-0.912,0.469,0.291
346.806,-0.914,0.471,0.293
346.815,-0.918,0.475,0.293
346.825,-0.924,0.482,0.295
346.835,-0.928,0.486,0.293
346.845,-0.932,0.492,0.291
346.855,-0.936,0.492,0.285
346.865,-0.932,0.494,0.283
346.875,-0.928,0.494,0.289
346.885,-0.918,0.488,0.291
346.895,-0.916,0.482,0.289
346.905,-0.912,0.488,0.293
346.915,-0.908,0.488,0.297
346.925,-0.914,0.492,0.295
346.935,-0.914,0.486,0.287
346.944,-0.918,0.500,0.283
346.954,-0.936,0.518,0.277
346.964,-0.945,0.518,0.271
346.974,-0.957,0.525,0.262
346.984,-0.971,0.537,0.262
346.994,-0.963,0.529,0.256
347.004,-0.953,0.523,0.252
347.014,-0.928,0.510,0.244
347.024,-0.912,0.504,0.242
347.034,-0.902,0.500,0.246
347.044,-0.895,0.512,0.244
347.054,-0.896,0.521,0.250
347.064,-0.895,0.533,0.256
347.074,-0.902,0.555,0.256
347.083,-0.908,0.562,0.264
347.093,-0.906,0.551,0.262
347.103,-0.908,0.543,0.264
347.113,-0.900,0.527,0.268
347.123,-0.895,0.520,0.271
347.133,-0.885,0.521,0.270
347.143,-0.877,0.525,0.264
347.153,-0.875,0.537,0.268
347.163,-0.875,0.539,0.273
347.173,-0.873,0.541,0.270
347.183,-0.871,0.551,0.266
347.193,-0.869,0.545,0.264
347.203,-0.873,0.539,0.258
347.212,-0.873,0.539,0.256
347.222,-0.873,0.529,0.256
347.232,-0.875,0.537,0.254
347.242,-0.877,0.527,0.246
347.252,-0.883,0.535,0.246
347.262,-0.881,0.547,0.246
347.272,-0.879,0.545,0.248
347.282,-0.887,0.559,0.254
347.292,-0.883,0.559,0.258
347.302,-0.883,0.562,0.266
347.312,-0.879,0.559,0.266
347.322,-0.873,0.561,0.270
347.332,-0.869,0.555,0.270
347.341,-0.867,0.562,0.270
347.351,-0.863,0.568,0.268
347.361,-0.861,0.572,0.271
347.371,-0.857,0.564,0.275
347.381,-0.854,0.568,0.273
347.391,-0.850,0.576,0.281
347.401,-0.852,0.572,0.285
347.411,-0.852,0.572,0.291
347.421,-0.852,0.566,0.295
347.431,-0.846,0.568,0.295
347.441,-0.840,0.566,0.307
347.451,-0.836,0.568,0.309
347.461,-0.822,0.580,0.311
347.471,-0.811,0.584,0.307
347.480,-0.805,0.580,0.305
347.490,-0.805,0.584,0.303
347.500,-0.807,0.586,0.309
347.510,-0.809,0.596,0.312
347.520,-0.811,0.592,0.318
347.530,-0.812,0.596,0.326
347.540,-0.818,0.594,0.328
347.550,-0.812,0.582,0.334
347.560,-0.805,0.586,0.344
347.570,-0.803,0.582,0.338
347.580,-0.801,0.578,0.342
347.590,-0.801,0.586,0.340
347.600,-0.805,0.590,0.340
347.609,-0.814,0.600,0.340
347.619,-0.818,0.604,0.344
347.629,-0.814,0.602,0.342
347.639,-0.805,0.607,0.350
347.649,-0.795,0.596,0.359
347.659,-0.781,0.596,0.359
347.669,-0.779,0.602,0.369
347.679,-0.775,0.592,0.377
347.689,-0.779,0.594,0.375
347.699,-0.785,0.592,0.383
347.709,-0.787,0.598,0.385
347.719,-0.797,0.604,0.387
347.729,-0.795,0.596,0.389
347.739,-0.797,0.602,0.387
347.748,-0.795,0.607,0.393
347.758,-0.789,0.611,0.393
347.768,-0.781,0.611,0.389
347.778,-0.771,0.598,0.383
347.788,-0.779,0.596,0.381
347.798,-0.787,0.594,0.377
347.808,-0.797,0.600,0.373
347.818,-0.805,0.617,0.379
347.828,-0.811,0.619,0.379
347.838,-0.814,0.625,0.383
347.848,-0.814,0.617,0.389
347.858,-0.816,0.615,0.391
347.868,-0.809,0.619,0.391
347.877,-0.801,0.615,0.395
347.887,-0.801,0.605,0.391
347.897,-0.797,0.598,0.395
347.907,-0.797,0.600,0.391
347.917,-0.795,0.602,0.391
347.927,-0.797,0.596,0.396
347.937,-0.805,0.594,0.396
347.947,-0.814,0.594,0.400
347.957,-0.818,0.598,0.402
347.967,-0.814,0.598,0.400
347.977,-0.812,0.605,0.398
347.987,-0.807,0.596,0.391
347.997,-0.797,0.607,0.396
348.006,-0.793,0.619,0.396
348.016,-0.787,0.619,0.393
348.026,-0.793,0.613,0.391
348.036,-0.793,0.611,0.393
348.046,-0.795,0.604,0.396
348.056,-0.781,0.598,0.395
348.066,-0.779,0.596,0.395
348.076,-0.768,0.594,0.393
348.086,-0.768,0.600,0.391
348.096,-0.768,0.602,0.389
348.106,-0.770,0.605,0.385
348.116,-0.773,0.611,0.387
348.126,-0.775,0.615,0.391
348.136,-0.787,0.615,0.396
348.145,-0.797,0.609,0.404
348.155,-0.799,0.605,0.420
348.165,-0.795,0.602,0.416
348.175,-0.789,0.604,0.412
348.185,-0.789,0.611,0.412
348.195,-0.779,0.611,0.414
348.205,-0.773,0.605,0.412
348.215,-0.770,0.602,0.406
348.225,-0.768,0.605,0.412
348.235,-0.768,0.605,0.414
348.245,-0.773,0.604,0.412
348.255,-0.779,0.605,0.416
348.265,-0.781,0.604,0.418
348.274,-0.775,0.607,0.412
348.284,-0.775,0.598,0.420
348.294,-0.775,0.600,0.424
348.304,-0.777,0.602,0.428
348.314,-0.773,0.613,0.426
348.324,-0.777,0.611,0.428
348.334,-0.781,0.607,0.422
348.344,-0.783,0.602,0.416
348.354,-0.789,0.596,0.410
348.364,-0.799,0.598,0.406
348.374,-0.805,0.600,0.404
348.384,-0.805,0.604,0.404
348.394,-0.799,0.607,0.400
348.404,-0.793,0.607,0.400
348.413,-0.789,0.607,0.406
348.423,-0.785,0.611,0.400
348.433,-0.783,0.613,0.406
348.443,-0.775,0.609,0.400
348.453,-0.775,0.609,0.404
348.463,-0.779,0.609,0.406
348.473,-0.779,0.613,0.404
348.483,-0.779,0.609,0.404
348.493,-0.777,0.604,0.408
348.503,-0.783,0.602,0.412
348.513,-0.789,0.594,0.414
348.523,-0.797,0.590,0.416
348.533,-0.799,0.592,0.414
348.542,-0.799,0.600,0.414
348.552,-0.795,0.600,0.414
348.562,-0.795,0.596,0.410
348.572,-0.797,0.602,0.416
348.582,-0.797,0.605,0.416
348.592,-0.803,0.602,0.416
348.602,-0.807,0.600,0.416
348.612,-0.803,0.596,0.416
348.622,-0.807,0.598,0.414
348.632,-0.795,0.596,0.412
348.642,-0.789,0.602,0.410
348.652,-0.787,0.600,0.406
348.662,-0.779,0.605,0.406
348.671,-0.773,0.609,0.402
348.681,-0.775,0.609,0.406
348.691,-0.773,0.602,0.410
348.701,-0.779,0.609,0.412
348.711,-0.785,0.605,0.418
348.721,-0.787,0.605,0.422
348.731,-0.789,0.604,0.420
348.741,-0.791,0.598,0.426
348.751,-0.793,0.592,0.426
348.761,-0.797,0.598,0.430
348.771,-0.801,0.596,0.434
348.781,-0.795,0.594,0.438
348.791,-0.785,0.594,0.436
348.801,-0.779,0.600,0.432
348.810,-0.775,0.600,0.428
348.820,-0.777,0.594,0.430
348.830,-0.781,0.594,0.430
348.840,-0.793,0.604,0.432
348.850,-0.801,0.604,0.438
348.860,-0.811,0.605,0.439
348.870,-0.826,0.602,0.451
348.880,-0.822,0.607,0.459
348.890,-0.816,0.615,0.457
348.900,-0.801,0.607,0.459
348.910,-0.793,0.602,0.455
348.920,-0.787,0.607,0.455
348.930,-0.779,0.605,0.451
348.940,-0.777,0.605,0.447
348.949,-0.787,0.619,0.445
348.959,-0.783,0.619,0.447
348.969,-0.789,0.631,0.447
348.979,-0.787,0.633,0.447
348.989,-0.787,0.633,0.451
348.999,-0.775,0.629,0.451
349.009,-0.764,0.629,0.447
349.019,-0.744,0.619,0.441
349.029,-0.730,0.625,0.439
349.039,-0.711,0.627,0.428
349.049,-0.713,0.623,0.422
349.059,-0.719,0.625,0.414
349.069,-0.734,0.635,0.410
349.078,-0.748,0.639,0.402
349.088,-0.764,0.639,0.404
349.098,-0.770,0.641,0.398
349.108,-0.770,0.646,0.402
349.118,-0.756,0.645,0.410
349.128,-0.756,0.643,0.406
349.138,-0.746,0.635,0.402
349.148,-0.742,0.631,0.396
349.158,-0.738,0.631,0.400
349.168,-0.740,0.627,0.395
349.178,-0.732,0.629,0.389
349.188,-0.732,0.627,0.381
349.198,-0.730,0.631,0.377
349.207,-0.734,0.637,0.375
349.217,-0.734,0.643,0.371
349.227,-0.742,0.643,0.373
349.237,-0.750,0.650,0.369
349.247,-0.760,0.650,0.365
349.257,-0.762,0.652,0.371
349.267,-0.758,0.639,0.369
349.277,-0.754,0.641,0.363
349.287,-0.760,0.635,0.363
349.297,-0.752,0.641,0.363
349.307,-0.748,0.635,0.354
349.317,-0.746,0.641,0.352
349.327,-0.752,0.639,0.342
349.337,-0.764,0.654,0.344
349.346,-0.781,0.654,0.344
349.356,-0.791,0.668,0.346
349.366,-0.801,0.664,0.352
349.376,-0.805,0.666,0.355
349.386,-0.795,0.658,0.357
349.396,-0.785,0.650,0.355
349.406,-0.775,0.648,0.355
349.416,-0.775,0.648,0.355
349.426,-0.766,0.639,0.352
349.436,-0.764,0.650,0.348
349.446,-0.760,0.646,0.346
349.456,-0.756,0.646,0.342
349.466,-0.758,0.654,0.342
349.475,-0.762,0.648,0.340
349.485,-0.770,0.646,0.340
349.495,-0.785,0.646,0.346
349.505,-0.799,0.641,0.348
349.515,-0.809,0.637,0.348
349.525,-0.809,0.643,0.346
349.535,-0.805,0.646,0.346
349.545,-0.805,0.650,0.338
349.555,-0.799,0.639,0.334
349.565,-0.793,0.643,0.326
349.575,-0.791,0.635,0.326
349.585,-0.785,0.635,0.324
349.595,-0.779,0.629,0.320
349.604,-0.783,0.631,0.322
349.614,-0.789,0.631,0.328
349.624,-0.795,0.633,0.330
349.634,-0.801,0.635,0.330
349.644,-0.789,0.639,0.328
349.654,-0.787,0.643,0.330
349.664,-0.783,0.637,0.322
349.674,-0.779,0.643,0.324
349.684,-0.781,0.646,0.322
349.694,-0.785,0.648,0.326
349.704,-0.795,0.641,0.332
349.714,-0.803,0.635,0.334
349.724,-0.803,0.635,0.336
349.734,-0.801,0.633,0.342
349.743,-0.801,0.635,0.338
349.753,-0.799,0.635,0.338
349.763,-0.793,0.637,0.336
349.773,-0.787,0.629,0.332
349.783,-0.785,0.639,0.330
349.793,-0.783,0.637,0.326
349.803,-0.781,0.635,0.330
349.813,-0.783,0.633,0.334
349.823,-0.783,0.629,0.334
349.833,-0.793,0.629,0.328
349.843,-0.807,0.635,0.332
349.853,-0.816,0.641,0.330
349.863,-0.816,0.652,0.330
349.872,-0.812,0.658,0.328
349.882,-0.807,0.656,0.326
349.892,-0.799,0.648,0.320
349.902,-0.789,0.646,0.320
349.912,-0.785,0.646,0.320
349.922,-0.783,0.637,0.322
349.932,-0.785,0.629,0.330
349.942,-0.789,0.627,0.334
349.952,-0.785,0.635,0.336
349.962,-0.781,0.639,0.342
349.972,-0.775,0.645,0.340
349.982,-0.770,0.650,0.336
349.992,-0.770,0.666,0.336
350.002,-0.764,0.668,0.336
350.011,-0.760,0.678,0.334
350.021,-0.756,0.676,0.326
350.031,-0.754,0.672,0.318
350.041,-0.750,0.666,0.309
350.051,-0.754,0.670,0.297
350.061,-0.758,0.680,0.295
350.071,-0.760,0.688,0.295
350.081,-0.760,0.695,0.295
350.091,-0.762,0.711,0.299
350.101,-0.754,0.715,0.303
350.111,-0.752,0.711,0.303
350.121,-0.738,0.719,0.303
350.131,-0.734,0.711,0.309
350.140,-0.734,0.705,0.316
350.150,-0.740,0.701,0.322
350.160,-0.740,0.691,0.326
350.170,-0.734,0.688,0.326
350.180,-0.742,0.688,0.324
350.190,-0.742,0.676,0.314
350.200,-0.748,0.678,0.314
350.210,-0.746,0.682,0.311
350.220,-0.742,0.691,0.311
350.230,-0.729,0.695,0.312
350.240,-0.719,0.701,0.316
350.250,-0.707,0.695,0.312
350.260,-0.705,0.709,0.314
350.269,-0.707,0.711,0.318
350.279,-0.709,0.719,0.311
350.289,-0.729,0.723,0.316
350.299,-0.738,0.730,0.318
350.309,-0.750,0.738,0.320
350.319,-0.752,0.732,0.324
350.329,-0.760,0.713,0.332
350.339,-0.764,0.711,0.330
350.349,-0.766,0.713,0.332
350.359,-0.777,0.723,0.334
350.369,-0.793,0.740,0.334
350.379,-0.814,0.754,0.342
350.389,-0.834,0.760,0.344
350.399,-0.857,0.748,0.354
350.408,-0.867,0.723,0.357
350.418,-0.867,0.699,0.363
350.428,-0.873,0.674,0.363
350.438,-0.869,0.641,0.365
350.448,-0.865,0.621,0.363
350.458,-0.852,0.621,0.365
350.468,-0.859,0.625,0.371
350.478,-0.854,0.629,0.377
350.488,-0.867,0.648,0.389
350.498,-0.885,0.646,0.410
350.508,-0.906,0.637,0.420
350.518,-0.928,0.607,0.426
350.528,-0.926,0.590,0.430
350.537,-0.924,0.561,0.428
350.547,-0.902,0.545,0.424
350.557,-0.873,0.537,0.408
350.567,-0.842,0.525,0.398
350.577,-0.822,0.520,0.387
350.587,-0.811,0.525,0.381
350.597,-0.820,0.555,0.391
350.607,-0.840,0.580,0.404
350.617,-0.863,0.564,0.420
350.627,-0.896,0.576,0.428
350.637,-0.908,0.553,0.436
350.647,-0.912,0.521,0.430
350.657,-0.889,0.502,0.432
350.667,-0.869,0.471,0.416
350.676,-0.836,0.451,0.404
350.686,-0.812,0.457,0.391
350.696,-0.799,0.473,0.383
350.706,-0.799,0.492,0.377
350.716,-0.822,0.486,0.387
350.726,-0.863,0.500,0.396
350.736,-0.902,0.502,0.416
350.746,-0.918,0.480,0.424
350.756,-0.920,0.443,0.420
350.766,-0.902,0.396,0.414
350.776,-0.887,0.373,0.414
350.786,-0.869,0.387,0.404
350.796,-0.879,0.457,0.414
350.805,-0.887,0.447,0.428
350.815,-0.912,0.453,0.438
350.825,-0.930,0.426,0.457
350.835,-0.930,0.398,0.467
350.845,-0.916,0.373,0.455
350.855,-0.898,0.355,0.453
350.865,-0.900,0.361,0.445
350.875,-0.889,0.357,0.439
350.885,-0.891,0.352,0.439
350.895,-0.885,0.379,0.436
350.905,-0.881,0.375,0.439
350.915,-0.877,0.389,0.438
350.925,-0.879,0.375,0.441
350.935,-0.883,0.365,0.441
350.944,-0.902,0.342,0.443
350.954,-0.928,0.330,0.438
350.964,-0.945,0.316,0.434
350.974,-0.949,0.301,0.436
350.984,-0.943,0.299,0.426
350.994,-0.924,0.295,0.422
351.004,-0.900,0.287,0.426
351.014,-0.891,0.318,0.430
351.024,-0.881,0.295,0.436
351.034,-0.877,0.271,0.443
351.044,-0.879,0.258,0.455
351.054,-0.869,0.262,0.447
351.064,-0.859,0.273,0.449
351.073,-0.857,0.273,0.441
351.083,-0.861,0.264,0.432
351.093,-0.871,0.238,0.422
351.103,-0.881,0.225,0.416
351.113,-0.889,0.234,0.418
351.123,-0.902,0.223,0.414
351.133,-0.932,0.229,0.412
351.143,-0.953,0.240,0.410
351.153,-0.975,0.238,0.416
351.163,-0.971,0.242,0.408
351.173,-0.969,0.258,0.400
351.183,-0.959,0.264,0.402
351.193,-0.943,0.258,0.400
351.202,-0.932,0.250,0.395
351.212,-0.928,0.223,0.393
351.222,-0.934,0.217,0.387
351.232,-0.945,0.227,0.381
351.242,-0.961,0.232,0.383
351.252,-0.961,0.258,0.385
351.262,-0.941,0.238,0.375
351.272,-0.922,0.229,0.365
351.282,-0.914,0.221,0.355
351.292,-0.924,0.211,0.352
351.302,-0.936,0.189,0.355
351.312,-0.941,0.188,0.354
351.322,-0.959,0.193,0.367
351.332,-0.980,0.176,0.373
351.341,-1.004,0.164,0.383
351.351,-1.006,0.176,0.389
351.361,-1.021,0.182,0.391
351.371,-1.029,0.186,0.391
351.381,-1.037,0.178,0.396
351.391,-1.037,0.182,0.402
351.401,-1.027,0.189,0.404
351.411,-1.014,0.188,0.420
351.421,-1.002,0.164,0.426
351.431,-0.988,0.145,0.438
351.441,-0.973,0.125,0.432
351.451,-0.959,0.117,0.430
351.461,-0.961,0.119,0.430
351.470,-0.961,0.119,0.424
351.480,-0.971,0.104,0.422
351.490,-0.961,0.109,0.420
351.500,-0.967,0.131,0.420
351.510,-0.971,0.139,0.422
351.520,-0.969,0.127,0.428
351.530,-0.965,0.156,0.428
351.540,-0.953,0.152,0.434
351.550,-0.943,0.133,0.430
351.560,-0.938,0.119,0.428
351.570,-0.932,0.127,0.418
351.580,-0.938,0.139,0.430
351.590,-0.938,0.156,0.438
351.600,-0.936,0.164,0.455
