df_hash,22ZHK4.TRV2GV
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.PCK3
person_label,v118
date_time_start,2026-03-10_17-31-48.958000_+03
date_time_start_unix,1773149508.958
date_time_end,2026-03-10_17-40-36.666000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.633,-0.076,0.900,0.334
12.643,-0.078,0.893,0.334
12.653,-0.080,0.887,0.336
12.663,-0.086,0.883,0.334
12.673,-0.088,0.879,0.334
12.683,-0.092,0.879,0.334
12.693,-0.094,0.879,0.338
12.702,-0.094,0.879,0.340
12.712,-0.102,0.881,0.340
12.722,-0.098,0.885,0.340
12.732,-0.098,0.885,0.348
12.742,-0.100,0.887,0.346
12.752,-0.100,0.895,0.344
12.762,-0.098,0.893,0.348
12.772,-0.098,0.893,0.350
12.782,-0.096,0.896,0.350
12.792,-0.098,0.898,0.354
12.802,-0.098,0.902,0.346
12.812,-0.098,0.904,0.354
12.822,-0.098,0.908,0.348
12.832,-0.092,0.912,0.342
12.842,-0.086,0.912,0.340
12.851,-0.084,0.906,0.340
12.861,-0.086,0.898,0.342
12.871,-0.086,0.895,0.340
12.881,-0.088,0.891,0.340
12.891,-0.090,0.889,0.338
12.901,-0.092,0.889,0.336
12.911,-0.090,0.889,0.336
12.921,-0.090,0.887,0.336
12.931,-0.088,0.889,0.336
12.941,-0.084,0.893,0.340
12.951,-0.084,0.895,0.340
12.961,-0.080,0.896,0.336
12.971,-0.078,0.900,0.338
12.981,-0.080,0.902,0.340
12.991,-0.076,0.904,0.334
13.000,-0.078,0.906,0.332
13.010,-0.078,0.904,0.332
13.020,-0.076,0.908,0.330
13.030,-0.078,0.902,0.330
13.040,-0.080,0.902,0.330
13.050,-0.082,0.898,0.328
13.060,-0.082,0.889,0.328
13.070,-0.080,0.887,0.332
13.080,-0.086,0.885,0.326
13.090,-0.092,0.881,0.336
13.100,-0.096,0.883,0.332
13.110,-0.102,0.889,0.338
13.120,-0.100,0.887,0.340
13.130,-0.102,0.887,0.344
13.139,-0.107,0.887,0.346
13.149,-0.109,0.889,0.348
13.159,-0.109,0.887,0.344
13.169,-0.109,0.889,0.348
13.179,-0.107,0.896,0.346
13.189,-0.109,0.896,0.346
13.199,-0.109,0.895,0.348
13.209,-0.105,0.898,0.348
13.219,-0.105,0.900,0.348
13.229,-0.102,0.900,0.350
13.239,-0.104,0.898,0.346
13.249,-0.104,0.898,0.346
13.259,-0.104,0.900,0.342
13.269,-0.100,0.902,0.342
13.279,-0.098,0.900,0.342
13.288,-0.098,0.900,0.344
13.298,-0.098,0.896,0.336
13.308,-0.096,0.900,0.344
13.318,-0.090,0.900,0.338
13.328,-0.090,0.898,0.338
13.338,-0.088,0.898,0.338
13.348,-0.088,0.898,0.340
13.358,-0.090,0.902,0.338
13.368,-0.090,0.900,0.338
13.378,-0.090,0.900,0.340
13.388,-0.092,0.898,0.338
13.398,-0.092,0.898,0.336
13.408,-0.092,0.895,0.332
13.418,-0.090,0.891,0.336
13.428,-0.092,0.887,0.330
13.437,-0.092,0.889,0.332
13.447,-0.090,0.889,0.330
13.457,-0.092,0.893,0.334
13.467,-0.094,0.889,0.334
13.477,-0.096,0.887,0.338
13.487,-0.100,0.893,0.338
13.497,-0.104,0.889,0.342
13.507,-0.109,0.893,0.344
13.517,-0.107,0.893,0.344
13.527,-0.109,0.891,0.346
13.537,-0.109,0.896,0.346
13.547,-0.111,0.895,0.346
13.557,-0.113,0.895,0.346
13.567,-0.111,0.895,0.344
13.577,-0.111,0.896,0.346
13.586,-0.111,0.891,0.340
13.596,-0.109,0.896,0.344
13.606,-0.113,0.896,0.344
13.616,-0.113,0.889,0.344
13.626,-0.117,0.891,0.342
13.636,-0.113,0.891,0.344
13.646,-0.113,0.893,0.344
13.656,-0.109,0.895,0.344
13.666,-0.111,0.896,0.344
13.676,-0.107,0.900,0.344
13.686,-0.105,0.896,0.344
13.696,-0.104,0.895,0.340
13.706,-0.100,0.895,0.338
13.716,-0.102,0.895,0.338
13.725,-0.098,0.895,0.336
13.735,-0.092,0.898,0.334
13.745,-0.094,0.900,0.334
13.755,-0.096,0.902,0.334
13.765,-0.102,0.908,0.336
13.775,-0.094,0.906,0.334
13.785,-0.096,0.896,0.334
13.795,-0.100,0.893,0.336
13.805,-0.102,0.891,0.334
13.815,-0.098,0.889,0.334
13.825,-0.102,0.891,0.332
13.835,-0.100,0.887,0.334
13.845,-0.100,0.891,0.338
13.855,-0.096,0.887,0.332
13.865,-0.098,0.887,0.336
13.874,-0.100,0.889,0.338
13.884,-0.096,0.893,0.334
13.894,-0.100,0.895,0.338
13.904,-0.098,0.893,0.340
13.914,-0.098,0.895,0.342
13.924,-0.098,0.895,0.336
13.934,-0.102,0.898,0.340
13.944,-0.098,0.900,0.338
13.954,-0.100,0.895,0.336
13.964,-0.100,0.898,0.340
13.974,-0.104,0.900,0.336
13.984,-0.098,0.896,0.336
13.994,-0.098,0.893,0.338
14.004,-0.098,0.895,0.334
14.014,-0.102,0.895,0.340
14.023,-0.100,0.898,0.338
14.033,-0.100,0.898,0.340
14.043,-0.098,0.895,0.342
14.053,-0.098,0.895,0.342
14.063,-0.102,0.900,0.342
14.073,-0.102,0.902,0.344
14.083,-0.104,0.906,0.342
14.093,-0.102,0.906,0.338
14.103,-0.098,0.904,0.336
14.113,-0.096,0.893,0.338
14.123,-0.096,0.898,0.340
14.133,-0.096,0.910,0.340
14.143,-0.102,0.912,0.338
14.153,-0.096,0.924,0.346
14.162,-0.105,0.932,0.344
14.172,-0.111,0.922,0.344
14.182,-0.111,0.900,0.346
14.192,-0.100,0.889,0.334
14.202,-0.090,0.875,0.328
14.212,-0.082,0.869,0.326
14.222,-0.084,0.877,0.322
14.232,-0.084,0.883,0.326
14.242,-0.090,0.885,0.332
14.252,-0.094,0.891,0.332
14.262,-0.096,0.891,0.336
14.272,-0.094,0.891,0.340
14.282,-0.084,0.889,0.332
14.292,-0.080,0.893,0.326
14.302,-0.080,0.893,0.330
14.311,-0.080,0.896,0.332
14.321,-0.084,0.900,0.334
14.331,-0.094,0.898,0.340
14.341,-0.105,0.893,0.344
14.351,-0.125,0.891,0.348
14.361,-0.133,0.885,0.354
14.371,-0.133,0.881,0.355
14.381,-0.135,0.877,0.355
14.391,-0.143,0.875,0.359
14.401,-0.146,0.873,0.361
14.411,-0.148,0.871,0.367
14.421,-0.146,0.867,0.367
14.431,-0.145,0.865,0.367
14.441,-0.143,0.867,0.371
14.451,-0.127,0.867,0.371
14.460,-0.119,0.881,0.369
14.470,-0.113,0.891,0.365
14.480,-0.115,0.900,0.369
14.490,-0.117,0.912,0.371
14.500,-0.121,0.916,0.365
14.510,-0.117,0.920,0.363
14.520,-0.111,0.912,0.359
14.530,-0.107,0.902,0.355
14.540,-0.105,0.891,0.352
14.550,-0.104,0.881,0.348
14.560,-0.104,0.877,0.346
14.570,-0.115,0.873,0.344
14.580,-0.133,0.871,0.354
14.590,-0.146,0.887,0.357
14.600,-0.148,0.896,0.355
14.609,-0.148,0.906,0.350
14.619,-0.143,0.908,0.346
14.629,-0.137,0.902,0.348
14.639,-0.137,0.885,0.340
14.649,-0.129,0.877,0.340
14.659,-0.135,0.867,0.344
14.669,-0.135,0.871,0.342
14.679,-0.133,0.877,0.344
14.689,-0.129,0.889,0.346
14.699,-0.131,0.898,0.346
14.709,-0.125,0.902,0.344
14.719,-0.127,0.898,0.348
14.729,-0.121,0.898,0.346
14.739,-0.123,0.893,0.340
14.748,-0.119,0.887,0.346
14.758,-0.115,0.889,0.350
14.768,-0.113,0.875,0.355
14.778,-0.109,0.869,0.367
14.788,-0.115,0.863,0.369
14.798,-0.123,0.855,0.375
14.808,-0.133,0.865,0.375
14.818,-0.145,0.875,0.373
14.828,-0.143,0.887,0.375
14.838,-0.139,0.893,0.369
14.848,-0.143,0.893,0.371
14.858,-0.143,0.891,0.375
14.868,-0.137,0.887,0.373
14.878,-0.137,0.891,0.367
14.888,-0.135,0.895,0.365
14.897,-0.133,0.900,0.363
14.907,-0.127,0.904,0.361
14.917,-0.123,0.902,0.363
14.927,-0.121,0.900,0.361
14.937,-0.115,0.896,0.365
14.947,-0.111,0.895,0.361
14.957,-0.100,0.900,0.354
14.967,-0.092,0.914,0.348
14.977,-0.090,0.930,0.336
14.987,-0.086,0.936,0.332
14.997,-0.082,0.938,0.320
15.007,-0.088,0.939,0.312
15.017,-0.090,0.920,0.311
15.027,-0.094,0.902,0.309
15.037,-0.104,0.900,0.307
15.046,-0.111,0.900,0.307
15.056,-0.115,0.908,0.307
15.066,-0.125,0.896,0.305
15.076,-0.125,0.883,0.307
15.086,-0.133,0.887,0.299
15.096,-0.139,0.883,0.293
15.106,-0.150,0.885,0.289
15.116,-0.150,0.889,0.289
15.126,-0.146,0.885,0.283
15.136,-0.139,0.879,0.275
15.146,-0.143,0.875,0.281
15.156,-0.146,0.879,0.283
15.166,-0.156,0.893,0.289
15.176,-0.166,0.902,0.285
15.185,-0.189,0.912,0.281
15.195,-0.203,0.930,0.295
15.205,-0.205,0.914,0.299
15.215,-0.186,0.887,0.297
15.225,-0.162,0.861,0.297
15.235,-0.150,0.855,0.297
15.245,-0.146,0.867,0.299
15.255,-0.139,0.881,0.291
15.265,-0.129,0.891,0.295
15.275,-0.125,0.895,0.299
15.285,-0.117,0.883,0.307
15.295,-0.123,0.875,0.320
15.305,-0.119,0.861,0.336
15.315,-0.121,0.867,0.342
15.325,-0.127,0.881,0.334
15.334,-0.131,0.896,0.338
15.344,-0.141,0.906,0.336
15.354,-0.141,0.904,0.340
15.364,-0.139,0.900,0.336
15.374,-0.141,0.896,0.340
15.384,-0.146,0.889,0.352
15.394,-0.156,0.885,0.352
15.404,-0.166,0.891,0.357
15.414,-0.172,0.898,0.361
15.424,-0.172,0.896,0.359
15.434,-0.158,0.893,0.355
15.444,-0.152,0.889,0.352
15.454,-0.139,0.889,0.346
15.464,-0.133,0.893,0.344
15.474,-0.123,0.898,0.344
15.483,-0.113,0.902,0.340
15.493,-0.104,0.902,0.348
15.503,-0.100,0.904,0.346
15.513,-0.098,0.906,0.352
15.523,-0.100,0.912,0.348
15.533,-0.094,0.910,0.350
15.543,-0.092,0.906,0.344
15.553,-0.086,0.904,0.346
15.563,-0.082,0.896,0.338
15.573,-0.082,0.896,0.344
15.583,-0.086,0.898,0.342
15.593,-0.092,0.908,0.342
15.603,-0.092,0.908,0.340
15.613,-0.094,0.910,0.344
15.623,-0.100,0.910,0.344
15.632,-0.104,0.898,0.340
15.642,-0.109,0.895,0.340
15.652,-0.117,0.891,0.342
15.662,-0.129,0.891,0.350
15.672,-0.133,0.895,0.342
15.682,-0.137,0.893,0.346
15.692,-0.137,0.885,0.346
15.702,-0.135,0.875,0.352
15.712,-0.135,0.879,0.350
15.722,-0.137,0.883,0.346
15.732,-0.141,0.891,0.350
15.742,-0.145,0.896,0.346
15.752,-0.141,0.900,0.346
15.762,-0.137,0.896,0.340
15.771,-0.139,0.889,0.342
15.781,-0.135,0.891,0.334
15.791,-0.131,0.889,0.334
15.801,-0.135,0.889,0.336
15.811,-0.133,0.891,0.332
15.821,-0.137,0.885,0.332
15.831,-0.135,0.883,0.332
15.841,-0.129,0.885,0.334
15.851,-0.129,0.885,0.332
15.861,-0.129,0.891,0.336
15.871,-0.129,0.889,0.332
15.881,-0.131,0.895,0.336
15.891,-0.131,0.889,0.340
15.901,-0.131,0.893,0.342
15.911,-0.131,0.889,0.338
15.920,-0.127,0.893,0.334
15.930,-0.133,0.895,0.340
15.940,-0.135,0.896,0.342
15.950,-0.141,0.896,0.346
15.960,-0.150,0.895,0.346
15.970,-0.154,0.895,0.350
15.980,-0.160,0.893,0.352
15.990,-0.164,0.889,0.352
16.000,-0.158,0.883,0.359
16.010,-0.158,0.881,0.355
16.020,-0.160,0.883,0.357
16.030,-0.156,0.889,0.355
16.040,-0.148,0.896,0.344
16.050,-0.143,0.893,0.342
16.060,-0.143,0.889,0.348
16.069,-0.141,0.885,0.342
16.079,-0.135,0.887,0.346
16.089,-0.141,0.889,0.346
16.099,-0.146,0.895,0.338
16.109,-0.148,0.898,0.340
16.119,-0.150,0.891,0.342
16.129,-0.146,0.895,0.338
16.139,-0.148,0.891,0.340
16.149,-0.145,0.889,0.340
16.159,-0.143,0.887,0.340
16.169,-0.139,0.887,0.338
16.179,-0.135,0.889,0.338
16.189,-0.129,0.895,0.338
16.199,-0.135,0.893,0.336
16.208,-0.133,0.893,0.342
16.218,-0.135,0.893,0.336
16.228,-0.135,0.889,0.340
16.238,-0.141,0.887,0.342
16.248,-0.141,0.889,0.346
16.258,-0.141,0.885,0.355
16.268,-0.141,0.883,0.352
16.278,-0.146,0.881,0.357
16.288,-0.141,0.885,0.359
16.298,-0.146,0.889,0.357
16.308,-0.148,0.895,0.359
16.318,-0.148,0.896,0.354
16.328,-0.154,0.898,0.354
16.338,-0.154,0.898,0.354
16.348,-0.158,0.896,0.352
16.357,-0.156,0.885,0.350
16.367,-0.148,0.879,0.348
16.377,-0.141,0.885,0.348
16.387,-0.143,0.895,0.344
16.397,-0.145,0.893,0.342
16.407,-0.139,0.891,0.340
16.417,-0.137,0.891,0.336
16.427,-0.135,0.887,0.338
16.437,-0.131,0.883,0.338
16.447,-0.125,0.883,0.340
16.457,-0.117,0.889,0.338
16.467,-0.121,0.893,0.338
16.477,-0.127,0.898,0.346
16.487,-0.135,0.906,0.348
16.497,-0.137,0.906,0.352
16.506,-0.139,0.900,0.352
16.516,-0.137,0.893,0.350
16.526,-0.141,0.885,0.350
16.536,-0.145,0.879,0.357
16.546,-0.143,0.877,0.352
16.556,-0.143,0.887,0.357
16.566,-0.139,0.893,0.350
16.576,-0.148,0.898,0.348
16.586,-0.143,0.895,0.350
16.596,-0.143,0.895,0.344
16.606,-0.139,0.891,0.344
16.616,-0.139,0.887,0.340
16.626,-0.139,0.885,0.342
16.636,-0.137,0.887,0.342
16.646,-0.141,0.893,0.336
16.655,-0.145,0.891,0.340
16.665,-0.143,0.893,0.336
16.675,-0.143,0.895,0.334
16.685,-0.143,0.893,0.334
16.695,-0.139,0.893,0.332
16.705,-0.133,0.895,0.330
16.715,-0.131,0.893,0.328
16.725,-0.121,0.895,0.326
16.735,-0.127,0.896,0.322
16.745,-0.135,0.893,0.324
16.755,-0.131,0.893,0.320
16.765,-0.133,0.898,0.320
16.775,-0.127,0.902,0.324
16.785,-0.125,0.896,0.322
16.794,-0.125,0.893,0.326
16.804,-0.131,0.893,0.332
16.814,-0.133,0.891,0.334
16.824,-0.129,0.889,0.330
16.834,-0.125,0.893,0.330
16.844,-0.121,0.893,0.328
16.854,-0.117,0.900,0.328
16.864,-0.117,0.904,0.330
16.874,-0.127,0.908,0.328
16.884,-0.135,0.900,0.334
16.894,-0.131,0.898,0.332
16.904,-0.125,0.898,0.328
16.914,-0.125,0.896,0.330
16.924,-0.121,0.896,0.326
16.934,-0.117,0.896,0.320
16.943,-0.125,0.898,0.318
16.953,-0.127,0.902,0.322
16.963,-0.133,0.906,0.324
16.973,-0.137,0.902,0.322
16.983,-0.131,0.896,0.322
16.993,-0.119,0.891,0.322
17.003,-0.119,0.887,0.318
17.013,-0.109,0.883,0.318
17.023,-0.109,0.889,0.322
17.033,-0.111,0.898,0.318
17.043,-0.117,0.904,0.318
17.053,-0.121,0.906,0.324
17.063,-0.127,0.904,0.322
17.073,-0.129,0.904,0.320
17.083,-0.125,0.898,0.318
17.092,-0.121,0.895,0.318
17.102,-0.117,0.893,0.320
17.112,-0.123,0.887,0.322
17.122,-0.127,0.891,0.330
17.132,-0.125,0.889,0.330
17.142,-0.123,0.891,0.332
17.152,-0.123,0.895,0.334
17.162,-0.123,0.893,0.336
17.172,-0.121,0.891,0.340
17.182,-0.115,0.896,0.332
17.192,-0.104,0.900,0.328
17.202,-0.104,0.900,0.328
17.212,-0.102,0.904,0.324
17.222,-0.100,0.902,0.324
17.231,-0.100,0.900,0.326
17.241,-0.096,0.895,0.322
17.251,-0.096,0.893,0.328
17.261,-0.098,0.891,0.330
17.271,-0.096,0.896,0.328
17.281,-0.088,0.896,0.322
17.291,-0.082,0.896,0.324
17.301,-0.080,0.900,0.324
17.311,-0.080,0.895,0.326
17.321,-0.084,0.895,0.328
17.331,-0.086,0.889,0.334
17.341,-0.086,0.885,0.328
17.351,-0.082,0.889,0.328
17.361,-0.076,0.895,0.330
17.371,-0.066,0.904,0.328
17.380,-0.059,0.906,0.324
17.390,-0.062,0.910,0.326
17.400,-0.070,0.914,0.334
17.410,-0.076,0.912,0.340
17.420,-0.084,0.906,0.342
17.430,-0.080,0.900,0.346
17.440,-0.074,0.896,0.334
17.450,-0.062,0.891,0.332
17.460,-0.055,0.887,0.330
17.470,-0.053,0.887,0.338
17.480,-0.051,0.887,0.334
17.490,-0.047,0.889,0.338
17.500,-0.043,0.896,0.332
17.510,-0.045,0.904,0.330
17.520,-0.049,0.906,0.332
17.529,-0.047,0.904,0.336
17.539,-0.041,0.902,0.336
17.549,-0.039,0.898,0.334
17.559,-0.035,0.906,0.332
17.569,-0.029,0.912,0.326
17.579,-0.031,0.912,0.324
17.589,-0.031,0.908,0.324
17.599,-0.031,0.898,0.320
17.609,-0.033,0.893,0.324
17.619,-0.037,0.891,0.328
17.629,-0.035,0.885,0.330
17.639,-0.035,0.877,0.332
17.649,-0.023,0.881,0.322
17.659,-0.016,0.885,0.322
17.669,-0.012,0.887,0.316
17.678,-0.006,0.891,0.320
17.688,-0.002,0.887,0.318
17.698,0.006,0.889,0.326
17.708,0.006,0.891,0.326
17.718,0.008,0.885,0.338
17.728,0.004,0.883,0.348
17.738,0.002,0.877,0.355
17.748,0.004,0.881,0.359
17.758,0.002,0.885,0.363
17.768,0.004,0.889,0.371
17.778,0.008,0.900,0.369
17.788,0.008,0.908,0.371
17.798,0.012,0.902,0.371
17.808,0.006,0.904,0.373
17.817,0.008,0.898,0.371
17.827,0.006,0.898,0.371
17.837,0.000,0.896,0.369
17.847,-0.004,0.895,0.369
17.857,-0.004,0.891,0.371
17.867,-0.008,0.896,0.371
17.877,-0.010,0.900,0.369
17.887,-0.008,0.898,0.371
17.897,-0.006,0.898,0.369
17.907,0.000,0.900,0.365
17.917,0.002,0.904,0.361
17.927,0.004,0.910,0.361
17.937,0.000,0.900,0.357
17.947,-0.002,0.908,0.355
17.957,-0.002,0.912,0.352
17.966,-0.002,0.914,0.350
17.976,0.006,0.910,0.348
17.986,0.006,0.908,0.346
17.996,0.002,0.904,0.344
18.006,-0.004,0.900,0.346
18.016,-0.008,0.898,0.352
18.026,-0.010,0.896,0.350
18.036,-0.014,0.889,0.357
18.046,-0.010,0.883,0.365
18.056,-0.002,0.875,0.357
18.066,-0.002,0.871,0.361
18.076,0.004,0.877,0.367
18.086,0.002,0.879,0.361
18.096,-0.008,0.877,0.359
18.106,-0.018,0.875,0.363
18.115,-0.021,0.889,0.363
18.125,-0.027,0.896,0.357
18.135,-0.023,0.904,0.357
18.145,-0.021,0.898,0.352
18.155,-0.008,0.895,0.344
18.165,0.000,0.891,0.344
18.175,-0.002,0.879,0.344
18.185,-0.002,0.875,0.346
18.195,-0.010,0.883,0.348
18.205,-0.012,0.895,0.346
18.215,-0.014,0.895,0.348
18.225,-0.010,0.883,0.348
18.235,-0.006,0.875,0.350
18.245,-0.006,0.873,0.350
18.254,-0.010,0.877,0.350
18.264,-0.018,0.891,0.355
18.274,-0.021,0.906,0.354
18.284,-0.021,0.916,0.354
18.294,-0.021,0.910,0.355
18.304,-0.020,0.896,0.357
18.314,-0.016,0.885,0.355
18.324,-0.016,0.885,0.354
18.334,-0.016,0.896,0.348
18.344,-0.012,0.920,0.338
18.354,-0.016,0.936,0.332
18.364,-0.014,0.947,0.328
18.374,-0.012,0.934,0.326
18.384,-0.014,0.916,0.328
18.394,-0.016,0.896,0.330
18.403,-0.018,0.879,0.332
18.413,-0.016,0.871,0.340
18.423,-0.016,0.865,0.342
18.433,-0.014,0.867,0.342
18.443,-0.012,0.881,0.342
18.453,-0.010,0.895,0.346
18.463,-0.006,0.906,0.346
18.473,0.002,0.916,0.344
18.483,0.004,0.920,0.348
18.493,0.002,0.916,0.346
18.503,0.006,0.916,0.342
18.513,0.006,0.918,0.342
18.523,0.010,0.918,0.340
18.533,0.012,0.918,0.338
18.543,0.006,0.916,0.336
18.552,0.010,0.910,0.332
18.562,0.004,0.898,0.326
18.572,-0.004,0.896,0.332
18.582,-0.010,0.891,0.326
18.592,-0.020,0.891,0.330
18.602,-0.031,0.895,0.332
18.612,-0.033,0.893,0.328
18.622,-0.037,0.883,0.322
18.632,-0.033,0.879,0.332
18.642,-0.025,0.879,0.332
18.652,-0.016,0.873,0.324
18.662,-0.018,0.857,0.328
18.672,-0.010,0.850,0.328
18.682,-0.006,0.852,0.332
18.692,0.002,0.855,0.330
18.701,-0.002,0.863,0.344
18.711,-0.008,0.875,0.354
18.721,-0.021,0.883,0.365
18.731,-0.031,0.896,0.375
18.741,-0.041,0.900,0.377
18.751,-0.045,0.906,0.387
18.761,-0.043,0.912,0.381
18.771,-0.043,0.920,0.381
18.781,-0.035,0.922,0.379
18.791,-0.031,0.918,0.373
18.801,-0.029,0.916,0.373
18.811,-0.025,0.912,0.369
18.821,-0.020,0.908,0.367
18.831,-0.016,0.900,0.363
18.840,-0.016,0.898,0.365
18.850,-0.012,0.889,0.363
18.860,-0.016,0.885,0.369
18.870,-0.014,0.885,0.369
18.880,-0.010,0.881,0.367
18.890,-0.006,0.883,0.365
18.900,-0.006,0.885,0.371
18.910,-0.002,0.893,0.367
18.920,0.004,0.895,0.365
18.930,0.000,0.904,0.369
18.940,0.006,0.910,0.361
18.950,0.014,0.906,0.361
18.960,0.012,0.906,0.359
18.970,0.010,0.904,0.361
18.980,0.010,0.898,0.359
18.989,0.004,0.893,0.363
18.999,0.000,0.895,0.354
19.009,0.006,0.896,0.350
19.019,0.002,0.896,0.348
19.029,0.008,0.898,0.346
19.039,0.006,0.906,0.344
19.049,0.008,0.904,0.346
19.059,0.004,0.891,0.342
19.069,0.004,0.881,0.354
19.079,-0.012,0.879,0.350
19.089,-0.016,0.877,0.350
19.099,-0.012,0.873,0.350
19.109,-0.016,0.877,0.352
19.119,-0.012,0.883,0.346
19.129,-0.012,0.889,0.342
19.138,-0.014,0.893,0.344
19.148,-0.012,0.898,0.340
19.158,-0.014,0.895,0.342
19.168,-0.014,0.893,0.338
19.178,-0.012,0.891,0.344
19.188,-0.012,0.887,0.340
19.198,-0.012,0.891,0.340
19.208,-0.012,0.895,0.334
19.218,-0.008,0.896,0.336
19.228,-0.010,0.895,0.338
19.238,-0.010,0.895,0.336
19.248,-0.012,0.896,0.346
19.258,-0.012,0.895,0.348
19.268,-0.014,0.893,0.346
19.277,-0.018,0.893,0.350
19.287,-0.018,0.889,0.346
19.297,-0.016,0.893,0.346
19.307,-0.016,0.898,0.348
19.317,-0.016,0.900,0.344
19.327,-0.016,0.898,0.344
19.337,-0.012,0.902,0.342
19.347,-0.016,0.898,0.344
19.357,-0.016,0.898,0.342
19.367,-0.018,0.898,0.342
19.377,-0.018,0.893,0.348
19.387,-0.016,0.898,0.346
19.397,-0.014,0.898,0.348
19.407,-0.010,0.904,0.344
19.417,-0.012,0.908,0.346
19.426,-0.014,0.904,0.346
19.436,-0.010,0.904,0.346
19.446,-0.008,0.902,0.340
19.456,-0.014,0.898,0.342
19.466,-0.018,0.898,0.340
19.476,-0.020,0.895,0.342
19.486,-0.020,0.893,0.344
19.496,-0.021,0.891,0.344
19.506,-0.025,0.895,0.344
19.516,-0.027,0.896,0.348
19.526,-0.027,0.895,0.346
19.536,-0.029,0.889,0.346
19.546,-0.033,0.891,0.344
19.556,-0.031,0.887,0.348
19.566,-0.031,0.889,0.348
19.575,-0.035,0.891,0.350
19.585,-0.033,0.889,0.352
19.595,-0.033,0.893,0.348
19.605,-0.031,0.895,0.350
19.615,-0.033,0.896,0.342
19.625,-0.027,0.893,0.344
19.635,-0.027,0.895,0.346
19.645,-0.033,0.896,0.348
19.655,-0.033,0.896,0.350
19.665,-0.033,0.891,0.348
19.675,-0.031,0.898,0.350
19.685,-0.027,0.898,0.348
19.695,-0.025,0.896,0.352
19.705,-0.021,0.893,0.348
19.715,-0.020,0.898,0.346
19.724,-0.018,0.898,0.346
19.734,-0.020,0.896,0.352
19.744,-0.020,0.895,0.348
19.754,-0.018,0.893,0.352
19.764,-0.016,0.893,0.350
19.774,-0.012,0.891,0.354
19.784,-0.012,0.895,0.354
19.794,-0.012,0.896,0.354
19.804,-0.014,0.902,0.354
19.814,-0.016,0.910,0.354
19.824,-0.018,0.906,0.354
19.834,-0.018,0.902,0.350
19.844,-0.021,0.896,0.352
19.854,-0.023,0.896,0.352
19.863,-0.020,0.893,0.350
19.873,-0.021,0.893,0.348
19.883,-0.020,0.889,0.348
19.893,-0.021,0.889,0.348
19.903,-0.021,0.889,0.348
19.913,-0.027,0.891,0.346
19.923,-0.031,0.891,0.352
19.933,-0.037,0.891,0.354
19.943,-0.039,0.893,0.355
19.953,-0.039,0.893,0.354
19.963,-0.043,0.891,0.355
19.973,-0.041,0.898,0.355
19.983,-0.047,0.893,0.354
19.993,-0.041,0.895,0.355
20.003,-0.045,0.898,0.355
20.012,-0.049,0.896,0.357
20.022,-0.049,0.896,0.355
20.032,-0.053,0.896,0.359
20.042,-0.051,0.895,0.355
20.052,-0.047,0.893,0.354
20.062,-0.049,0.891,0.354
20.072,-0.049,0.893,0.354
20.082,-0.053,0.896,0.352
20.092,-0.049,0.896,0.350
20.102,-0.049,0.895,0.350
20.112,-0.051,0.895,0.352
20.122,-0.051,0.896,0.354
20.132,-0.053,0.895,0.348
20.142,-0.051,0.893,0.352
20.152,-0.051,0.896,0.348
20.161,-0.047,0.891,0.344
20.171,-0.051,0.896,0.340
20.181,-0.051,0.896,0.342
20.191,-0.053,0.895,0.342
20.201,-0.055,0.896,0.344
20.211,-0.053,0.898,0.342
20.221,-0.053,0.898,0.340
20.231,-0.053,0.902,0.342
20.241,-0.053,0.904,0.336
20.251,-0.055,0.898,0.340
20.261,-0.055,0.904,0.342
20.271,-0.049,0.906,0.336
20.281,-0.049,0.902,0.338
20.291,-0.047,0.900,0.338
20.300,-0.047,0.898,0.340
20.310,-0.051,0.896,0.340
20.320,-0.047,0.895,0.338
20.330,-0.047,0.895,0.332
20.340,-0.047,0.893,0.340
20.350,-0.049,0.889,0.336
20.360,-0.047,0.893,0.342
20.370,-0.047,0.891,0.340
20.380,-0.047,0.889,0.342
20.390,-0.047,0.887,0.342
20.400,-0.047,0.887,0.344
20.410,-0.049,0.891,0.344
20.420,-0.047,0.891,0.346
20.430,-0.051,0.893,0.346
20.440,-0.053,0.895,0.352
20.449,-0.055,0.893,0.354
20.459,-0.053,0.895,0.355
20.469,-0.051,0.895,0.355
20.479,-0.051,0.895,0.355
20.489,-0.053,0.895,0.355
20.499,-0.049,0.891,0.354
20.509,-0.055,0.891,0.357
20.519,-0.055,0.895,0.352
20.529,-0.057,0.893,0.355
20.539,-0.053,0.896,0.357
20.549,-0.051,0.895,0.352
20.559,-0.055,0.896,0.352
20.569,-0.059,0.896,0.354
20.579,-0.053,0.895,0.355
20.589,-0.051,0.895,0.350
20.598,-0.047,0.895,0.352
20.608,-0.049,0.895,0.348
20.618,-0.041,0.900,0.350
20.628,-0.043,0.898,0.344
20.638,-0.039,0.904,0.344
20.648,-0.041,0.912,0.350
20.658,-0.047,0.912,0.346
20.668,-0.039,0.912,0.346
20.678,-0.037,0.906,0.344
20.688,-0.043,0.900,0.348
20.698,-0.041,0.895,0.344
20.708,-0.037,0.895,0.342
20.718,-0.037,0.889,0.346
20.728,-0.037,0.887,0.344
