df_hash,22ZHK4.SJ97MY
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H7NN
person_label,V153
date_time_start,2026-06-08_18-52-11.533000_+03
date_time_start_unix,1780926731.533
date_time_end,2026-06-08_19-10-04.103000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
822.587,181562,168,165735
822.592,181596,168,165751
822.597,181570,168,165760
822.602,181581,168,165753
822.607,181569,168,165744
822.612,181600,168,165726
822.617,181583,168,165727
822.622,181596,168,165706
822.627,181568,168,165712
822.632,181580,168,165705
822.637,181578,168,165702
822.642,181577,168,165683
822.647,181578,168,165696
822.652,181587,168,165702
822.657,181588,168,165703
822.662,181592,168,165711
822.667,181593,168,165704
822.672,181588,168,165708
822.677,181588,168,165682
822.681,181587,168,165690
822.686,181575,168,165676
822.691,181567,168,165675
822.696,181573,168,165659
822.701,181570,168,165666
822.706,181567,168,165648
822.711,181557,168,165646
822.716,181540,168,165629
822.721,181557,168,165622
822.726,181546,168,165618
822.731,181553,168,165613
822.736,181543,168,165600
822.741,181542,168,165593
822.746,181545,168,165591
822.751,181543,168,165602
822.756,181535,168,165596
822.761,181541,168,165591
822.766,181532,168,165578
822.771,181561,168,165580
822.776,181548,168,165594
822.781,181573,168,165591
822.786,181556,169,165579
822.791,181558,168,165586
822.796,181571,168,165607
822.801,181589,168,165611
822.806,181594,168,165606
822.811,181611,168,165623
822.816,181609,168,165616
822.820,181619,168,165630
822.825,181630,168,165626
822.830,181640,168,165621
822.835,181640,168,165620
822.840,181644,168,165631
822.845,181896,168,165753
822.850,181929,168,165749
822.855,181930,168,165752
822.860,181938,168,165764
822.865,181934,168,165884
822.870,181970,168,165629
822.875,181701,168,165645
822.880,181669,168,165645
822.885,181709,168,165633
822.890,181701,168,165643
822.895,181711,168,165651
822.900,181733,168,165650
822.905,181738,168,165655
822.910,181753,168,165668
822.915,181751,168,165667
822.920,181761,168,165680
822.925,181774,169,165672
822.930,181793,168,165672
822.935,181795,168,165691
822.940,181783,168,165701
822.945,181814,168,165701
822.950,181815,168,165692
822.954,181819,168,165700
822.959,181834,168,165717
822.964,181845,168,165718
822.969,181874,168,165718
822.974,181881,169,165723
822.979,181886,168,165746
822.984,181896,168,165753
822.989,181929,168,165749
822.994,181930,168,165752
822.999,181938,168,165764
823.004,181934,168,165783
823.009,181970,168,165784
823.014,181970,168,165796
823.019,181977,169,165796
823.024,181975,168,165804
823.029,181999,168,165792
823.034,182003,168,165801
823.039,182010,168,165799
823.044,182018,168,165804
823.049,182031,168,165816
823.054,182042,168,165801
823.059,182059,168,165811
823.064,182068,168,165836
823.069,182072,168,165814
823.074,182087,168,165835
823.079,182092,168,165841
823.084,182108,169,165871
823.089,182131,168,165885
823.093,182157,168,165901
823.098,182168,168,165904
823.103,182159,168,165917
823.108,182208,168,165931
823.113,182213,168,165954
823.118,182220,168,165974
823.123,182163,168,165983
823.128,182152,168,165973
823.133,182153,168,165978
823.138,182156,168,165975
823.143,182137,168,166026
823.148,182132,168,166047
823.153,182326,168,166064
823.158,182364,168,166078
823.163,182364,168,166074
823.168,182370,168,166095
823.173,182365,168,166092
823.178,182376,168,166089
823.183,182368,168,166072
823.188,182374,168,166076
823.193,182361,168,166077
823.198,182343,168,166072
823.203,182325,168,166059
823.208,182287,168,166044
823.213,182285,168,166027
823.218,182275,168,166006
823.222,182256,168,166004
823.227,182238,168,165998
823.232,182225,168,165992
823.237,182198,168,165983
823.242,182188,168,165989
823.247,182179,168,165979
823.252,182179,169,165979
823.257,182170,168,165978
823.262,182163,168,165983
823.267,182152,168,165973
823.272,182153,168,165978
823.277,182156,168,165975
823.282,182137,168,165966
823.287,182132,168,165955
823.292,182108,168,165981
823.297,182120,168,165961
823.302,182108,168,165974
823.307,182103,168,165978
823.312,182114,170,165984
823.317,182093,168,165975
823.322,182093,168,165954
823.327,182075,168,165964
823.332,182066,168,165968
823.337,182048,168,165947
823.342,182052,168,165947
823.347,182031,168,165941
823.352,182027,168,165939
823.357,182030,168,165936
823.362,182016,168,165933
823.366,182013,168,165920
823.371,182005,168,165936
823.376,181988,168,165922
823.381,181997,168,165908
823.386,181986,168,165905
823.391,181979,168,165901
823.396,181975,168,165902
823.401,181993,168,165906
823.406,181992,168,165892
823.411,181975,168,165909
823.416,181984,168,165902
823.421,181985,168,165919
823.426,181995,168,165910
823.431,181979,168,165890
823.436,181967,168,165900
823.441,181983,168,165898
823.446,181982,168,165890
823.451,181991,168,165899
823.456,181972,169,165887
823.461,181945,168,165892
823.466,181961,168,165874
823.471,181957,168,165873
823.476,181965,168,165874
823.481,181957,168,165869
823.486,181936,168,165863
823.491,181930,168,165876
823.495,181943,168,165849
823.501,181935,168,165838
823.505,181925,168,165838
823.510,181907,168,165824
823.515,181911,168,165835
823.520,181894,168,165815
823.525,181891,168,165825
823.530,181884,168,165805
823.535,181884,168,165820
823.540,181908,168,165798
823.545,181882,168,165806
823.550,181897,168,165815
823.555,181878,169,165799
823.560,181881,168,165814
823.565,181895,168,165797
823.570,181878,168,165803
823.575,181883,168,165789
823.580,181879,168,165796
823.585,181879,168,165801
823.590,181895,168,165790
823.595,181876,168,165803
823.600,181870,168,165783
823.605,181885,168,165798
823.610,181889,168,165783
823.615,181892,168,165797
823.620,181892,168,165780
823.625,181904,168,165793
823.630,181886,168,165780
823.634,181892,168,165800
823.639,181903,168,165792
823.644,181912,168,165799
823.649,181910,168,165805
823.654,181928,168,165812
823.659,181936,168,165807
823.664,181919,168,165805
823.669,181927,169,165798
823.674,181941,168,165815
823.679,182150,168,165936
823.684,182157,168,165936
823.689,182167,168,165923
823.694,182171,168,165933
823.699,182182,168,166080
823.704,182178,168,165828
823.709,181989,168,165825
823.714,181995,168,165836
823.719,181992,168,165831
823.724,182003,168,165847
823.729,182010,168,165843
823.734,182035,168,165866
823.739,182026,168,165845
823.744,182043,168,165862
823.749,182044,168,165865
823.754,182030,168,165862
823.759,182057,168,165867
823.764,182064,169,165880
823.769,182066,168,165877
823.774,182075,168,165883
823.778,182093,168,165900
823.783,182108,168,165923
823.788,182104,168,165902
823.793,182144,168,165917
823.798,182130,168,165915
823.803,182145,168,165913
823.808,182148,168,165923
823.813,182144,169,165924
823.818,182150,168,165936
823.823,182157,168,165936
823.828,182167,168,165923
823.833,182171,168,165933
823.838,182182,168,165925
823.843,182178,168,165929
823.848,182184,168,165950
823.853,182186,168,165936
823.858,182212,169,165944
823.863,182184,168,165934
823.868,182197,168,165939
823.873,182196,168,165940
823.878,182186,168,165932
823.883,182203,168,165937
823.888,182203,168,165937
823.893,182210,168,165934
823.898,182226,168,165925
823.903,182216,168,165926
823.907,182223,168,165916
823.912,182221,168,165914
823.917,182242,168,165919
823.922,182241,168,165917
823.927,182243,168,165940
823.932,182263,168,165910
823.937,182264,168,165931
823.942,182268,168,165929
823.947,182275,168,165942
823.952,182274,168,165930
823.957,182118,168,165802
823.962,182103,168,165790
823.967,182063,168,165783
823.972,182064,168,165764
823.977,182053,168,165679
823.982,182021,168,165928
823.987,182329,168,165941
823.992,182331,168,165945
823.997,182355,168,165956
824.002,182369,168,165972
824.007,182363,168,165972
824.012,182378,168,165983
824.017,182390,168,165991
824.022,182403,168,165986
824.027,182392,168,166003
824.032,182398,168,165985
824.037,182398,168,165981
824.042,182375,168,165979
824.046,182362,168,165964
824.051,182345,168,165950
824.056,182330,168,165921
824.061,182306,168,165902
824.066,182273,168,165894
824.071,182247,168,165881
824.076,182230,168,165865
824.081,182193,168,165847
824.086,182169,168,165847
824.091,182144,168,165827
824.096,182118,168,165802
824.101,182103,168,165790
824.106,182063,168,165783
824.111,182064,168,165764
824.116,182053,168,165759
824.121,182021,168,165751
824.126,182013,168,165742
824.131,182014,168,165735
824.136,181995,168,165745
824.141,181981,168,165715
824.146,181987,168,165737
824.151,181957,168,165729
824.156,181955,168,165723
824.161,181955,168,165719
824.166,181915,168,165707
824.171,181910,168,165696
824.176,181889,168,165700
824.180,181878,168,165675
824.186,181876,168,165677
824.190,181866,168,165668
824.195,181848,168,165656
824.200,181822,168,165638
824.205,181797,168,165646
824.210,181785,168,165622
824.215,181793,168,165630
824.220,181781,168,165642
824.225,181767,168,165629
824.230,181741,168,165641
824.235,181744,168,165635
824.240,181734,168,165632
824.245,181739,168,165641
824.250,181744,168,165636
824.255,181734,168,165649
824.260,181743,168,165679
824.265,181743,168,165673
824.270,181733,168,165691
824.275,181741,168,165692
824.280,181743,168,165703
824.285,181748,168,165695
824.290,181753,168,165699
824.295,181745,169,165681
824.300,181754,168,165695
824.305,181740,168,165668
824.310,181744,169,165658
824.315,181719,168,165647
824.319,181705,168,165631
824.324,181703,168,165629
824.329,181690,168,165605
824.334,181671,168,165585
824.339,181656,168,165567
824.344,181634,168,165550
824.349,181626,168,165545
824.354,181611,168,165535
824.359,181606,168,165539
824.364,181585,168,165507
824.369,181562,168,165528
824.374,181562,168,165500
824.379,181577,168,165501
824.384,181551,168,165508
824.389,181573,168,165500
824.394,181536,168,165510
824.399,181533,168,165486
824.404,181548,168,165498
824.409,181535,168,165508
824.414,181516,168,165484
824.419,181536,168,165518
824.424,181511,169,165490
824.429,181516,168,165501
824.434,181525,168,165511
824.439,181518,169,165515
824.444,181541,168,165519
824.449,181540,168,165534
824.454,181544,168,165536
824.458,181538,168,165531
824.463,181557,168,165549
824.468,181557,168,165561
824.473,181563,168,165551
824.478,181547,168,165555
824.483,181568,168,165558
824.488,181555,168,165556
824.493,181564,168,165551
824.498,181538,168,165544
824.503,181550,168,165545
824.508,181528,168,165525
824.513,181542,168,165513
824.518,181532,168,165494
824.523,181522,168,165471
824.528,181510,168,165454
824.533,181506,168,165426
824.538,181485,168,165390
824.543,181471,168,165370
824.548,181450,168,165353
824.553,181430,169,165323
824.558,181425,168,165291
824.563,181417,168,165254
824.568,181401,168,165231
824.573,181415,169,165204
824.578,181411,168,165182
824.583,181396,168,165145
824.588,181381,168,165128
824.592,181387,168,165101
824.597,181343,168,165059
824.602,181348,168,165037
824.607,181357,168,165012
824.612,181350,168,164973
824.617,181359,168,164983
824.622,181332,168,164976
824.627,181328,168,164948
824.632,181329,168,164944
824.637,181338,168,164949
824.642,181335,168,164929
824.647,181342,168,164950
824.652,181918,168,165676
824.657,181930,168,165683
824.662,181922,168,165682
824.667,181932,168,165704
824.672,181956,168,165767
824.677,181972,168,165027
824.682,181436,168,165044
824.687,181448,168,165080
824.692,181467,168,165103
824.697,181490,168,165117
824.702,181511,168,165163
824.707,181534,168,165186
824.712,181559,168,165221
824.717,181573,168,165278
824.722,181594,168,165318
824.727,181628,168,165343
824.731,181670,168,165383
824.736,181693,168,165435
824.741,181722,168,165463
824.746,181768,168,165508
824.751,181777,168,165530
824.756,181803,168,165558
824.761,181842,168,165579
824.766,181846,168,165596
824.771,181874,168,165615
824.776,181869,168,165629
824.781,181879,168,165658
824.786,181893,168,165661
824.791,181918,168,165676
824.796,181930,168,165683
824.801,181922,168,165682
824.806,181932,168,165704
824.811,181956,168,165702
824.816,181972,168,165717
824.821,181984,169,165734
824.826,181997,168,165739
824.831,182002,168,165741
824.836,182012,168,165742
824.841,182022,168,165745
824.846,182024,168,165747
824.851,182029,168,165744
824.856,182054,168,165746
824.861,182038,168,165749
824.865,182064,168,165741
824.870,182042,168,165714
824.875,182041,168,165711
824.880,182054,169,165707
824.885,182038,168,165701
824.890,182033,168,165704
824.895,182037,168,165696
824.900,182039,168,165692
824.905,182020,168,165697
824.910,182005,168,165670
824.915,181993,168,165639
824.920,181990,168,165625
824.925,181956,168,165609
824.930,181226,168,164954
824.935,181192,168,164907
824.940,181166,168,164891
824.945,181157,168,164892
824.950,181139,168,164948
824.955,181122,168,165431
824.960,181729,168,165398
824.965,181698,168,165379
824.970,181654,168,165352
824.975,181621,168,165324
824.980,181604,168,165315
824.985,181546,168,165285
824.990,181538,168,165241
824.995,181514,168,165242
825.000,181492,168,165224
825.004,181467,168,165203
825.009,181436,168,165167
825.014,181441,168,165150
825.019,181397,168,165143
825.024,181372,168,165120
825.029,181353,168,165092
825.034,181351,168,165073
825.039,181325,168,165064
825.044,181297,168,165038
825.049,181263,168,165020
825.054,181256,168,164996
825.059,181239,168,164986
825.064,181229,168,164978
825.069,181226,168,164954
825.074,181192,168,164907
825.079,181166,168,164891
825.084,181157,168,164892
825.089,181139,168,164871
825.094,181122,168,164858
825.099,181093,168,164810
825.104,181076,168,164789
825.109,181060,168,164767
825.114,181033,168,164743
825.119,181007,168,164710
825.124,180995,168,164691
825.129,180987,168,164679
825.134,180969,168,164662
825.139,180953,168,164654
825.143,180938,168,164628
825.148,180933,168,164637
825.153,180927,168,164602
825.158,180918,168,164590
825.163,180915,168,164589
825.168,180900,168,164564
825.173,180894,168,164557
825.178,180884,168,164546
825.183,180887,168,164533
825.188,180852,168,164522
825.193,180870,168,164496
825.198,180860,168,164460
825.203,180855,168,164477
825.208,180638,168,164229
825.213,180650,168,164221
825.218,180650,168,164204
825.223,180646,168,164188
825.228,180634,168,164174
825.233,180629,168,164430
825.238,180780,168,164431
825.243,180772,168,164426
825.248,180758,168,164413
825.253,180753,168,164412
825.258,180750,168,164403
825.263,180735,168,164386
825.268,180732,168,164375
825.273,180730,168,164372
825.277,180725,168,164372
825.282,180732,169,164364
825.287,180706,168,164350
825.292,180701,168,164338
825.297,180722,168,164330
825.302,180710,169,164331
825.307,180689,168,164307
825.312,180697,168,164319
825.317,180670,168,164292
825.322,180676,168,164288
825.327,180668,168,164281
825.332,180667,168,164254
825.337,180668,168,164249
825.342,180652,168,164248
825.347,180638,168,164229
825.352,180650,168,164221
825.357,180650,168,164204
825.362,180646,168,164188
825.367,180634,168,164199
825.372,180629,169,164164
825.377,180633,168,164175
825.382,180634,168,164165
825.387,180635,168,164138
825.392,180623,168,164129
825.397,180619,168,164121
825.402,180620,169,164093
825.407,180614,168,164094
825.412,180614,168,164070
825.416,180614,168,164065
825.421,180617,168,164054
825.426,180627,168,164042
825.431,180614,168,164027
825.436,180626,168,164020
825.441,180624,168,164019
825.446,180621,168,164018
825.451,180614,168,164005
825.456,180607,168,163986
825.461,180606,168,163977
825.466,180617,168,163945
825.471,180629,168,163940
825.476,180617,168,163915
825.481,180598,168,163905
825.486,180623,168,163902
825.491,180619,168,163888
825.496,180601,168,163886
825.501,180622,168,163868
825.506,180609,168,163861
825.511,180614,168,163830
825.516,180615,168,163828
825.521,180601,168,163817
825.526,180585,168,163787
825.531,180600,168,163780
825.536,180596,168,163768
825.541,180603,168,163755
825.546,180617,168,163744
825.550,180601,168,163745
825.555,180606,168,163730
825.560,180609,168,163731
825.565,180617,168,163725
825.570,180610,168,163707
825.575,180616,168,163698
825.580,180612,168,163708
825.585,180623,168,163700
825.590,180635,168,163706
825.595,180635,168,163695
825.600,180652,168,163687
825.605,180649,168,163698
825.610,180643,168,163687
825.615,180659,168,163677
825.620,180665,168,163672
825.625,180679,168,163670
825.630,180695,168,163660
825.635,180668,168,163645
825.640,180674,168,163651
825.645,180706,168,163648
825.650,180695,168,163652
825.655,180713,168,163646
825.660,180719,168,163640
825.665,180713,168,163653
825.670,180734,168,163632
825.675,180742,168,163645
825.680,180746,168,163633
825.685,180746,168,163655
825.689,180750,168,163644
825.694,180751,168,163647
825.699,180783,168,163635
825.704,180787,168,163640
825.709,180782,168,163655
825.714,180784,168,163635
825.719,180788,168,163637
825.724,180799,168,163648
825.729,180779,168,163618
825.734,180764,168,163613
825.739,180749,168,163589
825.744,180731,169,163585
825.749,180713,168,163572
825.754,180687,168,163554
825.759,180668,168,163539
825.764,180049,168,162948
825.769,180037,168,162939
825.774,180030,168,162923
825.779,180013,168,162903
825.784,180010,168,162904
825.789,180009,168,163396
825.794,180484,168,163372
825.799,180449,168,163365
825.804,180428,168,163336
825.809,180415,168,163311
825.814,180369,168,163305
825.819,180347,168,163270
825.824,180334,169,163238
825.828,180316,168,163244
825.833,180298,168,163208
825.838,180252,168,163182
825.843,180232,168,163172
825.848,180224,168,163144
825.853,180192,168,163122
825.858,180189,169,163115
825.863,180156,168,163097
825.868,180152,168,163073
825.873,180133,168,163057
825.878,180119,168,163030
825.883,180111,168,163013
825.888,180088,168,163004
825.893,180084,168,163007
825.898,180057,168,162968
825.903,180049,168,162948
825.908,180037,168,162939
825.913,180030,168,162923
825.918,180013,168,162903
825.923,180010,168,162908
825.928,180009,168,162893
825.933,179988,168,162864
825.938,179990,168,162864
825.943,179994,168,162860
825.948,179984,168,162854
825.953,180001,168,162840
825.958,179990,168,162844
825.962,179993,168,162825
825.967,179988,168,162805
825.972,179972,168,162831
825.977,179992,168,162819
825.982,179979,168,162816
825.987,179979,168,162800
825.992,179975,168,162801
825.997,179968,168,162790
826.002,179971,168,162787
826.007,179962,168,162775
826.012,179937,168,162770
826.017,179942,168,162746
826.022,179941,168,162720
826.027,179921,168,162715
826.032,179914,168,162699
826.037,179900,168,162700
826.042,179923,168,162677
826.047,179940,168,162683
826.052,179938,168,162703
826.057,179951,168,162732
826.062,179965,168,162655
826.067,179977,168,162631
826.072,179873,168,162638
826.077,179877,168,162619
826.082,179845,168,162607
826.087,179864,168,162609
826.092,179843,168,162590
826.097,179851,168,162586
826.101,179842,168,162596
826.106,179838,168,162603
826.111,179842,168,162582
826.116,179851,168,162591
826.121,179847,168,162585
826.126,179843,168,162575
826.131,179857,168,162585
826.136,179865,168,162580
826.141,179864,168,162603
826.146,179867,168,162591
826.151,179866,168,162619
826.156,179880,168,162608
826.161,179883,168,162619
826.166,179882,168,162632
826.171,179892,168,162662
826.176,179918,168,162653
826.181,180825,168,164091
826.186,180858,168,164189
826.191,180921,168,164303
826.196,180984,168,164413
826.201,181054,168,164537
826.206,181122,168,162779
826.211,180003,168,162776
826.216,180013,168,162823
826.221,180008,168,162855
826.226,180043,168,162890
826.231,180069,168,162943
826.235,180100,168,162979
826.240,180136,168,163018
826.245,180146,168,163073
826.250,180192,168,163120
826.255,180213,168,163176
826.260,180257,168,163241
826.265,180277,168,163305
826.270,180325,168,163305
826.275,180353,168,163393
826.280,180391,168,163462
826.285,180446,168,163520
826.290,180489,168,163612
826.295,180520,168,163684
826.300,180582,168,163765
826.305,180631,168,163836
826.310,180698,168,163906
826.315,180738,168,164002
826.320,180825,168,164091
826.325,180858,168,164189
826.330,180921,168,164303
826.335,180984,168,164413
826.340,181054,168,164491
826.345,181122,168,164590
826.350,181191,168,164698
826.355,181254,168,164799
826.360,181317,168,164877
826.365,181373,168,164961
826.370,181445,168,165056
826.374,181509,168,165119
826.379,181537,168,165184
826.384,181576,168,165255
826.389,181628,168,165325
826.394,181675,168,165397
826.399,181722,168,165457
826.404,181788,168,165517
826.409,181821,168,165571
826.414,181855,168,165644
826.419,181882,168,165683
826.424,181919,168,165741
826.429,181960,168,165776
826.434,181971,168,165821
826.439,181992,168,165856
826.444,181997,168,165886
826.449,182022,168,165905
826.454,182019,168,165926
826.459,182017,169,165944
826.464,182011,168,165962
826.469,182019,168,165977
826.474,182034,168,166004
826.479,182012,168,166020
826.484,182002,168,166032
826.489,182009,168,166049
826.494,182005,168,166067
826.499,182009,168,166098
826.504,182010,168,166108
826.508,182020,168,166129
826.513,182006,168,166134
826.518,182010,168,166146
826.523,182000,168,166170
826.528,181997,168,166168
826.533,182023,168,166173
826.538,182035,168,166195
826.543,182015,168,166199
826.548,182019,168,166209
826.553,182017,168,166217
826.558,182018,168,166226
826.563,182012,168,166224
826.568,182008,168,166240
826.573,182017,168,166239
826.578,182007,168,166248
826.583,182023,168,166268
826.588,182019,168,166278
826.593,182000,169,166275
826.598,182024,168,166282
826.603,182023,168,166295
826.608,182007,168,166296
826.613,182029,168,166321
826.618,182032,168,166333
826.623,182044,168,166339
826.628,182039,168,166362
826.633,182035,168,166386
826.638,182058,168,166408
826.643,182071,168,166442
826.647,182076,168,166464
826.652,182110,168,166499
826.657,182141,168,166541
826.662,182162,168,166567
826.667,182187,168,166618
826.672,182180,168,166654
826.677,182203,168,166676
826.682,182241,168,166699
826.687,182246,168,166747
826.692,182273,168,166772
826.697,182278,168,166812
826.702,182310,168,166843
826.707,182306,168,166873
826.712,182326,168,166896
826.717,182368,168,166937
826.722,182358,168,166960
826.727,182365,168,166981
826.732,182391,168,166997
826.737,182397,168,167035
826.742,182402,168,167054
826.747,182421,168,167078
826.752,182425,168,167095
826.757,182445,168,167112
826.762,182454,168,167131
826.767,182460,168,167170
826.772,182478,168,167177
826.777,182483,168,167196
826.782,182483,168,167220
826.786,182493,168,167237
826.791,182500,168,167244
826.796,182522,168,167298
826.801,182532,168,167303
826.806,182515,169,167308
826.811,182540,169,167339
826.816,182556,168,167384
826.821,182580,168,167376
826.826,182594,168,167407
826.831,182584,168,167422
826.836,182611,168,167434
826.841,182610,168,167463
826.846,182638,168,167485
826.851,182630,168,167507
826.856,182663,168,167516
826.861,182668,168,167533
826.866,182659,168,167552
826.871,182662,168,167561
826.876,182679,168,167576
826.881,182706,168,167591
826.886,182729,168,167621
826.891,182744,168,167646
826.896,182742,168,167647
826.901,182736,168,167670
826.906,182764,168,167690
826.911,182779,168,167701
826.916,182786,168,167730
826.920,182819,168,167733
826.925,182823,168,167766
826.930,182844,168,167778
826.935,182874,168,167804
826.940,182886,169,167816
826.945,182892,168,167846
826.950,182911,168,167857
826.955,182935,168,167857
826.960,182937,168,167881
826.965,182969,168,167917
826.970,182959,168,167912
826.975,182983,168,167926
826.980,182992,168,167939
826.985,183008,168,167956
826.990,183025,168,167968
826.995,183043,168,167981
827.000,183060,168,168000
827.005,183048,168,168025
827.010,183072,168,168017
827.015,182922,168,167814
827.020,182876,168,167790
827.025,182869,168,167756
827.030,182827,168,167705
827.035,182792,168,167820
827.040,182747,168,168083
827.045,183168,168,168120
827.050,183171,168,168079
827.055,183180,168,168106
827.059,183185,168,168123
827.064,183218,168,168127
827.069,183248,168,168144
827.074,183232,168,168130
827.079,183240,168,168134
827.084,183250,168,168134
827.089,183229,168,168118
827.094,183230,168,168118
827.099,183243,168,168101
827.104,183219,168,168086
827.109,183185,168,168068
827.114,183176,168,168039
827.119,183151,168,168021
827.124,183125,168,167997
827.129,183092,168,167959
827.134,183054,168,167947
827.139,183033,168,167904
827.144,183010,169,167884
827.149,182959,168,167852
827.154,182922,168,167814
827.159,182876,168,167790
827.164,182869,168,167756
827.169,182827,168,167705
827.174,182792,168,167681
827.179,182747,168,167647
827.184,182735,168,167605
827.188,182702,168,167578
827.193,182677,168,167546
827.198,182651,168,167508
827.203,182612,168,167488
827.208,182599,168,167435
827.213,182562,168,167401
827.218,182540,168,167379
827.223,182507,168,167340
827.228,182488,168,167313
827.233,182467,168,167289
827.238,182447,168,167261
827.243,182430,168,167235
827.248,182418,168,167189
827.253,182383,168,167152
827.258,182385,168,167116
827.263,182331,168,167093
827.268,182317,168,167070
827.273,182291,168,167020
827.278,182282,168,166990
827.283,182252,168,166950
827.288,182229,168,166920
827.293,181983,168,166530
827.298,181961,168,166544
827.303,181965,168,166546
827.308,181960,168,166559
827.313,181985,168,166469
827.318,181975,168,166692
827.323,182067,168,166659
827.328,182075,168,166639
827.332,182074,168,166603
827.337,182042,168,166571
827.342,182058,168,166546
827.347,182027,168,166510
827.352,182032,168,166517
827.357,182026,168,166487
827.362,182008,168,166460
827.367,182006,168,166473
827.372,181992,168,166454
827.377,181996,168,166457
827.382,181994,168,166444
827.387,181982,168,166450
827.392,181985,168,166457
827.397,181983,168,166452
827.402,181966,168,166464
827.407,181973,168,166466
827.412,181979,168,166471
827.417,181967,168,166476
827.422,181971,168,166494
827.427,181966,169,166511
827.432,181983,168,166530
827.437,181961,168,166544
827.442,181965,168,166546
827.447,181960,168,166559
827.452,181985,168,166587
827.457,181975,169,166611
827.462,181983,168,166623
827.467,181990,168,166647
827.471,182010,168,166661
827.476,182012,168,166702
827.481,182006,169,166713
827.486,182033,168,166740
827.491,182061,169,166774
827.496,182071,168,166798
827.501,182073,168,166815
827.506,182079,168,166853
827.511,182112,168,166883
827.516,182123,168,166896
827.521,182152,168,166929
827.526,182155,168,166953
827.531,182174,168,166970
827.536,182193,168,167022
827.541,182224,168,167036
827.546,182227,168,167059
827.551,182248,168,167092
827.556,182266,168,167128
827.561,182274,168,167144
827.566,182298,168,167175
827.571,182319,168,167178
827.576,182351,168,167210
827.581,182351,169,167242
827.586,182380,168,167276
827.591,182399,168,167304
827.596,182417,168,167337
827.600,182439,168,167357
827.605,182451,168,167388
827.610,182484,168,167416
827.615,182509,168,167429
827.620,182529,168,167467
827.625,182557,168,167502
827.630,182572,168,167530
827.635,182605,168,167556
827.640,182620,168,167589
827.645,182628,168,167611
827.650,182654,168,167642
827.655,182688,168,167671
827.660,182692,168,167676
827.665,182728,168,167714
827.670,182757,168,167728
827.675,182779,168,167766
827.680,182797,168,167779
827.685,182807,168,167806
827.690,182821,168,167825
827.695,182840,168,167861
827.700,182869,168,167875
827.705,182887,168,167910
827.710,182910,168,167943
827.715,182921,168,167962
827.720,182954,168,167990
827.725,182972,168,168011
827.730,182996,169,168038
827.735,183004,168,168055
827.740,183010,168,168066
827.744,183011,168,168063
827.749,183000,169,168071
827.754,183014,168,168080
827.759,182987,168,168069
827.764,182962,168,168066
827.769,182967,168,168067
827.774,182957,168,168065
827.779,182936,168,168068
827.784,182912,168,168074
827.789,182891,168,168060
827.794,182889,168,168060
827.799,182883,168,168071
827.804,182862,168,168084
827.809,182863,168,168092
827.814,182849,168,168099
827.819,182850,168,168113
827.824,182834,168,168111
827.829,182816,168,168117
827.834,182836,168,168143
827.839,182829,168,168149
827.844,182827,168,168161
827.849,182944,168,168577
827.854,182950,168,168558
827.859,182961,168,168591
827.864,182973,168,168602
827.869,182980,168,168499
827.873,182988,168,168249
827.878,182815,168,168297
827.883,182851,168,168286
827.888,182832,168,168304
827.893,182837,168,168326
827.898,182841,168,168318
827.903,182845,168,168339
827.908,182849,168,168357
827.913,182839,168,168375
827.918,182852,168,168379
827.923,182857,168,168396
827.928,182832,168,168409
827.933,182995,168,168591
827.938,182984,168,168595
827.943,182986,168,168605
827.948,182973,168,168596
827.953,182971,168,168587
827.958,182989,168,168573
827.963,182975,168,168563
827.968,182984,168,168573
827.973,182989,168,168570
827.978,182966,168,168561
827.983,182970,168,168548
827.988,182944,168,168577
827.993,182950,168,168558
827.998,182961,168,168591
828.003,182973,168,168602
828.008,182980,168,168587
828.012,182988,168,168604
828.017,182987,168,168601
828.022,182982,168,168623
828.027,182987,168,168624
828.032,182999,168,168613
828.037,182996,168,168622
828.042,182989,168,168612
828.047,182983,168,168620
828.052,182998,168,168607
828.057,182994,168,168616
828.062,183003,168,168603
828.067,182978,168,168609
828.072,182995,168,168591
828.077,182984,168,168595
828.082,182986,168,168605
828.087,182973,168,168596
828.092,182971,168,168587
828.097,182989,168,168573
828.102,182975,168,168563
828.107,182984,168,168573
828.112,182989,168,168570
828.117,182966,168,168561
828.122,182970,168,168548
828.127,182919,168,168236
828.132,182897,168,168209
828.137,182899,168,168220
828.142,182919,168,168199
828.146,182926,168,168234
828.152,182937,168,168484
828.156,182946,168,168474
828.161,182929,168,168462
828.166,182944,168,168453
828.171,182951,168,168442
828.176,182932,168,168426
828.181,182930,168,168421
828.186,182905,168,168414
828.191,182923,168,168396
828.196,182940,169,168383
828.201,182929,168,168369
828.206,182938,168,168365
828.211,182941,168,168343
828.216,182910,168,168329
828.221,182931,168,168326
828.226,182927,168,168307
828.231,182914,168,168302
828.236,182918,168,168279
828.241,182897,168,168272
828.246,182909,168,168269
828.251,182919,168,168243
828.256,182913,168,168235
828.261,182926,168,168246
828.266,182987,168,168042
828.271,182965,168,168006
828.276,182934,169,168003
828.281,182921,168,167982
828.285,182908,168,167943
828.290,182869,168,168189
828.295,182948,168,168180
828.300,182936,168,168163
