df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.794,-0.555,0.822,0.016
12.804,-0.557,0.824,0.014
12.814,-0.557,0.824,0.016
12.824,-0.559,0.822,0.014
12.834,-0.559,0.820,0.014
12.844,-0.555,0.822,0.016
12.853,-0.553,0.820,0.018
12.863,-0.555,0.820,0.010
12.873,-0.557,0.824,0.012
12.883,-0.553,0.826,0.014
12.893,-0.557,0.822,0.016
12.903,-0.557,0.824,0.014
12.913,-0.557,0.824,0.014
12.923,-0.553,0.824,0.012
12.933,-0.553,0.824,0.010
12.943,-0.555,0.826,0.010
12.953,-0.551,0.822,0.014
12.963,-0.551,0.826,0.016
12.973,-0.547,0.828,0.012
12.982,-0.545,0.822,0.012
12.992,-0.547,0.822,0.014
13.002,-0.547,0.826,0.014
13.012,-0.551,0.828,0.010
13.022,-0.557,0.826,0.010
13.032,-0.557,0.826,0.014
13.042,-0.555,0.826,0.004
13.052,-0.555,0.822,0.006
13.062,-0.559,0.834,0.008
13.072,-0.557,0.832,0.010
13.082,-0.553,0.832,0.012
13.092,-0.553,0.832,0.010
13.102,-0.553,0.822,0.012
13.112,-0.555,0.822,0.012
13.121,-0.549,0.816,0.014
13.131,-0.549,0.814,0.016
13.141,-0.551,0.812,0.020
13.151,-0.549,0.816,0.020
13.161,-0.555,0.818,0.018
13.171,-0.557,0.820,0.016
13.181,-0.553,0.820,0.018
13.191,-0.555,0.820,0.020
13.201,-0.557,0.820,0.020
13.211,-0.557,0.824,0.018
13.221,-0.555,0.820,0.014
13.231,-0.555,0.824,0.014
13.241,-0.557,0.822,0.016
13.250,-0.555,0.826,0.012
13.260,-0.555,0.830,0.010
13.270,-0.549,0.830,0.014
13.280,-0.549,0.832,0.016
13.290,-0.547,0.834,0.018
13.300,-0.543,0.826,0.014
13.310,-0.543,0.822,0.012
13.320,-0.543,0.826,0.014
13.330,-0.547,0.832,0.016
13.340,-0.551,0.832,0.014
13.350,-0.551,0.828,0.018
13.360,-0.553,0.822,0.014
13.370,-0.555,0.822,0.016
13.380,-0.557,0.826,0.016
13.389,-0.561,0.822,0.020
13.399,-0.557,0.820,0.020
13.409,-0.555,0.818,0.020
13.419,-0.551,0.816,0.020
13.429,-0.551,0.816,0.020
13.439,-0.551,0.818,0.020
13.449,-0.551,0.818,0.021
13.459,-0.557,0.824,0.020
13.469,-0.557,0.826,0.020
13.479,-0.559,0.824,0.018
13.489,-0.559,0.822,0.020
13.499,-0.561,0.822,0.018
13.509,-0.557,0.822,0.016
13.518,-0.555,0.818,0.018
13.528,-0.553,0.824,0.020
13.538,-0.555,0.826,0.023
13.548,-0.551,0.822,0.021
13.558,-0.555,0.824,0.020
13.568,-0.555,0.822,0.020
13.578,-0.557,0.824,0.018
13.588,-0.553,0.820,0.020
13.598,-0.553,0.822,0.021
13.608,-0.557,0.822,0.018
13.618,-0.559,0.818,0.020
13.628,-0.561,0.824,0.020
13.638,-0.561,0.820,0.018
13.648,-0.555,0.820,0.018
13.657,-0.557,0.822,0.018
13.667,-0.559,0.822,0.018
13.677,-0.555,0.820,0.018
13.687,-0.553,0.824,0.021
13.697,-0.551,0.824,0.021
13.707,-0.551,0.822,0.021
13.717,-0.551,0.824,0.018
13.727,-0.549,0.824,0.021
13.737,-0.547,0.828,0.018
13.747,-0.549,0.824,0.021
13.757,-0.547,0.824,0.020
13.767,-0.551,0.824,0.020
13.777,-0.553,0.828,0.020
13.786,-0.553,0.830,0.018
13.796,-0.555,0.830,0.020
13.806,-0.551,0.828,0.016
13.816,-0.547,0.826,0.018
13.826,-0.547,0.824,0.018
13.836,-0.547,0.824,0.020
13.846,-0.547,0.822,0.020
13.856,-0.547,0.824,0.016
13.866,-0.549,0.826,0.018
13.876,-0.553,0.826,0.018
13.886,-0.549,0.822,0.018
13.896,-0.547,0.824,0.020
13.906,-0.549,0.824,0.016
13.915,-0.551,0.824,0.016
13.925,-0.553,0.826,0.014
13.935,-0.557,0.826,0.020
13.945,-0.557,0.830,0.016
13.955,-0.559,0.828,0.014
13.965,-0.559,0.826,0.016
13.975,-0.557,0.826,0.016
13.985,-0.561,0.824,0.010
13.995,-0.555,0.822,0.014
14.005,-0.549,0.826,0.018
14.015,-0.551,0.826,0.020
14.025,-0.551,0.820,0.014
14.035,-0.555,0.816,0.012
14.045,-0.549,0.820,0.014
14.054,-0.553,0.828,0.016
14.064,-0.557,0.828,0.016
14.074,-0.553,0.828,0.018
14.084,-0.553,0.830,0.018
14.094,-0.551,0.830,0.018
14.104,-0.549,0.828,0.018
14.114,-0.551,0.826,0.016
14.124,-0.551,0.820,0.020
14.134,-0.547,0.824,0.018
14.144,-0.545,0.820,0.021
14.154,-0.549,0.818,0.018
14.164,-0.551,0.820,0.020
14.174,-0.551,0.826,0.016
14.183,-0.553,0.824,0.020
14.193,-0.553,0.828,0.020
14.203,-0.555,0.826,0.020
14.213,-0.555,0.826,0.018
14.223,-0.553,0.824,0.018
14.233,-0.553,0.824,0.020
14.243,-0.553,0.824,0.021
14.253,-0.549,0.824,0.018
14.263,-0.547,0.826,0.023
14.273,-0.545,0.824,0.018
14.283,-0.549,0.824,0.018
14.293,-0.549,0.824,0.018
14.303,-0.547,0.822,0.016
14.313,-0.553,0.822,0.018
14.322,-0.553,0.826,0.018
14.332,-0.557,0.828,0.021
14.342,-0.557,0.824,0.020
14.352,-0.557,0.826,0.016
14.362,-0.553,0.824,0.018
14.372,-0.551,0.824,0.016
14.382,-0.553,0.822,0.016
14.392,-0.549,0.826,0.021
14.402,-0.545,0.830,0.020
14.412,-0.549,0.824,0.018
14.422,-0.551,0.824,0.016
14.432,-0.553,0.826,0.016
14.442,-0.549,0.828,0.014
14.451,-0.543,0.826,0.020
14.461,-0.545,0.824,0.025
14.471,-0.549,0.826,0.023
14.481,-0.551,0.826,0.020
14.491,-0.551,0.826,0.020
14.501,-0.553,0.826,0.021
14.511,-0.555,0.824,0.020
14.521,-0.557,0.820,0.021
14.531,-0.557,0.820,0.020
14.541,-0.561,0.818,0.021
14.551,-0.561,0.816,0.020
14.561,-0.564,0.812,0.016
14.571,-0.561,0.816,0.020
14.581,-0.559,0.814,0.018
14.590,-0.559,0.814,0.020
14.600,-0.557,0.818,0.020
14.610,-0.561,0.816,0.018
14.620,-0.559,0.820,0.018
14.630,-0.561,0.822,0.016
14.640,-0.559,0.822,0.020
14.650,-0.559,0.824,0.016
14.660,-0.557,0.822,0.014
14.670,-0.557,0.822,0.014
14.680,-0.559,0.824,0.014
14.690,-0.561,0.822,0.014
14.700,-0.559,0.824,0.016
14.710,-0.553,0.826,0.016
14.719,-0.553,0.828,0.016
14.729,-0.549,0.822,0.018
14.739,-0.545,0.812,0.010
14.749,-0.549,0.818,0.012
14.759,-0.551,0.828,0.016
14.769,-0.551,0.832,0.018
14.779,-0.551,0.832,0.016
14.789,-0.553,0.830,0.018
14.799,-0.553,0.830,0.018
14.809,-0.555,0.824,0.016
14.819,-0.551,0.828,0.014
14.829,-0.551,0.826,0.018
14.839,-0.551,0.824,0.014
14.849,-0.551,0.822,0.016
14.858,-0.551,0.822,0.020
14.868,-0.549,0.824,0.016
14.878,-0.549,0.822,0.014
14.888,-0.547,0.820,0.018
14.898,-0.547,0.822,0.014
14.908,-0.551,0.828,0.018
14.918,-0.555,0.828,0.016
14.928,-0.551,0.830,0.014
14.938,-0.553,0.832,0.014
14.948,-0.555,0.830,0.014
14.958,-0.549,0.830,0.016
14.968,-0.549,0.830,0.016
14.978,-0.551,0.828,0.018
14.987,-0.547,0.824,0.018
14.997,-0.551,0.826,0.018
15.007,-0.549,0.826,0.020
15.017,-0.553,0.822,0.020
15.027,-0.553,0.820,0.016
15.037,-0.549,0.818,0.016
15.047,-0.551,0.818,0.016
15.057,-0.555,0.818,0.018
15.067,-0.555,0.822,0.018
15.077,-0.555,0.826,0.018
15.087,-0.557,0.824,0.014
15.097,-0.553,0.824,0.018
15.107,-0.553,0.822,0.018
15.116,-0.551,0.824,0.016
15.126,-0.551,0.826,0.014
15.136,-0.551,0.824,0.018
15.146,-0.551,0.826,0.018
15.156,-0.553,0.830,0.016
15.166,-0.553,0.828,0.018
15.176,-0.553,0.822,0.016
15.186,-0.549,0.820,0.014
15.196,-0.549,0.824,0.016
15.206,-0.549,0.824,0.018
15.216,-0.551,0.826,0.018
15.226,-0.547,0.830,0.020
15.236,-0.547,0.828,0.021
15.246,-0.545,0.824,0.016
15.255,-0.545,0.816,0.023
15.265,-0.545,0.826,0.021
15.275,-0.547,0.828,0.023
15.285,-0.545,0.826,0.018
15.295,-0.555,0.822,0.016
15.305,-0.555,0.822,0.016
15.315,-0.555,0.830,0.014
15.325,-0.559,0.828,0.018
15.335,-0.555,0.828,0.016
15.345,-0.553,0.828,0.016
15.355,-0.555,0.832,0.016
15.365,-0.557,0.824,0.020
15.375,-0.553,0.826,0.018
15.384,-0.551,0.820,0.012
15.394,-0.549,0.822,0.018
15.404,-0.551,0.822,0.021
15.414,-0.549,0.822,0.020
15.424,-0.553,0.822,0.021
15.434,-0.553,0.822,0.021
15.444,-0.553,0.820,0.021
15.454,-0.555,0.822,0.018
15.464,-0.557,0.822,0.018
15.474,-0.557,0.822,0.016
15.484,-0.559,0.824,0.016
15.494,-0.559,0.824,0.014
15.504,-0.557,0.824,0.014
15.514,-0.557,0.828,0.016
15.523,-0.557,0.826,0.018
15.533,-0.551,0.826,0.021
15.543,-0.547,0.824,0.023
15.553,-0.547,0.826,0.023
15.563,-0.547,0.828,0.020
15.573,-0.541,0.816,0.020
15.583,-0.545,0.824,0.020
15.593,-0.549,0.826,0.021
15.603,-0.551,0.826,0.018
15.613,-0.547,0.832,0.021
15.623,-0.551,0.832,0.014
15.633,-0.549,0.828,0.020
15.643,-0.551,0.828,0.018
15.652,-0.549,0.824,0.018
15.662,-0.549,0.824,0.016
15.672,-0.547,0.826,0.018
15.682,-0.547,0.826,0.020
15.692,-0.549,0.826,0.018
15.702,-0.549,0.826,0.020
15.712,-0.545,0.824,0.021
15.722,-0.547,0.824,0.018
15.732,-0.543,0.824,0.021
15.742,-0.549,0.824,0.021
15.752,-0.549,0.826,0.016
15.762,-0.553,0.828,0.016
15.772,-0.557,0.828,0.016
15.782,-0.553,0.830,0.018
15.791,-0.553,0.826,0.020
15.801,-0.551,0.826,0.020
15.811,-0.547,0.824,0.020
15.821,-0.549,0.824,0.018
15.831,-0.547,0.826,0.018
15.841,-0.551,0.828,0.020
15.851,-0.549,0.828,0.020
15.861,-0.553,0.828,0.020
15.871,-0.551,0.826,0.020
15.881,-0.551,0.822,0.021
15.891,-0.553,0.820,0.018
15.901,-0.551,0.820,0.020
15.911,-0.553,0.820,0.018
15.920,-0.555,0.824,0.020
15.930,-0.555,0.828,0.018
15.940,-0.555,0.828,0.021
15.950,-0.555,0.826,0.020
15.960,-0.551,0.826,0.023
15.970,-0.551,0.824,0.020
15.980,-0.547,0.822,0.021
15.990,-0.547,0.818,0.020
16.000,-0.549,0.822,0.018
16.010,-0.551,0.826,0.020
16.020,-0.549,0.830,0.021
16.030,-0.555,0.828,0.018
16.040,-0.555,0.830,0.021
16.050,-0.551,0.826,0.020
16.059,-0.551,0.824,0.018
16.069,-0.545,0.820,0.020
16.079,-0.547,0.826,0.020
16.089,-0.551,0.826,0.018
16.099,-0.553,0.826,0.021
16.109,-0.551,0.826,0.021
16.119,-0.551,0.828,0.020
16.129,-0.551,0.826,0.021
16.139,-0.551,0.826,0.020
16.149,-0.549,0.822,0.020
16.159,-0.549,0.826,0.018
16.169,-0.549,0.824,0.018
16.179,-0.549,0.828,0.020
16.188,-0.551,0.830,0.020
16.198,-0.549,0.826,0.021
16.208,-0.549,0.820,0.020
16.218,-0.549,0.824,0.018
16.228,-0.549,0.824,0.020
16.238,-0.553,0.824,0.020
16.248,-0.553,0.824,0.018
16.258,-0.551,0.826,0.020
16.268,-0.553,0.828,0.020
16.278,-0.553,0.826,0.018
16.288,-0.547,0.824,0.020
16.298,-0.549,0.824,0.020
16.308,-0.551,0.824,0.021
16.317,-0.551,0.824,0.020
16.327,-0.549,0.826,0.018
16.337,-0.551,0.822,0.018
16.347,-0.551,0.826,0.018
16.357,-0.555,0.826,0.018
16.367,-0.555,0.828,0.021
16.377,-0.555,0.826,0.021
16.387,-0.553,0.828,0.021
16.397,-0.551,0.822,0.020
16.407,-0.547,0.826,0.021
16.417,-0.547,0.828,0.020
16.427,-0.547,0.826,0.020
16.437,-0.551,0.822,0.025
16.447,-0.547,0.826,0.021
16.456,-0.547,0.828,0.027
16.466,-0.549,0.828,0.025
16.476,-0.549,0.822,0.020
16.486,-0.553,0.820,0.016
16.496,-0.557,0.826,0.021
16.506,-0.553,0.830,0.018
16.516,-0.557,0.832,0.021
16.526,-0.555,0.830,0.018
16.536,-0.553,0.824,0.021
16.546,-0.555,0.828,0.023
16.556,-0.555,0.824,0.018
16.566,-0.553,0.822,0.021
16.576,-0.547,0.822,0.023
16.585,-0.551,0.824,0.027
16.595,-0.545,0.822,0.025
16.605,-0.543,0.824,0.023
16.615,-0.549,0.826,0.023
16.625,-0.551,0.824,0.021
16.635,-0.555,0.826,0.023
16.645,-0.557,0.824,0.023
16.655,-0.557,0.824,0.021
16.665,-0.557,0.824,0.020
16.675,-0.553,0.822,0.021
16.685,-0.549,0.826,0.021
16.695,-0.549,0.824,0.021
16.705,-0.549,0.824,0.020
16.715,-0.555,0.830,0.021
16.724,-0.553,0.830,0.020
16.734,-0.549,0.826,0.021
16.744,-0.545,0.832,0.027
16.754,-0.541,0.830,0.025
16.764,-0.539,0.820,0.020
16.774,-0.543,0.824,0.020
16.784,-0.549,0.826,0.021
16.794,-0.551,0.830,0.021
16.804,-0.547,0.830,0.021
16.814,-0.551,0.830,0.020
16.824,-0.551,0.826,0.016
16.834,-0.553,0.828,0.021
16.844,-0.551,0.828,0.020
16.853,-0.549,0.826,0.021
16.863,-0.545,0.826,0.021
16.873,-0.547,0.828,0.021
16.883,-0.549,0.824,0.021
16.893,-0.549,0.824,0.020
16.903,-0.549,0.822,0.021
16.913,-0.547,0.824,0.020
16.923,-0.549,0.824,0.021
16.933,-0.549,0.824,0.018
16.943,-0.551,0.826,0.018
16.953,-0.555,0.828,0.021
16.963,-0.555,0.824,0.020
16.973,-0.555,0.826,0.020
16.983,-0.553,0.826,0.018
16.992,-0.553,0.826,0.020
17.002,-0.553,0.824,0.023
17.012,-0.553,0.828,0.023
17.022,-0.551,0.828,0.021
17.032,-0.549,0.826,0.021
17.042,-0.547,0.822,0.021
17.052,-0.549,0.828,0.021
17.062,-0.549,0.822,0.023
17.072,-0.551,0.826,0.025
17.082,-0.557,0.824,0.023
17.092,-0.553,0.824,0.021
17.102,-0.555,0.826,0.023
17.112,-0.555,0.822,0.021
17.121,-0.555,0.826,0.025
17.131,-0.555,0.824,0.021
17.141,-0.557,0.824,0.021
17.151,-0.555,0.822,0.021
17.161,-0.555,0.828,0.025
17.171,-0.551,0.826,0.025
17.181,-0.549,0.824,0.021
17.191,-0.545,0.820,0.023
17.201,-0.547,0.824,0.021
17.211,-0.553,0.828,0.023
17.221,-0.549,0.826,0.023
17.231,-0.551,0.828,0.023
17.241,-0.553,0.828,0.023
17.251,-0.551,0.826,0.021
17.260,-0.549,0.826,0.021
17.270,-0.547,0.828,0.021
17.280,-0.549,0.826,0.023
17.290,-0.547,0.828,0.021
17.300,-0.549,0.826,0.021
17.310,-0.551,0.826,0.021
17.320,-0.549,0.828,0.023
17.330,-0.553,0.826,0.021
17.340,-0.557,0.826,0.020
17.350,-0.551,0.826,0.023
17.360,-0.553,0.822,0.020
17.370,-0.551,0.826,0.018
17.380,-0.551,0.828,0.018
17.389,-0.553,0.828,0.018
17.399,-0.555,0.828,0.021
17.409,-0.555,0.826,0.020
17.419,-0.555,0.828,0.021
17.429,-0.551,0.826,0.025
17.439,-0.549,0.826,0.025
17.449,-0.549,0.820,0.021
17.459,-0.553,0.816,0.023
17.469,-0.549,0.820,0.020
17.479,-0.551,0.822,0.023
17.489,-0.553,0.822,0.023
17.499,-0.559,0.824,0.014
17.509,-0.562,0.822,0.016
17.519,-0.562,0.826,0.014
17.528,-0.564,0.826,0.018
17.538,-0.561,0.828,0.018
17.548,-0.559,0.830,0.016
17.558,-0.553,0.824,0.020
17.568,-0.553,0.820,0.018
17.578,-0.549,0.824,0.018
17.588,-0.549,0.824,0.020
17.598,-0.551,0.826,0.021
17.608,-0.549,0.824,0.020
17.618,-0.545,0.822,0.027
17.628,-0.545,0.824,0.025
17.638,-0.549,0.824,0.025
17.648,-0.549,0.818,0.025
17.657,-0.551,0.824,0.023
17.667,-0.555,0.824,0.021
17.677,-0.559,0.822,0.020
17.687,-0.559,0.824,0.020
17.697,-0.555,0.822,0.023
17.707,-0.559,0.826,0.020
17.717,-0.557,0.824,0.021
17.727,-0.553,0.824,0.020
17.737,-0.555,0.826,0.020
17.747,-0.553,0.822,0.018
17.757,-0.545,0.820,0.020
17.767,-0.539,0.828,0.027
17.777,-0.545,0.828,0.023
17.786,-0.547,0.820,0.020
17.796,-0.545,0.828,0.020
17.806,-0.543,0.832,0.021
17.816,-0.545,0.832,0.023
17.826,-0.547,0.836,0.020
17.836,-0.545,0.836,0.021
17.846,-0.549,0.832,0.021
17.856,-0.549,0.830,0.020
17.866,-0.549,0.828,0.020
17.876,-0.549,0.826,0.020
17.886,-0.551,0.826,0.021
17.896,-0.547,0.824,0.020
17.906,-0.549,0.820,0.021
17.916,-0.549,0.816,0.020
17.925,-0.555,0.820,0.021
17.935,-0.555,0.822,0.020
17.945,-0.559,0.822,0.020
17.955,-0.557,0.820,0.018
17.965,-0.561,0.824,0.021
17.975,-0.561,0.824,0.021
17.985,-0.561,0.826,0.018
17.995,-0.559,0.824,0.020
18.005,-0.557,0.820,0.021
18.015,-0.555,0.820,0.023
18.025,-0.555,0.820,0.021
18.035,-0.555,0.822,0.021
18.045,-0.559,0.822,0.023
18.054,-0.553,0.822,0.021
18.064,-0.555,0.824,0.023
18.074,-0.555,0.822,0.023
18.084,-0.553,0.822,0.021
18.094,-0.555,0.822,0.020
18.104,-0.555,0.822,0.021
18.114,-0.557,0.820,0.018
18.124,-0.559,0.824,0.018
18.134,-0.559,0.824,0.023
18.144,-0.557,0.824,0.020
18.154,-0.555,0.820,0.020
18.164,-0.555,0.818,0.023
18.174,-0.553,0.818,0.021
18.184,-0.553,0.822,0.018
18.193,-0.555,0.826,0.018
18.203,-0.553,0.828,0.020
18.213,-0.551,0.826,0.021
18.223,-0.557,0.820,0.020
18.233,-0.551,0.832,0.018
18.243,-0.551,0.824,0.021
18.253,-0.553,0.828,0.020
18.263,-0.553,0.826,0.021
18.273,-0.551,0.828,0.021
18.283,-0.555,0.826,0.025
18.293,-0.549,0.822,0.020
18.303,-0.547,0.824,0.016
18.313,-0.551,0.826,0.020
18.322,-0.553,0.824,0.021
18.332,-0.549,0.822,0.020
18.342,-0.551,0.824,0.018
18.352,-0.553,0.828,0.023
18.362,-0.555,0.828,0.018
18.372,-0.557,0.824,0.020
18.382,-0.553,0.824,0.016
18.392,-0.555,0.824,0.021
18.402,-0.553,0.824,0.016
18.412,-0.551,0.824,0.020
18.422,-0.551,0.822,0.014
18.432,-0.549,0.826,0.018
18.442,-0.547,0.824,0.021
18.452,-0.549,0.824,0.021
18.461,-0.551,0.820,0.023
18.471,-0.549,0.822,0.023
18.481,-0.551,0.826,0.020
18.491,-0.555,0.822,0.018
18.501,-0.557,0.820,0.016
18.511,-0.555,0.824,0.018
18.521,-0.557,0.826,0.014
18.531,-0.562,0.826,0.016
18.541,-0.559,0.826,0.020
18.551,-0.557,0.826,0.016
18.561,-0.555,0.824,0.016
18.571,-0.555,0.824,0.018
18.581,-0.553,0.822,0.018
18.590,-0.549,0.822,0.020
18.600,-0.555,0.822,0.023
18.610,-0.557,0.818,0.018
18.620,-0.553,0.818,0.020
18.630,-0.551,0.820,0.020
18.640,-0.553,0.820,0.023
18.650,-0.557,0.820,0.020
18.660,-0.559,0.822,0.020
18.670,-0.555,0.824,0.020
18.680,-0.562,0.828,0.023
18.690,-0.561,0.828,0.021
18.700,-0.557,0.822,0.023
18.710,-0.557,0.822,0.016
18.720,-0.553,0.820,0.020
18.729,-0.555,0.820,0.021
18.739,-0.555,0.824,0.018
18.749,-0.555,0.826,0.023
18.759,-0.549,0.828,0.025
18.769,-0.549,0.826,0.025
18.779,-0.543,0.820,0.018
18.789,-0.545,0.816,0.018
18.799,-0.545,0.826,0.021
18.809,-0.551,0.830,0.023
18.819,-0.553,0.830,0.021
18.829,-0.551,0.830,0.023
18.839,-0.549,0.830,0.021
18.849,-0.551,0.830,0.020
18.858,-0.551,0.828,0.021
18.868,-0.549,0.826,0.025
18.878,-0.549,0.822,0.025
18.888,-0.547,0.818,0.021
18.898,-0.547,0.820,0.021
18.908,-0.549,0.820,0.020
18.918,-0.555,0.822,0.021
18.928,-0.555,0.826,0.021
18.938,-0.555,0.826,0.020
18.948,-0.555,0.826,0.021
18.958,-0.559,0.822,0.023
18.968,-0.555,0.824,0.020
18.978,-0.553,0.822,0.020
18.987,-0.557,0.824,0.020
18.997,-0.557,0.826,0.020
19.007,-0.555,0.828,0.020
19.017,-0.555,0.824,0.018
19.027,-0.553,0.824,0.018
19.037,-0.553,0.822,0.020
19.047,-0.555,0.824,0.021
19.057,-0.549,0.822,0.020
19.067,-0.553,0.824,0.020
19.077,-0.555,0.824,0.020
19.087,-0.551,0.824,0.025
19.097,-0.555,0.824,0.021
19.107,-0.555,0.824,0.021
19.117,-0.555,0.822,0.025
19.126,-0.559,0.822,0.023
19.136,-0.555,0.826,0.020
19.146,-0.555,0.820,0.020
19.156,-0.557,0.822,0.021
19.166,-0.553,0.824,0.023
19.176,-0.553,0.820,0.023
19.186,-0.551,0.820,0.021
19.196,-0.553,0.824,0.023
19.206,-0.553,0.828,0.021
19.216,-0.553,0.826,0.025
19.226,-0.555,0.826,0.021
19.236,-0.553,0.826,0.021
19.246,-0.553,0.828,0.021
19.255,-0.551,0.824,0.021
19.265,-0.553,0.828,0.023
19.275,-0.551,0.824,0.021
19.285,-0.551,0.828,0.023
19.295,-0.553,0.824,0.023
19.305,-0.553,0.826,0.027
19.315,-0.549,0.824,0.021
19.325,-0.545,0.822,0.027
19.335,-0.545,0.822,0.025
19.345,-0.549,0.822,0.027
19.355,-0.547,0.828,0.031
19.365,-0.547,0.828,0.027
19.375,-0.549,0.822,0.025
19.385,-0.553,0.822,0.021
19.394,-0.557,0.822,0.021
19.404,-0.561,0.824,0.023
19.414,-0.557,0.828,0.021
19.424,-0.557,0.832,0.021
19.434,-0.555,0.834,0.025
19.444,-0.557,0.828,0.020
19.454,-0.553,0.826,0.021
19.464,-0.551,0.824,0.023
19.474,-0.549,0.822,0.025
19.484,-0.549,0.820,0.027
19.494,-0.549,0.820,0.023
19.504,-0.547,0.820,0.025
19.514,-0.549,0.824,0.025
19.523,-0.553,0.828,0.027
19.533,-0.557,0.826,0.023
19.543,-0.559,0.820,0.023
19.553,-0.561,0.822,0.023
19.563,-0.561,0.824,0.023
19.573,-0.559,0.824,0.020
19.583,-0.559,0.822,0.025
19.593,-0.559,0.820,0.021
19.603,-0.555,0.822,0.021
19.613,-0.559,0.822,0.023
19.623,-0.555,0.822,0.021
19.633,-0.553,0.824,0.023
19.643,-0.551,0.824,0.027
19.653,-0.547,0.824,0.025
19.662,-0.545,0.818,0.020
19.672,-0.549,0.820,0.021
19.682,-0.551,0.826,0.023
19.692,-0.547,0.834,0.027
19.702,-0.551,0.830,0.023
19.712,-0.549,0.832,0.021
19.722,-0.551,0.830,0.025
19.732,-0.551,0.828,0.025
19.742,-0.551,0.826,0.018
19.752,-0.551,0.824,0.025
19.762,-0.549,0.824,0.025
19.772,-0.549,0.824,0.021
19.782,-0.551,0.824,0.023
19.791,-0.549,0.822,0.021
19.801,-0.545,0.822,0.023
19.811,-0.551,0.822,0.021
19.821,-0.551,0.828,0.023
19.831,-0.553,0.828,0.021
19.841,-0.557,0.828,0.023
19.851,-0.555,0.828,0.023
19.861,-0.555,0.828,0.021
19.871,-0.553,0.824,0.023
19.881,-0.553,0.826,0.023
19.891,-0.553,0.826,0.021
19.901,-0.555,0.824,0.023
19.911,-0.553,0.824,0.025
19.921,-0.553,0.818,0.023
19.930,-0.553,0.824,0.023
19.940,-0.553,0.824,0.027
19.950,-0.551,0.824,0.025
19.960,-0.551,0.830,0.025
19.970,-0.551,0.828,0.027
19.980,-0.551,0.824,0.023
19.990,-0.551,0.824,0.027
20.000,-0.551,0.822,0.023
20.010,-0.555,0.818,0.025
20.020,-0.557,0.822,0.023
20.030,-0.555,0.820,0.025
20.040,-0.557,0.824,0.025
20.050,-0.551,0.824,0.025
20.059,-0.555,0.824,0.027
20.069,-0.553,0.824,0.025
20.079,-0.553,0.824,0.027
20.089,-0.553,0.822,0.023
20.099,-0.551,0.822,0.023
20.109,-0.553,0.824,0.025
20.119,-0.549,0.826,0.025
20.129,-0.551,0.828,0.027
20.139,-0.555,0.824,0.025
20.149,-0.555,0.826,0.023
20.159,-0.553,0.824,0.025
20.169,-0.555,0.822,0.023
20.179,-0.557,0.824,0.025
20.188,-0.551,0.822,0.023
20.198,-0.547,0.822,0.023
20.208,-0.549,0.824,0.025
20.218,-0.549,0.828,0.025
20.228,-0.549,0.832,0.025
20.238,-0.551,0.826,0.025
20.248,-0.549,0.820,0.023
20.258,-0.545,0.828,0.027
20.268,-0.551,0.824,0.025
20.278,-0.549,0.818,0.021
20.288,-0.555,0.820,0.020
20.298,-0.557,0.822,0.020
20.308,-0.559,0.828,0.021
20.318,-0.561,0.830,0.023
20.327,-0.561,0.830,0.020
20.337,-0.559,0.830,0.018
20.347,-0.557,0.828,0.020
20.357,-0.555,0.826,0.023
20.367,-0.555,0.824,0.023
20.377,-0.549,0.820,0.025
20.387,-0.551,0.816,0.025
20.397,-0.553,0.820,0.027
20.407,-0.549,0.822,0.027
20.417,-0.547,0.820,0.025
20.427,-0.551,0.818,0.021
20.437,-0.553,0.822,0.023
20.447,-0.561,0.822,0.025
20.456,-0.561,0.824,0.023
20.466,-0.562,0.820,0.020
20.476,-0.561,0.822,0.023
20.486,-0.559,0.824,0.023
20.496,-0.559,0.824,0.021
20.506,-0.557,0.824,0.023
20.516,-0.555,0.828,0.023
20.526,-0.557,0.824,0.023
20.536,-0.553,0.820,0.023
20.546,-0.549,0.824,0.023
20.556,-0.547,0.826,0.031
20.566,-0.547,0.824,0.025
20.576,-0.545,0.820,0.025
20.586,-0.549,0.822,0.021
20.595,-0.551,0.828,0.023
20.605,-0.553,0.832,0.023
20.615,-0.553,0.830,0.023
20.625,-0.555,0.828,0.023
20.635,-0.553,0.828,0.023
20.645,-0.557,0.828,0.023
20.655,-0.549,0.826,0.021
20.665,-0.547,0.824,0.025
20.675,-0.547,0.818,0.029
20.685,-0.549,0.816,0.023
20.695,-0.551,0.818,0.023
20.705,-0.553,0.822,0.021
20.715,-0.557,0.828,0.021
20.724,-0.557,0.826,0.023
20.734,-0.559,0.826,0.023
20.744,-0.559,0.826,0.023
20.754,-0.555,0.820,0.021
20.764,-0.557,0.824,0.021
20.774,-0.557,0.824,0.023
20.784,-0.555,0.824,0.021
20.794,-0.555,0.824,0.021
20.804,-0.555,0.822,0.023
20.814,-0.557,0.820,0.021
20.824,-0.553,0.824,0.023
20.834,-0.553,0.824,0.025
20.844,-0.555,0.824,0.021
20.854,-0.553,0.822,0.025
