df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
183.715,214073,358,209856
183.720,213964,354,210228
183.725,213926,352,210718
183.730,213926,346,211143
183.735,213843,342,211435
183.740,213712,338,211537
183.745,213685,343,211720
183.750,213635,336,211857
183.755,213372,334,211887
183.760,213119,330,211957
183.765,212794,328,211874
183.770,212442,324,211732
183.775,212059,322,211704
183.780,211753,320,211795
183.785,211456,328,212211
183.790,211122,324,212362
183.795,210877,321,212567
183.800,210825,314,213035
183.805,210552,322,213313
183.810,210433,319,213674
183.815,210316,292,214089
183.820,210338,284,214659
183.825,210423,277,215248
183.830,210449,270,215695
183.835,210223,279,215951
183.840,210040,276,216378
183.845,209744,273,216639
183.850,209385,268,216865
183.855,209076,266,217171
183.859,208822,263,217544
183.864,208612,257,218105
183.869,208367,249,218486
183.874,208177,253,218867
183.879,207967,242,219233
183.884,207767,236,219676
183.889,207631,234,220230
183.894,207499,235,220940
183.899,207312,232,221617
183.904,206991,230,222211
183.909,206507,229,222511
183.914,205952,226,222693
183.919,205274,224,222840
183.924,204533,230,222983
183.929,203897,229,223278
183.934,203244,226,223566
183.939,202706,227,224093
183.944,202465,223,224944
183.949,202382,225,225901
183.954,202363,223,227270
183.959,202592,225,228988
183.964,202955,224,231054
183.969,203344,224,233448
183.974,203941,234,236296
183.979,204686,234,239337
183.984,205371,232,242256
183.989,206135,232,245660
183.994,207270,235,249551
183.999,208264,237,253569
184.004,209040,235,257351
184.008,209862,235,261616
184.013,210878,233,266058
184.018,212075,234,270506
184.023,213256,232,274459
184.028,214764,231,278306
184.033,215866,228,281183
184.038,216999,240,284196
184.043,217994,232,286714
184.048,218932,230,289116
184.053,219680,228,291121
184.058,220400,230,292970
184.063,221052,241,294690
184.068,221664,240,296310
184.073,222385,235,298047
184.078,223027,238,299802
184.083,223717,238,301761
184.088,224560,240,304075
184.093,225491,239,306778
184.098,226558,235,309645
184.103,227489,247,312221
184.108,228461,247,314812
184.113,229427,247,317208
184.118,230370,249,319592
184.123,231395,252,322013
184.128,232589,255,325073
184.133,233832,256,328289
184.138,235318,262,331846
184.143,236753,266,335408
184.148,238489,269,339483
184.153,240304,269,343712
184.157,242391,270,348330
184.162,244740,268,353190
184.167,247102,269,357940
184.172,249441,267,362701
184.177,252102,271,368311
184.182,254772,272,373797
184.187,257407,279,379242
184.192,260255,276,384864
184.197,263222,278,390584
184.202,266329,278,396373
184.207,269496,279,402517
184.212,272738,273,408644
184.217,275733,276,414294
184.222,278507,275,419647
184.227,280903,276,423763
184.232,282865,281,427017
184.237,284474,276,429624
184.242,285757,280,431822
184.247,286943,280,433983
184.252,287834,274,435948
184.257,288666,276,437594
184.262,289495,275,439154
184.267,290617,274,439855
184.272,291624,269,441041
184.277,292259,270,442196
184.282,292824,265,443360
184.287,293281,273,444319
184.292,293690,268,445183
184.297,294053,271,445914
184.302,294401,268,446650
184.306,294714,269,447433
184.311,295014,275,448154
184.316,295310,276,448932
184.321,295550,274,449969
184.326,295862,274,451080
184.331,296191,271,451955
184.336,296510,276,452782
184.341,296776,274,453497
184.346,297041,273,454130
184.351,297220,267,454713
184.356,297391,267,455310
184.361,297575,265,455809
184.366,297644,266,456218
184.371,297741,263,456642
184.376,297782,263,457031
184.381,297925,269,457410
184.386,298017,261,457799
184.391,298105,256,458190
184.396,298194,267,458442
184.401,298264,264,458738
184.406,298313,265,458944
184.411,298347,262,459048
184.416,298354,262,459256
184.421,298367,260,459362
184.426,298317,262,459423
184.431,298225,253,459470
184.436,298216,253,459592
184.441,298195,251,459723
184.446,298178,253,459847
184.451,298187,261,459988
184.455,298246,261,460141
184.460,298254,261,460293
184.465,298296,260,460506
184.470,298373,259,460722
184.475,298428,259,460892
184.480,298493,251,461042
184.485,298499,250,461112
184.490,298502,248,461210
184.495,298484,260,461324
184.500,298455,258,461348
184.505,298481,257,461505
184.510,298481,256,461595
184.515,298454,254,461634
184.520,298423,255,461621
184.525,298360,254,461631
184.530,298307,248,461640
184.535,298256,256,461625
184.540,298172,258,461603
184.545,298153,257,461636
184.550,298122,257,461624
184.555,298086,254,461693
184.560,298071,257,461713
184.565,298071,256,461755
184.570,298059,257,461853
184.575,298102,253,461931
184.580,298135,249,462068
184.585,298173,248,462174
184.590,298208,249,462314
184.595,298231,247,462433
184.600,298235,249,462528
184.604,298261,249,462634
184.609,298251,249,462701
184.614,298248,245,462677
184.619,298235,247,462754
184.624,298210,249,462772
184.629,298193,251,462775
184.634,298175,249,462786
184.639,298126,251,462680
184.644,298083,251,462651
184.649,298032,252,462623
184.654,297954,249,462587
184.659,297955,251,462594
184.664,297915,250,462591
184.669,297908,251,462566
184.674,297875,252,462532
184.679,297821,252,462599
184.684,297774,252,462613
184.689,297732,252,462694
184.694,297720,248,462704
184.699,297728,249,462753
184.704,297729,248,462795
184.709,297718,249,462824
184.714,297749,247,462911
184.719,297753,248,462968
184.724,297764,252,462972
184.729,297775,251,463089
184.734,297789,247,463132
184.739,297774,249,463174
184.744,297793,250,463101
184.749,297754,249,463129
184.753,297751,245,463180
184.758,297784,246,463153
184.763,297789,245,463179
184.768,297808,244,463243
184.773,297814,246,463261
184.778,297825,248,463289
184.783,297829,246,463317
184.788,297840,246,463364
184.793,297836,242,463394
184.798,297836,245,463356
184.803,297821,243,463375
184.808,297838,245,463384
184.813,297794,242,463363
184.818,297800,244,463349
184.823,297777,248,463337
184.828,297786,250,463352
184.833,297766,246,463367
184.838,297801,247,463419
184.843,297786,247,463452
184.848,297822,248,463450
184.853,297813,244,463527
184.858,297826,245,463556
184.863,297849,244,463579
184.868,297881,246,463630
184.873,297884,247,463618
184.878,297913,248,463649
184.883,297900,248,463664
184.888,297944,248,463722
184.893,297966,244,463743
184.898,298009,244,463822
184.902,298042,243,463851
184.907,298033,254,463901
184.912,298055,248,463922
184.917,298047,253,463987
184.922,298090,252,464016
184.927,298106,251,464116
184.932,298130,246,464162
184.937,298195,246,464199
184.942,298217,243,464298
184.947,298238,243,464332
184.952,298196,248,464297
184.957,298149,248,464258
184.962,298102,245,464199
184.967,298016,249,464114
184.972,297953,243,464059
184.977,297887,243,463949
184.982,297831,241,463829
184.987,297769,252,463779
184.992,297711,247,463678
184.997,297624,247,463574
185.002,297566,244,463496
185.007,297529,244,463427
185.012,297450,239,463380
185.017,297438,246,463345
185.022,297409,245,463320
185.027,297411,245,463329
185.032,297395,241,463343
185.037,297396,241,463392
185.042,297414,250,463430
185.047,297430,249,463494
185.051,297458,247,463505
185.056,297464,247,463512
185.061,297468,244,463541
185.066,297463,243,463593
185.071,297494,246,463644
185.076,297514,244,463715
185.081,297522,242,463747
185.086,297481,242,463797
185.091,297468,249,463770
185.096,297426,246,463770
185.101,297411,243,463733
185.106,297374,242,463743
185.111,297327,249,463706
185.116,297332,241,463631
185.121,297244,250,463652
185.126,297232,249,463587
185.131,297176,246,463525
185.136,297172,245,463509
185.141,297165,242,463525
185.146,297141,241,463501
185.151,297123,240,463547
185.156,297163,248,463581
185.161,297173,251,463583
185.166,297223,240,463645
185.171,297221,249,463768
185.176,297255,246,463785
185.181,297300,245,463852
185.186,297301,243,463907
185.191,297308,242,463921
185.196,297336,239,463957
185.200,297341,240,464011
185.205,297361,249,464083
185.210,297410,240,464100
185.215,297413,248,464121
185.220,297392,247,464140
185.225,297419,245,464134
185.230,297432,243,464117
185.235,297405,238,464110
185.240,297388,249,464075
185.245,297354,247,464070
185.250,297346,246,464042
185.255,297339,240,464078
185.260,297355,245,464034
185.265,297367,244,464070
185.270,297354,242,464061
185.275,297335,248,464013
185.280,297324,248,463968
185.285,297279,246,463916
185.290,297266,245,463919
185.295,297264,240,463876
185.300,297244,242,463867
185.305,297256,250,463838
185.310,297263,242,463886
185.315,297254,239,463918
185.320,297290,241,463933
185.325,297302,241,463986
185.330,297332,252,464001
185.335,297321,248,463990
185.340,297328,250,463992
185.345,297308,249,463964
185.349,297285,248,463903
185.354,297267,245,463889
185.359,297285,240,463882
185.364,297286,240,463844
185.369,297274,251,463860
185.374,297308,245,463871
185.379,297318,246,463900
185.384,297320,243,463948
185.389,297361,240,463951
185.394,297360,248,463989
185.399,297391,247,464009
185.404,297386,245,464039
185.409,297411,249,464037
185.414,297433,244,464051
185.419,297431,245,464064
185.424,297458,242,464034
185.429,297434,242,464012
185.434,297419,247,463967
185.439,297408,247,463925
185.444,297406,244,463899
185.449,297385,244,463873
185.454,297395,247,463898
185.459,297431,243,463926
185.464,297481,240,463981
185.469,297485,251,464053
185.474,297549,246,464046
185.479,297556,245,464143
185.484,297560,242,464111
185.489,297611,243,464198
185.494,297630,240,464237
185.498,297669,249,464272
185.503,297674,241,464309
185.508,297709,247,464351
185.513,297717,243,464383
185.518,297758,242,464391
185.523,297780,240,464466
185.528,297846,250,464542
185.533,297902,245,464584
185.538,297914,245,464657
185.543,297975,242,464742
185.548,298012,241,464784
185.553,298057,240,464892
185.558,298125,240,464977
185.563,298182,249,465068
185.568,298224,248,465153
185.573,298303,243,465304
185.578,298357,242,465405
185.583,298442,241,465581
185.588,298548,252,465736
185.593,298628,246,465934
185.598,298730,247,466142
185.603,298877,242,466348
185.608,298994,245,466706
185.613,299156,240,466985
185.618,299271,251,467210
185.623,299389,247,467398
185.628,299509,247,467625
185.633,299649,241,467888
185.638,299778,250,468120
185.643,299903,245,468306
185.647,300043,246,468490
185.652,300169,246,468692
185.657,300247,244,468854
185.662,300436,242,469049
185.667,300683,253,469322
185.672,300888,248,469553
185.677,301205,246,469754
185.682,301468,243,469939
185.687,301784,255,469995
185.692,302005,251,469879
185.697,302052,251,469046
185.702,301697,252,467567
185.707,301319,250,466181
185.712,300868,245,464473
185.717,300121,243,462124
185.722,299270,238,459976
185.727,298187,249,457527
185.732,296951,243,454746
185.737,295593,239,451749
185.742,294070,235,448479
185.747,292627,238,445368
185.752,291175,235,442461
185.757,289865,232,439788
185.762,288693,228,437476
185.767,287641,238,435388
185.772,286613,234,433337
185.777,285541,232,431429
185.782,284489,228,429329
185.787,283291,226,427099
185.792,282098,236,424865
185.796,280876,229,422591
185.801,279553,231,420353
185.806,278302,229,418138
185.811,276965,228,415803
185.816,275612,225,413508
185.821,274197,237,411058
185.826,272827,235,408764
185.831,271444,233,406325
185.836,269999,228,403808
185.841,268537,228,401271
185.846,267060,232,398684
185.851,265488,229,395952
185.856,263946,225,393251
185.861,262516,227,390879
185.866,261166,225,388588
185.871,259870,235,386531
185.876,258843,233,384810
185.881,257913,230,383373
185.886,256927,229,381687
185.891,255979,230,380020
185.896,255051,228,378455
185.901,254227,227,376952
185.906,253452,224,375588
185.911,252766,222,374321
185.916,252114,231,373105
185.921,251509,230,372009
185.926,250923,228,370945
185.931,250354,226,369891
185.936,249823,223,368933
185.941,249321,235,368029
185.945,248808,237,367257
185.950,248361,235,366448
185.955,247912,234,365648
185.960,247487,234,364839
185.965,247078,233,364096
185.970,246654,244,363433
185.975,246287,240,362664
185.980,245942,238,362003
185.985,245585,235,361348
185.990,245244,231,360680
185.995,244957,235,360088
186.000,244657,245,359568
186.005,244366,242,359010
186.010,244079,240,358399
186.015,243810,238,357835
186.020,243527,235,357261
186.025,243272,244,356685
186.030,243008,240,356185
186.035,242785,236,355661
186.040,242558,241,355146
186.045,242323,244,354698
186.050,242092,241,354238
186.055,241874,239,353754
186.060,241651,237,353227
186.065,241418,247,352802
186.070,241186,244,352329
186.075,240994,241,351844
186.080,240781,239,351609
186.085,240598,248,351196
186.090,240398,239,350720
186.094,240188,248,350306
186.099,240000,245,349905
186.104,239805,242,349481
186.109,239602,240,349057
186.114,239405,249,348623
186.119,239207,247,348187
186.124,239021,244,347759
186.129,238827,242,347304
186.134,238613,240,346833
186.139,238426,243,346415
186.144,238241,241,345979
186.149,238073,250,345553
186.154,237890,247,345106
186.159,237704,243,344658
186.164,237505,242,344255
186.169,237513,251,343831
186.174,237309,248,343383
186.179,237153,247,342933
186.184,236998,244,342554
186.189,236844,244,342124
186.194,236696,241,341738
186.199,236529,252,341307
186.204,236380,249,340896
186.209,236246,248,340489
186.214,236127,245,340096
186.219,236004,244,339757
186.224,236157,244,340055
186.229,236401,243,340344
186.234,236509,241,340490
186.239,236528,245,340472
186.243,236495,245,340373
186.248,236431,244,340179
186.253,236233,253,339824
186.258,236019,251,339412
186.263,235730,250,338743
186.268,235345,250,337965
186.273,234916,247,337110
186.278,234599,247,336447
186.283,234345,246,335947
186.288,234096,250,335429
186.293,233843,248,334975
186.298,233615,245,334448
186.303,233308,244,333913
186.308,233077,255,333388
186.313,232838,251,332881
186.318,232584,248,332389
186.323,232360,245,331825
186.328,232121,256,331290
186.333,231882,246,330766
186.338,231667,245,330236
186.343,231455,256,329752
186.348,231232,255,329221
186.353,231038,253,328713
186.358,230833,252,328138
186.363,230666,250,327600
186.368,230508,248,327081
186.373,230437,256,326957
186.378,232192,254,331832
186.383,235460,243,338180
186.388,236226,254,339065
186.392,235624,249,337396
186.397,235225,250,337117
186.402,234966,248,336554
186.407,234672,248,335942
186.412,234336,246,335354
186.417,234027,246,334693
186.422,233425,244,333496
186.427,232698,255,331891
186.432,231830,247,330042
186.437,231147,245,328549
186.442,230513,256,327201
186.447,230067,254,326281
186.452,229768,251,325557
186.457,229427,248,324820
186.462,229042,258,324026
186.467,228684,255,323276
186.472,228365,252,322633
186.477,228105,250,322004
186.482,227816,250,321395
186.487,227574,252,320768
186.492,227273,252,320057
186.497,226926,251,319362
186.502,226629,249,318769
186.507,226307,259,318055
186.512,226015,258,317331
186.517,225733,254,316620
186.522,225446,253,315892
186.527,225147,254,315154
186.532,224846,255,314465
186.537,224560,252,313674
186.541,224258,251,312975
186.546,223976,248,312259
186.551,223696,259,311526
186.556,223399,257,310785
186.561,223141,256,310024
186.566,222833,255,309292
186.571,222548,253,308549
186.576,222229,256,307766
186.581,221917,254,306969
186.586,221608,251,306152
186.591,221287,250,305369
186.596,221005,258,304636
186.601,220872,256,303921
186.606,220586,252,303167
186.611,220318,250,302423
186.616,220040,258,301885
186.621,219734,255,301108
186.626,219429,260,300272
186.631,219087,250,299417
186.636,218767,258,298573
186.641,218427,256,297658
186.646,218064,254,296737
186.651,217693,252,295764
186.656,217307,250,294800
186.661,216931,261,293855
186.666,216563,258,292897
186.671,216170,255,291899
186.676,215774,257,290925
186.681,215411,255,289959
186.686,215017,253,288973
186.690,214643,250,288038
186.695,214275,259,287048
186.700,213915,258,286126
186.705,213583,258,285159
186.710,213236,255,284243
186.715,212881,251,283293
186.720,212521,252,282240
186.725,212147,262,281231
186.730,211750,260,280164
186.735,211327,257,279085
186.740,210927,255,278043
186.745,210528,251,276964
186.750,210128,250,275817
186.755,209695,260,274712
186.760,209310,258,273619
186.765,208920,256,272571
186.770,208549,255,271533
186.775,208185,260,270506
186.780,207779,257,269422
186.785,207368,255,268258
186.790,206968,253,267114
186.795,206573,251,265997
186.800,206161,250,264930
186.805,205765,250,263867
186.810,205390,262,262790
186.815,205040,260,261711
186.820,204642,273,260696
186.825,204233,263,259710
186.830,203883,260,258716
186.835,203509,259,257716
186.839,203151,257,256702
186.844,202832,255,255727
186.849,202489,255,254714
186.854,202121,252,253658
186.859,201760,252,252480
186.864,201413,250,251445
186.869,201080,255,250428
186.874,200737,259,249445
186.879,200403,257,248454
186.884,200030,257,247486
186.889,199671,256,246513
186.894,199312,254,245489
186.899,198939,253,244490
186.904,198558,251,243486
186.909,198216,264,242524
186.914,197890,260,241494
186.919,197557,251,240553
186.924,197242,263,239611
186.929,196926,260,238712
186.934,196633,257,237862
186.939,196333,254,236922
186.944,196027,253,236193
186.949,195722,252,235310
186.954,195419,263,234339
186.959,195138,259,233482
186.964,194878,259,232672
186.969,194582,263,231819
186.974,194302,261,230971
186.979,194012,258,230155
186.984,193712,257,229340
186.988,193472,256,228473
186.993,193189,254,227674
186.998,192912,254,226822
187.003,192682,254,226085
187.008,192436,255,225316
187.013,192185,269,224542
187.018,191920,266,223779
187.023,191667,265,222980
187.028,191409,264,222214
187.033,191144,264,221425
187.038,190849,261,220596
187.043,190567,262,219867
187.048,190300,261,219087
187.053,190013,260,218295
187.058,189740,260,217575
187.063,189452,263,216857
187.068,189196,257,216152
187.073,188995,262,215551
187.078,188765,261,214903
187.083,188536,260,214305
187.088,188349,258,213694
187.093,188135,271,213134
187.098,187928,267,212545
187.103,187744,267,212022
187.108,187601,265,211603
187.113,187419,270,211124
187.118,187299,266,210685
187.123,187157,265,210216
187.128,187056,264,209804
187.133,186922,261,209381
187.137,186795,259,208975
187.142,186661,270,208581
187.147,186534,269,208205
187.152,186389,266,207798
187.157,186256,264,207392
187.162,186114,270,206992
187.167,185959,262,206600
187.172,185831,274,206195
187.177,185739,272,205891
187.182,185621,270,205561
187.187,185493,269,205225
187.192,185397,268,204902
187.197,185265,265,204571
187.202,185130,264,204154
187.207,184982,263,203782
187.212,184891,267,203480
187.217,184752,266,203169
187.222,184666,265,202867
187.227,184566,263,202588
187.232,184478,277,202361
187.237,184435,276,202136
187.242,184400,273,201963
187.247,184359,273,201752
187.252,184338,272,201563
187.257,184291,267,201352
187.262,184256,276,201146
187.267,184209,276,200952
187.272,184189,273,200781
187.277,184135,272,200581
187.282,184106,272,200383
187.286,184045,272,200176
187.291,183976,271,200000
187.296,183928,269,199773
187.301,183875,269,199566
187.306,183788,268,199370
187.311,183750,272,199200
187.316,183706,273,199034
187.321,183660,272,198846
187.326,183639,270,198692
187.331,183618,269,198551
187.336,183586,279,198389
187.341,183552,279,198242
187.346,183509,277,198080
187.351,183488,276,197934
187.356,183433,289,197791
187.361,183395,279,197616
187.366,183362,277,197466
187.371,183317,275,197333
187.376,183271,275,197149
187.381,183204,272,197008
187.386,183152,284,196849
187.391,183110,260,196687
187.396,183042,257,196541
187.401,182993,256,196404
187.406,182924,262,196267
187.411,182911,258,196139
187.416,182871,259,196028
187.421,182818,258,195855
187.426,182827,257,195749
187.431,182776,257,195628
187.435,182742,257,195510
187.440,182698,269,195370
187.445,182643,268,195219
187.450,182594,267,195067
187.455,182571,262,194941
187.460,182587,265,194917
187.465,182576,263,194835
187.470,182577,262,194762
187.475,182574,261,194708
187.480,182569,259,194635
187.485,182577,272,194573
187.490,182581,272,194511
187.495,182549,298,194407
187.500,182505,296,194288
187.505,182445,288,194167
187.510,182374,287,194052
187.515,182298,285,193900
187.520,182228,296,193788
187.525,182153,295,193644
187.530,182074,293,193526
187.535,182011,302,193388
187.540,181952,301,193287
187.545,181913,300,193198
187.550,181872,299,193112
187.555,181819,303,193002
187.560,181775,301,192903
187.565,181756,301,192802
187.570,181711,300,192731
187.575,181688,301,192634
187.580,181644,300,192518
187.584,181614,300,192409
187.589,181582,299,192304
187.594,181510,300,192169
187.599,181469,303,192093
187.604,181419,295,191935
187.609,181360,298,191826
187.614,181329,297,191729
187.619,181284,296,191626
187.624,181253,296,191523
187.629,181229,309,191427
187.634,181185,307,191353
187.639,181162,306,191254
187.644,181123,305,191171
187.649,181111,297,191073
187.654,181093,296,191006
187.659,181058,296,190935
187.664,181027,295,190840
187.669,180995,295,190754
187.674,180984,307,190674
187.679,180969,295,190589
187.684,180898,307,190510
187.689,180889,305,190411
187.694,180867,307,190306
187.699,180855,300,190210
187.704,180816,295,190142
187.709,180790,296,190052
187.714,180748,296,189961
187.719,180754,297,189885
187.724,180753,296,189824
187.728,180773,296,189779
187.733,180772,296,189717
187.738,180758,295,189667
187.743,180764,295,189611
187.748,180733,304,189541
187.753,180728,305,189470
187.758,180716,303,189373
187.763,180689,303,189330
187.768,180663,303,189238
187.773,180583,478,189119
187.778,180566,481,189030
187.783,180529,471,188972
187.788,180509,463,188915
187.793,180489,457,188852
187.798,180499,454,188826
187.803,180496,452,188753
187.808,180501,448,188701
187.813,180485,446,188688
187.818,180501,443,188620
187.823,180493,444,188582
187.828,180511,442,188540
187.833,180495,445,188506
187.838,180502,443,188448
187.843,180522,446,188421
187.848,180512,450,188371
187.853,180506,450,188305
187.858,180499,448,188273
187.863,180500,447,188228
187.868,180495,449,188180
187.873,180498,450,188135
187.877,180484,447,188057
187.882,180471,458,188024
187.887,180457,456,187982
187.892,180462,459,187920
187.897,180445,457,187864
187.902,180424,459,187823
187.907,180420,462,187780
187.912,180424,462,187734
187.917,180412,459,187684
187.922,180391,462,187638
187.927,180394,461,187603
187.932,180395,462,187547
187.937,180373,459,187476
187.942,180375,463,187438
187.947,180355,464,187390
187.952,180341,464,187331
187.957,180316,461,187272
187.962,180305,474,187221
187.967,180293,474,187195
187.972,180297,473,187132
187.977,180270,471,187063
187.982,180270,472,187034
187.987,180250,471,186971
187.992,180222,474,186925
187.997,180203,474,186847
188.002,180182,475,186792
188.007,180178,475,186747
188.012,180162,476,186690
188.017,180149,474,186647
188.022,180137,475,186592
188.027,180124,477,186531
188.031,180093,477,186471
188.036,180060,476,186391
188.041,180043,484,186338
188.046,180016,484,186287
188.051,179992,484,186235
188.056,179976,482,186169
188.061,179967,483,186125
188.066,179950,482,186073
188.071,179939,484,186032
188.076,179934,481,185976
188.081,179918,482,185915
188.086,179888,483,185860
188.091,179857,487,185798
188.096,179811,484,185738
188.101,179758,489,185658
188.106,179649,488,185562
188.111,179556,490,185460
188.116,179459,488,185343
188.121,179354,497,185244
188.126,179270,496,185180
188.131,179202,498,185083
188.136,179150,502,185021
188.141,179103,500,184961
188.146,179059,501,184879
188.151,179032,503,184798
188.156,178989,502,184733
188.161,178957,503,184678
188.166,178921,503,184621
188.171,178875,502,184554
188.176,178843,509,184477
188.180,178805,510,184410
188.185,178780,505,184335
188.190,178717,509,184272
188.195,178696,514,184196
188.200,178661,517,184131
188.205,178606,516,184046
188.210,178577,528,183991
188.215,178553,519,183936
188.220,178511,518,183868
188.225,178499,516,183807
188.230,178474,518,183771
188.235,178453,518,183715
188.240,178439,520,183675
188.245,178419,520,183615
188.250,178410,523,183587
188.255,178385,529,183527
188.260,178339,531,183471
188.265,178331,533,183434
188.270,178327,536,183376
188.275,178309,536,183344
188.280,178299,538,183291
188.285,178270,534,183250
188.290,178240,545,183192
188.295,178217,544,183138
188.300,178201,546,183091
188.305,178204,544,183032
188.310,178206,546,183028
188.315,178202,544,182995
188.320,178224,545,182967
188.325,178225,544,182935
188.329,178223,554,182886
188.334,178211,548,182851
188.339,178182,548,182792
188.344,178159,579,182747
188.349,178122,570,182675
188.354,178089,572,182628
188.359,178054,571,182581
188.364,178041,572,182511
188.369,178004,573,182471
188.374,177971,570,182425
188.379,177964,571,182401
188.384,177957,572,182369
188.389,177935,581,182526
188.394,177932,318,182268
188.399,177906,337,182247
188.404,177907,349,182219
188.409,177900,358,182167
188.414,177892,366,182125
188.419,177867,371,182093
188.424,177861,376,182063
188.429,177828,386,182028
188.434,177840,392,181982
188.439,177829,395,181944
188.444,177808,400,181924
188.449,177814,403,181893
188.454,177791,404,181861
188.459,177811,406,181850
188.464,177801,420,181801
188.469,177798,421,181787
188.473,177800,424,181750
188.478,177794,427,181735
188.483,177786,431,181701
188.488,177771,431,181682
188.493,177791,430,181644
188.498,177760,747,181623
188.503,177765,715,181578
188.508,177768,696,181541
188.513,177749,689,181522
188.518,177748,677,181489
188.523,177747,672,181443
188.528,177734,664,181433
188.533,177728,657,181392
188.538,177706,657,181356
188.543,177712,656,181312
188.548,177694,652,181297
188.553,177683,649,181245
188.558,177683,642,181209
188.563,177677,641,181176
188.568,177666,640,181159
188.573,177665,636,181125
188.578,177661,638,181107
188.583,177661,641,181073
188.588,177669,637,181048
188.593,177658,636,181030
188.598,177657,629,180997
188.603,177641,631,180986
188.608,177660,630,180960
188.613,177672,628,180930
188.618,177665,626,180901
188.622,177653,625,180873
188.627,177649,628,180839
188.632,177646,625,180821
188.637,177638,622,180792
188.642,177636,630,180767
188.647,177636,628,180734
188.652,177650,626,180725
188.657,177645,622,180716
188.662,177670,621,180715
188.667,177662,622,180684
188.672,177662,626,180666
188.677,177640,616,180616
188.682,177606,619,180590
188.687,177558,625,180535
188.692,177506,625,180485
188.697,177454,619,180411
188.702,177378,621,180366
188.707,177310,619,180305
188.712,177239,621,180258
188.717,177217,617,180207
188.722,177190,619,180180
188.727,177153,620,180164
188.732,177165,620,180132
188.737,177151,615,180109
188.742,177131,618,180088
188.747,177116,626,180042
188.752,177102,625,179998
188.757,177075,620,179980
188.762,177055,621,179932
188.767,177022,622,179900
188.771,176995,628,179865
188.776,176984,627,179814
188.781,176963,628,179797
188.786,176940,628,179764
188.791,176919,630,179712
188.796,176902,626,179678
188.801,176887,625,179653
188.806,176863,627,179633
188.811,176889,627,179616
188.816,176860,623,179578
188.821,176883,628,179561
188.826,176884,626,179558
188.831,176855,628,179531
188.836,176835,623,179498
188.841,176844,625,179485
188.846,176834,632,179464
188.851,176819,630,179458
188.856,176830,626,179423
188.861,176815,628,179391
188.866,176792,625,179365
188.871,176779,629,179328
188.876,176754,624,179304
188.881,176737,626,179255
188.886,176722,624,179247
188.891,176717,625,179211
188.896,176725,630,179186
188.901,176758,631,179182
188.906,176763,629,179173
188.911,176778,632,179169
188.916,176786,628,179175
188.920,176787,633,179133
188.925,176794,632,179113
188.930,176788,633,179088
188.935,176771,629,179048
188.940,176750,628,179022
188.945,176725,629,178962
188.950,176718,629,178957
188.955,176690,634,178931
188.960,176687,633,178906
188.965,176679,621,178880
188.970,176686,630,178874
188.975,176695,627,178858
188.980,176708,634,178841
188.985,176704,636,178835
188.990,176692,636,178824
188.995,176701,634,178802
189.000,176678,633,178813
189.005,176681,631,178781
189.010,176680,632,178757
189.015,176685,634,178736
189.020,176682,635,178728
189.025,176668,634,178683
189.030,176655,633,178675
189.035,176660,631,178655
189.040,176652,632,178636
189.045,176663,629,178604
189.050,176661,632,178607
189.055,176671,628,178599
189.060,176676,636,178579
189.065,176681,630,178575
189.069,176693,630,178558
189.074,176685,627,178539
189.079,176688,634,178532
189.084,176677,633,178510
189.089,176664,633,178505
189.094,176671,634,178471
189.099,176671,631,178467
189.104,176673,631,178431
189.109,176663,631,178426
189.114,176657,638,178398
189.119,176674,635,178391
189.124,176668,636,178375
189.129,176667,635,178356
189.134,176656,634,178323
189.139,176667,631,178299
189.144,176655,634,178289
189.149,176662,636,178268
189.154,176682,634,178268
189.159,176653,631,178260
189.164,176654,632,178227
189.169,176652,631,178218
189.174,176652,631,178200
189.179,176674,630,178196
189.184,176680,633,178199
189.189,176696,633,178176
189.194,176687,633,178151
189.199,176683,629,178130
189.204,176663,631,178120
189.209,176668,629,178082
189.214,176695,638,178072
189.218,176683,631,178071
189.223,176704,636,178063
189.228,176718,635,178067
189.233,176707,634,178045
189.238,176731,631,178047
189.243,176742,632,178020
189.248,176708,633,178002
189.253,176697,642,177974
189.258,176655,632,177943
189.263,176603,634,177900
189.268,176527,641,177832
189.273,176479,639,177769
189.278,176388,635,177737
189.283,176357,638,177694
189.288,176309,636,177681
189.293,176301,637,177662
189.298,176287,633,177651
189.303,176283,635,177639
189.308,176281,638,177624
189.313,176270,637,177607
189.318,176241,633,177575
189.323,176230,641,177545
189.328,176214,642,177527
189.333,176211,642,177498
189.338,176164,638,177473
189.343,176154,641,177461
189.348,176126,640,177427
189.353,176107,640,177396
189.358,176095,639,177361
189.363,176084,640,177342
189.367,176056,639,177331
189.372,176058,639,177313
189.377,176054,633,177307
189.382,176054,636,177313
189.387,176062,636,177564
189.392,176056,310,177300
189.397,176057,333,177293
189.402,176083,363,177286
189.407,176071,374,177266
189.412,176043,385,177253
189.417,176037,391,177244
189.422,176053,399,177216
189.427,176021,405,177196
189.432,176039,411,177183
