df_hash,22ZHK4.V1TMJW
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.NQB8
person_label,V52
date_time_start,2025-10-30_18-35-51.808000_+03
date_time_start_unix,1761834951.808
date_time_end,2025-10-30_18-44-06.305000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
426.858,-0.732,-0.607,-0.271
426.868,-0.742,-0.609,-0.271
426.878,-0.766,-0.631,-0.268
426.888,-0.764,-0.615,-0.262
426.898,-0.775,-0.609,-0.258
426.908,-0.762,-0.572,-0.254
426.918,-0.797,-0.609,-0.250
426.928,-0.799,-0.617,-0.262
426.938,-0.783,-0.611,-0.252
426.948,-0.764,-0.609,-0.262
426.958,-0.822,-0.652,-0.264
426.967,-0.787,-0.617,-0.260
426.977,-0.783,-0.621,-0.268
426.987,-0.779,-0.621,-0.277
426.997,-0.764,-0.621,-0.285
427.007,-0.799,-0.652,-0.291
427.017,-0.785,-0.621,-0.287
427.027,-0.781,-0.609,-0.289
427.037,-0.783,-0.600,-0.295
427.047,-0.775,-0.598,-0.309
427.057,-0.766,-0.594,-0.320
427.067,-0.758,-0.588,-0.344
427.077,-0.756,-0.574,-0.352
427.087,-0.762,-0.564,-0.350
427.097,-0.760,-0.559,-0.361
427.107,-0.768,-0.545,-0.361
427.116,-0.779,-0.523,-0.350
427.126,-0.793,-0.502,-0.355
427.136,-0.812,-0.488,-0.354
427.146,-0.828,-0.475,-0.346
427.156,-0.836,-0.471,-0.348
427.166,-0.844,-0.465,-0.342
427.176,-0.846,-0.469,-0.342
427.186,-0.848,-0.475,-0.342
427.196,-0.861,-0.479,-0.340
427.206,-0.867,-0.482,-0.336
427.216,-0.871,-0.484,-0.326
427.226,-0.865,-0.486,-0.316
427.236,-0.871,-0.480,-0.303
427.246,-0.861,-0.479,-0.301
427.256,-0.854,-0.480,-0.307
427.265,-0.850,-0.484,-0.297
427.275,-0.852,-0.504,-0.295
427.285,-0.852,-0.504,-0.295
427.295,-0.859,-0.504,-0.275
427.305,-0.875,-0.502,-0.289
427.315,-0.848,-0.492,-0.258
427.325,-0.857,-0.492,-0.258
427.335,-0.855,-0.479,-0.258
427.345,-0.850,-0.467,-0.240
427.355,-0.848,-0.463,-0.248
427.365,-0.840,-0.469,-0.260
427.375,-0.854,-0.479,-0.262
427.385,-0.832,-0.496,-0.266
427.395,-0.826,-0.492,-0.266
427.405,-0.812,-0.490,-0.266
427.414,-0.814,-0.494,-0.285
427.424,-0.803,-0.502,-0.281
427.434,-0.793,-0.496,-0.283
427.444,-0.797,-0.521,-0.293
427.454,-0.822,-0.531,-0.316
427.464,-0.879,-0.539,-0.338
427.474,-0.900,-0.531,-0.359
427.484,-0.951,-0.508,-0.354
427.494,-0.977,-0.504,-0.344
427.504,-0.961,-0.508,-0.316
427.514,-0.957,-0.490,-0.299
427.524,-0.936,-0.496,-0.283
427.534,-0.914,-0.490,-0.279
427.544,-0.885,-0.512,-0.281
427.554,-0.859,-0.529,-0.273
427.563,-0.852,-0.535,-0.268
427.573,-0.826,-0.551,-0.254
427.583,-0.797,-0.559,-0.242
427.593,-0.781,-0.586,-0.248
427.603,-0.771,-0.594,-0.244
427.613,-0.750,-0.609,-0.236
427.623,-0.740,-0.625,-0.246
427.633,-0.742,-0.660,-0.246
427.643,-0.756,-0.670,-0.250
427.653,-0.734,-0.658,-0.238
427.663,-0.719,-0.646,-0.232
427.673,-0.719,-0.633,-0.232
427.683,-0.684,-0.674,-0.207
427.693,-0.654,-0.613,-0.254
427.703,-0.703,-0.691,-0.201
427.712,-0.658,-0.648,-0.227
427.722,-0.646,-0.645,-0.217
427.732,-0.723,-0.695,-0.219
427.742,-0.783,-0.750,-0.225
427.752,-0.766,-0.684,-0.227
427.762,-0.787,-0.695,-0.223
427.772,-0.779,-0.713,-0.234
427.782,-0.754,-0.734,-0.232
427.792,-0.697,-0.672,-0.248
427.802,-0.746,-0.814,-0.229
427.812,-0.732,-0.820,-0.252
427.822,-0.680,-0.756,-0.236
427.832,-0.670,-0.748,-0.232
427.842,-0.656,-0.750,-0.236
427.852,-0.654,-0.746,-0.236
427.861,-0.656,-0.758,-0.242
427.871,-0.656,-0.768,-0.252
427.881,-0.656,-0.764,-0.254
427.891,-0.660,-0.768,-0.248
427.901,-0.656,-0.773,-0.240
427.911,-0.660,-0.762,-0.244
427.921,-0.652,-0.760,-0.234
427.931,-0.629,-0.752,-0.238
427.941,-0.611,-0.760,-0.234
427.951,-0.598,-0.793,-0.256
427.961,-0.607,-0.830,-0.275
427.971,-0.619,-0.838,-0.277
427.981,-0.637,-0.824,-0.281
427.991,-0.637,-0.811,-0.281
428.001,-0.629,-0.795,-0.281
428.010,-0.619,-0.773,-0.279
428.020,-0.605,-0.764,-0.281
428.030,-0.582,-0.754,-0.285
428.040,-0.559,-0.746,-0.279
428.050,-0.535,-0.748,-0.285
428.060,-0.523,-0.764,-0.289
428.070,-0.520,-0.768,-0.295
428.080,-0.521,-0.771,-0.295
428.090,-0.520,-0.756,-0.301
428.100,-0.523,-0.750,-0.303
428.110,-0.520,-0.736,-0.307
428.120,-0.506,-0.736,-0.312
428.130,-0.506,-0.742,-0.311
428.140,-0.498,-0.740,-0.316
428.150,-0.490,-0.740,-0.324
428.160,-0.479,-0.748,-0.322
428.169,-0.477,-0.762,-0.330
428.179,-0.475,-0.773,-0.336
428.189,-0.475,-0.779,-0.342
428.199,-0.471,-0.799,-0.344
428.209,-0.463,-0.803,-0.344
428.219,-0.449,-0.803,-0.344
428.229,-0.441,-0.820,-0.352
428.239,-0.436,-0.840,-0.354
428.249,-0.436,-0.867,-0.359
428.259,-0.457,-0.914,-0.355
428.269,-0.510,-0.916,-0.359
428.279,-0.559,-0.875,-0.344
428.289,-0.580,-0.820,-0.328
428.299,-0.580,-0.771,-0.326
428.308,-0.578,-0.738,-0.303
428.318,-0.568,-0.734,-0.299
428.328,-0.551,-0.740,-0.283
428.338,-0.537,-0.756,-0.285
428.348,-0.531,-0.762,-0.283
428.358,-0.535,-0.762,-0.281
428.368,-0.547,-0.764,-0.287
428.378,-0.553,-0.762,-0.289
428.388,-0.561,-0.764,-0.291
428.398,-0.576,-0.770,-0.293
428.408,-0.590,-0.764,-0.293
428.418,-0.605,-0.760,-0.295
428.428,-0.602,-0.752,-0.301
428.438,-0.602,-0.748,-0.303
428.448,-0.592,-0.748,-0.305
428.458,-0.582,-0.752,-0.324
428.467,-0.582,-0.764,-0.334
428.477,-0.592,-0.771,-0.332
428.487,-0.596,-0.760,-0.334
428.497,-0.607,-0.738,-0.326
428.507,-0.611,-0.725,-0.326
428.517,-0.613,-0.723,-0.328
428.527,-0.621,-0.721,-0.324
428.537,-0.629,-0.725,-0.322
428.547,-0.629,-0.730,-0.318
428.557,-0.635,-0.734,-0.316
428.567,-0.637,-0.736,-0.311
428.577,-0.633,-0.738,-0.307
428.587,-0.627,-0.740,-0.297
428.597,-0.623,-0.744,-0.295
428.607,-0.615,-0.744,-0.297
428.616,-0.613,-0.748,-0.301
428.626,-0.613,-0.750,-0.303
428.636,-0.605,-0.764,-0.297
428.646,-0.576,-0.760,-0.297
428.656,-0.588,-0.758,-0.301
428.666,-0.590,-0.758,-0.299
428.676,-0.584,-0.770,-0.305
428.686,-0.584,-0.766,-0.301
428.696,-0.588,-0.768,-0.303
428.706,-0.588,-0.768,-0.307
428.716,-0.582,-0.760,-0.303
428.726,-0.582,-0.758,-0.307
428.736,-0.580,-0.756,-0.309
428.746,-0.588,-0.752,-0.309
428.756,-0.590,-0.750,-0.311
428.765,-0.592,-0.746,-0.307
428.775,-0.598,-0.738,-0.307
428.785,-0.605,-0.732,-0.305
428.795,-0.605,-0.732,-0.305
428.805,-0.605,-0.730,-0.305
428.815,-0.611,-0.727,-0.301
428.825,-0.617,-0.730,-0.303
428.835,-0.617,-0.738,-0.297
428.845,-0.619,-0.736,-0.297
428.855,-0.625,-0.736,-0.295
428.865,-0.631,-0.732,-0.295
428.875,-0.635,-0.740,-0.297
428.885,-0.635,-0.744,-0.295
428.895,-0.639,-0.746,-0.299
428.905,-0.635,-0.742,-0.295
428.914,-0.635,-0.740,-0.293
428.924,-0.635,-0.732,-0.293
428.934,-0.631,-0.729,-0.295
428.944,-0.631,-0.730,-0.297
428.954,-0.629,-0.729,-0.297
428.964,-0.631,-0.729,-0.297
428.974,-0.635,-0.729,-0.299
428.984,-0.637,-0.729,-0.307
428.994,-0.639,-0.732,-0.309
429.004,-0.646,-0.732,-0.309
429.014,-0.652,-0.729,-0.307
429.024,-0.654,-0.727,-0.301
429.034,-0.658,-0.717,-0.299
429.044,-0.658,-0.713,-0.293
429.054,-0.662,-0.715,-0.289
429.064,-0.658,-0.717,-0.287
429.073,-0.656,-0.723,-0.287
429.083,-0.656,-0.723,-0.277
429.093,-0.658,-0.719,-0.277
429.103,-0.654,-0.721,-0.275
429.113,-0.654,-0.721,-0.273
429.123,-0.654,-0.727,-0.271
429.133,-0.654,-0.730,-0.281
429.143,-0.654,-0.729,-0.275
429.153,-0.650,-0.732,-0.279
429.163,-0.648,-0.732,-0.279
429.173,-0.646,-0.729,-0.279
429.183,-0.645,-0.730,-0.281
429.193,-0.643,-0.730,-0.285
429.203,-0.641,-0.732,-0.283
429.212,-0.639,-0.732,-0.289
429.222,-0.641,-0.734,-0.289
429.232,-0.635,-0.736,-0.293
429.242,-0.633,-0.736,-0.293
429.252,-0.635,-0.734,-0.295
429.262,-0.639,-0.729,-0.295
429.272,-0.639,-0.732,-0.295
429.282,-0.641,-0.734,-0.293
429.292,-0.643,-0.729,-0.295
429.302,-0.643,-0.727,-0.293
429.312,-0.643,-0.723,-0.293
429.322,-0.643,-0.725,-0.295
429.332,-0.643,-0.727,-0.297
429.342,-0.645,-0.727,-0.295
429.352,-0.641,-0.725,-0.291
429.362,-0.648,-0.727,-0.293
429.371,-0.643,-0.725,-0.293
429.381,-0.643,-0.723,-0.297
429.391,-0.641,-0.725,-0.297
429.401,-0.633,-0.729,-0.297
429.411,-0.633,-0.729,-0.301
429.421,-0.635,-0.725,-0.297
429.431,-0.639,-0.721,-0.303
429.441,-0.648,-0.719,-0.301
429.451,-0.650,-0.721,-0.305
429.461,-0.648,-0.725,-0.305
429.471,-0.652,-0.721,-0.305
429.481,-0.648,-0.717,-0.301
429.491,-0.648,-0.717,-0.297
429.501,-0.646,-0.715,-0.297
429.511,-0.648,-0.713,-0.297
429.520,-0.654,-0.713,-0.297
429.530,-0.656,-0.713,-0.301
429.540,-0.660,-0.709,-0.301
429.550,-0.660,-0.707,-0.295
429.560,-0.656,-0.709,-0.301
429.570,-0.658,-0.711,-0.303
429.580,-0.656,-0.711,-0.299
429.590,-0.650,-0.711,-0.301
429.600,-0.652,-0.713,-0.301
429.610,-0.652,-0.709,-0.303
429.620,-0.652,-0.707,-0.305
429.630,-0.652,-0.709,-0.311
429.640,-0.654,-0.707,-0.307
429.650,-0.652,-0.711,-0.311
429.660,-0.652,-0.707,-0.312
429.669,-0.648,-0.705,-0.311
429.679,-0.654,-0.703,-0.312
429.689,-0.656,-0.707,-0.314
429.699,-0.658,-0.709,-0.314
429.709,-0.654,-0.709,-0.312
429.719,-0.656,-0.709,-0.312
429.729,-0.660,-0.705,-0.311
429.739,-0.660,-0.703,-0.311
429.749,-0.658,-0.705,-0.314
429.759,-0.660,-0.705,-0.311
429.769,-0.656,-0.705,-0.309
429.779,-0.658,-0.703,-0.309
429.789,-0.656,-0.707,-0.309
429.799,-0.658,-0.707,-0.309
429.809,-0.654,-0.711,-0.309
429.818,-0.656,-0.711,-0.307
429.828,-0.654,-0.709,-0.307
429.838,-0.656,-0.711,-0.307
429.848,-0.654,-0.709,-0.305
429.858,-0.654,-0.713,-0.307
429.868,-0.652,-0.713,-0.301
429.878,-0.650,-0.711,-0.303
429.888,-0.650,-0.707,-0.297
429.898,-0.652,-0.715,-0.299
429.908,-0.652,-0.717,-0.301
429.918,-0.652,-0.711,-0.301
429.928,-0.656,-0.715,-0.301
429.938,-0.660,-0.713,-0.303
429.948,-0.662,-0.707,-0.299
429.958,-0.656,-0.705,-0.303
429.967,-0.658,-0.711,-0.303
429.977,-0.658,-0.711,-0.299
429.987,-0.656,-0.709,-0.299
429.997,-0.656,-0.705,-0.295
430.007,-0.660,-0.709,-0.299
430.017,-0.666,-0.709,-0.301
430.027,-0.664,-0.713,-0.301
430.037,-0.666,-0.713,-0.301
430.047,-0.660,-0.711,-0.301
430.057,-0.660,-0.711,-0.299
430.067,-0.660,-0.707,-0.297
430.077,-0.654,-0.705,-0.297
430.087,-0.654,-0.709,-0.297
430.097,-0.656,-0.707,-0.301
430.107,-0.654,-0.709,-0.301
430.116,-0.658,-0.713,-0.303
430.126,-0.656,-0.715,-0.301
430.136,-0.656,-0.713,-0.301
430.146,-0.658,-0.707,-0.301
430.156,-0.656,-0.703,-0.303
430.166,-0.652,-0.703,-0.307
430.176,-0.656,-0.705,-0.309
430.186,-0.662,-0.701,-0.307
430.196,-0.666,-0.701,-0.309
430.206,-0.662,-0.705,-0.309
430.216,-0.662,-0.705,-0.305
430.226,-0.660,-0.703,-0.309
430.236,-0.662,-0.699,-0.307
430.246,-0.664,-0.695,-0.305
430.256,-0.666,-0.695,-0.307
430.265,-0.668,-0.699,-0.303
430.275,-0.668,-0.701,-0.307
430.285,-0.664,-0.703,-0.309
430.295,-0.664,-0.703,-0.311
430.305,-0.664,-0.701,-0.307
430.315,-0.662,-0.703,-0.309
430.325,-0.660,-0.703,-0.311
430.335,-0.656,-0.705,-0.311
430.345,-0.656,-0.707,-0.312
430.355,-0.652,-0.707,-0.311
430.365,-0.652,-0.707,-0.316
430.375,-0.652,-0.707,-0.311
430.385,-0.658,-0.705,-0.312
430.395,-0.660,-0.705,-0.316
430.405,-0.658,-0.703,-0.311
430.414,-0.664,-0.701,-0.309
430.424,-0.662,-0.703,-0.311
430.434,-0.664,-0.697,-0.311
430.444,-0.668,-0.697,-0.309
430.454,-0.666,-0.699,-0.311
430.464,-0.668,-0.697,-0.309
430.474,-0.668,-0.697,-0.307
430.484,-0.666,-0.697,-0.307
430.494,-0.664,-0.701,-0.309
430.504,-0.664,-0.703,-0.309
430.514,-0.662,-0.701,-0.312
430.524,-0.664,-0.701,-0.311
430.534,-0.664,-0.697,-0.311
430.544,-0.658,-0.695,-0.311
430.554,-0.656,-0.701,-0.314
430.564,-0.652,-0.707,-0.309
430.573,-0.652,-0.703,-0.312
430.583,-0.656,-0.701,-0.307
430.593,-0.660,-0.697,-0.314
430.603,-0.666,-0.703,-0.316
430.613,-0.670,-0.701,-0.311
430.623,-0.666,-0.709,-0.318
430.633,-0.662,-0.701,-0.311
430.643,-0.666,-0.703,-0.311
430.653,-0.664,-0.695,-0.309
430.663,-0.664,-0.695,-0.309
430.673,-0.666,-0.695,-0.312
430.683,-0.666,-0.697,-0.312
430.693,-0.662,-0.699,-0.314
430.703,-0.666,-0.699,-0.311
430.713,-0.666,-0.699,-0.311
430.722,-0.668,-0.701,-0.309
430.732,-0.664,-0.699,-0.311
430.742,-0.664,-0.697,-0.311
430.752,-0.662,-0.693,-0.311
430.762,-0.664,-0.693,-0.311
430.772,-0.664,-0.695,-0.312
430.782,-0.666,-0.695,-0.312
430.792,-0.664,-0.691,-0.318
430.802,-0.664,-0.697,-0.312
430.812,-0.660,-0.697,-0.311
430.822,-0.662,-0.695,-0.314
430.832,-0.662,-0.697,-0.312
430.842,-0.662,-0.695,-0.312
430.852,-0.664,-0.695,-0.312
430.862,-0.664,-0.697,-0.311
430.871,-0.664,-0.699,-0.312
430.881,-0.664,-0.697,-0.312
430.891,-0.666,-0.699,-0.311
430.901,-0.668,-0.697,-0.314
430.911,-0.668,-0.693,-0.311
430.921,-0.666,-0.695,-0.314
430.931,-0.664,-0.697,-0.312
430.941,-0.664,-0.697,-0.312
430.951,-0.666,-0.697,-0.311
430.961,-0.666,-0.695,-0.314
430.971,-0.668,-0.697,-0.312
430.981,-0.666,-0.697,-0.314
430.991,-0.668,-0.693,-0.311
431.001,-0.666,-0.695,-0.312
431.011,-0.670,-0.691,-0.312
431.020,-0.668,-0.693,-0.309
431.030,-0.670,-0.695,-0.309
431.040,-0.668,-0.695,-0.311
431.050,-0.670,-0.697,-0.307
431.060,-0.666,-0.695,-0.312
431.070,-0.668,-0.697,-0.312
431.080,-0.668,-0.695,-0.309
431.090,-0.664,-0.699,-0.309
431.100,-0.666,-0.697,-0.311
431.110,-0.666,-0.699,-0.305
431.120,-0.666,-0.695,-0.311
431.130,-0.666,-0.695,-0.309
431.140,-0.670,-0.701,-0.311
431.150,-0.670,-0.697,-0.311
431.160,-0.668,-0.699,-0.309
431.169,-0.670,-0.699,-0.311
431.179,-0.668,-0.693,-0.309
431.189,-0.666,-0.693,-0.314
431.199,-0.664,-0.695,-0.314
431.209,-0.662,-0.703,-0.312
431.219,-0.660,-0.701,-0.309
431.229,-0.660,-0.693,-0.305
431.239,-0.664,-0.693,-0.309
431.249,-0.670,-0.697,-0.312
431.259,-0.672,-0.701,-0.314
431.269,-0.672,-0.703,-0.311
431.279,-0.670,-0.697,-0.307
431.289,-0.672,-0.695,-0.307
431.299,-0.670,-0.693,-0.307
431.309,-0.672,-0.693,-0.307
431.318,-0.672,-0.693,-0.305
431.328,-0.670,-0.689,-0.309
431.338,-0.670,-0.697,-0.307
431.348,-0.672,-0.697,-0.307
431.358,-0.670,-0.697,-0.309
431.368,-0.666,-0.697,-0.305
431.378,-0.668,-0.695,-0.307
431.388,-0.666,-0.697,-0.311
431.398,-0.666,-0.697,-0.309
431.408,-0.662,-0.693,-0.309
431.418,-0.660,-0.697,-0.309
431.428,-0.666,-0.691,-0.309
431.438,-0.664,-0.697,-0.314
431.448,-0.664,-0.701,-0.314
431.458,-0.662,-0.699,-0.316
431.467,-0.660,-0.699,-0.311
431.477,-0.662,-0.695,-0.311
431.487,-0.668,-0.693,-0.309
431.497,-0.674,-0.693,-0.312
431.507,-0.672,-0.697,-0.309
431.517,-0.670,-0.697,-0.312
431.527,-0.670,-0.697,-0.312
431.537,-0.670,-0.697,-0.309
431.547,-0.672,-0.693,-0.312
431.557,-0.670,-0.693,-0.311
431.567,-0.670,-0.693,-0.311
431.577,-0.670,-0.688,-0.312
431.587,-0.670,-0.697,-0.312
431.597,-0.668,-0.693,-0.309
431.607,-0.670,-0.695,-0.309
431.616,-0.670,-0.697,-0.314
431.626,-0.666,-0.693,-0.309
431.636,-0.666,-0.695,-0.312
431.646,-0.664,-0.695,-0.311
431.656,-0.670,-0.693,-0.311
431.666,-0.668,-0.697,-0.309
431.676,-0.666,-0.693,-0.311
431.686,-0.668,-0.693,-0.309
431.696,-0.670,-0.693,-0.309
431.706,-0.670,-0.693,-0.309
431.716,-0.670,-0.695,-0.309
431.726,-0.672,-0.695,-0.309
431.736,-0.672,-0.693,-0.307
431.746,-0.666,-0.693,-0.309
431.756,-0.668,-0.695,-0.307
431.765,-0.672,-0.695,-0.307
431.775,-0.674,-0.693,-0.309
431.785,-0.672,-0.695,-0.309
431.795,-0.670,-0.691,-0.305
431.805,-0.672,-0.695,-0.311
431.815,-0.676,-0.693,-0.311
431.825,-0.672,-0.695,-0.309
431.835,-0.676,-0.689,-0.311
431.845,-0.674,-0.691,-0.309
431.855,-0.676,-0.693,-0.312
431.865,-0.672,-0.693,-0.309
431.875,-0.672,-0.691,-0.307
431.885,-0.670,-0.695,-0.305
431.895,-0.664,-0.693,-0.307
431.905,-0.664,-0.697,-0.311
431.915,-0.660,-0.703,-0.307
431.924,-0.656,-0.703,-0.303
431.934,-0.662,-0.703,-0.305
431.944,-0.662,-0.697,-0.307
431.954,-0.670,-0.699,-0.309
431.964,-0.678,-0.701,-0.307
431.974,-0.674,-0.705,-0.311
431.984,-0.672,-0.703,-0.311
431.994,-0.668,-0.699,-0.307
432.004,-0.672,-0.693,-0.309
432.014,-0.674,-0.688,-0.312
432.024,-0.674,-0.686,-0.309
432.034,-0.674,-0.689,-0.311
432.044,-0.674,-0.688,-0.309
432.054,-0.676,-0.689,-0.309
432.064,-0.676,-0.691,-0.314
432.073,-0.676,-0.691,-0.312
432.083,-0.672,-0.693,-0.312
432.093,-0.672,-0.693,-0.312
432.103,-0.670,-0.689,-0.312
432.113,-0.670,-0.689,-0.314
432.123,-0.668,-0.689,-0.314
432.133,-0.670,-0.689,-0.311
432.143,-0.668,-0.689,-0.312
432.153,-0.668,-0.689,-0.320
432.163,-0.666,-0.697,-0.314
432.173,-0.668,-0.691,-0.320
432.183,-0.668,-0.689,-0.312
432.193,-0.670,-0.689,-0.316
432.203,-0.668,-0.688,-0.316
432.213,-0.672,-0.688,-0.312
432.222,-0.676,-0.688,-0.316
432.232,-0.674,-0.688,-0.314
432.242,-0.676,-0.684,-0.316
432.252,-0.676,-0.684,-0.318
432.262,-0.678,-0.682,-0.314
432.272,-0.680,-0.682,-0.316
432.282,-0.682,-0.686,-0.318
432.292,-0.680,-0.684,-0.314
432.302,-0.678,-0.682,-0.314
432.312,-0.680,-0.684,-0.318
432.322,-0.682,-0.686,-0.314
432.332,-0.682,-0.686,-0.320
432.342,-0.678,-0.684,-0.320
432.352,-0.678,-0.684,-0.316
432.362,-0.680,-0.684,-0.322
432.371,-0.678,-0.684,-0.314
432.381,-0.678,-0.684,-0.316
432.391,-0.674,-0.682,-0.320
432.401,-0.684,-0.680,-0.314
432.411,-0.680,-0.682,-0.320
432.421,-0.680,-0.678,-0.320
432.431,-0.682,-0.680,-0.318
432.441,-0.680,-0.682,-0.320
432.451,-0.684,-0.676,-0.316
432.461,-0.680,-0.678,-0.318
432.471,-0.682,-0.678,-0.320
432.481,-0.682,-0.674,-0.318
432.491,-0.682,-0.680,-0.318
432.501,-0.682,-0.678,-0.316
432.511,-0.684,-0.678,-0.324
432.520,-0.682,-0.678,-0.318
432.530,-0.686,-0.680,-0.322
432.540,-0.684,-0.676,-0.318
432.550,-0.686,-0.678,-0.316
432.560,-0.686,-0.680,-0.324
432.570,-0.684,-0.680,-0.320
432.580,-0.682,-0.676,-0.316
432.590,-0.688,-0.676,-0.318
432.600,-0.686,-0.672,-0.318
432.610,-0.684,-0.672,-0.322
432.620,-0.682,-0.676,-0.326
432.630,-0.680,-0.680,-0.324
432.640,-0.680,-0.680,-0.320
432.650,-0.682,-0.676,-0.318
432.660,-0.682,-0.672,-0.318
432.669,-0.686,-0.672,-0.320
432.679,-0.689,-0.678,-0.322
432.689,-0.684,-0.684,-0.324
432.699,-0.684,-0.682,-0.318
432.709,-0.686,-0.678,-0.318
432.719,-0.686,-0.674,-0.318
432.729,-0.688,-0.672,-0.318
432.739,-0.688,-0.674,-0.314
432.749,-0.684,-0.672,-0.316
432.759,-0.686,-0.670,-0.316
432.769,-0.686,-0.676,-0.318
432.779,-0.688,-0.676,-0.318
432.789,-0.682,-0.676,-0.318
432.799,-0.684,-0.678,-0.324
432.809,-0.684,-0.674,-0.318
432.819,-0.680,-0.676,-0.320
432.828,-0.678,-0.676,-0.316
432.838,-0.680,-0.678,-0.320
432.848,-0.680,-0.676,-0.320
432.858,-0.682,-0.674,-0.324
432.868,-0.680,-0.680,-0.322
432.878,-0.678,-0.680,-0.322
432.888,-0.680,-0.680,-0.322
432.898,-0.682,-0.676,-0.322
432.908,-0.686,-0.674,-0.324
432.918,-0.684,-0.676,-0.324
432.928,-0.684,-0.676,-0.322
432.938,-0.686,-0.676,-0.322
432.948,-0.688,-0.678,-0.320
432.958,-0.686,-0.676,-0.322
432.967,-0.686,-0.672,-0.320
432.977,-0.686,-0.676,-0.320
432.987,-0.686,-0.672,-0.320
432.997,-0.684,-0.676,-0.320
433.007,-0.686,-0.674,-0.322
433.017,-0.682,-0.678,-0.324
433.027,-0.680,-0.680,-0.324
433.037,-0.682,-0.680,-0.322
433.047,-0.682,-0.678,-0.322
433.057,-0.682,-0.676,-0.318
433.067,-0.682,-0.676,-0.322
433.077,-0.680,-0.678,-0.320
433.087,-0.680,-0.676,-0.322
433.097,-0.682,-0.674,-0.322
433.107,-0.682,-0.678,-0.320
433.117,-0.684,-0.676,-0.316
433.126,-0.684,-0.676,-0.318
433.136,-0.684,-0.670,-0.318
433.146,-0.686,-0.674,-0.322
433.156,-0.686,-0.672,-0.320
433.166,-0.688,-0.674,-0.320
433.176,-0.686,-0.672,-0.318
433.186,-0.686,-0.672,-0.318
433.196,-0.686,-0.672,-0.320
433.206,-0.688,-0.674,-0.318
433.216,-0.689,-0.676,-0.320
433.226,-0.688,-0.676,-0.322
433.236,-0.686,-0.676,-0.322
433.246,-0.689,-0.676,-0.322
433.256,-0.688,-0.678,-0.324
433.266,-0.688,-0.674,-0.320
433.275,-0.686,-0.672,-0.324
433.285,-0.688,-0.672,-0.322
433.295,-0.688,-0.672,-0.322
433.305,-0.688,-0.670,-0.322
433.315,-0.691,-0.670,-0.320
433.325,-0.689,-0.668,-0.322
433.335,-0.686,-0.668,-0.324
433.345,-0.686,-0.670,-0.324
433.355,-0.682,-0.672,-0.320
433.365,-0.682,-0.674,-0.324
433.375,-0.684,-0.668,-0.320
433.385,-0.686,-0.666,-0.324
433.395,-0.693,-0.668,-0.324
433.405,-0.693,-0.674,-0.320
433.415,-0.693,-0.674,-0.324
433.424,-0.691,-0.674,-0.318
433.434,-0.689,-0.670,-0.320
433.444,-0.691,-0.670,-0.320
433.454,-0.689,-0.668,-0.318
433.464,-0.689,-0.664,-0.320
433.474,-0.689,-0.668,-0.318
433.484,-0.689,-0.668,-0.318
433.494,-0.689,-0.672,-0.318
433.504,-0.688,-0.670,-0.318
433.514,-0.689,-0.676,-0.318
433.524,-0.688,-0.668,-0.318
433.534,-0.686,-0.672,-0.322
433.544,-0.684,-0.670,-0.322
433.554,-0.686,-0.670,-0.320
433.564,-0.686,-0.672,-0.320
433.573,-0.686,-0.674,-0.320
433.583,-0.684,-0.672,-0.324
433.593,-0.686,-0.674,-0.326
433.603,-0.686,-0.672,-0.320
433.613,-0.686,-0.672,-0.326
433.623,-0.688,-0.668,-0.322
433.633,-0.688,-0.668,-0.324
433.643,-0.693,-0.664,-0.324
433.653,-0.693,-0.668,-0.320
433.663,-0.691,-0.670,-0.322
433.673,-0.697,-0.670,-0.320
433.683,-0.693,-0.670,-0.320
433.693,-0.691,-0.668,-0.322
433.703,-0.688,-0.670,-0.322
433.713,-0.689,-0.670,-0.322
433.722,-0.686,-0.672,-0.322
433.732,-0.686,-0.672,-0.322
433.742,-0.688,-0.674,-0.322
433.752,-0.686,-0.674,-0.322
433.762,-0.684,-0.672,-0.324
433.772,-0.684,-0.672,-0.322
433.782,-0.686,-0.670,-0.322
433.792,-0.682,-0.672,-0.322
433.802,-0.684,-0.672,-0.324
433.812,-0.688,-0.672,-0.324
433.822,-0.688,-0.668,-0.324
433.832,-0.688,-0.670,-0.320
433.842,-0.688,-0.668,-0.320
433.852,-0.693,-0.668,-0.316
433.862,-0.691,-0.668,-0.318
433.871,-0.689,-0.668,-0.320
433.881,-0.693,-0.672,-0.320
433.891,-0.689,-0.670,-0.320
433.901,-0.689,-0.672,-0.320
433.911,-0.688,-0.670,-0.320
433.921,-0.688,-0.672,-0.322
433.931,-0.689,-0.672,-0.322
433.941,-0.689,-0.670,-0.324
433.951,-0.691,-0.672,-0.322
433.961,-0.688,-0.672,-0.324
433.971,-0.691,-0.668,-0.320
433.981,-0.693,-0.668,-0.320
433.991,-0.693,-0.670,-0.322
434.001,-0.695,-0.666,-0.322
434.011,-0.695,-0.668,-0.324
434.021,-0.697,-0.666,-0.320
434.030,-0.695,-0.662,-0.324
434.040,-0.693,-0.662,-0.326
434.050,-0.689,-0.666,-0.326
434.060,-0.686,-0.668,-0.324
434.070,-0.684,-0.668,-0.326
434.080,-0.684,-0.662,-0.322
